B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
701,977,1080,1371,1797,1963,1962,2138,2110,1605,796570.0,5184380.0,5,43,32631,2019-10-07
702,984,1084,1371,1797,1963,1918,2138,2110,1605,796570.0,5184370.0,5,43,32631,2019-10-07
717,995,1122,1364,1716,1857,2018,2040,2107,1589,796570.0,5184360.0,5,43,32631,2019-10-07
763,1019,1130,1364,1716,1857,2148,2040,2107,1589,796570.0,5184350.0,5,43,32631,2019-10-07
802,1042,1142,1427,1845,1949,2250,2085,2158,1618,796570.0,5184340.0,5,43,32631,2019-10-07
802,1054,1146,1427,1845,1949,2174,2085,2158,1618,796570.0,5184330.0,5,43,32631,2019-10-07
769,1030,1136,1410,1895,2076,2062,2223,2175,1650,796570.0,5184320.0,5,43,32631,2019-10-07
775,1015,1110,1410,1895,2076,2062,2223,2175,1650,796570.0,5184310.0,5,43,32631,2019-10-07
758,1021,1100,1419,1843,2040,2072,2233,2167,1652,796570.0,5184300.0,5,43,32631,2019-10-07
759,1004,1136,1419,1843,2040,2106,2233,2167,1652,796570.0,5184290.0,5,43,32631,2019-10-07
839,1194,1152,1661,2660,3014,3118,3192,2481,1735,796580.0,5184490.0,4,43,32631,2019-10-07
806,1224,1144,1644,2672,2855,3042,3032,2373,1687,796580.0,5184480.0,4,43,32631,2019-10-07
838,1190,1124,1644,2672,2855,2916,3032,2373,1687,796580.0,5184470.0,4,43,32631,2019-10-07
825,1152,1176,1599,2410,2640,2720,2863,2325,1676,796580.0,5184460.0,5,43,32631,2019-10-07
853,1142,1204,1599,2410,2640,2590,2863,2325,1676,796580.0,5184450.0,5,43,32631,2019-10-07
882,1154,1260,1583,2169,2334,2544,2534,2338,1721,796580.0,5184440.0,5,43,32631,2019-10-07
860,1154,1236,1583,2169,2334,2510,2534,2338,1721,796580.0,5184430.0,5,43,32631,2019-10-07
853,1144,1224,1551,2070,2295,2422,2415,2327,1731,796580.0,5184420.0,5,43,32631,2019-10-07
814,1112,1248,1551,2070,2295,2336,2415,2327,1731,796580.0,5184410.0,5,43,32631,2019-10-07
781,1082,1208,1547,2054,2231,2266,2360,2279,1723,796580.0,5184400.0,5,43,32631,2019-10-07
799,1086,1204,1547,2054,2231,2188,2360,2279,1723,796580.0,5184390.0,5,43,32631,2019-10-07
778,987,1152,1448,1896,2100,2100,2246,2206,1686,796580.0,5184380.0,5,43,32631,2019-10-07
744,976,1114,1448,1896,2100,2030,2246,2206,1686,796580.0,5184370.0,5,43,32631,2019-10-07
783,1012,1158,1438,1828,2030,2086,2161,2212,1679,796580.0,5184360.0,5,43,32631,2019-10-07
808,1048,1188,1438,1828,2030,2170,2161,2212,1679,796580.0,5184350.0,5,43,32631,2019-10-07
804,1062,1174,1440,1824,2005,2216,2110,2184,1676,796580.0,5184340.0,5,43,32631,2019-10-07
784,1028,1128,1440,1824,2005,2170,2110,2184,1676,796580.0,5184330.0,5,43,32631,2019-10-07
743,1011,1098,1375,1766,2004,2084,2078,2108,1617,796580.0,5184320.0,5,43,32631,2019-10-07
719,952,1054,1375,1766,2004,2028,2078,2108,1617,796580.0,5184310.0,5,43,32631,2019-10-07
733,953,1046,1332,1710,1898,2048,2009,2068,1558,796580.0,5184300.0,5,43,32631,2019-10-07
764,1028,1130,1332,1710,1898,2130,2009,2068,1558,796580.0,5184290.0,5,43,32631,2019-10-07
755,1028,1168,1370,1746,1959,2178,2044,2129,1579,796580.0,5184280.0,5,43,32631,2019-10-07
731,1012,1168,1370,1746,1959,2124,2044,2129,1579,796580.0,5184270.0,5,43,32631,2019-10-07
739,990,1120,1369,1756,1945,2008,2110,2088,1566,796580.0,5184260.0,5,43,32631,2019-10-07
710,965,1116,1369,1756,1945,1964,2110,2088,1566,796580.0,5184250.0,5,43,32631,2019-10-07
681,961,1072,1307,1693,1816,1988,1953,2011,1515,796580.0,5184240.0,5,43,32631,2019-10-07
717,941,1042,1307,1693,1816,2042,1953,2011,1515,796580.0,5184230.0,5,43,32631,2019-10-07
713,939,1012,1254,1754,1842,2114,2009,1996,1481,796580.0,5184220.0,5,43,32631,2019-10-07
908,1206,1214,1661,2660,3014,3030,3192,2481,1735,796590.0,5184490.0,4,43,32631,2019-10-07
828,1160,1136,1644,2672,2855,3100,3032,2373,1687,796590.0,5184480.0,4,43,32631,2019-10-07
800,1152,1120,1644,2672,2855,3028,3032,2373,1687,796590.0,5184470.0,4,43,32631,2019-10-07
771,1144,1112,1599,2410,2640,2828,2863,2325,1676,796590.0,5184460.0,5,43,32631,2019-10-07
805,1140,1144,1599,2410,2640,2690,2863,2325,1676,796590.0,5184450.0,5,43,32631,2019-10-07
852,1144,1206,1583,2169,2334,2602,2534,2338,1721,796590.0,5184440.0,5,43,32631,2019-10-07
861,1168,1228,1583,2169,2334,2534,2534,2338,1721,796590.0,5184430.0,5,43,32631,2019-10-07
874,1134,1236,1551,2070,2295,2444,2415,2327,1731,796590.0,5184420.0,5,43,32631,2019-10-07
860,1146,1244,1551,2070,2295,2388,2415,2327,1731,796590.0,5184410.0,5,43,32631,2019-10-07
818,1102,1230,1547,2054,2231,2310,2360,2279,1723,796590.0,5184400.0,5,43,32631,2019-10-07
793,1100,1230,1547,2054,2231,2226,2360,2279,1723,796590.0,5184390.0,5,43,32631,2019-10-07
839,1078,1216,1448,1896,2100,2258,2246,2206,1686,796590.0,5184380.0,5,43,32631,2019-10-07
767,1070,1178,1448,1896,2100,2158,2246,2206,1686,796590.0,5184370.0,5,43,32631,2019-10-07
760,1034,1198,1438,1828,2030,2098,2161,2212,1679,796590.0,5184360.0,5,43,32631,2019-10-07
796,1040,1192,1438,1828,2030,2170,2161,2212,1679,796590.0,5184350.0,5,43,32631,2019-10-07
779,1028,1178,1440,1824,2005,2178,2110,2184,1676,796590.0,5184340.0,5,43,32631,2019-10-07
774,1010,1118,1440,1824,2005,2128,2110,2184,1676,796590.0,5184330.0,5,43,32631,2019-10-07
685,962,1050,1375,1766,2004,2024,2078,2108,1617,796590.0,5184320.0,5,43,32631,2019-10-07
673,905,1003,1375,1766,2004,1864,2078,2108,1617,796590.0,5184310.0,5,43,32631,2019-10-07
725,916,1022,1332,1710,1898,1906,2009,2068,1558,796590.0,5184300.0,5,43,32631,2019-10-07
735,965,1074,1332,1710,1898,2028,2009,2068,1558,796590.0,5184290.0,5,43,32631,2019-10-07
705,960,1104,1370,1746,1959,2042,2044,2129,1579,796590.0,5184280.0,5,43,32631,2019-10-07
681,923,1104,1370,1746,1959,1946,2044,2129,1579,796590.0,5184270.0,5,43,32631,2019-10-07
687,925,1076,1369,1756,1945,1878,2110,2088,1566,796590.0,5184260.0,5,43,32631,2019-10-07
698,923,1066,1369,1756,1945,1932,2110,2088,1566,796590.0,5184250.0,5,43,32631,2019-10-07
690,923,1021,1307,1693,1816,1970,1953,2011,1515,796590.0,5184240.0,5,43,32631,2019-10-07
677,898,1016,1307,1693,1816,1948,1953,2011,1515,796590.0,5184230.0,5,43,32631,2019-10-07
663,910,992,1254,1754,1842,1986,2009,1996,1481,796590.0,5184220.0,5,43,32631,2019-10-07
651,905,1005,1254,1754,1842,1986,2009,1996,1481,796590.0,5184210.0,5,43,32631,2019-10-07
834,1170,1166,1679,2724,2919,3112,3138,2454,1746,796600.0,5184480.0,4,43,32631,2019-10-07
784,1158,1096,1679,2724,2919,3078,3138,2454,1746,796600.0,5184470.0,4,43,32631,2019-10-07
778,1146,1108,1612,2478,2752,2876,2898,2352,1682,796600.0,5184460.0,4,43,32631,2019-10-07
792,1152,1132,1612,2478,2752,2744,2898,2352,1682,796600.0,5184450.0,4,43,32631,2019-10-07
835,1140,1188,1607,2298,2483,2702,2675,2354,1730,796600.0,5184440.0,5,43,32631,2019-10-07
861,1132,1230,1607,2298,2483,2564,2675,2354,1730,796600.0,5184430.0,5,43,32631,2019-10-07
860,1154,1232,1588,2161,2382,2438,2517,2386,1768,796600.0,5184420.0,5,43,32631,2019-10-07
818,1172,1260,1588,2161,2382,2410,2517,2386,1768,796600.0,5184410.0,5,43,32631,2019-10-07
877,1136,1262,1569,2090,2270,2354,2452,2375,1806,796600.0,5184400.0,5,43,32631,2019-10-07
844,1098,1240,1569,2090,2270,2276,2452,2375,1806,796600.0,5184390.0,5,43,32631,2019-10-07
830,1102,1224,1493,1980,2144,2284,2314,2310,1778,796600.0,5184380.0,5,43,32631,2019-10-07
788,1114,1198,1493,1980,2144,2218,2314,2310,1778,796600.0,5184370.0,5,43,32631,2019-10-07
755,1042,1186,1419,1865,2048,2102,2183,2226,1708,796600.0,5184360.0,5,43,32631,2019-10-07
753,1028,1156,1419,1865,2048,2098,2183,2226,1708,796600.0,5184350.0,5,43,32631,2019-10-07
785,1044,1152,1365,1786,1977,2136,2081,2135,1639,796600.0,5184340.0,5,43,32631,2019-10-07
770,1030,1120,1365,1786,1977,2068,2081,2135,1639,796600.0,5184330.0,5,43,32631,2019-10-07
666,939,1064,1305,1685,1862,1898,1966,2025,1554,796600.0,5184320.0,5,43,32631,2019-10-07
618,886,1021,1305,1685,1862,1714,1966,2025,1554,796600.0,5184310.0,5,43,32631,2019-10-07
636,857,1014,1257,1541,1699,1750,1879,1978,1505,796600.0,5184300.0,5,43,32631,2019-10-07
658,890,1023,1257,1541,1699,1876,1879,1978,1505,796600.0,5184290.0,5,43,32631,2019-10-07
682,928,1042,1271,1582,1708,1886,1803,1983,1484,796600.0,5184280.0,5,43,32631,2019-10-07
678,908,1062,1271,1582,1708,1910,1803,1983,1484,796600.0,5184270.0,5,43,32631,2019-10-07
660,923,1072,1267,1593,1789,1950,1910,1988,1483,796600.0,5184260.0,5,43,32631,2019-10-07
691,951,1064,1267,1593,1789,1952,1910,1988,1483,796600.0,5184250.0,5,43,32631,2019-10-07
669,932,1052,1267,1590,1777,1938,1929,1982,1476,796600.0,5184240.0,5,43,32631,2019-10-07
669,889,1070,1267,1590,1777,1914,1929,1982,1476,796600.0,5184230.0,5,43,32631,2019-10-07
639,897,1004,1248,1615,1778,1882,1962,1966,1461,796600.0,5184220.0,5,43,32631,2019-10-07
633,904,969,1248,1615,1778,1926,1962,1966,1461,796600.0,5184210.0,5,43,32631,2019-10-07
689,908,973,1274,1762,2055,2036,2158,2063,1454,796600.0,5184200.0,5,43,32631,2019-10-07
815,1198,1160,1679,2724,2919,3050,3138,2454,1746,796610.0,5184470.0,4,43,32631,2019-10-07
804,1186,1140,1612,2478,2752,2932,2898,2352,1682,796610.0,5184460.0,4,43,32631,2019-10-07
807,1166,1144,1612,2478,2752,2840,2898,2352,1682,796610.0,5184450.0,4,43,32631,2019-10-07
828,1154,1188,1607,2298,2483,2706,2675,2354,1730,796610.0,5184440.0,5,43,32631,2019-10-07
844,1148,1220,1607,2298,2483,2646,2675,2354,1730,796610.0,5184430.0,5,43,32631,2019-10-07
882,1150,1266,1588,2161,2382,2522,2517,2386,1768,796610.0,5184420.0,5,43,32631,2019-10-07
859,1132,1272,1588,2161,2382,2470,2517,2386,1768,796610.0,5184410.0,5,43,32631,2019-10-07
868,1146,1296,1569,2090,2270,2420,2452,2375,1806,796610.0,5184400.0,5,43,32631,2019-10-07
896,1124,1246,1569,2090,2270,2324,2452,2375,1806,796610.0,5184390.0,5,43,32631,2019-10-07
836,1090,1230,1493,1980,2144,2264,2314,2310,1778,796610.0,5184380.0,5,43,32631,2019-10-07
836,1066,1210,1493,1980,2144,2224,2314,2310,1778,796610.0,5184370.0,5,43,32631,2019-10-07
803,1040,1166,1419,1865,2048,2132,2183,2226,1708,796610.0,5184360.0,5,43,32631,2019-10-07
741,957,1106,1419,1865,2048,1996,2183,2226,1708,796610.0,5184350.0,5,43,32631,2019-10-07
746,990,1110,1365,1786,1977,2040,2081,2135,1639,796610.0,5184340.0,5,43,32631,2019-10-07
713,981,1078,1365,1786,1977,2054,2081,2135,1639,796610.0,5184330.0,5,43,32631,2019-10-07
624,921,1030,1305,1685,1862,1874,1966,2025,1554,796610.0,5184320.0,5,43,32631,2019-10-07
598,877,1021,1305,1685,1862,1742,1966,2025,1554,796610.0,5184310.0,5,43,32631,2019-10-07
595,868,1010,1257,1541,1699,1730,1879,1978,1505,796610.0,5184300.0,5,43,32631,2019-10-07
610,870,995,1257,1541,1699,1760,1879,1978,1505,796610.0,5184290.0,5,43,32631,2019-10-07
637,865,1000,1271,1582,1708,1796,1803,1983,1484,796610.0,5184280.0,5,43,32631,2019-10-07
639,900,1032,1271,1582,1708,1840,1803,1983,1484,796610.0,5184270.0,5,43,32631,2019-10-07
667,905,1034,1267,1593,1789,1858,1910,1988,1483,796610.0,5184260.0,5,43,32631,2019-10-07
666,877,1040,1267,1593,1789,1860,1910,1988,1483,796610.0,5184250.0,5,43,32631,2019-10-07
698,907,1044,1267,1590,1777,1870,1929,1982,1476,796610.0,5184240.0,5,43,32631,2019-10-07
679,918,1042,1267,1590,1777,1880,1929,1982,1476,796610.0,5184230.0,5,43,32631,2019-10-07
689,915,1042,1248,1615,1778,1874,1962,1966,1461,796610.0,5184220.0,5,43,32631,2019-10-07
670,906,1013,1248,1615,1778,1952,1962,1966,1461,796610.0,5184210.0,5,43,32631,2019-10-07
647,897,996,1274,1762,2055,2048,2158,2063,1454,796610.0,5184200.0,5,43,32631,2019-10-07
858,1202,1220,1677,3120,3326,3088,3650,2509,1718,796620.0,5184470.0,4,43,32631,2019-10-07
849,1180,1144,1643,2495,2775,2996,2942,2407,1733,796620.0,5184460.0,5,43,32631,2019-10-07
870,1166,1130,1643,2495,2775,2920,2942,2407,1733,796620.0,5184450.0,5,43,32631,2019-10-07
836,1154,1148,1629,2463,2690,2810,2875,2368,1730,796620.0,5184440.0,5,43,32631,2019-10-07
846,1160,1182,1629,2463,2690,2728,2875,2368,1730,796620.0,5184430.0,5,43,32631,2019-10-07
881,1178,1192,1627,2271,2545,2632,2677,2399,1781,796620.0,5184420.0,5,43,32631,2019-10-07
879,1128,1256,1627,2271,2545,2546,2677,2399,1781,796620.0,5184410.0,5,43,32631,2019-10-07
883,1158,1296,1599,2125,2352,2464,2547,2349,1794,796620.0,5184400.0,5,43,32631,2019-10-07
852,1130,1258,1599,2125,2352,2350,2547,2349,1794,796620.0,5184390.0,5,43,32631,2019-10-07
803,1094,1220,1506,2002,2146,2242,2349,2289,1739,796620.0,5184380.0,5,43,32631,2019-10-07
804,1058,1180,1506,2002,2146,2180,2349,2289,1739,796620.0,5184370.0,5,43,32631,2019-10-07
771,1010,1134,1404,1826,1964,2128,2177,2174,1655,796620.0,5184360.0,5,43,32631,2019-10-07
749,974,1090,1404,1826,1964,2054,2177,2174,1655,796620.0,5184350.0,5,43,32631,2019-10-07
674,963,1078,1319,1689,1874,1970,2056,2060,1543,796620.0,5184340.0,5,43,32631,2019-10-07
655,926,1042,1319,1689,1874,1938,2056,2060,1543,796620.0,5184330.0,5,43,32631,2019-10-07
651,882,1021,1272,1624,1800,1880,1939,1982,1480,796620.0,5184320.0,5,43,32631,2019-10-07
630,863,1032,1272,1624,1800,1816,1939,1982,1480,796620.0,5184310.0,5,43,32631,2019-10-07
638,873,1012,1211,1540,1715,1766,1857,1922,1456,796620.0,5184300.0,5,43,32631,2019-10-07
634,891,1003,1211,1540,1715,1776,1857,1922,1456,796620.0,5184290.0,5,43,32631,2019-10-07
626,859,988,1236,1563,1772,1782,1894,1895,1433,796620.0,5184280.0,5,43,32631,2019-10-07
607,892,996,1236,1563,1772,1746,1894,1895,1433,796620.0,5184270.0,5,43,32631,2019-10-07
610,869,995,1224,1576,1774,1752,1931,1917,1440,796620.0,5184260.0,5,43,32631,2019-10-07
650,871,1009,1224,1576,1774,1784,1931,1917,1440,796620.0,5184250.0,5,43,32631,2019-10-07
665,910,1034,1259,1580,1756,1804,1908,1962,1455,796620.0,5184240.0,5,43,32631,2019-10-07
669,899,1044,1259,1580,1756,1844,1908,1962,1455,796620.0,5184230.0,5,43,32631,2019-10-07
692,925,1054,1250,1597,1708,1912,1878,1988,1459,796620.0,5184220.0,5,43,32631,2019-10-07
700,941,1034,1250,1597,1708,2048,1878,1988,1459,796620.0,5184210.0,5,43,32631,2019-10-07
718,930,1016,1283,1746,1830,2100,1903,2049,1492,796620.0,5184200.0,5,43,32631,2019-10-07
708,961,1044,1283,1746,1830,2176,1903,2049,1492,796620.0,5184190.0,5,43,32631,2019-10-07
874,1182,1196,1643,2495,2775,3034,2942,2407,1733,796630.0,5184460.0,5,43,32631,2019-10-07
881,1162,1170,1643,2495,2775,3006,2942,2407,1733,796630.0,5184450.0,5,43,32631,2019-10-07
874,1168,1158,1629,2463,2690,2902,2875,2368,1730,796630.0,5184440.0,5,43,32631,2019-10-07
860,1144,1184,1629,2463,2690,2786,2875,2368,1730,796630.0,5184430.0,5,43,32631,2019-10-07
854,1166,1230,1627,2271,2545,2674,2677,2399,1781,796630.0,5184420.0,5,43,32631,2019-10-07
835,1166,1240,1627,2271,2545,2564,2677,2399,1781,796630.0,5184410.0,5,43,32631,2019-10-07
839,1150,1268,1599,2125,2352,2448,2547,2349,1794,796630.0,5184400.0,5,43,32631,2019-10-07
830,1098,1248,1599,2125,2352,2316,2547,2349,1794,796630.0,5184390.0,5,43,32631,2019-10-07
822,1056,1206,1506,2002,2146,2196,2349,2289,1739,796630.0,5184380.0,5,43,32631,2019-10-07
774,1004,1164,1506,2002,2146,2128,2349,2289,1739,796630.0,5184370.0,5,43,32631,2019-10-07
744,990,1118,1404,1826,1964,2066,2177,2174,1655,796630.0,5184360.0,5,43,32631,2019-10-07
753,978,1098,1404,1826,1964,2104,2177,2174,1655,796630.0,5184350.0,5,43,32631,2019-10-07
650,930,1072,1319,1689,1874,1958,2056,2060,1543,796630.0,5184340.0,5,43,32631,2019-10-07
608,866,1038,1319,1689,1874,1864,2056,2060,1543,796630.0,5184330.0,5,43,32631,2019-10-07
673,869,1005,1272,1624,1800,1850,1939,1982,1480,796630.0,5184320.0,5,43,32631,2019-10-07
666,897,1026,1272,1624,1800,1858,1939,1982,1480,796630.0,5184310.0,5,43,32631,2019-10-07
667,868,1010,1211,1540,1715,1910,1857,1922,1456,796630.0,5184300.0,5,43,32631,2019-10-07
642,891,987,1211,1540,1715,1934,1857,1922,1456,796630.0,5184290.0,5,43,32631,2019-10-07
620,896,970,1236,1563,1772,1876,1894,1895,1433,796630.0,5184280.0,5,43,32631,2019-10-07
594,876,977,1236,1563,1772,1750,1894,1895,1433,796630.0,5184270.0,5,43,32631,2019-10-07
600,836,973,1224,1576,1774,1696,1931,1917,1440,796630.0,5184260.0,5,43,32631,2019-10-07
625,859,991,1224,1576,1774,1720,1931,1917,1440,796630.0,5184250.0,5,43,32631,2019-10-07
621,872,1028,1259,1580,1756,1752,1908,1962,1455,796630.0,5184240.0,5,43,32631,2019-10-07
649,909,1058,1259,1580,1756,1832,1908,1962,1455,796630.0,5184230.0,5,43,32631,2019-10-07
673,907,1050,1250,1597,1708,1844,1878,1988,1459,796630.0,5184220.0,5,43,32631,2019-10-07
709,927,1052,1250,1597,1708,2024,1878,1988,1459,796630.0,5184210.0,5,43,32631,2019-10-07
709,967,1064,1283,1746,1830,2078,1903,2049,1492,796630.0,5184200.0,5,43,32631,2019-10-07
896,1154,1194,1659,2850,3264,2984,3408,2447,1716,796640.0,5184450.0,4,43,32631,2019-10-07
893,1180,1192,1615,2433,2626,2920,2900,2372,1711,796640.0,5184440.0,5,43,32631,2019-10-07
874,1166,1206,1615,2433,2626,2786,2900,2372,1711,796640.0,5184430.0,5,43,32631,2019-10-07
846,1158,1220,1619,2339,2555,2664,2825,2350,1747,796640.0,5184420.0,5,43,32631,2019-10-07
837,1130,1208,1619,2339,2555,2544,2825,2350,1747,796640.0,5184410.0,5,43,32631,2019-10-07
789,1114,1230,1572,2166,2344,2432,2568,2311,1749,796640.0,5184400.0,5,43,32631,2019-10-07
819,1094,1218,1572,2166,2344,2308,2568,2311,1749,796640.0,5184390.0,5,43,32631,2019-10-07
839,1062,1198,1493,1978,2206,2196,2338,2240,1697,796640.0,5184380.0,5,43,32631,2019-10-07
761,1030,1158,1493,1978,2206,2136,2338,2240,1697,796640.0,5184370.0,5,43,32631,2019-10-07
721,996,1102,1414,1859,2097,2044,2273,2161,1647,796640.0,5184360.0,5,43,32631,2019-10-07
739,978,1100,1414,1859,2097,2072,2273,2161,1647,796640.0,5184350.0,5,43,32631,2019-10-07
663,955,1074,1345,1751,1900,1978,2063,2051,1558,796640.0,5184340.0,5,43,32631,2019-10-07
613,877,1021,1345,1751,1900,1854,2063,2051,1558,796640.0,5184330.0,5,43,32631,2019-10-07
656,910,1015,1264,1650,1799,1838,1920,1970,1475,796640.0,5184320.0,5,43,32631,2019-10-07
660,937,1015,1264,1650,1799,1816,1920,1970,1475,796640.0,5184310.0,5,43,32631,2019-10-07
608,880,995,1200,1555,1699,1782,1818,1910,1418,796640.0,5184300.0,5,43,32631,2019-10-07
642,877,990,1200,1555,1699,1840,1818,1910,1418,796640.0,5184290.0,5,43,32631,2019-10-07
650,905,984,1218,1527,1591,1898,1686,1867,1376,796640.0,5184280.0,7,43,32631,2019-10-07
590,869,987,1218,1527,1591,1780,1686,1867,1376,796640.0,5184270.0,7,43,32631,2019-10-07
600,865,991,1202,1545,1705,1696,1763,1871,1373,796640.0,5184260.0,5,43,32631,2019-10-07
620,860,997,1202,1545,1705,1696,1763,1871,1373,796640.0,5184250.0,5,43,32631,2019-10-07
600,866,1007,1214,1593,1713,1720,1825,1918,1410,796640.0,5184240.0,5,43,32631,2019-10-07
649,906,1042,1214,1593,1713,1802,1825,1918,1410,796640.0,5184230.0,5,43,32631,2019-10-07
709,942,1074,1295,1650,1880,1864,2023,2047,1497,796640.0,5184220.0,5,43,32631,2019-10-07
715,961,1058,1295,1650,1880,2016,2023,2047,1497,796640.0,5184210.0,5,43,32631,2019-10-07
907,1196,1194,1615,2433,2626,2924,2900,2372,1711,796650.0,5184440.0,5,43,32631,2019-10-07
853,1192,1224,1615,2433,2626,2806,2900,2372,1711,796650.0,5184430.0,5,43,32631,2019-10-07
843,1162,1252,1619,2339,2555,2688,2825,2350,1747,796650.0,5184420.0,5,43,32631,2019-10-07
840,1134,1242,1619,2339,2555,2558,2825,2350,1747,796650.0,5184410.0,5,43,32631,2019-10-07
786,1120,1222,1572,2166,2344,2428,2568,2311,1749,796650.0,5184400.0,5,43,32631,2019-10-07
838,1090,1212,1572,2166,2344,2342,2568,2311,1749,796650.0,5184390.0,5,43,32631,2019-10-07
814,1070,1194,1493,1978,2206,2274,2338,2240,1697,796650.0,5184380.0,5,43,32631,2019-10-07
758,1078,1154,1493,1978,2206,2202,2338,2240,1697,796650.0,5184370.0,5,43,32631,2019-10-07
738,1030,1130,1414,1859,2097,2074,2273,2161,1647,796650.0,5184360.0,5,43,32631,2019-10-07
722,980,1134,1414,1859,2097,2046,2273,2161,1647,796650.0,5184350.0,5,43,32631,2019-10-07
716,951,1106,1345,1751,1900,2002,2063,2051,1558,796650.0,5184340.0,5,43,32631,2019-10-07
682,958,1054,1345,1751,1900,1938,2063,2051,1558,796650.0,5184330.0,5,43,32631,2019-10-07
650,920,1009,1264,1650,1799,1894,1920,1970,1475,796650.0,5184320.0,5,43,32631,2019-10-07
617,897,1017,1264,1650,1799,1770,1920,1970,1475,796650.0,5184310.0,5,43,32631,2019-10-07
591,845,1009,1200,1555,1699,1682,1818,1910,1418,796650.0,5184300.0,5,43,32631,2019-10-07
650,858,987,1200,1555,1699,1786,1818,1910,1418,796650.0,5184290.0,5,43,32631,2019-10-07
659,870,994,1218,1527,1591,1864,1686,1867,1376,796650.0,5184280.0,7,43,32631,2019-10-07
613,874,979,1218,1527,1591,1822,1686,1867,1376,796650.0,5184270.0,7,43,32631,2019-10-07
587,869,966,1202,1545,1705,1776,1763,1871,1373,796650.0,5184260.0,5,43,32631,2019-10-07
601,859,951,1202,1545,1705,1714,1763,1871,1373,796650.0,5184250.0,5,43,32631,2019-10-07
592,859,969,1214,1593,1713,1726,1825,1918,1410,796650.0,5184240.0,5,43,32631,2019-10-07
671,890,1020,1214,1593,1713,1816,1825,1918,1410,796650.0,5184230.0,5,43,32631,2019-10-07
702,925,1070,1295,1650,1880,1958,2023,2047,1497,796650.0,5184220.0,5,43,32631,2019-10-07
870,1166,1208,1595,2478,2779,2898,3017,2417,1673,796660.0,5184440.0,5,43,32631,2019-10-07
819,1180,1240,1595,2478,2779,2828,3017,2417,1673,796660.0,5184430.0,5,43,32631,2019-10-07
853,1170,1230,1560,2291,2531,2740,2725,2335,1693,796660.0,5184420.0,5,43,32631,2019-10-07
843,1154,1228,1560,2291,2531,2602,2725,2335,1693,796660.0,5184410.0,5,43,32631,2019-10-07
791,1152,1214,1536,2182,2391,2474,2573,2315,1699,796660.0,5184400.0,5,43,32631,2019-10-07
802,1132,1216,1536,2182,2391,2392,2573,2315,1699,796660.0,5184390.0,5,43,32631,2019-10-07
769,1078,1190,1524,1985,2246,2344,2380,2268,1686,796660.0,5184380.0,5,43,32631,2019-10-07
766,1032,1158,1524,1985,2246,2272,2380,2268,1686,796660.0,5184370.0,5,43,32631,2019-10-07
746,1042,1124,1437,1889,2100,2176,2214,2185,1654,796660.0,5184360.0,5,43,32631,2019-10-07
712,1014,1136,1437,1889,2100,2116,2214,2185,1654,796660.0,5184350.0,5,43,32631,2019-10-07
730,974,1128,1365,1800,1995,2012,2106,2073,1586,796660.0,5184340.0,5,43,32631,2019-10-07
705,974,1102,1365,1800,1995,1994,2106,2073,1586,796660.0,5184330.0,5,43,32631,2019-10-07
642,902,1040,1289,1667,1826,1920,1970,1990,1507,796660.0,5184320.0,5,43,32631,2019-10-07
639,854,1032,1289,1667,1826,1682,1970,1990,1507,796660.0,5184310.0,5,43,32631,2019-10-07
601,813,1002,1226,1498,1718,1546,1852,1936,1437,796660.0,5184300.0,5,43,32631,2019-10-07
615,835,994,1226,1498,1718,1672,1852,1936,1437,796660.0,5184290.0,5,43,32631,2019-10-07
646,876,986,1181,1429,1605,1808,1711,1876,1388,796660.0,5184280.0,7,43,32631,2019-10-07
626,871,987,1181,1429,1605,1764,1711,1876,1388,796660.0,5184270.0,7,43,32631,2019-10-07
605,843,987,1187,1435,1646,1698,1733,1889,1369,796660.0,5184260.0,5,43,32631,2019-10-07
599,847,943,1187,1435,1646,1672,1733,1889,1369,796660.0,5184250.0,5,43,32631,2019-10-07
601,872,977,1306,1759,1992,1718,2117,2004,1430,796660.0,5184240.0,5,43,32631,2019-10-07
861,1162,1202,1595,2478,2779,2916,3017,2417,1673,796670.0,5184430.0,5,43,32631,2019-10-07
838,1132,1224,1560,2291,2531,2820,2725,2335,1693,796670.0,5184420.0,5,43,32631,2019-10-07
846,1144,1230,1560,2291,2531,2674,2725,2335,1693,796670.0,5184410.0,5,43,32631,2019-10-07
818,1130,1208,1536,2182,2391,2494,2573,2315,1699,796670.0,5184400.0,5,43,32631,2019-10-07
773,1110,1208,1536,2182,2391,2398,2573,2315,1699,796670.0,5184390.0,5,43,32631,2019-10-07
781,1086,1192,1524,1985,2246,2360,2380,2268,1686,796670.0,5184380.0,5,43,32631,2019-10-07
773,1064,1188,1524,1985,2246,2298,2380,2268,1686,796670.0,5184370.0,5,43,32631,2019-10-07
761,1050,1162,1437,1889,2100,2202,2214,2185,1654,796670.0,5184360.0,5,43,32631,2019-10-07
760,1028,1136,1437,1889,2100,2110,2214,2185,1654,796670.0,5184350.0,5,43,32631,2019-10-07
704,991,1128,1365,1800,1995,1942,2106,2073,1586,796670.0,5184340.0,5,43,32631,2019-10-07
700,948,1098,1365,1800,1995,1970,2106,2073,1586,796670.0,5184330.0,5,43,32631,2019-10-07
676,927,1062,1289,1667,1826,1960,1970,1990,1507,796670.0,5184320.0,5,43,32631,2019-10-07
