B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
545,960,796,1588,3222,3647,4352,3929,2281,1534,795060.0,5183180.0,4,42,32631,2019-12-21
620,1000,774,1588,3222,3647,3948,3929,2281,1534,795060.0,5183170.0,4,42,32631,2019-12-21
633,943,761,1435,2848,3149,3428,3359,2145,1437,795060.0,5183160.0,4,42,32631,2019-12-21
580,833,694,1435,2848,3149,3174,3359,2145,1437,795060.0,5183150.0,4,42,32631,2019-12-21
598,886,816,1478,2569,2877,2944,3137,2248,1657,795060.0,5183140.0,4,42,32631,2019-12-21
696,949,1074,1478,2569,2877,2456,3137,2248,1657,795060.0,5183130.0,4,42,32631,2019-12-21
693,1026,1234,1640,2277,2553,2314,2827,2370,1814,795060.0,5183120.0,7,42,32631,2019-12-21
778,1092,1310,1640,2277,2553,2484,2827,2370,1814,795060.0,5183110.0,7,42,32631,2019-12-21
987,1164,1352,1687,2275,2527,2622,2758,2453,1892,795060.0,5183100.0,7,42,32631,2019-12-21
971,1202,1322,1687,2275,2527,2654,2758,2453,1892,795060.0,5183090.0,7,42,32631,2019-12-21
944,1208,1310,1756,2347,2636,2614,2864,2540,2033,795060.0,5183080.0,7,42,32631,2019-12-21
966,1250,1408,1756,2347,2636,2698,2864,2540,2033,795060.0,5183070.0,7,42,32631,2019-12-21
1054,1338,1472,1951,2590,2846,2852,3132,2692,2278,795060.0,5183060.0,7,42,32631,2019-12-21
1118,1426,1482,1951,2590,2846,2978,3132,2692,2278,795060.0,5183050.0,7,42,32631,2019-12-21
502,806,585,1491,3122,3484,3674,3760,2168,1430,795070.0,5183220.0,4,42,32631,2019-12-21
533,845,650,1491,3122,3484,3802,3760,2168,1430,795070.0,5183210.0,4,42,32631,2019-12-21
578,924,712,1620,3326,3689,3928,3950,2351,1604,795070.0,5183200.0,4,42,32631,2019-12-21
548,941,676,1620,3326,3689,4224,3950,2351,1604,795070.0,5183190.0,4,42,32631,2019-12-21
559,894,696,1588,3222,3647,4108,3929,2281,1534,795070.0,5183180.0,4,42,32631,2019-12-21
888,1146,1330,1687,2275,2527,2522,2758,2453,1892,795070.0,5183100.0,7,42,32631,2019-12-21
894,1160,1318,1687,2275,2527,2584,2758,2453,1892,795070.0,5183090.0,7,42,32631,2019-12-21
894,1148,1284,1756,2347,2636,2592,2864,2540,2033,795070.0,5183080.0,7,42,32631,2019-12-21
927,1202,1384,1756,2347,2636,2658,2864,2540,2033,795070.0,5183070.0,7,42,32631,2019-12-21
552,876,688,1380,2782,3210,3536,3421,2076,1342,795080.0,5183220.0,4,42,32631,2019-12-21
569,919,679,1380,2782,3210,3642,3421,2076,1342,795080.0,5183210.0,4,42,32631,2019-12-21
548,880,665,1348,2802,3188,3834,3404,2025,1332,795080.0,5183200.0,4,42,32631,2019-12-21
602,853,1000,1262,1642,1786,1886,1990,1654,1093,796490.0,5184380.0,7,43,32631,2019-12-21
613,797,1011,1262,1642,1786,1882,1990,1654,1093,796490.0,5184370.0,7,43,32631,2019-12-21
566,847,959,1274,1597,1734,1848,1608,1354,679,796500.0,5184390.0,7,43,32631,2019-12-21
628,839,1005,1292,1610,1828,1932,1851,1743,1134,796500.0,5184380.0,7,43,32631,2019-12-21
611,849,994,1292,1610,1828,1894,1851,1743,1134,796500.0,5184370.0,7,43,32631,2019-12-21
593,824,972,1200,1615,1780,1902,1824,1798,1126,796500.0,5184360.0,7,43,32631,2019-12-21
711,985,1136,1182,1560,1768,1420,1811,1333,779,796510.0,5184410.0,7,43,32631,2019-12-21
620,918,1064,1274,1597,1734,1656,1608,1354,679,796510.0,5184400.0,7,43,32631,2019-12-21
636,844,1008,1274,1597,1734,1852,1608,1354,679,796510.0,5184390.0,7,43,32631,2019-12-21
606,847,964,1292,1610,1828,1844,1851,1743,1134,796510.0,5184380.0,7,43,32631,2019-12-21
589,830,953,1292,1610,1828,1848,1851,1743,1134,796510.0,5184370.0,7,43,32631,2019-12-21
594,854,956,1200,1615,1780,1852,1824,1798,1126,796510.0,5184360.0,7,43,32631,2019-12-21
585,810,928,1200,1615,1780,1796,1824,1798,1126,796510.0,5184350.0,7,43,32631,2019-12-21
547,744,884,1250,1570,1723,1730,1783,1590,1075,796520.0,5184420.0,7,43,32631,2019-12-21
592,793,946,1250,1570,1723,1736,1783,1590,1075,796520.0,5184410.0,7,43,32631,2019-12-21
615,805,983,1238,1574,1697,1808,1823,1726,1133,796520.0,5184400.0,7,43,32631,2019-12-21
619,833,991,1238,1574,1697,1848,1823,1726,1133,796520.0,5184390.0,7,43,32631,2019-12-21
603,833,955,1246,1591,1726,1826,1812,1730,1157,796520.0,5184380.0,7,43,32631,2019-12-21
614,791,942,1246,1591,1726,1818,1812,1730,1157,796520.0,5184370.0,7,43,32631,2019-12-21
620,750,920,1214,1549,1700,1786,1781,1717,1144,796520.0,5184360.0,7,43,32631,2019-12-21
607,795,920,1214,1549,1700,1742,1781,1717,1144,796520.0,5184350.0,7,43,32631,2019-12-21
586,804,930,1187,1525,1678,1764,1774,1706,1130,796520.0,5184340.0,7,43,32631,2019-12-21
567,755,875,1191,1698,1891,1786,1898,1721,1043,796530.0,5184430.0,7,43,32631,2019-12-21
646,804,938,1250,1570,1723,1804,1783,1590,1075,796530.0,5184420.0,7,43,32631,2019-12-21
611,828,1000,1250,1570,1723,1786,1783,1590,1075,796530.0,5184410.0,7,43,32631,2019-12-21
615,847,1038,1238,1574,1697,1808,1823,1726,1133,796530.0,5184400.0,7,43,32631,2019-12-21
594,839,1002,1238,1574,1697,1834,1823,1726,1133,796530.0,5184390.0,7,43,32631,2019-12-21
599,832,988,1246,1591,1726,1842,1812,1730,1157,796530.0,5184380.0,7,43,32631,2019-12-21
615,857,989,1246,1591,1726,1798,1812,1730,1157,796530.0,5184370.0,7,43,32631,2019-12-21
613,806,976,1214,1549,1700,1764,1781,1717,1144,796530.0,5184360.0,7,43,32631,2019-12-21
605,798,951,1214,1549,1700,1816,1781,1717,1144,796530.0,5184350.0,7,43,32631,2019-12-21
577,803,934,1187,1525,1678,1788,1774,1706,1130,796530.0,5184340.0,7,43,32631,2019-12-21
616,763,899,1187,1525,1678,1826,1774,1706,1130,796530.0,5184330.0,7,43,32631,2019-12-21
574,725,853,1172,1534,1606,1736,1749,1697,1117,796540.0,5184440.0,7,43,32631,2019-12-21
590,777,897,1172,1534,1606,1788,1749,1697,1117,796540.0,5184430.0,7,43,32631,2019-12-21
593,838,937,1200,1602,1753,1836,1829,1713,1135,796540.0,5184420.0,7,43,32631,2019-12-21
585,833,937,1200,1602,1753,1818,1829,1713,1135,796540.0,5184410.0,7,43,32631,2019-12-21
568,814,955,1230,1601,1791,1826,1859,1648,1050,796540.0,5184400.0,7,43,32631,2019-12-21
616,808,977,1230,1601,1791,1826,1859,1648,1050,796540.0,5184390.0,7,43,32631,2019-12-21
625,833,967,1250,1584,1748,1852,1830,1665,1077,796540.0,5184380.0,7,43,32631,2019-12-21
582,839,971,1250,1584,1748,1842,1830,1665,1077,796540.0,5184370.0,7,43,32631,2019-12-21
549,806,940,1244,1629,1785,1842,1866,1718,1093,796540.0,5184360.0,7,43,32631,2019-12-21
543,807,976,1244,1629,1785,1850,1866,1718,1093,796540.0,5184350.0,7,43,32631,2019-12-21
582,815,927,1214,1564,1732,1814,1820,1704,1099,796540.0,5184340.0,7,43,32631,2019-12-21
616,785,886,1214,1564,1732,1814,1820,1704,1099,796540.0,5184330.0,7,43,32631,2019-12-21
503,719,789,1175,1699,1888,1804,2028,1662,1048,796550.0,5184460.0,7,43,32631,2019-12-21
521,732,849,1175,1699,1888,1692,2028,1662,1048,796550.0,5184450.0,7,43,32631,2019-12-21
570,791,868,1172,1534,1606,1790,1749,1697,1117,796550.0,5184440.0,7,43,32631,2019-12-21
576,790,894,1172,1534,1606,1808,1749,1697,1117,796550.0,5184430.0,7,43,32631,2019-12-21
618,871,959,1200,1602,1753,1860,1829,1713,1135,796550.0,5184420.0,7,43,32631,2019-12-21
594,844,919,1200,1602,1753,1850,1829,1713,1135,796550.0,5184410.0,7,43,32631,2019-12-21
534,811,953,1230,1601,1791,1852,1859,1648,1050,796550.0,5184400.0,7,43,32631,2019-12-21
616,791,991,1230,1601,1791,1876,1859,1648,1050,796550.0,5184390.0,7,43,32631,2019-12-21
585,794,962,1250,1584,1748,1876,1830,1665,1077,796550.0,5184380.0,7,43,32631,2019-12-21
592,798,960,1250,1584,1748,1866,1830,1665,1077,796550.0,5184370.0,7,43,32631,2019-12-21
570,809,949,1244,1629,1785,1882,1866,1718,1093,796550.0,5184360.0,7,43,32631,2019-12-21
576,813,946,1244,1629,1785,1874,1866,1718,1093,796550.0,5184350.0,7,43,32631,2019-12-21
585,783,929,1214,1564,1732,1820,1820,1704,1099,796550.0,5184340.0,7,43,32631,2019-12-21
551,784,947,1214,1564,1732,1830,1820,1704,1099,796550.0,5184330.0,7,43,32631,2019-12-21
576,799,880,1158,1470,1642,1814,1721,1702,1113,796550.0,5184320.0,7,43,32631,2019-12-21
503,708,779,1124,1604,1793,1772,1942,1601,1020,796560.0,5184470.0,7,43,32631,2019-12-21
543,750,808,1137,1551,1682,1782,1736,1644,1082,796560.0,5184460.0,7,43,32631,2019-12-21
578,764,884,1137,1551,1682,1764,1736,1644,1082,796560.0,5184450.0,7,43,32631,2019-12-21
579,828,885,1206,1629,1736,1784,1805,1718,1178,796560.0,5184440.0,7,43,32631,2019-12-21
603,824,888,1206,1629,1736,1860,1805,1718,1178,796560.0,5184430.0,7,43,32631,2019-12-21
606,838,907,1224,1619,1762,1802,1880,1741,1160,796560.0,5184420.0,7,43,32631,2019-12-21
571,828,939,1224,1619,1762,1846,1880,1741,1160,796560.0,5184410.0,7,43,32631,2019-12-21
622,850,956,1228,1614,1777,1876,1895,1720,1097,796560.0,5184400.0,7,43,32631,2019-12-21
572,787,951,1228,1614,1777,1870,1895,1720,1097,796560.0,5184390.0,7,43,32631,2019-12-21
583,753,957,1233,1619,1772,1840,1852,1741,1079,796560.0,5184380.0,7,43,32631,2019-12-21
608,821,931,1233,1619,1772,1858,1852,1741,1079,796560.0,5184370.0,7,43,32631,2019-12-21
541,838,993,1257,1623,1807,1874,1815,1752,1087,796560.0,5184360.0,7,43,32631,2019-12-21
608,832,952,1257,1623,1807,1856,1815,1752,1087,796560.0,5184350.0,7,43,32631,2019-12-21
615,786,919,1227,1556,1744,1798,1855,1772,1162,796560.0,5184340.0,7,43,32631,2019-12-21
591,771,957,1227,1556,1744,1810,1855,1772,1162,796560.0,5184330.0,7,43,32631,2019-12-21
609,779,905,1210,1548,1714,1810,1833,1787,1175,796560.0,5184320.0,7,43,32631,2019-12-21
623,752,932,1210,1548,1714,1774,1833,1787,1175,796560.0,5184310.0,7,43,32631,2019-12-21
502,739,808,1124,1604,1793,1836,1942,1601,1020,796570.0,5184480.0,7,43,32631,2019-12-21
505,769,799,1124,1604,1793,1826,1942,1601,1020,796570.0,5184470.0,7,43,32631,2019-12-21
593,805,842,1137,1551,1682,1784,1736,1644,1082,796570.0,5184460.0,7,43,32631,2019-12-21
541,803,897,1137,1551,1682,1820,1736,1644,1082,796570.0,5184450.0,7,43,32631,2019-12-21
613,811,922,1206,1629,1736,1788,1805,1718,1178,796570.0,5184440.0,7,43,32631,2019-12-21
616,838,945,1206,1629,1736,1830,1805,1718,1178,796570.0,5184430.0,7,43,32631,2019-12-21
577,828,896,1224,1619,1762,1860,1880,1741,1160,796570.0,5184420.0,7,43,32631,2019-12-21
592,812,947,1224,1619,1762,1888,1880,1741,1160,796570.0,5184410.0,7,43,32631,2019-12-21
584,828,984,1228,1614,1777,1892,1895,1720,1097,796570.0,5184400.0,7,43,32631,2019-12-21
615,815,987,1228,1614,1777,1918,1895,1720,1097,796570.0,5184390.0,7,43,32631,2019-12-21
600,799,957,1233,1619,1772,1918,1852,1741,1079,796570.0,5184380.0,7,43,32631,2019-12-21
574,792,941,1233,1619,1772,1904,1852,1741,1079,796570.0,5184370.0,7,43,32631,2019-12-21
594,855,946,1257,1623,1807,1886,1815,1752,1087,796570.0,5184360.0,7,43,32631,2019-12-21
624,868,951,1257,1623,1807,1868,1815,1752,1087,796570.0,5184350.0,7,43,32631,2019-12-21
618,827,979,1227,1556,1744,1880,1855,1772,1162,796570.0,5184340.0,7,43,32631,2019-12-21
623,846,988,1227,1556,1744,1800,1855,1772,1162,796570.0,5184330.0,7,43,32631,2019-12-21
583,861,969,1210,1548,1714,1836,1833,1787,1175,796570.0,5184320.0,7,43,32631,2019-12-21
576,815,919,1210,1548,1714,1800,1833,1787,1175,796570.0,5184310.0,7,43,32631,2019-12-21
571,784,864,1136,1487,1658,1736,1735,1710,1125,796570.0,5184300.0,7,43,32631,2019-12-21
584,748,865,1136,1487,1658,1750,1735,1710,1125,796570.0,5184290.0,7,43,32631,2019-12-21
541,727,785,1161,1809,1985,1726,2040,1544,941,796580.0,5184490.0,7,43,32631,2019-12-21
579,772,847,1151,1583,1757,1742,1776,1598,1047,796580.0,5184480.0,7,43,32631,2019-12-21
565,802,868,1151,1583,1757,1874,1776,1598,1047,796580.0,5184470.0,7,43,32631,2019-12-21
558,822,858,1237,1760,1846,2010,1954,1709,1113,796580.0,5184460.0,7,43,32631,2019-12-21
623,811,944,1237,1760,1846,1992,1954,1709,1113,796580.0,5184450.0,7,43,32631,2019-12-21
614,814,950,1228,1702,1848,1926,1933,1783,1166,796580.0,5184440.0,7,43,32631,2019-12-21
620,808,940,1228,1702,1848,1918,1933,1783,1166,796580.0,5184430.0,7,43,32631,2019-12-21
594,834,956,1252,1653,1797,1910,1910,1826,1187,796580.0,5184420.0,7,43,32631,2019-12-21
603,847,934,1252,1653,1797,1926,1910,1826,1187,796580.0,5184410.0,7,43,32631,2019-12-21
573,849,962,1242,1666,1781,1920,1926,1810,1186,796580.0,5184400.0,7,43,32631,2019-12-21
625,849,973,1242,1666,1781,1918,1926,1810,1186,796580.0,5184390.0,7,43,32631,2019-12-21
639,830,971,1244,1635,1750,1898,1906,1805,1168,796580.0,5184380.0,7,43,32631,2019-12-21
595,808,968,1244,1635,1750,1892,1906,1805,1168,796580.0,5184370.0,7,43,32631,2019-12-21
578,849,968,1272,1662,1803,1914,1893,1843,1219,796580.0,5184360.0,7,43,32631,2019-12-21
631,876,1018,1272,1662,1803,1882,1893,1843,1219,796580.0,5184350.0,7,43,32631,2019-12-21
623,872,1005,1211,1591,1713,1908,1842,1768,1195,796580.0,5184340.0,7,43,32631,2019-12-21
615,846,991,1211,1591,1713,1814,1842,1768,1195,796580.0,5184330.0,7,43,32631,2019-12-21
578,787,959,1126,1528,1622,1896,1764,1704,1099,796580.0,5184320.0,7,43,32631,2019-12-21
552,714,883,1126,1528,1622,1784,1764,1704,1099,796580.0,5184310.0,7,43,32631,2019-12-21
534,717,785,1125,1515,1659,1672,1775,1662,1102,796580.0,5184300.0,7,43,32631,2019-12-21
527,749,849,1125,1515,1659,1700,1775,1662,1102,796580.0,5184290.0,7,43,32631,2019-12-21
550,812,951,1215,1612,1755,1850,1840,1808,1175,796580.0,5184280.0,7,43,32631,2019-12-21
567,811,949,1215,1612,1755,1944,1840,1808,1175,796580.0,5184270.0,7,43,32631,2019-12-21
561,808,925,1243,1746,1834,1974,1960,1888,1211,796580.0,5184260.0,7,43,32631,2019-12-21
578,832,954,1243,1746,1834,2004,1960,1888,1211,796580.0,5184250.0,7,43,32631,2019-12-21
576,846,942,1241,1737,1847,1956,1968,1889,1233,796580.0,5184240.0,7,43,32631,2019-12-21
583,866,977,1241,1737,1847,1918,1968,1889,1233,796580.0,5184230.0,7,43,32631,2019-12-21
577,828,964,1162,1646,1811,1966,1925,1825,1180,796580.0,5184220.0,7,43,32631,2019-12-21
591,758,908,1161,1809,1985,1758,2040,1544,941,796590.0,5184490.0,7,43,32631,2019-12-21
606,796,889,1151,1583,1757,1842,1776,1598,1047,796590.0,5184480.0,7,43,32631,2019-12-21
542,807,868,1151,1583,1757,1936,1776,1598,1047,796590.0,5184470.0,7,43,32631,2019-12-21
565,807,865,1237,1760,1846,2048,1954,1709,1113,796590.0,5184460.0,7,43,32631,2019-12-21
606,847,919,1237,1760,1846,2036,1954,1709,1113,796590.0,5184450.0,7,43,32631,2019-12-21
571,854,941,1228,1702,1848,1976,1933,1783,1166,796590.0,5184440.0,7,43,32631,2019-12-21
602,837,954,1228,1702,1848,1960,1933,1783,1166,796590.0,5184430.0,7,43,32631,2019-12-21
634,874,976,1252,1653,1797,1938,1910,1826,1187,796590.0,5184420.0,7,43,32631,2019-12-21
581,804,954,1252,1653,1797,1914,1910,1826,1187,796590.0,5184410.0,7,43,32631,2019-12-21
578,844,951,1242,1666,1781,1910,1926,1810,1186,796590.0,5184400.0,7,43,32631,2019-12-21
608,859,968,1242,1666,1781,1904,1926,1810,1186,796590.0,5184390.0,7,43,32631,2019-12-21
597,809,993,1244,1635,1750,1902,1906,1805,1168,796590.0,5184380.0,7,43,32631,2019-12-21
631,827,1004,1244,1635,1750,1924,1906,1805,1168,796590.0,5184370.0,7,43,32631,2019-12-21
676,870,1012,1272,1662,1803,1928,1893,1843,1219,796590.0,5184360.0,7,43,32631,2019-12-21
641,872,1024,1272,1662,1803,1928,1893,1843,1219,796590.0,5184350.0,7,43,32631,2019-12-21
626,867,964,1211,1591,1713,1930,1842,1768,1195,796590.0,5184340.0,7,43,32631,2019-12-21
599,803,942,1211,1591,1713,1858,1842,1768,1195,796590.0,5184330.0,7,43,32631,2019-12-21
525,753,883,1126,1528,1622,1776,1764,1704,1099,796590.0,5184320.0,7,43,32631,2019-12-21
494,750,821,1126,1528,1622,1700,1764,1704,1099,796590.0,5184310.0,7,43,32631,2019-12-21
497,743,789,1125,1515,1659,1670,1775,1662,1102,796590.0,5184300.0,7,43,32631,2019-12-21
550,790,912,1125,1515,1659,1712,1775,1662,1102,796590.0,5184290.0,7,43,32631,2019-12-21
630,838,998,1215,1612,1755,1824,1840,1808,1175,796590.0,5184280.0,7,43,32631,2019-12-21
601,798,998,1215,1612,1755,1894,1840,1808,1175,796590.0,5184270.0,7,43,32631,2019-12-21
598,845,1002,1243,1746,1834,1916,1960,1888,1211,796590.0,5184260.0,7,43,32631,2019-12-21
624,820,979,1243,1746,1834,1918,1960,1888,1211,796590.0,5184250.0,7,43,32631,2019-12-21
565,804,935,1241,1737,1847,1926,1968,1889,1233,796590.0,5184240.0,7,43,32631,2019-12-21
568,785,951,1241,1737,1847,1930,1968,1889,1233,796590.0,5184230.0,7,43,32631,2019-12-21
566,821,953,1162,1646,1811,1942,1925,1825,1180,796590.0,5184220.0,7,43,32631,2019-12-21
570,784,891,1162,1646,1811,1908,1925,1825,1180,796590.0,5184210.0,7,43,32631,2019-12-21
590,830,930,1283,1706,1883,1876,2014,1753,1126,796600.0,5184480.0,7,43,32631,2019-12-21
591,803,871,1283,1706,1883,1948,2014,1753,1126,796600.0,5184470.0,7,43,32631,2019-12-21
624,791,873,1260,1765,1909,1946,2001,1778,1176,796600.0,5184460.0,7,43,32631,2019-12-21
612,829,905,1260,1765,1909,2016,2001,1778,1176,796600.0,5184450.0,7,43,32631,2019-12-21
623,835,922,1255,1721,1900,2032,2018,1818,1201,796600.0,5184440.0,7,43,32631,2019-12-21
646,865,971,1255,1721,1900,1980,2018,1818,1201,796600.0,5184430.0,7,43,32631,2019-12-21
612,831,1010,1295,1675,1834,1960,1921,1845,1225,796600.0,5184420.0,7,43,32631,2019-12-21
552,847,1004,1295,1675,1834,1918,1921,1845,1225,796600.0,5184410.0,7,43,32631,2019-12-21
601,851,968,1246,1664,1783,1890,1885,1842,1198,796600.0,5184400.0,7,43,32631,2019-12-21
609,857,951,1246,1664,1783,1884,1885,1842,1198,796600.0,5184390.0,7,43,32631,2019-12-21
613,849,990,1262,1676,1791,1932,1921,1818,1198,796600.0,5184380.0,7,43,32631,2019-12-21
631,870,994,1262,1676,1791,1972,1921,1818,1198,796600.0,5184370.0,7,43,32631,2019-12-21
653,854,1012,1231,1683,1810,1924,1886,1767,1149,796600.0,5184360.0,7,43,32631,2019-12-21
672,830,1012,1231,1683,1810,1906,1886,1767,1149,796600.0,5184350.0,7,43,32631,2019-12-21
615,810,932,1163,1623,1712,1836,1801,1668,1031,796600.0,5184340.0,7,43,32631,2019-12-21
526,789,896,1163,1623,1712,1776,1801,1668,1031,796600.0,5184330.0,7,43,32631,2019-12-21
496,780,856,1099,1485,1612,1708,1721,1676,1079,796600.0,5184320.0,7,43,32631,2019-12-21
532,736,838,1099,1485,1612,1688,1721,1676,1079,796600.0,5184310.0,7,43,32631,2019-12-21
563,747,884,1157,1526,1722,1778,1806,1736,1151,796600.0,5184300.0,7,43,32631,2019-12-21
578,755,933,1157,1526,1722,1764,1806,1736,1151,796600.0,5184290.0,7,43,32631,2019-12-21
619,806,955,1201,1611,1759,1856,1843,1834,1205,796600.0,5184280.0,7,43,32631,2019-12-21
614,764,962,1201,1611,1759,1938,1843,1834,1205,796600.0,5184270.0,7,43,32631,2019-12-21
598,791,942,1205,1680,1777,1922,1885,1871,1218,796600.0,5184260.0,7,43,32631,2019-12-21
564,766,944,1205,1680,1777,1918,1885,1871,1218,796600.0,5184250.0,7,43,32631,2019-12-21
548,775,933,1159,1672,1785,1976,1904,1815,1173,796600.0,5184240.0,7,43,32631,2019-12-21
536,755,887,1159,1672,1785,1952,1904,1815,1173,796600.0,5184230.0,7,43,32631,2019-12-21
547,802,891,1141,1637,1791,1886,1872,1788,1162,796600.0,5184220.0,7,43,32631,2019-12-21
589,795,899,1141,1637,1791,1926,1872,1788,1162,796600.0,5184210.0,7,43,32631,2019-12-21
553,743,875,1137,1648,1755,1910,1872,1756,1095,796600.0,5184200.0,7,43,32631,2019-12-21
612,830,929,1283,1706,1883,2028,2014,1753,1126,796610.0,5184470.0,7,43,32631,2019-12-21
563,824,913,1260,1765,1909,1984,2001,1778,1176,796610.0,5184460.0,7,43,32631,2019-12-21
548,829,908,1260,1765,1909,1968,2001,1778,1176,796610.0,5184450.0,7,43,32631,2019-12-21
586,831,908,1255,1721,1900,2024,2018,1818,1201,796610.0,5184440.0,7,43,32631,2019-12-21
647,855,965,1255,1721,1900,2038,2018,1818,1201,796610.0,5184430.0,7,43,32631,2019-12-21
621,871,988,1295,1675,1834,1926,1921,1845,1225,796610.0,5184420.0,7,43,32631,2019-12-21
601,893,979,1295,1675,1834,1914,1921,1845,1225,796610.0,5184410.0,7,43,32631,2019-12-21
626,879,1015,1246,1664,1783,1888,1885,1842,1198,796610.0,5184400.0,7,43,32631,2019-12-21
591,873,973,1246,1664,1783,1890,1885,1842,1198,796610.0,5184390.0,7,43,32631,2019-12-21
610,866,965,1262,1676,1791,1902,1921,1818,1198,796610.0,5184380.0,7,43,32631,2019-12-21
623,873,945,1262,1676,1791,1888,1921,1818,1198,796610.0,5184370.0,7,43,32631,2019-12-21
592,864,983,1231,1683,1810,1878,1886,1767,1149,796610.0,5184360.0,7,43,32631,2019-12-21
584,824,958,1231,1683,1810,1830,1886,1767,1149,796610.0,5184350.0,7,43,32631,2019-12-21
596,796,891,1163,1623,1712,1756,1801,1668,1031,796610.0,5184340.0,7,43,32631,2019-12-21
525,773,850,1163,1623,1712,1754,1801,1668,1031,796610.0,5184330.0,7,43,32631,2019-12-21
519,765,846,1099,1485,1612,1766,1721,1676,1079,796610.0,5184320.0,7,43,32631,2019-12-21
536,735,872,1099,1485,1612,1758,1721,1676,1079,796610.0,5184310.0,7,43,32631,2019-12-21
527,799,944,1157,1526,1722,1802,1806,1736,1151,796610.0,5184300.0,7,43,32631,2019-12-21
535,767,951,1157,1526,1722,1814,1806,1736,1151,796610.0,5184290.0,7,43,32631,2019-12-21
559,795,939,1201,1611,1759,1860,1843,1834,1205,796610.0,5184280.0,7,43,32631,2019-12-21
561,838,932,1201,1611,1759,1916,1843,1834,1205,796610.0,5184270.0,7,43,32631,2019-12-21
569,822,932,1205,1680,1777,1886,1885,1871,1218,796610.0,5184260.0,7,43,32631,2019-12-21
558,781,918,1205,1680,1777,1904,1885,1871,1218,796610.0,5184250.0,7,43,32631,2019-12-21
579,775,879,1159,1672,1785,1926,1904,1815,1173,796610.0,5184240.0,7,43,32631,2019-12-21
570,756,899,1159,1672,1785,1896,1904,1815,1173,796610.0,5184230.0,7,43,32631,2019-12-21
558,761,852,1141,1637,1791,1830,1872,1788,1162,796610.0,5184220.0,7,43,32631,2019-12-21
558,762,898,1141,1637,1791,1854,1872,1788,1162,796610.0,5184210.0,7,43,32631,2019-12-21
559,754,894,1137,1648,1755,1870,1872,1756,1095,796610.0,5184200.0,7,43,32631,2019-12-21
631,886,982,1290,1989,2213,2008,2498,1740,1028,796620.0,5184470.0,7,43,32631,2019-12-21
622,849,934,1237,1731,1807,1984,1942,1814,1185,796620.0,5184460.0,7,43,32631,2019-12-21
579,840,949,1237,1731,1807,1900,1942,1814,1185,796620.0,5184450.0,7,43,32631,2019-12-21
622,841,946,1247,1661,1785,1932,1964,1787,1163,796620.0,5184440.0,7,43,32631,2019-12-21
594,827,936,1247,1661,1785,1998,1964,1787,1163,796620.0,5184430.0,7,43,32631,2019-12-21
604,849,932,1262,1675,1794,1962,1892,1782,1196,796620.0,5184420.0,7,43,32631,2019-12-21
623,906,988,1262,1675,1794,1876,1892,1782,1196,796620.0,5184410.0,7,43,32631,2019-12-21
641,893,972,1194,1638,1755,1822,1803,1800,1202,796620.0,5184400.0,7,43,32631,2019-12-21
623,849,954,1194,1638,1755,1864,1803,1800,1202,796620.0,5184390.0,7,43,32631,2019-12-21
603,819,924,1175,1601,1755,1862,1877,1763,1157,796620.0,5184380.0,7,43,32631,2019-12-21
570,788,877,1175,1601,1755,1820,1877,1763,1157,796620.0,5184370.0,7,43,32631,2019-12-21
527,797,875,1167,1566,1698,1844,1815,1676,1101,796620.0,5184360.0,7,43,32631,2019-12-21
547,813,895,1167,1566,1698,1870,1815,1676,1101,796620.0,5184350.0,7,43,32631,2019-12-21
556,788,896,1127,1547,1690,1806,1794,1679,1085,796620.0,5184340.0,7,43,32631,2019-12-21
513,771,883,1127,1547,1690,1738,1794,1679,1085,796620.0,5184330.0,7,43,32631,2019-12-21
486,749,879,1153,1561,1711,1748,1814,1754,1142,796620.0,5184320.0,7,43,32631,2019-12-21
502,777,912,1153,1561,1711,1830,1814,1754,1142,796620.0,5184310.0,7,43,32631,2019-12-21
517,781,979,1197,1596,1764,1808,1811,1789,1181,796620.0,5184300.0,7,43,32631,2019-12-21
536,764,907,1197,1596,1764,1812,1811,1789,1181,796620.0,5184290.0,7,43,32631,2019-12-21
521,764,947,1204,1576,1740,1830,1824,1802,1170,796620.0,5184280.0,7,43,32631,2019-12-21
507,773,930,1204,1576,1740,1820,1824,1802,1170,796620.0,5184270.0,7,43,32631,2019-12-21
568,780,899,1170,1581,1784,1798,1838,1782,1174,796620.0,5184260.0,7,43,32631,2019-12-21
636,777,899,1170,1581,1784,1856,1838,1782,1174,796620.0,5184250.0,7,43,32631,2019-12-21
623,783,899,1151,1586,1766,1900,1864,1752,1103,796620.0,5184240.0,7,43,32631,2019-12-21
587,803,911,1151,1586,1766,1884,1864,1752,1103,796620.0,5184230.0,7,43,32631,2019-12-21
561,788,900,1155,1590,1739,1882,1824,1736,1095,796620.0,5184220.0,7,43,32631,2019-12-21
547,758,902,1155,1590,1739,1876,1824,1736,1095,796620.0,5184210.0,7,43,32631,2019-12-21
538,767,861,1110,1557,1721,1832,1830,1666,1086,796620.0,5184200.0,7,43,32631,2019-12-21
546,766,837,1110,1557,1721,1782,1830,1666,1086,796620.0,5184190.0,7,43,32631,2019-12-21
628,855,960,1237,1731,1807,1906,1942,1814,1185,796630.0,5184460.0,7,43,32631,2019-12-21
