B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1072,1154,1110,1317,1682,1801,1868,1817,1493,1410,771510.0,5167690.0,7,44,32631,2019-11-09
1054,1136,1130,1333,1685,1770,1870,1821,1494,1375,771510.0,5167680.0,7,44,32631,2019-11-09
1038,1132,1128,1333,1685,1770,1838,1821,1494,1375,771510.0,5167670.0,7,44,32631,2019-11-09
1010,1122,1088,1330,1679,1770,1824,1804,1495,1369,771510.0,5167660.0,7,44,32631,2019-11-09
971,1088,1082,1330,1679,1770,1824,1804,1495,1369,771510.0,5167650.0,7,44,32631,2019-11-09
1040,1076,1084,1313,1647,1760,1776,1805,1491,1392,771510.0,5167640.0,7,44,32631,2019-11-09
1074,1066,1084,1313,1647,1760,1768,1805,1491,1392,771510.0,5167630.0,7,44,32631,2019-11-09
1076,1088,1013,1293,1636,1723,1854,1831,1484,1386,771510.0,5167620.0,7,44,32631,2019-11-09
1094,1092,1082,1293,1636,1723,1844,1831,1484,1386,771510.0,5167610.0,7,44,32631,2019-11-09
1082,1152,1090,1329,1673,1744,1830,1789,1492,1389,771510.0,5167600.0,7,44,32631,2019-11-09
1098,1134,1094,1329,1673,1744,1904,1789,1492,1389,771510.0,5167590.0,7,44,32631,2019-11-09
1078,1142,1084,1347,1750,1821,1924,1874,1548,1431,771510.0,5167580.0,7,44,32631,2019-11-09
1120,1266,1166,1511,2117,2176,2444,2255,1585,1297,771520.0,5167760.0,7,44,32631,2019-11-09
1084,1240,1226,1511,2117,2176,2216,2255,1585,1297,771520.0,5167750.0,7,44,32631,2019-11-09
1088,1180,1200,1516,2023,2113,1984,2169,1632,1466,771520.0,5167740.0,7,44,32631,2019-11-09
1100,1144,1166,1516,2023,2113,1902,2169,1632,1466,771520.0,5167730.0,7,44,32631,2019-11-09
1030,1128,1158,1418,1840,1993,1856,2051,1570,1515,771520.0,5167720.0,7,44,32631,2019-11-09
1046,1086,1112,1418,1840,1993,1842,2051,1570,1515,771520.0,5167710.0,7,44,32631,2019-11-09
1074,1096,1082,1339,1745,1905,1864,1935,1539,1473,771520.0,5167700.0,7,44,32631,2019-11-09
1090,1098,1076,1339,1745,1905,1852,1935,1539,1473,771520.0,5167690.0,7,44,32631,2019-11-09
1108,1152,1096,1327,1684,1804,1852,1834,1505,1404,771520.0,5167680.0,7,44,32631,2019-11-09
1102,1136,1094,1327,1684,1804,1878,1834,1505,1404,771520.0,5167670.0,7,44,32631,2019-11-09
1054,1128,1086,1331,1675,1749,1832,1778,1482,1375,771520.0,5167660.0,7,44,32631,2019-11-09
1005,1090,1084,1331,1675,1749,1806,1778,1482,1375,771520.0,5167650.0,7,44,32631,2019-11-09
996,1086,1104,1315,1675,1731,1802,1783,1483,1380,771520.0,5167640.0,7,44,32631,2019-11-09
980,1062,1122,1315,1675,1731,1806,1783,1483,1380,771520.0,5167630.0,7,44,32631,2019-11-09
1038,1050,1042,1301,1641,1728,1830,1805,1483,1378,771520.0,5167620.0,7,44,32631,2019-11-09
1074,1106,1052,1301,1641,1728,1842,1805,1483,1378,771520.0,5167610.0,7,44,32631,2019-11-09
1100,1154,1058,1334,1639,1743,1858,1760,1515,1392,771520.0,5167600.0,7,44,32631,2019-11-09
1100,1158,1086,1334,1639,1743,1884,1760,1515,1392,771520.0,5167590.0,7,44,32631,2019-11-09
1076,1178,1112,1371,1713,1821,1960,1841,1558,1442,771520.0,5167580.0,7,44,32631,2019-11-09
1254,1322,1226,1511,2117,2176,2474,2255,1585,1297,771530.0,5167760.0,7,44,32631,2019-11-09
1146,1294,1250,1511,2117,2176,2354,2255,1585,1297,771530.0,5167750.0,7,44,32631,2019-11-09
1126,1224,1240,1516,2023,2113,2108,2169,1632,1466,771530.0,5167740.0,7,44,32631,2019-11-09
1124,1212,1178,1516,2023,2113,1958,2169,1632,1466,771530.0,5167730.0,7,44,32631,2019-11-09
1042,1192,1170,1418,1840,1993,1900,2051,1570,1515,771530.0,5167720.0,7,44,32631,2019-11-09
1056,1122,1142,1418,1840,1993,1842,2051,1570,1515,771530.0,5167710.0,7,44,32631,2019-11-09
1062,1114,1098,1339,1745,1905,1840,1935,1539,1473,771530.0,5167700.0,7,44,32631,2019-11-09
1058,1120,1098,1339,1745,1905,1844,1935,1539,1473,771530.0,5167690.0,7,44,32631,2019-11-09
1052,1132,1082,1327,1684,1804,1818,1834,1505,1404,771530.0,5167680.0,7,44,32631,2019-11-09
1072,1132,1092,1327,1684,1804,1870,1834,1505,1404,771530.0,5167670.0,7,44,32631,2019-11-09
1044,1130,1100,1331,1675,1749,1854,1778,1482,1375,771530.0,5167660.0,7,44,32631,2019-11-09
1064,1132,1112,1331,1675,1749,1878,1778,1482,1375,771530.0,5167650.0,7,44,32631,2019-11-09
1060,1144,1090,1315,1675,1731,1820,1783,1483,1380,771530.0,5167640.0,7,44,32631,2019-11-09
1058,1126,1100,1315,1675,1731,1802,1783,1483,1380,771530.0,5167630.0,7,44,32631,2019-11-09
1010,1102,1082,1301,1641,1728,1842,1805,1483,1378,771530.0,5167620.0,7,44,32631,2019-11-09
1052,1124,1070,1301,1641,1728,1852,1805,1483,1378,771530.0,5167610.0,7,44,32631,2019-11-09
1086,1112,1078,1334,1639,1743,1882,1760,1515,1392,771530.0,5167600.0,7,44,32631,2019-11-09
1106,1126,1108,1334,1639,1743,1894,1760,1515,1392,771530.0,5167590.0,7,44,32631,2019-11-09
1122,1158,1122,1371,1713,1821,1990,1841,1558,1442,771530.0,5167580.0,7,44,32631,2019-11-09
1044,1178,1154,1371,1713,1821,1920,1841,1558,1442,771530.0,5167570.0,7,44,32631,2019-11-09
1196,1326,1278,1558,2138,2201,2428,2270,1615,1379,771540.0,5167750.0,7,44,32631,2019-11-09
1196,1290,1264,1556,2132,2224,2254,2266,1696,1519,771540.0,5167740.0,7,44,32631,2019-11-09
1144,1246,1250,1556,2132,2224,2032,2266,1696,1519,771540.0,5167730.0,7,44,32631,2019-11-09
1128,1210,1218,1476,1910,2049,1946,2167,1637,1580,771540.0,5167720.0,7,44,32631,2019-11-09
1104,1170,1150,1476,1910,2049,1882,2167,1637,1580,771540.0,5167710.0,7,44,32631,2019-11-09
1086,1118,1128,1381,1799,1915,1864,2013,1551,1491,771540.0,5167700.0,7,44,32631,2019-11-09
1086,1152,1128,1381,1799,1915,1910,2013,1551,1491,771540.0,5167690.0,7,44,32631,2019-11-09
1058,1116,1110,1355,1708,1799,1832,1910,1497,1394,771540.0,5167680.0,7,44,32631,2019-11-09
1058,1120,1114,1355,1708,1799,1836,1910,1497,1394,771540.0,5167670.0,7,44,32631,2019-11-09
989,1106,1082,1327,1652,1723,1824,1818,1488,1393,771540.0,5167660.0,7,44,32631,2019-11-09
1010,1074,1086,1327,1652,1723,1848,1818,1488,1393,771540.0,5167650.0,7,44,32631,2019-11-09
1054,1084,1064,1313,1658,1707,1806,1783,1479,1366,771540.0,5167640.0,7,44,32631,2019-11-09
1092,1098,1056,1313,1658,1707,1830,1783,1479,1366,771540.0,5167630.0,7,44,32631,2019-11-09
1078,1154,1060,1326,1647,1717,1886,1780,1516,1376,771540.0,5167620.0,7,44,32631,2019-11-09
1116,1132,1116,1326,1647,1717,1882,1780,1516,1376,771540.0,5167610.0,7,44,32631,2019-11-09
1104,1158,1118,1378,1744,1830,1920,1833,1575,1449,771540.0,5167600.0,7,44,32631,2019-11-09
1062,1166,1144,1378,1744,1830,1946,1833,1575,1449,771540.0,5167590.0,7,44,32631,2019-11-09
1108,1196,1166,1412,1814,1898,1952,1939,1599,1507,771540.0,5167580.0,7,44,32631,2019-11-09
1082,1174,1170,1412,1814,1898,1900,1939,1599,1507,771540.0,5167570.0,7,44,32631,2019-11-09
1238,1348,1246,1558,2138,2201,2458,2270,1615,1379,771550.0,5167750.0,7,44,32631,2019-11-09
1192,1326,1220,1556,2132,2224,2352,2266,1696,1519,771550.0,5167740.0,7,44,32631,2019-11-09
1096,1298,1244,1556,2132,2224,2084,2266,1696,1519,771550.0,5167730.0,7,44,32631,2019-11-09
1100,1200,1208,1476,1910,2049,1976,2167,1637,1580,771550.0,5167720.0,7,44,32631,2019-11-09
1100,1168,1140,1476,1910,2049,1896,2167,1637,1580,771550.0,5167710.0,7,44,32631,2019-11-09
1042,1158,1142,1381,1799,1915,1882,2013,1551,1491,771550.0,5167700.0,7,44,32631,2019-11-09
1056,1152,1154,1381,1799,1915,1844,2013,1551,1491,771550.0,5167690.0,7,44,32631,2019-11-09
1058,1112,1128,1355,1708,1799,1796,1910,1497,1394,771550.0,5167680.0,7,44,32631,2019-11-09
1054,1124,1092,1355,1708,1799,1826,1910,1497,1394,771550.0,5167670.0,7,44,32631,2019-11-09
1021,1102,1078,1327,1652,1723,1784,1818,1488,1393,771550.0,5167660.0,7,44,32631,2019-11-09
965,1046,1050,1327,1652,1723,1778,1818,1488,1393,771550.0,5167650.0,7,44,32631,2019-11-09
1021,1072,1042,1313,1658,1707,1772,1783,1479,1366,771550.0,5167640.0,7,44,32631,2019-11-09
1120,1066,1086,1313,1658,1707,1868,1783,1479,1366,771550.0,5167630.0,7,44,32631,2019-11-09
1154,1174,1086,1326,1647,1717,1894,1780,1516,1376,771550.0,5167620.0,7,44,32631,2019-11-09
1182,1164,1138,1326,1647,1717,1976,1780,1516,1376,771550.0,5167610.0,7,44,32631,2019-11-09
1134,1182,1180,1378,1744,1830,1986,1833,1575,1449,771550.0,5167600.0,7,44,32631,2019-11-09
1166,1212,1232,1378,1744,1830,1976,1833,1575,1449,771550.0,5167590.0,7,44,32631,2019-11-09
1162,1246,1252,1412,1814,1898,1978,1939,1599,1507,771550.0,5167580.0,7,44,32631,2019-11-09
1074,1256,1226,1412,1814,1898,1936,1939,1599,1507,771550.0,5167570.0,7,44,32631,2019-11-09
1044,1200,1234,1441,1871,1968,1908,2038,1606,1535,771550.0,5167560.0,7,44,32631,2019-11-09
1158,1318,1206,1538,2219,2306,2430,2362,1675,1520,771560.0,5167740.0,7,44,32631,2019-11-09
1110,1256,1206,1538,2219,2306,2200,2362,1675,1520,771560.0,5167730.0,7,44,32631,2019-11-09
1034,1180,1190,1474,1989,2105,2006,2249,1653,1559,771560.0,5167720.0,7,44,32631,2019-11-09
1042,1146,1150,1474,1989,2105,1902,2249,1653,1559,771560.0,5167710.0,7,44,32631,2019-11-09
1038,1146,1136,1387,1809,1961,1888,2006,1577,1510,771560.0,5167700.0,7,44,32631,2019-11-09
1050,1146,1120,1387,1809,1961,1842,2006,1577,1510,771560.0,5167690.0,7,44,32631,2019-11-09
1030,1140,1098,1369,1757,1859,1832,1886,1559,1446,771560.0,5167680.0,7,44,32631,2019-11-09
1040,1136,1098,1369,1757,1859,1842,1886,1559,1446,771560.0,5167670.0,7,44,32631,2019-11-09
1110,1158,1120,1419,1762,1839,1864,1887,1595,1445,771560.0,5167660.0,7,44,32631,2019-11-09
1072,1154,1132,1419,1762,1839,1892,1887,1595,1445,771560.0,5167650.0,7,44,32631,2019-11-09
1094,1236,1172,1472,1825,1930,1942,1977,1638,1493,771560.0,5167640.0,7,44,32631,2019-11-09
1178,1216,1154,1472,1825,1930,1960,1977,1638,1493,771560.0,5167630.0,7,44,32631,2019-11-09
1204,1246,1198,1512,1885,1987,1988,2053,1685,1583,771560.0,5167620.0,7,44,32631,2019-11-09
1238,1284,1224,1512,1885,1987,2076,2053,1685,1583,771560.0,5167610.0,7,44,32631,2019-11-09
1196,1300,1256,1575,1968,2036,2082,2076,1720,1638,771560.0,5167600.0,7,44,32631,2019-11-09
1238,1312,1278,1575,1968,2036,2094,2076,1720,1638,771560.0,5167590.0,7,44,32631,2019-11-09
1238,1272,1276,1568,1986,2069,2146,2119,1720,1651,771560.0,5167580.0,7,44,32631,2019-11-09
1216,1328,1254,1568,1986,2069,2116,2119,1720,1651,771560.0,5167570.0,7,44,32631,2019-11-09
1132,1296,1268,1529,1938,2070,2008,2110,1663,1614,771560.0,5167560.0,7,44,32631,2019-11-09
1198,1276,1240,1538,2219,2306,2478,2362,1675,1520,771570.0,5167740.0,7,44,32631,2019-11-09
1100,1248,1206,1538,2219,2306,2288,2362,1675,1520,771570.0,5167730.0,7,44,32631,2019-11-09
1052,1174,1188,1474,1989,2105,2030,2249,1653,1559,771570.0,5167720.0,7,44,32631,2019-11-09
1068,1128,1124,1474,1989,2105,1884,2249,1653,1559,771570.0,5167710.0,7,44,32631,2019-11-09
1070,1152,1124,1387,1809,1961,1898,2006,1577,1510,771570.0,5167700.0,7,44,32631,2019-11-09
1108,1146,1128,1387,1809,1961,1918,2006,1577,1510,771570.0,5167690.0,7,44,32631,2019-11-09
1160,1164,1154,1369,1757,1859,2024,1886,1559,1446,771570.0,5167680.0,7,44,32631,2019-11-09
1180,1228,1184,1369,1757,1859,2070,1886,1559,1446,771570.0,5167670.0,7,44,32631,2019-11-09
1166,1278,1244,1419,1762,1839,2056,1887,1595,1445,771570.0,5167660.0,7,44,32631,2019-11-09
1238,1288,1260,1419,1762,1839,2048,1887,1595,1445,771570.0,5167650.0,7,44,32631,2019-11-09
1242,1318,1302,1472,1825,1930,2110,1977,1638,1493,771570.0,5167640.0,7,44,32631,2019-11-09
1294,1306,1282,1472,1825,1930,2148,1977,1638,1493,771570.0,5167630.0,7,44,32631,2019-11-09
1296,1344,1296,1512,1885,1987,2134,2053,1685,1583,771570.0,5167620.0,7,44,32631,2019-11-09
1282,1384,1340,1512,1885,1987,2146,2053,1685,1583,771570.0,5167610.0,7,44,32631,2019-11-09
1278,1344,1316,1575,1968,2036,2134,2076,1720,1638,771570.0,5167600.0,7,44,32631,2019-11-09
1278,1350,1306,1575,1968,2036,2146,2076,1720,1638,771570.0,5167590.0,7,44,32631,2019-11-09
1298,1310,1330,1568,1986,2069,2198,2119,1720,1651,771570.0,5167580.0,7,44,32631,2019-11-09
1200,1302,1266,1568,1986,2069,2140,2119,1720,1651,771570.0,5167570.0,7,44,32631,2019-11-09
1140,1282,1266,1529,1938,2070,2024,2110,1663,1614,771570.0,5167560.0,7,44,32631,2019-11-09
1110,1282,1246,1620,2292,2426,2398,2487,1788,1625,771580.0,5167730.0,7,44,32631,2019-11-09
1132,1230,1248,1591,2162,2271,2132,2403,1768,1611,771580.0,5167720.0,7,44,32631,2019-11-09
1182,1178,1216,1591,2162,2271,2020,2403,1768,1611,771580.0,5167710.0,7,44,32631,2019-11-09
1138,1230,1214,1577,2012,2128,1992,2223,1723,1629,771580.0,5167700.0,7,44,32631,2019-11-09
1190,1238,1246,1577,2012,2128,2044,2223,1723,1629,771580.0,5167690.0,7,44,32631,2019-11-09
1278,1250,1266,1582,2001,2070,2110,2160,1743,1634,771580.0,5167680.0,7,44,32631,2019-11-09
1324,1338,1294,1582,2001,2070,2154,2160,1743,1634,771580.0,5167670.0,7,44,32631,2019-11-09
1334,1368,1340,1652,2065,2086,2198,2167,1801,1643,771580.0,5167660.0,7,44,32631,2019-11-09
1334,1410,1376,1652,2065,2086,2222,2167,1801,1643,771580.0,5167650.0,7,44,32631,2019-11-09
1340,1412,1396,1741,2178,2218,2174,2287,1869,1758,771580.0,5167640.0,7,44,32631,2019-11-09
1388,1390,1394,1741,2178,2218,2198,2287,1869,1758,771580.0,5167630.0,7,44,32631,2019-11-09
1340,1396,1402,1722,2163,2247,2254,2356,1862,1835,771580.0,5167620.0,7,44,32631,2019-11-09
1312,1424,1416,1722,2163,2247,2216,2356,1862,1835,771580.0,5167610.0,7,44,32631,2019-11-09
1366,1384,1432,1761,2146,2240,2208,2366,1885,1824,771580.0,5167600.0,7,44,32631,2019-11-09
1256,1400,1356,1761,2146,2240,2188,2366,1885,1824,771580.0,5167590.0,7,44,32631,2019-11-09
1268,1350,1350,1648,2123,2241,2116,2321,1809,1783,771580.0,5167580.0,7,44,32631,2019-11-09
1182,1302,1290,1648,2123,2241,2066,2321,1809,1783,771580.0,5167570.0,7,44,32631,2019-11-09
1106,1256,1244,1505,1904,2073,1974,2116,1682,1622,771580.0,5167560.0,7,44,32631,2019-11-09
1110,1156,1236,1505,1904,2073,1898,2116,1682,1622,771580.0,5167550.0,7,44,32631,2019-11-09
1240,1388,1328,1620,2292,2426,2530,2487,1788,1625,771590.0,5167730.0,7,44,32631,2019-11-09
1266,1374,1370,1591,2162,2271,2412,2403,1768,1611,771590.0,5167720.0,7,44,32631,2019-11-09
1238,1378,1372,1591,2162,2271,2282,2403,1768,1611,771590.0,5167710.0,7,44,32631,2019-11-09
1290,1366,1368,1577,2012,2128,2182,2223,1723,1629,771590.0,5167700.0,7,44,32631,2019-11-09
1340,1334,1368,1577,2012,2128,2200,2223,1723,1629,771590.0,5167690.0,7,44,32631,2019-11-09
1382,1388,1346,1582,2001,2070,2266,2160,1743,1634,771590.0,5167680.0,7,44,32631,2019-11-09
1418,1456,1358,1582,2001,2070,2338,2160,1743,1634,771590.0,5167670.0,7,44,32631,2019-11-09
1474,1454,1408,1652,2065,2086,2378,2167,1801,1643,771590.0,5167660.0,7,44,32631,2019-11-09
1448,1528,1488,1652,2065,2086,2370,2167,1801,1643,771590.0,5167650.0,7,44,32631,2019-11-09
1448,1500,1532,1741,2178,2218,2344,2287,1869,1758,771590.0,5167640.0,7,44,32631,2019-11-09
1470,1494,1490,1741,2178,2218,2338,2287,1869,1758,771590.0,5167630.0,7,44,32631,2019-11-09
1424,1560,1506,1722,2163,2247,2386,2356,1862,1835,771590.0,5167620.0,7,44,32631,2019-11-09
1436,1524,1482,1722,2163,2247,2392,2356,1862,1835,771590.0,5167610.0,7,44,32631,2019-11-09
1388,1478,1542,1761,2146,2240,2314,2366,1885,1824,771590.0,5167600.0,7,44,32631,2019-11-09
1246,1446,1464,1761,2146,2240,2208,2366,1885,1824,771590.0,5167590.0,7,44,32631,2019-11-09
1268,1322,1384,1648,2123,2241,2128,2321,1809,1783,771590.0,5167580.0,7,44,32631,2019-11-09
1200,1288,1288,1648,2123,2241,2084,2321,1809,1783,771590.0,5167570.0,7,44,32631,2019-11-09
1144,1300,1234,1505,1904,2073,2014,2116,1682,1622,771590.0,5167560.0,7,44,32631,2019-11-09
1180,1210,1240,1505,1904,2073,1954,2116,1682,1622,771590.0,5167550.0,7,44,32631,2019-11-09
1356,1482,1404,1805,2424,2505,2592,2558,1914,1768,771600.0,5167720.0,7,44,32631,2019-11-09
1338,1468,1458,1805,2424,2505,2436,2558,1914,1768,771600.0,5167710.0,7,44,32631,2019-11-09
1400,1450,1486,1879,2372,2448,2326,2515,1987,1822,771600.0,5167700.0,7,44,32631,2019-11-09
1428,1430,1450,1879,2372,2448,2354,2515,1987,1822,771600.0,5167690.0,7,44,32631,2019-11-09
1474,1494,1406,1810,2295,2375,2426,2457,1977,1859,771600.0,5167680.0,7,44,32631,2019-11-09
1540,1590,1450,1810,2295,2375,2486,2457,1977,1859,771600.0,5167670.0,7,44,32631,2019-11-09
1248,1282,1352,1655,2183,2357,2086,2510,1847,1918,771600.0,5167580.0,7,44,32631,2019-11-09
1260,1234,1226,1655,2183,2357,2132,2510,1847,1918,771600.0,5167570.0,7,44,32631,2019-11-09
1172,1284,1228,1529,1907,2012,2132,2143,1702,1675,771600.0,5167560.0,7,44,32631,2019-11-09
1212,1282,1240,1529,1907,2012,2000,2143,1702,1675,771600.0,5167550.0,7,44,32631,2019-11-09
1338,1266,1238,1584,1977,2068,2094,2151,1750,1596,771600.0,5167540.0,7,44,32631,2019-11-09
1482,1604,1520,1805,2424,2505,2814,2558,1914,1768,771610.0,5167720.0,7,44,32631,2019-11-09
1480,1592,1572,1805,2424,2505,2656,2558,1914,1768,771610.0,5167710.0,7,44,32631,2019-11-09
1518,1570,1604,1879,2372,2448,2486,2515,1987,1822,771610.0,5167700.0,7,44,32631,2019-11-09
1540,1582,1582,1879,2372,2448,2476,2515,1987,1822,771610.0,5167690.0,7,44,32631,2019-11-09
1656,1608,1538,1810,2295,2375,2578,2457,1977,1859,771610.0,5167680.0,7,44,32631,2019-11-09
1704,1722,1614,1810,2295,2375,2674,2457,1977,1859,771610.0,5167670.0,7,44,32631,2019-11-09
1210,1186,1322,1655,2183,2357,2014,2510,1847,1918,771610.0,5167580.0,7,44,32631,2019-11-09
1274,1184,1148,1655,2183,2357,2194,2510,1847,1918,771610.0,5167570.0,7,44,32631,2019-11-09
1248,1332,1220,1529,1907,2012,2176,2143,1702,1675,771610.0,5167560.0,7,44,32631,2019-11-09
1216,1344,1332,1529,1907,2012,2064,2143,1702,1675,771610.0,5167550.0,7,44,32631,2019-11-09
1246,1268,1362,1584,1977,2068,2044,2151,1750,1596,771610.0,5167540.0,7,44,32631,2019-11-09
1392,1296,1346,1790,2321,2489,2224,2659,2061,2088,771620.0,5167580.0,7,44,32631,2019-11-09
1490,1432,1306,1790,2321,2489,2408,2659,2061,2088,771620.0,5167570.0,7,44,32631,2019-11-09
1714,1604,1532,1790,2321,2489,2618,2659,2061,2088,771630.0,5167580.0,7,44,32631,2019-11-09
1698,1726,1616,1790,2321,2489,2670,2659,2061,2088,771630.0,5167570.0,7,44,32631,2019-11-09
1398,1488,1470,1868,2408,2637,2316,2796,2112,2309,771660.0,5167520.0,7,44,32631,2019-11-09
1406,1444,1418,1868,2408,2637,2316,2796,2112,2309,771660.0,5167510.0,7,44,32631,2019-11-09
1312,1422,1530,1868,2408,2637,2254,2796,2112,2309,771670.0,5167520.0,7,44,32631,2019-11-09
1318,1400,1372,1868,2408,2637,2242,2796,2112,2309,771670.0,5167510.0,7,44,32631,2019-11-09
1240,1396,1328,1670,2167,2322,2248,2507,1888,2011,771670.0,5167500.0,7,44,32631,2019-11-09
1216,1396,1380,1766,2358,2586,2224,2744,2012,2191,771680.0,5167500.0,7,44,32631,2019-11-09
1310,1446,1500,1766,2358,2586,2276,2744,2012,2191,771690.0,5167500.0,7,44,32631,2019-11-09
1440,1570,1400,2010,2945,3131,3356,3375,2634,2209,733690.0,5118990.0,7,48,32631,2019-11-09
1382,1546,1396,2056,3015,3211,3334,3456,2671,2281,733690.0,5118980.0,7,48,32631,2019-11-09
1274,1566,1434,2056,3015,3211,3374,3456,2671,2281,733690.0,5118970.0,7,48,32631,2019-11-09
1470,1532,1334,1836,2866,3065,3334,3366,2495,2083,733700.0,5119000.0,7,48,32631,2019-11-09
1404,1432,1274,1836,2866,3065,3266,3366,2495,2083,733700.0,5118990.0,7,48,32631,2019-11-09
1272,1376,1312,2009,3154,3374,3310,3606,2632,2278,733700.0,5118980.0,5,48,32631,2019-11-09
1148,1462,1380,2009,3154,3374,3464,3606,2632,2278,733700.0,5118970.0,5,48,32631,2019-11-09
1216,1528,1474,2173,3285,3538,3538,3759,2751,2359,733700.0,5118960.0,5,48,32631,2019-11-09
1316,1624,1594,2173,3285,3538,3640,3759,2751,2359,733700.0,5118950.0,5,48,32631,2019-11-09
1480,1572,1388,1886,2803,2978,3344,3227,2478,1981,733710.0,5119020.0,7,48,32631,2019-11-09
1380,1506,1318,1886,2803,2978,3260,3227,2478,1981,733710.0,5119010.0,7,48,32631,2019-11-09
1278,1458,1224,1836,2866,3065,3232,3366,2495,2083,733710.0,5119000.0,7,48,32631,2019-11-09
1262,1384,1186,1836,2866,3065,3240,3366,2495,2083,733710.0,5118990.0,7,48,32631,2019-11-09
1176,1360,1254,2009,3154,3374,3328,3606,2632,2278,733710.0,5118980.0,5,48,32631,2019-11-09
1108,1472,1364,2009,3154,3374,3480,3606,2632,2278,733710.0,5118970.0,5,48,32631,2019-11-09
1210,1584,1488,2173,3285,3538,3576,3759,2751,2359,733710.0,5118960.0,5,48,32631,2019-11-09
1322,1592,1570,2173,3285,3538,3628,3759,2751,2359,733710.0,5118950.0,5,48,32631,2019-11-09
1224,1582,1454,1836,2827,3011,3244,3179,2395,1861,733720.0,5119040.0,7,48,32631,2019-11-09
1332,1620,1344,1836,2827,3011,3312,3179,2395,1861,733720.0,5119030.0,7,48,32631,2019-11-09
1390,1476,1222,1729,2853,3096,3316,3282,2349,1865,733720.0,5119020.0,7,48,32631,2019-11-09
1290,1346,1190,1729,2853,3096,3200,3282,2349,1865,733720.0,5119010.0,7,48,32631,2019-11-09
1056,1368,1134,1794,3052,3329,3312,3550,2418,1992,733720.0,5119000.0,7,48,32631,2019-11-09
1092,1366,1154,1794,3052,3329,3482,3550,2418,1992,733720.0,5118990.0,7,48,32631,2019-11-09
1112,1382,1258,1965,3179,3461,3522,3710,2563,2171,733720.0,5118980.0,5,48,32631,2019-11-09
1132,1488,1370,1965,3179,3461,3618,3710,2563,2171,733720.0,5118970.0,5,48,32631,2019-11-09
1210,1594,1422,2052,3239,3479,3672,3738,2657,2257,733720.0,5118960.0,5,48,32631,2019-11-09
1328,1638,1484,2052,3239,3479,3704,3738,2657,2257,733720.0,5118950.0,5,48,32631,2019-11-09
1392,1710,1542,2142,3257,3449,3706,3687,2740,2295,733720.0,5118940.0,7,48,32631,2019-11-09
1418,1732,1542,2142,3257,3449,3608,3687,2740,2295,733720.0,5118930.0,7,48,32631,2019-11-09
1482,1742,1598,2135,3216,3423,3652,3614,2718,2228,733720.0,5118920.0,7,48,32631,2019-11-09
1544,1754,1562,2135,3216,3423,3680,3614,2718,2228,733720.0,5118910.0,7,48,32631,2019-11-09
1090,1358,1310,1917,2870,3062,3168,3272,2474,1993,733730.0,5119050.0,7,48,32631,2019-11-09
1100,1454,1322,1836,2827,3011,3312,3179,2395,1861,733730.0,5119040.0,7,48,32631,2019-11-09
1174,1476,1162,1836,2827,3011,3320,3179,2395,1861,733730.0,5119030.0,7,48,32631,2019-11-09
1224,1390,1074,1729,2853,3096,3282,3282,2349,1865,733730.0,5119020.0,7,48,32631,2019-11-09
1164,1314,1102,1729,2853,3096,3332,3282,2349,1865,733730.0,5119010.0,7,48,32631,2019-11-09
1050,1368,1072,1794,3052,3329,3482,3550,2418,1992,733730.0,5119000.0,7,48,32631,2019-11-09
1122,1374,1104,1794,3052,3329,3580,3550,2418,1992,733730.0,5118990.0,7,48,32631,2019-11-09
1126,1386,1212,1965,3179,3461,3726,3710,2563,2171,733730.0,5118980.0,5,48,32631,2019-11-09
1076,1462,1278,1965,3179,3461,3728,3710,2563,2171,733730.0,5118970.0,5,48,32631,2019-11-09
1184,1506,1324,2052,3239,3479,3658,3738,2657,2257,733730.0,5118960.0,5,48,32631,2019-11-09
1268,1522,1410,2052,3239,3479,3594,3738,2657,2257,733730.0,5118950.0,5,48,32631,2019-11-09
1288,1548,1484,2142,3257,3449,3554,3687,2740,2295,733730.0,5118940.0,7,48,32631,2019-11-09
1244,1582,1502,2142,3257,3449,3496,3687,2740,2295,733730.0,5118930.0,7,48,32631,2019-11-09
1302,1644,1540,2135,3216,3423,3552,3614,2718,2228,733730.0,5118920.0,7,48,32631,2019-11-09
1356,1684,1532,2135,3216,3423,3682,3614,2718,2228,733730.0,5118910.0,7,48,32631,2019-11-09
1446,1616,1456,2037,3088,3281,3686,3486,2617,2127,733730.0,5118900.0,7,48,32631,2019-11-09
1456,1576,1394,2037,3088,3281,3566,3486,2617,2127,733730.0,5118890.0,7,48,32631,2019-11-09
1046,1240,1068,1603,2672,2948,2974,3168,2265,1795,733740.0,5119070.0,7,48,32631,2019-11-09
971,1206,1122,1687,2819,3060,3034,3251,2311,1771,733740.0,5119060.0,7,48,32631,2019-11-09
955,1264,1146,1687,2819,3060,3132,3251,2311,1771,733740.0,5119050.0,7,48,32631,2019-11-09
1023,1356,1158,1702,2865,3121,3238,3268,2289,1752,733740.0,5119040.0,7,48,32631,2019-11-09
1036,1354,1114,1702,2865,3121,3306,3268,2289,1752,733740.0,5119030.0,7,48,32631,2019-11-09
1088,1382,1080,1726,2961,3209,3442,3463,2340,1825,733740.0,5119020.0,7,48,32631,2019-11-09
