B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
707,827,710,1410,2674,2914,2849,3024,941,471,744000.0,5135210.0,7,38,32631,2019-11-16
734,821,692,1283,2338,2506,2808,2593,872,447,744000.0,5135200.0,7,38,32631,2019-11-16
692,794,703,1283,2338,2506,2643,2593,872,447,744000.0,5135190.0,7,38,32631,2019-11-16
751,824,767,1132,1755,1863,2182,1943,964,588,744000.0,5135180.0,7,38,32631,2019-11-16
787,852,811,1132,1755,1863,1781,1943,964,588,744000.0,5135170.0,7,38,32631,2019-11-16
787,849,825,1040,1296,1396,1673,1435,1100,695,744000.0,5135160.0,7,38,32631,2019-11-16
890,858,820,1040,1296,1396,1820,1435,1100,695,744000.0,5135150.0,7,38,32631,2019-11-16
939,899,854,1015,1236,1329,1826,1372,1138,709,744000.0,5135140.0,7,38,32631,2019-11-16
994,899,843,1015,1236,1329,1913,1372,1138,709,744000.0,5135130.0,7,38,32631,2019-11-16
797,912,821,1483,3078,3379,3420,3463,1097,544,744010.0,5135250.0,7,38,32631,2019-11-16
762,954,808,1540,2957,3192,3100,3338,1020,493,744010.0,5135240.0,7,38,32631,2019-11-16
760,898,784,1540,2957,3192,2876,3338,1020,493,744010.0,5135230.0,7,38,32631,2019-11-16
705,833,717,1410,2674,2914,2779,3024,941,471,744010.0,5135220.0,7,38,32631,2019-11-16
662,792,708,1410,2674,2914,2649,3024,941,471,744010.0,5135210.0,7,38,32631,2019-11-16
701,755,699,1283,2338,2506,2565,2593,872,447,744010.0,5135200.0,7,38,32631,2019-11-16
689,761,689,1283,2338,2506,2480,2593,872,447,744010.0,5135190.0,7,38,32631,2019-11-16
672,767,712,1132,1755,1863,2226,1943,964,588,744010.0,5135180.0,7,38,32631,2019-11-16
664,763,740,1132,1755,1863,1787,1943,964,588,744010.0,5135170.0,7,38,32631,2019-11-16
753,743,752,1040,1296,1396,1460,1435,1100,695,744010.0,5135160.0,7,38,32631,2019-11-16
754,742,738,1040,1296,1396,1516,1435,1100,695,744010.0,5135150.0,7,38,32631,2019-11-16
729,778,741,1015,1236,1329,1545,1372,1138,709,744010.0,5135140.0,7,38,32631,2019-11-16
848,759,752,1015,1236,1329,1600,1372,1138,709,744010.0,5135130.0,7,38,32631,2019-11-16
910,810,756,1038,1273,1351,1748,1431,1190,713,744010.0,5135120.0,7,38,32631,2019-11-16
742,938,823,1619,3216,3429,3485,3612,1061,511,744020.0,5135240.0,7,38,32631,2019-11-16
743,886,797,1619,3216,3429,2979,3612,1061,511,744020.0,5135230.0,7,38,32631,2019-11-16
671,820,714,1410,2745,2948,2819,3043,902,450,744020.0,5135220.0,7,38,32631,2019-11-16
654,775,691,1410,2745,2948,2679,3043,902,450,744020.0,5135210.0,7,38,32631,2019-11-16
683,750,683,1254,2339,2514,2532,2558,797,400,744020.0,5135200.0,7,38,32631,2019-11-16
716,724,662,1254,2339,2514,2366,2558,797,400,744020.0,5135190.0,7,38,32631,2019-11-16
672,733,641,1118,1962,2089,2313,2165,807,450,744020.0,5135180.0,4,38,32631,2019-11-16
662,719,691,1118,1962,2089,1996,2165,807,450,744020.0,5135170.0,4,38,32631,2019-11-16
692,699,738,989,1324,1441,1462,1448,926,563,744020.0,5135160.0,7,38,32631,2019-11-16
718,708,716,989,1324,1441,1346,1448,926,563,744020.0,5135150.0,7,38,32631,2019-11-16
675,712,681,880,1157,1217,1390,1284,976,640,744020.0,5135140.0,2,38,32631,2019-11-16
736,686,678,880,1157,1217,1451,1284,976,640,744020.0,5135130.0,2,38,32631,2019-11-16
802,702,664,878,1084,1141,1444,1204,972,647,744020.0,5135120.0,2,38,32631,2019-11-16
728,893,816,1619,3216,3429,3594,3612,1061,511,744030.0,5135240.0,7,38,32631,2019-11-16
727,866,796,1619,3216,3429,3105,3612,1061,511,744030.0,5135230.0,7,38,32631,2019-11-16
729,808,724,1410,2745,2948,2874,3043,902,450,744030.0,5135220.0,7,38,32631,2019-11-16
734,753,647,1410,2745,2948,2689,3043,902,450,744030.0,5135210.0,7,38,32631,2019-11-16
657,748,655,1254,2339,2514,2504,2558,797,400,744030.0,5135200.0,7,38,32631,2019-11-16
644,703,631,1254,2339,2514,2343,2558,797,400,744030.0,5135190.0,7,38,32631,2019-11-16
631,709,637,1118,1962,2089,2370,2165,807,450,744030.0,5135180.0,4,38,32631,2019-11-16
617,702,677,1118,1962,2089,2142,2165,807,450,744030.0,5135170.0,4,38,32631,2019-11-16
645,714,686,989,1324,1441,1641,1448,926,563,744030.0,5135160.0,7,38,32631,2019-11-16
683,671,705,989,1324,1441,1294,1448,926,563,744030.0,5135150.0,7,38,32631,2019-11-16
667,688,712,880,1157,1217,1281,1284,976,640,744030.0,5135140.0,2,38,32631,2019-11-16
647,703,678,880,1157,1217,1320,1284,976,640,744030.0,5135130.0,2,38,32631,2019-11-16
677,680,645,878,1084,1141,1348,1204,972,647,744030.0,5135120.0,2,38,32631,2019-11-16
719,788,673,878,1084,1141,1485,1204,972,647,744030.0,5135110.0,2,38,32631,2019-11-16
703,825,769,1398,3014,3284,3029,3339,988,451,744040.0,5135230.0,7,38,32631,2019-11-16
720,792,761,1288,2451,2614,2754,2694,809,392,744040.0,5135220.0,7,38,32631,2019-11-16
705,777,673,1288,2451,2614,2535,2694,809,392,744040.0,5135210.0,7,38,32631,2019-11-16
673,756,637,1162,2203,2326,2416,2378,734,370,744040.0,5135200.0,4,38,32631,2019-11-16
625,689,596,1162,2203,2326,2308,2378,734,370,744040.0,5135190.0,4,38,32631,2019-11-16
631,702,605,1086,2105,2168,2388,2218,737,373,744040.0,5135180.0,4,38,32631,2019-11-16
624,686,612,1086,2105,2168,2215,2218,737,373,744040.0,5135170.0,4,38,32631,2019-11-16
634,673,610,973,1499,1605,1860,1583,824,458,744040.0,5135160.0,7,38,32631,2019-11-16
677,675,675,973,1499,1605,1371,1583,824,458,744040.0,5135150.0,7,38,32631,2019-11-16
686,694,691,875,1123,1179,1233,1294,926,575,744040.0,5135140.0,2,38,32631,2019-11-16
650,697,678,875,1123,1179,1238,1294,926,575,744040.0,5135130.0,2,38,32631,2019-11-16
735,675,678,833,1038,1080,1201,1153,902,608,744040.0,5135120.0,2,38,32631,2019-11-16
721,665,673,833,1038,1080,1268,1153,902,608,744040.0,5135110.0,2,38,32631,2019-11-16
700,799,690,1398,3014,3284,2831,3339,988,451,744050.0,5135230.0,7,38,32631,2019-11-16
658,759,655,1288,2451,2614,2536,2694,809,392,744050.0,5135220.0,7,38,32631,2019-11-16
637,720,655,1288,2451,2614,2448,2694,809,392,744050.0,5135210.0,7,38,32631,2019-11-16
604,709,578,1162,2203,2326,2388,2378,734,370,744050.0,5135200.0,4,38,32631,2019-11-16
610,675,565,1162,2203,2326,2259,2378,734,370,744050.0,5135190.0,4,38,32631,2019-11-16
639,681,567,1086,2105,2168,2274,2218,737,373,744050.0,5135180.0,4,38,32631,2019-11-16
661,676,591,1086,2105,2168,2202,2218,737,373,744050.0,5135170.0,4,38,32631,2019-11-16
612,661,600,973,1499,1605,1947,1583,824,458,744050.0,5135160.0,7,38,32631,2019-11-16
624,703,645,973,1499,1605,1484,1583,824,458,744050.0,5135150.0,7,38,32631,2019-11-16
675,688,684,875,1123,1179,1235,1294,926,575,744050.0,5135140.0,2,38,32631,2019-11-16
642,660,681,875,1123,1179,1186,1294,926,575,744050.0,5135130.0,2,38,32631,2019-11-16
698,656,675,833,1038,1080,1180,1153,902,608,744050.0,5135120.0,2,38,32631,2019-11-16
682,627,645,833,1038,1080,1131,1153,902,608,744050.0,5135110.0,2,38,32631,2019-11-16
639,630,617,793,1034,1113,1115,1144,902,580,744050.0,5135100.0,2,38,32631,2019-11-16
633,742,629,1168,2274,2455,2454,2513,747,402,744060.0,5135220.0,4,38,32631,2019-11-16
610,697,572,1168,2274,2455,2306,2513,747,402,744060.0,5135210.0,4,38,32631,2019-11-16
597,725,562,1079,2106,2240,2261,2204,670,365,744060.0,5135200.0,4,38,32631,2019-11-16
592,668,554,1079,2106,2240,2231,2204,670,365,744060.0,5135190.0,4,38,32631,2019-11-16
606,662,573,1091,2060,2124,2170,2145,682,359,744060.0,5135180.0,4,38,32631,2019-11-16
639,656,573,1091,2060,2124,2094,2145,682,359,744060.0,5135170.0,4,38,32631,2019-11-16
644,670,572,1014,1663,1797,2003,1842,726,392,744060.0,5135160.0,7,38,32631,2019-11-16
612,662,621,1014,1663,1797,1680,1842,726,392,744060.0,5135150.0,7,38,32631,2019-11-16
619,663,664,910,1250,1310,1335,1351,850,501,744060.0,5135140.0,7,38,32631,2019-11-16
648,658,616,910,1250,1310,1185,1351,850,501,744060.0,5135130.0,7,38,32631,2019-11-16
644,647,637,845,1015,1076,1180,1118,885,570,744060.0,5135120.0,2,38,32631,2019-11-16
636,674,634,845,1015,1076,1134,1118,885,570,744060.0,5135110.0,2,38,32631,2019-11-16
637,614,606,796,958,1044,1158,1110,864,542,744060.0,5135100.0,2,38,32631,2019-11-16
634,721,575,1168,2274,2455,2380,2513,747,402,744070.0,5135220.0,4,38,32631,2019-11-16
655,703,558,1168,2274,2455,2309,2513,747,402,744070.0,5135210.0,4,38,32631,2019-11-16
673,694,545,1079,2106,2240,2201,2204,670,365,744070.0,5135200.0,4,38,32631,2019-11-16
633,716,525,1079,2106,2240,2127,2204,670,365,744070.0,5135190.0,4,38,32631,2019-11-16
612,692,552,1091,2060,2124,2114,2145,682,359,744070.0,5135180.0,4,38,32631,2019-11-16
573,647,573,1091,2060,2124,2059,2145,682,359,744070.0,5135170.0,4,38,32631,2019-11-16
638,669,579,1014,1663,1797,2028,1842,726,392,744070.0,5135160.0,7,38,32631,2019-11-16
617,681,604,1014,1663,1797,1849,1842,726,392,744070.0,5135150.0,7,38,32631,2019-11-16
626,694,642,910,1250,1310,1520,1351,850,501,744070.0,5135140.0,7,38,32631,2019-11-16
664,652,622,910,1250,1310,1248,1351,850,501,744070.0,5135130.0,7,38,32631,2019-11-16
664,642,616,845,1015,1076,1169,1118,885,570,744070.0,5135120.0,2,38,32631,2019-11-16
666,642,647,845,1015,1076,1136,1118,885,570,744070.0,5135110.0,2,38,32631,2019-11-16
655,651,600,796,958,1044,1177,1110,864,542,744070.0,5135100.0,2,38,32631,2019-11-16
624,661,603,796,958,1044,1157,1110,864,542,744070.0,5135090.0,2,38,32631,2019-11-16
616,674,550,956,1989,2116,2314,2032,776,457,744080.0,5135210.0,4,38,32631,2019-11-16
607,671,553,1010,1768,1823,2214,1797,688,405,744080.0,5135200.0,7,38,32631,2019-11-16
645,669,538,1010,1768,1823,2154,1797,688,405,744080.0,5135190.0,7,38,32631,2019-11-16
634,657,544,1030,1746,1828,2120,1960,684,375,744080.0,5135180.0,4,38,32631,2019-11-16
628,682,587,1030,1746,1828,1992,1960,684,375,744080.0,5135170.0,4,38,32631,2019-11-16
630,639,598,1042,1789,1925,2114,1948,702,391,744080.0,5135160.0,7,38,32631,2019-11-16
612,645,613,1042,1789,1925,1973,1948,702,391,744080.0,5135150.0,7,38,32631,2019-11-16
614,664,672,1007,1451,1524,1710,1573,808,473,744080.0,5135140.0,7,38,32631,2019-11-16
647,635,649,1007,1451,1524,1348,1573,808,473,744080.0,5135130.0,7,38,32631,2019-11-16
661,643,627,842,1058,1113,1189,1177,874,554,744080.0,5135120.0,2,38,32631,2019-11-16
637,622,645,842,1058,1113,1161,1177,874,554,744080.0,5135110.0,2,38,32631,2019-11-16
634,620,621,778,980,1063,1159,1121,861,562,744080.0,5135100.0,2,38,32631,2019-11-16
631,629,622,778,980,1063,1169,1121,861,562,744080.0,5135090.0,2,38,32631,2019-11-16
590,670,538,1030,1746,1828,1923,1960,684,375,744090.0,5135170.0,4,38,32631,2019-11-16
612,666,587,1042,1789,1925,2060,1948,702,391,744090.0,5135160.0,7,38,32631,2019-11-16
621,676,593,1042,1789,1925,1982,1948,702,391,744090.0,5135150.0,7,38,32631,2019-11-16
624,603,684,1007,1451,1524,1832,1573,808,473,744090.0,5135140.0,7,38,32631,2019-11-16
682,656,673,1007,1451,1524,1444,1573,808,473,744090.0,5135130.0,7,38,32631,2019-11-16
684,666,644,842,1058,1113,1237,1177,874,554,744090.0,5135120.0,2,38,32631,2019-11-16
677,648,647,842,1058,1113,1183,1177,874,554,744090.0,5135110.0,2,38,32631,2019-11-16
684,652,645,778,980,1063,1176,1121,861,562,744090.0,5135100.0,2,38,32631,2019-11-16
670,630,626,778,980,1063,1183,1121,861,562,744090.0,5135090.0,2,38,32631,2019-11-16
684,636,607,768,988,1059,1160,1126,828,522,744090.0,5135080.0,2,38,32631,2019-11-16
676,683,681,844,1098,1143,1160,1173,791,521,744100.0,5135110.0,2,38,32631,2019-11-16
667,678,663,807,986,1050,1172,1160,841,532,744100.0,5135100.0,2,38,32631,2019-11-16
625,694,634,807,986,1050,1163,1160,841,532,744100.0,5135090.0,2,38,32631,2019-11-16
640,680,637,798,980,1053,1172,1101,835,515,744100.0,5135080.0,2,38,32631,2019-11-16
688,865,861,1252,1698,1717,2046,1822,1849,1250,762360.0,5165140.0,7,39,32631,2019-11-16
645,892,938,1252,1698,1717,2049,1822,1849,1250,762360.0,5165130.0,7,39,32631,2019-11-16
637,858,969,1218,1791,1826,1992,2107,1836,1202,762360.0,5165120.0,7,39,32631,2019-11-16
571,815,891,1218,1791,1826,2101,2107,1836,1202,762360.0,5165110.0,7,39,32631,2019-11-16
677,855,944,1343,2251,2293,1915,2578,2004,1422,762370.0,5165170.0,7,39,32631,2019-11-16
685,905,1013,1317,1906,1913,1925,2192,1926,1340,762370.0,5165160.0,7,39,32631,2019-11-16
741,935,1018,1317,1906,1913,2016,2192,1926,1340,762370.0,5165150.0,7,39,32631,2019-11-16
730,907,990,1252,1698,1717,2084,1822,1849,1250,762370.0,5165140.0,7,39,32631,2019-11-16
714,887,984,1252,1698,1717,2078,1822,1849,1250,762370.0,5165130.0,7,39,32631,2019-11-16
666,849,923,1218,1791,1826,2015,2107,1836,1202,762370.0,5165120.0,7,39,32631,2019-11-16
542,780,857,1218,1791,1826,1883,2107,1836,1202,762370.0,5165110.0,7,39,32631,2019-11-16
893,1118,1250,1667,2272,2679,2552,2935,2309,1724,762380.0,5165200.0,7,39,32631,2019-11-16
763,956,1064,1667,2272,2679,2329,2935,2309,1724,762380.0,5165190.0,7,39,32631,2019-11-16
739,917,990,1454,2004,2345,2235,2544,2054,1494,762380.0,5165180.0,7,39,32631,2019-11-16
747,923,1012,1454,2004,2345,2151,2544,2054,1494,762380.0,5165170.0,7,39,32631,2019-11-16
764,976,1038,1396,1906,2151,2089,2446,1934,1379,762380.0,5165160.0,7,39,32631,2019-11-16
734,955,1032,1396,1906,2151,2034,2446,1934,1379,762380.0,5165150.0,7,39,32631,2019-11-16
650,865,963,1315,1747,2079,1918,2170,1799,1281,762380.0,5165140.0,7,39,32631,2019-11-16
655,816,932,1315,1747,2079,1885,2170,1799,1281,762380.0,5165130.0,7,39,32631,2019-11-16
619,807,924,1242,1694,1855,1870,2145,1760,1198,762380.0,5165120.0,7,39,32631,2019-11-16
583,830,922,1242,1694,1855,1872,2145,1760,1198,762380.0,5165110.0,7,39,32631,2019-11-16
1028,1376,1390,1842,2721,3077,3042,3289,2477,1821,762390.0,5165230.0,7,39,32631,2019-11-16
1020,1334,1390,1850,2659,2940,2965,3185,2480,1855,762390.0,5165220.0,7,39,32631,2019-11-16
1052,1274,1368,1850,2659,2940,2896,3185,2480,1855,762390.0,5165210.0,7,39,32631,2019-11-16
1001,1232,1376,1667,2272,2679,2769,2935,2309,1724,762390.0,5165200.0,7,39,32631,2019-11-16
833,1072,1160,1667,2272,2679,2491,2935,2309,1724,762390.0,5165190.0,7,39,32631,2019-11-16
719,914,1021,1454,2004,2345,2196,2544,2054,1494,762390.0,5165180.0,7,39,32631,2019-11-16
665,879,978,1454,2004,2345,2115,2544,2054,1494,762390.0,5165170.0,7,39,32631,2019-11-16
655,888,973,1396,1906,2151,2017,2446,1934,1379,762390.0,5165160.0,7,39,32631,2019-11-16
653,861,956,1396,1906,2151,1870,2446,1934,1379,762390.0,5165150.0,7,39,32631,2019-11-16
619,831,911,1315,1747,2079,1757,2170,1799,1281,762390.0,5165140.0,7,39,32631,2019-11-16
563,802,899,1315,1747,2079,1722,2170,1799,1281,762390.0,5165130.0,7,39,32631,2019-11-16
611,807,896,1242,1694,1855,1878,2145,1760,1198,762390.0,5165120.0,7,39,32631,2019-11-16
591,839,909,1242,1694,1855,1869,2145,1760,1198,762390.0,5165110.0,7,39,32631,2019-11-16
573,832,863,1311,2426,2859,2103,2895,1828,1086,762390.0,5165100.0,4,39,32631,2019-11-16
1023,1392,1434,1920,2783,3028,3094,3159,2549,2008,762400.0,5165230.0,7,39,32631,2019-11-16
1017,1338,1382,1894,2739,3019,2958,3152,2521,1997,762400.0,5165220.0,7,39,32631,2019-11-16
1017,1294,1362,1894,2739,3019,2845,3152,2521,1997,762400.0,5165210.0,7,39,32631,2019-11-16
958,1238,1336,1675,2409,2667,2764,2983,2323,1829,762400.0,5165200.0,7,39,32631,2019-11-16
847,1038,1160,1675,2409,2667,2482,2983,2323,1829,762400.0,5165190.0,7,39,32631,2019-11-16
752,888,1010,1410,2070,2254,2198,2465,2049,1537,762400.0,5165180.0,7,39,32631,2019-11-16
706,868,937,1410,2070,2254,2083,2465,2049,1537,762400.0,5165170.0,7,39,32631,2019-11-16
621,872,896,1246,1848,1990,1987,2223,1863,1345,762400.0,5165160.0,7,39,32631,2019-11-16
601,830,844,1246,1848,1990,1758,2223,1863,1345,762400.0,5165150.0,7,39,32631,2019-11-16
554,761,786,1096,1599,1824,1670,1968,1705,1250,762400.0,5165140.0,7,39,32631,2019-11-16
539,719,794,1096,1599,1824,1631,1968,1705,1250,762400.0,5165130.0,7,39,32631,2019-11-16
535,740,771,1038,1456,1521,1653,1845,1600,1134,762400.0,5165120.0,7,39,32631,2019-11-16
531,739,828,1038,1456,1521,1626,1845,1600,1134,762400.0,5165110.0,7,39,32631,2019-11-16
570,778,844,1184,2051,2320,1881,2527,1697,1045,762400.0,5165100.0,4,39,32631,2019-11-16
991,1318,1454,1894,2739,3019,2812,3152,2521,1997,762410.0,5165220.0,7,39,32631,2019-11-16
971,1282,1384,1894,2739,3019,2764,3152,2521,1997,762410.0,5165210.0,7,39,32631,2019-11-16
984,1218,1306,1675,2409,2667,2755,2983,2323,1829,762410.0,5165200.0,7,39,32631,2019-11-16
897,1082,1132,1675,2409,2667,2499,2983,2323,1829,762410.0,5165190.0,7,39,32631,2019-11-16
745,964,963,1410,2070,2254,2237,2465,2049,1537,762410.0,5165180.0,7,39,32631,2019-11-16
678,851,915,1410,2070,2254,2089,2465,2049,1537,762410.0,5165170.0,7,39,32631,2019-11-16
595,810,824,1246,1848,1990,1964,2223,1863,1345,762410.0,5165160.0,7,39,32631,2019-11-16
554,753,783,1246,1848,1990,1746,2223,1863,1345,762410.0,5165150.0,7,39,32631,2019-11-16
539,706,723,1096,1599,1824,1614,1968,1705,1250,762410.0,5165140.0,7,39,32631,2019-11-16
486,684,675,1096,1599,1824,1520,1968,1705,1250,762410.0,5165130.0,7,39,32631,2019-11-16
449,652,664,1038,1456,1521,1459,1845,1600,1134,762410.0,5165120.0,7,39,32631,2019-11-16
490,617,672,1038,1456,1521,1473,1845,1600,1134,762410.0,5165110.0,7,39,32631,2019-11-16
531,669,774,1184,2051,2320,1651,2527,1697,1045,762410.0,5165100.0,4,39,32631,2019-11-16
990,1282,1400,1814,2708,2953,2801,3202,2483,2052,762420.0,5165220.0,5,39,32631,2019-11-16
924,1226,1340,1814,2708,2953,2688,3202,2483,2052,762420.0,5165210.0,5,39,32631,2019-11-16
869,1138,1210,1598,2376,2623,2646,3003,2247,1894,762420.0,5165200.0,7,39,32631,2019-11-16
799,1058,1046,1598,2376,2623,2491,3003,2247,1894,762420.0,5165190.0,7,39,32631,2019-11-16
711,928,919,1357,1976,2223,2219,2468,1981,1590,762420.0,5165180.0,7,39,32631,2019-11-16
714,857,868,1357,1976,2223,2075,2468,1981,1590,762420.0,5165170.0,7,39,32631,2019-11-16
626,809,833,1195,1817,1965,1946,2193,1816,1337,762420.0,5165160.0,7,39,32631,2019-11-16
546,760,799,1195,1817,1965,1751,2193,1816,1337,762420.0,5165150.0,7,39,32631,2019-11-16
477,697,746,1011,1611,1838,1586,2064,1654,1214,762420.0,5165140.0,7,39,32631,2019-11-16
420,627,626,1011,1611,1838,1476,2064,1654,1214,762420.0,5165130.0,7,39,32631,2019-11-16
413,620,598,927,1356,1525,1390,1864,1488,1110,762420.0,5165120.0,7,39,32631,2019-11-16
446,625,630,927,1356,1525,1420,1864,1488,1110,762420.0,5165110.0,7,39,32631,2019-11-16
464,592,689,1042,1591,1836,1483,2080,1520,984,762420.0,5165100.0,7,39,32631,2019-11-16
462,656,674,1042,1591,1836,1973,2080,1520,984,762420.0,5165090.0,7,39,32631,2019-11-16
973,1252,1332,1814,2708,2953,2858,3202,2483,2052,762430.0,5165220.0,5,39,32631,2019-11-16
837,1154,1312,1814,2708,2953,2622,3202,2483,2052,762430.0,5165210.0,5,39,32631,2019-11-16
825,1076,1188,1598,2376,2623,2453,3003,2247,1894,762430.0,5165200.0,7,39,32631,2019-11-16
807,995,1032,1598,2376,2623,2332,3003,2247,1894,762430.0,5165190.0,7,39,32631,2019-11-16
762,905,934,1357,1976,2223,2165,2468,1981,1590,762430.0,5165180.0,7,39,32631,2019-11-16
678,874,855,1357,1976,2223,2057,2468,1981,1590,762430.0,5165170.0,7,39,32631,2019-11-16
592,789,791,1195,1817,1965,1973,2193,1816,1337,762430.0,5165160.0,7,39,32631,2019-11-16
521,733,744,1195,1817,1965,1720,2193,1816,1337,762430.0,5165150.0,7,39,32631,2019-11-16
442,657,717,1011,1611,1838,1508,2064,1654,1214,762430.0,5165140.0,7,39,32631,2019-11-16
416,598,603,1011,1611,1838,1446,2064,1654,1214,762430.0,5165130.0,7,39,32631,2019-11-16
413,577,546,927,1356,1525,1415,1864,1488,1110,762430.0,5165120.0,7,39,32631,2019-11-16
489,584,605,927,1356,1525,1568,1864,1488,1110,762430.0,5165110.0,7,39,32631,2019-11-16
477,589,648,1042,1591,1836,1469,2080,1520,984,762430.0,5165100.0,7,39,32631,2019-11-16
475,632,655,1042,1591,1836,1742,2080,1520,984,762430.0,5165090.0,7,39,32631,2019-11-16
1016,1250,1404,1806,2640,2875,2864,3177,2470,2075,762440.0,5165220.0,7,39,32631,2019-11-16
897,1184,1292,1806,2640,2875,2634,3177,2470,2075,762440.0,5165210.0,7,39,32631,2019-11-16
854,1034,1172,1565,2348,2609,2404,2881,2222,1863,762440.0,5165200.0,7,39,32631,2019-11-16
862,955,1036,1565,2348,2609,2314,2881,2222,1863,762440.0,5165190.0,7,39,32631,2019-11-16
778,937,946,1375,1987,2226,2220,2414,1990,1619,762440.0,5165180.0,7,39,32631,2019-11-16
720,874,894,1375,1987,2226,2148,2414,1990,1619,762440.0,5165170.0,7,39,32631,2019-11-16
668,824,797,1218,1826,1997,2059,2210,1829,1379,762440.0,5165160.0,7,39,32631,2019-11-16
475,738,758,1218,1826,1997,1808,2210,1829,1379,762440.0,5165150.0,7,39,32631,2019-11-16
442,629,733,1015,1556,1827,1506,2063,1601,1229,762440.0,5165140.0,7,39,32631,2019-11-16
420,621,637,1015,1556,1827,1420,2063,1601,1229,762440.0,5165130.0,7,39,32631,2019-11-16
396,556,594,936,1368,1530,1428,1774,1422,1033,762440.0,5165120.0,7,39,32631,2019-11-16
402,563,615,936,1368,1530,1434,1774,1422,1033,762440.0,5165110.0,7,39,32631,2019-11-16
425,603,645,994,1397,1547,1402,1714,1436,934,762440.0,5165100.0,7,39,32631,2019-11-16
439,635,691,994,1397,1547,1572,1714,1436,934,762440.0,5165090.0,7,39,32631,2019-11-16
984,1250,1412,1806,2640,2875,2789,3177,2470,2075,762450.0,5165220.0,7,39,32631,2019-11-16
867,1138,1268,1806,2640,2875,2562,3177,2470,2075,762450.0,5165210.0,7,39,32631,2019-11-16
821,1016,1158,1565,2348,2609,2369,2881,2222,1863,762450.0,5165200.0,7,39,32631,2019-11-16
833,953,1048,1565,2348,2609,2358,2881,2222,1863,762450.0,5165190.0,7,39,32631,2019-11-16
732,933,969,1375,1987,2226,2254,2414,1990,1619,762450.0,5165180.0,7,39,32631,2019-11-16
658,869,908,1375,1987,2226,2163,2414,1990,1619,762450.0,5165170.0,7,39,32631,2019-11-16
633,808,805,1218,1826,1997,2025,2210,1829,1379,762450.0,5165160.0,7,39,32631,2019-11-16
485,757,749,1218,1826,1997,1762,2210,1829,1379,762450.0,5165150.0,7,39,32631,2019-11-16
424,653,691,1015,1556,1827,1537,2063,1601,1229,762450.0,5165140.0,7,39,32631,2019-11-16
425,627,638,1015,1556,1827,1432,2063,1601,1229,762450.0,5165130.0,7,39,32631,2019-11-16
387,552,628,936,1368,1530,1391,1774,1422,1033,762450.0,5165120.0,7,39,32631,2019-11-16
424,590,614,936,1368,1530,1366,1774,1422,1033,762450.0,5165110.0,7,39,32631,2019-11-16
429,604,647,994,1397,1547,1455,1714,1436,934,762450.0,5165100.0,7,39,32631,2019-11-16
469,669,709,994,1397,1547,1566,1714,1436,934,762450.0,5165090.0,7,39,32631,2019-11-16
836,1138,1250,1761,2547,2832,2541,3085,2435,2026,762460.0,5165210.0,7,39,32631,2019-11-16
845,1104,1168,1580,2351,2566,2412,2792,2254,1828,762460.0,5165200.0,7,39,32631,2019-11-16
839,1032,1052,1580,2351,2566,2403,2792,2254,1828,762460.0,5165190.0,7,39,32631,2019-11-16
807,972,984,1430,2059,2281,2254,2448,2046,1603,762460.0,5165180.0,7,39,32631,2019-11-16
674,907,933,1430,2059,2281,2072,2448,2046,1603,762460.0,5165170.0,7,39,32631,2019-11-16
579,785,840,1231,1890,2081,1856,2250,1860,1426,762460.0,5165160.0,7,39,32631,2019-11-16
489,738,723,1231,1890,2081,1616,2250,1860,1426,762460.0,5165150.0,7,39,32631,2019-11-16
452,578,651,1006,1557,1788,1492,2037,1594,1267,762460.0,5165140.0,7,39,32631,2019-11-16
448,624,624,1006,1557,1788,1461,2037,1594,1267,762460.0,5165130.0,7,39,32631,2019-11-16
479,584,587,970,1395,1469,1405,1726,1438,1056,762460.0,5165120.0,7,39,32631,2019-11-16
495,628,631,970,1395,1469,1407,1726,1438,1056,762460.0,5165110.0,7,39,32631,2019-11-16
505,655,672,1111,1425,1528,1487,1642,1504,992,762460.0,5165100.0,7,39,32631,2019-11-16
578,710,746,1111,1425,1528,1612,1642,1504,992,762460.0,5165090.0,7,39,32631,2019-11-16
595,759,799,1282,2453,2711,2029,2711,1644,990,762460.0,5165080.0,4,39,32631,2019-11-16
860,1138,1250,1761,2547,2832,2568,3085,2435,2026,762470.0,5165210.0,7,39,32631,2019-11-16
875,1066,1192,1580,2351,2566,2472,2792,2254,1828,762470.0,5165200.0,7,39,32631,2019-11-16
885,1056,1100,1580,2351,2566,2436,2792,2254,1828,762470.0,5165190.0,7,39,32631,2019-11-16
803,995,1030,1430,2059,2281,2337,2448,2046,1603,762470.0,5165180.0,7,39,32631,2019-11-16
671,951,987,1430,2059,2281,2113,2448,2046,1603,762470.0,5165170.0,7,39,32631,2019-11-16
607,813,951,1231,1890,2081,1874,2250,1860,1426,762470.0,5165160.0,7,39,32631,2019-11-16
540,712,792,1231,1890,2081,1668,2250,1860,1426,762470.0,5165150.0,7,39,32631,2019-11-16
509,653,700,1006,1557,1788,1569,2037,1594,1267,762470.0,5165140.0,7,39,32631,2019-11-16
509,681,691,1006,1557,1788,1533,2037,1594,1267,762470.0,5165130.0,7,39,32631,2019-11-16
