B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
327,671,373,1016,2833,3268,3448,3247,1265,841,771460.0,5167790.0,4,44,32631,2019-10-17
387,623,503,936,2074,2257,2344,2432,1271,954,771460.0,5167780.0,4,44,32631,2019-10-17
409,558,626,936,2074,2257,1106,2432,1271,954,771460.0,5167770.0,4,44,32631,2019-10-17
373,510,630,822,1140,1401,938,1537,1316,1057,771460.0,5167760.0,7,44,32631,2019-10-17
348,494,640,822,1140,1401,879,1537,1316,1057,771460.0,5167750.0,7,44,32631,2019-10-17
352,506,653,906,1253,1367,889,1540,1345,1079,771460.0,5167740.0,7,44,32631,2019-10-17
372,512,680,906,1253,1367,900,1540,1345,1079,771460.0,5167730.0,7,44,32631,2019-10-17
422,532,734,964,1261,1472,903,1588,1363,1094,771460.0,5167720.0,7,44,32631,2019-10-17
431,581,792,964,1261,1472,935,1588,1363,1094,771460.0,5167710.0,7,44,32631,2019-10-17
425,631,835,1012,1368,1519,1002,1549,1429,1098,771460.0,5167700.0,7,44,32631,2019-10-17
430,728,861,1012,1368,1519,1108,1549,1429,1098,771460.0,5167690.0,7,44,32631,2019-10-17
481,756,885,1079,1426,1480,1256,1590,1500,1125,771460.0,5167680.0,7,44,32631,2019-10-17
487,767,897,1079,1426,1480,1344,1590,1500,1125,771460.0,5167670.0,7,44,32631,2019-10-17
525,778,890,1110,1351,1417,1440,1536,1474,1104,771460.0,5167660.0,7,44,32631,2019-10-17
576,794,940,1110,1351,1417,1472,1536,1474,1104,771460.0,5167650.0,7,44,32631,2019-10-17
587,774,927,1087,1270,1361,1446,1437,1396,1042,771460.0,5167640.0,7,44,32631,2019-10-17
606,760,897,1087,1270,1361,1462,1437,1396,1042,771460.0,5167630.0,7,44,32631,2019-10-17
563,772,863,1011,1185,1242,1488,1240,1361,970,771460.0,5167620.0,2,44,32631,2019-10-17
585,794,855,1011,1185,1242,1546,1240,1361,970,771460.0,5167610.0,2,44,32631,2019-10-17
593,786,838,1042,1311,1313,1606,1344,1426,1005,771460.0,5167600.0,2,44,32631,2019-10-17
389,654,425,936,2074,2257,2834,2432,1271,954,771470.0,5167780.0,4,44,32631,2019-10-17
404,583,617,936,2074,2257,1434,2432,1271,954,771470.0,5167770.0,4,44,32631,2019-10-17
376,558,680,822,1140,1401,1015,1537,1316,1057,771470.0,5167760.0,7,44,32631,2019-10-17
380,566,669,822,1140,1401,973,1537,1316,1057,771470.0,5167750.0,7,44,32631,2019-10-17
430,556,700,906,1253,1367,947,1540,1345,1079,771470.0,5167740.0,7,44,32631,2019-10-17
420,539,726,906,1253,1367,950,1540,1345,1079,771470.0,5167730.0,7,44,32631,2019-10-17
433,578,778,964,1261,1472,976,1588,1363,1094,771470.0,5167720.0,7,44,32631,2019-10-17
430,610,824,964,1261,1472,1006,1588,1363,1094,771470.0,5167710.0,7,44,32631,2019-10-17
467,658,832,1012,1368,1519,1034,1549,1429,1098,771470.0,5167700.0,7,44,32631,2019-10-17
471,736,861,1012,1368,1519,1130,1549,1429,1098,771470.0,5167690.0,7,44,32631,2019-10-17
487,774,894,1079,1426,1480,1240,1590,1500,1125,771470.0,5167680.0,7,44,32631,2019-10-17
496,772,896,1079,1426,1480,1322,1590,1500,1125,771470.0,5167670.0,7,44,32631,2019-10-17
543,762,929,1110,1351,1417,1460,1536,1474,1104,771470.0,5167660.0,7,44,32631,2019-10-17
604,780,948,1110,1351,1417,1492,1536,1474,1104,771470.0,5167650.0,7,44,32631,2019-10-17
553,789,940,1087,1270,1361,1456,1437,1396,1042,771470.0,5167640.0,7,44,32631,2019-10-17
576,808,920,1087,1270,1361,1476,1437,1396,1042,771470.0,5167630.0,7,44,32631,2019-10-17
581,808,912,1011,1185,1242,1486,1240,1361,970,771470.0,5167620.0,2,44,32631,2019-10-17
594,807,897,1011,1185,1242,1568,1240,1361,970,771470.0,5167610.0,2,44,32631,2019-10-17
590,756,852,1042,1311,1313,1532,1344,1426,1005,771470.0,5167600.0,2,44,32631,2019-10-17
358,630,387,930,2612,2779,3300,2910,1226,936,771480.0,5167780.0,4,44,32631,2019-10-17
412,617,596,930,2612,2779,1906,2910,1226,936,771480.0,5167770.0,4,44,32631,2019-10-17
452,638,738,946,1441,1708,1174,1777,1307,1041,771480.0,5167760.0,7,44,32631,2019-10-17
471,627,764,946,1441,1708,1030,1777,1307,1041,771480.0,5167750.0,7,44,32631,2019-10-17
439,637,807,1023,1346,1441,1005,1625,1372,1097,771480.0,5167740.0,7,44,32631,2019-10-17
471,638,816,1023,1346,1441,1020,1625,1372,1097,771480.0,5167730.0,7,44,32631,2019-10-17
453,644,843,1024,1332,1552,1050,1638,1393,1110,771480.0,5167720.0,7,44,32631,2019-10-17
455,671,855,1024,1332,1552,1038,1638,1393,1110,771480.0,5167710.0,7,44,32631,2019-10-17
490,690,866,1050,1406,1531,1048,1541,1419,1066,771480.0,5167700.0,7,44,32631,2019-10-17
504,738,912,1050,1406,1531,1134,1541,1419,1066,771480.0,5167690.0,7,44,32631,2019-10-17
490,770,926,1114,1432,1444,1252,1366,1469,1025,771480.0,5167680.0,2,44,32631,2019-10-17
498,766,921,1114,1432,1444,1356,1366,1469,1025,771480.0,5167670.0,2,44,32631,2019-10-17
525,814,957,1121,1340,1291,1466,1340,1433,1032,771480.0,5167660.0,7,44,32631,2019-10-17
582,826,969,1121,1340,1291,1506,1340,1433,1032,771480.0,5167650.0,7,44,32631,2019-10-17
600,827,954,1093,1186,1225,1488,1380,1351,1031,771480.0,5167640.0,7,44,32631,2019-10-17
597,842,935,1093,1186,1225,1528,1380,1351,1031,771480.0,5167630.0,7,44,32631,2019-10-17
597,831,919,993,1069,1197,1528,1234,1290,972,771480.0,5167620.0,2,44,32631,2019-10-17
622,799,883,993,1069,1197,1558,1234,1290,972,771480.0,5167610.0,2,44,32631,2019-10-17
614,780,828,939,1156,1208,1496,1232,1306,969,771480.0,5167600.0,2,44,32631,2019-10-17
374,622,392,930,2612,2779,3480,2910,1226,936,771490.0,5167780.0,4,44,32631,2019-10-17
404,635,547,930,2612,2779,2482,2910,1226,936,771490.0,5167770.0,4,44,32631,2019-10-17
494,691,752,946,1441,1708,1432,1777,1307,1041,771490.0,5167760.0,7,44,32631,2019-10-17
498,682,841,946,1441,1708,1086,1777,1307,1041,771490.0,5167750.0,7,44,32631,2019-10-17
452,675,846,1023,1346,1441,1072,1625,1372,1097,771490.0,5167740.0,7,44,32631,2019-10-17
480,665,849,1023,1346,1441,1052,1625,1372,1097,771490.0,5167730.0,7,44,32631,2019-10-17
456,648,858,1024,1332,1552,1056,1638,1393,1110,771490.0,5167720.0,7,44,32631,2019-10-17
452,661,861,1024,1332,1552,1028,1638,1393,1110,771490.0,5167710.0,7,44,32631,2019-10-17
460,694,861,1050,1406,1531,1028,1541,1419,1066,771490.0,5167700.0,7,44,32631,2019-10-17
460,725,854,1050,1406,1531,1062,1541,1419,1066,771490.0,5167690.0,7,44,32631,2019-10-17
480,751,902,1114,1432,1444,1180,1366,1469,1025,771490.0,5167680.0,2,44,32631,2019-10-17
477,791,936,1114,1432,1444,1312,1366,1469,1025,771490.0,5167670.0,2,44,32631,2019-10-17
513,818,963,1121,1340,1291,1444,1340,1433,1032,771490.0,5167660.0,7,44,32631,2019-10-17
593,833,963,1121,1340,1291,1512,1340,1433,1032,771490.0,5167650.0,7,44,32631,2019-10-17
614,835,943,1093,1186,1225,1548,1380,1351,1031,771490.0,5167640.0,7,44,32631,2019-10-17
623,810,924,1093,1186,1225,1528,1380,1351,1031,771490.0,5167630.0,7,44,32631,2019-10-17
622,788,912,993,1069,1197,1570,1234,1290,972,771490.0,5167620.0,2,44,32631,2019-10-17
605,774,900,993,1069,1197,1538,1234,1290,972,771490.0,5167610.0,2,44,32631,2019-10-17
617,778,865,939,1156,1208,1422,1232,1306,969,771490.0,5167600.0,2,44,32631,2019-10-17
590,740,871,939,1156,1208,1334,1232,1306,969,771490.0,5167590.0,2,44,32631,2019-10-17
386,613,439,965,2816,3025,3094,3173,1217,857,771500.0,5167770.0,4,44,32631,2019-10-17
460,687,656,1000,1870,2110,1866,2172,1282,965,771500.0,5167760.0,4,44,32631,2019-10-17
477,681,813,1000,1870,2110,1148,2172,1282,965,771500.0,5167750.0,4,44,32631,2019-10-17
455,680,822,1040,1328,1418,1068,1608,1339,1076,771500.0,5167740.0,7,44,32631,2019-10-17
469,651,883,1040,1328,1418,1002,1608,1339,1076,771500.0,5167730.0,7,44,32631,2019-10-17
449,653,860,1049,1354,1530,995,1562,1365,1058,771500.0,5167720.0,7,44,32631,2019-10-17
432,648,838,1049,1354,1530,977,1562,1365,1058,771500.0,5167710.0,7,44,32631,2019-10-17
433,664,864,1042,1387,1450,1013,1435,1399,987,771500.0,5167700.0,7,44,32631,2019-10-17
473,709,872,1042,1387,1450,1038,1435,1399,987,771500.0,5167690.0,7,44,32631,2019-10-17
491,774,893,1075,1320,1339,1136,1268,1376,954,771500.0,5167680.0,2,44,32631,2019-10-17
484,812,916,1075,1320,1339,1304,1268,1376,954,771500.0,5167670.0,2,44,32631,2019-10-17
540,794,941,1064,1252,1224,1474,1190,1361,978,771500.0,5167660.0,7,44,32631,2019-10-17
568,814,941,1064,1252,1224,1522,1190,1361,978,771500.0,5167650.0,7,44,32631,2019-10-17
610,850,913,1052,1151,1155,1510,1222,1324,1001,771500.0,5167640.0,7,44,32631,2019-10-17
619,823,896,1052,1151,1155,1524,1222,1324,1001,771500.0,5167630.0,7,44,32631,2019-10-17
596,788,873,1002,1018,1118,1586,1169,1250,975,771500.0,5167620.0,2,44,32631,2019-10-17
604,753,879,1002,1018,1118,1514,1169,1250,975,771500.0,5167610.0,2,44,32631,2019-10-17
630,733,869,938,1030,1098,1396,1137,1233,960,771500.0,5167600.0,2,44,32631,2019-10-17
603,764,845,938,1030,1098,1320,1137,1233,960,771500.0,5167590.0,2,44,32631,2019-10-17
361,604,394,965,2816,3025,3386,3173,1217,857,771510.0,5167770.0,4,44,32631,2019-10-17
407,695,570,1000,1870,2110,2322,2172,1282,965,771510.0,5167760.0,4,44,32631,2019-10-17
445,695,775,1000,1870,2110,1250,2172,1282,965,771510.0,5167750.0,4,44,32631,2019-10-17
480,687,797,1040,1328,1418,1026,1608,1339,1076,771510.0,5167740.0,7,44,32631,2019-10-17
474,697,829,1040,1328,1418,1024,1608,1339,1076,771510.0,5167730.0,7,44,32631,2019-10-17
440,667,846,1049,1354,1530,985,1562,1365,1058,771510.0,5167720.0,7,44,32631,2019-10-17
437,677,866,1049,1354,1530,996,1562,1365,1058,771510.0,5167710.0,7,44,32631,2019-10-17
445,697,877,1042,1387,1450,1030,1435,1399,987,771510.0,5167700.0,7,44,32631,2019-10-17
470,744,889,1042,1387,1450,1088,1435,1399,987,771510.0,5167690.0,7,44,32631,2019-10-17
480,811,930,1075,1320,1339,1200,1268,1376,954,771510.0,5167680.0,2,44,32631,2019-10-17
499,825,918,1075,1320,1339,1342,1268,1376,954,771510.0,5167670.0,2,44,32631,2019-10-17
514,816,941,1064,1252,1224,1456,1190,1361,978,771510.0,5167660.0,7,44,32631,2019-10-17
570,809,941,1064,1252,1224,1432,1190,1361,978,771510.0,5167650.0,7,44,32631,2019-10-17
634,849,948,1052,1151,1155,1444,1222,1324,1001,771510.0,5167640.0,7,44,32631,2019-10-17
596,830,946,1052,1151,1155,1548,1222,1324,1001,771510.0,5167630.0,7,44,32631,2019-10-17
605,780,882,1002,1018,1118,1568,1169,1250,975,771510.0,5167620.0,2,44,32631,2019-10-17
609,760,875,1002,1018,1118,1498,1169,1250,975,771510.0,5167610.0,2,44,32631,2019-10-17
609,752,879,938,1030,1098,1370,1137,1233,960,771510.0,5167600.0,2,44,32631,2019-10-17
603,789,865,938,1030,1098,1300,1137,1233,960,771510.0,5167590.0,2,44,32631,2019-10-17
542,764,838,1031,1131,1210,1332,1257,1352,1016,771510.0,5167580.0,2,44,32631,2019-10-17
394,661,476,983,2191,2497,2646,2549,1252,919,771520.0,5167760.0,4,44,32631,2019-10-17
466,692,677,983,2191,2497,1454,2549,1252,919,771520.0,5167750.0,4,44,32631,2019-10-17
478,707,774,1000,1423,1537,1064,1649,1296,1009,771520.0,5167740.0,7,44,32631,2019-10-17
477,670,830,1000,1423,1537,1020,1649,1296,1009,771520.0,5167730.0,7,44,32631,2019-10-17
484,656,851,1076,1363,1466,1023,1409,1373,1009,771520.0,5167720.0,2,44,32631,2019-10-17
462,679,886,1076,1363,1466,1023,1409,1373,1009,771520.0,5167710.0,2,44,32631,2019-10-17
491,752,906,1080,1357,1339,1028,1326,1365,972,771520.0,5167700.0,2,44,32631,2019-10-17
472,787,915,1080,1357,1339,1078,1326,1365,972,771520.0,5167690.0,2,44,32631,2019-10-17
493,800,937,1083,1267,1318,1166,1263,1335,940,771520.0,5167680.0,2,44,32631,2019-10-17
518,796,922,1083,1267,1318,1296,1263,1335,940,771520.0,5167670.0,2,44,32631,2019-10-17
512,821,937,1068,1254,1230,1370,1185,1333,941,771520.0,5167660.0,7,44,32631,2019-10-17
575,852,941,1068,1254,1230,1404,1185,1333,941,771520.0,5167650.0,7,44,32631,2019-10-17
587,857,943,1077,1176,1164,1510,1194,1318,968,771520.0,5167640.0,7,44,32631,2019-10-17
592,855,935,1077,1176,1164,1538,1194,1318,968,771520.0,5167630.0,7,44,32631,2019-10-17
639,766,928,1016,1073,1111,1512,1147,1267,966,771520.0,5167620.0,7,44,32631,2019-10-17
592,743,898,1016,1073,1111,1476,1147,1267,966,771520.0,5167610.0,7,44,32631,2019-10-17
603,750,883,961,1034,1068,1344,1121,1236,954,771520.0,5167600.0,2,44,32631,2019-10-17
608,738,869,961,1034,1068,1210,1121,1236,954,771520.0,5167590.0,2,44,32631,2019-10-17
539,755,854,980,1023,1077,1168,1129,1264,961,771520.0,5167580.0,2,44,32631,2019-10-17
361,650,405,983,2191,2497,2910,2549,1252,919,771530.0,5167760.0,4,44,32631,2019-10-17
457,698,618,983,2191,2497,1888,2549,1252,919,771530.0,5167750.0,4,44,32631,2019-10-17
495,703,794,1000,1423,1537,1208,1649,1296,1009,771530.0,5167740.0,7,44,32631,2019-10-17
497,672,825,1000,1423,1537,1028,1649,1296,1009,771530.0,5167730.0,7,44,32631,2019-10-17
488,691,834,1076,1363,1466,1017,1409,1373,1009,771530.0,5167720.0,2,44,32631,2019-10-17
487,677,874,1076,1363,1466,1023,1409,1373,1009,771530.0,5167710.0,2,44,32631,2019-10-17
503,716,896,1080,1357,1339,1062,1326,1365,972,771530.0,5167700.0,2,44,32631,2019-10-17
522,733,860,1080,1357,1339,1086,1326,1365,972,771530.0,5167690.0,2,44,32631,2019-10-17
507,761,908,1083,1267,1318,1172,1263,1335,940,771530.0,5167680.0,2,44,32631,2019-10-17
503,794,927,1083,1267,1318,1282,1263,1335,940,771530.0,5167670.0,2,44,32631,2019-10-17
539,821,943,1068,1254,1230,1340,1185,1333,941,771530.0,5167660.0,7,44,32631,2019-10-17
569,839,957,1068,1254,1230,1472,1185,1333,941,771530.0,5167650.0,7,44,32631,2019-10-17
573,843,948,1077,1176,1164,1510,1194,1318,968,771530.0,5167640.0,7,44,32631,2019-10-17
626,819,917,1077,1176,1164,1442,1194,1318,968,771530.0,5167630.0,7,44,32631,2019-10-17
618,794,929,1016,1073,1111,1418,1147,1267,966,771530.0,5167620.0,7,44,32631,2019-10-17
568,767,917,1016,1073,1111,1368,1147,1267,966,771530.0,5167610.0,7,44,32631,2019-10-17
551,708,860,961,1034,1068,1282,1121,1236,954,771530.0,5167600.0,2,44,32631,2019-10-17
565,693,838,961,1034,1068,1174,1121,1236,954,771530.0,5167590.0,2,44,32631,2019-10-17
519,714,858,980,1023,1077,1116,1129,1264,961,771530.0,5167580.0,2,44,32631,2019-10-17
517,687,839,980,1023,1077,1048,1129,1264,961,771530.0,5167570.0,2,44,32631,2019-10-17
389,661,492,998,2538,2854,2542,2879,1275,905,771540.0,5167750.0,4,44,32631,2019-10-17
491,704,713,1014,1844,1952,1534,2004,1299,923,771540.0,5167740.0,7,44,32631,2019-10-17
497,719,818,1014,1844,1952,1076,2004,1299,923,771540.0,5167730.0,7,44,32631,2019-10-17
462,720,834,1048,1347,1431,1028,1376,1366,990,771540.0,5167720.0,2,44,32631,2019-10-17
454,698,855,1048,1347,1431,1018,1376,1366,990,771540.0,5167710.0,2,44,32631,2019-10-17
476,724,895,1082,1345,1306,1074,1428,1366,1012,771540.0,5167700.0,7,44,32631,2019-10-17
458,775,910,1082,1345,1306,1076,1428,1366,1012,771540.0,5167690.0,7,44,32631,2019-10-17
459,778,943,1076,1207,1356,1162,1318,1333,987,771540.0,5167680.0,7,44,32631,2019-10-17
495,817,950,1076,1207,1356,1244,1318,1333,987,771540.0,5167670.0,7,44,32631,2019-10-17
535,839,957,1052,1220,1276,1372,1232,1314,975,771540.0,5167660.0,7,44,32631,2019-10-17
566,817,936,1052,1220,1276,1490,1232,1314,975,771540.0,5167650.0,7,44,32631,2019-10-17
590,799,915,1040,1163,1175,1466,1216,1294,976,771540.0,5167640.0,2,44,32631,2019-10-17
623,792,883,1040,1163,1175,1382,1216,1294,976,771540.0,5167630.0,2,44,32631,2019-10-17
575,790,866,981,1101,1160,1324,1179,1272,972,771540.0,5167620.0,2,44,32631,2019-10-17
583,732,889,981,1101,1160,1242,1179,1272,972,771540.0,5167610.0,2,44,32631,2019-10-17
538,705,878,951,1102,1149,1214,1168,1283,962,771540.0,5167600.0,2,44,32631,2019-10-17
542,667,848,951,1102,1149,1182,1168,1283,962,771540.0,5167590.0,2,44,32631,2019-10-17
500,693,843,970,1028,1042,1146,1113,1256,927,771540.0,5167580.0,2,44,32631,2019-10-17
513,689,843,970,1028,1042,1100,1113,1256,927,771540.0,5167570.0,2,44,32631,2019-10-17
358,665,403,998,2538,2854,2974,2879,1275,905,771550.0,5167750.0,4,44,32631,2019-10-17
457,695,594,1014,1844,1952,1974,2004,1299,923,771550.0,5167740.0,7,44,32631,2019-10-17
507,683,770,1014,1844,1952,1232,2004,1299,923,771550.0,5167730.0,7,44,32631,2019-10-17
493,677,840,1048,1347,1431,1072,1376,1366,990,771550.0,5167720.0,2,44,32631,2019-10-17
449,672,886,1048,1347,1431,1032,1376,1366,990,771550.0,5167710.0,2,44,32631,2019-10-17
480,705,943,1082,1345,1306,1064,1428,1366,1012,771550.0,5167700.0,7,44,32631,2019-10-17
480,794,943,1082,1345,1306,1072,1428,1366,1012,771550.0,5167690.0,7,44,32631,2019-10-17
510,840,953,1076,1207,1356,1224,1318,1333,987,771550.0,5167680.0,7,44,32631,2019-10-17
541,856,951,1076,1207,1356,1328,1318,1333,987,771550.0,5167670.0,7,44,32631,2019-10-17
552,850,963,1052,1220,1276,1396,1232,1314,975,771550.0,5167660.0,7,44,32631,2019-10-17
580,848,956,1052,1220,1276,1486,1232,1314,975,771550.0,5167650.0,7,44,32631,2019-10-17
579,802,922,1040,1163,1175,1462,1216,1294,976,771550.0,5167640.0,2,44,32631,2019-10-17
590,772,884,1040,1163,1175,1356,1216,1294,976,771550.0,5167630.0,2,44,32631,2019-10-17
552,750,857,981,1101,1160,1290,1179,1272,972,771550.0,5167620.0,2,44,32631,2019-10-17
565,697,883,981,1101,1160,1226,1179,1272,972,771550.0,5167610.0,2,44,32631,2019-10-17
538,723,874,951,1102,1149,1174,1168,1283,962,771550.0,5167600.0,2,44,32631,2019-10-17
509,716,865,951,1102,1149,1182,1168,1283,962,771550.0,5167590.0,2,44,32631,2019-10-17
486,736,865,970,1028,1042,1182,1113,1256,927,771550.0,5167580.0,2,44,32631,2019-10-17
495,733,855,970,1028,1042,1200,1113,1256,927,771550.0,5167570.0,2,44,32631,2019-10-17
496,737,860,1027,1176,1253,1268,1318,1343,1012,771550.0,5167560.0,2,44,32631,2019-10-17
400,660,499,1038,2389,2565,2596,2586,1319,813,771560.0,5167740.0,4,44,32631,2019-10-17
449,651,711,1038,2389,2565,1522,2586,1319,813,771560.0,5167730.0,4,44,32631,2019-10-17
439,662,827,1060,1359,1455,1140,1393,1336,898,771560.0,5167720.0,2,44,32631,2019-10-17
459,693,904,1060,1359,1455,1058,1393,1336,898,771560.0,5167710.0,2,44,32631,2019-10-17
505,760,951,1074,1243,1219,1140,1264,1328,954,771560.0,5167700.0,7,44,32631,2019-10-17
493,778,942,1074,1243,1219,1210,1264,1328,954,771560.0,5167690.0,7,44,32631,2019-10-17
500,810,955,1083,1150,1255,1340,1306,1309,984,771560.0,5167680.0,7,44,32631,2019-10-17
592,863,944,1083,1150,1255,1432,1306,1309,984,771560.0,5167670.0,7,44,32631,2019-10-17
556,850,956,1049,1102,1254,1432,1254,1307,975,771560.0,5167660.0,7,44,32631,2019-10-17
615,832,951,1049,1102,1254,1440,1254,1307,975,771560.0,5167650.0,7,44,32631,2019-10-17
609,756,923,991,1108,1165,1400,1269,1277,986,771560.0,5167640.0,2,44,32631,2019-10-17
555,746,850,991,1108,1165,1290,1269,1277,986,771560.0,5167630.0,2,44,32631,2019-10-17
540,721,885,969,1050,1174,1256,1226,1268,987,771560.0,5167620.0,2,44,32631,2019-10-17
527,721,876,969,1050,1174,1216,1226,1268,987,771560.0,5167610.0,2,44,32631,2019-10-17
517,736,881,993,1093,1201,1164,1203,1298,993,771560.0,5167600.0,2,44,32631,2019-10-17
513,771,878,993,1093,1201,1158,1203,1298,993,771560.0,5167590.0,2,44,32631,2019-10-17
502,756,854,1000,1095,1140,1182,1142,1295,963,771560.0,5167580.0,2,44,32631,2019-10-17
478,714,853,1000,1095,1140,1246,1142,1295,963,771560.0,5167570.0,2,44,32631,2019-10-17
478,672,877,1004,1179,1206,1196,1222,1312,983,771560.0,5167560.0,2,44,32631,2019-10-17
349,647,409,1038,2389,2565,3262,2586,1319,813,771570.0,5167740.0,4,44,32631,2019-10-17
386,656,622,1038,2389,2565,2028,2586,1319,813,771570.0,5167730.0,4,44,32631,2019-10-17
436,671,817,1060,1359,1455,1276,1393,1336,898,771570.0,5167720.0,2,44,32631,2019-10-17
479,707,904,1060,1359,1455,1106,1393,1336,898,771570.0,5167710.0,2,44,32631,2019-10-17
502,780,938,1074,1243,1219,1220,1264,1328,954,771570.0,5167700.0,7,44,32631,2019-10-17
543,808,959,1074,1243,1219,1322,1264,1328,954,771570.0,5167690.0,7,44,32631,2019-10-17
545,818,957,1083,1150,1255,1354,1306,1309,984,771570.0,5167680.0,7,44,32631,2019-10-17
579,814,961,1083,1150,1255,1384,1306,1309,984,771570.0,5167670.0,7,44,32631,2019-10-17
564,827,944,1049,1102,1254,1356,1254,1307,975,771570.0,5167660.0,7,44,32631,2019-10-17
560,804,899,1049,1102,1254,1306,1254,1307,975,771570.0,5167650.0,7,44,32631,2019-10-17
559,792,850,991,1108,1165,1274,1269,1277,986,771570.0,5167640.0,2,44,32631,2019-10-17
559,739,871,991,1108,1165,1224,1269,1277,986,771570.0,5167630.0,2,44,32631,2019-10-17
532,733,902,969,1050,1174,1236,1226,1268,987,771570.0,5167620.0,2,44,32631,2019-10-17
525,714,871,969,1050,1174,1198,1226,1268,987,771570.0,5167610.0,2,44,32631,2019-10-17
527,715,888,993,1093,1201,1146,1203,1298,993,771570.0,5167600.0,2,44,32631,2019-10-17
521,756,924,993,1093,1201,1148,1203,1298,993,771570.0,5167590.0,2,44,32631,2019-10-17
515,724,872,1000,1095,1140,1094,1142,1295,963,771570.0,5167580.0,2,44,32631,2019-10-17
497,674,860,1000,1095,1140,1136,1142,1295,963,771570.0,5167570.0,2,44,32631,2019-10-17
491,688,879,1004,1179,1206,1182,1222,1312,983,771570.0,5167560.0,2,44,32631,2019-10-17
372,652,584,1072,2733,2939,2612,2975,1341,719,771580.0,5167730.0,4,44,32631,2019-10-17
427,686,810,1069,1573,1737,1530,1745,1316,827,771580.0,5167720.0,7,44,32631,2019-10-17
483,733,878,1069,1573,1737,1130,1745,1316,827,771580.0,5167710.0,7,44,32631,2019-10-17
502,782,921,1042,1177,1219,1206,1289,1321,951,771580.0,5167700.0,2,44,32631,2019-10-17
529,810,929,1042,1177,1219,1298,1289,1321,951,771580.0,5167690.0,2,44,32631,2019-10-17
523,799,921,1041,1181,1294,1344,1305,1311,985,771580.0,5167680.0,7,44,32631,2019-10-17
523,786,967,1041,1181,1294,1332,1305,1311,985,771580.0,5167670.0,7,44,32631,2019-10-17
566,769,910,1040,1176,1223,1306,1232,1318,970,771580.0,5167660.0,2,44,32631,2019-10-17
550,765,892,1040,1176,1223,1252,1232,1318,970,771580.0,5167650.0,2,44,32631,2019-10-17
583,736,883,1005,1114,1128,1198,1237,1305,980,771580.0,5167640.0,2,44,32631,2019-10-17
556,708,857,1005,1114,1128,1134,1237,1305,980,771580.0,5167630.0,2,44,32631,2019-10-17
502,720,882,995,1086,1152,1142,1261,1301,998,771580.0,5167620.0,2,44,32631,2019-10-17
502,676,892,995,1086,1152,1112,1261,1301,998,771580.0,5167610.0,2,44,32631,2019-10-17
503,703,896,1015,1108,1236,1112,1319,1310,1025,771580.0,5167600.0,2,44,32631,2019-10-17
491,727,902,1015,1108,1236,1158,1319,1310,1025,771580.0,5167590.0,2,44,32631,2019-10-17
470,692,891,977,1105,1246,1134,1268,1301,990,771580.0,5167580.0,2,44,32631,2019-10-17
474,708,857,977,1105,1246,1112,1268,1301,990,771580.0,5167570.0,2,44,32631,2019-10-17
529,728,875,975,1174,1227,1174,1193,1323,948,771580.0,5167560.0,2,44,32631,2019-10-17
501,705,875,975,1174,1227,1156,1193,1323,948,771580.0,5167550.0,2,44,32631,2019-10-17
357,649,515,1072,2733,2939,3094,2975,1341,719,771590.0,5167730.0,4,44,32631,2019-10-17
439,686,722,1069,1573,1737,1948,1745,1316,827,771590.0,5167720.0,7,44,32631,2019-10-17
518,738,866,1069,1573,1737,1266,1745,1316,827,771590.0,5167710.0,7,44,32631,2019-10-17
504,769,885,1042,1177,1219,1222,1289,1321,951,771590.0,5167700.0,2,44,32631,2019-10-17
504,756,933,1042,1177,1219,1288,1289,1321,951,771590.0,5167690.0,2,44,32631,2019-10-17
516,761,941,1041,1181,1294,1348,1305,1311,985,771590.0,5167680.0,7,44,32631,2019-10-17
523,777,918,1041,1181,1294,1370,1305,1311,985,771590.0,5167670.0,7,44,32631,2019-10-17
542,723,896,1040,1176,1223,1324,1232,1318,970,771590.0,5167660.0,2,44,32631,2019-10-17
569,719,894,1040,1176,1223,1242,1232,1318,970,771590.0,5167650.0,2,44,32631,2019-10-17
531,698,871,1005,1114,1128,1160,1237,1305,980,771590.0,5167640.0,2,44,32631,2019-10-17
490,677,857,1005,1114,1128,1092,1237,1305,980,771590.0,5167630.0,2,44,32631,2019-10-17
513,686,862,995,1086,1152,1094,1261,1301,998,771590.0,5167620.0,2,44,32631,2019-10-17
469,684,887,995,1086,1152,1110,1261,1301,998,771590.0,5167610.0,2,44,32631,2019-10-17
476,686,894,1015,1108,1236,1144,1319,1310,1025,771590.0,5167600.0,2,44,32631,2019-10-17
511,708,905,1015,1108,1236,1152,1319,1310,1025,771590.0,5167590.0,2,44,32631,2019-10-17
515,714,918,977,1105,1246,1138,1268,1301,990,771590.0,5167580.0,2,44,32631,2019-10-17
495,738,852,977,1105,1246,1136,1268,1301,990,771590.0,5167570.0,2,44,32631,2019-10-17
487,721,863,975,1174,1227,1182,1193,1323,948,771590.0,5167560.0,2,44,32631,2019-10-17
549,733,824,975,1174,1227,1202,1193,1323,948,771590.0,5167550.0,2,44,32631,2019-10-17
383,691,625,1073,2113,2342,2508,2400,1266,783,771600.0,5167720.0,4,44,32631,2019-10-17
462,685,824,1073,2113,2342,1470,2400,1266,783,771600.0,5167710.0,4,44,32631,2019-10-17
