B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
216,656,279,1087,3575,4116,4276,4263,1759,828,472110.0,5266880.0,4,22,32632,2019-10-14
230,652,270,1087,3575,4116,4164,4263,1759,828,472110.0,5266870.0,4,22,32632,2019-10-14
205,603,264,1123,3664,4278,4440,4521,1813,809,472120.0,5266970.0,4,22,32632,2019-10-14
198,596,245,1067,3669,4249,4440,4414,1679,752,472120.0,5266960.0,4,22,32632,2019-10-14
202,595,248,1067,3669,4249,4296,4414,1679,752,472120.0,5266950.0,4,22,32632,2019-10-14
208,586,263,1100,3541,4091,4220,4330,1678,757,472120.0,5266940.0,4,22,32632,2019-10-14
233,603,269,1100,3541,4091,4112,4330,1678,757,472120.0,5266930.0,4,22,32632,2019-10-14
202,619,259,1079,3443,4000,4050,4242,1686,764,472120.0,5266920.0,4,22,32632,2019-10-14
226,605,289,1079,3443,4000,4064,4242,1686,764,472120.0,5266910.0,4,22,32632,2019-10-14
189,618,278,1123,3522,4063,4124,4276,1730,791,472120.0,5266900.0,4,22,32632,2019-10-14
217,639,271,1123,3522,4063,4104,4276,1730,791,472120.0,5266890.0,4,22,32632,2019-10-14
241,650,298,1099,3638,4053,4288,4419,1770,809,472120.0,5266880.0,4,22,32632,2019-10-14
252,617,286,1099,3638,4053,4052,4419,1770,809,472120.0,5266870.0,4,22,32632,2019-10-14
212,638,256,1123,3664,4278,4408,4521,1813,809,472130.0,5266970.0,4,22,32632,2019-10-14
208,632,233,1067,3669,4249,4424,4414,1679,752,472130.0,5266960.0,4,22,32632,2019-10-14
196,604,240,1067,3669,4249,4372,4414,1679,752,472130.0,5266950.0,4,22,32632,2019-10-14
234,609,263,1100,3541,4091,4284,4330,1678,757,472130.0,5266940.0,4,22,32632,2019-10-14
216,621,264,1100,3541,4091,4184,4330,1678,757,472130.0,5266930.0,4,22,32632,2019-10-14
209,633,266,1079,3443,4000,4176,4242,1686,764,472130.0,5266920.0,4,22,32632,2019-10-14
222,621,280,1079,3443,4000,4116,4242,1686,764,472130.0,5266910.0,4,22,32632,2019-10-14
227,626,281,1123,3522,4063,4090,4276,1730,791,472130.0,5266900.0,4,22,32632,2019-10-14
227,637,287,1123,3522,4063,4108,4276,1730,791,472130.0,5266890.0,4,22,32632,2019-10-14
234,656,306,1099,3638,4053,4232,4419,1770,809,472130.0,5266880.0,4,22,32632,2019-10-14
269,672,318,1099,3638,4053,4284,4419,1770,809,472130.0,5266870.0,4,22,32632,2019-10-14
215,639,270,1157,3635,4174,4320,4514,1863,851,472140.0,5266970.0,4,22,32632,2019-10-14
212,632,265,1120,3708,4311,4372,4480,1775,800,472140.0,5266960.0,4,22,32632,2019-10-14
192,623,283,1120,3708,4311,4432,4480,1775,800,472140.0,5266950.0,4,22,32632,2019-10-14
231,622,272,1096,3612,4101,4316,4327,1737,789,472140.0,5266940.0,4,22,32632,2019-10-14
208,619,274,1096,3612,4101,4140,4327,1737,789,472140.0,5266930.0,4,22,32632,2019-10-14
217,615,272,1098,3460,3893,4152,4134,1697,790,472140.0,5266920.0,4,22,32632,2019-10-14
227,623,282,1098,3460,3893,4058,4134,1697,790,472140.0,5266910.0,4,22,32632,2019-10-14
250,655,302,1187,3455,3980,3978,4128,1788,846,472140.0,5266900.0,4,22,32632,2019-10-14
246,684,309,1187,3455,3980,4140,4128,1788,846,472140.0,5266890.0,4,22,32632,2019-10-14
247,689,302,1129,3431,4023,4260,4270,1853,838,472140.0,5266880.0,4,22,32632,2019-10-14
233,661,309,1129,3431,4023,4058,4270,1853,838,472140.0,5266870.0,4,22,32632,2019-10-14
223,617,298,1157,3635,4174,4212,4514,1863,851,472150.0,5266970.0,4,22,32632,2019-10-14
225,625,280,1120,3708,4311,4352,4480,1775,800,472150.0,5266960.0,4,22,32632,2019-10-14
211,620,283,1120,3708,4311,4456,4480,1775,800,472150.0,5266950.0,4,22,32632,2019-10-14
225,620,288,1096,3612,4101,4288,4327,1737,789,472150.0,5266940.0,4,22,32632,2019-10-14
220,641,301,1096,3612,4101,4060,4327,1737,789,472150.0,5266930.0,4,22,32632,2019-10-14
209,627,277,1098,3460,3893,4004,4134,1697,790,472150.0,5266920.0,4,22,32632,2019-10-14
232,653,300,1098,3460,3893,3948,4134,1697,790,472150.0,5266910.0,4,22,32632,2019-10-14
257,652,314,1171,3480,4108,4248,4343,1931,901,472160.0,5266970.0,4,22,32632,2019-10-14
241,647,290,1134,3544,4104,4332,4261,1831,844,472160.0,5266960.0,4,22,32632,2019-10-14
225,646,284,1134,3544,4104,4432,4261,1831,844,472160.0,5266950.0,4,22,32632,2019-10-14
231,637,288,1136,3548,4031,4292,4258,1815,842,472160.0,5266940.0,4,22,32632,2019-10-14
566,904,961,1578,2059,2198,2460,2451,3113,2280,479380.0,5252430.0,5,23,32632,2019-10-14
601,914,993,1594,2024,2218,2580,2678,3263,2408,479380.0,5252420.0,5,23,32632,2019-10-14
650,975,1114,1594,2024,2218,2630,2678,3263,2408,479380.0,5252410.0,5,23,32632,2019-10-14
819,1092,1484,1679,2036,2263,2374,2609,3004,2365,479390.0,5252510.0,5,23,32632,2019-10-14
709,1021,1262,1614,2024,2261,2424,2566,2955,2232,479390.0,5252500.0,5,23,32632,2019-10-14
567,957,996,1614,2024,2261,2502,2566,2955,2232,479390.0,5252490.0,5,23,32632,2019-10-14
609,968,1090,1602,2056,2313,2384,2515,2998,2281,479390.0,5252480.0,5,23,32632,2019-10-14
728,1040,1332,1602,2056,2313,2258,2515,2998,2281,479390.0,5252470.0,5,23,32632,2019-10-14
845,1116,1442,1689,2049,2230,2366,2419,3162,2414,479390.0,5252460.0,5,23,32632,2019-10-14
728,1086,1372,1689,2049,2230,2420,2419,3162,2414,479390.0,5252450.0,5,23,32632,2019-10-14
639,1007,1170,1578,2059,2198,2416,2451,3113,2280,479390.0,5252440.0,5,23,32632,2019-10-14
594,936,1052,1578,2059,2198,2386,2451,3113,2280,479390.0,5252430.0,5,23,32632,2019-10-14
609,941,1064,1594,2024,2218,2446,2678,3263,2408,479390.0,5252420.0,5,23,32632,2019-10-14
678,1024,1200,1594,2024,2218,2502,2678,3263,2408,479390.0,5252410.0,5,23,32632,2019-10-14
744,1042,1322,1652,2030,2140,2398,2495,3285,2552,479400.0,5252590.0,5,23,32632,2019-10-14
713,1019,1294,1551,1814,2002,2242,2240,3233,2421,479400.0,5252580.0,5,23,32632,2019-10-14
604,861,1094,1551,1814,2002,1854,2240,3233,2421,479400.0,5252570.0,5,23,32632,2019-10-14
649,881,1188,1588,1725,1902,1888,2212,3149,2440,479400.0,5252560.0,5,23,32632,2019-10-14
765,1036,1358,1588,1725,1902,2186,2212,3149,2440,479400.0,5252550.0,5,23,32632,2019-10-14
764,1034,1360,1631,1916,2183,2282,2379,3267,2428,479400.0,5252540.0,5,23,32632,2019-10-14
722,1023,1248,1631,1916,2183,2292,2379,3267,2428,479400.0,5252530.0,5,23,32632,2019-10-14
752,1082,1296,1642,2019,2194,2292,2486,3189,2362,479400.0,5252520.0,5,23,32632,2019-10-14
811,1098,1424,1642,2019,2194,2282,2486,3189,2362,479400.0,5252510.0,5,23,32632,2019-10-14
669,1008,1154,1572,2082,2243,2458,2467,3044,2195,479400.0,5252500.0,5,23,32632,2019-10-14
550,922,922,1572,2082,2243,2546,2467,3044,2195,479400.0,5252490.0,5,23,32632,2019-10-14
651,940,1104,1595,1980,2158,2276,2346,3136,2355,479400.0,5252480.0,5,23,32632,2019-10-14
774,1038,1358,1595,1980,2158,2282,2346,3136,2355,479400.0,5252470.0,5,23,32632,2019-10-14
869,1180,1516,1812,1974,2195,2326,2536,3500,2731,479400.0,5252460.0,5,23,32632,2019-10-14
814,1150,1456,1812,1974,2195,2360,2536,3500,2731,479400.0,5252450.0,5,23,32632,2019-10-14
765,1054,1356,1690,1992,2260,2346,2593,3437,2616,479400.0,5252440.0,5,23,32632,2019-10-14
674,991,1188,1690,1992,2260,2298,2593,3437,2616,479400.0,5252430.0,5,23,32632,2019-10-14
655,980,1186,1658,2033,2332,2364,2618,3405,2554,479400.0,5252420.0,5,23,32632,2019-10-14
714,1048,1288,1658,2033,2332,2430,2618,3405,2554,479400.0,5252410.0,5,23,32632,2019-10-14
671,970,1232,1502,2201,2417,2514,2715,2812,2078,479410.0,5252610.0,5,23,32632,2019-10-14
713,976,1262,1652,2030,2140,2240,2495,3285,2552,479410.0,5252600.0,5,23,32632,2019-10-14
770,1044,1342,1652,2030,2140,2356,2495,3285,2552,479410.0,5252590.0,5,23,32632,2019-10-14
756,1074,1352,1551,1814,2002,2320,2240,3233,2421,479410.0,5252580.0,5,23,32632,2019-10-14
661,926,1200,1551,1814,2002,1998,2240,3233,2421,479410.0,5252570.0,5,23,32632,2019-10-14
646,937,1214,1588,1725,1902,1902,2212,3149,2440,479410.0,5252560.0,5,23,32632,2019-10-14
756,1040,1340,1588,1725,1902,2236,2212,3149,2440,479410.0,5252550.0,5,23,32632,2019-10-14
742,1014,1324,1631,1916,2183,2292,2379,3267,2428,479410.0,5252540.0,5,23,32632,2019-10-14
674,980,1188,1631,1916,2183,2220,2379,3267,2428,479410.0,5252530.0,5,23,32632,2019-10-14
728,1002,1270,1642,2019,2194,2238,2486,3189,2362,479410.0,5252520.0,5,23,32632,2019-10-14
783,1046,1372,1642,2019,2194,2264,2486,3189,2362,479410.0,5252510.0,5,23,32632,2019-10-14
703,1002,1188,1572,2082,2243,2298,2467,3044,2195,479410.0,5252500.0,5,23,32632,2019-10-14
648,929,1076,1572,2082,2243,2258,2467,3044,2195,479410.0,5252490.0,5,23,32632,2019-10-14
629,920,1194,1595,1980,2158,2116,2346,3136,2355,479410.0,5252480.0,5,23,32632,2019-10-14
779,1034,1400,1595,1980,2158,2234,2346,3136,2355,479410.0,5252470.0,5,23,32632,2019-10-14
833,1134,1532,1812,1974,2195,2336,2536,3500,2731,479410.0,5252460.0,5,23,32632,2019-10-14
833,1158,1498,1812,1974,2195,2328,2536,3500,2731,479410.0,5252450.0,5,23,32632,2019-10-14
821,1102,1422,1690,1992,2260,2324,2593,3437,2616,479410.0,5252440.0,5,23,32632,2019-10-14
735,1076,1308,1690,1992,2260,2334,2593,3437,2616,479410.0,5252430.0,5,23,32632,2019-10-14
756,1044,1310,1658,2033,2332,2374,2618,3405,2554,479410.0,5252420.0,5,23,32632,2019-10-14
769,1050,1284,1658,2033,2332,2358,2618,3405,2554,479410.0,5252410.0,5,23,32632,2019-10-14
611,929,1148,1554,2490,2787,2398,3038,3025,2098,479420.0,5252610.0,4,23,32632,2019-10-14
689,970,1284,1659,1932,2166,2258,2493,3477,2657,479420.0,5252600.0,5,23,32632,2019-10-14
763,1032,1340,1659,1932,2166,2288,2493,3477,2657,479420.0,5252590.0,5,23,32632,2019-10-14
758,1076,1356,1665,1974,2144,2338,2303,3494,2636,479420.0,5252580.0,5,23,32632,2019-10-14
764,1024,1340,1665,1974,2144,2188,2303,3494,2636,479420.0,5252570.0,5,23,32632,2019-10-14
716,990,1292,1628,1889,2031,2054,2284,3302,2521,479420.0,5252560.0,5,23,32632,2019-10-14
703,1020,1280,1628,1889,2031,2164,2284,3302,2521,479420.0,5252550.0,5,23,32632,2019-10-14
719,997,1228,1561,2025,2139,2216,2346,3084,2257,479420.0,5252540.0,5,23,32632,2019-10-14
651,971,1142,1561,2025,2139,2240,2346,3084,2257,479420.0,5252530.0,5,23,32632,2019-10-14
705,973,1184,1546,1834,2123,2266,2325,2972,2148,479420.0,5252520.0,5,23,32632,2019-10-14
703,979,1230,1546,1834,2123,2240,2325,2972,2148,479420.0,5252510.0,5,23,32632,2019-10-14
715,968,1266,1536,1779,1956,2120,2230,2895,2197,479420.0,5252500.0,5,23,32632,2019-10-14
652,947,1194,1536,1779,1956,2018,2230,2895,2197,479420.0,5252490.0,5,23,32632,2019-10-14
651,937,1208,1582,1791,1962,2034,2290,3066,2301,479420.0,5252480.0,5,23,32632,2019-10-14
730,1040,1368,1582,1791,1962,2216,2290,3066,2301,479420.0,5252470.0,5,23,32632,2019-10-14
803,1154,1488,1753,2006,2137,2314,2459,3416,2654,479420.0,5252460.0,5,23,32632,2019-10-14
850,1134,1482,1753,2006,2137,2298,2459,3416,2654,479420.0,5252450.0,5,23,32632,2019-10-14
788,1070,1360,1714,2039,2217,2298,2462,3436,2620,479420.0,5252440.0,5,23,32632,2019-10-14
731,1066,1328,1714,2039,2217,2330,2462,3436,2620,479420.0,5252430.0,5,23,32632,2019-10-14
731,1030,1298,1615,2002,2232,2322,2478,3306,2412,479420.0,5252420.0,5,23,32632,2019-10-14
677,998,1186,1615,2002,2232,2304,2478,3306,2412,479420.0,5252410.0,5,23,32632,2019-10-14
690,952,1216,1659,1932,2166,2372,2493,3477,2657,479430.0,5252600.0,5,23,32632,2019-10-14
738,1023,1312,1659,1932,2166,2264,2493,3477,2657,479430.0,5252590.0,5,23,32632,2019-10-14
764,1064,1348,1665,1974,2144,2294,2303,3494,2636,479430.0,5252580.0,5,23,32632,2019-10-14
767,1054,1360,1665,1974,2144,2276,2303,3494,2636,479430.0,5252570.0,5,23,32632,2019-10-14
752,1030,1386,1628,1889,2031,2152,2284,3302,2521,479430.0,5252560.0,5,23,32632,2019-10-14
695,996,1260,1628,1889,2031,2144,2284,3302,2521,479430.0,5252550.0,5,23,32632,2019-10-14
703,962,1136,1561,2025,2139,2282,2346,3084,2257,479430.0,5252540.0,5,23,32632,2019-10-14
642,968,1126,1561,2025,2139,2342,2346,3084,2257,479430.0,5252530.0,5,23,32632,2019-10-14
632,933,1124,1546,1834,2123,2222,2325,2972,2148,479430.0,5252520.0,5,23,32632,2019-10-14
631,924,1170,1546,1834,2123,2132,2325,2972,2148,479430.0,5252510.0,5,23,32632,2019-10-14
669,967,1264,1536,1779,1956,2064,2230,2895,2197,479430.0,5252500.0,5,23,32632,2019-10-14
626,907,1200,1536,1779,1956,1974,2230,2895,2197,479430.0,5252490.0,5,23,32632,2019-10-14
616,948,1224,1582,1791,1962,2030,2290,3066,2301,479430.0,5252480.0,5,23,32632,2019-10-14
694,1015,1276,1582,1791,1962,2134,2290,3066,2301,479430.0,5252470.0,5,23,32632,2019-10-14
780,1080,1362,1753,2006,2137,2244,2459,3416,2654,479430.0,5252460.0,5,23,32632,2019-10-14
800,1100,1394,1753,2006,2137,2292,2459,3416,2654,479430.0,5252450.0,5,23,32632,2019-10-14
752,1042,1336,1714,2039,2217,2338,2462,3436,2620,479430.0,5252440.0,5,23,32632,2019-10-14
752,1014,1290,1714,2039,2217,2328,2462,3436,2620,479430.0,5252430.0,5,23,32632,2019-10-14
679,1005,1232,1615,2002,2232,2290,2478,3306,2412,479430.0,5252420.0,5,23,32632,2019-10-14
619,957,1150,1615,2002,2232,2272,2478,3306,2412,479430.0,5252410.0,5,23,32632,2019-10-14
631,910,1162,1591,2019,2275,2368,2607,3403,2519,479440.0,5252600.0,5,23,32632,2019-10-14
683,957,1232,1591,2019,2275,2302,2607,3403,2519,479440.0,5252590.0,5,23,32632,2019-10-14
777,1062,1328,1673,2043,2197,2314,2466,3542,2637,479440.0,5252580.0,5,23,32632,2019-10-14
795,1066,1352,1673,2043,2197,2336,2466,3542,2637,479440.0,5252570.0,5,23,32632,2019-10-14
781,1086,1372,1632,1898,2107,2214,2429,3353,2528,479440.0,5252560.0,5,23,32632,2019-10-14
718,987,1234,1632,1898,2107,2128,2429,3353,2528,479440.0,5252550.0,5,23,32632,2019-10-14
668,971,1116,1501,1930,2037,2230,2282,3001,2184,479440.0,5252540.0,5,23,32632,2019-10-14
650,953,1130,1501,1930,2037,2220,2282,3001,2184,479440.0,5252530.0,5,23,32632,2019-10-14
610,888,1106,1421,1675,1937,2038,2157,2818,2027,479440.0,5252520.0,5,23,32632,2019-10-14
566,837,1060,1421,1675,1937,1994,2157,2818,2027,479440.0,5252510.0,5,23,32632,2019-10-14
592,873,1114,1457,1699,1857,2030,2068,2782,2035,479440.0,5252500.0,5,23,32632,2019-10-14
605,870,1122,1457,1699,1857,2008,2068,2782,2035,479440.0,5252490.0,5,23,32632,2019-10-14
616,867,1152,1522,1735,1909,1992,2111,2873,2133,479440.0,5252480.0,5,23,32632,2019-10-14
662,895,1200,1522,1735,1909,1944,2111,2873,2133,479440.0,5252470.0,5,23,32632,2019-10-14
720,976,1264,1634,1841,1971,2156,2309,3198,2459,479440.0,5252460.0,5,23,32632,2019-10-14
745,1058,1360,1634,1841,1971,2250,2309,3198,2459,479440.0,5252450.0,5,23,32632,2019-10-14
775,1062,1344,1669,2018,2164,2320,2461,3363,2566,479440.0,5252440.0,5,23,32632,2019-10-14
735,1026,1252,1669,2018,2164,2320,2461,3363,2566,479440.0,5252430.0,5,23,32632,2019-10-14
681,1013,1256,1622,1999,2235,2310,2486,3277,2456,479440.0,5252420.0,5,23,32632,2019-10-14
684,933,1172,1622,1999,2235,2282,2486,3277,2456,479440.0,5252410.0,5,23,32632,2019-10-14
573,889,1106,1591,2019,2275,2388,2607,3403,2519,479450.0,5252600.0,5,23,32632,2019-10-14
672,957,1156,1591,2019,2275,2354,2607,3403,2519,479450.0,5252590.0,5,23,32632,2019-10-14
736,1010,1282,1673,2043,2197,2368,2466,3542,2637,479450.0,5252580.0,5,23,32632,2019-10-14
770,1060,1334,1673,2043,2197,2380,2466,3542,2637,479450.0,5252570.0,5,23,32632,2019-10-14
763,1080,1370,1632,1898,2107,2266,2429,3353,2528,479450.0,5252560.0,5,23,32632,2019-10-14
717,1021,1296,1632,1898,2107,2172,2429,3353,2528,479450.0,5252550.0,5,23,32632,2019-10-14
667,963,1116,1501,1930,2037,2236,2282,3001,2184,479450.0,5252540.0,5,23,32632,2019-10-14
615,931,1062,1501,1930,2037,2146,2282,3001,2184,479450.0,5252530.0,5,23,32632,2019-10-14
613,880,1062,1421,1675,1937,1918,2157,2818,2027,479450.0,5252520.0,5,23,32632,2019-10-14
591,838,1072,1421,1675,1937,1918,2157,2818,2027,479450.0,5252510.0,5,23,32632,2019-10-14
585,870,1122,1457,1699,1857,1990,2068,2782,2035,479450.0,5252500.0,5,23,32632,2019-10-14
630,897,1150,1457,1699,1857,1948,2068,2782,2035,479450.0,5252490.0,5,23,32632,2019-10-14
665,913,1182,1522,1735,1909,1952,2111,2873,2133,479450.0,5252480.0,5,23,32632,2019-10-14
644,904,1168,1522,1735,1909,1934,2111,2873,2133,479450.0,5252470.0,5,23,32632,2019-10-14
695,962,1230,1634,1841,1971,2090,2309,3198,2459,479450.0,5252460.0,5,23,32632,2019-10-14
716,1030,1318,1634,1841,1971,2188,2309,3198,2459,479450.0,5252450.0,5,23,32632,2019-10-14
719,1050,1316,1669,2018,2164,2254,2461,3363,2566,479450.0,5252440.0,5,23,32632,2019-10-14
711,1008,1256,1669,2018,2164,2292,2461,3363,2566,479450.0,5252430.0,5,23,32632,2019-10-14
693,1010,1260,1622,1999,2235,2330,2486,3277,2456,479450.0,5252420.0,5,23,32632,2019-10-14
657,979,1200,1622,1999,2235,2330,2486,3277,2456,479450.0,5252410.0,5,23,32632,2019-10-14
582,886,1090,1540,2023,2400,2466,2718,3261,2412,479460.0,5252600.0,5,23,32632,2019-10-14
656,923,1150,1540,2023,2400,2366,2718,3261,2412,479460.0,5252590.0,5,23,32632,2019-10-14
658,987,1150,1625,2100,2193,2430,2500,3427,2457,479460.0,5252580.0,5,23,32632,2019-10-14
721,1046,1232,1625,2100,2193,2456,2500,3427,2457,479460.0,5252570.0,5,23,32632,2019-10-14
817,1062,1368,1664,1982,2198,2310,2467,3337,2537,479460.0,5252560.0,5,23,32632,2019-10-14
767,1023,1334,1664,1982,2198,2182,2467,3337,2537,479460.0,5252550.0,5,23,32632,2019-10-14
697,941,1132,1536,1918,2057,2178,2283,3026,2180,479460.0,5252540.0,5,23,32632,2019-10-14
582,909,1019,1536,1918,2057,2132,2283,3026,2180,479460.0,5252530.0,5,23,32632,2019-10-14
589,910,1080,1473,1774,1959,1968,2176,2864,2104,479460.0,5252520.0,5,23,32632,2019-10-14
624,902,1118,1473,1774,1959,1920,2176,2864,2104,479460.0,5252510.0,5,23,32632,2019-10-14
672,924,1184,1569,1802,1926,2018,2190,3026,2294,479460.0,5252500.0,5,23,32632,2019-10-14
692,954,1240,1569,1802,1926,2030,2190,3026,2294,479460.0,5252490.0,5,23,32632,2019-10-14
725,1028,1294,1598,1852,2039,2098,2265,3124,2367,479460.0,5252480.0,5,23,32632,2019-10-14
662,994,1270,1598,1852,2039,2120,2265,3124,2367,479460.0,5252470.0,5,23,32632,2019-10-14
708,1013,1310,1626,1879,2051,2130,2339,3255,2482,479460.0,5252460.0,5,23,32632,2019-10-14
770,1058,1302,1626,1879,2051,2160,2339,3255,2482,479460.0,5252450.0,5,23,32632,2019-10-14
761,1036,1300,1692,2036,2185,2234,2476,3430,2593,479460.0,5252440.0,5,23,32632,2019-10-14
736,1026,1282,1692,2036,2185,2314,2476,3430,2593,479460.0,5252430.0,5,23,32632,2019-10-14
715,1023,1266,1652,1970,2277,2366,2530,3346,2542,479460.0,5252420.0,5,23,32632,2019-10-14
650,919,1176,1540,2023,2400,2338,2718,3261,2412,479470.0,5252590.0,5,23,32632,2019-10-14
636,972,1136,1625,2100,2193,2442,2500,3427,2457,479470.0,5252580.0,5,23,32632,2019-10-14
684,987,1168,1625,2100,2193,2514,2500,3427,2457,479470.0,5252570.0,5,23,32632,2019-10-14
807,1064,1340,1664,1982,2198,2352,2467,3337,2537,479470.0,5252560.0,5,23,32632,2019-10-14
781,1056,1394,1664,1982,2198,2166,2467,3337,2537,479470.0,5252550.0,5,23,32632,2019-10-14
713,979,1230,1536,1918,2057,2138,2283,3026,2180,479470.0,5252540.0,5,23,32632,2019-10-14
612,899,1034,1536,1918,2057,2182,2283,3026,2180,479470.0,5252530.0,5,23,32632,2019-10-14
585,952,1076,1473,1774,1959,2140,2176,2864,2104,479470.0,5252520.0,5,23,32632,2019-10-14
651,942,1190,1473,1774,1959,2050,2176,2864,2104,479470.0,5252510.0,5,23,32632,2019-10-14
731,1003,1300,1569,1802,1926,2076,2190,3026,2294,479470.0,5252500.0,5,23,32632,2019-10-14
765,1044,1334,1569,1802,1926,2136,2190,3026,2294,479470.0,5252490.0,5,23,32632,2019-10-14
766,1072,1382,1598,1852,2039,2158,2265,3124,2367,479470.0,5252480.0,5,23,32632,2019-10-14
747,1060,1386,1598,1852,2039,2160,2265,3124,2367,479470.0,5252470.0,5,23,32632,2019-10-14
752,1064,1386,1626,1879,2051,2164,2339,3255,2482,479470.0,5252460.0,5,23,32632,2019-10-14
770,1066,1368,1626,1879,2051,2196,2339,3255,2482,479470.0,5252450.0,5,23,32632,2019-10-14
758,1064,1338,1692,2036,2185,2284,2476,3430,2593,479470.0,5252440.0,5,23,32632,2019-10-14
719,1056,1306,1692,2036,2185,2378,2476,3430,2593,479470.0,5252430.0,5,23,32632,2019-10-14
739,1050,1268,1652,1970,2277,2454,2530,3346,2542,479470.0,5252420.0,5,23,32632,2019-10-14
684,990,1194,1652,1970,2277,2320,2530,3346,2542,479470.0,5252410.0,5,23,32632,2019-10-14
645,897,1148,1429,2150,2584,2284,2959,3033,2189,479480.0,5252590.0,4,23,32632,2019-10-14
618,938,1106,1550,2098,2204,2430,2548,3345,2338,479480.0,5252580.0,5,23,32632,2019-10-14
656,988,1094,1550,2098,2204,2564,2548,3345,2338,479480.0,5252570.0,5,23,32632,2019-10-14
735,1036,1282,1660,2042,2248,2444,2436,3336,2503,479480.0,5252560.0,5,23,32632,2019-10-14
762,1060,1356,1660,2042,2248,2234,2436,3336,2503,479480.0,5252550.0,5,23,32632,2019-10-14
709,1019,1256,1583,1960,2109,2156,2377,3193,2288,479480.0,5252540.0,5,23,32632,2019-10-14
645,940,1082,1583,1960,2109,2242,2377,3193,2288,479480.0,5252530.0,5,23,32632,2019-10-14
650,965,1082,1558,1927,2173,2294,2383,3076,2239,479480.0,5252520.0,5,23,32632,2019-10-14
701,987,1220,1558,1927,2173,2166,2383,3076,2239,479480.0,5252510.0,5,23,32632,2019-10-14
758,1040,1344,1681,1925,2101,2140,2408,3247,2417,479480.0,5252500.0,5,23,32632,2019-10-14
780,1054,1368,1681,1925,2101,2244,2408,3247,2417,479480.0,5252490.0,5,23,32632,2019-10-14
799,1090,1406,1684,1935,2071,2232,2290,3283,2474,479480.0,5252480.0,5,23,32632,2019-10-14
772,1056,1390,1684,1935,2071,2156,2290,3283,2474,479480.0,5252470.0,5,23,32632,2019-10-14
720,985,1324,1631,1879,2105,2188,2301,3315,2513,479480.0,5252460.0,5,23,32632,2019-10-14
741,1036,1356,1631,1879,2105,2264,2301,3315,2513,479480.0,5252450.0,5,23,32632,2019-10-14
744,1072,1340,1744,2084,2231,2350,2544,3503,2648,479480.0,5252440.0,5,23,32632,2019-10-14
722,1060,1324,1744,2084,2231,2382,2544,3503,2648,479480.0,5252430.0,5,23,32632,2019-10-14
726,1050,1264,1609,1999,2275,2518,2441,3293,2420,479480.0,5252420.0,5,23,32632,2019-10-14
642,950,1152,1609,1999,2275,2370,2441,3293,2420,479480.0,5252410.0,5,23,32632,2019-10-14
578,854,1068,1429,2150,2584,2398,2959,3033,2189,479490.0,5252590.0,4,23,32632,2019-10-14
595,884,1020,1550,2098,2204,2392,2548,3345,2338,479490.0,5252580.0,5,23,32632,2019-10-14
626,957,1048,1550,2098,2204,2486,2548,3345,2338,479490.0,5252570.0,5,23,32632,2019-10-14
696,1010,1216,1660,2042,2248,2462,2436,3336,2503,479490.0,5252560.0,5,23,32632,2019-10-14
763,1042,1300,1660,2042,2248,2338,2436,3336,2503,479490.0,5252550.0,5,23,32632,2019-10-14
739,1001,1282,1583,1960,2109,2180,2377,3193,2288,479490.0,5252540.0,5,23,32632,2019-10-14
659,935,1124,1583,1960,2109,2216,2377,3193,2288,479490.0,5252530.0,5,23,32632,2019-10-14
661,945,1094,1558,1927,2173,2318,2383,3076,2239,479490.0,5252520.0,5,23,32632,2019-10-14
685,994,1190,1558,1927,2173,2250,2383,3076,2239,479490.0,5252510.0,5,23,32632,2019-10-14
750,1026,1288,1681,1925,2101,2208,2408,3247,2417,479490.0,5252500.0,5,23,32632,2019-10-14
743,1028,1282,1681,1925,2101,2294,2408,3247,2417,479490.0,5252490.0,5,23,32632,2019-10-14
741,1040,1306,1684,1935,2071,2312,2290,3283,2474,479490.0,5252480.0,5,23,32632,2019-10-14
667,960,1240,1684,1935,2071,2060,2290,3283,2474,479490.0,5252470.0,5,23,32632,2019-10-14
686,918,1196,1631,1879,2105,2120,2301,3315,2513,479490.0,5252460.0,5,23,32632,2019-10-14
751,1034,1368,1631,1879,2105,2298,2301,3315,2513,479490.0,5252450.0,5,23,32632,2019-10-14
784,1062,1372,1744,2084,2231,2414,2544,3503,2648,479490.0,5252440.0,5,23,32632,2019-10-14
732,1036,1358,1744,2084,2231,2402,2544,3503,2648,479490.0,5252430.0,5,23,32632,2019-10-14
684,1008,1258,1609,1999,2275,2504,2441,3293,2420,479490.0,5252420.0,5,23,32632,2019-10-14
641,935,1130,1609,1999,2275,2364,2441,3293,2420,479490.0,5252410.0,5,23,32632,2019-10-14
634,880,1112,1568,2042,2192,2280,2618,3329,2381,479500.0,5252580.0,5,23,32632,2019-10-14
679,944,1210,1568,2042,2192,2322,2618,3329,2381,479500.0,5252570.0,5,23,32632,2019-10-14
703,998,1210,1653,1996,2245,2370,2487,3371,2498,479500.0,5252560.0,5,23,32632,2019-10-14
730,1036,1268,1653,1996,2245,2408,2487,3371,2498,479500.0,5252550.0,5,23,32632,2019-10-14
751,1020,1292,1605,1982,2103,2244,2478,3302,2394,479500.0,5252540.0,5,23,32632,2019-10-14
