B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1624,1764,1736,2182,2954,3194,3256,3496,2892,1992,472000.0,5266880.0,7,22,32632,2019-11-16
1182,1336,1450,1844,2371,2591,2568,2803,2545,1810,472010.0,5266920.0,7,22,32632,2019-11-16
1356,1516,1590,1844,2371,2591,2880,2803,2545,1810,472010.0,5266910.0,7,22,32632,2019-11-16
1556,1710,1738,2111,2580,2893,3182,3142,2759,1940,472010.0,5266900.0,7,22,32632,2019-11-16
1614,1762,1930,2111,2580,2893,3362,3142,2759,1940,472010.0,5266890.0,7,22,32632,2019-11-16
1524,1722,1832,2182,2954,3194,3174,3496,2892,1992,472010.0,5266880.0,7,22,32632,2019-11-16
1228,1368,1406,1747,2116,2287,2648,2439,2353,1655,472020.0,5266940.0,7,22,32632,2019-11-16
1334,1538,1566,1747,2116,2287,2856,2439,2353,1655,472020.0,5266930.0,7,22,32632,2019-11-16
1396,1558,1644,2052,2626,2760,2890,2913,2663,1948,472020.0,5266920.0,7,22,32632,2019-11-16
1456,1638,1688,2052,2626,2760,2962,2913,2663,1948,472020.0,5266910.0,7,22,32632,2019-11-16
1516,1656,1674,2096,2620,2810,3108,3036,2713,1926,472020.0,5266900.0,7,22,32632,2019-11-16
1616,1786,1760,2096,2620,2810,3284,3036,2713,1926,472020.0,5266890.0,7,22,32632,2019-11-16
1432,1708,1768,1953,2638,2968,3008,3188,2604,1772,472020.0,5266880.0,7,22,32632,2019-11-16
1023,1088,1186,1470,1896,2002,2080,2107,2075,1422,472030.0,5266950.0,7,22,32632,2019-11-16
1182,1284,1316,1747,2116,2287,2464,2439,2353,1655,472030.0,5266940.0,7,22,32632,2019-11-16
1356,1522,1532,1747,2116,2287,2788,2439,2353,1655,472030.0,5266930.0,7,22,32632,2019-11-16
1470,1642,1686,2052,2626,2760,2994,2913,2663,1948,472030.0,5266920.0,7,22,32632,2019-11-16
1476,1632,1728,2052,2626,2760,2930,2913,2663,1948,472030.0,5266910.0,7,22,32632,2019-11-16
1296,1434,1566,2096,2620,2810,2743,3036,2713,1926,472030.0,5266900.0,7,22,32632,2019-11-16
1390,1504,1554,2096,2620,2810,2909,3036,2713,1926,472030.0,5266890.0,7,22,32632,2019-11-16
1310,1512,1566,1953,2638,2968,2798,3188,2604,1772,472030.0,5266880.0,7,22,32632,2019-11-16
785,883,991,1258,1514,1595,1738,1783,1809,1287,472040.0,5266970.0,7,22,32632,2019-11-16
869,983,1054,1304,1551,1584,1808,1745,1815,1318,472040.0,5266960.0,7,22,32632,2019-11-16
939,1030,1128,1304,1551,1584,1958,1745,1815,1318,472040.0,5266950.0,7,22,32632,2019-11-16
1108,1240,1282,1570,1830,1941,2254,2094,2093,1482,472040.0,5266940.0,7,22,32632,2019-11-16
1236,1390,1450,1570,1830,1941,2596,2094,2093,1482,472040.0,5266930.0,7,22,32632,2019-11-16
1198,1408,1510,1704,2133,2265,2600,2428,2293,1604,472040.0,5266900.0,7,22,32632,2019-11-16
1230,1450,1500,1704,2133,2265,2641,2428,2293,1604,472040.0,5266890.0,7,22,32632,2019-11-16
1186,1442,1496,1678,2248,2503,2532,2618,2221,1483,472040.0,5266880.0,7,22,32632,2019-11-16
713,878,987,1258,1514,1595,1665,1783,1809,1287,472050.0,5266980.0,7,22,32632,2019-11-16
828,911,970,1258,1514,1595,1660,1783,1809,1287,472050.0,5266970.0,7,22,32632,2019-11-16
830,929,1036,1304,1551,1584,1714,1745,1815,1318,472050.0,5266960.0,7,22,32632,2019-11-16
948,1013,1096,1304,1551,1584,1853,1745,1815,1318,472050.0,5266950.0,7,22,32632,2019-11-16
1120,1178,1224,1570,1830,1941,2168,2094,2093,1482,472050.0,5266940.0,7,22,32632,2019-11-16
1118,1272,1346,1570,1830,1941,2267,2094,2093,1482,472050.0,5266930.0,7,22,32632,2019-11-16
1136,1312,1344,1704,2133,2265,2368,2428,2293,1604,472050.0,5266900.0,7,22,32632,2019-11-16
1170,1356,1362,1704,2133,2265,2391,2428,2293,1604,472050.0,5266890.0,7,22,32632,2019-11-16
1138,1284,1376,1678,2248,2503,2237,2618,2221,1483,472050.0,5266880.0,7,22,32632,2019-11-16
689,888,1052,1412,1760,2097,1714,2489,2288,1550,472060.0,5266990.0,5,22,32632,2019-11-16
663,866,991,1203,1371,1478,1626,1521,1747,1263,472060.0,5266980.0,7,22,32632,2019-11-16
778,882,948,1203,1371,1478,1608,1521,1747,1263,472060.0,5266970.0,7,22,32632,2019-11-16
800,927,1032,1258,1488,1581,1694,1694,1735,1260,472060.0,5266960.0,7,22,32632,2019-11-16
906,1030,1092,1258,1488,1581,1808,1694,1735,1260,472060.0,5266950.0,7,22,32632,2019-11-16
955,1066,1108,1391,1663,1747,1970,1865,1863,1319,472060.0,5266940.0,7,22,32632,2019-11-16
999,1122,1166,1391,1663,1747,1992,1865,1863,1319,472060.0,5266930.0,7,22,32632,2019-11-16
1034,1202,1232,1435,1793,1885,2156,1890,1935,1335,472060.0,5266920.0,7,22,32632,2019-11-16
1038,1232,1266,1435,1793,1885,2177,1890,1935,1335,472060.0,5266910.0,7,22,32632,2019-11-16
1000,1218,1266,1455,1752,1882,2129,1972,1882,1292,472060.0,5266900.0,7,22,32632,2019-11-16
1019,1212,1256,1455,1752,1882,2095,1972,1882,1292,472060.0,5266890.0,7,22,32632,2019-11-16
1040,1132,1238,1475,1995,1978,1956,2087,1912,1256,472060.0,5266880.0,7,22,32632,2019-11-16
711,904,1110,1412,1760,2097,1908,2489,2288,1550,472070.0,5266990.0,5,22,32632,2019-11-16
719,883,994,1203,1371,1478,1670,1521,1747,1263,472070.0,5266980.0,7,22,32632,2019-11-16
730,885,960,1203,1371,1478,1638,1521,1747,1263,472070.0,5266970.0,7,22,32632,2019-11-16
800,962,1046,1258,1488,1581,1768,1694,1735,1260,472070.0,5266960.0,7,22,32632,2019-11-16
899,1050,1128,1258,1488,1581,1838,1694,1735,1260,472070.0,5266950.0,7,22,32632,2019-11-16
860,985,1092,1391,1663,1747,1771,1865,1863,1319,472070.0,5266940.0,7,22,32632,2019-11-16
889,1040,1088,1391,1663,1747,1824,1865,1863,1319,472070.0,5266930.0,7,22,32632,2019-11-16
944,1080,1172,1435,1793,1885,1996,1890,1935,1335,472070.0,5266920.0,7,22,32632,2019-11-16
1004,1148,1198,1435,1793,1885,2076,1890,1935,1335,472070.0,5266910.0,7,22,32632,2019-11-16
943,1146,1166,1455,1752,1882,2024,1972,1882,1292,472070.0,5266900.0,7,22,32632,2019-11-16
929,1098,1144,1455,1752,1882,1907,1972,1882,1292,472070.0,5266890.0,7,22,32632,2019-11-16
929,1084,1122,1475,1995,1978,1837,2087,1912,1256,472070.0,5266880.0,7,22,32632,2019-11-16
722,886,1040,1272,1438,1582,1716,1720,1804,1316,472080.0,5266980.0,7,22,32632,2019-11-16
706,866,987,1272,1438,1582,1632,1720,1804,1316,472080.0,5266970.0,7,22,32632,2019-11-16
803,928,1030,1235,1426,1534,1746,1611,1699,1223,472080.0,5266960.0,7,22,32632,2019-11-16
833,1007,1080,1235,1426,1534,1814,1611,1699,1223,472080.0,5266950.0,7,22,32632,2019-11-16
854,955,1058,1260,1453,1558,1698,1561,1657,1179,472080.0,5266940.0,7,22,32632,2019-11-16
833,1001,1060,1260,1453,1558,1704,1561,1657,1179,472080.0,5266930.0,7,22,32632,2019-11-16
906,1050,1100,1261,1482,1579,1804,1608,1652,1147,472080.0,5266920.0,7,22,32632,2019-11-16
948,1060,1078,1261,1482,1579,1891,1608,1652,1147,472080.0,5266910.0,7,22,32632,2019-11-16
912,1088,1088,1339,1533,1632,1844,1706,1669,1157,472080.0,5266900.0,7,22,32632,2019-11-16
866,1040,1110,1339,1533,1632,1780,1706,1669,1157,472080.0,5266890.0,7,22,32632,2019-11-16
874,1050,1094,1356,1739,1917,1804,2067,1809,1192,472080.0,5266880.0,7,22,32632,2019-11-16
745,901,1092,1272,1438,1582,1776,1720,1804,1316,472090.0,5266980.0,7,22,32632,2019-11-16
731,880,984,1272,1438,1582,1692,1720,1804,1316,472090.0,5266970.0,7,22,32632,2019-11-16
791,896,1023,1235,1426,1534,1690,1611,1699,1223,472090.0,5266960.0,7,22,32632,2019-11-16
775,906,1026,1235,1426,1534,1688,1611,1699,1223,472090.0,5266950.0,7,22,32632,2019-11-16
755,901,989,1260,1453,1558,1622,1561,1657,1179,472090.0,5266940.0,7,22,32632,2019-11-16
755,901,965,1260,1453,1558,1544,1561,1657,1179,472090.0,5266930.0,7,22,32632,2019-11-16
807,908,1011,1261,1482,1579,1582,1608,1652,1147,472090.0,5266920.0,7,22,32632,2019-11-16
824,969,1026,1261,1482,1579,1678,1608,1652,1147,472090.0,5266910.0,7,22,32632,2019-11-16
841,1006,1066,1339,1533,1632,1681,1706,1669,1157,472090.0,5266900.0,7,22,32632,2019-11-16
841,984,1112,1339,1533,1632,1698,1706,1669,1157,472090.0,5266890.0,7,22,32632,2019-11-16
865,1010,1104,1356,1739,1917,1694,2067,1809,1192,472090.0,5266880.0,7,22,32632,2019-11-16
830,1046,1040,1356,1739,1917,1958,2067,1809,1192,472090.0,5266870.0,7,22,32632,2019-11-16
742,930,1092,1315,1519,1706,1808,1904,1891,1339,472100.0,5266980.0,7,22,32632,2019-11-16
712,904,1030,1315,1519,1706,1700,1904,1891,1339,472100.0,5266970.0,7,22,32632,2019-11-16
741,861,992,1204,1378,1424,1618,1517,1640,1203,472100.0,5266960.0,7,22,32632,2019-11-16
763,845,965,1204,1378,1424,1570,1517,1640,1203,472100.0,5266950.0,7,22,32632,2019-11-16
700,870,960,1142,1300,1374,1502,1455,1532,1078,472100.0,5266940.0,7,22,32632,2019-11-16
726,891,952,1142,1300,1374,1478,1455,1532,1078,472100.0,5266930.0,7,22,32632,2019-11-16
774,912,957,1167,1363,1482,1522,1551,1531,1075,472100.0,5266920.0,7,22,32632,2019-11-16
799,957,1002,1167,1363,1482,1584,1551,1531,1075,472100.0,5266910.0,7,22,32632,2019-11-16
797,965,1062,1294,1519,1604,1668,1596,1582,1102,472100.0,5266900.0,7,22,32632,2019-11-16
854,989,1072,1294,1519,1604,1736,1596,1582,1102,472100.0,5266890.0,7,22,32632,2019-11-16
866,991,1084,1314,1671,1985,1732,2001,1739,1125,472100.0,5266880.0,7,22,32632,2019-11-16
868,998,1096,1314,1671,1985,1828,2001,1739,1125,472100.0,5266870.0,7,22,32632,2019-11-16
742,910,1062,1315,1519,1706,1865,1904,1891,1339,472110.0,5266980.0,7,22,32632,2019-11-16
722,880,1066,1315,1519,1706,1705,1904,1891,1339,472110.0,5266970.0,7,22,32632,2019-11-16
721,877,1013,1204,1378,1424,1606,1517,1640,1203,472110.0,5266960.0,7,22,32632,2019-11-16
728,887,952,1204,1378,1424,1517,1517,1640,1203,472110.0,5266950.0,7,22,32632,2019-11-16
697,835,927,1142,1300,1374,1432,1455,1532,1078,472110.0,5266940.0,7,22,32632,2019-11-16
710,849,939,1142,1300,1374,1436,1455,1532,1078,472110.0,5266930.0,7,22,32632,2019-11-16
720,884,978,1167,1363,1482,1463,1551,1531,1075,472110.0,5266920.0,7,22,32632,2019-11-16
798,914,984,1167,1363,1482,1581,1551,1531,1075,472110.0,5266910.0,7,22,32632,2019-11-16
821,974,1048,1294,1519,1604,1668,1596,1582,1102,472110.0,5266900.0,7,22,32632,2019-11-16
819,1013,1062,1294,1519,1604,1711,1596,1582,1102,472110.0,5266890.0,7,22,32632,2019-11-16
839,1010,1070,1314,1671,1985,1758,2001,1739,1125,472110.0,5266880.0,7,22,32632,2019-11-16
848,1003,1048,1314,1671,1985,1749,2001,1739,1125,472110.0,5266870.0,7,22,32632,2019-11-16
756,903,1102,1323,1735,1994,1784,2146,2009,1406,472120.0,5266970.0,7,22,32632,2019-11-16
722,895,1046,1256,1403,1524,1656,1563,1735,1289,472120.0,5266960.0,7,22,32632,2019-11-16
722,858,978,1256,1403,1524,1536,1563,1735,1289,472120.0,5266950.0,7,22,32632,2019-11-16
677,805,927,1133,1357,1453,1445,1472,1544,1098,472120.0,5266940.0,7,22,32632,2019-11-16
688,828,883,1133,1357,1453,1454,1472,1544,1098,472120.0,5266930.0,7,22,32632,2019-11-16
750,893,974,1246,1501,1645,1521,1639,1588,1109,472120.0,5266920.0,7,22,32632,2019-11-16
776,930,1020,1246,1501,1645,1698,1639,1588,1109,472120.0,5266910.0,7,22,32632,2019-11-16
800,982,1054,1330,1559,1747,1736,1801,1670,1154,472120.0,5266900.0,7,22,32632,2019-11-16
816,973,1050,1330,1559,1747,1666,1801,1670,1154,472120.0,5266890.0,7,22,32632,2019-11-16
886,1034,1096,1301,1768,1819,1694,2046,1711,1131,472120.0,5266880.0,7,22,32632,2019-11-16
839,988,1074,1301,1768,1819,1830,2046,1711,1131,472120.0,5266870.0,7,22,32632,2019-11-16
757,983,1156,1323,1735,1994,1897,2146,2009,1406,472130.0,5266970.0,7,22,32632,2019-11-16
733,919,1072,1256,1403,1524,1722,1563,1735,1289,472130.0,5266960.0,7,22,32632,2019-11-16
723,835,985,1256,1403,1524,1604,1563,1735,1289,472130.0,5266950.0,7,22,32632,2019-11-16
679,787,901,1133,1357,1453,1490,1472,1544,1098,472130.0,5266940.0,7,22,32632,2019-11-16
724,853,918,1133,1357,1453,1560,1472,1544,1098,472130.0,5266930.0,7,22,32632,2019-11-16
825,885,1013,1246,1501,1645,1658,1639,1588,1109,472130.0,5266920.0,7,22,32632,2019-11-16
850,957,1070,1246,1501,1645,1780,1639,1588,1109,472130.0,5266910.0,7,22,32632,2019-11-16
884,1013,1072,1330,1559,1747,1803,1801,1670,1154,472130.0,5266900.0,7,22,32632,2019-11-16
778,1005,1072,1330,1559,1747,1717,1801,1670,1154,472130.0,5266890.0,7,22,32632,2019-11-16
843,1021,1098,1301,1768,1819,1754,2046,1711,1131,472130.0,5266880.0,7,22,32632,2019-11-16
906,1028,1108,1301,1768,1819,1989,2046,1711,1131,472130.0,5266870.0,7,22,32632,2019-11-16
808,1002,1180,1387,2005,2221,1936,2340,2119,1414,472140.0,5266970.0,5,22,32632,2019-11-16
772,974,1120,1269,1382,1600,1782,1682,1843,1320,472140.0,5266960.0,7,22,32632,2019-11-16
725,847,1014,1269,1382,1600,1618,1682,1843,1320,472140.0,5266950.0,7,22,32632,2019-11-16
717,824,950,1112,1334,1406,1582,1529,1626,1141,472140.0,5266940.0,7,22,32632,2019-11-16
751,869,943,1112,1334,1406,1648,1529,1626,1141,472140.0,5266930.0,7,22,32632,2019-11-16
794,938,1040,1318,1614,1689,1828,1816,1742,1160,472140.0,5266920.0,7,22,32632,2019-11-16
836,1018,1122,1318,1614,1689,1932,1816,1742,1160,472140.0,5266910.0,7,22,32632,2019-11-16
904,1026,1120,1430,1838,1945,1948,2114,1842,1230,472140.0,5266900.0,7,22,32632,2019-11-16
879,1048,1136,1430,1838,1945,1948,2114,1842,1230,472140.0,5266890.0,7,22,32632,2019-11-16
867,1023,1128,1383,2066,2139,1848,2186,1856,1165,472140.0,5266880.0,7,22,32632,2019-11-16
905,1001,1066,1383,2066,2139,1842,2186,1856,1165,472140.0,5266870.0,7,22,32632,2019-11-16
763,975,1138,1387,2005,2221,1925,2340,2119,1414,472150.0,5266970.0,5,22,32632,2019-11-16
700,926,1118,1269,1382,1600,1838,1682,1843,1320,472150.0,5266960.0,7,22,32632,2019-11-16
730,877,985,1269,1382,1600,1606,1682,1843,1320,472150.0,5266950.0,7,22,32632,2019-11-16
735,844,944,1112,1334,1406,1596,1529,1626,1141,472150.0,5266940.0,7,22,32632,2019-11-16
778,871,928,1112,1334,1406,1682,1529,1626,1141,472150.0,5266930.0,7,22,32632,2019-11-16
833,1017,1042,1318,1614,1689,1980,1816,1742,1160,472150.0,5266920.0,7,22,32632,2019-11-16
886,1108,1184,1318,1614,1689,2074,1816,1742,1160,472150.0,5266910.0,7,22,32632,2019-11-16
725,937,1021,1292,2098,2213,1910,2509,2145,1399,472160.0,5266970.0,5,22,32632,2019-11-16
741,924,1056,1241,1496,1586,1792,1785,1837,1325,472160.0,5266960.0,7,22,32632,2019-11-16
693,861,968,1241,1496,1586,1570,1785,1837,1325,472160.0,5266950.0,7,22,32632,2019-11-16
689,803,935,1300,1733,1846,1556,1899,1790,1251,472160.0,5266940.0,7,22,32632,2019-11-16
1152,1176,1114,1260,1575,1626,2044,1672,1469,920,479380.0,5252430.0,7,23,32632,2019-11-16
617,680,678,834,1134,1183,1228,1257,872,567,479390.0,5252510.0,2,23,32632,2019-11-16
698,730,691,972,1201,1273,1354,1280,977,602,479390.0,5252500.0,2,23,32632,2019-11-16
783,841,761,972,1201,1273,1485,1280,977,602,479390.0,5252490.0,2,23,32632,2019-11-16
811,851,838,1034,1343,1410,1520,1433,1112,726,479390.0,5252480.0,7,23,32632,2019-11-16
749,833,850,1034,1343,1410,1430,1433,1112,726,479390.0,5252470.0,7,23,32632,2019-11-16
789,820,810,1104,1397,1509,1438,1429,1239,796,479390.0,5252460.0,7,23,32632,2019-11-16
923,901,816,1104,1397,1509,1595,1429,1239,796,479390.0,5252450.0,7,23,32632,2019-11-16
955,996,929,1260,1575,1626,1736,1672,1469,920,479390.0,5252440.0,7,23,32632,2019-11-16
1126,1116,1064,1260,1575,1626,1952,1672,1469,920,479390.0,5252430.0,7,23,32632,2019-11-16
421,460,493,598,697,784,850,728,733,485,479400.0,5252590.0,2,23,32632,2019-11-16
414,489,505,635,728,792,858,809,748,481,479400.0,5252580.0,2,23,32632,2019-11-16
411,482,443,635,728,792,891,809,748,481,479400.0,5252570.0,2,23,32632,2019-11-16
536,542,520,683,914,902,996,954,789,518,479400.0,5252560.0,2,23,32632,2019-11-16
571,573,608,683,914,902,1016,954,789,518,479400.0,5252550.0,2,23,32632,2019-11-16
511,547,554,712,942,992,1024,1087,829,539,479400.0,5252540.0,2,23,32632,2019-11-16
542,626,578,712,942,992,1073,1087,829,539,479400.0,5252530.0,2,23,32632,2019-11-16
592,677,643,767,927,975,1140,1051,827,553,479400.0,5252520.0,2,23,32632,2019-11-16
611,667,690,767,927,975,1172,1051,827,553,479400.0,5252510.0,2,23,32632,2019-11-16
616,672,667,827,1032,1076,1230,1132,886,589,479400.0,5252500.0,2,23,32632,2019-11-16
676,741,691,827,1032,1076,1272,1132,886,589,479400.0,5252490.0,2,23,32632,2019-11-16
690,764,750,922,1151,1201,1272,1270,1022,639,479400.0,5252480.0,2,23,32632,2019-11-16
691,747,769,922,1151,1201,1276,1270,1022,639,479400.0,5252470.0,2,23,32632,2019-11-16
695,747,799,1036,1301,1366,1370,1376,1152,756,479400.0,5252460.0,7,23,32632,2019-11-16
921,886,866,1036,1301,1366,1588,1376,1152,756,479400.0,5252450.0,7,23,32632,2019-11-16
947,1012,963,1171,1493,1598,1650,1602,1321,929,479400.0,5252440.0,7,23,32632,2019-11-16
1062,1012,1030,1171,1493,1598,1828,1602,1321,929,479400.0,5252430.0,7,23,32632,2019-11-16
1294,1218,1092,1310,1596,1621,2126,1719,1444,1014,479400.0,5252420.0,7,23,32632,2019-11-16
1416,1422,1250,1310,1596,1621,2271,1719,1444,1014,479400.0,5252410.0,7,23,32632,2019-11-16
384,385,458,634,965,1081,794,1146,759,502,479410.0,5252610.0,7,23,32632,2019-11-16
385,427,448,598,697,784,812,728,733,485,479410.0,5252600.0,2,23,32632,2019-11-16
366,482,495,598,697,784,839,728,733,485,479410.0,5252590.0,2,23,32632,2019-11-16
448,450,489,635,728,792,863,809,748,481,479410.0,5252580.0,2,23,32632,2019-11-16
490,559,502,635,728,792,965,809,748,481,479410.0,5252570.0,2,23,32632,2019-11-16
554,644,587,683,914,902,1036,954,789,518,479410.0,5252560.0,2,23,32632,2019-11-16
548,603,591,683,914,902,1030,954,789,518,479410.0,5252550.0,2,23,32632,2019-11-16
515,572,556,712,942,992,986,1087,829,539,479410.0,5252540.0,2,23,32632,2019-11-16
511,577,581,712,942,992,1006,1087,829,539,479410.0,5252530.0,2,23,32632,2019-11-16
560,609,614,767,927,975,1072,1051,827,553,479410.0,5252520.0,2,23,32632,2019-11-16
597,654,651,767,927,975,1078,1051,827,553,479410.0,5252510.0,2,23,32632,2019-11-16
586,678,662,827,1032,1076,1162,1132,886,589,479410.0,5252500.0,2,23,32632,2019-11-16
671,679,691,827,1032,1076,1198,1132,886,589,479410.0,5252490.0,2,23,32632,2019-11-16
672,716,662,922,1151,1201,1198,1270,1022,639,479410.0,5252480.0,2,23,32632,2019-11-16
791,789,769,922,1151,1201,1337,1270,1022,639,479410.0,5252470.0,2,23,32632,2019-11-16
754,845,847,1036,1301,1366,1469,1376,1152,756,479410.0,5252460.0,7,23,32632,2019-11-16
915,949,916,1036,1301,1366,1631,1376,1152,756,479410.0,5252450.0,7,23,32632,2019-11-16
1014,1028,1005,1171,1493,1598,1739,1602,1321,929,479410.0,5252440.0,7,23,32632,2019-11-16
1004,1048,1001,1171,1493,1598,1739,1602,1321,929,479410.0,5252430.0,7,23,32632,2019-11-16
1018,1026,996,1310,1596,1621,1743,1719,1444,1014,479410.0,5252420.0,7,23,32632,2019-11-16
1116,1072,1036,1310,1596,1621,1926,1719,1444,1014,479410.0,5252410.0,7,23,32632,2019-11-16
357,416,412,646,813,976,847,1037,764,486,479420.0,5252610.0,7,23,32632,2019-11-16
391,463,463,602,736,767,798,852,712,505,479420.0,5252600.0,2,23,32632,2019-11-16
404,502,505,602,736,767,825,852,712,505,479420.0,5252590.0,2,23,32632,2019-11-16
448,470,512,683,792,842,905,875,788,518,479420.0,5252580.0,2,23,32632,2019-11-16
514,582,593,683,792,842,1015,875,788,518,479420.0,5252570.0,2,23,32632,2019-11-16
528,621,620,718,893,940,1042,1031,826,560,479420.0,5252560.0,2,23,32632,2019-11-16
494,567,569,718,893,940,945,1031,826,560,479420.0,5252550.0,2,23,32632,2019-11-16
489,545,534,772,980,1068,917,1093,862,626,479420.0,5252540.0,2,23,32632,2019-11-16
490,582,571,772,980,1068,1009,1093,862,626,479420.0,5252530.0,2,23,32632,2019-11-16
565,596,637,859,1063,1153,1025,1184,914,656,479420.0,5252520.0,2,23,32632,2019-11-16
620,640,617,859,1063,1153,1050,1184,914,656,479420.0,5252510.0,2,23,32632,2019-11-16
658,678,675,906,1077,1201,1167,1233,917,616,479420.0,5252500.0,2,23,32632,2019-11-16
716,710,725,906,1077,1201,1226,1233,917,616,479420.0,5252490.0,2,23,32632,2019-11-16
735,749,766,1013,1240,1305,1290,1340,1085,699,479420.0,5252480.0,7,23,32632,2019-11-16
819,802,833,1013,1240,1305,1443,1340,1085,699,479420.0,5252470.0,7,23,32632,2019-11-16
854,883,898,1207,1458,1551,1527,1622,1282,917,479420.0,5252460.0,7,23,32632,2019-11-16
915,966,999,1207,1458,1551,1649,1622,1282,917,479420.0,5252450.0,7,23,32632,2019-11-16
936,1021,1005,1200,1501,1628,1701,1683,1318,1001,479420.0,5252440.0,7,23,32632,2019-11-16
906,1030,996,1200,1501,1628,1626,1683,1318,1001,479420.0,5252430.0,7,23,32632,2019-11-16
863,958,983,1098,1340,1455,1532,1591,1250,891,479420.0,5252420.0,7,23,32632,2019-11-16
929,910,905,1098,1340,1455,1602,1591,1250,891,479420.0,5252410.0,7,23,32632,2019-11-16
357,458,495,602,736,767,767,852,712,505,479430.0,5252600.0,2,23,32632,2019-11-16
403,474,504,602,736,767,840,852,712,505,479430.0,5252590.0,2,23,32632,2019-11-16
493,515,559,683,792,842,927,875,788,518,479430.0,5252580.0,2,23,32632,2019-11-16
552,572,572,683,792,842,1002,875,788,518,479430.0,5252570.0,2,23,32632,2019-11-16
519,565,564,718,893,940,987,1031,826,560,479430.0,5252560.0,2,23,32632,2019-11-16
517,513,579,718,893,940,889,1031,826,560,479430.0,5252550.0,2,23,32632,2019-11-16
586,549,590,772,980,1068,977,1093,862,626,479430.0,5252540.0,2,23,32632,2019-11-16
615,686,655,772,980,1068,1136,1093,862,626,479430.0,5252530.0,2,23,32632,2019-11-16
645,669,726,859,1063,1153,1121,1184,914,656,479430.0,5252520.0,2,23,32632,2019-11-16
602,669,691,859,1063,1153,1095,1184,914,656,479430.0,5252510.0,2,23,32632,2019-11-16
644,709,731,906,1077,1201,1180,1233,917,616,479430.0,5252500.0,2,23,32632,2019-11-16
731,713,738,906,1077,1201,1241,1233,917,616,479430.0,5252490.0,2,23,32632,2019-11-16
776,800,818,1013,1240,1305,1352,1340,1085,699,479430.0,5252480.0,7,23,32632,2019-11-16
791,937,938,1013,1240,1305,1527,1340,1085,699,479430.0,5252470.0,7,23,32632,2019-11-16
945,1028,1026,1207,1458,1551,1700,1622,1282,917,479430.0,5252460.0,7,23,32632,2019-11-16
976,1036,1066,1207,1458,1551,1732,1622,1282,917,479430.0,5252450.0,7,23,32632,2019-11-16
929,1028,1058,1200,1501,1628,1738,1683,1318,1001,479430.0,5252440.0,7,23,32632,2019-11-16
929,936,977,1200,1501,1628,1636,1683,1318,1001,479430.0,5252430.0,7,23,32632,2019-11-16
813,884,904,1098,1340,1455,1481,1591,1250,891,479430.0,5252420.0,7,23,32632,2019-11-16
878,891,883,1098,1340,1455,1491,1591,1250,891,479430.0,5252410.0,7,23,32632,2019-11-16
368,435,484,626,741,799,820,886,720,493,479440.0,5252600.0,2,23,32632,2019-11-16
404,484,504,626,741,799,875,886,720,493,479440.0,5252590.0,2,23,32632,2019-11-16
484,529,565,705,866,879,991,905,796,546,479440.0,5252580.0,2,23,32632,2019-11-16
518,539,583,705,866,879,1021,905,796,546,479440.0,5252570.0,2,23,32632,2019-11-16
571,587,622,770,982,1020,1024,1053,871,613,479440.0,5252560.0,7,23,32632,2019-11-16
576,619,662,770,982,1020,1052,1053,871,613,479440.0,5252550.0,7,23,32632,2019-11-16
654,661,692,917,1139,1205,1179,1234,976,668,479440.0,5252540.0,7,23,32632,2019-11-16
698,765,739,917,1139,1205,1270,1234,976,668,479440.0,5252530.0,7,23,32632,2019-11-16
659,772,771,935,1228,1291,1261,1360,1006,745,479440.0,5252520.0,7,23,32632,2019-11-16
692,764,778,935,1228,1291,1240,1360,1006,745,479440.0,5252510.0,7,23,32632,2019-11-16
703,744,775,898,1104,1187,1230,1211,952,651,479440.0,5252500.0,7,23,32632,2019-11-16
702,711,760,898,1104,1187,1276,1211,952,651,479440.0,5252490.0,7,23,32632,2019-11-16
843,837,840,1097,1381,1372,1524,1403,1161,732,479440.0,5252480.0,7,23,32632,2019-11-16
957,1028,1034,1097,1381,1372,1766,1403,1161,732,479440.0,5252470.0,7,23,32632,2019-11-16
1034,1036,1116,1229,1600,1652,1830,1728,1361,926,479440.0,5252460.0,7,23,32632,2019-11-16
908,984,1046,1229,1600,1652,1677,1728,1361,926,479440.0,5252450.0,7,23,32632,2019-11-16
847,924,951,1152,1481,1565,1554,1624,1283,899,479440.0,5252440.0,7,23,32632,2019-11-16
802,913,916,1152,1481,1565,1526,1624,1283,899,479440.0,5252430.0,7,23,32632,2019-11-16
821,898,911,1137,1413,1502,1510,1557,1271,863,479440.0,5252420.0,7,23,32632,2019-11-16
891,901,930,1137,1413,1502,1542,1557,1271,863,479440.0,5252410.0,7,23,32632,2019-11-16
430,429,458,626,741,799,865,886,720,493,479450.0,5252600.0,2,23,32632,2019-11-16
447,496,503,626,741,799,880,886,720,493,479450.0,5252590.0,2,23,32632,2019-11-16
465,530,525,705,866,879,908,905,796,546,479450.0,5252580.0,2,23,32632,2019-11-16
514,532,579,705,866,879,1001,905,796,546,479450.0,5252570.0,2,23,32632,2019-11-16
627,666,661,770,982,1020,1130,1053,871,613,479450.0,5252560.0,7,23,32632,2019-11-16
709,733,735,770,982,1020,1186,1053,871,613,479450.0,5252550.0,7,23,32632,2019-11-16
