B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
230,361,233,549,2333,3527,3547,3612,1068,503,771440.0,5167650.0,4,44,32631,2020-05-09
230,328,228,553,2300,3503,3528,3645,1047,529,771440.0,5167640.0,4,44,32631,2020-05-09
199,354,233,553,2300,3503,3535,3645,1047,529,771440.0,5167630.0,4,44,32631,2020-05-09
212,352,237,528,2317,3586,3564,3668,1122,533,771440.0,5167620.0,4,44,32631,2020-05-09
213,312,201,528,2317,3586,3879,3668,1122,533,771440.0,5167610.0,4,44,32631,2020-05-09
371,706,452,1059,3124,3827,3940,3947,1163,698,771450.0,5167790.0,4,44,32631,2020-05-09
619,796,689,943,2640,3585,3331,3692,1395,836,771450.0,5167780.0,4,44,32631,2020-05-09
404,656,572,943,2640,3585,3240,3692,1395,836,771450.0,5167770.0,4,44,32631,2020-05-09
271,377,268,582,2284,3464,3493,3639,1199,635,771450.0,5167760.0,4,44,32631,2020-05-09
211,357,240,582,2284,3464,3574,3639,1199,635,771450.0,5167750.0,4,44,32631,2020-05-09
201,343,247,544,2308,3367,3407,3566,1048,512,771450.0,5167740.0,4,44,32631,2020-05-09
201,355,234,544,2308,3367,3451,3566,1048,512,771450.0,5167730.0,4,44,32631,2020-05-09
214,360,247,547,2223,3324,3399,3434,1055,550,771450.0,5167720.0,4,44,32631,2020-05-09
209,346,221,547,2223,3324,3416,3434,1055,550,771450.0,5167710.0,4,44,32631,2020-05-09
189,330,200,547,2252,3414,3665,3545,1073,511,771450.0,5167700.0,4,44,32631,2020-05-09
192,315,210,547,2252,3414,3640,3545,1073,511,771450.0,5167690.0,4,44,32631,2020-05-09
198,336,240,538,2294,3387,3406,3567,1079,540,771450.0,5167680.0,4,44,32631,2020-05-09
185,340,241,538,2294,3387,3473,3567,1079,540,771450.0,5167670.0,4,44,32631,2020-05-09
223,354,214,549,2333,3527,3643,3612,1068,503,771450.0,5167660.0,4,44,32631,2020-05-09
223,332,219,549,2333,3527,3595,3612,1068,503,771450.0,5167650.0,4,44,32631,2020-05-09
212,324,221,553,2300,3503,3629,3645,1047,529,771450.0,5167640.0,4,44,32631,2020-05-09
186,336,222,553,2300,3503,3644,3645,1047,529,771450.0,5167630.0,4,44,32631,2020-05-09
194,344,241,528,2317,3586,3441,3668,1122,533,771450.0,5167620.0,4,44,32631,2020-05-09
205,320,205,528,2317,3586,3766,3668,1122,533,771450.0,5167610.0,4,44,32631,2020-05-09
350,694,426,971,2854,3476,3836,3701,1138,659,771460.0,5167790.0,4,44,32631,2020-05-09
557,865,685,1071,2861,3518,3353,3562,1391,861,771460.0,5167780.0,4,44,32631,2020-05-09
576,880,875,1071,2861,3518,3019,3562,1391,861,771460.0,5167770.0,4,44,32631,2020-05-09
336,438,368,655,2389,3383,3451,3535,1259,743,771460.0,5167760.0,4,44,32631,2020-05-09
192,354,228,655,2389,3383,3608,3535,1259,743,771460.0,5167750.0,4,44,32631,2020-05-09
226,360,252,567,2342,3542,3243,3641,1063,523,771460.0,5167740.0,4,44,32631,2020-05-09
236,349,253,567,2342,3542,3174,3641,1063,523,771460.0,5167730.0,4,44,32631,2020-05-09
233,364,245,541,2239,3557,3289,3618,1033,513,771460.0,5167720.0,4,44,32631,2020-05-09
214,346,235,541,2239,3557,3439,3618,1033,513,771460.0,5167710.0,4,44,32631,2020-05-09
211,297,214,524,2290,3650,3677,3750,1058,485,771460.0,5167700.0,4,44,32631,2020-05-09
176,306,194,524,2290,3650,3913,3750,1058,485,771460.0,5167690.0,4,44,32631,2020-05-09
202,327,225,530,2300,3572,3724,3697,1070,515,771460.0,5167680.0,4,44,32631,2020-05-09
178,314,209,530,2300,3572,3617,3697,1070,515,771460.0,5167670.0,4,44,32631,2020-05-09
200,330,215,546,2252,3374,3544,3545,1061,519,771460.0,5167660.0,4,44,32631,2020-05-09
221,346,214,546,2252,3374,3582,3545,1061,519,771460.0,5167650.0,4,44,32631,2020-05-09
200,338,224,563,2219,3369,3538,3520,1063,542,771460.0,5167640.0,4,44,32631,2020-05-09
197,328,230,563,2219,3369,3501,3520,1063,542,771460.0,5167630.0,4,44,32631,2020-05-09
212,333,245,517,2205,3319,3318,3506,1090,518,771460.0,5167620.0,4,44,32631,2020-05-09
218,342,234,517,2205,3319,3460,3506,1090,518,771460.0,5167610.0,4,44,32631,2020-05-09
185,350,205,719,2337,3295,3506,3504,1210,733,771460.0,5167600.0,4,44,32631,2020-05-09
420,700,438,1071,2861,3518,3750,3562,1391,861,771470.0,5167780.0,4,44,32631,2020-05-09
474,770,640,1071,2861,3518,3346,3562,1391,861,771470.0,5167770.0,4,44,32631,2020-05-09
306,419,357,655,2389,3383,3585,3535,1259,743,771470.0,5167760.0,4,44,32631,2020-05-09
167,348,190,655,2389,3383,4049,3535,1259,743,771470.0,5167750.0,4,44,32631,2020-05-09
202,309,194,567,2342,3542,3874,3641,1063,523,771470.0,5167740.0,4,44,32631,2020-05-09
202,313,194,567,2342,3542,3619,3641,1063,523,771470.0,5167730.0,4,44,32631,2020-05-09
183,329,186,541,2239,3557,3707,3618,1033,513,771470.0,5167720.0,4,44,32631,2020-05-09
164,336,188,541,2239,3557,3708,3618,1033,513,771470.0,5167710.0,4,44,32631,2020-05-09
207,317,173,524,2290,3650,3684,3750,1058,485,771470.0,5167700.0,4,44,32631,2020-05-09
200,318,204,524,2290,3650,3849,3750,1058,485,771470.0,5167690.0,4,44,32631,2020-05-09
213,330,237,530,2300,3572,3669,3697,1070,515,771470.0,5167680.0,4,44,32631,2020-05-09
189,334,190,530,2300,3572,3537,3697,1070,515,771470.0,5167670.0,4,44,32631,2020-05-09
187,335,229,546,2252,3374,3395,3545,1061,519,771470.0,5167660.0,4,44,32631,2020-05-09
204,347,228,546,2252,3374,3382,3545,1061,519,771470.0,5167650.0,4,44,32631,2020-05-09
228,339,245,563,2219,3369,3221,3520,1063,542,771470.0,5167640.0,4,44,32631,2020-05-09
230,351,251,563,2219,3369,3262,3520,1063,542,771470.0,5167630.0,4,44,32631,2020-05-09
222,340,249,517,2205,3319,3342,3506,1090,518,771470.0,5167620.0,4,44,32631,2020-05-09
225,347,241,517,2205,3319,3367,3506,1090,518,771470.0,5167610.0,4,44,32631,2020-05-09
199,340,230,719,2337,3295,3430,3504,1210,733,771470.0,5167600.0,4,44,32631,2020-05-09
344,657,362,1025,3230,4026,4267,3953,1147,610,771480.0,5167780.0,4,44,32631,2020-05-09
367,667,421,1025,3230,4026,3894,3953,1147,610,771480.0,5167770.0,4,44,32631,2020-05-09
284,447,339,717,2635,3739,3678,3878,1165,613,771480.0,5167760.0,4,44,32631,2020-05-09
190,340,204,717,2635,3739,3928,3878,1165,613,771480.0,5167750.0,4,44,32631,2020-05-09
222,331,180,542,2356,3639,3858,3808,1066,515,771480.0,5167740.0,4,44,32631,2020-05-09
197,328,187,542,2356,3639,3615,3808,1066,515,771480.0,5167730.0,4,44,32631,2020-05-09
184,310,196,515,2312,3520,3654,3664,1037,491,771480.0,5167720.0,4,44,32631,2020-05-09
191,315,213,515,2312,3520,3605,3664,1037,491,771480.0,5167710.0,4,44,32631,2020-05-09
214,336,212,531,2293,3400,3486,3546,1065,521,771480.0,5167700.0,4,44,32631,2020-05-09
217,331,214,531,2293,3400,3437,3546,1065,521,771480.0,5167690.0,4,44,32631,2020-05-09
222,340,228,564,2320,3357,3369,3479,1071,531,771480.0,5167680.0,4,44,32631,2020-05-09
223,358,230,564,2320,3357,3441,3479,1071,531,771480.0,5167670.0,4,44,32631,2020-05-09
218,372,273,598,2260,3301,3370,3390,1092,543,771480.0,5167660.0,4,44,32631,2020-05-09
213,368,246,598,2260,3301,3341,3390,1092,543,771480.0,5167650.0,4,44,32631,2020-05-09
230,354,246,594,2295,3336,3361,3520,1095,548,771480.0,5167640.0,4,44,32631,2020-05-09
218,351,254,594,2295,3336,3416,3520,1095,548,771480.0,5167630.0,4,44,32631,2020-05-09
229,354,247,548,2274,3420,3510,3575,1090,521,771480.0,5167620.0,4,44,32631,2020-05-09
230,374,230,548,2274,3420,3479,3575,1090,521,771480.0,5167610.0,4,44,32631,2020-05-09
222,371,241,628,2297,3454,3484,3561,1115,600,771480.0,5167600.0,4,44,32631,2020-05-09
365,658,353,1025,3230,4026,4216,3953,1147,610,771490.0,5167780.0,4,44,32631,2020-05-09
333,677,373,1025,3230,4026,4124,3953,1147,610,771490.0,5167770.0,4,44,32631,2020-05-09
350,585,383,717,2635,3739,3702,3878,1165,613,771490.0,5167760.0,4,44,32631,2020-05-09
234,429,272,717,2635,3739,3518,3878,1165,613,771490.0,5167750.0,4,44,32631,2020-05-09
222,361,224,542,2356,3639,3617,3808,1066,515,771490.0,5167740.0,4,44,32631,2020-05-09
205,365,223,542,2356,3639,3447,3808,1066,515,771490.0,5167730.0,4,44,32631,2020-05-09
211,331,216,515,2312,3520,3426,3664,1037,491,771490.0,5167720.0,4,44,32631,2020-05-09
217,340,230,515,2312,3520,3509,3664,1037,491,771490.0,5167710.0,4,44,32631,2020-05-09
204,338,234,531,2293,3400,3492,3546,1065,521,771490.0,5167700.0,4,44,32631,2020-05-09
219,347,237,531,2293,3400,3380,3546,1065,521,771490.0,5167690.0,4,44,32631,2020-05-09
225,369,246,564,2320,3357,3372,3479,1071,531,771490.0,5167680.0,4,44,32631,2020-05-09
236,369,259,564,2320,3357,3456,3479,1071,531,771490.0,5167670.0,4,44,32631,2020-05-09
232,367,248,598,2260,3301,3391,3390,1092,543,771490.0,5167660.0,4,44,32631,2020-05-09
232,365,252,598,2260,3301,3355,3390,1092,543,771490.0,5167650.0,4,44,32631,2020-05-09
245,371,237,594,2295,3336,3461,3520,1095,548,771490.0,5167640.0,4,44,32631,2020-05-09
226,346,230,594,2295,3336,3561,3520,1095,548,771490.0,5167630.0,4,44,32631,2020-05-09
217,350,243,548,2274,3420,3575,3575,1090,521,771490.0,5167620.0,4,44,32631,2020-05-09
225,358,222,548,2274,3420,3609,3575,1090,521,771490.0,5167610.0,4,44,32631,2020-05-09
222,360,233,628,2297,3454,3428,3561,1115,600,771490.0,5167600.0,4,44,32631,2020-05-09
225,350,226,628,2297,3454,3518,3561,1115,600,771490.0,5167590.0,4,44,32631,2020-05-09
360,678,336,991,3160,3882,4232,3826,1093,580,771500.0,5167770.0,4,44,32631,2020-05-09
380,661,389,923,2958,3647,3958,3849,1121,639,771500.0,5167760.0,4,44,32631,2020-05-09
293,494,350,923,2958,3647,3493,3849,1121,639,771500.0,5167750.0,4,44,32631,2020-05-09
227,340,232,655,2438,3452,3647,3513,1129,582,771500.0,5167740.0,4,44,32631,2020-05-09
216,348,211,655,2438,3452,3648,3513,1129,582,771500.0,5167730.0,4,44,32631,2020-05-09
217,333,207,558,2303,3341,3462,3473,1053,525,771500.0,5167720.0,4,44,32631,2020-05-09
203,362,203,558,2303,3341,3527,3473,1053,525,771500.0,5167710.0,4,44,32631,2020-05-09
197,345,226,585,2319,3349,3615,3474,1074,526,771500.0,5167700.0,4,44,32631,2020-05-09
203,345,239,585,2319,3349,3470,3474,1074,526,771500.0,5167690.0,4,44,32631,2020-05-09
229,369,251,598,2352,3438,3449,3536,1063,524,771500.0,5167680.0,4,44,32631,2020-05-09
268,384,250,598,2352,3438,3566,3536,1063,524,771500.0,5167670.0,4,44,32631,2020-05-09
225,364,238,597,2334,3378,3469,3498,1101,539,771500.0,5167660.0,4,44,32631,2020-05-09
234,376,260,597,2334,3378,3336,3498,1101,539,771500.0,5167650.0,4,44,32631,2020-05-09
214,358,232,573,2307,3362,3480,3560,1086,556,771500.0,5167640.0,4,44,32631,2020-05-09
212,349,215,573,2307,3362,3628,3560,1086,556,771500.0,5167630.0,4,44,32631,2020-05-09
211,345,238,556,2330,3402,3492,3530,1081,521,771500.0,5167620.0,4,44,32631,2020-05-09
216,338,230,556,2330,3402,3589,3530,1081,521,771500.0,5167610.0,4,44,32631,2020-05-09
219,352,227,570,2316,3341,3400,3484,1069,552,771500.0,5167600.0,4,44,32631,2020-05-09
234,371,242,570,2316,3341,3354,3484,1069,552,771500.0,5167590.0,4,44,32631,2020-05-09
378,684,366,991,3160,3882,4108,3826,1093,580,771510.0,5167770.0,4,44,32631,2020-05-09
394,681,393,923,2958,3647,4091,3849,1121,639,771510.0,5167760.0,4,44,32631,2020-05-09
374,640,481,923,2958,3647,3495,3849,1121,639,771510.0,5167750.0,4,44,32631,2020-05-09
273,419,304,655,2438,3452,3443,3513,1129,582,771510.0,5167740.0,4,44,32631,2020-05-09
213,367,242,655,2438,3452,3582,3513,1129,582,771510.0,5167730.0,4,44,32631,2020-05-09
227,376,260,558,2303,3341,3366,3473,1053,525,771510.0,5167720.0,4,44,32631,2020-05-09
227,371,247,558,2303,3341,3343,3473,1053,525,771510.0,5167710.0,4,44,32631,2020-05-09
234,374,260,585,2319,3349,3482,3474,1074,526,771510.0,5167700.0,4,44,32631,2020-05-09
236,381,254,585,2319,3349,3406,3474,1074,526,771510.0,5167690.0,4,44,32631,2020-05-09
236,388,251,598,2352,3438,3419,3536,1063,524,771510.0,5167680.0,4,44,32631,2020-05-09
259,395,258,598,2352,3438,3544,3536,1063,524,771510.0,5167670.0,4,44,32631,2020-05-09
222,375,248,597,2334,3378,3545,3498,1101,539,771510.0,5167660.0,4,44,32631,2020-05-09
232,379,255,597,2334,3378,3369,3498,1101,539,771510.0,5167650.0,4,44,32631,2020-05-09
237,379,254,573,2307,3362,3391,3560,1086,556,771510.0,5167640.0,4,44,32631,2020-05-09
200,357,234,573,2307,3362,3510,3560,1086,556,771510.0,5167630.0,4,44,32631,2020-05-09
216,351,228,556,2330,3402,3375,3530,1081,521,771510.0,5167620.0,4,44,32631,2020-05-09
216,360,239,556,2330,3402,3461,3530,1081,521,771510.0,5167610.0,4,44,32631,2020-05-09
222,372,227,570,2316,3341,3465,3484,1069,552,771510.0,5167600.0,4,44,32631,2020-05-09
236,387,237,570,2316,3341,3359,3484,1069,552,771510.0,5167590.0,4,44,32631,2020-05-09
206,362,256,691,2306,3188,3342,3383,1299,681,771510.0,5167580.0,4,44,32631,2020-05-09
378,680,405,1089,3037,3614,3985,3754,1159,714,771520.0,5167760.0,4,44,32631,2020-05-09
430,763,551,1089,3037,3614,3508,3754,1159,714,771520.0,5167750.0,4,44,32631,2020-05-09
378,540,417,861,2495,3350,3251,3338,1239,683,771520.0,5167740.0,4,44,32631,2020-05-09
231,393,268,861,2495,3350,3337,3338,1239,683,771520.0,5167730.0,4,44,32631,2020-05-09
240,386,293,628,2185,3085,3276,3228,1125,588,771520.0,5167720.0,4,44,32631,2020-05-09
242,395,276,628,2185,3085,3217,3228,1125,588,771520.0,5167710.0,4,44,32631,2020-05-09
239,391,263,624,2302,3224,3340,3373,1107,542,771520.0,5167700.0,4,44,32631,2020-05-09
239,378,263,624,2302,3224,3414,3373,1107,542,771520.0,5167690.0,4,44,32631,2020-05-09
236,386,254,618,2346,3340,3371,3475,1098,560,771520.0,5167680.0,4,44,32631,2020-05-09
250,410,258,618,2346,3340,3393,3475,1098,560,771520.0,5167670.0,4,44,32631,2020-05-09
225,397,258,638,2332,3339,3499,3437,1129,565,771520.0,5167660.0,4,44,32631,2020-05-09
245,386,267,638,2332,3339,3420,3437,1129,565,771520.0,5167650.0,4,44,32631,2020-05-09
237,389,260,612,2303,3325,3309,3417,1128,578,771520.0,5167640.0,4,44,32631,2020-05-09
229,369,253,612,2303,3325,3431,3417,1128,578,771520.0,5167630.0,4,44,32631,2020-05-09
236,366,232,569,2356,3464,3480,3584,1099,519,771520.0,5167620.0,4,44,32631,2020-05-09
225,360,241,569,2356,3464,3525,3584,1099,519,771520.0,5167610.0,4,44,32631,2020-05-09
227,371,230,570,2344,3477,3637,3637,1050,509,771520.0,5167600.0,4,44,32631,2020-05-09
216,359,233,570,2344,3477,3494,3637,1050,509,771520.0,5167590.0,4,44,32631,2020-05-09
227,371,248,581,2248,3305,3305,3404,1149,567,771520.0,5167580.0,4,44,32631,2020-05-09
379,696,412,1089,3037,3614,3885,3754,1159,714,771530.0,5167760.0,4,44,32631,2020-05-09
418,804,565,1089,3037,3614,3719,3754,1159,714,771530.0,5167750.0,4,44,32631,2020-05-09
478,763,578,861,2495,3350,3275,3338,1239,683,771530.0,5167740.0,4,44,32631,2020-05-09
292,484,363,861,2495,3350,3060,3338,1239,683,771530.0,5167730.0,4,44,32631,2020-05-09
238,392,305,628,2185,3085,3107,3228,1125,588,771530.0,5167720.0,4,44,32631,2020-05-09
242,411,280,628,2185,3085,3151,3228,1125,588,771530.0,5167710.0,4,44,32631,2020-05-09
243,386,264,624,2302,3224,3270,3373,1107,542,771530.0,5167700.0,4,44,32631,2020-05-09
236,383,261,624,2302,3224,3448,3373,1107,542,771530.0,5167690.0,4,44,32631,2020-05-09
227,386,270,618,2346,3340,3371,3475,1098,560,771530.0,5167680.0,4,44,32631,2020-05-09
242,408,276,618,2346,3340,3362,3475,1098,560,771530.0,5167670.0,4,44,32631,2020-05-09
262,409,286,638,2332,3339,3395,3437,1129,565,771530.0,5167660.0,4,44,32631,2020-05-09
242,389,276,638,2332,3339,3422,3437,1129,565,771530.0,5167650.0,4,44,32631,2020-05-09
230,391,269,612,2303,3325,3311,3417,1128,578,771530.0,5167640.0,4,44,32631,2020-05-09
249,389,260,612,2303,3325,3314,3417,1128,578,771530.0,5167630.0,4,44,32631,2020-05-09
243,383,238,569,2356,3464,3505,3584,1099,519,771530.0,5167620.0,4,44,32631,2020-05-09
222,357,231,569,2356,3464,3620,3584,1099,519,771530.0,5167610.0,4,44,32631,2020-05-09
219,372,226,570,2344,3477,3685,3637,1050,509,771530.0,5167600.0,4,44,32631,2020-05-09
227,340,230,570,2344,3477,3543,3637,1050,509,771530.0,5167590.0,4,44,32631,2020-05-09
229,370,252,581,2248,3305,3334,3404,1149,567,771530.0,5167580.0,4,44,32631,2020-05-09
244,357,226,581,2248,3305,3375,3404,1149,567,771530.0,5167570.0,4,44,32631,2020-05-09
391,755,440,1061,3020,3558,3852,3685,1146,703,771540.0,5167750.0,4,44,32631,2020-05-09
448,763,510,961,2815,3463,3513,3461,1229,701,771540.0,5167740.0,4,44,32631,2020-05-09
343,547,450,961,2815,3463,3054,3461,1229,701,771540.0,5167730.0,4,44,32631,2020-05-09
298,424,322,682,2235,3066,3066,3202,1171,648,771540.0,5167720.0,4,44,32631,2020-05-09
264,432,293,682,2235,3066,3140,3202,1171,648,771540.0,5167710.0,4,44,32631,2020-05-09
250,388,278,623,2278,3191,3166,3340,1114,570,771540.0,5167700.0,4,44,32631,2020-05-09
245,397,281,623,2278,3191,3329,3340,1114,570,771540.0,5167690.0,4,44,32631,2020-05-09
231,403,288,611,2293,3310,3297,3424,1122,585,771540.0,5167680.0,4,44,32631,2020-05-09
263,393,283,611,2293,3310,3327,3424,1122,585,771540.0,5167670.0,4,44,32631,2020-05-09
270,409,286,633,2297,3290,3381,3434,1129,594,771540.0,5167660.0,4,44,32631,2020-05-09
243,397,266,633,2297,3290,3396,3434,1129,594,771540.0,5167650.0,4,44,32631,2020-05-09
246,391,267,609,2293,3324,3366,3440,1119,586,771540.0,5167640.0,4,44,32631,2020-05-09
233,390,267,609,2293,3324,3341,3440,1119,586,771540.0,5167630.0,4,44,32631,2020-05-09
258,390,244,557,2350,3519,3484,3618,1085,521,771540.0,5167620.0,4,44,32631,2020-05-09
230,360,226,557,2350,3519,3620,3618,1085,521,771540.0,5167610.0,4,44,32631,2020-05-09
206,357,213,567,2374,3597,3709,3716,1052,502,771540.0,5167600.0,4,44,32631,2020-05-09
208,345,223,567,2374,3597,3562,3716,1052,502,771540.0,5167590.0,4,44,32631,2020-05-09
218,353,247,544,2243,3361,3414,3514,1092,506,771540.0,5167580.0,4,44,32631,2020-05-09
227,360,239,544,2243,3361,3339,3514,1092,506,771540.0,5167570.0,4,44,32631,2020-05-09
391,713,397,1061,3020,3558,3899,3685,1146,703,771550.0,5167750.0,4,44,32631,2020-05-09
419,752,484,961,2815,3463,3815,3461,1229,701,771550.0,5167740.0,4,44,32631,2020-05-09
370,676,492,961,2815,3463,3259,3461,1229,701,771550.0,5167730.0,4,44,32631,2020-05-09
266,436,326,682,2235,3066,3141,3202,1171,648,771550.0,5167720.0,4,44,32631,2020-05-09
233,407,281,682,2235,3066,3239,3202,1171,648,771550.0,5167710.0,4,44,32631,2020-05-09
236,401,294,623,2278,3191,3216,3340,1114,570,771550.0,5167700.0,4,44,32631,2020-05-09
231,401,284,623,2278,3191,3284,3340,1114,570,771550.0,5167690.0,4,44,32631,2020-05-09
249,408,266,611,2293,3310,3352,3424,1122,585,771550.0,5167680.0,4,44,32631,2020-05-09
230,386,261,611,2293,3310,3423,3424,1122,585,771550.0,5167670.0,4,44,32631,2020-05-09
207,403,270,633,2297,3290,3424,3434,1129,594,771550.0,5167660.0,4,44,32631,2020-05-09
246,401,270,633,2297,3290,3352,3434,1129,594,771550.0,5167650.0,4,44,32631,2020-05-09
242,393,270,609,2293,3324,3396,3440,1119,586,771550.0,5167640.0,4,44,32631,2020-05-09
211,385,267,609,2293,3324,3423,3440,1119,586,771550.0,5167630.0,4,44,32631,2020-05-09
225,386,244,557,2350,3519,3477,3618,1085,521,771550.0,5167620.0,4,44,32631,2020-05-09
214,369,222,557,2350,3519,3637,3618,1085,521,771550.0,5167610.0,4,44,32631,2020-05-09
236,354,199,567,2374,3597,3732,3716,1052,502,771550.0,5167600.0,4,44,32631,2020-05-09
224,349,216,567,2374,3597,3643,3716,1052,502,771550.0,5167590.0,4,44,32631,2020-05-09
245,360,231,544,2243,3361,3444,3514,1092,506,771550.0,5167580.0,4,44,32631,2020-05-09
244,364,245,544,2243,3361,3351,3514,1092,506,771550.0,5167570.0,4,44,32631,2020-05-09
203,331,236,819,2314,3266,3482,3403,1280,785,771550.0,5167560.0,4,44,32631,2020-05-09
375,674,377,1020,3189,3877,4030,3826,1168,611,771560.0,5167740.0,4,44,32631,2020-05-09
365,667,442,1020,3189,3877,3627,3826,1168,611,771560.0,5167730.0,4,44,32631,2020-05-09
271,445,323,723,2557,3462,3415,3546,1124,603,771560.0,5167720.0,4,44,32631,2020-05-09
227,372,254,723,2557,3462,3421,3546,1124,603,771560.0,5167710.0,4,44,32631,2020-05-09
250,390,268,615,2302,3327,3320,3428,1104,564,771560.0,5167700.0,4,44,32631,2020-05-09
236,381,260,615,2302,3327,3311,3428,1104,564,771560.0,5167690.0,4,44,32631,2020-05-09
235,373,249,599,2285,3361,3409,3430,1110,565,771560.0,5167680.0,4,44,32631,2020-05-09
221,386,254,599,2285,3361,3441,3430,1110,565,771560.0,5167670.0,4,44,32631,2020-05-09
249,405,262,601,2277,3305,3334,3448,1126,557,771560.0,5167660.0,4,44,32631,2020-05-09
228,398,263,601,2277,3305,3310,3448,1126,557,771560.0,5167650.0,4,44,32631,2020-05-09
226,386,267,579,2320,3417,3460,3544,1093,554,771560.0,5167640.0,4,44,32631,2020-05-09
233,384,258,579,2320,3417,3467,3544,1093,554,771560.0,5167630.0,4,44,32631,2020-05-09
225,374,246,575,2344,3577,3462,3677,1079,536,771560.0,5167620.0,4,44,32631,2020-05-09
201,368,227,575,2344,3577,3733,3677,1079,536,771560.0,5167610.0,4,44,32631,2020-05-09
226,374,201,588,2368,3606,3750,3779,1080,520,771560.0,5167600.0,4,44,32631,2020-05-09
235,372,222,588,2368,3606,3704,3779,1080,520,771560.0,5167590.0,4,44,32631,2020-05-09
224,364,216,563,2266,3343,3606,3544,1099,501,771560.0,5167580.0,4,44,32631,2020-05-09
234,366,249,563,2266,3343,3399,3544,1099,501,771560.0,5167570.0,4,44,32631,2020-05-09
241,343,245,667,2225,3255,3400,3418,1127,610,771560.0,5167560.0,4,44,32631,2020-05-09
357,662,357,1020,3189,3877,4152,3826,1168,611,771570.0,5167740.0,4,44,32631,2020-05-09
331,674,385,1020,3189,3877,3986,3826,1168,611,771570.0,5167730.0,4,44,32631,2020-05-09
310,511,338,723,2557,3462,3706,3546,1124,603,771570.0,5167720.0,4,44,32631,2020-05-09
222,380,254,723,2557,3462,3509,3546,1124,603,771570.0,5167710.0,4,44,32631,2020-05-09
249,368,258,615,2302,3327,3440,3428,1104,564,771570.0,5167700.0,4,44,32631,2020-05-09
234,386,274,615,2302,3327,3319,3428,1104,564,771570.0,5167690.0,4,44,32631,2020-05-09
235,383,259,599,2285,3361,3309,3430,1110,565,771570.0,5167680.0,4,44,32631,2020-05-09
240,388,264,599,2285,3361,3465,3430,1110,565,771570.0,5167670.0,4,44,32631,2020-05-09
268,380,255,601,2277,3305,3311,3448,1126,557,771570.0,5167660.0,4,44,32631,2020-05-09
223,370,242,601,2277,3305,3242,3448,1126,557,771570.0,5167650.0,4,44,32631,2020-05-09
218,374,245,579,2320,3417,3492,3544,1093,554,771570.0,5167640.0,4,44,32631,2020-05-09
225,373,233,579,2320,3417,3581,3544,1093,554,771570.0,5167630.0,4,44,32631,2020-05-09
217,366,243,575,2344,3577,3583,3677,1079,536,771570.0,5167620.0,4,44,32631,2020-05-09
213,363,229,575,2344,3577,3727,3677,1079,536,771570.0,5167610.0,4,44,32631,2020-05-09
213,359,212,588,2368,3606,3684,3779,1080,520,771570.0,5167600.0,4,44,32631,2020-05-09
213,350,233,588,2368,3606,3604,3779,1080,520,771570.0,5167590.0,4,44,32631,2020-05-09
218,359,221,563,2266,3343,3563,3544,1099,501,771570.0,5167580.0,4,44,32631,2020-05-09
236,371,247,563,2266,3343,3327,3544,1099,501,771570.0,5167570.0,4,44,32631,2020-05-09
244,377,264,667,2225,3255,3202,3418,1127,610,771570.0,5167560.0,4,44,32631,2020-05-09
327,647,346,981,3235,4020,4152,3966,1064,548,771580.0,5167730.0,4,44,32631,2020-05-09
361,593,346,847,2937,3809,3893,3903,1112,587,771580.0,5167720.0,4,44,32631,2020-05-09
246,448,290,847,2937,3809,3561,3903,1112,587,771580.0,5167710.0,4,44,32631,2020-05-09
234,364,244,639,2393,3472,3649,3582,1123,563,771580.0,5167700.0,4,44,32631,2020-05-09
231,368,264,639,2393,3472,3494,3582,1123,563,771580.0,5167690.0,4,44,32631,2020-05-09
242,375,258,594,2380,3453,3381,3588,1092,545,771580.0,5167680.0,4,44,32631,2020-05-09
247,364,245,594,2380,3453,3624,3588,1092,545,771580.0,5167670.0,4,44,32631,2020-05-09
225,365,238,583,2324,3459,3507,3583,1090,531,771580.0,5167660.0,4,44,32631,2020-05-09
206,364,229,583,2324,3459,3426,3583,1090,531,771580.0,5167650.0,4,44,32631,2020-05-09
208,363,228,552,2345,3575,3624,3718,1068,524,771580.0,5167640.0,4,44,32631,2020-05-09
208,356,217,552,2345,3575,3693,3718,1068,524,771580.0,5167630.0,4,44,32631,2020-05-09
213,365,239,571,2347,3485,3574,3635,1103,541,771580.0,5167620.0,4,44,32631,2020-05-09
237,368,262,571,2347,3485,3496,3635,1103,541,771580.0,5167610.0,4,44,32631,2020-05-09
227,364,243,596,2337,3377,3496,3602,1100,542,771580.0,5167600.0,4,44,32631,2020-05-09
197,360,233,596,2337,3377,3480,3602,1100,542,771580.0,5167590.0,4,44,32631,2020-05-09
218,359,247,583,2250,3246,3344,3387,1093,553,771580.0,5167580.0,4,44,32631,2020-05-09
245,363,261,583,2250,3246,3232,3387,1093,553,771580.0,5167570.0,4,44,32631,2020-05-09
227,380,273,571,2188,3228,3130,3346,1054,557,771580.0,5167560.0,4,44,32631,2020-05-09
231,381,234,571,2188,3228,3391,3346,1054,557,771580.0,5167550.0,4,44,32631,2020-05-09
327,644,319,981,3235,4020,4203,3966,1064,548,771590.0,5167730.0,4,44,32631,2020-05-09
359,631,342,847,2937,3809,4085,3903,1112,587,771590.0,5167720.0,4,44,32631,2020-05-09
