B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
236,380,332,641,2321,3260,3414,3535,1226,638,771600.0,5167610.0,4,44,32631,2020-04-17
232,373,305,635,2278,3190,3398,3450,1243,649,771600.0,5167600.0,4,44,32631,2020-04-17
216,363,296,635,2278,3190,3378,3450,1243,649,771600.0,5167590.0,4,44,32631,2020-04-17
223,393,306,643,2250,3105,3328,3326,1255,653,771600.0,5167580.0,4,44,32631,2020-04-17
264,416,355,643,2250,3105,3276,3326,1255,653,771600.0,5167570.0,4,44,32631,2020-04-17
254,453,384,684,2221,3054,3184,3250,1294,666,771600.0,5167560.0,4,44,32631,2020-04-17
239,424,355,684,2221,3054,3150,3250,1294,666,771600.0,5167550.0,4,44,32631,2020-04-17
221,367,335,776,2261,2981,3212,3218,1397,831,771600.0,5167540.0,4,44,32631,2020-04-17
507,1038,922,1206,2785,3326,3532,3478,1423,843,771610.0,5167720.0,4,44,32631,2020-04-17
418,777,737,1206,2785,3326,3394,3478,1423,843,771610.0,5167710.0,4,44,32631,2020-04-17
249,480,430,776,2393,3293,3470,3529,1314,744,771610.0,5167700.0,4,44,32631,2020-04-17
191,368,300,776,2393,3293,3532,3529,1314,744,771610.0,5167690.0,4,44,32631,2020-04-17
196,383,289,608,2337,3313,3476,3552,1226,631,771610.0,5167680.0,4,44,32631,2020-04-17
225,368,301,608,2337,3313,3414,3552,1226,631,771610.0,5167670.0,4,44,32631,2020-04-17
212,373,286,651,2314,3252,3394,3455,1220,637,771610.0,5167660.0,4,44,32631,2020-04-17
251,402,332,651,2314,3252,3406,3455,1220,637,771610.0,5167650.0,4,44,32631,2020-04-17
242,414,362,657,2326,3301,3378,3496,1226,652,771610.0,5167640.0,4,44,32631,2020-04-17
244,379,321,657,2326,3301,3498,3496,1226,652,771610.0,5167630.0,4,44,32631,2020-04-17
218,372,299,641,2321,3260,3528,3535,1226,638,771610.0,5167620.0,4,44,32631,2020-04-17
211,358,306,641,2321,3260,3450,3535,1226,638,771610.0,5167610.0,4,44,32631,2020-04-17
223,373,293,635,2278,3190,3432,3450,1243,649,771610.0,5167600.0,4,44,32631,2020-04-17
203,356,298,635,2278,3190,3370,3450,1243,649,771610.0,5167590.0,4,44,32631,2020-04-17
199,373,317,643,2250,3105,3298,3326,1255,653,771610.0,5167580.0,4,44,32631,2020-04-17
252,389,350,643,2250,3105,3284,3326,1255,653,771610.0,5167570.0,4,44,32631,2020-04-17
269,426,395,684,2221,3054,3212,3250,1294,666,771610.0,5167560.0,4,44,32631,2020-04-17
253,442,379,684,2221,3054,3152,3250,1294,666,771610.0,5167550.0,4,44,32631,2020-04-17
221,390,355,776,2261,2981,3178,3218,1397,831,771610.0,5167540.0,4,44,32631,2020-04-17
479,1056,916,1406,2908,3358,3566,3479,1421,871,771620.0,5167720.0,4,44,32631,2020-04-17
511,976,932,1406,2908,3358,3394,3479,1421,871,771620.0,5167710.0,4,44,32631,2020-04-17
366,670,615,1032,2509,3275,3374,3408,1380,833,771620.0,5167700.0,4,44,32631,2020-04-17
220,381,343,1032,2509,3275,3464,3408,1380,833,771620.0,5167690.0,4,44,32631,2020-04-17
212,405,309,628,2267,3193,3406,3422,1264,654,771620.0,5167680.0,4,44,32631,2020-04-17
231,383,334,628,2267,3193,3330,3422,1264,654,771620.0,5167670.0,4,44,32631,2020-04-17
217,379,316,678,2290,3157,3288,3364,1235,637,771620.0,5167660.0,4,44,32631,2020-04-17
233,384,338,678,2290,3157,3338,3364,1235,637,771620.0,5167650.0,4,44,32631,2020-04-17
246,441,393,702,2295,3188,3300,3358,1258,658,771620.0,5167640.0,4,44,32631,2020-04-17
238,389,361,702,2295,3188,3356,3358,1258,658,771620.0,5167630.0,4,44,32631,2020-04-17
207,365,306,648,2283,3231,3466,3416,1220,628,771620.0,5167620.0,4,44,32631,2020-04-17
186,348,284,648,2283,3231,3476,3416,1220,628,771620.0,5167610.0,4,44,32631,2020-04-17
175,355,273,622,2277,3202,3438,3425,1208,614,771620.0,5167600.0,4,44,32631,2020-04-17
187,360,293,622,2277,3202,3356,3425,1208,614,771620.0,5167590.0,4,44,32631,2020-04-17
198,373,311,658,2259,3119,3274,3329,1235,645,771620.0,5167580.0,4,44,32631,2020-04-17
216,393,326,658,2259,3119,3274,3329,1235,645,771620.0,5167570.0,4,44,32631,2020-04-17
236,418,379,704,2256,3057,3240,3207,1288,668,771620.0,5167560.0,4,44,32631,2020-04-17
262,458,396,704,2256,3057,3176,3207,1288,668,771620.0,5167550.0,4,44,32631,2020-04-17
253,426,383,743,2224,2959,3130,3151,1339,770,771620.0,5167540.0,4,44,32631,2020-04-17
257,459,406,743,2224,2959,3090,3151,1339,770,771620.0,5167530.0,4,44,32631,2020-04-17
531,1102,998,1406,2908,3358,3460,3479,1421,871,771630.0,5167710.0,4,44,32631,2020-04-17
455,910,816,1032,2509,3275,3330,3408,1380,833,771630.0,5167700.0,4,44,32631,2020-04-17
291,489,466,1032,2509,3275,3374,3408,1380,833,771630.0,5167690.0,4,44,32631,2020-04-17
237,431,345,628,2267,3193,3328,3422,1264,654,771630.0,5167680.0,4,44,32631,2020-04-17
231,399,345,628,2267,3193,3230,3422,1264,654,771630.0,5167670.0,4,44,32631,2020-04-17
216,405,323,678,2290,3157,3220,3364,1235,637,771630.0,5167660.0,4,44,32631,2020-04-17
205,375,327,678,2290,3157,3308,3364,1235,637,771630.0,5167650.0,4,44,32631,2020-04-17
221,428,363,702,2295,3188,3294,3358,1258,658,771630.0,5167640.0,4,44,32631,2020-04-17
264,423,382,702,2295,3188,3270,3358,1258,658,771630.0,5167630.0,4,44,32631,2020-04-17
221,392,338,648,2283,3231,3338,3416,1220,628,771630.0,5167620.0,4,44,32631,2020-04-17
207,379,297,648,2283,3231,3406,3416,1220,628,771630.0,5167610.0,4,44,32631,2020-04-17
181,356,275,622,2277,3202,3386,3425,1208,614,771630.0,5167600.0,4,44,32631,2020-04-17
232,377,327,622,2277,3202,3328,3425,1208,614,771630.0,5167590.0,4,44,32631,2020-04-17
238,418,335,658,2259,3119,3298,3329,1235,645,771630.0,5167580.0,4,44,32631,2020-04-17
219,415,337,658,2259,3119,3300,3329,1235,645,771630.0,5167570.0,4,44,32631,2020-04-17
239,418,359,704,2256,3057,3242,3207,1288,668,771630.0,5167560.0,4,44,32631,2020-04-17
255,458,378,704,2256,3057,3200,3207,1288,668,771630.0,5167550.0,4,44,32631,2020-04-17
262,439,381,743,2224,2959,3140,3151,1339,770,771630.0,5167540.0,4,44,32631,2020-04-17
271,476,405,743,2224,2959,3074,3151,1339,770,771630.0,5167530.0,4,44,32631,2020-04-17
487,1088,970,1443,2918,3368,3574,3435,1403,871,771640.0,5167710.0,4,44,32631,2020-04-17
498,1013,901,1254,2728,3338,3432,3425,1402,842,771640.0,5167700.0,4,44,32631,2020-04-17
386,636,610,1254,2728,3338,3288,3425,1402,842,771640.0,5167690.0,4,44,32631,2020-04-17
224,449,345,713,2300,3138,3310,3351,1301,693,771640.0,5167680.0,4,44,32631,2020-04-17
222,395,326,713,2300,3138,3238,3351,1301,693,771640.0,5167670.0,4,44,32631,2020-04-17
217,397,321,653,2277,3089,3220,3287,1214,613,771640.0,5167660.0,4,44,32631,2020-04-17
209,376,325,653,2277,3089,3292,3287,1214,613,771640.0,5167650.0,4,44,32631,2020-04-17
219,400,343,697,2284,3149,3304,3321,1247,632,771640.0,5167640.0,4,44,32631,2020-04-17
254,443,395,697,2284,3149,3264,3321,1247,632,771640.0,5167630.0,4,44,32631,2020-04-17
216,408,367,664,2256,3142,3260,3351,1258,652,771640.0,5167620.0,4,44,32631,2020-04-17
221,388,344,664,2256,3142,3350,3351,1258,652,771640.0,5167610.0,4,44,32631,2020-04-17
236,372,305,651,2288,3132,3376,3333,1249,642,771640.0,5167600.0,4,44,32631,2020-04-17
242,386,337,651,2288,3132,3330,3333,1249,642,771640.0,5167590.0,4,44,32631,2020-04-17
218,412,337,672,2307,3121,3308,3382,1230,636,771640.0,5167580.0,4,44,32631,2020-04-17
216,423,338,672,2307,3121,3310,3382,1230,636,771640.0,5167570.0,4,44,32631,2020-04-17
235,409,357,689,2294,3118,3234,3330,1246,645,771640.0,5167560.0,4,44,32631,2020-04-17
239,414,359,689,2294,3118,3218,3330,1246,645,771640.0,5167550.0,4,44,32631,2020-04-17
247,424,387,693,2240,3046,3196,3247,1280,683,771640.0,5167540.0,4,44,32631,2020-04-17
247,458,391,693,2240,3046,3118,3247,1280,683,771640.0,5167530.0,4,44,32631,2020-04-17
290,497,456,852,2323,3003,3096,3227,1424,817,771640.0,5167520.0,4,44,32631,2020-04-17
485,1088,924,1254,2728,3338,3548,3425,1402,842,771650.0,5167700.0,4,44,32631,2020-04-17
447,806,741,1254,2728,3338,3378,3425,1402,842,771650.0,5167690.0,4,44,32631,2020-04-17
248,462,375,713,2300,3138,3322,3351,1301,693,771650.0,5167680.0,4,44,32631,2020-04-17
196,372,318,713,2300,3138,3304,3351,1301,693,771650.0,5167670.0,4,44,32631,2020-04-17
202,373,296,653,2277,3089,3228,3287,1214,613,771650.0,5167660.0,4,44,32631,2020-04-17
214,376,305,653,2277,3089,3276,3287,1214,613,771650.0,5167650.0,4,44,32631,2020-04-17
205,368,316,697,2284,3149,3304,3321,1247,632,771650.0,5167640.0,4,44,32631,2020-04-17
229,408,357,697,2284,3149,3278,3321,1247,632,771650.0,5167630.0,4,44,32631,2020-04-17
231,408,361,664,2256,3142,3260,3351,1258,652,771650.0,5167620.0,4,44,32631,2020-04-17
221,406,358,664,2256,3142,3328,3351,1258,652,771650.0,5167610.0,4,44,32631,2020-04-17
249,403,354,651,2288,3132,3330,3333,1249,642,771650.0,5167600.0,4,44,32631,2020-04-17
252,409,342,651,2288,3132,3350,3333,1249,642,771650.0,5167590.0,4,44,32631,2020-04-17
221,384,327,672,2307,3121,3350,3382,1230,636,771650.0,5167580.0,4,44,32631,2020-04-17
203,386,308,672,2307,3121,3378,3382,1230,636,771650.0,5167570.0,4,44,32631,2020-04-17
212,388,329,689,2294,3118,3344,3330,1246,645,771650.0,5167560.0,4,44,32631,2020-04-17
220,404,327,689,2294,3118,3304,3330,1246,645,771650.0,5167550.0,4,44,32631,2020-04-17
218,402,345,693,2240,3046,3304,3247,1280,683,771650.0,5167540.0,4,44,32631,2020-04-17
251,433,341,693,2240,3046,3244,3247,1280,683,771650.0,5167530.0,4,44,32631,2020-04-17
227,426,353,852,2323,3003,3308,3227,1424,817,771650.0,5167520.0,4,44,32631,2020-04-17
472,1114,948,1397,2928,3451,3584,3490,1355,811,771660.0,5167700.0,4,44,32631,2020-04-17
467,961,874,1397,2928,3451,3476,3490,1355,811,771660.0,5167690.0,4,44,32631,2020-04-17
291,558,477,851,2409,3188,3316,3448,1289,708,771660.0,5167680.0,4,44,32631,2020-04-17
195,370,311,851,2409,3188,3306,3448,1289,708,771660.0,5167670.0,4,44,32631,2020-04-17
205,361,287,605,2266,3145,3284,3303,1201,614,771660.0,5167660.0,4,44,32631,2020-04-17
208,382,299,605,2266,3145,3272,3303,1201,614,771660.0,5167650.0,4,44,32631,2020-04-17
200,379,298,640,2277,3163,3312,3311,1189,613,771660.0,5167640.0,4,44,32631,2020-04-17
229,402,310,640,2277,3163,3308,3311,1189,613,771660.0,5167630.0,4,44,32631,2020-04-17
223,417,346,642,2289,3123,3292,3357,1218,627,771660.0,5167620.0,4,44,32631,2020-04-17
229,415,363,642,2289,3123,3244,3357,1218,627,771660.0,5167610.0,4,44,32631,2020-04-17
256,425,375,648,2251,3117,3242,3377,1219,638,771660.0,5167600.0,4,44,32631,2020-04-17
252,409,342,648,2251,3117,3296,3377,1219,638,771660.0,5167590.0,4,44,32631,2020-04-17
237,370,323,638,2286,3237,3348,3473,1203,610,771660.0,5167580.0,4,44,32631,2020-04-17
202,364,283,638,2286,3237,3448,3473,1203,610,771660.0,5167570.0,4,44,32631,2020-04-17
191,345,290,602,2300,3277,3464,3499,1184,599,771660.0,5167560.0,4,44,32631,2020-04-17
208,372,292,602,2300,3277,3416,3499,1184,599,771660.0,5167550.0,4,44,32631,2020-04-17
205,375,303,639,2289,3186,3420,3473,1218,646,771660.0,5167540.0,4,44,32631,2020-04-17
217,391,318,639,2289,3186,3344,3473,1218,646,771660.0,5167530.0,4,44,32631,2020-04-17
213,389,298,687,2332,3189,3398,3470,1290,696,771660.0,5167520.0,4,44,32631,2020-04-17
208,365,306,687,2332,3189,3450,3470,1290,696,771660.0,5167510.0,4,44,32631,2020-04-17
463,1011,880,1397,2928,3451,3498,3490,1355,811,771670.0,5167690.0,4,44,32631,2020-04-17
362,694,621,851,2409,3188,3330,3448,1289,708,771670.0,5167680.0,4,44,32631,2020-04-17
234,413,365,851,2409,3188,3344,3448,1289,708,771670.0,5167670.0,4,44,32631,2020-04-17
197,350,266,605,2266,3145,3328,3303,1201,614,771670.0,5167660.0,4,44,32631,2020-04-17
191,365,283,605,2266,3145,3272,3303,1201,614,771670.0,5167650.0,4,44,32631,2020-04-17
185,357,294,640,2277,3163,3296,3311,1189,613,771670.0,5167640.0,4,44,32631,2020-04-17
208,365,284,640,2277,3163,3330,3311,1189,613,771670.0,5167630.0,4,44,32631,2020-04-17
203,380,324,642,2289,3123,3300,3357,1218,627,771670.0,5167620.0,4,44,32631,2020-04-17
221,390,335,642,2289,3123,3254,3357,1218,627,771670.0,5167610.0,4,44,32631,2020-04-17
239,397,343,648,2251,3117,3316,3377,1219,638,771670.0,5167600.0,4,44,32631,2020-04-17
242,378,325,648,2251,3117,3364,3377,1219,638,771670.0,5167590.0,4,44,32631,2020-04-17
239,371,314,638,2286,3237,3398,3473,1203,610,771670.0,5167580.0,4,44,32631,2020-04-17
194,349,293,638,2286,3237,3474,3473,1203,610,771670.0,5167570.0,4,44,32631,2020-04-17
170,314,272,602,2300,3277,3548,3499,1184,599,771670.0,5167560.0,4,44,32631,2020-04-17
179,339,260,602,2300,3277,3500,3499,1184,599,771670.0,5167550.0,4,44,32631,2020-04-17
179,358,270,639,2289,3186,3494,3473,1218,646,771670.0,5167540.0,4,44,32631,2020-04-17
194,382,299,639,2289,3186,3398,3473,1218,646,771670.0,5167530.0,4,44,32631,2020-04-17
218,398,335,687,2332,3189,3364,3470,1290,696,771670.0,5167520.0,4,44,32631,2020-04-17
178,352,277,687,2332,3189,3480,3470,1290,696,771670.0,5167510.0,4,44,32631,2020-04-17
236,493,362,906,2346,3197,3496,3391,1444,859,771670.0,5167500.0,4,44,32631,2020-04-17
401,1013,858,1372,2975,3440,3632,3413,1317,781,771680.0,5167690.0,4,44,32631,2020-04-17
413,825,736,1105,2641,3262,3378,3427,1272,736,771680.0,5167680.0,4,44,32631,2020-04-17
262,521,469,1105,2641,3262,3276,3427,1272,736,771680.0,5167670.0,4,44,32631,2020-04-17
182,350,311,657,2320,3152,3352,3323,1209,650,771680.0,5167660.0,4,44,32631,2020-04-17
185,361,303,657,2320,3152,3318,3323,1209,650,771680.0,5167650.0,4,44,32631,2020-04-17
217,375,289,629,2240,3095,3226,3311,1178,616,771680.0,5167640.0,4,44,32631,2020-04-17
210,383,288,629,2240,3095,3270,3311,1178,616,771680.0,5167630.0,4,44,32631,2020-04-17
231,378,315,659,2268,3116,3292,3341,1217,634,771680.0,5167620.0,4,44,32631,2020-04-17
206,387,314,659,2268,3116,3282,3341,1217,634,771680.0,5167610.0,4,44,32631,2020-04-17
195,359,308,639,2302,3199,3378,3479,1215,626,771680.0,5167600.0,4,44,32631,2020-04-17
221,363,302,639,2302,3199,3436,3479,1215,626,771680.0,5167590.0,4,44,32631,2020-04-17
225,383,287,622,2314,3278,3416,3528,1197,622,771680.0,5167580.0,4,44,32631,2020-04-17
185,357,287,622,2314,3278,3472,3528,1197,622,771680.0,5167570.0,4,44,32631,2020-04-17
173,320,285,585,2303,3301,3582,3592,1186,602,771680.0,5167560.0,4,44,32631,2020-04-17
176,326,249,585,2303,3301,3570,3592,1186,602,771680.0,5167550.0,4,44,32631,2020-04-17
191,362,292,685,2308,3196,3494,3467,1257,639,771680.0,5167540.0,4,44,32631,2020-04-17
234,419,332,685,2308,3196,3366,3467,1257,639,771680.0,5167530.0,4,44,32631,2020-04-17
264,453,392,666,2336,3229,3278,3497,1326,671,771680.0,5167520.0,4,44,32631,2020-04-17
223,366,315,666,2336,3229,3430,3497,1326,671,771680.0,5167510.0,4,44,32631,2020-04-17
174,366,273,879,2411,3311,3520,3495,1495,844,771680.0,5167500.0,4,44,32631,2020-04-17
444,960,846,1105,2641,3262,3432,3427,1272,736,771690.0,5167680.0,4,44,32631,2020-04-17
337,680,591,1105,2641,3262,3310,3427,1272,736,771690.0,5167670.0,4,44,32631,2020-04-17
218,378,350,657,2320,3152,3352,3323,1209,650,771690.0,5167660.0,4,44,32631,2020-04-17
182,371,304,657,2320,3152,3310,3323,1209,650,771690.0,5167650.0,4,44,32631,2020-04-17
246,424,343,629,2240,3095,3176,3311,1178,616,771690.0,5167640.0,4,44,32631,2020-04-17
256,419,345,629,2240,3095,3204,3311,1178,616,771690.0,5167630.0,4,44,32631,2020-04-17
233,412,330,659,2268,3116,3270,3341,1217,634,771690.0,5167620.0,4,44,32631,2020-04-17
213,424,319,659,2268,3116,3312,3341,1217,634,771690.0,5167610.0,4,44,32631,2020-04-17
208,376,312,639,2302,3199,3388,3479,1215,626,771690.0,5167600.0,4,44,32631,2020-04-17
209,374,307,639,2302,3199,3422,3479,1215,626,771690.0,5167590.0,4,44,32631,2020-04-17
236,389,300,622,2314,3278,3398,3528,1197,622,771690.0,5167580.0,4,44,32631,2020-04-17
197,357,296,622,2314,3278,3436,3528,1197,622,771690.0,5167570.0,4,44,32631,2020-04-17
182,355,291,585,2303,3301,3548,3592,1186,602,771690.0,5167560.0,4,44,32631,2020-04-17
199,361,289,585,2303,3301,3554,3592,1186,602,771690.0,5167550.0,4,44,32631,2020-04-17
246,395,369,685,2308,3196,3398,3467,1257,639,771690.0,5167540.0,4,44,32631,2020-04-17
263,439,393,685,2308,3196,3334,3467,1257,639,771690.0,5167530.0,4,44,32631,2020-04-17
294,470,404,666,2336,3229,3328,3497,1326,671,771690.0,5167520.0,4,44,32631,2020-04-17
275,418,363,666,2336,3229,3414,3497,1326,671,771690.0,5167510.0,4,44,32631,2020-04-17
186,398,291,879,2411,3311,3472,3495,1495,844,771690.0,5167500.0,4,44,32631,2020-04-17
441,1064,899,1354,2819,3301,3482,3435,1320,785,771700.0,5167680.0,4,44,32631,2020-04-17
417,878,747,1354,2819,3301,3362,3435,1320,785,771700.0,5167670.0,4,44,32631,2020-04-17
273,485,448,842,2473,3210,3320,3369,1282,711,771700.0,5167660.0,4,44,32631,2020-04-17
176,375,295,842,2473,3210,3340,3369,1282,711,771700.0,5167650.0,4,44,32631,2020-04-17
218,407,336,658,2252,3199,3260,3341,1208,624,771700.0,5167640.0,4,44,32631,2020-04-17
250,411,356,658,2252,3199,3218,3341,1208,624,771700.0,5167630.0,4,44,32631,2020-04-17
228,411,324,670,2302,3188,3284,3386,1204,635,771700.0,5167620.0,4,44,32631,2020-04-17
218,424,322,670,2302,3188,3352,3386,1204,635,771700.0,5167610.0,4,44,32631,2020-04-17
215,391,318,665,2337,3261,3418,3481,1245,645,771700.0,5167600.0,4,44,32631,2020-04-17
212,397,316,665,2337,3261,3444,3481,1245,645,771700.0,5167590.0,4,44,32631,2020-04-17
229,409,337,661,2311,3239,3416,3502,1254,637,771700.0,5167580.0,4,44,32631,2020-04-17
225,354,331,661,2311,3239,3422,3502,1254,637,771700.0,5167570.0,4,44,32631,2020-04-17
230,365,323,626,2305,3296,3500,3546,1236,635,771700.0,5167560.0,4,44,32631,2020-04-17
219,374,308,626,2305,3296,3450,3546,1236,635,771700.0,5167550.0,4,44,32631,2020-04-17
254,393,339,720,2346,3277,3404,3453,1333,713,771700.0,5167540.0,4,44,32631,2020-04-17
252,392,356,720,2346,3277,3416,3453,1333,713,771700.0,5167530.0,4,44,32631,2020-04-17
219,383,328,854,2409,3211,3444,3446,1473,856,771700.0,5167520.0,4,44,32631,2020-04-17
260,403,380,854,2409,3211,3450,3446,1473,856,771700.0,5167510.0,4,44,32631,2020-04-17
456,1017,867,1354,2819,3301,3382,3435,1320,785,771710.0,5167670.0,4,44,32631,2020-04-17
344,668,597,842,2473,3210,3330,3369,1282,711,771710.0,5167660.0,4,44,32631,2020-04-17
221,401,324,842,2473,3210,3408,3369,1282,711,771710.0,5167650.0,4,44,32631,2020-04-17
193,357,288,658,2252,3199,3416,3341,1208,624,771710.0,5167640.0,4,44,32631,2020-04-17
178,354,283,658,2252,3199,3376,3341,1208,624,771710.0,5167630.0,4,44,32631,2020-04-17
191,381,281,670,2302,3188,3396,3386,1204,635,771710.0,5167620.0,4,44,32631,2020-04-17
221,407,301,670,2302,3188,3418,3386,1204,635,771710.0,5167610.0,4,44,32631,2020-04-17
189,384,309,665,2337,3261,3438,3481,1245,645,771710.0,5167600.0,4,44,32631,2020-04-17
207,388,309,665,2337,3261,3444,3481,1245,645,771710.0,5167590.0,4,44,32631,2020-04-17
230,410,354,661,2311,3239,3438,3502,1254,637,771710.0,5167580.0,4,44,32631,2020-04-17
228,395,360,661,2311,3239,3420,3502,1254,637,771710.0,5167570.0,4,44,32631,2020-04-17
206,380,333,626,2305,3296,3510,3546,1236,635,771710.0,5167560.0,4,44,32631,2020-04-17
196,370,315,626,2305,3296,3498,3546,1236,635,771710.0,5167550.0,4,44,32631,2020-04-17
200,385,298,720,2346,3277,3492,3453,1333,713,771710.0,5167540.0,4,44,32631,2020-04-17
183,417,328,720,2346,3277,3496,3453,1333,713,771710.0,5167530.0,4,44,32631,2020-04-17
456,1106,935,1408,2944,3411,3592,3557,1324,804,771720.0,5167670.0,4,44,32631,2020-04-17
482,904,824,1118,2697,3338,3448,3549,1318,769,771720.0,5167660.0,4,44,32631,2020-04-17
287,499,432,1118,2697,3338,3372,3549,1318,769,771720.0,5167650.0,4,44,32631,2020-04-17
206,384,303,691,2268,3256,3448,3476,1219,651,771720.0,5167640.0,4,44,32631,2020-04-17
176,366,282,691,2268,3256,3378,3476,1219,651,771720.0,5167630.0,4,44,32631,2020-04-17
173,374,274,580,2289,3211,3356,3498,1158,597,771720.0,5167620.0,4,44,32631,2020-04-17
188,341,283,580,2289,3211,3444,3498,1158,597,771720.0,5167610.0,4,44,32631,2020-04-17
207,379,307,610,2322,3260,3432,3507,1206,622,771720.0,5167600.0,4,44,32631,2020-04-17
224,386,333,610,2322,3260,3406,3507,1206,622,771720.0,5167590.0,4,44,32631,2020-04-17
212,413,359,638,2327,3239,3388,3535,1270,684,771720.0,5167580.0,4,44,32631,2020-04-17
228,388,352,638,2327,3239,3416,3535,1270,684,771720.0,5167570.0,4,44,32631,2020-04-17
182,347,282,736,2393,3244,3506,3514,1340,764,771720.0,5167560.0,4,44,32631,2020-04-17
414,1050,860,1408,2944,3411,3804,3557,1324,804,771730.0,5167670.0,4,44,32631,2020-04-17
505,996,903,1118,2697,3338,3632,3549,1318,769,771730.0,5167660.0,4,44,32631,2020-04-17
349,631,565,1118,2697,3338,3382,3549,1318,769,771730.0,5167650.0,4,44,32631,2020-04-17
211,420,318,691,2268,3256,3452,3476,1219,651,771730.0,5167640.0,4,44,32631,2020-04-17
221,368,310,691,2268,3256,3396,3476,1219,651,771730.0,5167630.0,4,44,32631,2020-04-17
216,386,313,580,2289,3211,3328,3498,1158,597,771730.0,5167620.0,4,44,32631,2020-04-17
193,388,293,580,2289,3211,3370,3498,1158,597,771730.0,5167610.0,4,44,32631,2020-04-17
188,381,299,610,2322,3260,3432,3507,1206,622,771730.0,5167600.0,4,44,32631,2020-04-17
209,377,336,610,2322,3260,3464,3507,1206,622,771730.0,5167590.0,4,44,32631,2020-04-17
176,381,309,638,2327,3239,3450,3535,1270,684,771730.0,5167580.0,4,44,32631,2020-04-17
448,1128,918,1322,2938,3521,3774,3605,1338,771,771740.0,5167660.0,4,44,32631,2020-04-17
375,763,667,1322,2938,3521,3564,3605,1338,771,771740.0,5167650.0,4,44,32631,2020-04-17
212,432,337,826,2423,3323,3510,3528,1258,694,771740.0,5167640.0,4,44,32631,2020-04-17
164,338,276,826,2423,3323,3472,3528,1258,694,771740.0,5167630.0,4,44,32631,2020-04-17
181,357,264,679,2299,3243,3396,3469,1266,687,771740.0,5167620.0,4,44,32631,2020-04-17
218,358,259,679,2299,3243,3452,3469,1266,687,771740.0,5167610.0,4,44,32631,2020-04-17
153,345,245,850,2392,3266,3476,3437,1379,815,771740.0,5167600.0,4,44,32631,2020-04-17
473,1220,1036,1322,2938,3521,3752,3605,1338,771,771750.0,5167660.0,4,44,32631,2020-04-17
448,998,895,1322,2938,3521,3628,3605,1338,771,771750.0,5167650.0,4,44,32631,2020-04-17
298,622,514,826,2423,3323,3486,3528,1258,694,771750.0,5167640.0,4,44,32631,2020-04-17
194,359,345,826,2423,3323,3532,3528,1258,694,771750.0,5167630.0,4,44,32631,2020-04-17
157,344,288,679,2299,3243,3500,3469,1266,687,771750.0,5167620.0,4,44,32631,2020-04-17
459,1134,965,1431,2971,3397,3752,3531,1394,831,771760.0,5167650.0,4,44,32631,2020-04-17
377,875,693,1139,2637,3254,3452,3422,1402,837,771760.0,5167640.0,4,44,32631,2020-04-17
555,901,847,1534,2776,3224,3310,3407,2172,1531,772990.0,5163060.0,4,45,32631,2020-04-17
541,907,901,1534,2776,3224,3260,3407,2172,1531,772990.0,5163050.0,4,45,32631,2020-04-17
552,913,918,1704,2888,3279,3422,3509,2340,1604,772990.0,5163040.0,4,45,32631,2020-04-17
458,799,704,1156,2614,3216,3418,3324,1837,1185,773000.0,5163060.0,4,45,32631,2020-04-17
480,828,716,1156,2614,3216,3288,3324,1837,1185,773000.0,5163050.0,4,45,32631,2020-04-17
376,691,609,1215,2735,3328,3422,3577,1812,1185,773000.0,5163040.0,4,45,32631,2020-04-17
379,665,612,1215,2735,3328,3500,3577,1812,1185,773000.0,5163030.0,4,45,32631,2020-04-17
419,704,604,1135,2783,3402,3540,3597,1857,1223,773000.0,5163020.0,4,45,32631,2020-04-17
395,744,612,1135,2783,3402,3544,3597,1857,1223,773000.0,5163010.0,4,45,32631,2020-04-17
463,783,716,1143,2735,3333,3538,3527,1876,1196,773000.0,5163000.0,4,45,32631,2020-04-17
460,832,710,1156,2614,3216,3404,3324,1837,1185,773010.0,5163050.0,4,45,32631,2020-04-17
391,654,604,1215,2735,3328,3482,3577,1812,1185,773010.0,5163040.0,4,45,32631,2020-04-17
369,645,550,1215,2735,3328,3584,3577,1812,1185,773010.0,5163030.0,4,45,32631,2020-04-17
350,626,553,1135,2783,3402,3554,3597,1857,1223,773010.0,5163020.0,4,45,32631,2020-04-17
363,579,549,1135,2783,3402,3492,3597,1857,1223,773010.0,5163010.0,4,45,32631,2020-04-17
381,601,516,1143,2735,3333,3500,3527,1876,1196,773010.0,5163000.0,4,45,32631,2020-04-17
313,590,509,1143,2735,3333,3462,3527,1876,1196,773010.0,5162990.0,4,45,32631,2020-04-17
340,609,533,1263,2729,3409,3544,3584,1921,1206,773010.0,5162980.0,4,45,32631,2020-04-17
395,640,557,1263,2729,3409,3492,3584,1921,1206,773010.0,5162970.0,4,45,32631,2020-04-17
379,637,560,1212,2618,3223,3504,3355,1898,1197,773010.0,5162960.0,4,45,32631,2020-04-17
431,670,632,1212,2618,3223,3480,3355,1898,1197,773010.0,5162950.0,4,45,32631,2020-04-17
406,683,596,1156,2556,2991,3508,3227,1727,1077,773010.0,5162910.0,4,45,32631,2020-04-17
460,783,692,1198,2718,3266,3530,3508,1768,1142,773010.0,5162900.0,4,45,32631,2020-04-17
