B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1168,968,1110,1620,2310,2830,1848,3224,1985,2104,771410.0,5167690.0,7,44,32631,2020-06-28
879,1004,1140,1898,2620,3209,1736,3540,2340,2362,771410.0,5167680.0,4,44,32631,2020-06-28
792,976,1464,1898,2620,3209,1760,3540,2340,2362,771410.0,5167670.0,4,44,32631,2020-06-28
733,988,1714,2284,3016,3564,1654,3887,2760,2659,771410.0,5167660.0,5,44,32631,2020-06-28
689,1480,1868,2284,3016,3564,1855,3887,2760,2659,771410.0,5167650.0,5,44,32631,2020-06-28
849,1794,1958,2641,3402,3899,2502,4160,3090,2852,771410.0,5167640.0,5,44,32631,2020-06-28
1388,1822,2154,2641,3402,3899,2847,4160,3090,2852,771410.0,5167630.0,5,44,32631,2020-06-28
2196,1862,1468,1574,1832,2007,3306,2250,1688,1260,771420.0,5167740.0,7,44,32631,2020-06-28
2002,1722,1356,1574,1832,2007,3090,2250,1688,1260,771420.0,5167730.0,7,44,32631,2020-06-28
1912,1614,1152,1193,1537,1966,2920,2435,1422,1449,771420.0,5167720.0,7,44,32631,2020-06-28
1842,1346,946,1193,1537,1966,2718,2435,1422,1449,771420.0,5167710.0,7,44,32631,2020-06-28
1620,1002,919,1244,1857,2500,2232,2925,1620,1926,771420.0,5167700.0,7,44,32631,2020-06-28
1168,863,924,1244,1857,2500,1846,2925,1620,1926,771420.0,5167690.0,7,44,32631,2020-06-28
882,803,922,1665,2440,2984,1638,3342,2096,2131,771420.0,5167680.0,4,44,32631,2020-06-28
719,774,1298,1665,2440,2984,1496,3342,2096,2131,771420.0,5167670.0,4,44,32631,2020-06-28
661,909,1660,2015,2693,3274,1542,3672,2448,2480,771420.0,5167660.0,5,44,32631,2020-06-28
739,1344,1734,2015,2693,3274,1868,3672,2448,2480,771420.0,5167650.0,5,44,32631,2020-06-28
987,1594,1714,2271,3152,3666,2316,3954,2814,2665,771420.0,5167640.0,5,44,32631,2020-06-28
1252,1596,1842,2271,3152,3666,2568,3954,2814,2665,771420.0,5167630.0,5,44,32631,2020-06-28
1312,1616,2128,2693,3442,3847,2624,4068,3160,2757,771420.0,5167620.0,5,44,32631,2020-06-28
2218,2008,1652,1574,1832,2007,3244,2250,1688,1260,771430.0,5167740.0,7,44,32631,2020-06-28
1998,1920,1440,1574,1832,2007,3188,2250,1688,1260,771430.0,5167730.0,7,44,32631,2020-06-28
1978,1802,1152,1193,1537,1966,3119,2435,1422,1449,771430.0,5167720.0,7,44,32631,2020-06-28
1908,1344,889,1193,1537,1966,2938,2435,1422,1449,771430.0,5167710.0,7,44,32631,2020-06-28
1720,1002,795,1244,1857,2500,2310,2925,1620,1926,771430.0,5167700.0,7,44,32631,2020-06-28
1232,806,796,1244,1857,2500,1844,2925,1620,1926,771430.0,5167690.0,7,44,32631,2020-06-28
883,718,887,1665,2440,2984,1575,3342,2096,2131,771430.0,5167680.0,4,44,32631,2020-06-28
719,792,1212,1665,2440,2984,1493,3342,2096,2131,771430.0,5167670.0,4,44,32631,2020-06-28
644,1020,1506,2015,2693,3274,1618,3672,2448,2480,771430.0,5167660.0,5,44,32631,2020-06-28
751,1270,1534,2015,2693,3274,1923,3672,2448,2480,771430.0,5167650.0,5,44,32631,2020-06-28
931,1314,1540,2271,3152,3666,2131,3954,2814,2665,771430.0,5167640.0,5,44,32631,2020-06-28
1032,1332,1706,2271,3152,3666,2132,3954,2814,2665,771430.0,5167630.0,5,44,32631,2020-06-28
984,1482,1970,2693,3442,3847,2188,4068,3160,2757,771430.0,5167620.0,5,44,32631,2020-06-28
2040,1830,1122,1082,1265,1607,3076,2042,1200,1129,771440.0,5167720.0,7,44,32631,2020-06-28
1866,1438,865,1082,1265,1607,2822,2042,1200,1129,771440.0,5167710.0,7,44,32631,2020-06-28
1618,1028,740,1101,1618,2170,2398,2558,1380,1564,771440.0,5167700.0,7,44,32631,2020-06-28
1284,813,797,1101,1618,2170,2013,2558,1380,1564,771440.0,5167690.0,7,44,32631,2020-06-28
1026,735,979,1404,1979,2483,1652,2878,1722,1682,771440.0,5167680.0,4,44,32631,2020-06-28
788,805,1162,1404,1979,2483,1480,2878,1722,1682,771440.0,5167670.0,4,44,32631,2020-06-28
623,974,1258,1528,2179,2856,1504,3369,1970,2121,771440.0,5167660.0,4,44,32631,2020-06-28
668,1050,1232,1528,2179,2856,1741,3369,1970,2121,771440.0,5167650.0,4,44,32631,2020-06-28
773,1032,1328,1897,2801,3447,1870,3756,2487,2508,771440.0,5167640.0,4,44,32631,2020-06-28
860,1048,1542,1897,2801,3447,1866,3756,2487,2508,771440.0,5167630.0,4,44,32631,2020-06-28
901,1238,1836,2492,3334,3764,2016,3958,2995,2697,771440.0,5167620.0,5,44,32631,2020-06-28
959,1542,2062,2492,3334,3764,2364,3958,2995,2697,771440.0,5167610.0,5,44,32631,2020-06-28
2398,1712,1176,1082,1265,1607,3244,2042,1200,1129,771450.0,5167720.0,7,44,32631,2020-06-28
2064,1404,896,1082,1265,1607,2800,2042,1200,1129,771450.0,5167710.0,7,44,32631,2020-06-28
1626,1116,738,1101,1618,2170,2389,2558,1380,1564,771450.0,5167700.0,7,44,32631,2020-06-28
1204,946,752,1101,1618,2170,2137,2558,1380,1564,771450.0,5167690.0,7,44,32631,2020-06-28
996,751,925,1404,1979,2483,1769,2878,1722,1682,771450.0,5167680.0,4,44,32631,2020-06-28
808,727,999,1404,1979,2483,1493,2878,1722,1682,771450.0,5167670.0,4,44,32631,2020-06-28
623,824,1022,1528,2179,2856,1437,3369,1970,2121,771450.0,5167660.0,4,44,32631,2020-06-28
606,902,1009,1528,2179,2856,1535,3369,1970,2121,771450.0,5167650.0,4,44,32631,2020-06-28
683,944,1178,1897,2801,3447,1683,3756,2487,2508,771450.0,5167640.0,4,44,32631,2020-06-28
758,1015,1388,1897,2801,3447,1824,3756,2487,2508,771450.0,5167630.0,4,44,32631,2020-06-28
813,1188,1668,2492,3334,3764,1980,3958,2995,2697,771450.0,5167620.0,5,44,32631,2020-06-28
893,1452,1990,2492,3334,3764,2303,3958,2995,2697,771450.0,5167610.0,5,44,32631,2020-06-28
2688,1826,1200,1185,1372,1570,3528,1871,1241,964,771460.0,5167720.0,7,44,32631,2020-06-28
2178,1312,1040,1185,1372,1570,2883,1871,1241,964,771460.0,5167710.0,7,44,32631,2020-06-28
1568,1018,831,1032,1428,1801,2221,2101,1187,1088,771460.0,5167700.0,4,44,32631,2020-06-28
1015,943,687,1032,1428,1801,1931,2101,1187,1088,771460.0,5167690.0,4,44,32631,2020-06-28
772,761,791,1076,1439,1881,1772,2367,1344,1276,771460.0,5167680.0,4,44,32631,2020-06-28
730,694,869,1076,1439,1881,1574,2367,1344,1276,771460.0,5167670.0,4,44,32631,2020-06-28
689,755,910,1254,1814,2500,1438,3069,1643,1827,771460.0,5167660.0,4,44,32631,2020-06-28
628,845,939,1254,1814,2500,1483,3069,1643,1827,771460.0,5167650.0,4,44,32631,2020-06-28
649,916,1088,1763,2620,3287,1675,3722,2287,2454,771460.0,5167640.0,4,44,32631,2020-06-28
790,999,1308,1763,2620,3287,1949,3722,2287,2454,771460.0,5167630.0,4,44,32631,2020-06-28
944,1180,1642,2444,3316,3833,2150,4058,2924,2779,771460.0,5167620.0,5,44,32631,2020-06-28
1038,1484,1980,2444,3316,3833,2407,4058,2924,2779,771460.0,5167610.0,5,44,32631,2020-06-28
1162,1810,2312,2956,3641,3946,2793,3972,3346,2744,771460.0,5167600.0,5,44,32631,2020-06-28
2662,1756,1050,1185,1372,1570,3566,1871,1241,964,771470.0,5167720.0,7,44,32631,2020-06-28
2112,1170,906,1185,1372,1570,2713,1871,1241,964,771470.0,5167710.0,7,44,32631,2020-06-28
1366,854,825,1032,1428,1801,1975,2101,1187,1088,771470.0,5167700.0,4,44,32631,2020-06-28
817,796,702,1032,1428,1801,1632,2101,1187,1088,771470.0,5167690.0,4,44,32631,2020-06-28
630,770,715,1076,1439,1881,1566,2367,1344,1276,771470.0,5167680.0,4,44,32631,2020-06-28
606,688,797,1076,1439,1881,1540,2367,1344,1276,771470.0,5167670.0,4,44,32631,2020-06-28
605,725,845,1254,1814,2500,1412,3069,1643,1827,771470.0,5167660.0,4,44,32631,2020-06-28
619,832,956,1254,1814,2500,1470,3069,1643,1827,771470.0,5167650.0,4,44,32631,2020-06-28
667,988,1162,1763,2620,3287,1767,3722,2287,2454,771470.0,5167640.0,4,44,32631,2020-06-28
843,1126,1422,1763,2620,3287,2122,3722,2287,2454,771470.0,5167630.0,4,44,32631,2020-06-28
1009,1282,1686,2444,3316,3833,2384,4058,2924,2779,771470.0,5167620.0,5,44,32631,2020-06-28
1070,1522,1924,2444,3316,3833,2569,4058,2924,2779,771470.0,5167610.0,5,44,32631,2020-06-28
1212,1776,2162,2956,3641,3946,2825,3972,3346,2744,771470.0,5167600.0,5,44,32631,2020-06-28
2396,1570,914,1062,1312,1503,3310,1663,1169,798,771480.0,5167720.0,7,44,32631,2020-06-28
1922,978,814,1062,1312,1503,2431,1663,1169,798,771480.0,5167710.0,7,44,32631,2020-06-28
1196,733,813,1024,1303,1542,1649,1817,1098,887,771480.0,5167700.0,7,44,32631,2020-06-28
713,673,774,1024,1303,1542,1384,1817,1098,887,771480.0,5167690.0,7,44,32631,2020-06-28
601,713,770,1069,1391,1738,1345,2129,1303,1160,771480.0,5167680.0,7,44,32631,2020-06-28
587,676,879,1069,1391,1738,1368,2129,1303,1160,771480.0,5167670.0,7,44,32631,2020-06-28
581,728,995,1377,1864,2461,1378,2928,1696,1747,771480.0,5167660.0,4,44,32631,2020-06-28
584,870,1088,1377,1864,2461,1488,2928,1696,1747,771480.0,5167650.0,4,44,32631,2020-06-28
678,1018,1278,1862,2585,3227,1820,3682,2318,2438,771480.0,5167640.0,4,44,32631,2020-06-28
835,1168,1510,1862,2585,3227,2186,3682,2318,2438,771480.0,5167630.0,4,44,32631,2020-06-28
937,1338,1746,2378,3216,3757,2496,4043,2881,2780,771480.0,5167620.0,5,44,32631,2020-06-28
1009,1550,1874,2378,3216,3757,2712,4043,2881,2780,771480.0,5167610.0,5,44,32631,2020-06-28
1236,1758,2082,2826,3513,3858,2862,3951,3257,2754,771480.0,5167600.0,5,44,32631,2020-06-28
2094,1436,821,1062,1312,1503,3084,1663,1169,798,771490.0,5167720.0,7,44,32631,2020-06-28
1628,856,723,1062,1312,1503,2363,1663,1169,798,771490.0,5167710.0,7,44,32631,2020-06-28
1226,702,740,1024,1303,1542,1629,1817,1098,887,771490.0,5167700.0,7,44,32631,2020-06-28
804,672,793,1024,1303,1542,1410,1817,1098,887,771490.0,5167690.0,7,44,32631,2020-06-28
653,659,813,1069,1391,1738,1344,2129,1303,1160,771490.0,5167680.0,7,44,32631,2020-06-28
567,653,891,1069,1391,1738,1332,2129,1303,1160,771490.0,5167670.0,7,44,32631,2020-06-28
573,735,985,1377,1864,2461,1362,2928,1696,1747,771490.0,5167660.0,4,44,32631,2020-06-28
614,866,1108,1377,1864,2461,1530,2928,1696,1747,771490.0,5167650.0,4,44,32631,2020-06-28
684,953,1320,1862,2585,3227,1839,3682,2318,2438,771490.0,5167640.0,4,44,32631,2020-06-28
781,1112,1594,1862,2585,3227,2147,3682,2318,2438,771490.0,5167630.0,4,44,32631,2020-06-28
920,1382,1770,2378,3216,3757,2490,4043,2881,2780,771490.0,5167620.0,5,44,32631,2020-06-28
1148,1566,1910,2378,3216,3757,2714,4043,2881,2780,771490.0,5167610.0,5,44,32631,2020-06-28
1314,1736,2110,2826,3513,3858,2810,3951,3257,2754,771490.0,5167600.0,5,44,32631,2020-06-28
1424,1912,2392,2826,3513,3858,2963,3951,3257,2754,771490.0,5167590.0,5,44,32631,2020-06-28
2268,2170,1644,1353,1291,1377,3617,1542,1262,741,771500.0,5167740.0,7,44,32631,2020-06-28
2154,1764,1100,1353,1291,1377,3288,1542,1262,741,771500.0,5167730.0,7,44,32631,2020-06-28
1916,1390,788,958,1102,1332,2796,1572,1047,765,771500.0,5167720.0,7,44,32631,2020-06-28
1498,987,742,958,1102,1332,2362,1572,1047,765,771500.0,5167710.0,7,44,32631,2020-06-28
1230,770,756,1015,1249,1529,1864,1765,1110,925,771500.0,5167700.0,7,44,32631,2020-06-28
969,700,775,1015,1249,1529,1537,1765,1110,925,771500.0,5167690.0,7,44,32631,2020-06-28
720,670,814,1161,1472,1863,1395,2211,1330,1281,771500.0,5167680.0,7,44,32631,2020-06-28
598,677,869,1161,1472,1863,1389,2211,1330,1281,771500.0,5167670.0,7,44,32631,2020-06-28
602,739,935,1458,1939,2480,1404,2895,1802,1763,771500.0,5167660.0,4,44,32631,2020-06-28
627,832,1116,1458,1939,2480,1562,2895,1802,1763,771500.0,5167650.0,4,44,32631,2020-06-28
687,956,1360,1908,2540,3114,1855,3569,2323,2324,771500.0,5167640.0,5,44,32631,2020-06-28
785,1224,1592,1908,2540,3114,2192,3569,2323,2324,771500.0,5167630.0,5,44,32631,2020-06-28
1001,1456,1756,2311,3049,3605,2530,3902,2793,2689,771500.0,5167620.0,5,44,32631,2020-06-28
1314,1536,1896,2311,3049,3605,2730,3902,2793,2689,771500.0,5167610.0,5,44,32631,2020-06-28
1442,1722,2092,2688,3371,3788,2862,3967,3115,2771,771500.0,5167600.0,5,44,32631,2020-06-28
1610,1880,2334,2688,3371,3788,2979,3967,3115,2771,771500.0,5167590.0,5,44,32631,2020-06-28
2188,1996,1520,1353,1291,1377,3352,1542,1262,741,771510.0,5167740.0,7,44,32631,2020-06-28
2082,1622,1192,1353,1291,1377,3088,1542,1262,741,771510.0,5167730.0,7,44,32631,2020-06-28
1804,1348,891,958,1102,1332,2534,1572,1047,765,771510.0,5167720.0,7,44,32631,2020-06-28
1310,1130,791,958,1102,1332,2161,1572,1047,765,771510.0,5167710.0,7,44,32631,2020-06-28
1078,856,813,1015,1249,1529,1914,1765,1110,925,771510.0,5167700.0,7,44,32631,2020-06-28
946,734,823,1015,1249,1529,1581,1765,1110,925,771510.0,5167690.0,7,44,32631,2020-06-28
697,715,838,1161,1472,1863,1416,2211,1330,1281,771510.0,5167680.0,7,44,32631,2020-06-28
631,719,910,1161,1472,1863,1470,2211,1330,1281,771510.0,5167670.0,7,44,32631,2020-06-28
633,772,983,1458,1939,2480,1510,2895,1802,1763,771510.0,5167660.0,4,44,32631,2020-06-28
623,860,1212,1458,1939,2480,1596,2895,1802,1763,771510.0,5167650.0,4,44,32631,2020-06-28
705,1044,1460,1908,2540,3114,1870,3569,2323,2324,771510.0,5167640.0,5,44,32631,2020-06-28
861,1384,1582,1908,2540,3114,2221,3569,2323,2324,771510.0,5167630.0,5,44,32631,2020-06-28
1050,1554,1724,2311,3049,3605,2562,3902,2793,2689,771510.0,5167620.0,5,44,32631,2020-06-28
1360,1698,1858,2311,3049,3605,2786,3902,2793,2689,771510.0,5167610.0,5,44,32631,2020-06-28
1542,1838,2056,2688,3371,3788,2991,3967,3115,2771,771510.0,5167600.0,5,44,32631,2020-06-28
1728,1956,2262,2688,3371,3788,3077,3967,3115,2771,771510.0,5167590.0,5,44,32631,2020-06-28
1936,2190,2326,2873,3568,3980,3230,4221,3295,3051,771510.0,5167580.0,5,44,32631,2020-06-28
2114,1920,1404,1324,1389,1367,3310,1497,1358,724,771520.0,5167740.0,7,44,32631,2020-06-28
2006,1466,1214,1324,1389,1367,2978,1497,1358,724,771520.0,5167730.0,7,44,32631,2020-06-28
1680,1168,994,1033,1110,1299,2259,1536,1090,779,771520.0,5167720.0,7,44,32631,2020-06-28
1122,1092,839,1033,1110,1299,1988,1536,1090,779,771520.0,5167710.0,7,44,32631,2020-06-28
974,824,825,1099,1292,1578,1893,1865,1174,1014,771520.0,5167700.0,7,44,32631,2020-06-28
993,755,845,1099,1292,1578,1582,1865,1174,1014,771520.0,5167690.0,7,44,32631,2020-06-28
738,738,875,1281,1693,2064,1491,2404,1501,1404,771520.0,5167680.0,7,44,32631,2020-06-28
702,767,965,1281,1693,2064,1546,2404,1501,1404,771520.0,5167670.0,7,44,32631,2020-06-28
709,810,1078,1651,2220,2575,1630,2894,1996,1754,771520.0,5167660.0,5,44,32631,2020-06-28
684,937,1350,1651,2220,2575,1722,2894,1996,1754,771520.0,5167650.0,5,44,32631,2020-06-28
680,1130,1558,2014,2543,2991,1898,3392,2417,2208,771520.0,5167640.0,5,44,32631,2020-06-28
801,1412,1698,2014,2543,2991,2182,3392,2417,2208,771520.0,5167630.0,5,44,32631,2020-06-28
980,1648,1854,2339,2940,3442,2648,3671,2766,2468,771520.0,5167620.0,5,44,32631,2020-06-28
1424,1806,1934,2339,2940,3442,2872,3671,2766,2468,771520.0,5167610.0,5,44,32631,2020-06-28
1638,1920,2120,2607,3139,3541,2990,3779,2972,2582,771520.0,5167600.0,5,44,32631,2020-06-28
1700,2080,2278,2607,3139,3541,3120,3779,2972,2582,771520.0,5167590.0,5,44,32631,2020-06-28
1740,1804,1208,1324,1389,1367,3161,1497,1358,724,771530.0,5167740.0,7,44,32631,2020-06-28
1794,1274,1168,1324,1389,1367,2805,1497,1358,724,771530.0,5167730.0,7,44,32631,2020-06-28
1534,1078,964,1033,1110,1299,2139,1536,1090,779,771530.0,5167720.0,7,44,32631,2020-06-28
1122,1108,847,1033,1110,1299,1958,1536,1090,779,771530.0,5167710.0,7,44,32631,2020-06-28
1007,860,874,1099,1292,1578,1914,1865,1174,1014,771530.0,5167700.0,7,44,32631,2020-06-28
940,795,886,1099,1292,1578,1654,1865,1174,1014,771530.0,5167690.0,7,44,32631,2020-06-28
794,856,918,1281,1693,2064,1622,2404,1501,1404,771530.0,5167680.0,7,44,32631,2020-06-28
747,833,1040,1281,1693,2064,1628,2404,1501,1404,771530.0,5167670.0,7,44,32631,2020-06-28
761,844,1162,1651,2220,2575,1676,2894,1996,1754,771530.0,5167660.0,5,44,32631,2020-06-28
780,887,1376,1651,2220,2575,1669,2894,1996,1754,771530.0,5167650.0,5,44,32631,2020-06-28
724,1058,1638,2014,2543,2991,1782,3392,2417,2208,771530.0,5167640.0,5,44,32631,2020-06-28
741,1432,1780,2014,2543,2991,1985,3392,2417,2208,771530.0,5167630.0,5,44,32631,2020-06-28
801,1718,1876,2339,2940,3442,2483,3671,2766,2468,771530.0,5167620.0,5,44,32631,2020-06-28
1206,1772,1990,2339,2940,3442,2747,3671,2766,2468,771530.0,5167610.0,5,44,32631,2020-06-28
1514,1924,2222,2607,3139,3541,2894,3779,2972,2582,771530.0,5167600.0,5,44,32631,2020-06-28
1670,2136,2376,2607,3139,3541,3131,3779,2972,2582,771530.0,5167590.0,5,44,32631,2020-06-28
1232,1656,1096,1294,1413,1521,2833,1584,1371,769,771540.0,5167740.0,7,44,32631,2020-06-28
1522,1262,1124,1294,1413,1521,2661,1584,1371,769,771540.0,5167730.0,7,44,32631,2020-06-28
1456,1114,961,1113,1229,1449,2155,1604,1166,809,771540.0,5167720.0,7,44,32631,2020-06-28
1126,1032,879,1113,1229,1449,1976,1604,1166,809,771540.0,5167710.0,7,44,32631,2020-06-28
1042,871,935,1183,1365,1736,1826,2136,1238,1149,771540.0,5167700.0,7,44,32631,2020-06-28
846,830,963,1183,1365,1736,1617,2136,1238,1149,771540.0,5167690.0,7,44,32631,2020-06-28
731,864,960,1281,1767,2377,1680,2739,1573,1608,771540.0,5167680.0,4,44,32631,2020-06-28
708,895,1000,1281,1767,2377,1676,2739,1573,1608,771540.0,5167670.0,4,44,32631,2020-06-28
714,860,1110,1729,2364,2882,1700,3098,2078,1921,771540.0,5167660.0,4,44,32631,2020-06-28
705,844,1360,1729,2364,2882,1741,3098,2078,1921,771540.0,5167650.0,4,44,32631,2020-06-28
719,904,1650,2108,2700,3173,1759,3479,2533,2288,771540.0,5167640.0,5,44,32631,2020-06-28
749,1204,1728,2108,2700,3173,1826,3479,2533,2288,771540.0,5167630.0,5,44,32631,2020-06-28
745,1564,1870,2488,3158,3482,2183,3607,2876,2372,771540.0,5167620.0,5,44,32631,2020-06-28
943,1698,2050,2488,3158,3482,2579,3607,2876,2372,771540.0,5167610.0,5,44,32631,2020-06-28
1322,1960,2302,2775,3234,3411,2911,3604,3061,2392,771540.0,5167600.0,5,44,32631,2020-06-28
1654,2232,2424,2775,3234,3411,3201,3604,3061,2392,771540.0,5167590.0,5,44,32631,2020-06-28
940,1538,1134,1294,1413,1521,2436,1584,1371,769,771550.0,5167740.0,7,44,32631,2020-06-28
1288,1290,1072,1294,1413,1521,2534,1584,1371,769,771550.0,5167730.0,7,44,32631,2020-06-28
1342,1090,938,1113,1229,1449,2176,1604,1166,809,771550.0,5167720.0,7,44,32631,2020-06-28
1102,957,891,1113,1229,1449,2040,1604,1166,809,771550.0,5167710.0,7,44,32631,2020-06-28
1001,851,942,1183,1365,1736,1788,2136,1238,1149,771550.0,5167700.0,7,44,32631,2020-06-28
877,842,977,1183,1365,1736,1612,2136,1238,1149,771550.0,5167690.0,7,44,32631,2020-06-28
735,844,969,1281,1767,2377,1700,2739,1573,1608,771550.0,5167680.0,4,44,32631,2020-06-28
708,826,966,1281,1767,2377,1700,2739,1573,1608,771550.0,5167670.0,4,44,32631,2020-06-28
714,819,1009,1729,2364,2882,1670,3098,2078,1921,771550.0,5167660.0,4,44,32631,2020-06-28
694,870,1138,1729,2364,2882,1720,3098,2078,1921,771550.0,5167650.0,4,44,32631,2020-06-28
691,883,1484,2108,2700,3173,1810,3479,2533,2288,771550.0,5167640.0,5,44,32631,2020-06-28
749,1016,1694,2108,2700,3173,1889,3479,2533,2288,771550.0,5167630.0,5,44,32631,2020-06-28
805,1378,1918,2488,3158,3482,2070,3607,2876,2372,771550.0,5167620.0,5,44,32631,2020-06-28
825,1688,2142,2488,3158,3482,2443,3607,2876,2372,771550.0,5167610.0,5,44,32631,2020-06-28
1042,1958,2374,2775,3234,3411,2881,3604,3061,2392,771550.0,5167600.0,5,44,32631,2020-06-28
1428,2152,2610,2775,3234,3411,3187,3604,3061,2392,771550.0,5167590.0,5,44,32631,2020-06-28
1050,1390,1122,1290,1491,1593,2466,1785,1414,837,771560.0,5167740.0,7,44,32631,2020-06-28
1250,1234,1018,1290,1491,1593,2389,1785,1414,837,771560.0,5167730.0,7,44,32631,2020-06-28
1154,1104,895,1176,1438,1610,2209,1809,1263,848,771560.0,5167720.0,7,44,32631,2020-06-28
1046,944,869,1176,1438,1610,2098,1809,1263,848,771560.0,5167710.0,7,44,32631,2020-06-28
960,845,933,1204,1444,1699,1899,2093,1293,1107,771560.0,5167700.0,7,44,32631,2020-06-28
888,842,949,1204,1444,1699,1757,2093,1293,1107,771560.0,5167690.0,7,44,32631,2020-06-28
805,838,942,1198,1533,2096,1795,2682,1470,1545,771560.0,5167680.0,4,44,32631,2020-06-28
800,826,931,1198,1533,2096,1810,2682,1470,1545,771560.0,5167670.0,4,44,32631,2020-06-28
804,830,991,1505,2132,2747,1738,3191,1887,1945,771560.0,5167660.0,4,44,32631,2020-06-28
720,870,1072,1505,2132,2747,1800,3191,1887,1945,771560.0,5167650.0,4,44,32631,2020-06-28
725,941,1310,1972,2736,3323,2008,3681,2432,2416,771560.0,5167640.0,4,44,32631,2020-06-28
836,988,1620,1972,2736,3323,2106,3681,2432,2416,771560.0,5167630.0,4,44,32631,2020-06-28
880,1178,1886,2518,3390,3923,2216,4019,2924,2696,771560.0,5167620.0,5,44,32631,2020-06-28
867,1488,2004,2518,3390,3923,2424,4019,2924,2696,771560.0,5167610.0,5,44,32631,2020-06-28
954,1824,2276,3231,3881,4207,2762,4159,3435,2917,771560.0,5167600.0,5,44,32631,2020-06-28
1184,2054,2832,3231,3881,4207,3072,4159,3435,2917,771560.0,5167590.0,5,44,32631,2020-06-28
1584,2576,3188,3763,4204,4546,3340,4575,3756,3282,771560.0,5167580.0,5,44,32631,2020-06-28
2030,3260,3308,3763,4204,4546,3868,4575,3756,3282,771560.0,5167570.0,5,44,32631,2020-06-28
1024,1224,1142,1290,1491,1593,2338,1785,1414,837,771570.0,5167740.0,7,44,32631,2020-06-28
1018,1140,1015,1290,1491,1593,2303,1785,1414,837,771570.0,5167730.0,7,44,32631,2020-06-28
981,1072,913,1176,1438,1610,2247,1809,1263,848,771570.0,5167720.0,7,44,32631,2020-06-28
955,987,918,1176,1438,1610,2091,1809,1263,848,771570.0,5167710.0,7,44,32631,2020-06-28
879,922,980,1204,1444,1699,1940,2093,1293,1107,771570.0,5167700.0,7,44,32631,2020-06-28
829,927,977,1204,1444,1699,1863,2093,1293,1107,771570.0,5167690.0,7,44,32631,2020-06-28
781,937,977,1198,1533,2096,1919,2682,1470,1545,771570.0,5167680.0,4,44,32631,2020-06-28
807,857,991,1198,1533,2096,1949,2682,1470,1545,771570.0,5167670.0,4,44,32631,2020-06-28
827,886,1048,1505,2132,2747,1888,3191,1887,1945,771570.0,5167660.0,4,44,32631,2020-06-28
817,958,1096,1505,2132,2747,1997,3191,1887,1945,771570.0,5167650.0,4,44,32631,2020-06-28
840,1056,1218,1972,2736,3323,2242,3681,2432,2416,771570.0,5167640.0,4,44,32631,2020-06-28
894,1126,1480,1972,2736,3323,2338,3681,2432,2416,771570.0,5167630.0,4,44,32631,2020-06-28
907,1120,1772,2518,3390,3923,2419,4019,2924,2696,771570.0,5167620.0,5,44,32631,2020-06-28
963,1326,1944,2518,3390,3923,2482,4019,2924,2696,771570.0,5167610.0,5,44,32631,2020-06-28
948,1656,2330,3231,3881,4207,2579,4159,3435,2917,771570.0,5167600.0,5,44,32631,2020-06-28
988,2014,2984,3231,3881,4207,2811,4159,3435,2917,771570.0,5167590.0,5,44,32631,2020-06-28
1270,2656,3378,3763,4204,4546,3272,4575,3756,3282,771570.0,5167580.0,5,44,32631,2020-06-28
1844,3304,3492,3763,4204,4546,3908,4575,3756,3282,771570.0,5167570.0,5,44,32631,2020-06-28
881,1084,1019,1335,1635,1773,2264,1977,1511,859,771580.0,5167730.0,7,44,32631,2020-06-28
835,1015,966,1318,1588,1783,2249,1970,1459,885,771580.0,5167720.0,7,44,32631,2020-06-28
839,952,996,1318,1588,1783,2098,1970,1459,885,771580.0,5167710.0,7,44,32631,2020-06-28
830,934,1052,1326,1566,1778,1974,1976,1433,975,771580.0,5167700.0,7,44,32631,2020-06-28
822,959,1048,1326,1566,1778,1929,1976,1433,975,771580.0,5167690.0,7,44,32631,2020-06-28
804,973,1042,1425,1632,1929,1980,2347,1500,1344,771580.0,5167680.0,7,44,32631,2020-06-28
814,947,1072,1425,1632,1929,2012,2347,1500,1344,771580.0,5167670.0,7,44,32631,2020-06-28
821,998,1126,1513,1924,2540,2158,3067,1794,1769,771580.0,5167660.0,4,44,32631,2020-06-28
993,1030,1246,1513,1924,2540,2252,3067,1794,1769,771580.0,5167650.0,4,44,32631,2020-06-28
1002,1082,1290,1750,2485,3283,2386,3827,2184,2472,771580.0,5167640.0,4,44,32631,2020-06-28
937,1150,1368,1750,2485,3283,2386,3827,2184,2472,771580.0,5167630.0,4,44,32631,2020-06-28
882,1142,1592,2424,3519,4269,2342,4548,2887,3153,771580.0,5167620.0,4,44,32631,2020-06-28
915,1190,1878,2424,3519,4269,2405,4548,2887,3153,771580.0,5167610.0,4,44,32631,2020-06-28
1008,1390,2348,3450,4293,4691,2473,4824,3640,3421,771580.0,5167600.0,5,44,32631,2020-06-28
1038,1796,3028,3450,4293,4691,2563,4824,3640,3421,771580.0,5167590.0,5,44,32631,2020-06-28
1112,2526,3438,3948,4515,4860,2964,4833,3990,3481,771580.0,5167580.0,5,44,32631,2020-06-28
1560,3248,3552,3948,4515,4860,3709,4833,3990,3481,771580.0,5167570.0,5,44,32631,2020-06-28
821,991,999,1335,1635,1773,2248,1977,1511,859,771590.0,5167730.0,7,44,32631,2020-06-28
