B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
353,513,437,754,2045,2851,3118,3070,1467,925,796580.0,5184310.0,4,43,32631,2020-05-29
338,496,445,810,2078,2811,3085,3114,1475,964,796580.0,5184300.0,4,43,32631,2020-05-29
442,623,599,810,2078,2811,3106,3114,1475,964,796580.0,5184290.0,4,43,32631,2020-05-29
492,700,659,855,2113,2875,3074,3171,1525,993,796580.0,5184280.0,4,43,32631,2020-05-29
420,589,529,855,2113,2875,3180,3171,1525,993,796580.0,5184270.0,4,43,32631,2020-05-29
382,520,448,671,2152,3149,3370,3407,1368,835,796580.0,5184260.0,4,43,32631,2020-05-29
336,497,417,671,2152,3149,3422,3407,1368,835,796580.0,5184250.0,4,43,32631,2020-05-29
330,477,395,698,2197,3134,3373,3356,1344,814,796580.0,5184240.0,4,43,32631,2020-05-29
399,566,498,698,2197,3134,3270,3356,1344,814,796580.0,5184230.0,4,43,32631,2020-05-29
414,576,556,759,2147,3067,3189,3262,1398,879,796580.0,5184220.0,4,43,32631,2020-05-29
453,626,587,1017,2217,2772,2803,3002,2004,1408,796590.0,5184490.0,4,43,32631,2020-05-29
427,597,574,869,1958,2522,2751,2797,1719,1120,796590.0,5184480.0,4,43,32631,2020-05-29
416,599,581,869,1958,2522,2829,2797,1719,1120,796590.0,5184470.0,4,43,32631,2020-05-29
424,607,574,871,2010,2597,2851,2811,1668,1133,796590.0,5184460.0,4,43,32631,2020-05-29
424,583,589,871,2010,2597,2850,2811,1668,1133,796590.0,5184450.0,4,43,32631,2020-05-29
407,579,581,845,1995,2623,2857,2842,1669,1121,796590.0,5184440.0,4,43,32631,2020-05-29
398,558,554,845,1995,2623,2880,2842,1669,1121,796590.0,5184430.0,4,43,32631,2020-05-29
412,581,543,827,1978,2657,2894,2928,1616,1057,796590.0,5184420.0,4,43,32631,2020-05-29
393,556,526,827,1978,2657,2890,2928,1616,1057,796590.0,5184410.0,4,43,32631,2020-05-29
404,549,505,784,1976,2682,2914,2981,1532,1021,796590.0,5184400.0,4,43,32631,2020-05-29
399,559,514,784,1976,2682,2940,2981,1532,1021,796590.0,5184390.0,4,43,32631,2020-05-29
385,541,498,750,1991,2722,2978,3043,1501,958,796590.0,5184380.0,4,43,32631,2020-05-29
404,594,527,750,1991,2722,2977,3043,1501,958,796590.0,5184370.0,4,43,32631,2020-05-29
435,581,572,797,2022,2748,2901,3025,1555,1001,796590.0,5184360.0,4,43,32631,2020-05-29
426,583,567,797,2022,2748,2951,3025,1555,1001,796590.0,5184350.0,4,43,32631,2020-05-29
429,582,537,823,2026,2775,2999,2975,1571,1048,796590.0,5184340.0,4,43,32631,2020-05-29
368,557,482,823,2026,2775,3047,2975,1571,1048,796590.0,5184330.0,4,43,32631,2020-05-29
368,494,432,754,2045,2851,3101,3070,1467,925,796590.0,5184320.0,4,43,32631,2020-05-29
343,480,437,754,2045,2851,3178,3070,1467,925,796590.0,5184310.0,4,43,32631,2020-05-29
367,505,463,810,2078,2811,3189,3114,1475,964,796590.0,5184300.0,4,43,32631,2020-05-29
405,591,585,810,2078,2811,3138,3114,1475,964,796590.0,5184290.0,4,43,32631,2020-05-29
493,658,624,855,2113,2875,3117,3171,1525,993,796590.0,5184280.0,4,43,32631,2020-05-29
407,552,507,855,2113,2875,3265,3171,1525,993,796590.0,5184270.0,4,43,32631,2020-05-29
316,441,387,671,2152,3149,3396,3407,1368,835,796590.0,5184260.0,4,43,32631,2020-05-29
326,490,409,671,2152,3149,3361,3407,1368,835,796590.0,5184250.0,4,43,32631,2020-05-29
328,455,384,698,2197,3134,3395,3356,1344,814,796590.0,5184240.0,4,43,32631,2020-05-29
334,477,391,698,2197,3134,3377,3356,1344,814,796590.0,5184230.0,4,43,32631,2020-05-29
385,558,493,759,2147,3067,3280,3262,1398,879,796590.0,5184220.0,4,43,32631,2020-05-29
361,505,432,759,2147,3067,3251,3262,1398,879,796590.0,5184210.0,4,43,32631,2020-05-29
431,625,608,955,2078,2656,2800,2916,1974,1344,796600.0,5184480.0,4,43,32631,2020-05-29
388,583,571,955,2078,2656,2883,2916,1974,1344,796600.0,5184470.0,4,43,32631,2020-05-29
439,588,577,863,1980,2609,2872,2851,1711,1172,796600.0,5184460.0,4,43,32631,2020-05-29
410,578,577,863,1980,2609,2852,2851,1711,1172,796600.0,5184450.0,4,43,32631,2020-05-29
434,608,592,881,2017,2626,2840,2858,1699,1155,796600.0,5184440.0,4,43,32631,2020-05-29
446,611,597,881,2017,2626,2864,2858,1699,1155,796600.0,5184430.0,4,43,32631,2020-05-29
422,593,563,876,1989,2618,2875,2860,1671,1118,796600.0,5184420.0,4,43,32631,2020-05-29
413,604,600,876,1989,2618,2876,2860,1671,1118,796600.0,5184410.0,4,43,32631,2020-05-29
408,559,557,853,2017,2660,2880,2840,1616,1076,796600.0,5184400.0,4,43,32631,2020-05-29
393,597,568,853,2017,2660,2922,2840,1616,1076,796600.0,5184390.0,4,43,32631,2020-05-29
429,597,537,811,2035,2653,2956,2914,1571,1027,796600.0,5184380.0,4,43,32631,2020-05-29
397,550,516,811,2035,2653,2945,2914,1571,1027,796600.0,5184370.0,4,43,32631,2020-05-29
440,565,545,830,2010,2683,2974,2979,1566,1026,796600.0,5184360.0,4,43,32631,2020-05-29
424,600,547,830,2010,2683,2951,2979,1566,1026,796600.0,5184350.0,4,43,32631,2020-05-29
433,582,538,778,2025,2770,2920,3013,1518,980,796600.0,5184340.0,4,43,32631,2020-05-29
385,565,479,778,2025,2770,2987,3013,1518,980,796600.0,5184330.0,4,43,32631,2020-05-29
353,480,400,701,2038,2935,3164,3172,1380,842,796600.0,5184320.0,4,43,32631,2020-05-29
320,471,400,701,2038,2935,3229,3172,1380,842,796600.0,5184310.0,4,43,32631,2020-05-29
383,513,445,720,2087,3008,3195,3292,1352,838,796600.0,5184300.0,4,43,32631,2020-05-29
376,537,495,720,2087,3008,3252,3292,1352,838,796600.0,5184290.0,4,43,32631,2020-05-29
367,487,450,715,2111,3069,3254,3371,1364,857,796600.0,5184280.0,4,43,32631,2020-05-29
378,542,486,715,2111,3069,3253,3371,1364,857,796600.0,5184270.0,4,43,32631,2020-05-29
341,444,395,656,2131,3117,3379,3419,1307,757,796600.0,5184260.0,4,43,32631,2020-05-29
308,455,379,656,2131,3117,3388,3419,1307,757,796600.0,5184250.0,4,43,32631,2020-05-29
306,466,403,684,2154,3071,3401,3332,1263,744,796600.0,5184240.0,4,43,32631,2020-05-29
292,442,355,684,2154,3071,3407,3332,1263,744,796600.0,5184230.0,4,43,32631,2020-05-29
335,488,421,686,2145,3046,3320,3285,1303,767,796600.0,5184220.0,4,43,32631,2020-05-29
348,494,405,686,2145,3046,3249,3285,1303,767,796600.0,5184210.0,4,43,32631,2020-05-29
298,470,382,691,2181,3109,3421,3364,1333,790,796600.0,5184200.0,4,43,32631,2020-05-29
459,630,613,955,2078,2656,2819,2916,1974,1344,796610.0,5184470.0,4,43,32631,2020-05-29
420,590,570,863,1980,2609,2811,2851,1711,1172,796610.0,5184460.0,4,43,32631,2020-05-29
420,614,587,863,1980,2609,2827,2851,1711,1172,796610.0,5184450.0,4,43,32631,2020-05-29
445,593,576,881,2017,2626,2813,2858,1699,1155,796610.0,5184440.0,4,43,32631,2020-05-29
455,619,605,881,2017,2626,2839,2858,1699,1155,796610.0,5184430.0,4,43,32631,2020-05-29
440,586,580,876,1989,2618,2852,2860,1671,1118,796610.0,5184420.0,4,43,32631,2020-05-29
411,586,568,876,1989,2618,2856,2860,1671,1118,796610.0,5184410.0,4,43,32631,2020-05-29
462,603,590,853,2017,2660,2863,2840,1616,1076,796610.0,5184400.0,4,43,32631,2020-05-29
397,591,569,853,2017,2660,2893,2840,1616,1076,796610.0,5184390.0,4,43,32631,2020-05-29
433,575,527,811,2035,2653,2940,2914,1571,1027,796610.0,5184380.0,4,43,32631,2020-05-29
393,545,510,811,2035,2653,2929,2914,1571,1027,796610.0,5184370.0,4,43,32631,2020-05-29
391,565,538,830,2010,2683,2924,2979,1566,1026,796610.0,5184360.0,4,43,32631,2020-05-29
415,582,535,830,2010,2683,2924,2979,1566,1026,796610.0,5184350.0,4,43,32631,2020-05-29
405,524,505,778,2025,2770,2978,3013,1518,980,796610.0,5184340.0,4,43,32631,2020-05-29
371,513,448,778,2025,2770,3061,3013,1518,980,796610.0,5184330.0,4,43,32631,2020-05-29
343,464,408,701,2038,2935,3200,3172,1380,842,796610.0,5184320.0,4,43,32631,2020-05-29
326,469,408,701,2038,2935,3250,3172,1380,842,796610.0,5184310.0,4,43,32631,2020-05-29
353,486,423,720,2087,3008,3273,3292,1352,838,796610.0,5184300.0,4,43,32631,2020-05-29
356,509,440,720,2087,3008,3364,3292,1352,838,796610.0,5184290.0,4,43,32631,2020-05-29
347,444,402,715,2111,3069,3355,3371,1364,857,796610.0,5184280.0,4,43,32631,2020-05-29
337,476,410,715,2111,3069,3351,3371,1364,857,796610.0,5184270.0,4,43,32631,2020-05-29
353,468,420,656,2131,3117,3408,3419,1307,757,796610.0,5184260.0,4,43,32631,2020-05-29
316,475,369,656,2131,3117,3377,3419,1307,757,796610.0,5184250.0,4,43,32631,2020-05-29
323,480,385,684,2154,3071,3398,3332,1263,744,796610.0,5184240.0,4,43,32631,2020-05-29
321,473,370,684,2154,3071,3428,3332,1263,744,796610.0,5184230.0,4,43,32631,2020-05-29
325,461,380,686,2145,3046,3387,3285,1303,767,796610.0,5184220.0,4,43,32631,2020-05-29
346,465,402,686,2145,3046,3306,3285,1303,767,796610.0,5184210.0,4,43,32631,2020-05-29
308,463,363,691,2181,3109,3388,3364,1333,790,796610.0,5184200.0,4,43,32631,2020-05-29
482,685,684,1347,2479,2925,2829,3145,2425,1742,796620.0,5184470.0,4,43,32631,2020-05-29
457,586,608,881,2028,2614,2789,2888,1809,1251,796620.0,5184460.0,4,43,32631,2020-05-29
431,634,601,881,2028,2614,2825,2888,1809,1251,796620.0,5184450.0,4,43,32631,2020-05-29
440,609,576,876,2039,2584,2833,2866,1678,1149,796620.0,5184440.0,4,43,32631,2020-05-29
421,584,551,876,2039,2584,2840,2866,1678,1149,796620.0,5184430.0,4,43,32631,2020-05-29
448,592,576,846,2010,2602,2831,2872,1649,1133,796620.0,5184420.0,4,43,32631,2020-05-29
424,593,568,846,2010,2602,2840,2872,1649,1133,796620.0,5184410.0,4,43,32631,2020-05-29
429,609,569,850,2031,2704,2862,2890,1610,1073,796620.0,5184400.0,4,43,32631,2020-05-29
422,590,552,850,2031,2704,2889,2890,1610,1073,796620.0,5184390.0,4,43,32631,2020-05-29
401,557,515,788,2028,2744,2931,2964,1507,976,796620.0,5184380.0,4,43,32631,2020-05-29
358,545,503,788,2028,2744,2937,2964,1507,976,796620.0,5184370.0,4,43,32631,2020-05-29
343,495,473,754,2031,2793,3002,3047,1425,919,796620.0,5184360.0,4,43,32631,2020-05-29
365,495,445,754,2031,2793,3078,3047,1425,919,796620.0,5184350.0,4,43,32631,2020-05-29
358,501,476,715,2053,2870,3068,3135,1390,884,796620.0,5184340.0,4,43,32631,2020-05-29
346,499,427,715,2053,2870,3084,3135,1390,884,796620.0,5184330.0,4,43,32631,2020-05-29
354,512,462,681,2090,3005,3188,3284,1307,782,796620.0,5184320.0,4,43,32631,2020-05-29
346,456,380,681,2090,3005,3283,3284,1307,782,796620.0,5184310.0,4,43,32631,2020-05-29
300,455,387,654,2119,3193,3433,3434,1244,710,796620.0,5184300.0,4,43,32631,2020-05-29
311,451,373,654,2119,3193,3427,3434,1244,710,796620.0,5184290.0,4,43,32631,2020-05-29
320,464,381,631,2107,3279,3494,3469,1188,696,796620.0,5184280.0,4,43,32631,2020-05-29
298,437,340,631,2107,3279,3544,3469,1188,696,796620.0,5184270.0,4,43,32631,2020-05-29
299,451,364,659,2105,3219,3498,3413,1231,700,796620.0,5184260.0,4,43,32631,2020-05-29
318,477,380,659,2105,3219,3444,3413,1231,700,796620.0,5184250.0,4,43,32631,2020-05-29
311,460,397,710,2115,3109,3418,3381,1299,766,796620.0,5184240.0,4,43,32631,2020-05-29
352,480,410,710,2115,3109,3374,3381,1299,766,796620.0,5184230.0,4,43,32631,2020-05-29
354,476,404,725,2144,3060,3350,3330,1320,802,796620.0,5184220.0,4,43,32631,2020-05-29
352,473,392,725,2144,3060,3322,3330,1320,802,796620.0,5184210.0,4,43,32631,2020-05-29
343,499,390,680,2153,3155,3320,3390,1295,760,796620.0,5184200.0,4,43,32631,2020-05-29
318,457,380,680,2153,3155,3388,3390,1295,760,796620.0,5184190.0,4,43,32631,2020-05-29
485,631,633,881,2028,2614,2865,2888,1809,1251,796630.0,5184460.0,4,43,32631,2020-05-29
422,602,588,881,2028,2614,2851,2888,1809,1251,796630.0,5184450.0,4,43,32631,2020-05-29
441,591,592,876,2039,2584,2895,2866,1678,1149,796630.0,5184440.0,4,43,32631,2020-05-29
440,612,555,876,2039,2584,2885,2866,1678,1149,796630.0,5184430.0,4,43,32631,2020-05-29
402,592,555,846,2010,2602,2847,2872,1649,1133,796630.0,5184420.0,4,43,32631,2020-05-29
426,606,559,846,2010,2602,2855,2872,1649,1133,796630.0,5184410.0,4,43,32631,2020-05-29
397,594,547,850,2031,2704,2890,2890,1610,1073,796630.0,5184400.0,4,43,32631,2020-05-29
401,575,544,850,2031,2704,2928,2890,1610,1073,796630.0,5184390.0,4,43,32631,2020-05-29
401,577,509,788,2028,2744,2950,2964,1507,976,796630.0,5184380.0,4,43,32631,2020-05-29
377,515,454,788,2028,2744,2996,2964,1507,976,796630.0,5184370.0,4,43,32631,2020-05-29
346,487,461,754,2031,2793,3114,3047,1425,919,796630.0,5184360.0,4,43,32631,2020-05-29
354,483,426,754,2031,2793,3112,3047,1425,919,796630.0,5184350.0,4,43,32631,2020-05-29
365,513,474,715,2053,2870,3124,3135,1390,884,796630.0,5184340.0,4,43,32631,2020-05-29
346,503,430,715,2053,2870,3202,3135,1390,884,796630.0,5184330.0,4,43,32631,2020-05-29
334,505,433,681,2090,3005,3193,3284,1307,782,796630.0,5184320.0,4,43,32631,2020-05-29
342,462,386,681,2090,3005,3364,3284,1307,782,796630.0,5184310.0,4,43,32631,2020-05-29
275,444,361,654,2119,3193,3561,3434,1244,710,796630.0,5184300.0,4,43,32631,2020-05-29
315,419,324,654,2119,3193,3609,3434,1244,710,796630.0,5184290.0,4,43,32631,2020-05-29
308,440,343,631,2107,3279,3593,3469,1188,696,796630.0,5184280.0,4,43,32631,2020-05-29
341,436,343,631,2107,3279,3595,3469,1188,696,796630.0,5184270.0,4,43,32631,2020-05-29
292,448,352,659,2105,3219,3559,3413,1231,700,796630.0,5184260.0,4,43,32631,2020-05-29
321,463,393,659,2105,3219,3439,3413,1231,700,796630.0,5184250.0,4,43,32631,2020-05-29
325,516,442,710,2115,3109,3338,3381,1299,766,796630.0,5184240.0,4,43,32631,2020-05-29
335,473,411,710,2115,3109,3329,3381,1299,766,796630.0,5184230.0,4,43,32631,2020-05-29
357,501,421,725,2144,3060,3328,3330,1320,802,796630.0,5184220.0,4,43,32631,2020-05-29
360,482,428,725,2144,3060,3287,3330,1320,802,796630.0,5184210.0,4,43,32631,2020-05-29
338,496,428,680,2153,3155,3318,3390,1295,760,796630.0,5184200.0,4,43,32631,2020-05-29
416,596,590,1079,2281,2906,2910,3219,2146,1573,796640.0,5184450.0,4,43,32631,2020-05-29
408,561,524,829,2061,2749,2992,3028,1614,1006,796640.0,5184440.0,4,43,32631,2020-05-29
411,597,518,829,2061,2749,3010,3028,1614,1006,796640.0,5184430.0,4,43,32631,2020-05-29
388,526,507,834,2059,2768,2963,3082,1521,964,796640.0,5184420.0,4,43,32631,2020-05-29
404,562,506,834,2059,2768,2956,3082,1521,964,796640.0,5184410.0,4,43,32631,2020-05-29
413,570,538,813,2048,2796,2965,3004,1483,973,796640.0,5184400.0,4,43,32631,2020-05-29
384,550,522,813,2048,2796,2982,3004,1483,973,796640.0,5184390.0,4,43,32631,2020-05-29
383,573,501,781,2039,2838,3007,3017,1439,932,796640.0,5184380.0,4,43,32631,2020-05-29
365,488,448,781,2039,2838,3031,3017,1439,932,796640.0,5184370.0,4,43,32631,2020-05-29
341,518,469,745,2075,2912,3052,3123,1367,851,796640.0,5184360.0,4,43,32631,2020-05-29
396,531,500,745,2075,2912,3068,3123,1367,851,796640.0,5184350.0,4,43,32631,2020-05-29
357,486,420,693,2106,3011,3196,3309,1307,783,796640.0,5184340.0,4,43,32631,2020-05-29
346,473,400,693,2106,3011,3313,3309,1307,783,796640.0,5184330.0,4,43,32631,2020-05-29
319,468,380,645,2122,3104,3350,3470,1248,715,796640.0,5184320.0,4,43,32631,2020-05-29
330,445,386,645,2122,3104,3377,3470,1248,715,796640.0,5184310.0,4,43,32631,2020-05-29
314,443,361,629,2127,3223,3553,3551,1203,680,796640.0,5184300.0,4,43,32631,2020-05-29
294,433,330,629,2127,3223,3638,3551,1203,680,796640.0,5184290.0,4,43,32631,2020-05-29
284,440,345,616,2150,3264,3579,3536,1168,648,796640.0,5184280.0,4,43,32631,2020-05-29
313,409,332,616,2150,3264,3598,3536,1168,648,796640.0,5184270.0,4,43,32631,2020-05-29
295,444,330,663,2126,3195,3582,3442,1226,704,796640.0,5184260.0,4,43,32631,2020-05-29
321,424,374,663,2126,3195,3407,3442,1226,704,796640.0,5184250.0,4,43,32631,2020-05-29
355,536,465,687,2075,3054,3328,3362,1269,758,796640.0,5184240.0,4,43,32631,2020-05-29
355,496,416,687,2075,3054,3352,3362,1269,758,796640.0,5184230.0,4,43,32631,2020-05-29
352,482,426,651,2115,3147,3316,3402,1313,825,796640.0,5184220.0,4,43,32631,2020-05-29
355,511,458,651,2115,3147,3400,3402,1313,825,796640.0,5184210.0,4,43,32631,2020-05-29
382,535,500,829,2061,2749,3134,3028,1614,1006,796650.0,5184440.0,4,43,32631,2020-05-29
362,503,459,829,2061,2749,3158,3028,1614,1006,796650.0,5184430.0,4,43,32631,2020-05-29
375,547,521,834,2059,2768,3086,3082,1521,964,796650.0,5184420.0,4,43,32631,2020-05-29
385,531,498,834,2059,2768,3068,3082,1521,964,796650.0,5184410.0,4,43,32631,2020-05-29
383,565,510,813,2048,2796,3063,3004,1483,973,796650.0,5184400.0,4,43,32631,2020-05-29
383,548,519,813,2048,2796,3063,3004,1483,973,796650.0,5184390.0,4,43,32631,2020-05-29
384,550,519,781,2039,2838,3047,3017,1439,932,796650.0,5184380.0,4,43,32631,2020-05-29
395,540,496,781,2039,2838,3104,3017,1439,932,796650.0,5184370.0,4,43,32631,2020-05-29
372,531,469,745,2075,2912,3082,3123,1367,851,796650.0,5184360.0,4,43,32631,2020-05-29
377,509,445,745,2075,2912,3182,3123,1367,851,796650.0,5184350.0,4,43,32631,2020-05-29
319,460,393,693,2106,3011,3329,3309,1307,783,796650.0,5184340.0,4,43,32631,2020-05-29
342,444,368,693,2106,3011,3421,3309,1307,783,796650.0,5184330.0,4,43,32631,2020-05-29
332,463,372,645,2122,3104,3453,3470,1248,715,796650.0,5184320.0,4,43,32631,2020-05-29
293,444,370,645,2122,3104,3449,3470,1248,715,796650.0,5184310.0,4,43,32631,2020-05-29
319,432,357,629,2127,3223,3472,3551,1203,680,796650.0,5184300.0,4,43,32631,2020-05-29
301,429,348,629,2127,3223,3581,3551,1203,680,796650.0,5184290.0,4,43,32631,2020-05-29
292,435,327,616,2150,3264,3608,3536,1168,648,796650.0,5184280.0,4,43,32631,2020-05-29
307,416,344,616,2150,3264,3528,3536,1168,648,796650.0,5184270.0,4,43,32631,2020-05-29
302,452,352,663,2126,3195,3493,3442,1226,704,796650.0,5184260.0,4,43,32631,2020-05-29
322,462,377,663,2126,3195,3404,3442,1226,704,796650.0,5184250.0,4,43,32631,2020-05-29
315,474,391,687,2075,3054,3299,3362,1269,758,796650.0,5184240.0,4,43,32631,2020-05-29
341,469,419,687,2075,3054,3372,3362,1269,758,796650.0,5184230.0,4,43,32631,2020-05-29
329,454,365,651,2115,3147,3375,3402,1313,825,796650.0,5184220.0,4,43,32631,2020-05-29
428,626,600,977,2253,3063,3155,3266,1869,1293,796660.0,5184440.0,4,43,32631,2020-05-29
392,530,521,977,2253,3063,3174,3266,1869,1293,796660.0,5184430.0,4,43,32631,2020-05-29
406,582,539,777,2100,2948,3124,3230,1455,934,796660.0,5184420.0,4,43,32631,2020-05-29
406,560,495,777,2100,2948,3173,3230,1455,934,796660.0,5184410.0,4,43,32631,2020-05-29
346,542,473,781,2118,2904,3140,3127,1405,871,796660.0,5184400.0,4,43,32631,2020-05-29
375,557,522,781,2118,2904,3132,3127,1405,871,796660.0,5184390.0,4,43,32631,2020-05-29
389,560,530,792,2113,2896,3045,3111,1435,904,796660.0,5184380.0,4,43,32631,2020-05-29
401,555,499,792,2113,2896,3082,3111,1435,904,796660.0,5184370.0,4,43,32631,2020-05-29
391,506,420,757,2127,3017,3226,3219,1374,836,796660.0,5184360.0,4,43,32631,2020-05-29
344,484,430,757,2127,3017,3248,3219,1374,836,796660.0,5184350.0,4,43,32631,2020-05-29
354,498,449,669,2125,3126,3385,3356,1262,751,796660.0,5184340.0,4,43,32631,2020-05-29
310,458,384,669,2125,3126,3482,3356,1262,751,796660.0,5184330.0,4,43,32631,2020-05-29
303,438,361,619,2120,3203,3435,3445,1188,653,796660.0,5184320.0,4,43,32631,2020-05-29
299,445,370,619,2120,3203,3448,3445,1188,653,796660.0,5184310.0,4,43,32631,2020-05-29
293,416,343,626,2117,3249,3486,3486,1169,652,796660.0,5184300.0,4,43,32631,2020-05-29
294,437,369,626,2117,3249,3522,3486,1169,652,796660.0,5184290.0,4,43,32631,2020-05-29
307,432,342,630,2130,3249,3595,3477,1189,684,796660.0,5184280.0,4,43,32631,2020-05-29
312,440,360,630,2130,3249,3515,3477,1189,684,796660.0,5184270.0,4,43,32631,2020-05-29
298,412,329,604,2104,3215,3470,3415,1213,694,796660.0,5184260.0,4,43,32631,2020-05-29
343,461,392,604,2104,3215,3377,3415,1213,694,796660.0,5184250.0,4,43,32631,2020-05-29
323,453,372,704,2215,3295,3372,3542,1322,765,796660.0,5184240.0,4,43,32631,2020-05-29
443,585,589,977,2253,3063,3198,3266,1869,1293,796670.0,5184430.0,4,43,32631,2020-05-29
386,542,506,777,2100,2948,3181,3230,1455,934,796670.0,5184420.0,4,43,32631,2020-05-29
368,522,466,777,2100,2948,3271,3230,1455,934,796670.0,5184410.0,4,43,32631,2020-05-29
335,492,415,781,2118,2904,3277,3127,1405,871,796670.0,5184400.0,4,43,32631,2020-05-29
341,493,454,781,2118,2904,3255,3127,1405,871,796670.0,5184390.0,4,43,32631,2020-05-29
398,536,492,792,2113,2896,3181,3111,1435,904,796670.0,5184380.0,4,43,32631,2020-05-29
364,533,480,792,2113,2896,3193,3111,1435,904,796670.0,5184370.0,4,43,32631,2020-05-29
386,526,485,757,2127,3017,3246,3219,1374,836,796670.0,5184360.0,4,43,32631,2020-05-29
366,550,485,757,2127,3017,3234,3219,1374,836,796670.0,5184350.0,4,43,32631,2020-05-29
343,485,427,669,2125,3126,3318,3356,1262,751,796670.0,5184340.0,4,43,32631,2020-05-29
327,480,410,669,2125,3126,3395,3356,1262,751,796670.0,5184330.0,4,43,32631,2020-05-29
325,425,345,619,2120,3203,3486,3445,1188,653,796670.0,5184320.0,4,43,32631,2020-05-29
296,413,334,619,2120,3203,3527,3445,1188,653,796670.0,5184310.0,4,43,32631,2020-05-29
291,411,328,626,2117,3249,3576,3486,1169,652,796670.0,5184300.0,4,43,32631,2020-05-29
300,446,360,626,2117,3249,3475,3486,1169,652,796670.0,5184290.0,4,43,32631,2020-05-29
312,453,364,630,2130,3249,3483,3477,1189,684,796670.0,5184280.0,4,43,32631,2020-05-29
294,447,337,630,2130,3249,3560,3477,1189,684,796670.0,5184270.0,4,43,32631,2020-05-29
317,433,349,604,2104,3215,3499,3415,1213,694,796670.0,5184260.0,4,43,32631,2020-05-29
328,455,368,604,2104,3215,3487,3415,1213,694,796670.0,5184250.0,4,43,32631,2020-05-29
351,513,460,839,2219,3032,3360,3406,1630,1014,796680.0,5184420.0,4,43,32631,2020-05-29
322,465,383,839,2219,3032,3448,3406,1630,1014,796680.0,5184410.0,4,43,32631,2020-05-29
355,475,391,746,2142,3001,3378,3287,1373,845,796680.0,5184400.0,4,43,32631,2020-05-29
332,491,425,746,2142,3001,3271,3287,1373,845,796680.0,5184390.0,4,43,32631,2020-05-29
369,529,466,794,2133,2955,3197,3208,1430,880,796680.0,5184380.0,4,43,32631,2020-05-29
402,566,502,794,2133,2955,3181,3208,1430,880,796680.0,5184370.0,4,43,32631,2020-05-29
392,522,497,774,2112,3038,3194,3256,1379,845,796680.0,5184360.0,4,43,32631,2020-05-29
350,534,451,774,2112,3038,3284,3256,1379,845,796680.0,5184350.0,4,43,32631,2020-05-29
321,449,370,675,2120,3146,3378,3385,1254,749,796680.0,5184340.0,4,43,32631,2020-05-29
327,466,382,675,2120,3146,3378,3385,1254,749,796680.0,5184330.0,4,43,32631,2020-05-29
325,441,360,626,2162,3227,3476,3489,1182,673,796680.0,5184320.0,4,43,32631,2020-05-29
286,413,305,626,2162,3227,3549,3489,1182,673,796680.0,5184310.0,4,43,32631,2020-05-29
309,432,319,644,2195,3242,3638,3535,1182,649,796680.0,5184300.0,4,43,32631,2020-05-29
310,438,346,644,2195,3242,3552,3535,1182,649,796680.0,5184290.0,4,43,32631,2020-05-29
313,447,378,636,2158,3239,3542,3600,1224,674,796680.0,5184280.0,4,43,32631,2020-05-29
340,462,377,636,2158,3239,3473,3600,1224,674,796680.0,5184270.0,4,43,32631,2020-05-29
313,452,368,774,2274,3276,3453,3597,1424,842,796680.0,5184260.0,4,43,32631,2020-05-29
389,577,543,839,2219,3032,3378,3406,1630,1014,796690.0,5184420.0,4,43,32631,2020-05-29
366,535,477,839,2219,3032,3350,3406,1630,1014,796690.0,5184410.0,4,43,32631,2020-05-29
380,506,467,746,2142,3001,3275,3287,1373,845,796690.0,5184400.0,4,43,32631,2020-05-29
372,556,498,746,2142,3001,3242,3287,1373,845,796690.0,5184390.0,4,43,32631,2020-05-29
349,532,464,794,2133,2955,3239,3208,1430,880,796690.0,5184380.0,4,43,32631,2020-05-29
353,554,491,794,2133,2955,3240,3208,1430,880,796690.0,5184370.0,4,43,32631,2020-05-29
370,541,479,774,2112,3038,3204,3256,1379,845,796690.0,5184360.0,4,43,32631,2020-05-29
333,496,415,774,2112,3038,3328,3256,1379,845,796690.0,5184350.0,4,43,32631,2020-05-29
343,474,415,675,2120,3146,3372,3385,1254,749,796690.0,5184340.0,4,43,32631,2020-05-29
321,464,382,675,2120,3146,3334,3385,1254,749,796690.0,5184330.0,4,43,32631,2020-05-29
311,451,382,626,2162,3227,3449,3489,1182,673,796690.0,5184320.0,4,43,32631,2020-05-29
308,426,343,626,2162,3227,3541,3489,1182,673,796690.0,5184310.0,4,43,32631,2020-05-29
314,441,331,644,2195,3242,3621,3535,1182,649,796690.0,5184300.0,4,43,32631,2020-05-29
322,462,342,644,2195,3242,3543,3535,1182,649,796690.0,5184290.0,4,43,32631,2020-05-29
335,453,366,636,2158,3239,3481,3600,1224,674,796690.0,5184280.0,4,43,32631,2020-05-29
424,622,593,1332,2556,3146,3220,3429,2389,1727,796700.0,5184410.0,4,43,32631,2020-05-29
385,509,488,783,2141,3018,3265,3269,1571,1021,796700.0,5184400.0,4,43,32631,2020-05-29
366,546,523,783,2141,3018,3220,3269,1571,1021,796700.0,5184390.0,4,43,32631,2020-05-29
370,527,493,818,2165,3015,3260,3248,1413,860,796700.0,5184380.0,4,43,32631,2020-05-29
338,517,463,818,2165,3015,3316,3248,1413,860,796700.0,5184370.0,4,43,32631,2020-05-29
