B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
292,322,250,503,1684,2478,2680,2535,665,380,762490.0,5165170.0,4,39,32631,2020-04-29
336,356,245,535,1833,2648,2864,2752,706,401,762490.0,5165160.0,4,39,32631,2020-04-29
403,410,266,535,1833,2648,3016,2752,706,401,762490.0,5165150.0,4,39,32631,2020-04-29
547,504,321,678,2014,2882,3222,2987,784,417,762490.0,5165140.0,4,39,32631,2020-04-29
615,666,431,678,2014,2882,3406,2987,784,417,762490.0,5165130.0,4,39,32631,2020-04-29
507,673,535,840,2267,3130,3458,3186,951,500,762490.0,5165120.0,4,39,32631,2020-04-29
488,602,539,840,2267,3130,3376,3186,951,500,762490.0,5165110.0,4,39,32631,2020-04-29
581,653,529,896,2340,3133,3372,3215,1055,613,762490.0,5165100.0,4,39,32631,2020-04-29
573,706,638,896,2340,3133,3286,3215,1055,613,762490.0,5165090.0,4,39,32631,2020-04-29
550,676,652,1029,2610,3364,3184,3392,1104,706,762490.0,5165080.0,4,39,32631,2020-04-29
218,345,295,613,1488,1961,2222,2019,709,447,762500.0,5165210.0,4,39,32631,2020-04-29
219,328,287,522,1620,2321,2364,2405,656,384,762500.0,5165200.0,4,39,32631,2020-04-29
254,325,275,522,1620,2321,2452,2405,656,384,762500.0,5165190.0,4,39,32631,2020-04-29
231,321,263,517,1723,2462,2536,2506,672,389,762500.0,5165180.0,4,39,32631,2020-04-29
241,312,250,517,1723,2462,2586,2506,672,389,762500.0,5165170.0,4,39,32631,2020-04-29
289,315,229,521,1775,2542,2710,2616,694,421,762500.0,5165160.0,4,39,32631,2020-04-29
408,374,231,521,1775,2542,2864,2616,694,421,762500.0,5165150.0,4,39,32631,2020-04-29
526,482,301,544,1846,2608,3028,2704,701,412,762500.0,5165140.0,4,39,32631,2020-04-29
552,577,404,544,1846,2608,3166,2704,701,412,762500.0,5165130.0,4,39,32631,2020-04-29
540,565,423,660,1985,2706,3208,2787,781,422,762500.0,5165120.0,4,39,32631,2020-04-29
612,603,432,660,1985,2706,3292,2787,781,422,762500.0,5165110.0,4,39,32631,2020-04-29
655,730,525,860,2178,2817,3360,2834,935,474,762500.0,5165100.0,4,39,32631,2020-04-29
515,744,689,860,2178,2817,3186,2834,935,474,762500.0,5165090.0,4,39,32631,2020-04-29
482,632,633,963,2407,3093,3066,3119,1031,616,762500.0,5165080.0,4,39,32631,2020-04-29
413,571,484,963,2407,3093,3184,3119,1031,616,762500.0,5165070.0,4,39,32631,2020-04-29
287,361,329,522,1620,2321,2330,2405,656,384,762510.0,5165200.0,4,39,32631,2020-04-29
260,347,288,522,1620,2321,2428,2405,656,384,762510.0,5165190.0,4,39,32631,2020-04-29
227,360,294,517,1723,2462,2530,2506,672,389,762510.0,5165180.0,4,39,32631,2020-04-29
244,321,306,517,1723,2462,2520,2506,672,389,762510.0,5165170.0,4,39,32631,2020-04-29
311,293,271,521,1775,2542,2586,2616,694,421,762510.0,5165160.0,4,39,32631,2020-04-29
391,385,246,521,1775,2542,2720,2616,694,421,762510.0,5165150.0,4,39,32631,2020-04-29
419,417,283,544,1846,2608,2844,2704,701,412,762510.0,5165140.0,4,39,32631,2020-04-29
407,429,311,544,1846,2608,2932,2704,701,412,762510.0,5165130.0,4,39,32631,2020-04-29
502,477,325,660,1985,2706,2978,2787,781,422,762510.0,5165120.0,4,39,32631,2020-04-29
610,616,416,660,1985,2706,3184,2787,781,422,762510.0,5165110.0,4,39,32631,2020-04-29
614,750,565,860,2178,2817,3256,2834,935,474,762510.0,5165100.0,4,39,32631,2020-04-29
401,688,652,860,2178,2817,3042,2834,935,474,762510.0,5165090.0,4,39,32631,2020-04-29
348,498,558,963,2407,3093,2878,3119,1031,616,762510.0,5165080.0,4,39,32631,2020-04-29
303,411,426,963,2407,3093,2962,3119,1031,616,762510.0,5165070.0,4,39,32631,2020-04-29
312,367,324,516,1514,2131,2244,2229,636,376,762520.0,5165200.0,4,39,32631,2020-04-29
285,344,300,516,1514,2131,2388,2229,636,376,762520.0,5165190.0,4,39,32631,2020-04-29
255,382,308,543,1593,2296,2496,2340,641,378,762520.0,5165180.0,4,39,32631,2020-04-29
227,345,325,543,1593,2296,2486,2340,641,378,762520.0,5165170.0,4,39,32631,2020-04-29
244,315,296,538,1655,2381,2496,2463,670,392,762520.0,5165160.0,4,39,32631,2020-04-29
244,324,256,538,1655,2381,2532,2463,670,392,762520.0,5165150.0,4,39,32631,2020-04-29
294,319,229,478,1700,2411,2614,2504,667,399,762520.0,5165140.0,4,39,32631,2020-04-29
350,349,234,478,1700,2411,2756,2504,667,399,762520.0,5165130.0,4,39,32631,2020-04-29
505,437,261,505,1710,2414,2874,2462,659,381,762520.0,5165120.0,4,39,32631,2020-04-29
583,602,331,505,1710,2414,3082,2462,659,381,762520.0,5165110.0,4,39,32631,2020-04-29
533,709,466,653,1806,2386,3060,2432,740,390,762520.0,5165100.0,4,39,32631,2020-04-29
406,619,559,653,1806,2386,2852,2432,740,390,762520.0,5165090.0,4,39,32631,2020-04-29
329,518,505,733,1948,2564,2712,2580,835,451,762520.0,5165080.0,4,39,32631,2020-04-29
320,509,451,733,1948,2564,2810,2580,835,451,762520.0,5165070.0,4,39,32631,2020-04-29
270,335,293,516,1514,2131,2150,2229,636,376,762530.0,5165200.0,4,39,32631,2020-04-29
307,317,267,516,1514,2131,2266,2229,636,376,762530.0,5165190.0,4,39,32631,2020-04-29
301,370,284,543,1593,2296,2388,2340,641,378,762530.0,5165180.0,4,39,32631,2020-04-29
258,365,312,543,1593,2296,2426,2340,641,378,762530.0,5165170.0,4,39,32631,2020-04-29
225,332,296,538,1655,2381,2430,2463,670,392,762530.0,5165160.0,4,39,32631,2020-04-29
188,304,258,538,1655,2381,2388,2463,670,392,762530.0,5165150.0,4,39,32631,2020-04-29
213,270,230,478,1700,2411,2408,2504,667,399,762530.0,5165140.0,4,39,32631,2020-04-29
312,304,223,478,1700,2411,2566,2504,667,399,762530.0,5165130.0,4,39,32631,2020-04-29
437,347,227,505,1710,2414,2678,2462,659,381,762530.0,5165120.0,4,39,32631,2020-04-29
521,440,241,505,1710,2414,2872,2462,659,381,762530.0,5165110.0,4,39,32631,2020-04-29
489,556,329,653,1806,2386,2814,2432,740,390,762530.0,5165100.0,4,39,32631,2020-04-29
425,546,419,653,1806,2386,2674,2432,740,390,762530.0,5165090.0,4,39,32631,2020-04-29
396,488,430,733,1948,2564,2586,2580,835,451,762530.0,5165080.0,4,39,32631,2020-04-29
396,472,381,733,1948,2564,2662,2580,835,451,762530.0,5165070.0,4,39,32631,2020-04-29
356,517,408,885,2284,2954,2862,3015,845,495,762530.0,5165060.0,4,39,32631,2020-04-29
261,302,271,478,1386,1901,2050,2003,605,374,762540.0,5165200.0,4,39,32631,2020-04-29
277,303,258,478,1386,1901,2178,2003,605,374,762540.0,5165190.0,4,39,32631,2020-04-29
304,348,266,481,1478,2115,2282,2182,607,346,762540.0,5165180.0,4,39,32631,2020-04-29
270,346,285,481,1478,2115,2342,2182,607,346,762540.0,5165170.0,4,39,32631,2020-04-29
228,349,274,490,1566,2253,2392,2321,617,353,762540.0,5165160.0,4,39,32631,2020-04-29
184,320,249,490,1566,2253,2358,2321,617,353,762540.0,5165150.0,4,39,32631,2020-04-29
178,271,237,457,1613,2307,2310,2347,611,351,762540.0,5165140.0,4,39,32631,2020-04-29
198,280,226,457,1613,2307,2388,2347,611,351,762540.0,5165130.0,4,39,32631,2020-04-29
272,295,219,417,1610,2321,2472,2421,613,333,762540.0,5165120.0,4,39,32631,2020-04-29
385,318,218,417,1610,2321,2604,2421,613,333,762540.0,5165110.0,4,39,32631,2020-04-29
436,405,249,500,1620,2237,2630,2328,648,340,762540.0,5165100.0,4,39,32631,2020-04-29
355,462,303,500,1620,2237,2512,2328,648,340,762540.0,5165090.0,4,39,32631,2020-04-29
309,423,339,545,1631,2222,2404,2309,691,382,762540.0,5165080.0,4,39,32631,2020-04-29
376,411,305,545,1631,2222,2490,2309,691,382,762540.0,5165070.0,4,39,32631,2020-04-29
317,443,327,704,1951,2575,2746,2723,739,418,762540.0,5165060.0,4,39,32631,2020-04-29
255,306,221,478,1386,1901,2088,2003,605,374,762550.0,5165190.0,4,39,32631,2020-04-29
261,308,225,481,1478,2115,2192,2182,607,346,762550.0,5165180.0,4,39,32631,2020-04-29
250,299,248,481,1478,2115,2268,2182,607,346,762550.0,5165170.0,4,39,32631,2020-04-29
207,288,241,490,1566,2253,2330,2321,617,353,762550.0,5165160.0,4,39,32631,2020-04-29
188,266,217,490,1566,2253,2332,2321,617,353,762550.0,5165150.0,4,39,32631,2020-04-29
186,285,230,457,1613,2307,2298,2347,611,351,762550.0,5165140.0,4,39,32631,2020-04-29
174,268,198,457,1613,2307,2328,2347,611,351,762550.0,5165130.0,4,39,32631,2020-04-29
214,256,188,417,1610,2321,2388,2421,613,333,762550.0,5165120.0,4,39,32631,2020-04-29
270,277,180,417,1610,2321,2480,2421,613,333,762550.0,5165110.0,4,39,32631,2020-04-29
280,298,204,500,1620,2237,2526,2328,648,340,762550.0,5165100.0,4,39,32631,2020-04-29
274,327,232,500,1620,2237,2430,2328,648,340,762550.0,5165090.0,4,39,32631,2020-04-29
265,349,239,545,1631,2222,2348,2309,691,382,762550.0,5165080.0,4,39,32631,2020-04-29
305,343,269,545,1631,2222,2382,2309,691,382,762550.0,5165070.0,4,39,32631,2020-04-29
321,371,300,704,1951,2575,2618,2723,739,418,762550.0,5165060.0,4,39,32631,2020-04-29
215,269,198,441,1277,1731,2002,1842,592,355,762560.0,5165190.0,4,39,32631,2020-04-29
213,248,200,414,1452,2061,2106,2110,566,309,762560.0,5165180.0,4,39,32631,2020-04-29
219,266,219,414,1452,2061,2210,2110,566,309,762560.0,5165170.0,4,39,32631,2020-04-29
196,250,207,427,1569,2216,2316,2329,585,332,762560.0,5165160.0,4,39,32631,2020-04-29
162,242,187,427,1569,2216,2356,2329,585,332,762560.0,5165150.0,4,39,32631,2020-04-29
135,251,194,430,1566,2304,2332,2401,582,321,762560.0,5165140.0,4,39,32631,2020-04-29
150,223,149,430,1566,2304,2366,2401,582,321,762560.0,5165130.0,4,39,32631,2020-04-29
153,225,145,382,1605,2347,2426,2408,586,309,762560.0,5165120.0,4,39,32631,2020-04-29
181,261,165,382,1605,2347,2514,2408,586,309,762560.0,5165110.0,4,39,32631,2020-04-29
188,260,216,434,1620,2319,2562,2421,617,312,762560.0,5165100.0,4,39,32631,2020-04-29
234,259,232,434,1620,2319,2484,2421,617,312,762560.0,5165090.0,4,39,32631,2020-04-29
226,277,227,497,1665,2300,2448,2370,660,358,762560.0,5165080.0,4,39,32631,2020-04-29
238,315,259,497,1665,2300,2384,2370,660,358,762560.0,5165070.0,4,39,32631,2020-04-29
233,314,247,580,1820,2519,2420,2677,691,410,762560.0,5165060.0,4,39,32631,2020-04-29
171,252,194,441,1277,1731,1972,1842,592,355,762570.0,5165190.0,4,39,32631,2020-04-29
181,234,197,414,1452,2061,2076,2110,566,309,762570.0,5165180.0,4,39,32631,2020-04-29
165,262,209,414,1452,2061,2164,2110,566,309,762570.0,5165170.0,4,39,32631,2020-04-29
158,230,187,427,1569,2216,2266,2329,585,332,762570.0,5165160.0,4,39,32631,2020-04-29
132,196,167,427,1569,2216,2356,2329,585,332,762570.0,5165150.0,4,39,32631,2020-04-29
109,198,149,430,1566,2304,2380,2401,582,321,762570.0,5165140.0,4,39,32631,2020-04-29
120,183,142,430,1566,2304,2396,2401,582,321,762570.0,5165130.0,4,39,32631,2020-04-29
151,207,133,382,1605,2347,2474,2408,586,309,762570.0,5165120.0,4,39,32631,2020-04-29
167,255,145,382,1605,2347,2510,2408,586,309,762570.0,5165110.0,4,39,32631,2020-04-29
190,284,181,434,1620,2319,2542,2421,617,312,762570.0,5165100.0,4,39,32631,2020-04-29
192,294,217,434,1620,2319,2468,2421,617,312,762570.0,5165090.0,4,39,32631,2020-04-29
189,288,241,497,1665,2300,2486,2370,660,358,762570.0,5165080.0,4,39,32631,2020-04-29
178,267,259,497,1665,2300,2310,2370,660,358,762570.0,5165070.0,4,39,32631,2020-04-29
159,245,230,580,1820,2519,2298,2677,691,410,762570.0,5165060.0,4,39,32631,2020-04-29
138,254,221,580,1820,2519,2518,2677,691,410,762570.0,5165050.0,4,39,32631,2020-04-29
184,241,192,458,1211,1649,1980,1730,600,377,762580.0,5165190.0,4,39,32631,2020-04-29
186,237,188,393,1405,2037,2072,2073,560,300,762580.0,5165180.0,4,39,32631,2020-04-29
144,254,191,393,1405,2037,2166,2073,560,300,762580.0,5165170.0,4,39,32631,2020-04-29
106,205,161,385,1488,2177,2206,2271,572,308,762580.0,5165160.0,4,39,32631,2020-04-29
85,184,147,385,1488,2177,2280,2271,572,308,762580.0,5165150.0,4,39,32631,2020-04-29
77,190,141,401,1582,2303,2320,2402,579,303,762580.0,5165140.0,4,39,32631,2020-04-29
112,174,124,401,1582,2303,2338,2402,579,303,762580.0,5165130.0,4,39,32631,2020-04-29
151,176,111,369,1612,2390,2464,2474,578,310,762580.0,5165120.0,4,39,32631,2020-04-29
196,214,107,369,1612,2390,2462,2474,578,310,762580.0,5165110.0,4,39,32631,2020-04-29
228,264,137,397,1590,2369,2536,2470,603,314,762580.0,5165100.0,4,39,32631,2020-04-29
236,314,208,397,1590,2369,2574,2470,603,314,762580.0,5165090.0,4,39,32631,2020-04-29
189,331,239,480,1655,2307,2520,2343,643,340,762580.0,5165080.0,4,39,32631,2020-04-29
122,272,260,480,1655,2307,2292,2343,643,340,762580.0,5165070.0,4,39,32631,2020-04-29
103,239,238,555,1750,2427,2238,2534,688,391,762580.0,5165060.0,4,39,32631,2020-04-29
96,202,204,555,1750,2427,2476,2534,688,391,762580.0,5165050.0,4,39,32631,2020-04-29
164,263,194,458,1211,1649,1980,1730,600,377,762590.0,5165190.0,4,39,32631,2020-04-29
139,226,179,393,1405,2037,2060,2073,560,300,762590.0,5165180.0,4,39,32631,2020-04-29
109,203,168,393,1405,2037,2156,2073,560,300,762590.0,5165170.0,4,39,32631,2020-04-29
102,191,130,385,1488,2177,2238,2271,572,308,762590.0,5165160.0,4,39,32631,2020-04-29
90,170,137,385,1488,2177,2320,2271,572,308,762590.0,5165150.0,4,39,32631,2020-04-29
76,176,152,401,1582,2303,2376,2402,579,303,762590.0,5165140.0,4,39,32631,2020-04-29
83,186,133,401,1582,2303,2332,2402,579,303,762590.0,5165130.0,4,39,32631,2020-04-29
106,162,121,369,1612,2390,2438,2474,578,310,762590.0,5165120.0,4,39,32631,2020-04-29
146,190,121,369,1612,2390,2466,2474,578,310,762590.0,5165110.0,4,39,32631,2020-04-29
184,243,149,397,1590,2369,2502,2470,603,314,762590.0,5165100.0,4,39,32631,2020-04-29
226,289,202,397,1590,2369,2512,2470,603,314,762590.0,5165090.0,4,39,32631,2020-04-29
200,339,237,480,1655,2307,2410,2343,643,340,762590.0,5165080.0,4,39,32631,2020-04-29
129,326,268,480,1655,2307,2280,2343,643,340,762590.0,5165070.0,4,39,32631,2020-04-29
98,245,260,555,1750,2427,2242,2534,688,391,762590.0,5165060.0,4,39,32631,2020-04-29
75,184,221,555,1750,2427,2392,2534,688,391,762590.0,5165050.0,4,39,32631,2020-04-29
91,199,151,362,1345,2001,2044,2050,532,294,762600.0,5165180.0,4,39,32631,2020-04-29
106,164,147,362,1345,2001,2142,2050,532,294,762600.0,5165170.0,4,39,32631,2020-04-29
113,176,118,351,1459,2166,2232,2229,548,276,762600.0,5165160.0,4,39,32631,2020-04-29
75,172,127,351,1459,2166,2326,2229,548,276,762600.0,5165150.0,4,39,32631,2020-04-29
86,198,151,377,1550,2272,2388,2336,565,288,762600.0,5165140.0,4,39,32631,2020-04-29
84,201,154,377,1550,2272,2360,2336,565,288,762600.0,5165130.0,4,39,32631,2020-04-29
86,180,158,408,1581,2299,2432,2405,577,314,762600.0,5165120.0,4,39,32631,2020-04-29
132,227,159,408,1581,2299,2452,2405,577,314,762600.0,5165110.0,4,39,32631,2020-04-29
171,251,182,435,1572,2280,2432,2383,585,330,762600.0,5165100.0,4,39,32631,2020-04-29
192,277,210,435,1572,2280,2420,2383,585,330,762600.0,5165090.0,4,39,32631,2020-04-29
227,317,240,493,1613,2261,2404,2302,648,331,762600.0,5165080.0,4,39,32631,2020-04-29
194,314,274,493,1613,2261,2358,2302,648,331,762600.0,5165070.0,4,39,32631,2020-04-29
162,310,284,569,1693,2396,2288,2424,712,381,762600.0,5165060.0,4,39,32631,2020-04-29
125,300,267,569,1693,2396,2402,2424,712,381,762600.0,5165050.0,4,39,32631,2020-04-29
77,167,114,362,1345,2001,2070,2050,532,294,762610.0,5165180.0,4,39,32631,2020-04-29
114,149,111,362,1345,2001,2184,2050,532,294,762610.0,5165170.0,4,39,32631,2020-04-29
139,169,117,351,1459,2166,2222,2229,548,276,762610.0,5165160.0,4,39,32631,2020-04-29
132,170,125,351,1459,2166,2308,2229,548,276,762610.0,5165150.0,4,39,32631,2020-04-29
128,198,158,377,1550,2272,2386,2336,565,288,762610.0,5165140.0,4,39,32631,2020-04-29
113,212,165,377,1550,2272,2348,2336,565,288,762610.0,5165130.0,4,39,32631,2020-04-29
105,217,164,408,1581,2299,2392,2405,577,314,762610.0,5165120.0,4,39,32631,2020-04-29
151,226,163,408,1581,2299,2426,2405,577,314,762610.0,5165110.0,4,39,32631,2020-04-29
191,272,176,435,1572,2280,2384,2383,585,330,762610.0,5165100.0,4,39,32631,2020-04-29
234,295,198,435,1572,2280,2412,2383,585,330,762610.0,5165090.0,4,39,32631,2020-04-29
223,318,238,493,1613,2261,2416,2302,648,331,762610.0,5165080.0,4,39,32631,2020-04-29
229,344,292,493,1613,2261,2392,2302,648,331,762610.0,5165070.0,4,39,32631,2020-04-29
219,351,299,569,1693,2396,2354,2424,712,381,762610.0,5165060.0,4,39,32631,2020-04-29
214,326,282,569,1693,2396,2466,2424,712,381,762610.0,5165050.0,4,39,32631,2020-04-29
62,149,106,337,1364,1963,2040,2081,566,311,762620.0,5165180.0,4,39,32631,2020-04-29
102,138,82,337,1364,1963,2148,2081,566,311,762620.0,5165170.0,4,39,32631,2020-04-29
104,171,118,337,1451,2105,2156,2200,533,268,762620.0,5165160.0,4,39,32631,2020-04-29
108,186,135,337,1451,2105,2242,2200,533,268,762620.0,5165150.0,4,39,32631,2020-04-29
113,180,127,367,1517,2170,2340,2245,534,285,762620.0,5165140.0,4,39,32631,2020-04-29
136,199,145,367,1517,2170,2294,2245,534,285,762620.0,5165130.0,4,39,32631,2020-04-29
160,199,150,410,1581,2226,2306,2327,576,307,762620.0,5165120.0,4,39,32631,2020-04-29
156,207,151,410,1581,2226,2330,2327,576,307,762620.0,5165110.0,4,39,32631,2020-04-29
193,250,168,441,1597,2257,2324,2293,594,335,762620.0,5165100.0,4,39,32631,2020-04-29
256,293,201,441,1597,2257,2400,2293,594,335,762620.0,5165090.0,4,39,32631,2020-04-29
287,333,244,518,1641,2261,2448,2375,674,377,762620.0,5165080.0,4,39,32631,2020-04-29
248,353,291,518,1641,2261,2430,2375,674,377,762620.0,5165070.0,4,39,32631,2020-04-29
243,360,318,645,1811,2457,2438,2577,779,465,762620.0,5165060.0,4,39,32631,2020-04-29
76,168,107,337,1364,1963,1970,2081,566,311,762630.0,5165180.0,4,39,32631,2020-04-29
118,158,77,337,1364,1963,2156,2081,566,311,762630.0,5165170.0,4,39,32631,2020-04-29
94,193,111,337,1451,2105,2170,2200,533,268,762630.0,5165160.0,4,39,32631,2020-04-29
83,183,119,337,1451,2105,2204,2200,533,268,762630.0,5165150.0,4,39,32631,2020-04-29
85,196,139,367,1517,2170,2264,2245,534,285,762630.0,5165140.0,4,39,32631,2020-04-29
79,212,144,367,1517,2170,2282,2245,534,285,762630.0,5165130.0,4,39,32631,2020-04-29
124,189,135,410,1581,2226,2274,2327,576,307,762630.0,5165120.0,4,39,32631,2020-04-29
128,217,154,410,1581,2226,2344,2327,576,307,762630.0,5165110.0,4,39,32631,2020-04-29
168,274,193,441,1597,2257,2408,2293,594,335,762630.0,5165100.0,4,39,32631,2020-04-29
210,294,229,441,1597,2257,2376,2293,594,335,762630.0,5165090.0,4,39,32631,2020-04-29
269,330,258,518,1641,2261,2404,2375,674,377,762630.0,5165080.0,4,39,32631,2020-04-29
289,374,305,518,1641,2261,2422,2375,674,377,762630.0,5165070.0,4,39,32631,2020-04-29
82,181,118,367,1438,2025,2190,2161,562,320,762640.0,5165160.0,4,39,32631,2020-04-29
108,205,158,367,1438,2025,2182,2161,562,320,762640.0,5165150.0,4,39,32631,2020-04-29
97,216,175,402,1532,2136,2178,2298,594,317,762640.0,5165140.0,4,39,32631,2020-04-29
88,215,162,402,1532,2136,2230,2298,594,317,762640.0,5165130.0,4,39,32631,2020-04-29
147,215,161,430,1602,2292,2348,2334,618,334,762640.0,5165120.0,4,39,32631,2020-04-29
166,244,168,430,1602,2292,2464,2334,618,334,762640.0,5165110.0,4,39,32631,2020-04-29
189,315,216,574,1718,2295,2492,2394,695,391,762640.0,5165100.0,4,39,32631,2020-04-29
221,354,278,574,1718,2295,2454,2394,695,391,762640.0,5165090.0,4,39,32631,2020-04-29
262,389,310,718,1763,2299,2438,2374,797,485,762640.0,5165080.0,4,39,32631,2020-04-29
148,238,194,430,1602,2292,2366,2334,618,334,762650.0,5165120.0,4,39,32631,2020-04-29
191,291,225,430,1602,2292,2458,2334,618,334,762650.0,5165110.0,4,39,32631,2020-04-29
240,387,310,574,1718,2295,2430,2394,695,391,762650.0,5165100.0,4,39,32631,2020-04-29
323,438,374,574,1718,2295,2364,2394,695,391,762650.0,5165090.0,4,39,32631,2020-04-29
1174,1388,1516,2046,3097,3651,3352,3773,2545,1640,761100.0,5165000.0,5,40,32631,2020-04-29
1188,1418,1532,2046,3097,3651,3328,3773,2545,1640,761100.0,5164990.0,5,40,32631,2020-04-29
1070,1390,1532,1995,3041,3559,3068,3821,2545,1688,761100.0,5164980.0,4,40,32631,2020-04-29
1005,1266,1480,1995,3041,3559,2690,3821,2545,1688,761100.0,5164970.0,4,40,32631,2020-04-29
860,1184,1440,1712,2562,2943,2334,3359,2411,1625,761100.0,5164960.0,4,40,32631,2020-04-29
727,974,1316,1712,2562,2943,1766,3359,2411,1625,761100.0,5164950.0,4,40,32631,2020-04-29
706,830,1128,1382,1621,1892,1576,2376,2145,1501,761100.0,5164940.0,5,40,32631,2020-04-29
1404,1628,1608,2046,3097,3651,3854,3773,2545,1640,761110.0,5165000.0,5,40,32631,2020-04-29
1378,1648,1660,2046,3097,3651,3714,3773,2545,1640,761110.0,5164990.0,5,40,32631,2020-04-29
1266,1556,1678,1995,3041,3559,3400,3821,2545,1688,761110.0,5164980.0,4,40,32631,2020-04-29
1226,1478,1584,1995,3041,3559,3184,3821,2545,1688,761110.0,5164970.0,4,40,32631,2020-04-29
1007,1392,1566,1712,2562,2943,2640,3359,2411,1625,761110.0,5164960.0,4,40,32631,2020-04-29
767,1019,1416,1712,2562,2943,1874,3359,2411,1625,761110.0,5164950.0,4,40,32631,2020-04-29
769,905,1184,1382,1621,1892,1672,2376,2145,1501,761110.0,5164940.0,5,40,32631,2020-04-29
731,882,1168,1382,1621,1892,1644,2376,2145,1501,761110.0,5164930.0,5,40,32631,2020-04-29
1498,1600,1578,1990,3050,3491,4012,3587,2480,1584,761120.0,5165000.0,7,40,32631,2020-04-29
1462,1698,1686,1990,3050,3491,3936,3587,2480,1584,761120.0,5164990.0,7,40,32631,2020-04-29
1320,1600,1746,1996,2864,3367,3496,3491,2546,1697,761120.0,5164980.0,5,40,32631,2020-04-29
1256,1410,1640,1996,2864,3367,3194,3491,2546,1697,761120.0,5164970.0,5,40,32631,2020-04-29
1009,1260,1472,1698,2201,2641,2508,2883,2376,1600,761120.0,5164960.0,5,40,32631,2020-04-29
780,985,1306,1698,2201,2641,1864,2883,2376,1600,761120.0,5164950.0,5,40,32631,2020-04-29
760,943,1248,1463,1597,1858,1716,2093,2188,1528,761120.0,5164940.0,5,40,32631,2020-04-29
764,907,1230,1463,1597,1858,1700,2093,2188,1528,761120.0,5164930.0,5,40,32631,2020-04-29
1522,1576,1578,1990,3050,3491,4026,3587,2480,1584,761130.0,5165000.0,7,40,32631,2020-04-29
1524,1662,1660,1990,3050,3491,3904,3587,2480,1584,761130.0,5164990.0,7,40,32631,2020-04-29
1296,1534,1648,1996,2864,3367,3406,3491,2546,1697,761130.0,5164980.0,5,40,32631,2020-04-29
1090,1310,1554,1996,2864,3367,2746,3491,2546,1697,761130.0,5164970.0,5,40,32631,2020-04-29
932,1138,1406,1698,2201,2641,2226,2883,2376,1600,761130.0,5164960.0,5,40,32631,2020-04-29
799,1015,1324,1698,2201,2641,1912,2883,2376,1600,761130.0,5164950.0,5,40,32631,2020-04-29
771,948,1294,1463,1597,1858,1766,2093,2188,1528,761130.0,5164940.0,5,40,32631,2020-04-29
793,904,1260,1463,1597,1858,1720,2093,2188,1528,761130.0,5164930.0,5,40,32631,2020-04-29
1270,1396,1490,1542,2436,2769,3364,2940,2130,1370,761140.0,5164990.0,7,40,32631,2020-04-29
1118,1260,1432,1547,1893,2166,2846,2384,2276,1585,761140.0,5164980.0,5,40,32631,2020-04-29
998,1160,1368,1547,1893,2166,2464,2384,2276,1585,761140.0,5164970.0,5,40,32631,2020-04-29
904,1080,1334,1473,1659,1908,2186,2076,2231,1566,761140.0,5164960.0,5,40,32631,2020-04-29
800,1009,1298,1473,1659,1908,1900,2076,2231,1566,761140.0,5164950.0,5,40,32631,2020-04-29
820,975,1290,1443,1526,1709,1808,1915,2184,1561,761140.0,5164940.0,5,40,32631,2020-04-29
809,949,1286,1443,1526,1709,1768,1915,2184,1561,761140.0,5164930.0,5,40,32631,2020-04-29
757,929,1240,1426,1498,1644,1730,1806,2181,1568,761140.0,5164920.0,5,40,32631,2020-04-29
985,1120,1284,1542,2436,2769,2596,2940,2130,1370,761150.0,5164990.0,7,40,32631,2020-04-29
878,1016,1256,1547,1893,2166,2194,2384,2276,1585,761150.0,5164980.0,5,40,32631,2020-04-29
894,995,1242,1547,1893,2166,2126,2384,2276,1585,761150.0,5164970.0,5,40,32631,2020-04-29
834,966,1250,1473,1659,1908,1956,2076,2231,1566,761150.0,5164960.0,5,40,32631,2020-04-29
784,930,1250,1473,1659,1908,1814,2076,2231,1566,761150.0,5164950.0,5,40,32631,2020-04-29
794,929,1296,1443,1526,1709,1776,1915,2184,1561,761150.0,5164940.0,5,40,32631,2020-04-29
794,924,1296,1443,1526,1709,1764,1915,2184,1561,761150.0,5164930.0,5,40,32631,2020-04-29
773,918,1260,1426,1498,1644,1752,1806,2181,1568,761150.0,5164920.0,5,40,32631,2020-04-29
801,885,1124,1282,1387,1643,1862,1880,2081,1470,761160.0,5164980.0,5,40,32631,2020-04-29
790,918,1188,1282,1387,1643,1882,1880,2081,1470,761160.0,5164970.0,5,40,32631,2020-04-29
802,902,1222,1386,1471,1649,1814,1832,2192,1571,761160.0,5164960.0,5,40,32631,2020-04-29
790,941,1282,1386,1471,1649,1774,1832,2192,1571,761160.0,5164950.0,5,40,32631,2020-04-29
785,910,1268,1443,1510,1689,1772,1931,2173,1545,761160.0,5164940.0,5,40,32631,2020-04-29
796,917,1282,1443,1510,1689,1788,1931,2173,1545,761160.0,5164930.0,5,40,32631,2020-04-29
805,924,1248,1425,1472,1645,1766,1856,2186,1549,761160.0,5164920.0,5,40,32631,2020-04-29
818,943,1288,1425,1472,1645,1760,1856,2186,1549,761160.0,5164910.0,5,40,32631,2020-04-29
719,814,1062,1282,1387,1643,1752,1880,2081,1470,761170.0,5164980.0,5,40,32631,2020-04-29
