B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1416,1706,2250,2718,3548,4155,3416,4517,3684,3138,771570.0,5167720.0,5,44,32631,2020-07-21
1628,2002,2508,2718,3548,4155,3418,4517,3684,3138,771570.0,5167710.0,5,44,32631,2020-07-21
1662,1984,2504,2763,3250,3883,3408,4228,3751,3025,771570.0,5167700.0,5,44,32631,2020-07-21
1722,1978,2424,2763,3250,3883,3418,4228,3751,3025,771570.0,5167690.0,5,44,32631,2020-07-21
1820,2064,2502,2744,3223,3736,3560,3999,3808,2971,771570.0,5167680.0,5,44,32631,2020-07-21
1802,2088,2540,2744,3223,3736,3658,3999,3808,2971,771570.0,5167670.0,5,44,32631,2020-07-21
1818,2150,2424,2717,3306,3721,3724,4023,3766,2983,771570.0,5167660.0,5,44,32631,2020-07-21
1870,2170,2344,2717,3306,3721,3694,4023,3766,2983,771570.0,5167650.0,5,44,32631,2020-07-21
1882,2102,2292,2577,3314,3677,3652,3876,3527,2736,771570.0,5167640.0,5,44,32631,2020-07-21
1744,2084,2192,2577,3314,3677,3640,3876,3527,2736,771570.0,5167630.0,5,44,32631,2020-07-21
1764,2042,2126,2527,3330,3736,3540,3926,3291,2512,771570.0,5167620.0,5,44,32631,2020-07-21
1794,1926,2070,2527,3330,3736,3508,3926,3291,2512,771570.0,5167610.0,5,44,32631,2020-07-21
1798,1948,2032,2497,3271,3709,3500,3936,3165,2479,771570.0,5167600.0,7,44,32631,2020-07-21
1904,2008,2008,2497,3271,3709,3500,3936,3165,2479,771570.0,5167590.0,7,44,32631,2020-07-21
1252,1560,2400,3181,4084,4530,3620,4736,3790,3337,771580.0,5167730.0,5,44,32631,2020-07-21
1328,1638,2364,2865,3769,4409,3586,4644,3707,3263,771580.0,5167720.0,5,44,32631,2020-07-21
1586,1914,2490,2865,3769,4409,3548,4644,3707,3263,771580.0,5167710.0,5,44,32631,2020-07-21
1722,1994,2526,2743,3389,4059,3484,4469,3635,3163,771580.0,5167700.0,5,44,32631,2020-07-21
1772,2006,2366,2743,3389,4059,3428,4469,3635,3163,771580.0,5167690.0,5,44,32631,2020-07-21
1940,2072,2364,2639,3291,3748,3520,4254,3516,2999,771580.0,5167680.0,5,44,32631,2020-07-21
1964,2114,2392,2639,3291,3748,3698,4254,3516,2999,771580.0,5167670.0,5,44,32631,2020-07-21
1888,2182,2286,2617,3282,3769,3720,4218,3362,2759,771580.0,5167660.0,5,44,32631,2020-07-21
1852,2126,2260,2617,3282,3769,3654,4218,3362,2759,771580.0,5167650.0,5,44,32631,2020-07-21
1838,2042,2256,2669,3388,3716,3626,3943,3274,2436,771580.0,5167640.0,5,44,32631,2020-07-21
1686,2004,2202,2669,3388,3716,3602,3943,3274,2436,771580.0,5167630.0,5,44,32631,2020-07-21
1694,1970,2160,2698,3461,3859,3526,3975,3283,2348,771580.0,5167620.0,5,44,32631,2020-07-21
1824,1944,2126,2698,3461,3859,3542,3975,3283,2348,771580.0,5167610.0,5,44,32631,2020-07-21
1862,2036,2146,2730,3502,3876,3652,4037,3320,2505,771580.0,5167600.0,5,44,32631,2020-07-21
1918,2110,2156,2730,3502,3876,3652,4037,3320,2505,771580.0,5167590.0,5,44,32631,2020-07-21
1268,1758,2598,3181,4084,4530,3650,4736,3790,3337,771590.0,5167730.0,5,44,32631,2020-07-21
1306,1678,2434,2865,3769,4409,3684,4644,3707,3263,771590.0,5167720.0,5,44,32631,2020-07-21
1512,1850,2378,2865,3769,4409,3586,4644,3707,3263,771590.0,5167710.0,5,44,32631,2020-07-21
1722,1968,2452,2743,3389,4059,3526,4469,3635,3163,771590.0,5167700.0,5,44,32631,2020-07-21
1806,1988,2286,2743,3389,4059,3522,4469,3635,3163,771590.0,5167690.0,5,44,32631,2020-07-21
1946,2072,2192,2639,3291,3748,3620,4254,3516,2999,771590.0,5167680.0,5,44,32631,2020-07-21
1976,2114,2142,2639,3291,3748,3724,4254,3516,2999,771590.0,5167670.0,5,44,32631,2020-07-21
1902,2200,2200,2617,3282,3769,3676,4218,3362,2759,771590.0,5167660.0,5,44,32631,2020-07-21
1852,2138,2296,2617,3282,3769,3624,4218,3362,2759,771590.0,5167650.0,5,44,32631,2020-07-21
1850,2094,2370,2669,3388,3716,3606,3943,3274,2436,771590.0,5167640.0,5,44,32631,2020-07-21
1720,2104,2382,2669,3388,3716,3606,3943,3274,2436,771590.0,5167630.0,5,44,32631,2020-07-21
1760,2094,2310,2698,3461,3859,3538,3975,3283,2348,771590.0,5167620.0,5,44,32631,2020-07-21
1924,2026,2322,2698,3461,3859,3586,3975,3283,2348,771590.0,5167610.0,5,44,32631,2020-07-21
1918,2082,2414,2730,3502,3876,3670,4037,3320,2505,771590.0,5167600.0,5,44,32631,2020-07-21
2042,2164,2310,2730,3502,3876,3660,4037,3320,2505,771590.0,5167590.0,5,44,32631,2020-07-21
1384,1846,2222,3144,4181,4662,3702,4832,3860,3444,771600.0,5167720.0,5,44,32631,2020-07-21
1554,1926,2182,3144,4181,4662,3582,4832,3860,3444,771600.0,5167710.0,5,44,32631,2020-07-21
1788,2030,2294,2839,3980,4651,3506,4907,3716,3468,771600.0,5167700.0,5,44,32631,2020-07-21
1968,2010,2264,2839,3980,4651,3598,4907,3716,3468,771600.0,5167690.0,5,44,32631,2020-07-21
2032,2128,2216,2579,3550,4313,3706,4759,3418,3350,771600.0,5167680.0,5,44,32631,2020-07-21
1976,2244,2200,2579,3550,4313,3752,4759,3418,3350,771600.0,5167670.0,5,44,32631,2020-07-21
1660,1914,2486,3144,4181,4662,3696,4832,3860,3444,771610.0,5167720.0,5,44,32631,2020-07-21
1750,1982,2338,3144,4181,4662,3650,4832,3860,3444,771610.0,5167710.0,5,44,32631,2020-07-21
1938,2156,2366,2839,3980,4651,3602,4907,3716,3468,771610.0,5167700.0,5,44,32631,2020-07-21
2114,2148,2314,2839,3980,4651,3672,4907,3716,3468,771610.0,5167690.0,5,44,32631,2020-07-21
2122,2210,2278,2579,3550,4313,3792,4759,3418,3350,771610.0,5167680.0,5,44,32631,2020-07-21
2086,2368,2232,2579,3550,4313,3890,4759,3418,3350,771610.0,5167670.0,5,44,32631,2020-07-21
2082,2130,2722,3481,4609,5075,3706,5156,3955,3913,771620.0,5167700.0,5,44,32631,2020-07-21
2288,2194,2376,3481,4609,5075,3750,5156,3955,3913,771620.0,5167690.0,5,44,32631,2020-07-21
2314,2288,2240,2641,3617,4432,3806,4901,3415,3648,771620.0,5167680.0,7,44,32631,2020-07-21
2246,2368,2226,2641,3617,4432,3924,4901,3415,3648,771620.0,5167670.0,7,44,32631,2020-07-21
2202,2100,2762,3481,4609,5075,3698,5156,3955,3913,771630.0,5167700.0,5,44,32631,2020-07-21
2302,2194,2244,3481,4609,5075,3740,5156,3955,3913,771630.0,5167690.0,5,44,32631,2020-07-21
2414,2240,2036,2641,3617,4432,3794,4901,3415,3648,771630.0,5167680.0,7,44,32631,2020-07-21
2398,2262,2056,2641,3617,4432,3884,4901,3415,3648,771630.0,5167670.0,7,44,32631,2020-07-21
2414,2220,1928,2627,3825,4410,3740,4706,3463,3478,771640.0,5167680.0,7,44,32631,2020-07-21
2490,2236,1948,2627,3825,4410,3846,4706,3463,3478,771640.0,5167670.0,7,44,32631,2020-07-21
2270,2002,2050,2627,3825,4410,3646,4706,3463,3478,771650.0,5167680.0,7,44,32631,2020-07-21
2480,2062,1968,2627,3825,4410,3680,4706,3463,3478,771650.0,5167670.0,7,44,32631,2020-07-21
2062,1850,2298,2818,3744,4399,3508,4831,3465,3689,771660.0,5167680.0,4,44,32631,2020-07-21
2316,1964,2064,2818,3744,4399,3540,4831,3465,3689,771660.0,5167670.0,4,44,32631,2020-07-21
2718,2130,1912,2339,3146,3793,3740,4282,3001,3104,771660.0,5167660.0,7,44,32631,2020-07-21
3100,2314,1888,2339,3146,3793,4100,4282,3001,3104,771660.0,5167650.0,7,44,32631,2020-07-21
2042,1866,2266,2818,3744,4399,3416,4831,3465,3689,771670.0,5167680.0,4,44,32631,2020-07-21
2314,1882,2038,2818,3744,4399,3540,4831,3465,3689,771670.0,5167670.0,4,44,32631,2020-07-21
2770,2098,1894,2339,3146,3793,3804,4282,3001,3104,771670.0,5167660.0,7,44,32631,2020-07-21
3096,2442,1876,2339,3146,3793,4124,4282,3001,3104,771670.0,5167650.0,7,44,32631,2020-07-21
2952,2170,1946,2908,4072,4558,3830,4740,3546,3591,771700.0,5167660.0,7,44,32631,2020-07-21
3162,2498,2068,2908,4072,4558,4124,4740,3546,3591,771700.0,5167650.0,7,44,32631,2020-07-21
3042,2396,2256,2908,4072,4558,3926,4740,3546,3591,771710.0,5167660.0,7,44,32631,2020-07-21
3184,2658,2270,2908,4072,4558,4160,4740,3546,3591,771710.0,5167650.0,7,44,32631,2020-07-21
2722,2336,2996,3667,4393,4931,3824,5070,3935,3918,771720.0,5167670.0,7,44,32631,2020-07-21
2780,2600,3198,3667,4393,4931,3972,5070,3935,3918,771730.0,5167670.0,7,44,32631,2020-07-21
1360,1558,1656,1913,2429,2759,2840,2984,2502,1721,772990.0,5163060.0,7,45,32631,2020-07-21
1410,1678,1812,1913,2429,2759,2830,2984,2502,1721,772990.0,5163050.0,7,45,32631,2020-07-21
1342,1686,1816,2080,2508,2825,2808,2935,2665,1927,772990.0,5163040.0,5,45,32631,2020-07-21
1260,1380,1452,1781,2413,2744,2790,3027,2444,1731,773000.0,5163060.0,5,45,32631,2020-07-21
1334,1582,1692,1781,2413,2744,2688,3027,2444,1731,773000.0,5163050.0,5,45,32631,2020-07-21
1306,1614,1766,2072,2471,2769,2692,2990,2908,2131,773000.0,5163040.0,5,45,32631,2020-07-21
1310,1614,1788,2072,2471,2769,2730,2990,2908,2131,773000.0,5163030.0,5,45,32631,2020-07-21
1344,1650,1910,2314,2701,2960,2800,3224,3353,2522,773000.0,5163020.0,5,45,32631,2020-07-21
1434,1704,2010,2314,2701,2960,2954,3224,3353,2522,773000.0,5163010.0,5,45,32631,2020-07-21
1444,1774,2070,2433,2779,3101,3038,3324,3570,2900,773000.0,5163000.0,5,45,32631,2020-07-21
1344,1460,1644,1781,2413,2744,2614,3027,2444,1731,773010.0,5163050.0,5,45,32631,2020-07-21
1368,1542,1766,2072,2471,2769,2654,2990,2908,2131,773010.0,5163040.0,5,45,32631,2020-07-21
1340,1554,1842,2072,2471,2769,2750,2990,2908,2131,773010.0,5163030.0,5,45,32631,2020-07-21
1352,1628,1986,2314,2701,2960,2856,3224,3353,2522,773010.0,5163020.0,5,45,32631,2020-07-21
1410,1682,2036,2314,2701,2960,2976,3224,3353,2522,773010.0,5163010.0,5,45,32631,2020-07-21
1396,1724,2072,2433,2779,3101,2994,3324,3570,2900,773010.0,5163000.0,5,45,32631,2020-07-21
1418,1744,2118,2433,2779,3101,3020,3324,3570,2900,773010.0,5162990.0,5,45,32631,2020-07-21
1416,1732,2090,2446,2804,3070,3032,3376,3552,2926,773010.0,5162980.0,5,45,32631,2020-07-21
1416,1744,2120,2446,2804,3070,3008,3376,3552,2926,773010.0,5162970.0,5,45,32631,2020-07-21
1410,1736,2116,2370,2737,3034,2984,3375,3256,2613,773010.0,5162960.0,5,45,32631,2020-07-21
1382,1730,2050,2370,2737,3034,2950,3375,3256,2613,773010.0,5162950.0,5,45,32631,2020-07-21
892,1238,1320,1621,2319,2568,2564,2682,2254,1565,773010.0,5162910.0,5,45,32631,2020-07-21
965,1346,1422,1625,2157,2360,2446,2387,2169,1487,773010.0,5162900.0,5,45,32631,2020-07-21
1182,1380,1578,1625,2157,2360,2258,2387,2169,1487,773010.0,5162890.0,5,45,32631,2020-07-21
1264,1444,1684,1804,2240,2470,2338,2481,2386,1818,773010.0,5162880.0,5,45,32631,2020-07-21
1248,1498,1714,1804,2240,2470,2432,2481,2386,1818,773010.0,5162870.0,5,45,32631,2020-07-21
1198,1480,1700,1919,2399,2673,2396,2727,2539,2086,773010.0,5162860.0,5,45,32631,2020-07-21
1202,1480,1716,1919,2399,2673,2364,2727,2539,2086,773010.0,5162850.0,5,45,32631,2020-07-21
1252,1364,1584,1849,2621,2922,2688,3218,2514,1690,773020.0,5163050.0,5,45,32631,2020-07-21
1312,1542,1864,2208,2701,3037,2654,3239,3091,2092,773020.0,5163040.0,5,45,32631,2020-07-21
1324,1568,1970,2208,2701,3037,2770,3239,3091,2092,773020.0,5163030.0,5,45,32631,2020-07-21
1366,1696,2142,2494,2839,3131,2950,3381,3671,2346,773020.0,5163020.0,5,45,32631,2020-07-21
1422,1724,2194,2494,2839,3131,2994,3381,3671,2346,773020.0,5163010.0,5,45,32631,2020-07-21
1396,1732,2192,2517,2823,3129,2994,3348,3857,2631,773020.0,5163000.0,5,45,32631,2020-07-21
1348,1702,2158,2517,2823,3129,2944,3348,3857,2631,773020.0,5162990.0,5,45,32631,2020-07-21
1328,1674,2092,2407,2724,2973,2938,3186,3652,2745,773020.0,5162980.0,5,45,32631,2020-07-21
1364,1680,2112,2407,2724,2973,2944,3186,3652,2745,773020.0,5162970.0,5,45,32631,2020-07-21
1422,1652,2048,2284,2612,2811,2868,2944,3337,2543,773020.0,5162960.0,5,45,32631,2020-07-21
1394,1644,1936,2284,2612,2811,2866,2944,3337,2543,773020.0,5162950.0,5,45,32631,2020-07-21
1350,1652,1936,2049,2438,2620,2854,2797,3019,2199,773020.0,5162940.0,5,45,32631,2020-07-21
1302,1594,1786,2049,2438,2620,2750,2797,3019,2199,773020.0,5162930.0,5,45,32631,2020-07-21
1200,1472,1534,1788,2169,2338,2654,2528,2516,1852,773020.0,5162920.0,5,45,32631,2020-07-21
1146,1434,1560,1788,2169,2338,2514,2528,2516,1852,773020.0,5162910.0,5,45,32631,2020-07-21
1114,1402,1574,1729,1970,2141,2330,2269,2302,1768,773020.0,5162900.0,5,45,32631,2020-07-21
1136,1412,1516,1729,1970,2141,2198,2269,2302,1768,773020.0,5162890.0,5,45,32631,2020-07-21
1230,1452,1592,1884,2047,2271,2274,2370,2558,2026,773020.0,5162880.0,5,45,32631,2020-07-21
1236,1494,1682,1884,2047,2271,2368,2370,2558,2026,773020.0,5162870.0,5,45,32631,2020-07-21
1226,1504,1758,2055,2306,2443,2424,2572,2866,2406,773020.0,5162860.0,5,45,32631,2020-07-21
1288,1514,1804,2055,2306,2443,2450,2572,2866,2406,773020.0,5162850.0,5,45,32631,2020-07-21
1302,1480,1754,1968,2234,2395,2430,2491,2760,2385,773020.0,5162840.0,5,45,32631,2020-07-21
1252,1590,1958,2208,2701,3037,2792,3239,3091,2092,773030.0,5163040.0,5,45,32631,2020-07-21
1352,1648,2120,2208,2701,3037,2862,3239,3091,2092,773030.0,5163030.0,5,45,32631,2020-07-21
1354,1716,2194,2494,2839,3131,3002,3381,3671,2346,773030.0,5163020.0,5,45,32631,2020-07-21
1354,1716,2272,2494,2839,3131,3050,3381,3671,2346,773030.0,5163010.0,5,45,32631,2020-07-21
1340,1732,2254,2517,2823,3129,3052,3348,3857,2631,773030.0,5163000.0,5,45,32631,2020-07-21
1348,1720,2220,2517,2823,3129,3054,3348,3857,2631,773030.0,5162990.0,5,45,32631,2020-07-21
1332,1686,2166,2407,2724,2973,2978,3186,3652,2745,773030.0,5162980.0,5,45,32631,2020-07-21
1350,1698,2144,2407,2724,2973,2952,3186,3652,2745,773030.0,5162970.0,5,45,32631,2020-07-21
1390,1672,2040,2284,2612,2811,2828,2944,3337,2543,773030.0,5162960.0,5,45,32631,2020-07-21
1372,1622,1926,2284,2612,2811,2766,2944,3337,2543,773030.0,5162950.0,5,45,32631,2020-07-21
1384,1592,1898,2049,2438,2620,2746,2797,3019,2199,773030.0,5162940.0,5,45,32631,2020-07-21
1306,1526,1692,2049,2438,2620,2728,2797,3019,2199,773030.0,5162930.0,5,45,32631,2020-07-21
1244,1466,1516,1788,2169,2338,2602,2528,2516,1852,773030.0,5162920.0,5,45,32631,2020-07-21
1224,1402,1542,1788,2169,2338,2376,2528,2516,1852,773030.0,5162910.0,5,45,32631,2020-07-21
1162,1288,1420,1729,1970,2141,2230,2269,2302,1768,773030.0,5162900.0,5,45,32631,2020-07-21
1152,1346,1404,1729,1970,2141,2228,2269,2302,1768,773030.0,5162890.0,5,45,32631,2020-07-21
1208,1442,1528,1884,2047,2271,2246,2370,2558,2026,773030.0,5162880.0,5,45,32631,2020-07-21
1216,1506,1666,1884,2047,2271,2334,2370,2558,2026,773030.0,5162870.0,5,45,32631,2020-07-21
1260,1548,1814,2055,2306,2443,2462,2572,2866,2406,773030.0,5162860.0,5,45,32631,2020-07-21
1286,1554,1864,2055,2306,2443,2474,2572,2866,2406,773030.0,5162850.0,5,45,32631,2020-07-21
1296,1506,1764,1968,2234,2395,2396,2491,2760,2385,773030.0,5162840.0,5,45,32631,2020-07-21
1172,1584,1940,2270,2842,3236,3046,3389,2931,1939,773040.0,5163040.0,5,45,32631,2020-07-21
1390,1764,2212,2270,2842,3236,3010,3389,2931,1939,773040.0,5163030.0,5,45,32631,2020-07-21
1350,1776,2220,2508,2874,3204,3098,3429,3430,2151,773040.0,5163020.0,5,45,32631,2020-07-21
1356,1740,2244,2508,2874,3204,3116,3429,3430,2151,773040.0,5163010.0,5,45,32631,2020-07-21
1360,1732,2232,2498,2858,3124,3138,3355,3665,2296,773040.0,5163000.0,5,45,32631,2020-07-21
1344,1724,2176,2498,2858,3124,3094,3355,3665,2296,773040.0,5162990.0,5,45,32631,2020-07-21
1350,1688,2126,2429,2769,3040,3016,3274,3566,2390,773040.0,5162980.0,5,45,32631,2020-07-21
1342,1656,2128,2429,2769,3040,2964,3274,3566,2390,773040.0,5162970.0,5,45,32631,2020-07-21
1298,1610,2032,2237,2560,2866,2834,3043,3291,2230,773040.0,5162960.0,5,45,32631,2020-07-21
1296,1598,1896,2237,2560,2866,2710,3043,3291,2230,773040.0,5162950.0,5,45,32631,2020-07-21
1358,1554,1826,1942,2288,2562,2696,2773,2879,1922,773040.0,5162940.0,5,45,32631,2020-07-21
1260,1400,1580,1942,2288,2562,2644,2773,2879,1922,773040.0,5162930.0,5,45,32631,2020-07-21
1194,1352,1522,1672,1976,2225,2452,2418,2456,1792,773040.0,5162920.0,5,45,32631,2020-07-21
1236,1288,1498,1672,1976,2225,2188,2418,2456,1792,773040.0,5162910.0,5,45,32631,2020-07-21
1230,1204,1384,1634,1885,2120,2066,2305,2408,1885,773040.0,5162900.0,5,45,32631,2020-07-21
1172,1272,1432,1634,1885,2120,2176,2305,2408,1885,773040.0,5162890.0,5,45,32631,2020-07-21
1168,1382,1570,1848,2090,2341,2194,2487,2765,2213,773040.0,5162880.0,5,45,32631,2020-07-21
1194,1468,1686,1848,2090,2341,2328,2487,2765,2213,773040.0,5162870.0,5,45,32631,2020-07-21
1272,1516,1786,2024,2251,2484,2490,2617,3011,2527,773040.0,5162860.0,5,45,32631,2020-07-21
1260,1524,1794,2024,2251,2484,2502,2617,3011,2527,773040.0,5162850.0,5,45,32631,2020-07-21
1214,1470,1714,1906,2104,2287,2370,2424,2776,2372,773040.0,5162840.0,5,45,32631,2020-07-21
1346,1730,2078,2270,2842,3236,3190,3389,2931,1939,773050.0,5163030.0,5,45,32631,2020-07-21
1356,1792,2214,2508,2874,3204,3200,3429,3430,2151,773050.0,5163020.0,5,45,32631,2020-07-21
1350,1754,2216,2508,2874,3204,3166,3429,3430,2151,773050.0,5163010.0,5,45,32631,2020-07-21
1340,1782,2232,2498,2858,3124,3232,3355,3665,2296,773050.0,5163000.0,5,45,32631,2020-07-21
1342,1740,2168,2498,2858,3124,3116,3355,3665,2296,773050.0,5162990.0,5,45,32631,2020-07-21
1368,1708,2124,2429,2769,3040,3056,3274,3566,2390,773050.0,5162980.0,5,45,32631,2020-07-21
1354,1676,2128,2429,2769,3040,2984,3274,3566,2390,773050.0,5162970.0,5,45,32631,2020-07-21
1270,1590,2032,2237,2560,2866,2832,3043,3291,2230,773050.0,5162960.0,5,45,32631,2020-07-21
1254,1580,1936,2237,2560,2866,2724,3043,3291,2230,773050.0,5162950.0,5,45,32631,2020-07-21
1272,1488,1768,1942,2288,2562,2642,2773,2879,1922,773050.0,5162940.0,5,45,32631,2020-07-21
1104,1372,1524,1942,2288,2562,2520,2773,2879,1922,773050.0,5162930.0,5,45,32631,2020-07-21
1110,1306,1484,1672,1976,2225,2284,2418,2456,1792,773050.0,5162920.0,5,45,32631,2020-07-21
1102,1196,1446,1672,1976,2225,2000,2418,2456,1792,773050.0,5162910.0,5,45,32631,2020-07-21
1100,1170,1384,1634,1885,2120,1916,2305,2408,1885,773050.0,5162900.0,5,45,32631,2020-07-21
1080,1246,1466,1634,1885,2120,2050,2305,2408,1885,773050.0,5162890.0,5,45,32631,2020-07-21
1102,1324,1628,1848,2090,2341,2148,2487,2765,2213,773050.0,5162880.0,5,45,32631,2020-07-21
1170,1422,1726,1848,2090,2341,2320,2487,2765,2213,773050.0,5162870.0,5,45,32631,2020-07-21
1214,1476,1818,2024,2251,2484,2458,2617,3011,2527,773050.0,5162860.0,5,45,32631,2020-07-21
1180,1496,1760,2024,2251,2484,2448,2617,3011,2527,773050.0,5162850.0,5,45,32631,2020-07-21
1410,1810,2128,2377,2921,3249,3292,3460,3130,2147,773060.0,5163020.0,5,45,32631,2020-07-21
1404,1782,2114,2377,2921,3249,3208,3460,3130,2147,773060.0,5163010.0,5,45,32631,2020-07-21
1334,1750,2142,2410,2905,3180,3216,3416,3423,2429,773060.0,5163000.0,5,45,32631,2020-07-21
1316,1742,2132,2410,2905,3180,3212,3416,3423,2429,773060.0,5162990.0,5,45,32631,2020-07-21
1378,1744,2150,2406,2835,3137,3212,3320,3350,2483,773060.0,5162980.0,5,45,32631,2020-07-21
1354,1716,2146,2406,2835,3137,3082,3320,3350,2483,773060.0,5162970.0,5,45,32631,2020-07-21
1262,1634,2066,2252,2665,2950,2908,3098,3172,2224,773060.0,5162960.0,5,45,32631,2020-07-21
1244,1582,1978,2252,2665,2950,2790,3098,3172,2224,773060.0,5162950.0,5,45,32631,2020-07-21
1226,1440,1744,1950,2379,2670,2602,2893,2816,1918,773060.0,5162940.0,5,45,32631,2020-07-21
1040,1300,1532,1950,2379,2670,2474,2893,2816,1918,773060.0,5162930.0,5,45,32631,2020-07-21
1046,1282,1526,1737,2095,2380,2184,2562,2489,1924,773060.0,5162920.0,5,45,32631,2020-07-21
996,1174,1390,1737,2095,2380,1864,2562,2489,1924,773060.0,5162910.0,5,45,32631,2020-07-21
1009,1162,1418,1828,2127,2430,1846,2637,2690,2165,773060.0,5162900.0,5,45,32631,2020-07-21
1062,1232,1574,1828,2127,2430,2028,2637,2690,2165,773060.0,5162890.0,5,45,32631,2020-07-21
1108,1328,1698,2081,2382,2616,2216,2875,3141,2555,773060.0,5162880.0,5,45,32631,2020-07-21
1162,1432,1800,2081,2382,2616,2376,2875,3141,2555,773060.0,5162870.0,5,45,32631,2020-07-21
1204,1470,1860,2166,2392,2618,2462,2814,3251,2742,773060.0,5162860.0,5,45,32631,2020-07-21
1166,1484,1806,2166,2392,2618,2404,2814,3251,2742,773060.0,5162850.0,5,45,32631,2020-07-21
1378,1732,1986,2377,2921,3249,3328,3460,3130,2147,773070.0,5163020.0,5,45,32631,2020-07-21
1438,1792,2076,2377,2921,3249,3238,3460,3130,2147,773070.0,5163010.0,5,45,32631,2020-07-21
1340,1758,2040,2410,2905,3180,3186,3416,3423,2429,773070.0,5163000.0,5,45,32631,2020-07-21
1334,1772,2094,2410,2905,3180,3228,3416,3423,2429,773070.0,5162990.0,5,45,32631,2020-07-21
1412,1772,2152,2406,2835,3137,3200,3320,3350,2483,773070.0,5162980.0,5,45,32631,2020-07-21
1370,1742,2150,2406,2835,3137,3110,3320,3350,2483,773070.0,5162970.0,5,45,32631,2020-07-21
1268,1646,2078,2252,2665,2950,2968,3098,3172,2224,773070.0,5162960.0,5,45,32631,2020-07-21
1256,1582,1968,2252,2665,2950,2846,3098,3172,2224,773070.0,5162950.0,5,45,32631,2020-07-21
1154,1444,1730,1950,2379,2670,2568,2893,2816,1918,773070.0,5162940.0,5,45,32631,2020-07-21
1058,1300,1558,1950,2379,2670,2388,2893,2816,1918,773070.0,5162930.0,5,45,32631,2020-07-21
1030,1248,1594,1737,2095,2380,2120,2562,2489,1924,773070.0,5162920.0,5,45,32631,2020-07-21
947,1150,1474,1737,2095,2380,1864,2562,2489,1924,773070.0,5162910.0,5,45,32631,2020-07-21
987,1188,1534,1828,2127,2430,1936,2637,2690,2165,773070.0,5162900.0,5,45,32631,2020-07-21
1092,1294,1714,1828,2127,2430,2146,2637,2690,2165,773070.0,5162890.0,5,45,32631,2020-07-21
1110,1394,1844,2081,2382,2616,2316,2875,3141,2555,773070.0,5162880.0,5,45,32631,2020-07-21
1170,1488,1946,2081,2382,2616,2452,2875,3141,2555,773070.0,5162870.0,5,45,32631,2020-07-21
1204,1526,1932,2166,2392,2618,2476,2814,3251,2742,773070.0,5162860.0,5,45,32631,2020-07-21
1444,1766,2050,2288,2893,3266,3276,3422,3100,2060,773080.0,5163010.0,5,45,32631,2020-07-21
1386,1786,2060,2428,2902,3198,3212,3401,3541,2609,773080.0,5163000.0,5,45,32631,2020-07-21
1370,1786,2084,2428,2902,3198,3220,3401,3541,2609,773080.0,5162990.0,5,45,32631,2020-07-21
1386,1766,2116,2367,2792,3064,3178,3298,3407,2757,773080.0,5162980.0,5,45,32631,2020-07-21
1344,1726,2078,2367,2792,3064,3072,3298,3407,2757,773080.0,5162970.0,5,45,32631,2020-07-21
1260,1654,2018,2234,2673,2934,2942,3182,3201,2504,773080.0,5162960.0,5,45,32631,2020-07-21
1232,1578,1936,2234,2673,2934,2822,3182,3201,2504,773080.0,5162950.0,5,45,32631,2020-07-21
1088,1400,1700,2019,2476,2812,2612,3016,2983,2290,773080.0,5162940.0,5,45,32631,2020-07-21
980,1372,1662,2019,2476,2812,2364,3016,2983,2290,773080.0,5162930.0,5,45,32631,2020-07-21
1004,1296,1622,1928,2267,2523,2106,2709,2822,2355,773080.0,5162920.0,5,45,32631,2020-07-21
962,1204,1554,1928,2267,2523,1984,2709,2822,2355,773080.0,5162910.0,5,45,32631,2020-07-21
1032,1306,1698,2128,2414,2640,2114,2804,3144,2653,773080.0,5162900.0,5,45,32631,2020-07-21
1122,1428,1868,2128,2414,2640,2314,2804,3144,2653,773080.0,5162890.0,5,45,32631,2020-07-21
1160,1492,1976,2367,2602,2819,2474,3020,3561,3016,773080.0,5162880.0,5,45,32631,2020-07-21
1238,1570,2056,2367,2602,2819,2588,3020,3561,3016,773080.0,5162870.0,5,45,32631,2020-07-21
1226,1572,2030,2341,2574,2815,2578,3034,3554,3026,773080.0,5162860.0,5,45,32631,2020-07-21
1466,1844,2110,2428,2902,3198,3212,3401,3541,2609,773090.0,5163000.0,5,45,32631,2020-07-21
1412,1762,2080,2428,2902,3198,3188,3401,3541,2609,773090.0,5162990.0,5,45,32631,2020-07-21
1368,1758,2072,2367,2792,3064,3142,3298,3407,2757,773090.0,5162980.0,5,45,32631,2020-07-21
1340,1694,2020,2367,2792,3064,2986,3298,3407,2757,773090.0,5162970.0,5,45,32631,2020-07-21
1284,1670,2016,2234,2673,2934,2908,3182,3201,2504,773090.0,5162960.0,5,45,32631,2020-07-21
1206,1620,1904,2234,2673,2934,2834,3182,3201,2504,773090.0,5162950.0,5,45,32631,2020-07-21
1042,1456,1692,2019,2476,2812,2736,3016,2983,2290,773090.0,5162940.0,5,45,32631,2020-07-21
1048,1404,1672,2019,2476,2812,2430,3016,2983,2290,773090.0,5162930.0,5,45,32631,2020-07-21
979,1362,1648,1928,2267,2523,2166,2709,2822,2355,773090.0,5162920.0,5,45,32631,2020-07-21
