B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
705,943,893,1326,2637,3008,3054,3134,1966,1179,743800.0,5135270.0,4,38,32631,2020-03-13
744,958,905,1403,2437,2745,2932,2929,2187,1367,743800.0,5135260.0,4,38,32631,2020-03-13
767,977,966,1403,2437,2745,2850,2929,2187,1367,743800.0,5135250.0,4,38,32631,2020-03-13
789,963,969,1405,2348,2647,2736,2759,2224,1430,743800.0,5135240.0,4,38,32631,2020-03-13
776,977,958,1405,2348,2647,2664,2759,2224,1430,743800.0,5135230.0,4,38,32631,2020-03-13
749,905,864,1318,2465,2861,3054,2948,1867,1210,743810.0,5135350.0,4,38,32631,2020-03-13
782,943,904,1303,2443,2816,2886,2898,1859,1177,743810.0,5135340.0,4,38,32631,2020-03-13
774,941,879,1303,2443,2816,2954,2898,1859,1177,743810.0,5135330.0,4,38,32631,2020-03-13
741,896,869,1254,2588,2949,3156,3147,1805,1110,743810.0,5135320.0,4,38,32631,2020-03-13
749,893,854,1254,2588,2949,3144,3147,1805,1110,743810.0,5135310.0,4,38,32631,2020-03-13
725,859,801,1258,2690,3064,3352,3217,1785,1072,743810.0,5135300.0,4,38,32631,2020-03-13
761,903,827,1258,2690,3064,3168,3217,1785,1072,743810.0,5135290.0,4,38,32631,2020-03-13
725,908,846,1326,2637,3008,3266,3134,1966,1179,743810.0,5135280.0,4,38,32631,2020-03-13
689,913,846,1326,2637,3008,3168,3134,1966,1179,743810.0,5135270.0,4,38,32631,2020-03-13
727,921,855,1403,2437,2745,3012,2929,2187,1367,743810.0,5135260.0,4,38,32631,2020-03-13
713,908,848,1403,2437,2745,2998,2929,2187,1367,743810.0,5135250.0,4,38,32631,2020-03-13
664,926,827,1405,2348,2647,3030,2759,2224,1430,743810.0,5135240.0,4,38,32631,2020-03-13
730,1001,913,1405,2348,2647,2854,2759,2224,1430,743810.0,5135230.0,4,38,32631,2020-03-13
793,1040,999,1372,2346,2602,2648,2839,2172,1405,743810.0,5135220.0,4,38,32631,2020-03-13
725,926,864,1282,2661,3012,3128,3204,1779,1128,743820.0,5135350.0,4,38,32631,2020-03-13
781,962,955,1346,2465,2752,2966,2936,1887,1201,743820.0,5135340.0,4,38,32631,2020-03-13
800,974,938,1346,2465,2752,2880,2936,1887,1201,743820.0,5135330.0,4,38,32631,2020-03-13
759,955,943,1327,2507,2828,3034,2971,1881,1176,743820.0,5135320.0,4,38,32631,2020-03-13
767,916,903,1327,2507,2828,3046,2971,1881,1176,743820.0,5135310.0,4,38,32631,2020-03-13
736,865,833,1252,2728,3146,3318,3315,1754,1067,743820.0,5135300.0,4,38,32631,2020-03-13
701,860,745,1252,2728,3146,3420,3315,1754,1067,743820.0,5135290.0,4,38,32631,2020-03-13
669,869,772,1254,2807,3176,3594,3337,1784,1073,743820.0,5135280.0,4,38,32631,2020-03-13
664,868,767,1254,2807,3176,3472,3337,1784,1073,743820.0,5135270.0,4,38,32631,2020-03-13
673,893,818,1333,2543,2879,3124,3091,2023,1268,743820.0,5135260.0,4,38,32631,2020-03-13
708,931,869,1333,2543,2879,3012,3091,2023,1268,743820.0,5135250.0,4,38,32631,2020-03-13
667,936,827,1355,2557,2882,3108,3035,2150,1324,743820.0,5135240.0,4,38,32631,2020-03-13
695,952,842,1355,2557,2882,3090,3035,2150,1324,743820.0,5135230.0,4,38,32631,2020-03-13
793,1009,923,1371,2391,2693,2802,2853,2177,1380,743820.0,5135220.0,4,38,32631,2020-03-13
729,903,842,1282,2661,3012,3174,3204,1779,1128,743830.0,5135350.0,4,38,32631,2020-03-13
776,934,957,1346,2465,2752,2966,2936,1887,1201,743830.0,5135340.0,4,38,32631,2020-03-13
785,934,932,1346,2465,2752,2842,2936,1887,1201,743830.0,5135330.0,4,38,32631,2020-03-13
781,973,999,1327,2507,2828,2910,2971,1881,1176,743830.0,5135320.0,4,38,32631,2020-03-13
744,922,889,1327,2507,2828,3090,2971,1881,1176,743830.0,5135310.0,4,38,32631,2020-03-13
689,876,810,1252,2728,3146,3320,3315,1754,1067,743830.0,5135300.0,4,38,32631,2020-03-13
669,857,723,1252,2728,3146,3508,3315,1754,1067,743830.0,5135290.0,4,38,32631,2020-03-13
677,850,719,1254,2807,3176,3672,3337,1784,1073,743830.0,5135280.0,4,38,32631,2020-03-13
702,876,759,1254,2807,3176,3386,3337,1784,1073,743830.0,5135270.0,4,38,32631,2020-03-13
679,868,791,1333,2543,2879,3098,3091,2023,1268,743830.0,5135260.0,4,38,32631,2020-03-13
689,876,775,1333,2543,2879,3038,3091,2023,1268,743830.0,5135250.0,4,38,32631,2020-03-13
664,913,759,1355,2557,2882,3106,3035,2150,1324,743830.0,5135240.0,4,38,32631,2020-03-13
681,855,723,1355,2557,2882,3220,3035,2150,1324,743830.0,5135230.0,4,38,32631,2020-03-13
730,922,813,1371,2391,2693,3046,2853,2177,1380,743830.0,5135220.0,4,38,32631,2020-03-13
717,948,887,1371,2391,2693,2876,2853,2177,1380,743830.0,5135210.0,4,38,32631,2020-03-13
766,973,948,1310,2577,3003,3054,3128,1801,1123,743840.0,5135340.0,4,38,32631,2020-03-13
753,955,938,1310,2577,3003,2922,3128,1801,1123,743840.0,5135330.0,4,38,32631,2020-03-13
769,946,934,1315,2555,2902,2966,3051,1860,1158,743840.0,5135320.0,4,38,32631,2020-03-13
746,915,861,1315,2555,2902,3182,3051,1860,1158,743840.0,5135310.0,4,38,32631,2020-03-13
669,861,768,1240,2710,3133,3492,3235,1774,1093,743840.0,5135300.0,4,38,32631,2020-03-13
686,847,747,1240,2710,3133,3430,3235,1774,1093,743840.0,5135290.0,4,38,32631,2020-03-13
679,843,764,1235,2849,3246,3508,3324,1753,1039,743840.0,5135280.0,4,38,32631,2020-03-13
676,875,751,1235,2849,3246,3486,3324,1753,1039,743840.0,5135270.0,4,38,32631,2020-03-13
705,878,827,1272,2658,3048,3182,3209,1883,1132,743840.0,5135260.0,4,38,32631,2020-03-13
672,846,781,1272,2658,3048,3128,3209,1883,1132,743840.0,5135250.0,4,38,32631,2020-03-13
631,883,766,1284,2678,3036,3228,3211,2033,1204,743840.0,5135240.0,4,38,32631,2020-03-13
676,861,700,1284,2678,3036,3296,3211,2033,1204,743840.0,5135230.0,4,38,32631,2020-03-13
639,893,750,1335,2512,2831,3230,3015,2128,1315,743840.0,5135220.0,4,38,32631,2020-03-13
722,947,852,1335,2512,2831,2962,3015,2128,1315,743840.0,5135210.0,4,38,32631,2020-03-13
725,882,824,1310,2577,3003,3316,3128,1801,1123,743850.0,5135340.0,4,38,32631,2020-03-13
714,875,830,1310,2577,3003,3206,3128,1801,1123,743850.0,5135330.0,4,38,32631,2020-03-13
701,915,827,1315,2555,2902,3160,3051,1860,1158,743850.0,5135320.0,4,38,32631,2020-03-13
735,938,889,1315,2555,2902,3032,3051,1860,1158,743850.0,5135310.0,4,38,32631,2020-03-13
695,903,826,1240,2710,3133,3206,3235,1774,1093,743850.0,5135300.0,4,38,32631,2020-03-13
712,878,828,1240,2710,3133,3216,3235,1774,1093,743850.0,5135290.0,4,38,32631,2020-03-13
730,921,858,1235,2849,3246,3200,3324,1753,1039,743850.0,5135280.0,4,38,32631,2020-03-13
689,871,739,1235,2849,3246,3498,3324,1753,1039,743850.0,5135270.0,4,38,32631,2020-03-13
691,880,764,1272,2658,3048,3460,3209,1883,1132,743850.0,5135260.0,4,38,32631,2020-03-13
694,873,756,1272,2658,3048,3220,3209,1883,1132,743850.0,5135250.0,4,38,32631,2020-03-13
614,844,691,1284,2678,3036,3266,3211,2033,1204,743850.0,5135240.0,4,38,32631,2020-03-13
648,847,666,1284,2678,3036,3284,3211,2033,1204,743850.0,5135230.0,4,38,32631,2020-03-13
608,865,731,1335,2512,2831,3144,3015,2128,1315,743850.0,5135220.0,4,38,32631,2020-03-13
707,906,830,1335,2512,2831,2910,3015,2128,1315,743850.0,5135210.0,4,38,32631,2020-03-13
760,980,937,1361,2389,2703,2744,2812,2133,1356,743850.0,5135200.0,4,38,32631,2020-03-13
692,865,794,1216,2847,3286,3334,3454,1618,982,743860.0,5135330.0,4,38,32631,2020-03-13
705,915,861,1311,2566,2898,3108,3072,1804,1127,743860.0,5135320.0,4,38,32631,2020-03-13
743,943,929,1311,2566,2898,2954,3072,1804,1127,743860.0,5135310.0,4,38,32631,2020-03-13
746,920,861,1309,2528,2845,3108,3016,1837,1155,743860.0,5135300.0,4,38,32631,2020-03-13
698,886,818,1309,2528,2845,3216,3016,1837,1155,743860.0,5135290.0,4,38,32631,2020-03-13
720,897,828,1274,2654,2960,3128,3098,1791,1124,743860.0,5135280.0,4,38,32631,2020-03-13
669,871,760,1274,2654,2960,3340,3098,1791,1124,743860.0,5135270.0,4,38,32631,2020-03-13
672,865,728,1257,2699,3054,3520,3227,1786,1081,743860.0,5135260.0,4,38,32631,2020-03-13
694,861,735,1257,2699,3054,3320,3227,1786,1081,743860.0,5135250.0,4,38,32631,2020-03-13
591,843,664,1254,2787,3191,3288,3335,1912,1113,743860.0,5135240.0,4,38,32631,2020-03-13
604,827,618,1254,2787,3191,3366,3335,1912,1113,743860.0,5135230.0,4,38,32631,2020-03-13
607,847,705,1295,2660,3025,3310,3182,2080,1240,743860.0,5135220.0,4,38,32631,2020-03-13
662,891,787,1295,2660,3025,3108,3182,2080,1240,743860.0,5135210.0,4,38,32631,2020-03-13
735,927,820,1312,2573,2925,2972,3044,2094,1289,743860.0,5135200.0,4,38,32631,2020-03-13
724,951,900,1311,2566,2898,3046,3072,1804,1127,743870.0,5135320.0,4,38,32631,2020-03-13
730,920,893,1311,2566,2898,2980,3072,1804,1127,743870.0,5135310.0,4,38,32631,2020-03-13
764,922,871,1309,2528,2845,3032,3016,1837,1155,743870.0,5135300.0,4,38,32631,2020-03-13
706,926,852,1309,2528,2845,3024,3016,1837,1155,743870.0,5135290.0,4,38,32631,2020-03-13
728,898,832,1274,2654,2960,2910,3098,1791,1124,743870.0,5135280.0,4,38,32631,2020-03-13
712,905,819,1274,2654,2960,2998,3098,1791,1124,743870.0,5135270.0,4,38,32631,2020-03-13
699,879,778,1257,2699,3054,3262,3227,1786,1081,743870.0,5135260.0,4,38,32631,2020-03-13
671,863,742,1257,2699,3054,3382,3227,1786,1081,743870.0,5135250.0,4,38,32631,2020-03-13
622,814,644,1254,2787,3191,3470,3335,1912,1113,743870.0,5135240.0,4,38,32631,2020-03-13
620,827,625,1254,2787,3191,3382,3335,1912,1113,743870.0,5135230.0,4,38,32631,2020-03-13
610,841,662,1295,2660,3025,3338,3182,2080,1240,743870.0,5135220.0,4,38,32631,2020-03-13
656,880,741,1295,2660,3025,3206,3182,2080,1240,743870.0,5135210.0,4,38,32631,2020-03-13
677,906,764,1312,2573,2925,3150,3044,2094,1289,743870.0,5135200.0,4,38,32631,2020-03-13
672,883,749,1312,2573,2925,3228,3044,2094,1289,743870.0,5135190.0,4,38,32631,2020-03-13
709,896,821,1298,2659,2983,3230,3111,1738,1096,743880.0,5135320.0,4,38,32631,2020-03-13
717,922,877,1298,2659,2983,3034,3111,1738,1096,743880.0,5135310.0,4,38,32631,2020-03-13
774,979,913,1361,2488,2754,2944,2911,1856,1227,743880.0,5135300.0,4,38,32631,2020-03-13
761,992,952,1361,2488,2754,2888,2911,1856,1227,743880.0,5135290.0,4,38,32631,2020-03-13
739,946,908,1301,2526,2830,2798,2938,1842,1185,743880.0,5135280.0,4,38,32631,2020-03-13
743,941,919,1301,2526,2830,2780,2938,1842,1185,743880.0,5135270.0,4,38,32631,2020-03-13
727,866,809,1217,2739,3118,2876,3280,1732,1056,743880.0,5135260.0,4,38,32631,2020-03-13
664,835,740,1217,2739,3118,3308,3280,1732,1056,743880.0,5135250.0,4,38,32631,2020-03-13
642,812,691,1219,2923,3354,3532,3510,1765,1044,743880.0,5135240.0,4,38,32631,2020-03-13
661,858,728,1219,2923,3354,3364,3510,1765,1044,743880.0,5135230.0,4,38,32631,2020-03-13
638,843,694,1244,2833,3279,3320,3403,2007,1188,743880.0,5135220.0,4,38,32631,2020-03-13
626,834,667,1244,2833,3279,3430,3403,2007,1188,743880.0,5135210.0,4,38,32631,2020-03-13
599,838,657,1217,2817,3276,3388,3404,2017,1185,743880.0,5135200.0,4,38,32631,2020-03-13
583,827,639,1217,2817,3276,3394,3404,2017,1185,743880.0,5135190.0,4,38,32631,2020-03-13
750,958,903,1298,2659,2983,3034,3111,1738,1096,743890.0,5135310.0,4,38,32631,2020-03-13
786,999,957,1361,2488,2754,2952,2911,1856,1227,743890.0,5135300.0,4,38,32631,2020-03-13
789,1028,1007,1361,2488,2754,2998,2911,1856,1227,743890.0,5135290.0,4,38,32631,2020-03-13
771,1012,960,1301,2526,2830,3074,2938,1842,1185,743890.0,5135280.0,4,38,32631,2020-03-13
743,1002,955,1301,2526,2830,3096,2938,1842,1185,743890.0,5135270.0,4,38,32631,2020-03-13
722,905,819,1217,2739,3118,3226,3280,1732,1056,743890.0,5135260.0,4,38,32631,2020-03-13
666,806,694,1217,2739,3118,3542,3280,1732,1056,743890.0,5135250.0,4,38,32631,2020-03-13
643,812,680,1219,2923,3354,3604,3510,1765,1044,743890.0,5135240.0,4,38,32631,2020-03-13
678,852,680,1219,2923,3354,3492,3510,1765,1044,743890.0,5135230.0,4,38,32631,2020-03-13
634,810,625,1244,2833,3279,3498,3403,2007,1188,743890.0,5135220.0,4,38,32631,2020-03-13
566,799,606,1244,2833,3279,3552,3403,2007,1188,743890.0,5135210.0,4,38,32631,2020-03-13
580,771,582,1217,2817,3276,3492,3404,2017,1185,743890.0,5135200.0,4,38,32631,2020-03-13
572,765,561,1217,2817,3276,3492,3404,2017,1185,743890.0,5135190.0,4,38,32631,2020-03-13
591,789,585,1138,2694,3198,3482,3370,2001,1163,743890.0,5135180.0,4,38,32631,2020-03-13
731,894,855,1220,2864,3324,3266,3444,1649,1018,743900.0,5135310.0,4,38,32631,2020-03-13
739,907,858,1284,2910,3329,3232,3457,1713,1041,743900.0,5135300.0,4,38,32631,2020-03-13
781,929,882,1284,2910,3329,3212,3457,1713,1041,743900.0,5135290.0,4,38,32631,2020-03-13
747,913,849,1257,2954,3406,3308,3586,1704,1039,743900.0,5135280.0,4,38,32631,2020-03-13
677,870,762,1257,2954,3406,3542,3586,1704,1039,743900.0,5135270.0,4,38,32631,2020-03-13
690,836,691,1193,3139,3613,3714,3762,1656,1027,743900.0,5135260.0,4,38,32631,2020-03-13
643,800,644,1193,3139,3613,4016,3762,1656,1027,743900.0,5135250.0,4,38,32631,2020-03-13
651,792,616,1211,3183,3705,4128,3845,1681,1073,743900.0,5135240.0,4,38,32631,2020-03-13
650,854,653,1211,3183,3705,3968,3845,1681,1073,743900.0,5135230.0,4,38,32631,2020-03-13
594,830,646,1220,2959,3425,3696,3526,1926,1219,743900.0,5135220.0,4,38,32631,2020-03-13
576,800,636,1220,2959,3425,3532,3526,1926,1219,743900.0,5135210.0,4,38,32631,2020-03-13
550,762,593,1179,2763,3228,3510,3384,1997,1247,743900.0,5135200.0,4,38,32631,2020-03-13
558,740,565,1179,2763,3228,3462,3384,1997,1247,743900.0,5135190.0,4,38,32631,2020-03-13
578,754,555,1097,2605,3100,3388,3234,1920,1166,743900.0,5135180.0,4,38,32631,2020-03-13
692,822,676,1284,2910,3329,3728,3457,1713,1041,743910.0,5135300.0,4,38,32631,2020-03-13
688,852,707,1284,2910,3329,3696,3457,1713,1041,743910.0,5135290.0,4,38,32631,2020-03-13
659,836,724,1257,2954,3406,3664,3586,1704,1039,743910.0,5135280.0,4,38,32631,2020-03-13
618,816,691,1257,2954,3406,3874,3586,1704,1039,743910.0,5135270.0,4,38,32631,2020-03-13
669,835,676,1193,3139,3613,3894,3762,1656,1027,743910.0,5135260.0,4,38,32631,2020-03-13
651,811,668,1193,3139,3613,3958,3762,1656,1027,743910.0,5135250.0,4,38,32631,2020-03-13
651,799,645,1211,3183,3705,4140,3845,1681,1073,743910.0,5135240.0,4,38,32631,2020-03-13
641,819,668,1211,3183,3705,4296,3845,1681,1073,743910.0,5135230.0,4,38,32631,2020-03-13
613,839,684,1220,2959,3425,3920,3526,1926,1219,743910.0,5135220.0,4,38,32631,2020-03-13
602,854,702,1220,2959,3425,3570,3526,1926,1219,743910.0,5135210.0,4,38,32631,2020-03-13
584,810,662,1179,2763,3228,3460,3384,1997,1247,743910.0,5135200.0,4,38,32631,2020-03-13
603,782,619,1179,2763,3228,3328,3384,1997,1247,743910.0,5135190.0,4,38,32631,2020-03-13
591,793,619,1097,2605,3100,3208,3234,1920,1166,743910.0,5135180.0,4,38,32631,2020-03-13
616,782,643,1097,2605,3100,3098,3234,1920,1166,743910.0,5135170.0,4,38,32631,2020-03-13
709,818,661,1193,3159,3706,3938,3805,1623,1000,743920.0,5135300.0,4,38,32631,2020-03-13
675,856,694,1193,3159,3706,3912,3805,1623,1000,743920.0,5135290.0,4,38,32631,2020-03-13
690,870,700,1217,3129,3590,3794,3697,1663,1036,743920.0,5135280.0,4,38,32631,2020-03-13
698,864,741,1217,3129,3590,3824,3697,1663,1036,743920.0,5135270.0,4,38,32631,2020-03-13
679,863,761,1256,3012,3452,3762,3568,1749,1127,743920.0,5135260.0,4,38,32631,2020-03-13
705,877,752,1256,3012,3452,3704,3568,1749,1127,743920.0,5135250.0,4,38,32631,2020-03-13
733,869,735,1270,3029,3469,3938,3662,1798,1207,743920.0,5135240.0,4,38,32631,2020-03-13
708,857,731,1270,3029,3469,4104,3662,1798,1207,743920.0,5135230.0,4,38,32631,2020-03-13
692,898,762,1271,2877,3288,3826,3452,1917,1292,743920.0,5135220.0,4,38,32631,2020-03-13
654,899,756,1271,2877,3288,3442,3452,1917,1292,743920.0,5135210.0,4,38,32631,2020-03-13
634,821,723,1233,2659,3094,3278,3262,1998,1328,743920.0,5135200.0,4,38,32631,2020-03-13
612,775,673,1233,2659,3094,3208,3262,1998,1328,743920.0,5135190.0,4,38,32631,2020-03-13
608,800,643,1109,2552,3010,3128,3130,1939,1248,743920.0,5135180.0,4,38,32631,2020-03-13
629,756,633,1109,2552,3010,3046,3130,1939,1248,743920.0,5135170.0,4,38,32631,2020-03-13
747,869,698,1193,3159,3706,3926,3805,1623,1000,743930.0,5135290.0,4,38,32631,2020-03-13
748,909,714,1217,3129,3590,3746,3697,1663,1036,743930.0,5135280.0,4,38,32631,2020-03-13
760,934,770,1217,3129,3590,3662,3697,1663,1036,743930.0,5135270.0,4,38,32631,2020-03-13
742,934,805,1256,3012,3452,3604,3568,1749,1127,743930.0,5135260.0,4,38,32631,2020-03-13
739,939,829,1256,3012,3452,3520,3568,1749,1127,743930.0,5135250.0,4,38,32631,2020-03-13
770,929,841,1270,3029,3469,3538,3662,1798,1207,743930.0,5135240.0,4,38,32631,2020-03-13
773,923,831,1270,3029,3469,3604,3662,1798,1207,743930.0,5135230.0,4,38,32631,2020-03-13
739,927,838,1271,2877,3288,3582,3452,1917,1292,743930.0,5135220.0,4,38,32631,2020-03-13
692,873,760,1271,2877,3288,3420,3452,1917,1292,743930.0,5135210.0,4,38,32631,2020-03-13
619,817,728,1233,2659,3094,3286,3262,1998,1328,743930.0,5135200.0,4,38,32631,2020-03-13
579,758,648,1233,2659,3094,3304,3262,1998,1328,743930.0,5135190.0,4,38,32631,2020-03-13
579,747,589,1109,2552,3010,3260,3130,1939,1248,743930.0,5135180.0,4,38,32631,2020-03-13
594,758,597,1109,2552,3010,3254,3130,1939,1248,743930.0,5135170.0,4,38,32631,2020-03-13
595,768,601,1112,2572,3012,3332,3167,1916,1187,743930.0,5135160.0,4,38,32631,2020-03-13
769,927,793,1252,2988,3485,3894,3615,1711,1040,743940.0,5135290.0,4,38,32631,2020-03-13
765,963,802,1290,3033,3518,3730,3622,1734,1062,743940.0,5135280.0,4,38,32631,2020-03-13
786,958,825,1290,3033,3518,3638,3622,1734,1062,743940.0,5135270.0,4,38,32631,2020-03-13
817,968,846,1298,2859,3266,3514,3415,1777,1149,743940.0,5135260.0,4,38,32631,2020-03-13
830,992,875,1298,2859,3266,3410,3415,1777,1149,743940.0,5135250.0,4,38,32631,2020-03-13
830,989,912,1307,2878,3282,3298,3423,1817,1163,743940.0,5135240.0,4,38,32631,2020-03-13
788,952,868,1307,2878,3282,3378,3423,1817,1163,743940.0,5135230.0,4,38,32631,2020-03-13
733,929,836,1305,2896,3369,3480,3499,1887,1197,743940.0,5135220.0,4,38,32631,2020-03-13
692,886,795,1305,2896,3369,3542,3499,1887,1197,743940.0,5135210.0,4,38,32631,2020-03-13
625,857,756,1289,2773,3213,3492,3360,1986,1307,743940.0,5135200.0,4,38,32631,2020-03-13
587,803,700,1289,2773,3213,3430,3360,1986,1307,743940.0,5135190.0,4,38,32631,2020-03-13
587,770,653,1245,2679,3093,3426,3224,2057,1341,743940.0,5135180.0,4,38,32631,2020-03-13
606,798,653,1245,2679,3093,3374,3224,2057,1341,743940.0,5135170.0,4,38,32631,2020-03-13
642,833,711,1290,2522,2931,3200,3075,2081,1356,743940.0,5135160.0,4,38,32631,2020-03-13
806,974,836,1290,3033,3518,3680,3622,1734,1062,743950.0,5135280.0,4,38,32631,2020-03-13
848,960,829,1290,3033,3518,3574,3622,1734,1062,743950.0,5135270.0,4,38,32631,2020-03-13
857,979,837,1298,2859,3266,3492,3415,1777,1149,743950.0,5135260.0,4,38,32631,2020-03-13
830,985,834,1298,2859,3266,3440,3415,1777,1149,743950.0,5135250.0,4,38,32631,2020-03-13
814,987,865,1307,2878,3282,3378,3423,1817,1163,743950.0,5135240.0,4,38,32631,2020-03-13
792,957,845,1307,2878,3282,3514,3423,1817,1163,743950.0,5135230.0,4,38,32631,2020-03-13
748,934,829,1305,2896,3369,3582,3499,1887,1197,743950.0,5135220.0,4,38,32631,2020-03-13
758,926,842,1305,2896,3369,3558,3499,1887,1197,743950.0,5135210.0,4,38,32631,2020-03-13
688,915,816,1289,2773,3213,3518,3360,1986,1307,743950.0,5135200.0,4,38,32631,2020-03-13
670,888,768,1289,2773,3213,3428,3360,1986,1307,743950.0,5135190.0,4,38,32631,2020-03-13
677,880,759,1245,2679,3093,3276,3224,2057,1341,743950.0,5135180.0,4,38,32631,2020-03-13
692,926,801,1245,2679,3093,3196,3224,2057,1341,743950.0,5135170.0,4,38,32631,2020-03-13
712,946,838,1290,2522,2931,2980,3075,2081,1356,743950.0,5135160.0,4,38,32631,2020-03-13
735,979,915,1290,2522,2931,2858,3075,2081,1356,743950.0,5135150.0,4,38,32631,2020-03-13
810,934,777,1218,3044,3558,3718,3660,1666,1046,743960.0,5135280.0,4,38,32631,2020-03-13
821,919,764,1218,3044,3558,3596,3660,1666,1046,743960.0,5135270.0,4,38,32631,2020-03-13
828,910,777,1227,2940,3391,3504,3545,1683,1057,743960.0,5135260.0,4,38,32631,2020-03-13
828,915,752,1227,2940,3391,3488,3545,1683,1057,743960.0,5135250.0,4,38,32631,2020-03-13
803,934,769,1239,2961,3406,3526,3573,1686,1040,743960.0,5135240.0,4,38,32631,2020-03-13
808,957,791,1239,2961,3406,3582,3573,1686,1040,743960.0,5135230.0,4,38,32631,2020-03-13
789,955,811,1279,2887,3323,3636,3477,1759,1096,743960.0,5135220.0,4,38,32631,2020-03-13
796,933,821,1279,2887,3323,3574,3477,1759,1096,743960.0,5135210.0,4,38,32631,2020-03-13
802,943,836,1360,2594,2875,3254,3037,1962,1268,743960.0,5135200.0,4,38,32631,2020-03-13
753,975,833,1360,2594,2875,3098,3037,1962,1268,743960.0,5135190.0,4,38,32631,2020-03-13
743,940,852,1414,2437,2688,3010,2867,2137,1422,743960.0,5135180.0,4,38,32631,2020-03-13
747,980,904,1414,2437,2688,2916,2867,2137,1422,743960.0,5135170.0,4,38,32631,2020-03-13
752,985,918,1431,2413,2706,2798,2841,2192,1495,743960.0,5135160.0,4,38,32631,2020-03-13
743,945,900,1431,2413,2706,2768,2841,2192,1495,743960.0,5135150.0,4,38,32631,2020-03-13
731,895,727,1218,3044,3558,3780,3660,1666,1046,743970.0,5135270.0,4,38,32631,2020-03-13
757,904,745,1227,2940,3391,3614,3545,1683,1057,743970.0,5135260.0,4,38,32631,2020-03-13
791,895,761,1227,2940,3391,3540,3545,1683,1057,743970.0,5135250.0,4,38,32631,2020-03-13
805,898,752,1239,2961,3406,3552,3573,1686,1040,743970.0,5135240.0,4,38,32631,2020-03-13
834,929,762,1239,2961,3406,3508,3573,1686,1040,743970.0,5135230.0,4,38,32631,2020-03-13
772,938,804,1279,2887,3323,3398,3477,1759,1096,743970.0,5135220.0,4,38,32631,2020-03-13
747,906,796,1279,2887,3323,3428,3477,1759,1096,743970.0,5135210.0,4,38,32631,2020-03-13
799,946,884,1360,2594,2875,3076,3037,1962,1268,743970.0,5135200.0,4,38,32631,2020-03-13
816,1001,955,1360,2594,2875,2832,3037,1962,1268,743970.0,5135190.0,4,38,32631,2020-03-13
802,975,971,1414,2437,2688,2814,2867,2137,1422,743970.0,5135180.0,4,38,32631,2020-03-13
775,995,981,1414,2437,2688,2842,2867,2137,1422,743970.0,5135170.0,4,38,32631,2020-03-13
802,1001,987,1431,2413,2706,2812,2841,2192,1495,743970.0,5135160.0,4,38,32631,2020-03-13
760,957,919,1431,2413,2706,2834,2841,2192,1495,743970.0,5135150.0,4,38,32631,2020-03-13
733,941,888,1385,2378,2647,2878,2836,2174,1457,743970.0,5135140.0,4,38,32631,2020-03-13
732,882,711,1196,2989,3470,3752,3569,1625,1032,743980.0,5135270.0,4,38,32631,2020-03-13
715,893,735,1225,2872,3291,3630,3387,1657,1050,743980.0,5135260.0,4,38,32631,2020-03-13
735,886,737,1225,2872,3291,3552,3387,1657,1050,743980.0,5135250.0,4,38,32631,2020-03-13
771,915,761,1265,2770,3144,3442,3291,1718,1099,743980.0,5135240.0,4,38,32631,2020-03-13
763,877,795,1265,2770,3144,3330,3291,1718,1099,743980.0,5135230.0,4,38,32631,2020-03-13
747,893,812,1300,2620,2947,3222,3114,1781,1180,743980.0,5135220.0,4,38,32631,2020-03-13
770,907,812,1300,2620,2947,3208,3114,1781,1180,743980.0,5135210.0,4,38,32631,2020-03-13
818,974,905,1364,2465,2738,3012,2841,1918,1275,743980.0,5135200.0,4,38,32631,2020-03-13
865,1009,954,1364,2465,2738,2854,2841,1918,1275,743980.0,5135190.0,4,38,32631,2020-03-13
879,1022,968,1442,2411,2694,2832,2788,2111,1437,743980.0,5135180.0,4,38,32631,2020-03-13
818,1024,996,1442,2411,2694,2856,2788,2111,1437,743980.0,5135170.0,4,38,32631,2020-03-13
813,1019,990,1495,2421,2701,2880,2850,2214,1524,743980.0,5135160.0,4,38,32631,2020-03-13
796,1015,911,1495,2421,2701,2896,2850,2214,1524,743980.0,5135150.0,4,38,32631,2020-03-13
761,963,882,1414,2390,2690,2934,2825,2208,1485,743980.0,5135140.0,4,38,32631,2020-03-13
721,901,769,1225,2872,3291,3384,3387,1657,1050,743990.0,5135260.0,4,38,32631,2020-03-13
738,882,756,1225,2872,3291,3274,3387,1657,1050,743990.0,5135250.0,4,38,32631,2020-03-13
739,923,827,1265,2770,3144,3212,3291,1718,1099,743990.0,5135240.0,4,38,32631,2020-03-13
752,915,818,1265,2770,3144,3152,3291,1718,1099,743990.0,5135230.0,4,38,32631,2020-03-13
775,909,822,1300,2620,2947,3144,3114,1781,1180,743990.0,5135220.0,4,38,32631,2020-03-13
791,962,886,1300,2620,2947,3038,3114,1781,1180,743990.0,5135210.0,4,38,32631,2020-03-13
841,1004,962,1364,2465,2738,2928,2841,1918,1275,743990.0,5135200.0,4,38,32631,2020-03-13
826,1030,979,1364,2465,2738,2918,2841,1918,1275,743990.0,5135190.0,4,38,32631,2020-03-13
