B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
525,810,560,1465,2975,3419,3732,3499,1950,1367,761260.0,5164880.0,4,40,32631,2020-07-01
818,1188,1044,1465,2975,3419,3386,3499,1950,1367,761260.0,5164870.0,4,40,32631,2020-07-01
745,1126,961,1790,3882,4404,4212,4597,2537,1821,761270.0,5164940.0,4,40,32631,2020-07-01
633,1072,799,1790,3882,4404,4132,4597,2537,1821,761270.0,5164930.0,4,40,32631,2020-07-01
599,971,702,1466,3643,4249,3986,4390,2158,1459,761270.0,5164920.0,4,40,32631,2020-07-01
563,871,612,1466,3643,4249,3876,4390,2158,1459,761270.0,5164910.0,4,40,32631,2020-07-01
478,779,539,1246,3337,3961,3798,4076,1789,1142,761270.0,5164900.0,4,40,32631,2020-07-01
581,921,705,1246,3337,3961,3630,4076,1789,1142,761270.0,5164890.0,4,40,32631,2020-07-01
796,1074,1021,1465,2975,3419,3366,3499,1950,1367,761270.0,5164880.0,4,40,32631,2020-07-01
719,1136,926,1465,2975,3419,3366,3499,1950,1367,761270.0,5164870.0,4,40,32631,2020-07-01
891,1346,1178,2022,3856,4391,4180,4600,2765,2114,761280.0,5164930.0,4,40,32631,2020-07-01
792,1214,1098,1934,3764,4280,4006,4493,2710,2138,761280.0,5164920.0,4,40,32631,2020-07-01
756,1158,1032,1934,3764,4280,3716,4493,2710,2138,761280.0,5164910.0,4,40,32631,2020-07-01
775,1106,1013,1723,3300,3788,3522,4007,2408,1901,761280.0,5164900.0,4,40,32631,2020-07-01
751,1172,1013,1723,3300,3788,3386,4007,2408,1901,761280.0,5164890.0,4,40,32631,2020-07-01
1016,1296,1336,1580,2949,3360,3088,3477,2175,1694,761280.0,5164880.0,4,40,32631,2020-07-01
843,1208,1036,1580,2949,3360,3230,3477,2175,1694,761280.0,5164870.0,4,40,32631,2020-07-01
677,945,805,1443,2842,3199,3404,3300,2012,1477,761280.0,5164860.0,4,40,32631,2020-07-01
1096,1636,1672,2022,3856,4391,3960,4600,2765,2114,761290.0,5164930.0,4,40,32631,2020-07-01
1009,1486,1516,1934,3764,4280,3792,4493,2710,2138,761290.0,5164920.0,4,40,32631,2020-07-01
875,1360,1274,1934,3764,4280,3658,4493,2710,2138,761290.0,5164910.0,4,40,32631,2020-07-01
959,1342,1396,1723,3300,3788,3382,4007,2408,1901,761290.0,5164900.0,4,40,32631,2020-07-01
799,1266,1224,1723,3300,3788,3242,4007,2408,1901,761290.0,5164890.0,4,40,32631,2020-07-01
886,1132,1218,1580,2949,3360,3084,3477,2175,1694,761290.0,5164880.0,4,40,32631,2020-07-01
849,1222,1142,1580,2949,3360,3112,3477,2175,1694,761290.0,5164870.0,4,40,32631,2020-07-01
703,988,864,1443,2842,3199,3288,3300,2012,1477,761290.0,5164860.0,4,40,32631,2020-07-01
1260,1816,1866,2255,3566,4029,3946,4387,2920,2320,761300.0,5164930.0,4,40,32631,2020-07-01
1202,1704,1844,2456,3861,4274,3726,4475,3246,2747,761300.0,5164920.0,4,40,32631,2020-07-01
926,1428,1412,2456,3861,4274,3684,4475,3246,2747,761300.0,5164910.0,4,40,32631,2020-07-01
932,1322,1384,2053,3516,3992,3454,4190,2936,2366,761300.0,5164900.0,4,40,32631,2020-07-01
921,1400,1344,2053,3516,3992,3270,4190,2936,2366,761300.0,5164890.0,4,40,32631,2020-07-01
809,1068,1098,1685,3147,3575,3194,3794,2407,1962,761300.0,5164880.0,4,40,32631,2020-07-01
741,1108,974,1685,3147,3575,3122,3794,2407,1962,761300.0,5164870.0,4,40,32631,2020-07-01
691,1012,860,1323,2969,3404,3156,3556,1880,1343,761300.0,5164860.0,4,40,32631,2020-07-01
1296,1842,1980,2456,3861,4274,3838,4475,3246,2747,761310.0,5164920.0,4,40,32631,2020-07-01
1023,1498,1596,2456,3861,4274,3742,4475,3246,2747,761310.0,5164910.0,4,40,32631,2020-07-01
849,1272,1310,2053,3516,3992,3620,4190,2936,2366,761310.0,5164900.0,4,40,32631,2020-07-01
972,1418,1466,2053,3516,3992,3356,4190,2936,2366,761310.0,5164890.0,4,40,32631,2020-07-01
883,1218,1312,1685,3147,3575,3244,3794,2407,1962,761310.0,5164880.0,4,40,32631,2020-07-01
675,1036,901,1685,3147,3575,3198,3794,2407,1962,761310.0,5164870.0,4,40,32631,2020-07-01
652,966,792,1323,2969,3404,3198,3556,1880,1343,761310.0,5164860.0,4,40,32631,2020-07-01
580,865,645,1323,2969,3404,3392,3556,1880,1343,761310.0,5164850.0,4,40,32631,2020-07-01
1262,1902,1936,2484,4023,4451,4008,4626,3279,2762,761320.0,5164920.0,4,40,32631,2020-07-01
1078,1586,1626,2484,4023,4451,3898,4626,3279,2762,761320.0,5164910.0,4,40,32631,2020-07-01
891,1376,1304,2367,3868,4333,3884,4567,3246,2626,761320.0,5164900.0,4,40,32631,2020-07-01
1052,1548,1610,2367,3868,4333,3510,4567,3246,2626,761320.0,5164890.0,4,40,32631,2020-07-01
1054,1506,1598,1978,3477,3926,3312,4139,2913,2497,761320.0,5164880.0,4,40,32631,2020-07-01
756,1118,1048,1978,3477,3926,3292,4139,2913,2497,761320.0,5164870.0,4,40,32631,2020-07-01
591,927,736,1509,3210,3676,3334,3834,2172,1602,761320.0,5164860.0,4,40,32631,2020-07-01
607,886,708,1509,3210,3676,3356,3834,2172,1602,761320.0,5164850.0,4,40,32631,2020-07-01
1206,1750,1826,2484,4023,4451,4050,4626,3279,2762,761330.0,5164910.0,4,40,32631,2020-07-01
960,1464,1494,2367,3868,4333,4052,4567,3246,2626,761330.0,5164900.0,4,40,32631,2020-07-01
1168,1716,1832,2367,3868,4333,3642,4567,3246,2626,761330.0,5164890.0,4,40,32631,2020-07-01
1268,1770,1960,1978,3477,3926,3396,4139,2913,2497,761330.0,5164880.0,4,40,32631,2020-07-01
944,1314,1422,1978,3477,3926,3370,4139,2913,2497,761330.0,5164870.0,4,40,32631,2020-07-01
663,1060,910,1509,3210,3676,3378,3834,2172,1602,761330.0,5164860.0,4,40,32631,2020-07-01
689,1028,863,1509,3210,3676,3328,3834,2172,1602,761330.0,5164850.0,4,40,32631,2020-07-01
696,1020,846,1440,3149,3547,3384,3611,1942,1356,761330.0,5164840.0,4,40,32631,2020-07-01
1266,1864,1910,2309,3915,4404,4144,4645,3062,2459,761340.0,5164910.0,4,40,32631,2020-07-01
939,1424,1390,2555,4125,4679,4216,4816,3332,2583,761340.0,5164900.0,4,40,32631,2020-07-01
1036,1592,1524,2555,4125,4679,4028,4816,3332,2583,761340.0,5164890.0,4,40,32631,2020-07-01
1354,1890,2088,2447,3720,4154,3570,4358,3437,2954,761340.0,5164880.0,5,40,32631,2020-07-01
1246,1722,1962,2447,3720,4154,3382,4358,3437,2954,761340.0,5164870.0,5,40,32631,2020-07-01
922,1372,1400,2060,3310,3740,3344,3954,2850,2364,761340.0,5164860.0,4,40,32631,2020-07-01
872,1208,1178,2060,3310,3740,3274,3954,2850,2364,761340.0,5164850.0,4,40,32631,2020-07-01
777,1156,998,1717,3133,3503,3330,3648,2350,1797,761340.0,5164840.0,4,40,32631,2020-07-01
1262,1826,1808,2309,3915,4404,4284,4645,3062,2459,761350.0,5164910.0,4,40,32631,2020-07-01
1048,1506,1456,2555,4125,4679,4340,4816,3332,2583,761350.0,5164900.0,4,40,32631,2020-07-01
891,1412,1300,2555,4125,4679,4284,4816,3332,2583,761350.0,5164890.0,4,40,32631,2020-07-01
1258,1750,1904,2447,3720,4154,3818,4358,3437,2954,761350.0,5164880.0,5,40,32631,2020-07-01
1394,1870,2182,2447,3720,4154,3482,4358,3437,2954,761350.0,5164870.0,5,40,32631,2020-07-01
1082,1554,1676,2060,3310,3740,3392,3954,2850,2364,761350.0,5164860.0,4,40,32631,2020-07-01
957,1320,1372,2060,3310,3740,3254,3954,2850,2364,761350.0,5164850.0,4,40,32631,2020-07-01
856,1268,1178,1717,3133,3503,3274,3648,2350,1797,761350.0,5164840.0,4,40,32631,2020-07-01
959,1330,1250,1717,3133,3503,3284,3648,2350,1797,761350.0,5164830.0,4,40,32631,2020-07-01
1062,1566,1506,2370,4162,4668,4392,4843,3219,2471,761360.0,5164900.0,4,40,32631,2020-07-01
919,1464,1356,2370,4162,4668,4328,4843,3219,2471,761360.0,5164890.0,4,40,32631,2020-07-01
1184,1678,1810,2520,3869,4293,3940,4550,3593,3013,761360.0,5164880.0,4,40,32631,2020-07-01
1386,1884,2170,2520,3869,4293,3594,4550,3593,3013,761360.0,5164870.0,4,40,32631,2020-07-01
1182,1686,1816,2323,3529,3941,3504,4152,3173,2736,761360.0,5164860.0,4,40,32631,2020-07-01
971,1334,1412,2323,3529,3941,3378,4152,3173,2736,761360.0,5164850.0,4,40,32631,2020-07-01
852,1256,1210,1862,3335,3748,3344,3862,2579,1986,761360.0,5164840.0,4,40,32631,2020-07-01
868,1268,1216,1862,3335,3748,3318,3862,2579,1986,761360.0,5164830.0,4,40,32631,2020-07-01
1118,1632,1550,2370,4162,4668,4340,4843,3219,2471,761370.0,5164900.0,4,40,32631,2020-07-01
1056,1572,1522,2370,4162,4668,4272,4843,3219,2471,761370.0,5164890.0,4,40,32631,2020-07-01
1134,1602,1736,2520,3869,4293,3984,4550,3593,3013,761370.0,5164880.0,4,40,32631,2020-07-01
1310,1832,2030,2520,3869,4293,3716,4550,3593,3013,761370.0,5164870.0,4,40,32631,2020-07-01
1200,1716,1842,2323,3529,3941,3608,4152,3173,2736,761370.0,5164860.0,4,40,32631,2020-07-01
929,1360,1402,2323,3529,3941,3504,4152,3173,2736,761370.0,5164850.0,4,40,32631,2020-07-01
859,1306,1216,1862,3335,3748,3372,3862,2579,1986,761370.0,5164840.0,4,40,32631,2020-07-01
838,1272,1144,1862,3335,3748,3418,3862,2579,1986,761370.0,5164830.0,4,40,32631,2020-07-01
1038,1584,1500,2194,3885,4398,4240,4659,2994,2218,761380.0,5164890.0,4,40,32631,2020-07-01
1062,1492,1526,2382,3867,4331,4074,4569,3458,2705,761380.0,5164880.0,4,40,32631,2020-07-01
1168,1680,1748,2382,3867,4331,3896,4569,3458,2705,761380.0,5164870.0,4,40,32631,2020-07-01
1256,1752,1930,2315,3718,4148,3674,4385,3293,2726,761380.0,5164860.0,4,40,32631,2020-07-01
1054,1526,1558,2315,3718,4148,3654,4385,3293,2726,761380.0,5164850.0,4,40,32631,2020-07-01
865,1282,1182,1812,3612,4076,3598,4248,2671,1979,761380.0,5164840.0,4,40,32631,2020-07-01
750,1134,956,1812,3612,4076,3598,4248,2671,1979,761380.0,5164830.0,4,40,32631,2020-07-01
703,1058,869,1455,3401,3874,3604,4003,2070,1398,761380.0,5164820.0,4,40,32631,2020-07-01
930,1500,1300,2194,3885,4398,4288,4659,2994,2218,761390.0,5164890.0,4,40,32631,2020-07-01
1007,1450,1398,2382,3867,4331,4184,4569,3458,2705,761390.0,5164880.0,4,40,32631,2020-07-01
1058,1548,1528,2382,3867,4331,4124,4569,3458,2705,761390.0,5164870.0,4,40,32631,2020-07-01
1306,1792,1918,2315,3718,4148,3814,4385,3293,2726,761390.0,5164860.0,4,40,32631,2020-07-01
1102,1580,1630,2315,3718,4148,3806,4385,3293,2726,761390.0,5164850.0,4,40,32631,2020-07-01
805,1194,1144,1812,3612,4076,3770,4248,2671,1979,761390.0,5164840.0,4,40,32631,2020-07-01
678,1036,868,1812,3612,4076,3772,4248,2671,1979,761390.0,5164830.0,4,40,32631,2020-07-01
598,945,686,1455,3401,3874,3786,4003,2070,1398,761390.0,5164820.0,4,40,32631,2020-07-01
934,1396,1294,2181,3867,4398,4128,4619,3208,2412,761400.0,5164880.0,4,40,32631,2020-07-01
946,1366,1340,2181,3867,4398,4244,4619,3208,2412,761400.0,5164870.0,4,40,32631,2020-07-01
1184,1724,1748,2333,3819,4256,4018,4508,3217,2664,761400.0,5164860.0,4,40,32631,2020-07-01
1242,1716,1850,2333,3819,4256,3896,4508,3217,2664,761400.0,5164850.0,4,40,32631,2020-07-01
1094,1576,1592,2082,3678,4128,3826,4285,2808,2164,761400.0,5164840.0,4,40,32631,2020-07-01
911,1284,1210,2082,3678,4128,3742,4285,2808,2164,761400.0,5164830.0,4,40,32631,2020-07-01
625,1015,760,1451,3491,3992,3748,4107,2068,1369,761400.0,5164820.0,4,40,32631,2020-07-01
589,924,681,1451,3491,3992,3724,4107,2068,1369,761400.0,5164810.0,4,40,32631,2020-07-01
902,1386,1210,2181,3867,4398,4152,4619,3208,2412,761410.0,5164880.0,4,40,32631,2020-07-01
919,1280,1238,2181,3867,4398,4244,4619,3208,2412,761410.0,5164870.0,4,40,32631,2020-07-01
1058,1582,1522,2333,3819,4256,4108,4508,3217,2664,761410.0,5164860.0,4,40,32631,2020-07-01
1288,1770,1856,2333,3819,4256,3902,4508,3217,2664,761410.0,5164850.0,4,40,32631,2020-07-01
1134,1642,1626,2082,3678,4128,3892,4285,2808,2164,761410.0,5164840.0,4,40,32631,2020-07-01
931,1314,1196,2082,3678,4128,3816,4285,2808,2164,761410.0,5164830.0,4,40,32631,2020-07-01
682,1040,819,1451,3491,3992,3824,4107,2068,1369,761410.0,5164820.0,4,40,32631,2020-07-01
593,916,656,1451,3491,3992,3772,4107,2068,1369,761410.0,5164810.0,4,40,32631,2020-07-01
1060,1530,1566,2248,3784,4305,4108,4500,3187,2317,761420.0,5164880.0,4,40,32631,2020-07-01
953,1318,1318,2248,3784,4305,4192,4500,3187,2317,761420.0,5164870.0,4,40,32631,2020-07-01
906,1410,1272,2110,3866,4373,4232,4537,3107,2403,761420.0,5164860.0,4,40,32631,2020-07-01
1146,1576,1562,2110,3866,4373,4028,4537,3107,2403,761420.0,5164850.0,4,40,32631,2020-07-01
1001,1422,1342,1922,3750,4267,3984,4427,2630,1872,761420.0,5164840.0,4,40,32631,2020-07-01
724,1094,954,1922,3750,4267,3978,4427,2630,1872,761420.0,5164830.0,4,40,32631,2020-07-01
622,999,724,1380,3617,4169,3892,4269,2070,1307,761420.0,5164820.0,4,40,32631,2020-07-01
636,982,709,1380,3617,4169,3720,4269,2070,1307,761420.0,5164810.0,4,40,32631,2020-07-01
644,952,734,1377,3298,3790,3606,3908,1899,1189,761420.0,5164800.0,4,40,32631,2020-07-01
996,1400,1316,2248,3784,4305,4232,4500,3187,2317,761430.0,5164870.0,4,40,32631,2020-07-01
807,1286,1106,2110,3866,4373,4312,4537,3107,2403,761430.0,5164860.0,4,40,32631,2020-07-01
954,1376,1302,2110,3866,4373,4172,4537,3107,2403,761430.0,5164850.0,4,40,32631,2020-07-01
935,1364,1288,1922,3750,4267,4014,4427,2630,1872,761430.0,5164840.0,4,40,32631,2020-07-01
720,1088,935,1922,3750,4267,4000,4427,2630,1872,761430.0,5164830.0,4,40,32631,2020-07-01
563,919,634,1380,3617,4169,4042,4269,2070,1307,761430.0,5164820.0,4,40,32631,2020-07-01
589,967,672,1380,3617,4169,3846,4269,2070,1307,761430.0,5164810.0,4,40,32631,2020-07-01
695,1001,810,1377,3298,3790,3550,3908,1899,1189,761430.0,5164800.0,4,40,32631,2020-07-01
1162,1560,1688,2218,3353,3727,4052,3943,2910,2188,761440.0,5164870.0,4,40,32631,2020-07-01
1012,1468,1432,2103,3503,3831,3984,4019,3172,2556,761440.0,5164860.0,4,40,32631,2020-07-01
946,1364,1302,2103,3503,3831,4064,4019,3172,2556,761440.0,5164850.0,4,40,32631,2020-07-01
1007,1440,1316,1825,3668,4141,4014,4274,2641,1929,761440.0,5164840.0,4,40,32631,2020-07-01
896,1288,1096,1825,3668,4141,3978,4274,2641,1929,761440.0,5164830.0,4,40,32631,2020-07-01
557,904,627,1338,3704,4403,4188,4508,2106,1362,761440.0,5164820.0,4,40,32631,2020-07-01
483,811,478,1338,3704,4403,4168,4508,2106,1362,761440.0,5164810.0,4,40,32631,2020-07-01
682,962,789,1360,3481,4044,3610,4185,1958,1235,761440.0,5164800.0,4,40,32631,2020-07-01
1268,1718,1798,2103,3503,3831,3542,4019,3172,2556,761450.0,5164860.0,4,40,32631,2020-07-01
1120,1558,1534,2103,3503,3831,3708,4019,3172,2556,761450.0,5164850.0,4,40,32631,2020-07-01
1040,1434,1356,1825,3668,4141,3890,4274,2641,1929,761450.0,5164840.0,4,40,32631,2020-07-01
921,1252,1196,1825,3668,4141,3920,4274,2641,1929,761450.0,5164830.0,4,40,32631,2020-07-01
651,1032,789,1338,3704,4403,4080,4508,2106,1362,761450.0,5164820.0,4,40,32631,2020-07-01
477,774,529,1338,3704,4403,4208,4508,2106,1362,761450.0,5164810.0,4,40,32631,2020-07-01
592,920,673,1360,3481,4044,3824,4185,1958,1235,761450.0,5164800.0,4,40,32631,2020-07-01
654,993,767,1360,3481,4044,3666,4185,1958,1235,761450.0,5164790.0,4,40,32631,2020-07-01
1240,1592,1708,2034,2767,3024,3238,3244,3031,2458,761460.0,5164860.0,5,40,32631,2020-07-01
1198,1542,1652,2034,2767,3024,3288,3244,3031,2458,761460.0,5164850.0,5,40,32631,2020-07-01
925,1322,1288,1982,3231,3630,3640,3693,2898,2154,761460.0,5164840.0,4,40,32631,2020-07-01
788,1112,1014,1982,3231,3630,3862,3693,2898,2154,761460.0,5164830.0,4,40,32631,2020-07-01
817,1252,1062,1794,3519,4034,3852,4110,2616,1902,761460.0,5164820.0,4,40,32631,2020-07-01
703,1054,911,1794,3519,4034,3942,4110,2616,1902,761460.0,5164810.0,4,40,32631,2020-07-01
553,879,638,1656,3666,4229,3928,4324,2309,1546,761460.0,5164800.0,4,40,32631,2020-07-01
604,928,781,1656,3666,4229,3796,4324,2309,1546,761460.0,5164790.0,4,40,32631,2020-07-01
1062,1396,1406,2034,2767,3024,3090,3244,3031,2458,761470.0,5164860.0,5,40,32631,2020-07-01
1112,1430,1476,2034,2767,3024,2994,3244,3031,2458,761470.0,5164850.0,5,40,32631,2020-07-01
921,1276,1206,1982,3231,3630,3320,3693,2898,2154,761470.0,5164840.0,4,40,32631,2020-07-01
746,1060,978,1982,3231,3630,3720,3693,2898,2154,761470.0,5164830.0,4,40,32631,2020-07-01
940,1402,1266,1794,3519,4034,3720,4110,2616,1902,761470.0,5164820.0,4,40,32631,2020-07-01
1144,1510,1558,1794,3519,4034,3658,4110,2616,1902,761470.0,5164810.0,4,40,32631,2020-07-01
783,1222,1072,1656,3666,4229,3796,4324,2309,1546,761470.0,5164800.0,4,40,32631,2020-07-01
753,1126,930,1656,3666,4229,3846,4324,2309,1546,761470.0,5164790.0,4,40,32631,2020-07-01
1104,1444,1504,1714,2750,3095,2966,3293,2479,1936,761480.0,5164850.0,4,40,32631,2020-07-01
1064,1444,1510,1964,3239,3535,3120,3748,2854,2349,761480.0,5164840.0,5,40,32631,2020-07-01
1100,1470,1556,1964,3239,3535,3326,3748,2854,2349,761480.0,5164830.0,5,40,32631,2020-07-01
1120,1642,1620,1982,3324,3621,3538,3896,2889,2352,761480.0,5164820.0,4,40,32631,2020-07-01
1320,1732,1972,1982,3324,3621,3558,3896,2889,2352,761480.0,5164810.0,4,40,32631,2020-07-01
1028,1562,1562,1912,3441,3812,3676,4045,2759,2044,761480.0,5164800.0,4,40,32631,2020-07-01
765,1178,1034,1912,3441,3812,3956,4045,2759,2044,761480.0,5164790.0,4,40,32631,2020-07-01
1042,1434,1410,1714,2750,3095,3304,3293,2479,1936,761490.0,5164850.0,4,40,32631,2020-07-01
1178,1620,1660,1964,3239,3535,3376,3748,2854,2349,761490.0,5164840.0,5,40,32631,2020-07-01
1246,1646,1716,1964,3239,3535,3376,3748,2854,2349,761490.0,5164830.0,5,40,32631,2020-07-01
1098,1532,1498,1982,3324,3621,3552,3896,2889,2352,761490.0,5164820.0,4,40,32631,2020-07-01
901,1290,1184,1816,3329,3881,3824,4037,2783,2051,761500.0,5164840.0,4,40,32631,2020-07-01
677,1005,948,1641,2863,3527,3540,3915,2368,1520,745950.0,5140160.0,4,41,32631,2020-07-01
680,983,897,1641,2863,3527,3584,3915,2368,1520,745950.0,5140150.0,4,41,32631,2020-07-01
713,1022,1009,1650,2852,3403,3460,3912,2219,1466,745960.0,5140190.0,4,41,32631,2020-07-01
696,990,993,1559,2808,3379,3530,3872,2186,1399,745960.0,5140180.0,4,41,32631,2020-07-01
671,973,915,1559,2808,3379,3540,3872,2186,1399,745960.0,5140170.0,4,41,32631,2020-07-01
640,959,897,1509,2824,3386,3550,3821,2171,1389,745960.0,5140160.0,4,41,32631,2020-07-01
677,982,882,1509,2824,3386,3588,3821,2171,1389,745960.0,5140150.0,4,41,32631,2020-07-01
681,948,901,1538,2870,3464,3582,3901,2238,1422,745960.0,5140140.0,4,41,32631,2020-07-01
715,1021,988,1695,2909,3348,3464,3809,2306,1604,745970.0,5140210.0,4,41,32631,2020-07-01
714,1048,1021,1650,2852,3403,3504,3912,2219,1466,745970.0,5140200.0,4,41,32631,2020-07-01
677,995,932,1650,2852,3403,3492,3912,2219,1466,745970.0,5140190.0,4,41,32631,2020-07-01
654,966,919,1559,2808,3379,3506,3872,2186,1399,745970.0,5140180.0,4,41,32631,2020-07-01
712,996,903,1559,2808,3379,3522,3872,2186,1399,745970.0,5140170.0,4,41,32631,2020-07-01
669,953,872,1509,2824,3386,3500,3821,2171,1389,745970.0,5140160.0,4,41,32631,2020-07-01
692,990,875,1509,2824,3386,3566,3821,2171,1389,745970.0,5140150.0,4,41,32631,2020-07-01
636,936,855,1538,2870,3464,3566,3901,2238,1422,745970.0,5140140.0,4,41,32631,2020-07-01
731,979,985,1647,2763,3307,3430,3731,2263,1461,745980.0,5140230.0,4,41,32631,2020-07-01
689,948,955,1525,2732,3328,3484,3749,2146,1369,745980.0,5140220.0,4,41,32631,2020-07-01
685,937,886,1525,2732,3328,3540,3749,2146,1369,745980.0,5140210.0,4,41,32631,2020-07-01
665,967,951,1549,2733,3313,3552,3750,2156,1381,745980.0,5140200.0,4,41,32631,2020-07-01
763,1040,1001,1549,2733,3313,3552,3750,2156,1381,745980.0,5140190.0,4,41,32631,2020-07-01
681,1001,984,1593,2778,3348,3488,3791,2197,1418,745980.0,5140180.0,4,41,32631,2020-07-01
745,1034,986,1593,2778,3348,3518,3791,2197,1418,745980.0,5140170.0,4,41,32631,2020-07-01
673,1002,952,1561,2822,3416,3496,3805,2207,1388,745980.0,5140160.0,4,41,32631,2020-07-01
697,979,853,1561,2822,3416,3544,3805,2207,1388,745980.0,5140150.0,4,41,32631,2020-07-01
668,979,878,1506,2830,3423,3594,3841,2176,1365,745980.0,5140140.0,4,41,32631,2020-07-01
664,949,851,1506,2830,3423,3588,3841,2176,1365,745980.0,5140130.0,4,41,32631,2020-07-01
808,1104,1184,1763,2799,3251,3370,3584,2457,1588,745990.0,5140260.0,4,41,32631,2020-07-01
811,1122,1146,1763,2799,3251,3388,3584,2457,1588,745990.0,5140250.0,4,41,32631,2020-07-01
755,1056,1064,1647,2763,3307,3410,3731,2263,1461,745990.0,5140240.0,4,41,32631,2020-07-01
723,1000,968,1647,2763,3307,3486,3731,2263,1461,745990.0,5140230.0,4,41,32631,2020-07-01
663,986,943,1525,2732,3328,3500,3749,2146,1369,745990.0,5140220.0,4,41,32631,2020-07-01
727,1006,961,1525,2732,3328,3508,3749,2146,1369,745990.0,5140210.0,4,41,32631,2020-07-01
672,973,958,1549,2733,3313,3474,3750,2156,1381,745990.0,5140200.0,4,41,32631,2020-07-01
742,1056,1005,1549,2733,3313,3504,3750,2156,1381,745990.0,5140190.0,4,41,32631,2020-07-01
713,1066,1048,1593,2778,3348,3494,3791,2197,1418,745990.0,5140180.0,4,41,32631,2020-07-01
711,1042,985,1593,2778,3348,3542,3791,2197,1418,745990.0,5140170.0,4,41,32631,2020-07-01
713,1048,1013,1561,2822,3416,3494,3805,2207,1388,745990.0,5140160.0,4,41,32631,2020-07-01
683,972,883,1561,2822,3416,3494,3805,2207,1388,745990.0,5140150.0,4,41,32631,2020-07-01
653,988,908,1506,2830,3423,3530,3841,2176,1365,745990.0,5140140.0,4,41,32631,2020-07-01
681,971,861,1506,2830,3423,3536,3841,2176,1365,745990.0,5140130.0,4,41,32631,2020-07-01
783,1094,1140,1676,2661,3184,3270,3618,2181,1445,746000.0,5140280.0,4,41,32631,2020-07-01
728,1044,1015,1676,2661,3184,3318,3618,2181,1445,746000.0,5140270.0,4,41,32631,2020-07-01
719,1018,1015,1676,2717,3266,3410,3659,2188,1434,746000.0,5140260.0,4,41,32631,2020-07-01
775,1074,1042,1676,2717,3266,3440,3659,2188,1434,746000.0,5140250.0,4,41,32631,2020-07-01
741,1046,1068,1695,2778,3277,3428,3692,2205,1466,746000.0,5140240.0,4,41,32631,2020-07-01
777,1062,1058,1695,2778,3277,3410,3692,2205,1466,746000.0,5140230.0,4,41,32631,2020-07-01
727,1064,1054,1641,2751,3258,3428,3699,2164,1446,746000.0,5140220.0,4,41,32631,2020-07-01
735,1060,1032,1641,2751,3258,3418,3699,2164,1446,746000.0,5140210.0,4,41,32631,2020-07-01
728,1028,1036,1604,2765,3312,3414,3750,2179,1410,746000.0,5140200.0,4,41,32631,2020-07-01
719,996,977,1604,2765,3312,3410,3750,2179,1410,746000.0,5140190.0,4,41,32631,2020-07-01
728,1062,1044,1608,2798,3353,3464,3796,2210,1419,746000.0,5140180.0,4,41,32631,2020-07-01
725,1038,952,1608,2798,3353,3518,3796,2210,1419,746000.0,5140170.0,4,41,32631,2020-07-01
706,1056,982,1586,2810,3415,3486,3809,2240,1407,746000.0,5140160.0,4,41,32631,2020-07-01
705,1015,940,1586,2810,3415,3520,3809,2240,1407,746000.0,5140150.0,4,41,32631,2020-07-01
651,960,924,1527,2838,3442,3526,3852,2211,1387,746000.0,5140140.0,4,41,32631,2020-07-01
698,1003,905,1527,2838,3442,3582,3852,2211,1387,746000.0,5140130.0,4,41,32631,2020-07-01
635,959,848,1524,2900,3545,3630,3937,2240,1397,746000.0,5140120.0,4,41,32631,2020-07-01
897,1200,1362,1931,2690,3170,3122,3448,2758,1983,746010.0,5140310.0,4,41,32631,2020-07-01
824,1156,1274,1823,2681,3182,3188,3531,2418,1602,746010.0,5140300.0,4,41,32631,2020-07-01
770,1054,1100,1823,2681,3182,3252,3531,2418,1602,746010.0,5140290.0,4,41,32631,2020-07-01
681,979,1005,1676,2661,3184,3322,3618,2181,1445,746010.0,5140280.0,4,41,32631,2020-07-01
747,976,960,1676,2661,3184,3372,3618,2181,1445,746010.0,5140270.0,4,41,32631,2020-07-01
681,990,953,1676,2717,3266,3410,3659,2188,1434,746010.0,5140260.0,4,41,32631,2020-07-01
749,1070,1028,1676,2717,3266,3450,3659,2188,1434,746010.0,5140250.0,4,41,32631,2020-07-01
764,1100,1110,1695,2778,3277,3418,3692,2205,1466,746010.0,5140240.0,4,41,32631,2020-07-01
793,1080,1074,1695,2778,3277,3400,3692,2205,1466,746010.0,5140230.0,4,41,32631,2020-07-01
755,1078,1112,1641,2751,3258,3392,3699,2164,1446,746010.0,5140220.0,4,41,32631,2020-07-01
731,1009,1015,1641,2751,3258,3442,3699,2164,1446,746010.0,5140210.0,4,41,32631,2020-07-01
724,1028,1034,1604,2765,3312,3480,3750,2179,1410,746010.0,5140200.0,4,41,32631,2020-07-01
700,963,937,1604,2765,3312,3462,3750,2179,1410,746010.0,5140190.0,4,41,32631,2020-07-01
700,995,963,1608,2798,3353,3486,3796,2210,1419,746010.0,5140180.0,4,41,32631,2020-07-01
766,1036,970,1608,2798,3353,3552,3796,2210,1419,746010.0,5140170.0,4,41,32631,2020-07-01
706,1020,956,1586,2810,3415,3484,3809,2240,1407,746010.0,5140160.0,4,41,32631,2020-07-01
722,1021,937,1586,2810,3415,3522,3809,2240,1407,746010.0,5140150.0,4,41,32631,2020-07-01
