B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
199,357,216,565,2266,3134,3406,3244,971,480,771570.0,5167720.0,4,44,32631,2020-05-07
177,335,212,565,2266,3134,3310,3244,971,480,771570.0,5167710.0,4,44,32631,2020-05-07
197,339,221,517,2185,3053,3152,3219,952,456,771570.0,5167700.0,4,44,32631,2020-05-07
190,339,214,517,2185,3053,3166,3219,952,456,771570.0,5167690.0,4,44,32631,2020-05-07
189,335,205,521,2198,3082,3270,3243,960,455,771570.0,5167680.0,4,44,32631,2020-05-07
183,329,209,521,2198,3082,3198,3243,960,455,771570.0,5167670.0,4,44,32631,2020-05-07
174,323,219,516,2175,3117,3134,3258,949,457,771570.0,5167660.0,4,44,32631,2020-05-07
185,317,193,516,2175,3117,3320,3258,949,457,771570.0,5167650.0,4,44,32631,2020-05-07
185,305,191,491,2240,3216,3464,3398,922,447,771570.0,5167640.0,4,44,32631,2020-05-07
169,296,182,491,2240,3216,3436,3398,922,447,771570.0,5167630.0,4,44,32631,2020-05-07
154,283,184,475,2317,3405,3552,3547,925,444,771570.0,5167620.0,4,44,32631,2020-05-07
163,285,184,475,2317,3405,3576,3547,925,444,771570.0,5167610.0,4,44,32631,2020-05-07
182,291,182,493,2253,3310,3444,3541,923,446,771570.0,5167600.0,4,44,32631,2020-05-07
180,283,181,493,2253,3310,3464,3541,923,446,771570.0,5167590.0,4,44,32631,2020-05-07
162,299,200,483,2122,3113,3166,3263,971,464,771570.0,5167580.0,4,44,32631,2020-05-07
178,312,227,483,2122,3113,3050,3263,971,464,771570.0,5167570.0,4,44,32631,2020-05-07
172,288,192,602,2169,2988,3210,3158,1104,649,771570.0,5167560.0,4,44,32631,2020-05-07
291,574,334,907,3042,3640,3584,3679,967,489,771580.0,5167730.0,4,44,32631,2020-05-07
223,404,251,663,2510,3342,3464,3460,985,501,771580.0,5167720.0,4,44,32631,2020-05-07
188,328,189,663,2510,3342,3420,3460,985,501,771580.0,5167710.0,4,44,32631,2020-05-07
183,341,200,488,2240,3198,3306,3374,954,441,771580.0,5167700.0,4,44,32631,2020-05-07
172,339,209,488,2240,3198,3212,3374,954,441,771580.0,5167690.0,4,44,32631,2020-05-07
192,314,200,512,2258,3240,3332,3409,951,436,771580.0,5167680.0,4,44,32631,2020-05-07
190,307,201,512,2258,3240,3384,3409,951,436,771580.0,5167670.0,4,44,32631,2020-05-07
169,309,221,497,2274,3328,3306,3439,936,434,771580.0,5167660.0,4,44,32631,2020-05-07
146,305,174,497,2274,3328,3510,3439,936,434,771580.0,5167650.0,4,44,32631,2020-05-07
159,296,177,486,2266,3360,3646,3556,932,432,771580.0,5167640.0,4,44,32631,2020-05-07
167,289,181,486,2266,3360,3480,3556,932,432,771580.0,5167630.0,4,44,32631,2020-05-07
183,299,196,491,2269,3303,3440,3402,934,458,771580.0,5167620.0,4,44,32631,2020-05-07
192,323,202,491,2269,3303,3428,3402,934,458,771580.0,5167610.0,4,44,32631,2020-05-07
177,291,192,490,2239,3174,3372,3276,936,447,771580.0,5167600.0,4,44,32631,2020-05-07
178,296,183,490,2239,3174,3306,3276,936,447,771580.0,5167590.0,4,44,32631,2020-05-07
197,305,204,488,2131,3032,3132,3097,946,441,771580.0,5167580.0,4,44,32631,2020-05-07
192,299,234,488,2131,3032,2998,3097,946,441,771580.0,5167570.0,4,44,32631,2020-05-07
187,305,189,493,2119,2997,3142,3150,1000,522,771580.0,5167560.0,4,44,32631,2020-05-07
150,319,221,493,2119,2997,3228,3150,1000,522,771580.0,5167550.0,4,44,32631,2020-05-07
313,615,343,907,3042,3640,3772,3679,967,489,771590.0,5167730.0,4,44,32631,2020-05-07
254,471,304,663,2510,3342,3510,3460,985,501,771590.0,5167720.0,4,44,32631,2020-05-07
193,323,215,663,2510,3342,3452,3460,985,501,771590.0,5167710.0,4,44,32631,2020-05-07
189,323,207,488,2240,3198,3494,3374,954,441,771590.0,5167700.0,4,44,32631,2020-05-07
174,339,207,488,2240,3198,3398,3374,954,441,771590.0,5167690.0,4,44,32631,2020-05-07
172,316,191,512,2258,3240,3414,3409,951,436,771590.0,5167680.0,4,44,32631,2020-05-07
177,317,176,512,2258,3240,3552,3409,951,436,771590.0,5167670.0,4,44,32631,2020-05-07
154,305,184,497,2274,3328,3448,3439,936,434,771590.0,5167660.0,4,44,32631,2020-05-07
152,295,163,497,2274,3328,3474,3439,936,434,771590.0,5167650.0,4,44,32631,2020-05-07
163,290,168,486,2266,3360,3616,3556,932,432,771590.0,5167640.0,4,44,32631,2020-05-07
165,289,182,486,2266,3360,3522,3556,932,432,771590.0,5167630.0,4,44,32631,2020-05-07
172,299,202,491,2269,3303,3332,3402,934,458,771590.0,5167620.0,4,44,32631,2020-05-07
192,319,209,491,2269,3303,3322,3402,934,458,771590.0,5167610.0,4,44,32631,2020-05-07
154,306,192,490,2239,3174,3316,3276,936,447,771590.0,5167600.0,4,44,32631,2020-05-07
167,297,186,490,2239,3174,3244,3276,936,447,771590.0,5167590.0,4,44,32631,2020-05-07
185,300,199,488,2131,3032,3178,3097,946,441,771590.0,5167580.0,4,44,32631,2020-05-07
152,313,223,488,2131,3032,3116,3097,946,441,771590.0,5167570.0,4,44,32631,2020-05-07
178,305,188,493,2119,2997,3132,3150,1000,522,771590.0,5167560.0,4,44,32631,2020-05-07
158,289,195,493,2119,2997,3274,3150,1000,522,771590.0,5167550.0,4,44,32631,2020-05-07
302,555,344,814,2835,3586,3636,3638,987,496,771600.0,5167720.0,4,44,32631,2020-05-07
215,398,246,814,2835,3586,3414,3638,987,496,771600.0,5167710.0,4,44,32631,2020-05-07
179,315,200,499,2349,3399,3604,3597,976,448,771600.0,5167700.0,4,44,32631,2020-05-07
183,327,194,499,2349,3399,3550,3597,976,448,771600.0,5167690.0,4,44,32631,2020-05-07
159,299,191,503,2314,3456,3448,3577,946,431,771600.0,5167680.0,4,44,32631,2020-05-07
159,307,185,503,2314,3456,3598,3577,946,431,771600.0,5167670.0,4,44,32631,2020-05-07
177,297,179,492,2308,3416,3550,3485,921,431,771600.0,5167660.0,4,44,32631,2020-05-07
178,283,168,492,2308,3416,3464,3485,921,431,771600.0,5167650.0,4,44,32631,2020-05-07
178,284,166,474,2255,3338,3618,3540,914,427,771600.0,5167640.0,4,44,32631,2020-05-07
179,288,172,474,2255,3338,3662,3540,914,427,771600.0,5167630.0,4,44,32631,2020-05-07
159,291,171,487,2276,3289,3464,3461,914,424,771600.0,5167620.0,4,44,32631,2020-05-07
182,296,178,487,2276,3289,3414,3461,914,424,771600.0,5167610.0,4,44,32631,2020-05-07
163,303,173,469,2215,3226,3440,3389,921,415,771600.0,5167600.0,4,44,32631,2020-05-07
171,289,165,469,2215,3226,3378,3389,921,415,771600.0,5167590.0,4,44,32631,2020-05-07
172,291,179,485,2150,3110,3292,3232,931,436,771600.0,5167580.0,4,44,32631,2020-05-07
169,317,192,485,2150,3110,3226,3232,931,436,771600.0,5167570.0,4,44,32631,2020-05-07
190,328,206,448,2094,3044,3088,3184,944,469,771600.0,5167560.0,4,44,32631,2020-05-07
171,319,210,448,2094,3044,3208,3184,944,469,771600.0,5167550.0,4,44,32631,2020-05-07
178,282,202,694,2185,2986,3230,3154,1174,620,771600.0,5167540.0,4,44,32631,2020-05-07
310,606,340,814,2835,3586,3918,3638,987,496,771610.0,5167720.0,4,44,32631,2020-05-07
261,476,261,814,2835,3586,3558,3638,987,496,771610.0,5167710.0,4,44,32631,2020-05-07
170,323,189,499,2349,3399,3618,3597,976,448,771610.0,5167700.0,4,44,32631,2020-05-07
170,298,174,499,2349,3399,3662,3597,976,448,771610.0,5167690.0,4,44,32631,2020-05-07
170,290,179,503,2314,3456,3558,3577,946,431,771610.0,5167680.0,4,44,32631,2020-05-07
158,294,170,503,2314,3456,3594,3577,946,431,771610.0,5167670.0,4,44,32631,2020-05-07
166,301,165,492,2308,3416,3596,3485,921,431,771610.0,5167660.0,4,44,32631,2020-05-07
164,297,182,492,2308,3416,3450,3485,921,431,771610.0,5167650.0,4,44,32631,2020-05-07
160,297,179,474,2255,3338,3440,3540,914,427,771610.0,5167640.0,4,44,32631,2020-05-07
158,289,168,474,2255,3338,3618,3540,914,427,771610.0,5167630.0,4,44,32631,2020-05-07
168,282,168,487,2276,3289,3570,3461,914,424,771610.0,5167620.0,4,44,32631,2020-05-07
157,286,174,487,2276,3289,3496,3461,914,424,771610.0,5167610.0,4,44,32631,2020-05-07
141,300,171,469,2215,3226,3520,3389,921,415,771610.0,5167600.0,4,44,32631,2020-05-07
164,291,165,469,2215,3226,3414,3389,921,415,771610.0,5167590.0,4,44,32631,2020-05-07
169,295,180,485,2150,3110,3320,3232,931,436,771610.0,5167580.0,4,44,32631,2020-05-07
183,295,195,485,2150,3110,3234,3232,931,436,771610.0,5167570.0,4,44,32631,2020-05-07
183,324,210,448,2094,3044,3072,3184,944,469,771610.0,5167560.0,4,44,32631,2020-05-07
180,334,218,448,2094,3044,3138,3184,944,469,771610.0,5167550.0,4,44,32631,2020-05-07
171,288,199,694,2185,2986,3266,3154,1174,620,771610.0,5167540.0,4,44,32631,2020-05-07
302,606,341,929,3056,3687,4036,3759,976,489,771620.0,5167720.0,4,44,32631,2020-05-07
304,555,317,929,3056,3687,3680,3759,976,489,771620.0,5167710.0,4,44,32631,2020-05-07
193,390,245,614,2450,3384,3506,3577,986,472,771620.0,5167700.0,4,44,32631,2020-05-07
163,297,180,614,2450,3384,3610,3577,986,472,771620.0,5167690.0,4,44,32631,2020-05-07
170,297,177,500,2270,3333,3564,3457,935,439,771620.0,5167680.0,4,44,32631,2020-05-07
168,297,166,500,2270,3333,3444,3457,935,439,771620.0,5167670.0,4,44,32631,2020-05-07
163,298,168,500,2252,3249,3460,3361,931,430,771620.0,5167660.0,4,44,32631,2020-05-07
176,307,195,500,2252,3249,3398,3361,931,430,771620.0,5167650.0,4,44,32631,2020-05-07
170,315,208,490,2169,3137,3218,3329,928,438,771620.0,5167640.0,4,44,32631,2020-05-07
153,298,187,490,2169,3137,3500,3329,928,438,771620.0,5167630.0,4,44,32631,2020-05-07
155,278,176,481,2240,3268,3510,3462,919,436,771620.0,5167620.0,4,44,32631,2020-05-07
151,282,172,481,2240,3268,3500,3462,919,436,771620.0,5167610.0,4,44,32631,2020-05-07
146,288,165,454,2195,3285,3550,3468,915,431,771620.0,5167600.0,4,44,32631,2020-05-07
154,288,171,454,2195,3285,3444,3468,915,431,771620.0,5167590.0,4,44,32631,2020-05-07
171,286,186,474,2147,3155,3330,3189,927,440,771620.0,5167580.0,4,44,32631,2020-05-07
178,285,197,474,2147,3155,3286,3189,927,440,771620.0,5167570.0,4,44,32631,2020-05-07
186,307,205,476,2110,3038,3134,3155,930,461,771620.0,5167560.0,4,44,32631,2020-05-07
171,321,217,476,2110,3038,3090,3155,930,461,771620.0,5167550.0,4,44,32631,2020-05-07
180,313,222,601,2136,2919,3154,3130,1054,534,771620.0,5167540.0,4,44,32631,2020-05-07
197,346,237,601,2136,2919,3094,3130,1054,534,771620.0,5167530.0,4,44,32631,2020-05-07
326,587,355,929,3056,3687,3770,3759,976,489,771630.0,5167710.0,4,44,32631,2020-05-07
252,484,305,614,2450,3384,3388,3577,986,472,771630.0,5167700.0,4,44,32631,2020-05-07
179,332,196,614,2450,3384,3388,3577,986,472,771630.0,5167690.0,4,44,32631,2020-05-07
168,325,187,500,2270,3333,3430,3457,935,439,771630.0,5167680.0,4,44,32631,2020-05-07
172,317,177,500,2270,3333,3362,3457,935,439,771630.0,5167670.0,4,44,32631,2020-05-07
179,298,172,500,2252,3249,3388,3361,931,430,771630.0,5167660.0,4,44,32631,2020-05-07
179,305,187,500,2252,3249,3464,3361,931,430,771630.0,5167650.0,4,44,32631,2020-05-07
163,325,206,490,2169,3137,3198,3329,928,438,771630.0,5167640.0,4,44,32631,2020-05-07
165,318,202,490,2169,3137,3164,3329,928,438,771630.0,5167630.0,4,44,32631,2020-05-07
178,301,180,481,2240,3268,3378,3462,919,436,771630.0,5167620.0,4,44,32631,2020-05-07
188,293,172,481,2240,3268,3492,3462,919,436,771630.0,5167610.0,4,44,32631,2020-05-07
154,283,172,454,2195,3285,3464,3468,915,431,771630.0,5167600.0,4,44,32631,2020-05-07
155,286,178,454,2195,3285,3350,3468,915,431,771630.0,5167590.0,4,44,32631,2020-05-07
177,295,186,474,2147,3155,3252,3189,927,440,771630.0,5167580.0,4,44,32631,2020-05-07
175,285,195,474,2147,3155,3262,3189,927,440,771630.0,5167570.0,4,44,32631,2020-05-07
188,300,208,476,2110,3038,3174,3155,930,461,771630.0,5167560.0,4,44,32631,2020-05-07
208,319,212,476,2110,3038,3110,3155,930,461,771630.0,5167550.0,4,44,32631,2020-05-07
203,331,226,601,2136,2919,3086,3130,1054,534,771630.0,5167540.0,4,44,32631,2020-05-07
197,344,223,601,2136,2919,3032,3130,1054,534,771630.0,5167530.0,4,44,32631,2020-05-07
323,596,333,899,3085,3646,3936,3693,945,482,771640.0,5167710.0,4,44,32631,2020-05-07
297,575,329,771,2690,3407,3604,3652,983,478,771640.0,5167700.0,4,44,32631,2020-05-07
214,372,255,771,2690,3407,3306,3652,983,478,771640.0,5167690.0,4,44,32631,2020-05-07
179,325,205,532,2282,3246,3330,3355,964,446,771640.0,5167680.0,4,44,32631,2020-05-07
170,312,186,532,2282,3246,3370,3355,964,446,771640.0,5167670.0,4,44,32631,2020-05-07
168,294,183,487,2212,3187,3318,3338,934,428,771640.0,5167660.0,4,44,32631,2020-05-07
174,303,188,487,2212,3187,3394,3338,934,428,771640.0,5167650.0,4,44,32631,2020-05-07
198,307,193,503,2180,3067,3298,3271,918,438,771640.0,5167640.0,4,44,32631,2020-05-07
183,298,211,503,2180,3067,3084,3271,918,438,771640.0,5167630.0,4,44,32631,2020-05-07
185,290,202,485,2184,3122,3244,3261,908,443,771640.0,5167620.0,4,44,32631,2020-05-07
178,288,208,485,2184,3122,3388,3261,908,443,771640.0,5167610.0,4,44,32631,2020-05-07
154,283,190,471,2176,3148,3342,3355,915,427,771640.0,5167600.0,4,44,32631,2020-05-07
159,282,185,471,2176,3148,3292,3355,915,427,771640.0,5167590.0,4,44,32631,2020-05-07
172,301,192,485,2159,3120,3262,3279,911,423,771640.0,5167580.0,4,44,32631,2020-05-07
169,306,199,485,2159,3120,3252,3279,911,423,771640.0,5167570.0,4,44,32631,2020-05-07
194,313,207,490,2174,3096,3230,3250,944,436,771640.0,5167560.0,4,44,32631,2020-05-07
199,317,204,490,2174,3096,3208,3250,944,436,771640.0,5167550.0,4,44,32631,2020-05-07
197,327,221,515,2144,2993,3116,3212,985,464,771640.0,5167540.0,4,44,32631,2020-05-07
227,352,244,515,2144,2993,3030,3212,985,464,771640.0,5167530.0,4,44,32631,2020-05-07
204,426,314,746,2180,3002,2980,3140,1214,681,771640.0,5167520.0,4,44,32631,2020-05-07
300,602,332,771,2690,3407,3864,3652,983,478,771650.0,5167700.0,4,44,32631,2020-05-07
228,448,286,771,2690,3407,3448,3652,983,478,771650.0,5167690.0,4,44,32631,2020-05-07
165,321,205,532,2282,3246,3318,3355,964,446,771650.0,5167680.0,4,44,32631,2020-05-07
158,296,179,532,2282,3246,3430,3355,964,446,771650.0,5167670.0,4,44,32631,2020-05-07
154,287,180,487,2212,3187,3338,3338,934,428,771650.0,5167660.0,4,44,32631,2020-05-07
157,304,194,487,2212,3187,3328,3338,934,428,771650.0,5167650.0,4,44,32631,2020-05-07
172,291,189,503,2180,3067,3348,3271,918,438,771650.0,5167640.0,4,44,32631,2020-05-07
182,285,199,503,2180,3067,3154,3271,918,438,771650.0,5167630.0,4,44,32631,2020-05-07
178,292,185,485,2184,3122,3184,3261,908,443,771650.0,5167620.0,4,44,32631,2020-05-07
163,304,189,485,2184,3122,3292,3261,908,443,771650.0,5167610.0,4,44,32631,2020-05-07
163,297,182,471,2176,3148,3292,3355,915,427,771650.0,5167600.0,4,44,32631,2020-05-07
132,286,180,471,2176,3148,3282,3355,915,427,771650.0,5167590.0,4,44,32631,2020-05-07
169,296,190,485,2159,3120,3330,3279,911,423,771650.0,5167580.0,4,44,32631,2020-05-07
157,317,192,485,2159,3120,3350,3279,911,423,771650.0,5167570.0,4,44,32631,2020-05-07
178,323,193,490,2174,3096,3332,3250,944,436,771650.0,5167560.0,4,44,32631,2020-05-07
174,317,193,490,2174,3096,3338,3250,944,436,771650.0,5167550.0,4,44,32631,2020-05-07
169,323,199,515,2144,2993,3262,3212,985,464,771650.0,5167540.0,4,44,32631,2020-05-07
206,337,239,515,2144,2993,3162,3212,985,464,771650.0,5167530.0,4,44,32631,2020-05-07
169,352,231,746,2180,3002,3216,3140,1214,681,771650.0,5167520.0,4,44,32631,2020-05-07
303,601,327,881,2977,3627,4006,3894,955,476,771660.0,5167700.0,4,44,32631,2020-05-07
261,529,323,881,2977,3627,3754,3894,955,476,771660.0,5167690.0,4,44,32631,2020-05-07
184,351,206,606,2507,3457,3372,3509,956,462,771660.0,5167680.0,4,44,32631,2020-05-07
145,295,166,606,2507,3457,3482,3509,956,462,771660.0,5167670.0,4,44,32631,2020-05-07
161,288,171,482,2224,3304,3444,3464,927,434,771660.0,5167660.0,4,44,32631,2020-05-07
169,303,194,482,2224,3304,3322,3464,927,434,771660.0,5167650.0,4,44,32631,2020-05-07
172,298,191,487,2220,3218,3378,3373,930,427,771660.0,5167640.0,4,44,32631,2020-05-07
178,295,185,487,2220,3218,3304,3373,930,427,771660.0,5167630.0,4,44,32631,2020-05-07
172,301,183,480,2157,3116,3184,3227,917,426,771660.0,5167620.0,4,44,32631,2020-05-07
169,310,195,480,2157,3116,3160,3227,917,426,771660.0,5167610.0,4,44,32631,2020-05-07
169,299,209,490,2164,3142,3186,3303,916,416,771660.0,5167600.0,4,44,32631,2020-05-07
172,290,202,490,2164,3142,3244,3303,916,416,771660.0,5167590.0,4,44,32631,2020-05-07
172,293,192,496,2234,3278,3364,3496,917,407,771660.0,5167580.0,4,44,32631,2020-05-07
151,297,184,496,2234,3278,3482,3496,917,407,771660.0,5167570.0,4,44,32631,2020-05-07
169,293,178,480,2304,3407,3462,3549,956,422,771660.0,5167560.0,4,44,32631,2020-05-07
178,298,182,480,2304,3407,3450,3549,956,422,771660.0,5167550.0,4,44,32631,2020-05-07
152,297,172,466,2256,3252,3410,3439,954,427,771660.0,5167540.0,4,44,32631,2020-05-07
163,304,194,466,2256,3252,3282,3439,954,427,771660.0,5167530.0,4,44,32631,2020-05-07
157,321,193,589,2255,3262,3454,3377,1088,547,771660.0,5167520.0,4,44,32631,2020-05-07
215,293,226,589,2255,3262,3492,3377,1088,547,771660.0,5167510.0,4,44,32631,2020-05-07
293,590,315,881,2977,3627,3884,3894,955,476,771670.0,5167690.0,4,44,32631,2020-05-07
233,415,253,606,2507,3457,3464,3509,956,462,771670.0,5167680.0,4,44,32631,2020-05-07
171,311,183,606,2507,3457,3504,3509,956,462,771670.0,5167670.0,4,44,32631,2020-05-07
166,290,164,482,2224,3304,3528,3464,927,434,771670.0,5167660.0,4,44,32631,2020-05-07
163,302,180,482,2224,3304,3384,3464,927,434,771670.0,5167650.0,4,44,32631,2020-05-07
181,296,182,487,2220,3218,3442,3373,930,427,771670.0,5167640.0,4,44,32631,2020-05-07
177,290,185,487,2220,3218,3480,3373,930,427,771670.0,5167630.0,4,44,32631,2020-05-07
166,285,194,480,2157,3116,3304,3227,917,426,771670.0,5167620.0,4,44,32631,2020-05-07
172,282,189,480,2157,3116,3210,3227,917,426,771670.0,5167610.0,4,44,32631,2020-05-07
157,277,182,490,2164,3142,3262,3303,916,416,771670.0,5167600.0,4,44,32631,2020-05-07
157,295,186,490,2164,3142,3322,3303,916,416,771670.0,5167590.0,4,44,32631,2020-05-07
154,284,177,496,2234,3278,3378,3496,917,407,771670.0,5167580.0,4,44,32631,2020-05-07
145,290,181,496,2234,3278,3560,3496,917,407,771670.0,5167570.0,4,44,32631,2020-05-07
151,269,168,480,2304,3407,3660,3549,956,422,771670.0,5167560.0,4,44,32631,2020-05-07
175,269,164,480,2304,3407,3588,3549,956,422,771670.0,5167550.0,4,44,32631,2020-05-07
168,269,162,466,2256,3252,3606,3439,954,427,771670.0,5167540.0,4,44,32631,2020-05-07
169,285,173,466,2256,3252,3440,3439,954,427,771670.0,5167530.0,4,44,32631,2020-05-07
172,309,192,589,2255,3262,3442,3377,1088,547,771670.0,5167520.0,4,44,32631,2020-05-07
167,265,165,589,2255,3262,3632,3377,1088,547,771670.0,5167510.0,4,44,32631,2020-05-07
308,473,325,708,2373,3340,3518,3537,1226,727,771670.0,5167500.0,4,44,32631,2020-05-07
297,611,329,902,3019,3655,4128,3892,924,455,771680.0,5167690.0,4,44,32631,2020-05-07
270,499,292,744,2829,3640,3680,3656,964,456,771680.0,5167680.0,4,44,32631,2020-05-07
189,344,218,744,2829,3640,3474,3656,964,456,771680.0,5167670.0,4,44,32631,2020-05-07
154,290,168,485,2243,3301,3562,3486,935,432,771680.0,5167660.0,4,44,32631,2020-05-07
157,313,167,485,2243,3301,3480,3486,935,432,771680.0,5167650.0,4,44,32631,2020-05-07
157,284,175,467,2213,3207,3422,3412,934,418,771680.0,5167640.0,4,44,32631,2020-05-07
159,290,175,467,2213,3207,3520,3412,934,418,771680.0,5167630.0,4,44,32631,2020-05-07
157,296,189,484,2211,3177,3388,3317,917,426,771680.0,5167620.0,4,44,32631,2020-05-07
157,296,182,484,2211,3177,3320,3317,917,426,771680.0,5167610.0,4,44,32631,2020-05-07
163,290,167,470,2225,3320,3418,3396,922,424,771680.0,5167600.0,4,44,32631,2020-05-07
154,313,167,470,2225,3320,3464,3396,922,424,771680.0,5167590.0,4,44,32631,2020-05-07
153,303,172,473,2283,3377,3474,3549,939,427,771680.0,5167580.0,4,44,32631,2020-05-07
153,281,183,473,2283,3377,3606,3549,939,427,771680.0,5167570.0,4,44,32631,2020-05-07
140,276,170,479,2292,3441,3776,3663,958,421,771680.0,5167560.0,4,44,32631,2020-05-07
165,281,156,479,2292,3441,3718,3663,958,421,771680.0,5167550.0,4,44,32631,2020-05-07
161,283,171,491,2224,3194,3596,3497,958,417,771680.0,5167540.0,4,44,32631,2020-05-07
169,297,192,491,2224,3194,3436,3497,958,417,771680.0,5167530.0,4,44,32631,2020-05-07
185,316,228,505,2230,3207,3220,3414,1018,467,771680.0,5167520.0,4,44,32631,2020-05-07
154,280,193,505,2230,3207,3526,3414,1018,467,771680.0,5167510.0,4,44,32631,2020-05-07
177,313,182,660,2417,3402,3654,3552,1226,697,771680.0,5167500.0,4,44,32631,2020-05-07
301,570,313,744,2829,3640,3882,3656,964,456,771690.0,5167680.0,4,44,32631,2020-05-07
207,440,261,744,2829,3640,3492,3656,964,456,771690.0,5167670.0,4,44,32631,2020-05-07
166,298,189,485,2243,3301,3550,3486,935,432,771690.0,5167660.0,4,44,32631,2020-05-07
164,292,178,485,2243,3301,3520,3486,935,432,771690.0,5167650.0,4,44,32631,2020-05-07
145,290,180,467,2213,3207,3292,3412,934,418,771690.0,5167640.0,4,44,32631,2020-05-07
159,301,185,467,2213,3207,3344,3412,934,418,771690.0,5167630.0,4,44,32631,2020-05-07
172,315,197,484,2211,3177,3362,3317,917,426,771690.0,5167620.0,4,44,32631,2020-05-07
164,308,187,484,2211,3177,3320,3317,917,426,771690.0,5167610.0,4,44,32631,2020-05-07
169,294,179,470,2225,3320,3418,3396,922,424,771690.0,5167600.0,4,44,32631,2020-05-07
164,310,182,470,2225,3320,3492,3396,922,424,771690.0,5167590.0,4,44,32631,2020-05-07
169,316,191,473,2283,3377,3510,3549,939,427,771690.0,5167580.0,4,44,32631,2020-05-07
161,297,190,473,2283,3377,3566,3549,939,427,771690.0,5167570.0,4,44,32631,2020-05-07
160,289,178,479,2292,3441,3670,3663,958,421,771690.0,5167560.0,4,44,32631,2020-05-07
167,276,157,479,2292,3441,3626,3663,958,421,771690.0,5167550.0,4,44,32631,2020-05-07
164,309,188,491,2224,3194,3344,3497,958,417,771690.0,5167540.0,4,44,32631,2020-05-07
202,332,221,491,2224,3194,3220,3497,958,417,771690.0,5167530.0,4,44,32631,2020-05-07
218,351,241,505,2230,3207,3110,3414,1018,467,771690.0,5167520.0,4,44,32631,2020-05-07
189,301,234,505,2230,3207,3422,3414,1018,467,771690.0,5167510.0,4,44,32631,2020-05-07
181,282,179,660,2417,3402,3646,3552,1226,697,771690.0,5167500.0,4,44,32631,2020-05-07
301,584,312,878,3008,3699,3936,3707,954,459,771700.0,5167680.0,4,44,32631,2020-05-07
238,522,292,878,3008,3699,3594,3707,954,459,771700.0,5167670.0,4,44,32631,2020-05-07
193,348,215,591,2400,3368,3492,3558,969,456,771700.0,5167660.0,4,44,32631,2020-05-07
158,296,187,591,2400,3368,3522,3558,969,456,771700.0,5167650.0,4,44,32631,2020-05-07
150,315,185,466,2237,3292,3338,3476,949,428,771700.0,5167640.0,4,44,32631,2020-05-07
163,315,194,466,2237,3292,3292,3476,949,428,771700.0,5167630.0,4,44,32631,2020-05-07
209,318,207,499,2292,3299,3374,3425,941,437,771700.0,5167620.0,4,44,32631,2020-05-07
194,315,194,499,2292,3299,3374,3425,941,437,771700.0,5167610.0,4,44,32631,2020-05-07
168,305,180,506,2265,3293,3414,3417,959,442,771700.0,5167600.0,4,44,32631,2020-05-07
174,312,190,506,2265,3293,3474,3417,959,442,771700.0,5167590.0,4,44,32631,2020-05-07
169,313,209,506,2273,3318,3452,3426,959,459,771700.0,5167580.0,4,44,32631,2020-05-07
153,331,198,506,2273,3318,3528,3426,959,459,771700.0,5167570.0,4,44,32631,2020-05-07
157,316,182,495,2307,3428,3554,3613,977,441,771700.0,5167560.0,4,44,32631,2020-05-07
159,302,175,495,2307,3428,3554,3613,977,441,771700.0,5167550.0,4,44,32631,2020-05-07
176,318,220,568,2288,3359,3330,3404,1026,513,771700.0,5167540.0,4,44,32631,2020-05-07
176,343,240,568,2288,3359,3330,3404,1026,513,771700.0,5167530.0,4,44,32631,2020-05-07
190,358,220,712,2309,3246,3330,3412,1136,631,771700.0,5167520.0,4,44,32631,2020-05-07
166,353,231,712,2309,3246,3394,3412,1136,631,771700.0,5167510.0,4,44,32631,2020-05-07
281,583,310,878,3008,3699,3804,3707,954,459,771710.0,5167670.0,4,44,32631,2020-05-07
209,412,255,591,2400,3368,3548,3558,969,456,771710.0,5167660.0,4,44,32631,2020-05-07
168,298,178,591,2400,3368,3570,3558,969,456,771710.0,5167650.0,4,44,32631,2020-05-07
161,290,180,466,2237,3292,3562,3476,949,428,771710.0,5167640.0,4,44,32631,2020-05-07
156,287,170,466,2237,3292,3474,3476,949,428,771710.0,5167630.0,4,44,32631,2020-05-07
214,300,178,499,2292,3299,3504,3425,941,437,771710.0,5167620.0,4,44,32631,2020-05-07
207,318,204,499,2292,3299,3492,3425,941,437,771710.0,5167610.0,4,44,32631,2020-05-07
173,316,181,506,2265,3293,3498,3417,959,442,771710.0,5167600.0,4,44,32631,2020-05-07
182,295,183,506,2265,3293,3488,3417,959,442,771710.0,5167590.0,4,44,32631,2020-05-07
189,315,222,506,2273,3318,3384,3426,959,459,771710.0,5167580.0,4,44,32631,2020-05-07
182,338,216,506,2273,3318,3474,3426,959,459,771710.0,5167570.0,4,44,32631,2020-05-07
153,298,203,495,2307,3428,3528,3613,977,441,771710.0,5167560.0,4,44,32631,2020-05-07
162,312,201,495,2307,3428,3626,3613,977,441,771710.0,5167550.0,4,44,32631,2020-05-07
176,299,199,568,2288,3359,3584,3404,1026,513,771710.0,5167540.0,4,44,32631,2020-05-07
164,287,205,568,2288,3359,3576,3404,1026,513,771710.0,5167530.0,4,44,32631,2020-05-07
