B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
431,608,554,1072,2629,3206,3416,3409,1719,975,771470.0,5167710.0,4,44,32631,2020-03-28
412,619,509,1057,2691,3330,3436,3589,1750,993,771470.0,5167700.0,4,44,32631,2020-03-28
453,634,538,1057,2691,3330,3462,3589,1750,993,771470.0,5167690.0,4,44,32631,2020-03-28
438,628,572,1158,2703,3313,3462,3552,1833,1044,771470.0,5167680.0,4,44,32631,2020-03-28
466,677,620,1158,2703,3313,3426,3552,1833,1044,771470.0,5167670.0,4,44,32631,2020-03-28
503,781,720,1222,2705,3210,3326,3450,1870,1101,771470.0,5167660.0,4,44,32631,2020-03-28
544,732,698,1222,2705,3210,3288,3450,1870,1101,771470.0,5167650.0,4,44,32631,2020-03-28
526,763,706,1223,2636,3153,3264,3372,1883,1109,771470.0,5167640.0,4,44,32631,2020-03-28
529,761,692,1223,2636,3153,3282,3372,1883,1109,771470.0,5167630.0,4,44,32631,2020-03-28
520,747,728,1189,2653,3219,3384,3469,1896,1074,771470.0,5167620.0,4,44,32631,2020-03-28
485,719,658,1189,2653,3219,3436,3469,1896,1074,771470.0,5167610.0,4,44,32631,2020-03-28
518,670,631,1220,2762,3272,3486,3513,1964,1161,771470.0,5167600.0,4,44,32631,2020-03-28
638,872,818,1373,2748,3167,3220,3237,1826,1242,771480.0,5167780.0,4,44,32631,2020-03-28
650,938,999,1373,2748,3167,3174,3237,1826,1242,771480.0,5167770.0,4,44,32631,2020-03-28
500,721,651,1154,2722,3269,3506,3500,1734,1069,771480.0,5167760.0,4,44,32631,2020-03-28
387,558,492,1154,2722,3269,3574,3500,1734,1069,771480.0,5167750.0,4,44,32631,2020-03-28
374,597,516,1066,2710,3306,3438,3495,1696,974,771480.0,5167740.0,4,44,32631,2020-03-28
444,628,551,1066,2710,3306,3410,3495,1696,974,771480.0,5167730.0,4,44,32631,2020-03-28
449,628,572,1086,2721,3297,3444,3519,1721,954,771480.0,5167720.0,4,44,32631,2020-03-28
465,681,594,1086,2721,3297,3450,3519,1721,954,771480.0,5167710.0,4,44,32631,2020-03-28
483,702,615,1124,2714,3293,3404,3576,1812,1015,771480.0,5167700.0,4,44,32631,2020-03-28
502,716,656,1124,2714,3293,3398,3576,1812,1015,771480.0,5167690.0,4,44,32631,2020-03-28
525,719,694,1192,2776,3283,3472,3548,1894,1082,771480.0,5167680.0,4,44,32631,2020-03-28
507,712,628,1192,2776,3283,3426,3548,1894,1082,771480.0,5167670.0,4,44,32631,2020-03-28
518,755,719,1180,2724,3220,3356,3475,1883,1102,771480.0,5167660.0,4,44,32631,2020-03-28
506,706,655,1180,2724,3220,3330,3475,1883,1102,771480.0,5167650.0,4,44,32631,2020-03-28
448,693,657,1131,2713,3198,3374,3489,1866,1070,771480.0,5167640.0,4,44,32631,2020-03-28
474,700,632,1131,2713,3198,3460,3489,1866,1070,771480.0,5167630.0,4,44,32631,2020-03-28
477,707,653,1155,2753,3265,3496,3588,1868,1057,771480.0,5167620.0,4,44,32631,2020-03-28
489,704,639,1155,2753,3265,3460,3588,1868,1057,771480.0,5167610.0,4,44,32631,2020-03-28
450,633,560,1148,2758,3267,3486,3532,1874,1085,771480.0,5167600.0,4,44,32631,2020-03-28
615,884,788,1373,2748,3167,3300,3237,1826,1242,771490.0,5167780.0,4,44,32631,2020-03-28
683,972,971,1373,2748,3167,3238,3237,1826,1242,771490.0,5167770.0,4,44,32631,2020-03-28
626,884,856,1154,2722,3269,3292,3500,1734,1069,771490.0,5167760.0,4,44,32631,2020-03-28
489,666,630,1154,2722,3269,3440,3500,1734,1069,771490.0,5167750.0,4,44,32631,2020-03-28
429,647,560,1066,2710,3306,3400,3495,1696,974,771490.0,5167740.0,4,44,32631,2020-03-28
468,654,581,1066,2710,3306,3360,3495,1696,974,771490.0,5167730.0,4,44,32631,2020-03-28
483,660,584,1086,2721,3297,3410,3519,1721,954,771490.0,5167720.0,4,44,32631,2020-03-28
475,677,561,1086,2721,3297,3458,3519,1721,954,771490.0,5167710.0,4,44,32631,2020-03-28
491,693,611,1124,2714,3293,3444,3576,1812,1015,771490.0,5167700.0,4,44,32631,2020-03-28
514,702,651,1124,2714,3293,3426,3576,1812,1015,771490.0,5167690.0,4,44,32631,2020-03-28
538,728,658,1192,2776,3283,3526,3548,1894,1082,771490.0,5167680.0,4,44,32631,2020-03-28
497,714,596,1192,2776,3283,3526,3548,1894,1082,771490.0,5167670.0,4,44,32631,2020-03-28
507,731,669,1180,2724,3220,3454,3475,1883,1102,771490.0,5167660.0,4,44,32631,2020-03-28
488,700,650,1180,2724,3220,3444,3475,1883,1102,771490.0,5167650.0,4,44,32631,2020-03-28
435,651,593,1131,2713,3198,3466,3489,1866,1070,771490.0,5167640.0,4,44,32631,2020-03-28
469,663,568,1131,2713,3198,3488,3489,1866,1070,771490.0,5167630.0,4,44,32631,2020-03-28
459,654,575,1155,2753,3265,3488,3588,1868,1057,771490.0,5167620.0,4,44,32631,2020-03-28
450,680,589,1155,2753,3265,3482,3588,1868,1057,771490.0,5167610.0,4,44,32631,2020-03-28
453,670,582,1148,2758,3267,3498,3532,1874,1085,771490.0,5167600.0,4,44,32631,2020-03-28
454,692,603,1148,2758,3267,3436,3532,1874,1085,771490.0,5167590.0,4,44,32631,2020-03-28
638,903,879,1479,2824,3136,3316,3212,1895,1286,771500.0,5167770.0,4,44,32631,2020-03-28
713,981,974,1343,2764,3174,3244,3341,1848,1185,771500.0,5167760.0,4,44,32631,2020-03-28
574,763,740,1343,2764,3174,3388,3341,1848,1185,771500.0,5167750.0,4,44,32631,2020-03-28
412,629,549,1187,2713,3188,3448,3414,1839,1093,771500.0,5167740.0,4,44,32631,2020-03-28
450,624,565,1187,2713,3188,3376,3414,1839,1093,771500.0,5167730.0,4,44,32631,2020-03-28
484,660,591,1137,2708,3264,3394,3467,1781,1007,771500.0,5167720.0,4,44,32631,2020-03-28
415,658,545,1137,2708,3264,3450,3467,1781,1007,771500.0,5167710.0,4,44,32631,2020-03-28
447,679,584,1143,2791,3331,3500,3536,1824,1033,771500.0,5167700.0,4,44,32631,2020-03-28
463,705,628,1143,2791,3331,3528,3536,1824,1033,771500.0,5167690.0,4,44,32631,2020-03-28
499,706,637,1183,2819,3355,3554,3566,1877,1069,771500.0,5167680.0,4,44,32631,2020-03-28
480,697,612,1183,2819,3355,3574,3566,1877,1069,771500.0,5167670.0,4,44,32631,2020-03-28
491,700,624,1195,2779,3372,3492,3559,1881,1098,771500.0,5167660.0,4,44,32631,2020-03-28
518,706,650,1195,2779,3372,3438,3559,1881,1098,771500.0,5167650.0,4,44,32631,2020-03-28
452,642,596,1119,2740,3271,3460,3536,1837,1029,771500.0,5167640.0,4,44,32631,2020-03-28
450,672,591,1119,2740,3271,3438,3536,1837,1029,771500.0,5167630.0,4,44,32631,2020-03-28
466,640,589,1111,2693,3279,3410,3532,1839,1012,771500.0,5167620.0,4,44,32631,2020-03-28
457,667,586,1111,2693,3279,3454,3532,1839,1012,771500.0,5167610.0,4,44,32631,2020-03-28
484,706,617,1129,2683,3206,3436,3461,1847,1038,771500.0,5167600.0,4,44,32631,2020-03-28
481,703,638,1129,2683,3206,3378,3461,1847,1038,771500.0,5167590.0,4,44,32631,2020-03-28
638,890,871,1479,2824,3136,3230,3212,1895,1286,771510.0,5167770.0,4,44,32631,2020-03-28
749,1070,1042,1343,2764,3174,3144,3341,1848,1185,771510.0,5167760.0,4,44,32631,2020-03-28
698,940,965,1343,2764,3174,3238,3341,1848,1185,771510.0,5167750.0,4,44,32631,2020-03-28
466,721,675,1187,2713,3188,3348,3414,1839,1093,771510.0,5167740.0,4,44,32631,2020-03-28
434,660,612,1187,2713,3188,3292,3414,1839,1093,771510.0,5167730.0,4,44,32631,2020-03-28
479,698,662,1137,2708,3264,3318,3467,1781,1007,771510.0,5167720.0,4,44,32631,2020-03-28
447,690,632,1137,2708,3264,3416,3467,1781,1007,771510.0,5167710.0,4,44,32631,2020-03-28
495,693,631,1143,2791,3331,3492,3536,1824,1033,771510.0,5167700.0,4,44,32631,2020-03-28
495,741,641,1143,2791,3331,3528,3536,1824,1033,771510.0,5167690.0,4,44,32631,2020-03-28
490,719,634,1183,2819,3355,3544,3566,1877,1069,771510.0,5167680.0,4,44,32631,2020-03-28
486,716,650,1183,2819,3355,3538,3566,1877,1069,771510.0,5167670.0,4,44,32631,2020-03-28
507,703,638,1195,2779,3372,3514,3559,1881,1098,771510.0,5167660.0,4,44,32631,2020-03-28
526,742,684,1195,2779,3372,3452,3559,1881,1098,771510.0,5167650.0,4,44,32631,2020-03-28
474,679,626,1119,2740,3271,3472,3536,1837,1029,771510.0,5167640.0,4,44,32631,2020-03-28
480,674,625,1119,2740,3271,3460,3536,1837,1029,771510.0,5167630.0,4,44,32631,2020-03-28
466,678,613,1111,2693,3279,3400,3532,1839,1012,771510.0,5167620.0,4,44,32631,2020-03-28
471,683,597,1111,2693,3279,3416,3532,1839,1012,771510.0,5167610.0,4,44,32631,2020-03-28
478,700,623,1129,2683,3206,3376,3461,1847,1038,771510.0,5167600.0,4,44,32631,2020-03-28
475,708,634,1129,2683,3206,3304,3461,1847,1038,771510.0,5167590.0,4,44,32631,2020-03-28
493,705,651,1306,2693,3201,3362,3380,1996,1229,771510.0,5167580.0,4,44,32631,2020-03-28
764,1090,1100,1506,2704,3005,3088,3144,1936,1332,771520.0,5167760.0,4,44,32631,2020-03-28
803,1104,1162,1506,2704,3005,3096,3144,1936,1332,771520.0,5167750.0,4,44,32631,2020-03-28
610,896,893,1391,2633,2992,3186,3192,1949,1291,771520.0,5167740.0,4,44,32631,2020-03-28
524,749,683,1391,2633,2992,3204,3192,1949,1291,771520.0,5167730.0,4,44,32631,2020-03-28
518,749,703,1234,2687,3095,3262,3301,1878,1108,771520.0,5167720.0,4,44,32631,2020-03-28
495,755,685,1234,2687,3095,3394,3301,1878,1108,771520.0,5167710.0,4,44,32631,2020-03-28
532,719,649,1199,2814,3351,3472,3519,1909,1075,771520.0,5167700.0,4,44,32631,2020-03-28
529,747,656,1199,2814,3351,3536,3519,1909,1075,771520.0,5167690.0,4,44,32631,2020-03-28
547,714,651,1218,2856,3358,3554,3605,1912,1099,771520.0,5167680.0,4,44,32631,2020-03-28
509,742,680,1218,2856,3358,3554,3605,1912,1099,771520.0,5167670.0,4,44,32631,2020-03-28
495,725,655,1266,2818,3399,3554,3627,1944,1145,771520.0,5167660.0,4,44,32631,2020-03-28
529,755,719,1266,2818,3399,3492,3627,1944,1145,771520.0,5167650.0,4,44,32631,2020-03-28
532,751,703,1190,2780,3296,3476,3571,1885,1066,771520.0,5167640.0,4,44,32631,2020-03-28
478,662,594,1190,2780,3296,3480,3571,1885,1066,771520.0,5167630.0,4,44,32631,2020-03-28
424,640,550,1095,2731,3314,3462,3535,1772,983,771520.0,5167620.0,4,44,32631,2020-03-28
436,657,554,1095,2731,3314,3462,3535,1772,983,771520.0,5167610.0,4,44,32631,2020-03-28
490,642,566,1098,2697,3216,3448,3473,1782,997,771520.0,5167600.0,4,44,32631,2020-03-28
493,691,631,1098,2697,3216,3362,3473,1782,997,771520.0,5167590.0,4,44,32631,2020-03-28
473,705,644,1228,2676,3182,3392,3430,1930,1143,771520.0,5167580.0,4,44,32631,2020-03-28
735,1082,1128,1506,2704,3005,3018,3144,1936,1332,771530.0,5167760.0,4,44,32631,2020-03-28
870,1180,1260,1506,2704,3005,2972,3144,1936,1332,771530.0,5167750.0,4,44,32631,2020-03-28
741,1064,1106,1391,2633,2992,3040,3192,1949,1291,771530.0,5167740.0,4,44,32631,2020-03-28
611,852,819,1391,2633,2992,3060,3192,1949,1291,771530.0,5167730.0,4,44,32631,2020-03-28
563,782,746,1234,2687,3095,3106,3301,1878,1108,771530.0,5167720.0,4,44,32631,2020-03-28
521,771,700,1234,2687,3095,3300,3301,1878,1108,771530.0,5167710.0,4,44,32631,2020-03-28
505,711,651,1199,2814,3351,3432,3519,1909,1075,771530.0,5167700.0,4,44,32631,2020-03-28
483,738,654,1199,2814,3351,3528,3519,1909,1075,771530.0,5167690.0,4,44,32631,2020-03-28
540,739,683,1218,2856,3358,3526,3605,1912,1099,771530.0,5167680.0,4,44,32631,2020-03-28
511,761,703,1218,2856,3358,3514,3605,1912,1099,771530.0,5167670.0,4,44,32631,2020-03-28
522,751,672,1266,2818,3399,3560,3627,1944,1145,771530.0,5167660.0,4,44,32631,2020-03-28
518,770,719,1266,2818,3399,3574,3627,1944,1145,771530.0,5167650.0,4,44,32631,2020-03-28
529,772,728,1190,2780,3296,3472,3571,1885,1066,771530.0,5167640.0,4,44,32631,2020-03-28
503,715,649,1190,2780,3296,3464,3571,1885,1066,771530.0,5167630.0,4,44,32631,2020-03-28
444,650,547,1095,2731,3314,3458,3535,1772,983,771530.0,5167620.0,4,44,32631,2020-03-28
420,612,511,1095,2731,3314,3472,3535,1772,983,771530.0,5167610.0,4,44,32631,2020-03-28
467,606,521,1098,2697,3216,3492,3473,1782,997,771530.0,5167600.0,4,44,32631,2020-03-28
493,670,607,1098,2697,3216,3394,3473,1782,997,771530.0,5167590.0,4,44,32631,2020-03-28
493,681,621,1228,2676,3182,3388,3430,1930,1143,771530.0,5167580.0,4,44,32631,2020-03-28
488,668,633,1228,2676,3182,3370,3430,1930,1143,771530.0,5167570.0,4,44,32631,2020-03-28
808,1112,1168,1547,2649,2906,2966,2998,1940,1374,771540.0,5167750.0,4,44,32631,2020-03-28
766,1098,1150,1489,2579,2845,2942,3012,1959,1336,771540.0,5167740.0,4,44,32631,2020-03-28
630,917,930,1489,2579,2845,2954,3012,1959,1336,771540.0,5167730.0,4,44,32631,2020-03-28
567,794,788,1307,2592,3002,2968,3151,1919,1181,771540.0,5167720.0,4,44,32631,2020-03-28
501,792,742,1307,2592,3002,3198,3151,1919,1181,771540.0,5167710.0,4,44,32631,2020-03-28
502,785,697,1241,2768,3283,3394,3512,1915,1126,771540.0,5167700.0,4,44,32631,2020-03-28
472,747,669,1241,2768,3283,3438,3512,1915,1126,771540.0,5167690.0,4,44,32631,2020-03-28
469,728,693,1274,2888,3365,3570,3610,1966,1153,771540.0,5167680.0,4,44,32631,2020-03-28
465,734,676,1274,2888,3365,3626,3610,1966,1153,771540.0,5167670.0,4,44,32631,2020-03-28
498,760,680,1295,2857,3416,3576,3643,2026,1192,771540.0,5167660.0,4,44,32631,2020-03-28
532,802,742,1295,2857,3416,3638,3643,2026,1192,771540.0,5167650.0,4,44,32631,2020-03-28
523,728,706,1208,2789,3366,3516,3632,1928,1114,771540.0,5167640.0,4,44,32631,2020-03-28
495,733,667,1208,2789,3366,3480,3632,1928,1114,771540.0,5167630.0,4,44,32631,2020-03-28
447,653,551,1105,2748,3383,3492,3617,1761,967,771540.0,5167620.0,4,44,32631,2020-03-28
430,641,521,1105,2748,3383,3508,3617,1761,967,771540.0,5167610.0,4,44,32631,2020-03-28
451,639,543,1099,2728,3308,3508,3566,1775,958,771540.0,5167600.0,4,44,32631,2020-03-28
482,673,622,1099,2728,3308,3438,3566,1775,958,771540.0,5167590.0,4,44,32631,2020-03-28
501,705,651,1175,2689,3205,3330,3429,1852,1085,771540.0,5167580.0,4,44,32631,2020-03-28
542,708,642,1175,2689,3205,3296,3429,1852,1085,771540.0,5167570.0,4,44,32631,2020-03-28
730,1038,1060,1547,2649,2906,2972,2998,1940,1374,771550.0,5167750.0,4,44,32631,2020-03-28
788,1118,1136,1489,2579,2845,2956,3012,1959,1336,771550.0,5167740.0,4,44,32631,2020-03-28
664,982,951,1489,2579,2845,2990,3012,1959,1336,771550.0,5167730.0,4,44,32631,2020-03-28
524,782,761,1307,2592,3002,3100,3151,1919,1181,771550.0,5167720.0,4,44,32631,2020-03-28
518,756,720,1307,2592,3002,3240,3151,1919,1181,771550.0,5167710.0,4,44,32631,2020-03-28
521,753,709,1241,2768,3283,3378,3512,1915,1126,771550.0,5167700.0,4,44,32631,2020-03-28
486,733,675,1241,2768,3283,3408,3512,1915,1126,771550.0,5167690.0,4,44,32631,2020-03-28
518,725,664,1274,2888,3365,3574,3610,1966,1153,771550.0,5167680.0,4,44,32631,2020-03-28
509,725,709,1274,2888,3365,3628,3610,1966,1153,771550.0,5167670.0,4,44,32631,2020-03-28
511,769,744,1295,2857,3416,3604,3643,2026,1192,771550.0,5167660.0,4,44,32631,2020-03-28
562,796,735,1295,2857,3416,3598,3643,2026,1192,771550.0,5167650.0,4,44,32631,2020-03-28
503,709,652,1208,2789,3366,3554,3632,1928,1114,771550.0,5167640.0,4,44,32631,2020-03-28
481,708,626,1208,2789,3366,3494,3632,1928,1114,771550.0,5167630.0,4,44,32631,2020-03-28
473,662,574,1105,2748,3383,3536,3617,1761,967,771550.0,5167620.0,4,44,32631,2020-03-28
421,597,532,1105,2748,3383,3574,3617,1761,967,771550.0,5167610.0,4,44,32631,2020-03-28
457,621,544,1099,2728,3308,3538,3566,1775,958,771550.0,5167600.0,4,44,32631,2020-03-28
460,670,580,1099,2728,3308,3506,3566,1775,958,771550.0,5167590.0,4,44,32631,2020-03-28
484,730,647,1175,2689,3205,3392,3429,1852,1085,771550.0,5167580.0,4,44,32631,2020-03-28
494,702,623,1175,2689,3205,3318,3429,1852,1085,771550.0,5167570.0,4,44,32631,2020-03-28
474,706,628,1265,2622,3113,3338,3354,1995,1240,771550.0,5167560.0,4,44,32631,2020-03-28
727,1044,1028,1431,2729,3107,3074,3179,1915,1272,771560.0,5167740.0,4,44,32631,2020-03-28
710,997,969,1431,2729,3107,3144,3179,1915,1272,771560.0,5167730.0,4,44,32631,2020-03-28
544,766,746,1325,2708,3222,3298,3338,1950,1211,771560.0,5167720.0,4,44,32631,2020-03-28
498,744,650,1325,2708,3222,3354,3338,1950,1211,771560.0,5167710.0,4,44,32631,2020-03-28
518,740,689,1195,2727,3238,3422,3491,1897,1128,771560.0,5167700.0,4,44,32631,2020-03-28
495,731,666,1195,2727,3238,3452,3491,1897,1128,771560.0,5167690.0,4,44,32631,2020-03-28
495,739,643,1267,2796,3295,3488,3540,1973,1157,771560.0,5167680.0,4,44,32631,2020-03-28
522,770,711,1267,2796,3295,3538,3540,1973,1157,771560.0,5167670.0,4,44,32631,2020-03-28
561,780,749,1288,2834,3375,3514,3619,2015,1153,771560.0,5167660.0,4,44,32631,2020-03-28
561,780,725,1288,2834,3375,3514,3619,2015,1153,771560.0,5167650.0,4,44,32631,2020-03-28
506,729,642,1175,2809,3387,3564,3662,1900,1048,771560.0,5167640.0,4,44,32631,2020-03-28
498,667,592,1175,2809,3387,3514,3662,1900,1048,771560.0,5167630.0,4,44,32631,2020-03-28
433,654,540,1102,2751,3325,3576,3584,1783,973,771560.0,5167620.0,4,44,32631,2020-03-28
399,583,506,1102,2751,3325,3576,3584,1783,973,771560.0,5167610.0,4,44,32631,2020-03-28
451,625,554,1094,2704,3258,3514,3561,1805,1000,771560.0,5167600.0,4,44,32631,2020-03-28
443,630,549,1094,2704,3258,3504,3561,1805,1000,771560.0,5167590.0,4,44,32631,2020-03-28
476,724,637,1209,2651,3150,3420,3330,1865,1095,771560.0,5167580.0,4,44,32631,2020-03-28
536,702,702,1209,2651,3150,3288,3330,1865,1095,771560.0,5167570.0,4,44,32631,2020-03-28
492,705,645,1246,2605,3089,3328,3327,1955,1202,771560.0,5167560.0,4,44,32631,2020-03-28
680,918,909,1431,2729,3107,3252,3179,1915,1272,771570.0,5167740.0,4,44,32631,2020-03-28
707,1026,993,1431,2729,3107,3240,3179,1915,1272,771570.0,5167730.0,4,44,32631,2020-03-28
608,828,806,1325,2708,3222,3354,3338,1950,1211,771570.0,5167720.0,4,44,32631,2020-03-28
477,728,654,1325,2708,3222,3428,3338,1950,1211,771570.0,5167710.0,4,44,32631,2020-03-28
544,742,689,1195,2727,3238,3378,3491,1897,1128,771570.0,5167700.0,4,44,32631,2020-03-28
547,760,723,1195,2727,3238,3382,3491,1897,1128,771570.0,5167690.0,4,44,32631,2020-03-28
511,728,684,1267,2796,3295,3452,3540,1973,1157,771570.0,5167680.0,4,44,32631,2020-03-28
515,747,705,1267,2796,3295,3510,3540,1973,1157,771570.0,5167670.0,4,44,32631,2020-03-28
539,818,748,1288,2834,3375,3488,3619,2015,1153,771570.0,5167660.0,4,44,32631,2020-03-28
525,784,724,1288,2834,3375,3488,3619,2015,1153,771570.0,5167650.0,4,44,32631,2020-03-28
484,715,651,1175,2809,3387,3598,3662,1900,1048,771570.0,5167640.0,4,44,32631,2020-03-28
442,657,586,1175,2809,3387,3554,3662,1900,1048,771570.0,5167630.0,4,44,32631,2020-03-28
454,657,578,1102,2751,3325,3588,3584,1783,973,771570.0,5167620.0,4,44,32631,2020-03-28
467,645,610,1102,2751,3325,3420,3584,1783,973,771570.0,5167610.0,4,44,32631,2020-03-28
437,653,580,1094,2704,3258,3386,3561,1805,1000,771570.0,5167600.0,4,44,32631,2020-03-28
477,630,602,1094,2704,3258,3404,3561,1805,1000,771570.0,5167590.0,4,44,32631,2020-03-28
490,724,678,1209,2651,3150,3308,3330,1865,1095,771570.0,5167580.0,4,44,32631,2020-03-28
560,782,733,1209,2651,3150,3244,3330,1865,1095,771570.0,5167570.0,4,44,32631,2020-03-28
498,756,689,1246,2605,3089,3222,3327,1955,1202,771570.0,5167560.0,4,44,32631,2020-03-28
677,1009,984,1398,2872,3239,3298,3364,1861,1258,771580.0,5167730.0,4,44,32631,2020-03-28
648,943,899,1404,2826,3250,3338,3433,1955,1259,771580.0,5167720.0,4,44,32631,2020-03-28
463,739,690,1404,2826,3250,3454,3433,1955,1259,771580.0,5167710.0,4,44,32631,2020-03-28
485,699,613,1162,2779,3309,3392,3592,1881,1075,771580.0,5167700.0,4,44,32631,2020-03-28
481,714,658,1162,2779,3309,3338,3592,1881,1075,771580.0,5167690.0,4,44,32631,2020-03-28
508,725,647,1149,2780,3338,3500,3572,1842,1072,771580.0,5167680.0,4,44,32631,2020-03-28
487,666,622,1149,2780,3338,3588,3572,1842,1072,771580.0,5167670.0,4,44,32631,2020-03-28
495,748,673,1183,2809,3401,3588,3638,1865,1044,771580.0,5167660.0,4,44,32631,2020-03-28
507,695,637,1183,2809,3401,3530,3638,1865,1044,771580.0,5167650.0,4,44,32631,2020-03-28
437,667,540,1098,2817,3412,3636,3701,1823,989,771580.0,5167640.0,4,44,32631,2020-03-28
436,694,569,1098,2817,3412,3588,3701,1823,989,771580.0,5167630.0,4,44,32631,2020-03-28
509,727,645,1191,2732,3283,3500,3523,1827,1071,771580.0,5167620.0,4,44,32631,2020-03-28
562,785,774,1191,2732,3283,3350,3523,1827,1071,771580.0,5167610.0,4,44,32631,2020-03-28
509,733,683,1224,2654,3209,3298,3497,1856,1066,771580.0,5167600.0,4,44,32631,2020-03-28
526,680,641,1224,2654,3209,3340,3497,1856,1066,771580.0,5167590.0,4,44,32631,2020-03-28
520,759,722,1219,2629,3087,3270,3316,1869,1073,771580.0,5167580.0,4,44,32631,2020-03-28
604,811,765,1219,2629,3087,3182,3316,1869,1073,771580.0,5167570.0,4,44,32631,2020-03-28
529,751,723,1208,2569,3011,3188,3285,1894,1113,771580.0,5167560.0,4,44,32631,2020-03-28
472,672,642,1208,2569,3011,3222,3285,1894,1113,771580.0,5167550.0,4,44,32631,2020-03-28
693,955,955,1398,2872,3239,3360,3364,1861,1258,771590.0,5167730.0,4,44,32631,2020-03-28
719,992,1007,1404,2826,3250,3386,3433,1955,1259,771590.0,5167720.0,4,44,32631,2020-03-28
553,802,803,1404,2826,3250,3486,3433,1955,1259,771590.0,5167710.0,4,44,32631,2020-03-28
456,700,597,1162,2779,3309,3548,3592,1881,1075,771590.0,5167700.0,4,44,32631,2020-03-28
460,655,601,1162,2779,3309,3492,3592,1881,1075,771590.0,5167690.0,4,44,32631,2020-03-28
456,657,591,1149,2780,3338,3572,3572,1842,1072,771590.0,5167680.0,4,44,32631,2020-03-28
436,625,550,1149,2780,3338,3592,3572,1842,1072,771590.0,5167670.0,4,44,32631,2020-03-28
442,672,589,1183,2809,3401,3624,3638,1865,1044,771590.0,5167660.0,4,44,32631,2020-03-28
496,656,586,1183,2809,3401,3588,3638,1865,1044,771590.0,5167650.0,4,44,32631,2020-03-28
393,639,549,1098,2817,3412,3626,3701,1823,989,771590.0,5167640.0,4,44,32631,2020-03-28
464,662,571,1098,2817,3412,3632,3701,1823,989,771590.0,5167630.0,4,44,32631,2020-03-28
481,707,642,1191,2732,3283,3530,3523,1827,1071,771590.0,5167620.0,4,44,32631,2020-03-28
545,766,741,1191,2732,3283,3386,3523,1827,1071,771590.0,5167610.0,4,44,32631,2020-03-28
523,778,718,1224,2654,3209,3366,3497,1856,1066,771590.0,5167600.0,4,44,32631,2020-03-28
481,703,636,1224,2654,3209,3366,3497,1856,1066,771590.0,5167590.0,4,44,32631,2020-03-28
492,674,662,1219,2629,3087,3318,3316,1869,1073,771590.0,5167580.0,4,44,32631,2020-03-28
536,743,688,1219,2629,3087,3274,3316,1869,1073,771590.0,5167570.0,4,44,32631,2020-03-28
501,681,684,1208,2569,3011,3204,3285,1894,1113,771590.0,5167560.0,4,44,32631,2020-03-28
456,683,617,1208,2569,3011,3222,3285,1894,1113,771590.0,5167550.0,4,44,32631,2020-03-28
740,1026,1008,1396,2909,3330,3464,3473,1930,1249,771600.0,5167720.0,4,44,32631,2020-03-28
645,925,926,1396,2909,3330,3454,3473,1930,1249,771600.0,5167710.0,4,44,32631,2020-03-28
460,691,604,1156,2821,3389,3558,3666,1862,1086,771600.0,5167700.0,4,44,32631,2020-03-28
465,641,566,1156,2821,3389,3564,3666,1862,1086,771600.0,5167690.0,4,44,32631,2020-03-28
439,658,567,1066,2782,3396,3580,3624,1754,970,771600.0,5167680.0,4,44,32631,2020-03-28
463,639,544,1066,2782,3396,3572,3624,1754,970,771600.0,5167670.0,4,44,32631,2020-03-28
431,651,548,1090,2778,3363,3608,3589,1753,973,771600.0,5167660.0,4,44,32631,2020-03-28
460,669,563,1090,2778,3363,3604,3589,1753,973,771600.0,5167650.0,4,44,32631,2020-03-28
408,666,568,1094,2784,3388,3542,3637,1800,1002,771600.0,5167640.0,4,44,32631,2020-03-28
443,582,542,1094,2784,3388,3598,3637,1800,1002,771600.0,5167630.0,4,44,32631,2020-03-28
429,615,584,1106,2728,3334,3594,3600,1806,993,771600.0,5167620.0,4,44,32631,2020-03-28
453,649,622,1106,2728,3334,3472,3600,1806,993,771600.0,5167610.0,4,44,32631,2020-03-28
452,690,633,1092,2658,3259,3448,3488,1802,961,771600.0,5167600.0,4,44,32631,2020-03-28
447,648,588,1092,2658,3259,3414,3488,1802,961,771600.0,5167590.0,4,44,32631,2020-03-28
472,648,603,1141,2652,3163,3352,3364,1830,1030,771600.0,5167580.0,4,44,32631,2020-03-28
501,720,658,1141,2652,3163,3326,3364,1830,1030,771600.0,5167570.0,4,44,32631,2020-03-28
556,744,719,1217,2628,3063,3254,3311,1877,1108,771600.0,5167560.0,4,44,32631,2020-03-28
521,715,663,1217,2628,3063,3220,3311,1877,1108,771600.0,5167550.0,4,44,32631,2020-03-28
515,661,614,1233,2636,3048,3228,3237,1934,1152,771600.0,5167540.0,4,44,32631,2020-03-28
635,891,802,1396,2909,3330,3530,3473,1930,1249,771610.0,5167720.0,4,44,32631,2020-03-28
642,928,921,1396,2909,3330,3438,3473,1930,1249,771610.0,5167710.0,4,44,32631,2020-03-28
478,749,672,1156,2821,3389,3508,3666,1862,1086,771610.0,5167700.0,4,44,32631,2020-03-28
436,607,538,1156,2821,3389,3602,3666,1862,1086,771610.0,5167690.0,4,44,32631,2020-03-28
426,634,524,1066,2782,3396,3558,3624,1754,970,771610.0,5167680.0,4,44,32631,2020-03-28
