B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
634,982,1078,1504,2094,2258,2460,2357,2377,1638,772990.0,5190060.0,5,36,32631,2020-02-22
550,863,944,1504,2094,2258,2392,2357,2377,1638,772990.0,5190050.0,5,36,32631,2020-02-22
527,813,864,1329,2008,2174,2344,2307,2136,1407,772990.0,5190040.0,4,36,32631,2020-02-22
507,807,849,1329,2008,2174,2320,2307,2136,1407,772990.0,5190030.0,4,36,32631,2020-02-22
505,799,859,1330,1974,2187,2374,2311,2114,1384,772990.0,5190020.0,4,36,32631,2020-02-22
681,1028,1162,1630,2170,2358,2580,2476,2480,1782,773000.0,5190130.0,5,36,32631,2020-02-22
732,1114,1256,1663,2216,2403,2600,2539,2589,1854,773000.0,5190120.0,5,36,32631,2020-02-22
724,1102,1284,1663,2216,2403,2562,2539,2589,1854,773000.0,5190110.0,5,36,32631,2020-02-22
713,1078,1240,1635,2157,2316,2514,2484,2498,1774,773000.0,5190100.0,5,36,32631,2020-02-22
702,1068,1172,1635,2157,2316,2486,2484,2498,1774,773000.0,5190090.0,5,36,32631,2020-02-22
685,1015,1144,1605,2140,2300,2494,2456,2441,1755,773000.0,5190080.0,5,36,32631,2020-02-22
656,1010,1128,1605,2140,2300,2510,2456,2441,1755,773000.0,5190070.0,5,36,32631,2020-02-22
622,985,1094,1471,2113,2288,2450,2355,2375,1634,773000.0,5190060.0,5,36,32631,2020-02-22
559,861,929,1471,2113,2288,2396,2355,2375,1634,773000.0,5190050.0,5,36,32631,2020-02-22
509,778,827,1367,2061,2231,2376,2331,2230,1461,773000.0,5190040.0,4,36,32631,2020-02-22
498,789,813,1367,2061,2231,2336,2331,2230,1461,773000.0,5190030.0,4,36,32631,2020-02-22
528,830,849,1421,2106,2291,2352,2365,2219,1468,773000.0,5190020.0,5,36,32631,2020-02-22
664,985,1142,1635,2157,2316,2422,2484,2498,1774,773010.0,5190100.0,5,36,32631,2020-02-22
666,1018,1148,1635,2157,2316,2428,2484,2498,1774,773010.0,5190090.0,5,36,32631,2020-02-22
662,990,1148,1605,2140,2300,2448,2456,2441,1755,773010.0,5190080.0,5,36,32631,2020-02-22
630,965,1134,1605,2140,2300,2454,2456,2441,1755,773010.0,5190070.0,5,36,32631,2020-02-22
647,984,1098,1471,2113,2288,2450,2355,2375,1634,773010.0,5190060.0,5,36,32631,2020-02-22
574,922,973,1471,2113,2288,2424,2355,2375,1634,773010.0,5190050.0,5,36,32631,2020-02-22
520,833,867,1367,2061,2231,2408,2331,2230,1461,773010.0,5190040.0,4,36,32631,2020-02-22
532,838,862,1367,2061,2231,2376,2331,2230,1461,773010.0,5190030.0,4,36,32631,2020-02-22
570,908,954,1421,2106,2291,2370,2365,2219,1468,773010.0,5190020.0,5,36,32631,2020-02-22
587,892,988,1443,2110,2262,2376,2372,2327,1616,773020.0,5190080.0,5,36,32631,2020-02-22
601,903,1036,1443,2110,2262,2440,2372,2327,1616,773020.0,5190070.0,5,36,32631,2020-02-22
644,966,1058,1512,2105,2264,2446,2385,2369,1638,773020.0,5190060.0,5,36,32631,2020-02-22
619,952,1056,1512,2105,2264,2458,2385,2369,1638,773020.0,5190050.0,5,36,32631,2020-02-22
574,894,985,1476,2068,2297,2446,2382,2354,1612,773020.0,5190040.0,5,36,32631,2020-02-22
567,903,984,1476,2068,2297,2414,2382,2354,1612,773020.0,5190030.0,5,36,32631,2020-02-22
548,867,908,1512,2105,2264,2372,2385,2369,1638,773030.0,5190060.0,5,36,32631,2020-02-22
596,929,1038,1512,2105,2264,2438,2385,2369,1638,773030.0,5190050.0,5,36,32631,2020-02-22
646,940,1038,1476,2068,2297,2458,2382,2354,1612,773030.0,5190040.0,5,36,32631,2020-02-22
626,922,1060,1476,2068,2297,2446,2382,2354,1612,773030.0,5190030.0,5,36,32631,2020-02-22
633,935,1050,1554,2123,2289,2458,2388,2385,1722,773040.0,5190030.0,5,36,32631,2020-02-22
456,656,822,998,1136,1261,1500,1449,1907,1258,773540.0,5190480.0,5,37,32631,2020-02-22
446,628,802,998,1136,1261,1444,1449,1907,1258,773540.0,5190470.0,5,37,32631,2020-02-22
528,731,974,1180,1417,1576,1622,1803,2180,1506,773550.0,5190490.0,5,37,32631,2020-02-22
442,659,821,998,1136,1261,1494,1449,1907,1258,773550.0,5190480.0,5,37,32631,2020-02-22
435,630,781,998,1136,1261,1450,1449,1907,1258,773550.0,5190470.0,5,37,32631,2020-02-22
471,656,843,999,1193,1407,1406,1589,1819,1200,773550.0,5190460.0,5,37,32631,2020-02-22
559,814,1074,1254,1399,1561,1666,1668,2058,1469,773550.0,5190280.0,5,37,32631,2020-02-22
572,800,1042,1254,1399,1561,1628,1668,2058,1469,773550.0,5190270.0,5,37,32631,2020-02-22
552,762,967,1162,1316,1467,1546,1626,1990,1437,773550.0,5190260.0,5,37,32631,2020-02-22
575,794,998,1110,1306,1444,1716,1604,2115,1452,773560.0,5190500.0,5,37,32631,2020-02-22
511,695,930,1110,1306,1444,1642,1604,2115,1452,773560.0,5190490.0,5,37,32631,2020-02-22
472,642,809,1046,1223,1312,1500,1478,1910,1298,773560.0,5190480.0,5,37,32631,2020-02-22
461,659,822,1046,1223,1312,1468,1478,1910,1298,773560.0,5190470.0,5,37,32631,2020-02-22
464,667,847,1033,1172,1279,1418,1407,1818,1214,773560.0,5190460.0,5,37,32631,2020-02-22
465,684,845,1033,1172,1279,1416,1407,1818,1214,773560.0,5190450.0,5,37,32631,2020-02-22
523,743,940,1178,1834,2041,1820,2246,2066,1307,773560.0,5190310.0,5,37,32631,2020-02-22
582,787,1040,1204,1381,1495,1626,1608,2077,1460,773560.0,5190300.0,5,37,32631,2020-02-22
594,828,1066,1204,1381,1495,1686,1608,2077,1460,773560.0,5190290.0,5,37,32631,2020-02-22
593,852,1092,1229,1398,1507,1698,1620,2095,1502,773560.0,5190280.0,5,37,32631,2020-02-22
588,839,1080,1229,1398,1507,1644,1620,2095,1502,773560.0,5190270.0,5,37,32631,2020-02-22
576,780,1052,1205,1377,1458,1606,1600,2051,1478,773560.0,5190260.0,5,37,32631,2020-02-22
559,772,1010,1205,1377,1458,1606,1600,2051,1478,773560.0,5190250.0,5,37,32631,2020-02-22
520,728,937,1164,1295,1398,1560,1570,1988,1442,773560.0,5190240.0,5,37,32631,2020-02-22
571,775,996,1110,1306,1444,1674,1604,2115,1452,773570.0,5190500.0,5,37,32631,2020-02-22
504,702,930,1110,1306,1444,1610,1604,2115,1452,773570.0,5190490.0,5,37,32631,2020-02-22
476,649,852,1046,1223,1312,1484,1478,1910,1298,773570.0,5190480.0,5,37,32631,2020-02-22
480,659,885,1046,1223,1312,1468,1478,1910,1298,773570.0,5190470.0,5,37,32631,2020-02-22
478,672,859,1033,1172,1279,1428,1407,1818,1214,773570.0,5190460.0,5,37,32631,2020-02-22
473,663,830,1033,1172,1279,1392,1407,1818,1214,773570.0,5190450.0,5,37,32631,2020-02-22
488,687,873,1024,1173,1344,1436,1442,1768,1192,773570.0,5190440.0,5,37,32631,2020-02-22
505,747,924,1178,1834,2041,1668,2246,2066,1307,773570.0,5190310.0,5,37,32631,2020-02-22
540,814,1013,1204,1381,1495,1650,1608,2077,1460,773570.0,5190300.0,5,37,32631,2020-02-22
565,797,1070,1204,1381,1495,1678,1608,2077,1460,773570.0,5190290.0,5,37,32631,2020-02-22
587,835,1086,1229,1398,1507,1634,1620,2095,1502,773570.0,5190280.0,5,37,32631,2020-02-22
603,860,1080,1229,1398,1507,1622,1620,2095,1502,773570.0,5190270.0,5,37,32631,2020-02-22
603,844,1122,1205,1377,1458,1642,1600,2051,1478,773570.0,5190260.0,5,37,32631,2020-02-22
587,815,1080,1205,1377,1458,1628,1600,2051,1478,773570.0,5190250.0,5,37,32631,2020-02-22
557,780,1010,1164,1295,1398,1600,1570,1988,1442,773570.0,5190240.0,5,37,32631,2020-02-22
542,745,1004,1164,1295,1398,1604,1570,1988,1442,773570.0,5190230.0,5,37,32631,2020-02-22
519,752,991,1112,1308,1461,1662,1603,2107,1444,773580.0,5190500.0,5,37,32631,2020-02-22
500,720,909,1112,1308,1461,1606,1603,2107,1444,773580.0,5190490.0,5,37,32631,2020-02-22
495,711,873,1088,1259,1411,1512,1538,1988,1340,773580.0,5190480.0,5,37,32631,2020-02-22
513,708,919,1088,1259,1411,1478,1538,1988,1340,773580.0,5190470.0,5,37,32631,2020-02-22
456,676,858,1082,1215,1334,1454,1471,1899,1259,773580.0,5190460.0,5,37,32631,2020-02-22
472,646,831,1082,1215,1334,1430,1471,1899,1259,773580.0,5190450.0,5,37,32631,2020-02-22
481,675,886,1032,1180,1338,1486,1472,1806,1182,773580.0,5190440.0,5,37,32631,2020-02-22
470,667,856,1032,1180,1338,1470,1472,1806,1182,773580.0,5190430.0,5,37,32631,2020-02-22
454,692,818,1137,1575,1737,1948,1849,2038,1325,773580.0,5190320.0,5,37,32631,2020-02-22
496,741,924,1137,1575,1737,1622,1849,2038,1325,773580.0,5190310.0,5,37,32631,2020-02-22
559,811,1015,1188,1352,1505,1628,1632,2050,1465,773580.0,5190300.0,5,37,32631,2020-02-22
598,828,1050,1188,1352,1505,1648,1632,2050,1465,773580.0,5190290.0,5,37,32631,2020-02-22
595,825,1070,1252,1394,1507,1650,1681,2104,1535,773580.0,5190280.0,5,37,32631,2020-02-22
615,852,1072,1252,1394,1507,1674,1681,2104,1535,773580.0,5190270.0,5,37,32631,2020-02-22
607,852,1070,1259,1382,1536,1674,1693,2143,1566,773580.0,5190260.0,5,37,32631,2020-02-22
576,824,1060,1259,1382,1536,1628,1693,2143,1566,773580.0,5190250.0,5,37,32631,2020-02-22
588,821,1050,1234,1389,1515,1624,1674,2096,1515,773580.0,5190240.0,5,37,32631,2020-02-22
555,772,1046,1234,1389,1515,1638,1674,2096,1515,773580.0,5190230.0,5,37,32631,2020-02-22
575,777,1038,1240,1396,1529,1660,1622,2025,1455,773580.0,5190220.0,5,37,32631,2020-02-22
551,798,1050,1240,1396,1529,1648,1622,2025,1455,773580.0,5190210.0,5,37,32631,2020-02-22
572,807,997,1300,1566,1678,1672,1824,2347,1635,773590.0,5190510.0,5,37,32631,2020-02-22
530,739,957,1112,1308,1461,1656,1603,2107,1444,773590.0,5190500.0,5,37,32631,2020-02-22
482,697,882,1112,1308,1461,1580,1603,2107,1444,773590.0,5190490.0,5,37,32631,2020-02-22
502,732,906,1088,1259,1411,1556,1538,1988,1340,773590.0,5190480.0,5,37,32631,2020-02-22
523,711,937,1088,1259,1411,1528,1538,1988,1340,773590.0,5190470.0,5,37,32631,2020-02-22
481,682,871,1082,1215,1334,1498,1471,1899,1259,773590.0,5190460.0,5,37,32631,2020-02-22
481,677,877,1082,1215,1334,1464,1471,1899,1259,773590.0,5190450.0,5,37,32631,2020-02-22
492,656,887,1032,1180,1338,1518,1472,1806,1182,773590.0,5190440.0,5,37,32631,2020-02-22
433,618,831,1032,1180,1338,1462,1472,1806,1182,773590.0,5190430.0,5,37,32631,2020-02-22
396,574,767,962,1194,1375,1390,1555,1769,1147,773590.0,5190420.0,5,37,32631,2020-02-22
427,570,753,962,1194,1375,1402,1555,1769,1147,773590.0,5190410.0,5,37,32631,2020-02-22
482,707,862,1137,1575,1737,1750,1849,2038,1325,773590.0,5190320.0,5,37,32631,2020-02-22
493,729,924,1137,1575,1737,1592,1849,2038,1325,773590.0,5190310.0,5,37,32631,2020-02-22
536,766,999,1188,1352,1505,1584,1632,2050,1465,773590.0,5190300.0,5,37,32631,2020-02-22
559,789,1021,1188,1352,1505,1592,1632,2050,1465,773590.0,5190290.0,5,37,32631,2020-02-22
559,814,1034,1252,1394,1507,1622,1681,2104,1535,773590.0,5190280.0,5,37,32631,2020-02-22
610,848,1066,1252,1394,1507,1678,1681,2104,1535,773590.0,5190270.0,5,37,32631,2020-02-22
601,813,1056,1259,1382,1536,1712,1693,2143,1566,773590.0,5190260.0,5,37,32631,2020-02-22
567,817,1082,1259,1382,1536,1708,1693,2143,1566,773590.0,5190250.0,5,37,32631,2020-02-22
575,833,1074,1234,1389,1515,1694,1674,2096,1515,773590.0,5190240.0,5,37,32631,2020-02-22
555,811,1052,1234,1389,1515,1676,1674,2096,1515,773590.0,5190230.0,5,37,32631,2020-02-22
559,803,1042,1240,1396,1529,1680,1622,2025,1455,773590.0,5190220.0,5,37,32631,2020-02-22
587,841,1080,1240,1396,1529,1642,1622,2025,1455,773590.0,5190210.0,5,37,32631,2020-02-22
555,799,1042,1161,1343,1482,1588,1671,2167,1495,773600.0,5190510.0,5,37,32631,2020-02-22
536,738,941,1130,1301,1438,1562,1594,2047,1413,773600.0,5190500.0,5,37,32631,2020-02-22
501,653,880,1130,1301,1438,1556,1594,2047,1413,773600.0,5190490.0,5,37,32631,2020-02-22
520,726,958,1148,1296,1443,1586,1601,2061,1433,773600.0,5190480.0,5,37,32631,2020-02-22
517,727,935,1148,1296,1443,1548,1601,2061,1433,773600.0,5190470.0,5,37,32631,2020-02-22
478,698,850,1111,1237,1378,1542,1568,1972,1342,773600.0,5190460.0,5,37,32631,2020-02-22
494,706,892,1111,1237,1378,1512,1568,1972,1342,773600.0,5190450.0,5,37,32631,2020-02-22
469,656,858,1000,1159,1306,1484,1473,1825,1199,773600.0,5190440.0,5,37,32631,2020-02-22
425,600,734,1000,1159,1306,1404,1473,1825,1199,773600.0,5190430.0,5,37,32631,2020-02-22
414,576,738,972,1138,1246,1438,1397,1727,1128,773600.0,5190420.0,5,37,32631,2020-02-22
467,622,776,972,1138,1246,1496,1397,1727,1128,773600.0,5190410.0,5,37,32631,2020-02-22
480,726,873,1136,1306,1461,1568,1566,1971,1355,773600.0,5190320.0,5,37,32631,2020-02-22
482,761,929,1136,1306,1461,1600,1566,1971,1355,773600.0,5190310.0,5,37,32631,2020-02-22
515,781,976,1152,1365,1486,1592,1575,2032,1432,773600.0,5190300.0,5,37,32631,2020-02-22
529,794,1003,1152,1365,1486,1584,1575,2032,1432,773600.0,5190290.0,5,37,32631,2020-02-22
529,822,1038,1234,1389,1509,1606,1643,2117,1546,773600.0,5190280.0,5,37,32631,2020-02-22
586,845,1054,1234,1389,1509,1672,1643,2117,1546,773600.0,5190270.0,5,37,32631,2020-02-22
610,866,1104,1302,1472,1562,1748,1733,2221,1626,773600.0,5190260.0,5,37,32631,2020-02-22
575,846,1116,1302,1472,1562,1732,1733,2221,1626,773600.0,5190250.0,5,37,32631,2020-02-22
567,818,1050,1230,1413,1534,1692,1638,2154,1557,773600.0,5190240.0,5,37,32631,2020-02-22
550,796,991,1230,1413,1534,1646,1638,2154,1557,773600.0,5190230.0,5,37,32631,2020-02-22
563,802,1032,1224,1490,1562,1690,1723,2081,1486,773600.0,5190220.0,5,37,32631,2020-02-22
541,751,988,1161,1343,1482,1642,1671,2167,1495,773610.0,5190520.0,5,37,32631,2020-02-22
575,764,1001,1161,1343,1482,1550,1671,2167,1495,773610.0,5190510.0,5,37,32631,2020-02-22
526,704,931,1130,1301,1438,1540,1594,2047,1413,773610.0,5190500.0,5,37,32631,2020-02-22
486,677,907,1130,1301,1438,1626,1594,2047,1413,773610.0,5190490.0,5,37,32631,2020-02-22
533,743,989,1148,1296,1443,1650,1601,2061,1433,773610.0,5190480.0,5,37,32631,2020-02-22
509,728,946,1148,1296,1443,1582,1601,2061,1433,773610.0,5190470.0,5,37,32631,2020-02-22
483,704,896,1111,1237,1378,1576,1568,1972,1342,773610.0,5190460.0,5,37,32631,2020-02-22
493,699,883,1111,1237,1378,1542,1568,1972,1342,773610.0,5190450.0,5,37,32631,2020-02-22
423,607,802,1000,1159,1306,1430,1473,1825,1199,773610.0,5190440.0,5,37,32631,2020-02-22
396,567,686,1000,1159,1306,1372,1473,1825,1199,773610.0,5190430.0,5,37,32631,2020-02-22
404,558,712,972,1138,1246,1390,1397,1727,1128,773610.0,5190420.0,5,37,32631,2020-02-22
435,590,742,972,1138,1246,1410,1397,1727,1128,773610.0,5190410.0,5,37,32631,2020-02-22
503,722,881,1171,1769,2030,1714,2228,2037,1270,773610.0,5190330.0,4,37,32631,2020-02-22
478,710,902,1136,1306,1461,1532,1566,1971,1355,773610.0,5190320.0,5,37,32631,2020-02-22
493,744,924,1136,1306,1461,1560,1566,1971,1355,773610.0,5190310.0,5,37,32631,2020-02-22
499,752,935,1152,1365,1486,1594,1575,2032,1432,773610.0,5190300.0,5,37,32631,2020-02-22
505,777,948,1152,1365,1486,1588,1575,2032,1432,773610.0,5190290.0,5,37,32631,2020-02-22
547,797,1004,1234,1389,1509,1600,1643,2117,1546,773610.0,5190280.0,5,37,32631,2020-02-22
591,832,1078,1234,1389,1509,1682,1643,2117,1546,773610.0,5190270.0,5,37,32631,2020-02-22
635,895,1140,1302,1472,1562,1740,1733,2221,1626,773610.0,5190260.0,5,37,32631,2020-02-22
592,858,1100,1302,1472,1562,1722,1733,2221,1626,773610.0,5190250.0,5,37,32631,2020-02-22
558,776,1050,1230,1413,1534,1664,1638,2154,1557,773610.0,5190240.0,5,37,32631,2020-02-22
539,772,1013,1230,1413,1534,1654,1638,2154,1557,773610.0,5190230.0,5,37,32631,2020-02-22
578,785,1017,1224,1490,1562,1672,1723,2081,1486,773610.0,5190220.0,5,37,32631,2020-02-22
517,764,965,1117,1260,1366,1590,1549,2014,1341,773620.0,5190520.0,5,37,32631,2020-02-22
533,752,980,1117,1260,1366,1554,1549,2014,1341,773620.0,5190510.0,5,37,32631,2020-02-22
513,692,932,1110,1284,1426,1550,1591,2023,1385,773620.0,5190500.0,5,37,32631,2020-02-22
524,713,951,1110,1284,1426,1626,1591,2023,1385,773620.0,5190490.0,5,37,32631,2020-02-22
522,757,964,1104,1287,1411,1674,1595,2036,1429,773620.0,5190480.0,5,37,32631,2020-02-22
481,698,906,1104,1287,1411,1594,1595,2036,1429,773620.0,5190470.0,5,37,32631,2020-02-22
524,709,913,1050,1204,1326,1562,1499,1940,1304,773620.0,5190460.0,5,37,32631,2020-02-22
478,690,894,1050,1204,1326,1512,1499,1940,1304,773620.0,5190450.0,5,37,32631,2020-02-22
412,577,756,962,1176,1246,1416,1396,1824,1201,773620.0,5190440.0,5,37,32631,2020-02-22
400,558,691,962,1176,1246,1416,1396,1824,1201,773620.0,5190430.0,5,37,32631,2020-02-22
391,574,705,916,1102,1193,1410,1382,1741,1117,773620.0,5190420.0,5,37,32631,2020-02-22
369,552,700,916,1102,1193,1362,1382,1741,1117,773620.0,5190410.0,5,37,32631,2020-02-22
512,752,922,1090,1536,1689,1576,1839,1982,1275,773620.0,5190330.0,5,37,32631,2020-02-22
496,722,919,1081,1286,1392,1566,1557,1920,1322,773620.0,5190320.0,5,37,32631,2020-02-22
515,711,881,1081,1286,1392,1562,1557,1920,1322,773620.0,5190310.0,5,37,32631,2020-02-22
513,711,899,1110,1318,1427,1532,1566,1991,1418,773620.0,5190300.0,5,37,32631,2020-02-22
502,744,938,1110,1318,1427,1554,1566,1991,1418,773620.0,5190290.0,5,37,32631,2020-02-22
558,777,1021,1232,1395,1524,1622,1640,2138,1577,773620.0,5190280.0,5,37,32631,2020-02-22
601,825,1102,1232,1395,1524,1694,1640,2138,1577,773620.0,5190270.0,5,37,32631,2020-02-22
626,886,1152,1275,1447,1588,1740,1730,2201,1617,773620.0,5190260.0,5,37,32631,2020-02-22
583,835,1052,1275,1447,1588,1722,1730,2201,1617,773620.0,5190250.0,5,37,32631,2020-02-22
554,777,1028,1239,1386,1563,1678,1645,2077,1517,773620.0,5190240.0,5,37,32631,2020-02-22
551,797,1050,1239,1386,1563,1708,1645,2077,1517,773620.0,5190230.0,5,37,32631,2020-02-22
535,728,969,1329,1566,1735,1584,1963,2351,1571,773630.0,5190530.0,5,37,32631,2020-02-22
512,750,970,1117,1260,1366,1560,1549,2014,1341,773630.0,5190520.0,5,37,32631,2020-02-22
517,736,955,1117,1260,1366,1538,1549,2014,1341,773630.0,5190510.0,5,37,32631,2020-02-22
501,693,944,1110,1284,1426,1510,1591,2023,1385,773630.0,5190500.0,5,37,32631,2020-02-22
529,736,978,1110,1284,1426,1574,1591,2023,1385,773630.0,5190490.0,5,37,32631,2020-02-22
506,729,954,1104,1287,1411,1648,1595,2036,1429,773630.0,5190480.0,5,37,32631,2020-02-22
467,660,896,1104,1287,1411,1542,1595,2036,1429,773630.0,5190470.0,5,37,32631,2020-02-22
474,647,858,1050,1204,1326,1534,1499,1940,1304,773630.0,5190460.0,5,37,32631,2020-02-22
440,625,783,1050,1204,1326,1452,1499,1940,1304,773630.0,5190450.0,5,37,32631,2020-02-22
411,587,703,962,1176,1246,1362,1396,1824,1201,773630.0,5190440.0,5,37,32631,2020-02-22
407,587,712,962,1176,1246,1396,1396,1824,1201,773630.0,5190430.0,5,37,32631,2020-02-22
430,580,735,916,1102,1193,1376,1382,1741,1117,773630.0,5190420.0,5,37,32631,2020-02-22
482,718,890,1090,1536,1689,1560,1839,1982,1275,773630.0,5190330.0,5,37,32631,2020-02-22
478,714,899,1081,1286,1392,1538,1557,1920,1322,773630.0,5190320.0,5,37,32631,2020-02-22
501,714,853,1081,1286,1392,1532,1557,1920,1322,773630.0,5190310.0,5,37,32631,2020-02-22
493,709,875,1110,1318,1427,1532,1566,1991,1418,773630.0,5190300.0,5,37,32631,2020-02-22
500,749,931,1110,1318,1427,1538,1566,1991,1418,773630.0,5190290.0,5,37,32631,2020-02-22
547,810,1032,1232,1395,1524,1624,1640,2138,1577,773630.0,5190280.0,5,37,32631,2020-02-22
589,858,1130,1232,1395,1524,1742,1640,2138,1577,773630.0,5190270.0,5,37,32631,2020-02-22
579,843,1102,1275,1447,1588,1728,1730,2201,1617,773630.0,5190260.0,5,37,32631,2020-02-22
553,763,1002,1275,1447,1588,1694,1730,2201,1617,773630.0,5190250.0,5,37,32631,2020-02-22
517,728,972,1239,1386,1563,1642,1645,2077,1517,773630.0,5190240.0,5,37,32631,2020-02-22
545,763,952,1172,1418,1521,1580,1692,2166,1434,773640.0,5190530.0,5,37,32631,2020-02-22
526,733,960,1113,1260,1345,1522,1550,1968,1307,773640.0,5190520.0,5,37,32631,2020-02-22
510,717,926,1113,1260,1345,1522,1550,1968,1307,773640.0,5190510.0,5,37,32631,2020-02-22
517,709,932,1123,1229,1378,1544,1566,2026,1372,773640.0,5190500.0,5,37,32631,2020-02-22
520,741,954,1123,1229,1378,1644,1566,2026,1372,773640.0,5190490.0,5,37,32631,2020-02-22
481,701,911,1066,1207,1341,1566,1546,1983,1343,773640.0,5190480.0,5,37,32631,2020-02-22
467,641,866,1066,1207,1341,1506,1546,1983,1343,773640.0,5190470.0,5,37,32631,2020-02-22
434,607,800,970,1175,1265,1492,1457,1911,1260,773640.0,5190460.0,5,37,32631,2020-02-22
423,582,741,970,1175,1265,1396,1457,1911,1260,773640.0,5190450.0,5,37,32631,2020-02-22
412,579,722,936,1153,1250,1360,1435,1845,1224,773640.0,5190440.0,5,37,32631,2020-02-22
422,581,733,936,1153,1250,1410,1435,1845,1224,773640.0,5190430.0,5,37,32631,2020-02-22
389,572,712,941,1132,1237,1352,1338,1759,1149,773640.0,5190420.0,5,37,32631,2020-02-22
466,702,841,1085,1337,1509,1646,1634,1929,1305,773640.0,5190340.0,5,37,32631,2020-02-22
455,708,873,1085,1337,1509,1532,1634,1929,1305,773640.0,5190330.0,5,37,32631,2020-02-22
481,715,877,1072,1271,1367,1526,1493,1884,1290,773640.0,5190320.0,5,37,32631,2020-02-22
473,694,835,1072,1271,1367,1508,1493,1884,1290,773640.0,5190310.0,5,37,32631,2020-02-22
436,667,835,1080,1293,1413,1502,1518,1950,1366,773640.0,5190300.0,5,37,32631,2020-02-22
465,725,903,1080,1293,1413,1528,1518,1950,1366,773640.0,5190290.0,5,37,32631,2020-02-22
533,785,1015,1245,1388,1519,1598,1627,2100,1516,773640.0,5190280.0,5,37,32631,2020-02-22
571,849,1098,1245,1388,1519,1738,1627,2100,1516,773640.0,5190270.0,5,37,32631,2020-02-22
547,808,1030,1214,1366,1491,1682,1642,2060,1486,773640.0,5190260.0,5,37,32631,2020-02-22
502,712,922,1214,1366,1491,1584,1642,2060,1486,773640.0,5190250.0,5,37,32631,2020-02-22
504,700,922,1037,1233,1398,1584,1550,1920,1396,773640.0,5190240.0,5,37,32631,2020-02-22
513,715,941,1172,1418,1521,1552,1692,2166,1434,773650.0,5190530.0,5,37,32631,2020-02-22
484,703,908,1113,1260,1345,1484,1550,1968,1307,773650.0,5190520.0,5,37,32631,2020-02-22
498,701,910,1113,1260,1345,1506,1550,1968,1307,773650.0,5190510.0,5,37,32631,2020-02-22
525,729,960,1123,1229,1378,1580,1566,2026,1372,773650.0,5190500.0,5,37,32631,2020-02-22
540,738,965,1123,1229,1378,1592,1566,2026,1372,773650.0,5190490.0,5,37,32631,2020-02-22
471,664,871,1066,1207,1341,1506,1546,1983,1343,773650.0,5190480.0,5,37,32631,2020-02-22
451,629,821,1066,1207,1341,1472,1546,1983,1343,773650.0,5190470.0,5,37,32631,2020-02-22
422,598,763,970,1175,1265,1438,1457,1911,1260,773650.0,5190460.0,5,37,32631,2020-02-22
426,571,741,970,1175,1265,1416,1457,1911,1260,773650.0,5190450.0,5,37,32631,2020-02-22
415,603,743,936,1153,1250,1428,1435,1845,1224,773650.0,5190440.0,5,37,32631,2020-02-22
405,578,739,936,1153,1250,1438,1435,1845,1224,773650.0,5190430.0,5,37,32631,2020-02-22
471,692,853,1085,1337,1509,1576,1634,1929,1305,773650.0,5190340.0,5,37,32631,2020-02-22
466,723,872,1085,1337,1509,1532,1634,1929,1305,773650.0,5190330.0,5,37,32631,2020-02-22
482,718,852,1072,1271,1367,1508,1493,1884,1290,773650.0,5190320.0,5,37,32631,2020-02-22
458,685,816,1072,1271,1367,1502,1493,1884,1290,773650.0,5190310.0,5,37,32631,2020-02-22
457,669,825,1080,1293,1413,1482,1518,1950,1366,773650.0,5190300.0,5,37,32631,2020-02-22
486,719,894,1080,1293,1413,1496,1518,1950,1366,773650.0,5190290.0,5,37,32631,2020-02-22
541,795,1005,1245,1388,1519,1578,1627,2100,1516,773650.0,5190280.0,5,37,32631,2020-02-22
558,827,1042,1245,1388,1519,1670,1627,2100,1516,773650.0,5190270.0,5,37,32631,2020-02-22
522,787,966,1214,1366,1491,1648,1642,2060,1486,773650.0,5190260.0,5,37,32631,2020-02-22
475,724,874,1214,1366,1491,1536,1642,2060,1486,773650.0,5190250.0,5,37,32631,2020-02-22
545,752,971,1119,1308,1441,1660,1581,2131,1449,773660.0,5190540.0,5,37,32631,2020-02-22
517,713,924,1119,1308,1441,1528,1581,2131,1449,773660.0,5190530.0,5,37,32631,2020-02-22
492,696,900,1087,1205,1367,1484,1492,2024,1382,773660.0,5190520.0,5,37,32631,2020-02-22
485,691,908,1087,1205,1367,1478,1492,2024,1382,773660.0,5190510.0,5,37,32631,2020-02-22
514,701,939,1058,1191,1346,1570,1518,2000,1366,773660.0,5190500.0,5,37,32631,2020-02-22
506,713,949,1058,1191,1346,1556,1518,2000,1366,773660.0,5190490.0,5,37,32631,2020-02-22
463,653,887,987,1195,1325,1464,1492,1942,1298,773660.0,5190480.0,5,37,32631,2020-02-22
429,617,823,987,1195,1325,1448,1492,1942,1298,773660.0,5190470.0,5,37,32631,2020-02-22
455,602,781,979,1152,1257,1436,1453,1906,1268,773660.0,5190460.0,5,37,32631,2020-02-22
456,601,767,979,1152,1257,1442,1453,1906,1268,773660.0,5190450.0,5,37,32631,2020-02-22
428,587,755,959,1143,1271,1430,1465,1868,1240,773660.0,5190440.0,5,37,32631,2020-02-22
419,590,745,959,1143,1271,1390,1465,1868,1240,773660.0,5190430.0,5,37,32631,2020-02-22
