B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1378,1792,2546,2929,3111,3390,3610,3780,4169,2941,771680.0,5167530.0,5,44,32631,2020-07-11
1378,1832,2492,2959,3076,3363,3504,3723,4130,2903,771680.0,5167520.0,5,44,32631,2020-07-11
1344,1758,2466,2959,3076,3363,3496,3723,4130,2903,771680.0,5167510.0,5,44,32631,2020-07-11
1350,1766,2518,3123,3362,3667,3608,4071,4260,3016,771680.0,5167500.0,5,44,32631,2020-07-11
1270,1738,2166,2853,3382,3640,4112,4151,4185,2829,771690.0,5167680.0,5,44,32631,2020-07-11
1168,1612,2104,2853,3382,3640,3908,4151,4185,2829,771690.0,5167670.0,5,44,32631,2020-07-11
1274,1720,2348,2940,3222,3496,3718,3913,4211,2891,771690.0,5167660.0,5,44,32631,2020-07-11
1370,1870,2590,2940,3222,3496,3752,3913,4211,2891,771690.0,5167650.0,5,44,32631,2020-07-11
1402,1896,2646,3020,3241,3499,3694,3880,4287,2977,771690.0,5167640.0,5,44,32631,2020-07-11
1476,1908,2664,3020,3241,3499,3742,3880,4287,2977,771690.0,5167630.0,5,44,32631,2020-07-11
1412,1908,2662,3008,3226,3471,3754,3891,4178,2910,771690.0,5167620.0,5,44,32631,2020-07-11
1428,1870,2624,3008,3226,3471,3714,3891,4178,2910,771690.0,5167610.0,5,44,32631,2020-07-11
1410,1826,2564,3012,3265,3477,3674,3873,4191,2922,771690.0,5167600.0,5,44,32631,2020-07-11
1388,1822,2562,3012,3265,3477,3650,3873,4191,2922,771690.0,5167590.0,5,44,32631,2020-07-11
1426,1822,2598,3077,3264,3505,3698,3939,4248,2978,771690.0,5167580.0,5,44,32631,2020-07-11
1432,1888,2614,3077,3264,3505,3728,3939,4248,2978,771690.0,5167570.0,5,44,32631,2020-07-11
1390,1820,2568,3024,3214,3443,3706,3880,4238,2963,771690.0,5167560.0,5,44,32631,2020-07-11
1360,1800,2510,3024,3214,3443,3626,3880,4238,2963,771690.0,5167550.0,5,44,32631,2020-07-11
1372,1798,2548,2929,3111,3390,3598,3780,4169,2941,771690.0,5167540.0,5,44,32631,2020-07-11
1360,1786,2540,2929,3111,3390,3582,3780,4169,2941,771690.0,5167530.0,5,44,32631,2020-07-11
1324,1748,2332,2959,3076,3363,3364,3723,4130,2903,771690.0,5167520.0,5,44,32631,2020-07-11
1310,1716,2326,2959,3076,3363,3394,3723,4130,2903,771690.0,5167510.0,5,44,32631,2020-07-11
1422,1876,2568,3123,3362,3667,3764,4071,4260,3016,771690.0,5167500.0,5,44,32631,2020-07-11
1338,1768,2212,2880,3437,3721,4144,4271,4154,2797,771700.0,5167680.0,5,44,32631,2020-07-11
1224,1622,2126,2880,3437,3721,4068,4271,4154,2797,771700.0,5167670.0,5,44,32631,2020-07-11
1220,1620,2176,2868,3314,3544,3718,4023,4136,2808,771700.0,5167660.0,5,44,32631,2020-07-11
1346,1774,2552,2868,3314,3544,3784,4023,4136,2808,771700.0,5167650.0,5,44,32631,2020-07-11
1422,1870,2674,3009,3244,3500,3782,3970,4307,2990,771700.0,5167640.0,5,44,32631,2020-07-11
1442,1890,2668,3009,3244,3500,3710,3970,4307,2990,771700.0,5167630.0,5,44,32631,2020-07-11
1456,1888,2636,3047,3237,3491,3704,3877,4252,2960,771700.0,5167620.0,5,44,32631,2020-07-11
1466,1912,2642,3047,3237,3491,3714,3877,4252,2960,771700.0,5167610.0,5,44,32631,2020-07-11
1410,1860,2554,2949,3188,3465,3660,3746,4195,2919,771700.0,5167600.0,5,44,32631,2020-07-11
1366,1816,2510,2949,3188,3465,3620,3746,4195,2919,771700.0,5167590.0,5,44,32631,2020-07-11
1394,1818,2564,2939,3156,3403,3670,3754,4248,2967,771700.0,5167580.0,5,44,32631,2020-07-11
1440,1870,2610,2939,3156,3403,3758,3754,4248,2967,771700.0,5167570.0,5,44,32631,2020-07-11
1458,1888,2634,3041,3344,3455,3780,3857,4376,3045,771700.0,5167560.0,5,44,32631,2020-07-11
1372,1804,2530,3041,3344,3455,3630,3857,4376,3045,771700.0,5167550.0,5,44,32631,2020-07-11
1364,1772,2542,3037,3324,3592,3632,3990,4413,3111,771700.0,5167540.0,5,44,32631,2020-07-11
1418,1814,2620,3037,3324,3592,3754,3990,4413,3111,771700.0,5167530.0,5,44,32631,2020-07-11
1312,1730,2430,2954,3233,3484,3510,3907,4170,2960,771700.0,5167520.0,5,44,32631,2020-07-11
1338,1772,2546,2954,3233,3484,3598,3907,4170,2960,771700.0,5167510.0,5,44,32631,2020-07-11
1284,1732,2246,2880,3437,3721,4184,4271,4154,2797,771710.0,5167670.0,5,44,32631,2020-07-11
1192,1636,2092,2868,3314,3544,3808,4023,4136,2808,771710.0,5167660.0,5,44,32631,2020-07-11
1302,1736,2430,2868,3314,3544,3752,4023,4136,2808,771710.0,5167650.0,5,44,32631,2020-07-11
1422,1832,2636,3009,3244,3500,3824,3970,4307,2990,771710.0,5167640.0,5,44,32631,2020-07-11
1406,1842,2622,3009,3244,3500,3742,3970,4307,2990,771710.0,5167630.0,5,44,32631,2020-07-11
1458,1924,2626,3047,3237,3491,3724,3877,4252,2960,771710.0,5167620.0,5,44,32631,2020-07-11
1438,1918,2654,3047,3237,3491,3792,3877,4252,2960,771710.0,5167610.0,5,44,32631,2020-07-11
1398,1882,2600,2949,3188,3465,3724,3746,4195,2919,771710.0,5167600.0,5,44,32631,2020-07-11
1350,1844,2578,2949,3188,3465,3652,3746,4195,2919,771710.0,5167590.0,5,44,32631,2020-07-11
1386,1830,2568,2939,3156,3403,3626,3754,4248,2967,771710.0,5167580.0,5,44,32631,2020-07-11
1394,1830,2524,2939,3156,3403,3652,3754,4248,2967,771710.0,5167570.0,5,44,32631,2020-07-11
1422,1900,2686,3041,3344,3455,3908,3857,4376,3045,771710.0,5167560.0,5,44,32631,2020-07-11
1384,1866,2626,3041,3344,3455,3820,3857,4376,3045,771710.0,5167550.0,5,44,32631,2020-07-11
1378,1836,2642,3037,3324,3592,3852,3990,4413,3111,771710.0,5167540.0,5,44,32631,2020-07-11
1440,1914,2770,3037,3324,3592,4052,3990,4413,3111,771710.0,5167530.0,5,44,32631,2020-07-11
1384,1842,2356,3060,3447,3797,4236,4347,4190,2856,771720.0,5167670.0,5,44,32631,2020-07-11
1294,1692,2208,3000,3434,3675,3996,4210,4249,2888,771720.0,5167660.0,5,44,32631,2020-07-11
1208,1680,2266,3000,3434,3675,3752,4210,4249,2888,771720.0,5167650.0,5,44,32631,2020-07-11
1394,1820,2584,3020,3197,3534,3796,3982,4339,3019,771720.0,5167640.0,5,44,32631,2020-07-11
1398,1842,2646,3020,3197,3534,3764,3982,4339,3019,771720.0,5167630.0,5,44,32631,2020-07-11
1446,1900,2668,3121,3261,3551,3708,3994,4334,3052,771720.0,5167620.0,5,44,32631,2020-07-11
1446,1904,2692,3121,3261,3551,3836,3994,4334,3052,771720.0,5167610.0,5,44,32631,2020-07-11
1426,1868,2626,3213,3366,3636,3830,4055,4316,3044,771720.0,5167600.0,5,44,32631,2020-07-11
1394,1852,2592,3213,3366,3636,3758,4055,4316,3044,771720.0,5167590.0,5,44,32631,2020-07-11
1334,1762,2482,3209,3315,3756,3550,4182,4333,3031,771720.0,5167580.0,5,44,32631,2020-07-11
1324,1762,2478,3209,3315,3756,3566,4182,4333,3031,771720.0,5167570.0,5,44,32631,2020-07-11
1460,1992,2846,3333,3514,3866,4082,4374,4305,2974,771720.0,5167560.0,5,44,32631,2020-07-11
1438,1924,2474,3060,3447,3797,4228,4347,4190,2856,771730.0,5167670.0,5,44,32631,2020-07-11
1450,1896,2490,3000,3434,3675,4220,4210,4249,2888,771730.0,5167660.0,5,44,32631,2020-07-11
1230,1736,2278,3000,3434,3675,3938,4210,4249,2888,771730.0,5167650.0,5,44,32631,2020-07-11
1346,1730,2532,3020,3197,3534,3806,3982,4339,3019,771730.0,5167640.0,5,44,32631,2020-07-11
1408,1838,2646,3020,3197,3534,3830,3982,4339,3019,771730.0,5167630.0,5,44,32631,2020-07-11
1404,1868,2632,3121,3261,3551,3724,3994,4334,3052,771730.0,5167620.0,5,44,32631,2020-07-11
1432,1896,2706,3121,3261,3551,3812,3994,4334,3052,771730.0,5167610.0,5,44,32631,2020-07-11
1466,1936,2730,3213,3366,3636,3926,4055,4316,3044,771730.0,5167600.0,5,44,32631,2020-07-11
1440,1944,2754,3213,3366,3636,3990,4055,4316,3044,771730.0,5167590.0,5,44,32631,2020-07-11
1386,1822,2662,3209,3315,3756,3808,4182,4333,3031,771730.0,5167580.0,5,44,32631,2020-07-11
1478,1954,2622,3003,3558,3816,4332,4338,4336,2928,771740.0,5167660.0,5,44,32631,2020-07-11
1442,1904,2562,3003,3558,3816,4144,4338,4336,2928,771740.0,5167650.0,5,44,32631,2020-07-11
1350,1774,2542,3168,3459,3799,3868,4277,4541,3139,771740.0,5167640.0,5,44,32631,2020-07-11
1366,1870,2602,3168,3459,3799,3906,4277,4541,3139,771740.0,5167630.0,5,44,32631,2020-07-11
1384,1854,2626,3204,3574,3850,3880,4329,4626,3212,771740.0,5167620.0,5,44,32631,2020-07-11
1410,1852,2712,3204,3574,3850,3872,4329,4626,3212,771740.0,5167610.0,5,44,32631,2020-07-11
1488,1972,2864,3265,3663,3871,4124,4324,4473,3056,771740.0,5167600.0,5,44,32631,2020-07-11
1318,1788,2250,3003,3558,3816,4236,4338,4336,2928,771750.0,5167660.0,5,44,32631,2020-07-11
1460,1958,2536,3003,3558,3816,4260,4338,4336,2928,771750.0,5167650.0,5,44,32631,2020-07-11
1400,1836,2604,3168,3459,3799,4052,4277,4541,3139,771750.0,5167640.0,5,44,32631,2020-07-11
1404,1892,2698,3168,3459,3799,4068,4277,4541,3139,771750.0,5167630.0,5,44,32631,2020-07-11
1470,1950,2842,3204,3574,3850,4264,4329,4626,3212,771750.0,5167620.0,5,44,32631,2020-07-11
1402,1860,2442,2945,3439,3784,4100,4319,4152,2831,771760.0,5167650.0,5,44,32631,2020-07-11
1510,1902,2600,3040,3407,3686,4196,4234,4142,2890,771760.0,5167640.0,5,44,32631,2020-07-11
827,929,1072,963,1260,1455,1448,1577,1140,777,772990.0,5163060.0,7,45,32631,2020-07-11
667,716,797,963,1260,1455,1106,1577,1140,777,772990.0,5163050.0,7,45,32631,2020-07-11
727,677,675,819,1075,1157,1170,1225,968,637,772990.0,5163040.0,2,45,32631,2020-07-11
845,985,1134,1248,1629,1899,1650,2198,1577,1186,773000.0,5163060.0,7,45,32631,2020-07-11
690,774,915,1248,1629,1899,1182,2198,1577,1186,773000.0,5163050.0,7,45,32631,2020-07-11
733,709,731,979,1136,1302,1230,1411,1238,859,773000.0,5163040.0,7,45,32631,2020-07-11
971,854,786,979,1136,1302,1654,1411,1238,859,773000.0,5163030.0,7,45,32631,2020-07-11
1298,1188,1042,1426,1681,1721,2270,1733,1526,902,773000.0,5163020.0,7,45,32631,2020-07-11
1528,1448,1332,1426,1681,1721,2608,1733,1526,902,773000.0,5163010.0,7,45,32631,2020-07-11
758,866,979,1248,1629,1899,1382,2198,1577,1186,773010.0,5163050.0,7,45,32631,2020-07-11
865,792,796,979,1136,1302,1428,1411,1238,859,773010.0,5163040.0,7,45,32631,2020-07-11
1146,1048,885,979,1136,1302,1964,1411,1238,859,773010.0,5163030.0,7,45,32631,2020-07-11
1426,1382,1208,1426,1681,1721,2482,1733,1526,902,773010.0,5163020.0,7,45,32631,2020-07-11
1540,1554,1498,1426,1681,1721,2666,1733,1526,902,773010.0,5163010.0,7,45,32631,2020-07-11
1312,1230,1176,1662,2108,2298,2154,2545,1901,1321,773010.0,5162980.0,7,45,32631,2020-07-11
1282,1428,1302,1662,2108,2298,2320,2545,1901,1321,773010.0,5162970.0,7,45,32631,2020-07-11
1074,1296,1400,1461,1984,2281,2002,2313,1816,1140,773010.0,5162960.0,7,45,32631,2020-07-11
924,1082,1228,1461,1984,2281,1770,2313,1816,1140,773010.0,5162950.0,7,45,32631,2020-07-11
961,1172,1174,1249,1815,2024,2112,2088,1565,968,773010.0,5162910.0,7,45,32631,2020-07-11
879,1086,1150,1260,1773,2000,1832,2127,1524,1065,773010.0,5162900.0,7,45,32631,2020-07-11
836,982,1118,1260,1773,2000,1534,2127,1524,1065,773010.0,5162890.0,7,45,32631,2020-07-11
763,858,1032,980,1256,1505,1266,1664,1253,915,773010.0,5162880.0,7,45,32631,2020-07-11
667,726,872,980,1256,1505,1054,1664,1253,915,773010.0,5162870.0,7,45,32631,2020-07-11
647,703,776,755,937,1073,1001,1230,962,685,773010.0,5162860.0,2,45,32631,2020-07-11
607,631,695,755,937,1073,918,1230,962,685,773010.0,5162850.0,2,45,32631,2020-07-11
807,901,1008,1441,2011,2344,1560,2555,1897,1460,773020.0,5163050.0,5,45,32631,2020-07-11
960,866,906,1142,1472,1708,1586,1856,1510,1059,773020.0,5163040.0,7,45,32631,2020-07-11
1340,1128,962,1142,1472,1708,2138,1856,1510,1059,773020.0,5163030.0,7,45,32631,2020-07-11
1670,1564,1280,1560,1882,1912,2686,2024,1688,1059,773020.0,5163020.0,7,45,32631,2020-07-11
1606,1742,1608,1560,1882,1912,2740,2024,1688,1059,773020.0,5163010.0,7,45,32631,2020-07-11
1174,1512,1610,1685,2226,2413,2288,2513,2038,1299,773020.0,5163000.0,7,45,32631,2020-07-11
951,1042,1294,1685,2226,2413,1696,2513,2038,1299,773020.0,5162990.0,7,45,32631,2020-07-11
1126,984,996,1278,1594,1770,1744,2109,1571,1207,773020.0,5162980.0,7,45,32631,2020-07-11
1216,1146,1032,1278,1594,1770,2014,2109,1571,1207,773020.0,5162970.0,7,45,32631,2020-07-11
941,1120,1152,1213,1448,1557,1856,1624,1483,934,773020.0,5162960.0,7,45,32631,2020-07-11
846,985,1120,1213,1448,1557,1654,1624,1483,934,773020.0,5162950.0,7,45,32631,2020-07-11
1126,1080,1034,1519,1875,2030,1984,2121,1725,1113,773020.0,5162940.0,7,45,32631,2020-07-11
1376,1404,1212,1519,1875,2030,2468,2121,1725,1113,773020.0,5162930.0,7,45,32631,2020-07-11
1164,1346,1494,1781,2226,2566,2128,2715,2043,1475,773020.0,5162900.0,7,45,32631,2020-07-11
982,1196,1366,1781,2226,2566,1838,2715,2043,1475,773020.0,5162890.0,7,45,32631,2020-07-11
800,1002,1210,1399,1783,2021,1482,2307,1705,1301,773020.0,5162880.0,7,45,32631,2020-07-11
658,749,964,1399,1783,2021,1100,2307,1705,1301,773020.0,5162870.0,7,45,32631,2020-07-11
631,688,778,898,1103,1319,999,1481,1237,961,773020.0,5162860.0,7,45,32631,2020-07-11
557,615,689,898,1103,1319,887,1481,1237,961,773020.0,5162850.0,7,45,32631,2020-07-11
526,575,642,727,789,902,828,976,891,648,773020.0,5162840.0,2,45,32631,2020-07-11
952,976,1078,1142,1472,1708,1758,1856,1510,1059,773030.0,5163040.0,7,45,32631,2020-07-11
1208,1028,975,1142,1472,1708,2042,1856,1510,1059,773030.0,5163030.0,7,45,32631,2020-07-11
1598,1400,1152,1560,1882,1912,2586,2024,1688,1059,773030.0,5163020.0,7,45,32631,2020-07-11
1676,1672,1530,1560,1882,1912,2766,2024,1688,1059,773030.0,5163010.0,7,45,32631,2020-07-11
1230,1586,1612,1685,2226,2413,2358,2513,2038,1299,773030.0,5163000.0,7,45,32631,2020-07-11
912,1128,1394,1685,2226,2413,1672,2513,2038,1299,773030.0,5162990.0,7,45,32631,2020-07-11
848,889,1009,1278,1594,1770,1432,2109,1571,1207,773030.0,5162980.0,7,45,32631,2020-07-11
1050,956,862,1278,1594,1770,1672,2109,1571,1207,773030.0,5162970.0,7,45,32631,2020-07-11
1096,1156,966,1213,1448,1557,1942,1624,1483,934,773030.0,5162960.0,7,45,32631,2020-07-11
1070,1184,1148,1213,1448,1557,2034,1624,1483,934,773030.0,5162950.0,7,45,32631,2020-07-11
1472,1262,1232,1519,1875,2030,2414,2121,1725,1113,773030.0,5162940.0,7,45,32631,2020-07-11
1766,1626,1442,1519,1875,2030,2818,2121,1725,1113,773030.0,5162930.0,7,45,32631,2020-07-11
1440,1624,1678,1781,2226,2566,2432,2715,2043,1475,773030.0,5162900.0,7,45,32631,2020-07-11
1282,1474,1498,1781,2226,2566,2260,2715,2043,1475,773030.0,5162890.0,7,45,32631,2020-07-11
994,1268,1406,1399,1783,2021,1872,2307,1705,1301,773030.0,5162880.0,7,45,32631,2020-07-11
749,933,1158,1399,1783,2021,1324,2307,1705,1301,773030.0,5162870.0,7,45,32631,2020-07-11
648,722,872,898,1103,1319,1054,1481,1237,961,773030.0,5162860.0,7,45,32631,2020-07-11
589,625,697,898,1103,1319,908,1481,1237,961,773030.0,5162850.0,7,45,32631,2020-07-11
563,580,650,727,789,902,852,976,891,648,773030.0,5162840.0,2,45,32631,2020-07-11
997,1094,1218,1398,1866,2102,1880,2371,1759,1281,773040.0,5163040.0,7,45,32631,2020-07-11
1220,1110,1088,1398,1866,2102,1986,2371,1759,1281,773040.0,5163030.0,7,45,32631,2020-07-11
1514,1396,1178,1457,1804,2002,2500,2035,1742,1120,773040.0,5163020.0,7,45,32631,2020-07-11
1588,1596,1476,1457,1804,2002,2648,2035,1742,1120,773040.0,5163010.0,7,45,32631,2020-07-11
1256,1544,1526,1536,2114,2258,2268,2272,1912,1263,773040.0,5163000.0,7,45,32631,2020-07-11
884,1136,1256,1536,2114,2258,1642,2272,1912,1263,773040.0,5162990.0,7,45,32631,2020-07-11
733,803,941,1085,1470,1754,1262,1890,1513,1188,773040.0,5162980.0,7,45,32631,2020-07-11
904,806,786,1085,1470,1754,1486,1890,1513,1188,773040.0,5162970.0,7,45,32631,2020-07-11
1248,1092,929,1163,1471,1432,2076,1410,1409,875,773040.0,5162960.0,7,45,32631,2020-07-11
1340,1346,1272,1163,1471,1432,2392,1410,1409,875,773040.0,5162950.0,7,45,32631,2020-07-11
1160,1362,1436,1631,2034,2230,2050,2370,2005,1429,773040.0,5162880.0,7,45,32631,2020-07-11
896,1128,1280,1631,2034,2230,1632,2370,2005,1429,773040.0,5162870.0,7,45,32631,2020-07-11
698,820,1010,1146,1345,1492,1218,1685,1616,1116,773040.0,5162860.0,7,45,32631,2020-07-11
571,660,753,1146,1345,1492,948,1685,1616,1116,773040.0,5162850.0,7,45,32631,2020-07-11
563,602,648,742,783,949,873,1005,1019,696,773040.0,5162840.0,2,45,32631,2020-07-11
1268,1200,1160,1398,1866,2102,2094,2371,1759,1281,773050.0,5163030.0,7,45,32631,2020-07-11
1488,1362,1204,1457,1804,2002,2436,2035,1742,1120,773050.0,5163020.0,7,45,32631,2020-07-11
1438,1472,1402,1457,1804,2002,2476,2035,1742,1120,773050.0,5163010.0,7,45,32631,2020-07-11
1120,1304,1440,1536,2114,2258,2058,2272,1912,1263,773050.0,5163000.0,7,45,32631,2020-07-11
781,937,1190,1536,2114,2258,1520,2272,1912,1263,773050.0,5162990.0,7,45,32631,2020-07-11
725,732,922,1085,1470,1754,1216,1890,1513,1188,773050.0,5162980.0,7,45,32631,2020-07-11
993,771,782,1085,1470,1754,1456,1890,1513,1188,773050.0,5162970.0,7,45,32631,2020-07-11
1368,1218,951,1163,1471,1432,2138,1410,1409,875,773050.0,5162960.0,7,45,32631,2020-07-11
1622,1650,1366,1163,1471,1432,2674,1410,1409,875,773050.0,5162950.0,7,45,32631,2020-07-11
1078,1272,1396,1631,2034,2230,2002,2370,2005,1429,773050.0,5162880.0,7,45,32631,2020-07-11
977,1184,1380,1631,2034,2230,1902,2370,2005,1429,773050.0,5162870.0,7,45,32631,2020-07-11
848,998,1244,1146,1345,1492,1576,1685,1616,1116,773050.0,5162860.0,7,45,32631,2020-07-11
648,732,865,1146,1345,1492,1146,1685,1616,1116,773050.0,5162850.0,7,45,32631,2020-07-11
1276,1230,1142,1476,1792,1958,2174,2019,1790,1185,773060.0,5163020.0,7,45,32631,2020-07-11
1300,1412,1276,1476,1792,1958,2314,2019,1790,1185,773060.0,5163010.0,7,45,32631,2020-07-11
1198,1392,1418,1747,2094,2270,2106,2466,1934,1306,773060.0,5163000.0,7,45,32631,2020-07-11
864,1204,1340,1747,2094,2270,1684,2466,1934,1306,773060.0,5162990.0,7,45,32631,2020-07-11
700,828,1050,1158,1457,1891,1188,2156,1599,1240,773060.0,5162980.0,7,45,32631,2020-07-11
946,766,778,1158,1457,1891,1434,2156,1599,1240,773060.0,5162970.0,7,45,32631,2020-07-11
1384,1120,885,1093,1176,1229,2070,1421,1225,858,773060.0,5162960.0,7,45,32631,2020-07-11
1654,1496,1266,1093,1176,1229,2564,1421,1225,858,773060.0,5162950.0,7,45,32631,2020-07-11
1748,1668,1512,1566,1818,1889,2798,1875,1660,946,773060.0,5162940.0,7,45,32631,2020-07-11
1748,1740,1660,1566,1818,1889,2780,1875,1660,946,773060.0,5162930.0,7,45,32631,2020-07-11
1310,1548,1574,1536,1891,2083,2304,2153,1871,1259,773060.0,5162900.0,7,45,32631,2020-07-11
1144,1324,1462,1536,1891,2083,2042,2153,1871,1259,773060.0,5162890.0,7,45,32631,2020-07-11
1021,1224,1410,1542,1678,1905,1970,2026,1787,1215,773060.0,5162880.0,7,45,32631,2020-07-11
1064,1290,1532,1542,1678,1905,2094,2026,1787,1215,773060.0,5162870.0,7,45,32631,2020-07-11
1042,1250,1504,1274,1315,1385,1970,1604,1566,1054,773060.0,5162860.0,7,45,32631,2020-07-11
796,908,1054,1274,1315,1385,1424,1604,1566,1054,773060.0,5162850.0,7,45,32631,2020-07-11
1416,1312,1222,1476,1792,1958,2390,2019,1790,1185,773070.0,5163020.0,7,45,32631,2020-07-11
1636,1596,1476,1476,1792,1958,2692,2019,1790,1185,773070.0,5163010.0,7,45,32631,2020-07-11
1460,1646,1642,1747,2094,2270,2492,2466,1934,1306,773070.0,5163000.0,7,45,32631,2020-07-11
984,1354,1542,1747,2094,2270,1896,2466,1934,1306,773070.0,5162990.0,7,45,32631,2020-07-11
645,838,1114,1158,1457,1891,1158,2156,1599,1240,773070.0,5162980.0,7,45,32631,2020-07-11
797,678,730,1158,1457,1891,1212,2156,1599,1240,773070.0,5162970.0,7,45,32631,2020-07-11
1122,894,777,1093,1176,1229,1698,1421,1225,858,773070.0,5162960.0,7,45,32631,2020-07-11
1338,1168,1016,1093,1176,1229,2074,1421,1225,858,773070.0,5162950.0,7,45,32631,2020-07-11
1416,1326,1178,1566,1818,1889,2286,1875,1660,946,773070.0,5162940.0,7,45,32631,2020-07-11
1364,1418,1326,1566,1818,1889,2330,1875,1660,946,773070.0,5162930.0,7,45,32631,2020-07-11
1118,1258,1334,1536,1891,2083,1940,2153,1871,1259,773070.0,5162900.0,7,45,32631,2020-07-11
934,1040,1152,1536,1891,2083,1686,2153,1871,1259,773070.0,5162890.0,7,45,32631,2020-07-11
876,1023,1140,1542,1678,1905,1646,2026,1787,1215,773070.0,5162880.0,7,45,32631,2020-07-11
990,1136,1294,1542,1678,1905,1852,2026,1787,1215,773070.0,5162870.0,7,45,32631,2020-07-11
991,1120,1310,1274,1315,1385,1888,1604,1566,1054,773070.0,5162860.0,7,45,32631,2020-07-11
1664,1606,1458,1559,1951,2201,2634,2350,1901,1282,773080.0,5163010.0,7,45,32631,2020-07-11
1510,1652,1550,1612,2037,2207,2554,2347,1901,1272,773080.0,5163000.0,7,45,32631,2020-07-11
1004,1346,1478,1612,2037,2207,1856,2347,1901,1272,773080.0,5162990.0,7,45,32631,2020-07-11
570,776,1068,1072,1483,1748,1020,1855,1592,1170,773080.0,5162980.0,5,45,32631,2020-07-11
632,589,675,1072,1483,1748,943,1855,1592,1170,773080.0,5162970.0,5,45,32631,2020-07-11
753,683,679,841,968,1145,1214,1292,1133,854,773080.0,5162960.0,2,45,32631,2020-07-11
971,872,794,841,968,1145,1634,1292,1133,854,773080.0,5162950.0,2,45,32631,2020-07-11
1152,1058,941,1112,1396,1423,1950,1390,1334,778,773080.0,5162940.0,7,45,32631,2020-07-11
1005,1148,1120,1112,1396,1423,1838,1390,1334,778,773080.0,5162930.0,7,45,32631,2020-07-11
1096,1072,1122,1312,1573,1738,1794,1762,1532,978,773080.0,5162920.0,7,45,32631,2020-07-11
1090,1122,1086,1312,1573,1738,1786,1762,1532,978,773080.0,5162910.0,7,45,32631,2020-07-11
850,973,1086,1156,1323,1494,1454,1680,1403,989,773080.0,5162900.0,7,45,32631,2020-07-11
693,789,898,1156,1323,1494,1224,1680,1403,989,773080.0,5162890.0,7,45,32631,2020-07-11
730,776,850,936,1049,1181,1210,1267,1267,860,773080.0,5162880.0,2,45,32631,2020-07-11
780,810,921,936,1049,1181,1312,1267,1267,860,773080.0,5162870.0,2,45,32631,2020-07-11
763,819,952,869,1021,1075,1354,1123,1108,756,773080.0,5162860.0,2,45,32631,2020-07-11
1338,1362,1410,1612,2037,2207,2274,2347,1901,1272,773090.0,5163000.0,7,45,32631,2020-07-11
883,1186,1262,1612,2037,2207,1720,2347,1901,1272,773090.0,5162990.0,7,45,32631,2020-07-11
581,725,1003,1072,1483,1748,978,1855,1592,1170,773090.0,5162980.0,5,45,32631,2020-07-11
549,570,683,1072,1483,1748,858,1855,1592,1170,773090.0,5162970.0,5,45,32631,2020-07-11
644,621,674,841,968,1145,1034,1292,1133,854,773090.0,5162960.0,2,45,32631,2020-07-11
901,799,783,841,968,1145,1470,1292,1133,854,773090.0,5162950.0,2,45,32631,2020-07-11
1032,1000,935,1112,1396,1423,1850,1390,1334,778,773090.0,5162940.0,7,45,32631,2020-07-11
969,1044,1084,1112,1396,1423,1748,1390,1334,778,773090.0,5162930.0,7,45,32631,2020-07-11
990,1058,1106,1312,1573,1738,1700,1762,1532,978,773090.0,5162920.0,7,45,32631,2020-07-11
876,1026,1104,1312,1573,1738,1516,1762,1532,978,773090.0,5162910.0,7,45,32631,2020-07-11
683,823,971,1156,1323,1494,1180,1680,1403,989,773090.0,5162900.0,7,45,32631,2020-07-11
624,676,799,1156,1323,1494,1026,1680,1403,989,773090.0,5162890.0,7,45,32631,2020-07-11
650,663,738,936,1049,1181,995,1267,1267,860,773090.0,5162880.0,2,45,32631,2020-07-11
657,666,766,936,1049,1181,1042,1267,1267,860,773090.0,5162870.0,2,45,32631,2020-07-11
1108,1158,1214,1425,1753,1989,1948,2154,1742,1215,773100.0,5163000.0,7,45,32631,2020-07-11
929,1092,1116,1425,1753,1989,1682,2154,1742,1215,773100.0,5162990.0,7,45,32631,2020-07-11
627,817,1014,1232,1489,1662,1150,1939,1491,1118,773100.0,5162980.0,7,45,32631,2020-07-11
521,626,771,1232,1489,1662,888,1939,1491,1118,773100.0,5162970.0,7,45,32631,2020-07-11
677,626,695,901,1092,1327,1036,1463,1195,890,773100.0,5162960.0,7,45,32631,2020-07-11
908,770,720,901,1092,1327,1504,1463,1195,890,773100.0,5162950.0,7,45,32631,2020-07-11
984,949,896,990,1145,1287,1720,1361,1178,765,773100.0,5162940.0,7,45,32631,2020-07-11
1013,1038,1009,990,1145,1287,1682,1361,1178,765,773100.0,5162930.0,7,45,32631,2020-07-11
1060,1090,1042,1060,1183,1267,1722,1381,1244,815,773100.0,5162920.0,7,45,32631,2020-07-11
850,993,1060,1060,1183,1267,1504,1381,1244,815,773100.0,5162910.0,7,45,32631,2020-07-11
653,771,955,899,1065,1147,1124,1260,1157,816,773100.0,5162900.0,2,45,32631,2020-07-11
615,644,770,899,1065,1147,970,1260,1157,816,773100.0,5162890.0,2,45,32631,2020-07-11
594,640,698,797,885,962,970,994,1009,697,773100.0,5162880.0,2,45,32631,2020-07-11
604,645,730,797,885,962,995,994,1009,697,773100.0,5162870.0,2,45,32631,2020-07-11
1021,1190,1232,1425,1753,1989,1870,2154,1742,1215,773110.0,5162990.0,7,45,32631,2020-07-11
