B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
541,817,957,1242,1936,2069,2157,2204,2001,1348,744090.0,5135140.0,5,38,32631,2020-02-24
525,777,842,1242,1936,2069,2176,2204,2001,1348,744090.0,5135130.0,5,38,32631,2020-02-24
453,747,777,1202,1967,2201,2187,2335,1984,1318,744090.0,5135120.0,4,38,32631,2020-02-24
413,726,761,1202,1967,2201,2307,2335,1984,1318,744090.0,5135110.0,4,38,32631,2020-02-24
440,711,730,1199,2040,2249,2413,2397,1965,1271,744090.0,5135100.0,4,38,32631,2020-02-24
426,690,682,1199,2040,2249,2395,2397,1965,1271,744090.0,5135090.0,4,38,32631,2020-02-24
410,695,674,1181,2123,2356,2392,2525,1974,1247,744090.0,5135080.0,4,38,32631,2020-02-24
441,748,769,1345,2048,2200,2430,2275,2002,1376,744100.0,5135110.0,5,38,32631,2020-02-24
433,739,709,1224,2180,2321,2520,2472,1971,1279,744100.0,5135100.0,4,38,32631,2020-02-24
428,697,658,1224,2180,2321,2481,2472,1971,1279,744100.0,5135090.0,4,38,32631,2020-02-24
407,697,646,1168,2137,2400,2471,2608,1959,1226,744100.0,5135080.0,4,38,32631,2020-02-24
448,775,871,1307,2024,2220,2314,2198,2160,1518,762360.0,5165140.0,5,39,32631,2020-02-24
400,741,827,1307,2024,2220,2259,2198,2160,1518,762360.0,5165130.0,5,39,32631,2020-02-24
415,656,747,1115,1960,2115,2137,2266,1878,1204,762360.0,5165120.0,4,39,32631,2020-02-24
372,595,622,1115,1960,2115,2315,2266,1878,1204,762360.0,5165110.0,4,39,32631,2020-02-24
636,894,1005,1421,2372,2636,2540,2664,2249,1508,762370.0,5165170.0,4,39,32631,2020-02-24
682,999,1100,1492,2246,2496,2568,2461,2324,1674,762370.0,5165160.0,5,39,32631,2020-02-24
629,969,1096,1492,2246,2496,2438,2461,2324,1674,762370.0,5165150.0,5,39,32631,2020-02-24
592,914,1024,1307,2024,2220,2353,2198,2160,1518,762370.0,5165140.0,5,39,32631,2020-02-24
442,753,806,1307,2024,2220,2304,2198,2160,1518,762370.0,5165130.0,5,39,32631,2020-02-24
362,640,662,1115,1960,2115,2175,2266,1878,1204,762370.0,5165120.0,4,39,32631,2020-02-24
350,610,577,1115,1960,2115,2249,2266,1878,1204,762370.0,5165110.0,4,39,32631,2020-02-24
584,946,978,1504,2427,2644,2818,2799,2376,1622,762380.0,5165200.0,4,39,32631,2020-02-24
466,796,763,1504,2427,2644,2774,2799,2376,1622,762380.0,5165190.0,4,39,32631,2020-02-24
490,838,818,1363,2250,2509,2658,2672,2246,1536,762380.0,5165180.0,4,39,32631,2020-02-24
585,917,1004,1363,2250,2509,2668,2672,2246,1536,762380.0,5165170.0,4,39,32631,2020-02-24
716,1036,1160,1452,2177,2372,2707,2567,2287,1600,762380.0,5165160.0,5,39,32631,2020-02-24
621,969,1072,1452,2177,2372,2558,2567,2287,1600,762380.0,5165150.0,5,39,32631,2020-02-24
548,868,951,1263,2003,2162,2393,2391,2096,1437,762380.0,5165140.0,5,39,32631,2020-02-24
447,717,766,1263,2003,2162,2280,2391,2096,1437,762380.0,5165130.0,5,39,32631,2020-02-24
383,644,683,1145,1948,2117,2189,2352,1887,1198,762380.0,5165120.0,4,39,32631,2020-02-24
393,654,637,1145,1948,2117,2225,2352,1887,1198,762380.0,5165110.0,4,39,32631,2020-02-24
620,995,1096,1560,2260,2462,2534,2670,2272,1577,762390.0,5165230.0,5,39,32631,2020-02-24
661,1030,1170,1659,2380,2523,2576,2764,2410,1708,762390.0,5165220.0,5,39,32631,2020-02-24
797,1136,1310,1659,2380,2523,2845,2764,2410,1708,762390.0,5165210.0,5,39,32631,2020-02-24
745,1114,1256,1504,2427,2644,2965,2799,2376,1622,762390.0,5165200.0,4,39,32631,2020-02-24
520,839,805,1504,2427,2644,2889,2799,2376,1622,762390.0,5165190.0,4,39,32631,2020-02-24
477,794,751,1363,2250,2509,2788,2672,2246,1536,762390.0,5165180.0,4,39,32631,2020-02-24
500,813,814,1363,2250,2509,2724,2672,2246,1536,762390.0,5165170.0,4,39,32631,2020-02-24
607,915,948,1452,2177,2372,2687,2567,2287,1600,762390.0,5165160.0,5,39,32631,2020-02-24
596,880,932,1452,2177,2372,2542,2567,2287,1600,762390.0,5165150.0,5,39,32631,2020-02-24
551,850,946,1263,2003,2162,2392,2391,2096,1437,762390.0,5165140.0,5,39,32631,2020-02-24
491,777,851,1263,2003,2162,2317,2391,2096,1437,762390.0,5165130.0,5,39,32631,2020-02-24
402,707,762,1145,1948,2117,2248,2352,1887,1198,762390.0,5165120.0,4,39,32631,2020-02-24
410,680,717,1145,1948,2117,2203,2352,1887,1198,762390.0,5165110.0,4,39,32631,2020-02-24
373,647,657,1109,2187,2522,2534,2646,1723,1005,762390.0,5165100.0,4,39,32631,2020-02-24
642,1002,1078,1672,2378,2602,2648,2658,2467,1788,762400.0,5165230.0,5,39,32631,2020-02-24
651,1078,1126,1741,2589,2777,2798,2887,2488,1785,762400.0,5165220.0,5,39,32631,2020-02-24
775,1208,1266,1741,2589,2777,3018,2887,2488,1785,762400.0,5165210.0,5,39,32631,2020-02-24
700,1082,1112,1543,2554,2753,2999,2944,2341,1580,762400.0,5165200.0,4,39,32631,2020-02-24
494,796,712,1543,2554,2753,2833,2944,2341,1580,762400.0,5165190.0,4,39,32631,2020-02-24
477,788,722,1193,2344,2616,2778,2795,2094,1343,762400.0,5165180.0,4,39,32631,2020-02-24
504,783,785,1193,2344,2616,2642,2795,2094,1343,762400.0,5165170.0,4,39,32631,2020-02-24
484,781,797,1159,2146,2425,2558,2507,1992,1284,762400.0,5165160.0,4,39,32631,2020-02-24
446,738,761,1159,2146,2425,2482,2507,1992,1284,762400.0,5165150.0,4,39,32631,2020-02-24
476,741,788,1104,1958,2182,2420,2382,1930,1239,762400.0,5165140.0,4,39,32631,2020-02-24
466,730,741,1104,1958,2182,2360,2382,1930,1239,762400.0,5165130.0,4,39,32631,2020-02-24
458,695,698,1055,1833,2060,2290,2251,1851,1163,762400.0,5165120.0,4,39,32631,2020-02-24
426,695,673,1055,1833,2060,2270,2251,1851,1163,762400.0,5165110.0,4,39,32631,2020-02-24
385,675,645,1065,2118,2453,2364,2515,1694,988,762400.0,5165100.0,4,39,32631,2020-02-24
682,1068,1104,1741,2589,2777,2912,2887,2488,1785,762410.0,5165220.0,5,39,32631,2020-02-24
766,1164,1158,1741,2589,2777,3061,2887,2488,1785,762410.0,5165210.0,5,39,32631,2020-02-24
655,1042,1034,1543,2554,2753,3079,2944,2341,1580,762410.0,5165200.0,4,39,32631,2020-02-24
457,802,730,1543,2554,2753,2877,2944,2341,1580,762410.0,5165190.0,4,39,32631,2020-02-24
414,740,636,1193,2344,2616,2854,2795,2094,1343,762410.0,5165180.0,4,39,32631,2020-02-24
448,711,605,1193,2344,2616,2722,2795,2094,1343,762410.0,5165170.0,4,39,32631,2020-02-24
371,651,546,1159,2146,2425,2588,2507,1992,1284,762410.0,5165160.0,4,39,32631,2020-02-24
316,609,522,1159,2146,2425,2510,2507,1992,1284,762410.0,5165150.0,4,39,32631,2020-02-24
334,579,528,1104,1958,2182,2382,2382,1930,1239,762410.0,5165140.0,4,39,32631,2020-02-24
356,567,532,1104,1958,2182,2250,2382,1930,1239,762410.0,5165130.0,4,39,32631,2020-02-24
339,563,554,1055,1833,2060,2202,2251,1851,1163,762410.0,5165120.0,4,39,32631,2020-02-24
325,575,558,1055,1833,2060,2176,2251,1851,1163,762410.0,5165110.0,4,39,32631,2020-02-24
329,566,627,1065,2118,2453,2182,2515,1694,988,762410.0,5165100.0,4,39,32631,2020-02-24
585,984,982,1478,2573,2780,2896,2920,2277,1512,762420.0,5165220.0,4,39,32631,2020-02-24
588,986,954,1478,2573,2780,3002,2920,2277,1512,762420.0,5165210.0,4,39,32631,2020-02-24
552,904,875,1305,2492,2789,2942,2838,2088,1333,762420.0,5165200.0,4,39,32631,2020-02-24
437,730,651,1305,2492,2789,2909,2838,2088,1333,762420.0,5165190.0,4,39,32631,2020-02-24
319,642,529,1076,2321,2603,2908,2723,1891,1139,762420.0,5165180.0,4,39,32631,2020-02-24
326,599,496,1076,2321,2603,2751,2723,1891,1139,762420.0,5165170.0,4,39,32631,2020-02-24
302,576,464,978,2107,2335,2536,2439,1770,1072,762420.0,5165160.0,4,39,32631,2020-02-24
283,563,469,978,2107,2335,2468,2439,1770,1072,762420.0,5165150.0,4,39,32631,2020-02-24
291,547,454,917,1983,2228,2352,2352,1717,1054,762420.0,5165140.0,4,39,32631,2020-02-24
288,524,430,917,1983,2228,2236,2352,1717,1054,762420.0,5165130.0,4,39,32631,2020-02-24
293,499,459,918,1884,2073,2172,2236,1684,1024,762420.0,5165120.0,4,39,32631,2020-02-24
325,498,475,918,1884,2073,2098,2236,1684,1024,762420.0,5165110.0,4,39,32631,2020-02-24
310,536,528,982,2005,2287,2072,2359,1582,913,762420.0,5165100.0,4,39,32631,2020-02-24
287,532,507,982,2005,2287,2568,2359,1582,913,762420.0,5165090.0,4,39,32631,2020-02-24
486,849,769,1478,2573,2780,2840,2920,2277,1512,762430.0,5165220.0,4,39,32631,2020-02-24
465,802,730,1478,2573,2780,2910,2920,2277,1512,762430.0,5165210.0,4,39,32631,2020-02-24
433,757,716,1305,2492,2789,2829,2838,2088,1333,762430.0,5165200.0,4,39,32631,2020-02-24
403,695,598,1305,2492,2789,2779,2838,2088,1333,762430.0,5165190.0,4,39,32631,2020-02-24
349,634,497,1076,2321,2603,2742,2723,1891,1139,762430.0,5165180.0,4,39,32631,2020-02-24
310,592,480,1076,2321,2603,2629,2723,1891,1139,762430.0,5165170.0,4,39,32631,2020-02-24
286,547,451,978,2107,2335,2449,2439,1770,1072,762430.0,5165160.0,4,39,32631,2020-02-24
320,532,466,978,2107,2335,2411,2439,1770,1072,762430.0,5165150.0,4,39,32631,2020-02-24
296,529,447,917,1983,2228,2383,2352,1717,1054,762430.0,5165140.0,4,39,32631,2020-02-24
254,514,393,917,1983,2228,2335,2352,1717,1054,762430.0,5165130.0,4,39,32631,2020-02-24
288,519,417,918,1884,2073,2380,2236,1684,1024,762430.0,5165120.0,4,39,32631,2020-02-24
275,534,440,918,1884,2073,2348,2236,1684,1024,762430.0,5165110.0,4,39,32631,2020-02-24
245,489,464,982,2005,2287,2164,2359,1582,913,762430.0,5165100.0,4,39,32631,2020-02-24
261,523,467,982,2005,2287,2510,2359,1582,913,762430.0,5165090.0,4,39,32631,2020-02-24
498,788,794,1291,2293,2548,2730,2653,2105,1437,762440.0,5165220.0,4,39,32631,2020-02-24
450,744,720,1291,2293,2548,2728,2653,2105,1437,762440.0,5165210.0,4,39,32631,2020-02-24
403,725,672,1177,2232,2531,2736,2636,1966,1272,762440.0,5165200.0,4,39,32631,2020-02-24
363,652,590,1177,2232,2531,2674,2636,1966,1272,762440.0,5165190.0,4,39,32631,2020-02-24
346,609,506,1061,2128,2436,2646,2571,1822,1126,762440.0,5165180.0,4,39,32631,2020-02-24
305,565,475,1061,2128,2436,2577,2571,1822,1126,762440.0,5165170.0,4,39,32631,2020-02-24
281,533,437,967,2020,2253,2401,2425,1720,1048,762440.0,5165160.0,4,39,32631,2020-02-24
257,525,418,967,2020,2253,2357,2425,1720,1048,762440.0,5165150.0,4,39,32631,2020-02-24
247,515,389,911,1928,2179,2362,2389,1673,1007,762440.0,5165140.0,4,39,32631,2020-02-24
254,490,414,911,1928,2179,2392,2389,1673,1007,762440.0,5165130.0,4,39,32631,2020-02-24
268,515,427,920,1695,1908,2388,2138,1632,979,762440.0,5165120.0,4,39,32631,2020-02-24
297,520,477,920,1695,1908,2124,2138,1632,979,762440.0,5165110.0,4,39,32631,2020-02-24
301,486,531,973,1755,1979,1872,2199,1570,932,762440.0,5165100.0,4,39,32631,2020-02-24
314,545,524,973,1755,1979,2097,2199,1570,932,762440.0,5165090.0,4,39,32631,2020-02-24
507,839,837,1291,2293,2548,2617,2653,2105,1437,762450.0,5165220.0,4,39,32631,2020-02-24
472,762,788,1291,2293,2548,2618,2653,2105,1437,762450.0,5165210.0,4,39,32631,2020-02-24
438,719,697,1177,2232,2531,2632,2636,1966,1272,762450.0,5165200.0,4,39,32631,2020-02-24
398,695,623,1177,2232,2531,2600,2636,1966,1272,762450.0,5165190.0,4,39,32631,2020-02-24
336,622,551,1061,2128,2436,2636,2571,1822,1126,762450.0,5165180.0,4,39,32631,2020-02-24
304,578,497,1061,2128,2436,2614,2571,1822,1126,762450.0,5165170.0,4,39,32631,2020-02-24
278,551,451,967,2020,2253,2394,2425,1720,1048,762450.0,5165160.0,4,39,32631,2020-02-24
245,530,416,967,2020,2253,2376,2425,1720,1048,762450.0,5165150.0,4,39,32631,2020-02-24
270,520,404,911,1928,2179,2378,2389,1673,1007,762450.0,5165140.0,4,39,32631,2020-02-24
285,478,440,911,1928,2179,2329,2389,1673,1007,762450.0,5165130.0,4,39,32631,2020-02-24
274,482,461,920,1695,1908,2172,2138,1632,979,762450.0,5165120.0,4,39,32631,2020-02-24
321,491,533,920,1695,1908,1799,2138,1632,979,762450.0,5165110.0,4,39,32631,2020-02-24
352,540,601,973,1755,1979,1932,2199,1570,932,762450.0,5165100.0,4,39,32631,2020-02-24
325,576,573,973,1755,1979,2115,2199,1570,932,762450.0,5165090.0,4,39,32631,2020-02-24
519,771,861,1413,2251,2476,2480,2571,2202,1537,762460.0,5165210.0,4,39,32631,2020-02-24
488,739,771,1240,2289,2514,2612,2630,2036,1360,762460.0,5165200.0,4,39,32631,2020-02-24
425,706,683,1240,2289,2514,2646,2630,2036,1360,762460.0,5165190.0,4,39,32631,2020-02-24
392,677,612,1144,2204,2499,2563,2640,1913,1224,762460.0,5165180.0,4,39,32631,2020-02-24
336,622,541,1144,2204,2499,2653,2640,1913,1224,762460.0,5165170.0,4,39,32631,2020-02-24
284,560,494,1057,2171,2475,2505,2528,1788,1105,762460.0,5165160.0,4,39,32631,2020-02-24
245,528,440,1057,2171,2475,2432,2528,1788,1105,762460.0,5165150.0,4,39,32631,2020-02-24
275,541,437,988,2140,2404,2490,2484,1718,1034,762460.0,5165140.0,4,39,32631,2020-02-24
310,519,461,988,2140,2404,2354,2484,1718,1034,762460.0,5165130.0,4,39,32631,2020-02-24
302,508,527,1036,1939,2093,2034,2216,1746,1082,762460.0,5165120.0,4,39,32631,2020-02-24
349,569,635,1036,1939,2093,1953,2216,1746,1082,762460.0,5165110.0,4,39,32631,2020-02-24
404,642,672,1113,1890,2161,2061,2208,1720,1105,762460.0,5165100.0,4,39,32631,2020-02-24
336,605,595,1113,1890,2161,2158,2208,1720,1105,762460.0,5165090.0,4,39,32631,2020-02-24
336,576,570,1118,2373,2649,2536,2705,1637,941,762460.0,5165080.0,4,39,32631,2020-02-24
511,839,916,1413,2251,2476,2532,2571,2202,1537,762470.0,5165210.0,4,39,32631,2020-02-24
463,795,796,1240,2289,2514,2666,2630,2036,1360,762470.0,5165200.0,4,39,32631,2020-02-24
443,735,720,1240,2289,2514,2730,2630,2036,1360,762470.0,5165190.0,4,39,32631,2020-02-24
451,719,691,1144,2204,2499,2619,2640,1913,1224,762470.0,5165180.0,4,39,32631,2020-02-24
384,683,624,1144,2204,2499,2675,2640,1913,1224,762470.0,5165170.0,4,39,32631,2020-02-24
358,621,538,1057,2171,2475,2687,2528,1788,1105,762470.0,5165160.0,4,39,32631,2020-02-24
296,565,453,1057,2171,2475,2578,2528,1788,1105,762470.0,5165150.0,4,39,32631,2020-02-24
298,573,436,988,2140,2404,2707,2484,1718,1034,762470.0,5165140.0,4,39,32631,2020-02-24
322,586,493,988,2140,2404,2658,2484,1718,1034,762470.0,5165130.0,4,39,32631,2020-02-24
360,622,576,1036,1939,2093,2322,2216,1746,1082,762470.0,5165120.0,4,39,32631,2020-02-24
389,661,638,1036,1939,2093,2322,2216,1746,1082,762470.0,5165110.0,4,39,32631,2020-02-24
408,670,645,1113,1890,2161,2298,2208,1720,1105,762470.0,5165100.0,4,39,32631,2020-02-24
434,645,697,1113,1890,2161,2226,2208,1720,1105,762470.0,5165090.0,4,39,32631,2020-02-24
435,730,715,1118,2373,2649,2518,2705,1637,941,762470.0,5165080.0,4,39,32631,2020-02-24
557,963,967,1648,2509,2712,2792,2784,2412,1763,762480.0,5165210.0,4,39,32631,2020-02-24
502,865,836,1442,2515,2724,2802,2827,2204,1513,762480.0,5165200.0,4,39,32631,2020-02-24
452,783,778,1442,2515,2724,2824,2827,2204,1513,762480.0,5165190.0,4,39,32631,2020-02-24
504,779,767,1332,2405,2601,2718,2828,2075,1368,762480.0,5165180.0,4,39,32631,2020-02-24
418,748,678,1332,2405,2601,2690,2828,2075,1368,762480.0,5165170.0,4,39,32631,2020-02-24
378,688,589,1220,2382,2655,2774,2804,1947,1236,762480.0,5165160.0,4,39,32631,2020-02-24
352,621,519,1220,2382,2655,2692,2804,1947,1236,762480.0,5165150.0,4,39,32631,2020-02-24
349,631,527,1193,2346,2624,2766,2732,1872,1192,762480.0,5165140.0,4,39,32631,2020-02-24
356,648,554,1193,2346,2624,2770,2732,1872,1192,762480.0,5165130.0,4,39,32631,2020-02-24
371,669,611,1276,2170,2363,2592,2562,1898,1230,762480.0,5165120.0,4,39,32631,2020-02-24
399,697,673,1276,2170,2363,2492,2562,1898,1230,762480.0,5165110.0,4,39,32631,2020-02-24
461,760,740,1336,2061,2268,2352,2383,1877,1280,762480.0,5165100.0,4,39,32631,2020-02-24
489,830,868,1336,2061,2268,2236,2383,1877,1280,762480.0,5165090.0,4,39,32631,2020-02-24
470,809,822,1262,2321,2569,2500,2602,1744,1067,762480.0,5165080.0,4,39,32631,2020-02-24
630,1028,1060,1648,2509,2712,2922,2784,2412,1763,762490.0,5165210.0,4,39,32631,2020-02-24
553,951,947,1442,2515,2724,2872,2827,2204,1513,762490.0,5165200.0,4,39,32631,2020-02-24
484,866,871,1442,2515,2724,2873,2827,2204,1513,762490.0,5165190.0,4,39,32631,2020-02-24
547,839,848,1332,2405,2601,2830,2828,2075,1368,762490.0,5165180.0,4,39,32631,2020-02-24
455,786,755,1332,2405,2601,2792,2828,2075,1368,762490.0,5165170.0,4,39,32631,2020-02-24
405,752,683,1220,2382,2655,2790,2804,1947,1236,762490.0,5165160.0,4,39,32631,2020-02-24
403,727,645,1220,2382,2655,2741,2804,1947,1236,762490.0,5165150.0,4,39,32631,2020-02-24
408,724,683,1193,2346,2624,2746,2732,1872,1192,762490.0,5165140.0,4,39,32631,2020-02-24
437,719,702,1193,2346,2624,2701,2732,1872,1192,762490.0,5165130.0,4,39,32631,2020-02-24
454,756,761,1276,2170,2363,2546,2562,1898,1230,762490.0,5165120.0,4,39,32631,2020-02-24
509,805,842,1276,2170,2363,2474,2562,1898,1230,762490.0,5165110.0,4,39,32631,2020-02-24
524,849,852,1336,2061,2268,2405,2383,1877,1280,762490.0,5165100.0,4,39,32631,2020-02-24
522,854,918,1336,2061,2268,2346,2383,1877,1280,762490.0,5165090.0,4,39,32631,2020-02-24
509,796,880,1262,2321,2569,2438,2602,1744,1067,762490.0,5165080.0,4,39,32631,2020-02-24
661,1046,1094,1791,2482,2668,2857,2741,2477,1849,762500.0,5165210.0,5,39,32631,2020-02-24
614,1028,1026,1560,2490,2716,2865,2813,2261,1587,762500.0,5165200.0,4,39,32631,2020-02-24
588,976,954,1560,2490,2716,2871,2813,2261,1587,762500.0,5165190.0,4,39,32631,2020-02-24
596,949,945,1495,2472,2663,2874,2792,2167,1481,762500.0,5165180.0,4,39,32631,2020-02-24
541,915,897,1495,2472,2663,2827,2792,2167,1481,762500.0,5165170.0,4,39,32631,2020-02-24
505,866,821,1451,2432,2662,2791,2806,2114,1393,762500.0,5165160.0,4,39,32631,2020-02-24
512,822,828,1451,2432,2662,2755,2806,2114,1393,762500.0,5165150.0,4,39,32631,2020-02-24
538,834,874,1444,2368,2606,2698,2718,2067,1389,762500.0,5165140.0,4,39,32631,2020-02-24
528,865,867,1444,2368,2606,2643,2718,2067,1389,762500.0,5165130.0,4,39,32631,2020-02-24
520,885,907,1435,2209,2410,2568,2512,2050,1365,762500.0,5165120.0,4,39,32631,2020-02-24
550,888,930,1435,2209,2410,2509,2512,2050,1365,762500.0,5165110.0,4,39,32631,2020-02-24
532,878,916,1349,2054,2244,2419,2358,1965,1314,762500.0,5165100.0,5,39,32631,2020-02-24
483,846,930,1349,2054,2244,2405,2358,1965,1314,762500.0,5165090.0,5,39,32631,2020-02-24
476,769,840,1185,2123,2360,2346,2479,1732,1096,762500.0,5165080.0,4,39,32631,2020-02-24
401,655,653,1185,2123,2360,2562,2479,1732,1096,762500.0,5165070.0,4,39,32631,2020-02-24
634,1023,1036,1560,2490,2716,2819,2813,2261,1587,762510.0,5165200.0,4,39,32631,2020-02-24
565,930,970,1560,2490,2716,2786,2813,2261,1587,762510.0,5165190.0,4,39,32631,2020-02-24
565,896,943,1495,2472,2663,2718,2792,2167,1481,762510.0,5165180.0,4,39,32631,2020-02-24
573,906,933,1495,2472,2663,2705,2792,2167,1481,762510.0,5165170.0,4,39,32631,2020-02-24
554,903,925,1451,2432,2662,2728,2806,2114,1393,762510.0,5165160.0,4,39,32631,2020-02-24
521,896,866,1451,2432,2662,2740,2806,2114,1393,762510.0,5165150.0,4,39,32631,2020-02-24
520,883,893,1444,2368,2606,2686,2718,2067,1389,762510.0,5165140.0,4,39,32631,2020-02-24
549,879,938,1444,2368,2606,2640,2718,2067,1389,762510.0,5165130.0,4,39,32631,2020-02-24
548,871,921,1435,2209,2410,2571,2512,2050,1365,762510.0,5165120.0,4,39,32631,2020-02-24
529,858,902,1435,2209,2410,2478,2512,2050,1365,762510.0,5165110.0,4,39,32631,2020-02-24
541,840,877,1349,2054,2244,2479,2358,1965,1314,762510.0,5165100.0,5,39,32631,2020-02-24
480,778,808,1349,2054,2244,2351,2358,1965,1314,762510.0,5165090.0,5,39,32631,2020-02-24
401,694,717,1185,2123,2360,2200,2479,1732,1096,762510.0,5165080.0,4,39,32631,2020-02-24
359,640,630,1185,2123,2360,2322,2479,1732,1096,762510.0,5165070.0,4,39,32631,2020-02-24
630,997,1032,1483,2296,2510,2762,2629,2217,1537,762520.0,5165200.0,5,39,32631,2020-02-24
573,918,973,1483,2296,2510,2676,2629,2217,1537,762520.0,5165190.0,5,39,32631,2020-02-24
501,861,899,1437,2272,2465,2636,2556,2117,1443,762520.0,5165180.0,4,39,32631,2020-02-24
508,872,888,1437,2272,2465,2666,2556,2117,1443,762520.0,5165170.0,4,39,32631,2020-02-24
509,908,934,1488,2307,2513,2656,2651,2121,1452,762520.0,5165160.0,4,39,32631,2020-02-24
534,899,903,1488,2307,2513,2679,2651,2121,1452,762520.0,5165150.0,4,39,32631,2020-02-24
503,865,894,1453,2268,2477,2642,2578,2074,1423,762520.0,5165140.0,4,39,32631,2020-02-24
533,865,884,1453,2268,2477,2496,2578,2074,1423,762520.0,5165130.0,4,39,32631,2020-02-24
518,834,821,1338,2076,2321,2437,2417,1950,1271,762520.0,5165120.0,4,39,32631,2020-02-24
493,799,823,1338,2076,2321,2400,2417,1950,1271,762520.0,5165110.0,4,39,32631,2020-02-24
484,785,798,1230,1945,2116,2378,2234,1810,1191,762520.0,5165100.0,4,39,32631,2020-02-24
447,734,775,1230,1945,2116,2268,2234,1810,1191,762520.0,5165090.0,4,39,32631,2020-02-24
433,680,698,1125,1886,2090,2120,2144,1647,1090,762520.0,5165080.0,4,39,32631,2020-02-24
390,657,639,1125,1886,2090,2128,2144,1647,1090,762520.0,5165070.0,4,39,32631,2020-02-24
586,955,1008,1483,2296,2510,2636,2629,2217,1537,762530.0,5165200.0,5,39,32631,2020-02-24
569,922,965,1483,2296,2510,2621,2629,2217,1537,762530.0,5165190.0,5,39,32631,2020-02-24
514,831,868,1437,2272,2465,2483,2556,2117,1443,762530.0,5165180.0,4,39,32631,2020-02-24
522,839,865,1437,2272,2465,2553,2556,2117,1443,762530.0,5165170.0,4,39,32631,2020-02-24
536,886,943,1488,2307,2513,2591,2651,2121,1452,762530.0,5165160.0,4,39,32631,2020-02-24
578,902,957,1488,2307,2513,2641,2651,2121,1452,762530.0,5165150.0,4,39,32631,2020-02-24
535,851,900,1453,2268,2477,2619,2578,2074,1423,762530.0,5165140.0,4,39,32631,2020-02-24
495,803,871,1453,2268,2477,2431,2578,2074,1423,762530.0,5165130.0,4,39,32631,2020-02-24
451,750,764,1338,2076,2321,2369,2417,1950,1271,762530.0,5165120.0,4,39,32631,2020-02-24
424,704,718,1338,2076,2321,2354,2417,1950,1271,762530.0,5165110.0,4,39,32631,2020-02-24
411,708,727,1230,1945,2116,2272,2234,1810,1191,762530.0,5165100.0,4,39,32631,2020-02-24
413,742,728,1230,1945,2116,2165,2234,1810,1191,762530.0,5165090.0,4,39,32631,2020-02-24
440,698,695,1125,1886,2090,2050,2144,1647,1090,762530.0,5165080.0,4,39,32631,2020-02-24
419,661,662,1125,1886,2090,2026,2144,1647,1090,762530.0,5165070.0,4,39,32631,2020-02-24
345,594,600,1039,2123,2318,2258,2632,1508,921,762530.0,5165060.0,4,39,32631,2020-02-24
568,920,951,1471,2173,2358,2479,2503,2178,1523,762540.0,5165200.0,5,39,32631,2020-02-24
594,915,967,1471,2173,2358,2591,2503,2178,1523,762540.0,5165190.0,5,39,32631,2020-02-24
509,792,890,1422,2146,2356,2389,2435,2083,1424,762540.0,5165180.0,4,39,32631,2020-02-24
504,799,861,1422,2146,2356,2432,2435,2083,1424,762540.0,5165170.0,4,39,32631,2020-02-24
564,865,952,1462,2189,2413,2503,2508,2111,1456,762540.0,5165160.0,5,39,32631,2020-02-24
546,918,968,1462,2189,2413,2489,2508,2111,1456,762540.0,5165150.0,5,39,32631,2020-02-24
550,892,929,1494,2235,2443,2522,2501,2127,1474,762540.0,5165140.0,5,39,32631,2020-02-24
558,887,963,1494,2235,2443,2517,2501,2127,1474,762540.0,5165130.0,5,39,32631,2020-02-24
499,815,863,1293,2093,2269,2441,2403,1917,1314,762540.0,5165120.0,4,39,32631,2020-02-24
414,702,708,1293,2093,2269,2306,2403,1917,1314,762540.0,5165110.0,4,39,32631,2020-02-24
413,682,708,1154,1823,1998,2153,2182,1721,1142,762540.0,5165100.0,4,39,32631,2020-02-24
458,695,731,1154,1823,1998,2043,2182,1721,1142,762540.0,5165090.0,4,39,32631,2020-02-24
464,731,742,1094,1720,1887,1998,1943,1655,1102,762540.0,5165080.0,7,39,32631,2020-02-24
441,683,719,1094,1720,1887,1970,1943,1655,1102,762540.0,5165070.0,7,39,32631,2020-02-24
399,617,673,1103,2043,2236,2224,2461,1609,988,762540.0,5165060.0,4,39,32631,2020-02-24
597,907,962,1471,2173,2358,2568,2503,2178,1523,762550.0,5165190.0,5,39,32631,2020-02-24
523,836,909,1422,2146,2356,2423,2435,2083,1424,762550.0,5165180.0,4,39,32631,2020-02-24
508,772,858,1422,2146,2356,2367,2435,2083,1424,762550.0,5165170.0,4,39,32631,2020-02-24
550,834,924,1462,2189,2413,2472,2508,2111,1456,762550.0,5165160.0,5,39,32631,2020-02-24
564,918,1003,1462,2189,2413,2496,2508,2111,1456,762550.0,5165150.0,5,39,32631,2020-02-24
565,921,973,1494,2235,2443,2576,2501,2127,1474,762550.0,5165140.0,5,39,32631,2020-02-24
607,951,1026,1494,2235,2443,2570,2501,2127,1474,762550.0,5165130.0,5,39,32631,2020-02-24
590,895,973,1293,2093,2269,2525,2403,1917,1314,762550.0,5165120.0,4,39,32631,2020-02-24
456,736,773,1293,2093,2269,2344,2403,1917,1314,762550.0,5165110.0,4,39,32631,2020-02-24
407,686,721,1154,1823,1998,2161,2182,1721,1142,762550.0,5165100.0,4,39,32631,2020-02-24
