B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
303,466,317,711,2493,3296,3228,3553,1183,531,762540.0,5165080.0,4,39,32631,2020-04-27
280,437,279,711,2493,3296,3642,3553,1183,531,762540.0,5165070.0,4,39,32631,2020-04-27
381,764,570,1318,3679,4657,4476,4829,1280,632,762540.0,5165060.0,4,39,32631,2020-04-27
278,419,263,668,2603,3616,3730,3828,1199,529,762550.0,5165190.0,4,39,32631,2020-04-27
271,418,232,667,2736,3807,3846,3969,1143,512,762550.0,5165180.0,4,39,32631,2020-04-27
223,388,210,667,2736,3807,3972,3969,1143,512,762550.0,5165170.0,4,39,32631,2020-04-27
272,418,243,647,2741,3813,3938,3972,1140,493,762550.0,5165160.0,4,39,32631,2020-04-27
286,418,233,647,2741,3813,3842,3972,1140,493,762550.0,5165150.0,4,39,32631,2020-04-27
291,420,243,637,2652,3712,3884,3918,1139,488,762550.0,5165140.0,4,39,32631,2020-04-27
271,420,243,637,2652,3712,3736,3918,1139,488,762550.0,5165130.0,4,39,32631,2020-04-27
261,392,223,628,2603,3686,3918,3910,1114,480,762550.0,5165120.0,4,39,32631,2020-04-27
262,404,237,628,2603,3686,3876,3910,1114,480,762550.0,5165110.0,4,39,32631,2020-04-27
272,435,272,673,2468,3255,3514,3476,1132,508,762550.0,5165100.0,4,39,32631,2020-04-27
293,440,289,673,2468,3255,3306,3476,1132,508,762550.0,5165090.0,4,39,32631,2020-04-27
298,452,309,711,2493,3296,3282,3553,1183,531,762550.0,5165080.0,4,39,32631,2020-04-27
290,444,296,711,2493,3296,3520,3553,1183,531,762550.0,5165070.0,4,39,32631,2020-04-27
344,607,455,1318,3679,4657,4296,4829,1280,632,762550.0,5165060.0,4,39,32631,2020-04-27
269,423,246,703,2514,3459,3682,3708,1252,570,762560.0,5165190.0,4,39,32631,2020-04-27
285,419,243,652,2717,3789,3818,4002,1179,514,762560.0,5165180.0,4,39,32631,2020-04-27
267,400,216,652,2717,3789,4012,4002,1179,514,762560.0,5165170.0,4,39,32631,2020-04-27
275,388,232,657,2788,3896,4092,4135,1159,496,762560.0,5165160.0,4,39,32631,2020-04-27
252,394,233,657,2788,3896,3978,4135,1159,496,762560.0,5165150.0,4,39,32631,2020-04-27
274,406,237,661,2762,3811,3958,4060,1156,485,762560.0,5165140.0,4,39,32631,2020-04-27
271,411,244,661,2762,3811,3826,4060,1156,485,762560.0,5165130.0,4,39,32631,2020-04-27
250,408,228,619,2734,3832,3928,4067,1140,466,762560.0,5165120.0,4,39,32631,2020-04-27
254,390,213,619,2734,3832,3986,4067,1140,466,762560.0,5165110.0,4,39,32631,2020-04-27
259,385,229,612,2576,3613,3794,3800,1124,482,762560.0,5165100.0,4,39,32631,2020-04-27
265,393,226,612,2576,3613,3620,3800,1124,482,762560.0,5165090.0,4,39,32631,2020-04-27
276,421,260,639,2493,3391,3386,3529,1167,515,762560.0,5165080.0,4,39,32631,2020-04-27
300,450,295,639,2493,3391,3432,3529,1167,515,762560.0,5165070.0,4,39,32631,2020-04-27
310,496,362,1140,3330,4382,4030,4562,1265,621,762560.0,5165060.0,4,39,32631,2020-04-27
285,416,266,703,2514,3459,3692,3708,1252,570,762570.0,5165190.0,4,39,32631,2020-04-27
276,433,268,652,2717,3789,3830,4002,1179,514,762570.0,5165180.0,4,39,32631,2020-04-27
290,409,237,652,2717,3789,3964,4002,1179,514,762570.0,5165170.0,4,39,32631,2020-04-27
267,374,222,657,2788,3896,4108,4135,1159,496,762570.0,5165160.0,4,39,32631,2020-04-27
254,411,232,657,2788,3896,4052,4135,1159,496,762570.0,5165150.0,4,39,32631,2020-04-27
275,412,232,661,2762,3811,4008,4060,1156,485,762570.0,5165140.0,4,39,32631,2020-04-27
269,397,231,661,2762,3811,3990,4060,1156,485,762570.0,5165130.0,4,39,32631,2020-04-27
246,411,227,619,2734,3832,3970,4067,1140,466,762570.0,5165120.0,4,39,32631,2020-04-27
246,380,215,619,2734,3832,3946,4067,1140,466,762570.0,5165110.0,4,39,32631,2020-04-27
252,365,223,612,2576,3613,3854,3800,1124,482,762570.0,5165100.0,4,39,32631,2020-04-27
259,373,212,612,2576,3613,3876,3800,1124,482,762570.0,5165090.0,4,39,32631,2020-04-27
257,399,239,639,2493,3391,3506,3529,1167,515,762570.0,5165080.0,4,39,32631,2020-04-27
288,438,296,639,2493,3391,3410,3529,1167,515,762570.0,5165070.0,4,39,32631,2020-04-27
302,463,318,1140,3330,4382,3812,4562,1265,621,762570.0,5165060.0,4,39,32631,2020-04-27
415,893,676,1140,3330,4382,4904,4562,1265,621,762570.0,5165050.0,4,39,32631,2020-04-27
291,409,278,755,2446,3307,3708,3563,1294,644,762580.0,5165190.0,4,39,32631,2020-04-27
274,411,272,656,2702,3726,3838,3981,1186,513,762580.0,5165180.0,4,39,32631,2020-04-27
263,411,248,656,2702,3726,3934,3981,1186,513,762580.0,5165170.0,4,39,32631,2020-04-27
279,379,221,654,2789,3859,4034,4090,1161,505,762580.0,5165160.0,4,39,32631,2020-04-27
288,417,228,654,2789,3859,3990,4090,1161,505,762580.0,5165150.0,4,39,32631,2020-04-27
281,429,232,644,2804,3947,3946,4140,1144,491,762580.0,5165140.0,4,39,32631,2020-04-27
251,377,229,644,2804,3947,4108,4140,1144,491,762580.0,5165130.0,4,39,32631,2020-04-27
258,400,221,621,2748,3904,3956,4060,1142,476,762580.0,5165120.0,4,39,32631,2020-04-27
258,391,213,621,2748,3904,3974,4060,1142,476,762580.0,5165110.0,4,39,32631,2020-04-27
251,380,209,614,2620,3740,3980,3885,1128,482,762580.0,5165100.0,4,39,32631,2020-04-27
265,386,225,614,2620,3740,3884,3885,1128,482,762580.0,5165090.0,4,39,32631,2020-04-27
255,406,235,609,2493,3436,3586,3566,1151,519,762580.0,5165080.0,4,39,32631,2020-04-27
273,423,289,609,2493,3436,3438,3566,1151,519,762580.0,5165070.0,4,39,32631,2020-04-27
316,457,311,918,2916,3957,3698,4152,1259,598,762580.0,5165060.0,4,39,32631,2020-04-27
373,749,534,918,2916,3957,4532,4152,1259,598,762580.0,5165050.0,4,39,32631,2020-04-27
285,415,279,755,2446,3307,3652,3563,1294,644,762590.0,5165190.0,4,39,32631,2020-04-27
274,390,255,656,2702,3726,3820,3981,1186,513,762590.0,5165180.0,4,39,32631,2020-04-27
274,417,242,656,2702,3726,3930,3981,1186,513,762590.0,5165170.0,4,39,32631,2020-04-27
262,392,225,654,2789,3859,4046,4090,1161,505,762590.0,5165160.0,4,39,32631,2020-04-27
273,387,232,654,2789,3859,4042,4090,1161,505,762590.0,5165150.0,4,39,32631,2020-04-27
271,415,226,644,2804,3947,3868,4140,1144,491,762590.0,5165140.0,4,39,32631,2020-04-27
255,393,231,644,2804,3947,4132,4140,1144,491,762590.0,5165130.0,4,39,32631,2020-04-27
258,392,222,621,2748,3904,4038,4060,1142,476,762590.0,5165120.0,4,39,32631,2020-04-27
254,392,216,621,2748,3904,3952,4060,1142,476,762590.0,5165110.0,4,39,32631,2020-04-27
268,392,224,614,2620,3740,3918,3885,1128,482,762590.0,5165100.0,4,39,32631,2020-04-27
269,401,235,614,2620,3740,3718,3885,1128,482,762590.0,5165090.0,4,39,32631,2020-04-27
259,423,245,609,2493,3436,3552,3566,1151,519,762590.0,5165080.0,4,39,32631,2020-04-27
289,419,277,609,2493,3436,3430,3566,1151,519,762590.0,5165070.0,4,39,32631,2020-04-27
295,427,306,918,2916,3957,3636,4152,1259,598,762590.0,5165060.0,4,39,32631,2020-04-27
339,594,415,918,2916,3957,4232,4152,1259,598,762590.0,5165050.0,4,39,32631,2020-04-27
262,397,248,653,2752,3846,3876,4067,1198,540,762600.0,5165180.0,4,39,32631,2020-04-27
261,415,242,653,2752,3846,3960,4067,1198,540,762600.0,5165170.0,4,39,32631,2020-04-27
257,404,228,649,2778,3897,4078,4114,1152,501,762600.0,5165160.0,4,39,32631,2020-04-27
275,393,225,649,2778,3897,4108,4114,1152,501,762600.0,5165150.0,4,39,32631,2020-04-27
259,396,225,629,2756,3874,3942,4077,1136,488,762600.0,5165140.0,4,39,32631,2020-04-27
267,393,223,629,2756,3874,4038,4077,1136,488,762600.0,5165130.0,4,39,32631,2020-04-27
264,393,220,634,2708,3768,4038,3997,1138,494,762600.0,5165120.0,4,39,32631,2020-04-27
259,399,223,634,2708,3768,3896,3997,1138,494,762600.0,5165110.0,4,39,32631,2020-04-27
275,408,240,643,2578,3641,3768,3797,1144,504,762600.0,5165100.0,4,39,32631,2020-04-27
285,421,242,643,2578,3641,3616,3797,1144,504,762600.0,5165090.0,4,39,32631,2020-04-27
269,399,252,615,2503,3451,3538,3584,1176,534,762600.0,5165080.0,4,39,32631,2020-04-27
287,421,277,615,2503,3451,3432,3584,1176,534,762600.0,5165070.0,4,39,32631,2020-04-27
268,411,302,757,2846,3784,3632,4026,1319,603,762600.0,5165060.0,4,39,32631,2020-04-27
301,512,361,757,2846,3784,4136,4026,1319,603,762600.0,5165050.0,4,39,32631,2020-04-27
294,425,255,653,2752,3846,3892,4067,1198,540,762610.0,5165180.0,4,39,32631,2020-04-27
277,421,256,653,2752,3846,3930,4067,1198,540,762610.0,5165170.0,4,39,32631,2020-04-27
277,413,240,649,2778,3897,4014,4114,1152,501,762610.0,5165160.0,4,39,32631,2020-04-27
276,396,219,649,2778,3897,4108,4114,1152,501,762610.0,5165150.0,4,39,32631,2020-04-27
254,396,226,629,2756,3874,3982,4077,1136,488,762610.0,5165140.0,4,39,32631,2020-04-27
272,399,227,629,2756,3874,3896,4077,1136,488,762610.0,5165130.0,4,39,32631,2020-04-27
260,391,232,634,2708,3768,3896,3997,1138,494,762610.0,5165120.0,4,39,32631,2020-04-27
255,423,243,634,2708,3768,3758,3997,1138,494,762610.0,5165110.0,4,39,32631,2020-04-27
263,415,245,643,2578,3641,3706,3797,1144,504,762610.0,5165100.0,4,39,32631,2020-04-27
272,403,230,643,2578,3641,3694,3797,1144,504,762610.0,5165090.0,4,39,32631,2020-04-27
289,389,234,615,2503,3451,3624,3584,1176,534,762610.0,5165080.0,4,39,32631,2020-04-27
289,415,257,615,2503,3451,3550,3584,1176,534,762610.0,5165070.0,4,39,32631,2020-04-27
277,427,268,757,2846,3784,3662,4026,1319,603,762610.0,5165060.0,4,39,32631,2020-04-27
283,488,305,757,2846,3784,4148,4026,1319,603,762610.0,5165050.0,4,39,32631,2020-04-27
304,447,263,730,2840,3867,3946,4110,1293,596,762620.0,5165180.0,4,39,32631,2020-04-27
292,440,265,730,2840,3867,3942,4110,1293,596,762620.0,5165170.0,4,39,32631,2020-04-27
283,437,270,725,2811,3834,3972,4027,1217,547,762620.0,5165160.0,4,39,32631,2020-04-27
260,400,232,725,2811,3834,4058,4027,1217,547,762620.0,5165150.0,4,39,32631,2020-04-27
273,404,243,694,2778,3777,3916,4021,1172,512,762620.0,5165140.0,4,39,32631,2020-04-27
255,422,239,694,2778,3777,3736,4021,1172,512,762620.0,5165130.0,4,39,32631,2020-04-27
252,398,232,715,2741,3694,3796,3905,1182,526,762620.0,5165120.0,4,39,32631,2020-04-27
274,430,253,715,2741,3694,3638,3905,1182,526,762620.0,5165110.0,4,39,32631,2020-04-27
280,432,248,709,2675,3632,3672,3808,1217,557,762620.0,5165100.0,4,39,32631,2020-04-27
273,404,242,709,2675,3632,3740,3808,1217,557,762620.0,5165090.0,4,39,32631,2020-04-27
286,404,244,699,2654,3597,3708,3847,1296,598,762620.0,5165080.0,4,39,32631,2020-04-27
265,413,273,699,2654,3597,3696,3847,1296,598,762620.0,5165070.0,4,39,32631,2020-04-27
294,436,321,910,2729,3792,3850,4068,1544,858,762620.0,5165060.0,4,39,32631,2020-04-27
299,488,331,730,2840,3867,3908,4110,1293,596,762630.0,5165180.0,4,39,32631,2020-04-27
306,478,280,730,2840,3867,3870,4110,1293,596,762630.0,5165170.0,4,39,32631,2020-04-27
307,469,290,725,2811,3834,3972,4027,1217,547,762630.0,5165160.0,4,39,32631,2020-04-27
274,448,243,725,2811,3834,4026,4027,1217,547,762630.0,5165150.0,4,39,32631,2020-04-27
258,426,248,694,2778,3777,3926,4021,1172,512,762630.0,5165140.0,4,39,32631,2020-04-27
253,427,245,694,2778,3777,3870,4021,1172,512,762630.0,5165130.0,4,39,32631,2020-04-27
254,400,218,715,2741,3694,3876,3905,1182,526,762630.0,5165120.0,4,39,32631,2020-04-27
272,412,237,715,2741,3694,3808,3905,1182,526,762630.0,5165110.0,4,39,32631,2020-04-27
283,439,257,709,2675,3632,3776,3808,1217,557,762630.0,5165100.0,4,39,32631,2020-04-27
278,443,272,709,2675,3632,3686,3808,1217,557,762630.0,5165090.0,4,39,32631,2020-04-27
320,456,308,699,2654,3597,3604,3847,1296,598,762630.0,5165080.0,4,39,32631,2020-04-27
296,469,302,699,2654,3597,3686,3847,1296,598,762630.0,5165070.0,4,39,32631,2020-04-27
329,522,298,790,2821,3828,3852,4072,1350,665,762640.0,5165160.0,4,39,32631,2020-04-27
335,518,296,790,2821,3828,3816,4072,1350,665,762640.0,5165150.0,4,39,32631,2020-04-27
310,478,303,783,2895,3848,3916,4146,1304,621,762640.0,5165140.0,4,39,32631,2020-04-27
291,485,281,783,2895,3848,3938,4146,1304,621,762640.0,5165130.0,4,39,32631,2020-04-27
298,456,264,796,2866,3893,4038,4055,1353,652,762640.0,5165120.0,4,39,32631,2020-04-27
296,473,306,796,2866,3893,4104,4055,1353,652,762640.0,5165110.0,4,39,32631,2020-04-27
298,523,288,888,2754,3567,3872,3789,1459,746,762640.0,5165100.0,4,39,32631,2020-04-27
327,546,314,888,2754,3567,3694,3789,1459,746,762640.0,5165090.0,4,39,32631,2020-04-27
338,547,436,1034,2644,3138,3592,3358,1634,928,762640.0,5165080.0,4,39,32631,2020-04-27
296,484,323,796,2866,3893,4012,4055,1353,652,762650.0,5165120.0,4,39,32631,2020-04-27
343,581,370,796,2866,3893,3774,4055,1353,652,762650.0,5165110.0,4,39,32631,2020-04-27
418,678,465,888,2754,3567,3604,3789,1459,746,762650.0,5165100.0,4,39,32631,2020-04-27
445,667,543,888,2754,3567,3530,3789,1459,746,762650.0,5165090.0,4,39,32631,2020-04-27
607,771,1001,1223,1518,1420,1600,1637,1846,1310,761100.0,5165000.0,5,40,32631,2020-04-27
607,808,1030,1223,1518,1420,1592,1637,1846,1310,761100.0,5164990.0,5,40,32631,2020-04-27
609,791,1017,1227,1402,1496,1638,1624,1864,1338,761100.0,5164980.0,5,40,32631,2020-04-27
619,800,1014,1227,1402,1496,1576,1624,1864,1338,761100.0,5164970.0,5,40,32631,2020-04-27
599,785,995,1164,1314,1450,1562,1567,1863,1345,761100.0,5164960.0,5,40,32631,2020-04-27
583,775,958,1164,1314,1450,1536,1567,1863,1345,761100.0,5164950.0,5,40,32631,2020-04-27
597,774,948,1117,1307,1481,1540,1649,1826,1321,761100.0,5164940.0,5,40,32631,2020-04-27
602,766,993,1223,1518,1420,1630,1637,1846,1310,761110.0,5165000.0,5,40,32631,2020-04-27
597,808,1032,1223,1518,1420,1588,1637,1846,1310,761110.0,5164990.0,5,40,32631,2020-04-27
600,804,1032,1227,1402,1496,1606,1624,1864,1338,761110.0,5164980.0,5,40,32631,2020-04-27
622,800,1026,1227,1402,1496,1594,1624,1864,1338,761110.0,5164970.0,5,40,32631,2020-04-27
613,791,1015,1164,1314,1450,1584,1567,1863,1345,761110.0,5164960.0,5,40,32631,2020-04-27
619,785,999,1164,1314,1450,1584,1567,1863,1345,761110.0,5164950.0,5,40,32631,2020-04-27
619,783,995,1117,1307,1481,1608,1649,1826,1321,761110.0,5164940.0,5,40,32631,2020-04-27
620,766,987,1117,1307,1481,1572,1649,1826,1321,761110.0,5164930.0,5,40,32631,2020-04-27
622,772,1007,1187,1364,1528,1632,1635,1838,1342,761120.0,5165000.0,5,40,32631,2020-04-27
601,774,1013,1187,1364,1528,1580,1635,1838,1342,761120.0,5164990.0,5,40,32631,2020-04-27
622,778,1015,1189,1355,1563,1614,1707,1858,1358,761120.0,5164980.0,5,40,32631,2020-04-27
658,791,1040,1189,1355,1563,1626,1707,1858,1358,761120.0,5164970.0,5,40,32631,2020-04-27
622,799,1042,1200,1404,1525,1610,1692,1902,1396,761120.0,5164960.0,5,40,32631,2020-04-27
639,806,1030,1200,1404,1525,1606,1692,1902,1396,761120.0,5164950.0,5,40,32631,2020-04-27
623,805,1040,1205,1389,1514,1616,1701,1879,1378,761120.0,5164940.0,5,40,32631,2020-04-27
626,789,1032,1205,1389,1514,1614,1701,1879,1378,761120.0,5164930.0,5,40,32631,2020-04-27
632,783,1011,1187,1364,1528,1640,1635,1838,1342,761130.0,5165000.0,5,40,32631,2020-04-27
612,774,1012,1187,1364,1528,1598,1635,1838,1342,761130.0,5164990.0,5,40,32631,2020-04-27
628,777,1010,1189,1355,1563,1606,1707,1858,1358,761130.0,5164980.0,5,40,32631,2020-04-27
647,788,1034,1189,1355,1563,1614,1707,1858,1358,761130.0,5164970.0,5,40,32631,2020-04-27
611,791,1050,1200,1404,1525,1614,1692,1902,1396,761130.0,5164960.0,5,40,32631,2020-04-27
633,819,1058,1200,1404,1525,1622,1692,1902,1396,761130.0,5164950.0,5,40,32631,2020-04-27
637,805,1064,1205,1389,1514,1630,1701,1879,1378,761130.0,5164940.0,5,40,32631,2020-04-27
622,795,1050,1205,1389,1514,1636,1701,1879,1378,761130.0,5164930.0,5,40,32631,2020-04-27
614,783,991,1156,1483,1570,1624,1746,1821,1302,761140.0,5164990.0,5,40,32631,2020-04-27
625,800,1017,1202,1359,1544,1626,1722,1894,1395,761140.0,5164980.0,5,40,32631,2020-04-27
642,799,1036,1202,1359,1544,1610,1722,1894,1395,761140.0,5164970.0,5,40,32631,2020-04-27
645,785,1052,1244,1422,1547,1624,1732,1947,1418,761140.0,5164960.0,5,40,32631,2020-04-27
650,810,1066,1244,1422,1547,1648,1732,1947,1418,761140.0,5164950.0,5,40,32631,2020-04-27
668,807,1084,1253,1445,1546,1654,1741,1934,1418,761140.0,5164940.0,5,40,32631,2020-04-27
640,808,1074,1253,1445,1546,1642,1741,1934,1418,761140.0,5164930.0,5,40,32631,2020-04-27
625,818,1078,1274,1465,1647,1642,1776,1939,1404,761140.0,5164920.0,5,40,32631,2020-04-27
622,772,982,1156,1483,1570,1610,1746,1821,1302,761150.0,5164990.0,5,40,32631,2020-04-27
612,781,1022,1202,1359,1544,1624,1722,1894,1395,761150.0,5164980.0,5,40,32631,2020-04-27
615,785,1036,1202,1359,1544,1616,1722,1894,1395,761150.0,5164970.0,5,40,32631,2020-04-27
634,785,1054,1244,1422,1547,1638,1732,1947,1418,761150.0,5164960.0,5,40,32631,2020-04-27
640,809,1070,1244,1422,1547,1664,1732,1947,1418,761150.0,5164950.0,5,40,32631,2020-04-27
646,823,1080,1253,1445,1546,1664,1741,1934,1418,761150.0,5164940.0,5,40,32631,2020-04-27
641,810,1078,1253,1445,1546,1630,1741,1934,1418,761150.0,5164930.0,5,40,32631,2020-04-27
620,809,1086,1274,1465,1647,1636,1776,1939,1404,761150.0,5164920.0,5,40,32631,2020-04-27
611,758,988,1151,1347,1456,1602,1654,1899,1378,761160.0,5164980.0,5,40,32631,2020-04-27
608,769,1020,1151,1347,1456,1606,1654,1899,1378,761160.0,5164970.0,5,40,32631,2020-04-27
617,777,1050,1205,1406,1528,1650,1718,1913,1397,761160.0,5164960.0,5,40,32631,2020-04-27
615,796,1074,1205,1406,1528,1672,1718,1913,1397,761160.0,5164950.0,5,40,32631,2020-04-27
622,816,1066,1222,1396,1515,1688,1690,1896,1387,761160.0,5164940.0,5,40,32631,2020-04-27
632,813,1066,1222,1396,1515,1684,1690,1896,1387,761160.0,5164930.0,5,40,32631,2020-04-27
645,830,1074,1239,1412,1586,1696,1728,1956,1396,761160.0,5164920.0,5,40,32631,2020-04-27
666,871,1136,1239,1412,1586,1728,1728,1956,1396,761160.0,5164910.0,5,40,32631,2020-04-27
606,763,960,1151,1347,1456,1614,1654,1899,1378,761170.0,5164980.0,5,40,32631,2020-04-27
600,769,1002,1151,1347,1456,1610,1654,1899,1378,761170.0,5164970.0,5,40,32631,2020-04-27
617,796,1026,1205,1406,1528,1654,1718,1913,1397,761170.0,5164960.0,5,40,32631,2020-04-27
618,792,1052,1205,1406,1528,1650,1718,1913,1397,761170.0,5164950.0,5,40,32631,2020-04-27
618,800,1034,1222,1396,1515,1644,1690,1896,1387,761170.0,5164940.0,5,40,32631,2020-04-27
616,785,1013,1222,1396,1515,1636,1690,1896,1387,761170.0,5164930.0,5,40,32631,2020-04-27
628,800,1011,1239,1412,1586,1642,1728,1956,1396,761170.0,5164920.0,5,40,32631,2020-04-27
652,836,1072,1239,1412,1586,1670,1728,1956,1396,761170.0,5164910.0,5,40,32631,2020-04-27
611,758,948,1234,1431,1520,1646,1680,1867,1331,761180.0,5164980.0,5,40,32631,2020-04-27
600,751,955,1234,1431,1520,1616,1680,1867,1331,761180.0,5164970.0,5,40,32631,2020-04-27
617,789,993,1106,1299,1478,1606,1661,1876,1327,761180.0,5164960.0,5,40,32631,2020-04-27
595,767,1001,1106,1299,1478,1566,1661,1876,1327,761180.0,5164950.0,5,40,32631,2020-04-27
568,739,981,1171,1313,1554,1502,1694,1871,1322,761180.0,5164940.0,5,40,32631,2020-04-27
565,720,926,1171,1313,1554,1478,1694,1871,1322,761180.0,5164930.0,5,40,32631,2020-04-27
573,736,974,1204,1345,1533,1500,1671,1886,1329,761180.0,5164920.0,5,40,32631,2020-04-27
568,758,991,1204,1345,1533,1536,1671,1886,1329,761180.0,5164910.0,5,40,32631,2020-04-27
573,725,944,1234,1431,1520,1572,1680,1867,1331,761190.0,5164970.0,5,40,32631,2020-04-27
576,714,925,1106,1299,1478,1510,1661,1876,1327,761190.0,5164960.0,5,40,32631,2020-04-27
551,705,915,1106,1299,1478,1488,1661,1876,1327,761190.0,5164950.0,5,40,32631,2020-04-27
576,697,923,1171,1313,1554,1488,1694,1871,1322,761190.0,5164940.0,5,40,32631,2020-04-27
619,793,1015,1171,1313,1554,1580,1694,1871,1322,761190.0,5164930.0,5,40,32631,2020-04-27
649,843,1078,1204,1345,1533,1654,1671,1886,1329,761190.0,5164920.0,5,40,32631,2020-04-27
639,847,1070,1204,1345,1533,1672,1671,1886,1329,761190.0,5164910.0,5,40,32631,2020-04-27
655,810,1054,1186,1400,1517,1590,1661,1875,1310,761190.0,5164900.0,5,40,32631,2020-04-27
647,845,1108,1315,1646,2057,1698,2174,1808,1199,761200.0,5164970.0,7,40,32631,2020-04-27
611,763,946,1085,1330,1435,1552,1640,1751,1197,761200.0,5164960.0,5,40,32631,2020-04-27
665,800,1030,1085,1330,1435,1622,1640,1751,1197,761200.0,5164950.0,5,40,32631,2020-04-27
747,905,1190,1218,1442,1549,1692,1680,1826,1250,761200.0,5164940.0,5,40,32631,2020-04-27
735,979,1274,1218,1442,1549,1784,1680,1826,1250,761200.0,5164930.0,5,40,32631,2020-04-27
674,885,1134,1254,1428,1505,1712,1683,1869,1309,761200.0,5164920.0,5,40,32631,2020-04-27
620,816,1068,1254,1428,1505,1594,1683,1869,1309,761200.0,5164910.0,5,40,32631,2020-04-27
602,766,1001,1191,1401,1524,1554,1663,1850,1311,761200.0,5164900.0,5,40,32631,2020-04-27
601,773,983,1085,1330,1435,1540,1640,1751,1197,761210.0,5164960.0,5,40,32631,2020-04-27
610,778,1014,1085,1330,1435,1622,1640,1751,1197,761210.0,5164950.0,5,40,32631,2020-04-27
647,818,1066,1218,1442,1549,1632,1680,1826,1250,761210.0,5164940.0,5,40,32631,2020-04-27
642,802,1048,1218,1442,1549,1660,1680,1826,1250,761210.0,5164930.0,5,40,32631,2020-04-27
615,763,1009,1254,1428,1505,1632,1683,1869,1309,761210.0,5164920.0,5,40,32631,2020-04-27
610,775,1015,1254,1428,1505,1598,1683,1869,1309,761210.0,5164910.0,5,40,32631,2020-04-27
626,783,1020,1191,1401,1524,1612,1663,1850,1311,761210.0,5164900.0,5,40,32631,2020-04-27
605,768,1009,1191,1401,1524,1614,1663,1850,1311,761210.0,5164890.0,5,40,32631,2020-04-27
456,568,706,935,1070,1216,1332,1384,1535,1007,761220.0,5164960.0,5,40,32631,2020-04-27
486,603,759,935,1070,1216,1314,1384,1535,1007,761220.0,5164950.0,5,40,32631,2020-04-27
521,623,803,1046,1222,1379,1340,1511,1708,1135,761220.0,5164940.0,5,40,32631,2020-04-27
571,702,908,1046,1222,1379,1488,1511,1708,1135,761220.0,5164930.0,5,40,32631,2020-04-27
616,800,1014,1228,1371,1516,1578,1691,1876,1313,761220.0,5164920.0,5,40,32631,2020-04-27
637,815,1050,1228,1371,1516,1614,1691,1876,1313,761220.0,5164910.0,5,40,32631,2020-04-27
658,821,1082,1211,1382,1542,1638,1712,1894,1344,761220.0,5164900.0,5,40,32631,2020-04-27
612,793,1032,1211,1382,1542,1592,1712,1894,1344,761220.0,5164890.0,5,40,32631,2020-04-27
457,547,689,935,1070,1216,1230,1384,1535,1007,761230.0,5164950.0,5,40,32631,2020-04-27
492,592,727,1046,1222,1379,1274,1511,1708,1135,761230.0,5164940.0,5,40,32631,2020-04-27
548,666,853,1046,1222,1379,1428,1511,1708,1135,761230.0,5164930.0,5,40,32631,2020-04-27
617,791,1017,1228,1371,1516,1550,1691,1876,1313,761230.0,5164920.0,5,40,32631,2020-04-27
627,813,1096,1228,1371,1516,1642,1691,1876,1313,761230.0,5164910.0,5,40,32631,2020-04-27
642,830,1078,1211,1382,1542,1686,1712,1894,1344,761230.0,5164900.0,5,40,32631,2020-04-27
602,814,1062,1211,1382,1542,1642,1712,1894,1344,761230.0,5164890.0,5,40,32631,2020-04-27
576,745,964,1184,1343,1549,1542,1684,1872,1284,761230.0,5164880.0,5,40,32631,2020-04-27
489,583,724,924,1117,1369,1288,1514,1551,1052,761240.0,5164950.0,5,40,32631,2020-04-27
512,641,782,1014,1194,1333,1306,1498,1720,1203,761240.0,5164940.0,5,40,32631,2020-04-27
546,676,865,1014,1194,1333,1438,1498,1720,1203,761240.0,5164930.0,5,40,32631,2020-04-27
622,778,985,1224,1419,1557,1594,1721,1915,1357,761240.0,5164920.0,5,40,32631,2020-04-27
644,825,1092,1224,1419,1557,1678,1721,1915,1357,761240.0,5164910.0,5,40,32631,2020-04-27
626,825,1086,1287,1439,1612,1706,1810,1997,1423,761240.0,5164900.0,5,40,32631,2020-04-27
612,809,1076,1287,1439,1612,1682,1810,1997,1423,761240.0,5164890.0,5,40,32631,2020-04-27
609,785,1068,1253,1417,1605,1644,1772,1947,1378,761240.0,5164880.0,5,40,32631,2020-04-27
541,656,827,924,1117,1369,1400,1514,1551,1052,761250.0,5164950.0,5,40,32631,2020-04-27
566,688,861,1014,1194,1333,1420,1498,1720,1203,761250.0,5164940.0,5,40,32631,2020-04-27
578,725,931,1014,1194,1333,1510,1498,1720,1203,761250.0,5164930.0,5,40,32631,2020-04-27
634,785,1032,1224,1419,1557,1636,1721,1915,1357,761250.0,5164920.0,5,40,32631,2020-04-27
676,841,1114,1224,1419,1557,1710,1721,1915,1357,761250.0,5164910.0,5,40,32631,2020-04-27
646,847,1122,1287,1439,1612,1716,1810,1997,1423,761250.0,5164900.0,5,40,32631,2020-04-27
648,840,1110,1287,1439,1612,1714,1810,1997,1423,761250.0,5164890.0,5,40,32631,2020-04-27
660,819,1100,1253,1417,1605,1722,1772,1947,1378,761250.0,5164880.0,5,40,32631,2020-04-27
593,730,947,1175,1359,1542,1526,1686,1837,1303,761260.0,5164940.0,5,40,32631,2020-04-27
608,750,981,1175,1359,1542,1572,1686,1837,1303,761260.0,5164930.0,5,40,32631,2020-04-27
