B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
585,1612,1332,1969,4314,5112,5208,5143,1532,844,743930.0,5135240.0,4,38,32631,2020-04-22
594,1574,1312,1969,4314,5112,5192,5143,1532,844,743930.0,5135230.0,4,38,32631,2020-04-22
492,1300,1070,1291,3294,4288,4860,4570,1368,706,743930.0,5135220.0,4,38,32631,2020-04-22
332,653,517,1291,3294,4288,4244,4570,1368,706,743930.0,5135210.0,4,38,32631,2020-04-22
232,423,242,608,2679,3851,4016,4029,1168,539,743930.0,5135200.0,4,38,32631,2020-04-22
241,393,234,608,2679,3851,4030,4029,1168,539,743930.0,5135190.0,4,38,32631,2020-04-22
227,379,211,612,2516,3731,3970,3982,1107,517,743930.0,5135180.0,4,38,32631,2020-04-22
232,382,200,612,2516,3731,3938,3982,1107,517,743930.0,5135170.0,4,38,32631,2020-04-22
232,402,207,643,2641,3710,3946,3956,1178,597,743930.0,5135160.0,4,38,32631,2020-04-22
599,1640,1388,2090,4255,5031,5296,5154,1609,924,743940.0,5135290.0,4,38,32631,2020-04-22
593,1636,1428,2110,4288,4982,5284,5147,1583,877,743940.0,5135280.0,4,38,32631,2020-04-22
600,1604,1382,2110,4288,4982,5048,5147,1583,877,743940.0,5135270.0,4,38,32631,2020-04-22
595,1588,1368,2094,4201,4863,4996,5018,1572,875,743940.0,5135260.0,4,38,32631,2020-04-22
599,1588,1354,2094,4201,4863,5000,5018,1572,875,743940.0,5135250.0,4,38,32631,2020-04-22
603,1570,1322,2066,4264,4958,5000,5094,1573,859,743940.0,5135240.0,4,38,32631,2020-04-22
589,1544,1310,2066,4264,4958,5044,5094,1573,859,743940.0,5135230.0,4,38,32631,2020-04-22
548,1492,1222,1720,3777,4643,4964,4869,1491,789,743940.0,5135220.0,4,38,32631,2020-04-22
431,971,797,1720,3777,4643,4540,4869,1491,789,743940.0,5135210.0,4,38,32631,2020-04-22
254,526,327,913,3002,3990,4108,4153,1373,686,743940.0,5135200.0,4,38,32631,2020-04-22
241,420,261,913,3002,3990,3996,4153,1373,686,743940.0,5135190.0,4,38,32631,2020-04-22
254,436,261,792,2642,3587,3934,3846,1380,727,743940.0,5135180.0,4,38,32631,2020-04-22
256,438,287,792,2642,3587,3872,3846,1380,727,743940.0,5135170.0,4,38,32631,2020-04-22
307,476,347,853,2600,3465,3704,3622,1466,821,743940.0,5135160.0,4,38,32631,2020-04-22
582,1604,1392,2110,4288,4982,5184,5147,1583,877,743950.0,5135280.0,4,38,32631,2020-04-22
571,1604,1354,2110,4288,4982,5016,5147,1583,877,743950.0,5135270.0,4,38,32631,2020-04-22
588,1580,1354,2094,4201,4863,4972,5018,1572,875,743950.0,5135260.0,4,38,32631,2020-04-22
585,1614,1360,2094,4201,4863,5016,5018,1572,875,743950.0,5135250.0,4,38,32631,2020-04-22
594,1608,1368,2066,4264,4958,5028,5094,1573,859,743950.0,5135240.0,4,38,32631,2020-04-22
596,1576,1340,2066,4264,4958,5092,5094,1573,859,743950.0,5135230.0,4,38,32631,2020-04-22
586,1568,1294,1720,3777,4643,5152,4869,1491,789,743950.0,5135220.0,4,38,32631,2020-04-22
528,1278,1086,1720,3777,4643,4824,4869,1491,789,743950.0,5135210.0,4,38,32631,2020-04-22
357,767,551,913,3002,3990,4244,4153,1373,686,743950.0,5135200.0,4,38,32631,2020-04-22
290,514,376,913,3002,3990,3920,4153,1373,686,743950.0,5135190.0,4,38,32631,2020-04-22
321,557,380,792,2642,3587,3760,3846,1380,727,743950.0,5135180.0,4,38,32631,2020-04-22
345,595,455,792,2642,3587,3596,3846,1380,727,743950.0,5135170.0,4,38,32631,2020-04-22
393,604,484,853,2600,3465,3430,3622,1466,821,743950.0,5135160.0,4,38,32631,2020-04-22
393,636,498,853,2600,3465,3394,3622,1466,821,743950.0,5135150.0,4,38,32631,2020-04-22
585,1618,1382,2147,4296,5051,5204,5174,1577,873,743960.0,5135280.0,4,38,32631,2020-04-22
593,1628,1384,2147,4296,5051,5024,5174,1577,873,743960.0,5135270.0,4,38,32631,2020-04-22
604,1600,1404,2130,4250,4927,4952,5102,1581,865,743960.0,5135260.0,4,38,32631,2020-04-22
625,1620,1400,2130,4250,4927,5000,5102,1581,865,743960.0,5135250.0,4,38,32631,2020-04-22
606,1656,1390,2088,4266,4968,5168,5120,1568,853,743960.0,5135240.0,4,38,32631,2020-04-22
591,1614,1368,2088,4266,4968,5204,5120,1568,853,743960.0,5135230.0,4,38,32631,2020-04-22
589,1546,1320,1931,3984,4734,5228,4846,1607,900,743960.0,5135220.0,4,38,32631,2020-04-22
575,1404,1206,1931,3984,4734,4908,4846,1607,900,743960.0,5135210.0,4,38,32631,2020-04-22
482,991,814,1441,3262,3901,4324,4032,1710,983,743960.0,5135200.0,4,38,32631,2020-04-22
415,744,596,1441,3262,3901,3804,4032,1710,983,743960.0,5135190.0,4,38,32631,2020-04-22
440,728,589,1191,2715,3323,3550,3573,1754,1054,743960.0,5135180.0,4,38,32631,2020-04-22
458,732,626,1191,2715,3323,3420,3573,1754,1054,743960.0,5135170.0,4,38,32631,2020-04-22
460,661,561,1061,2583,3223,3354,3425,1679,1038,743960.0,5135160.0,4,38,32631,2020-04-22
382,631,507,1061,2583,3223,3382,3425,1679,1038,743960.0,5135150.0,4,38,32631,2020-04-22
606,1642,1418,2147,4296,5051,5240,5174,1577,873,743970.0,5135270.0,4,38,32631,2020-04-22
598,1620,1396,2130,4250,4927,5096,5102,1581,865,743970.0,5135260.0,4,38,32631,2020-04-22
601,1614,1388,2130,4250,4927,5072,5102,1581,865,743970.0,5135250.0,4,38,32631,2020-04-22
592,1622,1364,2088,4266,4968,5172,5120,1568,853,743970.0,5135240.0,4,38,32631,2020-04-22
603,1542,1332,2088,4266,4968,5116,5120,1568,853,743970.0,5135230.0,4,38,32631,2020-04-22
576,1454,1246,1931,3984,4734,4960,4846,1607,900,743970.0,5135220.0,4,38,32631,2020-04-22
569,1404,1172,1931,3984,4734,4676,4846,1607,900,743970.0,5135210.0,4,38,32631,2020-04-22
606,1194,1012,1441,3262,3901,4248,4032,1710,983,743970.0,5135200.0,4,38,32631,2020-04-22
543,968,810,1441,3262,3901,3760,4032,1710,983,743970.0,5135190.0,4,38,32631,2020-04-22
497,841,713,1191,2715,3323,3458,3573,1754,1054,743970.0,5135180.0,4,38,32631,2020-04-22
535,794,705,1191,2715,3323,3370,3573,1754,1054,743970.0,5135170.0,4,38,32631,2020-04-22
501,714,609,1061,2583,3223,3320,3425,1679,1038,743970.0,5135160.0,4,38,32631,2020-04-22
391,650,509,1061,2583,3223,3384,3425,1679,1038,743970.0,5135150.0,4,38,32631,2020-04-22
390,656,520,990,2604,3266,3404,3487,1623,933,743970.0,5135140.0,4,38,32631,2020-04-22
599,1620,1376,2092,4275,5029,5292,5210,1619,937,743980.0,5135270.0,4,38,32631,2020-04-22
589,1610,1388,2094,4237,4877,5136,5015,1627,937,743980.0,5135260.0,4,38,32631,2020-04-22
589,1572,1376,2094,4237,4877,5068,5015,1627,937,743980.0,5135250.0,4,38,32631,2020-04-22
589,1542,1326,2032,4122,4666,4992,4863,1645,929,743980.0,5135240.0,4,38,32631,2020-04-22
589,1528,1306,2032,4122,4666,4940,4863,1645,929,743980.0,5135230.0,4,38,32631,2020-04-22
567,1456,1260,1911,3861,4477,4812,4650,1675,972,743980.0,5135220.0,4,38,32631,2020-04-22
549,1346,1172,1911,3861,4477,4620,4650,1675,972,743980.0,5135210.0,4,38,32631,2020-04-22
613,1244,1098,1646,3440,3945,4364,4150,1800,1054,743980.0,5135200.0,4,38,32631,2020-04-22
573,1096,936,1646,3440,3945,3950,4150,1800,1054,743980.0,5135190.0,4,38,32631,2020-04-22
519,863,734,1365,2924,3477,3580,3734,1916,1162,743980.0,5135180.0,4,38,32631,2020-04-22
529,788,690,1365,2924,3477,3458,3734,1916,1162,743980.0,5135170.0,4,38,32631,2020-04-22
492,758,648,1155,2685,3304,3404,3474,1884,1191,743980.0,5135160.0,4,38,32631,2020-04-22
420,699,601,1155,2685,3304,3426,3474,1884,1191,743980.0,5135150.0,4,38,32631,2020-04-22
421,698,588,1025,2601,3259,3420,3485,1719,1026,743980.0,5135140.0,4,38,32631,2020-04-22
589,1580,1330,2094,4237,4877,4972,5015,1627,937,743990.0,5135260.0,4,38,32631,2020-04-22
601,1554,1338,2094,4237,4877,4904,5015,1627,937,743990.0,5135250.0,4,38,32631,2020-04-22
586,1496,1312,2032,4122,4666,4788,4863,1645,929,743990.0,5135240.0,4,38,32631,2020-04-22
576,1506,1274,2032,4122,4666,4864,4863,1645,929,743990.0,5135230.0,4,38,32631,2020-04-22
606,1510,1264,1911,3861,4477,4752,4650,1675,972,743990.0,5135220.0,4,38,32631,2020-04-22
583,1334,1134,1911,3861,4477,4448,4650,1675,972,743990.0,5135210.0,4,38,32631,2020-04-22
588,1252,1064,1646,3440,3945,4324,4150,1800,1054,743990.0,5135200.0,4,38,32631,2020-04-22
552,1198,1028,1646,3440,3945,4144,4150,1800,1054,743990.0,5135190.0,4,38,32631,2020-04-22
497,888,818,1365,2924,3477,3808,3734,1916,1162,743990.0,5135180.0,4,38,32631,2020-04-22
502,819,704,1365,2924,3477,3596,3734,1916,1162,743990.0,5135170.0,4,38,32631,2020-04-22
505,822,734,1155,2685,3304,3462,3474,1884,1191,743990.0,5135160.0,4,38,32631,2020-04-22
512,802,703,1155,2685,3304,3404,3474,1884,1191,743990.0,5135150.0,4,38,32631,2020-04-22
465,735,624,1025,2601,3259,3404,3485,1719,1026,743990.0,5135140.0,4,38,32631,2020-04-22
447,699,552,1025,2601,3259,3364,3485,1719,1026,743990.0,5135130.0,4,38,32631,2020-04-22
597,1500,1324,2026,3880,4403,4652,4561,1822,1121,744000.0,5135250.0,4,38,32631,2020-04-22
628,1452,1294,1995,3913,4380,4472,4514,1744,1031,744000.0,5135240.0,4,38,32631,2020-04-22
595,1456,1290,1995,3913,4380,4488,4514,1744,1031,744000.0,5135230.0,4,38,32631,2020-04-22
584,1456,1290,1952,3816,4366,4564,4581,1717,967,744000.0,5135220.0,4,38,32631,2020-04-22
603,1332,1190,1952,3816,4366,4320,4581,1717,967,744000.0,5135210.0,4,38,32631,2020-04-22
599,1232,1072,1764,3633,4194,4272,4230,1740,1014,744000.0,5135200.0,4,38,32631,2020-04-22
600,1272,1090,1764,3633,4194,4288,4230,1740,1014,744000.0,5135190.0,4,38,32631,2020-04-22
593,1088,996,1555,3181,3738,4008,3928,1878,1146,744000.0,5135180.0,4,38,32631,2020-04-22
584,970,851,1555,3181,3738,3672,3928,1878,1146,744000.0,5135170.0,4,38,32631,2020-04-22
560,898,809,1299,2773,3337,3494,3460,1948,1254,744000.0,5135160.0,4,38,32631,2020-04-22
514,813,704,1299,2773,3337,3436,3460,1948,1254,744000.0,5135150.0,4,38,32631,2020-04-22
438,697,604,1076,2611,3231,3404,3470,1768,1083,744000.0,5135140.0,4,38,32631,2020-04-22
401,630,492,1076,2611,3231,3458,3470,1768,1083,744000.0,5135130.0,4,38,32631,2020-04-22
611,1436,1278,2026,3880,4403,4404,4561,1822,1121,744010.0,5135250.0,4,38,32631,2020-04-22
663,1404,1290,1995,3913,4380,4304,4514,1744,1031,744010.0,5135240.0,4,38,32631,2020-04-22
647,1440,1302,1995,3913,4380,4396,4514,1744,1031,744010.0,5135230.0,4,38,32631,2020-04-22
605,1488,1306,1952,3816,4366,4676,4581,1717,967,744010.0,5135220.0,4,38,32631,2020-04-22
605,1440,1242,1952,3816,4366,4576,4581,1717,967,744010.0,5135210.0,4,38,32631,2020-04-22
608,1262,1110,1764,3633,4194,4384,4230,1740,1014,744010.0,5135200.0,4,38,32631,2020-04-22
575,1240,1078,1764,3633,4194,4264,4230,1740,1014,744010.0,5135190.0,4,38,32631,2020-04-22
590,1172,1042,1555,3181,3738,4108,3928,1878,1146,744010.0,5135180.0,4,38,32631,2020-04-22
569,1010,851,1555,3181,3738,3786,3928,1878,1146,744010.0,5135170.0,4,38,32631,2020-04-22
560,901,784,1299,2773,3337,3494,3460,1948,1254,744010.0,5135160.0,4,38,32631,2020-04-22
503,812,680,1299,2773,3337,3420,3460,1948,1254,744010.0,5135150.0,4,38,32631,2020-04-22
427,717,623,1076,2611,3231,3448,3470,1768,1083,744010.0,5135140.0,4,38,32631,2020-04-22
397,628,520,1076,2611,3231,3484,3470,1768,1083,744010.0,5135130.0,4,38,32631,2020-04-22
374,638,483,960,2618,3286,3428,3497,1608,917,744010.0,5135120.0,4,38,32631,2020-04-22
650,1388,1226,1923,3756,4254,4296,4334,1780,1068,744020.0,5135240.0,4,38,32631,2020-04-22
622,1438,1266,1923,3756,4254,4464,4334,1780,1068,744020.0,5135230.0,4,38,32631,2020-04-22
603,1488,1294,2007,3897,4451,4736,4691,1717,977,744020.0,5135220.0,4,38,32631,2020-04-22
578,1504,1282,2007,3897,4451,4796,4691,1717,977,744020.0,5135210.0,4,38,32631,2020-04-22
599,1392,1196,1861,3845,4410,4432,4421,1676,965,744020.0,5135200.0,4,38,32631,2020-04-22
585,1288,1114,1861,3845,4410,4244,4421,1676,965,744020.0,5135190.0,4,38,32631,2020-04-22
604,1202,1062,1700,3435,3929,4264,4170,1805,1068,744020.0,5135180.0,4,38,32631,2020-04-22
591,1066,937,1700,3435,3929,4008,4170,1805,1068,744020.0,5135170.0,4,38,32631,2020-04-22
563,937,863,1393,2942,3459,3564,3602,1914,1173,744020.0,5135160.0,4,38,32631,2020-04-22
517,815,728,1393,2942,3459,3360,3602,1914,1173,744020.0,5135150.0,4,38,32631,2020-04-22
458,764,654,1107,2650,3218,3352,3425,1804,1092,744020.0,5135140.0,4,38,32631,2020-04-22
445,683,575,1107,2650,3218,3404,3425,1804,1092,744020.0,5135130.0,4,38,32631,2020-04-22
375,643,513,955,2591,3235,3364,3482,1603,919,744020.0,5135120.0,4,38,32631,2020-04-22
602,1354,1212,1923,3756,4254,4268,4334,1780,1068,744030.0,5135240.0,4,38,32631,2020-04-22
608,1382,1224,1923,3756,4254,4288,4334,1780,1068,744030.0,5135230.0,4,38,32631,2020-04-22
615,1466,1268,2007,3897,4451,4532,4691,1717,977,744030.0,5135220.0,4,38,32631,2020-04-22
590,1506,1280,2007,3897,4451,4824,4691,1717,977,744030.0,5135210.0,4,38,32631,2020-04-22
589,1428,1230,1861,3845,4410,4576,4421,1676,965,744030.0,5135200.0,4,38,32631,2020-04-22
589,1328,1136,1861,3845,4410,4388,4421,1676,965,744030.0,5135190.0,4,38,32631,2020-04-22
569,1224,1078,1700,3435,3929,4352,4170,1805,1068,744030.0,5135180.0,4,38,32631,2020-04-22
595,1208,1028,1700,3435,3929,4180,4170,1805,1068,744030.0,5135170.0,4,38,32631,2020-04-22
602,1078,935,1393,2942,3459,3748,3602,1914,1173,744030.0,5135160.0,4,38,32631,2020-04-22
542,872,749,1393,2942,3459,3440,3602,1914,1173,744030.0,5135150.0,4,38,32631,2020-04-22
477,779,645,1107,2650,3218,3440,3425,1804,1092,744030.0,5135140.0,4,38,32631,2020-04-22
448,696,579,1107,2650,3218,3410,3425,1804,1092,744030.0,5135130.0,4,38,32631,2020-04-22
383,637,494,955,2591,3235,3360,3482,1603,919,744030.0,5135120.0,4,38,32631,2020-04-22
360,609,473,955,2591,3235,3288,3482,1603,919,744030.0,5135110.0,4,38,32631,2020-04-22
622,1338,1174,1924,3810,4362,4252,4442,1712,993,744040.0,5135230.0,4,38,32631,2020-04-22
618,1402,1230,1982,3790,4301,4364,4543,1718,998,744040.0,5135220.0,4,38,32631,2020-04-22
592,1490,1274,1982,3790,4301,4748,4543,1718,998,744040.0,5135210.0,4,38,32631,2020-04-22
583,1466,1268,1929,3940,4513,4788,4610,1645,951,744040.0,5135200.0,4,38,32631,2020-04-22
592,1348,1186,1929,3940,4513,4528,4610,1645,951,744040.0,5135190.0,4,38,32631,2020-04-22
593,1264,1100,1847,3726,4196,4340,4424,1703,984,744040.0,5135180.0,4,38,32631,2020-04-22
603,1246,1078,1847,3726,4196,4300,4424,1703,984,744040.0,5135170.0,4,38,32631,2020-04-22
565,1100,974,1504,3193,3781,4062,3912,1786,1058,744040.0,5135160.0,4,38,32631,2020-04-22
497,855,716,1504,3193,3781,3616,3912,1786,1058,744040.0,5135150.0,4,38,32631,2020-04-22
429,732,615,1088,2732,3345,3466,3492,1746,1055,744040.0,5135140.0,4,38,32631,2020-04-22
401,675,547,1088,2732,3345,3360,3492,1746,1055,744040.0,5135130.0,4,38,32631,2020-04-22
373,604,464,917,2544,3203,3418,3445,1549,890,744040.0,5135120.0,4,38,32631,2020-04-22
354,573,448,917,2544,3203,3354,3445,1549,890,744040.0,5135110.0,4,38,32631,2020-04-22
626,1388,1236,1924,3810,4362,4340,4442,1712,993,744050.0,5135230.0,4,38,32631,2020-04-22
618,1390,1222,1982,3790,4301,4372,4543,1718,998,744050.0,5135220.0,4,38,32631,2020-04-22
607,1470,1254,1982,3790,4301,4688,4543,1718,998,744050.0,5135210.0,4,38,32631,2020-04-22
599,1496,1256,1929,3940,4513,4848,4610,1645,951,744050.0,5135200.0,4,38,32631,2020-04-22
577,1432,1224,1929,3940,4513,4704,4610,1645,951,744050.0,5135190.0,4,38,32631,2020-04-22
592,1344,1164,1847,3726,4196,4452,4424,1703,984,744050.0,5135180.0,4,38,32631,2020-04-22
592,1338,1140,1847,3726,4196,4336,4424,1703,984,744050.0,5135170.0,4,38,32631,2020-04-22
576,1246,1074,1504,3193,3781,4228,3912,1786,1058,744050.0,5135160.0,4,38,32631,2020-04-22
509,899,762,1504,3193,3781,3818,3912,1786,1058,744050.0,5135150.0,4,38,32631,2020-04-22
426,732,605,1088,2732,3345,3466,3492,1746,1055,744050.0,5135140.0,4,38,32631,2020-04-22
403,692,540,1088,2732,3345,3330,3492,1746,1055,744050.0,5135130.0,4,38,32631,2020-04-22
393,620,468,917,2544,3203,3392,3445,1549,890,744050.0,5135120.0,4,38,32631,2020-04-22
366,582,441,917,2544,3203,3360,3445,1549,890,744050.0,5135110.0,4,38,32631,2020-04-22
361,595,433,960,2561,3257,3282,3410,1543,887,744050.0,5135100.0,4,38,32631,2020-04-22
596,1400,1212,1945,3873,4437,4380,4654,1686,976,744060.0,5135220.0,4,38,32631,2020-04-22
573,1436,1230,1945,3873,4437,4560,4654,1686,976,744060.0,5135210.0,4,38,32631,2020-04-22
596,1496,1280,1971,4095,4741,4816,4844,1618,921,744060.0,5135200.0,4,38,32631,2020-04-22
588,1476,1284,1971,4095,4741,4816,4844,1618,921,744060.0,5135190.0,4,38,32631,2020-04-22
593,1402,1226,1957,3954,4550,4620,4653,1670,959,744060.0,5135180.0,4,38,32631,2020-04-22
615,1364,1186,1957,3954,4550,4476,4653,1670,959,744060.0,5135170.0,4,38,32631,2020-04-22
615,1340,1168,1725,3492,4046,4340,4229,1711,1006,744060.0,5135160.0,4,38,32631,2020-04-22
566,1096,949,1725,3492,4046,4000,4229,1711,1006,744060.0,5135150.0,4,38,32631,2020-04-22
489,847,714,1176,2899,3513,3586,3654,1652,978,744060.0,5135140.0,4,38,32631,2020-04-22
419,705,553,1176,2899,3513,3382,3654,1652,978,744060.0,5135130.0,4,38,32631,2020-04-22
344,629,471,910,2528,3202,3372,3446,1515,853,744060.0,5135120.0,4,38,32631,2020-04-22
336,582,425,910,2528,3202,3362,3446,1515,853,744060.0,5135110.0,4,38,32631,2020-04-22
335,581,417,885,2556,3260,3292,3446,1442,782,744060.0,5135100.0,4,38,32631,2020-04-22
612,1404,1202,1945,3873,4437,4432,4654,1686,976,744070.0,5135220.0,4,38,32631,2020-04-22
596,1394,1230,1945,3873,4437,4572,4654,1686,976,744070.0,5135210.0,4,38,32631,2020-04-22
595,1464,1260,1971,4095,4741,4804,4844,1618,921,744070.0,5135200.0,4,38,32631,2020-04-22
599,1476,1262,1971,4095,4741,4848,4844,1618,921,744070.0,5135190.0,4,38,32631,2020-04-22
573,1448,1236,1957,3954,4550,4828,4653,1670,959,744070.0,5135180.0,4,38,32631,2020-04-22
573,1398,1222,1957,3954,4550,4644,4653,1670,959,744070.0,5135170.0,4,38,32631,2020-04-22
608,1388,1202,1725,3492,4046,4480,4229,1711,1006,744070.0,5135160.0,4,38,32631,2020-04-22
607,1228,1068,1725,3492,4046,4244,4229,1711,1006,744070.0,5135150.0,4,38,32631,2020-04-22
484,905,744,1176,2899,3513,3868,3654,1652,978,744070.0,5135140.0,4,38,32631,2020-04-22
401,645,492,1176,2899,3513,3522,3654,1652,978,744070.0,5135130.0,4,38,32631,2020-04-22
344,585,434,910,2528,3202,3420,3446,1515,853,744070.0,5135120.0,4,38,32631,2020-04-22
344,566,397,910,2528,3202,3396,3446,1515,853,744070.0,5135110.0,4,38,32631,2020-04-22
333,563,391,885,2556,3260,3370,3446,1442,782,744070.0,5135100.0,4,38,32631,2020-04-22
323,568,393,885,2556,3260,3462,3446,1442,782,744070.0,5135090.0,4,38,32631,2020-04-22
573,1378,1152,1679,3327,3802,4560,3844,1741,1135,744080.0,5135210.0,4,38,32631,2020-04-22
603,1444,1198,1754,3369,3989,4716,3982,1717,1106,744080.0,5135200.0,4,38,32631,2020-04-22
603,1436,1244,1754,3369,3989,4832,3982,1717,1106,744080.0,5135190.0,4,38,32631,2020-04-22
561,1462,1252,1808,3543,4028,4804,4322,1717,1084,744080.0,5135180.0,4,38,32631,2020-04-22
593,1452,1248,1808,3543,4028,4572,4322,1717,1084,744080.0,5135170.0,4,38,32631,2020-04-22
570,1372,1184,1791,3662,4218,4536,4358,1760,1067,744080.0,5135160.0,4,38,32631,2020-04-22
587,1242,1092,1791,3662,4218,4344,4358,1760,1067,744080.0,5135150.0,4,38,32631,2020-04-22
508,1001,797,1320,3175,3904,4144,4020,1675,984,744080.0,5135140.0,4,38,32631,2020-04-22
393,658,541,1320,3175,3904,3726,4020,1675,984,744080.0,5135130.0,4,38,32631,2020-04-22
338,588,420,938,2654,3409,3504,3690,1506,847,744080.0,5135120.0,4,38,32631,2020-04-22
321,563,387,938,2654,3409,3452,3690,1506,847,744080.0,5135110.0,4,38,32631,2020-04-22
316,552,378,799,2549,3379,3444,3532,1354,728,744080.0,5135100.0,4,38,32631,2020-04-22
313,527,362,799,2549,3379,3522,3532,1354,728,744080.0,5135090.0,4,38,32631,2020-04-22
596,1268,1122,1808,3543,4028,4176,4322,1717,1084,744090.0,5135170.0,4,38,32631,2020-04-22
586,1276,1094,1791,3662,4218,4356,4358,1760,1067,744090.0,5135160.0,4,38,32631,2020-04-22
603,1276,1100,1791,3662,4218,4464,4358,1760,1067,744090.0,5135150.0,4,38,32631,2020-04-22
567,1154,967,1320,3175,3904,4304,4020,1675,984,744090.0,5135140.0,4,38,32631,2020-04-22
492,811,716,1320,3175,3904,3850,4020,1675,984,744090.0,5135130.0,4,38,32631,2020-04-22
401,611,471,938,2654,3409,3608,3690,1506,847,744090.0,5135120.0,4,38,32631,2020-04-22
316,528,353,938,2654,3409,3532,3690,1506,847,744090.0,5135110.0,4,38,32631,2020-04-22
303,504,343,799,2549,3379,3494,3532,1354,728,744090.0,5135100.0,4,38,32631,2020-04-22
284,474,334,799,2549,3379,3558,3532,1354,728,744090.0,5135090.0,4,38,32631,2020-04-22
282,466,300,780,2557,3414,3602,3560,1379,767,744090.0,5135080.0,4,38,32631,2020-04-22
325,541,391,1070,2581,3268,3652,3363,1675,1072,744100.0,5135110.0,4,38,32631,2020-04-22
289,489,356,848,2469,3279,3548,3576,1447,892,744100.0,5135100.0,4,38,32631,2020-04-22
289,485,324,848,2469,3279,3544,3576,1447,892,744100.0,5135090.0,4,38,32631,2020-04-22
284,461,294,740,2598,3506,3582,3598,1348,784,744100.0,5135080.0,4,38,32631,2020-04-22
300,500,442,949,2695,3406,3526,3650,1723,914,762360.0,5165140.0,4,39,32631,2020-04-22
278,484,348,949,2695,3406,3580,3650,1723,914,762360.0,5165130.0,4,39,32631,2020-04-22
328,519,370,835,2766,3610,3584,3772,1575,795,762360.0,5165120.0,4,39,32631,2020-04-22
320,512,325,835,2766,3610,3768,3772,1575,795,762360.0,5165110.0,4,39,32631,2020-04-22
302,500,322,1085,3027,4069,3860,4251,1788,971,762370.0,5165170.0,4,39,32631,2020-04-22
335,565,334,1069,2827,3671,3772,3826,1761,974,762370.0,5165160.0,4,39,32631,2020-04-22
373,594,375,1069,2827,3671,3658,3826,1761,974,762370.0,5165150.0,4,39,32631,2020-04-22
382,608,395,949,2695,3406,3532,3650,1723,914,762370.0,5165140.0,4,39,32631,2020-04-22
362,546,368,949,2695,3406,3552,3650,1723,914,762370.0,5165130.0,4,39,32631,2020-04-22
328,516,318,835,2766,3610,3584,3772,1575,795,762370.0,5165120.0,4,39,32631,2020-04-22
297,445,286,835,2766,3610,3706,3772,1575,795,762370.0,5165110.0,4,39,32631,2020-04-22
341,546,296,831,2954,3934,4116,4204,1609,813,762380.0,5165200.0,4,39,32631,2020-04-22
287,443,230,831,2954,3934,4164,4204,1609,813,762380.0,5165190.0,4,39,32631,2020-04-22
287,442,245,741,2836,3741,4042,3993,1476,700,762380.0,5165180.0,4,39,32631,2020-04-22
324,502,310,741,2836,3741,3870,3993,1476,700,762380.0,5165170.0,4,39,32631,2020-04-22
348,545,354,792,2811,3668,3846,3835,1514,738,762380.0,5165160.0,4,39,32631,2020-04-22
328,495,363,792,2811,3668,3846,3835,1514,738,762380.0,5165150.0,4,39,32631,2020-04-22
316,509,366,787,2753,3568,3708,3711,1533,780,762380.0,5165140.0,4,39,32631,2020-04-22
342,512,344,787,2753,3568,3682,3711,1533,780,762380.0,5165130.0,4,39,32631,2020-04-22
324,505,331,829,2765,3556,3594,3721,1503,771,762380.0,5165120.0,4,39,32631,2020-04-22
296,470,343,829,2765,3556,3592,3721,1503,771,762380.0,5165110.0,4,39,32631,2020-04-22
386,599,413,1191,3087,3937,4064,4168,2119,1308,762390.0,5165230.0,4,39,32631,2020-04-22
395,601,437,1004,3060,4012,4144,4224,1825,956,762390.0,5165220.0,4,39,32631,2020-04-22
382,570,405,1004,3060,4012,4188,4224,1825,956,762390.0,5165210.0,4,39,32631,2020-04-22
340,560,393,831,2954,3934,4200,4204,1609,813,762390.0,5165200.0,4,39,32631,2020-04-22
285,439,298,831,2954,3934,4144,4204,1609,813,762390.0,5165190.0,4,39,32631,2020-04-22
260,406,250,741,2836,3741,4002,3993,1476,700,762390.0,5165180.0,4,39,32631,2020-04-22
285,451,278,741,2836,3741,3876,3993,1476,700,762390.0,5165170.0,4,39,32631,2020-04-22
323,485,288,792,2811,3668,3870,3835,1514,738,762390.0,5165160.0,4,39,32631,2020-04-22
331,463,281,792,2811,3668,3886,3835,1514,738,762390.0,5165150.0,4,39,32631,2020-04-22
333,503,319,787,2753,3568,3786,3711,1533,780,762390.0,5165140.0,4,39,32631,2020-04-22
354,527,356,787,2753,3568,3692,3711,1533,780,762390.0,5165130.0,4,39,32631,2020-04-22
339,554,367,829,2765,3556,3614,3721,1503,771,762390.0,5165120.0,4,39,32631,2020-04-22
344,534,367,829,2765,3556,3548,3721,1503,771,762390.0,5165110.0,4,39,32631,2020-04-22
324,568,365,1102,3334,4262,3904,4391,1444,713,762390.0,5165100.0,4,39,32631,2020-04-22
322,515,358,1021,2812,3720,4116,3879,1867,1303,762400.0,5165230.0,4,39,32631,2020-04-22
309,486,349,769,3008,4136,4320,4355,1502,716,762400.0,5165220.0,4,39,32631,2020-04-22
340,484,329,769,3008,4136,4416,4355,1502,716,762400.0,5165210.0,4,39,32631,2020-04-22
325,489,293,748,2943,4053,4356,4283,1404,649,762400.0,5165200.0,4,39,32631,2020-04-22
285,432,253,748,2943,4053,4168,4283,1404,649,762400.0,5165190.0,4,39,32631,2020-04-22
