B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
389,571,480,1013,2470,2978,3226,3109,1622,937,773120.0,5162940.0,4,45,32631,2020-04-02
368,532,424,1013,2470,2978,3132,3109,1622,937,773120.0,5162930.0,4,45,32631,2020-04-02
373,592,480,981,2399,2833,2990,3025,1572,922,773120.0,5162920.0,4,45,32631,2020-04-02
427,634,527,981,2399,2833,2934,3025,1572,922,773120.0,5162910.0,4,45,32631,2020-04-02
408,621,523,1069,2370,2746,2922,2937,1598,996,773120.0,5162900.0,4,45,32631,2020-04-02
463,639,533,1069,2370,2746,2922,2937,1598,996,773120.0,5162890.0,4,45,32631,2020-04-02
479,682,566,1156,2421,2809,2980,2952,1752,1186,773120.0,5162880.0,4,45,32631,2020-04-02
431,625,547,1000,2506,2963,3188,3125,1653,1010,773130.0,5162980.0,4,45,32631,2020-04-02
367,571,415,1000,2506,2963,3196,3125,1653,1010,773130.0,5162970.0,4,45,32631,2020-04-02
357,576,462,1043,2473,2942,3104,3114,1646,989,773130.0,5162960.0,4,45,32631,2020-04-02
441,685,602,1043,2473,2942,2958,3114,1646,989,773130.0,5162950.0,4,45,32631,2020-04-02
362,593,479,1013,2470,2978,3096,3109,1622,937,773130.0,5162940.0,4,45,32631,2020-04-02
332,555,397,1013,2470,2978,3138,3109,1622,937,773130.0,5162930.0,4,45,32631,2020-04-02
376,561,452,981,2399,2833,2996,3025,1572,922,773130.0,5162920.0,4,45,32631,2020-04-02
425,583,485,981,2399,2833,2984,3025,1572,922,773130.0,5162910.0,4,45,32631,2020-04-02
422,623,483,1069,2370,2746,2940,2937,1598,996,773130.0,5162900.0,4,45,32631,2020-04-02
430,636,540,1069,2370,2746,2918,2937,1598,996,773130.0,5162890.0,4,45,32631,2020-04-02
469,714,627,1123,2382,2784,3054,2865,1736,1111,773140.0,5162980.0,4,45,32631,2020-04-02
426,621,496,1123,2382,2784,3176,2865,1736,1111,773140.0,5162970.0,4,45,32631,2020-04-02
396,618,488,1027,2485,2910,3130,3161,1631,959,773140.0,5162960.0,4,45,32631,2020-04-02
459,663,603,1027,2485,2910,2908,3161,1631,959,773140.0,5162950.0,4,45,32631,2020-04-02
374,599,498,983,2468,2954,3106,3089,1528,890,773140.0,5162940.0,4,45,32631,2020-04-02
353,554,421,983,2468,2954,3184,3089,1528,890,773140.0,5162930.0,4,45,32631,2020-04-02
374,555,421,943,2446,2931,3118,3081,1499,856,773140.0,5162920.0,4,45,32631,2020-04-02
376,542,447,943,2446,2931,3066,3081,1499,856,773140.0,5162910.0,4,45,32631,2020-04-02
393,571,456,1007,2418,2876,3016,3044,1568,955,773140.0,5162900.0,4,45,32631,2020-04-02
430,671,537,1007,2418,2876,2940,3044,1568,955,773140.0,5162890.0,4,45,32631,2020-04-02
424,646,532,1123,2382,2784,3276,2865,1736,1111,773150.0,5162970.0,4,45,32631,2020-04-02
387,592,467,1027,2485,2910,3242,3161,1631,959,773150.0,5162960.0,4,45,32631,2020-04-02
395,584,480,1027,2485,2910,3152,3161,1631,959,773150.0,5162950.0,4,45,32631,2020-04-02
360,558,420,983,2468,2954,3286,3089,1528,890,773150.0,5162940.0,4,45,32631,2020-04-02
341,535,380,983,2468,2954,3204,3089,1528,890,773150.0,5162930.0,4,45,32631,2020-04-02
358,550,400,943,2446,2931,3118,3081,1499,856,773150.0,5162920.0,4,45,32631,2020-04-02
356,541,415,943,2446,2931,3182,3081,1499,856,773150.0,5162910.0,4,45,32631,2020-04-02
357,522,408,1007,2418,2876,3174,3044,1568,955,773150.0,5162900.0,4,45,32631,2020-04-02
378,547,408,958,2593,3141,3414,3361,1586,949,773160.0,5162960.0,4,45,32631,2020-04-02
337,533,392,958,2593,3141,3376,3361,1586,949,773160.0,5162950.0,4,45,32631,2020-04-02
332,517,371,942,2543,3046,3360,3205,1474,826,773160.0,5162940.0,4,45,32631,2020-04-02
344,533,376,942,2543,3046,3240,3205,1474,826,773160.0,5162930.0,4,45,32631,2020-04-02
326,519,394,902,2486,3003,3160,3161,1482,845,773160.0,5162920.0,4,45,32631,2020-04-02
307,487,368,902,2486,3003,3222,3161,1482,845,773160.0,5162910.0,4,45,32631,2020-04-02
376,556,407,1042,2447,2879,3154,3013,1611,1014,773160.0,5162900.0,4,45,32631,2020-04-02
381,532,410,958,2593,3141,3466,3361,1586,949,773170.0,5162960.0,4,45,32631,2020-04-02
365,528,365,958,2593,3141,3438,3361,1586,949,773170.0,5162950.0,4,45,32631,2020-04-02
350,549,415,942,2543,3046,3230,3205,1474,826,773170.0,5162940.0,4,45,32631,2020-04-02
365,555,425,942,2543,3046,3116,3205,1474,826,773170.0,5162930.0,4,45,32631,2020-04-02
354,517,397,902,2486,3003,3190,3161,1482,845,773170.0,5162920.0,4,45,32631,2020-04-02
336,488,365,902,2486,3003,3250,3161,1482,845,773170.0,5162910.0,4,45,32631,2020-04-02
394,583,488,997,2444,3029,3274,3217,1643,1011,773180.0,5162960.0,4,45,32631,2020-04-02
342,524,401,997,2444,3029,3340,3217,1643,1011,773180.0,5162950.0,4,45,32631,2020-04-02
376,551,433,979,2551,3005,3176,3162,1501,869,773180.0,5162940.0,4,45,32631,2020-04-02
387,575,438,979,2551,3005,3116,3162,1501,869,773180.0,5162930.0,4,45,32631,2020-04-02
365,539,395,959,2524,3062,3216,3222,1524,892,773180.0,5162920.0,4,45,32631,2020-04-02
360,517,366,959,2524,3062,3300,3222,1524,892,773180.0,5162910.0,4,45,32631,2020-04-02
345,533,386,997,2444,3029,3404,3217,1643,1011,773190.0,5162950.0,4,45,32631,2020-04-02
352,526,393,979,2551,3005,3292,3162,1501,869,773190.0,5162940.0,4,45,32631,2020-04-02
371,566,423,979,2551,3005,3182,3162,1501,869,773190.0,5162930.0,4,45,32631,2020-04-02
359,532,397,959,2524,3062,3292,3222,1524,892,773190.0,5162920.0,4,45,32631,2020-04-02
378,558,423,1095,2281,2810,3376,2881,1660,1072,773200.0,5162950.0,4,45,32631,2020-04-02
342,522,369,964,2659,3141,3422,3363,1585,923,773200.0,5162940.0,4,45,32631,2020-04-02
365,564,425,964,2659,3141,3250,3363,1585,923,773200.0,5162930.0,4,45,32631,2020-04-02
383,554,430,1032,2547,3053,3360,3221,1645,1017,773200.0,5162920.0,4,45,32631,2020-04-02
454,612,518,1095,2281,2810,3248,2881,1660,1072,773210.0,5162950.0,4,45,32631,2020-04-02
349,545,393,964,2659,3141,3488,3363,1585,923,773210.0,5162940.0,4,45,32631,2020-04-02
366,559,404,964,2659,3141,3396,3363,1585,923,773210.0,5162930.0,4,45,32631,2020-04-02
427,592,464,1032,2547,3053,3366,3221,1645,1017,773210.0,5162920.0,4,45,32631,2020-04-02
487,688,598,1088,1957,2307,3008,2344,1556,1061,773220.0,5162950.0,4,45,32631,2020-04-02
376,595,445,1070,2531,3001,3488,3271,1672,1053,773220.0,5162940.0,4,45,32631,2020-04-02
440,619,472,1070,2531,3001,3542,3271,1672,1053,773220.0,5162930.0,4,45,32631,2020-04-02
321,529,379,1052,2738,3394,3850,3679,1860,1181,773140.0,5163790.0,4,46,32631,2020-04-02
367,491,385,913,2630,3376,3666,3700,1634,902,773140.0,5163780.0,4,46,32631,2020-04-02
377,475,365,913,2630,3376,3614,3700,1634,902,773140.0,5163770.0,4,46,32631,2020-04-02
305,474,350,819,2621,3385,3708,3641,1586,897,773140.0,5163760.0,4,46,32631,2020-04-02
291,451,356,819,2621,3385,3760,3641,1586,897,773140.0,5163750.0,4,46,32631,2020-04-02
316,416,307,807,2650,3434,3794,3676,1622,974,773140.0,5163740.0,4,46,32631,2020-04-02
314,464,347,807,2650,3434,3826,3676,1622,974,773140.0,5163730.0,4,46,32631,2020-04-02
348,519,361,1052,2738,3394,3850,3679,1860,1181,773150.0,5163790.0,4,46,32631,2020-04-02
402,574,451,913,2630,3376,3592,3700,1634,902,773150.0,5163780.0,4,46,32631,2020-04-02
404,596,466,913,2630,3376,3496,3700,1634,902,773150.0,5163770.0,4,46,32631,2020-04-02
391,570,461,819,2621,3385,3618,3641,1586,897,773150.0,5163760.0,4,46,32631,2020-04-02
386,544,448,819,2621,3385,3624,3641,1586,897,773150.0,5163750.0,4,46,32631,2020-04-02
375,530,459,807,2650,3434,3588,3676,1622,974,773150.0,5163740.0,4,46,32631,2020-04-02
388,553,470,807,2650,3434,3592,3676,1622,974,773150.0,5163730.0,4,46,32631,2020-04-02
419,545,432,966,2633,3396,3536,3659,1721,1045,773150.0,5163720.0,4,46,32631,2020-04-02
382,522,387,966,2633,3396,3626,3659,1721,1045,773150.0,5163710.0,4,46,32631,2020-04-02
297,494,365,946,2647,3426,3714,3625,1655,971,773150.0,5163700.0,4,46,32631,2020-04-02
320,443,332,946,2647,3426,3726,3625,1655,971,773150.0,5163690.0,4,46,32631,2020-04-02
316,394,283,873,2645,3445,3770,3708,1598,955,773150.0,5163680.0,4,46,32631,2020-04-02
283,414,258,873,2645,3445,3814,3708,1598,955,773150.0,5163670.0,4,46,32631,2020-04-02
222,403,273,1018,2617,3347,3826,3762,1677,1031,773150.0,5163660.0,4,46,32631,2020-04-02
311,366,275,1018,2617,3347,3720,3762,1677,1031,773150.0,5163650.0,4,46,32631,2020-04-02
348,509,397,943,2705,3433,3864,3737,1752,1001,773160.0,5163790.0,4,46,32631,2020-04-02
391,560,462,826,2574,3350,3598,3564,1553,864,773160.0,5163780.0,4,46,32631,2020-04-02
352,517,388,826,2574,3350,3606,3564,1553,864,773160.0,5163770.0,4,46,32631,2020-04-02
332,457,353,800,2553,3358,3606,3611,1498,831,773160.0,5163760.0,4,46,32631,2020-04-02
330,473,379,800,2553,3358,3610,3611,1498,831,773160.0,5163750.0,4,46,32631,2020-04-02
343,495,399,848,2568,3312,3598,3576,1526,829,773160.0,5163740.0,4,46,32631,2020-04-02
330,512,409,848,2568,3312,3594,3576,1526,829,773160.0,5163730.0,4,46,32631,2020-04-02
342,500,405,815,2531,3286,3570,3554,1519,818,773160.0,5163720.0,4,46,32631,2020-04-02
332,482,380,815,2531,3286,3564,3554,1519,818,773160.0,5163710.0,4,46,32631,2020-04-02
322,484,351,755,2525,3318,3552,3536,1509,813,773160.0,5163700.0,4,46,32631,2020-04-02
327,482,351,755,2525,3318,3548,3536,1509,813,773160.0,5163690.0,4,46,32631,2020-04-02
326,509,383,775,2517,3297,3508,3554,1491,825,773160.0,5163680.0,4,46,32631,2020-04-02
360,509,401,775,2517,3297,3514,3554,1491,825,773160.0,5163670.0,4,46,32631,2020-04-02
346,462,349,751,2528,3301,3598,3519,1417,779,773160.0,5163660.0,4,46,32631,2020-04-02
339,462,324,751,2528,3301,3596,3519,1417,779,773160.0,5163650.0,4,46,32631,2020-04-02
321,476,337,719,2536,3375,3636,3500,1413,766,773160.0,5163640.0,4,46,32631,2020-04-02
338,432,343,719,2536,3375,3738,3500,1413,766,773160.0,5163630.0,4,46,32631,2020-04-02
328,434,313,746,2529,3330,3774,3689,1505,834,773160.0,5163620.0,4,46,32631,2020-04-02
277,459,301,746,2529,3330,3812,3689,1505,834,773160.0,5163610.0,4,46,32631,2020-04-02
259,414,305,892,2558,3314,3808,3667,1546,888,773160.0,5163600.0,4,46,32631,2020-04-02
314,451,343,943,2705,3433,3826,3737,1752,1001,773170.0,5163790.0,4,46,32631,2020-04-02
332,495,397,826,2574,3350,3536,3564,1553,864,773170.0,5163780.0,4,46,32631,2020-04-02
321,474,359,826,2574,3350,3532,3564,1553,864,773170.0,5163770.0,4,46,32631,2020-04-02
302,425,320,800,2553,3358,3618,3611,1498,831,773170.0,5163760.0,4,46,32631,2020-04-02
300,448,310,800,2553,3358,3626,3611,1498,831,773170.0,5163750.0,4,46,32631,2020-04-02
310,442,318,848,2568,3312,3592,3576,1526,829,773170.0,5163740.0,4,46,32631,2020-04-02
302,455,340,848,2568,3312,3552,3576,1526,829,773170.0,5163730.0,4,46,32631,2020-04-02
345,484,366,815,2531,3286,3532,3554,1519,818,773170.0,5163720.0,4,46,32631,2020-04-02
318,472,348,815,2531,3286,3548,3554,1519,818,773170.0,5163710.0,4,46,32631,2020-04-02
336,449,346,755,2525,3318,3522,3536,1509,813,773170.0,5163700.0,4,46,32631,2020-04-02
343,495,382,755,2525,3318,3492,3536,1509,813,773170.0,5163690.0,4,46,32631,2020-04-02
340,538,395,775,2517,3297,3430,3554,1491,825,773170.0,5163680.0,4,46,32631,2020-04-02
326,472,363,775,2517,3297,3520,3554,1491,825,773170.0,5163670.0,4,46,32631,2020-04-02
334,460,332,751,2528,3301,3492,3519,1417,779,773170.0,5163660.0,4,46,32631,2020-04-02
318,476,371,751,2528,3301,3426,3519,1417,779,773170.0,5163650.0,4,46,32631,2020-04-02
317,501,385,719,2536,3375,3458,3500,1413,766,773170.0,5163640.0,4,46,32631,2020-04-02
332,464,380,719,2536,3375,3484,3500,1413,766,773170.0,5163630.0,4,46,32631,2020-04-02
356,494,393,746,2529,3330,3504,3689,1505,834,773170.0,5163620.0,4,46,32631,2020-04-02
344,540,420,746,2529,3330,3518,3689,1505,834,773170.0,5163610.0,4,46,32631,2020-04-02
367,511,413,892,2558,3314,3514,3667,1546,888,773170.0,5163600.0,4,46,32631,2020-04-02
318,458,330,988,2621,3359,3686,3616,1673,986,773180.0,5163790.0,4,46,32631,2020-04-02
336,503,390,861,2509,3183,3480,3385,1546,867,773180.0,5163780.0,4,46,32631,2020-04-02
338,482,364,861,2509,3183,3474,3385,1546,867,773180.0,5163770.0,4,46,32631,2020-04-02
332,472,347,813,2480,3216,3484,3389,1493,834,773180.0,5163760.0,4,46,32631,2020-04-02
337,491,345,813,2480,3216,3462,3389,1493,834,773180.0,5163750.0,4,46,32631,2020-04-02
335,470,361,805,2500,3233,3462,3411,1495,827,773180.0,5163740.0,4,46,32631,2020-04-02
327,476,384,805,2500,3233,3462,3411,1495,827,773180.0,5163730.0,4,46,32631,2020-04-02
359,508,403,849,2484,3191,3406,3382,1548,876,773180.0,5163720.0,4,46,32631,2020-04-02
363,510,411,849,2484,3191,3410,3382,1548,876,773180.0,5163710.0,4,46,32631,2020-04-02
343,484,399,898,2494,3180,3444,3376,1585,904,773180.0,5163700.0,4,46,32631,2020-04-02
349,516,418,898,2494,3180,3410,3376,1585,904,773180.0,5163690.0,4,46,32631,2020-04-02
362,576,440,860,2516,3204,3352,3414,1539,856,773180.0,5163680.0,4,46,32631,2020-04-02
334,492,379,860,2516,3204,3454,3414,1539,856,773180.0,5163670.0,4,46,32631,2020-04-02
336,470,321,819,2455,3161,3462,3334,1493,821,773180.0,5163660.0,4,46,32631,2020-04-02
326,465,378,819,2455,3161,3394,3334,1493,821,773180.0,5163650.0,4,46,32631,2020-04-02
357,514,431,872,2464,3168,3426,3331,1535,857,773180.0,5163640.0,4,46,32631,2020-04-02
345,531,446,872,2464,3168,3444,3331,1535,857,773180.0,5163630.0,4,46,32631,2020-04-02
362,527,424,859,2544,3279,3482,3455,1509,843,773180.0,5163620.0,4,46,32631,2020-04-02
356,509,372,859,2544,3279,3452,3455,1509,843,773180.0,5163610.0,4,46,32631,2020-04-02
361,544,408,988,2621,3359,3552,3616,1673,986,773190.0,5163790.0,4,46,32631,2020-04-02
413,593,502,861,2509,3183,3328,3385,1546,867,773190.0,5163780.0,4,46,32631,2020-04-02
354,516,412,861,2509,3183,3338,3385,1546,867,773190.0,5163770.0,4,46,32631,2020-04-02
350,493,390,813,2480,3216,3364,3389,1493,834,773190.0,5163760.0,4,46,32631,2020-04-02
347,503,390,813,2480,3216,3354,3389,1493,834,773190.0,5163750.0,4,46,32631,2020-04-02
330,506,386,805,2500,3233,3374,3411,1495,827,773190.0,5163740.0,4,46,32631,2020-04-02
332,510,416,805,2500,3233,3394,3411,1495,827,773190.0,5163730.0,4,46,32631,2020-04-02
352,515,425,849,2484,3191,3378,3382,1548,876,773190.0,5163720.0,4,46,32631,2020-04-02
372,525,424,849,2484,3191,3364,3382,1548,876,773190.0,5163710.0,4,46,32631,2020-04-02
370,556,465,898,2494,3180,3354,3376,1585,904,773190.0,5163700.0,4,46,32631,2020-04-02
360,588,480,898,2494,3180,3370,3376,1585,904,773190.0,5163690.0,4,46,32631,2020-04-02
362,549,429,860,2516,3204,3384,3414,1539,856,773190.0,5163680.0,4,46,32631,2020-04-02
339,506,384,860,2516,3204,3384,3414,1539,856,773190.0,5163670.0,4,46,32631,2020-04-02
349,533,372,819,2455,3161,3284,3334,1493,821,773190.0,5163660.0,4,46,32631,2020-04-02
361,503,409,819,2455,3161,3292,3334,1493,821,773190.0,5163650.0,4,46,32631,2020-04-02
359,500,414,872,2464,3168,3376,3331,1535,857,773190.0,5163640.0,4,46,32631,2020-04-02
370,532,444,872,2464,3168,3392,3331,1535,857,773190.0,5163630.0,4,46,32631,2020-04-02
355,523,430,859,2544,3279,3388,3455,1509,843,773190.0,5163620.0,4,46,32631,2020-04-02
379,591,484,979,2647,3318,3480,3456,1648,979,773200.0,5163790.0,4,46,32631,2020-04-02
401,612,514,897,2565,3259,3274,3406,1526,855,773200.0,5163780.0,4,46,32631,2020-04-02
363,579,469,897,2565,3259,3232,3406,1526,855,773200.0,5163770.0,4,46,32631,2020-04-02
372,538,438,847,2476,3164,3278,3390,1516,874,773200.0,5163760.0,4,46,32631,2020-04-02
358,541,427,847,2476,3164,3310,3390,1516,874,773200.0,5163750.0,4,46,32631,2020-04-02
351,547,421,874,2486,3130,3320,3358,1559,874,773200.0,5163740.0,4,46,32631,2020-04-02
368,555,450,874,2486,3130,3332,3358,1559,874,773200.0,5163730.0,4,46,32631,2020-04-02
419,569,497,914,2511,3129,3332,3325,1610,929,773200.0,5163720.0,4,46,32631,2020-04-02
427,595,497,914,2511,3129,3310,3325,1610,929,773200.0,5163710.0,4,46,32631,2020-04-02
413,615,531,890,2505,3181,3276,3387,1599,920,773200.0,5163700.0,4,46,32631,2020-04-02
434,622,519,890,2505,3181,3396,3387,1599,920,773200.0,5163690.0,4,46,32631,2020-04-02
371,525,425,838,2419,3116,3444,3343,1557,865,773200.0,5163680.0,4,46,32631,2020-04-02
327,485,365,838,2419,3116,3474,3343,1557,865,773200.0,5163670.0,4,46,32631,2020-04-02
344,530,398,867,2435,3103,3352,3317,1513,854,773200.0,5163660.0,4,46,32631,2020-04-02
366,543,446,867,2435,3103,3376,3317,1513,854,773200.0,5163650.0,4,46,32631,2020-04-02
386,558,464,858,2481,3205,3382,3479,1509,841,773200.0,5163640.0,4,46,32631,2020-04-02
361,541,447,858,2481,3205,3452,3479,1509,841,773200.0,5163630.0,4,46,32631,2020-04-02
355,545,375,979,2647,3318,3648,3456,1648,979,773210.0,5163790.0,4,46,32631,2020-04-02
346,535,413,897,2565,3259,3536,3406,1526,855,773210.0,5163780.0,4,46,32631,2020-04-02
401,559,417,897,2565,3259,3436,3406,1526,855,773210.0,5163770.0,4,46,32631,2020-04-02
401,532,398,847,2476,3164,3440,3390,1516,874,773210.0,5163760.0,4,46,32631,2020-04-02
333,498,396,847,2476,3164,3458,3390,1516,874,773210.0,5163750.0,4,46,32631,2020-04-02
342,509,406,874,2486,3130,3414,3358,1559,874,773210.0,5163740.0,4,46,32631,2020-04-02
373,553,426,874,2486,3130,3392,3358,1559,874,773210.0,5163730.0,4,46,32631,2020-04-02
442,605,501,914,2511,3129,3382,3325,1610,929,773210.0,5163720.0,4,46,32631,2020-04-02
424,625,525,914,2511,3129,3440,3325,1610,929,773210.0,5163710.0,4,46,32631,2020-04-02
403,598,498,890,2505,3181,3460,3387,1599,920,773210.0,5163700.0,4,46,32631,2020-04-02
391,546,427,890,2505,3181,3470,3387,1599,920,773210.0,5163690.0,4,46,32631,2020-04-02
330,504,395,838,2419,3116,3384,3343,1557,865,773210.0,5163680.0,4,46,32631,2020-04-02
349,543,432,838,2419,3116,3342,3343,1557,865,773210.0,5163670.0,4,46,32631,2020-04-02
364,543,449,867,2435,3103,3288,3317,1513,854,773210.0,5163660.0,4,46,32631,2020-04-02
336,481,402,867,2435,3103,3384,3317,1513,854,773210.0,5163650.0,4,46,32631,2020-04-02
388,529,415,991,2710,3362,3654,3554,1736,1020,773220.0,5163700.0,4,46,32631,2020-04-02
356,515,381,991,2710,3362,3610,3554,1736,1020,773220.0,5163690.0,4,46,32631,2020-04-02
355,507,412,951,2618,3269,3476,3440,1658,971,773220.0,5163680.0,4,46,32631,2020-04-02
385,547,484,951,2618,3269,3298,3440,1658,971,773220.0,5163670.0,4,46,32631,2020-04-02
390,530,451,854,2526,3281,3244,3467,1526,868,773220.0,5163660.0,4,46,32631,2020-04-02
416,630,505,951,2618,3269,3610,3440,1658,971,773230.0,5163680.0,4,46,32631,2020-04-02
457,612,538,951,2618,3269,3448,3440,1658,971,773230.0,5163670.0,4,46,32631,2020-04-02
422,632,501,1409,2779,3292,3688,3569,2269,1505,773110.0,5163950.0,4,47,32631,2020-04-02
425,626,518,1126,2759,3374,3704,3662,2054,1189,773110.0,5163940.0,4,47,32631,2020-04-02
397,647,553,1126,2759,3374,3686,3662,2054,1189,773110.0,5163930.0,4,47,32631,2020-04-02
374,596,486,1084,2861,3513,3714,3750,1994,1164,773110.0,5163920.0,4,47,32631,2020-04-02
389,574,481,1084,2861,3513,3714,3750,1994,1164,773110.0,5163910.0,4,47,32631,2020-04-02
412,608,539,1089,2897,3560,3674,3928,1959,1142,773110.0,5163900.0,4,47,32631,2020-04-02
410,606,486,1237,2829,3358,3730,3497,2174,1431,773120.0,5163950.0,4,47,32631,2020-04-02
412,661,548,1112,2808,3405,3752,3686,1986,1193,773120.0,5163940.0,4,47,32631,2020-04-02
426,661,569,1112,2808,3405,3732,3686,1986,1193,773120.0,5163930.0,4,47,32631,2020-04-02
415,622,515,1085,2762,3339,3718,3690,2013,1189,773120.0,5163920.0,4,47,32631,2020-04-02
405,620,514,1085,2762,3339,3760,3690,2013,1189,773120.0,5163910.0,4,47,32631,2020-04-02
427,636,540,1080,2718,3339,3738,3685,1982,1150,773120.0,5163900.0,4,47,32631,2020-04-02
447,645,543,1080,2718,3339,3738,3685,1982,1150,773120.0,5163890.0,4,47,32631,2020-04-02
452,653,573,1122,2739,3368,3728,3625,2028,1194,773120.0,5163880.0,4,47,32631,2020-04-02
462,677,597,1122,2739,3368,3662,3625,2028,1194,773120.0,5163870.0,4,47,32631,2020-04-02
484,695,608,1145,2764,3340,3676,3699,2050,1247,773120.0,5163860.0,4,47,32631,2020-04-02
481,668,595,1145,2764,3340,3688,3699,2050,1247,773120.0,5163850.0,4,47,32631,2020-04-02
416,619,532,1130,2729,3281,3650,3656,2054,1254,773120.0,5163840.0,4,47,32631,2020-04-02
393,614,522,1130,2729,3281,3674,3656,2054,1254,773120.0,5163830.0,4,47,32631,2020-04-02
397,617,498,1237,2829,3358,3666,3497,2174,1431,773130.0,5163950.0,4,47,32631,2020-04-02
457,698,582,1112,2808,3405,3650,3686,1986,1193,773130.0,5163940.0,4,47,32631,2020-04-02
461,676,582,1112,2808,3405,3652,3686,1986,1193,773130.0,5163930.0,4,47,32631,2020-04-02
442,647,543,1085,2762,3339,3632,3690,2013,1189,773130.0,5163920.0,4,47,32631,2020-04-02
402,636,508,1085,2762,3339,3662,3690,2013,1189,773130.0,5163910.0,4,47,32631,2020-04-02
430,632,503,1080,2718,3339,3652,3685,1982,1150,773130.0,5163900.0,4,47,32631,2020-04-02
399,615,498,1080,2718,3339,3660,3685,1982,1150,773130.0,5163890.0,4,47,32631,2020-04-02
397,611,504,1122,2739,3368,3692,3625,2028,1194,773130.0,5163880.0,4,47,32631,2020-04-02
426,641,526,1122,2739,3368,3716,3625,2028,1194,773130.0,5163870.0,4,47,32631,2020-04-02
449,665,553,1145,2764,3340,3716,3699,2050,1247,773130.0,5163860.0,4,47,32631,2020-04-02
465,684,596,1145,2764,3340,3652,3699,2050,1247,773130.0,5163850.0,4,47,32631,2020-04-02
472,703,600,1130,2729,3281,3624,3656,2054,1254,773130.0,5163840.0,4,47,32631,2020-04-02
433,633,563,1130,2729,3281,3610,3656,2054,1254,773130.0,5163830.0,4,47,32631,2020-04-02
540,789,734,1205,2813,3262,3518,3545,2046,1253,773140.0,5163960.0,4,47,32631,2020-04-02
444,683,570,1205,2813,3262,3576,3545,2046,1253,773140.0,5163950.0,4,47,32631,2020-04-02
501,746,670,1129,2772,3294,3498,3570,1911,1130,773140.0,5163940.0,4,47,32631,2020-04-02
488,720,634,1129,2772,3294,3564,3570,1911,1130,773140.0,5163930.0,4,47,32631,2020-04-02
452,697,593,1095,2755,3348,3536,3576,1870,1071,773140.0,5163920.0,4,47,32631,2020-04-02
439,704,603,1095,2755,3348,3532,3576,1870,1071,773140.0,5163910.0,4,47,32631,2020-04-02
455,691,580,1053,2748,3395,3558,3593,1796,1017,773140.0,5163900.0,4,47,32631,2020-04-02
450,638,532,1053,2748,3395,3596,3593,1796,1017,773140.0,5163890.0,4,47,32631,2020-04-02
438,664,523,1103,2741,3385,3614,3642,1872,1063,773140.0,5163880.0,4,47,32631,2020-04-02
388,661,546,1103,2741,3385,3626,3642,1872,1063,773140.0,5163870.0,4,47,32631,2020-04-02
433,655,537,1141,2778,3371,3636,3652,1967,1175,773140.0,5163860.0,4,47,32631,2020-04-02
439,687,559,1141,2778,3371,3642,3652,1967,1175,773140.0,5163850.0,4,47,32631,2020-04-02
484,713,615,1211,2768,3287,3592,3549,2046,1260,773140.0,5163840.0,4,47,32631,2020-04-02
460,670,582,1205,2813,3262,3526,3545,2046,1253,773150.0,5163960.0,4,47,32631,2020-04-02
420,624,505,1205,2813,3262,3676,3545,2046,1253,773150.0,5163950.0,4,47,32631,2020-04-02
449,690,573,1129,2772,3294,3564,3570,1911,1130,773150.0,5163940.0,4,47,32631,2020-04-02
424,647,547,1129,2772,3294,3596,3570,1911,1130,773150.0,5163930.0,4,47,32631,2020-04-02
410,607,503,1095,2755,3348,3616,3576,1870,1071,773150.0,5163920.0,4,47,32631,2020-04-02
424,590,477,1095,2755,3348,3624,3576,1870,1071,773150.0,5163910.0,4,47,32631,2020-04-02
409,597,458,1053,2748,3395,3662,3593,1796,1017,773150.0,5163900.0,4,47,32631,2020-04-02
399,601,483,1053,2748,3395,3680,3593,1796,1017,773150.0,5163890.0,4,47,32631,2020-04-02
415,642,498,1103,2741,3385,3662,3642,1872,1063,773150.0,5163880.0,4,47,32631,2020-04-02
434,642,530,1103,2741,3385,3654,3642,1872,1063,773150.0,5163870.0,4,47,32631,2020-04-02
449,647,535,1141,2778,3371,3670,3652,1967,1175,773150.0,5163860.0,4,47,32631,2020-04-02
465,684,560,1141,2778,3371,3642,3652,1967,1175,773150.0,5163850.0,4,47,32631,2020-04-02
452,690,587,1211,2768,3287,3582,3549,2046,1260,773150.0,5163840.0,4,47,32631,2020-04-02
400,588,467,1079,2709,3331,3558,3505,1789,1073,773160.0,5163960.0,4,47,32631,2020-04-02
372,543,412,1079,2709,3331,3660,3505,1789,1073,773160.0,5163950.0,4,47,32631,2020-04-02
399,600,453,978,2726,3332,3570,3543,1724,948,773160.0,5163940.0,4,47,32631,2020-04-02
404,576,450,978,2726,3332,3616,3543,1724,948,773160.0,5163930.0,4,47,32631,2020-04-02
386,545,411,928,2702,3385,3660,3609,1656,907,773160.0,5163920.0,4,47,32631,2020-04-02
364,536,393,928,2702,3385,3718,3609,1656,907,773160.0,5163910.0,4,47,32631,2020-04-02
327,512,374,926,2715,3401,3742,3676,1599,841,773160.0,5163900.0,4,47,32631,2020-04-02
325,491,344,926,2715,3401,3750,3676,1599,841,773160.0,5163890.0,4,47,32631,2020-04-02
328,502,355,997,2768,3419,3754,3694,1703,922,773160.0,5163880.0,4,47,32631,2020-04-02
349,537,411,997,2768,3419,3762,3694,1703,922,773160.0,5163870.0,4,47,32631,2020-04-02
