B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
480,476,538,665,832,899,992,1037,1239,930,479530.0,5245620.0,2,26,32632,2019-11-13
483,541,573,665,832,899,974,1037,1239,930,479530.0,5245610.0,2,26,32632,2019-11-13
470,543,617,752,911,993,1078,1102,1327,996,479530.0,5245600.0,2,26,32632,2019-11-13
511,561,639,752,911,993,1150,1102,1327,996,479530.0,5245590.0,2,26,32632,2019-11-13
568,620,645,773,988,1059,1228,1161,1320,987,479530.0,5245580.0,2,26,32632,2019-11-13
553,608,672,773,988,1059,1226,1161,1320,987,479530.0,5245570.0,2,26,32632,2019-11-13
547,608,711,826,1014,1091,1196,1179,1303,913,479530.0,5245560.0,2,26,32632,2019-11-13
558,667,745,826,1014,1091,1290,1179,1303,913,479530.0,5245550.0,2,26,32632,2019-11-13
599,684,787,908,1055,1091,1384,1217,1285,904,479530.0,5245540.0,2,26,32632,2019-11-13
655,736,822,908,1055,1091,1430,1217,1285,904,479530.0,5245530.0,2,26,32632,2019-11-13
614,698,803,941,1068,1128,1372,1226,1287,902,479530.0,5245520.0,2,26,32632,2019-11-13
561,672,768,941,1068,1128,1328,1226,1287,902,479530.0,5245510.0,2,26,32632,2019-11-13
595,677,792,938,1060,1079,1354,1203,1274,832,479530.0,5245500.0,2,26,32632,2019-11-13
582,688,781,938,1060,1079,1414,1203,1274,832,479530.0,5245490.0,2,26,32632,2019-11-13
590,695,797,914,1041,1160,1316,1174,1288,845,479530.0,5245480.0,2,26,32632,2019-11-13
593,619,682,1004,1528,1855,1550,2214,1652,1140,479540.0,5245650.0,4,26,32632,2019-11-13
565,539,563,717,847,845,1260,969,1327,965,479540.0,5245640.0,2,26,32632,2019-11-13
516,486,531,717,847,845,1072,969,1327,965,479540.0,5245630.0,2,26,32632,2019-11-13
514,509,547,717,858,936,1034,1072,1297,975,479540.0,5245620.0,2,26,32632,2019-11-13
528,533,586,717,858,936,1038,1072,1297,975,479540.0,5245610.0,2,26,32632,2019-11-13
508,557,634,804,972,1067,1104,1191,1360,1032,479540.0,5245600.0,2,26,32632,2019-11-13
540,612,688,804,972,1067,1186,1191,1360,1032,479540.0,5245590.0,2,26,32632,2019-11-13
543,667,700,892,1068,1134,1278,1266,1408,1059,479540.0,5245580.0,2,26,32632,2019-11-13
548,665,728,892,1068,1134,1326,1266,1408,1059,479540.0,5245570.0,2,26,32632,2019-11-13
612,652,761,1010,1142,1253,1280,1358,1449,1063,479540.0,5245560.0,7,26,32632,2019-11-13
562,702,796,1010,1142,1253,1334,1358,1449,1063,479540.0,5245550.0,7,26,32632,2019-11-13
506,726,807,1065,1224,1286,1404,1399,1484,1106,479540.0,5245540.0,7,26,32632,2019-11-13
639,716,841,1065,1224,1286,1502,1399,1484,1106,479540.0,5245530.0,7,26,32632,2019-11-13
565,735,850,1040,1191,1238,1476,1316,1468,1089,479540.0,5245520.0,2,26,32632,2019-11-13
594,711,816,1040,1191,1238,1426,1316,1468,1089,479540.0,5245510.0,2,26,32632,2019-11-13
602,692,850,1072,1205,1281,1394,1441,1507,1097,479540.0,5245500.0,2,26,32632,2019-11-13
599,698,844,1072,1205,1281,1472,1441,1507,1097,479540.0,5245490.0,2,26,32632,2019-11-13
581,698,866,1065,1243,1324,1466,1339,1562,1122,479540.0,5245480.0,2,26,32632,2019-11-13
648,648,658,1004,1528,1855,1738,2214,1652,1140,479550.0,5245650.0,4,26,32632,2019-11-13
610,602,579,717,847,845,1334,969,1327,965,479550.0,5245640.0,2,26,32632,2019-11-13
570,579,557,717,847,845,1208,969,1327,965,479550.0,5245630.0,2,26,32632,2019-11-13
565,555,562,717,858,936,1200,1072,1297,975,479550.0,5245620.0,2,26,32632,2019-11-13
517,578,583,717,858,936,1208,1072,1297,975,479550.0,5245610.0,2,26,32632,2019-11-13
566,619,622,804,972,1067,1240,1191,1360,1032,479550.0,5245600.0,2,26,32632,2019-11-13
582,634,692,804,972,1067,1304,1191,1360,1032,479550.0,5245590.0,2,26,32632,2019-11-13
597,653,752,892,1068,1134,1302,1266,1408,1059,479550.0,5245580.0,2,26,32632,2019-11-13
597,670,771,892,1068,1134,1366,1266,1408,1059,479550.0,5245570.0,2,26,32632,2019-11-13
609,666,781,1010,1142,1253,1352,1358,1449,1063,479550.0,5245560.0,7,26,32632,2019-11-13
597,695,809,1010,1142,1253,1366,1358,1449,1063,479550.0,5245550.0,7,26,32632,2019-11-13
605,730,861,1065,1224,1286,1428,1399,1484,1106,479550.0,5245540.0,7,26,32632,2019-11-13
567,713,883,1065,1224,1286,1526,1399,1484,1106,479550.0,5245530.0,7,26,32632,2019-11-13
547,730,866,1040,1191,1238,1456,1316,1468,1089,479550.0,5245520.0,2,26,32632,2019-11-13
560,704,843,1040,1191,1238,1422,1316,1468,1089,479550.0,5245510.0,2,26,32632,2019-11-13
561,709,862,1072,1205,1281,1426,1441,1507,1097,479550.0,5245500.0,2,26,32632,2019-11-13
562,732,875,1072,1205,1281,1454,1441,1507,1097,479550.0,5245490.0,2,26,32632,2019-11-13
570,747,906,1065,1243,1324,1506,1339,1562,1122,479550.0,5245480.0,2,26,32632,2019-11-13
687,716,672,1068,1681,2014,1796,2174,1685,1144,479560.0,5245650.0,4,26,32632,2019-11-13
659,652,633,829,990,1041,1494,1173,1401,1032,479560.0,5245640.0,7,26,32632,2019-11-13
639,666,616,829,990,1041,1438,1173,1401,1032,479560.0,5245630.0,7,26,32632,2019-11-13
619,631,608,823,991,1081,1396,1146,1364,1015,479560.0,5245620.0,2,26,32632,2019-11-13
570,651,615,823,991,1081,1414,1146,1364,1015,479560.0,5245610.0,2,26,32632,2019-11-13
637,673,634,872,1024,1125,1392,1197,1413,1055,479560.0,5245600.0,2,26,32632,2019-11-13
584,667,702,872,1024,1125,1374,1197,1413,1055,479560.0,5245590.0,2,26,32632,2019-11-13
555,664,742,940,1060,1153,1312,1301,1467,1099,479560.0,5245580.0,7,26,32632,2019-11-13
570,670,771,940,1060,1153,1332,1301,1467,1099,479560.0,5245570.0,7,26,32632,2019-11-13
582,710,799,1037,1160,1276,1384,1429,1544,1166,479560.0,5245560.0,7,26,32632,2019-11-13
581,712,818,1037,1160,1276,1410,1429,1544,1166,479560.0,5245550.0,7,26,32632,2019-11-13
605,699,885,1136,1239,1385,1460,1487,1610,1213,479560.0,5245540.0,7,26,32632,2019-11-13
581,727,922,1136,1239,1385,1478,1487,1610,1213,479560.0,5245530.0,7,26,32632,2019-11-13
565,747,899,1078,1261,1328,1478,1440,1589,1215,479560.0,5245520.0,7,26,32632,2019-11-13
578,698,824,1078,1261,1328,1454,1440,1589,1215,479560.0,5245510.0,7,26,32632,2019-11-13
625,727,852,1112,1257,1380,1434,1492,1650,1239,479560.0,5245500.0,7,26,32632,2019-11-13
588,717,901,1112,1257,1380,1472,1492,1650,1239,479560.0,5245490.0,7,26,32632,2019-11-13
583,720,904,1098,1253,1280,1454,1358,1681,1239,479560.0,5245480.0,2,26,32632,2019-11-13
594,747,897,1098,1253,1280,1522,1358,1681,1239,479560.0,5245470.0,2,26,32632,2019-11-13
665,780,723,1068,1681,2014,1802,2174,1685,1144,479570.0,5245650.0,4,26,32632,2019-11-13
724,747,694,829,990,1041,1726,1173,1401,1032,479570.0,5245640.0,7,26,32632,2019-11-13
730,728,659,829,990,1041,1554,1173,1401,1032,479570.0,5245630.0,7,26,32632,2019-11-13
616,708,655,823,991,1081,1474,1146,1364,1015,479570.0,5245620.0,2,26,32632,2019-11-13
625,727,692,823,991,1081,1464,1146,1364,1015,479570.0,5245610.0,2,26,32632,2019-11-13
628,693,691,872,1024,1125,1460,1197,1413,1055,479570.0,5245600.0,2,26,32632,2019-11-13
612,644,716,872,1024,1125,1362,1197,1413,1055,479570.0,5245590.0,2,26,32632,2019-11-13
544,659,717,940,1060,1153,1254,1301,1467,1099,479570.0,5245580.0,7,26,32632,2019-11-13
571,676,755,940,1060,1153,1290,1301,1467,1099,479570.0,5245570.0,7,26,32632,2019-11-13
557,702,811,1037,1160,1276,1334,1429,1544,1166,479570.0,5245560.0,7,26,32632,2019-11-13
549,731,868,1037,1160,1276,1444,1429,1544,1166,479570.0,5245550.0,7,26,32632,2019-11-13
586,733,904,1136,1239,1385,1506,1487,1610,1213,479570.0,5245540.0,7,26,32632,2019-11-13
612,722,945,1136,1239,1385,1484,1487,1610,1213,479570.0,5245530.0,7,26,32632,2019-11-13
604,708,919,1078,1261,1328,1520,1440,1589,1215,479570.0,5245520.0,7,26,32632,2019-11-13
606,752,868,1078,1261,1328,1460,1440,1589,1215,479570.0,5245510.0,7,26,32632,2019-11-13
614,735,918,1112,1257,1380,1442,1492,1650,1239,479570.0,5245500.0,7,26,32632,2019-11-13
624,705,925,1112,1257,1380,1444,1492,1650,1239,479570.0,5245490.0,7,26,32632,2019-11-13
607,680,891,1098,1253,1280,1460,1358,1681,1239,479570.0,5245480.0,2,26,32632,2019-11-13
571,698,866,1098,1253,1280,1478,1358,1681,1239,479570.0,5245470.0,2,26,32632,2019-11-13
655,828,779,1148,1790,1951,1874,2128,1727,1223,479580.0,5245650.0,7,26,32632,2019-11-13
811,789,724,949,1233,1325,1854,1521,1506,1120,479580.0,5245640.0,7,26,32632,2019-11-13
742,714,684,949,1233,1325,1636,1521,1506,1120,479580.0,5245630.0,7,26,32632,2019-11-13
624,672,696,932,1136,1163,1486,1314,1444,1069,479580.0,5245620.0,7,26,32632,2019-11-13
641,717,743,932,1136,1163,1446,1314,1444,1069,479580.0,5245610.0,7,26,32632,2019-11-13
621,718,684,902,1056,1135,1470,1247,1448,1069,479580.0,5245600.0,2,26,32632,2019-11-13
605,633,718,902,1056,1135,1362,1247,1448,1069,479580.0,5245590.0,2,26,32632,2019-11-13
578,630,756,923,1077,1159,1260,1238,1473,1107,479580.0,5245580.0,2,26,32632,2019-11-13
574,677,787,923,1077,1159,1266,1238,1473,1107,479580.0,5245570.0,2,26,32632,2019-11-13
554,677,833,1022,1171,1235,1332,1328,1569,1180,479580.0,5245560.0,7,26,32632,2019-11-13
551,686,865,1022,1171,1235,1440,1328,1569,1180,479580.0,5245550.0,7,26,32632,2019-11-13
570,714,889,1120,1239,1360,1498,1464,1641,1227,479580.0,5245540.0,7,26,32632,2019-11-13
587,735,929,1120,1239,1360,1526,1464,1641,1227,479580.0,5245530.0,7,26,32632,2019-11-13
576,733,922,1121,1265,1375,1478,1451,1668,1226,479580.0,5245520.0,7,26,32632,2019-11-13
609,715,883,1121,1265,1375,1456,1451,1668,1226,479580.0,5245510.0,7,26,32632,2019-11-13
625,719,930,1124,1257,1389,1460,1467,1675,1257,479580.0,5245500.0,7,26,32632,2019-11-13
606,719,910,1124,1257,1389,1428,1467,1675,1257,479580.0,5245490.0,7,26,32632,2019-11-13
611,724,887,1095,1209,1288,1470,1412,1705,1267,479580.0,5245480.0,2,26,32632,2019-11-13
585,736,869,1095,1209,1288,1476,1412,1705,1267,479580.0,5245470.0,2,26,32632,2019-11-13
666,852,839,1148,1790,1951,1934,2128,1727,1223,479590.0,5245650.0,7,26,32632,2019-11-13
706,793,772,949,1233,1325,1786,1521,1506,1120,479590.0,5245640.0,7,26,32632,2019-11-13
688,734,714,949,1233,1325,1662,1521,1506,1120,479590.0,5245630.0,7,26,32632,2019-11-13
684,707,736,932,1136,1163,1566,1314,1444,1069,479590.0,5245620.0,7,26,32632,2019-11-13
681,695,767,932,1136,1163,1470,1314,1444,1069,479590.0,5245610.0,7,26,32632,2019-11-13
645,687,747,902,1056,1135,1474,1247,1448,1069,479590.0,5245600.0,2,26,32632,2019-11-13
604,655,791,902,1056,1135,1446,1247,1448,1069,479590.0,5245590.0,2,26,32632,2019-11-13
594,646,788,923,1077,1159,1292,1238,1473,1107,479590.0,5245580.0,2,26,32632,2019-11-13
554,621,752,923,1077,1159,1184,1238,1473,1107,479590.0,5245570.0,2,26,32632,2019-11-13
536,653,781,1022,1171,1235,1258,1328,1569,1180,479590.0,5245560.0,7,26,32632,2019-11-13
551,684,860,1022,1171,1235,1404,1328,1569,1180,479590.0,5245550.0,7,26,32632,2019-11-13
572,727,889,1120,1239,1360,1502,1464,1641,1227,479590.0,5245540.0,7,26,32632,2019-11-13
558,743,926,1120,1239,1360,1536,1464,1641,1227,479590.0,5245530.0,7,26,32632,2019-11-13
548,772,923,1121,1265,1375,1466,1451,1668,1226,479590.0,5245520.0,7,26,32632,2019-11-13
601,777,891,1121,1265,1375,1422,1451,1668,1226,479590.0,5245510.0,7,26,32632,2019-11-13
566,742,925,1124,1257,1389,1458,1467,1675,1257,479590.0,5245500.0,7,26,32632,2019-11-13
605,716,896,1124,1257,1389,1526,1467,1675,1257,479590.0,5245490.0,7,26,32632,2019-11-13
596,731,887,1095,1209,1288,1482,1412,1705,1267,479590.0,5245480.0,2,26,32632,2019-11-13
556,738,861,1095,1209,1288,1488,1412,1705,1267,479590.0,5245470.0,2,26,32632,2019-11-13
670,825,845,1199,1805,1872,1906,2062,1774,1304,479600.0,5245650.0,7,26,32632,2019-11-13
677,767,797,1048,1256,1417,1712,1574,1573,1160,479600.0,5245640.0,7,26,32632,2019-11-13
713,769,766,1048,1256,1417,1694,1574,1573,1160,479600.0,5245630.0,7,26,32632,2019-11-13
702,739,753,971,1153,1228,1606,1350,1496,1109,479600.0,5245620.0,7,26,32632,2019-11-13
668,683,761,971,1153,1228,1484,1350,1496,1109,479600.0,5245610.0,7,26,32632,2019-11-13
633,657,778,982,1114,1199,1440,1285,1476,1100,479600.0,5245600.0,7,26,32632,2019-11-13
619,651,791,982,1114,1199,1416,1285,1476,1100,479600.0,5245590.0,7,26,32632,2019-11-13
584,638,754,961,1061,1151,1272,1262,1508,1133,479600.0,5245580.0,2,26,32632,2019-11-13
535,604,698,961,1061,1151,1166,1262,1508,1133,479600.0,5245570.0,2,26,32632,2019-11-13
546,657,752,1032,1151,1237,1260,1353,1574,1185,479600.0,5245560.0,2,26,32632,2019-11-13
551,701,862,1032,1151,1237,1410,1353,1574,1185,479600.0,5245550.0,2,26,32632,2019-11-13
597,735,898,1104,1292,1391,1454,1478,1661,1234,479600.0,5245540.0,7,26,32632,2019-11-13
597,759,916,1104,1292,1391,1440,1478,1661,1234,479600.0,5245530.0,7,26,32632,2019-11-13
594,749,900,1079,1275,1356,1460,1400,1652,1220,479600.0,5245520.0,2,26,32632,2019-11-13
605,708,891,1079,1275,1356,1420,1400,1652,1220,479600.0,5245510.0,2,26,32632,2019-11-13
553,759,932,1096,1272,1311,1516,1460,1649,1247,479600.0,5245500.0,2,26,32632,2019-11-13
548,734,897,1096,1272,1311,1510,1460,1649,1247,479600.0,5245490.0,2,26,32632,2019-11-13
544,698,880,1072,1167,1278,1460,1564,1654,1241,479600.0,5245480.0,7,26,32632,2019-11-13
552,700,860,1072,1167,1278,1454,1564,1654,1241,479600.0,5245470.0,7,26,32632,2019-11-13
747,797,850,1199,1805,1872,1950,2062,1774,1304,479610.0,5245650.0,7,26,32632,2019-11-13
771,781,825,1048,1256,1417,1780,1574,1573,1160,479610.0,5245640.0,7,26,32632,2019-11-13
741,764,808,1048,1256,1417,1726,1574,1573,1160,479610.0,5245630.0,7,26,32632,2019-11-13
696,748,778,971,1153,1228,1640,1350,1496,1109,479610.0,5245620.0,7,26,32632,2019-11-13
653,693,746,971,1153,1228,1524,1350,1496,1109,479610.0,5245610.0,7,26,32632,2019-11-13
597,687,781,982,1114,1199,1448,1285,1476,1100,479610.0,5245600.0,7,26,32632,2019-11-13
630,706,822,982,1114,1199,1408,1285,1476,1100,479610.0,5245590.0,7,26,32632,2019-11-13
606,667,807,961,1061,1151,1388,1262,1508,1133,479610.0,5245580.0,2,26,32632,2019-11-13
583,662,780,961,1061,1151,1316,1262,1508,1133,479610.0,5245570.0,2,26,32632,2019-11-13
573,684,828,1032,1151,1237,1326,1353,1574,1185,479610.0,5245560.0,2,26,32632,2019-11-13
567,714,878,1032,1151,1237,1420,1353,1574,1185,479610.0,5245550.0,2,26,32632,2019-11-13
594,746,911,1104,1292,1391,1470,1478,1661,1234,479610.0,5245540.0,7,26,32632,2019-11-13
594,768,919,1104,1292,1391,1492,1478,1661,1234,479610.0,5245530.0,7,26,32632,2019-11-13
569,734,893,1079,1275,1356,1416,1400,1652,1220,479610.0,5245520.0,2,26,32632,2019-11-13
568,689,868,1079,1275,1356,1396,1400,1652,1220,479610.0,5245510.0,2,26,32632,2019-11-13
553,751,865,1096,1272,1311,1444,1460,1649,1247,479610.0,5245500.0,2,26,32632,2019-11-13
536,733,882,1096,1272,1311,1394,1460,1649,1247,479610.0,5245490.0,2,26,32632,2019-11-13
524,682,861,1072,1167,1278,1410,1564,1654,1241,479610.0,5245480.0,7,26,32632,2019-11-13
535,676,832,1072,1167,1278,1338,1564,1654,1241,479610.0,5245470.0,7,26,32632,2019-11-13
732,868,911,1255,1764,1949,1976,2141,1821,1317,479620.0,5245650.0,7,26,32632,2019-11-13
771,843,865,1050,1321,1416,1886,1559,1588,1153,479620.0,5245640.0,7,26,32632,2019-11-13
753,781,821,1050,1321,1416,1788,1559,1588,1153,479620.0,5245630.0,7,26,32632,2019-11-13
739,762,789,972,1158,1229,1672,1353,1485,1094,479620.0,5245620.0,7,26,32632,2019-11-13
642,724,757,972,1158,1229,1532,1353,1485,1094,479620.0,5245610.0,7,26,32632,2019-11-13
668,707,807,1029,1157,1225,1522,1328,1483,1113,479620.0,5245600.0,7,26,32632,2019-11-13
662,699,828,1029,1157,1225,1512,1328,1483,1113,479620.0,5245590.0,7,26,32632,2019-11-13
628,730,831,1020,1156,1246,1494,1379,1531,1144,479620.0,5245580.0,7,26,32632,2019-11-13
615,724,862,1020,1156,1246,1444,1379,1531,1144,479620.0,5245570.0,7,26,32632,2019-11-13
588,677,861,1046,1203,1251,1402,1410,1568,1187,479620.0,5245560.0,7,26,32632,2019-11-13
573,722,865,1046,1203,1251,1428,1410,1568,1187,479620.0,5245550.0,7,26,32632,2019-11-13
602,777,863,1087,1178,1240,1436,1448,1613,1228,479620.0,5245540.0,2,26,32632,2019-11-13
586,718,891,1087,1178,1240,1460,1448,1613,1228,479620.0,5245530.0,2,26,32632,2019-11-13
534,694,893,1101,1125,1213,1396,1437,1620,1200,479620.0,5245520.0,2,26,32632,2019-11-13
583,667,815,1101,1125,1213,1396,1437,1620,1200,479620.0,5245510.0,2,26,32632,2019-11-13
568,688,839,1136,1341,1480,1418,1702,1604,1152,479620.0,5245500.0,7,26,32632,2019-11-13
556,680,861,1136,1341,1480,1378,1702,1604,1152,479620.0,5245490.0,7,26,32632,2019-11-13
580,678,839,1062,1450,1640,1366,1925,1458,1031,479620.0,5245480.0,7,26,32632,2019-11-13
511,662,756,1062,1450,1640,1412,1925,1458,1031,479620.0,5245470.0,7,26,32632,2019-11-13
728,904,930,1255,1764,1949,1992,2141,1821,1317,479630.0,5245650.0,7,26,32632,2019-11-13
804,862,860,1050,1321,1416,1890,1559,1588,1153,479630.0,5245640.0,7,26,32632,2019-11-13
768,801,815,1050,1321,1416,1796,1559,1588,1153,479630.0,5245630.0,7,26,32632,2019-11-13
724,767,786,972,1158,1229,1682,1353,1485,1094,479630.0,5245620.0,7,26,32632,2019-11-13
656,741,836,972,1158,1229,1590,1353,1485,1094,479630.0,5245610.0,7,26,32632,2019-11-13
603,738,826,1029,1157,1225,1548,1328,1483,1113,479630.0,5245600.0,7,26,32632,2019-11-13
635,785,819,1029,1157,1225,1626,1328,1483,1113,479630.0,5245590.0,7,26,32632,2019-11-13
657,774,825,1020,1156,1246,1608,1379,1531,1144,479630.0,5245580.0,7,26,32632,2019-11-13
628,742,867,1020,1156,1246,1454,1379,1531,1144,479630.0,5245570.0,7,26,32632,2019-11-13
590,693,856,1046,1203,1251,1422,1410,1568,1187,479630.0,5245560.0,7,26,32632,2019-11-13
567,747,852,1046,1203,1251,1428,1410,1568,1187,479630.0,5245550.0,7,26,32632,2019-11-13
593,744,872,1087,1178,1240,1434,1448,1613,1228,479630.0,5245540.0,2,26,32632,2019-11-13
637,701,861,1087,1178,1240,1466,1448,1613,1228,479630.0,5245530.0,2,26,32632,2019-11-13
609,703,855,1101,1125,1213,1404,1437,1620,1200,479630.0,5245520.0,2,26,32632,2019-11-13
592,708,847,1101,1125,1213,1392,1437,1620,1200,479630.0,5245510.0,2,26,32632,2019-11-13
573,701,852,1136,1341,1480,1538,1702,1604,1152,479630.0,5245500.0,7,26,32632,2019-11-13
568,694,784,1136,1341,1480,1788,1702,1604,1152,479630.0,5245490.0,7,26,32632,2019-11-13
520,688,714,1062,1450,1640,2026,1925,1458,1031,479630.0,5245480.0,7,26,32632,2019-11-13
508,648,580,1062,1450,1640,2208,1925,1458,1031,479630.0,5245470.0,7,26,32632,2019-11-13
691,872,884,1277,1793,2000,2002,2159,1836,1312,479640.0,5245650.0,7,26,32632,2019-11-13
679,818,836,1083,1363,1432,1776,1597,1602,1160,479640.0,5245640.0,7,26,32632,2019-11-13
699,794,819,1083,1363,1432,1764,1597,1602,1160,479640.0,5245630.0,7,26,32632,2019-11-13
683,754,791,1037,1293,1351,1676,1498,1545,1145,479640.0,5245620.0,7,26,32632,2019-11-13
636,729,813,1037,1293,1351,1550,1498,1545,1145,479640.0,5245610.0,7,26,32632,2019-11-13
625,714,818,1046,1262,1337,1548,1365,1547,1131,479640.0,5245600.0,7,26,32632,2019-11-13
641,765,832,1046,1262,1337,1604,1365,1547,1131,479640.0,5245590.0,7,26,32632,2019-11-13
667,735,833,1023,1168,1240,1570,1330,1558,1137,479640.0,5245580.0,7,26,32632,2019-11-13
633,705,852,1023,1168,1240,1440,1330,1558,1137,479640.0,5245570.0,7,26,32632,2019-11-13
611,692,849,1106,1245,1343,1426,1363,1595,1188,479640.0,5245560.0,2,26,32632,2019-11-13
610,731,854,1106,1245,1343,1456,1363,1595,1188,479640.0,5245550.0,2,26,32632,2019-11-13
642,745,872,1137,1431,1610,1520,1540,1574,1157,479640.0,5245540.0,7,26,32632,2019-11-13
648,750,901,1137,1431,1610,1500,1540,1574,1157,479640.0,5245530.0,7,26,32632,2019-11-13
592,771,875,1115,1944,2263,1694,2034,1490,1012,479640.0,5245520.0,7,26,32632,2019-11-13
564,813,861,1115,1944,2263,2106,2034,1490,1012,479640.0,5245510.0,7,26,32632,2019-11-13
567,816,728,1056,2357,2594,2768,2549,1353,807,479640.0,5245500.0,4,26,32632,2019-11-13
553,780,563,1056,2357,2594,3074,2549,1353,807,479640.0,5245490.0,4,26,32632,2019-11-13
481,711,447,855,1919,2102,2834,2184,1113,626,479640.0,5245480.0,4,26,32632,2019-11-13
446,604,412,855,1919,2102,2380,2184,1113,626,479640.0,5245470.0,4,26,32632,2019-11-13
634,838,871,1277,1793,2000,1930,2159,1836,1312,479650.0,5245650.0,7,26,32632,2019-11-13
645,779,852,1083,1363,1432,1764,1597,1602,1160,479650.0,5245640.0,7,26,32632,2019-11-13
702,755,826,1083,1363,1432,1726,1597,1602,1160,479650.0,5245630.0,7,26,32632,2019-11-13
683,720,828,1037,1293,1351,1620,1498,1545,1145,479650.0,5245620.0,7,26,32632,2019-11-13
612,721,819,1037,1293,1351,1584,1498,1545,1145,479650.0,5245610.0,7,26,32632,2019-11-13
621,725,833,1046,1262,1337,1592,1365,1547,1131,479650.0,5245600.0,7,26,32632,2019-11-13
621,753,866,1046,1262,1337,1584,1365,1547,1131,479650.0,5245590.0,7,26,32632,2019-11-13
621,722,849,1023,1168,1240,1574,1330,1558,1137,479650.0,5245580.0,7,26,32632,2019-11-13
612,690,866,1023,1168,1240,1490,1330,1558,1137,479650.0,5245570.0,7,26,32632,2019-11-13
604,720,867,1106,1245,1343,1488,1363,1595,1188,479650.0,5245560.0,2,26,32632,2019-11-13
615,756,912,1106,1245,1343,1496,1363,1595,1188,479650.0,5245550.0,2,26,32632,2019-11-13
641,771,924,1137,1431,1610,1524,1540,1574,1157,479650.0,5245540.0,7,26,32632,2019-11-13
670,792,931,1137,1431,1610,1776,1540,1574,1157,479650.0,5245530.0,7,26,32632,2019-11-13
626,805,816,1115,1944,2263,2322,2034,1490,1012,479650.0,5245520.0,7,26,32632,2019-11-13
546,804,674,1115,1944,2263,2980,2034,1490,1012,479650.0,5245510.0,7,26,32632,2019-11-13
538,780,536,1056,2357,2594,3150,2549,1353,807,479650.0,5245500.0,4,26,32632,2019-11-13
514,719,477,1056,2357,2594,2958,2549,1353,807,479650.0,5245490.0,4,26,32632,2019-11-13
646,792,881,1321,2070,2298,1942,2635,1935,1339,479660.0,5245650.0,4,26,32632,2019-11-13
627,797,863,1162,1580,1766,1814,1983,1711,1195,479660.0,5245640.0,7,26,32632,2019-11-13
666,753,839,1162,1580,1766,1730,1983,1711,1195,479660.0,5245630.0,7,26,32632,2019-11-13
632,745,850,1098,1463,1536,1628,1744,1612,1189,479660.0,5245620.0,7,26,32632,2019-11-13
608,760,849,1098,1463,1536,1626,1744,1612,1189,479660.0,5245610.0,7,26,32632,2019-11-13
609,763,853,1119,1328,1353,1590,1531,1567,1161,479660.0,5245600.0,7,26,32632,2019-11-13
653,766,881,1119,1328,1353,1628,1531,1567,1161,479660.0,5245590.0,7,26,32632,2019-11-13
601,749,857,1096,1285,1372,1592,1509,1532,1145,479660.0,5245580.0,7,26,32632,2019-11-13
600,727,846,1096,1285,1372,1614,1509,1532,1145,479660.0,5245570.0,7,26,32632,2019-11-13
632,774,918,1121,1361,1516,1652,1688,1419,1055,479660.0,5245560.0,7,26,32632,2019-11-13
656,800,929,1121,1361,1516,1736,1688,1419,1055,479660.0,5245550.0,7,26,32632,2019-11-13
605,778,838,941,1328,1461,1920,1756,1169,778,479660.0,5245540.0,7,26,32632,2019-11-13
558,684,638,941,1328,1461,2186,1756,1169,778,479660.0,5245530.0,7,26,32632,2019-11-13
455,682,476,811,1416,1487,2362,1847,1048,569,479660.0,5245520.0,4,26,32632,2019-11-13
424,586,393,811,1416,1487,2230,1847,1048,569,479660.0,5245510.0,4,26,32632,2019-11-13
647,781,824,1321,2070,2298,2520,2635,1935,1339,479670.0,5245650.0,4,26,32632,2019-11-13
575,768,818,1162,1580,1766,2248,1983,1711,1195,479670.0,5245640.0,7,26,32632,2019-11-13
623,749,824,1162,1580,1766,2002,1983,1711,1195,479670.0,5245630.0,7,26,32632,2019-11-13
610,714,819,1098,1463,1536,1754,1744,1612,1189,479670.0,5245620.0,7,26,32632,2019-11-13
569,721,835,1098,1463,1536,1652,1744,1612,1189,479670.0,5245610.0,7,26,32632,2019-11-13
611,744,843,1119,1328,1353,1704,1531,1567,1161,479670.0,5245600.0,7,26,32632,2019-11-13
696,769,872,1119,1328,1353,1730,1531,1567,1161,479670.0,5245590.0,7,26,32632,2019-11-13
716,781,883,1096,1285,1372,1672,1509,1532,1145,479670.0,5245580.0,7,26,32632,2019-11-13
664,774,902,1096,1285,1372,1670,1509,1532,1145,479670.0,5245570.0,7,26,32632,2019-11-13
622,754,883,1121,1361,1516,1754,1688,1419,1055,479670.0,5245560.0,7,26,32632,2019-11-13
571,706,750,1121,1361,1516,1882,1688,1419,1055,479670.0,5245550.0,7,26,32632,2019-11-13
497,666,548,941,1328,1461,1770,1756,1169,778,479670.0,5245540.0,7,26,32632,2019-11-13
418,513,375,941,1328,1461,1416,1756,1169,778,479670.0,5245530.0,7,26,32632,2019-11-13
590,804,769,1477,2400,2737,2986,3166,2260,1489,479680.0,5245650.0,4,26,32632,2019-11-13
586,824,723,1392,2427,2712,2964,3001,1964,1259,479680.0,5245640.0,4,26,32632,2019-11-13
652,794,723,1392,2427,2712,2776,3001,1964,1259,479680.0,5245630.0,4,26,32632,2019-11-13
629,778,745,1294,2073,2357,2476,2591,1744,1117,479680.0,5245620.0,4,26,32632,2019-11-13
