B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
583,832,484,1223,3484,4032,3978,4259,1366,617,458630.0,5254730.0,4,14,32632,2019-10-02
504,825,472,1209,3396,3923,3992,4160,1331,600,458630.0,5254720.0,4,14,32632,2019-10-02
492,816,473,1209,3396,3923,4156,4160,1331,600,458630.0,5254710.0,4,14,32632,2019-10-02
533,813,440,1229,3401,3949,4096,4182,1314,575,458630.0,5254700.0,4,14,32632,2019-10-02
521,799,452,1229,3401,3949,3994,4182,1314,575,458630.0,5254690.0,4,14,32632,2019-10-02
509,789,448,1222,3413,3897,3956,4177,1322,576,458630.0,5254680.0,4,14,32632,2019-10-02
521,801,447,1222,3413,3897,3972,4177,1322,576,458630.0,5254670.0,4,14,32632,2019-10-02
512,817,446,1261,3595,4108,4152,4351,1341,561,458630.0,5254660.0,4,14,32632,2019-10-02
518,845,462,1261,3595,4108,4292,4351,1341,561,458630.0,5254650.0,4,14,32632,2019-10-02
541,838,471,1242,3547,4091,4276,4313,1360,577,458630.0,5254640.0,4,14,32632,2019-10-02
524,865,476,1242,3547,4091,4188,4313,1360,577,458630.0,5254630.0,4,14,32632,2019-10-02
536,846,471,1278,3456,3951,4004,4335,1293,575,458630.0,5254620.0,4,14,32632,2019-10-02
473,807,398,1274,4073,4573,4264,4793,1693,756,458640.0,5254850.0,4,14,32632,2019-10-02
504,786,442,1170,3609,4236,4244,4448,1336,571,458640.0,5254840.0,4,14,32632,2019-10-02
525,833,443,1170,3609,4236,4372,4448,1336,571,458640.0,5254830.0,4,14,32632,2019-10-02
521,862,440,1236,3913,4547,4560,4782,1346,588,458640.0,5254820.0,4,14,32632,2019-10-02
514,863,446,1236,3913,4547,4632,4782,1346,588,458640.0,5254810.0,4,14,32632,2019-10-02
522,859,452,1241,3860,4495,4572,4713,1375,604,458640.0,5254800.0,4,14,32632,2019-10-02
530,893,469,1241,3860,4495,4476,4713,1375,604,458640.0,5254790.0,4,14,32632,2019-10-02
563,883,494,1262,3764,4398,4312,4584,1401,636,458640.0,5254780.0,4,14,32632,2019-10-02
600,923,487,1262,3764,4398,4356,4584,1401,636,458640.0,5254770.0,4,14,32632,2019-10-02
611,880,516,1263,3876,4418,4396,4655,1370,623,458640.0,5254760.0,4,14,32632,2019-10-02
631,879,509,1263,3876,4418,4356,4655,1370,623,458640.0,5254750.0,4,14,32632,2019-10-02
628,875,463,1208,3656,4227,4332,4414,1335,591,458640.0,5254740.0,4,14,32632,2019-10-02
583,818,448,1208,3656,4227,4078,4414,1335,591,458640.0,5254730.0,4,14,32632,2019-10-02
551,775,433,1140,3466,3875,3950,4115,1276,559,458640.0,5254720.0,4,14,32632,2019-10-02
499,780,443,1140,3466,3875,4078,4115,1276,559,458640.0,5254710.0,4,14,32632,2019-10-02
520,786,458,1165,3323,3795,3990,4005,1261,543,458640.0,5254700.0,4,14,32632,2019-10-02
518,783,454,1165,3323,3795,3842,4005,1261,543,458640.0,5254690.0,4,14,32632,2019-10-02
513,767,445,1186,3372,3808,3882,4013,1264,551,458640.0,5254680.0,4,14,32632,2019-10-02
521,811,452,1186,3372,3808,3902,4013,1264,551,458640.0,5254670.0,4,14,32632,2019-10-02
536,819,460,1268,3594,4152,4050,4405,1313,554,458640.0,5254660.0,4,14,32632,2019-10-02
537,821,463,1268,3594,4152,4308,4405,1313,554,458640.0,5254650.0,4,14,32632,2019-10-02
534,843,466,1245,3658,4203,4296,4439,1314,577,458640.0,5254640.0,4,14,32632,2019-10-02
539,858,466,1245,3658,4203,4208,4439,1314,577,458640.0,5254630.0,4,14,32632,2019-10-02
532,838,463,1281,3495,3910,4074,4216,1265,564,458640.0,5254620.0,4,14,32632,2019-10-02
539,839,475,1281,3495,3910,3980,4216,1265,564,458640.0,5254610.0,4,14,32632,2019-10-02
487,802,383,1274,4073,4573,4344,4793,1693,756,458650.0,5254850.0,4,14,32632,2019-10-02
498,775,385,1170,3609,4236,4276,4448,1336,571,458650.0,5254840.0,4,14,32632,2019-10-02
529,839,430,1170,3609,4236,4448,4448,1336,571,458650.0,5254830.0,4,14,32632,2019-10-02
507,835,416,1236,3913,4547,4696,4782,1346,588,458650.0,5254820.0,4,14,32632,2019-10-02
509,853,437,1236,3913,4547,4760,4782,1346,588,458650.0,5254810.0,4,14,32632,2019-10-02
507,848,468,1241,3860,4495,4752,4713,1375,604,458650.0,5254800.0,4,14,32632,2019-10-02
542,893,499,1241,3860,4495,4620,4713,1375,604,458650.0,5254790.0,4,14,32632,2019-10-02
599,870,529,1262,3764,4398,4376,4584,1401,636,458650.0,5254780.0,4,14,32632,2019-10-02
628,913,540,1262,3764,4398,4404,4584,1401,636,458650.0,5254770.0,4,14,32632,2019-10-02
633,919,535,1263,3876,4418,4460,4655,1370,623,458650.0,5254760.0,4,14,32632,2019-10-02
628,915,489,1263,3876,4418,4460,4655,1370,623,458650.0,5254750.0,4,14,32632,2019-10-02
607,921,475,1208,3656,4227,4440,4414,1335,591,458650.0,5254740.0,4,14,32632,2019-10-02
578,855,446,1208,3656,4227,4176,4414,1335,591,458650.0,5254730.0,4,14,32632,2019-10-02
541,774,431,1140,3466,3875,3906,4115,1276,559,458650.0,5254720.0,4,14,32632,2019-10-02
511,758,420,1140,3466,3875,3864,4115,1276,559,458650.0,5254710.0,4,14,32632,2019-10-02
500,769,434,1165,3323,3795,3890,4005,1261,543,458650.0,5254700.0,4,14,32632,2019-10-02
483,771,437,1165,3323,3795,3762,4005,1261,543,458650.0,5254690.0,4,14,32632,2019-10-02
489,800,437,1186,3372,3808,3834,4013,1264,551,458650.0,5254680.0,4,14,32632,2019-10-02
504,860,457,1186,3372,3808,4070,4013,1264,551,458650.0,5254670.0,4,14,32632,2019-10-02
557,871,462,1268,3594,4152,4212,4405,1313,554,458650.0,5254660.0,4,14,32632,2019-10-02
547,869,465,1268,3594,4152,4408,4405,1313,554,458650.0,5254650.0,4,14,32632,2019-10-02
534,869,447,1245,3658,4203,4416,4439,1314,577,458650.0,5254640.0,4,14,32632,2019-10-02
539,866,456,1245,3658,4203,4332,4439,1314,577,458650.0,5254630.0,4,14,32632,2019-10-02
545,850,460,1281,3495,3910,4228,4216,1265,564,458650.0,5254620.0,4,14,32632,2019-10-02
565,857,463,1281,3495,3910,4128,4216,1265,564,458650.0,5254610.0,4,14,32632,2019-10-02
560,892,481,1282,3491,3962,4078,4080,1318,582,458650.0,5254600.0,4,14,32632,2019-10-02
522,824,445,1363,4036,4759,4272,4810,1736,801,458660.0,5254850.0,4,14,32632,2019-10-02
491,786,414,1175,3683,4269,4320,4516,1329,590,458660.0,5254840.0,4,14,32632,2019-10-02
545,848,462,1175,3683,4269,4516,4516,1329,590,458660.0,5254830.0,4,14,32632,2019-10-02
548,868,455,1246,3935,4520,4752,4806,1346,646,458660.0,5254820.0,4,14,32632,2019-10-02
554,868,448,1246,3935,4520,4780,4806,1346,646,458660.0,5254810.0,4,14,32632,2019-10-02
497,838,488,1304,3904,4499,4812,4704,1415,689,458660.0,5254800.0,4,14,32632,2019-10-02
561,880,547,1304,3904,4499,4720,4704,1415,689,458660.0,5254790.0,4,14,32632,2019-10-02
635,929,561,1323,3805,4461,4496,4690,1437,693,458660.0,5254780.0,4,14,32632,2019-10-02
671,951,530,1323,3805,4461,4464,4690,1437,693,458660.0,5254770.0,4,14,32632,2019-10-02
664,936,529,1284,3903,4540,4500,4789,1378,616,458660.0,5254760.0,4,14,32632,2019-10-02
595,917,511,1284,3903,4540,4532,4789,1378,616,458660.0,5254750.0,4,14,32632,2019-10-02
560,864,458,1236,3723,4324,4420,4558,1318,558,458660.0,5254740.0,4,14,32632,2019-10-02
566,814,423,1236,3723,4324,4208,4558,1318,558,458660.0,5254730.0,4,14,32632,2019-10-02
536,791,427,1133,3424,3963,4046,4159,1271,556,458660.0,5254720.0,4,14,32632,2019-10-02
502,767,412,1133,3424,3963,3872,4159,1271,556,458660.0,5254710.0,4,14,32632,2019-10-02
487,757,414,1145,3308,3841,3896,4016,1255,563,458660.0,5254700.0,4,14,32632,2019-10-02
498,755,412,1145,3308,3841,3842,4016,1255,563,458660.0,5254690.0,4,14,32632,2019-10-02
484,784,419,1163,3388,3897,3796,4091,1247,540,458660.0,5254680.0,4,14,32632,2019-10-02
497,811,422,1163,3388,3897,3990,4091,1247,540,458660.0,5254670.0,4,14,32632,2019-10-02
526,828,428,1248,3617,4172,4196,4440,1283,562,458660.0,5254660.0,4,14,32632,2019-10-02
518,869,469,1248,3617,4172,4400,4440,1283,562,458660.0,5254650.0,4,14,32632,2019-10-02
528,858,440,1263,3715,4237,4380,4498,1304,568,458660.0,5254640.0,4,14,32632,2019-10-02
539,849,449,1263,3715,4237,4288,4498,1304,568,458660.0,5254630.0,4,14,32632,2019-10-02
544,833,468,1295,3590,4123,4188,4387,1291,565,458660.0,5254620.0,4,14,32632,2019-10-02
529,851,473,1295,3590,4123,4074,4387,1291,565,458660.0,5254610.0,4,14,32632,2019-10-02
523,853,479,1270,3551,4036,4040,4317,1291,567,458660.0,5254600.0,4,14,32632,2019-10-02
522,855,491,1270,3551,4036,4184,4317,1291,567,458660.0,5254590.0,4,14,32632,2019-10-02
485,787,449,1363,4036,4759,4340,4810,1736,801,458670.0,5254850.0,4,14,32632,2019-10-02
489,781,391,1175,3683,4269,4332,4516,1329,590,458670.0,5254840.0,4,14,32632,2019-10-02
548,832,463,1175,3683,4269,4388,4516,1329,590,458670.0,5254830.0,4,14,32632,2019-10-02
546,852,480,1246,3935,4520,4572,4806,1346,646,458670.0,5254820.0,4,14,32632,2019-10-02
521,875,458,1246,3935,4520,4776,4806,1346,646,458670.0,5254810.0,4,14,32632,2019-10-02
534,910,508,1304,3904,4499,4748,4704,1415,689,458670.0,5254800.0,4,14,32632,2019-10-02
609,946,579,1304,3904,4499,4552,4704,1415,689,458670.0,5254790.0,4,14,32632,2019-10-02
697,959,600,1323,3805,4461,4420,4690,1437,693,458670.0,5254780.0,4,14,32632,2019-10-02
698,935,566,1323,3805,4461,4476,4690,1437,693,458670.0,5254770.0,4,14,32632,2019-10-02
630,946,537,1284,3903,4540,4560,4789,1378,616,458670.0,5254760.0,4,14,32632,2019-10-02
609,905,523,1284,3903,4540,4476,4789,1378,616,458670.0,5254750.0,4,14,32632,2019-10-02
612,897,486,1236,3723,4324,4548,4558,1318,558,458670.0,5254740.0,4,14,32632,2019-10-02
558,921,467,1236,3723,4324,4364,4558,1318,558,458670.0,5254730.0,4,14,32632,2019-10-02
576,831,446,1133,3424,3963,4220,4159,1271,556,458670.0,5254720.0,4,14,32632,2019-10-02
526,811,443,1133,3424,3963,3984,4159,1271,556,458670.0,5254710.0,4,14,32632,2019-10-02
525,818,444,1145,3308,3841,3948,4016,1255,563,458670.0,5254700.0,4,14,32632,2019-10-02
533,799,419,1145,3308,3841,3938,4016,1255,563,458670.0,5254690.0,4,14,32632,2019-10-02
499,797,421,1163,3388,3897,3956,4091,1247,540,458670.0,5254680.0,4,14,32632,2019-10-02
504,793,427,1163,3388,3897,4128,4091,1247,540,458670.0,5254670.0,4,14,32632,2019-10-02
518,832,474,1248,3617,4172,4236,4440,1283,562,458670.0,5254660.0,4,14,32632,2019-10-02
519,875,480,1248,3617,4172,4376,4440,1283,562,458670.0,5254650.0,4,14,32632,2019-10-02
540,860,441,1263,3715,4237,4460,4498,1304,568,458670.0,5254640.0,4,14,32632,2019-10-02
536,864,448,1263,3715,4237,4424,4498,1304,568,458670.0,5254630.0,4,14,32632,2019-10-02
550,876,474,1295,3590,4123,4340,4387,1291,565,458670.0,5254620.0,4,14,32632,2019-10-02
550,865,486,1295,3590,4123,4184,4387,1291,565,458670.0,5254610.0,4,14,32632,2019-10-02
564,870,480,1270,3551,4036,4188,4317,1291,567,458670.0,5254600.0,4,14,32632,2019-10-02
558,875,473,1270,3551,4036,4328,4317,1291,567,458670.0,5254590.0,4,14,32632,2019-10-02
576,885,477,1425,3623,4169,4300,4482,1347,609,458670.0,5254580.0,4,14,32632,2019-10-02
497,811,430,1421,4066,4834,4480,5075,1751,816,458680.0,5254850.0,4,14,32632,2019-10-02
491,805,401,1174,3579,4231,4340,4393,1383,625,458680.0,5254840.0,4,14,32632,2019-10-02
533,835,446,1174,3579,4231,4208,4393,1383,625,458680.0,5254830.0,4,14,32632,2019-10-02
532,839,450,1267,3708,4268,4296,4465,1406,713,458680.0,5254820.0,4,14,32632,2019-10-02
528,864,458,1267,3708,4268,4500,4465,1406,713,458680.0,5254810.0,4,14,32632,2019-10-02
552,906,515,1352,3685,4296,4428,4513,1475,772,458680.0,5254800.0,4,14,32632,2019-10-02
579,949,583,1352,3685,4296,4336,4513,1475,772,458680.0,5254790.0,4,14,32632,2019-10-02
640,982,593,1323,3773,4383,4356,4611,1430,708,458680.0,5254780.0,4,14,32632,2019-10-02
663,929,536,1323,3773,4383,4412,4611,1430,708,458680.0,5254770.0,4,14,32632,2019-10-02
597,946,491,1301,3881,4494,4560,4697,1371,621,458680.0,5254760.0,4,14,32632,2019-10-02
595,917,492,1301,3881,4494,4560,4697,1371,621,458680.0,5254750.0,4,14,32632,2019-10-02
548,886,493,1267,3755,4315,4420,4560,1342,562,458680.0,5254740.0,4,14,32632,2019-10-02
552,866,454,1267,3755,4315,4244,4560,1342,562,458680.0,5254730.0,4,14,32632,2019-10-02
552,825,455,1223,3580,4154,4184,4403,1312,561,458680.0,5254720.0,4,14,32632,2019-10-02
527,802,448,1223,3580,4154,4112,4403,1312,561,458680.0,5254710.0,4,14,32632,2019-10-02
525,802,462,1223,3497,4048,4062,4309,1303,568,458680.0,5254700.0,4,14,32632,2019-10-02
503,800,451,1223,3497,4048,3994,4309,1303,568,458680.0,5254690.0,4,14,32632,2019-10-02
481,806,442,1213,3489,4001,3980,4225,1280,555,458680.0,5254680.0,4,14,32632,2019-10-02
486,837,443,1213,3489,4001,3974,4225,1280,555,458680.0,5254670.0,4,14,32632,2019-10-02
491,822,455,1248,3573,4137,4094,4357,1264,535,458680.0,5254660.0,4,14,32632,2019-10-02
534,825,458,1248,3573,4137,4208,4357,1264,535,458680.0,5254650.0,4,14,32632,2019-10-02
566,864,452,1272,3763,4336,4396,4602,1334,551,458680.0,5254640.0,4,14,32632,2019-10-02
527,872,462,1272,3763,4336,4504,4602,1334,551,458680.0,5254630.0,4,14,32632,2019-10-02
526,850,477,1267,3795,4458,4476,4678,1358,588,458680.0,5254620.0,4,14,32632,2019-10-02
547,850,478,1267,3795,4458,4264,4678,1358,588,458680.0,5254610.0,4,14,32632,2019-10-02
551,861,477,1287,3806,4332,4208,4551,1382,583,458680.0,5254600.0,4,14,32632,2019-10-02
545,854,486,1287,3806,4332,4384,4551,1382,583,458680.0,5254590.0,4,14,32632,2019-10-02
559,872,478,1335,3788,4377,4444,4645,1372,592,458680.0,5254580.0,4,14,32632,2019-10-02
550,842,457,1174,3579,4231,4348,4393,1383,625,458690.0,5254840.0,4,14,32632,2019-10-02
568,874,479,1174,3579,4231,4308,4393,1383,625,458690.0,5254830.0,4,14,32632,2019-10-02
562,891,480,1267,3708,4268,4340,4465,1406,713,458690.0,5254820.0,4,14,32632,2019-10-02
581,882,521,1267,3708,4268,4500,4465,1406,713,458690.0,5254810.0,4,14,32632,2019-10-02
568,921,591,1352,3685,4296,4488,4513,1475,772,458690.0,5254800.0,4,14,32632,2019-10-02
558,955,619,1352,3685,4296,4464,4513,1475,772,458690.0,5254790.0,4,14,32632,2019-10-02
641,988,581,1323,3773,4383,4400,4611,1430,708,458690.0,5254780.0,4,14,32632,2019-10-02
694,954,541,1323,3773,4383,4380,4611,1430,708,458690.0,5254770.0,4,14,32632,2019-10-02
630,930,510,1301,3881,4494,4492,4697,1371,621,458690.0,5254760.0,4,14,32632,2019-10-02
584,918,497,1301,3881,4494,4560,4697,1371,621,458690.0,5254750.0,4,14,32632,2019-10-02
578,901,512,1267,3755,4315,4472,4560,1342,562,458690.0,5254740.0,4,14,32632,2019-10-02
579,887,475,1267,3755,4315,4332,4560,1342,562,458690.0,5254730.0,4,14,32632,2019-10-02
527,847,460,1223,3580,4154,4256,4403,1312,561,458690.0,5254720.0,4,14,32632,2019-10-02
539,814,448,1223,3580,4154,4352,4403,1312,561,458690.0,5254710.0,4,14,32632,2019-10-02
517,849,464,1223,3497,4048,4292,4309,1303,568,458690.0,5254700.0,4,14,32632,2019-10-02
511,851,475,1223,3497,4048,4248,4309,1303,568,458690.0,5254690.0,4,14,32632,2019-10-02
520,816,472,1213,3489,4001,4176,4225,1280,555,458690.0,5254680.0,4,14,32632,2019-10-02
562,868,456,1213,3489,4001,4068,4225,1280,555,458690.0,5254670.0,4,14,32632,2019-10-02
511,869,457,1248,3573,4137,4168,4357,1264,535,458690.0,5254660.0,4,14,32632,2019-10-02
519,830,448,1248,3573,4137,4220,4357,1264,535,458690.0,5254650.0,4,14,32632,2019-10-02
556,852,452,1272,3763,4336,4440,4602,1334,551,458690.0,5254640.0,4,14,32632,2019-10-02
532,882,462,1272,3763,4336,4688,4602,1334,551,458690.0,5254630.0,4,14,32632,2019-10-02
516,882,476,1267,3795,4458,4696,4678,1358,588,458690.0,5254620.0,4,14,32632,2019-10-02
559,880,458,1267,3795,4458,4608,4678,1358,588,458690.0,5254610.0,4,14,32632,2019-10-02
580,874,454,1287,3806,4332,4564,4551,1382,583,458690.0,5254600.0,4,14,32632,2019-10-02
557,897,477,1287,3806,4332,4644,4551,1382,583,458690.0,5254590.0,4,14,32632,2019-10-02
567,908,478,1335,3788,4377,4672,4645,1372,592,458690.0,5254580.0,4,14,32632,2019-10-02
570,906,506,1335,3788,4377,4532,4645,1372,592,458690.0,5254570.0,4,14,32632,2019-10-02
533,863,447,1253,3649,4376,4376,4562,1474,709,458700.0,5254840.0,4,14,32632,2019-10-02
582,868,485,1253,3649,4376,4344,4562,1474,709,458700.0,5254830.0,4,14,32632,2019-10-02
611,905,496,1310,3766,4382,4440,4572,1503,812,458700.0,5254820.0,4,14,32632,2019-10-02
645,881,522,1310,3766,4382,4580,4572,1503,812,458700.0,5254810.0,4,14,32632,2019-10-02
624,886,587,1334,3800,4339,4544,4652,1547,806,458700.0,5254800.0,4,14,32632,2019-10-02
601,959,644,1334,3800,4339,4484,4652,1547,806,458700.0,5254790.0,4,14,32632,2019-10-02
662,995,584,1337,3858,4428,4432,4704,1456,708,458700.0,5254780.0,4,14,32632,2019-10-02
674,951,541,1337,3858,4428,4400,4704,1456,708,458700.0,5254770.0,4,14,32632,2019-10-02
605,901,522,1324,3923,4500,4476,4736,1419,672,458700.0,5254760.0,4,14,32632,2019-10-02
583,900,512,1324,3923,4500,4464,4736,1419,672,458700.0,5254750.0,4,14,32632,2019-10-02
601,886,515,1282,3863,4426,4440,4633,1391,594,458700.0,5254740.0,4,14,32632,2019-10-02
521,818,487,1282,3863,4426,4332,4633,1391,594,458700.0,5254730.0,4,14,32632,2019-10-02
552,832,471,1256,3756,4318,4356,4564,1345,585,458700.0,5254720.0,4,14,32632,2019-10-02
574,838,465,1256,3756,4318,4352,4564,1345,585,458700.0,5254710.0,4,14,32632,2019-10-02
526,838,464,1252,3678,4179,4212,4413,1333,570,458700.0,5254700.0,4,14,32632,2019-10-02
539,835,478,1252,3678,4179,4240,4413,1333,570,458700.0,5254690.0,4,14,32632,2019-10-02
538,847,480,1244,3595,4175,4260,4364,1333,568,458700.0,5254680.0,4,14,32632,2019-10-02
547,875,476,1244,3595,4175,4176,4364,1333,568,458700.0,5254670.0,4,14,32632,2019-10-02
533,870,470,1279,3584,4102,4176,4393,1306,566,458700.0,5254660.0,4,14,32632,2019-10-02
514,835,455,1279,3584,4102,4204,4393,1306,566,458700.0,5254650.0,4,14,32632,2019-10-02
538,861,452,1285,3751,4281,4356,4499,1310,564,458700.0,5254640.0,4,14,32632,2019-10-02
568,877,453,1285,3751,4281,4464,4499,1310,564,458700.0,5254630.0,4,14,32632,2019-10-02
546,882,461,1294,3833,4416,4580,4636,1328,562,458700.0,5254620.0,4,14,32632,2019-10-02
543,888,458,1294,3833,4416,4744,4636,1328,562,458700.0,5254610.0,4,14,32632,2019-10-02
560,897,446,1310,3894,4592,4776,4824,1356,571,458700.0,5254600.0,4,14,32632,2019-10-02
589,912,465,1310,3894,4592,4776,4824,1356,571,458700.0,5254590.0,4,14,32632,2019-10-02
583,908,483,1337,3913,4517,4736,4804,1378,592,458700.0,5254580.0,4,14,32632,2019-10-02
585,896,502,1337,3913,4517,4656,4804,1378,592,458700.0,5254570.0,4,14,32632,2019-10-02
590,896,525,1253,3898,4435,4608,4537,1375,588,458700.0,5254560.0,4,14,32632,2019-10-02
555,890,501,1253,3649,4376,4480,4562,1474,709,458710.0,5254840.0,4,14,32632,2019-10-02
605,926,527,1253,3649,4376,4404,4562,1474,709,458710.0,5254830.0,4,14,32632,2019-10-02
633,929,504,1310,3766,4382,4424,4572,1503,812,458710.0,5254820.0,4,14,32632,2019-10-02
655,924,534,1310,3766,4382,4576,4572,1503,812,458710.0,5254810.0,4,14,32632,2019-10-02
645,922,585,1334,3800,4339,4532,4652,1547,806,458710.0,5254800.0,4,14,32632,2019-10-02
625,973,648,1334,3800,4339,4456,4652,1547,806,458710.0,5254790.0,4,14,32632,2019-10-02
663,998,590,1337,3858,4428,4400,4704,1456,708,458710.0,5254780.0,4,14,32632,2019-10-02
695,938,532,1337,3858,4428,4492,4704,1456,708,458710.0,5254770.0,4,14,32632,2019-10-02
594,947,515,1324,3923,4500,4660,4736,1419,672,458710.0,5254760.0,4,14,32632,2019-10-02
600,929,505,1324,3923,4500,4620,4736,1419,672,458710.0,5254750.0,4,14,32632,2019-10-02
608,912,502,1282,3863,4426,4584,4633,1391,594,458710.0,5254740.0,4,14,32632,2019-10-02
551,898,477,1282,3863,4426,4512,4633,1391,594,458710.0,5254730.0,4,14,32632,2019-10-02
607,906,486,1256,3756,4318,4468,4564,1345,585,458710.0,5254720.0,4,14,32632,2019-10-02
551,874,493,1256,3756,4318,4408,4564,1345,585,458710.0,5254710.0,4,14,32632,2019-10-02
534,863,492,1252,3678,4179,4360,4413,1333,570,458710.0,5254700.0,4,14,32632,2019-10-02
554,838,475,1252,3678,4179,4308,4413,1333,570,458710.0,5254690.0,4,14,32632,2019-10-02
543,884,456,1244,3595,4175,4328,4364,1333,568,458710.0,5254680.0,4,14,32632,2019-10-02
538,897,473,1244,3595,4175,4284,4364,1333,568,458710.0,5254670.0,4,14,32632,2019-10-02
553,877,491,1279,3584,4102,4144,4393,1306,566,458710.0,5254660.0,4,14,32632,2019-10-02
548,888,486,1279,3584,4102,4112,4393,1306,566,458710.0,5254650.0,4,14,32632,2019-10-02
526,895,467,1285,3751,4281,4276,4499,1310,564,458710.0,5254640.0,4,14,32632,2019-10-02
548,883,449,1285,3751,4281,4396,4499,1310,564,458710.0,5254630.0,4,14,32632,2019-10-02
565,879,465,1294,3833,4416,4432,4636,1328,562,458710.0,5254620.0,4,14,32632,2019-10-02
547,893,471,1294,3833,4416,4428,4636,1328,562,458710.0,5254610.0,4,14,32632,2019-10-02
556,897,462,1310,3894,4592,4540,4824,1356,571,458710.0,5254600.0,4,14,32632,2019-10-02
543,902,457,1310,3894,4592,4600,4824,1356,571,458710.0,5254590.0,4,14,32632,2019-10-02
548,900,474,1337,3913,4517,4584,4804,1378,592,458710.0,5254580.0,4,14,32632,2019-10-02
564,887,491,1337,3913,4517,4628,4804,1378,592,458710.0,5254570.0,4,14,32632,2019-10-02
553,873,494,1253,3898,4435,4560,4537,1375,588,458710.0,5254560.0,4,14,32632,2019-10-02
558,874,504,1253,3898,4435,4408,4537,1375,588,458710.0,5254550.0,4,14,32632,2019-10-02
579,871,492,1253,4020,4680,4692,4938,1480,632,458720.0,5254720.0,4,14,32632,2019-10-02
556,869,483,1253,4020,4680,4644,4938,1480,632,458720.0,5254710.0,4,14,32632,2019-10-02
577,878,476,1272,3958,4666,4584,4810,1371,577,458720.0,5254700.0,4,14,32632,2019-10-02
565,879,475,1272,3958,4666,4588,4810,1371,577,458720.0,5254690.0,4,14,32632,2019-10-02
556,901,484,1280,3973,4649,4660,4952,1377,573,458720.0,5254680.0,4,14,32632,2019-10-02
545,888,477,1280,3973,4649,4564,4952,1377,573,458720.0,5254670.0,4,14,32632,2019-10-02
549,887,466,1265,3779,4284,4364,4561,1332,564,458720.0,5254660.0,4,14,32632,2019-10-02
552,874,471,1265,3779,4284,4208,4561,1332,564,458720.0,5254650.0,4,14,32632,2019-10-02
553,866,485,1288,3701,4238,4376,4519,1307,540,458720.0,5254640.0,4,14,32632,2019-10-02
553,875,467,1288,3701,4238,4336,4519,1307,540,458720.0,5254630.0,4,14,32632,2019-10-02
529,874,473,1290,3698,4251,4248,4512,1311,541,458720.0,5254620.0,4,14,32632,2019-10-02
524,883,477,1290,3698,4251,4296,4512,1311,541,458720.0,5254610.0,4,14,32632,2019-10-02
537,882,479,1293,3741,4237,4356,4499,1290,552,458720.0,5254600.0,4,14,32632,2019-10-02
531,890,483,1293,3741,4237,4360,4499,1290,552,458720.0,5254590.0,4,14,32632,2019-10-02
544,891,480,1322,3821,4411,4456,4693,1321,562,458720.0,5254580.0,4,14,32632,2019-10-02
564,892,470,1322,3821,4411,4668,4693,1321,562,458720.0,5254570.0,4,14,32632,2019-10-02
535,890,473,1289,3919,4574,4712,4744,1392,578,458720.0,5254560.0,4,14,32632,2019-10-02
560,886,470,1289,3919,4574,4596,4744,1392,578,458720.0,5254550.0,4,14,32632,2019-10-02
556,900,503,1341,3820,4388,4468,4727,1371,603,458720.0,5254540.0,4,14,32632,2019-10-02
574,868,446,1253,4020,4680,4824,4938,1480,632,458730.0,5254710.0,4,14,32632,2019-10-02
570,859,456,1272,3958,4666,4708,4810,1371,577,458730.0,5254700.0,4,14,32632,2019-10-02
555,892,472,1272,3958,4666,5020,4810,1371,577,458730.0,5254690.0,4,14,32632,2019-10-02
547,894,470,1280,3973,4649,5020,4952,1377,573,458730.0,5254680.0,4,14,32632,2019-10-02
543,870,466,1280,3973,4649,4860,4952,1377,573,458730.0,5254670.0,4,14,32632,2019-10-02
549,888,470,1265,3779,4284,4684,4561,1332,564,458730.0,5254660.0,4,14,32632,2019-10-02
550,868,468,1265,3779,4284,4500,4561,1332,564,458730.0,5254650.0,4,14,32632,2019-10-02
550,865,455,1288,3701,4238,4492,4519,1307,540,458730.0,5254640.0,4,14,32632,2019-10-02
533,860,468,1288,3701,4238,4468,4519,1307,540,458730.0,5254630.0,4,14,32632,2019-10-02
525,872,477,1290,3698,4251,4452,4512,1311,541,458730.0,5254620.0,4,14,32632,2019-10-02
531,873,478,1290,3698,4251,4400,4512,1311,541,458730.0,5254610.0,4,14,32632,2019-10-02
536,858,480,1293,3741,4237,4400,4499,1290,552,458730.0,5254600.0,4,14,32632,2019-10-02
543,860,479,1293,3741,4237,4408,4499,1290,552,458730.0,5254590.0,4,14,32632,2019-10-02
527,879,481,1322,3821,4411,4456,4693,1321,562,458730.0,5254580.0,4,14,32632,2019-10-02
577,887,468,1322,3821,4411,4672,4693,1321,562,458730.0,5254570.0,4,14,32632,2019-10-02
582,885,504,1289,3919,4574,4832,4744,1392,578,458730.0,5254560.0,4,14,32632,2019-10-02
586,881,496,1289,3919,4574,4808,4744,1392,578,458730.0,5254550.0,4,14,32632,2019-10-02
591,902,509,1341,3820,4388,4628,4727,1371,603,458730.0,5254540.0,4,14,32632,2019-10-02
595,822,466,1241,4054,4797,4760,5149,1615,698,458740.0,5254710.0,4,14,32632,2019-10-02
591,846,466,1257,4074,4813,4764,5000,1392,588,458740.0,5254700.0,4,14,32632,2019-10-02
591,892,472,1257,4074,4813,4856,5000,1392,588,458740.0,5254690.0,4,14,32632,2019-10-02
