B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
709,876,1112,1264,1446,1547,1650,1680,2112,1719,479270.0,5245570.0,5,24,32632,2019-10-12
683,952,1140,1303,1474,1603,1673,1741,2137,1773,479270.0,5245560.0,5,24,32632,2019-10-12
730,936,1156,1303,1474,1603,1698,1741,2137,1773,479270.0,5245550.0,5,24,32632,2019-10-12
758,959,1196,1378,1532,1658,1700,1771,2202,1842,479270.0,5245540.0,5,24,32632,2019-10-12
747,987,1248,1378,1532,1658,1726,1771,2202,1842,479270.0,5245530.0,5,24,32632,2019-10-12
767,969,1204,1376,1548,1661,1715,1732,2243,1869,479270.0,5245520.0,5,24,32632,2019-10-12
740,932,1156,1376,1548,1661,1652,1732,2243,1869,479270.0,5245510.0,5,24,32632,2019-10-12
684,920,1148,1371,1530,1690,1621,1751,2190,1866,479270.0,5245500.0,5,24,32632,2019-10-12
698,965,1202,1371,1530,1690,1692,1751,2190,1866,479270.0,5245490.0,5,24,32632,2019-10-12
747,1005,1248,1305,1559,1651,1743,1772,2093,1788,479270.0,5245480.0,5,24,32632,2019-10-12
511,714,800,1096,1442,1622,1793,1804,1795,1387,479280.0,5245600.0,5,24,32632,2019-10-12
641,839,1020,1096,1442,1622,1682,1804,1795,1387,479280.0,5245590.0,5,24,32632,2019-10-12
655,868,1084,1262,1451,1552,1631,1699,2065,1686,479280.0,5245580.0,5,24,32632,2019-10-12
721,896,1140,1262,1451,1552,1650,1699,2065,1686,479280.0,5245570.0,5,24,32632,2019-10-12
738,931,1176,1300,1481,1614,1660,1716,2134,1752,479280.0,5245560.0,5,24,32632,2019-10-12
739,924,1166,1300,1481,1614,1704,1716,2134,1752,479280.0,5245550.0,5,24,32632,2019-10-12
736,959,1194,1383,1523,1699,1672,1744,2174,1798,479280.0,5245540.0,5,24,32632,2019-10-12
742,994,1258,1383,1523,1699,1708,1744,2174,1798,479280.0,5245530.0,5,24,32632,2019-10-12
737,962,1224,1339,1546,1621,1743,1736,2132,1812,479280.0,5245520.0,5,24,32632,2019-10-12
719,897,1152,1339,1546,1621,1678,1736,2132,1812,479280.0,5245510.0,5,24,32632,2019-10-12
663,899,1108,1265,1504,1642,1626,1722,2078,1763,479280.0,5245500.0,5,24,32632,2019-10-12
698,911,1154,1265,1504,1642,1637,1722,2078,1763,479280.0,5245490.0,5,24,32632,2019-10-12
720,925,1182,1247,1513,1641,1694,1712,1991,1688,479280.0,5245480.0,5,24,32632,2019-10-12
639,841,988,1096,1442,1622,1680,1804,1795,1387,479290.0,5245590.0,5,24,32632,2019-10-12
684,868,1074,1262,1451,1552,1621,1699,2065,1686,479290.0,5245580.0,5,24,32632,2019-10-12
670,885,1118,1262,1451,1552,1627,1699,2065,1686,479290.0,5245570.0,5,24,32632,2019-10-12
706,907,1132,1300,1481,1614,1642,1716,2134,1752,479290.0,5245560.0,5,24,32632,2019-10-12
710,928,1148,1300,1481,1614,1683,1716,2134,1752,479290.0,5245550.0,5,24,32632,2019-10-12
739,937,1184,1383,1523,1699,1655,1744,2174,1798,479290.0,5245540.0,5,24,32632,2019-10-12
771,951,1216,1383,1523,1699,1700,1744,2174,1798,479290.0,5245530.0,5,24,32632,2019-10-12
749,955,1222,1339,1546,1621,1725,1736,2132,1812,479290.0,5245520.0,5,24,32632,2019-10-12
706,904,1166,1339,1546,1621,1698,1736,2132,1812,479290.0,5245510.0,5,24,32632,2019-10-12
672,869,1082,1265,1504,1642,1661,1722,2078,1763,479290.0,5245500.0,5,24,32632,2019-10-12
658,870,1086,1265,1504,1642,1644,1722,2078,1763,479290.0,5245490.0,5,24,32632,2019-10-12
639,899,1070,1247,1513,1641,1639,1712,1991,1688,479290.0,5245480.0,5,24,32632,2019-10-12
626,836,980,1026,1454,1636,1699,1761,1731,1324,479300.0,5245590.0,5,24,32632,2019-10-12
682,892,1094,1233,1436,1564,1614,1689,1996,1630,479300.0,5245580.0,5,24,32632,2019-10-12
670,869,1064,1233,1436,1564,1622,1689,1996,1630,479300.0,5245570.0,5,24,32632,2019-10-12
679,883,1092,1265,1421,1532,1632,1698,2047,1660,479300.0,5245560.0,5,24,32632,2019-10-12
725,923,1148,1265,1421,1532,1627,1698,2047,1660,479300.0,5245550.0,5,24,32632,2019-10-12
757,899,1166,1258,1458,1575,1647,1706,2002,1639,479300.0,5245540.0,5,24,32632,2019-10-12
725,874,1136,1258,1458,1575,1668,1706,2002,1639,479300.0,5245530.0,5,24,32632,2019-10-12
667,868,1114,1202,1426,1542,1596,1660,1899,1577,479300.0,5245520.0,5,24,32632,2019-10-12
639,797,907,1026,1454,1636,1715,1761,1731,1324,479310.0,5245590.0,5,24,32632,2019-10-12
697,879,1068,1233,1436,1564,1606,1689,1996,1630,479310.0,5245580.0,5,24,32632,2019-10-12
705,852,1086,1233,1436,1564,1614,1689,1996,1630,479310.0,5245570.0,5,24,32632,2019-10-12
668,843,1052,1265,1421,1532,1618,1698,2047,1660,479310.0,5245560.0,5,24,32632,2019-10-12
438,611,756,932,1405,1512,1445,1673,1390,1083,479720.0,5245250.0,7,25,32632,2019-10-12
408,554,706,905,1226,1295,1372,1476,1429,1131,479720.0,5245240.0,7,25,32632,2019-10-12
378,557,683,932,1405,1512,1332,1673,1390,1083,479730.0,5245260.0,7,25,32632,2019-10-12
323,489,573,932,1405,1512,1334,1673,1390,1083,479730.0,5245250.0,7,25,32632,2019-10-12
351,474,577,905,1226,1295,1375,1476,1429,1131,479730.0,5245240.0,7,25,32632,2019-10-12
367,505,616,905,1226,1295,1475,1476,1429,1131,479730.0,5245230.0,7,25,32632,2019-10-12
404,540,673,865,1221,1525,1579,1595,1404,1052,479740.0,5245280.0,7,25,32632,2019-10-12
383,546,633,865,1221,1525,1508,1595,1404,1052,479740.0,5245270.0,7,25,32632,2019-10-12
357,501,595,780,1171,1385,1494,1464,1389,1033,479740.0,5245260.0,7,25,32632,2019-10-12
346,485,592,780,1171,1385,1449,1464,1389,1033,479740.0,5245250.0,7,25,32632,2019-10-12
346,495,608,786,1383,1591,1422,1756,1398,996,479740.0,5245240.0,4,25,32632,2019-10-12
385,535,605,786,1383,1591,1539,1756,1398,996,479740.0,5245230.0,4,25,32632,2019-10-12
377,561,588,910,1547,1808,1763,1982,1488,1062,479740.0,5245220.0,4,25,32632,2019-10-12
322,519,594,905,1645,2082,1551,2185,1417,1008,479750.0,5245290.0,4,25,32632,2019-10-12
310,501,555,865,1221,1525,1650,1595,1404,1052,479750.0,5245280.0,7,25,32632,2019-10-12
321,531,550,865,1221,1525,1658,1595,1404,1052,479750.0,5245270.0,7,25,32632,2019-10-12
341,521,573,780,1171,1385,1557,1464,1389,1033,479750.0,5245260.0,7,25,32632,2019-10-12
362,505,586,780,1171,1385,1525,1464,1389,1033,479750.0,5245250.0,7,25,32632,2019-10-12
342,518,578,786,1383,1591,1632,1756,1398,996,479750.0,5245240.0,4,25,32632,2019-10-12
361,544,544,786,1383,1591,1936,1756,1398,996,479750.0,5245230.0,4,25,32632,2019-10-12
377,578,543,910,1547,1808,2156,1982,1488,1062,479750.0,5245220.0,4,25,32632,2019-10-12
422,607,586,910,1547,1808,2296,1982,1488,1062,479750.0,5245210.0,4,25,32632,2019-10-12
399,523,677,907,1530,1571,1570,1855,1472,1075,479760.0,5245310.0,4,25,32632,2019-10-12
357,508,572,810,1269,1385,1598,1632,1395,1046,479760.0,5245300.0,7,25,32632,2019-10-12
359,514,574,810,1269,1385,1666,1632,1395,1046,479760.0,5245290.0,7,25,32632,2019-10-12
362,508,591,804,1372,1591,1656,1798,1408,1015,479760.0,5245280.0,4,25,32632,2019-10-12
331,514,578,804,1372,1591,1592,1798,1408,1015,479760.0,5245270.0,4,25,32632,2019-10-12
342,526,573,822,1618,1896,1645,2129,1428,977,479760.0,5245260.0,4,25,32632,2019-10-12
342,514,556,822,1618,1896,1847,2129,1428,977,479760.0,5245250.0,4,25,32632,2019-10-12
342,544,531,828,1808,2198,2106,2432,1431,918,479760.0,5245240.0,4,25,32632,2019-10-12
349,561,518,828,1808,2198,2358,2432,1431,918,479760.0,5245230.0,4,25,32632,2019-10-12
349,594,537,848,1901,2282,2457,2472,1488,944,479760.0,5245220.0,4,25,32632,2019-10-12
371,599,554,848,1901,2282,2458,2472,1488,944,479760.0,5245210.0,4,25,32632,2019-10-12
339,516,587,907,1530,1571,1419,1855,1472,1075,479770.0,5245320.0,4,25,32632,2019-10-12
309,498,565,907,1530,1571,1535,1855,1472,1075,479770.0,5245310.0,4,25,32632,2019-10-12
325,532,561,810,1269,1385,1604,1632,1395,1046,479770.0,5245300.0,7,25,32632,2019-10-12
345,523,591,810,1269,1385,1600,1632,1395,1046,479770.0,5245290.0,7,25,32632,2019-10-12
346,529,576,804,1372,1591,1627,1798,1408,1015,479770.0,5245280.0,4,25,32632,2019-10-12
340,531,568,804,1372,1591,1774,1798,1408,1015,479770.0,5245270.0,4,25,32632,2019-10-12
343,527,549,822,1618,1896,2058,2129,1428,977,479770.0,5245260.0,4,25,32632,2019-10-12
352,554,524,822,1618,1896,2289,2129,1428,977,479770.0,5245250.0,4,25,32632,2019-10-12
356,565,510,828,1808,2198,2437,2432,1431,918,479770.0,5245240.0,4,25,32632,2019-10-12
354,575,529,828,1808,2198,2541,2432,1431,918,479770.0,5245230.0,4,25,32632,2019-10-12
370,587,510,848,1901,2282,2472,2472,1488,944,479770.0,5245220.0,4,25,32632,2019-10-12
361,568,524,848,1901,2282,2308,2472,1488,944,479770.0,5245210.0,4,25,32632,2019-10-12
378,524,669,803,1250,1564,1577,1654,1382,1006,479780.0,5245340.0,7,25,32632,2019-10-12
335,504,591,803,1250,1564,1499,1654,1382,1006,479780.0,5245330.0,7,25,32632,2019-10-12
321,484,579,788,1151,1386,1494,1499,1394,1040,479780.0,5245320.0,7,25,32632,2019-10-12
325,478,576,788,1151,1386,1475,1499,1394,1040,479780.0,5245310.0,7,25,32632,2019-10-12
324,498,579,807,1397,1599,1517,1755,1424,1020,479780.0,5245300.0,4,25,32632,2019-10-12
340,524,592,807,1397,1599,1619,1755,1424,1020,479780.0,5245290.0,4,25,32632,2019-10-12
350,546,569,826,1713,2038,1860,2226,1430,948,479780.0,5245280.0,4,25,32632,2019-10-12
360,576,538,826,1713,2038,2177,2226,1430,948,479780.0,5245270.0,4,25,32632,2019-10-12
341,570,502,833,1919,2335,2401,2490,1430,912,479780.0,5245260.0,4,25,32632,2019-10-12
345,572,493,833,1919,2335,2502,2490,1430,912,479780.0,5245250.0,4,25,32632,2019-10-12
364,593,506,876,1950,2253,2498,2459,1481,951,479780.0,5245240.0,4,25,32632,2019-10-12
365,632,554,876,1950,2253,2458,2459,1481,951,479780.0,5245230.0,4,25,32632,2019-10-12
317,522,566,901,1708,2219,1528,2285,1416,990,479790.0,5245350.0,4,25,32632,2019-10-12
327,494,536,803,1250,1564,1707,1654,1382,1006,479790.0,5245340.0,7,25,32632,2019-10-12
356,474,535,803,1250,1564,1700,1654,1382,1006,479790.0,5245330.0,7,25,32632,2019-10-12
349,481,552,788,1151,1386,1531,1499,1394,1040,479790.0,5245320.0,7,25,32632,2019-10-12
357,477,555,788,1151,1386,1461,1499,1394,1040,479790.0,5245310.0,7,25,32632,2019-10-12
353,509,550,807,1397,1599,1628,1755,1424,1020,479790.0,5245300.0,4,25,32632,2019-10-12
356,535,549,807,1397,1599,1898,1755,1424,1020,479790.0,5245290.0,4,25,32632,2019-10-12
335,561,513,826,1713,2038,2277,2226,1430,948,479790.0,5245280.0,4,25,32632,2019-10-12
356,567,487,826,1713,2038,2546,2226,1430,948,479790.0,5245270.0,4,25,32632,2019-10-12
346,579,484,833,1919,2335,2602,2490,1430,912,479790.0,5245260.0,4,25,32632,2019-10-12
349,595,509,833,1919,2335,2513,2490,1430,912,479790.0,5245250.0,4,25,32632,2019-10-12
369,590,551,876,1950,2253,2365,2459,1481,951,479790.0,5245240.0,4,25,32632,2019-10-12
369,495,618,854,1507,1643,1535,1833,1374,975,479800.0,5245370.0,4,25,32632,2019-10-12
335,451,545,784,1351,1334,1544,1651,1354,970,479800.0,5245360.0,4,25,32632,2019-10-12
317,478,531,784,1351,1334,1670,1651,1354,970,479800.0,5245350.0,4,25,32632,2019-10-12
332,521,550,790,1425,1581,1722,1811,1398,967,479800.0,5245340.0,4,25,32632,2019-10-12
332,499,548,790,1425,1581,1699,1811,1398,967,479800.0,5245330.0,4,25,32632,2019-10-12
346,509,547,831,1558,1825,1718,2076,1413,972,479800.0,5245320.0,4,25,32632,2019-10-12
341,532,554,831,1558,1825,1808,2076,1413,972,479800.0,5245310.0,4,25,32632,2019-10-12
362,549,530,826,1789,2158,2093,2379,1442,946,479800.0,5245300.0,4,25,32632,2019-10-12
335,550,523,826,1789,2158,2326,2379,1442,946,479800.0,5245290.0,4,25,32632,2019-10-12
321,574,486,845,1938,2376,2532,2610,1474,911,479800.0,5245280.0,4,25,32632,2019-10-12
345,582,478,845,1938,2376,2642,2610,1474,911,479800.0,5245270.0,4,25,32632,2019-10-12
354,598,497,904,1960,2337,2569,2513,1531,995,479800.0,5245260.0,4,25,32632,2019-10-12
322,505,531,854,1507,1643,1559,1833,1374,975,479810.0,5245380.0,4,25,32632,2019-10-12
297,501,484,854,1507,1643,1670,1833,1374,975,479810.0,5245370.0,4,25,32632,2019-10-12
293,487,517,784,1351,1334,1709,1651,1354,970,479810.0,5245360.0,4,25,32632,2019-10-12
296,501,532,784,1351,1334,1693,1651,1354,970,479810.0,5245350.0,4,25,32632,2019-10-12
344,502,525,790,1425,1581,1733,1811,1398,967,479810.0,5245340.0,4,25,32632,2019-10-12
328,509,544,790,1425,1581,1802,1811,1398,967,479810.0,5245330.0,4,25,32632,2019-10-12
341,546,520,831,1558,1825,2038,2076,1413,972,479810.0,5245320.0,4,25,32632,2019-10-12
353,574,506,831,1558,1825,2268,2076,1413,972,479810.0,5245310.0,4,25,32632,2019-10-12
357,566,506,826,1789,2158,2402,2379,1442,946,479810.0,5245300.0,4,25,32632,2019-10-12
368,580,511,826,1789,2158,2464,2379,1442,946,479810.0,5245290.0,4,25,32632,2019-10-12
346,580,513,845,1938,2376,2491,2610,1474,911,479810.0,5245280.0,4,25,32632,2019-10-12
334,574,530,845,1938,2376,2432,2610,1474,911,479810.0,5245270.0,4,25,32632,2019-10-12
369,533,642,788,1274,1672,1560,1715,1314,917,479820.0,5245400.0,4,25,32632,2019-10-12
303,458,542,788,1274,1672,1562,1715,1314,917,479820.0,5245390.0,4,25,32632,2019-10-12
323,458,478,732,1212,1619,1711,1713,1315,894,479820.0,5245380.0,4,25,32632,2019-10-12
317,480,503,732,1212,1619,1743,1713,1315,894,479820.0,5245370.0,4,25,32632,2019-10-12
315,483,510,767,1462,1794,1727,1982,1353,904,479820.0,5245360.0,4,25,32632,2019-10-12
342,507,516,767,1462,1794,1776,1982,1353,904,479820.0,5245350.0,4,25,32632,2019-10-12
365,502,510,797,1718,2107,2010,2210,1402,907,479820.0,5245340.0,4,25,32632,2019-10-12
340,521,518,797,1718,2107,2209,2210,1402,907,479820.0,5245330.0,4,25,32632,2019-10-12
329,558,495,809,1855,2242,2387,2399,1420,894,479820.0,5245320.0,4,25,32632,2019-10-12
339,576,481,809,1855,2242,2473,2399,1420,894,479820.0,5245310.0,4,25,32632,2019-10-12
339,589,489,844,1882,2287,2486,2459,1474,938,479820.0,5245300.0,4,25,32632,2019-10-12
330,616,501,844,1882,2287,2509,2459,1474,938,479820.0,5245290.0,4,25,32632,2019-10-12
347,620,530,953,1805,2168,2369,2344,1580,1076,479820.0,5245280.0,4,25,32632,2019-10-12
351,509,580,935,1758,2192,1579,2253,1394,974,479830.0,5245410.0,4,25,32632,2019-10-12
302,496,495,788,1274,1672,1708,1715,1314,917,479830.0,5245400.0,4,25,32632,2019-10-12
304,492,505,788,1274,1672,1791,1715,1314,917,479830.0,5245390.0,4,25,32632,2019-10-12
315,469,498,732,1212,1619,1743,1713,1315,894,479830.0,5245380.0,4,25,32632,2019-10-12
314,480,503,732,1212,1619,1702,1713,1315,894,479830.0,5245370.0,4,25,32632,2019-10-12
312,504,503,767,1462,1794,1825,1982,1353,904,479830.0,5245360.0,4,25,32632,2019-10-12
313,518,502,767,1462,1794,2055,1982,1353,904,479830.0,5245350.0,4,25,32632,2019-10-12
337,528,485,797,1718,2107,2308,2210,1402,907,479830.0,5245340.0,4,25,32632,2019-10-12
321,558,480,797,1718,2107,2453,2210,1402,907,479830.0,5245330.0,4,25,32632,2019-10-12
357,577,489,809,1855,2242,2480,2399,1420,894,479830.0,5245320.0,4,25,32632,2019-10-12
349,562,511,809,1855,2242,2455,2399,1420,894,479830.0,5245310.0,4,25,32632,2019-10-12
362,570,500,844,1882,2287,2417,2459,1474,938,479830.0,5245300.0,4,25,32632,2019-10-12
379,503,558,856,1272,1400,1556,1617,1420,1043,479840.0,5245420.0,7,25,32632,2019-10-12
322,455,485,856,1272,1400,1660,1617,1420,1043,479840.0,5245410.0,7,25,32632,2019-10-12
314,486,513,733,1447,1572,1737,1780,1325,894,479840.0,5245400.0,4,25,32632,2019-10-12
313,492,509,733,1447,1572,1707,1780,1325,894,479840.0,5245390.0,4,25,32632,2019-10-12
326,474,498,753,1637,1941,1740,2118,1363,871,479840.0,5245380.0,4,25,32632,2019-10-12
322,509,503,753,1637,1941,1939,2118,1363,871,479840.0,5245370.0,4,25,32632,2019-10-12
336,567,492,815,1870,2215,2219,2418,1390,869,479840.0,5245360.0,4,25,32632,2019-10-12
353,547,480,815,1870,2215,2414,2418,1390,869,479840.0,5245350.0,4,25,32632,2019-10-12
353,544,474,834,1911,2305,2479,2568,1459,879,479840.0,5245340.0,4,25,32632,2019-10-12
341,580,481,834,1911,2305,2490,2568,1459,879,479840.0,5245330.0,4,25,32632,2019-10-12
337,581,501,887,1871,2219,2421,2455,1507,957,479840.0,5245320.0,4,25,32632,2019-10-12
330,555,511,887,1871,2219,2345,2455,1507,957,479840.0,5245310.0,4,25,32632,2019-10-12
374,565,655,856,1272,1400,1549,1617,1420,1043,479850.0,5245420.0,7,25,32632,2019-10-12
296,484,525,856,1272,1400,1618,1617,1420,1043,479850.0,5245410.0,7,25,32632,2019-10-12
319,479,511,733,1447,1572,1758,1780,1325,894,479850.0,5245400.0,4,25,32632,2019-10-12
329,459,491,733,1447,1572,1808,1780,1325,894,479850.0,5245390.0,4,25,32632,2019-10-12
315,498,482,753,1637,1941,2035,2118,1363,871,479850.0,5245380.0,4,25,32632,2019-10-12
342,532,471,753,1637,1941,2334,2118,1363,871,479850.0,5245370.0,4,25,32632,2019-10-12
335,553,456,815,1870,2215,2527,2418,1390,869,479850.0,5245360.0,4,25,32632,2019-10-12
332,548,468,815,1870,2215,2545,2418,1390,869,479850.0,5245350.0,4,25,32632,2019-10-12
304,558,475,834,1911,2305,2508,2568,1459,879,479850.0,5245340.0,4,25,32632,2019-10-12
337,564,489,834,1911,2305,2388,2568,1459,879,479850.0,5245330.0,4,25,32632,2019-10-12
462,659,750,936,1557,1939,1655,2072,1573,1086,479860.0,5245420.0,4,25,32632,2019-10-12
363,530,577,936,1557,1939,1553,2072,1573,1086,479860.0,5245410.0,4,25,32632,2019-10-12
328,501,504,802,1589,1934,1914,2080,1358,920,479860.0,5245400.0,4,25,32632,2019-10-12
310,525,480,802,1589,1934,2122,2080,1358,920,479860.0,5245390.0,4,25,32632,2019-10-12
307,544,487,786,1827,2262,2371,2418,1406,852,479860.0,5245380.0,4,25,32632,2019-10-12
342,547,475,786,1827,2262,2504,2418,1406,852,479860.0,5245370.0,4,25,32632,2019-10-12
333,555,462,814,1853,2279,2498,2428,1428,915,479860.0,5245360.0,4,25,32632,2019-10-12
343,553,485,814,1853,2279,2405,2428,1428,915,479860.0,5245350.0,4,25,32632,2019-10-12
362,561,495,897,1812,2158,2316,2323,1529,1029,479860.0,5245340.0,4,25,32632,2019-10-12
416,616,663,936,1557,1939,1642,2072,1573,1086,479870.0,5245410.0,4,25,32632,2019-10-12
312,536,504,802,1589,1934,2160,2080,1358,920,479870.0,5245400.0,4,25,32632,2019-10-12
335,554,466,802,1589,1934,2437,2080,1358,920,479870.0,5245390.0,4,25,32632,2019-10-12
372,544,476,786,1827,2262,2477,2418,1406,852,479870.0,5245380.0,4,25,32632,2019-10-12
347,534,486,786,1827,2262,2458,2418,1406,852,479870.0,5245370.0,4,25,32632,2019-10-12
347,543,487,814,1853,2279,2365,2428,1428,915,479870.0,5245360.0,4,25,32632,2019-10-12
370,541,590,893,1691,1933,2030,2105,1467,1031,479880.0,5245400.0,4,25,32632,2019-10-12
335,548,469,893,1691,1933,2390,2105,1467,1031,479880.0,5245390.0,4,25,32632,2019-10-12
352,578,491,857,1797,2195,2400,2385,1473,941,479880.0,5245380.0,4,25,32632,2019-10-12
330,558,507,857,1797,2195,2327,2385,1473,941,479880.0,5245370.0,4,25,32632,2019-10-12
459,651,757,893,1691,1933,1824,2105,1467,1031,479890.0,5245400.0,4,25,32632,2019-10-12
342,575,533,893,1691,1933,2087,2105,1467,1031,479890.0,5245390.0,4,25,32632,2019-10-12
336,556,498,857,1797,2195,2345,2385,1473,941,479890.0,5245380.0,4,25,32632,2019-10-12
318,495,490,830,1602,1927,2043,2087,1337,915,479470.0,5245490.0,4,26,32632,2019-10-12
292,521,493,777,1571,1885,2021,2083,1329,881,479470.0,5245480.0,4,26,32632,2019-10-12
291,467,497,792,1536,1801,1899,1980,1316,867,479480.0,5245520.0,4,26,32632,2019-10-12
280,487,492,792,1536,1801,1953,1980,1316,867,479480.0,5245510.0,4,26,32632,2019-10-12
284,487,494,822,1585,1881,1979,2080,1338,863,479480.0,5245500.0,4,26,32632,2019-10-12
298,491,514,822,1585,1881,1956,2080,1338,863,479480.0,5245490.0,4,26,32632,2019-10-12
301,500,532,835,1602,1890,1924,2121,1394,895,479480.0,5245480.0,4,26,32632,2019-10-12
247,402,482,736,1520,1883,1534,2094,1322,820,479490.0,5245650.0,4,26,32632,2019-10-12
275,425,525,681,1178,1329,1337,1551,1254,868,479490.0,5245640.0,4,26,32632,2019-10-12
273,414,467,681,1178,1329,1469,1551,1254,868,479490.0,5245630.0,4,26,32632,2019-10-12
257,412,415,683,1352,1608,1670,1799,1215,819,479490.0,5245620.0,4,26,32632,2019-10-12
267,410,415,683,1352,1608,1739,1799,1215,819,479490.0,5245610.0,4,26,32632,2019-10-12
251,402,433,761,1419,1627,1727,1799,1266,839,479490.0,5245600.0,4,26,32632,2019-10-12
281,444,490,755,1439,1686,1760,1917,1309,897,479490.0,5245560.0,4,26,32632,2019-10-12
280,437,496,755,1439,1686,1770,1917,1309,897,479490.0,5245550.0,4,26,32632,2019-10-12
266,448,491,759,1487,1708,1819,1923,1303,868,479490.0,5245540.0,4,26,32632,2019-10-12
303,449,512,759,1487,1708,1828,1923,1303,868,479490.0,5245530.0,4,26,32632,2019-10-12
310,475,519,792,1536,1801,1815,1980,1316,867,479490.0,5245520.0,4,26,32632,2019-10-12
333,470,497,792,1536,1801,1961,1980,1316,867,479490.0,5245510.0,4,26,32632,2019-10-12
281,474,487,822,1585,1881,2010,2080,1338,863,479490.0,5245500.0,4,26,32632,2019-10-12
287,496,523,822,1585,1881,1966,2080,1338,863,479490.0,5245490.0,4,26,32632,2019-10-12
317,492,550,835,1602,1890,1936,2121,1394,895,479490.0,5245480.0,4,26,32632,2019-10-12
268,410,527,767,1433,1605,1360,1822,1341,866,479500.0,5245650.0,4,26,32632,2019-10-12
244,415,539,700,1112,1322,1292,1562,1231,845,479500.0,5245640.0,4,26,32632,2019-10-12
258,418,479,700,1112,1322,1509,1562,1231,845,479500.0,5245630.0,4,26,32632,2019-10-12
254,427,446,681,1342,1566,1651,1733,1193,774,479500.0,5245620.0,4,26,32632,2019-10-12
241,429,413,681,1342,1566,1697,1733,1193,774,479500.0,5245610.0,4,26,32632,2019-10-12
261,408,421,708,1379,1708,1746,1805,1211,786,479500.0,5245600.0,4,26,32632,2019-10-12
252,418,433,708,1379,1708,1747,1805,1211,786,479500.0,5245590.0,4,26,32632,2019-10-12
242,447,444,737,1440,1708,1783,1897,1247,815,479500.0,5245580.0,4,26,32632,2019-10-12
257,435,457,737,1440,1708,1839,1897,1247,815,479500.0,5245570.0,4,26,32632,2019-10-12
286,448,473,767,1443,1703,1839,1923,1268,860,479500.0,5245560.0,4,26,32632,2019-10-12
294,468,471,767,1443,1703,1844,1923,1268,860,479500.0,5245550.0,4,26,32632,2019-10-12
278,461,466,776,1411,1685,1872,1878,1267,860,479500.0,5245540.0,4,26,32632,2019-10-12
287,477,481,776,1411,1685,1832,1878,1267,860,479500.0,5245530.0,4,26,32632,2019-10-12
295,488,518,784,1384,1678,1741,1811,1299,877,479500.0,5245520.0,4,26,32632,2019-10-12
312,478,499,784,1384,1678,1796,1811,1299,877,479500.0,5245510.0,4,26,32632,2019-10-12
293,488,523,800,1461,1711,1852,1886,1318,868,479500.0,5245500.0,4,26,32632,2019-10-12
318,523,535,800,1461,1711,1938,1886,1318,868,479500.0,5245490.0,4,26,32632,2019-10-12
306,513,517,800,1498,1798,1924,1970,1371,885,479500.0,5245480.0,4,26,32632,2019-10-12
290,408,532,767,1433,1605,1449,1822,1341,866,479510.0,5245650.0,4,26,32632,2019-10-12
250,423,518,700,1112,1322,1402,1562,1231,845,479510.0,5245640.0,4,26,32632,2019-10-12
247,411,446,700,1112,1322,1587,1562,1231,845,479510.0,5245630.0,4,26,32632,2019-10-12
257,415,435,681,1342,1566,1671,1733,1193,774,479510.0,5245620.0,4,26,32632,2019-10-12
233,411,422,681,1342,1566,1746,1733,1193,774,479510.0,5245610.0,4,26,32632,2019-10-12
223,410,420,708,1379,1708,1781,1805,1211,786,479510.0,5245600.0,4,26,32632,2019-10-12
259,439,435,708,1379,1708,1739,1805,1211,786,479510.0,5245590.0,4,26,32632,2019-10-12
295,444,451,737,1440,1708,1789,1897,1247,815,479510.0,5245580.0,4,26,32632,2019-10-12
273,463,473,737,1440,1708,1838,1897,1247,815,479510.0,5245570.0,4,26,32632,2019-10-12
288,452,497,767,1443,1703,1792,1923,1268,860,479510.0,5245560.0,4,26,32632,2019-10-12
310,447,473,767,1443,1703,1859,1923,1268,860,479510.0,5245550.0,4,26,32632,2019-10-12
290,461,473,776,1411,1685,1839,1878,1267,860,479510.0,5245540.0,4,26,32632,2019-10-12
269,484,499,776,1411,1685,1754,1878,1267,860,479510.0,5245530.0,4,26,32632,2019-10-12
290,479,525,784,1384,1678,1629,1811,1299,877,479510.0,5245520.0,4,26,32632,2019-10-12
279,458,499,784,1384,1678,1586,1811,1299,877,479510.0,5245510.0,4,26,32632,2019-10-12
262,458,504,800,1461,1711,1671,1886,1318,868,479510.0,5245500.0,4,26,32632,2019-10-12
289,500,509,800,1461,1711,1820,1886,1318,868,479510.0,5245490.0,4,26,32632,2019-10-12
290,498,507,800,1498,1798,1889,1970,1371,885,479510.0,5245480.0,4,26,32632,2019-10-12
258,434,502,813,1555,1658,1561,1881,1380,910,479520.0,5245650.0,4,26,32632,2019-10-12
265,437,474,717,1271,1511,1535,1666,1217,829,479520.0,5245640.0,4,26,32632,2019-10-12
267,417,437,717,1271,1511,1687,1666,1217,829,479520.0,5245630.0,4,26,32632,2019-10-12
263,412,419,690,1371,1673,1733,1800,1180,778,479520.0,5245620.0,4,26,32632,2019-10-12
267,437,437,690,1371,1673,1772,1800,1180,778,479520.0,5245610.0,4,26,32632,2019-10-12
243,447,452,722,1463,1747,1832,1935,1216,787,479520.0,5245600.0,4,26,32632,2019-10-12
277,461,454,722,1463,1747,1815,1935,1216,787,479520.0,5245590.0,4,26,32632,2019-10-12
