B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
552,613,686,826,914,986,1001,1024,953,775,479780.0,5245260.0,2,25,32632,2019-11-11
600,626,650,826,914,986,1030,1024,953,775,479780.0,5245250.0,2,25,32632,2019-11-11
594,633,661,807,909,934,1015,1010,909,762,479780.0,5245240.0,2,25,32632,2019-11-11
601,624,684,807,909,934,986,1010,909,762,479780.0,5245230.0,2,25,32632,2019-11-11
651,781,815,1035,1243,1277,1252,1347,1374,1166,479790.0,5245280.0,2,25,32632,2019-11-11
580,659,686,1035,1243,1277,1070,1347,1374,1166,479790.0,5245270.0,2,25,32632,2019-11-11
560,633,695,826,914,986,1022,1024,953,775,479790.0,5245260.0,2,25,32632,2019-11-11
630,623,710,826,914,986,1016,1024,953,775,479790.0,5245250.0,2,25,32632,2019-11-11
614,601,682,807,909,934,987,1010,909,762,479790.0,5245240.0,2,25,32632,2019-11-11
1790,1802,1716,1961,2358,2460,2852,2652,2690,2390,479800.0,5245370.0,7,25,32632,2019-11-11
1702,1770,1712,1966,2264,2364,2790,2627,2766,2579,479800.0,5245360.0,7,25,32632,2019-11-11
1714,1704,1670,1966,2264,2364,2740,2627,2766,2579,479800.0,5245350.0,7,25,32632,2019-11-11
1786,1678,1642,1704,1998,2088,2792,2202,2470,2213,479800.0,5245340.0,7,25,32632,2019-11-11
1750,1694,1582,1704,1998,2088,2774,2202,2470,2213,479800.0,5245330.0,7,25,32632,2019-11-11
1576,1566,1500,1367,1615,1626,2586,1709,1991,1638,479800.0,5245320.0,7,25,32632,2019-11-11
1436,1422,1324,1367,1615,1626,2380,1709,1991,1638,479800.0,5245310.0,7,25,32632,2019-11-11
1322,1266,1210,1084,1305,1335,2080,1481,1585,1270,479800.0,5245300.0,7,25,32632,2019-11-11
886,957,933,1084,1305,1335,1544,1481,1585,1270,479800.0,5245290.0,7,25,32632,2019-11-11
579,694,802,965,1139,1279,1164,1360,1308,1088,479800.0,5245280.0,2,25,32632,2019-11-11
593,665,744,965,1139,1279,1086,1360,1308,1088,479800.0,5245270.0,2,25,32632,2019-11-11
600,685,741,932,1204,1294,1060,1352,1215,1049,479800.0,5245260.0,2,25,32632,2019-11-11
1366,1570,1592,1961,2358,2460,2428,2652,2690,2390,479810.0,5245380.0,7,25,32632,2019-11-11
1422,1506,1628,1961,2358,2460,2364,2652,2690,2390,479810.0,5245370.0,7,25,32632,2019-11-11
1422,1496,1614,1966,2264,2364,2338,2627,2766,2579,479810.0,5245360.0,7,25,32632,2019-11-11
1368,1470,1554,1966,2264,2364,2300,2627,2766,2579,479810.0,5245350.0,7,25,32632,2019-11-11
1218,1324,1440,1704,1998,2088,2128,2202,2470,2213,479810.0,5245340.0,7,25,32632,2019-11-11
1068,1088,1138,1704,1998,2088,1860,2202,2470,2213,479810.0,5245330.0,7,25,32632,2019-11-11
1009,976,1040,1367,1615,1626,1668,1709,1991,1638,479810.0,5245320.0,7,25,32632,2019-11-11
902,908,959,1367,1615,1626,1566,1709,1991,1638,479810.0,5245310.0,7,25,32632,2019-11-11
785,773,851,1084,1305,1335,1392,1481,1585,1270,479810.0,5245300.0,7,25,32632,2019-11-11
708,727,754,1084,1305,1335,1256,1481,1585,1270,479810.0,5245290.0,7,25,32632,2019-11-11
708,731,800,965,1139,1279,1208,1360,1308,1088,479810.0,5245280.0,2,25,32632,2019-11-11
722,783,846,965,1139,1279,1274,1360,1308,1088,479810.0,5245270.0,2,25,32632,2019-11-11
1690,1922,2136,2593,3000,3190,2768,3380,3313,3291,479820.0,5245360.0,7,25,32632,2019-11-11
1480,1686,1838,2593,3000,3190,2512,3380,3313,3291,479820.0,5245350.0,7,25,32632,2019-11-11
1230,1484,1626,2031,2476,2761,2164,2987,3044,3032,479820.0,5245340.0,5,25,32632,2019-11-11
913,1122,1300,2031,2476,2761,1742,2987,3044,3032,479820.0,5245330.0,5,25,32632,2019-11-11
781,918,1050,1646,1979,2180,1432,2398,2377,2424,479820.0,5245320.0,7,25,32632,2019-11-11
761,801,929,1646,1979,2180,1344,2398,2377,2424,479820.0,5245310.0,7,25,32632,2019-11-11
708,786,886,1349,1723,1896,1314,2033,1908,1852,479820.0,5245300.0,7,25,32632,2019-11-11
800,861,973,1349,1723,1896,1394,2033,1908,1852,479820.0,5245290.0,7,25,32632,2019-11-11
861,976,1056,1461,1896,2067,1584,2128,1916,1699,479820.0,5245280.0,7,25,32632,2019-11-11
1452,1498,1516,1939,2384,2558,2384,2792,2585,2383,479830.0,5245410.0,7,25,32632,2019-11-11
2258,2604,2684,2593,3000,3190,3484,3380,3313,3291,479830.0,5245360.0,7,25,32632,2019-11-11
1836,2094,2386,2593,3000,3190,2972,3380,3313,3291,479830.0,5245350.0,7,25,32632,2019-11-11
1572,1758,2002,2031,2476,2761,2622,2987,3044,3032,479830.0,5245340.0,5,25,32632,2019-11-11
1414,1656,1870,2031,2476,2761,2480,2987,3044,3032,479830.0,5245330.0,5,25,32632,2019-11-11
1238,1488,1760,1646,1979,2180,2110,2398,2377,2424,479830.0,5245320.0,7,25,32632,2019-11-11
1028,1258,1490,1646,1979,2180,1814,2398,2377,2424,479830.0,5245310.0,7,25,32632,2019-11-11
985,1120,1206,1349,1723,1896,1744,2033,1908,1852,479830.0,5245300.0,7,25,32632,2019-11-11
1250,1294,1324,1817,2215,2457,2164,2583,2503,2387,479840.0,5245400.0,7,25,32632,2019-11-11
1634,1580,1558,1817,2215,2457,2548,2583,2503,2387,479840.0,5245390.0,7,25,32632,2019-11-11
2278,2570,2810,3388,3939,4156,3514,4330,4415,4391,479840.0,5245340.0,7,25,32632,2019-11-11
2286,2564,2740,3388,3939,4156,3480,4330,4415,4391,479840.0,5245330.0,7,25,32632,2019-11-11
2136,2428,2590,3082,3579,3768,3334,4007,4060,4015,479840.0,5245320.0,7,25,32632,2019-11-11
1760,2120,2324,3082,3579,3768,2918,4007,4060,4015,479840.0,5245310.0,7,25,32632,2019-11-11
1310,1388,1528,1817,2215,2457,2210,2583,2503,2387,479850.0,5245400.0,7,25,32632,2019-11-11
1740,1738,1760,1817,2215,2457,2708,2583,2503,2387,479850.0,5245390.0,7,25,32632,2019-11-11
3118,3378,3504,3388,3939,4156,4416,4330,4415,4391,479850.0,5245340.0,7,25,32632,2019-11-11
2924,3200,3384,3388,3939,4156,4268,4330,4415,4391,479850.0,5245330.0,7,25,32632,2019-11-11
3460,3682,3758,4297,4702,4902,4816,5109,5302,5221,479860.0,5245340.0,7,25,32632,2019-11-11
583,626,669,863,1023,1153,1002,1220,1181,948,479470.0,5245490.0,2,26,32632,2019-11-11
601,606,642,762,909,1034,997,1065,1012,773,479470.0,5245480.0,2,26,32632,2019-11-11
778,816,888,918,1097,1220,1298,1317,1477,1279,479480.0,5245520.0,2,26,32632,2019-11-11
697,697,708,918,1097,1220,1142,1317,1477,1279,479480.0,5245510.0,2,26,32632,2019-11-11
645,642,678,784,870,935,1088,969,1019,827,479480.0,5245500.0,2,26,32632,2019-11-11
597,572,647,784,870,935,1010,969,1019,827,479480.0,5245490.0,2,26,32632,2019-11-11
604,563,630,744,894,895,984,945,939,720,479480.0,5245480.0,2,26,32632,2019-11-11
5716,5716,6100,6428,6631,6738,6884,6925,7240,7701,479490.0,5245650.0,7,26,32632,2019-11-11
5508,5644,5992,6219,6495,6728,6764,6894,7406,7955,479490.0,5245640.0,7,26,32632,2019-11-11
5324,5456,5768,6219,6495,6728,6644,6894,7406,7955,479490.0,5245630.0,7,26,32632,2019-11-11
5400,5436,5656,6098,6321,6482,6656,6570,7444,7741,479490.0,5245620.0,7,26,32632,2019-11-11
5328,5404,5612,6098,6321,6482,6624,6570,7444,7741,479490.0,5245610.0,7,26,32632,2019-11-11
4936,5124,5360,5644,5896,6047,6256,6257,7130,7248,479490.0,5245600.0,7,26,32632,2019-11-11
3154,3480,3790,3713,4126,4342,4552,4690,5343,5348,479490.0,5245560.0,7,26,32632,2019-11-11
2438,2734,3076,3713,4126,4342,3662,4690,5343,5348,479490.0,5245550.0,7,26,32632,2019-11-11
1520,1754,2046,2022,2365,2558,2436,2831,3158,3067,479490.0,5245540.0,5,26,32632,2019-11-11
958,1070,1216,2022,2365,2558,1574,2831,3158,3067,479490.0,5245530.0,5,26,32632,2019-11-11
744,732,797,918,1097,1220,1116,1317,1477,1279,479490.0,5245520.0,2,26,32632,2019-11-11
639,631,673,918,1097,1220,1004,1317,1477,1279,479490.0,5245510.0,2,26,32632,2019-11-11
609,601,690,784,870,935,995,969,1019,827,479490.0,5245500.0,2,26,32632,2019-11-11
606,601,653,784,870,935,968,969,1019,827,479490.0,5245490.0,2,26,32632,2019-11-11
575,611,633,744,894,895,974,945,939,720,479490.0,5245480.0,2,26,32632,2019-11-11
5492,5692,6036,6290,6537,6583,6816,6817,7373,7821,479500.0,5245640.0,7,26,32632,2019-11-11
5464,5560,5916,6290,6537,6583,6724,6817,7373,7821,479500.0,5245630.0,7,26,32632,2019-11-11
5224,5360,5716,5715,5979,6151,6576,6345,7125,7399,479500.0,5245620.0,7,26,32632,2019-11-11
5000,5004,5236,5715,5979,6151,6264,6345,7125,7399,479500.0,5245610.0,7,26,32632,2019-11-11
4796,4776,4884,4963,5382,5406,5996,5599,6533,6598,479500.0,5245600.0,7,26,32632,2019-11-11
4344,4520,4632,4963,5382,5406,5800,5599,6533,6598,479500.0,5245590.0,7,26,32632,2019-11-11
4300,4372,4548,4470,4756,4947,5628,5092,5880,5636,479500.0,5245580.0,7,26,32632,2019-11-11
3880,4090,4356,4470,4756,4947,5324,5092,5880,5636,479500.0,5245570.0,7,26,32632,2019-11-11
3332,3536,3752,3341,3735,3887,4644,4010,4602,4471,479500.0,5245560.0,7,26,32632,2019-11-11
2470,2698,2836,3341,3735,3887,3718,4010,4602,4471,479500.0,5245550.0,7,26,32632,2019-11-11
1516,1714,1854,1538,1892,2022,2446,2153,2447,2274,479500.0,5245540.0,7,26,32632,2019-11-11
901,990,1124,1538,1892,2022,1472,2153,2447,2274,479500.0,5245530.0,7,26,32632,2019-11-11
614,687,767,827,930,993,1026,1073,1195,1013,479500.0,5245520.0,2,26,32632,2019-11-11
589,609,659,827,930,993,963,1073,1195,1013,479500.0,5245510.0,2,26,32632,2019-11-11
579,627,625,743,847,945,979,973,949,800,479500.0,5245500.0,2,26,32632,2019-11-11
567,614,650,743,847,945,968,973,949,800,479500.0,5245490.0,2,26,32632,2019-11-11
533,611,627,735,836,912,949,988,913,776,479500.0,5245480.0,2,26,32632,2019-11-11
5656,5716,6016,6290,6537,6583,6800,6817,7373,7821,479510.0,5245640.0,7,26,32632,2019-11-11
5492,5672,5876,6290,6537,6583,6792,6817,7373,7821,479510.0,5245630.0,7,26,32632,2019-11-11
5096,5332,5620,5715,5979,6151,6508,6345,7125,7399,479510.0,5245620.0,7,26,32632,2019-11-11
4576,4728,5096,5715,5979,6151,5968,6345,7125,7399,479510.0,5245610.0,7,26,32632,2019-11-11
4256,4324,4612,4963,5382,5406,5512,5599,6533,6598,479510.0,5245600.0,7,26,32632,2019-11-11
3968,4004,4192,4963,5382,5406,5340,5599,6533,6598,479510.0,5245590.0,7,26,32632,2019-11-11
4092,4052,4100,4470,4756,4947,5324,5092,5880,5636,479510.0,5245580.0,7,26,32632,2019-11-11
3814,3930,4050,4470,4756,4947,5068,5092,5880,5636,479510.0,5245570.0,7,26,32632,2019-11-11
2888,3130,3326,3341,3735,3887,4124,4010,4602,4471,479510.0,5245560.0,7,26,32632,2019-11-11
1964,2012,2166,3341,3735,3887,2924,4010,4602,4471,479510.0,5245550.0,7,26,32632,2019-11-11
1202,1184,1294,1538,1892,2022,1814,2153,2447,2274,479510.0,5245540.0,7,26,32632,2019-11-11
781,789,815,1538,1892,2022,1224,2153,2447,2274,479510.0,5245530.0,7,26,32632,2019-11-11
636,646,661,827,930,993,1018,1073,1195,1013,479510.0,5245520.0,2,26,32632,2019-11-11
620,585,649,827,930,993,979,1073,1195,1013,479510.0,5245510.0,2,26,32632,2019-11-11
579,589,669,743,847,945,976,973,949,800,479510.0,5245500.0,2,26,32632,2019-11-11
567,611,635,743,847,945,988,973,949,800,479510.0,5245490.0,2,26,32632,2019-11-11
570,589,604,735,836,912,948,988,913,776,479510.0,5245480.0,2,26,32632,2019-11-11
5540,5532,5688,5568,5780,5798,6664,6114,6727,7061,479520.0,5245640.0,7,26,32632,2019-11-11
5160,5200,5328,5568,5780,5798,6376,6114,6727,7061,479520.0,5245630.0,7,26,32632,2019-11-11
4792,4828,4908,4847,5063,5297,6036,5495,6248,6345,479520.0,5245620.0,7,26,32632,2019-11-11
4348,4516,4716,4847,5063,5297,5736,5495,6248,6345,479520.0,5245610.0,7,26,32632,2019-11-11
3906,4188,4416,4271,4493,4524,5296,4839,5648,5603,479520.0,5245600.0,7,26,32632,2019-11-11
3542,3702,3854,4271,4493,4524,4848,4839,5648,5603,479520.0,5245590.0,7,26,32632,2019-11-11
3620,3514,3430,3320,3471,3703,4800,3914,4480,4141,479520.0,5245580.0,7,26,32632,2019-11-11
3498,3488,3420,3320,3471,3703,4600,3914,4480,4141,479520.0,5245570.0,7,26,32632,2019-11-11
2408,2666,2864,2295,2530,2617,3566,2754,3348,3032,479520.0,5245560.0,5,26,32632,2019-11-11
1334,1548,1814,2295,2530,2617,2260,2754,3348,3032,479520.0,5245550.0,5,26,32632,2019-11-11
809,919,1076,1244,1380,1519,1388,1811,1895,1725,479520.0,5245540.0,7,26,32632,2019-11-11
649,673,785,1244,1380,1519,1058,1811,1895,1725,479520.0,5245530.0,7,26,32632,2019-11-11
598,624,659,760,850,935,962,1042,1110,972,479520.0,5245520.0,2,26,32632,2019-11-11
570,598,647,760,850,935,968,1042,1110,972,479520.0,5245510.0,2,26,32632,2019-11-11
586,584,676,743,841,955,955,983,951,802,479520.0,5245500.0,2,26,32632,2019-11-11
594,581,618,743,841,955,975,983,951,802,479520.0,5245490.0,2,26,32632,2019-11-11
587,562,644,743,812,925,975,979,906,798,479520.0,5245480.0,2,26,32632,2019-11-11
4936,4904,5156,5568,5780,5798,6176,6114,6727,7061,479530.0,5245640.0,7,26,32632,2019-11-11
4364,4364,4560,5568,5780,5798,5616,6114,6727,7061,479530.0,5245630.0,7,26,32632,2019-11-11
4152,4092,4140,4847,5063,5297,5384,5495,6248,6345,479530.0,5245620.0,7,26,32632,2019-11-11
4200,4176,4260,4847,5063,5297,5420,5495,6248,6345,479530.0,5245610.0,7,26,32632,2019-11-11
3842,4006,4144,4271,4493,4524,5136,4839,5648,5603,479530.0,5245600.0,7,26,32632,2019-11-11
3054,3316,3530,4271,4493,4524,4332,4839,5648,5603,479530.0,5245590.0,7,26,32632,2019-11-11
2770,2544,2658,3320,3471,3703,3790,3914,4480,4141,479530.0,5245580.0,7,26,32632,2019-11-11
2720,2580,2410,3320,3471,3703,3704,3914,4480,4141,479530.0,5245570.0,7,26,32632,2019-11-11
2100,2172,2196,2295,2530,2617,3088,2754,3348,3032,479530.0,5245560.0,5,26,32632,2019-11-11
1326,1510,1682,2295,2530,2617,2170,2754,3348,3032,479530.0,5245550.0,5,26,32632,2019-11-11
866,978,1150,1244,1380,1519,1484,1811,1895,1725,479530.0,5245540.0,7,26,32632,2019-11-11
701,707,841,1244,1380,1519,1152,1811,1895,1725,479530.0,5245530.0,7,26,32632,2019-11-11
637,631,689,760,850,935,980,1042,1110,972,479530.0,5245520.0,2,26,32632,2019-11-11
599,600,650,760,850,935,933,1042,1110,972,479530.0,5245510.0,2,26,32632,2019-11-11
586,589,653,743,841,955,930,983,951,802,479530.0,5245500.0,2,26,32632,2019-11-11
581,577,632,743,841,955,960,983,951,802,479530.0,5245490.0,2,26,32632,2019-11-11
587,594,630,743,812,925,979,979,906,798,479530.0,5245480.0,2,26,32632,2019-11-11
4804,4804,4936,5102,5397,5448,6032,5597,6130,6394,479540.0,5245650.0,7,26,32632,2019-11-11
4384,4580,4880,4955,5356,5439,5736,5700,6421,6856,479540.0,5245640.0,7,26,32632,2019-11-11
3630,3970,4332,4955,5356,5439,5128,5700,6421,6856,479540.0,5245630.0,7,26,32632,2019-11-11
3552,3684,3876,4182,4568,4700,4864,5002,5747,5982,479540.0,5245620.0,7,26,32632,2019-11-11
3686,3648,3664,4182,4568,4700,4908,5002,5747,5982,479540.0,5245610.0,7,26,32632,2019-11-11
3484,3458,3496,3326,3789,3954,4708,4182,4901,4892,479540.0,5245600.0,7,26,32632,2019-11-11
2600,2868,3008,3326,3789,3954,3872,4182,4901,4892,479540.0,5245590.0,7,26,32632,2019-11-11
1898,1950,2110,2200,2595,2756,2800,3023,3533,3425,479540.0,5245580.0,5,26,32632,2019-11-11
1760,1644,1588,2200,2595,2756,2602,3023,3533,3425,479540.0,5245570.0,5,26,32632,2019-11-11
1690,1606,1532,1460,1726,1855,2454,2035,2440,2235,479540.0,5245560.0,7,26,32632,2019-11-11
1308,1398,1410,1460,1726,1855,2058,2035,2440,2235,479540.0,5245550.0,7,26,32632,2019-11-11
935,1050,1124,1089,1364,1486,1598,1552,1674,1628,479540.0,5245540.0,7,26,32632,2019-11-11
730,802,841,1089,1364,1486,1202,1552,1674,1628,479540.0,5245530.0,7,26,32632,2019-11-11
664,655,717,819,983,1044,1015,1182,1186,1141,479540.0,5245520.0,2,26,32632,2019-11-11
622,624,678,819,983,1044,972,1182,1186,1141,479540.0,5245510.0,2,26,32632,2019-11-11
605,611,641,745,851,965,968,1052,976,866,479540.0,5245500.0,2,26,32632,2019-11-11
617,587,666,745,851,965,979,1052,976,866,479540.0,5245490.0,2,26,32632,2019-11-11
608,581,625,762,837,938,969,972,930,799,479540.0,5245480.0,2,26,32632,2019-11-11
4572,4680,4900,5102,5397,5448,5848,5597,6130,6394,479550.0,5245650.0,7,26,32632,2019-11-11
4428,4684,4920,4955,5356,5439,5704,5700,6421,6856,479550.0,5245640.0,7,26,32632,2019-11-11
3876,4172,4540,4955,5356,5439,5248,5700,6421,6856,479550.0,5245630.0,7,26,32632,2019-11-11
3440,3746,4006,4182,4568,4700,4784,5002,5747,5982,479550.0,5245620.0,7,26,32632,2019-11-11
3060,3274,3550,4182,4568,4700,4476,5002,5747,5982,479550.0,5245610.0,7,26,32632,2019-11-11
2862,3020,3238,3326,3789,3954,4116,4182,4901,4892,479550.0,5245600.0,7,26,32632,2019-11-11
2324,2508,2708,3326,3789,3954,3462,4182,4901,4892,479550.0,5245590.0,7,26,32632,2019-11-11
1582,1738,2016,2200,2595,2756,2494,3023,3533,3425,479550.0,5245580.0,5,26,32632,2019-11-11
1274,1284,1510,2200,2595,2756,2020,3023,3533,3425,479550.0,5245570.0,5,26,32632,2019-11-11
1230,1176,1260,1460,1726,1855,1904,2035,2440,2235,479550.0,5245560.0,7,26,32632,2019-11-11
1070,1084,1132,1460,1726,1855,1670,2035,2440,2235,479550.0,5245550.0,7,26,32632,2019-11-11
930,897,1003,1089,1364,1486,1386,1552,1674,1628,479550.0,5245540.0,7,26,32632,2019-11-11
753,766,826,1089,1364,1486,1192,1552,1674,1628,479550.0,5245530.0,7,26,32632,2019-11-11
704,694,761,819,983,1044,1084,1182,1186,1141,479550.0,5245520.0,2,26,32632,2019-11-11
618,647,711,819,983,1044,1036,1182,1186,1141,479550.0,5245510.0,2,26,32632,2019-11-11
605,653,685,745,851,965,1044,1052,976,866,479550.0,5245500.0,2,26,32632,2019-11-11
616,642,694,745,851,965,994,1052,976,866,479550.0,5245490.0,2,26,32632,2019-11-11
600,597,660,762,837,938,965,972,930,799,479550.0,5245480.0,2,26,32632,2019-11-11
4500,4672,4980,5031,5264,5521,5780,5766,6264,6713,479560.0,5245640.0,7,26,32632,2019-11-11
3854,4104,4396,5031,5264,5521,5236,5766,6264,6713,479560.0,5245630.0,7,26,32632,2019-11-11
3452,3572,3792,3935,4284,4445,4672,4672,5399,5735,479560.0,5245620.0,7,26,32632,2019-11-11
3162,3250,3458,3935,4284,4445,4320,4672,5399,5735,479560.0,5245610.0,7,26,32632,2019-11-11
2766,2998,3198,3270,3612,3825,3946,4050,4575,4599,479560.0,5245600.0,7,26,32632,2019-11-11
2228,2514,2740,3270,3612,3825,3370,4050,4575,4599,479560.0,5245590.0,7,26,32632,2019-11-11
1768,1992,2306,2582,2933,3174,2758,3412,3693,3691,479560.0,5245580.0,5,26,32632,2019-11-11
1378,1600,1860,2582,2933,3174,2232,3412,3693,3691,479560.0,5245570.0,5,26,32632,2019-11-11
1152,1286,1490,1962,2399,2637,1854,2863,2993,3070,479560.0,5245560.0,5,26,32632,2019-11-11
1007,1152,1366,1962,2399,2637,1674,2863,2993,3070,479560.0,5245550.0,5,26,32632,2019-11-11
843,949,1154,1604,1946,2145,1362,2448,2449,2543,479560.0,5245540.0,5,26,32632,2019-11-11
772,858,969,1604,1946,2145,1282,2448,2449,2543,479560.0,5245530.0,5,26,32632,2019-11-11
745,781,881,1175,1466,1637,1194,1788,1793,1886,479560.0,5245520.0,7,26,32632,2019-11-11
651,689,729,1175,1466,1637,1064,1788,1793,1886,479560.0,5245510.0,7,26,32632,2019-11-11
600,699,729,863,1046,1176,1052,1238,1205,1117,479560.0,5245500.0,2,26,32632,2019-11-11
600,632,703,863,1046,1176,1032,1238,1205,1117,479560.0,5245490.0,2,26,32632,2019-11-11
590,644,693,738,907,987,1001,1012,1016,845,479560.0,5245480.0,2,26,32632,2019-11-11
561,639,683,738,907,987,1017,1012,1016,845,479560.0,5245470.0,2,26,32632,2019-11-11
4440,4596,4952,5031,5264,5521,5700,5766,6264,6713,479570.0,5245640.0,7,26,32632,2019-11-11
3538,3818,4200,5031,5264,5521,4876,5766,6264,6713,479570.0,5245630.0,7,26,32632,2019-11-11
3012,3128,3356,3935,4284,4445,4288,4672,5399,5735,479570.0,5245620.0,7,26,32632,2019-11-11
2990,3052,3184,3935,4284,4445,4188,4672,5399,5735,479570.0,5245610.0,7,26,32632,2019-11-11
2762,2888,3012,3270,3612,3825,3920,4050,4575,4599,479570.0,5245600.0,7,26,32632,2019-11-11
2412,2614,2724,3270,3612,3825,3538,4050,4575,4599,479570.0,5245590.0,7,26,32632,2019-11-11
2104,2414,2580,2582,2933,3174,3218,3412,3693,3691,479570.0,5245580.0,5,26,32632,2019-11-11
1738,2002,2290,2582,2933,3174,2754,3412,3693,3691,479570.0,5245570.0,5,26,32632,2019-11-11
1550,1768,2042,1962,2399,2637,2456,2863,2993,3070,479570.0,5245560.0,5,26,32632,2019-11-11
1454,1738,1974,1962,2399,2637,2414,2863,2993,3070,479570.0,5245550.0,5,26,32632,2019-11-11
1204,1520,1762,1604,1946,2145,2048,2448,2449,2543,479570.0,5245540.0,5,26,32632,2019-11-11
971,1218,1482,1604,1946,2145,1732,2448,2449,2543,479570.0,5245530.0,5,26,32632,2019-11-11
814,1016,1182,1175,1466,1637,1504,1788,1793,1886,479570.0,5245520.0,7,26,32632,2019-11-11
716,830,929,1175,1466,1637,1260,1788,1793,1886,479570.0,5245510.0,7,26,32632,2019-11-11
659,769,817,863,1046,1176,1162,1238,1205,1117,479570.0,5245500.0,2,26,32632,2019-11-11
651,637,741,863,1046,1176,1122,1238,1205,1117,479570.0,5245490.0,2,26,32632,2019-11-11
594,659,720,738,907,987,1046,1012,1016,845,479570.0,5245480.0,2,26,32632,2019-11-11
599,609,683,738,907,987,991,1012,1016,845,479570.0,5245470.0,2,26,32632,2019-11-11
4340,4564,4880,4958,5325,5500,5616,5665,6107,6532,479580.0,5245640.0,7,26,32632,2019-11-11
3330,3768,4228,4958,5325,5500,4716,5665,6107,6532,479580.0,5245630.0,7,26,32632,2019-11-11
2830,3042,3450,3919,4389,4591,4084,4840,5402,5882,479580.0,5245620.0,7,26,32632,2019-11-11
2810,2990,3262,3919,4389,4591,4092,4840,5402,5882,479580.0,5245610.0,7,26,32632,2019-11-11
2580,2742,3034,3184,3510,3651,3730,3969,4341,4495,479580.0,5245600.0,7,26,32632,2019-11-11
2384,2454,2642,3184,3510,3651,3470,3969,4341,4495,479580.0,5245590.0,7,26,32632,2019-11-11
2318,2430,2486,2712,2999,3226,3376,3457,3703,3544,479580.0,5245580.0,7,26,32632,2019-11-11
2176,2374,2446,2712,2999,3226,3240,3457,3703,3544,479580.0,5245570.0,7,26,32632,2019-11-11
2044,2280,2382,2693,3025,3191,3150,3398,3637,3442,479580.0,5245560.0,7,26,32632,2019-11-11
1994,2202,2334,2693,3025,3191,3050,3398,3637,3442,479580.0,5245550.0,7,26,32632,2019-11-11
1828,2038,2194,2559,2965,3149,2834,3372,3457,3264,479580.0,5245540.0,7,26,32632,2019-11-11
1608,1860,2066,2559,2965,3149,2584,3372,3457,3264,479580.0,5245530.0,7,26,32632,2019-11-11
1292,1580,1866,1882,2238,2505,2214,2712,2769,2611,479580.0,5245520.0,7,26,32632,2019-11-11
918,1090,1358,1882,2238,2505,1592,2712,2769,2611,479580.0,5245510.0,7,26,32632,2019-11-11
756,828,938,1154,1445,1524,1356,1693,1647,1513,479580.0,5245500.0,7,26,32632,2019-11-11
695,764,845,1154,1445,1524,1194,1693,1647,1513,479580.0,5245490.0,7,26,32632,2019-11-11
588,694,723,881,1104,1267,1060,1377,1261,1069,479580.0,5245480.0,2,26,32632,2019-11-11
576,625,668,881,1104,1267,1010,1377,1261,1069,479580.0,5245470.0,2,26,32632,2019-11-11
4472,4664,4928,4958,5325,5500,5620,5665,6107,6532,479590.0,5245640.0,7,26,32632,2019-11-11
3676,4092,4608,4958,5325,5500,5016,5665,6107,6532,479590.0,5245630.0,7,26,32632,2019-11-11
3286,3550,4036,3919,4389,4591,4488,4840,5402,5882,479590.0,5245620.0,7,26,32632,2019-11-11
3082,3282,3520,3919,4389,4591,4284,4840,5402,5882,479590.0,5245610.0,7,26,32632,2019-11-11
2598,2872,3100,3184,3510,3651,3860,3969,4341,4495,479590.0,5245600.0,7,26,32632,2019-11-11
2258,2442,2618,3184,3510,3651,3376,3969,4341,4495,479590.0,5245590.0,7,26,32632,2019-11-11
2194,2282,2358,2712,2999,3226,3208,3457,3703,3544,479590.0,5245580.0,7,26,32632,2019-11-11
2278,2414,2454,2712,2999,3226,3364,3457,3703,3544,479590.0,5245570.0,7,26,32632,2019-11-11
2292,2396,2488,2693,3025,3191,3448,3398,3637,3442,479590.0,5245560.0,7,26,32632,2019-11-11
2230,2414,2522,2693,3025,3191,3376,3398,3637,3442,479590.0,5245550.0,7,26,32632,2019-11-11
2108,2210,2364,2559,2965,3149,3190,3372,3457,3264,479590.0,5245540.0,7,26,32632,2019-11-11
2186,2246,2336,2559,2965,3149,3178,3372,3457,3264,479590.0,5245530.0,7,26,32632,2019-11-11
1824,2064,2196,1882,2238,2505,2888,2712,2769,2611,479590.0,5245520.0,7,26,32632,2019-11-11
1134,1348,1548,1882,2238,2505,1874,2712,2769,2611,479590.0,5245510.0,7,26,32632,2019-11-11
833,897,1005,1154,1445,1524,1512,1693,1647,1513,479590.0,5245500.0,7,26,32632,2019-11-11
760,846,879,1154,1445,1524,1372,1693,1647,1513,479590.0,5245490.0,7,26,32632,2019-11-11
691,757,822,881,1104,1267,1250,1377,1261,1069,479590.0,5245480.0,2,26,32632,2019-11-11
689,744,839,881,1104,1267,1188,1377,1261,1069,479590.0,5245470.0,2,26,32632,2019-11-11
3488,3698,3974,3896,4131,4340,4688,4622,4999,5201,479600.0,5245620.0,7,26,32632,2019-11-11
3006,3094,3250,3896,4131,4340,4116,4622,4999,5201,479600.0,5245610.0,7,26,32632,2019-11-11
2580,2618,2818,2903,3258,3383,3698,3611,3984,3875,479600.0,5245600.0,7,26,32632,2019-11-11
2216,2384,2520,2903,3258,3383,3296,3611,3984,3875,479600.0,5245590.0,7,26,32632,2019-11-11
