B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
215,501,398,625,1415,1598,2033,1645,949,499,485300.0,5265570.0,4,17,32632,2019-12-06
203,525,374,560,1283,1407,1918,1474,848,482,485300.0,5265560.0,2,17,32632,2019-12-06
185,416,345,560,1283,1407,1495,1474,848,482,485300.0,5265550.0,2,17,32632,2019-12-06
141,353,321,407,927,1044,1294,1072,652,407,485300.0,5265540.0,2,17,32632,2019-12-06
220,482,347,776,1440,1528,1793,1564,1201,761,485310.0,5265790.0,7,17,32632,2019-12-06
224,486,378,780,1551,1691,1808,1755,1177,680,485310.0,5265780.0,4,17,32632,2019-12-06
242,451,388,780,1551,1691,1765,1755,1177,680,485310.0,5265770.0,4,17,32632,2019-12-06
244,502,420,826,1642,1768,1832,1844,1258,721,485310.0,5265760.0,4,17,32632,2019-12-06
294,559,452,826,1642,1768,1901,1844,1258,721,485310.0,5265750.0,4,17,32632,2019-12-06
279,516,444,863,1693,1824,1952,1937,1258,746,485310.0,5265740.0,4,17,32632,2019-12-06
203,522,408,863,1693,1824,1993,1937,1258,746,485310.0,5265730.0,4,17,32632,2019-12-06
223,532,380,827,1674,1763,1854,1826,1244,708,485310.0,5265720.0,4,17,32632,2019-12-06
244,536,395,827,1674,1763,1810,1826,1244,708,485310.0,5265710.0,4,17,32632,2019-12-06
241,538,429,840,1647,1719,1891,1801,1213,706,485310.0,5265700.0,4,17,32632,2019-12-06
265,517,401,840,1647,1719,1891,1801,1213,706,485310.0,5265690.0,4,17,32632,2019-12-06
276,488,377,784,1543,1642,1860,1712,1151,652,485310.0,5265680.0,4,17,32632,2019-12-06
212,486,371,784,1543,1642,1695,1712,1151,652,485310.0,5265670.0,4,17,32632,2019-12-06
198,461,346,719,1496,1656,1655,1723,1148,633,485310.0,5265660.0,4,17,32632,2019-12-06
221,450,347,719,1496,1656,1819,1723,1148,633,485310.0,5265650.0,4,17,32632,2019-12-06
228,500,373,751,1571,1747,1803,1769,1137,656,485310.0,5265640.0,4,17,32632,2019-12-06
220,496,361,751,1571,1747,1811,1769,1137,656,485310.0,5265630.0,4,17,32632,2019-12-06
232,491,358,782,1607,1678,1793,1771,1097,638,485310.0,5265620.0,4,17,32632,2019-12-06
295,474,374,782,1607,1678,1786,1771,1097,638,485310.0,5265610.0,4,17,32632,2019-12-06
245,469,372,708,1560,1617,1804,1699,1013,567,485310.0,5265600.0,4,17,32632,2019-12-06
226,400,313,708,1560,1617,1481,1699,1013,567,485310.0,5265590.0,4,17,32632,2019-12-06
224,335,300,625,1415,1598,1346,1645,949,499,485310.0,5265580.0,4,17,32632,2019-12-06
148,371,278,625,1415,1598,1418,1645,949,499,485310.0,5265570.0,4,17,32632,2019-12-06
196,394,273,560,1283,1407,1422,1474,848,482,485310.0,5265560.0,2,17,32632,2019-12-06
161,329,275,560,1283,1407,1197,1474,848,482,485310.0,5265550.0,2,17,32632,2019-12-06
106,305,258,407,927,1044,1090,1072,652,407,485310.0,5265540.0,2,17,32632,2019-12-06
241,504,377,846,1552,1681,1798,1746,1334,870,485320.0,5265790.0,4,17,32632,2019-12-06
204,482,348,746,1478,1638,1772,1728,1172,689,485320.0,5265780.0,4,17,32632,2019-12-06
206,487,351,746,1478,1638,1699,1728,1172,689,485320.0,5265770.0,4,17,32632,2019-12-06
257,537,387,838,1560,1688,1760,1731,1217,736,485320.0,5265760.0,4,17,32632,2019-12-06
300,554,434,838,1560,1688,1888,1731,1217,736,485320.0,5265750.0,4,17,32632,2019-12-06
229,526,415,828,1630,1794,1925,1813,1241,746,485320.0,5265740.0,4,17,32632,2019-12-06
235,532,413,828,1630,1794,1913,1813,1241,746,485320.0,5265730.0,4,17,32632,2019-12-06
206,499,386,814,1584,1728,1796,1756,1222,703,485320.0,5265720.0,4,17,32632,2019-12-06
255,529,403,814,1584,1728,1824,1756,1222,703,485320.0,5265710.0,4,17,32632,2019-12-06
244,529,427,808,1555,1676,1838,1779,1148,668,485320.0,5265700.0,4,17,32632,2019-12-06
235,505,390,808,1555,1676,1821,1779,1148,668,485320.0,5265690.0,4,17,32632,2019-12-06
220,468,364,743,1498,1655,1802,1654,1121,643,485320.0,5265680.0,4,17,32632,2019-12-06
188,476,364,743,1498,1655,1736,1654,1121,643,485320.0,5265670.0,4,17,32632,2019-12-06
219,482,383,764,1633,1793,1842,1815,1153,660,485320.0,5265660.0,4,17,32632,2019-12-06
242,520,393,764,1633,1793,1930,1815,1153,660,485320.0,5265650.0,4,17,32632,2019-12-06
267,514,371,790,1605,1763,1831,1879,1146,658,485320.0,5265640.0,4,17,32632,2019-12-06
246,500,361,790,1605,1763,1878,1879,1146,658,485320.0,5265630.0,4,17,32632,2019-12-06
217,488,370,707,1448,1606,1901,1617,1041,608,485320.0,5265620.0,4,17,32632,2019-12-06
244,393,320,707,1448,1606,1606,1617,1041,608,485320.0,5265610.0,4,17,32632,2019-12-06
159,329,227,431,788,1021,1226,947,698,391,485320.0,5265600.0,2,17,32632,2019-12-06
110,250,216,431,788,1021,829,947,698,391,485320.0,5265590.0,2,17,32632,2019-12-06
115,219,193,339,601,580,736,617,486,286,485320.0,5265580.0,2,17,32632,2019-12-06
82,252,166,339,601,580,681,617,486,286,485320.0,5265570.0,2,17,32632,2019-12-06
99,259,185,283,589,611,697,640,435,268,485320.0,5265560.0,2,17,32632,2019-12-06
43,237,185,283,589,611,690,640,435,268,485320.0,5265550.0,2,17,32632,2019-12-06
249,522,348,846,1552,1681,1918,1746,1334,870,485330.0,5265790.0,4,17,32632,2019-12-06
209,519,372,746,1478,1638,1817,1728,1172,689,485330.0,5265780.0,4,17,32632,2019-12-06
232,494,401,746,1478,1638,1706,1728,1172,689,485330.0,5265770.0,4,17,32632,2019-12-06
268,526,401,838,1560,1688,1754,1731,1217,736,485330.0,5265760.0,4,17,32632,2019-12-06
286,550,420,838,1560,1688,1849,1731,1217,736,485330.0,5265750.0,4,17,32632,2019-12-06
257,503,419,828,1630,1794,1886,1813,1241,746,485330.0,5265740.0,4,17,32632,2019-12-06
307,509,417,828,1630,1794,1853,1813,1241,746,485330.0,5265730.0,4,17,32632,2019-12-06
242,522,378,814,1584,1728,1785,1756,1222,703,485330.0,5265720.0,4,17,32632,2019-12-06
228,555,405,814,1584,1728,1780,1756,1222,703,485330.0,5265710.0,4,17,32632,2019-12-06
204,513,391,808,1555,1676,1794,1779,1148,668,485330.0,5265700.0,4,17,32632,2019-12-06
199,466,368,808,1555,1676,1764,1779,1148,668,485330.0,5265690.0,4,17,32632,2019-12-06
191,468,369,743,1498,1655,1662,1654,1121,643,485330.0,5265680.0,4,17,32632,2019-12-06
199,470,366,743,1498,1655,1730,1654,1121,643,485330.0,5265670.0,4,17,32632,2019-12-06
248,496,360,764,1633,1793,1946,1815,1153,660,485330.0,5265660.0,4,17,32632,2019-12-06
244,520,393,764,1633,1793,1983,1815,1153,660,485330.0,5265650.0,4,17,32632,2019-12-06
256,502,382,790,1605,1763,1914,1879,1146,658,485330.0,5265640.0,4,17,32632,2019-12-06
245,457,377,790,1605,1763,1887,1879,1146,658,485330.0,5265630.0,4,17,32632,2019-12-06
228,472,374,707,1448,1606,1860,1617,1041,608,485330.0,5265620.0,4,17,32632,2019-12-06
169,419,328,707,1448,1606,1485,1617,1041,608,485330.0,5265610.0,4,17,32632,2019-12-06
91,278,208,431,788,1021,857,947,698,391,485330.0,5265600.0,2,17,32632,2019-12-06
96,212,183,431,788,1021,555,947,698,391,485330.0,5265590.0,2,17,32632,2019-12-06
67,180,166,339,601,580,513,617,486,286,485330.0,5265580.0,2,17,32632,2019-12-06
67,161,130,339,601,580,468,617,486,286,485330.0,5265570.0,2,17,32632,2019-12-06
96,173,115,283,589,611,371,640,435,268,485330.0,5265560.0,2,17,32632,2019-12-06
67,163,109,283,589,611,431,640,435,268,485330.0,5265550.0,2,17,32632,2019-12-06
216,522,385,832,1572,1723,1870,1791,1250,793,485340.0,5265780.0,4,17,32632,2019-12-06
249,450,395,832,1572,1723,1738,1791,1250,793,485340.0,5265770.0,4,17,32632,2019-12-06
206,473,380,754,1529,1690,1758,1759,1187,701,485340.0,5265760.0,4,17,32632,2019-12-06
257,493,391,754,1529,1690,1795,1759,1187,701,485340.0,5265750.0,4,17,32632,2019-12-06
254,522,412,791,1611,1733,1859,1749,1234,713,485340.0,5265740.0,4,17,32632,2019-12-06
254,510,409,791,1611,1733,1868,1749,1234,713,485340.0,5265730.0,4,17,32632,2019-12-06
275,516,384,819,1517,1659,1810,1800,1154,696,485340.0,5265720.0,4,17,32632,2019-12-06
291,548,426,819,1517,1659,1756,1800,1154,696,485340.0,5265710.0,4,17,32632,2019-12-06
229,521,392,750,1466,1567,1780,1624,1083,651,485340.0,5265700.0,4,17,32632,2019-12-06
221,473,357,750,1466,1567,1668,1624,1083,651,485340.0,5265690.0,4,17,32632,2019-12-06
244,471,373,753,1474,1585,1619,1592,1129,660,485340.0,5265680.0,4,17,32632,2019-12-06
224,481,381,753,1474,1585,1675,1592,1129,660,485340.0,5265670.0,4,17,32632,2019-12-06
245,515,397,812,1682,1755,1866,1804,1194,704,485340.0,5265660.0,4,17,32632,2019-12-06
242,526,405,812,1682,1755,1939,1804,1194,704,485340.0,5265650.0,4,17,32632,2019-12-06
220,517,383,822,1669,1829,1928,1908,1234,670,485340.0,5265640.0,4,17,32632,2019-12-06
195,491,388,822,1669,1829,1946,1908,1234,670,485340.0,5265630.0,4,17,32632,2019-12-06
214,522,398,774,1611,1725,1927,1796,1159,648,485340.0,5265620.0,4,17,32632,2019-12-06
220,480,383,774,1611,1725,1783,1796,1159,648,485340.0,5265610.0,4,17,32632,2019-12-06
207,414,317,662,1382,1444,1414,1526,971,518,485340.0,5265600.0,2,17,32632,2019-12-06
212,365,271,662,1382,1444,1238,1526,971,518,485340.0,5265590.0,2,17,32632,2019-12-06
119,295,250,586,1184,1407,963,1426,831,452,485340.0,5265580.0,2,17,32632,2019-12-06
127,287,256,586,1184,1407,981,1426,831,452,485340.0,5265570.0,2,17,32632,2019-12-06
173,313,262,455,810,1135,939,1037,583,395,485340.0,5265560.0,2,17,32632,2019-12-06
141,317,223,455,810,1135,836,1037,583,395,485340.0,5265550.0,2,17,32632,2019-12-06
269,458,399,832,1572,1723,1802,1791,1250,793,485350.0,5265770.0,4,17,32632,2019-12-06
269,486,364,754,1529,1690,1742,1759,1187,701,485350.0,5265760.0,4,17,32632,2019-12-06
268,487,366,754,1529,1690,1756,1759,1187,701,485350.0,5265750.0,4,17,32632,2019-12-06
265,509,406,791,1611,1733,1852,1749,1234,713,485350.0,5265740.0,4,17,32632,2019-12-06
275,502,426,791,1611,1733,1872,1749,1234,713,485350.0,5265730.0,4,17,32632,2019-12-06
248,503,419,819,1517,1659,1805,1800,1154,696,485350.0,5265720.0,4,17,32632,2019-12-06
270,505,408,819,1517,1659,1708,1800,1154,696,485350.0,5265710.0,4,17,32632,2019-12-06
170,497,375,750,1466,1567,1718,1624,1083,651,485350.0,5265700.0,4,17,32632,2019-12-06
183,488,383,750,1466,1567,1622,1624,1083,651,485350.0,5265690.0,4,17,32632,2019-12-06
261,490,391,753,1474,1585,1626,1592,1129,660,485350.0,5265680.0,4,17,32632,2019-12-06
236,508,396,753,1474,1585,1683,1592,1129,660,485350.0,5265670.0,4,17,32632,2019-12-06
245,535,405,812,1682,1755,1832,1804,1194,704,485350.0,5265660.0,4,17,32632,2019-12-06
270,536,386,812,1682,1755,1886,1804,1194,704,485350.0,5265650.0,4,17,32632,2019-12-06
254,532,401,822,1669,1829,1908,1908,1234,670,485350.0,5265640.0,4,17,32632,2019-12-06
254,542,404,822,1669,1829,1936,1908,1234,670,485350.0,5265630.0,4,17,32632,2019-12-06
286,498,408,774,1611,1725,1953,1796,1159,648,485350.0,5265620.0,4,17,32632,2019-12-06
267,495,387,774,1611,1725,1970,1796,1159,648,485350.0,5265610.0,4,17,32632,2019-12-06
237,567,369,662,1382,1444,1932,1526,971,518,485350.0,5265600.0,2,17,32632,2019-12-06
289,496,365,662,1382,1444,1844,1526,971,518,485350.0,5265590.0,2,17,32632,2019-12-06
308,443,385,586,1184,1407,1816,1426,831,452,485350.0,5265580.0,2,17,32632,2019-12-06
243,537,398,586,1184,1407,1856,1426,831,452,485350.0,5265570.0,2,17,32632,2019-12-06
211,460,369,455,810,1135,1548,1037,583,395,485350.0,5265560.0,2,17,32632,2019-12-06
232,462,351,793,1677,1796,1854,1880,1228,751,485360.0,5265760.0,4,17,32632,2019-12-06
246,502,402,793,1677,1796,1874,1880,1228,751,485360.0,5265750.0,4,17,32632,2019-12-06
288,493,404,756,1575,1710,1882,1785,1179,679,485360.0,5265740.0,4,17,32632,2019-12-06
264,480,375,756,1575,1710,1794,1785,1179,679,485360.0,5265730.0,4,17,32632,2019-12-06
248,466,396,742,1422,1486,1704,1582,1101,654,485360.0,5265720.0,4,17,32632,2019-12-06
218,483,391,742,1422,1486,1644,1582,1101,654,485360.0,5265710.0,4,17,32632,2019-12-06
188,468,376,731,1402,1464,1627,1495,1097,634,485360.0,5265700.0,7,17,32632,2019-12-06
212,485,399,731,1402,1464,1570,1495,1097,634,485360.0,5265690.0,7,17,32632,2019-12-06
254,504,427,755,1471,1542,1599,1604,1128,652,485360.0,5265680.0,4,17,32632,2019-12-06
247,530,401,755,1471,1542,1688,1604,1128,652,485360.0,5265670.0,4,17,32632,2019-12-06
265,539,394,790,1603,1716,1815,1770,1186,682,485360.0,5265660.0,4,17,32632,2019-12-06
226,526,386,790,1603,1716,1883,1770,1186,682,485360.0,5265650.0,4,17,32632,2019-12-06
251,532,409,840,1670,1825,1910,1842,1231,698,485360.0,5265640.0,4,17,32632,2019-12-06
265,578,434,840,1670,1825,1910,1842,1231,698,485360.0,5265630.0,4,17,32632,2019-12-06
272,533,432,874,1703,1864,1977,1922,1263,713,485360.0,5265620.0,4,17,32632,2019-12-06
294,473,394,874,1703,1864,1998,1922,1263,713,485360.0,5265610.0,4,17,32632,2019-12-06
261,537,379,852,1728,1936,2002,1981,1202,701,485360.0,5265600.0,4,17,32632,2019-12-06
261,505,396,852,1728,1936,1950,1981,1202,701,485360.0,5265590.0,4,17,32632,2019-12-06
250,523,412,775,1455,1663,1969,1680,998,612,485360.0,5265580.0,2,17,32632,2019-12-06
220,479,354,775,1455,1663,1689,1680,998,612,485360.0,5265570.0,2,17,32632,2019-12-06
161,343,267,525,969,932,1090,1071,616,408,485360.0,5265560.0,2,17,32632,2019-12-06
221,509,382,793,1677,1796,2121,1880,1228,751,485370.0,5265750.0,4,17,32632,2019-12-06
215,471,396,756,1575,1710,1956,1785,1179,679,485370.0,5265740.0,4,17,32632,2019-12-06
188,473,374,756,1575,1710,1706,1785,1179,679,485370.0,5265730.0,4,17,32632,2019-12-06
193,469,372,742,1422,1486,1627,1582,1101,654,485370.0,5265720.0,4,17,32632,2019-12-06
194,425,356,742,1422,1486,1588,1582,1101,654,485370.0,5265710.0,4,17,32632,2019-12-06
244,448,373,731,1402,1464,1575,1495,1097,634,485370.0,5265700.0,7,17,32632,2019-12-06
289,510,407,731,1402,1464,1537,1495,1097,634,485370.0,5265690.0,7,17,32632,2019-12-06
276,495,414,755,1471,1542,1536,1604,1128,652,485370.0,5265680.0,4,17,32632,2019-12-06
203,510,378,755,1471,1542,1677,1604,1128,652,485370.0,5265670.0,4,17,32632,2019-12-06
239,487,352,790,1603,1716,1863,1770,1186,682,485370.0,5265660.0,4,17,32632,2019-12-06
212,511,378,790,1603,1716,1942,1770,1186,682,485370.0,5265650.0,4,17,32632,2019-12-06
225,542,416,840,1670,1825,1946,1842,1231,698,485370.0,5265640.0,4,17,32632,2019-12-06
260,558,406,840,1670,1825,1896,1842,1231,698,485370.0,5265630.0,4,17,32632,2019-12-06
263,583,405,874,1703,1864,1963,1922,1263,713,485370.0,5265620.0,4,17,32632,2019-12-06
237,555,408,874,1703,1864,2065,1922,1263,713,485370.0,5265610.0,4,17,32632,2019-12-06
237,539,419,852,1728,1936,2096,1981,1202,701,485370.0,5265600.0,4,17,32632,2019-12-06
248,505,422,852,1728,1936,2001,1981,1202,701,485370.0,5265590.0,4,17,32632,2019-12-06
201,480,362,775,1455,1663,1814,1680,998,612,485370.0,5265580.0,2,17,32632,2019-12-06
196,430,295,775,1455,1663,1510,1680,998,612,485370.0,5265570.0,2,17,32632,2019-12-06
124,328,254,525,969,932,1042,1071,616,408,485370.0,5265560.0,2,17,32632,2019-12-06
230,488,362,810,1524,1743,1984,1801,1198,710,485380.0,5265740.0,4,17,32632,2019-12-06
204,480,360,810,1524,1743,1678,1801,1198,710,485380.0,5265730.0,4,17,32632,2019-12-06
204,464,366,695,1379,1486,1574,1537,1069,632,485380.0,5265720.0,4,17,32632,2019-12-06
236,445,360,695,1379,1486,1587,1537,1069,632,485380.0,5265710.0,4,17,32632,2019-12-06
274,482,375,750,1354,1510,1566,1562,1096,626,485380.0,5265700.0,4,17,32632,2019-12-06
271,530,383,750,1354,1510,1540,1562,1096,626,485380.0,5265690.0,4,17,32632,2019-12-06
269,495,378,781,1516,1641,1518,1684,1126,642,485380.0,5265680.0,4,17,32632,2019-12-06
253,482,356,781,1516,1641,1680,1684,1126,642,485380.0,5265670.0,4,17,32632,2019-12-06
233,474,371,834,1699,1798,1871,1825,1188,678,485380.0,5265660.0,4,17,32632,2019-12-06
219,546,404,834,1699,1798,1939,1825,1188,678,485380.0,5265650.0,4,17,32632,2019-12-06
233,534,401,898,1676,1765,1898,1801,1224,728,485380.0,5265640.0,4,17,32632,2019-12-06
254,571,411,898,1676,1765,1873,1801,1224,728,485380.0,5265630.0,4,17,32632,2019-12-06
248,581,421,923,1748,1870,1960,1940,1247,743,485380.0,5265620.0,4,17,32632,2019-12-06
255,534,442,923,1748,1870,2062,1940,1247,743,485380.0,5265610.0,4,17,32632,2019-12-06
256,536,419,871,1771,1818,2162,1950,1147,696,485380.0,5265600.0,4,17,32632,2019-12-06
257,505,395,871,1771,1818,1939,1950,1147,696,485380.0,5265590.0,4,17,32632,2019-12-06
215,474,362,620,1226,1359,1730,1471,856,489,485380.0,5265580.0,2,17,32632,2019-12-06
207,444,311,620,1226,1359,1561,1471,856,489,485380.0,5265570.0,2,17,32632,2019-12-06
136,353,266,298,685,750,1116,839,458,271,485380.0,5265560.0,2,17,32632,2019-12-06
282,481,348,810,1524,1743,1715,1801,1198,710,485390.0,5265730.0,4,17,32632,2019-12-06
247,469,369,695,1379,1486,1512,1537,1069,632,485390.0,5265720.0,4,17,32632,2019-12-06
247,469,385,695,1379,1486,1544,1537,1069,632,485390.0,5265710.0,4,17,32632,2019-12-06
279,488,404,750,1354,1510,1554,1562,1096,626,485390.0,5265700.0,4,17,32632,2019-12-06
212,484,400,750,1354,1510,1542,1562,1096,626,485390.0,5265690.0,4,17,32632,2019-12-06
227,493,405,781,1516,1641,1625,1684,1126,642,485390.0,5265680.0,4,17,32632,2019-12-06
283,510,394,781,1516,1641,1777,1684,1126,642,485390.0,5265670.0,4,17,32632,2019-12-06
264,525,376,834,1699,1798,1872,1825,1188,678,485390.0,5265660.0,4,17,32632,2019-12-06
277,536,408,834,1699,1798,1911,1825,1188,678,485390.0,5265650.0,4,17,32632,2019-12-06
259,535,455,898,1676,1765,1929,1801,1224,728,485390.0,5265640.0,4,17,32632,2019-12-06
272,551,426,898,1676,1765,1827,1801,1224,728,485390.0,5265630.0,4,17,32632,2019-12-06
292,555,426,923,1748,1870,1945,1940,1247,743,485390.0,5265620.0,4,17,32632,2019-12-06
243,570,455,923,1748,1870,2085,1940,1247,743,485390.0,5265610.0,4,17,32632,2019-12-06
258,547,418,871,1771,1818,2164,1950,1147,696,485390.0,5265600.0,4,17,32632,2019-12-06
246,484,406,871,1771,1818,1890,1950,1147,696,485390.0,5265590.0,4,17,32632,2019-12-06
195,450,383,620,1226,1359,1477,1471,856,489,485390.0,5265580.0,2,17,32632,2019-12-06
114,358,270,620,1226,1359,1143,1471,856,489,485390.0,5265570.0,2,17,32632,2019-12-06
230,472,371,759,1472,1521,1677,1580,1135,728,485400.0,5265720.0,4,17,32632,2019-12-06
226,464,369,759,1472,1521,1580,1580,1135,728,485400.0,5265710.0,4,17,32632,2019-12-06
241,491,392,766,1358,1529,1548,1544,1075,623,485400.0,5265700.0,4,17,32632,2019-12-06
215,495,401,766,1358,1529,1521,1544,1075,623,485400.0,5265690.0,4,17,32632,2019-12-06
210,507,391,761,1488,1610,1602,1681,1135,670,485400.0,5265680.0,4,17,32632,2019-12-06
223,510,403,761,1488,1610,1773,1681,1135,670,485400.0,5265670.0,4,17,32632,2019-12-06
270,531,410,832,1676,1801,1858,1840,1234,740,485400.0,5265660.0,4,17,32632,2019-12-06
245,519,431,832,1676,1801,1898,1840,1234,740,485400.0,5265650.0,4,17,32632,2019-12-06
213,549,430,895,1637,1797,1902,1840,1223,728,485400.0,5265640.0,4,17,32632,2019-12-06
245,526,426,895,1637,1797,1811,1840,1223,728,485400.0,5265630.0,4,17,32632,2019-12-06
272,548,429,714,1406,1672,1892,1748,1039,609,485400.0,5265620.0,4,17,32632,2019-12-06
246,522,402,714,1406,1672,1896,1748,1039,609,485400.0,5265610.0,4,17,32632,2019-12-06
144,324,266,380,668,816,1156,814,484,273,485400.0,5265580.0,2,17,32632,2019-12-06
83,231,189,380,668,816,767,814,484,273,485400.0,5265570.0,2,17,32632,2019-12-06
220,475,387,759,1472,1521,1655,1580,1135,728,485410.0,5265710.0,4,17,32632,2019-12-06
247,498,387,766,1358,1529,1562,1544,1075,623,485410.0,5265700.0,4,17,32632,2019-12-06
224,495,392,766,1358,1529,1573,1544,1075,623,485410.0,5265690.0,4,17,32632,2019-12-06
227,511,410,761,1488,1610,1632,1681,1135,670,485410.0,5265680.0,4,17,32632,2019-12-06
233,545,405,761,1488,1610,1727,1681,1135,670,485410.0,5265670.0,4,17,32632,2019-12-06
270,535,410,832,1676,1801,1855,1840,1234,740,485410.0,5265660.0,4,17,32632,2019-12-06
238,542,443,832,1676,1801,1892,1840,1234,740,485410.0,5265650.0,4,17,32632,2019-12-06
246,543,430,895,1637,1797,1876,1840,1223,728,485410.0,5265640.0,4,17,32632,2019-12-06
257,542,416,895,1637,1797,1866,1840,1223,728,485410.0,5265630.0,4,17,32632,2019-12-06
270,509,404,714,1406,1672,1788,1748,1039,609,485410.0,5265620.0,4,17,32632,2019-12-06
206,362,292,714,1406,1672,1331,1748,1039,609,485410.0,5265610.0,4,17,32632,2019-12-06
154,223,164,380,668,816,726,814,484,273,485410.0,5265580.0,2,17,32632,2019-12-06
74,189,134,380,668,816,502,814,484,273,485410.0,5265570.0,2,17,32632,2019-12-06
201,539,394,852,1494,1627,1646,1687,1208,754,485420.0,5265700.0,4,17,32632,2019-12-06
202,502,396,852,1494,1627,1589,1687,1208,754,485420.0,5265690.0,4,17,32632,2019-12-06
200,491,406,796,1543,1665,1676,1726,1169,706,485420.0,5265680.0,4,17,32632,2019-12-06
262,520,409,796,1543,1665,1790,1726,1169,706,485420.0,5265670.0,4,17,32632,2019-12-06
294,525,423,842,1619,1751,1859,1876,1215,732,485420.0,5265660.0,4,17,32632,2019-12-06
265,538,440,842,1619,1751,1883,1876,1215,732,485420.0,5265650.0,4,17,32632,2019-12-06
302,549,437,844,1624,1722,1814,1731,1125,702,485420.0,5265640.0,4,17,32632,2019-12-06
239,539,416,844,1624,1722,1832,1731,1125,702,485420.0,5265630.0,4,17,32632,2019-12-06
247,544,428,852,1494,1627,1688,1687,1208,754,485430.0,5265690.0,4,17,32632,2019-12-06
222,528,406,796,1543,1665,1703,1726,1169,706,485430.0,5265680.0,4,17,32632,2019-12-06
292,523,415,796,1543,1665,1797,1726,1169,706,485430.0,5265670.0,4,17,32632,2019-12-06
332,525,440,842,1619,1751,1839,1876,1215,732,485430.0,5265660.0,4,17,32632,2019-12-06
236,528,478,842,1619,1751,1827,1876,1215,732,485430.0,5265650.0,4,17,32632,2019-12-06
283,549,459,844,1624,1722,1812,1731,1125,702,485430.0,5265640.0,4,17,32632,2019-12-06
259,521,408,844,1624,1722,1852,1731,1125,702,485430.0,5265630.0,4,17,32632,2019-12-06
265,550,405,936,1650,1684,1766,1740,1328,883,485440.0,5265680.0,4,17,32632,2019-12-06
225,504,441,936,1650,1684,1769,1740,1328,883,485440.0,5265670.0,4,17,32632,2019-12-06
250,536,444,837,1679,1716,1806,1849,1263,725,485440.0,5265660.0,4,17,32632,2019-12-06
270,546,440,837,1679,1716,1836,1849,1263,725,485440.0,5265650.0,4,17,32632,2019-12-06
288,527,451,807,1607,1713,1842,1798,1136,656,485440.0,5265640.0,4,17,32632,2019-12-06
245,511,418,807,1607,1713,1854,1798,1136,656,485440.0,5265630.0,4,17,32632,2019-12-06
253,558,415,936,1650,1684,1803,1740,1328,883,485450.0,5265670.0,4,17,32632,2019-12-06
237,585,444,837,1679,1716,1792,1849,1263,725,485450.0,5265660.0,4,17,32632,2019-12-06
283,574,434,837,1679,1716,1825,1849,1263,725,485450.0,5265650.0,4,17,32632,2019-12-06
280,549,454,807,1607,1713,1975,1798,1136,656,485450.0,5265640.0,4,17,32632,2019-12-06
230,485,398,807,1607,1713,1807,1798,1136,656,485450.0,5265630.0,4,17,32632,2019-12-06
259,554,474,940,1709,1881,1909,1958,1446,924,485460.0,5265660.0,4,17,32632,2019-12-06
304,555,434,940,1709,1881,1824,1958,1446,924,485460.0,5265650.0,4,17,32632,2019-12-06
246,512,430,745,1359,1517,1902,1545,986,642,485460.0,5265640.0,7,17,32632,2019-12-06
204,404,343,745,1359,1517,1470,1545,986,642,485460.0,5265630.0,7,17,32632,2019-12-06
133,160,106,195,361,297,332,362,181,136,485460.0,5265580.0,2,17,32632,2019-12-06
122,145,127,195,361,297,352,362,181,136,485460.0,5265570.0,2,17,32632,2019-12-06
265,592,448,940,1709,1881,2024,1958,1446,924,485470.0,5265650.0,4,17,32632,2019-12-06
231,519,443,745,1359,1517,1958,1545,986,642,485470.0,5265640.0,7,17,32632,2019-12-06
199,401,301,745,1359,1517,1345,1545,986,642,485470.0,5265630.0,7,17,32632,2019-12-06
80,165,126,195,361,297,421,362,181,136,485470.0,5265580.0,2,17,32632,2019-12-06
106,174,140,195,361,297,437,362,181,136,485470.0,5265570.0,2,17,32632,2019-12-06
236,582,487,836,1507,1637,2041,1688,1196,772,485480.0,5265640.0,7,17,32632,2019-12-06
199,450,295,836,1507,1637,1431,1688,1196,772,485480.0,5265630.0,7,17,32632,2019-12-06
37,178,115,218,433,359,390,373,197,142,485480.0,5265580.0,2,17,32632,2019-12-06
49,176,129,218,433,359,415,373,197,142,485480.0,5265570.0,2,17,32632,2019-12-06
248,462,326,836,1507,1637,1651,1688,1196,772,485490.0,5265630.0,7,17,32632,2019-12-06
71,167,108,218,433,359,436,373,197,142,485490.0,5265580.0,2,17,32632,2019-12-06
55,132,104,218,433,359,382,373,197,142,485490.0,5265570.0,2,17,32632,2019-12-06
53,132,113,156,239,349,341,312,161,99,485500.0,5265580.0,2,17,32632,2019-12-06
27,167,85,156,239,349,373,312,161,99,485500.0,5265570.0,2,17,32632,2019-12-06
51,104,95,156,239,349,260,312,161,99,485510.0,5265580.0,2,17,32632,2019-12-06
48,132,86,156,239,349,239,312,161,99,485510.0,5265570.0,2,17,32632,2019-12-06
12,132,65,134,221,288,219,253,167,97,485520.0,5265580.0,6,17,32632,2019-12-06
27,131,76,134,221,288,223,253,167,97,485520.0,5265570.0,6,17,32632,2019-12-06
8,138,100,134,221,288,301,253,167,97,485530.0,5265580.0,6,17,32632,2019-12-06
13,118,91,134,221,288,256,253,167,97,485530.0,5265570.0,6,17,32632,2019-12-06
