B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
682,890,911,1376,2032,2154,2238,2452,2455,1609,479530.0,5252520.0,4,23,32632,2019-10-07
752,954,967,1376,2032,2154,2382,2452,2455,1609,479530.0,5252510.0,4,23,32632,2019-10-07
756,1009,1016,1470,2182,2329,2642,2531,2451,1631,479530.0,5252500.0,5,23,32632,2019-10-07
799,1004,1036,1470,2182,2329,2722,2531,2451,1631,479530.0,5252490.0,5,23,32632,2019-10-07
814,1036,1086,1492,2154,2322,2608,2528,2468,1608,479530.0,5252480.0,5,23,32632,2019-10-07
822,1002,1054,1492,2154,2322,2398,2528,2468,1608,479530.0,5252470.0,5,23,32632,2019-10-07
774,960,1021,1453,2071,2264,2464,2466,2506,1646,479530.0,5252460.0,5,23,32632,2019-10-07
764,968,948,1453,2071,2264,2636,2466,2506,1646,479530.0,5252450.0,5,23,32632,2019-10-07
698,850,893,1272,1948,2193,2214,2444,2315,1433,479540.0,5252560.0,4,23,32632,2019-10-07
630,866,897,1272,1948,2193,2154,2444,2315,1433,479540.0,5252550.0,4,23,32632,2019-10-07
608,849,938,1264,1803,2117,2056,2352,2373,1506,479540.0,5252540.0,4,23,32632,2019-10-07
662,832,961,1264,1803,2117,2002,2352,2373,1506,479540.0,5252530.0,4,23,32632,2019-10-07
681,892,937,1313,1982,2241,2286,2471,2437,1564,479540.0,5252520.0,4,23,32632,2019-10-07
734,959,979,1313,1982,2241,2476,2471,2437,1564,479540.0,5252510.0,4,23,32632,2019-10-07
739,949,997,1283,1867,2066,2532,2327,2394,1558,479540.0,5252500.0,5,23,32632,2019-10-07
683,885,905,1283,1867,2066,2356,2327,2394,1558,479540.0,5252490.0,5,23,32632,2019-10-07
690,889,935,1269,1769,1952,2148,2122,2402,1540,479540.0,5252480.0,5,23,32632,2019-10-07
713,868,928,1269,1769,1952,2126,2122,2402,1540,479540.0,5252470.0,5,23,32632,2019-10-07
720,889,943,1348,2119,2358,2308,2628,2364,1514,479540.0,5252460.0,4,23,32632,2019-10-07
692,880,886,1272,1948,2193,2376,2444,2315,1433,479550.0,5252560.0,4,23,32632,2019-10-07
636,839,861,1272,1948,2193,2104,2444,2315,1433,479550.0,5252550.0,4,23,32632,2019-10-07
633,829,865,1264,1803,2117,2092,2352,2373,1506,479550.0,5252540.0,4,23,32632,2019-10-07
685,881,888,1264,1803,2117,2332,2352,2373,1506,479550.0,5252530.0,4,23,32632,2019-10-07
691,935,930,1313,1982,2241,2498,2471,2437,1564,479550.0,5252520.0,4,23,32632,2019-10-07
694,937,940,1313,1982,2241,2336,2471,2437,1564,479550.0,5252510.0,4,23,32632,2019-10-07
675,885,909,1283,1867,2066,2128,2327,2394,1558,479550.0,5252500.0,5,23,32632,2019-10-07
619,851,825,1283,1867,2066,2004,2327,2394,1558,479550.0,5252490.0,5,23,32632,2019-10-07
677,838,883,1269,1769,1952,2004,2122,2402,1540,479550.0,5252480.0,5,23,32632,2019-10-07
644,843,841,1357,2332,2546,2298,2855,2247,1327,479560.0,5252550.0,4,23,32632,2019-10-07
628,845,811,1304,2234,2532,2432,2774,2290,1408,479560.0,5252540.0,4,23,32632,2019-10-07
638,882,763,1304,2234,2532,2680,2774,2290,1408,479560.0,5252530.0,4,23,32632,2019-10-07
629,863,821,1266,2072,2209,2508,2443,2304,1477,479560.0,5252520.0,4,23,32632,2019-10-07
633,807,811,1266,2072,2209,2162,2443,2304,1477,479560.0,5252510.0,4,23,32632,2019-10-07
610,756,785,1216,1841,2062,1844,2296,2291,1535,479560.0,5252500.0,4,23,32632,2019-10-07
588,896,750,1304,2234,2532,2736,2774,2290,1408,479570.0,5252540.0,4,23,32632,2019-10-07
578,861,703,1304,2234,2532,2622,2774,2290,1408,479570.0,5252530.0,4,23,32632,2019-10-07
604,869,724,1266,2072,2209,2508,2443,2304,1477,479570.0,5252520.0,4,23,32632,2019-10-07
643,866,808,1266,2072,2209,2358,2443,2304,1477,479570.0,5252510.0,4,23,32632,2019-10-07
597,857,762,1293,2044,2325,2674,2481,2345,1457,479580.0,5252540.0,4,23,32632,2019-10-07
529,823,673,1293,2044,2325,2654,2481,2345,1457,479580.0,5252530.0,4,23,32632,2019-10-07
1092,1376,1512,1871,2614,3029,2774,3229,2717,1995,479180.0,5245560.0,5,24,32632,2019-10-07
1086,1344,1516,1871,2614,3029,2696,3229,2717,1995,479180.0,5245550.0,5,24,32632,2019-10-07
1116,1316,1542,1851,2384,2654,2732,2848,2752,2009,479180.0,5245540.0,5,24,32632,2019-10-07
1174,1382,1532,1851,2384,2654,2776,2848,2752,2009,479180.0,5245530.0,5,24,32632,2019-10-07
1482,1738,1642,2070,3231,3590,3782,3753,2739,2081,479190.0,5245600.0,5,24,32632,2019-10-07
1372,1594,1578,2070,3231,3590,3610,3753,2739,2081,479190.0,5245590.0,5,24,32632,2019-10-07
1288,1534,1534,1943,3011,3370,3480,3647,2715,2060,479190.0,5245580.0,5,24,32632,2019-10-07
1196,1466,1514,1943,3011,3370,3164,3647,2715,2060,479190.0,5245570.0,5,24,32632,2019-10-07
1166,1426,1538,1871,2614,3029,2852,3229,2717,1995,479190.0,5245560.0,5,24,32632,2019-10-07
1192,1378,1552,1871,2614,3029,2700,3229,2717,1995,479190.0,5245550.0,5,24,32632,2019-10-07
1190,1368,1542,1851,2384,2654,2808,2848,2752,2009,479190.0,5245540.0,5,24,32632,2019-10-07
1296,1444,1554,1851,2384,2654,3096,2848,2752,2009,479190.0,5245530.0,5,24,32632,2019-10-07
1510,1668,1604,1892,2804,3112,3628,3380,2656,2023,479200.0,5245610.0,5,24,32632,2019-10-07
1442,1618,1576,1875,2631,2875,3564,3102,2762,2064,479200.0,5245600.0,5,24,32632,2019-10-07
1322,1520,1542,1875,2631,2875,3406,3102,2762,2064,479200.0,5245590.0,5,24,32632,2019-10-07
1250,1494,1568,1921,2542,2792,3228,3004,2790,2079,479200.0,5245580.0,5,24,32632,2019-10-07
1198,1470,1570,1921,2542,2792,2994,3004,2790,2079,479200.0,5245570.0,5,24,32632,2019-10-07
1182,1432,1616,1934,2445,2686,2836,2896,2834,2105,479200.0,5245560.0,5,24,32632,2019-10-07
1252,1406,1590,1934,2445,2686,2790,2896,2834,2105,479200.0,5245550.0,5,24,32632,2019-10-07
1284,1456,1578,1918,2468,2652,2858,2957,2828,2110,479200.0,5245540.0,5,24,32632,2019-10-07
1460,1490,1580,1918,2468,2652,3128,2957,2828,2110,479200.0,5245530.0,5,24,32632,2019-10-07
1516,1662,1606,2039,2757,3001,3444,3204,2767,2131,479200.0,5245520.0,7,24,32632,2019-10-07
1344,1528,1558,1892,2804,3112,3260,3380,2656,2023,479210.0,5245610.0,5,24,32632,2019-10-07
1316,1458,1542,1875,2631,2875,3152,3102,2762,2064,479210.0,5245600.0,5,24,32632,2019-10-07
1272,1440,1556,1875,2631,2875,3108,3102,2762,2064,479210.0,5245590.0,5,24,32632,2019-10-07
1246,1470,1600,1921,2542,2792,2996,3004,2790,2079,479210.0,5245580.0,5,24,32632,2019-10-07
1236,1476,1628,1921,2542,2792,2874,3004,2790,2079,479210.0,5245570.0,5,24,32632,2019-10-07
1220,1470,1652,1934,2445,2686,2802,2896,2834,2105,479210.0,5245560.0,5,24,32632,2019-10-07
1274,1476,1652,1934,2445,2686,2898,2896,2834,2105,479210.0,5245550.0,5,24,32632,2019-10-07
1312,1520,1616,1918,2468,2652,2976,2957,2828,2110,479210.0,5245540.0,5,24,32632,2019-10-07
1466,1530,1628,1918,2468,2652,3108,2957,2828,2110,479210.0,5245530.0,5,24,32632,2019-10-07
1646,1688,1680,2039,2757,3001,3454,3204,2767,2131,479210.0,5245520.0,7,24,32632,2019-10-07
1188,1376,1476,1789,2618,2999,2962,3323,2626,1999,479220.0,5245610.0,5,24,32632,2019-10-07
1168,1384,1542,1776,2236,2454,2758,2712,2728,1983,479220.0,5245600.0,5,24,32632,2019-10-07
1170,1394,1538,1776,2236,2454,2768,2712,2728,1983,479220.0,5245590.0,5,24,32632,2019-10-07
1232,1434,1632,1910,2408,2664,2762,2855,2826,2025,479220.0,5245580.0,5,24,32632,2019-10-07
1252,1444,1672,1910,2408,2664,2732,2855,2826,2025,479220.0,5245570.0,5,24,32632,2019-10-07
1252,1462,1682,2048,2676,2977,2764,3262,2924,2143,479220.0,5245560.0,5,24,32632,2019-10-07
1314,1520,1720,2048,2676,2977,2906,3262,2924,2143,479220.0,5245550.0,5,24,32632,2019-10-07
1418,1632,1722,2195,2991,3358,3132,3576,2964,2365,479220.0,5245540.0,5,24,32632,2019-10-07
1508,1694,1732,2195,2991,3358,3296,3576,2964,2365,479220.0,5245530.0,5,24,32632,2019-10-07
1686,1742,1766,2237,3149,3557,3488,3730,2961,2457,479220.0,5245520.0,7,24,32632,2019-10-07
1806,1852,1750,2237,3149,3557,3750,3730,2961,2457,479220.0,5245510.0,7,24,32632,2019-10-07
1086,1300,1410,1789,2618,2999,2764,3323,2626,1999,479230.0,5245610.0,5,24,32632,2019-10-07
1158,1330,1512,1776,2236,2454,2570,2712,2728,1983,479230.0,5245600.0,5,24,32632,2019-10-07
1208,1378,1546,1776,2236,2454,2692,2712,2728,1983,479230.0,5245590.0,5,24,32632,2019-10-07
1272,1478,1630,1910,2408,2664,2818,2855,2826,2025,479230.0,5245580.0,5,24,32632,2019-10-07
1332,1578,1700,1910,2408,2664,2956,2855,2826,2025,479230.0,5245570.0,5,24,32632,2019-10-07
1408,1670,1764,2048,2676,2977,3060,3262,2924,2143,479230.0,5245560.0,5,24,32632,2019-10-07
1516,1732,1846,2048,2676,2977,3296,3262,2924,2143,479230.0,5245550.0,5,24,32632,2019-10-07
1660,1836,1934,2195,2991,3358,3418,3576,2964,2365,479230.0,5245540.0,5,24,32632,2019-10-07
1572,1782,1904,2195,2991,3358,3400,3576,2964,2365,479230.0,5245530.0,5,24,32632,2019-10-07
1636,1770,1836,2237,3149,3557,3488,3730,2961,2457,479230.0,5245520.0,7,24,32632,2019-10-07
1792,1880,1868,2237,3149,3557,3714,3730,2961,2457,479230.0,5245510.0,7,24,32632,2019-10-07
1194,1318,1480,1837,2467,2694,2668,2987,2666,1979,479240.0,5245600.0,5,24,32632,2019-10-07
1312,1464,1522,1837,2467,2694,2906,2987,2666,1979,479240.0,5245590.0,5,24,32632,2019-10-07
1454,1610,1636,2099,2837,3131,3112,3271,2824,2126,479240.0,5245580.0,7,24,32632,2019-10-07
1578,1738,1778,2099,2837,3131,3382,3271,2824,2126,479240.0,5245570.0,7,24,32632,2019-10-07
1278,1378,1470,1837,2467,2694,2950,2987,2666,1979,479250.0,5245600.0,5,24,32632,2019-10-07
1490,1582,1572,1837,2467,2694,3232,2987,2666,1979,479250.0,5245590.0,5,24,32632,2019-10-07
1644,1772,1730,2099,2837,3131,3432,3271,2824,2126,479250.0,5245580.0,7,24,32632,2019-10-07
1796,1924,1940,2099,2837,3131,3620,3271,2824,2126,479250.0,5245570.0,7,24,32632,2019-10-07
1432,1476,1554,2054,2969,3254,3196,3433,2734,2049,479260.0,5245600.0,7,24,32632,2019-10-07
1710,1710,1666,2054,2969,3254,3476,3433,2734,2049,479260.0,5245590.0,7,24,32632,2019-10-07
1608,1720,1718,2054,2969,3254,3386,3433,2734,2049,479270.0,5245600.0,7,24,32632,2019-10-07
1876,1866,1846,2054,2969,3254,3642,3433,2734,2049,479270.0,5245590.0,7,24,32632,2019-10-07
987,1210,1188,1431,2125,2284,2750,2569,2020,1383,479720.0,5245250.0,7,25,32632,2019-10-07
978,1216,1144,1447,2146,2298,2844,2548,2097,1452,479720.0,5245240.0,7,25,32632,2019-10-07
974,1042,988,1431,2125,2284,2668,2569,2020,1383,479730.0,5245260.0,7,25,32632,2019-10-07
946,1086,956,1431,2125,2284,2762,2569,2020,1383,479730.0,5245250.0,7,25,32632,2019-10-07
958,1096,990,1447,2146,2298,2828,2548,2097,1452,479730.0,5245240.0,7,25,32632,2019-10-07
929,1050,979,1447,2146,2298,2774,2548,2097,1452,479730.0,5245230.0,7,25,32632,2019-10-07
810,958,926,1085,1748,2169,2530,2274,1754,1230,479740.0,5245280.0,4,25,32632,2019-10-07
781,918,877,1085,1748,2169,2440,2274,1754,1230,479740.0,5245270.0,4,25,32632,2019-10-07
760,844,780,1069,1833,2147,2552,2267,1778,1108,479740.0,5245260.0,4,25,32632,2019-10-07
720,876,789,1069,1833,2147,2536,2267,1778,1108,479740.0,5245250.0,4,25,32632,2019-10-07
750,887,827,1113,2104,2635,2464,2750,1898,1146,479740.0,5245240.0,4,25,32632,2019-10-07
716,844,781,1113,2104,2635,2710,2750,1898,1146,479740.0,5245230.0,4,25,32632,2019-10-07
769,924,923,1317,2303,2706,2878,2974,2116,1336,479740.0,5245220.0,4,25,32632,2019-10-07
665,777,750,1233,2243,2743,2280,2884,1889,1591,479750.0,5245290.0,4,25,32632,2019-10-07
634,778,727,1085,1748,2169,2452,2274,1754,1230,479750.0,5245280.0,4,25,32632,2019-10-07
632,774,726,1085,1748,2169,2418,2274,1754,1230,479750.0,5245270.0,4,25,32632,2019-10-07
600,755,720,1069,1833,2147,2330,2267,1778,1108,479750.0,5245260.0,4,25,32632,2019-10-07
562,742,724,1069,1833,2147,2344,2267,1778,1108,479750.0,5245250.0,4,25,32632,2019-10-07
585,774,685,1113,2104,2635,2666,2750,1898,1146,479750.0,5245240.0,4,25,32632,2019-10-07
625,838,661,1113,2104,2635,3160,2750,1898,1146,479750.0,5245230.0,4,25,32632,2019-10-07
658,903,717,1317,2303,2706,3440,2974,2116,1336,479750.0,5245220.0,4,25,32632,2019-10-07
702,944,905,1317,2303,2706,3190,2974,2116,1336,479750.0,5245210.0,4,25,32632,2019-10-07
633,946,1094,1691,2743,3107,2084,3540,2250,2127,479760.0,5245310.0,4,25,32632,2019-10-07
574,728,794,1218,2192,2493,2076,2967,1822,1594,479760.0,5245300.0,4,25,32632,2019-10-07
581,727,683,1218,2192,2493,2198,2967,1822,1594,479760.0,5245290.0,4,25,32632,2019-10-07
561,722,677,936,1866,2290,2226,2678,1606,1138,479760.0,5245280.0,4,25,32632,2019-10-07
544,716,683,936,1866,2290,2234,2678,1606,1138,479760.0,5245270.0,4,25,32632,2019-10-07
551,731,672,980,2208,2652,2450,2932,1662,948,479760.0,5245260.0,4,25,32632,2019-10-07
559,746,656,980,2208,2652,2854,2932,1662,948,479760.0,5245250.0,4,25,32632,2019-10-07
575,824,630,1061,2761,3384,3348,3608,1830,985,479760.0,5245240.0,4,25,32632,2019-10-07
576,857,624,1061,2761,3384,3646,3608,1830,985,479760.0,5245230.0,4,25,32632,2019-10-07
604,883,655,1134,2844,3338,3784,3741,2001,1109,479760.0,5245220.0,4,25,32632,2019-10-07
629,909,717,1134,2844,3338,3750,3741,2001,1109,479760.0,5245210.0,4,25,32632,2019-10-07
965,1356,1412,1691,2743,3107,2822,3540,2250,2127,479770.0,5245320.0,4,25,32632,2019-10-07
660,1078,1208,1691,2743,3107,2404,3540,2250,2127,479770.0,5245310.0,4,25,32632,2019-10-07
545,802,950,1218,2192,2493,2102,2967,1822,1594,479770.0,5245300.0,4,25,32632,2019-10-07
549,692,738,1218,2192,2493,2042,2967,1822,1594,479770.0,5245290.0,4,25,32632,2019-10-07
509,671,619,936,1866,2290,2110,2678,1606,1138,479770.0,5245280.0,4,25,32632,2019-10-07
519,703,608,936,1866,2290,2402,2678,1606,1138,479770.0,5245270.0,4,25,32632,2019-10-07
561,748,589,980,2208,2652,2886,2932,1662,948,479770.0,5245260.0,4,25,32632,2019-10-07
553,790,597,980,2208,2652,3318,2932,1662,948,479770.0,5245250.0,4,25,32632,2019-10-07
582,824,626,1061,2761,3384,3654,3608,1830,985,479770.0,5245240.0,4,25,32632,2019-10-07
577,828,630,1061,2761,3384,3804,3608,1830,985,479770.0,5245230.0,4,25,32632,2019-10-07
601,830,642,1134,2844,3338,3674,3741,2001,1109,479770.0,5245220.0,4,25,32632,2019-10-07
601,844,687,1134,2844,3338,3498,3741,2001,1109,479770.0,5245210.0,4,25,32632,2019-10-07
1462,1788,1872,2133,3220,3692,3374,3934,2668,2674,479780.0,5245340.0,5,25,32632,2019-10-07
1294,1544,1538,2133,3220,3692,3216,3934,2668,2674,479780.0,5245330.0,5,25,32632,2019-10-07
1050,1384,1304,1534,2409,2937,2998,3185,2132,1890,479780.0,5245320.0,4,25,32632,2019-10-07
727,1132,1118,1534,2409,2937,2552,3185,2132,1890,479780.0,5245310.0,4,25,32632,2019-10-07
575,864,943,1132,2259,2724,2188,2899,1809,1290,479780.0,5245300.0,4,25,32632,2019-10-07
535,708,706,1132,2259,2724,2208,2899,1809,1290,479780.0,5245290.0,4,25,32632,2019-10-07
516,699,590,980,2380,3026,2586,3204,1682,994,479780.0,5245280.0,4,25,32632,2019-10-07
516,742,593,980,2380,3026,2952,3204,1682,994,479780.0,5245270.0,4,25,32632,2019-10-07
548,770,579,1011,2608,3232,3260,3434,1735,936,479780.0,5245260.0,4,25,32632,2019-10-07
548,818,587,1011,2608,3232,3472,3434,1735,936,479780.0,5245250.0,4,25,32632,2019-10-07
562,824,628,1116,2666,3301,3642,3440,1867,1044,479780.0,5245240.0,4,25,32632,2019-10-07
579,844,641,1116,2666,3301,3676,3440,1867,1044,479780.0,5245230.0,4,25,32632,2019-10-07
1348,1738,1872,2133,3220,3692,3294,3934,2668,2674,479790.0,5245340.0,5,25,32632,2019-10-07
1202,1352,1368,2133,3220,3692,2998,3934,2668,2674,479790.0,5245330.0,5,25,32632,2019-10-07
1003,1154,1048,1534,2409,2937,2776,3185,2132,1890,479790.0,5245320.0,4,25,32632,2019-10-07
724,1074,946,1534,2409,2937,2532,3185,2132,1890,479790.0,5245310.0,4,25,32632,2019-10-07
566,815,860,1132,2259,2724,2394,2899,1809,1290,479790.0,5245300.0,4,25,32632,2019-10-07
518,721,654,1132,2259,2724,2662,2899,1809,1290,479790.0,5245290.0,4,25,32632,2019-10-07
542,769,580,980,2380,3026,3150,3204,1682,994,479790.0,5245280.0,4,25,32632,2019-10-07
579,777,586,980,2380,3026,3370,3204,1682,994,479790.0,5245270.0,4,25,32632,2019-10-07
551,802,612,1011,2608,3232,3444,3434,1735,936,479790.0,5245260.0,4,25,32632,2019-10-07
557,804,638,1011,2608,3232,3416,3434,1735,936,479790.0,5245250.0,4,25,32632,2019-10-07
550,791,663,1116,2666,3301,3316,3440,1867,1044,479790.0,5245240.0,4,25,32632,2019-10-07
2154,2440,2410,2711,3805,4199,4116,4394,3222,3114,479800.0,5245360.0,5,25,32632,2019-10-07
1558,2088,2148,2711,3805,4199,3698,4394,3222,3114,479800.0,5245350.0,5,25,32632,2019-10-07
1100,1542,1748,1896,3149,3603,3100,3980,2613,2584,479800.0,5245340.0,4,25,32632,2019-10-07
926,1094,1154,1896,3149,3603,2758,3980,2613,2584,479800.0,5245330.0,4,25,32632,2019-10-07
854,945,870,1205,2524,3009,2702,3405,1986,1673,479800.0,5245320.0,4,25,32632,2019-10-07
678,938,769,1205,2524,3009,2820,3405,1986,1673,479800.0,5245310.0,4,25,32632,2019-10-07
555,834,676,1049,2617,3162,2984,3538,1795,1122,479800.0,5245300.0,4,25,32632,2019-10-07
536,814,630,1049,2617,3162,3282,3538,1795,1122,479800.0,5245290.0,4,25,32632,2019-10-07
557,807,612,1062,2827,3443,3564,3805,1843,1052,479800.0,5245280.0,4,25,32632,2019-10-07
563,824,626,1062,2827,3443,3636,3805,1843,1052,479800.0,5245270.0,4,25,32632,2019-10-07
543,843,659,1188,2753,3290,3474,3579,1971,1156,479800.0,5245260.0,4,25,32632,2019-10-07
2034,2286,2294,2711,3805,4199,4034,4394,3222,3114,479810.0,5245360.0,5,25,32632,2019-10-07
1350,1892,1986,2711,3805,4199,3538,4394,3222,3114,479810.0,5245350.0,5,25,32632,2019-10-07
861,1346,1576,1896,3149,3603,2966,3980,2613,2584,479810.0,5245340.0,4,25,32632,2019-10-07
705,973,1018,1896,3149,3603,2818,3980,2613,2584,479810.0,5245330.0,4,25,32632,2019-10-07
664,883,769,1205,2524,3009,3024,3405,1986,1673,479810.0,5245320.0,4,25,32632,2019-10-07
606,851,701,1205,2524,3009,3222,3405,1986,1673,479810.0,5245310.0,4,25,32632,2019-10-07
566,839,668,1049,2617,3162,3360,3538,1795,1122,479810.0,5245300.0,4,25,32632,2019-10-07
559,845,664,1049,2617,3162,3550,3538,1795,1122,479810.0,5245290.0,4,25,32632,2019-10-07
580,835,681,1062,2827,3443,3592,3805,1843,1052,479810.0,5245280.0,4,25,32632,2019-10-07
592,857,677,1062,2827,3443,3498,3805,1843,1052,479810.0,5245270.0,4,25,32632,2019-10-07
1806,2194,2214,2654,3700,4087,3912,4336,3124,3008,479820.0,5245360.0,5,25,32632,2019-10-07
1198,1800,1968,2654,3700,4087,3514,4336,3124,3008,479820.0,5245350.0,5,25,32632,2019-10-07
748,1250,1522,1921,3204,3760,3216,4061,2620,2563,479820.0,5245340.0,4,25,32632,2019-10-07
631,941,964,1921,3204,3760,3332,4061,2620,2563,479820.0,5245330.0,4,25,32632,2019-10-07
582,858,764,1258,2829,3460,3452,3730,2082,1836,479820.0,5245320.0,4,25,32632,2019-10-07
589,864,688,1258,2829,3460,3604,3730,2082,1836,479820.0,5245310.0,4,25,32632,2019-10-07
594,901,699,1226,2826,3412,3588,3631,1990,1361,479820.0,5245300.0,4,25,32632,2019-10-07
600,893,691,1226,2826,3412,3522,3631,1990,1361,479820.0,5245290.0,4,25,32632,2019-10-07
590,860,736,1365,2603,3106,3420,3384,2092,1380,479820.0,5245280.0,4,25,32632,2019-10-07
1826,2212,2242,2654,3700,4087,3942,4336,3124,3008,479830.0,5245360.0,5,25,32632,2019-10-07
1192,1906,2024,2654,3700,4087,3688,4336,3124,3008,479830.0,5245350.0,5,25,32632,2019-10-07
822,1300,1658,1921,3204,3760,3588,4061,2620,2563,479830.0,5245340.0,4,25,32632,2019-10-07
678,1032,1108,1921,3204,3760,3648,4061,2620,2563,479830.0,5245330.0,4,25,32632,2019-10-07
643,948,863,1258,2829,3460,3642,3730,2082,1836,479830.0,5245320.0,4,25,32632,2019-10-07
624,956,794,1258,2829,3460,3646,3730,2082,1836,479830.0,5245310.0,4,25,32632,2019-10-07
629,952,792,1226,2826,3412,3500,3631,1990,1361,479830.0,5245300.0,4,25,32632,2019-10-07
1886,2230,2178,2446,3542,3869,4012,4147,2915,2618,479840.0,5245360.0,5,25,32632,2019-10-07
1310,1942,1998,2446,3542,3869,3838,4147,2915,2618,479840.0,5245350.0,5,25,32632,2019-10-07
941,1432,1646,1962,3268,3679,3698,3968,2588,2342,479840.0,5245340.0,4,25,32632,2019-10-07
792,1180,1246,1962,3268,3679,3604,3968,2588,2342,479840.0,5245330.0,4,25,32632,2019-10-07
763,1078,1040,1571,2972,3435,3642,3717,2296,1922,479840.0,5245320.0,4,25,32632,2019-10-07
745,1017,921,1571,2972,3435,3552,3717,2296,1922,479840.0,5245310.0,4,25,32632,2019-10-07
1840,2160,2010,2446,3542,3869,3994,4147,2915,2618,479850.0,5245360.0,5,25,32632,2019-10-07
1388,1858,1852,2446,3542,3869,3838,4147,2915,2618,479850.0,5245350.0,5,25,32632,2019-10-07
1088,1502,1494,1962,3268,3679,3680,3968,2588,2342,479850.0,5245340.0,4,25,32632,2019-10-07
963,1324,1268,1962,3268,3679,3594,3968,2588,2342,479850.0,5245330.0,4,25,32632,2019-10-07
2066,2090,1896,2216,3415,3743,4060,4011,2813,2458,479860.0,5245380.0,7,25,32632,2019-10-07
1980,2072,1826,2216,3415,3743,4048,4011,2813,2458,479860.0,5245370.0,7,25,32632,2019-10-07
1670,1968,1800,1975,3236,3611,3926,3826,2650,2190,479860.0,5245360.0,5,25,32632,2019-10-07
1378,1708,1600,1975,3236,3611,3714,3826,2650,2190,479860.0,5245350.0,5,25,32632,2019-10-07
1194,1446,1400,1798,3032,3473,3628,3740,2503,2052,479860.0,5245340.0,4,25,32632,2019-10-07
1840,1916,1722,2216,3415,3743,3968,4011,2813,2458,479870.0,5245380.0,7,25,32632,2019-10-07
1702,1842,1670,2216,3415,3743,3868,4011,2813,2458,479870.0,5245370.0,7,25,32632,2019-10-07
1428,1662,1610,1975,3236,3611,3754,3826,2650,2190,479870.0,5245360.0,5,25,32632,2019-10-07
1726,1826,1672,2107,3338,3732,3934,3981,2781,2481,479880.0,5245400.0,7,25,32632,2019-10-07
1656,1738,1514,2107,3338,3732,3908,3981,2781,2481,479880.0,5245390.0,7,25,32632,2019-10-07
1598,1724,1472,1927,3199,3630,3818,3816,2598,2196,479880.0,5245380.0,7,25,32632,2019-10-07
1438,1656,1468,1927,3199,3630,3720,3816,2598,2196,479880.0,5245370.0,7,25,32632,2019-10-07
1406,1636,1660,2107,3338,3732,3732,3981,2781,2481,479890.0,5245400.0,7,25,32632,2019-10-07
1434,1546,1482,2107,3338,3732,3812,3981,2781,2481,479890.0,5245390.0,7,25,32632,2019-10-07
1386,1566,1414,1927,3199,3630,3774,3816,2598,2196,479890.0,5245380.0,7,25,32632,2019-10-07
1632,1678,1460,2031,3100,3420,3638,3657,2661,2154,479470.0,5245490.0,7,26,32632,2019-10-07
1676,1720,1500,2071,3112,3409,3676,3663,2695,2096,479470.0,5245480.0,7,26,32632,2019-10-07
1556,1714,1698,1959,2999,3318,3584,3463,2546,1844,479480.0,5245520.0,7,26,32632,2019-10-07
1444,1666,1588,1959,2999,3318,3538,3463,2546,1844,479480.0,5245510.0,7,26,32632,2019-10-07
1438,1550,1500,1975,3037,3379,3508,3621,2613,1990,479480.0,5245500.0,7,26,32632,2019-10-07
1552,1622,1498,1975,3037,3379,3584,3621,2613,1990,479480.0,5245490.0,7,26,32632,2019-10-07
534,696,755,1021,1891,2261,2098,2572,1727,1025,479490.0,5245650.0,4,26,32632,2019-10-07
596,674,703,957,1925,2278,2210,2508,1677,1033,479490.0,5245640.0,4,26,32632,2019-10-07
699,688,595,957,1925,2278,2654,2508,1677,1033,479490.0,5245630.0,4,26,32632,2019-10-07
1009,819,600,1048,2069,2514,2890,2780,1717,995,479490.0,5245620.0,7,26,32632,2019-10-07
1240,1078,695,1048,2069,2514,3078,2780,1717,995,479490.0,5245610.0,7,26,32632,2019-10-07
1244,1242,893,1306,2284,2612,3140,2791,1901,1111,479490.0,5245600.0,7,26,32632,2019-10-07
1472,1714,1572,1959,2999,3318,3564,3463,2546,1844,479490.0,5245520.0,7,26,32632,2019-10-07
1418,1604,1554,1959,2999,3318,3554,3463,2546,1844,479490.0,5245510.0,7,26,32632,2019-10-07
1518,1632,1566,1975,3037,3379,3586,3621,2613,1990,479490.0,5245500.0,7,26,32632,2019-10-07
1744,1814,1622,1975,3037,3379,3708,3621,2613,1990,479490.0,5245490.0,7,26,32632,2019-10-07
513,683,769,1045,1733,2080,1908,2268,1693,1097,479500.0,5245650.0,4,26,32632,2019-10-07
498,694,730,971,1821,2201,2162,2484,1625,1005,479500.0,5245640.0,4,26,32632,2019-10-07
523,689,613,971,1821,2201,2534,2484,1625,1005,479500.0,5245630.0,4,26,32632,2019-10-07
673,675,589,957,2072,2533,2736,2834,1633,929,479500.0,5245620.0,4,26,32632,2019-10-07
780,764,612,957,2072,2533,2850,2834,1633,929,479500.0,5245610.0,4,26,32632,2019-10-07
780,831,626,1021,2146,2635,2916,2850,1697,965,479500.0,5245600.0,4,26,32632,2019-10-07
827,849,666,1021,2146,2635,2938,2850,1697,965,479500.0,5245590.0,4,26,32632,2019-10-07
980,949,728,1118,2212,2647,3054,2930,1766,1021,479500.0,5245580.0,4,26,32632,2019-10-07
1078,1016,770,1118,2212,2647,3104,2930,1766,1021,479500.0,5245570.0,4,26,32632,2019-10-07
