B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
789,1078,1136,1704,2643,2888,3118,3115,2979,2097,772810.0,5190700.0,4,35,32631,2020-03-23
756,1062,1096,1704,2643,2888,3118,3115,2979,2097,772810.0,5190690.0,4,35,32631,2020-03-23
784,1110,1136,1711,2740,2985,3278,3252,2974,2101,772810.0,5190680.0,4,35,32631,2020-03-23
796,1100,1156,1711,2740,2985,3342,3252,2974,2101,772810.0,5190670.0,4,35,32631,2020-03-23
814,1114,1144,1772,2730,2976,3300,3147,3056,2148,772810.0,5190660.0,4,35,32631,2020-03-23
827,1148,1198,1772,2730,2976,3332,3147,3056,2148,772810.0,5190650.0,4,35,32631,2020-03-23
814,1174,1206,1791,2668,2966,3348,3188,3030,2163,772810.0,5190640.0,4,35,32631,2020-03-23
783,1144,1144,1791,2668,2966,3232,3188,3030,2163,772810.0,5190630.0,4,35,32631,2020-03-23
796,1118,1140,1655,2677,2939,3210,3192,2871,1973,772810.0,5190620.0,4,35,32631,2020-03-23
736,1030,1042,1655,2677,2939,3112,3192,2871,1973,772810.0,5190610.0,4,35,32631,2020-03-23
661,964,965,1444,2609,2908,3056,3085,2605,1680,772810.0,5190600.0,4,35,32631,2020-03-23
632,913,897,1444,2609,2908,3116,3085,2605,1680,772810.0,5190590.0,4,35,32631,2020-03-23
564,830,754,1369,2610,2927,3184,3130,2447,1532,772810.0,5190580.0,4,35,32631,2020-03-23
546,832,780,1369,2610,2927,3218,3130,2447,1532,772810.0,5190570.0,4,35,32631,2020-03-23
541,850,786,1399,2565,2888,3228,3092,2454,1520,772810.0,5190560.0,4,35,32631,2020-03-23
594,888,830,1399,2565,2888,3164,3092,2454,1520,772810.0,5190550.0,4,35,32631,2020-03-23
677,953,921,1448,2639,2936,3168,3128,2483,1539,772810.0,5190540.0,4,35,32631,2020-03-23
673,941,915,1448,2639,2936,3252,3128,2483,1539,772810.0,5190530.0,4,35,32631,2020-03-23
622,889,816,1426,2709,3057,3330,3286,2466,1526,772810.0,5190520.0,4,35,32631,2020-03-23
559,841,757,1426,2709,3057,3372,3286,2466,1526,772810.0,5190510.0,4,35,32631,2020-03-23
593,864,758,1353,2737,3083,3356,3301,2421,1479,772810.0,5190500.0,4,35,32631,2020-03-23
608,880,815,1353,2737,3083,3274,3301,2421,1479,772810.0,5190490.0,4,35,32631,2020-03-23
582,849,731,1397,2693,3095,3394,3304,2431,1530,772810.0,5190480.0,4,35,32631,2020-03-23
606,904,855,1397,2693,3095,3364,3304,2431,1530,772810.0,5190470.0,4,35,32631,2020-03-23
772,1064,1032,1528,2641,3014,3200,3183,2572,1695,772810.0,5190460.0,4,35,32631,2020-03-23
773,1050,1044,1528,2641,3014,3240,3183,2572,1695,772810.0,5190450.0,4,35,32631,2020-03-23
731,1028,1030,1512,2642,2968,3244,3140,2566,1656,772810.0,5190440.0,4,35,32631,2020-03-23
633,910,919,1512,2642,2968,3240,3140,2566,1656,772810.0,5190430.0,4,35,32631,2020-03-23
650,902,836,1441,2692,3077,3350,3242,2534,1583,772810.0,5190420.0,4,35,32631,2020-03-23
586,871,785,1441,2692,3077,3498,3242,2534,1583,772810.0,5190410.0,4,35,32631,2020-03-23
548,802,756,1406,2742,3113,3516,3329,2496,1553,772810.0,5190400.0,4,35,32631,2020-03-23
587,818,767,1406,2742,3113,3438,3329,2496,1553,772810.0,5190390.0,4,35,32631,2020-03-23
632,882,818,1434,2738,3141,3418,3335,2512,1559,772810.0,5190380.0,4,35,32631,2020-03-23
680,965,967,1434,2738,3141,3418,3335,2512,1559,772810.0,5190370.0,4,35,32631,2020-03-23
688,951,918,1446,2783,3197,3444,3335,2496,1566,772810.0,5190360.0,4,35,32631,2020-03-23
668,961,918,1446,2783,3197,3486,3335,2496,1566,772810.0,5190350.0,4,35,32631,2020-03-23
653,938,865,1392,2787,3211,3506,3441,2412,1485,772810.0,5190340.0,4,35,32631,2020-03-23
590,883,784,1392,2787,3211,3506,3441,2412,1485,772810.0,5190330.0,4,35,32631,2020-03-23
539,844,708,1363,2818,3123,3474,3453,2347,1397,772810.0,5190320.0,4,35,32631,2020-03-23
520,822,670,1363,2818,3123,3440,3453,2347,1397,772810.0,5190310.0,4,35,32631,2020-03-23
682,974,965,1544,2683,2996,3306,3235,2723,1877,772820.0,5190840.0,4,35,32631,2020-03-23
700,987,984,1544,2683,2996,3212,3235,2723,1877,772820.0,5190830.0,4,35,32631,2020-03-23
713,986,1030,1508,2620,2928,3178,3159,2698,1826,772820.0,5190820.0,4,35,32631,2020-03-23
700,977,973,1508,2620,2928,3152,3159,2698,1826,772820.0,5190810.0,4,35,32631,2020-03-23
668,955,938,1479,2614,2898,3228,3133,2730,1827,772820.0,5190800.0,4,35,32631,2020-03-23
681,987,961,1479,2614,2898,3278,3133,2730,1827,772820.0,5190790.0,4,35,32631,2020-03-23
703,1015,1044,1610,2657,2952,3250,3153,2812,1951,772820.0,5190780.0,4,35,32631,2020-03-23
809,1108,1166,1610,2657,2952,3270,3153,2812,1951,772820.0,5190770.0,4,35,32631,2020-03-23
880,1212,1296,1769,2641,2890,3220,3054,3012,2128,772820.0,5190760.0,5,35,32631,2020-03-23
896,1244,1338,1769,2641,2890,3194,3054,3012,2128,772820.0,5190750.0,5,35,32631,2020-03-23
858,1198,1330,1781,2588,2844,3188,3053,3051,2222,772820.0,5190740.0,5,35,32631,2020-03-23
830,1154,1228,1781,2588,2844,3146,3053,3051,2222,772820.0,5190730.0,5,35,32631,2020-03-23
797,1086,1184,1683,2564,2793,3128,2961,3013,2174,772820.0,5190720.0,4,35,32631,2020-03-23
776,1048,1106,1683,2564,2793,3016,2961,3013,2174,772820.0,5190710.0,4,35,32631,2020-03-23
749,1044,1082,1632,2569,2885,3060,3095,2953,2111,772820.0,5190700.0,4,35,32631,2020-03-23
764,1078,1116,1632,2569,2885,3278,3095,2953,2111,772820.0,5190690.0,4,35,32631,2020-03-23
803,1124,1170,1716,2700,2950,3374,3202,2974,2103,772820.0,5190680.0,4,35,32631,2020-03-23
789,1116,1166,1716,2700,2950,3298,3202,2974,2103,772820.0,5190670.0,4,35,32631,2020-03-23
784,1112,1166,1719,2643,2879,3234,3113,2961,2092,772820.0,5190660.0,4,35,32631,2020-03-23
804,1104,1156,1719,2643,2879,3270,3113,2961,2092,772820.0,5190650.0,4,35,32631,2020-03-23
808,1096,1186,1612,2585,2871,3064,3102,2882,1993,772820.0,5190640.0,4,35,32631,2020-03-23
767,1076,1136,1612,2585,2871,3108,3102,2882,1993,772820.0,5190630.0,4,35,32631,2020-03-23
732,1001,1050,1547,2583,2860,3194,3038,2747,1835,772820.0,5190620.0,4,35,32631,2020-03-23
706,970,978,1547,2583,2860,3132,3038,2747,1835,772820.0,5190610.0,4,35,32631,2020-03-23
707,995,957,1512,2549,2846,3062,2998,2660,1733,772820.0,5190600.0,4,35,32631,2020-03-23
662,952,904,1512,2549,2846,3078,2998,2660,1733,772820.0,5190590.0,4,35,32631,2020-03-23
662,925,908,1515,2471,2740,3056,2953,2673,1767,772820.0,5190580.0,4,35,32631,2020-03-23
712,951,951,1515,2471,2740,3030,2953,2673,1767,772820.0,5190570.0,4,35,32631,2020-03-23
602,891,857,1452,2483,2748,3050,3002,2629,1720,772820.0,5190560.0,4,35,32631,2020-03-23
554,829,750,1452,2483,2748,3168,3002,2629,1720,772820.0,5190550.0,4,35,32631,2020-03-23
627,879,834,1436,2583,2851,3238,3140,2553,1622,772820.0,5190540.0,4,35,32631,2020-03-23
680,968,969,1436,2583,2851,3160,3140,2553,1622,772820.0,5190530.0,4,35,32631,2020-03-23
673,983,921,1505,2616,2896,3256,3110,2576,1666,772820.0,5190520.0,4,35,32631,2020-03-23
662,940,897,1505,2616,2896,3316,3110,2576,1666,772820.0,5190510.0,4,35,32631,2020-03-23
586,864,783,1492,2674,2997,3328,3187,2530,1636,772820.0,5190500.0,4,35,32631,2020-03-23
584,873,792,1492,2674,2997,3326,3187,2530,1636,772820.0,5190490.0,4,35,32631,2020-03-23
635,877,792,1473,2720,3054,3364,3298,2512,1583,772820.0,5190480.0,4,35,32631,2020-03-23
551,859,794,1473,2720,3054,3400,3298,2512,1583,772820.0,5190470.0,4,35,32631,2020-03-23
650,933,870,1486,2727,3002,3344,3267,2587,1632,772820.0,5190460.0,4,35,32631,2020-03-23
700,973,921,1486,2727,3002,3298,3267,2587,1632,772820.0,5190450.0,4,35,32631,2020-03-23
656,970,861,1435,2765,3035,3364,3309,2536,1600,772820.0,5190440.0,4,35,32631,2020-03-23
584,869,810,1435,2765,3035,3410,3309,2536,1600,772820.0,5190430.0,4,35,32631,2020-03-23
580,844,760,1376,2782,3137,3470,3372,2453,1515,772820.0,5190420.0,4,35,32631,2020-03-23
561,839,750,1376,2782,3137,3516,3372,2453,1515,772820.0,5190410.0,4,35,32631,2020-03-23
554,797,708,1339,2755,3209,3554,3421,2433,1508,772820.0,5190400.0,4,35,32631,2020-03-23
581,865,768,1339,2755,3209,3526,3421,2433,1508,772820.0,5190390.0,4,35,32631,2020-03-23
628,904,829,1459,2773,3178,3452,3355,2586,1662,772820.0,5190380.0,4,35,32631,2020-03-23
706,991,960,1459,2773,3178,3404,3355,2586,1662,772820.0,5190370.0,4,35,32631,2020-03-23
763,1036,1023,1590,2739,3097,3428,3302,2726,1828,772820.0,5190360.0,4,35,32631,2020-03-23
693,999,1012,1590,2739,3097,3474,3302,2726,1828,772820.0,5190350.0,4,35,32631,2020-03-23
690,990,992,1617,2758,3080,3458,3353,2745,1855,772820.0,5190340.0,4,35,32631,2020-03-23
724,980,993,1617,2758,3080,3436,3353,2745,1855,772820.0,5190330.0,4,35,32631,2020-03-23
591,887,790,1415,2810,3125,3506,3370,2471,1544,772820.0,5190320.0,4,35,32631,2020-03-23
477,789,606,1415,2810,3125,3532,3370,2471,1544,772820.0,5190310.0,4,35,32631,2020-03-23
496,792,624,1347,2724,3025,3410,3235,2287,1378,772820.0,5190300.0,4,35,32631,2020-03-23
586,882,759,1347,2724,3025,3082,3235,2287,1378,772820.0,5190290.0,4,35,32631,2020-03-23
655,935,875,1508,2620,2928,3378,3159,2698,1826,772830.0,5190820.0,4,35,32631,2020-03-23
659,967,942,1508,2620,2928,3294,3159,2698,1826,772830.0,5190810.0,4,35,32631,2020-03-23
665,970,918,1479,2614,2898,3276,3133,2730,1827,772830.0,5190800.0,4,35,32631,2020-03-23
623,911,860,1479,2614,2898,3286,3133,2730,1827,772830.0,5190790.0,4,35,32631,2020-03-23
616,901,880,1610,2657,2952,3286,3153,2812,1951,772830.0,5190780.0,4,35,32631,2020-03-23
664,968,984,1610,2657,2952,3276,3153,2812,1951,772830.0,5190770.0,4,35,32631,2020-03-23
767,1090,1122,1769,2641,2890,3278,3054,3012,2128,772830.0,5190760.0,5,35,32631,2020-03-23
889,1208,1324,1769,2641,2890,3138,3054,3012,2128,772830.0,5190750.0,5,35,32631,2020-03-23
925,1256,1384,1781,2588,2844,3038,3053,3051,2222,772830.0,5190740.0,5,35,32631,2020-03-23
874,1210,1332,1781,2588,2844,3174,3053,3051,2222,772830.0,5190730.0,5,35,32631,2020-03-23
809,1112,1190,1683,2564,2793,3154,2961,3013,2174,772830.0,5190720.0,4,35,32631,2020-03-23
744,1010,1062,1683,2564,2793,2978,2961,3013,2174,772830.0,5190710.0,4,35,32631,2020-03-23
730,1020,1023,1632,2569,2885,3032,3095,2953,2111,772830.0,5190700.0,4,35,32631,2020-03-23
781,1092,1086,1632,2569,2885,3288,3095,2953,2111,772830.0,5190690.0,4,35,32631,2020-03-23
791,1128,1134,1716,2700,2950,3326,3202,2974,2103,772830.0,5190680.0,4,35,32631,2020-03-23
808,1108,1164,1716,2700,2950,3232,3202,2974,2103,772830.0,5190670.0,4,35,32631,2020-03-23
846,1124,1202,1719,2643,2879,3074,3113,2961,2092,772830.0,5190660.0,4,35,32631,2020-03-23
818,1104,1148,1719,2643,2879,3120,3113,2961,2092,772830.0,5190650.0,4,35,32631,2020-03-23
752,1038,1064,1612,2585,2871,3146,3102,2882,1993,772830.0,5190640.0,4,35,32631,2020-03-23
678,982,968,1612,2585,2871,3188,3102,2882,1993,772830.0,5190630.0,4,35,32631,2020-03-23
642,918,899,1547,2583,2860,3188,3038,2747,1835,772830.0,5190620.0,4,35,32631,2020-03-23
654,938,913,1547,2583,2860,3168,3038,2747,1835,772830.0,5190610.0,4,35,32631,2020-03-23
682,954,910,1512,2549,2846,3184,2998,2660,1733,772830.0,5190600.0,4,35,32631,2020-03-23
649,927,890,1512,2549,2846,3168,2998,2660,1733,772830.0,5190590.0,4,35,32631,2020-03-23
679,964,976,1515,2471,2740,3046,2953,2673,1767,772830.0,5190580.0,4,35,32631,2020-03-23
800,1084,1112,1515,2471,2740,2910,2953,2673,1767,772830.0,5190570.0,4,35,32631,2020-03-23
775,1058,1080,1452,2483,2748,2916,3002,2629,1720,772830.0,5190560.0,4,35,32631,2020-03-23
650,924,919,1452,2483,2748,3060,3002,2629,1720,772830.0,5190550.0,4,35,32631,2020-03-23
605,877,818,1436,2583,2851,3196,3140,2553,1622,772830.0,5190540.0,4,35,32631,2020-03-23
587,870,827,1436,2583,2851,3190,3140,2553,1622,772830.0,5190530.0,4,35,32631,2020-03-23
605,922,875,1505,2616,2896,3190,3110,2576,1666,772830.0,5190520.0,4,35,32631,2020-03-23
763,1072,1020,1505,2616,2896,3068,3110,2576,1666,772830.0,5190510.0,4,35,32631,2020-03-23
693,987,973,1492,2674,2997,3120,3187,2530,1636,772830.0,5190500.0,4,35,32631,2020-03-23
606,898,844,1492,2674,2997,3340,3187,2530,1636,772830.0,5190490.0,4,35,32631,2020-03-23
586,893,819,1473,2720,3054,3362,3298,2512,1583,772830.0,5190480.0,4,35,32631,2020-03-23
586,905,807,1473,2720,3054,3356,3298,2512,1583,772830.0,5190470.0,4,35,32631,2020-03-23
590,881,818,1486,2727,3002,3448,3267,2587,1632,772830.0,5190460.0,4,35,32631,2020-03-23
592,883,775,1486,2727,3002,3444,3267,2587,1632,772830.0,5190450.0,4,35,32631,2020-03-23
596,920,791,1435,2765,3035,3440,3309,2536,1600,772830.0,5190440.0,4,35,32631,2020-03-23
606,891,808,1435,2765,3035,3414,3309,2536,1600,772830.0,5190430.0,4,35,32631,2020-03-23
624,886,799,1376,2782,3137,3450,3372,2453,1515,772830.0,5190420.0,4,35,32631,2020-03-23
580,874,811,1376,2782,3137,3480,3372,2453,1515,772830.0,5190410.0,4,35,32631,2020-03-23
571,833,714,1339,2755,3209,3542,3421,2433,1508,772830.0,5190400.0,4,35,32631,2020-03-23
564,847,724,1339,2755,3209,3542,3421,2433,1508,772830.0,5190390.0,4,35,32631,2020-03-23
644,916,836,1459,2773,3178,3474,3355,2586,1662,772830.0,5190380.0,4,35,32631,2020-03-23
658,948,949,1459,2773,3178,3396,3355,2586,1662,772830.0,5190370.0,4,35,32631,2020-03-23
717,1009,1008,1590,2739,3097,3392,3302,2726,1828,772830.0,5190360.0,4,35,32631,2020-03-23
771,1084,1098,1590,2739,3097,3394,3302,2726,1828,772830.0,5190350.0,4,35,32631,2020-03-23
830,1144,1166,1617,2758,3080,3394,3353,2745,1855,772830.0,5190340.0,4,35,32631,2020-03-23
797,1068,1108,1617,2758,3080,3270,3353,2745,1855,772830.0,5190330.0,4,35,32631,2020-03-23
647,932,882,1415,2810,3125,3410,3370,2471,1544,772830.0,5190320.0,4,35,32631,2020-03-23
538,826,682,1415,2810,3125,3540,3370,2471,1544,772830.0,5190310.0,4,35,32631,2020-03-23
474,759,593,1347,2724,3025,3532,3235,2287,1378,772830.0,5190300.0,4,35,32631,2020-03-23
499,782,633,1347,2724,3025,3286,3235,2287,1378,772830.0,5190290.0,4,35,32631,2020-03-23
591,846,795,1486,2593,2912,3034,3109,2358,1507,772830.0,5190280.0,4,35,32631,2020-03-23
625,919,906,1442,2644,3020,3276,3259,2683,1798,772840.0,5190800.0,4,35,32631,2020-03-23
626,919,871,1442,2644,3020,3242,3259,2683,1798,772840.0,5190790.0,4,35,32631,2020-03-23
643,924,878,1475,2620,2961,3220,3131,2696,1793,772840.0,5190780.0,4,35,32631,2020-03-23
652,948,951,1475,2620,2961,3220,3131,2696,1793,772840.0,5190770.0,4,35,32631,2020-03-23
713,1017,1052,1631,2610,2811,3196,3010,2829,1971,772840.0,5190760.0,4,35,32631,2020-03-23
733,1080,1154,1631,2610,2811,3104,3010,2829,1971,772840.0,5190750.0,4,35,32631,2020-03-23
843,1168,1262,1756,2561,2828,3074,3011,2975,2126,772840.0,5190740.0,5,35,32631,2020-03-23
899,1230,1340,1756,2561,2828,3088,3011,2975,2126,772840.0,5190730.0,5,35,32631,2020-03-23
865,1202,1296,1726,2607,2766,3090,3004,2981,2143,772840.0,5190720.0,4,35,32631,2020-03-23
804,1110,1178,1726,2607,2766,3078,3004,2981,2143,772840.0,5190710.0,4,35,32631,2020-03-23
752,1038,1082,1693,2570,2778,3116,3032,2968,2141,772840.0,5190700.0,4,35,32631,2020-03-23
745,1042,1096,1693,2570,2778,3154,3032,2968,2141,772840.0,5190690.0,4,35,32631,2020-03-23
794,1122,1190,1677,2521,2752,3072,2954,2968,2146,772840.0,5190680.0,5,35,32631,2020-03-23
789,1094,1210,1677,2521,2752,3094,2954,2968,2146,772840.0,5190670.0,5,35,32631,2020-03-23
757,1044,1140,1649,2465,2765,3074,2960,2867,2053,772840.0,5190660.0,4,35,32631,2020-03-23
749,1046,1120,1649,2465,2765,3046,2960,2867,2053,772840.0,5190650.0,4,35,32631,2020-03-23
725,1015,1048,1592,2524,2838,3068,2989,2818,1945,772840.0,5190640.0,4,35,32631,2020-03-23
694,973,995,1592,2524,2838,3100,2989,2818,1945,772840.0,5190630.0,4,35,32631,2020-03-23
670,973,977,1544,2622,2916,3122,3091,2748,1832,772840.0,5190620.0,4,35,32631,2020-03-23
665,970,927,1544,2622,2916,3194,3091,2748,1832,772840.0,5190610.0,4,35,32631,2020-03-23
666,948,862,1477,2600,2876,3222,3165,2665,1749,772840.0,5190600.0,4,35,32631,2020-03-23
645,921,881,1477,2600,2876,3184,3165,2665,1749,772840.0,5190590.0,4,35,32631,2020-03-23
700,971,988,1522,2450,2736,3008,2919,2741,1830,772840.0,5190580.0,4,35,32631,2020-03-23
829,1100,1184,1522,2450,2736,2836,2919,2741,1830,772840.0,5190570.0,4,35,32631,2020-03-23
787,1054,1136,1531,2396,2677,2856,2895,2739,1833,772840.0,5190560.0,4,35,32631,2020-03-23
691,958,960,1531,2396,2677,3006,2895,2739,1833,772840.0,5190550.0,4,35,32631,2020-03-23
668,965,926,1497,2483,2772,3074,2957,2667,1792,772840.0,5190540.0,4,35,32631,2020-03-23
630,918,880,1497,2483,2772,3120,2957,2667,1792,772840.0,5190530.0,4,35,32631,2020-03-23
598,907,868,1528,2436,2664,3110,2862,2664,1802,772840.0,5190520.0,4,35,32631,2020-03-23
693,1001,974,1528,2436,2664,2940,2862,2664,1802,772840.0,5190510.0,4,35,32631,2020-03-23
702,996,979,1508,2487,2749,2976,2973,2641,1762,772840.0,5190500.0,4,35,32631,2020-03-23
654,946,914,1508,2487,2749,3220,2973,2641,1762,772840.0,5190490.0,4,35,32631,2020-03-23
686,1002,942,1614,2614,2904,3266,3131,2665,1746,772840.0,5190480.0,4,35,32631,2020-03-23
723,1024,966,1614,2614,2904,3206,3131,2665,1746,772840.0,5190470.0,4,35,32631,2020-03-23
636,963,891,1534,2699,3018,3356,3237,2620,1710,772840.0,5190460.0,4,35,32631,2020-03-23
580,883,799,1534,2699,3018,3448,3237,2620,1710,772840.0,5190450.0,4,35,32631,2020-03-23
607,920,852,1469,2732,3117,3422,3349,2514,1576,772840.0,5190440.0,4,35,32631,2020-03-23
632,901,855,1469,2732,3117,3392,3349,2514,1576,772840.0,5190430.0,4,35,32631,2020-03-23
628,876,823,1434,2757,3142,3382,3275,2450,1536,772840.0,5190420.0,4,35,32631,2020-03-23
572,846,770,1434,2757,3142,3414,3275,2450,1536,772840.0,5190410.0,4,35,32631,2020-03-23
547,832,734,1388,2777,3172,3498,3382,2379,1444,772840.0,5190400.0,4,35,32631,2020-03-23
568,845,755,1388,2777,3172,3498,3382,2379,1444,772840.0,5190390.0,4,35,32631,2020-03-23
634,916,847,1453,2805,3151,3498,3385,2550,1630,772840.0,5190380.0,4,35,32631,2020-03-23
681,959,933,1453,2805,3151,3426,3385,2550,1630,772840.0,5190370.0,4,35,32631,2020-03-23
706,988,980,1617,2796,3112,3420,3262,2750,1837,772840.0,5190360.0,4,35,32631,2020-03-23
756,1066,1100,1617,2796,3112,3344,3262,2750,1837,772840.0,5190350.0,4,35,32631,2020-03-23
846,1152,1242,1674,2769,3046,3316,3223,2844,1943,772840.0,5190340.0,4,35,32631,2020-03-23
794,1084,1150,1674,2769,3046,3312,3223,2844,1943,772840.0,5190330.0,4,35,32631,2020-03-23
666,978,943,1511,2787,3158,3426,3343,2690,1753,772840.0,5190320.0,4,35,32631,2020-03-23
610,885,777,1511,2787,3158,3486,3343,2690,1753,772840.0,5190310.0,4,35,32631,2020-03-23
560,825,688,1356,2791,3176,3560,3330,2423,1504,772840.0,5190300.0,4,35,32631,2020-03-23
511,796,621,1356,2791,3176,3494,3330,2423,1504,772840.0,5190290.0,4,35,32631,2020-03-23
521,810,659,1411,2583,2982,3184,3218,2424,1573,772840.0,5190280.0,4,35,32631,2020-03-23
670,952,913,1475,2620,2961,3256,3131,2696,1793,772850.0,5190780.0,4,35,32631,2020-03-23
710,984,1001,1475,2620,2961,3220,3131,2696,1793,772850.0,5190770.0,4,35,32631,2020-03-23
733,1026,1078,1631,2610,2811,3128,3010,2829,1971,772850.0,5190760.0,4,35,32631,2020-03-23
713,1050,1122,1631,2610,2811,3060,3010,2829,1971,772850.0,5190750.0,4,35,32631,2020-03-23
783,1080,1184,1756,2561,2828,3044,3011,2975,2126,772850.0,5190740.0,5,35,32631,2020-03-23
832,1110,1202,1756,2561,2828,3200,3011,2975,2126,772850.0,5190730.0,5,35,32631,2020-03-23
813,1126,1172,1726,2607,2766,3184,3004,2981,2143,772850.0,5190720.0,4,35,32631,2020-03-23
804,1126,1150,1726,2607,2766,3110,3004,2981,2143,772850.0,5190710.0,4,35,32631,2020-03-23
850,1154,1244,1693,2570,2778,3064,3032,2968,2141,772850.0,5190700.0,4,35,32631,2020-03-23
845,1156,1240,1693,2570,2778,3084,3032,2968,2141,772850.0,5190690.0,4,35,32631,2020-03-23
813,1094,1200,1677,2521,2752,3074,2954,2968,2146,772850.0,5190680.0,5,35,32631,2020-03-23
764,1062,1134,1677,2521,2752,2974,2954,2968,2146,772850.0,5190670.0,5,35,32631,2020-03-23
757,1064,1110,1649,2465,2765,2976,2960,2867,2053,772850.0,5190660.0,4,35,32631,2020-03-23
791,1070,1114,1649,2465,2765,3034,2960,2867,2053,772850.0,5190650.0,4,35,32631,2020-03-23
756,1038,1078,1592,2524,2838,3072,2989,2818,1945,772850.0,5190640.0,4,35,32631,2020-03-23
786,1074,1132,1592,2524,2838,3030,2989,2818,1945,772850.0,5190630.0,4,35,32631,2020-03-23
766,1072,1100,1544,2622,2916,3164,3091,2748,1832,772850.0,5190620.0,4,35,32631,2020-03-23
706,1022,1014,1544,2622,2916,3260,3091,2748,1832,772850.0,5190610.0,4,35,32631,2020-03-23
663,966,893,1477,2600,2876,3278,3165,2665,1749,772850.0,5190600.0,4,35,32631,2020-03-23
659,940,878,1477,2600,2876,3190,3165,2665,1749,772850.0,5190590.0,4,35,32631,2020-03-23
683,969,965,1522,2450,2736,3064,2919,2741,1830,772850.0,5190580.0,4,35,32631,2020-03-23
792,1044,1070,1522,2450,2736,2916,2919,2741,1830,772850.0,5190570.0,4,35,32631,2020-03-23
753,995,1021,1531,2396,2677,2910,2895,2739,1833,772850.0,5190560.0,4,35,32631,2020-03-23
709,938,938,1531,2396,2677,2986,2895,2739,1833,772850.0,5190550.0,4,35,32631,2020-03-23
699,964,961,1497,2483,2772,3008,2957,2667,1792,772850.0,5190540.0,4,35,32631,2020-03-23
681,987,971,1497,2483,2772,3016,2957,2667,1792,772850.0,5190530.0,4,35,32631,2020-03-23
731,1023,1032,1528,2436,2664,2928,2862,2664,1802,772850.0,5190520.0,4,35,32631,2020-03-23
766,1062,1042,1528,2436,2664,2802,2862,2664,1802,772850.0,5190510.0,4,35,32631,2020-03-23
667,969,949,1508,2487,2749,2934,2973,2641,1762,772850.0,5190500.0,4,35,32631,2020-03-23
612,910,847,1508,2487,2749,3200,2973,2641,1762,772850.0,5190490.0,4,35,32631,2020-03-23
731,1054,1002,1614,2614,2904,3186,3131,2665,1746,772850.0,5190480.0,4,35,32631,2020-03-23
798,1100,1134,1614,2614,2904,3082,3131,2665,1746,772850.0,5190470.0,4,35,32631,2020-03-23
695,1026,1021,1534,2699,3018,3198,3237,2620,1710,772850.0,5190460.0,4,35,32631,2020-03-23
615,928,857,1534,2699,3018,3370,3237,2620,1710,772850.0,5190450.0,4,35,32631,2020-03-23
606,920,825,1469,2732,3117,3392,3349,2514,1576,772850.0,5190440.0,4,35,32631,2020-03-23
639,920,849,1469,2732,3117,3398,3349,2514,1576,772850.0,5190430.0,4,35,32631,2020-03-23
620,913,839,1434,2757,3142,3422,3275,2450,1536,772850.0,5190420.0,4,35,32631,2020-03-23
588,876,784,1434,2757,3142,3374,3275,2450,1536,772850.0,5190410.0,4,35,32631,2020-03-23
535,830,727,1388,2777,3172,3396,3382,2379,1444,772850.0,5190400.0,4,35,32631,2020-03-23
545,845,722,1388,2777,3172,3480,3382,2379,1444,772850.0,5190390.0,4,35,32631,2020-03-23
639,925,863,1453,2805,3151,3526,3385,2550,1630,772850.0,5190380.0,4,35,32631,2020-03-23
716,1001,966,1453,2805,3151,3486,3385,2550,1630,772850.0,5190370.0,4,35,32631,2020-03-23
711,1034,1000,1617,2796,3112,3422,3262,2750,1837,772850.0,5190360.0,4,35,32631,2020-03-23
731,1032,1042,1617,2796,3112,3394,3262,2750,1837,772850.0,5190350.0,4,35,32631,2020-03-23
771,1108,1132,1674,2769,3046,3342,3223,2844,1943,772850.0,5190340.0,4,35,32631,2020-03-23
795,1080,1128,1674,2769,3046,3360,3223,2844,1943,772850.0,5190330.0,4,35,32631,2020-03-23
735,999,1004,1511,2787,3158,3418,3343,2690,1753,772850.0,5190320.0,4,35,32631,2020-03-23
686,955,915,1511,2787,3158,3410,3343,2690,1753,772850.0,5190310.0,4,35,32631,2020-03-23
597,875,830,1356,2791,3176,3504,3330,2423,1504,772850.0,5190300.0,4,35,32631,2020-03-23
538,808,694,1356,2791,3176,3616,3330,2423,1504,772850.0,5190290.0,4,35,32631,2020-03-23
559,834,720,1411,2583,2982,3398,3218,2424,1573,772850.0,5190280.0,4,35,32631,2020-03-23
708,993,991,1553,2658,2950,3274,3192,2783,1908,772860.0,5190760.0,4,35,32631,2020-03-23
746,1056,1094,1553,2658,2950,3244,3192,2783,1908,772860.0,5190750.0,4,35,32631,2020-03-23
781,1100,1136,1620,2508,2774,3134,2986,2834,1956,772860.0,5190740.0,4,35,32631,2020-03-23
750,1066,1122,1620,2508,2774,3006,2986,2834,1956,772860.0,5190730.0,4,35,32631,2020-03-23
758,1050,1092,1604,2394,2602,2964,2800,2804,1954,772860.0,5190720.0,4,35,32631,2020-03-23
745,1044,1100,1604,2394,2602,3016,2800,2804,1954,772860.0,5190710.0,4,35,32631,2020-03-23
783,1080,1184,1639,2362,2573,2924,2833,2870,2043,772860.0,5190700.0,5,35,32631,2020-03-23
850,1168,1260,1639,2362,2573,2868,2833,2870,2043,772860.0,5190690.0,5,35,32631,2020-03-23
