B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
383,507,386,731,2527,3472,3638,3695,1472,760,771400.0,5167690.0,4,44,32631,2020-04-12
386,516,419,751,2498,3449,3510,3639,1422,726,771400.0,5167680.0,4,44,32631,2020-04-12
388,500,409,751,2498,3449,3528,3639,1422,726,771400.0,5167670.0,4,44,32631,2020-04-12
343,496,380,715,2575,3517,3662,3787,1452,749,771400.0,5167660.0,4,44,32631,2020-04-12
392,514,393,715,2575,3517,3764,3787,1452,749,771400.0,5167650.0,4,44,32631,2020-04-12
389,518,422,799,2573,3554,3760,3868,1547,835,771400.0,5167640.0,4,44,32631,2020-04-12
328,470,389,799,2573,3554,3796,3868,1547,835,771400.0,5167630.0,4,44,32631,2020-04-12
618,1032,890,1466,3081,3592,3798,3675,1775,1155,771410.0,5167810.0,4,44,32631,2020-04-12
699,962,853,1098,2860,3603,3706,3869,1743,1069,771410.0,5167800.0,4,44,32631,2020-04-12
485,718,610,1098,2860,3603,3818,3869,1743,1069,771410.0,5167790.0,4,44,32631,2020-04-12
376,508,372,818,2628,3640,3984,3955,1534,813,771410.0,5167780.0,4,44,32631,2020-04-12
350,514,373,818,2628,3640,3940,3955,1534,813,771410.0,5167770.0,4,44,32631,2020-04-12
377,521,390,754,2623,3584,3872,3887,1484,754,771410.0,5167760.0,4,44,32631,2020-04-12
374,477,380,754,2623,3584,3828,3887,1484,754,771410.0,5167750.0,4,44,32631,2020-04-12
382,508,449,806,2592,3469,3758,3801,1544,798,771410.0,5167740.0,4,44,32631,2020-04-12
401,549,472,806,2592,3469,3672,3801,1544,798,771410.0,5167730.0,4,44,32631,2020-04-12
393,531,447,771,2568,3486,3760,3777,1561,812,771410.0,5167720.0,4,44,32631,2020-04-12
397,507,388,771,2568,3486,3840,3777,1561,812,771410.0,5167710.0,4,44,32631,2020-04-12
334,460,352,731,2527,3472,3812,3695,1472,760,771410.0,5167700.0,4,44,32631,2020-04-12
383,469,356,731,2527,3472,3704,3695,1472,760,771410.0,5167690.0,4,44,32631,2020-04-12
343,487,386,751,2498,3449,3658,3639,1422,726,771410.0,5167680.0,4,44,32631,2020-04-12
350,468,349,751,2498,3449,3704,3639,1422,726,771410.0,5167670.0,4,44,32631,2020-04-12
336,469,351,715,2575,3517,3796,3787,1452,749,771410.0,5167660.0,4,44,32631,2020-04-12
355,485,357,715,2575,3517,3840,3787,1452,749,771410.0,5167650.0,4,44,32631,2020-04-12
384,541,423,799,2573,3554,3786,3868,1547,835,771410.0,5167640.0,4,44,32631,2020-04-12
354,483,386,799,2573,3554,3848,3868,1547,835,771410.0,5167630.0,4,44,32631,2020-04-12
558,965,797,1381,3110,3682,3884,3779,1724,1082,771420.0,5167810.0,4,44,32631,2020-04-12
653,994,899,1262,2990,3615,3782,3807,1710,1095,771420.0,5167800.0,4,44,32631,2020-04-12
613,893,816,1262,2990,3615,3732,3807,1710,1095,771420.0,5167790.0,4,44,32631,2020-04-12
415,547,454,934,2641,3607,3924,3874,1621,902,771420.0,5167780.0,4,44,32631,2020-04-12
342,512,375,934,2641,3607,3924,3874,1621,902,771420.0,5167770.0,4,44,32631,2020-04-12
363,507,386,693,2564,3616,3740,3877,1472,708,771420.0,5167760.0,4,44,32631,2020-04-12
360,488,385,693,2564,3616,3764,3877,1472,708,771420.0,5167750.0,4,44,32631,2020-04-12
380,522,418,766,2571,3475,3820,3731,1498,766,771420.0,5167740.0,4,44,32631,2020-04-12
419,567,486,766,2571,3475,3682,3731,1498,766,771420.0,5167730.0,4,44,32631,2020-04-12
424,583,503,866,2576,3481,3666,3726,1588,844,771420.0,5167720.0,4,44,32631,2020-04-12
384,528,421,866,2576,3481,3804,3726,1588,844,771420.0,5167710.0,4,44,32631,2020-04-12
341,477,378,787,2559,3565,3836,3827,1543,797,771420.0,5167700.0,4,44,32631,2020-04-12
355,479,371,787,2559,3565,3748,3827,1543,797,771420.0,5167690.0,4,44,32631,2020-04-12
335,485,358,721,2551,3574,3748,3794,1462,739,771420.0,5167680.0,4,44,32631,2020-04-12
311,431,309,721,2551,3574,3840,3794,1462,739,771420.0,5167670.0,4,44,32631,2020-04-12
320,447,322,703,2579,3618,3880,3897,1432,708,771420.0,5167660.0,4,44,32631,2020-04-12
346,461,338,703,2579,3618,3872,3897,1432,708,771420.0,5167650.0,4,44,32631,2020-04-12
385,522,408,749,2607,3574,3806,3898,1512,778,771420.0,5167640.0,4,44,32631,2020-04-12
377,501,399,749,2607,3574,3834,3898,1512,778,771420.0,5167630.0,4,44,32631,2020-04-12
347,460,351,891,2618,3542,3890,3854,1585,848,771420.0,5167620.0,4,44,32631,2020-04-12
593,938,814,1262,2990,3615,3846,3807,1710,1095,771430.0,5167800.0,4,44,32631,2020-04-12
670,940,843,1262,2990,3615,3706,3807,1710,1095,771430.0,5167790.0,4,44,32631,2020-04-12
432,601,518,934,2641,3607,3850,3874,1621,902,771430.0,5167780.0,4,44,32631,2020-04-12
336,449,315,934,2641,3607,3984,3874,1621,902,771430.0,5167770.0,4,44,32631,2020-04-12
324,479,338,693,2564,3616,3806,3877,1472,708,771430.0,5167760.0,4,44,32631,2020-04-12
321,449,315,693,2564,3616,3824,3877,1472,708,771430.0,5167750.0,4,44,32631,2020-04-12
315,437,317,766,2571,3475,3880,3731,1498,766,771430.0,5167740.0,4,44,32631,2020-04-12
404,530,423,766,2571,3475,3704,3731,1498,766,771430.0,5167730.0,4,44,32631,2020-04-12
447,615,559,866,2576,3481,3526,3726,1588,844,771430.0,5167720.0,4,44,32631,2020-04-12
413,568,481,866,2576,3481,3684,3726,1588,844,771430.0,5167710.0,4,44,32631,2020-04-12
386,534,431,787,2559,3565,3834,3827,1543,797,771430.0,5167700.0,4,44,32631,2020-04-12
391,514,427,787,2559,3565,3776,3827,1543,797,771430.0,5167690.0,4,44,32631,2020-04-12
365,502,395,721,2551,3574,3764,3794,1462,739,771430.0,5167680.0,4,44,32631,2020-04-12
324,437,329,721,2551,3574,3820,3794,1462,739,771430.0,5167670.0,4,44,32631,2020-04-12
305,446,318,703,2579,3618,3846,3897,1432,708,771430.0,5167660.0,4,44,32631,2020-04-12
347,468,362,703,2579,3618,3858,3897,1432,708,771430.0,5167650.0,4,44,32631,2020-04-12
364,493,412,749,2607,3574,3816,3898,1512,778,771430.0,5167640.0,4,44,32631,2020-04-12
391,513,437,749,2607,3574,3790,3898,1512,778,771430.0,5167630.0,4,44,32631,2020-04-12
379,469,357,891,2618,3542,3842,3854,1585,848,771430.0,5167620.0,4,44,32631,2020-04-12
570,916,751,1309,2900,3363,3818,3482,1766,1145,771440.0,5167800.0,4,44,32631,2020-04-12
691,959,852,1309,2900,3363,3558,3482,1766,1145,771440.0,5167790.0,4,44,32631,2020-04-12
574,807,799,1156,2568,3278,3486,3444,1810,1183,771440.0,5167780.0,4,44,32631,2020-04-12
432,550,463,1156,2568,3278,3760,3444,1810,1183,771440.0,5167770.0,4,44,32631,2020-04-12
336,466,335,726,2463,3461,3688,3705,1549,896,771440.0,5167760.0,4,44,32631,2020-04-12
338,449,307,726,2463,3461,3638,3705,1549,896,771440.0,5167750.0,4,44,32631,2020-04-12
321,424,320,754,2447,3369,3688,3579,1408,714,771440.0,5167740.0,4,44,32631,2020-04-12
346,462,363,754,2447,3369,3704,3579,1408,714,771440.0,5167730.0,4,44,32631,2020-04-12
401,538,429,816,2504,3419,3616,3656,1519,779,771440.0,5167720.0,4,44,32631,2020-04-12
401,522,404,816,2504,3419,3632,3656,1519,779,771440.0,5167710.0,4,44,32631,2020-04-12
376,521,440,789,2558,3546,3768,3824,1500,764,771440.0,5167700.0,4,44,32631,2020-04-12
427,530,445,789,2558,3546,3750,3824,1500,764,771440.0,5167690.0,4,44,32631,2020-04-12
389,514,437,751,2556,3534,3724,3816,1516,766,771440.0,5167680.0,4,44,32631,2020-04-12
362,463,394,751,2556,3534,3802,3816,1516,766,771440.0,5167670.0,4,44,32631,2020-04-12
305,459,351,741,2559,3551,3796,3834,1478,737,771440.0,5167660.0,4,44,32631,2020-04-12
360,496,389,741,2559,3551,3796,3834,1478,737,771440.0,5167650.0,4,44,32631,2020-04-12
374,511,401,757,2531,3482,3850,3783,1537,793,771440.0,5167640.0,4,44,32631,2020-04-12
379,520,437,757,2531,3482,3750,3783,1537,793,771440.0,5167630.0,4,44,32631,2020-04-12
364,488,362,788,2511,3478,3736,3797,1509,804,771440.0,5167620.0,4,44,32631,2020-04-12
291,444,317,788,2511,3478,3796,3797,1509,804,771440.0,5167610.0,4,44,32631,2020-04-12
656,987,923,1309,2900,3363,3338,3482,1766,1145,771450.0,5167790.0,4,44,32631,2020-04-12
849,1154,1224,1156,2568,3278,3040,3444,1810,1183,771450.0,5167780.0,4,44,32631,2020-04-12
743,942,927,1156,2568,3278,3348,3444,1810,1183,771450.0,5167770.0,4,44,32631,2020-04-12
406,557,465,726,2463,3461,3550,3705,1549,896,771450.0,5167760.0,4,44,32631,2020-04-12
379,479,350,726,2463,3461,3510,3705,1549,896,771450.0,5167750.0,4,44,32631,2020-04-12
379,530,361,754,2447,3369,3442,3579,1408,714,771450.0,5167740.0,4,44,32631,2020-04-12
385,510,406,754,2447,3369,3494,3579,1408,714,771450.0,5167730.0,4,44,32631,2020-04-12
399,539,438,816,2504,3419,3538,3656,1519,779,771450.0,5167720.0,4,44,32631,2020-04-12
380,525,417,816,2504,3419,3606,3656,1519,779,771450.0,5167710.0,4,44,32631,2020-04-12
331,458,358,789,2558,3546,3770,3824,1500,764,771450.0,5167700.0,4,44,32631,2020-04-12
360,486,378,789,2558,3546,3750,3824,1500,764,771450.0,5167690.0,4,44,32631,2020-04-12
379,509,414,751,2556,3534,3682,3816,1516,766,771450.0,5167680.0,4,44,32631,2020-04-12
376,493,408,751,2556,3534,3770,3816,1516,766,771450.0,5167670.0,4,44,32631,2020-04-12
343,469,364,741,2559,3551,3798,3834,1478,737,771450.0,5167660.0,4,44,32631,2020-04-12
341,488,386,741,2559,3551,3750,3834,1478,737,771450.0,5167650.0,4,44,32631,2020-04-12
377,488,383,757,2531,3482,3794,3783,1537,793,771450.0,5167640.0,4,44,32631,2020-04-12
387,518,418,757,2531,3482,3648,3783,1537,793,771450.0,5167630.0,4,44,32631,2020-04-12
380,520,412,788,2511,3478,3518,3797,1509,804,771450.0,5167620.0,4,44,32631,2020-04-12
331,469,360,788,2511,3478,3632,3797,1509,804,771450.0,5167610.0,4,44,32631,2020-04-12
673,993,939,1326,2784,3200,3238,3372,1728,1129,771460.0,5167790.0,4,44,32631,2020-04-12
849,1158,1186,1400,2621,3140,3012,3238,1773,1219,771460.0,5167780.0,4,44,32631,2020-04-12
885,1074,1070,1400,2621,3140,3206,3238,1773,1219,771460.0,5167770.0,4,44,32631,2020-04-12
437,631,547,856,2522,3384,3616,3651,1608,916,771460.0,5167760.0,4,44,32631,2020-04-12
358,442,313,856,2522,3384,3698,3651,1608,916,771460.0,5167750.0,4,44,32631,2020-04-12
376,495,377,686,2464,3397,3492,3660,1397,691,771460.0,5167740.0,4,44,32631,2020-04-12
357,518,436,686,2464,3397,3448,3660,1397,691,771460.0,5167730.0,4,44,32631,2020-04-12
398,530,419,712,2501,3518,3564,3776,1433,717,771460.0,5167720.0,4,44,32631,2020-04-12
368,503,372,712,2501,3518,3660,3776,1433,717,771460.0,5167710.0,4,44,32631,2020-04-12
315,426,285,697,2541,3628,3816,3899,1443,729,771460.0,5167700.0,4,44,32631,2020-04-12
344,446,321,697,2541,3628,3890,3899,1443,729,771460.0,5167690.0,4,44,32631,2020-04-12
357,484,337,744,2527,3579,3772,3829,1494,775,771460.0,5167680.0,4,44,32631,2020-04-12
334,501,385,744,2527,3579,3790,3829,1494,775,771460.0,5167670.0,4,44,32631,2020-04-12
379,486,407,806,2530,3470,3718,3738,1548,815,771460.0,5167660.0,4,44,32631,2020-04-12
355,505,422,806,2530,3470,3648,3738,1548,815,771460.0,5167650.0,4,44,32631,2020-04-12
409,523,434,830,2525,3387,3658,3666,1578,849,771460.0,5167640.0,4,44,32631,2020-04-12
405,559,462,830,2525,3387,3572,3666,1578,849,771460.0,5167630.0,4,44,32631,2020-04-12
427,566,480,844,2554,3459,3536,3705,1545,812,771460.0,5167620.0,4,44,32631,2020-04-12
421,552,436,844,2554,3459,3626,3705,1545,812,771460.0,5167610.0,4,44,32631,2020-04-12
386,557,467,908,2587,3456,3724,3745,1678,931,771460.0,5167600.0,4,44,32631,2020-04-12
645,965,932,1400,2621,3140,3288,3238,1773,1219,771470.0,5167780.0,4,44,32631,2020-04-12
671,858,872,1400,2621,3140,3240,3238,1773,1219,771470.0,5167770.0,4,44,32631,2020-04-12
395,560,483,856,2522,3384,3684,3651,1608,916,771470.0,5167760.0,4,44,32631,2020-04-12
284,408,278,856,2522,3384,3996,3651,1608,916,771470.0,5167750.0,4,44,32631,2020-04-12
315,429,296,686,2464,3397,3858,3660,1397,691,771470.0,5167740.0,4,44,32631,2020-04-12
322,425,308,686,2464,3397,3774,3660,1397,691,771470.0,5167730.0,4,44,32631,2020-04-12
317,427,294,712,2501,3518,3818,3776,1433,717,771470.0,5167720.0,4,44,32631,2020-04-12
325,448,335,712,2501,3518,3770,3776,1433,717,771470.0,5167710.0,4,44,32631,2020-04-12
342,444,340,697,2541,3628,3792,3899,1443,729,771470.0,5167700.0,4,44,32631,2020-04-12
343,466,352,697,2541,3628,3842,3899,1443,729,771470.0,5167690.0,4,44,32631,2020-04-12
387,486,362,744,2527,3579,3846,3829,1494,775,771470.0,5167680.0,4,44,32631,2020-04-12
370,501,417,744,2527,3579,3774,3829,1494,775,771470.0,5167670.0,4,44,32631,2020-04-12
421,536,458,806,2530,3470,3640,3738,1548,815,771470.0,5167660.0,4,44,32631,2020-04-12
401,574,471,806,2530,3470,3606,3738,1548,815,771470.0,5167650.0,4,44,32631,2020-04-12
416,570,471,830,2525,3387,3572,3666,1578,849,771470.0,5167640.0,4,44,32631,2020-04-12
393,558,468,830,2525,3387,3572,3666,1578,849,771470.0,5167630.0,4,44,32631,2020-04-12
399,534,458,844,2554,3459,3672,3705,1545,812,771470.0,5167620.0,4,44,32631,2020-04-12
401,546,427,844,2554,3459,3754,3705,1545,812,771470.0,5167610.0,4,44,32631,2020-04-12
352,521,422,908,2587,3456,3794,3745,1678,931,771470.0,5167600.0,4,44,32631,2020-04-12
532,921,753,1300,2883,3421,3608,3516,1618,1025,771480.0,5167780.0,4,44,32631,2020-04-12
616,921,793,1300,2883,3421,3496,3516,1618,1025,771480.0,5167770.0,4,44,32631,2020-04-12
509,705,611,934,2667,3530,3616,3743,1596,894,771480.0,5167760.0,4,44,32631,2020-04-12
333,473,363,934,2667,3530,3842,3743,1596,894,771480.0,5167750.0,4,44,32631,2020-04-12
319,466,340,670,2525,3534,3784,3802,1454,756,771480.0,5167740.0,4,44,32631,2020-04-12
357,479,377,670,2525,3534,3688,3802,1454,756,771480.0,5167730.0,4,44,32631,2020-04-12
352,464,339,731,2539,3527,3724,3807,1415,704,771480.0,5167720.0,4,44,32631,2020-04-12
384,516,378,731,2539,3527,3724,3807,1415,704,771480.0,5167710.0,4,44,32631,2020-04-12
396,514,399,781,2563,3499,3714,3791,1462,766,771480.0,5167700.0,4,44,32631,2020-04-12
372,533,422,781,2563,3499,3710,3791,1462,766,771480.0,5167690.0,4,44,32631,2020-04-12
412,557,460,826,2564,3501,3732,3772,1529,797,771480.0,5167680.0,4,44,32631,2020-04-12
385,542,450,826,2564,3501,3732,3772,1529,797,771480.0,5167670.0,4,44,32631,2020-04-12
420,562,462,827,2554,3486,3680,3778,1566,808,771480.0,5167660.0,4,44,32631,2020-04-12
418,571,458,827,2554,3486,3684,3778,1566,808,771480.0,5167650.0,4,44,32631,2020-04-12
390,504,394,787,2555,3486,3708,3767,1546,790,771480.0,5167640.0,4,44,32631,2020-04-12
379,518,409,787,2555,3486,3736,3767,1546,790,771480.0,5167630.0,4,44,32631,2020-04-12
368,487,389,757,2545,3538,3786,3797,1518,775,771480.0,5167620.0,4,44,32631,2020-04-12
374,495,391,757,2545,3538,3786,3797,1518,775,771480.0,5167610.0,4,44,32631,2020-04-12
352,486,384,759,2562,3515,3816,3829,1567,804,771480.0,5167600.0,4,44,32631,2020-04-12
560,938,776,1300,2883,3421,3648,3516,1618,1025,771490.0,5167780.0,4,44,32631,2020-04-12
609,970,831,1300,2883,3421,3638,3516,1618,1025,771490.0,5167770.0,4,44,32631,2020-04-12
612,854,811,934,2667,3530,3538,3743,1596,894,771490.0,5167760.0,4,44,32631,2020-04-12
445,589,514,934,2667,3530,3648,3743,1596,894,771490.0,5167750.0,4,44,32631,2020-04-12
359,468,349,670,2525,3534,3710,3802,1454,756,771490.0,5167740.0,4,44,32631,2020-04-12
366,482,360,670,2525,3534,3680,3802,1454,756,771490.0,5167730.0,4,44,32631,2020-04-12
360,486,368,731,2539,3527,3714,3807,1415,704,771490.0,5167720.0,4,44,32631,2020-04-12
364,486,377,731,2539,3527,3748,3807,1415,704,771490.0,5167710.0,4,44,32631,2020-04-12
357,487,379,781,2563,3499,3714,3791,1462,766,771490.0,5167700.0,4,44,32631,2020-04-12
364,525,420,781,2563,3499,3688,3791,1462,766,771490.0,5167690.0,4,44,32631,2020-04-12
403,540,459,826,2564,3501,3730,3772,1529,797,771490.0,5167680.0,4,44,32631,2020-04-12
386,521,425,826,2564,3501,3808,3772,1529,797,771490.0,5167670.0,4,44,32631,2020-04-12
384,528,439,827,2554,3486,3740,3778,1566,808,771490.0,5167660.0,4,44,32631,2020-04-12
392,549,462,827,2554,3486,3740,3778,1566,808,771490.0,5167650.0,4,44,32631,2020-04-12
368,480,383,787,2555,3486,3804,3767,1546,790,771490.0,5167640.0,4,44,32631,2020-04-12
348,485,366,787,2555,3486,3792,3767,1546,790,771490.0,5167630.0,4,44,32631,2020-04-12
341,469,354,757,2545,3538,3820,3797,1518,775,771490.0,5167620.0,4,44,32631,2020-04-12
374,473,354,757,2545,3538,3820,3797,1518,775,771490.0,5167610.0,4,44,32631,2020-04-12
371,503,396,759,2562,3515,3748,3829,1567,804,771490.0,5167600.0,4,44,32631,2020-04-12
368,484,378,759,2562,3515,3724,3829,1567,804,771490.0,5167590.0,4,44,32631,2020-04-12
580,946,789,1378,2919,3366,3624,3445,1671,1096,771500.0,5167770.0,4,44,32631,2020-04-12
651,946,845,1226,2762,3369,3496,3533,1647,1062,771500.0,5167760.0,4,44,32631,2020-04-12
524,726,684,1226,2762,3369,3554,3533,1647,1062,771500.0,5167750.0,4,44,32631,2020-04-12
386,475,379,858,2556,3375,3726,3591,1612,932,771500.0,5167740.0,4,44,32631,2020-04-12
346,486,349,858,2556,3375,3698,3591,1612,932,771500.0,5167730.0,4,44,32631,2020-04-12
364,510,384,789,2534,3448,3642,3679,1503,758,771500.0,5167720.0,4,44,32631,2020-04-12
359,504,377,789,2534,3448,3746,3679,1503,758,771500.0,5167710.0,4,44,32631,2020-04-12
345,486,372,794,2594,3522,3738,3782,1515,763,771500.0,5167700.0,4,44,32631,2020-04-12
357,522,396,794,2594,3522,3738,3782,1515,763,771500.0,5167690.0,4,44,32631,2020-04-12
361,539,422,823,2626,3563,3786,3843,1534,777,771500.0,5167680.0,4,44,32631,2020-04-12
376,521,431,823,2626,3563,3838,3843,1534,777,771500.0,5167670.0,4,44,32631,2020-04-12
379,511,425,822,2597,3544,3780,3841,1550,823,771500.0,5167660.0,4,44,32631,2020-04-12
396,549,448,822,2597,3544,3728,3841,1550,823,771500.0,5167650.0,4,44,32631,2020-04-12
384,517,402,782,2567,3527,3740,3802,1526,775,771500.0,5167640.0,4,44,32631,2020-04-12
359,480,349,782,2567,3527,3738,3802,1526,775,771500.0,5167630.0,4,44,32631,2020-04-12
355,484,387,775,2529,3539,3738,3772,1471,760,771500.0,5167620.0,4,44,32631,2020-04-12
377,480,372,775,2529,3539,3760,3772,1471,760,771500.0,5167610.0,4,44,32631,2020-04-12
392,519,437,752,2522,3451,3684,3743,1511,752,771500.0,5167600.0,4,44,32631,2020-04-12
394,503,437,752,2522,3451,3610,3743,1511,752,771500.0,5167590.0,4,44,32631,2020-04-12
591,979,829,1378,2919,3366,3522,3445,1671,1096,771510.0,5167770.0,4,44,32631,2020-04-12
677,1006,894,1226,2762,3369,3410,3533,1647,1062,771510.0,5167760.0,4,44,32631,2020-04-12
648,963,918,1226,2762,3369,3362,3533,1647,1062,771510.0,5167750.0,4,44,32631,2020-04-12
446,598,538,858,2556,3375,3542,3591,1612,932,771510.0,5167740.0,4,44,32631,2020-04-12
359,520,410,858,2556,3375,3572,3591,1612,932,771510.0,5167730.0,4,44,32631,2020-04-12
400,536,440,789,2534,3448,3570,3679,1503,758,771510.0,5167720.0,4,44,32631,2020-04-12
394,552,444,789,2534,3448,3682,3679,1503,758,771510.0,5167710.0,4,44,32631,2020-04-12
400,552,416,794,2594,3522,3732,3782,1515,763,771510.0,5167700.0,4,44,32631,2020-04-12
411,549,437,794,2594,3522,3730,3782,1515,763,771510.0,5167690.0,4,44,32631,2020-04-12
367,537,433,823,2626,3563,3760,3843,1534,777,771510.0,5167680.0,4,44,32631,2020-04-12
385,531,420,823,2626,3563,3826,3843,1534,777,771510.0,5167670.0,4,44,32631,2020-04-12
406,531,448,822,2597,3544,3830,3841,1550,823,771510.0,5167660.0,4,44,32631,2020-04-12
413,550,470,822,2597,3544,3686,3841,1550,823,771510.0,5167650.0,4,44,32631,2020-04-12
387,546,441,782,2567,3527,3674,3802,1526,775,771510.0,5167640.0,4,44,32631,2020-04-12
351,479,377,782,2567,3527,3730,3802,1526,775,771510.0,5167630.0,4,44,32631,2020-04-12
343,507,400,775,2529,3539,3686,3772,1471,760,771510.0,5167620.0,4,44,32631,2020-04-12
366,499,399,775,2529,3539,3698,3772,1471,760,771510.0,5167610.0,4,44,32631,2020-04-12
388,499,414,752,2522,3451,3708,3743,1511,752,771510.0,5167600.0,4,44,32631,2020-04-12
401,514,429,752,2522,3451,3648,3743,1511,752,771510.0,5167590.0,4,44,32631,2020-04-12
386,519,429,932,2526,3364,3636,3600,1689,944,771510.0,5167580.0,4,44,32631,2020-04-12
703,1058,979,1509,2784,3226,3342,3304,1773,1212,771520.0,5167760.0,4,44,32631,2020-04-12
772,1132,1108,1509,2784,3226,3240,3304,1773,1212,771520.0,5167750.0,4,44,32631,2020-04-12
632,825,797,1145,2564,3163,3364,3359,1772,1149,771520.0,5167740.0,4,44,32631,2020-04-12
426,617,538,1145,2564,3163,3448,3359,1772,1149,771520.0,5167730.0,4,44,32631,2020-04-12
438,570,494,910,2505,3258,3452,3465,1593,896,771520.0,5167720.0,4,44,32631,2020-04-12
429,569,469,910,2505,3258,3554,3465,1593,896,771520.0,5167710.0,4,44,32631,2020-04-12
417,567,444,832,2576,3456,3698,3698,1563,808,771520.0,5167700.0,4,44,32631,2020-04-12
406,546,430,832,2576,3456,3760,3698,1563,808,771520.0,5167690.0,4,44,32631,2020-04-12
379,543,442,844,2626,3516,3760,3794,1582,805,771520.0,5167680.0,4,44,32631,2020-04-12
392,549,439,844,2626,3516,3782,3794,1582,805,771520.0,5167670.0,4,44,32631,2020-04-12
415,561,479,863,2639,3525,3792,3798,1636,857,771520.0,5167660.0,4,44,32631,2020-04-12
412,554,492,863,2639,3525,3724,3798,1636,857,771520.0,5167650.0,4,44,32631,2020-04-12
400,574,493,831,2564,3458,3686,3757,1587,835,771520.0,5167640.0,4,44,32631,2020-04-12
379,501,411,831,2564,3458,3724,3757,1587,835,771520.0,5167630.0,4,44,32631,2020-04-12
339,484,364,758,2522,3529,3724,3786,1469,735,771520.0,5167620.0,4,44,32631,2020-04-12
341,474,360,758,2522,3529,3754,3786,1469,735,771520.0,5167610.0,4,44,32631,2020-04-12
350,467,353,718,2535,3519,3770,3789,1463,714,771520.0,5167600.0,4,44,32631,2020-04-12
375,513,396,718,2535,3519,3664,3789,1463,714,771520.0,5167590.0,4,44,32631,2020-04-12
385,531,427,821,2515,3446,3582,3689,1605,851,771520.0,5167580.0,4,44,32631,2020-04-12
694,1072,991,1509,2784,3226,3332,3304,1773,1212,771530.0,5167760.0,4,44,32631,2020-04-12
794,1234,1162,1509,2784,3226,3262,3304,1773,1212,771530.0,5167750.0,4,44,32631,2020-04-12
803,1058,1028,1145,2564,3163,3234,3359,1772,1149,771530.0,5167740.0,4,44,32631,2020-04-12
535,755,705,1145,2564,3163,3294,3359,1772,1149,771530.0,5167730.0,4,44,32631,2020-04-12
472,644,569,910,2505,3258,3320,3465,1593,896,771530.0,5167720.0,4,44,32631,2020-04-12
445,591,492,910,2505,3258,3448,3465,1593,896,771530.0,5167710.0,4,44,32631,2020-04-12
400,559,478,832,2576,3456,3628,3698,1563,808,771530.0,5167700.0,4,44,32631,2020-04-12
396,547,416,832,2576,3456,3782,3698,1563,808,771530.0,5167690.0,4,44,32631,2020-04-12
401,584,461,844,2626,3516,3764,3794,1582,805,771530.0,5167680.0,4,44,32631,2020-04-12
412,584,469,844,2626,3516,3764,3794,1582,805,771530.0,5167670.0,4,44,32631,2020-04-12
416,583,480,863,2639,3525,3704,3798,1636,857,771530.0,5167660.0,4,44,32631,2020-04-12
395,566,470,863,2639,3525,3746,3798,1636,857,771530.0,5167650.0,4,44,32631,2020-04-12
414,583,493,831,2564,3458,3746,3757,1587,835,771530.0,5167640.0,4,44,32631,2020-04-12
433,542,449,831,2564,3458,3698,3757,1587,835,771530.0,5167630.0,4,44,32631,2020-04-12
362,489,384,758,2522,3529,3724,3786,1469,735,771530.0,5167620.0,4,44,32631,2020-04-12
348,457,347,758,2522,3529,3786,3786,1469,735,771530.0,5167610.0,4,44,32631,2020-04-12
341,454,345,718,2535,3519,3818,3789,1463,714,771530.0,5167600.0,4,44,32631,2020-04-12
358,491,372,718,2535,3519,3748,3789,1463,714,771530.0,5167590.0,4,44,32631,2020-04-12
388,521,407,821,2515,3446,3636,3689,1605,851,771530.0,5167580.0,4,44,32631,2020-04-12
382,494,421,821,2515,3446,3676,3689,1605,851,771530.0,5167570.0,4,44,32631,2020-04-12
706,1110,1023,1535,2812,3200,3310,3275,1807,1256,771540.0,5167750.0,4,44,32631,2020-04-12
767,1108,1052,1311,2679,3156,3176,3283,1799,1224,771540.0,5167740.0,4,44,32631,2020-04-12
626,871,831,1311,2679,3156,3218,3283,1799,1224,771540.0,5167730.0,4,44,32631,2020-04-12
489,677,617,992,2525,3226,3300,3469,1671,975,771540.0,5167720.0,4,44,32631,2020-04-12
452,604,507,992,2525,3226,3378,3469,1671,975,771540.0,5167710.0,4,44,32631,2020-04-12
419,583,492,871,2568,3417,3526,3643,1604,851,771540.0,5167700.0,4,44,32631,2020-04-12
409,581,452,871,2568,3417,3684,3643,1604,851,771540.0,5167690.0,4,44,32631,2020-04-12
415,586,462,871,2632,3535,3724,3788,1626,856,771540.0,5167680.0,4,44,32631,2020-04-12
415,545,465,871,2632,3535,3792,3788,1626,856,771540.0,5167670.0,4,44,32631,2020-04-12
426,529,477,878,2627,3531,3792,3861,1694,887,771540.0,5167660.0,4,44,32631,2020-04-12
421,562,485,878,2627,3531,3798,3861,1694,887,771540.0,5167650.0,4,44,32631,2020-04-12
404,576,473,840,2605,3503,3774,3810,1628,851,771540.0,5167640.0,4,44,32631,2020-04-12
425,551,454,840,2605,3503,3724,3810,1628,851,771540.0,5167630.0,4,44,32631,2020-04-12
365,508,382,727,2547,3570,3746,3830,1459,718,771540.0,5167620.0,4,44,32631,2020-04-12
335,456,325,727,2547,3570,3782,3830,1459,718,771540.0,5167610.0,4,44,32631,2020-04-12
347,458,363,722,2541,3563,3806,3879,1425,710,771540.0,5167600.0,4,44,32631,2020-04-12
