B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
762,1152,1208,1805,2937,3242,3550,3470,2969,2174,794940.0,5183040.0,4,42,32631,2020-03-25
777,1220,1230,1805,2937,3242,3538,3470,2969,2174,794940.0,5183030.0,4,42,32631,2020-03-25
828,1260,1326,1929,2942,3254,3514,3468,3028,2293,794940.0,5183020.0,4,42,32631,2020-03-25
847,1314,1372,1929,2942,3254,3560,3468,3028,2293,794940.0,5183010.0,4,42,32631,2020-03-25
858,1284,1350,1879,2980,3286,3593,3500,3000,2266,794940.0,5183000.0,4,42,32631,2020-03-25
808,1200,1262,1879,2980,3286,3601,3500,3000,2266,794940.0,5182990.0,4,42,32631,2020-03-25
744,1112,1142,1724,3022,3365,3702,3574,2835,2067,794940.0,5182980.0,4,42,32631,2020-03-25
745,1118,1098,1724,3022,3365,3783,3574,2835,2067,794940.0,5182970.0,4,42,32631,2020-03-25
656,1054,1022,1563,2976,3348,3762,3571,2683,1877,794940.0,5182960.0,4,42,32631,2020-03-25
633,971,919,1563,2976,3348,3675,3571,2683,1877,794940.0,5182950.0,4,42,32631,2020-03-25
648,989,984,1556,2831,3193,3544,3392,2607,1828,794940.0,5182940.0,4,42,32631,2020-03-25
685,1034,991,1556,2831,3193,3437,3392,2607,1828,794940.0,5182930.0,4,42,32631,2020-03-25
636,1013,925,1602,2755,3090,3361,3251,2621,1851,794940.0,5182920.0,4,42,32631,2020-03-25
657,1000,959,1602,2755,3090,3311,3251,2621,1851,794940.0,5182910.0,4,42,32631,2020-03-25
727,1096,1060,1732,2754,3041,3352,3270,2772,2032,794940.0,5182900.0,4,42,32631,2020-03-25
771,1180,1216,1732,2754,3041,3379,3270,2772,2032,794940.0,5182890.0,4,42,32631,2020-03-25
836,1262,1318,1892,2807,3071,3388,3267,2970,2262,794940.0,5182880.0,5,42,32631,2020-03-25
880,1268,1374,1892,2807,3071,3352,3267,2970,2262,794940.0,5182870.0,5,42,32631,2020-03-25
850,1228,1362,1873,2749,3071,3300,3253,2995,2284,794940.0,5182860.0,5,42,32631,2020-03-25
818,1252,1344,1873,2749,3071,3272,3253,2995,2284,794940.0,5182850.0,5,42,32631,2020-03-25
800,1194,1232,1849,2771,3024,3234,3264,3039,2360,794940.0,5182840.0,4,42,32631,2020-03-25
706,1144,1204,1576,2830,3101,3473,3412,2687,1929,794950.0,5183090.0,4,42,32631,2020-03-25
969,1338,1388,2077,2963,3188,3571,3434,3082,2374,794950.0,5183080.0,5,42,32631,2020-03-25
1128,1616,1736,2077,2963,3188,3515,3434,3082,2374,794950.0,5183070.0,5,42,32631,2020-03-25
821,1178,1338,1904,2935,3248,3450,3446,3009,2329,794950.0,5183060.0,4,42,32631,2020-03-25
753,1184,1174,1904,2935,3248,3482,3446,3009,2329,794950.0,5183050.0,4,42,32631,2020-03-25
775,1188,1254,1805,2937,3242,3538,3470,2969,2174,794950.0,5183040.0,4,42,32631,2020-03-25
832,1260,1322,1805,2937,3242,3536,3470,2969,2174,794950.0,5183030.0,4,42,32631,2020-03-25
838,1260,1356,1929,2942,3254,3506,3468,3028,2293,794950.0,5183020.0,4,42,32631,2020-03-25
833,1290,1344,1929,2942,3254,3560,3468,3028,2293,794950.0,5183010.0,4,42,32631,2020-03-25
835,1258,1342,1879,2980,3286,3539,3500,3000,2266,794950.0,5183000.0,4,42,32631,2020-03-25
833,1234,1296,1879,2980,3286,3550,3500,3000,2266,794950.0,5182990.0,4,42,32631,2020-03-25
755,1160,1174,1724,3022,3365,3664,3574,2835,2067,794950.0,5182980.0,4,42,32631,2020-03-25
702,1086,1062,1724,3022,3365,3715,3574,2835,2067,794950.0,5182970.0,4,42,32631,2020-03-25
618,987,915,1563,2976,3348,3665,3571,2683,1877,794950.0,5182960.0,4,42,32631,2020-03-25
626,1005,973,1563,2976,3348,3564,3571,2683,1877,794950.0,5182950.0,4,42,32631,2020-03-25
700,1054,1024,1556,2831,3193,3467,3392,2607,1828,794950.0,5182940.0,4,42,32631,2020-03-25
766,1070,1062,1556,2831,3193,3371,3392,2607,1828,794950.0,5182930.0,4,42,32631,2020-03-25
733,1078,1072,1602,2755,3090,3350,3251,2621,1851,794950.0,5182920.0,4,42,32631,2020-03-25
738,1068,1086,1602,2755,3090,3299,3251,2621,1851,794950.0,5182910.0,4,42,32631,2020-03-25
805,1184,1152,1732,2754,3041,3305,3270,2772,2032,794950.0,5182900.0,4,42,32631,2020-03-25
797,1174,1222,1732,2754,3041,3312,3270,2772,2032,794950.0,5182890.0,4,42,32631,2020-03-25
819,1220,1288,1892,2807,3071,3264,3267,2970,2262,794950.0,5182880.0,5,42,32631,2020-03-25
857,1248,1342,1892,2807,3071,3277,3267,2970,2262,794950.0,5182870.0,5,42,32631,2020-03-25
819,1244,1300,1873,2749,3071,3251,3253,2995,2284,794950.0,5182860.0,5,42,32631,2020-03-25
850,1272,1342,1873,2749,3071,3243,3253,2995,2284,794950.0,5182850.0,5,42,32631,2020-03-25
874,1244,1324,1849,2771,3024,3226,3264,3039,2360,794950.0,5182840.0,4,42,32631,2020-03-25
792,1174,1262,1849,2771,3024,3211,3264,3039,2360,794950.0,5182830.0,4,42,32631,2020-03-25
697,1070,1082,1600,2703,3043,3371,3273,2633,1866,794960.0,5183120.0,4,42,32631,2020-03-25
713,1098,1102,1600,2703,3043,3400,3273,2633,1866,794960.0,5183110.0,4,42,32631,2020-03-25
755,1116,1130,1744,2866,3179,3475,3450,2865,2149,794960.0,5183100.0,4,42,32631,2020-03-25
719,1122,1126,1744,2866,3179,3442,3450,2865,2149,794960.0,5183090.0,4,42,32631,2020-03-25
940,1318,1524,2071,3022,3280,3626,3498,3192,2486,794960.0,5183080.0,5,42,32631,2020-03-25
1194,1674,1734,2071,3022,3280,3648,3498,3192,2486,794960.0,5183070.0,5,42,32631,2020-03-25
762,1204,1346,1935,2945,3282,3518,3510,3065,2351,794960.0,5183060.0,4,42,32631,2020-03-25
774,1194,1192,1935,2945,3282,3538,3510,3065,2351,794960.0,5183050.0,4,42,32631,2020-03-25
791,1224,1260,1825,2932,3261,3545,3502,3043,2276,794960.0,5183040.0,4,42,32631,2020-03-25
840,1234,1296,1825,2932,3261,3559,3502,3043,2276,794960.0,5183030.0,4,42,32631,2020-03-25
840,1220,1292,1917,2994,3267,3517,3513,3119,2346,794960.0,5183020.0,4,42,32631,2020-03-25
813,1234,1266,1917,2994,3267,3580,3513,3119,2346,794960.0,5183010.0,4,42,32631,2020-03-25
846,1234,1290,1916,3024,3309,3549,3535,3052,2318,794960.0,5183000.0,4,42,32631,2020-03-25
861,1234,1368,1916,3024,3309,3550,3535,3052,2318,794960.0,5182990.0,4,42,32631,2020-03-25
805,1232,1276,1735,3009,3305,3625,3493,2816,2063,794960.0,5182980.0,4,42,32631,2020-03-25
685,1094,1066,1735,3009,3305,3685,3493,2816,2063,794960.0,5182970.0,4,42,32631,2020-03-25
640,968,922,1562,2869,3208,3616,3430,2649,1856,794960.0,5182960.0,4,42,32631,2020-03-25
681,1038,1009,1562,2869,3208,3494,3430,2649,1856,794960.0,5182950.0,4,42,32631,2020-03-25
719,1086,1062,1664,2729,3029,3397,3249,2689,1926,794960.0,5182940.0,4,42,32631,2020-03-25
751,1122,1122,1664,2729,3029,3321,3249,2689,1926,794960.0,5182930.0,4,42,32631,2020-03-25
751,1160,1176,1711,2733,3001,3312,3199,2740,1995,794960.0,5182920.0,4,42,32631,2020-03-25
771,1140,1168,1711,2733,3001,3263,3199,2740,1995,794960.0,5182910.0,4,42,32631,2020-03-25
745,1116,1148,1721,2763,3024,3272,3276,2800,2105,794960.0,5182900.0,4,42,32631,2020-03-25
742,1160,1176,1721,2763,3024,3372,3276,2800,2105,794960.0,5182890.0,4,42,32631,2020-03-25
841,1228,1278,1819,2791,3017,3379,3209,2964,2255,794960.0,5182880.0,5,42,32631,2020-03-25
838,1228,1310,1819,2791,3017,3311,3209,2964,2255,794960.0,5182870.0,5,42,32631,2020-03-25
836,1222,1316,1909,2770,3035,3272,3191,3025,2367,794960.0,5182860.0,5,42,32631,2020-03-25
879,1274,1406,1909,2770,3035,3262,3191,3025,2367,794960.0,5182850.0,5,42,32631,2020-03-25
924,1320,1444,1901,2703,2947,3284,3041,2934,2328,794960.0,5182840.0,5,42,32631,2020-03-25
792,1236,1300,1901,2703,2947,3161,3041,2934,2328,794960.0,5182830.0,5,42,32631,2020-03-25
607,944,890,1439,2583,2953,3223,3108,2449,1742,794970.0,5183140.0,4,42,32631,2020-03-25
650,1016,966,1439,2583,2953,3305,3108,2449,1742,794970.0,5183130.0,4,42,32631,2020-03-25
719,1088,1096,1600,2703,3043,3352,3273,2633,1866,794970.0,5183120.0,4,42,32631,2020-03-25
705,1070,1074,1600,2703,3043,3362,3273,2633,1866,794970.0,5183110.0,4,42,32631,2020-03-25
716,1100,1130,1744,2866,3179,3430,3450,2865,2149,794970.0,5183100.0,4,42,32631,2020-03-25
761,1146,1164,1744,2866,3179,3465,3450,2865,2149,794970.0,5183090.0,4,42,32631,2020-03-25
976,1404,1646,2071,3022,3280,3605,3498,3192,2486,794970.0,5183080.0,5,42,32631,2020-03-25
1282,1690,1850,2071,3022,3280,3666,3498,3192,2486,794970.0,5183070.0,5,42,32631,2020-03-25
796,1246,1334,1935,2945,3282,3510,3510,3065,2351,794970.0,5183060.0,4,42,32631,2020-03-25
771,1158,1222,1935,2945,3282,3589,3510,3065,2351,794970.0,5183050.0,4,42,32631,2020-03-25
811,1240,1288,1825,2932,3261,3560,3502,3043,2276,794970.0,5183040.0,4,42,32631,2020-03-25
833,1246,1304,1825,2932,3261,3549,3502,3043,2276,794970.0,5183030.0,4,42,32631,2020-03-25
833,1282,1346,1917,2994,3267,3571,3513,3119,2346,794970.0,5183020.0,4,42,32631,2020-03-25
891,1334,1386,1917,2994,3267,3632,3513,3119,2346,794970.0,5183010.0,4,42,32631,2020-03-25
899,1322,1424,1916,3024,3309,3615,3535,3052,2318,794970.0,5183000.0,4,42,32631,2020-03-25
852,1286,1362,1916,3024,3309,3570,3535,3052,2318,794970.0,5182990.0,4,42,32631,2020-03-25
787,1230,1260,1735,3009,3305,3591,3493,2816,2063,794970.0,5182980.0,4,42,32631,2020-03-25
685,1088,1026,1735,3009,3305,3601,3493,2816,2063,794970.0,5182970.0,4,42,32631,2020-03-25
694,1002,975,1562,2869,3208,3506,3430,2649,1856,794970.0,5182960.0,4,42,32631,2020-03-25
748,1086,1098,1562,2869,3208,3331,3430,2649,1856,794970.0,5182950.0,4,42,32631,2020-03-25
738,1118,1112,1664,2729,3029,3222,3249,2689,1926,794970.0,5182940.0,4,42,32631,2020-03-25
742,1110,1094,1664,2729,3029,3203,3249,2689,1926,794970.0,5182930.0,4,42,32631,2020-03-25
758,1166,1176,1711,2733,3001,3232,3199,2740,1995,794970.0,5182920.0,4,42,32631,2020-03-25
738,1128,1150,1711,2733,3001,3254,3199,2740,1995,794970.0,5182910.0,4,42,32631,2020-03-25
706,1072,1060,1721,2763,3024,3243,3276,2800,2105,794970.0,5182900.0,4,42,32631,2020-03-25
767,1130,1172,1721,2763,3024,3273,3276,2800,2105,794970.0,5182890.0,4,42,32631,2020-03-25
797,1202,1264,1819,2791,3017,3263,3209,2964,2255,794970.0,5182880.0,5,42,32631,2020-03-25
805,1224,1298,1819,2791,3017,3262,3209,2964,2255,794970.0,5182870.0,5,42,32631,2020-03-25
865,1284,1330,1909,2770,3035,3245,3191,3025,2367,794970.0,5182860.0,5,42,32631,2020-03-25
871,1310,1378,1909,2770,3035,3261,3191,3025,2367,794970.0,5182850.0,5,42,32631,2020-03-25
959,1370,1466,1901,2703,2947,3332,3041,2934,2328,794970.0,5182840.0,5,42,32631,2020-03-25
667,1070,1050,1489,2685,3033,3212,3339,2482,1710,794980.0,5183160.0,4,42,32631,2020-03-25
651,994,1012,1489,2685,3033,3170,3339,2482,1710,794980.0,5183150.0,4,42,32631,2020-03-25
610,960,922,1468,2722,2997,3259,3260,2514,1755,794980.0,5183140.0,4,42,32631,2020-03-25
669,1015,982,1468,2722,2997,3304,3260,2514,1755,794980.0,5183130.0,4,42,32631,2020-03-25
670,1066,1054,1578,2795,3140,3383,3376,2686,1897,794980.0,5183120.0,4,42,32631,2020-03-25
683,1064,1084,1578,2795,3140,3448,3376,2686,1897,794980.0,5183110.0,4,42,32631,2020-03-25
748,1172,1192,1797,2875,3200,3460,3426,2932,2183,794980.0,5183100.0,4,42,32631,2020-03-25
802,1152,1210,1797,2875,3200,3471,3426,2932,2183,794980.0,5183090.0,4,42,32631,2020-03-25
977,1456,1554,2073,3052,3287,3526,3501,3254,2607,794980.0,5183080.0,5,42,32631,2020-03-25
1214,1656,1904,2073,3052,3287,3594,3501,3254,2607,794980.0,5183070.0,5,42,32631,2020-03-25
908,1344,1386,1996,3044,3339,3548,3518,3173,2431,794980.0,5183060.0,4,42,32631,2020-03-25
807,1218,1290,1996,3044,3339,3618,3518,3173,2431,794980.0,5183050.0,4,42,32631,2020-03-25
855,1268,1302,1887,3004,3335,3625,3568,3105,2355,794980.0,5183040.0,4,42,32631,2020-03-25
891,1318,1366,1887,3004,3335,3658,3568,3105,2355,794980.0,5183030.0,4,42,32631,2020-03-25
902,1362,1434,1966,3035,3333,3701,3579,3137,2384,794980.0,5183020.0,4,42,32631,2020-03-25
893,1334,1408,1966,3035,3333,3671,3579,3137,2384,794980.0,5183010.0,4,42,32631,2020-03-25
818,1220,1312,1837,2964,3281,3631,3514,2976,2287,794980.0,5183000.0,4,42,32631,2020-03-25
800,1236,1284,1837,2964,3281,3572,3514,2976,2287,794980.0,5182990.0,4,42,32631,2020-03-25
745,1136,1154,1697,2859,3185,3571,3417,2789,2010,794980.0,5182980.0,4,42,32631,2020-03-25
670,1028,1008,1697,2859,3185,3548,3417,2789,2010,794980.0,5182970.0,4,42,32631,2020-03-25
689,1040,1050,1620,2729,3076,3407,3294,2643,1909,794980.0,5182960.0,4,42,32631,2020-03-25
738,1108,1128,1620,2729,3076,3261,3294,2643,1909,794980.0,5182950.0,4,42,32631,2020-03-25
735,1102,1096,1698,2684,2977,3204,3183,2742,2006,794980.0,5182940.0,4,42,32631,2020-03-25
720,1094,1098,1698,2684,2977,3230,3183,2742,2006,794980.0,5182930.0,4,42,32631,2020-03-25
779,1144,1174,1750,2772,3002,3233,3260,2812,2115,794980.0,5182920.0,4,42,32631,2020-03-25
804,1168,1202,1750,2772,3002,3287,3260,2812,2115,794980.0,5182910.0,4,42,32631,2020-03-25
729,1136,1198,1744,2718,2974,3242,3237,2827,2173,794980.0,5182900.0,4,42,32631,2020-03-25
792,1126,1194,1744,2718,2974,3261,3237,2827,2173,794980.0,5182890.0,4,42,32631,2020-03-25
808,1202,1252,1835,2710,2876,3295,3152,2851,2223,794980.0,5182880.0,5,42,32631,2020-03-25
858,1262,1338,1835,2710,2876,3282,3152,2851,2223,794980.0,5182870.0,5,42,32631,2020-03-25
879,1296,1406,1805,2582,2790,3254,3204,2737,2165,794980.0,5182860.0,5,42,32631,2020-03-25
425,795,600,1233,2957,3391,3819,3679,2093,1224,794990.0,5183190.0,4,42,32631,2020-03-25
412,805,590,1380,2997,3403,3940,3590,2301,1481,794990.0,5183180.0,4,42,32631,2020-03-25
478,805,649,1380,2997,3403,3855,3590,2301,1481,794990.0,5183170.0,4,42,32631,2020-03-25
623,1028,918,1489,2685,3033,3396,3339,2482,1710,794990.0,5183160.0,4,42,32631,2020-03-25
642,980,976,1489,2685,3033,3177,3339,2482,1710,794990.0,5183150.0,4,42,32631,2020-03-25
593,940,855,1468,2722,2997,3312,3260,2514,1755,794990.0,5183140.0,4,42,32631,2020-03-25
629,977,957,1468,2722,2997,3407,3260,2514,1755,794990.0,5183130.0,4,42,32631,2020-03-25
664,1044,1048,1578,2795,3140,3450,3376,2686,1897,794990.0,5183120.0,4,42,32631,2020-03-25
716,1126,1110,1578,2795,3140,3430,3376,2686,1897,794990.0,5183110.0,4,42,32631,2020-03-25
797,1164,1230,1797,2875,3200,3426,3426,2932,2183,794990.0,5183100.0,4,42,32631,2020-03-25
764,1124,1248,1797,2875,3200,3430,3426,2932,2183,794990.0,5183090.0,4,42,32631,2020-03-25
1040,1482,1532,2073,3052,3287,3487,3501,3254,2607,794990.0,5183080.0,5,42,32631,2020-03-25
1134,1654,1962,2073,3052,3287,3579,3501,3254,2607,794990.0,5183070.0,5,42,32631,2020-03-25
886,1300,1432,1996,3044,3339,3579,3518,3173,2431,794990.0,5183060.0,4,42,32631,2020-03-25
813,1248,1328,1996,3044,3339,3610,3518,3173,2431,794990.0,5183050.0,4,42,32631,2020-03-25
874,1296,1372,1887,3004,3335,3639,3568,3105,2355,794990.0,5183040.0,4,42,32631,2020-03-25
899,1334,1376,1887,3004,3335,3643,3568,3105,2355,794990.0,5183030.0,4,42,32631,2020-03-25
885,1300,1390,1966,3035,3333,3593,3579,3137,2384,794990.0,5183020.0,4,42,32631,2020-03-25
819,1248,1318,1966,3035,3333,3601,3579,3137,2384,794990.0,5183010.0,4,42,32631,2020-03-25
784,1186,1234,1837,2964,3281,3531,3514,2976,2287,794990.0,5183000.0,4,42,32631,2020-03-25
857,1236,1290,1837,2964,3281,3435,3514,2976,2287,794990.0,5182990.0,4,42,32631,2020-03-25
764,1144,1166,1697,2859,3185,3436,3417,2789,2010,794990.0,5182980.0,4,42,32631,2020-03-25
664,1004,966,1697,2859,3185,3424,3417,2789,2010,794990.0,5182970.0,4,42,32631,2020-03-25
665,1030,1002,1620,2729,3076,3341,3294,2643,1909,794990.0,5182960.0,4,42,32631,2020-03-25
706,1106,1066,1620,2729,3076,3282,3294,2643,1909,794990.0,5182950.0,4,42,32631,2020-03-25
719,1106,1112,1698,2684,2977,3233,3183,2742,2006,794990.0,5182940.0,4,42,32631,2020-03-25
733,1132,1196,1698,2684,2977,3212,3183,2742,2006,794990.0,5182930.0,4,42,32631,2020-03-25
767,1188,1232,1750,2772,3002,3240,3260,2812,2115,794990.0,5182920.0,4,42,32631,2020-03-25
819,1242,1270,1750,2772,3002,3316,3260,2812,2115,794990.0,5182910.0,4,42,32631,2020-03-25
816,1210,1256,1744,2718,2974,3242,3237,2827,2173,794990.0,5182900.0,4,42,32631,2020-03-25
800,1156,1204,1744,2718,2974,3231,3237,2827,2173,794990.0,5182890.0,4,42,32631,2020-03-25
436,810,579,1331,3015,3411,3782,3636,2205,1347,795000.0,5183210.0,4,42,32631,2020-03-25
418,822,612,1339,3184,3631,3909,3933,2213,1254,795000.0,5183200.0,4,42,32631,2020-03-25
449,837,634,1339,3184,3631,3950,3933,2213,1254,795000.0,5183190.0,4,42,32631,2020-03-25
419,798,579,1263,3248,3783,4087,4019,2188,1262,795000.0,5183180.0,4,42,32631,2020-03-25
412,719,510,1263,3248,3783,4143,4019,2188,1262,795000.0,5183170.0,4,42,32631,2020-03-25
596,939,783,1299,2858,3381,3670,3702,2302,1448,795000.0,5183160.0,4,42,32631,2020-03-25
598,897,918,1299,2858,3381,3292,3702,2302,1448,795000.0,5183150.0,4,42,32631,2020-03-25
563,857,791,1410,2737,3064,3448,3271,2457,1643,795000.0,5183140.0,4,42,32631,2020-03-25
614,933,897,1410,2737,3064,3416,3271,2457,1643,795000.0,5183130.0,4,42,32631,2020-03-25
668,1011,995,1520,2806,3153,3402,3362,2675,1880,795000.0,5183120.0,4,42,32631,2020-03-25
744,1058,1078,1520,2806,3153,3462,3362,2675,1880,795000.0,5183110.0,4,42,32631,2020-03-25
762,1122,1108,1758,2901,3197,3442,3427,2971,2137,795000.0,5183100.0,4,42,32631,2020-03-25
723,1128,1136,1758,2901,3197,3470,3427,2971,2137,795000.0,5183090.0,4,42,32631,2020-03-25
1072,1428,1534,2057,3062,3293,3611,3530,3259,2672,795000.0,5183080.0,5,42,32631,2020-03-25
1160,1720,1882,2057,3062,3293,3654,3530,3259,2672,795000.0,5183070.0,5,42,32631,2020-03-25
856,1284,1424,2023,3043,3330,3616,3512,3220,2524,795000.0,5183060.0,4,42,32631,2020-03-25
844,1228,1270,2023,3043,3330,3614,3512,3220,2524,795000.0,5183050.0,4,42,32631,2020-03-25
836,1220,1312,1930,2935,3296,3579,3492,3073,2329,795000.0,5183040.0,4,42,32631,2020-03-25
875,1268,1328,1930,2935,3296,3543,3492,3073,2329,795000.0,5183030.0,4,42,32631,2020-03-25
846,1296,1346,1779,2867,3217,3522,3396,2940,2187,795000.0,5183020.0,4,42,32631,2020-03-25
830,1238,1252,1779,2867,3217,3505,3396,2940,2187,795000.0,5183010.0,4,42,32631,2020-03-25
833,1186,1202,1693,2801,3136,3416,3344,2786,2094,795000.0,5183000.0,4,42,32631,2020-03-25
797,1194,1226,1693,2801,3136,3374,3344,2786,2094,795000.0,5182990.0,4,42,32631,2020-03-25
745,1138,1144,1626,2754,3085,3406,3292,2695,1937,795000.0,5182980.0,4,42,32631,2020-03-25
703,1064,1008,1626,2754,3085,3429,3292,2695,1937,795000.0,5182970.0,4,42,32631,2020-03-25
685,1026,1038,1567,2760,3103,3293,3215,2621,1903,795000.0,5182960.0,4,42,32631,2020-03-25
713,1076,1072,1567,2760,3103,3251,3215,2621,1903,795000.0,5182950.0,4,42,32631,2020-03-25
754,1144,1168,1695,2700,3021,3264,3097,2742,2048,795000.0,5182940.0,4,42,32631,2020-03-25
789,1166,1224,1695,2700,3021,3233,3097,2742,2048,795000.0,5182930.0,4,42,32631,2020-03-25
805,1210,1260,1802,2691,2964,3320,3052,2749,2100,795000.0,5182920.0,5,42,32631,2020-03-25
827,1240,1300,1802,2691,2964,3360,3052,2749,2100,795000.0,5182910.0,5,42,32631,2020-03-25
476,828,705,1264,2823,3262,3469,3427,2107,1280,795010.0,5183230.0,4,42,32631,2020-03-25
484,843,701,1331,3015,3411,3685,3636,2205,1347,795010.0,5183220.0,4,42,32631,2020-03-25
457,826,635,1331,3015,3411,3911,3636,2205,1347,795010.0,5183210.0,4,42,32631,2020-03-25
444,808,577,1339,3184,3631,4064,3933,2213,1254,795010.0,5183200.0,4,42,32631,2020-03-25
468,810,586,1339,3184,3631,4060,3933,2213,1254,795010.0,5183190.0,4,42,32631,2020-03-25
421,760,554,1263,3248,3783,4176,4019,2188,1262,795010.0,5183180.0,4,42,32631,2020-03-25
362,690,469,1263,3248,3783,4300,4019,2188,1262,795010.0,5183170.0,4,42,32631,2020-03-25
513,807,606,1299,2858,3381,3995,3702,2302,1448,795010.0,5183160.0,4,42,32631,2020-03-25
549,865,811,1299,2858,3381,3377,3702,2302,1448,795010.0,5183150.0,4,42,32631,2020-03-25
587,882,802,1410,2737,3064,3430,3271,2457,1643,795010.0,5183140.0,4,42,32631,2020-03-25
614,962,919,1410,2737,3064,3450,3271,2457,1643,795010.0,5183130.0,4,42,32631,2020-03-25
655,1021,973,1520,2806,3153,3409,3362,2675,1880,795010.0,5183120.0,4,42,32631,2020-03-25
689,1062,1054,1520,2806,3153,3409,3362,2675,1880,795010.0,5183110.0,4,42,32631,2020-03-25
741,1112,1104,1758,2901,3197,3476,3427,2971,2137,795010.0,5183100.0,4,42,32631,2020-03-25
786,1148,1192,1758,2901,3197,3541,3427,2971,2137,795010.0,5183090.0,4,42,32631,2020-03-25
1090,1456,1722,2057,3062,3293,3618,3530,3259,2672,795010.0,5183080.0,5,42,32631,2020-03-25
1268,1776,1886,2057,3062,3293,3572,3530,3259,2672,795010.0,5183070.0,5,42,32631,2020-03-25
891,1330,1454,2023,3043,3330,3541,3512,3220,2524,795010.0,5183060.0,4,42,32631,2020-03-25
857,1302,1366,2023,3043,3330,3570,3512,3220,2524,795010.0,5183050.0,4,42,32631,2020-03-25
899,1310,1424,1930,2935,3296,3531,3492,3073,2329,795010.0,5183040.0,4,42,32631,2020-03-25
847,1236,1362,1930,2935,3296,3505,3492,3073,2329,795010.0,5183030.0,4,42,32631,2020-03-25
787,1194,1224,1779,2867,3217,3472,3396,2940,2187,795010.0,5183020.0,4,42,32631,2020-03-25
731,1080,1130,1779,2867,3217,3426,3396,2940,2187,795010.0,5183010.0,4,42,32631,2020-03-25
669,1058,1078,1693,2801,3136,3421,3344,2786,2094,795010.0,5183000.0,4,42,32631,2020-03-25
735,1080,1062,1693,2801,3136,3360,3344,2786,2094,795010.0,5182990.0,4,42,32631,2020-03-25
729,1064,1066,1626,2754,3085,3312,3292,2695,1937,795010.0,5182980.0,4,42,32631,2020-03-25
680,1030,1023,1626,2754,3085,3251,3292,2695,1937,795010.0,5182970.0,4,42,32631,2020-03-25
652,1005,953,1567,2760,3103,3275,3215,2621,1903,795010.0,5182960.0,4,42,32631,2020-03-25
668,1026,1002,1567,2760,3103,3259,3215,2621,1903,795010.0,5182950.0,4,42,32631,2020-03-25
751,1124,1140,1695,2700,3021,3234,3097,2742,2048,795010.0,5182940.0,4,42,32631,2020-03-25
800,1192,1212,1695,2700,3021,3193,3097,2742,2048,795010.0,5182930.0,4,42,32631,2020-03-25
510,895,774,1478,2903,3214,3548,3500,2412,1560,795020.0,5183230.0,4,42,32631,2020-03-25
498,880,736,1406,3204,3572,3768,3907,2326,1441,795020.0,5183220.0,4,42,32631,2020-03-25
440,824,607,1406,3204,3572,4059,3907,2326,1441,795020.0,5183210.0,4,42,32631,2020-03-25
405,780,524,1303,3314,3866,4213,4177,2212,1219,795020.0,5183200.0,4,42,32631,2020-03-25
410,777,518,1303,3314,3866,4243,4177,2212,1219,795020.0,5183190.0,4,42,32631,2020-03-25
386,764,490,1204,3383,3969,4316,4272,2076,1115,795020.0,5183180.0,4,42,32631,2020-03-25
355,675,410,1204,3383,3969,4436,4272,2076,1115,795020.0,5183170.0,4,42,32631,2020-03-25
417,712,482,1237,3067,3656,4300,3967,2193,1326,795020.0,5183160.0,4,42,32631,2020-03-25
500,830,751,1237,3067,3656,3537,3967,2193,1326,795020.0,5183150.0,4,42,32631,2020-03-25
587,895,829,1526,2786,3128,3391,3328,2573,1735,795020.0,5183140.0,4,42,32631,2020-03-25
668,1006,962,1526,2786,3128,3419,3328,2573,1735,795020.0,5183130.0,4,42,32631,2020-03-25
735,1084,1046,1744,2851,3219,3470,3390,2849,2115,795020.0,5183120.0,4,42,32631,2020-03-25
773,1178,1170,1744,2851,3219,3462,3390,2849,2115,795020.0,5183110.0,4,42,32631,2020-03-25
791,1188,1246,1935,2989,3255,3492,3462,3142,2340,795020.0,5183100.0,4,42,32631,2020-03-25
819,1202,1212,1935,2989,3255,3519,3462,3142,2340,795020.0,5183090.0,4,42,32631,2020-03-25
1046,1482,1742,2211,3062,3295,3636,3524,3319,2700,795020.0,5183080.0,5,42,32631,2020-03-25
1268,1680,1908,2211,3062,3295,3653,3524,3319,2700,795020.0,5183070.0,5,42,32631,2020-03-25
919,1384,1464,1909,2976,3232,3505,3473,3113,2433,795020.0,5183060.0,4,42,32631,2020-03-25
878,1330,1416,1909,2976,3232,3514,3473,3113,2433,795020.0,5183050.0,4,42,32631,2020-03-25
841,1250,1238,1722,2859,3173,3440,3395,2882,2104,795020.0,5183040.0,4,42,32631,2020-03-25
703,1132,1064,1722,2859,3173,3432,3395,2882,2104,795020.0,5183030.0,4,42,32631,2020-03-25
726,1104,1008,1673,2833,3119,3423,3322,2790,2037,795020.0,5183020.0,4,42,32631,2020-03-25
731,1074,1074,1673,2833,3119,3376,3322,2790,2037,795020.0,5183010.0,4,42,32631,2020-03-25
724,1050,1058,1676,2831,3034,3347,3266,2755,1998,795020.0,5183000.0,4,42,32631,2020-03-25
752,1084,1070,1676,2831,3034,3327,3266,2755,1998,795020.0,5182990.0,4,42,32631,2020-03-25
731,1112,1120,1632,2737,2950,3340,3221,2650,1922,795020.0,5182980.0,4,42,32631,2020-03-25
