B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1010,1378,1976,2315,2487,2737,3028,3166,4332,3061,743860.0,5135330.0,5,38,32631,2020-07-31
991,1274,1892,2303,2550,2811,2978,3246,4233,2890,743860.0,5135320.0,5,38,32631,2020-07-31
973,1250,1830,2303,2550,2811,2956,3246,4233,2890,743860.0,5135310.0,5,38,32631,2020-07-31
1010,1338,1866,2309,2576,2812,3022,3246,4174,2833,743860.0,5135300.0,5,38,32631,2020-07-31
1064,1378,1930,2309,2576,2812,2984,3246,4174,2833,743860.0,5135290.0,5,38,32631,2020-07-31
1002,1338,1858,2296,2541,2831,3016,3250,4184,2829,743860.0,5135280.0,5,38,32631,2020-07-31
979,1272,1860,2296,2541,2831,3028,3250,4184,2829,743860.0,5135270.0,5,38,32631,2020-07-31
1064,1422,1968,2238,2445,2729,3040,3157,4203,2909,743860.0,5135260.0,5,38,32631,2020-07-31
1021,1332,1974,2238,2445,2729,2880,3157,4203,2909,743860.0,5135250.0,5,38,32631,2020-07-31
941,1264,1794,2218,2428,2679,2776,3056,4188,2987,743860.0,5135240.0,5,38,32631,2020-07-31
998,1304,1840,2218,2428,2679,2818,3056,4188,2987,743860.0,5135230.0,5,38,32631,2020-07-31
1020,1388,1858,2316,2603,2800,2918,3219,4222,3093,743860.0,5135220.0,5,38,32631,2020-07-31
1098,1462,1958,2316,2603,2800,2964,3219,4222,3093,743860.0,5135210.0,5,38,32631,2020-07-31
1184,1572,2050,2409,2624,2813,3012,3150,4268,3195,743860.0,5135200.0,5,38,32631,2020-07-31
1021,1362,1938,2303,2550,2811,3016,3246,4233,2890,743870.0,5135320.0,5,38,32631,2020-07-31
1007,1338,1916,2303,2550,2811,3006,3246,4233,2890,743870.0,5135310.0,5,38,32631,2020-07-31
1020,1362,1918,2309,2576,2812,3050,3246,4174,2833,743870.0,5135300.0,5,38,32631,2020-07-31
1060,1336,1914,2309,2576,2812,2984,3246,4174,2833,743870.0,5135290.0,5,38,32631,2020-07-31
1026,1332,1892,2296,2541,2831,2984,3250,4184,2829,743870.0,5135280.0,5,38,32631,2020-07-31
969,1256,1820,2296,2541,2831,2994,3250,4184,2829,743870.0,5135270.0,5,38,32631,2020-07-31
950,1272,1788,2238,2445,2729,2888,3157,4203,2909,743870.0,5135260.0,5,38,32631,2020-07-31
1064,1350,1976,2238,2445,2729,2866,3157,4203,2909,743870.0,5135250.0,5,38,32631,2020-07-31
964,1328,1842,2218,2428,2679,2856,3056,4188,2987,743870.0,5135240.0,5,38,32631,2020-07-31
952,1264,1794,2218,2428,2679,2800,3056,4188,2987,743870.0,5135230.0,5,38,32631,2020-07-31
966,1352,1842,2316,2603,2800,2874,3219,4222,3093,743870.0,5135220.0,5,38,32631,2020-07-31
1064,1422,1938,2316,2603,2800,2996,3219,4222,3093,743870.0,5135210.0,5,38,32631,2020-07-31
1166,1542,2050,2409,2624,2813,3050,3150,4268,3195,743870.0,5135200.0,5,38,32631,2020-07-31
1166,1558,2098,2409,2624,2813,2984,3150,4268,3195,743870.0,5135190.0,5,38,32631,2020-07-31
1076,1400,1958,2306,2535,2799,2994,3233,4284,2941,743880.0,5135320.0,5,38,32631,2020-07-31
1024,1354,1930,2306,2535,2799,3028,3233,4284,2941,743880.0,5135310.0,5,38,32631,2020-07-31
969,1332,1902,2353,2568,2863,3060,3292,4209,2860,743880.0,5135300.0,5,38,32631,2020-07-31
993,1312,1852,2353,2568,2863,3042,3292,4209,2860,743880.0,5135290.0,5,38,32631,2020-07-31
1020,1332,1866,2331,2526,2814,3008,3203,4143,2847,743880.0,5135280.0,5,38,32631,2020-07-31
1007,1318,1842,2331,2526,2814,2934,3203,4143,2847,743880.0,5135270.0,5,38,32631,2020-07-31
920,1230,1682,2263,2472,2678,2824,3039,4091,2892,743880.0,5135260.0,5,38,32631,2020-07-31
959,1264,1772,2263,2472,2678,2710,3039,4091,2892,743880.0,5135250.0,5,38,32631,2020-07-31
935,1238,1752,2154,2464,2663,2688,3010,4184,3037,743880.0,5135240.0,5,38,32631,2020-07-31
926,1312,1752,2154,2464,2663,2810,3010,4184,3037,743880.0,5135230.0,5,38,32631,2020-07-31
986,1364,1938,2318,2581,2783,2946,3127,4312,3180,743880.0,5135220.0,5,38,32631,2020-07-31
1056,1422,1938,2318,2581,2783,3042,3127,4312,3180,743880.0,5135210.0,5,38,32631,2020-07-31
1108,1512,2036,2394,2579,2790,3016,3112,4415,3266,743880.0,5135200.0,5,38,32631,2020-07-31
1108,1502,2066,2394,2579,2790,2920,3112,4415,3266,743880.0,5135190.0,5,38,32631,2020-07-31
991,1320,1932,2306,2535,2799,3006,3233,4284,2941,743890.0,5135310.0,5,38,32631,2020-07-31
977,1318,1948,2353,2568,2863,3046,3292,4209,2860,743890.0,5135300.0,5,38,32631,2020-07-31
960,1324,1916,2353,2568,2863,3072,3292,4209,2860,743890.0,5135290.0,5,38,32631,2020-07-31
982,1324,1892,2331,2526,2814,3028,3203,4143,2847,743890.0,5135280.0,5,38,32631,2020-07-31
1009,1360,1880,2331,2526,2814,2962,3203,4143,2847,743890.0,5135270.0,5,38,32631,2020-07-31
1040,1360,1898,2263,2472,2678,2976,3039,4091,2892,743890.0,5135260.0,5,38,32631,2020-07-31
1090,1410,1974,2263,2472,2678,2934,3039,4091,2892,743890.0,5135250.0,5,38,32631,2020-07-31
1074,1344,1864,2154,2464,2663,2712,3010,4184,3037,743890.0,5135240.0,5,38,32631,2020-07-31
1017,1372,1832,2154,2464,2663,2762,3010,4184,3037,743890.0,5135230.0,5,38,32631,2020-07-31
1090,1422,2008,2318,2581,2783,2984,3127,4312,3180,743890.0,5135220.0,5,38,32631,2020-07-31
1078,1446,1996,2318,2581,2783,2994,3127,4312,3180,743890.0,5135210.0,5,38,32631,2020-07-31
1088,1470,2012,2394,2579,2790,2940,3112,4415,3266,743890.0,5135200.0,5,38,32631,2020-07-31
1096,1478,2062,2394,2579,2790,2900,3112,4415,3266,743890.0,5135190.0,5,38,32631,2020-07-31
1074,1472,2052,2376,2567,2787,2888,3107,4328,3101,743890.0,5135180.0,5,38,32631,2020-07-31
1038,1344,1942,2233,2446,2678,2996,3124,4333,3074,743900.0,5135310.0,5,38,32631,2020-07-31
1062,1384,1968,2356,2534,2762,3042,3198,4369,3050,743900.0,5135300.0,5,38,32631,2020-07-31
1068,1384,1980,2356,2534,2762,3064,3198,4369,3050,743900.0,5135290.0,5,38,32631,2020-07-31
1096,1410,1994,2351,2559,2793,3040,3148,4415,3129,743900.0,5135280.0,5,38,32631,2020-07-31
1096,1426,1946,2351,2559,2793,2956,3148,4415,3129,743900.0,5135270.0,5,38,32631,2020-07-31
1104,1440,1968,2302,2488,2759,2944,3133,4416,3179,743900.0,5135260.0,5,38,32631,2020-07-31
1156,1494,2022,2302,2488,2759,3002,3133,4416,3179,743900.0,5135250.0,5,38,32631,2020-07-31
1180,1552,2106,2385,2490,2730,2998,3143,4459,3245,743900.0,5135240.0,5,38,32631,2020-07-31
1188,1576,2092,2385,2490,2730,3016,3143,4459,3245,743900.0,5135230.0,5,38,32631,2020-07-31
1130,1508,2078,2393,2515,2741,2922,3098,4483,3266,743900.0,5135220.0,5,38,32631,2020-07-31
1080,1452,2062,2393,2515,2741,2866,3098,4483,3266,743900.0,5135210.0,5,38,32631,2020-07-31
1082,1460,2028,2306,2455,2697,2842,3012,4437,3233,743900.0,5135200.0,5,38,32631,2020-07-31
1096,1460,2050,2306,2455,2697,2854,3012,4437,3233,743900.0,5135190.0,5,38,32631,2020-07-31
1086,1438,2024,2290,2413,2606,2830,2955,4392,3146,743900.0,5135180.0,5,38,32631,2020-07-31
1110,1416,1974,2356,2534,2762,2956,3198,4369,3050,743910.0,5135300.0,5,38,32631,2020-07-31
1108,1432,1990,2356,2534,2762,2988,3198,4369,3050,743910.0,5135290.0,5,38,32631,2020-07-31
1158,1460,2004,2351,2559,2793,2954,3148,4415,3129,743910.0,5135280.0,5,38,32631,2020-07-31
1130,1454,1978,2351,2559,2793,2894,3148,4415,3129,743910.0,5135270.0,5,38,32631,2020-07-31
1072,1426,1962,2302,2488,2759,2862,3133,4416,3179,743910.0,5135260.0,5,38,32631,2020-07-31
1080,1428,1960,2302,2488,2759,2842,3133,4416,3179,743910.0,5135250.0,5,38,32631,2020-07-31
1126,1462,2042,2385,2490,2730,2876,3143,4459,3245,743910.0,5135240.0,5,38,32631,2020-07-31
1156,1500,2090,2385,2490,2730,2962,3143,4459,3245,743910.0,5135230.0,5,38,32631,2020-07-31
1114,1498,2068,2393,2515,2741,2956,3098,4483,3266,743910.0,5135220.0,5,38,32631,2020-07-31
1066,1444,1996,2393,2515,2741,2866,3098,4483,3266,743910.0,5135210.0,5,38,32631,2020-07-31
1044,1410,1952,2306,2455,2697,2776,3012,4437,3233,743910.0,5135200.0,5,38,32631,2020-07-31
1056,1394,1984,2306,2455,2697,2810,3012,4437,3233,743910.0,5135190.0,5,38,32631,2020-07-31
1023,1364,1954,2290,2413,2606,2778,2955,4392,3146,743910.0,5135180.0,5,38,32631,2020-07-31
984,1318,1888,2290,2413,2606,2710,2955,4392,3146,743910.0,5135170.0,5,38,32631,2020-07-31
1110,1412,1976,2307,2448,2704,2832,3073,4468,3219,743920.0,5135300.0,5,38,32631,2020-07-31
1100,1448,1992,2307,2448,2704,2896,3073,4468,3219,743920.0,5135290.0,5,38,32631,2020-07-31
1080,1432,1990,2301,2473,2701,2884,3104,4455,3166,743920.0,5135280.0,5,38,32631,2020-07-31
1094,1436,1976,2301,2473,2701,2880,3104,4455,3166,743920.0,5135270.0,5,38,32631,2020-07-31
1098,1432,1938,2187,2402,2675,2852,3061,4364,3096,743920.0,5135260.0,5,38,32631,2020-07-31
1028,1346,1862,2187,2402,2675,2776,3061,4364,3096,743920.0,5135250.0,5,38,32631,2020-07-31
1036,1328,1862,2237,2463,2663,2780,3038,4375,3073,743920.0,5135240.0,5,38,32631,2020-07-31
1096,1388,1938,2237,2463,2663,2800,3038,4375,3073,743920.0,5135230.0,5,38,32631,2020-07-31
1096,1446,2002,2276,2464,2680,2852,3085,4448,3151,743920.0,5135220.0,5,38,32631,2020-07-31
1032,1394,1986,2276,2464,2680,2806,3085,4448,3151,743920.0,5135210.0,5,38,32631,2020-07-31
988,1318,1874,2207,2363,2576,2722,2901,4376,3142,743920.0,5135200.0,5,38,32631,2020-07-31
959,1312,1866,2207,2363,2576,2720,2901,4376,3142,743920.0,5135190.0,5,38,32631,2020-07-31
1002,1346,1924,2169,2335,2545,2730,2897,4310,3097,743920.0,5135180.0,5,38,32631,2020-07-31
1002,1354,1924,2169,2335,2545,2712,2897,4310,3097,743920.0,5135170.0,5,38,32631,2020-07-31
1122,1418,1942,2307,2448,2704,2894,3073,4468,3219,743930.0,5135290.0,5,38,32631,2020-07-31
1060,1392,1916,2301,2473,2701,2874,3104,4455,3166,743930.0,5135280.0,5,38,32631,2020-07-31
1052,1368,1902,2301,2473,2701,2898,3104,4455,3166,743930.0,5135270.0,5,38,32631,2020-07-31
1046,1346,1872,2187,2402,2675,2856,3061,4364,3096,743930.0,5135260.0,5,38,32631,2020-07-31
937,1236,1772,2187,2402,2675,2856,3061,4364,3096,743930.0,5135250.0,5,38,32631,2020-07-31
873,1180,1722,2237,2463,2663,2884,3038,4375,3073,743930.0,5135240.0,5,38,32631,2020-07-31
924,1246,1780,2237,2463,2663,2910,3038,4375,3073,743930.0,5135230.0,5,38,32631,2020-07-31
1056,1396,1932,2276,2464,2680,2900,3085,4448,3151,743930.0,5135220.0,5,38,32631,2020-07-31
1068,1434,1990,2276,2464,2680,2850,3085,4448,3151,743930.0,5135210.0,5,38,32631,2020-07-31
984,1318,1844,2207,2363,2576,2708,2901,4376,3142,743930.0,5135200.0,5,38,32631,2020-07-31
933,1264,1820,2207,2363,2576,2634,2901,4376,3142,743930.0,5135190.0,5,38,32631,2020-07-31
987,1324,1860,2169,2335,2545,2654,2897,4310,3097,743930.0,5135180.0,5,38,32631,2020-07-31
1013,1362,1858,2169,2335,2545,2712,2897,4310,3097,743930.0,5135170.0,5,38,32631,2020-07-31
1011,1368,1860,2163,2405,2669,2766,2935,4298,3084,743930.0,5135160.0,5,38,32631,2020-07-31
1124,1432,1978,2285,2449,2707,2876,3046,4413,3224,743940.0,5135290.0,5,38,32631,2020-07-31
1046,1356,1910,2282,2471,2725,2866,3088,4381,3118,743940.0,5135280.0,5,38,32631,2020-07-31
974,1304,1854,2282,2471,2725,2902,3088,4381,3118,743940.0,5135270.0,5,38,32631,2020-07-31
947,1262,1838,2263,2459,2752,2918,3150,4307,3003,743940.0,5135260.0,5,38,32631,2020-07-31
928,1202,1772,2263,2459,2752,2910,3150,4307,3003,743940.0,5135250.0,5,38,32631,2020-07-31
871,1186,1704,2340,2517,2759,2950,3201,4287,2961,743940.0,5135240.0,5,38,32631,2020-07-31
908,1226,1772,2340,2517,2759,3002,3201,4287,2961,743940.0,5135230.0,5,38,32631,2020-07-31
1023,1360,1928,2330,2515,2736,2946,3158,4378,3078,743940.0,5135220.0,5,38,32631,2020-07-31
1128,1438,2030,2330,2515,2736,2902,3158,4378,3078,743940.0,5135210.0,5,38,32631,2020-07-31
1072,1422,1968,2279,2406,2649,2792,2985,4359,3130,743940.0,5135200.0,5,38,32631,2020-07-31
999,1322,1860,2279,2406,2649,2688,2985,4359,3130,743940.0,5135190.0,5,38,32631,2020-07-31
993,1324,1814,2200,2377,2637,2678,2972,4296,3098,743940.0,5135180.0,5,38,32631,2020-07-31
979,1266,1814,2200,2377,2637,2764,2972,4296,3098,743940.0,5135170.0,5,38,32631,2020-07-31
1018,1370,1866,2345,2487,2754,2806,3033,4372,3180,743940.0,5135160.0,5,38,32631,2020-07-31
1094,1412,1938,2282,2471,2725,2856,3088,4381,3118,743950.0,5135280.0,5,38,32631,2020-07-31
1052,1368,1900,2282,2471,2725,2894,3088,4381,3118,743950.0,5135270.0,5,38,32631,2020-07-31
1052,1370,1930,2263,2459,2752,2972,3150,4307,3003,743950.0,5135260.0,5,38,32631,2020-07-31
1122,1454,1990,2263,2459,2752,2978,3150,4307,3003,743950.0,5135250.0,5,38,32631,2020-07-31
1116,1476,2032,2340,2517,2759,2938,3201,4287,2961,743950.0,5135240.0,5,38,32631,2020-07-31
1124,1444,2050,2340,2517,2759,2988,3201,4287,2961,743950.0,5135230.0,5,38,32631,2020-07-31
1160,1480,2036,2330,2515,2736,2978,3158,4378,3078,743950.0,5135220.0,5,38,32631,2020-07-31
1178,1516,2056,2330,2515,2736,2968,3158,4378,3078,743950.0,5135210.0,5,38,32631,2020-07-31
1122,1486,2026,2279,2406,2649,2910,2985,4359,3130,743950.0,5135200.0,5,38,32631,2020-07-31
1048,1384,1938,2279,2406,2649,2790,2985,4359,3130,743950.0,5135190.0,5,38,32631,2020-07-31
1030,1372,1928,2200,2377,2637,2742,2972,4296,3098,743950.0,5135180.0,5,38,32631,2020-07-31
1068,1396,1926,2200,2377,2637,2768,2972,4296,3098,743950.0,5135170.0,5,38,32631,2020-07-31
1106,1498,1990,2345,2487,2754,2854,3033,4372,3180,743950.0,5135160.0,5,38,32631,2020-07-31
1138,1520,2070,2345,2487,2754,2938,3033,4372,3180,743950.0,5135150.0,5,38,32631,2020-07-31
1126,1468,2002,2329,2468,2719,2866,3067,4386,3197,743960.0,5135280.0,5,38,32631,2020-07-31
1126,1470,1990,2329,2468,2719,2886,3067,4386,3197,743960.0,5135270.0,5,38,32631,2020-07-31
1124,1426,2024,2356,2527,2799,2938,3140,4411,3186,743960.0,5135260.0,5,38,32631,2020-07-31
1154,1502,2078,2356,2527,2799,2966,3140,4411,3186,743960.0,5135250.0,5,38,32631,2020-07-31
1196,1546,2110,2426,2574,2806,2940,3173,4446,3191,743960.0,5135240.0,5,38,32631,2020-07-31
1212,1554,2114,2426,2574,2806,2938,3173,4446,3191,743960.0,5135230.0,5,38,32631,2020-07-31
1172,1506,2076,2357,2531,2751,2918,3156,4417,3143,743960.0,5135220.0,5,38,32631,2020-07-31
1108,1434,2014,2357,2531,2751,2908,3156,4417,3143,743960.0,5135210.0,5,38,32631,2020-07-31
1048,1368,1964,2283,2457,2682,2856,3090,4321,3060,743960.0,5135200.0,5,38,32631,2020-07-31
1028,1354,1902,2283,2457,2682,2812,3090,4321,3060,743960.0,5135190.0,5,38,32631,2020-07-31
1021,1360,1902,2262,2477,2689,2822,3045,4280,3079,743960.0,5135180.0,5,38,32631,2020-07-31
1058,1402,1942,2262,2477,2689,2818,3045,4280,3079,743960.0,5135170.0,5,38,32631,2020-07-31
1118,1508,2068,2372,2578,2791,2896,3078,4372,3207,743960.0,5135160.0,5,38,32631,2020-07-31
1154,1540,2110,2372,2578,2791,2978,3078,4372,3207,743960.0,5135150.0,5,38,32631,2020-07-31
1146,1502,2060,2329,2468,2719,2900,3067,4386,3197,743970.0,5135270.0,5,38,32631,2020-07-31
1164,1476,2054,2356,2527,2799,2876,3140,4411,3186,743970.0,5135260.0,5,38,32631,2020-07-31
1150,1502,2060,2356,2527,2799,2894,3140,4411,3186,743970.0,5135250.0,5,38,32631,2020-07-31
1160,1506,2054,2426,2574,2806,2924,3173,4446,3191,743970.0,5135240.0,5,38,32631,2020-07-31
1142,1498,2066,2426,2574,2806,2918,3173,4446,3191,743970.0,5135230.0,5,38,32631,2020-07-31
1136,1492,2038,2357,2531,2751,2898,3156,4417,3143,743970.0,5135220.0,5,38,32631,2020-07-31
1090,1444,1990,2357,2531,2751,2908,3156,4417,3143,743970.0,5135210.0,5,38,32631,2020-07-31
1015,1350,1932,2283,2457,2682,2888,3090,4321,3060,743970.0,5135200.0,5,38,32631,2020-07-31
1026,1344,1916,2283,2457,2682,2894,3090,4321,3060,743970.0,5135190.0,5,38,32631,2020-07-31
1021,1372,1870,2262,2477,2689,2896,3045,4280,3079,743970.0,5135180.0,5,38,32631,2020-07-31
1000,1364,1896,2262,2477,2689,2850,3045,4280,3079,743970.0,5135170.0,5,38,32631,2020-07-31
1082,1472,2042,2372,2578,2791,2902,3078,4372,3207,743970.0,5135160.0,5,38,32631,2020-07-31
1146,1560,2092,2372,2578,2791,2962,3078,4372,3207,743970.0,5135150.0,5,38,32631,2020-07-31
1146,1534,2082,2390,2640,2817,2946,3166,4282,3150,743970.0,5135140.0,5,38,32631,2020-07-31
1140,1470,2036,2259,2395,2648,2866,3008,4300,3152,743980.0,5135270.0,5,38,32631,2020-07-31
1166,1494,2048,2366,2524,2745,2894,3093,4348,3163,743980.0,5135260.0,5,38,32631,2020-07-31
1150,1486,2070,2366,2524,2745,2930,3093,4348,3163,743980.0,5135250.0,5,38,32631,2020-07-31
1184,1474,2066,2372,2533,2774,2938,3115,4341,3109,743980.0,5135240.0,5,38,32631,2020-07-31
1116,1444,2030,2372,2533,2774,2888,3115,4341,3109,743980.0,5135230.0,5,38,32631,2020-07-31
1110,1454,2026,2331,2522,2744,2894,3110,4302,3041,743980.0,5135220.0,5,38,32631,2020-07-31
1122,1478,2026,2331,2522,2744,2928,3110,4302,3041,743980.0,5135210.0,5,38,32631,2020-07-31
1058,1388,1960,2296,2478,2686,2918,3093,4247,2965,743980.0,5135200.0,5,38,32631,2020-07-31
1054,1382,1956,2296,2478,2686,2908,3093,4247,2965,743980.0,5135190.0,5,38,32631,2020-07-31
1066,1422,1948,2279,2522,2739,2888,3082,4273,3027,743980.0,5135180.0,5,38,32631,2020-07-31
1018,1394,1940,2279,2522,2739,2896,3082,4273,3027,743980.0,5135170.0,5,38,32631,2020-07-31
1092,1432,2026,2368,2593,2839,2928,3147,4373,3190,743980.0,5135160.0,5,38,32631,2020-07-31
1128,1510,2098,2368,2593,2839,2946,3147,4373,3190,743980.0,5135150.0,5,38,32631,2020-07-31
1170,1566,2116,2469,2646,2844,2952,3160,4395,3262,743980.0,5135140.0,5,38,32631,2020-07-31
1132,1460,2032,2366,2524,2745,2852,3093,4348,3163,743990.0,5135260.0,5,38,32631,2020-07-31
1132,1488,2032,2366,2524,2745,2878,3093,4348,3163,743990.0,5135250.0,5,38,32631,2020-07-31
1152,1506,2050,2372,2533,2774,2910,3115,4341,3109,743990.0,5135240.0,5,38,32631,2020-07-31
1138,1482,2050,2372,2533,2774,2858,3115,4341,3109,743990.0,5135230.0,5,38,32631,2020-07-31
1116,1440,2014,2331,2522,2744,2862,3110,4302,3041,743990.0,5135220.0,5,38,32631,2020-07-31
1102,1426,2006,2331,2522,2744,2928,3110,4302,3041,743990.0,5135210.0,5,38,32631,2020-07-31
1023,1350,1936,2296,2478,2686,2952,3093,4247,2965,743990.0,5135200.0,5,38,32631,2020-07-31
1034,1376,1940,2296,2478,2686,2898,3093,4247,2965,743990.0,5135190.0,5,38,32631,2020-07-31
1076,1432,1970,2279,2522,2739,2866,3082,4273,3027,743990.0,5135180.0,5,38,32631,2020-07-31
1050,1440,1926,2279,2522,2739,2924,3082,4273,3027,743990.0,5135170.0,5,38,32631,2020-07-31
1098,1438,1986,2368,2593,2839,2908,3147,4373,3190,743990.0,5135160.0,5,38,32631,2020-07-31
1120,1498,2098,2368,2593,2839,2962,3147,4373,3190,743990.0,5135150.0,5,38,32631,2020-07-31
1160,1578,2136,2469,2646,2844,2978,3160,4395,3262,743990.0,5135140.0,5,38,32631,2020-07-31
1158,1574,2142,2469,2646,2844,3000,3160,4395,3262,743990.0,5135130.0,5,38,32631,2020-07-31
1128,1494,2036,2247,2422,2672,2896,3047,4120,2939,744000.0,5135250.0,5,38,32631,2020-07-31
1122,1482,2030,2408,2538,2797,2908,3092,4274,3062,744000.0,5135240.0,5,38,32631,2020-07-31
1172,1510,2082,2408,2538,2797,2902,3092,4274,3062,744000.0,5135230.0,5,38,32631,2020-07-31
1142,1498,2026,2356,2527,2749,2896,3059,4293,3063,744000.0,5135220.0,5,38,32631,2020-07-31
1130,1444,2008,2356,2527,2749,2880,3059,4293,3063,744000.0,5135210.0,5,38,32631,2020-07-31
1044,1390,1948,2294,2429,2669,2876,3069,4216,2957,744000.0,5135200.0,5,38,32631,2020-07-31
1018,1344,1912,2294,2429,2669,2842,3069,4216,2957,744000.0,5135190.0,5,38,32631,2020-07-31
1024,1360,1904,2252,2454,2709,2840,3110,4227,2960,744000.0,5135180.0,5,38,32631,2020-07-31
1028,1402,1894,2252,2454,2709,2942,3110,4227,2960,744000.0,5135170.0,5,38,32631,2020-07-31
1078,1438,1968,2345,2549,2804,2972,3147,4309,3110,744000.0,5135160.0,5,38,32631,2020-07-31
1116,1468,2046,2345,2549,2804,2942,3147,4309,3110,744000.0,5135150.0,5,38,32631,2020-07-31
1144,1530,2080,2405,2574,2822,2958,3141,4306,3203,744000.0,5135140.0,5,38,32631,2020-07-31
1174,1584,2128,2405,2574,2822,2988,3141,4306,3203,744000.0,5135130.0,5,38,32631,2020-07-31
1116,1456,2012,2247,2422,2672,2922,3047,4120,2939,744010.0,5135250.0,5,38,32631,2020-07-31
1118,1482,2058,2408,2538,2797,2986,3092,4274,3062,744010.0,5135240.0,5,38,32631,2020-07-31
1176,1504,2098,2408,2538,2797,2968,3092,4274,3062,744010.0,5135230.0,5,38,32631,2020-07-31
1162,1512,2046,2356,2527,2749,2922,3059,4293,3063,744010.0,5135220.0,5,38,32631,2020-07-31
1132,1456,1998,2356,2527,2749,2846,3059,4293,3063,744010.0,5135210.0,5,38,32631,2020-07-31
1068,1412,1970,2294,2429,2669,2894,3069,4216,2957,744010.0,5135200.0,5,38,32631,2020-07-31
1021,1346,1924,2294,2429,2669,2822,3069,4216,2957,744010.0,5135190.0,5,38,32631,2020-07-31
1020,1364,1906,2252,2454,2709,2840,3110,4227,2960,744010.0,5135180.0,5,38,32631,2020-07-31
1042,1376,1922,2252,2454,2709,2908,3110,4227,2960,744010.0,5135170.0,5,38,32631,2020-07-31
1064,1412,1942,2345,2549,2804,2974,3147,4309,3110,744010.0,5135160.0,5,38,32631,2020-07-31
1054,1462,1994,2345,2549,2804,2978,3147,4309,3110,744010.0,5135150.0,5,38,32631,2020-07-31
1100,1522,2046,2405,2574,2822,2964,3141,4306,3203,744010.0,5135140.0,5,38,32631,2020-07-31
1128,1524,2074,2405,2574,2822,2916,3141,4306,3203,744010.0,5135130.0,5,38,32631,2020-07-31
1116,1490,1998,2341,2605,2808,2872,3121,4136,3071,744010.0,5135120.0,5,38,32631,2020-07-31
1094,1482,2052,2390,2540,2790,2986,3162,4262,3022,744020.0,5135240.0,5,38,32631,2020-07-31
1122,1468,2062,2390,2540,2790,2956,3162,4262,3022,744020.0,5135230.0,5,38,32631,2020-07-31
1152,1500,2062,2368,2521,2759,2908,3128,4308,3092,744020.0,5135220.0,5,38,32631,2020-07-31
1146,1474,2034,2368,2521,2759,2852,3128,4308,3092,744020.0,5135210.0,5,38,32631,2020-07-31
1080,1422,1998,2282,2443,2683,2878,3083,4292,3037,744020.0,5135200.0,5,38,32631,2020-07-31
1006,1334,1942,2282,2443,2683,2850,3083,4292,3037,744020.0,5135190.0,5,38,32631,2020-07-31
1015,1340,1902,2267,2429,2680,2856,3101,4245,2989,744020.0,5135180.0,5,38,32631,2020-07-31
1058,1390,1946,2267,2429,2680,2902,3101,4245,2989,744020.0,5135170.0,5,38,32631,2020-07-31
1046,1396,1948,2355,2545,2780,2934,3096,4265,3121,744020.0,5135160.0,5,38,32631,2020-07-31
1050,1426,1936,2355,2545,2780,2928,3096,4265,3121,744020.0,5135150.0,5,38,32631,2020-07-31
1046,1440,2008,2367,2521,2737,2864,3018,4172,3191,744020.0,5135140.0,5,38,32631,2020-07-31
1102,1466,2054,2367,2521,2737,2822,3018,4172,3191,744020.0,5135130.0,5,38,32631,2020-07-31
1140,1526,2024,2347,2554,2698,2820,3005,4040,3157,744020.0,5135120.0,5,38,32631,2020-07-31
1116,1472,2028,2390,2540,2790,2946,3162,4262,3022,744030.0,5135240.0,5,38,32631,2020-07-31
1128,1454,2040,2390,2540,2790,2938,3162,4262,3022,744030.0,5135230.0,5,38,32631,2020-07-31
1124,1474,2046,2368,2521,2759,2920,3128,4308,3092,744030.0,5135220.0,5,38,32631,2020-07-31
1142,1484,2054,2368,2521,2759,2876,3128,4308,3092,744030.0,5135210.0,5,38,32631,2020-07-31
1124,1452,1996,2282,2443,2683,2840,3083,4292,3037,744030.0,5135200.0,5,38,32631,2020-07-31
1054,1382,1968,2282,2443,2683,2822,3083,4292,3037,744030.0,5135190.0,5,38,32631,2020-07-31
1012,1354,1920,2267,2429,2680,2872,3101,4245,2989,744030.0,5135180.0,5,38,32631,2020-07-31
1058,1382,1982,2267,2429,2680,2920,3101,4245,2989,744030.0,5135170.0,5,38,32631,2020-07-31
1100,1456,2040,2355,2545,2780,3012,3096,4265,3121,744030.0,5135160.0,5,38,32631,2020-07-31
1112,1510,2030,2355,2545,2780,2962,3096,4265,3121,744030.0,5135150.0,5,38,32631,2020-07-31
1070,1456,2010,2367,2521,2737,2844,3018,4172,3191,744030.0,5135140.0,5,38,32631,2020-07-31
1102,1490,2036,2367,2521,2737,2820,3018,4172,3191,744030.0,5135130.0,5,38,32631,2020-07-31
1134,1540,2058,2347,2554,2698,2832,3005,4040,3157,744030.0,5135120.0,5,38,32631,2020-07-31
1108,1518,2030,2347,2554,2698,2828,3005,4040,3157,744030.0,5135110.0,5,38,32631,2020-07-31
1124,1458,2044,2347,2512,2738,2956,3095,4248,3097,744040.0,5135230.0,5,38,32631,2020-07-31
1108,1444,2024,2393,2529,2779,2924,3148,4337,3130,744040.0,5135220.0,5,38,32631,2020-07-31
1142,1492,2062,2393,2529,2779,2894,3148,4337,3130,744040.0,5135210.0,5,38,32631,2020-07-31
1138,1492,2000,2347,2485,2719,2854,3070,4327,3111,744040.0,5135200.0,5,38,32631,2020-07-31
