B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
413,554,363,757,3017,4357,4540,4590,1301,611,743920.0,5135170.0,4,38,32631,2020-04-24
827,1858,1530,2361,5016,5963,6044,6098,1770,978,743930.0,5135290.0,4,38,32631,2020-04-24
837,1820,1520,2340,4967,5884,5953,6001,1756,945,743930.0,5135280.0,4,38,32631,2020-04-24
835,1780,1558,2340,4967,5884,5908,6001,1756,945,743930.0,5135270.0,4,38,32631,2020-04-24
811,1824,1556,2358,5067,5886,5884,6045,1730,941,743930.0,5135260.0,4,38,32631,2020-04-24
808,1772,1522,2358,5067,5886,5960,6045,1730,941,743930.0,5135250.0,4,38,32631,2020-04-24
810,1776,1492,1995,4658,5642,6023,5929,1641,856,743930.0,5135240.0,4,38,32631,2020-04-24
786,1686,1372,1995,4658,5642,5849,5929,1641,856,743930.0,5135230.0,4,38,32631,2020-04-24
608,1100,888,1297,3608,4733,5157,4984,1448,717,743930.0,5135220.0,4,38,32631,2020-04-24
440,697,465,1297,3608,4733,4652,4984,1448,717,743930.0,5135210.0,4,38,32631,2020-04-24
440,582,390,772,3022,4326,4620,4670,1314,612,743930.0,5135200.0,4,38,32631,2020-04-24
427,569,349,772,3022,4326,4541,4670,1314,612,743930.0,5135190.0,4,38,32631,2020-04-24
422,568,350,757,3017,4357,4484,4590,1301,611,743930.0,5135180.0,4,38,32631,2020-04-24
419,560,369,757,3017,4357,4494,4590,1301,611,743930.0,5135170.0,4,38,32631,2020-04-24
419,560,363,851,3225,4439,4559,4670,1468,697,743930.0,5135160.0,4,38,32631,2020-04-24
843,1804,1526,2367,4973,5870,6015,6076,1791,971,743940.0,5135290.0,4,38,32631,2020-04-24
843,1830,1550,2383,4903,5741,5907,5865,1771,954,743940.0,5135280.0,4,38,32631,2020-04-24
816,1848,1558,2383,4903,5741,5824,5865,1771,954,743940.0,5135270.0,4,38,32631,2020-04-24
821,1858,1576,2407,4889,5640,5789,5854,1779,953,743940.0,5135260.0,4,38,32631,2020-04-24
825,1800,1556,2407,4889,5640,5748,5854,1779,953,743940.0,5135250.0,4,38,32631,2020-04-24
817,1800,1560,2288,4854,5696,5780,5914,1736,917,743940.0,5135240.0,4,38,32631,2020-04-24
808,1780,1470,2288,4854,5696,5816,5914,1736,917,743940.0,5135230.0,4,38,32631,2020-04-24
720,1416,1190,1769,4145,5127,5509,5348,1575,795,743940.0,5135220.0,4,38,32631,2020-04-24
498,897,620,1769,4145,5127,4928,5348,1575,795,743940.0,5135210.0,4,38,32631,2020-04-24
434,593,421,976,3266,4408,4580,4727,1469,713,743940.0,5135200.0,4,38,32631,2020-04-24
441,613,416,976,3266,4408,4540,4727,1469,713,743940.0,5135190.0,4,38,32631,2020-04-24
422,603,380,988,3119,4121,4497,4382,1507,769,743940.0,5135180.0,4,38,32631,2020-04-24
444,625,422,988,3119,4121,4376,4382,1507,769,743940.0,5135170.0,4,38,32631,2020-04-24
496,715,509,1077,3093,4040,4315,4242,1593,868,743940.0,5135160.0,4,38,32631,2020-04-24
827,1848,1580,2383,4903,5741,5869,5865,1771,954,743950.0,5135280.0,4,38,32631,2020-04-24
807,1830,1532,2383,4903,5741,5736,5865,1771,954,743950.0,5135270.0,4,38,32631,2020-04-24
824,1848,1554,2407,4889,5640,5725,5854,1779,953,743950.0,5135260.0,4,38,32631,2020-04-24
824,1848,1550,2407,4889,5640,5736,5854,1779,953,743950.0,5135250.0,4,38,32631,2020-04-24
805,1838,1580,2288,4854,5696,5788,5914,1736,917,743950.0,5135240.0,4,38,32631,2020-04-24
783,1822,1526,2288,4854,5696,5884,5914,1736,917,743950.0,5135230.0,4,38,32631,2020-04-24
804,1692,1450,1769,4145,5127,5732,5348,1575,795,743950.0,5135220.0,4,38,32631,2020-04-24
612,1226,897,1769,4145,5127,5260,5348,1575,795,743950.0,5135210.0,4,38,32631,2020-04-24
484,700,526,976,3266,4408,4604,4727,1469,713,743950.0,5135200.0,4,38,32631,2020-04-24
511,708,471,976,3266,4408,4416,4727,1469,713,743950.0,5135190.0,4,38,32631,2020-04-24
522,752,516,988,3119,4121,4285,4382,1507,769,743950.0,5135180.0,4,38,32631,2020-04-24
558,779,585,988,3119,4121,4087,4382,1507,769,743950.0,5135170.0,4,38,32631,2020-04-24
572,824,619,1077,3093,4040,3962,4242,1593,868,743950.0,5135160.0,4,38,32631,2020-04-24
615,852,659,1077,3093,4040,3925,4242,1593,868,743950.0,5135150.0,4,38,32631,2020-04-24
821,1870,1598,2365,4962,5780,5888,5964,1784,955,743960.0,5135280.0,4,38,32631,2020-04-24
837,1848,1580,2365,4962,5780,5736,5964,1784,955,743960.0,5135270.0,4,38,32631,2020-04-24
837,1870,1600,2388,4881,5691,5688,5918,1772,967,743960.0,5135260.0,4,38,32631,2020-04-24
821,1886,1588,2388,4881,5691,5824,5918,1772,967,743960.0,5135250.0,4,38,32631,2020-04-24
808,1844,1554,2302,4877,5798,5908,5956,1771,939,743960.0,5135240.0,4,38,32631,2020-04-24
816,1790,1486,2302,4877,5798,6024,5956,1771,939,743960.0,5135230.0,4,38,32631,2020-04-24
833,1716,1438,2031,4479,5293,5841,5453,1794,946,743960.0,5135220.0,4,38,32631,2020-04-24
736,1434,1112,2031,4479,5293,5327,5453,1794,946,743960.0,5135210.0,4,38,32631,2020-04-24
601,966,760,1514,3511,4280,4544,4566,1885,1027,743960.0,5135200.0,4,38,32631,2020-04-24
597,897,689,1514,3511,4280,4248,4566,1885,1027,743960.0,5135190.0,4,38,32631,2020-04-24
655,921,756,1350,3162,3781,4030,4051,1907,1078,743960.0,5135180.0,4,38,32631,2020-04-24
671,953,756,1350,3162,3781,3902,4051,1907,1078,743960.0,5135170.0,4,38,32631,2020-04-24
603,841,672,1257,3059,3794,3924,3958,1829,1029,743960.0,5135160.0,4,38,32631,2020-04-24
604,847,673,1257,3059,3794,3956,3958,1829,1029,743960.0,5135150.0,4,38,32631,2020-04-24
832,1836,1562,2365,4962,5780,5880,5964,1784,955,743970.0,5135270.0,4,38,32631,2020-04-24
825,1816,1544,2388,4881,5691,5768,5918,1772,967,743970.0,5135260.0,4,38,32631,2020-04-24
791,1810,1546,2388,4881,5691,5860,5918,1772,967,743970.0,5135250.0,4,38,32631,2020-04-24
783,1774,1500,2302,4877,5798,5885,5956,1771,939,743970.0,5135240.0,4,38,32631,2020-04-24
790,1688,1394,2302,4877,5798,5796,5956,1771,939,743970.0,5135230.0,4,38,32631,2020-04-24
813,1590,1332,2031,4479,5293,5621,5453,1794,946,743970.0,5135220.0,4,38,32631,2020-04-24
836,1490,1224,2031,4479,5293,5176,5453,1794,946,743970.0,5135210.0,4,38,32631,2020-04-24
766,1224,1036,1514,3511,4280,4545,4566,1885,1027,743970.0,5135200.0,4,38,32631,2020-04-24
749,1072,897,1514,3511,4280,4135,4566,1885,1027,743970.0,5135190.0,4,38,32631,2020-04-24
709,1032,883,1350,3162,3781,3958,4051,1907,1078,743970.0,5135180.0,4,38,32631,2020-04-24
650,1006,843,1350,3162,3781,3902,4051,1907,1078,743970.0,5135170.0,4,38,32631,2020-04-24
607,881,729,1257,3059,3794,3896,3958,1829,1029,743970.0,5135160.0,4,38,32631,2020-04-24
598,881,680,1257,3059,3794,3952,3958,1829,1029,743970.0,5135150.0,4,38,32631,2020-04-24
604,884,673,1217,3144,3863,3896,4108,1839,973,743970.0,5135140.0,4,38,32631,2020-04-24
802,1810,1520,2304,4975,5808,5968,6011,1804,941,743980.0,5135270.0,4,38,32631,2020-04-24
813,1764,1476,2313,4841,5552,5836,5800,1802,982,743980.0,5135260.0,4,38,32631,2020-04-24
802,1720,1460,2313,4841,5552,5736,5800,1802,982,743980.0,5135250.0,4,38,32631,2020-04-24
803,1696,1432,2243,4701,5384,5700,5596,1838,995,743980.0,5135240.0,4,38,32631,2020-04-24
796,1654,1372,2243,4701,5384,5571,5596,1838,995,743980.0,5135230.0,4,38,32631,2020-04-24
806,1520,1290,2117,4377,5030,5469,5251,1917,1071,743980.0,5135220.0,4,38,32631,2020-04-24
865,1488,1242,2117,4377,5030,5132,5251,1917,1071,743980.0,5135210.0,4,38,32631,2020-04-24
858,1344,1166,1848,3818,4440,4608,4603,2042,1193,743980.0,5135200.0,4,38,32631,2020-04-24
777,1192,1023,1848,3818,4440,4236,4603,2042,1193,743980.0,5135190.0,4,38,32631,2020-04-24
716,1070,919,1568,3317,3902,4014,4143,2099,1255,743980.0,5135180.0,4,38,32631,2020-04-24
673,1012,861,1568,3317,3902,3978,4143,2099,1255,743980.0,5135170.0,4,38,32631,2020-04-24
655,932,791,1414,3125,3775,3921,3963,1981,1182,743980.0,5135160.0,4,38,32631,2020-04-24
648,926,709,1414,3125,3775,3982,3963,1981,1182,743980.0,5135150.0,4,38,32631,2020-04-24
646,940,742,1273,3074,3785,3946,3992,1846,1041,743980.0,5135140.0,4,38,32631,2020-04-24
839,1738,1440,2313,4841,5552,5660,5800,1802,982,743990.0,5135260.0,4,38,32631,2020-04-24
825,1692,1410,2313,4841,5552,5488,5800,1802,982,743990.0,5135250.0,4,38,32631,2020-04-24
818,1670,1396,2243,4701,5384,5488,5596,1838,995,743990.0,5135240.0,4,38,32631,2020-04-24
809,1682,1426,2243,4701,5384,5480,5596,1838,995,743990.0,5135230.0,4,38,32631,2020-04-24
844,1560,1342,2117,4377,5030,5313,5251,1917,1071,743990.0,5135220.0,4,38,32631,2020-04-24
824,1440,1208,2117,4377,5030,4963,5251,1917,1071,743990.0,5135210.0,4,38,32631,2020-04-24
849,1418,1198,1848,3818,4440,4836,4603,2042,1193,743990.0,5135200.0,4,38,32631,2020-04-24
741,1262,1038,1848,3818,4440,4605,4603,2042,1193,743990.0,5135190.0,4,38,32631,2020-04-24
695,1016,859,1568,3317,3902,4144,4143,2099,1255,743990.0,5135180.0,4,38,32631,2020-04-24
699,1012,852,1568,3317,3902,4042,4143,2099,1255,743990.0,5135170.0,4,38,32631,2020-04-24
717,1048,901,1414,3125,3775,3946,3963,1981,1182,743990.0,5135160.0,4,38,32631,2020-04-24
656,1002,826,1414,3125,3775,3927,3963,1981,1182,743990.0,5135150.0,4,38,32631,2020-04-24
623,926,785,1273,3074,3785,3912,3992,1846,1041,743990.0,5135140.0,4,38,32631,2020-04-24
638,932,716,1273,3074,3785,3926,3992,1846,1041,743990.0,5135130.0,4,38,32631,2020-04-24
848,1660,1420,2245,4427,5091,5264,5311,1955,1172,744000.0,5135250.0,4,38,32631,2020-04-24
878,1628,1416,2204,4519,5038,5160,5228,1951,1100,744000.0,5135240.0,4,38,32631,2020-04-24
854,1646,1388,2204,4519,5038,5248,5228,1951,1100,744000.0,5135230.0,4,38,32631,2020-04-24
874,1596,1354,2115,4340,4914,5176,5186,1921,1092,744000.0,5135220.0,4,38,32631,2020-04-24
820,1456,1212,2115,4340,4914,4836,5186,1921,1092,744000.0,5135210.0,4,38,32631,2020-04-24
844,1428,1216,1968,4064,4675,4908,4866,2014,1136,744000.0,5135200.0,4,38,32631,2020-04-24
808,1410,1162,1968,4064,4675,4768,4866,2014,1136,744000.0,5135190.0,4,38,32631,2020-04-24
769,1220,1068,1726,3533,4129,4300,4366,2125,1258,744000.0,5135180.0,4,38,32631,2020-04-24
758,1156,1010,1726,3533,4129,4062,4366,2125,1258,744000.0,5135170.0,4,38,32631,2020-04-24
722,1090,951,1495,3212,3877,3956,4014,2108,1261,744000.0,5135160.0,4,38,32631,2020-04-24
666,1013,839,1495,3212,3877,3924,4014,2108,1261,744000.0,5135150.0,4,38,32631,2020-04-24
639,880,741,1261,3021,3786,3946,4003,1875,1046,744000.0,5135140.0,4,38,32631,2020-04-24
611,868,656,1261,3021,3786,3992,4003,1875,1046,744000.0,5135130.0,4,38,32631,2020-04-24
866,1626,1380,2245,4427,5091,4915,5311,1955,1172,744010.0,5135250.0,4,38,32631,2020-04-24
912,1612,1422,2204,4519,5038,4951,5228,1951,1100,744010.0,5135240.0,4,38,32631,2020-04-24
861,1632,1380,2204,4519,5038,5200,5228,1951,1100,744010.0,5135230.0,4,38,32631,2020-04-24
841,1632,1374,2115,4340,4914,5353,5186,1921,1092,744010.0,5135220.0,4,38,32631,2020-04-24
833,1514,1268,2115,4340,4914,4928,5186,1921,1092,744010.0,5135210.0,4,38,32631,2020-04-24
825,1394,1186,1968,4064,4675,4893,4866,2014,1136,744010.0,5135200.0,4,38,32631,2020-04-24
811,1410,1210,1968,4064,4675,4804,4866,2014,1136,744010.0,5135190.0,4,38,32631,2020-04-24
802,1282,1138,1726,3533,4129,4565,4366,2125,1258,744010.0,5135180.0,4,38,32631,2020-04-24
773,1184,979,1726,3533,4129,4160,4366,2125,1258,744010.0,5135170.0,4,38,32631,2020-04-24
712,1048,906,1495,3212,3877,3956,4014,2108,1261,744010.0,5135160.0,4,38,32631,2020-04-24
658,966,800,1495,3212,3877,3907,4014,2108,1261,744010.0,5135150.0,4,38,32631,2020-04-24
628,888,721,1261,3021,3786,3931,4003,1875,1046,744010.0,5135140.0,4,38,32631,2020-04-24
589,874,652,1261,3021,3786,3960,4003,1875,1046,744010.0,5135130.0,4,38,32631,2020-04-24
567,805,644,1243,3099,3874,3924,4077,1851,1041,744010.0,5135120.0,4,38,32631,2020-04-24
879,1570,1402,2178,4346,4959,4951,5102,1970,1109,744020.0,5135240.0,4,38,32631,2020-04-24
845,1632,1402,2178,4346,4959,5216,5102,1970,1109,744020.0,5135230.0,4,38,32631,2020-04-24
822,1626,1384,2184,4438,5125,5501,5311,1878,1057,744020.0,5135220.0,4,38,32631,2020-04-24
819,1574,1324,2184,4438,5125,5192,5311,1878,1057,744020.0,5135210.0,4,38,32631,2020-04-24
828,1438,1220,2083,4295,4884,4904,5040,1922,1074,744020.0,5135200.0,4,38,32631,2020-04-24
832,1418,1188,2083,4295,4884,4840,5040,1922,1074,744020.0,5135190.0,4,38,32631,2020-04-24
815,1330,1146,1847,3786,4346,4729,4581,2074,1206,744020.0,5135180.0,4,38,32631,2020-04-24
738,1184,999,1847,3786,4346,4293,4581,2074,1206,744020.0,5135170.0,4,38,32631,2020-04-24
725,1072,927,1546,3290,3922,3969,4095,2080,1281,744020.0,5135160.0,4,38,32631,2020-04-24
664,980,816,1546,3290,3922,3889,4095,2080,1281,744020.0,5135150.0,4,38,32631,2020-04-24
654,935,797,1299,3005,3694,3846,3957,1894,1096,744020.0,5135140.0,4,38,32631,2020-04-24
626,883,719,1299,3005,3694,3864,3957,1894,1096,744020.0,5135130.0,4,38,32631,2020-04-24
604,844,692,1242,3012,3736,3830,3951,1766,1008,744020.0,5135120.0,4,38,32631,2020-04-24
883,1524,1348,2178,4346,4959,4867,5102,1970,1109,744030.0,5135240.0,4,38,32631,2020-04-24
858,1604,1374,2178,4346,4959,5059,5102,1970,1109,744030.0,5135230.0,4,38,32631,2020-04-24
845,1638,1390,2184,4438,5125,5352,5311,1878,1057,744030.0,5135220.0,4,38,32631,2020-04-24
801,1620,1372,2184,4438,5125,5384,5311,1878,1057,744030.0,5135210.0,4,38,32631,2020-04-24
825,1498,1278,2083,4295,4884,5112,5040,1922,1074,744030.0,5135200.0,4,38,32631,2020-04-24
813,1428,1202,2083,4295,4884,4952,5040,1922,1074,744030.0,5135190.0,4,38,32631,2020-04-24
830,1404,1156,1847,3786,4346,4833,4581,2074,1206,744030.0,5135180.0,4,38,32631,2020-04-24
843,1328,1070,1847,3786,4346,4452,4581,2074,1206,744030.0,5135170.0,4,38,32631,2020-04-24
814,1150,1016,1546,3290,3922,3999,4095,2080,1281,744030.0,5135160.0,4,38,32631,2020-04-24
702,1024,851,1546,3290,3922,3928,4095,2080,1281,744030.0,5135150.0,4,38,32631,2020-04-24
662,953,804,1299,3005,3694,3917,3957,1894,1096,744030.0,5135140.0,4,38,32631,2020-04-24
598,885,696,1299,3005,3694,3851,3957,1894,1096,744030.0,5135130.0,4,38,32631,2020-04-24
602,841,666,1242,3012,3736,3786,3951,1766,1008,744030.0,5135120.0,4,38,32631,2020-04-24
564,818,608,1242,3012,3736,3852,3951,1766,1008,744030.0,5135110.0,4,38,32631,2020-04-24
891,1542,1338,2175,4330,4877,4864,5037,1943,1115,744040.0,5135230.0,4,38,32631,2020-04-24
879,1588,1366,2160,4415,5054,5173,5326,1875,1061,744040.0,5135220.0,4,38,32631,2020-04-24
796,1614,1368,2160,4415,5054,5440,5326,1875,1061,744040.0,5135210.0,4,38,32631,2020-04-24
791,1550,1296,2125,4452,5070,5297,5191,1857,1027,744040.0,5135200.0,4,38,32631,2020-04-24
822,1448,1208,2125,4452,5070,4960,5191,1857,1027,744040.0,5135190.0,4,38,32631,2020-04-24
816,1404,1162,2003,4053,4676,4865,4914,1953,1103,744040.0,5135180.0,4,38,32631,2020-04-24
828,1350,1136,2003,4053,4676,4772,4914,1953,1103,744040.0,5135170.0,4,38,32631,2020-04-24
783,1184,1018,1642,3510,4159,4292,4331,2004,1166,744040.0,5135160.0,4,38,32631,2020-04-24
667,1003,821,1642,3510,4159,3952,4331,2004,1166,744040.0,5135150.0,4,38,32631,2020-04-24
606,920,733,1290,3073,3720,3884,3934,1865,1046,744040.0,5135140.0,4,38,32631,2020-04-24
572,847,667,1290,3073,3720,3860,3934,1865,1046,744040.0,5135130.0,4,38,32631,2020-04-24
585,800,635,1167,2978,3709,3836,3906,1692,948,744040.0,5135120.0,4,38,32631,2020-04-24
571,816,597,1167,2978,3709,3818,3906,1692,948,744040.0,5135110.0,4,38,32631,2020-04-24
870,1524,1328,2175,4330,4877,4887,5037,1943,1115,744050.0,5135230.0,4,38,32631,2020-04-24
860,1582,1338,2160,4415,5054,5157,5326,1875,1061,744050.0,5135220.0,4,38,32631,2020-04-24
818,1628,1374,2160,4415,5054,5404,5326,1875,1061,744050.0,5135210.0,4,38,32631,2020-04-24
783,1588,1308,2125,4452,5070,5381,5191,1857,1027,744050.0,5135200.0,4,38,32631,2020-04-24
827,1506,1278,2125,4452,5070,5108,5191,1857,1027,744050.0,5135190.0,4,38,32631,2020-04-24
836,1448,1212,2003,4053,4676,4941,4914,1953,1103,744050.0,5135180.0,4,38,32631,2020-04-24
828,1448,1186,2003,4053,4676,4921,4914,1953,1103,744050.0,5135170.0,4,38,32631,2020-04-24
750,1250,1022,1642,3510,4159,4609,4331,2004,1166,744050.0,5135160.0,4,38,32631,2020-04-24
650,1009,819,1642,3510,4159,4091,4331,2004,1166,744050.0,5135150.0,4,38,32631,2020-04-24
617,932,731,1290,3073,3720,3874,3934,1865,1046,744050.0,5135140.0,4,38,32631,2020-04-24
582,863,685,1290,3073,3720,3874,3934,1865,1046,744050.0,5135130.0,4,38,32631,2020-04-24
552,793,645,1167,2978,3709,3863,3906,1692,948,744050.0,5135120.0,4,38,32631,2020-04-24
552,822,619,1167,2978,3709,3838,3906,1692,948,744050.0,5135110.0,4,38,32631,2020-04-24
558,790,608,1250,3021,3675,3855,3920,1884,1047,744050.0,5135100.0,4,38,32631,2020-04-24
841,1542,1312,2157,4526,5159,5064,5340,1855,1056,744060.0,5135220.0,4,38,32631,2020-04-24
805,1606,1354,2157,4526,5159,5268,5340,1855,1056,744060.0,5135210.0,4,38,32631,2020-04-24
793,1636,1360,2175,4586,5367,5513,5397,1835,1009,744060.0,5135200.0,4,38,32631,2020-04-24
797,1598,1344,2175,4586,5367,5348,5397,1835,1009,744060.0,5135190.0,4,38,32631,2020-04-24
786,1504,1278,2141,4343,4974,5092,5203,1884,1048,744060.0,5135180.0,4,38,32631,2020-04-24
816,1494,1284,2141,4343,4974,4903,5203,1884,1048,744060.0,5135170.0,4,38,32631,2020-04-24
838,1404,1204,1798,3821,4402,4721,4603,1919,1097,744060.0,5135160.0,4,38,32631,2020-04-24
734,1140,964,1798,3821,4402,4256,4603,1919,1097,744060.0,5135150.0,4,38,32631,2020-04-24
668,989,793,1297,3146,3790,3946,4072,1805,1029,744060.0,5135140.0,4,38,32631,2020-04-24
611,868,682,1297,3146,3790,3868,4072,1805,1029,744060.0,5135130.0,4,38,32631,2020-04-24
548,802,590,1123,2989,3713,3864,3916,1638,920,744060.0,5135120.0,4,38,32631,2020-04-24
527,807,560,1123,2989,3713,3850,3916,1638,920,744060.0,5135110.0,4,38,32631,2020-04-24
553,785,608,1116,2987,3699,3770,3909,1705,898,744060.0,5135100.0,4,38,32631,2020-04-24
844,1560,1326,2157,4526,5159,5000,5340,1855,1056,744070.0,5135220.0,4,38,32631,2020-04-24
820,1638,1344,2157,4526,5159,5224,5340,1855,1056,744070.0,5135210.0,4,38,32631,2020-04-24
786,1626,1396,2175,4586,5367,5444,5397,1835,1009,744070.0,5135200.0,4,38,32631,2020-04-24
776,1630,1352,2175,4586,5367,5427,5397,1835,1009,744070.0,5135190.0,4,38,32631,2020-04-24
786,1576,1290,2141,4343,4974,5272,5203,1884,1048,744070.0,5135180.0,4,38,32631,2020-04-24
849,1538,1290,2141,4343,4974,5035,5203,1884,1048,744070.0,5135170.0,4,38,32631,2020-04-24
838,1494,1256,1798,3821,4402,4836,4603,1919,1097,744070.0,5135160.0,4,38,32631,2020-04-24
772,1218,1072,1798,3821,4402,4452,4603,1919,1097,744070.0,5135150.0,4,38,32631,2020-04-24
655,963,770,1297,3146,3790,4080,4072,1805,1029,744070.0,5135140.0,4,38,32631,2020-04-24
546,827,643,1297,3146,3790,3913,4072,1805,1029,744070.0,5135130.0,4,38,32631,2020-04-24
552,796,590,1123,2989,3713,3894,3916,1638,920,744070.0,5135120.0,4,38,32631,2020-04-24
558,785,583,1123,2989,3713,3837,3916,1638,920,744070.0,5135110.0,4,38,32631,2020-04-24
542,767,567,1116,2987,3699,3805,3909,1705,898,744070.0,5135100.0,4,38,32631,2020-04-24
523,753,534,1116,2987,3699,3922,3909,1705,898,744070.0,5135090.0,4,38,32631,2020-04-24
798,1568,1344,1915,3667,4467,5316,4425,1907,1149,744080.0,5135210.0,4,38,32631,2020-04-24
772,1618,1360,2069,4149,4589,5428,5042,1907,1124,744080.0,5135200.0,4,38,32631,2020-04-24
786,1638,1382,2069,4149,4589,5435,5042,1907,1124,744080.0,5135190.0,4,38,32631,2020-04-24
814,1618,1350,2071,4292,4774,5316,5034,1933,1137,744080.0,5135180.0,4,38,32631,2020-04-24
805,1506,1314,2071,4292,4774,5068,5034,1933,1137,744080.0,5135170.0,4,38,32631,2020-04-24
799,1484,1256,1914,4020,4786,4932,4773,1944,1113,744080.0,5135160.0,4,38,32631,2020-04-24
792,1294,1126,1914,4020,4786,4708,4773,1944,1113,744080.0,5135150.0,4,38,32631,2020-04-24
637,990,752,1394,3438,4120,4340,4486,1809,997,744080.0,5135140.0,4,38,32631,2020-04-24
527,810,619,1394,3438,4120,4018,4486,1809,997,744080.0,5135130.0,4,38,32631,2020-04-24
527,760,572,1086,3021,3887,3947,3993,1601,878,744080.0,5135120.0,4,38,32631,2020-04-24
538,744,568,1086,3021,3887,3874,3993,1601,878,744080.0,5135110.0,4,38,32631,2020-04-24
511,747,524,977,2940,3803,3925,3984,1531,773,744080.0,5135100.0,4,38,32631,2020-04-24
500,733,510,977,2940,3803,3978,3984,1531,773,744080.0,5135090.0,4,38,32631,2020-04-24
812,1476,1272,2071,4292,4774,4747,5034,1933,1137,744090.0,5135170.0,4,38,32631,2020-04-24
778,1448,1236,1914,4020,4786,5019,4773,1944,1113,744090.0,5135160.0,4,38,32631,2020-04-24
833,1372,1180,1914,4020,4786,4963,4773,1944,1113,744090.0,5135150.0,4,38,32631,2020-04-24
745,1174,941,1394,3438,4120,4564,4486,1809,997,744090.0,5135140.0,4,38,32631,2020-04-24
618,899,719,1394,3438,4120,4157,4486,1809,997,744090.0,5135130.0,4,38,32631,2020-04-24
553,768,590,1086,3021,3887,4037,3993,1601,878,744090.0,5135120.0,4,38,32631,2020-04-24
495,716,525,1086,3021,3887,3980,3993,1601,878,744090.0,5135110.0,4,38,32631,2020-04-24
486,698,484,977,2940,3803,3957,3984,1531,773,744090.0,5135100.0,4,38,32631,2020-04-24
469,679,469,977,2940,3803,4004,3984,1531,773,744090.0,5135090.0,4,38,32631,2020-04-24
455,660,455,1110,2969,3803,4028,4120,1672,906,744090.0,5135080.0,4,38,32631,2020-04-24
482,680,478,1223,2993,3797,4105,4066,1759,1073,744100.0,5135110.0,4,38,32631,2020-04-24
514,664,475,1003,3048,3943,4037,4138,1609,886,744100.0,5135100.0,4,38,32631,2020-04-24
494,636,462,1003,3048,3943,4015,4138,1609,886,744100.0,5135090.0,4,38,32631,2020-04-24
483,664,415,994,2909,4048,4067,4183,1566,860,744100.0,5135080.0,4,38,32631,2020-04-24
579,835,619,1138,3263,4125,4364,4561,2049,1080,762360.0,5165140.0,4,39,32631,2020-04-24
581,841,645,1138,3263,4125,4464,4561,2049,1080,762360.0,5165130.0,4,39,32631,2020-04-24
592,786,610,1209,3612,4850,4508,4991,1885,943,762360.0,5165120.0,4,39,32631,2020-04-24
648,982,781,1209,3612,4850,5124,4991,1885,943,762360.0,5165110.0,4,39,32631,2020-04-24
642,766,622,1342,3682,4700,4718,5274,2250,1209,762370.0,5165170.0,4,39,32631,2020-04-24
654,803,593,1308,3366,4245,4575,4722,2206,1212,762370.0,5165160.0,4,39,32631,2020-04-24
681,848,675,1308,3366,4245,4488,4722,2206,1212,762370.0,5165150.0,4,39,32631,2020-04-24
669,828,626,1138,3263,4125,4408,4561,2049,1080,762370.0,5165140.0,4,39,32631,2020-04-24
610,790,570,1138,3263,4125,4511,4561,2049,1080,762370.0,5165130.0,4,39,32631,2020-04-24
582,689,513,1209,3612,4850,4565,4991,1885,943,762370.0,5165120.0,4,39,32631,2020-04-24
544,814,591,1209,3612,4850,4878,4991,1885,943,762370.0,5165110.0,4,39,32631,2020-04-24
592,677,446,970,3527,4798,5096,5115,1837,960,762380.0,5165200.0,4,39,32631,2020-04-24
571,687,437,970,3527,4798,5097,5115,1837,960,762380.0,5165190.0,4,39,32631,2020-04-24
622,760,502,1037,3428,4669,4896,4853,1759,875,762380.0,5165180.0,4,39,32631,2020-04-24
650,822,552,1037,3428,4669,4752,4853,1759,875,762380.0,5165170.0,4,39,32631,2020-04-24
656,850,585,1106,3508,4586,4704,4775,1836,906,762380.0,5165160.0,4,39,32631,2020-04-24
617,825,590,1106,3508,4586,4640,4775,1836,906,762380.0,5165150.0,4,39,32631,2020-04-24
597,805,566,1084,3399,4434,4552,4578,1828,899,762380.0,5165140.0,4,39,32631,2020-04-24
560,795,572,1084,3399,4434,4549,4578,1828,899,762380.0,5165130.0,4,39,32631,2020-04-24
605,739,553,1158,3379,4522,4456,4796,1789,877,762380.0,5165120.0,4,39,32631,2020-04-24
586,802,579,1158,3379,4522,4643,4796,1789,877,762380.0,5165110.0,4,39,32631,2020-04-24
598,868,661,1396,3764,4938,5084,5282,2424,1408,762390.0,5165230.0,4,39,32631,2020-04-24
634,877,664,1180,3659,4924,5080,5178,2116,1202,762390.0,5165220.0,4,39,32631,2020-04-24
636,896,649,1180,3659,4924,5151,5178,2116,1202,762390.0,5165210.0,4,39,32631,2020-04-24
581,774,562,970,3527,4798,5081,5115,1837,960,762390.0,5165200.0,4,39,32631,2020-04-24
538,715,494,970,3527,4798,4960,5115,1837,960,762390.0,5165190.0,4,39,32631,2020-04-24
536,716,499,1037,3428,4669,4885,4853,1759,875,762390.0,5165180.0,4,39,32631,2020-04-24
566,752,512,1037,3428,4669,4752,4853,1759,875,762390.0,5165170.0,4,39,32631,2020-04-24
615,792,525,1106,3508,4586,4827,4775,1836,906,762390.0,5165160.0,4,39,32631,2020-04-24
587,783,537,1106,3508,4586,4763,4775,1836,906,762390.0,5165150.0,4,39,32631,2020-04-24
612,810,554,1084,3399,4434,4588,4578,1828,899,762390.0,5165140.0,4,39,32631,2020-04-24
