B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
388,695,611,1196,2690,3120,3386,3368,2152,1278,796670.0,5184400.0,4,43,32631,2020-04-14
437,755,690,1196,2690,3120,3423,3368,2152,1278,796670.0,5184390.0,4,43,32631,2020-04-14
449,798,689,1217,2729,3138,3495,3375,2131,1283,796670.0,5184380.0,4,43,32631,2020-04-14
418,749,642,1217,2729,3138,3518,3375,2131,1283,796670.0,5184370.0,4,43,32631,2020-04-14
397,732,658,1125,2684,3211,3475,3437,2021,1187,796670.0,5184360.0,4,43,32631,2020-04-14
392,706,598,1125,2684,3211,3459,3437,2021,1187,796670.0,5184350.0,4,43,32631,2020-04-14
361,697,563,1044,2698,3283,3526,3567,1929,1150,796670.0,5184340.0,4,43,32631,2020-04-14
335,637,528,1044,2698,3283,3587,3567,1929,1150,796670.0,5184330.0,4,43,32631,2020-04-14
325,612,529,977,2680,3279,3605,3587,1881,1085,796670.0,5184320.0,4,43,32631,2020-04-14
315,584,491,977,2680,3279,3614,3587,1881,1085,796670.0,5184310.0,4,43,32631,2020-04-14
350,634,549,982,2647,3267,3626,3498,1919,1106,796670.0,5184300.0,4,43,32631,2020-04-14
411,669,605,982,2647,3267,3579,3498,1919,1106,796670.0,5184290.0,4,43,32631,2020-04-14
364,642,534,968,2614,3174,3533,3409,1913,1125,796670.0,5184280.0,4,43,32631,2020-04-14
331,591,483,968,2614,3174,3480,3409,1913,1125,796670.0,5184270.0,4,43,32631,2020-04-14
321,619,527,998,2606,3119,3471,3465,1970,1154,796670.0,5184260.0,4,43,32631,2020-04-14
353,625,530,998,2606,3119,3431,3465,1970,1154,796670.0,5184250.0,4,43,32631,2020-04-14
315,625,518,1070,2576,3165,3462,3390,2129,1328,796680.0,5184420.0,4,43,32631,2020-04-14
352,608,537,1070,2576,3165,3500,3390,2129,1328,796680.0,5184410.0,4,43,32631,2020-04-14
363,670,551,1132,2607,3157,3466,3408,2120,1302,796680.0,5184400.0,4,43,32631,2020-04-14
407,703,614,1132,2607,3157,3457,3408,2120,1302,796680.0,5184390.0,4,43,32631,2020-04-14
437,788,698,1197,2738,3228,3480,3447,2127,1279,796680.0,5184380.0,4,43,32631,2020-04-14
446,794,706,1197,2738,3228,3519,3447,2127,1279,796680.0,5184370.0,4,43,32631,2020-04-14
409,760,669,1160,2774,3267,3512,3514,2005,1199,796680.0,5184360.0,4,43,32631,2020-04-14
360,648,567,1160,2774,3267,3582,3514,2005,1199,796680.0,5184350.0,4,43,32631,2020-04-14
346,654,547,1032,2731,3310,3626,3575,1920,1133,796680.0,5184340.0,4,43,32631,2020-04-14
337,661,549,1032,2731,3310,3603,3575,1920,1133,796680.0,5184330.0,4,43,32631,2020-04-14
311,609,503,998,2686,3328,3586,3592,1899,1099,796680.0,5184320.0,4,43,32631,2020-04-14
319,580,484,998,2686,3328,3605,3592,1899,1099,796680.0,5184310.0,4,43,32631,2020-04-14
357,615,547,998,2632,3296,3604,3560,1921,1115,796680.0,5184300.0,4,43,32631,2020-04-14
372,642,561,998,2632,3296,3572,3560,1921,1115,796680.0,5184290.0,4,43,32631,2020-04-14
404,647,589,961,2592,3311,3545,3528,1919,1139,796680.0,5184280.0,4,43,32631,2020-04-14
376,642,548,961,2592,3311,3443,3528,1919,1139,796680.0,5184270.0,4,43,32631,2020-04-14
353,594,513,1085,2479,3302,3391,3325,2005,1246,796680.0,5184260.0,4,43,32631,2020-04-14
382,688,609,1070,2576,3165,3356,3390,2129,1328,796690.0,5184420.0,4,43,32631,2020-04-14
405,683,611,1070,2576,3165,3400,3390,2129,1328,796690.0,5184410.0,4,43,32631,2020-04-14
422,745,680,1132,2607,3157,3373,3408,2120,1302,796690.0,5184400.0,4,43,32631,2020-04-14
415,741,677,1132,2607,3157,3405,3408,2120,1302,796690.0,5184390.0,4,43,32631,2020-04-14
411,739,658,1197,2738,3228,3474,3447,2127,1279,796690.0,5184380.0,4,43,32631,2020-04-14
450,763,670,1197,2738,3228,3556,3447,2127,1279,796690.0,5184370.0,4,43,32631,2020-04-14
439,728,647,1160,2774,3267,3595,3514,2005,1199,796690.0,5184360.0,4,43,32631,2020-04-14
387,664,558,1160,2774,3267,3608,3514,2005,1199,796690.0,5184350.0,4,43,32631,2020-04-14
362,664,541,1032,2731,3310,3605,3575,1920,1133,796690.0,5184340.0,4,43,32631,2020-04-14
376,667,545,1032,2731,3310,3595,3575,1920,1133,796690.0,5184330.0,4,43,32631,2020-04-14
353,637,539,998,2686,3328,3583,3592,1899,1099,796690.0,5184320.0,4,43,32631,2020-04-14
334,615,511,998,2686,3328,3575,3592,1899,1099,796690.0,5184310.0,4,43,32631,2020-04-14
389,628,538,998,2632,3296,3576,3560,1921,1115,796690.0,5184300.0,4,43,32631,2020-04-14
379,638,547,998,2632,3296,3552,3560,1921,1115,796690.0,5184290.0,4,43,32631,2020-04-14
379,648,595,961,2592,3311,3508,3528,1919,1139,796690.0,5184280.0,4,43,32631,2020-04-14
430,731,680,1370,2605,2997,3304,3268,2496,1683,796700.0,5184410.0,4,43,32631,2020-04-14
437,728,669,1123,2602,3072,3286,3331,2175,1364,796700.0,5184400.0,4,43,32631,2020-04-14
428,750,670,1123,2602,3072,3399,3331,2175,1364,796700.0,5184390.0,4,43,32631,2020-04-14
392,715,625,1167,2663,3188,3482,3428,2108,1253,796700.0,5184380.0,4,43,32631,2020-04-14
412,747,648,1167,2663,3188,3528,3428,2108,1253,796700.0,5184370.0,4,43,32631,2020-04-14
447,763,689,1173,2809,3321,3607,3538,2050,1212,796700.0,5184360.0,4,43,32631,2020-04-14
400,752,620,1173,2809,3321,3612,3538,2050,1212,796700.0,5184350.0,4,43,32631,2020-04-14
407,705,602,1107,2731,3316,3582,3524,1946,1131,796700.0,5184340.0,4,43,32631,2020-04-14
365,645,535,1107,2731,3316,3581,3524,1946,1131,796700.0,5184330.0,4,43,32631,2020-04-14
360,641,550,1049,2636,3244,3541,3428,1931,1114,796700.0,5184320.0,4,43,32631,2020-04-14
370,652,571,1049,2636,3244,3507,3428,1931,1114,796700.0,5184310.0,4,43,32631,2020-04-14
374,655,568,1041,2647,3269,3508,3481,1959,1159,796700.0,5184300.0,4,43,32631,2020-04-14
371,657,550,1041,2647,3269,3493,3481,1959,1159,796700.0,5184290.0,4,43,32631,2020-04-14
413,739,682,1123,2602,3072,3385,3331,2175,1364,796710.0,5184400.0,4,43,32631,2020-04-14
408,719,657,1123,2602,3072,3435,3331,2175,1364,796710.0,5184390.0,4,43,32631,2020-04-14
424,706,644,1167,2663,3188,3432,3428,2108,1253,796710.0,5184380.0,4,43,32631,2020-04-14
379,720,627,1167,2663,3188,3434,3428,2108,1253,796710.0,5184370.0,4,43,32631,2020-04-14
436,758,679,1173,2809,3321,3549,3538,2050,1212,796710.0,5184360.0,4,43,32631,2020-04-14
410,725,599,1173,2809,3321,3640,3538,2050,1212,796710.0,5184350.0,4,43,32631,2020-04-14
392,674,572,1107,2731,3316,3596,3524,1946,1131,796710.0,5184340.0,4,43,32631,2020-04-14
349,637,538,1107,2731,3316,3530,3524,1946,1131,796710.0,5184330.0,4,43,32631,2020-04-14
375,662,568,1049,2636,3244,3550,3428,1931,1114,796710.0,5184320.0,4,43,32631,2020-04-14
393,686,604,1049,2636,3244,3476,3428,1931,1114,796710.0,5184310.0,4,43,32631,2020-04-14
363,632,526,1041,2647,3269,3419,3481,1959,1159,796710.0,5184300.0,4,43,32631,2020-04-14
365,705,593,1179,2609,3164,3476,3448,2292,1500,796720.0,5184390.0,4,43,32631,2020-04-14
390,681,613,1076,2639,3204,3461,3477,2018,1232,796720.0,5184380.0,4,43,32631,2020-04-14
358,686,577,1076,2639,3204,3475,3477,2018,1232,796720.0,5184370.0,4,43,32631,2020-04-14
368,661,577,1083,2708,3238,3581,3472,2024,1216,796720.0,5184360.0,4,43,32631,2020-04-14
381,653,589,1083,2708,3238,3673,3472,2024,1216,796720.0,5184350.0,4,43,32631,2020-04-14
396,705,590,1136,2721,3192,3629,3520,2007,1183,796720.0,5184340.0,4,43,32631,2020-04-14
413,742,612,1136,2721,3192,3513,3520,2007,1183,796720.0,5184330.0,4,43,32631,2020-04-14
382,700,591,1097,2801,3227,3485,3590,1961,1215,796720.0,5184320.0,4,43,32631,2020-04-14
355,703,577,1179,2609,3164,3476,3448,2292,1500,796730.0,5184390.0,4,43,32631,2020-04-14
337,636,537,1076,2639,3204,3528,3477,2018,1232,796730.0,5184380.0,4,43,32631,2020-04-14
363,679,586,1076,2639,3204,3528,3477,2018,1232,796730.0,5184370.0,4,43,32631,2020-04-14
383,670,561,1083,2708,3238,3531,3472,2024,1216,796730.0,5184360.0,4,43,32631,2020-04-14
398,705,623,1083,2708,3238,3558,3472,2024,1216,796730.0,5184350.0,4,43,32631,2020-04-14
453,776,716,1136,2721,3192,3571,3520,2007,1183,796730.0,5184340.0,4,43,32631,2020-04-14
436,750,663,1136,2721,3192,3486,3520,2007,1183,796730.0,5184330.0,4,43,32631,2020-04-14
393,670,617,1168,2641,3160,3442,3377,2125,1354,796740.0,5184380.0,4,43,32631,2020-04-14
395,681,608,1168,2641,3160,3441,3377,2125,1354,796740.0,5184370.0,4,43,32631,2020-04-14
398,696,603,1005,2642,3283,3461,3500,2011,1206,796740.0,5184360.0,4,43,32631,2020-04-14
391,664,600,1005,2642,3283,3475,3500,2011,1206,796740.0,5184350.0,4,43,32631,2020-04-14
380,677,590,1135,2649,3427,3506,3533,2007,1265,796740.0,5184340.0,4,43,32631,2020-04-14
393,712,641,1168,2641,3160,3397,3377,2125,1354,796750.0,5184370.0,4,43,32631,2020-04-14
386,696,600,1005,2642,3283,3417,3500,2011,1206,796750.0,5184360.0,4,43,32631,2020-04-14
266,478,426,853,2586,3517,3872,3793,1635,903,771340.0,5167680.0,4,44,32631,2020-04-14
348,589,550,853,2586,3517,3679,3793,1635,903,771340.0,5167670.0,4,44,32631,2020-04-14
384,631,629,1093,2656,3453,3642,3745,1822,1136,771340.0,5167660.0,4,44,32631,2020-04-14
260,488,446,796,2718,3724,3936,4036,1591,840,771350.0,5167700.0,4,44,32631,2020-04-14
241,472,377,796,2718,3724,3963,4036,1591,840,771350.0,5167690.0,4,44,32631,2020-04-14
263,464,352,853,2586,3517,3938,3793,1635,903,771350.0,5167680.0,4,44,32631,2020-04-14
316,511,451,853,2586,3517,3750,3793,1635,903,771350.0,5167670.0,4,44,32631,2020-04-14
300,518,513,1093,2656,3453,3660,3745,1822,1136,771350.0,5167660.0,4,44,32631,2020-04-14
418,656,607,1093,2656,3453,3724,3745,1822,1136,771350.0,5167650.0,4,44,32631,2020-04-14
269,485,407,809,2656,3481,3803,3781,1523,823,771360.0,5167720.0,4,44,32631,2020-04-14
265,477,409,809,2656,3481,3814,3781,1523,823,771360.0,5167710.0,4,44,32631,2020-04-14
285,489,440,811,2597,3532,3820,3773,1504,806,771360.0,5167700.0,4,44,32631,2020-04-14
289,481,418,811,2597,3532,3906,3773,1504,806,771360.0,5167690.0,4,44,32631,2020-04-14
250,430,339,783,2613,3509,3912,3802,1500,783,771360.0,5167680.0,4,44,32631,2020-04-14
275,475,419,783,2613,3509,3762,3802,1500,783,771360.0,5167670.0,4,44,32631,2020-04-14
274,487,463,903,2681,3532,3774,3840,1652,934,771360.0,5167660.0,4,44,32631,2020-04-14
307,536,459,903,2681,3532,3846,3840,1652,934,771360.0,5167650.0,4,44,32631,2020-04-14
332,540,498,806,2744,3595,3727,3847,1601,868,771370.0,5167740.0,4,44,32631,2020-04-14
301,540,476,806,2744,3595,3692,3847,1601,868,771370.0,5167730.0,4,44,32631,2020-04-14
273,484,410,809,2656,3481,3741,3781,1523,823,771370.0,5167720.0,4,44,32631,2020-04-14
234,455,339,809,2656,3481,3882,3781,1523,823,771370.0,5167710.0,4,44,32631,2020-04-14
262,483,395,811,2597,3532,3802,3773,1504,806,771370.0,5167700.0,4,44,32631,2020-04-14
289,530,428,811,2597,3532,3718,3773,1504,806,771370.0,5167690.0,4,44,32631,2020-04-14
232,425,347,783,2613,3509,3808,3802,1500,783,771370.0,5167680.0,4,44,32631,2020-04-14
243,473,370,783,2613,3509,3797,3802,1500,783,771370.0,5167670.0,4,44,32631,2020-04-14
262,488,427,903,2681,3532,3805,3840,1652,934,771370.0,5167660.0,4,44,32631,2020-04-14
260,489,408,903,2681,3532,3892,3840,1652,934,771370.0,5167650.0,4,44,32631,2020-04-14
268,457,408,825,2640,3633,3994,3951,1573,805,771380.0,5167760.0,4,44,32631,2020-04-14
286,506,442,825,2640,3633,3849,3951,1573,805,771380.0,5167750.0,4,44,32631,2020-04-14
299,500,453,836,2630,3520,3809,3842,1576,834,771380.0,5167740.0,4,44,32631,2020-04-14
319,530,478,836,2630,3520,3758,3842,1576,834,771380.0,5167730.0,4,44,32631,2020-04-14
259,480,421,802,2599,3529,3738,3761,1513,803,771380.0,5167720.0,4,44,32631,2020-04-14
236,449,353,802,2599,3529,3858,3761,1513,803,771380.0,5167710.0,4,44,32631,2020-04-14
248,477,413,786,2556,3439,3760,3682,1484,776,771380.0,5167700.0,4,44,32631,2020-04-14
287,516,430,786,2556,3439,3636,3682,1484,776,771380.0,5167690.0,4,44,32631,2020-04-14
259,463,375,800,2587,3403,3760,3657,1444,783,771380.0,5167680.0,4,44,32631,2020-04-14
236,443,365,800,2587,3403,3858,3657,1444,783,771380.0,5167670.0,4,44,32631,2020-04-14
248,463,408,810,2638,3610,3864,3824,1511,793,771380.0,5167660.0,4,44,32631,2020-04-14
262,466,402,810,2638,3610,3928,3824,1511,793,771380.0,5167650.0,4,44,32631,2020-04-14
274,477,433,926,2695,3579,3946,3805,1779,981,771380.0,5167640.0,4,44,32631,2020-04-14
232,486,398,781,2727,3894,4035,4224,1573,813,771390.0,5167780.0,4,44,32631,2020-04-14
259,491,398,781,2727,3894,4016,4224,1573,813,771390.0,5167770.0,4,44,32631,2020-04-14
254,426,356,825,2640,3633,4071,3951,1573,805,771390.0,5167760.0,4,44,32631,2020-04-14
256,477,369,825,2640,3633,3977,3951,1573,805,771390.0,5167750.0,4,44,32631,2020-04-14
249,472,376,836,2630,3520,3876,3842,1576,834,771390.0,5167740.0,4,44,32631,2020-04-14
286,512,433,836,2630,3520,3868,3842,1576,834,771390.0,5167730.0,4,44,32631,2020-04-14
278,484,406,802,2599,3529,3756,3761,1513,803,771390.0,5167720.0,4,44,32631,2020-04-14
241,443,356,802,2599,3529,3869,3761,1513,803,771390.0,5167710.0,4,44,32631,2020-04-14
247,468,393,786,2556,3439,3768,3682,1484,776,771390.0,5167700.0,4,44,32631,2020-04-14
285,508,453,786,2556,3439,3569,3682,1484,776,771390.0,5167690.0,4,44,32631,2020-04-14
280,512,431,800,2587,3403,3569,3657,1444,783,771390.0,5167680.0,4,44,32631,2020-04-14
257,466,406,800,2587,3403,3717,3657,1444,783,771390.0,5167670.0,4,44,32631,2020-04-14
262,469,408,810,2638,3610,3803,3824,1511,793,771390.0,5167660.0,4,44,32631,2020-04-14
291,483,412,810,2638,3610,3872,3824,1511,793,771390.0,5167650.0,4,44,32631,2020-04-14
241,410,352,926,2695,3579,3989,3805,1779,981,771390.0,5167640.0,4,44,32631,2020-04-14
712,1166,1126,1615,3353,3805,3967,3940,1879,1254,771400.0,5167810.0,4,44,32631,2020-04-14
291,597,523,1119,2960,3799,4123,4094,1715,979,771400.0,5167800.0,4,44,32631,2020-04-14
242,477,367,1119,2960,3799,4244,4094,1715,979,771400.0,5167790.0,4,44,32631,2020-04-14
260,464,388,729,2733,3744,4124,4083,1549,814,771400.0,5167780.0,4,44,32631,2020-04-14
290,462,373,729,2733,3744,4061,4083,1549,814,771400.0,5167770.0,4,44,32631,2020-04-14
228,402,350,780,2702,3641,4140,3983,1521,808,771400.0,5167760.0,4,44,32631,2020-04-14
246,426,381,780,2702,3641,4034,3983,1521,808,771400.0,5167750.0,4,44,32631,2020-04-14
264,477,396,825,2656,3603,3882,3927,1577,838,771400.0,5167740.0,4,44,32631,2020-04-14
282,507,419,825,2656,3603,3940,3927,1577,838,771400.0,5167730.0,4,44,32631,2020-04-14
294,485,411,800,2637,3605,3874,3907,1534,810,771400.0,5167720.0,4,44,32631,2020-04-14
256,447,340,800,2637,3605,3917,3907,1534,810,771400.0,5167710.0,4,44,32631,2020-04-14
245,463,367,757,2577,3521,3874,3810,1464,751,771400.0,5167700.0,4,44,32631,2020-04-14
258,491,423,757,2577,3521,3701,3810,1464,751,771400.0,5167690.0,4,44,32631,2020-04-14
268,486,402,762,2584,3475,3576,3704,1445,748,771400.0,5167680.0,4,44,32631,2020-04-14
285,475,401,762,2584,3475,3695,3704,1445,748,771400.0,5167670.0,4,44,32631,2020-04-14
259,455,380,784,2651,3634,3912,3916,1482,763,771400.0,5167660.0,4,44,32631,2020-04-14
297,495,432,784,2651,3634,3963,3916,1482,763,771400.0,5167650.0,4,44,32631,2020-04-14
254,420,363,807,2690,3651,4016,3973,1682,889,771400.0,5167640.0,4,44,32631,2020-04-14
286,472,407,807,2690,3651,4030,3973,1682,889,771400.0,5167630.0,4,44,32631,2020-04-14
626,1182,1084,1615,3353,3805,4041,3940,1879,1254,771410.0,5167810.0,4,44,32631,2020-04-14
486,828,780,1119,2960,3799,4003,4094,1715,979,771410.0,5167800.0,4,44,32631,2020-04-14
277,504,429,1119,2960,3799,4200,4094,1715,979,771410.0,5167790.0,4,44,32631,2020-04-14
232,445,367,729,2733,3744,4168,4083,1549,814,771410.0,5167780.0,4,44,32631,2020-04-14
279,459,377,729,2733,3744,4022,4083,1549,814,771410.0,5167770.0,4,44,32631,2020-04-14
230,443,340,780,2702,3641,4085,3983,1521,808,771410.0,5167760.0,4,44,32631,2020-04-14
257,462,386,780,2702,3641,4065,3983,1521,808,771410.0,5167750.0,4,44,32631,2020-04-14
307,493,437,825,2656,3603,3897,3927,1577,838,771410.0,5167740.0,4,44,32631,2020-04-14
298,493,444,825,2656,3603,3892,3927,1577,838,771410.0,5167730.0,4,44,32631,2020-04-14
275,477,401,800,2637,3605,3974,3907,1534,810,771410.0,5167720.0,4,44,32631,2020-04-14
261,451,350,800,2637,3605,3984,3907,1534,810,771410.0,5167710.0,4,44,32631,2020-04-14
254,432,352,757,2577,3521,3945,3810,1464,751,771410.0,5167700.0,4,44,32631,2020-04-14
249,457,369,757,2577,3521,3867,3810,1464,751,771410.0,5167690.0,4,44,32631,2020-04-14
229,426,333,762,2584,3475,3780,3704,1445,748,771410.0,5167680.0,4,44,32631,2020-04-14
258,435,361,762,2584,3475,3848,3704,1445,748,771410.0,5167670.0,4,44,32631,2020-04-14
226,412,338,784,2651,3634,3995,3916,1482,763,771410.0,5167660.0,4,44,32631,2020-04-14
280,488,415,784,2651,3634,3983,3916,1482,763,771410.0,5167650.0,4,44,32631,2020-04-14
286,444,376,807,2690,3651,3958,3973,1682,889,771410.0,5167640.0,4,44,32631,2020-04-14
245,429,359,807,2690,3651,4085,3973,1682,889,771410.0,5167630.0,4,44,32631,2020-04-14
516,1118,948,1580,3376,3821,4172,3987,1759,1153,771420.0,5167810.0,4,44,32631,2020-04-14
620,1082,985,1335,3141,3861,3928,4037,1756,1055,771420.0,5167800.0,4,44,32631,2020-04-14
385,670,645,1335,3141,3861,4056,4037,1756,1055,771420.0,5167790.0,4,44,32631,2020-04-14
248,470,388,794,2694,3763,4163,4029,1585,881,771420.0,5167780.0,4,44,32631,2020-04-14
296,476,371,794,2694,3763,3945,4029,1585,881,771420.0,5167770.0,4,44,32631,2020-04-14
266,463,373,758,2625,3678,3934,3941,1494,758,771420.0,5167760.0,4,44,32631,2020-04-14
260,477,380,758,2625,3678,4027,3941,1494,758,771420.0,5167750.0,4,44,32631,2020-04-14
304,515,437,823,2645,3618,3915,3912,1581,854,771420.0,5167740.0,4,44,32631,2020-04-14
312,539,495,823,2645,3618,3819,3912,1581,854,771420.0,5167730.0,4,44,32631,2020-04-14
276,495,444,855,2646,3571,3950,3880,1592,880,771420.0,5167720.0,4,44,32631,2020-04-14
260,460,401,855,2646,3571,4038,3880,1592,880,771420.0,5167710.0,4,44,32631,2020-04-14
222,415,365,790,2608,3606,3957,3917,1499,782,771420.0,5167700.0,4,44,32631,2020-04-14
239,440,388,790,2608,3606,3890,3917,1499,782,771420.0,5167690.0,4,44,32631,2020-04-14
223,393,309,709,2600,3649,3960,3981,1447,724,771420.0,5167680.0,4,44,32631,2020-04-14
223,412,314,709,2600,3649,4033,3981,1447,724,771420.0,5167670.0,4,44,32631,2020-04-14
209,404,294,761,2672,3688,4095,4050,1473,768,771420.0,5167660.0,4,44,32631,2020-04-14
245,458,363,761,2672,3688,4033,4050,1473,768,771420.0,5167650.0,4,44,32631,2020-04-14
263,483,403,752,2697,3758,3978,4035,1586,822,771420.0,5167640.0,4,44,32631,2020-04-14
243,455,356,752,2697,3758,4081,4035,1586,822,771420.0,5167630.0,4,44,32631,2020-04-14
289,494,455,1003,2732,3595,4092,3909,1703,1003,771420.0,5167620.0,4,44,32631,2020-04-14
615,1128,985,1335,3141,3861,4124,4037,1756,1055,771430.0,5167800.0,4,44,32631,2020-04-14
489,818,752,1335,3141,3861,4008,4037,1756,1055,771430.0,5167790.0,4,44,32631,2020-04-14
236,467,368,794,2694,3763,4168,4029,1585,881,771430.0,5167780.0,4,44,32631,2020-04-14
232,442,335,794,2694,3763,4027,4029,1585,881,771430.0,5167770.0,4,44,32631,2020-04-14
238,413,325,758,2625,3678,3945,3941,1494,758,771430.0,5167760.0,4,44,32631,2020-04-14
218,377,270,758,2625,3678,4064,3941,1494,758,771430.0,5167750.0,4,44,32631,2020-04-14
260,434,346,823,2645,3618,4003,3912,1581,854,771430.0,5167740.0,4,44,32631,2020-04-14
363,586,498,823,2645,3618,3781,3912,1581,854,771430.0,5167730.0,4,44,32631,2020-04-14
309,560,514,855,2646,3571,3780,3880,1592,880,771430.0,5167720.0,4,44,32631,2020-04-14
270,515,450,855,2646,3571,3939,3880,1592,880,771430.0,5167710.0,4,44,32631,2020-04-14
239,473,388,790,2608,3606,3959,3917,1499,782,771430.0,5167700.0,4,44,32631,2020-04-14
272,468,413,790,2608,3606,3873,3917,1499,782,771430.0,5167690.0,4,44,32631,2020-04-14
235,420,341,709,2600,3649,4015,3981,1447,724,771430.0,5167680.0,4,44,32631,2020-04-14
216,417,306,709,2600,3649,4064,3981,1447,724,771430.0,5167670.0,4,44,32631,2020-04-14
224,422,313,761,2672,3688,4095,4050,1473,768,771430.0,5167660.0,4,44,32631,2020-04-14
243,432,365,761,2672,3688,4064,4050,1473,768,771430.0,5167650.0,4,44,32631,2020-04-14
279,477,409,752,2697,3758,4023,4035,1586,822,771430.0,5167640.0,4,44,32631,2020-04-14
275,469,375,752,2697,3758,4027,4035,1586,822,771430.0,5167630.0,4,44,32631,2020-04-14
197,401,329,1003,2732,3595,4089,3909,1703,1003,771430.0,5167620.0,4,44,32631,2020-04-14
549,1076,919,1536,3093,3635,4086,3870,1889,1183,771440.0,5167800.0,4,44,32631,2020-04-14
574,934,919,1536,3093,3635,3784,3870,1889,1183,771440.0,5167790.0,4,44,32631,2020-04-14
330,571,557,1102,2644,3423,3978,3731,1751,1114,771440.0,5167780.0,4,44,32631,2020-04-14
222,441,363,1102,2644,3423,3989,3731,1751,1114,771440.0,5167770.0,4,44,32631,2020-04-14
245,405,318,719,2562,3482,3785,3725,1465,765,771440.0,5167760.0,4,44,32631,2020-04-14
207,391,285,719,2562,3482,3874,3725,1465,765,771440.0,5167750.0,4,44,32631,2020-04-14
203,397,307,772,2568,3501,3955,3717,1501,805,771440.0,5167740.0,4,44,32631,2020-04-14
278,516,411,772,2568,3501,3806,3717,1501,805,771440.0,5167730.0,4,44,32631,2020-04-14
325,515,461,810,2614,3544,3716,3823,1551,839,771440.0,5167720.0,4,44,32631,2020-04-14
278,496,457,810,2614,3544,3915,3823,1551,839,771440.0,5167710.0,4,44,32631,2020-04-14
277,482,436,788,2621,3603,4004,3958,1504,803,771440.0,5167700.0,4,44,32631,2020-04-14
306,494,451,788,2621,3603,3882,3958,1504,803,771440.0,5167690.0,4,44,32631,2020-04-14
255,466,397,745,2647,3675,3948,3977,1511,764,771440.0,5167680.0,4,44,32631,2020-04-14
232,426,346,745,2647,3675,4019,3977,1511,764,771440.0,5167670.0,4,44,32631,2020-04-14
255,427,356,785,2686,3687,4028,4012,1498,777,771440.0,5167660.0,4,44,32631,2020-04-14
248,452,377,785,2686,3687,3999,4012,1498,777,771440.0,5167650.0,4,44,32631,2020-04-14
280,463,402,769,2638,3639,4035,3920,1529,802,771440.0,5167640.0,4,44,32631,2020-04-14
292,474,404,769,2638,3639,3970,3920,1529,802,771440.0,5167630.0,4,44,32631,2020-04-14
207,375,272,862,2636,3605,4004,3900,1591,861,771440.0,5167620.0,4,44,32631,2020-04-14
279,461,372,862,2636,3605,3990,3900,1591,861,771440.0,5167610.0,4,44,32631,2020-04-14
711,1092,1166,1536,3093,3635,3386,3870,1889,1183,771450.0,5167790.0,4,44,32631,2020-04-14
817,1100,1194,1102,2644,3423,3420,3731,1751,1114,771450.0,5167780.0,4,44,32631,2020-04-14
396,661,641,1102,2644,3423,3699,3731,1751,1114,771450.0,5167770.0,4,44,32631,2020-04-14
236,436,360,719,2562,3482,3698,3725,1465,765,771450.0,5167760.0,4,44,32631,2020-04-14
252,437,328,719,2562,3482,3652,3725,1465,765,771450.0,5167750.0,4,44,32631,2020-04-14
257,447,363,772,2568,3501,3737,3717,1501,805,771450.0,5167740.0,4,44,32631,2020-04-14
276,479,415,772,2568,3501,3768,3717,1501,805,771450.0,5167730.0,4,44,32631,2020-04-14
284,505,446,810,2614,3544,3758,3823,1551,839,771450.0,5167720.0,4,44,32631,2020-04-14
242,441,357,810,2614,3544,3960,3823,1551,839,771450.0,5167710.0,4,44,32631,2020-04-14
240,428,350,788,2621,3603,4033,3958,1504,803,771450.0,5167700.0,4,44,32631,2020-04-14
276,491,409,788,2621,3603,3906,3958,1504,803,771450.0,5167690.0,4,44,32631,2020-04-14
261,495,409,745,2647,3675,3941,3977,1511,764,771450.0,5167680.0,4,44,32631,2020-04-14
252,447,383,745,2647,3675,3993,3977,1511,764,771450.0,5167670.0,4,44,32631,2020-04-14
267,422,347,785,2686,3687,3990,4012,1498,777,771450.0,5167660.0,4,44,32631,2020-04-14
276,432,374,785,2686,3687,3985,4012,1498,777,771450.0,5167650.0,4,44,32631,2020-04-14
249,429,372,769,2638,3639,3959,3920,1529,802,771450.0,5167640.0,4,44,32631,2020-04-14
272,502,444,769,2638,3639,3805,3920,1529,802,771450.0,5167630.0,4,44,32631,2020-04-14
226,423,334,862,2636,3605,3801,3900,1591,861,771450.0,5167620.0,4,44,32631,2020-04-14
226,401,306,862,2636,3605,3957,3900,1591,861,771450.0,5167610.0,4,44,32631,2020-04-14
702,1166,1130,1566,3012,3373,3362,3575,1901,1282,771460.0,5167790.0,4,44,32631,2020-04-14
1003,1390,1484,1390,2761,3292,3221,3519,1887,1302,771460.0,5167780.0,4,44,32631,2020-04-14
583,843,888,1390,2761,3292,3592,3519,1887,1302,771460.0,5167770.0,4,44,32631,2020-04-14
210,458,379,839,2602,3643,3854,3845,1541,806,771460.0,5167760.0,4,44,32631,2020-04-14
234,437,379,839,2602,3643,3580,3845,1541,806,771460.0,5167750.0,4,44,32631,2020-04-14
288,479,415,760,2585,3563,3475,3855,1456,758,771460.0,5167740.0,4,44,32631,2020-04-14
302,524,453,760,2585,3563,3616,3855,1456,758,771460.0,5167730.0,4,44,32631,2020-04-14
301,504,438,735,2617,3623,3793,3939,1480,755,771460.0,5167720.0,4,44,32631,2020-04-14
244,408,339,735,2617,3623,3960,3939,1480,755,771460.0,5167710.0,4,44,32631,2020-04-14
