B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
337,575,512,979,2317,2733,2818,2902,1816,1100,773050.0,5163010.0,4,45,32631,2020-03-15
337,561,464,919,2336,2829,2907,2923,1749,1027,773050.0,5163000.0,4,45,32631,2020-03-15
306,524,430,919,2336,2829,2890,2923,1749,1027,773050.0,5162990.0,4,45,32631,2020-03-15
292,501,424,877,2274,2816,2914,2899,1707,996,773050.0,5162980.0,4,45,32631,2020-03-15
307,507,435,877,2274,2816,2896,2899,1707,996,773050.0,5162970.0,4,45,32631,2020-03-15
316,540,458,906,2304,2754,2908,2914,1720,1025,773050.0,5162960.0,4,45,32631,2020-03-15
300,528,432,906,2304,2754,2978,2914,1720,1025,773050.0,5162950.0,4,45,32631,2020-03-15
366,595,521,998,2298,2669,2884,2864,1795,1118,773050.0,5162940.0,4,45,32631,2020-03-15
389,669,559,998,2298,2669,2728,2864,1795,1118,773050.0,5162930.0,4,45,32631,2020-03-15
326,526,471,921,2168,2564,2723,2674,1814,1142,773050.0,5162920.0,4,45,32631,2020-03-15
352,584,523,921,2168,2564,2670,2674,1814,1142,773050.0,5162910.0,4,45,32631,2020-03-15
445,662,655,1076,2152,2449,2470,2583,1895,1227,773050.0,5162900.0,4,45,32631,2020-03-15
490,737,713,1076,2152,2449,2539,2583,1895,1227,773050.0,5162890.0,4,45,32631,2020-03-15
465,706,675,1140,2197,2479,2648,2590,1931,1291,773050.0,5162880.0,4,45,32631,2020-03-15
432,695,647,1140,2197,2479,2684,2590,1931,1291,773050.0,5162870.0,4,45,32631,2020-03-15
442,711,653,1160,2243,2525,2700,2600,1918,1274,773050.0,5162860.0,4,45,32631,2020-03-15
461,723,675,1160,2243,2525,2653,2600,1918,1274,773050.0,5162850.0,4,45,32631,2020-03-15
400,647,563,1005,2271,2644,2648,2779,1839,1138,773060.0,5163020.0,4,45,32631,2020-03-15
357,588,528,1005,2271,2644,2813,2779,1839,1138,773060.0,5163010.0,4,45,32631,2020-03-15
318,567,430,915,2320,2781,2955,2899,1758,1029,773060.0,5163000.0,4,45,32631,2020-03-15
310,519,437,915,2320,2781,2950,2899,1758,1029,773060.0,5162990.0,4,45,32631,2020-03-15
325,524,456,910,2323,2819,2894,2933,1729,994,773060.0,5162980.0,4,45,32631,2020-03-15
353,567,495,910,2323,2819,2863,2933,1729,994,773060.0,5162970.0,4,45,32631,2020-03-15
318,580,482,913,2422,2876,3006,3009,1785,1054,773060.0,5162960.0,4,45,32631,2020-03-15
278,567,442,913,2422,2876,3056,3009,1785,1054,773060.0,5162950.0,4,45,32631,2020-03-15
422,639,566,970,2304,2682,2832,2866,1815,1117,773060.0,5162940.0,4,45,32631,2020-03-15
388,625,559,970,2304,2682,2730,2866,1815,1117,773060.0,5162930.0,4,45,32631,2020-03-15
322,523,452,945,2131,2525,2724,2638,1784,1109,773060.0,5162920.0,4,45,32631,2020-03-15
363,572,527,945,2131,2525,2586,2638,1784,1109,773060.0,5162910.0,4,45,32631,2020-03-15
426,694,618,984,2110,2458,2459,2602,1821,1151,773060.0,5162900.0,4,45,32631,2020-03-15
435,648,623,984,2110,2458,2604,2602,1821,1151,773060.0,5162890.0,4,45,32631,2020-03-15
380,612,557,1018,2165,2549,2710,2685,1834,1149,773060.0,5162880.0,4,45,32631,2020-03-15
363,634,579,1018,2165,2549,2665,2685,1834,1149,773060.0,5162870.0,4,45,32631,2020-03-15
411,675,653,1080,2226,2539,2670,2672,1881,1221,773060.0,5162860.0,4,45,32631,2020-03-15
445,684,641,1080,2226,2539,2598,2672,1881,1221,773060.0,5162850.0,4,45,32631,2020-03-15
421,667,615,1005,2271,2644,2627,2779,1839,1138,773070.0,5163020.0,4,45,32631,2020-03-15
374,569,535,1005,2271,2644,2777,2779,1839,1138,773070.0,5163010.0,4,45,32631,2020-03-15
312,543,432,915,2320,2781,2973,2899,1758,1029,773070.0,5163000.0,4,45,32631,2020-03-15
307,533,428,915,2320,2781,2979,2899,1758,1029,773070.0,5162990.0,4,45,32631,2020-03-15
317,544,460,910,2323,2819,2863,2933,1729,994,773070.0,5162980.0,4,45,32631,2020-03-15
347,584,490,910,2323,2819,2900,2933,1729,994,773070.0,5162970.0,4,45,32631,2020-03-15
346,571,454,913,2422,2876,3072,3009,1785,1054,773070.0,5162960.0,4,45,32631,2020-03-15
354,555,472,913,2422,2876,3096,3009,1785,1054,773070.0,5162950.0,4,45,32631,2020-03-15
423,692,577,970,2304,2682,2913,2866,1815,1117,773070.0,5162940.0,4,45,32631,2020-03-15
367,594,491,970,2304,2682,2744,2866,1815,1117,773070.0,5162930.0,4,45,32631,2020-03-15
306,509,430,945,2131,2525,2740,2638,1784,1109,773070.0,5162920.0,4,45,32631,2020-03-15
343,571,497,945,2131,2525,2553,2638,1784,1109,773070.0,5162910.0,4,45,32631,2020-03-15
370,602,530,984,2110,2458,2542,2602,1821,1151,773070.0,5162900.0,4,45,32631,2020-03-15
372,584,522,984,2110,2458,2635,2602,1821,1151,773070.0,5162890.0,4,45,32631,2020-03-15
366,601,553,1018,2165,2549,2652,2685,1834,1149,773070.0,5162880.0,4,45,32631,2020-03-15
388,645,596,1018,2165,2549,2578,2685,1834,1149,773070.0,5162870.0,4,45,32631,2020-03-15
434,680,631,1080,2226,2539,2634,2672,1881,1221,773070.0,5162860.0,4,45,32631,2020-03-15
387,612,558,1060,2239,2526,2723,2697,1847,1207,773080.0,5163010.0,4,45,32631,2020-03-15
314,547,460,908,2315,2703,2930,2887,1775,1072,773080.0,5163000.0,4,45,32631,2020-03-15
316,540,418,908,2315,2703,2954,2887,1775,1072,773080.0,5162990.0,4,45,32631,2020-03-15
315,530,418,905,2293,2733,2903,2894,1737,1015,773080.0,5162980.0,4,45,32631,2020-03-15
315,539,459,905,2293,2733,2907,2894,1737,1015,773080.0,5162970.0,4,45,32631,2020-03-15
296,514,425,975,2461,2939,3074,3063,1774,1045,773080.0,5162960.0,4,45,32631,2020-03-15
343,553,467,975,2461,2939,3120,3063,1774,1045,773080.0,5162950.0,4,45,32631,2020-03-15
407,657,578,956,2347,2688,2875,2881,1805,1097,773080.0,5162940.0,4,45,32631,2020-03-15
320,558,453,956,2347,2688,2803,2881,1805,1097,773080.0,5162930.0,4,45,32631,2020-03-15
315,511,426,912,2139,2441,2704,2589,1744,1085,773080.0,5162920.0,4,45,32631,2020-03-15
343,559,501,912,2139,2441,2542,2589,1744,1085,773080.0,5162910.0,4,45,32631,2020-03-15
336,535,461,965,2097,2471,2630,2605,1770,1067,773080.0,5162900.0,4,45,32631,2020-03-15
344,559,442,965,2097,2471,2681,2605,1770,1067,773080.0,5162890.0,4,45,32631,2020-03-15
383,605,556,1025,2155,2473,2632,2589,1814,1150,773080.0,5162880.0,4,45,32631,2020-03-15
381,633,604,1025,2155,2473,2601,2589,1814,1150,773080.0,5162870.0,4,45,32631,2020-03-15
391,616,579,1095,2026,2343,2680,2452,1885,1298,773080.0,5162860.0,4,45,32631,2020-03-15
346,593,516,908,2315,2703,2832,2887,1775,1072,773090.0,5163000.0,4,45,32631,2020-03-15
323,543,469,908,2315,2703,2814,2887,1775,1072,773090.0,5162990.0,4,45,32631,2020-03-15
342,571,462,905,2293,2733,2829,2894,1737,1015,773090.0,5162980.0,4,45,32631,2020-03-15
333,571,487,905,2293,2733,2843,2894,1737,1015,773090.0,5162970.0,4,45,32631,2020-03-15
278,505,422,975,2461,2939,3008,3063,1774,1045,773090.0,5162960.0,4,45,32631,2020-03-15
318,570,441,975,2461,2939,3179,3063,1774,1045,773090.0,5162950.0,4,45,32631,2020-03-15
404,641,555,956,2347,2688,2961,2881,1805,1097,773090.0,5162940.0,4,45,32631,2020-03-15
310,550,485,956,2347,2688,2769,2881,1805,1097,773090.0,5162930.0,4,45,32631,2020-03-15
347,549,466,912,2139,2441,2588,2589,1744,1085,773090.0,5162920.0,4,45,32631,2020-03-15
371,587,541,912,2139,2441,2481,2589,1744,1085,773090.0,5162910.0,4,45,32631,2020-03-15
350,594,526,965,2097,2471,2562,2605,1770,1067,773090.0,5162900.0,4,45,32631,2020-03-15
382,598,544,965,2097,2471,2587,2605,1770,1067,773090.0,5162890.0,4,45,32631,2020-03-15
421,643,634,1025,2155,2473,2533,2589,1814,1150,773090.0,5162880.0,4,45,32631,2020-03-15
420,651,631,1025,2155,2473,2546,2589,1814,1150,773090.0,5162870.0,4,45,32631,2020-03-15
354,599,540,968,2202,2579,2692,2682,1792,1110,773100.0,5163000.0,4,45,32631,2020-03-15
318,541,506,968,2202,2579,2711,2682,1792,1110,773100.0,5162990.0,4,45,32631,2020-03-15
351,594,514,924,2241,2659,2730,2759,1774,1067,773100.0,5162980.0,4,45,32631,2020-03-15
353,600,507,924,2241,2659,2798,2759,1774,1067,773100.0,5162970.0,4,45,32631,2020-03-15
311,543,452,977,2431,2823,2862,3013,1825,1066,773100.0,5162960.0,4,45,32631,2020-03-15
328,596,473,977,2431,2823,3117,3013,1825,1066,773100.0,5162950.0,4,45,32631,2020-03-15
355,604,517,989,2316,2678,3008,2796,1773,1070,773100.0,5162940.0,4,45,32631,2020-03-15
339,557,491,989,2316,2678,2704,2796,1773,1070,773100.0,5162930.0,4,45,32631,2020-03-15
367,593,529,991,2070,2414,2523,2482,1762,1118,773100.0,5162920.0,4,45,32631,2020-03-15
401,634,602,991,2070,2414,2423,2482,1762,1118,773100.0,5162910.0,4,45,32631,2020-03-15
423,645,616,1067,2052,2368,2450,2467,1801,1152,773100.0,5162900.0,4,45,32631,2020-03-15
432,650,655,1067,2052,2368,2437,2467,1801,1152,773100.0,5162890.0,4,45,32631,2020-03-15
462,727,706,1118,2165,2429,2433,2527,1907,1273,773100.0,5162880.0,4,45,32631,2020-03-15
456,691,701,1118,2165,2429,2486,2527,1907,1273,773100.0,5162870.0,4,45,32631,2020-03-15
351,572,480,968,2202,2579,2676,2682,1792,1110,773110.0,5162990.0,4,45,32631,2020-03-15
336,568,475,924,2241,2659,2777,2759,1774,1067,773110.0,5162980.0,4,45,32631,2020-03-15
334,572,477,924,2241,2659,2829,2759,1774,1067,773110.0,5162970.0,4,45,32631,2020-03-15
344,574,499,977,2431,2823,2806,3013,1825,1066,773110.0,5162960.0,4,45,32631,2020-03-15
368,636,551,977,2431,2823,3009,3013,1825,1066,773110.0,5162950.0,4,45,32631,2020-03-15
332,599,502,989,2316,2678,2902,2796,1773,1070,773110.0,5162940.0,4,45,32631,2020-03-15
332,556,475,989,2316,2678,2707,2796,1773,1070,773110.0,5162930.0,4,45,32631,2020-03-15
367,611,571,991,2070,2414,2515,2482,1762,1118,773110.0,5162920.0,4,45,32631,2020-03-15
440,694,639,991,2070,2414,2476,2482,1762,1118,773110.0,5162910.0,4,45,32631,2020-03-15
457,695,641,1067,2052,2368,2452,2467,1801,1152,773110.0,5162900.0,4,45,32631,2020-03-15
437,701,665,1067,2052,2368,2458,2467,1801,1152,773110.0,5162890.0,4,45,32631,2020-03-15
476,731,679,1118,2165,2429,2491,2527,1907,1273,773110.0,5162880.0,4,45,32631,2020-03-15
338,613,516,1089,2069,2338,2653,2535,1806,1190,773120.0,5162990.0,4,45,32631,2020-03-15
357,572,516,963,2207,2607,2717,2751,1767,1083,773120.0,5162980.0,4,45,32631,2020-03-15
365,564,506,963,2207,2607,2733,2751,1767,1083,773120.0,5162970.0,4,45,32631,2020-03-15
365,553,514,1015,2312,2731,2852,2880,1824,1090,773120.0,5162960.0,4,45,32631,2020-03-15
371,625,548,1015,2312,2731,3088,2880,1824,1090,773120.0,5162950.0,4,45,32631,2020-03-15
346,577,488,983,2255,2622,2791,2745,1756,1071,773120.0,5162940.0,4,45,32631,2020-03-15
336,558,488,983,2255,2622,2656,2745,1756,1071,773120.0,5162930.0,4,45,32631,2020-03-15
381,626,577,1013,2128,2487,2510,2594,1780,1104,773120.0,5162920.0,4,45,32631,2020-03-15
429,703,648,1013,2128,2487,2518,2594,1780,1104,773120.0,5162910.0,4,45,32631,2020-03-15
406,673,623,1072,2091,2424,2526,2516,1805,1149,773120.0,5162900.0,4,45,32631,2020-03-15
434,683,651,1072,2091,2424,2534,2516,1805,1149,773120.0,5162890.0,4,45,32631,2020-03-15
466,725,674,1190,2146,2406,2503,2519,1966,1345,773120.0,5162880.0,4,45,32631,2020-03-15
390,585,549,963,2207,2607,2662,2751,1767,1083,773130.0,5162980.0,4,45,32631,2020-03-15
355,569,482,963,2207,2607,2773,2751,1767,1083,773130.0,5162970.0,4,45,32631,2020-03-15
368,574,524,1015,2312,2731,2797,2880,1824,1090,773130.0,5162960.0,4,45,32631,2020-03-15
376,636,578,1015,2312,2731,2901,2880,1824,1090,773130.0,5162950.0,4,45,32631,2020-03-15
339,578,468,983,2255,2622,2777,2745,1756,1071,773130.0,5162940.0,4,45,32631,2020-03-15
339,564,490,983,2255,2622,2666,2745,1756,1071,773130.0,5162930.0,4,45,32631,2020-03-15
370,606,554,1013,2128,2487,2595,2594,1780,1104,773130.0,5162920.0,4,45,32631,2020-03-15
421,650,619,1013,2128,2487,2566,2594,1780,1104,773130.0,5162910.0,4,45,32631,2020-03-15
409,680,600,1072,2091,2424,2579,2516,1805,1149,773130.0,5162900.0,4,45,32631,2020-03-15
442,706,661,1072,2091,2424,2545,2516,1805,1149,773130.0,5162890.0,4,45,32631,2020-03-15
405,631,583,1012,2198,2476,2541,2588,1780,1122,773140.0,5162980.0,4,45,32631,2020-03-15
324,560,494,1012,2198,2476,2762,2588,1780,1122,773140.0,5162970.0,4,45,32631,2020-03-15
380,622,572,1003,2271,2677,2612,2733,1738,1045,773140.0,5162960.0,4,45,32631,2020-03-15
413,631,625,1003,2271,2677,2630,2733,1738,1045,773140.0,5162950.0,4,45,32631,2020-03-15
335,573,502,943,2245,2661,2835,2752,1699,1006,773140.0,5162940.0,4,45,32631,2020-03-15
335,554,459,943,2245,2661,2850,2752,1699,1006,773140.0,5162930.0,4,45,32631,2020-03-15
354,564,511,967,2213,2576,2632,2738,1723,1024,773140.0,5162920.0,4,45,32631,2020-03-15
419,606,568,967,2213,2576,2649,2738,1723,1024,773140.0,5162910.0,4,45,32631,2020-03-15
402,623,583,1063,2202,2526,2642,2639,1817,1176,773140.0,5162900.0,4,45,32631,2020-03-15
430,709,662,1063,2202,2526,2555,2639,1817,1176,773140.0,5162890.0,4,45,32631,2020-03-15
344,610,534,1012,2198,2476,2734,2588,1780,1122,773150.0,5162970.0,4,45,32631,2020-03-15
368,623,576,1003,2271,2677,2718,2733,1738,1045,773150.0,5162960.0,4,45,32631,2020-03-15
386,626,555,1003,2271,2677,2749,2733,1738,1045,773150.0,5162950.0,4,45,32631,2020-03-15
316,574,465,943,2245,2661,2901,2752,1699,1006,773150.0,5162940.0,4,45,32631,2020-03-15
320,550,458,943,2245,2661,2814,2752,1699,1006,773150.0,5162930.0,4,45,32631,2020-03-15
321,558,488,967,2213,2576,2710,2738,1723,1024,773150.0,5162920.0,4,45,32631,2020-03-15
352,567,491,967,2213,2576,2743,2738,1723,1024,773150.0,5162910.0,4,45,32631,2020-03-15
374,583,502,1063,2202,2526,2698,2639,1817,1176,773150.0,5162900.0,4,45,32631,2020-03-15
337,570,494,935,2338,2817,2875,2899,1679,1007,773160.0,5162960.0,4,45,32631,2020-03-15
324,555,460,935,2338,2817,2874,2899,1679,1007,773160.0,5162950.0,4,45,32631,2020-03-15
290,486,384,889,2276,2731,2916,2830,1650,960,773160.0,5162940.0,4,45,32631,2020-03-15
296,509,411,889,2276,2731,2884,2830,1650,960,773160.0,5162930.0,4,45,32631,2020-03-15
292,558,452,880,2222,2662,2798,2759,1666,994,773160.0,5162920.0,4,45,32631,2020-03-15
302,520,424,880,2222,2662,2762,2759,1666,994,773160.0,5162910.0,4,45,32631,2020-03-15
357,555,487,1057,2220,2516,2710,2628,1827,1208,773160.0,5162900.0,4,45,32631,2020-03-15
328,525,440,935,2338,2817,2919,2899,1679,1007,773170.0,5162960.0,4,45,32631,2020-03-15
311,511,397,935,2338,2817,2919,2899,1679,1007,773170.0,5162950.0,4,45,32631,2020-03-15
306,496,399,889,2276,2731,2884,2830,1650,960,773170.0,5162940.0,4,45,32631,2020-03-15
302,515,415,889,2276,2731,2844,2830,1650,960,773170.0,5162930.0,4,45,32631,2020-03-15
307,512,414,880,2222,2662,2785,2759,1666,994,773170.0,5162920.0,4,45,32631,2020-03-15
319,512,431,880,2222,2662,2765,2759,1666,994,773170.0,5162910.0,4,45,32631,2020-03-15
337,567,508,966,2311,2660,2802,2836,1720,1058,773180.0,5162960.0,4,45,32631,2020-03-15
328,555,436,966,2311,2660,2846,2836,1720,1058,773180.0,5162950.0,4,45,32631,2020-03-15
350,569,463,888,2285,2631,2754,2802,1678,1004,773180.0,5162940.0,4,45,32631,2020-03-15
326,545,458,888,2285,2631,2776,2802,1678,1004,773180.0,5162930.0,4,45,32631,2020-03-15
320,535,431,911,2231,2679,2769,2781,1730,1073,773180.0,5162920.0,4,45,32631,2020-03-15
344,575,466,911,2231,2679,2753,2781,1730,1073,773180.0,5162910.0,4,45,32631,2020-03-15
312,539,437,966,2311,2660,2819,2836,1720,1058,773190.0,5162950.0,4,45,32631,2020-03-15
325,557,487,888,2285,2631,2723,2802,1678,1004,773190.0,5162940.0,4,45,32631,2020-03-15
343,559,495,888,2285,2631,2751,2802,1678,1004,773190.0,5162930.0,4,45,32631,2020-03-15
328,549,455,911,2231,2679,2778,2781,1730,1073,773190.0,5162920.0,4,45,32631,2020-03-15
344,546,451,1037,2195,2565,2821,2737,1754,1119,773200.0,5162950.0,4,45,32631,2020-03-15
307,578,479,898,2288,2693,2768,2865,1721,1054,773200.0,5162940.0,4,45,32631,2020-03-15
343,583,500,898,2288,2693,2780,2865,1721,1054,773200.0,5162930.0,4,45,32631,2020-03-15
372,576,494,1071,2225,2605,2798,2736,1843,1218,773200.0,5162920.0,4,45,32631,2020-03-15
352,591,509,1037,2195,2565,2812,2737,1754,1119,773210.0,5162950.0,4,45,32631,2020-03-15
328,551,465,898,2288,2693,2844,2865,1721,1054,773210.0,5162940.0,4,45,32631,2020-03-15
380,586,493,898,2288,2693,2800,2865,1721,1054,773210.0,5162930.0,4,45,32631,2020-03-15
437,661,559,1071,2225,2605,2750,2736,1843,1218,773210.0,5162920.0,4,45,32631,2020-03-15
314,581,473,1064,2016,2320,2835,2468,1707,1129,773220.0,5162950.0,4,45,32631,2020-03-15
322,543,447,986,2341,2700,2938,2812,1792,1145,773220.0,5162940.0,4,45,32631,2020-03-15
380,622,528,986,2341,2700,2869,2812,1792,1145,773220.0,5162930.0,4,45,32631,2020-03-15
275,490,404,962,2558,3086,3251,3215,1807,1111,773140.0,5163790.0,4,46,32631,2020-03-15
300,490,431,1023,2455,2975,3183,3085,1714,1015,773140.0,5163780.0,4,46,32631,2020-03-15
261,514,329,1023,2455,2975,3176,3085,1714,1015,773140.0,5163770.0,4,46,32631,2020-03-15
212,528,345,1036,2486,3027,3222,3184,1758,1033,773140.0,5163760.0,4,46,32631,2020-03-15
332,462,465,1036,2486,3027,3298,3184,1758,1033,773140.0,5163750.0,4,46,32631,2020-03-15
379,547,475,946,2516,3117,3260,3151,1846,1115,773140.0,5163740.0,4,46,32631,2020-03-15
312,701,485,946,2516,3117,3292,3151,1846,1115,773140.0,5163730.0,4,46,32631,2020-03-15
299,539,430,962,2558,3086,3144,3215,1807,1111,773150.0,5163790.0,4,46,32631,2020-03-15
309,623,484,1023,2455,2975,2978,3085,1714,1015,773150.0,5163780.0,4,46,32631,2020-03-15
305,582,475,1023,2455,2975,3049,3085,1714,1015,773150.0,5163770.0,4,46,32631,2020-03-15
334,521,441,1036,2486,3027,3085,3184,1758,1033,773150.0,5163760.0,4,46,32631,2020-03-15
321,516,405,1036,2486,3027,3163,3184,1758,1033,773150.0,5163750.0,4,46,32631,2020-03-15
281,519,424,946,2516,3117,3157,3151,1846,1115,773150.0,5163740.0,4,46,32631,2020-03-15
300,497,428,946,2516,3117,3095,3151,1846,1115,773150.0,5163730.0,4,46,32631,2020-03-15
286,516,419,1115,2561,3069,3064,3169,1868,1220,773150.0,5163720.0,4,46,32631,2020-03-15
231,505,362,1115,2561,3069,3075,3169,1868,1220,773150.0,5163710.0,4,46,32631,2020-03-15
250,434,356,1192,2558,3243,3107,3237,1816,1163,773150.0,5163700.0,4,46,32631,2020-03-15
280,424,377,1192,2558,3243,3178,3237,1816,1163,773150.0,5163690.0,4,46,32631,2020-03-15
199,471,307,1066,2631,3317,3203,3355,1816,1094,773150.0,5163680.0,4,46,32631,2020-03-15
190,502,313,1066,2631,3317,3220,3355,1816,1094,773150.0,5163670.0,4,46,32631,2020-03-15
368,445,485,1189,2775,3248,3204,3420,1845,1171,773150.0,5163660.0,4,46,32631,2020-03-15
415,572,494,1189,2775,3248,3154,3420,1845,1171,773150.0,5163650.0,4,46,32631,2020-03-15
333,605,470,1026,2526,3087,3149,3215,1669,935,773160.0,5163790.0,4,46,32631,2020-03-15
388,608,529,903,2440,2962,2988,3052,1584,883,773160.0,5163780.0,4,46,32631,2020-03-15
326,578,480,903,2440,2962,2987,3052,1584,883,773160.0,5163770.0,4,46,32631,2020-03-15
312,577,453,848,2410,2928,3008,3056,1578,877,773160.0,5163760.0,4,46,32631,2020-03-15
314,569,453,848,2410,2928,3020,3056,1578,877,773160.0,5163750.0,4,46,32631,2020-03-15
301,557,483,878,2347,2889,3006,3000,1538,875,773160.0,5163740.0,4,46,32631,2020-03-15
313,560,487,878,2347,2889,2984,3000,1538,875,773160.0,5163730.0,4,46,32631,2020-03-15
305,554,463,876,2360,2856,3008,2998,1516,825,773160.0,5163720.0,4,46,32631,2020-03-15
293,500,423,876,2360,2856,3029,2998,1516,825,773160.0,5163710.0,4,46,32631,2020-03-15
280,497,381,760,2343,2923,3096,2977,1502,799,773160.0,5163700.0,4,46,32631,2020-03-15
273,498,377,760,2343,2923,3105,2977,1502,799,773160.0,5163690.0,4,46,32631,2020-03-15
266,487,379,795,2331,2876,3086,3056,1502,836,773160.0,5163680.0,4,46,32631,2020-03-15
258,430,365,795,2331,2876,3128,3056,1502,836,773160.0,5163670.0,4,46,32631,2020-03-15
236,460,325,852,2359,2940,3150,3093,1489,804,773160.0,5163660.0,4,46,32631,2020-03-15
228,461,328,852,2359,2940,3112,3093,1489,804,773160.0,5163650.0,4,46,32631,2020-03-15
245,405,365,798,2376,3012,3160,3041,1552,808,773160.0,5163640.0,4,46,32631,2020-03-15
218,394,307,798,2376,3012,3241,3041,1552,808,773160.0,5163630.0,4,46,32631,2020-03-15
176,437,224,804,2404,2939,3266,3058,1610,919,773160.0,5163620.0,4,46,32631,2020-03-15
189,432,311,804,2404,2939,3300,3058,1610,919,773160.0,5163610.0,4,46,32631,2020-03-15
295,440,400,1026,2495,3003,3168,3161,1663,1028,773160.0,5163600.0,4,46,32631,2020-03-15
274,540,414,1026,2526,3087,3152,3215,1669,935,773170.0,5163790.0,4,46,32631,2020-03-15
285,572,448,903,2440,2962,3045,3052,1584,883,773170.0,5163780.0,4,46,32631,2020-03-15
305,517,379,903,2440,2962,3052,3052,1584,883,773170.0,5163770.0,4,46,32631,2020-03-15
250,467,368,848,2410,2928,3111,3056,1578,877,773170.0,5163760.0,4,46,32631,2020-03-15
278,453,385,848,2410,2928,3105,3056,1578,877,773170.0,5163750.0,4,46,32631,2020-03-15
253,496,400,878,2347,2889,3029,3000,1538,875,773170.0,5163740.0,4,46,32631,2020-03-15
293,507,399,878,2347,2889,3034,3000,1538,875,773170.0,5163730.0,4,46,32631,2020-03-15
286,524,400,876,2360,2856,3024,2998,1516,825,773170.0,5163720.0,4,46,32631,2020-03-15
269,480,374,876,2360,2856,3020,2998,1516,825,773170.0,5163710.0,4,46,32631,2020-03-15
244,489,359,760,2343,2923,3005,2977,1502,799,773170.0,5163700.0,4,46,32631,2020-03-15
259,478,387,760,2343,2923,2995,2977,1502,799,773170.0,5163690.0,4,46,32631,2020-03-15
271,501,429,795,2331,2876,2988,3056,1502,836,773170.0,5163680.0,4,46,32631,2020-03-15
265,489,399,795,2331,2876,2946,3056,1502,836,773170.0,5163670.0,4,46,32631,2020-03-15
251,488,380,852,2359,2940,3042,3093,1489,804,773170.0,5163660.0,4,46,32631,2020-03-15
243,480,386,852,2359,2940,3062,3093,1489,804,773170.0,5163650.0,4,46,32631,2020-03-15
252,488,358,798,2376,3012,3038,3041,1552,808,773170.0,5163640.0,4,46,32631,2020-03-15
261,486,372,798,2376,3012,3081,3041,1552,808,773170.0,5163630.0,4,46,32631,2020-03-15
267,487,381,804,2404,2939,3140,3058,1610,919,773170.0,5163620.0,4,46,32631,2020-03-15
255,495,361,804,2404,2939,3161,3058,1610,919,773170.0,5163610.0,4,46,32631,2020-03-15
260,496,332,1026,2495,3003,3270,3161,1663,1028,773170.0,5163600.0,4,46,32631,2020-03-15
247,497,380,930,2473,2948,3121,3112,1609,898,773180.0,5163790.0,4,46,32631,2020-03-15
263,547,401,892,2362,2852,3022,2988,1559,892,773180.0,5163780.0,4,46,32631,2020-03-15
291,512,390,892,2362,2852,3016,2988,1559,892,773180.0,5163770.0,4,46,32631,2020-03-15
268,514,387,876,2318,2825,3030,2941,1529,837,773180.0,5163760.0,4,46,32631,2020-03-15
272,493,395,876,2318,2825,3030,2941,1529,837,773180.0,5163750.0,4,46,32631,2020-03-15
255,496,379,847,2314,2822,3006,2972,1528,821,773180.0,5163740.0,4,46,32631,2020-03-15
276,507,413,847,2314,2822,2973,2972,1528,821,773180.0,5163730.0,4,46,32631,2020-03-15
325,520,439,848,2324,2809,2929,2941,1528,837,773180.0,5163720.0,4,46,32631,2020-03-15
300,496,390,848,2324,2809,2956,2941,1528,837,773180.0,5163710.0,4,46,32631,2020-03-15
254,495,383,897,2303,2821,2965,2872,1516,859,773180.0,5163700.0,4,46,32631,2020-03-15
294,529,426,897,2303,2821,2944,2872,1516,859,773180.0,5163690.0,4,46,32631,2020-03-15
297,533,405,899,2322,2834,2941,2958,1497,821,773180.0,5163680.0,4,46,32631,2020-03-15
264,469,361,899,2322,2834,3051,2958,1497,821,773180.0,5163670.0,4,46,32631,2020-03-15
256,437,376,851,2314,2832,2990,2917,1483,810,773180.0,5163660.0,4,46,32631,2020-03-15
279,510,393,851,2314,2832,2929,2917,1483,810,773180.0,5163650.0,4,46,32631,2020-03-15
299,529,413,891,2320,2860,2953,2905,1488,828,773180.0,5163640.0,4,46,32631,2020-03-15
286,496,406,891,2320,2860,3043,2905,1488,828,773180.0,5163630.0,4,46,32631,2020-03-15
263,467,418,876,2420,2963,3040,3160,1476,786,773180.0,5163620.0,4,46,32631,2020-03-15
278,518,387,876,2420,2963,3017,3160,1476,786,773180.0,5163610.0,4,46,32631,2020-03-15
315,529,448,930,2473,2948,3031,3112,1609,898,773190.0,5163790.0,4,46,32631,2020-03-15
327,560,481,892,2362,2852,2880,2988,1559,892,773190.0,5163780.0,4,46,32631,2020-03-15
315,527,433,892,2362,2852,2898,2988,1559,892,773190.0,5163770.0,4,46,32631,2020-03-15
300,502,426,876,2318,2825,2884,2941,1529,837,773190.0,5163760.0,4,46,32631,2020-03-15
275,529,429,876,2318,2825,2902,2941,1529,837,773190.0,5163750.0,4,46,32631,2020-03-15
272,477,409,847,2314,2822,2962,2972,1528,821,773190.0,5163740.0,4,46,32631,2020-03-15
286,503,416,847,2314,2822,2894,2972,1528,821,773190.0,5163730.0,4,46,32631,2020-03-15
306,508,423,848,2324,2809,2845,2941,1528,837,773190.0,5163720.0,4,46,32631,2020-03-15
289,531,411,848,2324,2809,2877,2941,1528,837,773190.0,5163710.0,4,46,32631,2020-03-15
286,526,458,897,2303,2821,2897,2872,1516,859,773190.0,5163700.0,4,46,32631,2020-03-15
