B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
847,1146,1562,1851,2050,2267,2473,2630,2476,1657,746120.0,5140120.0,5,41,32631,2020-07-18
857,1154,1576,1851,2050,2267,2510,2630,2476,1657,746120.0,5140110.0,5,41,32631,2020-07-18
857,1122,1542,1808,2024,2255,2503,2594,2512,1673,746120.0,5140100.0,5,41,32631,2020-07-18
857,1128,1532,1808,2024,2255,2468,2594,2512,1673,746120.0,5140090.0,5,41,32631,2020-07-18
793,1086,1432,1730,2001,2249,2477,2580,2510,1652,746120.0,5140080.0,5,41,32631,2020-07-18
771,1036,1340,1730,2001,2249,2498,2580,2510,1652,746120.0,5140070.0,5,41,32631,2020-07-18
775,1046,1408,1769,1989,2218,2462,2566,2559,1724,746120.0,5140060.0,5,41,32631,2020-07-18
785,1058,1458,1769,1989,2218,2472,2566,2559,1724,746120.0,5140050.0,5,41,32631,2020-07-18
440,731,586,1256,3217,3852,4320,4021,2734,1666,746130.0,5140270.0,4,41,32631,2020-07-18
624,925,957,1707,2610,3036,3560,3227,2735,1805,746130.0,5140260.0,5,41,32631,2020-07-18
847,1150,1490,1707,2610,3036,2844,3227,2735,1805,746130.0,5140250.0,5,41,32631,2020-07-18
926,1210,1660,1888,2104,2311,2577,2660,2629,1820,746130.0,5140240.0,5,41,32631,2020-07-18
887,1162,1584,1888,2104,2311,2563,2660,2629,1820,746130.0,5140230.0,5,41,32631,2020-07-18
844,1126,1568,1885,2086,2291,2499,2602,2590,1743,746130.0,5140220.0,5,41,32631,2020-07-18
863,1170,1594,1885,2086,2291,2463,2602,2590,1743,746130.0,5140210.0,5,41,32631,2020-07-18
891,1202,1642,1862,2060,2286,2473,2594,2565,1753,746130.0,5140200.0,5,41,32631,2020-07-18
871,1160,1578,1862,2060,2286,2467,2594,2565,1753,746130.0,5140190.0,5,41,32631,2020-07-18
821,1122,1574,1880,2032,2248,2471,2572,2529,1720,746130.0,5140180.0,5,41,32631,2020-07-18
857,1160,1574,1880,2032,2248,2459,2572,2529,1720,746130.0,5140170.0,5,41,32631,2020-07-18
857,1150,1602,1887,2047,2248,2468,2560,2495,1701,746130.0,5140160.0,5,41,32631,2020-07-18
895,1202,1648,1887,2047,2248,2496,2560,2495,1701,746130.0,5140150.0,5,41,32631,2020-07-18
880,1156,1592,1875,2031,2268,2437,2560,2469,1662,746130.0,5140140.0,5,41,32631,2020-07-18
860,1116,1534,1875,2031,2268,2511,2560,2469,1662,746130.0,5140130.0,5,41,32631,2020-07-18
875,1128,1550,1851,2050,2267,2501,2630,2476,1657,746130.0,5140120.0,5,41,32631,2020-07-18
819,1116,1506,1851,2050,2267,2510,2630,2476,1657,746130.0,5140110.0,5,41,32631,2020-07-18
835,1108,1466,1808,2024,2255,2472,2594,2512,1673,746130.0,5140100.0,5,41,32631,2020-07-18
825,1094,1486,1808,2024,2255,2447,2594,2512,1673,746130.0,5140090.0,5,41,32631,2020-07-18
774,1048,1398,1730,2001,2249,2455,2580,2510,1652,746130.0,5140080.0,5,41,32631,2020-07-18
739,1011,1310,1730,2001,2249,2419,2580,2510,1652,746130.0,5140070.0,5,41,32631,2020-07-18
784,1058,1396,1769,1989,2218,2420,2566,2559,1724,746130.0,5140060.0,5,41,32631,2020-07-18
832,1104,1478,1769,1989,2218,2474,2566,2559,1724,746130.0,5140050.0,5,41,32631,2020-07-18
482,773,586,1221,3426,4123,4328,4288,2743,1675,746140.0,5140270.0,4,41,32631,2020-07-18
519,826,725,1440,3106,3714,4075,3850,2741,1730,746140.0,5140260.0,4,41,32631,2020-07-18
733,1060,1188,1440,3106,3714,3460,3850,2741,1730,746140.0,5140250.0,4,41,32631,2020-07-18
944,1244,1650,1849,2338,2625,2722,3002,2698,1861,746140.0,5140240.0,5,41,32631,2020-07-18
904,1224,1632,1849,2338,2625,2600,3002,2698,1861,746140.0,5140230.0,5,41,32631,2020-07-18
871,1190,1630,1941,2139,2318,2543,2640,2652,1826,746140.0,5140220.0,5,41,32631,2020-07-18
886,1188,1610,1941,2139,2318,2512,2640,2652,1826,746140.0,5140210.0,5,41,32631,2020-07-18
905,1186,1650,1910,2082,2291,2521,2607,2607,1794,746140.0,5140200.0,5,41,32631,2020-07-18
946,1216,1662,1910,2082,2291,2543,2607,2607,1794,746140.0,5140190.0,5,41,32631,2020-07-18
883,1154,1628,1906,2041,2251,2487,2577,2599,1755,746140.0,5140180.0,5,41,32631,2020-07-18
896,1164,1606,1906,2041,2251,2430,2577,2599,1755,746140.0,5140170.0,5,41,32631,2020-07-18
872,1146,1626,1887,2038,2263,2423,2534,2542,1736,746140.0,5140160.0,5,41,32631,2020-07-18
872,1180,1636,1887,2038,2263,2451,2534,2542,1736,746140.0,5140150.0,5,41,32631,2020-07-18
872,1162,1586,1844,2014,2249,2473,2547,2495,1693,746140.0,5140140.0,5,41,32631,2020-07-18
851,1112,1538,1844,2014,2249,2467,2547,2495,1693,746140.0,5140130.0,5,41,32631,2020-07-18
866,1136,1542,1790,1987,2206,2456,2551,2507,1689,746140.0,5140120.0,5,41,32631,2020-07-18
835,1110,1512,1790,1987,2206,2430,2551,2507,1689,746140.0,5140110.0,5,41,32631,2020-07-18
804,1088,1472,1795,1985,2220,2420,2537,2570,1760,746140.0,5140100.0,5,41,32631,2020-07-18
813,1070,1458,1795,1985,2220,2470,2537,2570,1760,746140.0,5140090.0,5,41,32631,2020-07-18
797,1062,1450,1803,2069,2299,2448,2625,2638,1822,746140.0,5140080.0,5,41,32631,2020-07-18
793,1094,1424,1803,2069,2299,2514,2625,2638,1822,746140.0,5140070.0,5,41,32631,2020-07-18
454,772,660,1440,3106,3714,4389,3850,2741,1730,746150.0,5140260.0,4,41,32631,2020-07-18
572,896,851,1440,3106,3714,4061,3850,2741,1730,746150.0,5140250.0,4,41,32631,2020-07-18
880,1204,1494,1849,2338,2625,3061,3002,2698,1861,746150.0,5140240.0,5,41,32631,2020-07-18
960,1304,1718,1849,2338,2625,2691,3002,2698,1861,746150.0,5140230.0,5,41,32631,2020-07-18
895,1208,1666,1941,2139,2318,2573,2640,2652,1826,746150.0,5140220.0,5,41,32631,2020-07-18
880,1208,1630,1941,2139,2318,2554,2640,2652,1826,746150.0,5140210.0,5,41,32631,2020-07-18
882,1156,1642,1910,2082,2291,2504,2607,2607,1794,746150.0,5140200.0,5,41,32631,2020-07-18
938,1230,1678,1910,2082,2291,2542,2607,2607,1794,746150.0,5140190.0,5,41,32631,2020-07-18
913,1206,1662,1906,2041,2251,2503,2577,2599,1755,746150.0,5140180.0,5,41,32631,2020-07-18
901,1160,1622,1906,2041,2251,2452,2577,2599,1755,746150.0,5140170.0,5,41,32631,2020-07-18
927,1208,1628,1887,2038,2263,2469,2534,2542,1736,746150.0,5140160.0,5,41,32631,2020-07-18
888,1180,1626,1887,2038,2263,2481,2534,2542,1736,746150.0,5140150.0,5,41,32631,2020-07-18
890,1170,1578,1844,2014,2249,2498,2547,2495,1693,746150.0,5140140.0,5,41,32631,2020-07-18
851,1120,1538,1844,2014,2249,2432,2547,2495,1693,746150.0,5140130.0,5,41,32631,2020-07-18
821,1094,1490,1790,1987,2206,2396,2551,2507,1689,746150.0,5140120.0,5,41,32631,2020-07-18
825,1094,1484,1790,1987,2206,2386,2551,2507,1689,746150.0,5140110.0,5,41,32631,2020-07-18
846,1116,1510,1795,1985,2220,2401,2537,2570,1760,746150.0,5140100.0,5,41,32631,2020-07-18
881,1156,1528,1795,1985,2220,2473,2537,2570,1760,746150.0,5140090.0,5,41,32631,2020-07-18
504,824,662,1299,3518,4263,4456,4329,2799,1694,746160.0,5140260.0,4,41,32631,2020-07-18
518,782,659,1299,3518,4263,4431,4329,2799,1694,746160.0,5140250.0,4,41,32631,2020-07-18
711,1019,1154,1658,2884,3411,3692,3758,2802,1856,746160.0,5140240.0,4,41,32631,2020-07-18
946,1282,1632,1658,2884,3411,2890,3758,2802,1856,746160.0,5140230.0,4,41,32631,2020-07-18
918,1246,1674,1937,2235,2482,2604,2746,2808,1944,746160.0,5140220.0,5,41,32631,2020-07-18
886,1196,1616,1937,2235,2482,2590,2746,2808,1944,746160.0,5140210.0,5,41,32631,2020-07-18
857,1150,1584,1928,2073,2302,2500,2592,2698,1925,746160.0,5140200.0,5,41,32631,2020-07-18
881,1180,1614,1928,2073,2302,2522,2592,2698,1925,746160.0,5140190.0,5,41,32631,2020-07-18
930,1242,1668,1941,2082,2263,2525,2592,2717,1894,746160.0,5140180.0,5,41,32631,2020-07-18
924,1204,1632,1941,2082,2263,2486,2592,2717,1894,746160.0,5140170.0,5,41,32631,2020-07-18
916,1202,1628,1970,2066,2283,2482,2570,2728,1907,746160.0,5140160.0,5,41,32631,2020-07-18
916,1212,1662,1970,2066,2283,2485,2570,2728,1907,746160.0,5140150.0,5,41,32631,2020-07-18
894,1182,1616,1943,2076,2271,2473,2577,2728,1912,746160.0,5140140.0,5,41,32631,2020-07-18
860,1130,1574,1943,2076,2271,2437,2577,2728,1912,746160.0,5140130.0,5,41,32631,2020-07-18
863,1150,1560,1915,2108,2334,2430,2633,2786,1993,746160.0,5140120.0,5,41,32631,2020-07-18
886,1180,1604,1915,2108,2334,2496,2633,2786,1993,746160.0,5140110.0,5,41,32631,2020-07-18
453,742,568,1299,3518,4263,4660,4329,2799,1694,746170.0,5140250.0,4,41,32631,2020-07-18
499,811,738,1658,2884,3411,4450,3758,2802,1856,746170.0,5140240.0,4,41,32631,2020-07-18
835,1174,1332,1658,2884,3411,3396,3758,2802,1856,746170.0,5140230.0,4,41,32631,2020-07-18
979,1290,1708,1937,2235,2482,2752,2746,2808,1944,746170.0,5140220.0,5,41,32631,2020-07-18
905,1180,1642,1937,2235,2482,2578,2746,2808,1944,746170.0,5140210.0,5,41,32631,2020-07-18
865,1160,1558,1928,2073,2302,2510,2592,2698,1925,746170.0,5140200.0,5,41,32631,2020-07-18
837,1126,1562,1928,2073,2302,2493,2592,2698,1925,746170.0,5140190.0,5,41,32631,2020-07-18
892,1190,1608,1941,2082,2263,2483,2592,2717,1894,746170.0,5140180.0,5,41,32631,2020-07-18
926,1228,1676,1941,2082,2263,2510,2592,2717,1894,746170.0,5140170.0,5,41,32631,2020-07-18
897,1212,1632,1970,2066,2283,2509,2570,2728,1907,746170.0,5140160.0,5,41,32631,2020-07-18
938,1260,1694,1970,2066,2283,2540,2570,2728,1907,746170.0,5140150.0,5,41,32631,2020-07-18
950,1272,1716,1943,2076,2271,2553,2577,2728,1912,746170.0,5140140.0,5,41,32631,2020-07-18
485,797,576,1178,3669,4473,4726,4550,2811,1690,746180.0,5140250.0,4,41,32631,2020-07-18
406,716,550,1319,3466,4293,4832,4523,2817,1806,746180.0,5140240.0,4,41,32631,2020-07-18
645,964,974,1319,3466,4293,4062,4523,2817,1806,746180.0,5140230.0,4,41,32631,2020-07-18
919,1256,1572,1820,2641,3007,3096,3203,2950,2059,746180.0,5140220.0,5,41,32631,2020-07-18
930,1264,1692,1820,2641,3007,2624,3203,2950,2059,746180.0,5140210.0,5,41,32631,2020-07-18
872,1190,1580,1928,2094,2343,2556,2637,2883,2102,746180.0,5140200.0,5,41,32631,2020-07-18
852,1152,1566,1928,2094,2343,2514,2637,2883,2102,746180.0,5140190.0,5,41,32631,2020-07-18
866,1180,1570,1872,2169,2377,2460,2615,2865,2027,746180.0,5140180.0,5,41,32631,2020-07-18
916,1246,1676,1872,2169,2377,2519,2615,2865,2027,746180.0,5140170.0,5,41,32631,2020-07-18
930,1238,1654,1985,2360,2611,2524,2841,2990,2188,746180.0,5140160.0,5,41,32631,2020-07-18
420,716,497,1319,3466,4293,4909,4523,2817,1806,746190.0,5140240.0,4,41,32631,2020-07-18
510,791,622,1319,3466,4293,4608,4523,2817,1806,746190.0,5140230.0,4,41,32631,2020-07-18
781,1108,1240,1820,2641,3007,3646,3203,2950,2059,746190.0,5140220.0,5,41,32631,2020-07-18
971,1326,1722,1820,2641,3007,2830,3203,2950,2059,746190.0,5140210.0,5,41,32631,2020-07-18
915,1258,1642,1928,2094,2343,2614,2637,2883,2102,746190.0,5140200.0,5,41,32631,2020-07-18
842,1150,1556,1928,2094,2343,2522,2637,2883,2102,746190.0,5140190.0,5,41,32631,2020-07-18
813,1120,1514,1872,2169,2377,2462,2615,2865,2027,746190.0,5140180.0,5,41,32631,2020-07-18
456,780,660,1682,3387,4058,4656,4245,3103,2155,746200.0,5140240.0,4,41,32631,2020-07-18
558,873,813,1682,3387,4058,4556,4245,3103,2155,746200.0,5140230.0,4,41,32631,2020-07-18
800,1164,1322,1877,2782,3179,3914,3376,3120,2336,746200.0,5140220.0,5,41,32631,2020-07-18
899,1288,1580,1877,2782,3179,2963,3376,3120,2336,746200.0,5140210.0,5,41,32631,2020-07-18
980,1444,1480,1682,3387,4058,3901,4245,3103,2155,746210.0,5140230.0,4,41,32631,2020-07-18
739,965,1378,1593,1798,1962,2169,2317,2539,1748,794860.0,5182890.0,5,42,32631,2020-07-18
720,966,1392,1566,1785,2006,2261,2324,2586,1786,794860.0,5182880.0,5,42,32631,2020-07-18
732,995,1412,1566,1785,2006,2195,2324,2586,1786,794860.0,5182870.0,5,42,32631,2020-07-18
744,956,1358,1390,1972,2190,2222,2549,2384,1566,794870.0,5182910.0,5,42,32631,2020-07-18
727,954,1360,1593,1798,1962,2216,2317,2539,1748,794870.0,5182900.0,5,42,32631,2020-07-18
727,982,1366,1593,1798,1962,2216,2317,2539,1748,794870.0,5182890.0,5,42,32631,2020-07-18
724,975,1386,1566,1785,2006,2226,2324,2586,1786,794870.0,5182880.0,5,42,32631,2020-07-18
738,988,1428,1566,1785,2006,2206,2324,2586,1786,794870.0,5182870.0,5,42,32631,2020-07-18
719,959,1324,1573,1698,2011,2135,2305,2555,1758,794880.0,5182930.0,5,42,32631,2020-07-18
701,943,1334,1587,1683,1967,2142,2249,2556,1783,794880.0,5182920.0,5,42,32631,2020-07-18
731,959,1372,1587,1683,1967,2127,2249,2556,1783,794880.0,5182910.0,5,42,32631,2020-07-18
740,988,1370,1596,1734,1981,2146,2263,2573,1815,794880.0,5182900.0,5,42,32631,2020-07-18
741,993,1362,1596,1734,1981,2158,2263,2573,1815,794880.0,5182890.0,5,42,32631,2020-07-18
746,960,1370,1568,1758,1980,2110,2269,2567,1804,794880.0,5182880.0,5,42,32631,2020-07-18
745,990,1390,1568,1758,1980,2125,2269,2567,1804,794880.0,5182870.0,5,42,32631,2020-07-18
722,996,1410,1717,1964,2104,2255,2470,2753,1982,794880.0,5182860.0,5,42,32631,2020-07-18
723,946,1324,1498,1800,2233,2119,2501,2449,1666,794890.0,5182950.0,5,42,32631,2020-07-18
712,938,1318,1573,1698,2011,2107,2305,2555,1758,794890.0,5182940.0,5,42,32631,2020-07-18
709,956,1322,1573,1698,2011,2125,2305,2555,1758,794890.0,5182930.0,5,42,32631,2020-07-18
705,959,1340,1587,1683,1967,2131,2249,2556,1783,794890.0,5182920.0,5,42,32631,2020-07-18
733,959,1362,1587,1683,1967,2149,2249,2556,1783,794890.0,5182910.0,5,42,32631,2020-07-18
741,977,1350,1596,1734,1981,2146,2263,2573,1815,794890.0,5182900.0,5,42,32631,2020-07-18
735,973,1338,1596,1734,1981,2115,2263,2573,1815,794890.0,5182890.0,5,42,32631,2020-07-18
743,955,1350,1568,1758,1980,2105,2269,2567,1804,794890.0,5182880.0,5,42,32631,2020-07-18
744,977,1362,1568,1758,1980,2119,2269,2567,1804,794890.0,5182870.0,5,42,32631,2020-07-18
703,960,1378,1717,1964,2104,2169,2470,2753,1982,794890.0,5182860.0,5,42,32631,2020-07-18
688,909,1290,1505,1668,1844,2104,2157,2468,1724,794900.0,5182980.0,5,42,32631,2020-07-18
708,924,1300,1505,1668,1844,2118,2157,2468,1724,794900.0,5182970.0,5,42,32631,2020-07-18
720,952,1314,1513,1676,1875,2115,2163,2525,1760,794900.0,5182960.0,5,42,32631,2020-07-18
717,980,1326,1513,1676,1875,2097,2163,2525,1760,794900.0,5182950.0,5,42,32631,2020-07-18
730,979,1330,1521,1722,1865,2095,2180,2576,1807,794900.0,5182940.0,5,42,32631,2020-07-18
730,940,1328,1521,1722,1865,2096,2180,2576,1807,794900.0,5182930.0,5,42,32631,2020-07-18
711,929,1334,1552,1748,1900,2095,2228,2590,1823,794900.0,5182920.0,5,42,32631,2020-07-18
714,963,1344,1552,1748,1900,2119,2228,2590,1823,794900.0,5182910.0,5,42,32631,2020-07-18
736,968,1342,1580,1715,1895,2132,2235,2564,1801,794900.0,5182900.0,5,42,32631,2020-07-18
743,948,1332,1580,1715,1895,2097,2235,2564,1801,794900.0,5182890.0,5,42,32631,2020-07-18
725,957,1328,1551,1704,1934,2063,2218,2542,1778,794900.0,5182880.0,5,42,32631,2020-07-18
700,959,1338,1551,1704,1934,2111,2218,2542,1778,794900.0,5182870.0,5,42,32631,2020-07-18
704,944,1370,1586,1698,1893,2118,2247,2602,1834,794900.0,5182860.0,5,42,32631,2020-07-18
706,954,1316,1586,1698,1893,2070,2247,2602,1834,794900.0,5182850.0,5,42,32631,2020-07-18
700,915,1262,1466,1780,1961,2092,2287,2424,1683,794910.0,5183000.0,5,42,32631,2020-07-18
662,921,1262,1466,1780,1961,2075,2287,2424,1683,794910.0,5182990.0,5,42,32631,2020-07-18
697,900,1284,1505,1668,1844,2066,2157,2468,1724,794910.0,5182980.0,5,42,32631,2020-07-18
716,910,1296,1505,1668,1844,2065,2157,2468,1724,794910.0,5182970.0,5,42,32631,2020-07-18
703,919,1300,1513,1676,1875,2069,2163,2525,1760,794910.0,5182960.0,5,42,32631,2020-07-18
689,929,1316,1513,1676,1875,2065,2163,2525,1760,794910.0,5182950.0,5,42,32631,2020-07-18
722,936,1330,1521,1722,1865,2062,2180,2576,1807,794910.0,5182940.0,5,42,32631,2020-07-18
733,935,1338,1521,1722,1865,2062,2180,2576,1807,794910.0,5182930.0,5,42,32631,2020-07-18
719,951,1338,1552,1748,1900,2084,2228,2590,1823,794910.0,5182920.0,5,42,32631,2020-07-18
720,933,1338,1552,1748,1900,2111,2228,2590,1823,794910.0,5182910.0,5,42,32631,2020-07-18
722,929,1338,1580,1715,1895,2098,2235,2564,1801,794910.0,5182900.0,5,42,32631,2020-07-18
700,935,1328,1580,1715,1895,2083,2235,2564,1801,794910.0,5182890.0,5,42,32631,2020-07-18
720,943,1326,1551,1704,1934,2091,2218,2542,1778,794910.0,5182880.0,5,42,32631,2020-07-18
718,949,1336,1551,1704,1934,2108,2218,2542,1778,794910.0,5182870.0,5,42,32631,2020-07-18
726,949,1326,1586,1698,1893,2069,2247,2602,1834,794910.0,5182860.0,5,42,32631,2020-07-18
735,943,1302,1586,1698,1893,1988,2247,2602,1834,794910.0,5182850.0,5,42,32631,2020-07-18
716,934,1300,1524,1663,1908,2070,2145,2521,1797,794920.0,5183020.0,5,42,32631,2020-07-18
719,933,1272,1524,1663,1908,2057,2145,2521,1797,794920.0,5183010.0,5,42,32631,2020-07-18
711,926,1286,1476,1632,1834,2048,2108,2540,1809,794920.0,5183000.0,5,42,32631,2020-07-18
698,922,1274,1476,1632,1834,2024,2108,2540,1809,794920.0,5182990.0,5,42,32631,2020-07-18
687,899,1244,1488,1642,1896,2030,2182,2529,1807,794920.0,5182980.0,5,42,32631,2020-07-18
695,886,1256,1488,1642,1896,2032,2182,2529,1807,794920.0,5182970.0,5,42,32631,2020-07-18
720,913,1276,1518,1720,1905,2024,2206,2536,1832,794920.0,5182960.0,5,42,32631,2020-07-18
714,948,1302,1518,1720,1905,2031,2206,2536,1832,794920.0,5182950.0,5,42,32631,2020-07-18
705,943,1322,1540,1720,1879,2066,2214,2559,1836,794920.0,5182940.0,5,42,32631,2020-07-18
726,951,1324,1540,1720,1879,2106,2214,2559,1836,794920.0,5182930.0,5,42,32631,2020-07-18
730,941,1324,1551,1721,1873,2115,2227,2561,1798,794920.0,5182920.0,5,42,32631,2020-07-18
706,906,1334,1551,1721,1873,2104,2227,2561,1798,794920.0,5182910.0,5,42,32631,2020-07-18
717,909,1336,1540,1655,1847,2069,2223,2556,1792,794920.0,5182900.0,5,42,32631,2020-07-18
689,912,1310,1540,1655,1847,2050,2223,2556,1792,794920.0,5182890.0,5,42,32631,2020-07-18
701,933,1294,1487,1651,1866,1998,2150,2539,1802,794920.0,5182880.0,5,42,32631,2020-07-18
726,928,1316,1487,1651,1866,1996,2150,2539,1802,794920.0,5182870.0,5,42,32631,2020-07-18
726,943,1294,1492,1623,1785,2015,2061,2548,1823,794920.0,5182860.0,5,42,32631,2020-07-18
716,950,1276,1492,1623,1785,1962,2061,2548,1823,794920.0,5182850.0,5,42,32631,2020-07-18
719,968,1304,1495,1941,2500,2104,2692,2477,1799,794930.0,5183050.0,5,42,32631,2020-07-18
708,938,1272,1515,1698,2012,2054,2293,2497,1801,794930.0,5183040.0,5,42,32631,2020-07-18
730,924,1288,1515,1698,2012,2035,2293,2497,1801,794930.0,5183030.0,5,42,32631,2020-07-18
717,905,1292,1524,1663,1908,2029,2145,2521,1797,794930.0,5183020.0,5,42,32631,2020-07-18
697,908,1286,1524,1663,1908,1997,2145,2521,1797,794930.0,5183010.0,5,42,32631,2020-07-18
714,913,1310,1476,1632,1834,2004,2108,2540,1809,794930.0,5183000.0,5,42,32631,2020-07-18
702,903,1272,1476,1632,1834,2007,2108,2540,1809,794930.0,5182990.0,5,42,32631,2020-07-18
658,883,1224,1488,1642,1896,2019,2182,2529,1807,794930.0,5182980.0,5,42,32631,2020-07-18
676,893,1254,1488,1642,1896,2014,2182,2529,1807,794930.0,5182970.0,5,42,32631,2020-07-18
725,929,1294,1518,1720,1905,2023,2206,2536,1832,794930.0,5182960.0,5,42,32631,2020-07-18
711,925,1300,1518,1720,1905,2051,2206,2536,1832,794930.0,5182950.0,5,42,32631,2020-07-18
691,927,1302,1540,1720,1879,2070,2214,2559,1836,794930.0,5182940.0,5,42,32631,2020-07-18
704,918,1302,1540,1720,1879,2048,2214,2559,1836,794930.0,5182930.0,5,42,32631,2020-07-18
718,904,1302,1551,1721,1873,2035,2227,2561,1798,794930.0,5182920.0,5,42,32631,2020-07-18
704,922,1306,1551,1721,1873,2028,2227,2561,1798,794930.0,5182910.0,5,42,32631,2020-07-18
724,924,1304,1540,1655,1847,2036,2223,2556,1792,794930.0,5182900.0,5,42,32631,2020-07-18
701,904,1276,1540,1655,1847,2011,2223,2556,1792,794930.0,5182890.0,5,42,32631,2020-07-18
700,912,1242,1487,1651,1866,1968,2150,2539,1802,794930.0,5182880.0,5,42,32631,2020-07-18
701,924,1252,1487,1651,1866,1955,2150,2539,1802,794930.0,5182870.0,5,42,32631,2020-07-18
714,936,1268,1492,1623,1785,1954,2061,2548,1823,794930.0,5182860.0,5,42,32631,2020-07-18
712,927,1266,1492,1623,1785,1953,2061,2548,1823,794930.0,5182850.0,5,42,32631,2020-07-18
663,898,1260,1621,1859,2024,1983,2278,2634,1920,794930.0,5182840.0,5,42,32631,2020-07-18
816,1094,1464,1521,1774,1861,2226,2221,2678,1991,794940.0,5183070.0,5,42,32631,2020-07-18
791,1056,1424,1633,1785,1911,2247,2207,2735,2046,794940.0,5183060.0,5,42,32631,2020-07-18
712,949,1274,1633,1785,1911,1989,2207,2735,2046,794940.0,5183050.0,5,42,32631,2020-07-18
721,940,1294,1439,1625,1786,1974,2081,2566,1851,794940.0,5183040.0,5,42,32631,2020-07-18
712,921,1272,1439,1625,1786,1948,2081,2566,1851,794940.0,5183030.0,5,42,32631,2020-07-18
707,917,1270,1487,1660,1837,1986,2111,2591,1842,794940.0,5183020.0,5,42,32631,2020-07-18
696,913,1266,1487,1660,1837,1984,2111,2591,1842,794940.0,5183010.0,5,42,32631,2020-07-18
697,922,1284,1515,1680,1876,2008,2155,2667,1911,794940.0,5183000.0,5,42,32631,2020-07-18
715,938,1310,1515,1680,1876,2023,2155,2667,1911,794940.0,5182990.0,5,42,32631,2020-07-18
694,922,1288,1544,1663,1897,2023,2191,2644,1901,794940.0,5182980.0,5,42,32631,2020-07-18
691,927,1274,1544,1663,1897,2042,2191,2644,1901,794940.0,5182970.0,5,42,32631,2020-07-18
699,916,1320,1538,1694,1884,2056,2195,2577,1814,794940.0,5182960.0,5,42,32631,2020-07-18
680,927,1310,1538,1694,1884,2047,2195,2577,1814,794940.0,5182950.0,5,42,32631,2020-07-18
687,909,1294,1527,1684,1861,2019,2177,2566,1809,794940.0,5182940.0,5,42,32631,2020-07-18
691,904,1302,1527,1684,1861,2003,2177,2566,1809,794940.0,5182930.0,5,42,32631,2020-07-18
725,932,1330,1497,1668,1830,2000,2141,2558,1808,794940.0,5182920.0,5,42,32631,2020-07-18
725,938,1330,1497,1668,1830,2001,2141,2558,1808,794940.0,5182910.0,5,42,32631,2020-07-18
704,928,1296,1511,1609,1792,1992,2094,2552,1817,794940.0,5182900.0,5,42,32631,2020-07-18
685,938,1262,1511,1609,1792,1970,2094,2552,1817,794940.0,5182890.0,5,42,32631,2020-07-18
700,917,1252,1495,1612,1820,1956,2069,2566,1846,794940.0,5182880.0,5,42,32631,2020-07-18
717,927,1264,1495,1612,1820,1946,2069,2566,1846,794940.0,5182870.0,5,42,32631,2020-07-18
717,919,1252,1463,1599,1755,1918,2005,2580,1863,794940.0,5182860.0,5,42,32631,2020-07-18
699,926,1244,1463,1599,1755,1927,2005,2580,1863,794940.0,5182850.0,5,42,32631,2020-07-18
687,929,1248,1524,1716,1894,1947,2136,2596,1877,794940.0,5182840.0,5,42,32631,2020-07-18
702,933,1260,1310,1846,1948,2050,2340,2345,1604,794950.0,5183090.0,5,42,32631,2020-07-18
678,897,1230,1521,1774,1861,2075,2221,2678,1991,794950.0,5183080.0,5,42,32631,2020-07-18
859,1118,1414,1521,1774,1861,2248,2221,2678,1991,794950.0,5183070.0,5,42,32631,2020-07-18
801,1088,1456,1633,1785,1911,2303,2207,2735,2046,794950.0,5183060.0,5,42,32631,2020-07-18
689,902,1256,1633,1785,1911,1968,2207,2735,2046,794950.0,5183050.0,5,42,32631,2020-07-18
702,923,1286,1439,1625,1786,1976,2081,2566,1851,794950.0,5183040.0,5,42,32631,2020-07-18
696,907,1282,1439,1625,1786,1954,2081,2566,1851,794950.0,5183030.0,5,42,32631,2020-07-18
714,925,1278,1487,1660,1837,1982,2111,2591,1842,794950.0,5183020.0,5,42,32631,2020-07-18
725,935,1300,1487,1660,1837,2010,2111,2591,1842,794950.0,5183010.0,5,42,32631,2020-07-18
715,933,1302,1515,1680,1876,2039,2155,2667,1911,794950.0,5183000.0,5,42,32631,2020-07-18
725,973,1322,1515,1680,1876,2034,2155,2667,1911,794950.0,5182990.0,5,42,32631,2020-07-18
734,948,1320,1544,1663,1897,2024,2191,2644,1901,794950.0,5182980.0,5,42,32631,2020-07-18
711,920,1294,1544,1663,1897,2033,2191,2644,1901,794950.0,5182970.0,5,42,32631,2020-07-18
695,920,1312,1538,1694,1884,2048,2195,2577,1814,794950.0,5182960.0,5,42,32631,2020-07-18
719,927,1310,1538,1694,1884,2043,2195,2577,1814,794950.0,5182950.0,5,42,32631,2020-07-18
725,935,1294,1527,1684,1861,2007,2177,2566,1809,794950.0,5182940.0,5,42,32631,2020-07-18
735,943,1300,1527,1684,1861,1975,2177,2566,1809,794950.0,5182930.0,5,42,32631,2020-07-18
747,934,1306,1497,1668,1830,1976,2141,2558,1808,794950.0,5182920.0,5,42,32631,2020-07-18
734,922,1288,1497,1668,1830,1969,2141,2558,1808,794950.0,5182910.0,5,42,32631,2020-07-18
719,918,1276,1511,1609,1792,1965,2094,2552,1817,794950.0,5182900.0,5,42,32631,2020-07-18
750,930,1268,1511,1609,1792,1959,2094,2552,1817,794950.0,5182890.0,5,42,32631,2020-07-18
