B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
224,390,277,594,2063,2940,3188,3119,1067,561,796610.0,5184210.0,4,43,32631,2020-05-24
231,383,277,711,2264,3154,3276,3368,1323,655,796610.0,5184200.0,4,43,32631,2020-05-24
316,463,448,839,1902,2516,2475,2677,1464,916,796620.0,5184470.0,4,43,32631,2020-05-24
315,447,421,689,1809,2357,2468,2540,1314,765,796620.0,5184460.0,4,43,32631,2020-05-24
299,464,404,689,1809,2357,2444,2540,1314,765,796620.0,5184450.0,4,43,32631,2020-05-24
291,445,378,691,1787,2408,2464,2567,1267,755,796620.0,5184440.0,4,43,32631,2020-05-24
284,440,396,691,1787,2408,2452,2567,1267,755,796620.0,5184430.0,4,43,32631,2020-05-24
289,461,392,675,1796,2395,2459,2576,1261,739,796620.0,5184420.0,4,43,32631,2020-05-24
289,443,393,675,1796,2395,2500,2576,1261,739,796620.0,5184410.0,4,43,32631,2020-05-24
276,413,381,638,1836,2393,2536,2578,1217,680,796620.0,5184400.0,4,43,32631,2020-05-24
269,410,370,638,1836,2393,2592,2578,1217,680,796620.0,5184390.0,4,43,32631,2020-05-24
249,421,345,619,1869,2521,2652,2703,1148,622,796620.0,5184380.0,4,43,32631,2020-05-24
248,390,345,619,1869,2521,2682,2703,1148,622,796620.0,5184370.0,4,43,32631,2020-05-24
219,374,349,610,1889,2619,2729,2797,1105,603,796620.0,5184360.0,4,43,32631,2020-05-24
248,383,337,610,1889,2619,2792,2797,1105,603,796620.0,5184350.0,4,43,32631,2020-05-24
241,383,322,587,1959,2744,2856,2957,1078,577,796620.0,5184340.0,4,43,32631,2020-05-24
236,370,306,587,1959,2744,2930,2957,1078,577,796620.0,5184330.0,4,43,32631,2020-05-24
232,370,294,560,2019,2986,3030,3158,1013,547,796620.0,5184320.0,4,43,32631,2020-05-24
218,374,282,560,2019,2986,3159,3158,1013,547,796620.0,5184310.0,4,43,32631,2020-05-24
218,352,273,569,2103,3198,3249,3378,987,528,796620.0,5184300.0,4,43,32631,2020-05-24
212,357,278,569,2103,3198,3305,3378,987,528,796620.0,5184290.0,4,43,32631,2020-05-24
221,360,273,580,2122,3178,3292,3341,998,495,796620.0,5184280.0,4,43,32631,2020-05-24
234,370,274,580,2122,3178,3254,3341,998,495,796620.0,5184270.0,4,43,32631,2020-05-24
263,374,290,559,2066,3018,3196,3232,1022,532,796620.0,5184260.0,4,43,32631,2020-05-24
201,387,281,559,2066,3018,3093,3232,1022,532,796620.0,5184250.0,4,43,32631,2020-05-24
216,382,301,604,2023,2895,3123,3146,1066,560,796620.0,5184240.0,4,43,32631,2020-05-24
241,372,274,604,2023,2895,3050,3146,1066,560,796620.0,5184230.0,4,43,32631,2020-05-24
218,387,289,605,2027,2885,3017,3130,1082,569,796620.0,5184220.0,4,43,32631,2020-05-24
234,374,290,605,2027,2885,3081,3130,1082,569,796620.0,5184210.0,4,43,32631,2020-05-24
264,383,291,634,2193,3182,3250,3371,1211,652,796620.0,5184200.0,4,43,32631,2020-05-24
267,418,316,634,2193,3182,3285,3371,1211,652,796620.0,5184190.0,4,43,32631,2020-05-24
303,445,405,689,1809,2357,2513,2540,1314,765,796630.0,5184460.0,4,43,32631,2020-05-24
274,451,413,689,1809,2357,2497,2540,1314,765,796630.0,5184450.0,4,43,32631,2020-05-24
279,433,394,691,1787,2408,2526,2567,1267,755,796630.0,5184440.0,4,43,32631,2020-05-24
286,440,392,691,1787,2408,2495,2567,1267,755,796630.0,5184430.0,4,43,32631,2020-05-24
284,457,393,675,1796,2395,2470,2576,1261,739,796630.0,5184420.0,4,43,32631,2020-05-24
276,407,387,675,1796,2395,2495,2576,1261,739,796630.0,5184410.0,4,43,32631,2020-05-24
265,415,369,638,1836,2393,2530,2578,1217,680,796630.0,5184400.0,4,43,32631,2020-05-24
235,433,346,638,1836,2393,2602,2578,1217,680,796630.0,5184390.0,4,43,32631,2020-05-24
248,403,332,619,1869,2521,2681,2703,1148,622,796630.0,5184380.0,4,43,32631,2020-05-24
243,380,322,619,1869,2521,2752,2703,1148,622,796630.0,5184370.0,4,43,32631,2020-05-24
238,403,319,610,1889,2619,2824,2797,1105,603,796630.0,5184360.0,4,43,32631,2020-05-24
236,403,324,610,1889,2619,2887,2797,1105,603,796630.0,5184350.0,4,43,32631,2020-05-24
229,403,322,587,1959,2744,2887,2957,1078,577,796630.0,5184340.0,4,43,32631,2020-05-24
232,385,301,587,1959,2744,2909,2957,1078,577,796630.0,5184330.0,4,43,32631,2020-05-24
230,372,289,560,2019,2986,3089,3158,1013,547,796630.0,5184320.0,4,43,32631,2020-05-24
223,354,280,560,2019,2986,3320,3158,1013,547,796630.0,5184310.0,4,43,32631,2020-05-24
209,375,263,569,2103,3198,3394,3378,987,528,796630.0,5184300.0,4,43,32631,2020-05-24
181,341,256,569,2103,3198,3461,3378,987,528,796630.0,5184290.0,4,43,32631,2020-05-24
225,343,253,580,2122,3178,3421,3341,998,495,796630.0,5184280.0,4,43,32631,2020-05-24
215,355,249,580,2122,3178,3350,3341,998,495,796630.0,5184270.0,4,43,32631,2020-05-24
234,382,283,559,2066,3018,3205,3232,1022,532,796630.0,5184260.0,4,43,32631,2020-05-24
242,371,308,559,2066,3018,3042,3232,1022,532,796630.0,5184250.0,4,43,32631,2020-05-24
246,376,307,604,2023,2895,3075,3146,1066,560,796630.0,5184240.0,4,43,32631,2020-05-24
236,385,299,604,2023,2895,3078,3146,1066,560,796630.0,5184230.0,4,43,32631,2020-05-24
237,380,308,605,2027,2885,2966,3130,1082,569,796630.0,5184220.0,4,43,32631,2020-05-24
262,390,308,605,2027,2885,3060,3130,1082,569,796630.0,5184210.0,4,43,32631,2020-05-24
270,398,289,634,2193,3182,3365,3371,1211,652,796630.0,5184200.0,4,43,32631,2020-05-24
268,428,388,733,1952,2572,2589,2757,1331,802,796640.0,5184450.0,4,43,32631,2020-05-24
269,423,373,644,1884,2567,2588,2750,1189,680,796640.0,5184440.0,4,43,32631,2020-05-24
276,419,351,644,1884,2567,2580,2750,1189,680,796640.0,5184430.0,4,43,32631,2020-05-24
276,420,370,660,1885,2553,2552,2766,1149,651,796640.0,5184420.0,4,43,32631,2020-05-24
265,412,377,660,1885,2553,2554,2766,1149,651,796640.0,5184410.0,4,43,32631,2020-05-24
263,429,361,644,1873,2548,2601,2740,1117,628,796640.0,5184400.0,4,43,32631,2020-05-24
240,426,345,644,1873,2548,2654,2740,1117,628,796640.0,5184390.0,4,43,32631,2020-05-24
237,389,329,625,1909,2627,2713,2793,1068,586,796640.0,5184380.0,4,43,32631,2020-05-24
264,383,319,625,1909,2627,2708,2793,1068,586,796640.0,5184370.0,4,43,32631,2020-05-24
259,416,328,599,1968,2790,2715,2957,1038,549,796640.0,5184360.0,4,43,32631,2020-05-24
241,395,298,599,1968,2790,2938,2957,1038,549,796640.0,5184350.0,4,43,32631,2020-05-24
244,385,305,567,2040,2922,3083,3124,1016,543,796640.0,5184340.0,4,43,32631,2020-05-24
237,370,286,567,2040,2922,3063,3124,1016,543,796640.0,5184330.0,4,43,32631,2020-05-24
233,366,283,557,2059,3075,3145,3273,989,511,796640.0,5184320.0,4,43,32631,2020-05-24
205,346,275,557,2059,3075,3320,3273,989,511,796640.0,5184310.0,4,43,32631,2020-05-24
204,354,261,556,2132,3232,3432,3472,984,507,796640.0,5184300.0,4,43,32631,2020-05-24
248,360,258,556,2132,3232,3453,3472,984,507,796640.0,5184290.0,4,43,32631,2020-05-24
192,352,270,566,2132,3216,3429,3436,992,509,796640.0,5184280.0,4,43,32631,2020-05-24
213,353,252,566,2132,3216,3378,3436,992,509,796640.0,5184270.0,4,43,32631,2020-05-24
221,368,277,580,2061,3051,3252,3241,1020,543,796640.0,5184260.0,4,43,32631,2020-05-24
243,380,303,580,2061,3051,3068,3241,1020,543,796640.0,5184250.0,4,43,32631,2020-05-24
240,408,301,578,2046,3000,3050,3100,1067,553,796640.0,5184240.0,4,43,32631,2020-05-24
271,394,312,578,2046,3000,3078,3100,1067,553,796640.0,5184230.0,4,43,32631,2020-05-24
277,413,319,607,2270,3174,3103,3405,1164,625,796640.0,5184220.0,4,43,32631,2020-05-24
250,408,297,607,2270,3174,3348,3405,1164,625,796640.0,5184210.0,4,43,32631,2020-05-24
254,392,340,644,1884,2567,2840,2750,1189,680,796650.0,5184440.0,4,43,32631,2020-05-24
268,416,340,644,1884,2567,2818,2750,1189,680,796650.0,5184430.0,4,43,32631,2020-05-24
265,407,355,660,1885,2553,2750,2766,1149,651,796650.0,5184420.0,4,43,32631,2020-05-24
254,403,361,660,1885,2553,2721,2766,1149,651,796650.0,5184410.0,4,43,32631,2020-05-24
230,410,343,644,1873,2548,2718,2740,1117,628,796650.0,5184400.0,4,43,32631,2020-05-24
238,393,342,644,1873,2548,2710,2740,1117,628,796650.0,5184390.0,4,43,32631,2020-05-24
265,403,339,625,1909,2627,2728,2793,1068,586,796650.0,5184380.0,4,43,32631,2020-05-24
252,403,332,625,1909,2627,2746,2793,1068,586,796650.0,5184370.0,4,43,32631,2020-05-24
228,393,337,599,1968,2790,2842,2957,1038,549,796650.0,5184360.0,4,43,32631,2020-05-24
208,368,278,599,1968,2790,3002,2957,1038,549,796650.0,5184350.0,4,43,32631,2020-05-24
210,367,269,567,2040,2922,3075,3124,1016,543,796650.0,5184340.0,4,43,32631,2020-05-24
219,367,275,567,2040,2922,3194,3124,1016,543,796650.0,5184330.0,4,43,32631,2020-05-24
237,354,284,557,2059,3075,3210,3273,989,511,796650.0,5184320.0,4,43,32631,2020-05-24
210,340,270,557,2059,3075,3232,3273,989,511,796650.0,5184310.0,4,43,32631,2020-05-24
213,336,264,556,2132,3232,3406,3472,984,507,796650.0,5184300.0,4,43,32631,2020-05-24
234,358,264,556,2132,3232,3420,3472,984,507,796650.0,5184290.0,4,43,32631,2020-05-24
192,358,261,566,2132,3216,3401,3436,992,509,796650.0,5184280.0,4,43,32631,2020-05-24
213,348,272,566,2132,3216,3376,3436,992,509,796650.0,5184270.0,4,43,32631,2020-05-24
216,366,292,580,2061,3051,3269,3241,1020,543,796650.0,5184260.0,4,43,32631,2020-05-24
229,382,284,580,2061,3051,3120,3241,1020,543,796650.0,5184250.0,4,43,32631,2020-05-24
247,394,294,578,2046,3000,3098,3100,1067,553,796650.0,5184240.0,4,43,32631,2020-05-24
245,396,317,578,2046,3000,3182,3100,1067,553,796650.0,5184230.0,4,43,32631,2020-05-24
213,411,283,607,2270,3174,3287,3405,1164,625,796650.0,5184220.0,4,43,32631,2020-05-24
253,435,364,628,1984,2752,2829,2904,1183,663,796660.0,5184440.0,4,43,32631,2020-05-24
263,420,344,628,1984,2752,2829,2904,1183,663,796660.0,5184430.0,4,43,32631,2020-05-24
270,420,355,633,1994,2769,2850,2948,1083,587,796660.0,5184420.0,4,43,32631,2020-05-24
243,386,343,633,1994,2769,2864,2948,1083,587,796660.0,5184410.0,4,43,32631,2020-05-24
258,431,339,639,1943,2686,2817,2871,1076,600,796660.0,5184400.0,4,43,32631,2020-05-24
284,408,346,639,1943,2686,2741,2871,1076,600,796660.0,5184390.0,4,43,32631,2020-05-24
259,405,331,622,1944,2666,2711,2825,1059,582,796660.0,5184380.0,4,43,32631,2020-05-24
259,389,304,622,1944,2666,2846,2825,1059,582,796660.0,5184370.0,4,43,32631,2020-05-24
221,380,283,585,2005,2839,2946,3018,1030,536,796660.0,5184360.0,4,43,32631,2020-05-24
236,380,286,585,2005,2839,3001,3018,1030,536,796660.0,5184350.0,4,43,32631,2020-05-24
219,379,277,552,2074,3041,3154,3218,983,509,796660.0,5184340.0,4,43,32631,2020-05-24
229,361,270,552,2074,3041,3249,3218,983,509,796660.0,5184330.0,4,43,32631,2020-05-24
223,352,270,541,2124,3199,3284,3398,980,485,796660.0,5184320.0,4,43,32631,2020-05-24
230,347,264,541,2124,3199,3273,3398,980,485,796660.0,5184310.0,4,43,32631,2020-05-24
220,344,267,547,2101,3195,3331,3395,987,514,796660.0,5184300.0,4,43,32631,2020-05-24
206,358,267,547,2101,3195,3373,3395,987,514,796660.0,5184290.0,4,43,32631,2020-05-24
210,355,254,554,2125,3220,3419,3392,1017,516,796660.0,5184280.0,4,43,32631,2020-05-24
219,355,260,554,2125,3220,3360,3392,1017,516,796660.0,5184270.0,4,43,32631,2020-05-24
214,359,282,556,2118,3138,3242,3314,1064,537,796660.0,5184260.0,4,43,32631,2020-05-24
214,380,288,556,2118,3138,3274,3314,1064,537,796660.0,5184250.0,4,43,32631,2020-05-24
236,390,290,735,2238,3313,3347,3470,1244,680,796660.0,5184240.0,4,43,32631,2020-05-24
263,388,318,628,1984,2752,2875,2904,1183,663,796670.0,5184430.0,4,43,32631,2020-05-24
246,398,323,633,1994,2769,2915,2948,1083,587,796670.0,5184420.0,4,43,32631,2020-05-24
252,371,295,633,1994,2769,2991,2948,1083,587,796670.0,5184410.0,4,43,32631,2020-05-24
264,372,339,639,1943,2686,2965,2871,1076,600,796670.0,5184400.0,4,43,32631,2020-05-24
247,424,349,639,1943,2686,2777,2871,1076,600,796670.0,5184390.0,4,43,32631,2020-05-24
250,427,319,622,1944,2666,2740,2825,1059,582,796670.0,5184380.0,4,43,32631,2020-05-24
267,408,335,622,1944,2666,2906,2825,1059,582,796670.0,5184370.0,4,43,32631,2020-05-24
238,404,331,585,2005,2839,2897,3018,1030,536,796670.0,5184360.0,4,43,32631,2020-05-24
242,383,296,585,2005,2839,2937,3018,1030,536,796670.0,5184350.0,4,43,32631,2020-05-24
245,367,280,552,2074,3041,3040,3218,983,509,796670.0,5184340.0,4,43,32631,2020-05-24
245,354,271,552,2074,3041,3210,3218,983,509,796670.0,5184330.0,4,43,32631,2020-05-24
218,352,269,541,2124,3199,3384,3398,980,485,796670.0,5184320.0,4,43,32631,2020-05-24
199,353,266,541,2124,3199,3407,3398,980,485,796670.0,5184310.0,4,43,32631,2020-05-24
214,361,273,547,2101,3195,3305,3395,987,514,796670.0,5184300.0,4,43,32631,2020-05-24
241,357,271,547,2101,3195,3275,3395,987,514,796670.0,5184290.0,4,43,32631,2020-05-24
232,350,250,554,2125,3220,3419,3392,1017,516,796670.0,5184280.0,4,43,32631,2020-05-24
241,361,265,554,2125,3220,3392,3392,1017,516,796670.0,5184270.0,4,43,32631,2020-05-24
248,380,277,556,2118,3138,3334,3314,1064,537,796670.0,5184260.0,4,43,32631,2020-05-24
233,389,273,556,2118,3138,3398,3314,1064,537,796670.0,5184250.0,4,43,32631,2020-05-24
215,375,292,618,2059,2916,3143,3124,1067,601,796680.0,5184420.0,4,43,32631,2020-05-24
247,385,295,618,2059,2916,3123,3124,1067,601,796680.0,5184410.0,4,43,32631,2020-05-24
255,385,302,636,2015,2761,3051,2992,1070,570,796680.0,5184400.0,4,43,32631,2020-05-24
252,403,331,636,2015,2761,2886,2992,1070,570,796680.0,5184390.0,4,43,32631,2020-05-24
228,416,342,633,1987,2751,2788,2915,1070,580,796680.0,5184380.0,4,43,32631,2020-05-24
257,417,346,633,1987,2751,2785,2915,1070,580,796680.0,5184370.0,4,43,32631,2020-05-24
267,408,308,582,2039,2901,2949,3078,1028,543,796680.0,5184360.0,4,43,32631,2020-05-24
224,385,278,582,2039,2901,3073,3078,1028,543,796680.0,5184350.0,4,43,32631,2020-05-24
200,368,288,567,2084,3051,3084,3211,987,498,796680.0,5184340.0,4,43,32631,2020-05-24
218,359,284,567,2084,3051,3282,3211,987,498,796680.0,5184330.0,4,43,32631,2020-05-24
211,352,253,563,2154,3235,3462,3436,984,500,796680.0,5184320.0,4,43,32631,2020-05-24
191,357,240,563,2154,3235,3494,3436,984,500,796680.0,5184310.0,4,43,32631,2020-05-24
214,367,258,557,2111,3164,3418,3346,1002,520,796680.0,5184300.0,4,43,32631,2020-05-24
222,346,274,557,2111,3164,3318,3346,1002,520,796680.0,5184290.0,4,43,32631,2020-05-24
220,357,296,597,2165,3219,3326,3529,1109,570,796680.0,5184280.0,4,43,32631,2020-05-24
243,394,290,597,2165,3219,3397,3529,1109,570,796680.0,5184270.0,4,43,32631,2020-05-24
217,392,244,789,2380,3264,3450,3552,1330,757,796680.0,5184260.0,4,43,32631,2020-05-24
243,393,304,618,2059,2916,3108,3124,1067,601,796690.0,5184420.0,4,43,32631,2020-05-24
255,405,315,618,2059,2916,3043,3124,1067,601,796690.0,5184410.0,4,43,32631,2020-05-24
261,414,332,636,2015,2761,2974,2992,1070,570,796690.0,5184400.0,4,43,32631,2020-05-24
250,403,325,636,2015,2761,2947,2992,1070,570,796690.0,5184390.0,4,43,32631,2020-05-24
250,404,337,633,1987,2751,2940,2915,1070,580,796690.0,5184380.0,4,43,32631,2020-05-24
262,399,338,633,1987,2751,2886,2915,1070,580,796690.0,5184370.0,4,43,32631,2020-05-24
238,383,300,582,2039,2901,2976,3078,1028,543,796690.0,5184360.0,4,43,32631,2020-05-24
207,373,288,582,2039,2901,3123,3078,1028,543,796690.0,5184350.0,4,43,32631,2020-05-24
212,365,291,567,2084,3051,3104,3211,987,498,796690.0,5184340.0,4,43,32631,2020-05-24
197,371,276,567,2084,3051,3194,3211,987,498,796690.0,5184330.0,4,43,32631,2020-05-24
188,356,274,563,2154,3235,3308,3436,984,500,796690.0,5184320.0,4,43,32631,2020-05-24
218,357,263,563,2154,3235,3430,3436,984,500,796690.0,5184310.0,4,43,32631,2020-05-24
241,368,267,557,2111,3164,3399,3346,1002,520,796690.0,5184300.0,4,43,32631,2020-05-24
229,358,267,557,2111,3164,3338,3346,1002,520,796690.0,5184290.0,4,43,32631,2020-05-24
193,368,309,597,2165,3219,3322,3529,1109,570,796690.0,5184280.0,4,43,32631,2020-05-24
265,419,351,746,2042,2790,2889,2955,1290,775,796700.0,5184410.0,4,43,32631,2020-05-24
264,408,340,637,1996,2802,2929,2988,1094,588,796700.0,5184400.0,4,43,32631,2020-05-24
248,418,311,637,1996,2802,2946,2988,1094,588,796700.0,5184390.0,4,43,32631,2020-05-24
242,406,314,651,1999,2819,2965,2993,1072,575,796700.0,5184380.0,4,43,32631,2020-05-24
266,414,338,651,1999,2819,2922,2993,1072,575,796700.0,5184370.0,4,43,32631,2020-05-24
250,388,333,604,2043,2921,2925,3109,1034,543,796700.0,5184360.0,4,43,32631,2020-05-24
249,381,305,604,2043,2921,3013,3109,1034,543,796700.0,5184350.0,4,43,32631,2020-05-24
230,367,284,586,2080,2968,3086,3209,1004,520,796700.0,5184340.0,4,43,32631,2020-05-24
208,355,261,586,2080,2968,3163,3209,1004,520,796700.0,5184330.0,4,43,32631,2020-05-24
200,362,285,562,2118,3080,3228,3285,1005,531,796700.0,5184320.0,4,43,32631,2020-05-24
223,368,263,562,2118,3080,3226,3285,1005,531,796700.0,5184310.0,4,43,32631,2020-05-24
260,368,291,587,2321,3432,3299,3565,1122,597,796700.0,5184300.0,4,43,32631,2020-05-24
240,355,260,587,2321,3432,3465,3565,1122,597,796700.0,5184290.0,4,43,32631,2020-05-24
265,396,344,637,1996,2802,2975,2988,1094,588,796710.0,5184400.0,4,43,32631,2020-05-24
255,418,325,637,1996,2802,2975,2988,1094,588,796710.0,5184390.0,4,43,32631,2020-05-24
235,408,318,651,1999,2819,3013,2993,1072,575,796710.0,5184380.0,4,43,32631,2020-05-24
242,427,328,651,1999,2819,2987,2993,1072,575,796710.0,5184370.0,4,43,32631,2020-05-24
248,415,336,604,2043,2921,3000,3109,1034,543,796710.0,5184360.0,4,43,32631,2020-05-24
237,388,294,604,2043,2921,3090,3109,1034,543,796710.0,5184350.0,4,43,32631,2020-05-24
244,368,274,586,2080,2968,3244,3209,1004,520,796710.0,5184340.0,4,43,32631,2020-05-24
212,340,260,586,2080,2968,3252,3209,1004,520,796710.0,5184330.0,4,43,32631,2020-05-24
217,360,269,562,2118,3080,3209,3285,1005,531,796710.0,5184320.0,4,43,32631,2020-05-24
231,381,272,562,2118,3080,3189,3285,1005,531,796710.0,5184310.0,4,43,32631,2020-05-24
228,362,247,587,2321,3432,3411,3565,1122,597,796710.0,5184300.0,4,43,32631,2020-05-24
231,414,328,671,2107,2899,3028,3128,1180,668,796720.0,5184390.0,4,43,32631,2020-05-24
237,391,319,613,2045,2975,3029,3152,1076,563,796720.0,5184380.0,4,43,32631,2020-05-24
236,404,318,613,2045,2975,3086,3152,1076,563,796720.0,5184370.0,4,43,32631,2020-05-24
254,391,305,630,2070,3036,3186,3139,1053,556,796720.0,5184360.0,4,43,32631,2020-05-24
218,381,275,630,2070,3036,3230,3139,1053,556,796720.0,5184350.0,4,43,32631,2020-05-24
245,391,292,561,2087,3071,3222,3147,1044,553,796720.0,5184340.0,4,43,32631,2020-05-24
240,397,319,561,2087,3071,3160,3147,1044,553,796720.0,5184330.0,4,43,32631,2020-05-24
210,378,315,646,2233,3203,3186,3367,1177,653,796720.0,5184320.0,4,43,32631,2020-05-24
215,390,330,671,2107,2899,3195,3128,1180,668,796730.0,5184390.0,4,43,32631,2020-05-24
215,393,306,613,2045,2975,3208,3152,1076,563,796730.0,5184380.0,4,43,32631,2020-05-24
232,411,293,613,2045,2975,3232,3152,1076,563,796730.0,5184370.0,4,43,32631,2020-05-24
249,400,303,630,2070,3036,3206,3139,1053,556,796730.0,5184360.0,4,43,32631,2020-05-24
240,394,314,630,2070,3036,3107,3139,1053,556,796730.0,5184350.0,4,43,32631,2020-05-24
258,409,345,561,2087,3071,3009,3147,1044,553,796730.0,5184340.0,4,43,32631,2020-05-24
252,401,339,561,2087,3071,3106,3147,1044,553,796730.0,5184330.0,4,43,32631,2020-05-24
235,401,333,626,2056,2866,3107,3143,1156,632,796740.0,5184380.0,4,43,32631,2020-05-24
247,406,313,626,2056,2866,3131,3143,1156,632,796740.0,5184370.0,4,43,32631,2020-05-24
265,421,339,667,2128,3083,3097,3283,1126,625,796740.0,5184360.0,4,43,32631,2020-05-24
249,412,315,667,2128,3083,3175,3283,1126,625,796740.0,5184350.0,4,43,32631,2020-05-24
238,422,296,854,2320,3198,3254,3507,1344,801,796740.0,5184340.0,4,43,32631,2020-05-24
247,404,333,626,2056,2866,3122,3143,1156,632,796750.0,5184370.0,4,43,32631,2020-05-24
263,419,327,667,2128,3083,3230,3283,1126,625,796750.0,5184360.0,4,43,32631,2020-05-24
138,223,158,297,757,885,962,928,277,196,771620.0,5167720.0,4,44,32631,2020-05-24
147,216,160,297,757,885,892,928,277,196,771620.0,5167710.0,4,44,32631,2020-05-24
144,224,165,297,757,885,933,928,277,196,771630.0,5167710.0,4,44,32631,2020-05-24
153,207,169,303,748,888,929,925,268,185,771640.0,5167710.0,4,44,32631,2020-05-24
139,190,163,252,647,822,811,843,276,188,771640.0,5167700.0,4,44,32631,2020-05-24
117,167,144,252,647,822,727,843,276,188,771640.0,5167690.0,4,44,32631,2020-05-24
141,219,167,252,647,822,874,843,276,188,771650.0,5167700.0,4,44,32631,2020-05-24
117,185,141,252,647,822,761,843,276,188,771650.0,5167690.0,4,44,32631,2020-05-24
164,221,148,283,715,877,909,902,275,193,771660.0,5167700.0,4,44,32631,2020-05-24
136,190,138,283,715,877,838,902,275,193,771660.0,5167690.0,4,44,32631,2020-05-24
103,152,126,220,572,748,720,791,273,192,771660.0,5167680.0,4,44,32631,2020-05-24
131,138,134,220,572,748,738,791,273,192,771660.0,5167670.0,4,44,32631,2020-05-24
141,202,144,283,715,877,930,902,275,193,771670.0,5167690.0,4,44,32631,2020-05-24
123,151,132,220,572,748,771,791,273,192,771670.0,5167680.0,4,44,32631,2020-05-24
114,138,133,220,572,748,733,791,273,192,771670.0,5167670.0,4,44,32631,2020-05-24
147,215,145,284,737,903,980,906,267,199,771680.0,5167690.0,4,44,32631,2020-05-24
150,162,134,263,625,826,835,847,271,193,771680.0,5167680.0,4,44,32631,2020-05-24
116,147,128,263,625,826,752,847,271,193,771680.0,5167670.0,4,44,32631,2020-05-24
149,188,142,263,625,826,895,847,271,193,771690.0,5167680.0,4,44,32631,2020-05-24
116,156,137,263,625,826,789,847,271,193,771690.0,5167670.0,4,44,32631,2020-05-24
149,202,142,291,707,906,926,901,268,196,771700.0,5167680.0,4,44,32631,2020-05-24
129,199,147,291,707,906,830,901,268,196,771700.0,5167670.0,4,44,32631,2020-05-24
121,156,140,220,547,764,765,806,272,194,771700.0,5167660.0,4,44,32631,2020-05-24
101,135,138,220,547,764,757,806,272,194,771700.0,5167650.0,4,44,32631,2020-05-24
139,199,153,291,707,906,922,901,268,196,771710.0,5167670.0,4,44,32631,2020-05-24
103,153,148,220,547,764,785,806,272,194,771710.0,5167660.0,4,44,32631,2020-05-24
89,152,150,220,547,764,790,806,272,194,771710.0,5167650.0,4,44,32631,2020-05-24
163,242,156,298,756,909,952,923,267,192,771720.0,5167670.0,4,44,32631,2020-05-24
128,208,155,255,650,856,830,899,271,195,771720.0,5167660.0,4,44,32631,2020-05-24
108,144,150,255,650,856,764,899,271,195,771720.0,5167650.0,4,44,32631,2020-05-24
126,138,141,210,518,759,747,805,267,202,771720.0,5167640.0,4,44,32631,2020-05-24
126,142,128,210,518,759,759,805,267,202,771720.0,5167630.0,4,44,32631,2020-05-24
144,244,152,298,756,909,951,923,267,192,771730.0,5167670.0,4,44,32631,2020-05-24
129,212,151,255,650,856,896,899,271,195,771730.0,5167660.0,4,44,32631,2020-05-24
117,162,149,255,650,856,802,899,271,195,771730.0,5167650.0,4,44,32631,2020-05-24
127,133,138,210,518,759,752,805,267,202,771730.0,5167640.0,4,44,32631,2020-05-24
137,130,132,210,518,759,747,805,267,202,771730.0,5167630.0,4,44,32631,2020-05-24
150,218,182,277,740,933,945,956,279,196,771740.0,5167660.0,4,44,32631,2020-05-24
129,186,147,277,740,933,878,956,279,196,771740.0,5167650.0,4,44,32631,2020-05-24
121,147,126,192,534,831,821,843,283,195,771740.0,5167640.0,4,44,32631,2020-05-24
137,143,136,192,534,831,796,843,283,195,771740.0,5167630.0,4,44,32631,2020-05-24
168,240,162,277,740,933,968,956,279,196,771750.0,5167660.0,4,44,32631,2020-05-24
168,225,146,277,740,933,925,956,279,196,771750.0,5167650.0,4,44,32631,2020-05-24
142,168,131,192,534,831,875,843,283,195,771750.0,5167640.0,4,44,32631,2020-05-24
130,136,130,192,534,831,849,843,283,195,771750.0,5167630.0,4,44,32631,2020-05-24
761,1036,997,1674,2938,3368,3426,3640,2373,1551,772990.0,5163060.0,4,45,32631,2020-05-24
744,1013,990,1674,2938,3368,3414,3640,2373,1551,772990.0,5163050.0,4,45,32631,2020-05-24
746,1106,1048,1803,3321,3911,3488,4151,2562,1644,772990.0,5163040.0,4,45,32631,2020-05-24
670,927,827,1341,2923,3562,3672,3830,1987,1260,773000.0,5163060.0,4,45,32631,2020-05-24
669,935,850,1341,2923,3562,3454,3830,1987,1260,773000.0,5163050.0,4,45,32631,2020-05-24
625,878,741,1379,2853,3550,3826,3755,1954,1256,773000.0,5163040.0,4,45,32631,2020-05-24
630,908,763,1379,2853,3550,3768,3755,1954,1256,773000.0,5163030.0,4,45,32631,2020-05-24
685,952,843,1381,2919,3545,3817,3866,2067,1332,773000.0,5163020.0,4,45,32631,2020-05-24
720,940,939,1381,2919,3545,3974,3866,2067,1332,773000.0,5163010.0,4,45,32631,2020-05-24
762,1046,953,1349,3006,3668,3789,3945,2080,1310,773000.0,5163000.0,4,45,32631,2020-05-24
651,921,833,1341,2923,3562,3521,3830,1987,1260,773010.0,5163050.0,4,45,32631,2020-05-24
596,840,719,1379,2853,3550,3792,3755,1954,1256,773010.0,5163040.0,4,45,32631,2020-05-24
578,829,725,1379,2853,3550,3842,3755,1954,1256,773010.0,5163030.0,4,45,32631,2020-05-24
558,827,692,1381,2919,3545,3909,3866,2067,1332,773010.0,5163020.0,4,45,32631,2020-05-24
