B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
641,880,882,1450,2295,2675,2872,3046,1880,1139,773010.0,5190430.0,4,35,32631,2020-07-06
645,919,916,1472,2355,2723,2924,3127,1840,1124,773010.0,5190420.0,4,35,32631,2020-07-06
636,941,898,1472,2355,2723,2966,3127,1840,1124,773010.0,5190410.0,4,35,32631,2020-07-06
635,921,891,1493,2337,2729,2974,3161,1835,1126,773010.0,5190400.0,4,35,32631,2020-07-06
627,912,921,1493,2337,2729,2940,3161,1835,1126,773010.0,5190390.0,4,35,32631,2020-07-06
662,970,963,1513,2321,2677,2916,3056,1735,1071,773010.0,5190380.0,4,35,32631,2020-07-06
688,956,961,1513,2321,2677,2898,3056,1735,1071,773010.0,5190370.0,4,35,32631,2020-07-06
627,888,895,1481,2332,2666,2908,3030,1668,993,773010.0,5190360.0,4,35,32631,2020-07-06
630,922,876,1481,2332,2666,2906,3030,1668,993,773010.0,5190350.0,4,35,32631,2020-07-06
672,956,896,1460,2366,2787,2862,3126,1773,1088,773010.0,5190340.0,4,35,32631,2020-07-06
615,932,875,1460,2366,2787,2920,3126,1773,1088,773010.0,5190330.0,4,35,32631,2020-07-06
630,874,881,1361,2280,2696,2770,3018,1765,1112,773020.0,5190450.0,4,35,32631,2020-07-06
638,869,881,1462,2282,2586,2778,3016,1833,1153,773020.0,5190440.0,4,35,32631,2020-07-06
645,878,891,1462,2282,2586,2814,3016,1833,1153,773020.0,5190430.0,4,35,32631,2020-07-06
636,881,872,1466,2321,2681,2880,3070,1834,1155,773020.0,5190420.0,4,35,32631,2020-07-06
620,891,852,1466,2321,2681,2966,3070,1834,1155,773020.0,5190410.0,4,35,32631,2020-07-06
613,896,860,1511,2330,2744,3028,3146,1863,1144,773020.0,5190400.0,4,35,32631,2020-07-06
619,919,894,1511,2330,2744,2940,3146,1863,1144,773020.0,5190390.0,4,35,32631,2020-07-06
653,934,946,1554,2383,2720,2950,3171,1850,1133,773020.0,5190380.0,4,35,32631,2020-07-06
694,952,941,1554,2383,2720,2972,3171,1850,1133,773020.0,5190370.0,4,35,32631,2020-07-06
644,939,922,1512,2320,2669,2896,3071,1769,1054,773020.0,5190360.0,4,35,32631,2020-07-06
647,946,909,1512,2320,2669,2824,3071,1769,1054,773020.0,5190350.0,4,35,32631,2020-07-06
647,956,925,1561,2486,2839,2880,3262,1879,1179,773020.0,5190340.0,4,35,32631,2020-07-06
677,913,951,1462,2282,2586,2814,3016,1833,1153,773030.0,5190430.0,4,35,32631,2020-07-06
641,891,903,1466,2321,2681,2874,3070,1834,1155,773030.0,5190420.0,4,35,32631,2020-07-06
624,882,849,1466,2321,2681,2906,3070,1834,1155,773030.0,5190410.0,4,35,32631,2020-07-06
643,897,875,1511,2330,2744,2950,3146,1863,1144,773030.0,5190400.0,4,35,32631,2020-07-06
655,934,921,1511,2330,2744,2922,3146,1863,1144,773030.0,5190390.0,4,35,32631,2020-07-06
657,951,962,1554,2383,2720,2968,3171,1850,1133,773030.0,5190380.0,4,35,32631,2020-07-06
675,960,962,1554,2383,2720,2996,3171,1850,1133,773030.0,5190370.0,4,35,32631,2020-07-06
669,968,941,1512,2320,2669,2946,3071,1769,1054,773030.0,5190360.0,4,35,32631,2020-07-06
647,942,909,1512,2320,2669,2872,3071,1769,1054,773030.0,5190350.0,4,35,32631,2020-07-06
612,874,868,1561,2486,2839,2938,3262,1879,1179,773030.0,5190340.0,4,35,32631,2020-07-06
642,911,918,1493,2406,2753,2910,3161,1862,1167,773040.0,5190410.0,4,35,32631,2020-07-06
658,913,922,1507,2355,2704,2862,3114,1877,1145,773040.0,5190400.0,4,35,32631,2020-07-06
680,916,960,1507,2355,2704,2866,3114,1877,1145,773040.0,5190390.0,4,35,32631,2020-07-06
680,948,955,1558,2357,2767,2922,3151,1875,1166,773040.0,5190380.0,4,35,32631,2020-07-06
651,978,941,1558,2357,2767,2986,3151,1875,1166,773040.0,5190370.0,4,35,32631,2020-07-06
681,979,950,1484,2346,2749,2980,3159,1839,1138,773040.0,5190360.0,4,35,32631,2020-07-06
626,909,879,1484,2346,2749,2966,3159,1839,1138,773040.0,5190350.0,4,35,32631,2020-07-06
668,918,955,1507,2355,2704,2872,3114,1877,1145,773050.0,5190390.0,4,35,32631,2020-07-06
674,918,960,1558,2357,2767,2874,3151,1875,1166,773050.0,5190380.0,4,35,32631,2020-07-06
668,962,938,1558,2357,2767,2942,3151,1875,1166,773050.0,5190370.0,4,35,32631,2020-07-06
666,939,938,1484,2346,2749,2972,3159,1839,1138,773050.0,5190360.0,4,35,32631,2020-07-06
621,857,836,1484,2346,2749,2988,3159,1839,1138,773050.0,5190350.0,4,35,32631,2020-07-06
668,976,971,1632,2488,2937,3022,3341,2008,1217,773060.0,5190370.0,4,35,32631,2020-07-06
689,959,954,1528,2453,2842,3060,3270,1913,1186,773060.0,5190360.0,4,35,32631,2020-07-06
620,899,819,1528,2453,2842,3028,3270,1913,1186,773060.0,5190350.0,4,35,32631,2020-07-06
659,946,937,1787,3058,3555,3760,4011,2145,1196,772810.0,5190230.0,4,36,32631,2020-07-06
590,907,855,1709,3039,3561,3666,4009,2137,1190,772810.0,5190220.0,4,36,32631,2020-07-06
594,941,871,1703,2945,3405,3686,3929,2065,1191,772820.0,5190230.0,4,36,32631,2020-07-06
597,868,829,1613,2602,2970,3432,3537,2020,1112,772820.0,5190220.0,4,36,32631,2020-07-06
580,822,827,1613,2602,2970,3226,3537,2020,1112,772820.0,5190210.0,4,36,32631,2020-07-06
577,844,872,1570,2490,2894,3196,3373,2065,1146,772820.0,5190200.0,4,36,32631,2020-07-06
598,859,897,1570,2490,2894,3350,3373,2065,1146,772820.0,5190190.0,4,36,32631,2020-07-06
603,893,838,1703,2945,3405,3536,3929,2065,1191,772830.0,5190230.0,4,36,32631,2020-07-06
581,828,822,1613,2602,2970,3248,3537,2020,1112,772830.0,5190220.0,4,36,32631,2020-07-06
571,828,842,1613,2602,2970,3144,3537,2020,1112,772830.0,5190210.0,4,36,32631,2020-07-06
588,824,864,1570,2490,2894,3062,3373,2065,1146,772830.0,5190200.0,4,36,32631,2020-07-06
599,839,921,1570,2490,2894,2938,3373,2065,1146,772830.0,5190190.0,4,36,32631,2020-07-06
602,844,946,1533,2516,3012,2858,3442,2087,1162,772830.0,5190180.0,4,36,32631,2020-07-06
592,814,897,1533,2516,3012,2898,3442,2087,1162,772830.0,5190170.0,4,36,32631,2020-07-06
608,917,803,1647,2672,3127,3742,3646,1977,1119,772840.0,5190240.0,4,36,32631,2020-07-06
644,895,912,1647,2672,3127,3472,3646,1977,1119,772840.0,5190230.0,4,36,32631,2020-07-06
600,858,902,1549,2415,2674,3078,3216,2112,1201,772840.0,5190220.0,4,36,32631,2020-07-06
576,840,900,1549,2415,2674,2958,3216,2112,1201,772840.0,5190210.0,4,36,32631,2020-07-06
605,863,917,1494,2357,2693,2928,3138,2180,1255,772840.0,5190200.0,4,36,32631,2020-07-06
624,884,965,1494,2357,2693,2952,3138,2180,1255,772840.0,5190190.0,4,36,32631,2020-07-06
624,861,923,1522,2448,2714,3022,3259,2123,1215,772840.0,5190180.0,4,36,32631,2020-07-06
604,841,910,1522,2448,2714,2968,3259,2123,1215,772840.0,5190170.0,4,36,32631,2020-07-06
576,833,941,1535,2306,2710,2930,3184,2067,1172,772840.0,5190160.0,4,36,32631,2020-07-06
572,834,905,1535,2306,2710,2862,3184,2067,1172,772840.0,5190150.0,4,36,32631,2020-07-06
608,855,883,1647,2672,3127,3420,3646,1977,1119,772850.0,5190240.0,4,36,32631,2020-07-06
634,888,948,1647,2672,3127,3310,3646,1977,1119,772850.0,5190230.0,4,36,32631,2020-07-06
615,891,962,1549,2415,2674,3008,3216,2112,1201,772850.0,5190220.0,4,36,32631,2020-07-06
615,902,987,1549,2415,2674,2768,3216,2112,1201,772850.0,5190210.0,4,36,32631,2020-07-06
635,904,958,1494,2357,2693,2842,3138,2180,1255,772850.0,5190200.0,4,36,32631,2020-07-06
621,893,909,1494,2357,2693,3032,3138,2180,1255,772850.0,5190190.0,4,36,32631,2020-07-06
599,880,868,1522,2448,2714,3118,3259,2123,1215,772850.0,5190180.0,4,36,32631,2020-07-06
627,888,926,1522,2448,2714,3082,3259,2123,1215,772850.0,5190170.0,4,36,32631,2020-07-06
637,904,959,1535,2306,2710,3024,3184,2067,1172,772850.0,5190160.0,4,36,32631,2020-07-06
611,905,962,1535,2306,2710,2946,3184,2067,1172,772850.0,5190150.0,4,36,32631,2020-07-06
611,857,983,1533,2464,2882,2846,3394,2061,1150,772850.0,5190140.0,4,36,32631,2020-07-06
608,832,981,1533,2464,2882,2866,3394,2061,1150,772850.0,5190130.0,4,36,32631,2020-07-06
569,857,828,1488,2404,2779,3172,3295,1970,1065,772860.0,5190240.0,4,36,32631,2020-07-06
580,844,879,1488,2404,2779,3100,3295,1970,1065,772860.0,5190230.0,4,36,32631,2020-07-06
605,841,965,1518,2235,2589,2910,3061,2189,1254,772860.0,5190220.0,4,36,32631,2020-07-06
632,866,999,1518,2235,2589,2798,3061,2189,1254,772860.0,5190210.0,4,36,32631,2020-07-06
615,860,891,1478,2468,2870,3054,3237,2240,1256,772860.0,5190200.0,4,36,32631,2020-07-06
578,856,785,1478,2468,2870,3372,3237,2240,1256,772860.0,5190190.0,4,36,32631,2020-07-06
578,870,827,1529,2729,3087,3306,3488,2179,1203,772860.0,5190180.0,4,36,32631,2020-07-06
603,895,907,1529,2729,3087,3174,3488,2179,1203,772860.0,5190170.0,4,36,32631,2020-07-06
627,916,949,1589,2479,2820,3178,3286,2164,1219,772860.0,5190160.0,4,36,32631,2020-07-06
635,931,1010,1589,2479,2820,3034,3286,2164,1219,772860.0,5190150.0,4,36,32631,2020-07-06
651,890,1046,1640,2237,2582,2862,3037,2203,1265,772860.0,5190140.0,4,36,32631,2020-07-06
634,877,1042,1640,2237,2582,2806,3037,2203,1265,772860.0,5190130.0,4,36,32631,2020-07-06
636,916,1090,1644,2256,2618,2814,3090,2226,1271,772860.0,5190120.0,4,36,32631,2020-07-06
642,921,1092,1644,2256,2618,2840,3090,2226,1271,772860.0,5190110.0,4,36,32631,2020-07-06
641,916,1022,1668,2446,2742,2956,3238,2173,1237,772860.0,5190100.0,4,36,32631,2020-07-06
572,871,849,1488,2404,2779,3110,3295,1970,1065,772870.0,5190240.0,4,36,32631,2020-07-06
580,835,905,1488,2404,2779,2976,3295,1970,1065,772870.0,5190230.0,4,36,32631,2020-07-06
601,839,952,1518,2235,2589,2808,3061,2189,1254,772870.0,5190220.0,4,36,32631,2020-07-06
595,832,940,1518,2235,2589,2728,3061,2189,1254,772870.0,5190210.0,4,36,32631,2020-07-06
577,821,861,1478,2468,2870,2986,3237,2240,1256,772870.0,5190200.0,4,36,32631,2020-07-06
594,855,781,1478,2468,2870,3394,3237,2240,1256,772870.0,5190190.0,4,36,32631,2020-07-06
605,890,788,1529,2729,3087,3482,3488,2179,1203,772870.0,5190180.0,4,36,32631,2020-07-06
600,922,850,1529,2729,3087,3292,3488,2179,1203,772870.0,5190170.0,4,36,32631,2020-07-06
629,926,932,1589,2479,2820,3150,3286,2164,1219,772870.0,5190160.0,4,36,32631,2020-07-06
637,913,1010,1589,2479,2820,2986,3286,2164,1219,772870.0,5190150.0,4,36,32631,2020-07-06
642,903,1054,1640,2237,2582,2874,3037,2203,1265,772870.0,5190140.0,4,36,32631,2020-07-06
651,910,1088,1640,2237,2582,2818,3037,2203,1265,772870.0,5190130.0,4,36,32631,2020-07-06
670,910,1106,1644,2256,2618,2832,3090,2226,1271,772870.0,5190120.0,4,36,32631,2020-07-06
672,914,1088,1644,2256,2618,2832,3090,2226,1271,772870.0,5190110.0,4,36,32631,2020-07-06
653,919,1088,1668,2446,2742,2852,3238,2173,1237,772870.0,5190100.0,4,36,32631,2020-07-06
635,915,1064,1668,2446,2742,2828,3238,2173,1237,772870.0,5190090.0,4,36,32631,2020-07-06
612,900,1048,1646,2506,2961,2868,3430,2109,1183,772870.0,5190080.0,4,36,32631,2020-07-06
557,820,801,1494,2688,3219,3352,3696,1924,1099,772880.0,5190250.0,4,36,32631,2020-07-06
585,830,880,1494,2384,2682,3146,3235,1979,1109,772880.0,5190240.0,4,36,32631,2020-07-06
594,826,901,1494,2384,2682,2912,3235,1979,1109,772880.0,5190230.0,4,36,32631,2020-07-06
605,844,928,1462,2102,2469,2754,2907,2134,1241,772880.0,5190220.0,4,36,32631,2020-07-06
602,821,913,1462,2102,2469,2656,2907,2134,1241,772880.0,5190210.0,4,36,32631,2020-07-06
625,832,928,1486,2227,2517,2678,3010,2146,1208,772880.0,5190200.0,4,36,32631,2020-07-06
615,870,913,1486,2227,2517,2912,3010,2146,1208,772880.0,5190190.0,4,36,32631,2020-07-06
601,873,893,1561,2425,2770,3208,3239,2120,1196,772880.0,5190180.0,4,36,32631,2020-07-06
604,885,872,1561,2425,2770,3178,3239,2120,1196,772880.0,5190170.0,4,36,32631,2020-07-06
640,915,969,1607,2412,2763,3108,3231,2160,1223,772880.0,5190160.0,4,36,32631,2020-07-06
635,904,1026,1607,2412,2763,2958,3231,2160,1223,772880.0,5190150.0,4,36,32631,2020-07-06
640,913,1062,1676,2258,2557,2818,3056,2253,1306,772880.0,5190140.0,4,36,32631,2020-07-06
658,913,1104,1676,2258,2557,2792,3056,2253,1306,772880.0,5190130.0,4,36,32631,2020-07-06
663,924,1118,1684,2232,2505,2812,3035,2302,1350,772880.0,5190120.0,4,36,32631,2020-07-06
649,927,1104,1684,2232,2505,2884,3035,2302,1350,772880.0,5190110.0,4,36,32631,2020-07-06
653,915,1080,1679,2255,2609,2908,3056,2248,1315,772880.0,5190100.0,4,36,32631,2020-07-06
656,916,1064,1679,2255,2609,2864,3056,2248,1315,772880.0,5190090.0,4,36,32631,2020-07-06
609,918,1064,1626,2294,2512,2858,3094,2224,1265,772880.0,5190080.0,4,36,32631,2020-07-06
631,873,1050,1626,2294,2512,2872,3094,2224,1265,772880.0,5190070.0,4,36,32631,2020-07-06
595,844,1052,1574,2205,2597,2824,3045,2196,1253,772880.0,5190060.0,4,36,32631,2020-07-06
565,810,854,1494,2688,3219,3240,3696,1924,1099,772890.0,5190250.0,4,36,32631,2020-07-06
555,816,841,1494,2384,2682,3196,3235,1979,1109,772890.0,5190240.0,4,36,32631,2020-07-06
596,835,869,1494,2384,2682,3028,3235,1979,1109,772890.0,5190230.0,4,36,32631,2020-07-06
584,829,920,1462,2102,2469,2798,2907,2134,1241,772890.0,5190220.0,4,36,32631,2020-07-06
584,844,939,1462,2102,2469,2644,2907,2134,1241,772890.0,5190210.0,4,36,32631,2020-07-06
585,840,965,1486,2227,2517,2644,3010,2146,1208,772890.0,5190200.0,4,36,32631,2020-07-06
578,838,969,1486,2227,2517,2732,3010,2146,1208,772890.0,5190190.0,4,36,32631,2020-07-06
605,855,1020,1561,2425,2770,2820,3239,2120,1196,772890.0,5190180.0,4,36,32631,2020-07-06
626,868,1006,1561,2425,2770,2918,3239,2120,1196,772890.0,5190170.0,4,36,32631,2020-07-06
619,877,993,1607,2412,2763,3112,3231,2160,1223,772890.0,5190160.0,4,36,32631,2020-07-06
614,886,1019,1607,2412,2763,3084,3231,2160,1223,772890.0,5190150.0,4,36,32631,2020-07-06
662,915,1100,1676,2258,2557,2820,3056,2253,1306,772890.0,5190140.0,4,36,32631,2020-07-06
684,935,1132,1676,2258,2557,2752,3056,2253,1306,772890.0,5190130.0,4,36,32631,2020-07-06
673,924,1148,1684,2232,2505,2778,3035,2302,1350,772890.0,5190120.0,4,36,32631,2020-07-06
639,909,1098,1684,2232,2505,2770,3035,2302,1350,772890.0,5190110.0,4,36,32631,2020-07-06
641,916,1064,1679,2255,2609,2834,3056,2248,1315,772890.0,5190100.0,4,36,32631,2020-07-06
658,920,1068,1679,2255,2609,2890,3056,2248,1315,772890.0,5190090.0,4,36,32631,2020-07-06
623,906,1048,1626,2294,2512,2944,3094,2224,1265,772890.0,5190080.0,4,36,32631,2020-07-06
630,879,1048,1626,2294,2512,2880,3094,2224,1265,772890.0,5190070.0,4,36,32631,2020-07-06
614,882,1056,1574,2205,2597,2768,3045,2196,1253,772890.0,5190060.0,4,36,32631,2020-07-06
616,877,1072,1574,2205,2597,2732,3045,2196,1253,772890.0,5190050.0,4,36,32631,2020-07-06
611,852,1042,1579,2308,2728,2668,3218,2133,1205,772890.0,5190040.0,4,36,32631,2020-07-06
571,859,1009,1579,2308,2728,2758,3218,2133,1205,772890.0,5190030.0,4,36,32631,2020-07-06
560,834,869,1528,2522,3002,3152,3404,1942,1104,772900.0,5190250.0,4,36,32631,2020-07-06
541,806,816,1496,2264,2681,3054,3182,1957,1113,772900.0,5190240.0,4,36,32631,2020-07-06
589,816,888,1496,2264,2681,2856,3182,1957,1113,772900.0,5190230.0,4,36,32631,2020-07-06
572,816,921,1463,2121,2477,2802,2979,2006,1148,772900.0,5190220.0,4,36,32631,2020-07-06
567,799,943,1463,2121,2477,2664,2979,2006,1148,772900.0,5190210.0,4,36,32631,2020-07-06
568,783,962,1541,2089,2395,2602,2909,2057,1183,772900.0,5190200.0,4,36,32631,2020-07-06
577,807,1001,1541,2089,2395,2656,2909,2057,1183,772900.0,5190190.0,4,36,32631,2020-07-06
623,853,1038,1605,2157,2474,2734,2998,2103,1234,772900.0,5190180.0,4,36,32631,2020-07-06
661,913,1098,1605,2157,2474,2802,2998,2103,1234,772900.0,5190170.0,4,36,32631,2020-07-06
631,874,1070,1652,2201,2549,2920,3020,2181,1271,772900.0,5190160.0,4,36,32631,2020-07-06
647,900,1086,1652,2201,2549,2900,3020,2181,1271,772900.0,5190150.0,4,36,32631,2020-07-06
647,913,1166,1675,2168,2469,2756,2929,2244,1321,772900.0,5190140.0,4,36,32631,2020-07-06
694,910,1162,1675,2168,2469,2730,2929,2244,1321,772900.0,5190130.0,4,36,32631,2020-07-06
661,908,1138,1673,2128,2462,2734,2924,2246,1330,772900.0,5190120.0,4,36,32631,2020-07-06
653,906,1116,1673,2128,2462,2744,2924,2246,1330,772900.0,5190110.0,4,36,32631,2020-07-06
664,897,1138,1633,2171,2505,2724,2988,2222,1327,772900.0,5190100.0,4,36,32631,2020-07-06
664,902,1112,1633,2171,2505,2784,2988,2222,1327,772900.0,5190090.0,4,36,32631,2020-07-06
643,890,1034,1601,2247,2532,2890,3019,2246,1295,772900.0,5190080.0,4,36,32631,2020-07-06
623,891,1052,1601,2247,2532,2876,3019,2246,1295,772900.0,5190070.0,4,36,32631,2020-07-06
602,880,1032,1584,2174,2462,2780,2938,2271,1320,772900.0,5190060.0,4,36,32631,2020-07-06
616,859,1036,1584,2174,2462,2744,2938,2271,1320,772900.0,5190050.0,4,36,32631,2020-07-06
645,855,1096,1557,2020,2344,2636,2876,2205,1288,772900.0,5190040.0,4,36,32631,2020-07-06
622,865,1078,1557,2020,2344,2602,2876,2205,1288,772900.0,5190030.0,4,36,32631,2020-07-06
592,848,1026,1573,2114,2506,2654,2994,2147,1228,772900.0,5190020.0,4,36,32631,2020-07-06
604,820,989,1573,2114,2506,2792,2994,2147,1228,772900.0,5190010.0,4,36,32631,2020-07-06
571,828,881,1528,2522,3002,3086,3404,1942,1104,772910.0,5190250.0,4,36,32631,2020-07-06
527,787,838,1496,2264,2681,2976,3182,1957,1113,772910.0,5190240.0,4,36,32631,2020-07-06
556,797,865,1496,2264,2681,2864,3182,1957,1113,772910.0,5190230.0,4,36,32631,2020-07-06
569,807,893,1463,2121,2477,2820,2979,2006,1148,772910.0,5190220.0,4,36,32631,2020-07-06
563,813,908,1463,2121,2477,2756,2979,2006,1148,772910.0,5190210.0,4,36,32631,2020-07-06
576,821,940,1541,2089,2395,2734,2909,2057,1183,772910.0,5190200.0,4,36,32631,2020-07-06
599,823,990,1541,2089,2395,2656,2909,2057,1183,772910.0,5190190.0,4,36,32631,2020-07-06
625,866,1052,1605,2157,2474,2698,2998,2103,1234,772910.0,5190180.0,4,36,32631,2020-07-06
677,910,1136,1605,2157,2474,2700,2998,2103,1234,772910.0,5190170.0,4,36,32631,2020-07-06
641,897,1132,1652,2201,2549,2754,3020,2181,1271,772910.0,5190160.0,4,36,32631,2020-07-06
648,915,1138,1652,2201,2549,2742,3020,2181,1271,772910.0,5190150.0,4,36,32631,2020-07-06
688,924,1198,1675,2168,2469,2706,2929,2244,1321,772910.0,5190140.0,4,36,32631,2020-07-06
679,901,1196,1675,2168,2469,2702,2929,2244,1321,772910.0,5190130.0,4,36,32631,2020-07-06
641,908,1118,1673,2128,2462,2730,2924,2246,1330,772910.0,5190120.0,4,36,32631,2020-07-06
651,915,1134,1673,2128,2462,2744,2924,2246,1330,772910.0,5190110.0,4,36,32631,2020-07-06
677,926,1170,1633,2171,2505,2698,2988,2222,1327,772910.0,5190100.0,4,36,32631,2020-07-06
647,902,1154,1633,2171,2505,2698,2988,2222,1327,772910.0,5190090.0,4,36,32631,2020-07-06
630,870,1112,1601,2247,2532,2734,3019,2246,1295,772910.0,5190080.0,4,36,32631,2020-07-06
621,866,1090,1601,2247,2532,2768,3019,2246,1295,772910.0,5190070.0,4,36,32631,2020-07-06
652,878,1088,1584,2174,2462,2754,2938,2271,1320,772910.0,5190060.0,4,36,32631,2020-07-06
626,878,1058,1584,2174,2462,2720,2938,2271,1320,772910.0,5190050.0,4,36,32631,2020-07-06
592,857,1076,1557,2020,2344,2632,2876,2205,1288,772910.0,5190040.0,4,36,32631,2020-07-06
600,848,1038,1557,2020,2344,2648,2876,2205,1288,772910.0,5190030.0,4,36,32631,2020-07-06
605,841,1021,1573,2114,2506,2688,2994,2147,1228,772910.0,5190020.0,4,36,32631,2020-07-06
629,849,1015,1573,2114,2506,2714,2994,2147,1228,772910.0,5190010.0,4,36,32631,2020-07-06
601,848,993,1736,2717,2945,2784,3627,2334,1361,772910.0,5190000.0,4,36,32631,2020-07-06
579,847,861,1692,2549,2867,3218,3505,1897,1091,772920.0,5190260.0,4,36,32631,2020-07-06
573,841,933,1692,2549,2867,3100,3505,1897,1091,772920.0,5190250.0,4,36,32631,2020-07-06
559,811,912,1536,2354,2701,2942,3262,1861,1069,772920.0,5190240.0,4,36,32631,2020-07-06
566,801,870,1536,2354,2701,2944,3262,1861,1069,772920.0,5190230.0,4,36,32631,2020-07-06
547,797,885,1484,2198,2546,2894,3074,1821,1036,772920.0,5190220.0,4,36,32631,2020-07-06
556,811,919,1484,2198,2546,2822,3074,1821,1036,772920.0,5190210.0,4,36,32631,2020-07-06
571,834,969,1582,2192,2488,2822,3032,1921,1116,772920.0,5190200.0,4,36,32631,2020-07-06
607,856,1009,1582,2192,2488,2764,3032,1921,1116,772920.0,5190190.0,4,36,32631,2020-07-06
622,884,1042,1633,2155,2501,2708,2982,2083,1225,772920.0,5190180.0,4,36,32631,2020-07-06
650,901,1096,1633,2155,2501,2698,2982,2083,1225,772920.0,5190170.0,4,36,32631,2020-07-06
655,893,1148,1673,2135,2448,2714,2914,2209,1301,772920.0,5190160.0,4,36,32631,2020-07-06
675,913,1152,1673,2135,2448,2690,2914,2209,1301,772920.0,5190150.0,4,36,32631,2020-07-06
686,910,1182,1680,2124,2396,2632,2855,2236,1324,772920.0,5190140.0,4,36,32631,2020-07-06
676,915,1196,1680,2124,2396,2620,2855,2236,1324,772920.0,5190130.0,4,36,32631,2020-07-06
676,906,1164,1666,2124,2415,2708,2919,2229,1298,772920.0,5190120.0,4,36,32631,2020-07-06
641,902,1144,1666,2124,2415,2712,2919,2229,1298,772920.0,5190110.0,4,36,32631,2020-07-06
664,916,1162,1658,2099,2389,2684,2875,2200,1310,772920.0,5190100.0,4,36,32631,2020-07-06
661,901,1156,1658,2099,2389,2630,2875,2200,1310,772920.0,5190090.0,4,36,32631,2020-07-06
652,880,1124,1632,2045,2348,2676,2841,2200,1303,772920.0,5190080.0,4,36,32631,2020-07-06
625,873,1096,1632,2045,2348,2662,2841,2200,1303,772920.0,5190070.0,4,36,32631,2020-07-06
644,892,1136,1588,2101,2391,2662,2869,2224,1299,772920.0,5190060.0,4,36,32631,2020-07-06
626,897,1082,1588,2101,2391,2688,2869,2224,1299,772920.0,5190050.0,4,36,32631,2020-07-06
624,852,1044,1582,2154,2458,2708,2978,2177,1254,772920.0,5190040.0,4,36,32631,2020-07-06
611,858,1042,1582,2154,2458,2730,2978,2177,1254,772920.0,5190030.0,4,36,32631,2020-07-06
589,832,1007,1565,2153,2431,2774,2951,2121,1204,772920.0,5190020.0,4,36,32631,2020-07-06
612,830,998,1565,2153,2431,2824,2951,2121,1204,772920.0,5190010.0,4,36,32631,2020-07-06
615,866,957,1878,2538,3036,2874,3462,2428,1473,772920.0,5190000.0,4,36,32631,2020-07-06
625,883,974,1692,2549,2867,3356,3505,1897,1091,772930.0,5190260.0,4,36,32631,2020-07-06
618,911,973,1692,2549,2867,3356,3505,1897,1091,772930.0,5190250.0,4,36,32631,2020-07-06
587,858,902,1536,2354,2701,3076,3262,1861,1069,772930.0,5190240.0,4,36,32631,2020-07-06
560,803,866,1536,2354,2701,2940,3262,1861,1069,772930.0,5190230.0,4,36,32631,2020-07-06
548,799,882,1484,2198,2546,2858,3074,1821,1036,772930.0,5190220.0,4,36,32631,2020-07-06
565,813,889,1484,2198,2546,2858,3074,1821,1036,772930.0,5190210.0,4,36,32631,2020-07-06
567,834,978,1582,2192,2488,2850,3032,1921,1116,772930.0,5190200.0,4,36,32631,2020-07-06
603,848,1019,1582,2192,2488,2824,3032,1921,1116,772930.0,5190190.0,4,36,32631,2020-07-06
634,870,1058,1633,2155,2501,2734,2982,2083,1225,772930.0,5190180.0,4,36,32631,2020-07-06
632,897,1108,1633,2155,2501,2706,2982,2083,1225,772930.0,5190170.0,4,36,32631,2020-07-06
648,908,1148,1673,2135,2448,2714,2914,2209,1301,772930.0,5190160.0,4,36,32631,2020-07-06
679,919,1150,1673,2135,2448,2692,2914,2209,1301,772930.0,5190150.0,4,36,32631,2020-07-06
674,931,1140,1680,2124,2396,2712,2855,2236,1324,772930.0,5190140.0,4,36,32631,2020-07-06
660,931,1170,1680,2124,2396,2678,2855,2236,1324,772930.0,5190130.0,4,36,32631,2020-07-06
641,893,1156,1666,2124,2415,2692,2919,2229,1298,772930.0,5190120.0,4,36,32631,2020-07-06
646,886,1130,1666,2124,2415,2676,2919,2229,1298,772930.0,5190110.0,4,36,32631,2020-07-06
645,901,1138,1658,2099,2389,2648,2875,2200,1310,772930.0,5190100.0,4,36,32631,2020-07-06
658,893,1122,1658,2099,2389,2646,2875,2200,1310,772930.0,5190090.0,4,36,32631,2020-07-06
662,885,1136,1632,2045,2348,2624,2841,2200,1303,772930.0,5190080.0,4,36,32631,2020-07-06
636,871,1108,1632,2045,2348,2578,2841,2200,1303,772930.0,5190070.0,4,36,32631,2020-07-06
626,893,1106,1588,2101,2391,2590,2869,2224,1299,772930.0,5190060.0,4,36,32631,2020-07-06
631,848,1066,1588,2101,2391,2666,2869,2224,1299,772930.0,5190050.0,4,36,32631,2020-07-06
633,825,1036,1582,2154,2458,2710,2978,2177,1254,772930.0,5190040.0,4,36,32631,2020-07-06
634,851,1042,1582,2154,2458,2764,2978,2177,1254,772930.0,5190030.0,4,36,32631,2020-07-06
628,839,1011,1565,2153,2431,2808,2951,2121,1204,772930.0,5190020.0,4,36,32631,2020-07-06
588,858,987,1565,2153,2431,2850,2951,2121,1204,772930.0,5190010.0,4,36,32631,2020-07-06
620,885,987,1677,2420,2851,3296,3338,1888,1060,772940.0,5190260.0,4,36,32631,2020-07-06
623,876,1005,1677,2420,2851,3360,3338,1888,1060,772940.0,5190250.0,4,36,32631,2020-07-06
