B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
868,975,968,1223,1642,1942,1556,2230,1527,1454,761380.0,5164850.0,7,40,32631,2020-02-12
769,891,967,1204,1628,1805,1370,2030,1465,1318,761380.0,5164840.0,7,40,32631,2020-02-12
669,795,912,1204,1628,1805,1238,2030,1465,1318,761380.0,5164830.0,7,40,32631,2020-02-12
631,718,829,1102,1454,1674,1162,1866,1334,1214,761380.0,5164820.0,7,40,32631,2020-02-12
880,889,1202,1617,2154,2399,1434,2643,1946,1802,761390.0,5164890.0,7,40,32631,2020-02-12
929,885,1040,1316,1766,2100,1482,2471,1672,1660,761390.0,5164880.0,7,40,32631,2020-02-12
980,882,1044,1316,1766,2100,1500,2471,1672,1660,761390.0,5164870.0,7,40,32631,2020-02-12
965,900,1020,1223,1642,1942,1532,2230,1527,1454,761390.0,5164860.0,7,40,32631,2020-02-12
902,916,1028,1223,1642,1942,1548,2230,1527,1454,761390.0,5164850.0,7,40,32631,2020-02-12
779,875,1046,1204,1628,1805,1400,2030,1465,1318,761390.0,5164840.0,7,40,32631,2020-02-12
710,781,967,1204,1628,1805,1280,2030,1465,1318,761390.0,5164830.0,7,40,32631,2020-02-12
705,795,887,1102,1454,1674,1246,1866,1334,1214,761390.0,5164820.0,7,40,32631,2020-02-12
921,1160,1474,1855,2423,2643,1688,2860,2119,1825,761400.0,5164880.0,7,40,32631,2020-02-12
897,1114,1404,1855,2423,2643,1604,2860,2119,1825,761400.0,5164870.0,7,40,32631,2020-02-12
905,1078,1362,1692,2133,2377,1614,2506,1879,1646,761400.0,5164860.0,7,40,32631,2020-02-12
903,1086,1350,1692,2133,2377,1654,2506,1879,1646,761400.0,5164850.0,7,40,32631,2020-02-12
814,1050,1300,1546,1932,2169,1504,2257,1724,1451,761400.0,5164840.0,7,40,32631,2020-02-12
779,897,1202,1546,1932,2169,1428,2257,1724,1451,761400.0,5164830.0,7,40,32631,2020-02-12
779,843,1068,1371,1806,2015,1392,2142,1570,1332,761400.0,5164820.0,7,40,32631,2020-02-12
717,854,1072,1371,1806,2015,1360,2142,1570,1332,761400.0,5164810.0,7,40,32631,2020-02-12
1208,1492,1668,1855,2423,2643,2134,2860,2119,1825,761410.0,5164880.0,7,40,32631,2020-02-12
1198,1446,1606,1855,2423,2643,2110,2860,2119,1825,761410.0,5164870.0,7,40,32631,2020-02-12
1164,1404,1538,1692,2133,2377,2094,2506,1879,1646,761410.0,5164860.0,7,40,32631,2020-02-12
1134,1400,1468,1692,2133,2377,2050,2506,1879,1646,761410.0,5164850.0,7,40,32631,2020-02-12
984,1302,1362,1546,1932,2169,1846,2257,1724,1451,761410.0,5164840.0,7,40,32631,2020-02-12
903,1160,1272,1546,1932,2169,1722,2257,1724,1451,761410.0,5164830.0,7,40,32631,2020-02-12
888,1134,1238,1371,1806,2015,1662,2142,1570,1332,761410.0,5164820.0,7,40,32631,2020-02-12
908,1118,1212,1371,1806,2015,1646,2142,1570,1332,761410.0,5164810.0,7,40,32631,2020-02-12
1434,1482,1516,1694,2093,2267,2308,2356,1862,1525,761420.0,5164860.0,7,40,32631,2020-02-12
1346,1378,1416,1694,2093,2267,2198,2356,1862,1525,761420.0,5164850.0,7,40,32631,2020-02-12
1204,1284,1294,1517,1882,2094,2050,2189,1724,1399,761420.0,5164840.0,7,40,32631,2020-02-12
1170,1230,1234,1517,1882,2094,2028,2189,1724,1399,761420.0,5164830.0,7,40,32631,2020-02-12
1152,1284,1268,1465,1896,2023,2008,2127,1684,1343,761420.0,5164820.0,7,40,32631,2020-02-12
1056,1202,1282,1465,1896,2023,1882,2127,1684,1343,761420.0,5164810.0,7,40,32631,2020-02-12
940,1048,1122,1361,1791,2010,1686,2119,1582,1327,761420.0,5164800.0,7,40,32631,2020-02-12
1368,1474,1454,1694,2093,2267,2194,2356,1862,1525,761430.0,5164860.0,7,40,32631,2020-02-12
1244,1318,1388,1694,2093,2267,2094,2356,1862,1525,761430.0,5164850.0,7,40,32631,2020-02-12
1266,1300,1294,1517,1882,2094,2034,2189,1724,1399,761430.0,5164840.0,7,40,32631,2020-02-12
1316,1274,1246,1517,1882,2094,2084,2189,1724,1399,761430.0,5164830.0,7,40,32631,2020-02-12
1220,1330,1282,1465,1896,2023,2100,2127,1684,1343,761430.0,5164820.0,7,40,32631,2020-02-12
1058,1174,1372,1465,1896,2023,1844,2127,1684,1343,761430.0,5164810.0,7,40,32631,2020-02-12
885,929,1164,1361,1791,2010,1566,2119,1582,1327,761430.0,5164800.0,7,40,32631,2020-02-12
1448,1490,1432,1695,2114,2332,2298,2533,1959,1706,761440.0,5164870.0,7,40,32631,2020-02-12
1322,1418,1328,1536,1912,2057,2170,2188,1752,1423,761440.0,5164860.0,7,40,32631,2020-02-12
1278,1276,1330,1536,1912,2057,2036,2188,1752,1423,761440.0,5164850.0,7,40,32631,2020-02-12
1316,1268,1310,1583,1944,2126,2078,2250,1731,1387,761440.0,5164840.0,7,40,32631,2020-02-12
1366,1312,1250,1583,1944,2126,2154,2250,1731,1387,761440.0,5164830.0,7,40,32631,2020-02-12
1258,1400,1282,1525,1904,2054,2172,2252,1706,1379,761440.0,5164820.0,7,40,32631,2020-02-12
995,1306,1400,1525,1904,2054,1918,2252,1706,1379,761440.0,5164810.0,7,40,32631,2020-02-12
775,993,1294,1498,1873,2043,1528,2105,1637,1320,761440.0,5164800.0,7,40,32631,2020-02-12
1306,1338,1248,1536,1912,2057,2134,2188,1752,1423,761450.0,5164860.0,7,40,32631,2020-02-12
1226,1324,1300,1536,1912,2057,2034,2188,1752,1423,761450.0,5164850.0,7,40,32631,2020-02-12
1282,1260,1330,1583,1944,2126,2066,2250,1731,1387,761450.0,5164840.0,7,40,32631,2020-02-12
1402,1268,1316,1583,1944,2126,2190,2250,1731,1387,761450.0,5164830.0,7,40,32631,2020-02-12
1392,1378,1268,1525,1904,2054,2248,2252,1706,1379,761450.0,5164820.0,7,40,32631,2020-02-12
1150,1390,1284,1525,1904,2054,2106,2252,1706,1379,761450.0,5164810.0,7,40,32631,2020-02-12
846,1214,1328,1498,1873,2043,1682,2105,1637,1320,761450.0,5164800.0,7,40,32631,2020-02-12
753,965,1256,1498,1873,2043,1386,2105,1637,1320,761450.0,5164790.0,7,40,32631,2020-02-12
1304,1306,1232,1563,1934,2124,2110,2284,1769,1575,761460.0,5164860.0,7,40,32631,2020-02-12
1268,1396,1330,1563,1934,2124,2136,2284,1769,1575,761460.0,5164850.0,7,40,32631,2020-02-12
1248,1340,1400,1680,2094,2285,2088,2419,1817,1497,761460.0,5164840.0,7,40,32631,2020-02-12
1326,1280,1360,1680,2094,2285,2078,2419,1817,1497,761460.0,5164830.0,7,40,32631,2020-02-12
1410,1286,1222,1521,1939,2118,2190,2370,1740,1497,761460.0,5164820.0,7,40,32631,2020-02-12
1344,1352,1216,1521,1939,2118,2226,2370,1740,1497,761460.0,5164810.0,7,40,32631,2020-02-12
1076,1294,1330,1598,1971,2086,1960,2191,1726,1431,761460.0,5164800.0,7,40,32631,2020-02-12
865,1222,1368,1598,1971,2086,1722,2191,1726,1431,761460.0,5164790.0,7,40,32631,2020-02-12
1396,1330,1326,1563,1934,2124,2230,2284,1769,1575,761470.0,5164860.0,7,40,32631,2020-02-12
1378,1486,1434,1563,1934,2124,2330,2284,1769,1575,761470.0,5164850.0,7,40,32631,2020-02-12
1242,1426,1480,1680,2094,2285,2188,2419,1817,1497,761470.0,5164840.0,7,40,32631,2020-02-12
1188,1248,1394,1680,2094,2285,2040,2419,1817,1497,761470.0,5164830.0,7,40,32631,2020-02-12
1270,1208,1230,1521,1939,2118,2060,2370,1740,1497,761470.0,5164820.0,7,40,32631,2020-02-12
1338,1346,1232,1521,1939,2118,2174,2370,1740,1497,761470.0,5164810.0,7,40,32631,2020-02-12
1328,1404,1350,1598,1971,2086,2212,2191,1726,1431,761470.0,5164800.0,7,40,32631,2020-02-12
1072,1412,1500,1598,1971,2086,2076,2191,1726,1431,761470.0,5164790.0,7,40,32631,2020-02-12
1406,1512,1438,1733,2176,2446,2356,2719,1968,1952,761480.0,5164850.0,7,40,32631,2020-02-12
1272,1444,1506,1741,2321,2457,2198,2683,1959,1750,761480.0,5164840.0,7,40,32631,2020-02-12
1232,1260,1440,1741,2321,2457,2052,2683,1959,1750,761480.0,5164830.0,7,40,32631,2020-02-12
1266,1212,1270,1658,2213,2436,2030,2647,1908,1738,761480.0,5164820.0,7,40,32631,2020-02-12
1416,1338,1248,1658,2213,2436,2248,2647,1908,1738,761480.0,5164810.0,7,40,32631,2020-02-12
1478,1538,1450,1733,2176,2446,2438,2719,1968,1952,761490.0,5164850.0,7,40,32631,2020-02-12
1294,1484,1568,1741,2321,2457,2286,2683,1959,1750,761490.0,5164840.0,7,40,32631,2020-02-12
1192,1354,1528,1741,2321,2457,2128,2683,1959,1750,761490.0,5164830.0,7,40,32631,2020-02-12
1292,1288,1400,1658,2213,2436,2060,2647,1908,1738,761490.0,5164820.0,7,40,32631,2020-02-12
1804,1494,1360,1488,1758,1874,2020,1944,1552,1401,745960.0,5140180.0,7,41,32631,2020-02-12
1572,1474,1338,1488,1758,1874,1972,1944,1552,1401,745960.0,5140170.0,7,41,32631,2020-02-12
1558,1382,1302,1408,1576,1594,1860,1642,1321,1043,745960.0,5140160.0,7,41,32631,2020-02-12
1728,1324,1250,1408,1576,1594,1930,1642,1321,1043,745960.0,5140150.0,7,41,32631,2020-02-12
1630,1350,1198,1326,1499,1531,1904,1549,1217,916,745960.0,5140140.0,7,41,32631,2020-02-12
1398,1270,1294,1488,1758,1874,1738,1944,1552,1401,745970.0,5140180.0,7,41,32631,2020-02-12
1294,1242,1230,1488,1758,1874,1726,1944,1552,1401,745970.0,5140170.0,7,41,32631,2020-02-12
1334,1252,1258,1408,1576,1594,1694,1642,1321,1043,745970.0,5140160.0,7,41,32631,2020-02-12
1328,1228,1290,1408,1576,1594,1678,1642,1321,1043,745970.0,5140150.0,7,41,32631,2020-02-12
1268,1232,1170,1326,1499,1531,1714,1549,1217,916,745970.0,5140140.0,7,41,32631,2020-02-12
1264,1220,1258,1320,1554,1670,1638,1694,1383,1205,745980.0,5140180.0,7,41,32631,2020-02-12
1340,1278,1208,1320,1554,1670,1664,1694,1383,1205,745980.0,5140170.0,7,41,32631,2020-02-12
1286,1356,1240,1157,1277,1384,1686,1399,1134,889,745980.0,5140160.0,7,41,32631,2020-02-12
1216,1248,1174,1157,1277,1384,1648,1399,1134,889,745980.0,5140150.0,7,41,32631,2020-02-12
1220,1136,1136,1086,1170,1287,1572,1237,1045,712,745980.0,5140140.0,7,41,32631,2020-02-12
1338,1074,1042,1086,1170,1287,1648,1237,1045,712,745980.0,5140130.0,7,41,32631,2020-02-12
1322,1198,1238,1320,1554,1670,1648,1694,1383,1205,745990.0,5140180.0,7,41,32631,2020-02-12
1344,1170,1146,1320,1554,1670,1638,1694,1383,1205,745990.0,5140170.0,7,41,32631,2020-02-12
1210,1092,1034,1157,1277,1384,1570,1399,1134,889,745990.0,5140160.0,7,41,32631,2020-02-12
1130,1094,915,1157,1277,1384,1546,1399,1134,889,745990.0,5140150.0,7,41,32631,2020-02-12
1064,1066,905,1086,1170,1287,1394,1237,1045,712,745990.0,5140140.0,7,41,32631,2020-02-12
1060,951,913,1086,1170,1287,1350,1237,1045,712,745990.0,5140130.0,7,41,32631,2020-02-12
2438,2030,1824,1735,1740,1683,2722,1542,1540,993,746000.0,5140260.0,2,41,32631,2020-02-12
2552,2154,1958,1735,1740,1683,2878,1542,1540,993,746000.0,5140250.0,2,41,32631,2020-02-12
1370,1390,1354,1448,1621,1779,1792,1861,1494,1296,746000.0,5140200.0,7,41,32631,2020-02-12
1166,1238,1242,1448,1621,1779,1598,1861,1494,1296,746000.0,5140190.0,7,41,32631,2020-02-12
1156,1096,1098,1129,1318,1481,1480,1549,1202,1034,746000.0,5140180.0,7,41,32631,2020-02-12
1028,980,946,1129,1318,1481,1358,1549,1202,1034,746000.0,5140170.0,7,41,32631,2020-02-12
957,880,850,907,1088,1193,1256,1223,962,774,746000.0,5140160.0,2,41,32631,2020-02-12
1015,857,824,907,1088,1193,1262,1223,962,774,746000.0,5140150.0,2,41,32631,2020-02-12
947,904,859,962,1123,1215,1302,1175,946,686,746000.0,5140140.0,7,41,32631,2020-02-12
852,937,902,962,1123,1215,1262,1175,946,686,746000.0,5140130.0,7,41,32631,2020-02-12
880,888,894,936,1112,1193,1208,1260,933,698,746000.0,5140120.0,2,41,32631,2020-02-12
1454,1194,1098,1449,1558,1569,1738,1527,1379,1018,746010.0,5140310.0,7,41,32631,2020-02-12
1478,1264,1002,1247,1346,1373,1814,1292,1216,858,746010.0,5140300.0,7,41,32631,2020-02-12
1552,1322,1080,1247,1346,1373,1866,1292,1216,858,746010.0,5140290.0,7,41,32631,2020-02-12
2132,1918,1544,1735,1740,1683,2544,1542,1540,993,746010.0,5140260.0,2,41,32631,2020-02-12
2244,2010,1788,1735,1740,1683,2586,1542,1540,993,746010.0,5140250.0,2,41,32631,2020-02-12
1226,1272,1320,1448,1621,1779,1636,1861,1494,1296,746010.0,5140200.0,7,41,32631,2020-02-12
1074,1148,1226,1448,1621,1779,1462,1861,1494,1296,746010.0,5140190.0,7,41,32631,2020-02-12
945,964,1023,1129,1318,1481,1266,1549,1202,1034,746010.0,5140180.0,7,41,32631,2020-02-12
834,846,880,1129,1318,1481,1156,1549,1202,1034,746010.0,5140170.0,7,41,32631,2020-02-12
819,824,802,907,1088,1193,1128,1223,962,774,746010.0,5140160.0,2,41,32631,2020-02-12
825,846,801,907,1088,1193,1190,1223,962,774,746010.0,5140150.0,2,41,32631,2020-02-12
906,893,906,962,1123,1215,1252,1175,946,686,746010.0,5140140.0,7,41,32631,2020-02-12
885,907,912,962,1123,1215,1242,1175,946,686,746010.0,5140130.0,7,41,32631,2020-02-12
836,874,843,936,1112,1193,1214,1260,933,698,746010.0,5140120.0,2,41,32631,2020-02-12
885,822,795,936,1112,1193,1160,1260,933,698,746010.0,5140110.0,2,41,32631,2020-02-12
1100,1100,1056,954,1031,1102,1460,1129,964,700,746020.0,5140320.0,7,41,32631,2020-02-12
1166,1005,971,954,1031,1102,1396,1129,964,700,746020.0,5140310.0,7,41,32631,2020-02-12
1262,1066,941,907,983,1017,1516,964,917,583,746020.0,5140300.0,7,41,32631,2020-02-12
1360,1134,987,907,983,1017,1620,964,917,583,746020.0,5140290.0,7,41,32631,2020-02-12
1644,1212,1050,1067,1145,1161,1808,1091,1011,640,746020.0,5140280.0,7,41,32631,2020-02-12
1854,1358,1106,1067,1145,1161,2060,1091,1011,640,746020.0,5140270.0,7,41,32631,2020-02-12
2004,1620,1212,1267,1290,1307,2334,1252,1169,757,746020.0,5140260.0,7,41,32631,2020-02-12
1960,1848,1472,1267,1290,1307,2402,1252,1169,757,746020.0,5140250.0,7,41,32631,2020-02-12
1798,1798,1722,1529,1547,1501,2292,1401,1360,862,746020.0,5140240.0,6,41,32631,2020-02-12
1570,1632,1678,1529,1547,1501,2038,1401,1360,862,746020.0,5140230.0,6,41,32631,2020-02-12
1356,1460,1540,1462,1557,1565,1852,1461,1380,928,746020.0,5140220.0,7,41,32631,2020-02-12
1280,1386,1408,1462,1557,1565,1754,1461,1380,928,746020.0,5140210.0,7,41,32631,2020-02-12
1170,1314,1366,1303,1464,1449,1592,1389,1250,869,746020.0,5140200.0,7,41,32631,2020-02-12
926,1082,1222,1303,1464,1449,1338,1389,1250,869,746020.0,5140190.0,7,41,32631,2020-02-12
842,893,994,1089,1253,1263,1170,1295,1086,781,746020.0,5140180.0,7,41,32631,2020-02-12
825,830,883,1089,1253,1263,1116,1295,1086,781,746020.0,5140170.0,7,41,32631,2020-02-12
832,797,774,903,1048,1109,1122,1102,925,644,746020.0,5140160.0,2,41,32631,2020-02-12
857,849,777,903,1048,1109,1208,1102,925,644,746020.0,5140150.0,2,41,32631,2020-02-12
863,916,908,923,1077,1140,1194,1093,896,606,746020.0,5140140.0,7,41,32631,2020-02-12
826,889,908,923,1077,1140,1166,1093,896,606,746020.0,5140130.0,7,41,32631,2020-02-12
810,808,855,931,1065,1128,1116,1148,889,619,746020.0,5140120.0,2,41,32631,2020-02-12
923,796,819,931,1065,1128,1172,1148,889,619,746020.0,5140110.0,2,41,32631,2020-02-12
988,907,788,954,1031,1102,1338,1129,964,700,746030.0,5140320.0,7,41,32631,2020-02-12
976,897,749,954,1031,1102,1316,1129,964,700,746030.0,5140310.0,7,41,32631,2020-02-12
1096,945,790,907,983,1017,1366,964,917,583,746030.0,5140300.0,7,41,32631,2020-02-12
1130,1006,868,907,983,1017,1442,964,917,583,746030.0,5140290.0,7,41,32631,2020-02-12
1228,1054,937,1067,1145,1161,1490,1091,1011,640,746030.0,5140280.0,7,41,32631,2020-02-12
1440,1086,987,1067,1145,1161,1672,1091,1011,640,746030.0,5140270.0,7,41,32631,2020-02-12
1766,1344,1060,1267,1290,1307,2040,1252,1169,757,746030.0,5140260.0,7,41,32631,2020-02-12
1822,1626,1274,1267,1290,1307,2226,1252,1169,757,746030.0,5140250.0,7,41,32631,2020-02-12
1678,1682,1442,1529,1547,1501,2154,1401,1360,862,746030.0,5140240.0,6,41,32631,2020-02-12
1502,1582,1456,1529,1547,1501,1956,1401,1360,862,746030.0,5140230.0,6,41,32631,2020-02-12
1388,1386,1340,1462,1557,1565,1826,1461,1380,928,746030.0,5140220.0,7,41,32631,2020-02-12
1350,1356,1228,1462,1557,1565,1796,1461,1380,928,746030.0,5140210.0,7,41,32631,2020-02-12
1088,1298,1246,1303,1464,1449,1596,1389,1250,869,746030.0,5140200.0,7,41,32631,2020-02-12
925,1040,1106,1303,1464,1449,1330,1389,1250,869,746030.0,5140190.0,7,41,32631,2020-02-12
795,901,948,1089,1253,1263,1202,1295,1086,781,746030.0,5140180.0,7,41,32631,2020-02-12
776,872,885,1089,1253,1263,1122,1295,1086,781,746030.0,5140170.0,7,41,32631,2020-02-12
834,808,846,903,1048,1109,1134,1102,925,644,746030.0,5140160.0,2,41,32631,2020-02-12
872,889,815,903,1048,1109,1256,1102,925,644,746030.0,5140150.0,2,41,32631,2020-02-12
793,926,869,923,1077,1140,1188,1093,896,606,746030.0,5140140.0,7,41,32631,2020-02-12
735,879,931,923,1077,1140,1082,1093,896,606,746030.0,5140130.0,7,41,32631,2020-02-12
760,793,869,931,1065,1128,1052,1148,889,619,746030.0,5140120.0,2,41,32631,2020-02-12
870,785,803,931,1065,1128,1122,1148,889,619,746030.0,5140110.0,2,41,32631,2020-02-12
1116,882,798,875,1037,1123,1340,1098,840,531,746030.0,5140100.0,2,41,32631,2020-02-12
880,776,749,790,924,1035,1208,1061,881,597,746040.0,5140320.0,2,41,32631,2020-02-12
905,738,677,790,924,1035,1150,1061,881,597,746040.0,5140310.0,2,41,32631,2020-02-12
971,823,680,775,855,909,1208,900,795,498,746040.0,5140300.0,2,41,32631,2020-02-12
988,905,764,775,855,909,1338,900,795,498,746040.0,5140290.0,2,41,32631,2020-02-12
964,959,874,890,989,1031,1324,993,866,528,746040.0,5140280.0,7,41,32631,2020-02-12
1178,968,913,890,989,1031,1450,993,866,528,746040.0,5140270.0,7,41,32631,2020-02-12
1534,1132,943,1023,1084,1145,1754,1127,947,622,746040.0,5140260.0,7,41,32631,2020-02-12
1682,1346,1036,1023,1084,1145,1952,1127,947,622,746040.0,5140250.0,7,41,32631,2020-02-12
1578,1418,1096,1067,1129,1130,1926,1130,988,639,746040.0,5140240.0,7,41,32631,2020-02-12
1400,1316,1128,1067,1129,1130,1788,1130,988,639,746040.0,5140230.0,7,41,32631,2020-02-12
1348,1238,1070,1020,1075,1062,1710,1053,956,613,746040.0,5140220.0,7,41,32631,2020-02-12
1312,1230,1023,1020,1075,1062,1642,1053,956,613,746040.0,5140210.0,7,41,32631,2020-02-12
1086,1126,1056,948,1030,1050,1464,1006,931,578,746040.0,5140200.0,7,41,32631,2020-02-12
935,968,995,948,1030,1050,1276,1006,931,578,746040.0,5140190.0,7,41,32631,2020-02-12
849,927,894,901,999,1044,1210,991,880,527,746040.0,5140180.0,2,41,32631,2020-02-12
789,870,841,901,999,1044,1188,991,880,527,746040.0,5140170.0,2,41,32631,2020-02-12
841,808,840,832,912,969,1150,945,787,484,746040.0,5140160.0,2,41,32631,2020-02-12
914,808,792,832,912,969,1208,945,787,484,746040.0,5140150.0,2,41,32631,2020-02-12
827,905,767,801,892,952,1260,922,763,465,746040.0,5140140.0,2,41,32631,2020-02-12
730,915,833,801,892,952,1114,922,763,465,746040.0,5140130.0,2,41,32631,2020-02-12
756,777,793,808,926,997,1040,959,778,472,746040.0,5140120.0,2,41,32631,2020-02-12
783,752,760,808,926,997,1088,959,778,472,746040.0,5140110.0,2,41,32631,2020-02-12
945,803,762,808,896,991,1170,949,769,472,746040.0,5140100.0,2,41,32631,2020-02-12
782,709,698,790,924,1035,1066,1061,881,597,746050.0,5140310.0,2,41,32631,2020-02-12
864,763,684,775,855,909,1144,900,795,498,746050.0,5140300.0,2,41,32631,2020-02-12
894,852,745,775,855,909,1228,900,795,498,746050.0,5140290.0,2,41,32631,2020-02-12
902,891,852,890,989,1031,1234,993,866,528,746050.0,5140280.0,7,41,32631,2020-02-12
1062,895,830,890,989,1031,1262,993,866,528,746050.0,5140270.0,7,41,32631,2020-02-12
1230,961,864,1023,1084,1145,1444,1127,947,622,746050.0,5140260.0,7,41,32631,2020-02-12
1322,1050,883,1023,1084,1145,1548,1127,947,622,746050.0,5140250.0,7,41,32631,2020-02-12
1226,1110,943,1067,1129,1130,1556,1130,988,639,746050.0,5140240.0,7,41,32631,2020-02-12
1180,1011,966,1067,1129,1130,1482,1130,988,639,746050.0,5140230.0,7,41,32631,2020-02-12
1196,945,894,1020,1075,1062,1432,1053,956,613,746050.0,5140220.0,7,41,32631,2020-02-12
1124,1028,824,1020,1075,1062,1414,1053,956,613,746050.0,5140210.0,7,41,32631,2020-02-12
969,960,841,948,1030,1050,1320,1006,931,578,746050.0,5140200.0,7,41,32631,2020-02-12
888,900,880,948,1030,1050,1208,1006,931,578,746050.0,5140190.0,7,41,32631,2020-02-12
888,854,824,901,999,1044,1128,991,880,527,746050.0,5140180.0,2,41,32631,2020-02-12
838,831,773,901,999,1044,1100,991,880,527,746050.0,5140170.0,2,41,32631,2020-02-12
799,796,728,832,912,969,1058,945,787,484,746050.0,5140160.0,2,41,32631,2020-02-12
846,730,699,832,912,969,1032,945,787,484,746050.0,5140150.0,2,41,32631,2020-02-12
826,727,688,801,892,952,1114,922,763,465,746050.0,5140140.0,2,41,32631,2020-02-12
713,782,714,801,892,952,1034,922,763,465,746050.0,5140130.0,2,41,32631,2020-02-12
691,725,737,808,926,997,977,959,778,472,746050.0,5140120.0,2,41,32631,2020-02-12
708,688,714,808,926,997,962,959,778,472,746050.0,5140110.0,2,41,32631,2020-02-12
780,714,716,808,896,991,1018,949,769,472,746050.0,5140100.0,2,41,32631,2020-02-12
891,789,725,808,896,991,1170,949,769,472,746050.0,5140090.0,2,41,32631,2020-02-12
783,705,742,825,947,1057,1092,1069,919,564,746060.0,5140310.0,2,41,32631,2020-02-12
863,733,715,756,840,949,1152,936,831,522,746060.0,5140300.0,2,41,32631,2020-02-12
850,798,713,756,840,949,1178,936,831,522,746060.0,5140290.0,2,41,32631,2020-02-12
797,796,758,791,886,976,1142,954,813,529,746060.0,5140280.0,2,41,32631,2020-02-12
859,794,784,791,886,976,1132,954,813,529,746060.0,5140270.0,2,41,32631,2020-02-12
934,867,830,870,966,1077,1220,1056,844,582,746060.0,5140260.0,2,41,32631,2020-02-12
1026,905,834,870,966,1077,1296,1056,844,582,746060.0,5140250.0,2,41,32631,2020-02-12
997,922,829,858,952,1076,1302,1077,856,611,746060.0,5140240.0,2,41,32631,2020-02-12
943,892,832,858,952,1076,1228,1077,856,611,746060.0,5140230.0,2,41,32631,2020-02-12
954,841,800,811,864,981,1186,988,793,564,746060.0,5140220.0,2,41,32631,2020-02-12
925,816,731,811,864,981,1180,988,793,564,746060.0,5140210.0,2,41,32631,2020-02-12
866,765,692,731,797,895,1122,863,724,462,746060.0,5140200.0,2,41,32631,2020-02-12
776,755,720,731,797,895,1074,863,724,462,746060.0,5140190.0,2,41,32631,2020-02-12
819,717,733,756,840,949,1110,936,831,522,746070.0,5140300.0,2,41,32631,2020-02-12
781,742,678,756,840,949,1090,936,831,522,746070.0,5140290.0,2,41,32631,2020-02-12
753,730,681,791,886,976,1056,954,813,529,746070.0,5140280.0,2,41,32631,2020-02-12
798,753,736,791,886,976,1076,954,813,529,746070.0,5140270.0,2,41,32631,2020-02-12
818,766,776,870,966,1077,1088,1056,844,582,746070.0,5140260.0,2,41,32631,2020-02-12
863,788,777,870,966,1077,1116,1056,844,582,746070.0,5140250.0,2,41,32631,2020-02-12
868,797,761,858,952,1076,1132,1077,856,611,746070.0,5140240.0,2,41,32631,2020-02-12
811,802,764,858,952,1076,1088,1077,856,611,746070.0,5140230.0,2,41,32631,2020-02-12
765,775,746,811,864,981,1032,988,793,564,746070.0,5140220.0,2,41,32631,2020-02-12
726,716,713,811,864,981,991,988,793,564,746070.0,5140210.0,2,41,32631,2020-02-12
708,656,664,731,797,895,926,863,724,462,746070.0,5140200.0,2,41,32631,2020-02-12
634,651,620,731,797,895,913,863,724,462,746070.0,5140190.0,2,41,32631,2020-02-12
744,722,755,867,952,1055,1068,1085,903,604,746080.0,5140300.0,2,41,32631,2020-02-12
738,718,740,867,952,1055,1042,1085,903,604,746080.0,5140290.0,2,41,32631,2020-02-12
724,704,714,843,968,1054,1022,1072,883,604,746080.0,5140280.0,2,41,32631,2020-02-12
722,738,731,843,968,1054,1028,1072,883,604,746080.0,5140270.0,2,41,32631,2020-02-12
743,725,788,874,1011,1103,1010,1128,899,637,746080.0,5140260.0,2,41,32631,2020-02-12
736,697,750,874,1011,1103,987,1128,899,637,746080.0,5140250.0,2,41,32631,2020-02-12
728,729,734,889,1021,1143,991,1168,885,675,746080.0,5140240.0,2,41,32631,2020-02-12
722,755,753,889,1021,1143,1007,1168,885,675,746080.0,5140230.0,2,41,32631,2020-02-12
708,735,740,818,945,1058,979,1077,788,634,746080.0,5140220.0,2,41,32631,2020-02-12
655,688,691,818,945,1058,913,1077,788,634,746080.0,5140210.0,2,41,32631,2020-02-12
767,738,788,867,952,1055,1096,1085,903,604,746090.0,5140290.0,2,41,32631,2020-02-12
743,750,769,843,968,1054,1062,1072,883,604,746090.0,5140280.0,2,41,32631,2020-02-12
684,762,769,843,968,1054,1058,1072,883,604,746090.0,5140270.0,2,41,32631,2020-02-12
650,783,818,874,1011,1103,1026,1128,899,637,746090.0,5140260.0,2,41,32631,2020-02-12
651,733,811,874,1011,1103,968,1128,899,637,746090.0,5140250.0,2,41,32631,2020-02-12
632,714,801,889,1021,1143,918,1168,885,675,746090.0,5140240.0,2,41,32631,2020-02-12
645,724,755,889,1021,1143,951,1168,885,675,746090.0,5140230.0,2,41,32631,2020-02-12
650,735,746,818,945,1058,949,1077,788,634,746090.0,5140220.0,2,41,32631,2020-02-12
655,667,710,818,945,1058,905,1077,788,634,746090.0,5140210.0,2,41,32631,2020-02-12
772,788,838,930,1028,1167,1178,1218,971,686,746100.0,5140290.0,7,41,32631,2020-02-12
822,819,846,924,1036,1164,1142,1171,956,663,746100.0,5140280.0,7,41,32631,2020-02-12
761,811,826,924,1036,1164,1132,1171,956,663,746100.0,5140270.0,7,41,32631,2020-02-12
735,824,830,924,1021,1106,1108,1110,903,657,746100.0,5140260.0,2,41,32631,2020-02-12
694,830,856,924,1021,1106,1062,1110,903,657,746100.0,5140250.0,2,41,32631,2020-02-12
