B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
552,648,648,764,949,997,1038,1011,573,427,796570.0,5184370.0,2,43,32631,2020-02-04
597,655,650,787,951,1011,1040,999,579,434,796570.0,5184360.0,2,43,32631,2020-02-04
618,642,678,787,951,1011,1014,999,579,434,796570.0,5184350.0,2,43,32631,2020-02-04
572,606,681,779,936,988,1056,991,550,433,796570.0,5184340.0,2,43,32631,2020-02-04
563,650,680,779,936,988,1058,991,550,433,796570.0,5184330.0,2,43,32631,2020-02-04
618,647,678,798,962,1004,1078,1023,546,428,796570.0,5184320.0,2,43,32631,2020-02-04
613,659,668,798,962,1004,1050,1023,546,428,796570.0,5184310.0,2,43,32631,2020-02-04
597,655,681,822,957,1025,1062,1030,576,434,796570.0,5184300.0,2,43,32631,2020-02-04
619,687,659,822,957,1025,1076,1030,576,434,796570.0,5184290.0,2,43,32631,2020-02-04
568,650,659,780,949,938,1009,1038,567,436,796580.0,5184490.0,2,43,32631,2020-02-04
543,630,656,759,930,931,1018,988,542,431,796580.0,5184480.0,2,43,32631,2020-02-04
591,684,667,759,930,931,1020,988,542,431,796580.0,5184470.0,2,43,32631,2020-02-04
599,670,648,756,949,995,1021,991,559,434,796580.0,5184460.0,2,43,32631,2020-02-04
576,662,658,756,949,995,1036,991,559,434,796580.0,5184450.0,2,43,32631,2020-02-04
562,658,683,765,927,980,1058,985,557,439,796580.0,5184440.0,2,43,32631,2020-02-04
584,651,642,765,927,980,1036,985,557,439,796580.0,5184430.0,2,43,32631,2020-02-04
572,654,638,760,925,951,995,999,566,431,796580.0,5184420.0,2,43,32631,2020-02-04
516,635,654,760,925,951,1032,999,566,431,796580.0,5184410.0,2,43,32631,2020-02-04
524,620,674,761,934,956,1001,991,564,440,796580.0,5184400.0,2,43,32631,2020-02-04
570,624,662,761,934,956,1014,991,564,440,796580.0,5184390.0,2,43,32631,2020-02-04
579,642,662,782,955,984,1020,1004,567,447,796580.0,5184380.0,2,43,32631,2020-02-04
558,664,654,782,955,984,1038,1004,567,447,796580.0,5184370.0,2,43,32631,2020-02-04
566,666,684,800,947,986,1048,1006,576,430,796580.0,5184360.0,2,43,32631,2020-02-04
593,622,686,800,947,986,1038,1006,576,430,796580.0,5184350.0,2,43,32631,2020-02-04
585,639,675,794,947,977,1021,1037,568,432,796580.0,5184340.0,2,43,32631,2020-02-04
562,634,683,794,947,977,1020,1037,568,432,796580.0,5184330.0,2,43,32631,2020-02-04
612,627,666,798,955,995,1074,1038,566,444,796580.0,5184320.0,2,43,32631,2020-02-04
651,683,669,798,955,995,1019,1038,566,444,796580.0,5184310.0,2,43,32631,2020-02-04
611,654,687,818,996,1021,1038,1038,575,447,796580.0,5184300.0,2,43,32631,2020-02-04
613,693,659,818,996,1021,1048,1038,575,447,796580.0,5184290.0,2,43,32631,2020-02-04
623,653,706,817,991,1035,1046,1087,573,454,796580.0,5184280.0,2,43,32631,2020-02-04
620,672,717,817,991,1035,1124,1087,573,454,796580.0,5184270.0,2,43,32631,2020-02-04
625,700,735,813,1004,1065,1096,1105,584,455,796580.0,5184260.0,2,43,32631,2020-02-04
627,704,717,813,1004,1065,1086,1105,584,455,796580.0,5184250.0,2,43,32631,2020-02-04
634,706,697,829,1049,1068,1140,1122,601,460,796580.0,5184240.0,2,43,32631,2020-02-04
618,698,709,829,1049,1068,1090,1122,601,460,796580.0,5184230.0,2,43,32631,2020-02-04
611,688,712,829,1036,1053,1102,1108,592,445,796580.0,5184220.0,2,43,32631,2020-02-04
577,650,684,780,949,938,980,1038,567,436,796590.0,5184490.0,2,43,32631,2020-02-04
559,623,673,759,930,931,1013,988,542,431,796590.0,5184480.0,2,43,32631,2020-02-04
584,653,622,759,930,931,1010,988,542,431,796590.0,5184470.0,2,43,32631,2020-02-04
590,646,621,756,949,995,1021,991,559,434,796590.0,5184460.0,2,43,32631,2020-02-04
575,627,673,756,949,995,1032,991,559,434,796590.0,5184450.0,2,43,32631,2020-02-04
561,626,697,765,927,980,1050,985,557,439,796590.0,5184440.0,2,43,32631,2020-02-04
565,617,652,765,927,980,1026,985,557,439,796590.0,5184430.0,2,43,32631,2020-02-04
593,637,678,760,925,951,1023,999,566,431,796590.0,5184420.0,2,43,32631,2020-02-04
553,645,674,760,925,951,1013,999,566,431,796590.0,5184410.0,2,43,32631,2020-02-04
552,635,659,761,934,956,1036,991,564,440,796590.0,5184400.0,2,43,32631,2020-02-04
560,644,670,761,934,956,1074,991,564,440,796590.0,5184390.0,2,43,32631,2020-02-04
582,658,668,782,955,984,1050,1004,567,447,796590.0,5184380.0,2,43,32631,2020-02-04
588,670,677,782,955,984,1028,1004,567,447,796590.0,5184370.0,2,43,32631,2020-02-04
565,647,691,800,947,986,1023,1006,576,430,796590.0,5184360.0,2,43,32631,2020-02-04
582,659,679,800,947,986,1042,1006,576,430,796590.0,5184350.0,2,43,32631,2020-02-04
612,646,681,794,947,977,1044,1037,568,432,796590.0,5184340.0,2,43,32631,2020-02-04
598,615,680,794,947,977,1028,1037,568,432,796590.0,5184330.0,2,43,32631,2020-02-04
604,658,660,798,955,995,1062,1038,566,444,796590.0,5184320.0,2,43,32631,2020-02-04
623,655,690,798,955,995,1088,1038,566,444,796590.0,5184310.0,2,43,32631,2020-02-04
607,613,715,818,996,1021,1042,1038,575,447,796590.0,5184300.0,2,43,32631,2020-02-04
612,682,675,818,996,1021,1078,1038,575,447,796590.0,5184290.0,2,43,32631,2020-02-04
638,658,749,817,991,1035,1076,1087,573,454,796590.0,5184280.0,2,43,32631,2020-02-04
602,660,718,817,991,1035,1100,1087,573,454,796590.0,5184270.0,2,43,32631,2020-02-04
626,647,672,813,1004,1065,1106,1105,584,455,796590.0,5184260.0,2,43,32631,2020-02-04
616,658,725,813,1004,1065,1098,1105,584,455,796590.0,5184250.0,2,43,32631,2020-02-04
631,691,690,829,1049,1068,1126,1122,601,460,796590.0,5184240.0,2,43,32631,2020-02-04
625,704,680,829,1049,1068,1092,1122,601,460,796590.0,5184230.0,2,43,32631,2020-02-04
576,683,705,829,1036,1053,1092,1108,592,445,796590.0,5184220.0,2,43,32631,2020-02-04
606,683,689,829,1036,1053,1118,1108,592,445,796590.0,5184210.0,2,43,32631,2020-02-04
564,608,684,778,907,951,1023,961,544,434,796600.0,5184480.0,2,43,32631,2020-02-04
588,637,630,778,907,951,1032,961,544,434,796600.0,5184470.0,2,43,32631,2020-02-04
582,639,626,787,938,965,1002,977,558,430,796600.0,5184460.0,2,43,32631,2020-02-04
565,639,661,787,938,965,1012,977,558,430,796600.0,5184450.0,2,43,32631,2020-02-04
564,631,658,797,947,979,1036,1001,555,438,796600.0,5184440.0,2,43,32631,2020-02-04
559,631,674,797,947,979,1026,1001,555,438,796600.0,5184430.0,2,43,32631,2020-02-04
590,661,703,795,957,955,1026,992,566,437,796600.0,5184420.0,2,43,32631,2020-02-04
594,654,684,795,957,955,1017,992,566,437,796600.0,5184410.0,2,43,32631,2020-02-04
605,651,655,785,943,977,1018,984,563,441,796600.0,5184400.0,2,43,32631,2020-02-04
581,641,681,785,943,977,1042,984,563,441,796600.0,5184390.0,2,43,32631,2020-02-04
585,624,674,802,948,996,1038,979,576,441,796600.0,5184380.0,2,43,32631,2020-02-04
565,670,677,802,948,996,1030,979,576,441,796600.0,5184370.0,2,43,32631,2020-02-04
522,658,680,800,931,970,1020,1000,576,432,796600.0,5184360.0,2,43,32631,2020-02-04
591,651,666,800,931,970,1034,1000,576,432,796600.0,5184350.0,2,43,32631,2020-02-04
596,643,683,798,974,1003,1026,1046,572,447,796600.0,5184340.0,2,43,32631,2020-02-04
576,645,697,798,974,1003,1086,1046,572,447,796600.0,5184330.0,2,43,32631,2020-02-04
599,677,673,826,981,1030,1058,1062,582,457,796600.0,5184320.0,2,43,32631,2020-02-04
594,692,692,826,981,1030,1058,1062,582,457,796600.0,5184310.0,2,43,32631,2020-02-04
600,701,723,820,1010,1015,1094,1073,585,436,796600.0,5184300.0,2,43,32631,2020-02-04
581,675,713,820,1010,1015,1108,1073,585,436,796600.0,5184290.0,2,43,32631,2020-02-04
585,662,731,821,997,1048,1078,1081,585,449,796600.0,5184280.0,2,43,32631,2020-02-04
604,677,713,821,997,1048,1124,1081,585,449,796600.0,5184270.0,2,43,32631,2020-02-04
644,651,695,813,1001,1050,1104,1066,594,451,796600.0,5184260.0,2,43,32631,2020-02-04
599,669,688,813,1001,1050,1088,1066,594,451,796600.0,5184250.0,2,43,32631,2020-02-04
602,679,681,820,1019,1055,1128,1105,603,457,796600.0,5184240.0,2,43,32631,2020-02-04
609,658,685,820,1019,1055,1106,1105,603,457,796600.0,5184230.0,2,43,32631,2020-02-04
591,689,704,821,1038,1086,1092,1119,591,446,796600.0,5184220.0,2,43,32631,2020-02-04
587,676,693,821,1038,1086,1126,1119,591,446,796600.0,5184210.0,2,43,32631,2020-02-04
586,638,649,821,1051,1108,1102,1096,603,443,796600.0,5184200.0,2,43,32631,2020-02-04
558,628,658,778,907,951,1034,961,544,434,796610.0,5184470.0,2,43,32631,2020-02-04
584,633,642,787,938,965,1056,977,558,430,796610.0,5184460.0,2,43,32631,2020-02-04
585,644,657,787,938,965,1054,977,558,430,796610.0,5184450.0,2,43,32631,2020-02-04
582,635,677,797,947,979,1028,1001,555,438,796610.0,5184440.0,2,43,32631,2020-02-04
603,634,671,797,947,979,1019,1001,555,438,796610.0,5184430.0,2,43,32631,2020-02-04
557,674,710,795,957,955,1026,992,566,437,796610.0,5184420.0,2,43,32631,2020-02-04
598,641,712,795,957,955,1024,992,566,437,796610.0,5184410.0,2,43,32631,2020-02-04
626,676,690,785,943,977,1048,984,563,441,796610.0,5184400.0,2,43,32631,2020-02-04
585,647,698,785,943,977,1018,984,563,441,796610.0,5184390.0,2,43,32631,2020-02-04
564,631,674,802,948,996,999,979,576,441,796610.0,5184380.0,2,43,32631,2020-02-04
578,638,653,802,948,996,1048,979,576,441,796610.0,5184370.0,2,43,32631,2020-02-04
619,627,669,800,931,970,1022,1000,576,432,796610.0,5184360.0,2,43,32631,2020-02-04
631,666,688,800,931,970,1068,1000,576,432,796610.0,5184350.0,2,43,32631,2020-02-04
539,687,704,798,974,1003,1040,1046,572,447,796610.0,5184340.0,2,43,32631,2020-02-04
539,686,683,798,974,1003,1052,1046,572,447,796610.0,5184330.0,2,43,32631,2020-02-04
556,701,719,826,981,1030,1036,1062,582,457,796610.0,5184320.0,2,43,32631,2020-02-04
581,708,705,826,981,1030,1058,1062,582,457,796610.0,5184310.0,2,43,32631,2020-02-04
615,726,720,820,1010,1015,1100,1073,585,436,796610.0,5184300.0,2,43,32631,2020-02-04
594,705,705,820,1010,1015,1088,1073,585,436,796610.0,5184290.0,2,43,32631,2020-02-04
573,672,706,821,997,1048,1116,1081,585,449,796610.0,5184280.0,2,43,32631,2020-02-04
581,689,701,821,997,1048,1134,1081,585,449,796610.0,5184270.0,2,43,32631,2020-02-04
625,692,711,813,1001,1050,1078,1066,594,451,796610.0,5184260.0,2,43,32631,2020-02-04
595,678,713,813,1001,1050,1078,1066,594,451,796610.0,5184250.0,2,43,32631,2020-02-04
611,675,685,820,1019,1055,1100,1105,603,457,796610.0,5184240.0,2,43,32631,2020-02-04
590,634,672,820,1019,1055,1072,1105,603,457,796610.0,5184230.0,2,43,32631,2020-02-04
576,689,694,821,1038,1086,1070,1119,591,446,796610.0,5184220.0,2,43,32631,2020-02-04
614,678,688,821,1038,1086,1120,1119,591,446,796610.0,5184210.0,2,43,32631,2020-02-04
601,677,676,821,1051,1108,1102,1096,603,443,796610.0,5184200.0,2,43,32631,2020-02-04
567,633,686,782,940,957,1002,1009,568,441,796620.0,5184470.0,2,43,32631,2020-02-04
605,638,670,775,929,941,1040,958,547,437,796620.0,5184460.0,2,43,32631,2020-02-04
601,639,650,775,929,941,1015,958,547,437,796620.0,5184450.0,2,43,32631,2020-02-04
590,639,681,743,929,993,1001,997,554,435,796620.0,5184440.0,2,43,32631,2020-02-04
569,647,667,743,929,993,1030,997,554,435,796620.0,5184430.0,2,43,32631,2020-02-04
528,661,670,779,957,1010,1030,1000,561,438,796620.0,5184420.0,2,43,32631,2020-02-04
575,634,666,779,957,1010,1009,1000,561,438,796620.0,5184410.0,2,43,32631,2020-02-04
594,670,656,777,929,990,1009,1000,562,452,796620.0,5184400.0,2,43,32631,2020-02-04
554,669,683,777,929,990,1034,1000,562,452,796620.0,5184390.0,2,43,32631,2020-02-04
558,651,660,811,944,1002,1017,1019,581,452,796620.0,5184380.0,2,43,32631,2020-02-04
569,638,664,811,944,1002,1032,1019,581,452,796620.0,5184370.0,2,43,32631,2020-02-04
613,626,660,807,984,1034,1064,1049,588,438,796620.0,5184360.0,2,43,32631,2020-02-04
625,663,683,807,984,1034,1042,1049,588,438,796620.0,5184350.0,2,43,32631,2020-02-04
563,670,698,829,974,1016,1040,1035,586,442,796620.0,5184340.0,2,43,32631,2020-02-04
583,667,686,829,974,1016,1084,1035,586,442,796620.0,5184330.0,2,43,32631,2020-02-04
601,698,692,849,1007,1020,1068,1050,603,456,796620.0,5184320.0,2,43,32631,2020-02-04
579,689,705,849,1007,1020,1070,1050,603,456,796620.0,5184310.0,2,43,32631,2020-02-04
554,688,700,824,1000,1068,1088,1063,598,443,796620.0,5184300.0,2,43,32631,2020-02-04
588,684,690,824,1000,1068,1100,1063,598,443,796620.0,5184290.0,2,43,32631,2020-02-04
635,676,676,833,990,1040,1114,1074,585,442,796620.0,5184280.0,2,43,32631,2020-02-04
595,697,659,833,990,1040,1096,1074,585,442,796620.0,5184270.0,2,43,32631,2020-02-04
552,683,690,834,1004,1052,1098,1059,599,445,796620.0,5184260.0,2,43,32631,2020-02-04
574,645,715,834,1004,1052,1116,1059,599,445,796620.0,5184250.0,2,43,32631,2020-02-04
642,658,697,821,1023,1063,1072,1066,607,446,796620.0,5184240.0,2,43,32631,2020-02-04
615,677,701,821,1023,1063,1108,1066,607,446,796620.0,5184230.0,2,43,32631,2020-02-04
582,696,717,818,1010,1040,1090,1100,587,442,796620.0,5184220.0,2,43,32631,2020-02-04
628,669,696,818,1010,1040,1088,1100,587,442,796620.0,5184210.0,2,43,32631,2020-02-04
633,680,684,835,1024,1049,1104,1094,586,443,796620.0,5184200.0,2,43,32631,2020-02-04
619,675,691,835,1024,1049,1136,1094,586,443,796620.0,5184190.0,2,43,32631,2020-02-04
555,619,649,775,929,941,1034,958,547,437,796630.0,5184460.0,2,43,32631,2020-02-04
539,636,674,775,929,941,1024,958,547,437,796630.0,5184450.0,2,43,32631,2020-02-04
602,638,663,743,929,993,1036,997,554,435,796630.0,5184440.0,2,43,32631,2020-02-04
583,647,642,743,929,993,1034,997,554,435,796630.0,5184430.0,2,43,32631,2020-02-04
566,653,647,779,957,1010,1042,1000,561,438,796630.0,5184420.0,2,43,32631,2020-02-04
606,649,673,779,957,1010,1056,1000,561,438,796630.0,5184410.0,2,43,32631,2020-02-04
584,688,691,777,929,990,1038,1000,562,452,796630.0,5184400.0,2,43,32631,2020-02-04
554,694,725,777,929,990,999,1000,562,452,796630.0,5184390.0,2,43,32631,2020-02-04
535,668,686,811,944,1002,1034,1019,581,452,796630.0,5184380.0,2,43,32631,2020-02-04
577,668,670,811,944,1002,1038,1019,581,452,796630.0,5184370.0,2,43,32631,2020-02-04
588,670,678,807,984,1034,1110,1049,588,438,796630.0,5184360.0,2,43,32631,2020-02-04
588,679,686,807,984,1034,1066,1049,588,438,796630.0,5184350.0,2,43,32631,2020-02-04
587,676,682,829,974,1016,1048,1035,586,442,796630.0,5184340.0,2,43,32631,2020-02-04
636,677,693,829,974,1016,1092,1035,586,442,796630.0,5184330.0,2,43,32631,2020-02-04
614,681,689,849,1007,1020,1094,1050,603,456,796630.0,5184320.0,2,43,32631,2020-02-04
573,699,689,849,1007,1020,1112,1050,603,456,796630.0,5184310.0,2,43,32631,2020-02-04
595,670,679,824,1000,1068,1096,1063,598,443,796630.0,5184300.0,2,43,32631,2020-02-04
588,684,690,824,1000,1068,1074,1063,598,443,796630.0,5184290.0,2,43,32631,2020-02-04
605,688,680,833,990,1040,1088,1074,585,442,796630.0,5184280.0,2,43,32631,2020-02-04
577,681,668,833,990,1040,1132,1074,585,442,796630.0,5184270.0,2,43,32631,2020-02-04
551,688,681,834,1004,1052,1130,1059,599,445,796630.0,5184260.0,2,43,32631,2020-02-04
568,670,701,834,1004,1052,1092,1059,599,445,796630.0,5184250.0,2,43,32631,2020-02-04
631,677,716,821,1023,1063,1100,1066,607,446,796630.0,5184240.0,2,43,32631,2020-02-04
612,694,711,821,1023,1063,1096,1066,607,446,796630.0,5184230.0,2,43,32631,2020-02-04
600,683,746,818,1010,1040,1112,1100,587,442,796630.0,5184220.0,2,43,32631,2020-02-04
616,669,705,818,1010,1040,1096,1100,587,442,796630.0,5184210.0,2,43,32631,2020-02-04
588,693,711,835,1024,1049,1120,1094,586,443,796630.0,5184200.0,2,43,32631,2020-02-04
551,667,656,791,983,1006,1060,991,558,437,796640.0,5184450.0,2,43,32631,2020-02-04
552,636,648,807,956,998,1052,993,566,430,796640.0,5184440.0,2,43,32631,2020-02-04
576,628,675,807,956,998,1046,993,566,430,796640.0,5184430.0,2,43,32631,2020-02-04
579,659,673,786,971,1048,1062,1010,570,431,796640.0,5184420.0,2,43,32631,2020-02-04
580,655,669,786,971,1048,1050,1010,570,431,796640.0,5184410.0,2,43,32631,2020-02-04
604,681,678,789,952,1016,1068,1038,572,429,796640.0,5184400.0,2,43,32631,2020-02-04
614,673,705,789,952,1016,1070,1038,572,429,796640.0,5184390.0,2,43,32631,2020-02-04
522,675,700,802,953,1015,1064,1046,581,431,796640.0,5184380.0,2,43,32631,2020-02-04
617,653,677,802,953,1015,1076,1046,581,431,796640.0,5184370.0,2,43,32631,2020-02-04
608,676,698,819,969,1025,1092,1040,589,437,796640.0,5184360.0,2,43,32631,2020-02-04
615,692,688,819,969,1025,1084,1040,589,437,796640.0,5184350.0,2,43,32631,2020-02-04
608,678,685,818,1005,1009,1140,1038,588,444,796640.0,5184340.0,2,43,32631,2020-02-04
635,711,691,818,1005,1009,1148,1038,588,444,796640.0,5184330.0,2,43,32631,2020-02-04
598,708,698,830,1012,1035,1094,1046,612,453,796640.0,5184320.0,2,43,32631,2020-02-04
600,692,713,830,1012,1035,1102,1046,612,453,796640.0,5184310.0,2,43,32631,2020-02-04
599,686,697,835,1003,1035,1098,1077,597,453,796640.0,5184300.0,2,43,32631,2020-02-04
610,681,684,835,1003,1035,1104,1077,597,453,796640.0,5184290.0,2,43,32631,2020-02-04
609,681,706,821,1016,1025,1080,1085,588,453,796640.0,5184280.0,2,43,32631,2020-02-04
594,689,691,821,1016,1025,1112,1085,588,453,796640.0,5184270.0,2,43,32631,2020-02-04
589,701,667,813,1021,1019,1086,1028,595,452,796640.0,5184260.0,2,43,32631,2020-02-04
586,697,747,813,1021,1019,1118,1028,595,452,796640.0,5184250.0,2,43,32631,2020-02-04
603,680,738,843,1008,1036,1096,1061,595,447,796640.0,5184240.0,2,43,32631,2020-02-04
634,682,727,843,1008,1036,1078,1061,595,447,796640.0,5184230.0,2,43,32631,2020-02-04
575,680,724,835,981,1057,1110,1065,583,433,796640.0,5184220.0,2,43,32631,2020-02-04
602,659,707,835,981,1057,1118,1065,583,433,796640.0,5184210.0,2,43,32631,2020-02-04
564,633,659,807,956,998,1068,993,566,430,796650.0,5184440.0,2,43,32631,2020-02-04
599,657,655,807,956,998,1070,993,566,430,796650.0,5184430.0,2,43,32631,2020-02-04
592,644,679,786,971,1048,1072,1010,570,431,796650.0,5184420.0,2,43,32631,2020-02-04
587,644,704,786,971,1048,1070,1010,570,431,796650.0,5184410.0,2,43,32631,2020-02-04
598,661,698,789,952,1016,1078,1038,572,429,796650.0,5184400.0,2,43,32631,2020-02-04
597,680,702,789,952,1016,1088,1038,572,429,796650.0,5184390.0,2,43,32631,2020-02-04
588,686,678,802,953,1015,1062,1046,581,431,796650.0,5184380.0,2,43,32631,2020-02-04
621,662,674,802,953,1015,1096,1046,581,431,796650.0,5184370.0,2,43,32631,2020-02-04
629,656,698,819,969,1025,1080,1040,589,437,796650.0,5184360.0,2,43,32631,2020-02-04
585,696,703,819,969,1025,1076,1040,589,437,796650.0,5184350.0,2,43,32631,2020-02-04
572,659,702,818,1005,1009,1106,1038,588,444,796650.0,5184340.0,2,43,32631,2020-02-04
584,697,698,818,1005,1009,1122,1038,588,444,796650.0,5184330.0,2,43,32631,2020-02-04
590,711,654,830,1012,1035,1116,1046,612,453,796650.0,5184320.0,2,43,32631,2020-02-04
642,697,702,830,1012,1035,1084,1046,612,453,796650.0,5184310.0,2,43,32631,2020-02-04
586,713,715,835,1003,1035,1110,1077,597,453,796650.0,5184300.0,2,43,32631,2020-02-04
601,694,701,835,1003,1035,1088,1077,597,453,796650.0,5184290.0,2,43,32631,2020-02-04
582,677,687,821,1016,1025,1052,1085,588,453,796650.0,5184280.0,2,43,32631,2020-02-04
609,697,703,821,1016,1025,1064,1085,588,453,796650.0,5184270.0,2,43,32631,2020-02-04
627,698,725,813,1021,1019,1078,1028,595,452,796650.0,5184260.0,2,43,32631,2020-02-04
614,700,738,813,1021,1019,1116,1028,595,452,796650.0,5184250.0,2,43,32631,2020-02-04
587,697,741,843,1008,1036,1140,1061,595,447,796650.0,5184240.0,2,43,32631,2020-02-04
626,697,750,843,1008,1036,1136,1061,595,447,796650.0,5184230.0,2,43,32631,2020-02-04
612,673,720,835,981,1057,1096,1065,583,433,796650.0,5184220.0,2,43,32631,2020-02-04
580,690,677,811,952,990,1054,1029,589,443,796660.0,5184440.0,2,43,32631,2020-02-04
599,670,662,811,952,990,1078,1029,589,443,796660.0,5184430.0,2,43,32631,2020-02-04
561,632,658,798,969,1036,1110,1006,575,433,796660.0,5184420.0,2,43,32631,2020-02-04
572,644,691,798,969,1036,1086,1006,575,433,796660.0,5184410.0,2,43,32631,2020-02-04
607,663,683,815,972,1033,1068,1039,593,435,796660.0,5184400.0,2,43,32631,2020-02-04
599,688,670,815,972,1033,1092,1039,593,435,796660.0,5184390.0,2,43,32631,2020-02-04
601,670,672,809,970,1049,1102,1054,599,440,796660.0,5184380.0,2,43,32631,2020-02-04
605,678,677,809,970,1049,1092,1054,599,440,796660.0,5184370.0,2,43,32631,2020-02-04
600,690,691,818,990,1031,1096,1057,581,448,796660.0,5184360.0,2,43,32631,2020-02-04
570,668,657,818,990,1031,1106,1057,581,448,796660.0,5184350.0,2,43,32631,2020-02-04
581,626,673,830,1020,1041,1086,1030,577,450,796660.0,5184340.0,2,43,32631,2020-02-04
592,666,702,830,1020,1041,1090,1030,577,450,796660.0,5184330.0,2,43,32631,2020-02-04
578,675,666,826,1015,1047,1118,1041,583,434,796660.0,5184320.0,2,43,32631,2020-02-04
556,675,686,826,1015,1047,1096,1041,583,434,796660.0,5184310.0,2,43,32631,2020-02-04
590,715,725,820,1004,1056,1118,1083,579,437,796660.0,5184300.0,2,43,32631,2020-02-04
596,695,724,820,1004,1056,1104,1083,579,437,796660.0,5184290.0,2,43,32631,2020-02-04
612,674,697,844,997,1049,1088,1059,595,462,796660.0,5184280.0,2,43,32631,2020-02-04
625,704,716,844,997,1049,1084,1059,595,462,796660.0,5184270.0,2,43,32631,2020-02-04
608,718,727,835,994,998,1094,1028,605,459,796660.0,5184260.0,2,43,32631,2020-02-04
640,700,722,835,994,998,1106,1028,605,459,796660.0,5184250.0,2,43,32631,2020-02-04
621,685,724,821,986,1036,1086,1011,590,448,796660.0,5184240.0,2,43,32631,2020-02-04
586,646,673,811,952,990,1092,1029,589,443,796670.0,5184430.0,2,43,32631,2020-02-04
566,662,658,798,969,1036,1050,1006,575,433,796670.0,5184420.0,2,43,32631,2020-02-04
552,650,687,798,969,1036,1036,1006,575,433,796670.0,5184410.0,2,43,32631,2020-02-04
564,661,695,815,972,1033,1078,1039,593,435,796670.0,5184400.0,2,43,32631,2020-02-04
581,674,700,815,972,1033,1100,1039,593,435,796670.0,5184390.0,2,43,32631,2020-02-04
585,674,714,809,970,1049,1104,1054,599,440,796670.0,5184380.0,2,43,32631,2020-02-04
592,661,689,809,970,1049,1062,1054,599,440,796670.0,5184370.0,2,43,32631,2020-02-04
596,668,692,818,990,1031,1076,1057,581,448,796670.0,5184360.0,2,43,32631,2020-02-04
581,667,650,818,990,1031,1098,1057,581,448,796670.0,5184350.0,2,43,32631,2020-02-04
581,681,667,830,1020,1041,1096,1030,577,450,796670.0,5184340.0,2,43,32631,2020-02-04
597,698,686,830,1020,1041,1112,1030,577,450,796670.0,5184330.0,2,43,32631,2020-02-04
591,696,692,826,1015,1047,1098,1041,583,434,796670.0,5184320.0,2,43,32631,2020-02-04
598,696,697,826,1015,1047,1062,1041,583,434,796670.0,5184310.0,2,43,32631,2020-02-04
644,717,731,820,1004,1056,1070,1083,579,437,796670.0,5184300.0,2,43,32631,2020-02-04
608,679,717,820,1004,1056,1088,1083,579,437,796670.0,5184290.0,2,43,32631,2020-02-04
625,660,703,844,997,1049,1078,1059,595,462,796670.0,5184280.0,2,43,32631,2020-02-04
624,672,717,844,997,1049,1092,1059,595,462,796670.0,5184270.0,2,43,32631,2020-02-04
634,678,721,835,994,998,1090,1028,605,459,796670.0,5184260.0,2,43,32631,2020-02-04
681,682,726,835,994,998,1122,1028,605,459,796670.0,5184250.0,2,43,32631,2020-02-04
566,633,669,804,986,1025,1064,1045,581,438,796680.0,5184420.0,2,43,32631,2020-02-04
584,656,671,804,986,1025,1064,1045,581,438,796680.0,5184410.0,2,43,32631,2020-02-04
627,684,678,824,991,1037,1060,1041,575,440,796680.0,5184400.0,2,43,32631,2020-02-04
601,660,683,824,991,1037,1078,1041,575,440,796680.0,5184390.0,2,43,32631,2020-02-04
605,659,666,826,993,1042,1076,1042,590,432,796680.0,5184380.0,2,43,32631,2020-02-04
607,673,709,826,993,1042,1086,1042,590,432,796680.0,5184370.0,2,43,32631,2020-02-04
610,684,728,834,984,1048,1090,1034,596,450,796680.0,5184360.0,2,43,32631,2020-02-04
620,689,701,834,984,1048,1060,1034,596,450,796680.0,5184350.0,2,43,32631,2020-02-04
611,697,700,834,1001,1060,1058,1052,601,451,796680.0,5184340.0,2,43,32631,2020-02-04
559,718,703,834,1001,1060,1120,1052,601,451,796680.0,5184330.0,2,43,32631,2020-02-04
578,715,698,827,997,1051,1100,1100,586,446,796680.0,5184320.0,2,43,32631,2020-02-04
598,696,692,827,997,1051,1098,1100,586,446,796680.0,5184310.0,2,43,32631,2020-02-04
568,673,710,811,1005,1044,1132,1077,585,448,796680.0,5184300.0,2,43,32631,2020-02-04
603,684,707,811,1005,1044,1130,1077,585,448,796680.0,5184290.0,2,43,32631,2020-02-04
595,688,672,828,1013,1016,1092,1045,607,458,796680.0,5184280.0,2,43,32631,2020-02-04
611,680,706,828,1013,1016,1098,1045,607,458,796680.0,5184270.0,2,43,32631,2020-02-04
602,682,720,835,1015,1043,1114,1108,602,459,796680.0,5184260.0,2,43,32631,2020-02-04
576,644,683,804,986,1025,1070,1045,581,438,796690.0,5184420.0,2,43,32631,2020-02-04
583,681,682,804,986,1025,1054,1045,581,438,796690.0,5184410.0,2,43,32631,2020-02-04
595,693,689,824,991,1037,1058,1041,575,440,796690.0,5184400.0,2,43,32631,2020-02-04
615,662,714,824,991,1037,1082,1041,575,440,796690.0,5184390.0,2,43,32631,2020-02-04
605,669,726,826,993,1042,1094,1042,590,432,796690.0,5184380.0,2,43,32631,2020-02-04
612,669,725,826,993,1042,1082,1042,590,432,796690.0,5184370.0,2,43,32631,2020-02-04
604,666,723,834,984,1048,1108,1034,596,450,796690.0,5184360.0,2,43,32631,2020-02-04
