B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
464,538,474,636,1293,1713,1738,1830,684,469,794920.0,5182850.0,4,42,32631,2020-06-03
524,571,484,701,1278,1617,1728,1720,811,585,794930.0,5183050.0,4,42,32631,2020-06-03
524,575,501,632,1302,1704,1762,1820,708,494,794930.0,5183040.0,4,42,32631,2020-06-03
519,583,516,632,1302,1704,1750,1820,708,494,794930.0,5183030.0,4,42,32631,2020-06-03
526,602,513,626,1314,1753,1746,1866,670,459,794930.0,5183020.0,4,42,32631,2020-06-03
541,592,506,626,1314,1753,1742,1866,670,459,794930.0,5183010.0,4,42,32631,2020-06-03
534,576,509,628,1337,1782,1740,1903,658,430,794930.0,5183000.0,4,42,32631,2020-06-03
525,566,489,628,1337,1782,1824,1903,658,430,794930.0,5182990.0,4,42,32631,2020-06-03
505,557,475,637,1354,1843,1860,1912,657,431,794930.0,5182980.0,4,42,32631,2020-06-03
493,562,475,637,1354,1843,1866,1912,657,431,794930.0,5182970.0,4,42,32631,2020-06-03
505,557,483,652,1365,1818,1826,1926,659,443,794930.0,5182960.0,4,42,32631,2020-06-03
510,544,488,652,1365,1818,1808,1926,659,443,794930.0,5182950.0,4,42,32631,2020-06-03
493,528,479,641,1368,1838,1872,1951,663,448,794930.0,5182940.0,4,42,32631,2020-06-03
498,512,461,641,1368,1838,1868,1951,663,448,794930.0,5182930.0,4,42,32631,2020-06-03
490,505,457,608,1349,1868,1854,1983,644,437,794930.0,5182920.0,4,42,32631,2020-06-03
493,516,444,608,1349,1868,1844,1983,644,437,794930.0,5182910.0,4,42,32631,2020-06-03
495,529,438,601,1326,1827,1800,1959,618,436,794930.0,5182900.0,4,42,32631,2020-06-03
483,536,451,601,1326,1827,1780,1959,618,436,794930.0,5182890.0,4,42,32631,2020-06-03
489,545,470,616,1306,1750,1742,1883,634,458,794930.0,5182880.0,4,42,32631,2020-06-03
509,561,480,616,1306,1750,1688,1883,634,458,794930.0,5182870.0,4,42,32631,2020-06-03
504,593,482,636,1293,1713,1666,1830,684,469,794930.0,5182860.0,4,42,32631,2020-06-03
493,568,490,636,1293,1713,1654,1830,684,469,794930.0,5182850.0,4,42,32631,2020-06-03
506,544,465,701,1354,1733,1692,1844,733,507,794930.0,5182840.0,4,42,32631,2020-06-03
572,675,604,711,1337,1730,1716,1805,776,545,794940.0,5183070.0,4,42,32631,2020-06-03
578,620,546,691,1347,1707,1706,1807,731,516,794940.0,5183060.0,4,42,32631,2020-06-03
528,591,502,691,1347,1707,1732,1807,731,516,794940.0,5183050.0,4,42,32631,2020-06-03
533,594,497,640,1323,1631,1752,1752,689,469,794940.0,5183040.0,4,42,32631,2020-06-03
533,600,490,640,1323,1631,1732,1752,689,469,794940.0,5183030.0,4,42,32631,2020-06-03
542,596,494,661,1316,1658,1732,1741,685,458,794940.0,5183020.0,4,42,32631,2020-06-03
525,584,501,661,1316,1658,1714,1741,685,458,794940.0,5183010.0,4,42,32631,2020-06-03
509,574,491,664,1326,1721,1700,1779,674,450,794940.0,5183000.0,4,42,32631,2020-06-03
517,566,481,664,1326,1721,1762,1779,674,450,794940.0,5182990.0,4,42,32631,2020-06-03
523,559,481,654,1344,1783,1832,1885,663,441,794940.0,5182980.0,4,42,32631,2020-06-03
509,556,483,654,1344,1783,1860,1885,663,441,794940.0,5182970.0,4,42,32631,2020-06-03
500,548,479,651,1360,1809,1836,1958,663,429,794940.0,5182960.0,4,42,32631,2020-06-03
480,539,479,651,1360,1809,1860,1958,663,429,794940.0,5182950.0,4,42,32631,2020-06-03
466,534,470,648,1365,1790,1866,1923,672,430,794940.0,5182940.0,4,42,32631,2020-06-03
458,534,469,648,1365,1790,1844,1923,672,430,794940.0,5182930.0,4,42,32631,2020-06-03
464,537,465,640,1342,1760,1832,1911,674,446,794940.0,5182920.0,4,42,32631,2020-06-03
491,541,465,640,1342,1760,1780,1911,674,446,794940.0,5182910.0,4,42,32631,2020-06-03
505,545,457,634,1305,1707,1742,1846,666,459,794940.0,5182900.0,4,42,32631,2020-06-03
496,555,482,634,1305,1707,1702,1846,666,459,794940.0,5182890.0,4,42,32631,2020-06-03
498,567,478,648,1285,1648,1662,1778,690,473,794940.0,5182880.0,4,42,32631,2020-06-03
512,580,490,648,1285,1648,1638,1778,690,473,794940.0,5182870.0,4,42,32631,2020-06-03
514,577,494,671,1286,1636,1628,1731,707,469,794940.0,5182860.0,4,42,32631,2020-06-03
493,592,506,671,1286,1636,1624,1731,707,469,794940.0,5182850.0,4,42,32631,2020-06-03
469,544,474,701,1340,1677,1660,1780,725,528,794940.0,5182840.0,4,42,32631,2020-06-03
531,556,472,695,1294,1717,1730,1753,787,571,794950.0,5183090.0,4,42,32631,2020-06-03
552,586,496,711,1337,1730,1740,1805,776,545,794950.0,5183080.0,4,42,32631,2020-06-03
595,682,631,711,1337,1730,1750,1805,776,545,794950.0,5183070.0,4,42,32631,2020-06-03
575,604,528,691,1347,1707,1766,1807,731,516,794950.0,5183060.0,4,42,32631,2020-06-03
513,581,493,691,1347,1707,1744,1807,731,516,794950.0,5183050.0,4,42,32631,2020-06-03
528,570,494,640,1323,1631,1708,1752,689,469,794950.0,5183040.0,4,42,32631,2020-06-03
516,576,502,640,1323,1631,1700,1752,689,469,794950.0,5183030.0,4,42,32631,2020-06-03
542,578,504,661,1316,1658,1698,1741,685,458,794950.0,5183020.0,4,42,32631,2020-06-03
537,580,494,661,1316,1658,1682,1741,685,458,794950.0,5183010.0,4,42,32631,2020-06-03
513,576,487,664,1326,1721,1678,1779,674,450,794950.0,5183000.0,4,42,32631,2020-06-03
503,587,494,664,1326,1721,1726,1779,674,450,794950.0,5182990.0,4,42,32631,2020-06-03
523,574,496,654,1344,1783,1812,1885,663,441,794950.0,5182980.0,4,42,32631,2020-06-03
513,559,486,654,1344,1783,1862,1885,663,441,794950.0,5182970.0,4,42,32631,2020-06-03
475,551,481,651,1360,1809,1870,1958,663,429,794950.0,5182960.0,4,42,32631,2020-06-03
472,544,491,651,1360,1809,1842,1958,663,429,794950.0,5182950.0,4,42,32631,2020-06-03
491,547,478,648,1365,1790,1808,1923,672,430,794950.0,5182940.0,4,42,32631,2020-06-03
479,548,496,648,1365,1790,1752,1923,672,430,794950.0,5182930.0,4,42,32631,2020-06-03
492,552,480,640,1342,1760,1716,1911,674,446,794950.0,5182920.0,4,42,32631,2020-06-03
508,556,467,640,1342,1760,1728,1911,674,446,794950.0,5182910.0,4,42,32631,2020-06-03
505,559,457,634,1305,1707,1704,1846,666,459,794950.0,5182900.0,4,42,32631,2020-06-03
501,565,491,634,1305,1707,1692,1846,666,459,794950.0,5182890.0,4,42,32631,2020-06-03
504,580,494,648,1285,1648,1676,1778,690,473,794950.0,5182880.0,4,42,32631,2020-06-03
511,588,500,648,1285,1648,1662,1778,690,473,794950.0,5182870.0,4,42,32631,2020-06-03
511,588,505,671,1286,1636,1632,1731,707,469,794950.0,5182860.0,4,42,32631,2020-06-03
491,583,512,671,1286,1636,1622,1731,707,469,794950.0,5182850.0,4,42,32631,2020-06-03
478,564,494,701,1340,1677,1650,1780,725,528,794950.0,5182840.0,4,42,32631,2020-06-03
494,589,527,701,1340,1677,1704,1780,725,528,794950.0,5182830.0,4,42,32631,2020-06-03
543,572,475,631,1290,1667,1704,1791,684,463,794960.0,5183120.0,4,42,32631,2020-06-03
543,577,494,631,1290,1667,1644,1791,684,463,794960.0,5183110.0,4,42,32631,2020-06-03
536,572,488,631,1301,1691,1656,1798,699,468,794960.0,5183100.0,4,42,32631,2020-06-03
526,597,487,631,1301,1691,1682,1798,699,468,794960.0,5183090.0,4,42,32631,2020-06-03
542,590,504,691,1335,1712,1710,1827,759,512,794960.0,5183080.0,4,42,32631,2020-06-03
624,683,611,691,1335,1712,1744,1827,759,512,794960.0,5183070.0,4,42,32631,2020-06-03
570,605,535,688,1337,1719,1776,1801,701,506,794960.0,5183060.0,4,42,32631,2020-06-03
537,572,472,688,1337,1719,1768,1801,701,506,794960.0,5183050.0,4,42,32631,2020-06-03
557,584,500,633,1301,1659,1726,1761,684,456,794960.0,5183040.0,4,42,32631,2020-06-03
524,563,505,633,1301,1659,1698,1761,684,456,794960.0,5183030.0,4,42,32631,2020-06-03
529,578,503,658,1286,1674,1684,1759,697,462,794960.0,5183020.0,4,42,32631,2020-06-03
552,583,506,658,1286,1674,1686,1759,697,462,794960.0,5183010.0,4,42,32631,2020-06-03
542,584,510,668,1285,1695,1690,1742,691,469,794960.0,5183000.0,4,42,32631,2020-06-03
535,605,514,668,1285,1695,1702,1742,691,469,794960.0,5182990.0,4,42,32631,2020-06-03
523,582,520,655,1305,1752,1736,1832,685,455,794960.0,5182980.0,4,42,32631,2020-06-03
517,564,487,655,1305,1752,1830,1832,685,455,794960.0,5182970.0,4,42,32631,2020-06-03
505,556,478,668,1334,1788,1868,1910,683,447,794960.0,5182960.0,4,42,32631,2020-06-03
501,555,495,668,1334,1788,1784,1910,683,447,794960.0,5182950.0,4,42,32631,2020-06-03
491,554,486,682,1345,1710,1728,1816,695,461,794960.0,5182940.0,4,42,32631,2020-06-03
503,555,502,682,1345,1710,1676,1816,695,461,794960.0,5182930.0,4,42,32631,2020-06-03
511,555,490,669,1312,1730,1676,1822,707,479,794960.0,5182920.0,4,42,32631,2020-06-03
503,562,486,669,1312,1730,1686,1822,707,479,794960.0,5182910.0,4,42,32631,2020-06-03
498,566,482,658,1296,1701,1682,1817,709,493,794960.0,5182900.0,4,42,32631,2020-06-03
520,569,502,658,1296,1701,1692,1817,709,493,794960.0,5182890.0,4,42,32631,2020-06-03
504,576,509,660,1291,1652,1672,1768,710,507,794960.0,5182880.0,4,42,32631,2020-06-03
504,584,497,660,1291,1652,1630,1768,710,507,794960.0,5182870.0,4,42,32631,2020-06-03
510,583,512,672,1262,1629,1612,1712,714,524,794960.0,5182860.0,4,42,32631,2020-06-03
494,559,508,672,1262,1629,1608,1712,714,524,794960.0,5182850.0,4,42,32631,2020-06-03
489,578,492,673,1284,1622,1606,1749,732,547,794960.0,5182840.0,4,42,32631,2020-06-03
478,561,502,673,1284,1622,1618,1749,732,547,794960.0,5182830.0,4,42,32631,2020-06-03
509,547,480,652,1298,1639,1764,1726,753,532,794970.0,5183140.0,4,42,32631,2020-06-03
524,571,484,652,1298,1639,1714,1726,753,532,794970.0,5183130.0,4,42,32631,2020-06-03
562,567,487,631,1290,1667,1674,1791,684,463,794970.0,5183120.0,4,42,32631,2020-06-03
558,570,498,631,1290,1667,1680,1791,684,463,794970.0,5183110.0,4,42,32631,2020-06-03
541,559,493,631,1301,1691,1664,1798,699,468,794970.0,5183100.0,4,42,32631,2020-06-03
555,586,508,631,1301,1691,1678,1798,699,468,794970.0,5183090.0,4,42,32631,2020-06-03
536,590,531,691,1335,1712,1692,1827,759,512,794970.0,5183080.0,4,42,32631,2020-06-03
644,669,605,691,1335,1712,1730,1827,759,512,794970.0,5183070.0,4,42,32631,2020-06-03
592,630,538,688,1337,1719,1798,1801,701,506,794970.0,5183060.0,4,42,32631,2020-06-03
551,565,478,688,1337,1719,1804,1801,701,506,794970.0,5183050.0,4,42,32631,2020-06-03
528,577,493,633,1301,1659,1754,1761,684,456,794970.0,5183040.0,4,42,32631,2020-06-03
526,576,490,633,1301,1659,1726,1761,684,456,794970.0,5183030.0,4,42,32631,2020-06-03
555,589,507,658,1286,1674,1732,1759,697,462,794970.0,5183020.0,4,42,32631,2020-06-03
541,582,513,658,1286,1674,1726,1759,697,462,794970.0,5183010.0,4,42,32631,2020-06-03
542,596,519,668,1285,1695,1708,1742,691,469,794970.0,5183000.0,4,42,32631,2020-06-03
555,622,529,668,1285,1695,1694,1742,691,469,794970.0,5182990.0,4,42,32631,2020-06-03
516,594,511,655,1305,1752,1732,1832,685,455,794970.0,5182980.0,4,42,32631,2020-06-03
522,576,514,655,1305,1752,1816,1832,685,455,794970.0,5182970.0,4,42,32631,2020-06-03
512,564,481,668,1334,1788,1822,1910,683,447,794970.0,5182960.0,4,42,32631,2020-06-03
516,581,502,668,1334,1788,1742,1910,683,447,794970.0,5182950.0,4,42,32631,2020-06-03
497,565,517,682,1345,1710,1700,1816,695,461,794970.0,5182940.0,4,42,32631,2020-06-03
517,569,524,682,1345,1710,1686,1816,695,461,794970.0,5182930.0,4,42,32631,2020-06-03
503,573,525,669,1312,1730,1678,1822,707,479,794970.0,5182920.0,4,42,32631,2020-06-03
513,567,521,669,1312,1730,1664,1822,707,479,794970.0,5182910.0,4,42,32631,2020-06-03
508,559,495,658,1296,1701,1670,1817,709,493,794970.0,5182900.0,4,42,32631,2020-06-03
498,562,495,658,1296,1701,1682,1817,709,493,794970.0,5182890.0,4,42,32631,2020-06-03
503,565,500,660,1291,1652,1666,1768,710,507,794970.0,5182880.0,4,42,32631,2020-06-03
506,576,496,660,1291,1652,1640,1768,710,507,794970.0,5182870.0,4,42,32631,2020-06-03
508,571,512,672,1262,1629,1610,1712,714,524,794970.0,5182860.0,4,42,32631,2020-06-03
504,577,512,672,1262,1629,1598,1712,714,524,794970.0,5182850.0,4,42,32631,2020-06-03
506,568,510,673,1284,1622,1560,1749,732,547,794970.0,5182840.0,4,42,32631,2020-06-03
579,644,534,701,1367,1701,1620,1808,748,513,794980.0,5183160.0,4,42,32631,2020-06-03
533,567,475,701,1367,1701,1664,1808,748,513,794980.0,5183150.0,4,42,32631,2020-06-03
529,560,480,631,1285,1701,1738,1819,665,467,794980.0,5183140.0,4,42,32631,2020-06-03
540,576,493,631,1285,1701,1722,1819,665,467,794980.0,5183130.0,4,42,32631,2020-06-03
541,574,496,646,1302,1703,1694,1767,671,445,794980.0,5183120.0,4,42,32631,2020-06-03
526,573,495,646,1302,1703,1692,1767,671,445,794980.0,5183110.0,4,42,32631,2020-06-03
526,562,497,659,1304,1670,1708,1749,703,490,794980.0,5183100.0,4,42,32631,2020-06-03
539,565,496,659,1304,1670,1704,1749,703,490,794980.0,5183090.0,4,42,32631,2020-06-03
559,590,540,700,1320,1685,1682,1783,768,534,794980.0,5183080.0,4,42,32631,2020-06-03
648,664,602,700,1320,1685,1722,1783,768,534,794980.0,5183070.0,4,42,32631,2020-06-03
593,639,536,675,1312,1719,1770,1783,715,497,794980.0,5183060.0,4,42,32631,2020-06-03
537,568,485,675,1312,1719,1766,1783,715,497,794980.0,5183050.0,4,42,32631,2020-06-03
534,581,467,630,1288,1685,1740,1773,680,440,794980.0,5183040.0,4,42,32631,2020-06-03
539,586,481,630,1288,1685,1730,1773,680,440,794980.0,5183030.0,4,42,32631,2020-06-03
546,587,506,648,1265,1657,1722,1744,701,458,794980.0,5183020.0,4,42,32631,2020-06-03
547,604,505,648,1265,1657,1718,1744,701,458,794980.0,5183010.0,4,42,32631,2020-06-03
543,604,511,657,1279,1657,1724,1740,689,473,794980.0,5183000.0,4,42,32631,2020-06-03
572,597,519,657,1279,1657,1676,1740,689,473,794980.0,5182990.0,4,42,32631,2020-06-03
527,587,506,647,1292,1710,1742,1794,681,446,794980.0,5182980.0,4,42,32631,2020-06-03
538,574,491,647,1292,1710,1812,1794,681,446,794980.0,5182970.0,4,42,32631,2020-06-03
510,566,494,675,1308,1728,1784,1850,681,443,794980.0,5182960.0,4,42,32631,2020-06-03
517,551,506,675,1308,1728,1726,1850,681,443,794980.0,5182950.0,4,42,32631,2020-06-03
505,560,509,699,1306,1656,1706,1758,709,476,794980.0,5182940.0,4,42,32631,2020-06-03
533,592,511,699,1306,1656,1674,1758,709,476,794980.0,5182930.0,4,42,32631,2020-06-03
526,587,517,681,1306,1660,1664,1772,729,492,794980.0,5182920.0,4,42,32631,2020-06-03
508,574,515,681,1306,1660,1660,1772,729,492,794980.0,5182910.0,4,42,32631,2020-06-03
513,559,499,662,1315,1660,1664,1787,727,508,794980.0,5182900.0,4,42,32631,2020-06-03
523,560,490,662,1315,1660,1666,1787,727,508,794980.0,5182890.0,4,42,32631,2020-06-03
511,560,491,658,1284,1622,1650,1740,734,535,794980.0,5182880.0,4,42,32631,2020-06-03
495,576,501,658,1284,1622,1628,1740,734,535,794980.0,5182870.0,4,42,32631,2020-06-03
506,587,514,687,1264,1569,1594,1683,772,566,794980.0,5182860.0,4,42,32631,2020-06-03
553,623,526,776,1515,1765,1708,1876,921,560,794990.0,5183190.0,4,42,32631,2020-06-03
536,633,520,798,1456,1709,1738,1792,896,558,794990.0,5183180.0,4,42,32631,2020-06-03
513,645,522,798,1456,1709,1746,1792,896,558,794990.0,5183170.0,4,42,32631,2020-06-03
561,633,521,701,1367,1701,1678,1808,748,513,794990.0,5183160.0,4,42,32631,2020-06-03
520,561,485,701,1367,1701,1716,1808,748,513,794990.0,5183150.0,4,42,32631,2020-06-03
517,573,481,631,1285,1701,1810,1819,665,467,794990.0,5183140.0,4,42,32631,2020-06-03
535,566,490,631,1285,1701,1740,1819,665,467,794990.0,5183130.0,4,42,32631,2020-06-03
521,565,491,646,1302,1703,1716,1767,671,445,794990.0,5183120.0,4,42,32631,2020-06-03
521,566,492,646,1302,1703,1730,1767,671,445,794990.0,5183110.0,4,42,32631,2020-06-03
539,568,504,659,1304,1670,1690,1749,703,490,794990.0,5183100.0,4,42,32631,2020-06-03
517,580,496,659,1304,1670,1676,1749,703,490,794990.0,5183090.0,4,42,32631,2020-06-03
554,620,541,700,1320,1685,1704,1783,768,534,794990.0,5183080.0,4,42,32631,2020-06-03
619,675,622,700,1320,1685,1738,1783,768,534,794990.0,5183070.0,4,42,32631,2020-06-03
576,610,532,675,1312,1719,1748,1783,715,497,794990.0,5183060.0,4,42,32631,2020-06-03
527,575,496,675,1312,1719,1740,1783,715,497,794990.0,5183050.0,4,42,32631,2020-06-03
535,572,491,630,1288,1685,1730,1773,680,440,794990.0,5183040.0,4,42,32631,2020-06-03
545,591,494,630,1288,1685,1710,1773,680,440,794990.0,5183030.0,4,42,32631,2020-06-03
528,596,498,648,1265,1657,1714,1744,701,458,794990.0,5183020.0,4,42,32631,2020-06-03
523,589,502,648,1265,1657,1712,1744,701,458,794990.0,5183010.0,4,42,32631,2020-06-03
523,582,518,657,1279,1657,1730,1740,689,473,794990.0,5183000.0,4,42,32631,2020-06-03
552,596,502,657,1279,1657,1682,1740,689,473,794990.0,5182990.0,4,42,32631,2020-06-03
528,594,497,647,1292,1710,1724,1794,681,446,794990.0,5182980.0,4,42,32631,2020-06-03
547,565,496,647,1292,1710,1816,1794,681,446,794990.0,5182970.0,4,42,32631,2020-06-03
517,569,514,675,1308,1728,1772,1850,681,443,794990.0,5182960.0,4,42,32631,2020-06-03
520,567,517,675,1308,1728,1732,1850,681,443,794990.0,5182950.0,4,42,32631,2020-06-03
520,577,518,699,1306,1656,1702,1758,709,476,794990.0,5182940.0,4,42,32631,2020-06-03
525,572,525,699,1306,1656,1674,1758,709,476,794990.0,5182930.0,4,42,32631,2020-06-03
516,576,521,681,1306,1660,1654,1772,729,492,794990.0,5182920.0,4,42,32631,2020-06-03
505,559,503,681,1306,1660,1644,1772,729,492,794990.0,5182910.0,4,42,32631,2020-06-03
517,565,500,662,1315,1660,1638,1787,727,508,794990.0,5182900.0,4,42,32631,2020-06-03
523,566,504,662,1315,1660,1642,1787,727,508,794990.0,5182890.0,4,42,32631,2020-06-03
523,647,519,796,1498,1727,1742,1815,942,571,795000.0,5183210.0,4,42,32631,2020-06-03
563,639,528,814,1496,1729,1742,1861,952,579,795000.0,5183200.0,4,42,32631,2020-06-03
541,638,538,814,1496,1729,1738,1861,952,579,795000.0,5183190.0,4,42,32631,2020-06-03
525,643,530,794,1517,1763,1738,1893,906,571,795000.0,5183180.0,4,42,32631,2020-06-03
537,657,514,794,1517,1763,1766,1893,906,571,795000.0,5183170.0,4,42,32631,2020-06-03
551,648,516,712,1449,1816,1738,1952,774,522,795000.0,5183160.0,4,42,32631,2020-06-03
525,590,491,712,1449,1816,1792,1952,774,522,795000.0,5183150.0,4,42,32631,2020-06-03
522,566,471,615,1297,1798,1888,1941,654,443,795000.0,5183140.0,4,42,32631,2020-06-03
525,565,478,615,1297,1798,1808,1941,654,443,795000.0,5183130.0,4,42,32631,2020-06-03
516,576,482,616,1302,1769,1758,1864,653,442,795000.0,5183120.0,4,42,32631,2020-06-03
523,552,479,616,1302,1769,1750,1864,653,442,795000.0,5183110.0,4,42,32631,2020-06-03
542,568,487,637,1298,1728,1712,1840,695,474,795000.0,5183100.0,4,42,32631,2020-06-03
522,574,485,637,1298,1728,1724,1840,695,474,795000.0,5183090.0,4,42,32631,2020-06-03
553,587,519,706,1320,1676,1754,1834,758,564,795000.0,5183080.0,4,42,32631,2020-06-03
622,716,636,706,1320,1676,1752,1834,758,564,795000.0,5183070.0,4,42,32631,2020-06-03
561,599,523,662,1286,1660,1748,1776,737,524,795000.0,5183060.0,4,42,32631,2020-06-03
557,588,496,662,1286,1660,1730,1776,737,524,795000.0,5183050.0,4,42,32631,2020-06-03
536,586,498,635,1266,1622,1712,1757,690,474,795000.0,5183040.0,4,42,32631,2020-06-03
515,582,498,635,1266,1622,1700,1757,690,474,795000.0,5183030.0,4,42,32631,2020-06-03
535,596,498,626,1267,1625,1708,1763,682,457,795000.0,5183020.0,4,42,32631,2020-06-03
519,596,496,626,1267,1625,1708,1763,682,457,795000.0,5183010.0,4,42,32631,2020-06-03
536,587,498,644,1270,1672,1708,1787,670,458,795000.0,5183000.0,4,42,32631,2020-06-03
546,584,506,644,1270,1672,1688,1787,670,458,795000.0,5182990.0,4,42,32631,2020-06-03
546,591,502,645,1290,1700,1716,1779,671,452,795000.0,5182980.0,4,42,32631,2020-06-03
532,587,483,645,1290,1700,1760,1779,671,452,795000.0,5182970.0,4,42,32631,2020-06-03
517,590,493,655,1313,1676,1780,1808,688,447,795000.0,5182960.0,4,42,32631,2020-06-03
520,587,496,655,1313,1676,1750,1808,688,447,795000.0,5182950.0,4,42,32631,2020-06-03
522,595,515,681,1316,1627,1696,1767,710,471,795000.0,5182940.0,4,42,32631,2020-06-03
533,581,527,681,1316,1627,1666,1767,710,471,795000.0,5182930.0,4,42,32631,2020-06-03
510,576,519,693,1309,1627,1636,1731,745,499,795000.0,5182920.0,4,42,32631,2020-06-03
517,560,508,693,1309,1627,1612,1731,745,499,795000.0,5182910.0,4,42,32631,2020-06-03
590,662,505,784,1519,1787,1734,1847,917,564,795010.0,5183230.0,4,42,32631,2020-06-03
558,650,518,796,1498,1727,1712,1815,942,571,795010.0,5183220.0,4,42,32631,2020-06-03
537,646,530,796,1498,1727,1722,1815,942,571,795010.0,5183210.0,4,42,32631,2020-06-03
553,638,532,814,1496,1729,1744,1861,952,579,795010.0,5183200.0,4,42,32631,2020-06-03
543,643,518,814,1496,1729,1766,1861,952,579,795010.0,5183190.0,4,42,32631,2020-06-03
546,641,515,794,1517,1763,1786,1893,906,571,795010.0,5183180.0,4,42,32631,2020-06-03
527,655,513,794,1517,1763,1816,1893,906,571,795010.0,5183170.0,4,42,32631,2020-06-03
549,641,509,712,1449,1816,1826,1952,774,522,795010.0,5183160.0,4,42,32631,2020-06-03
519,602,488,712,1449,1816,1854,1952,774,522,795010.0,5183150.0,4,42,32631,2020-06-03
520,573,477,615,1297,1798,1864,1941,654,443,795010.0,5183140.0,4,42,32631,2020-06-03
536,554,476,615,1297,1798,1850,1941,654,443,795010.0,5183130.0,4,42,32631,2020-06-03
517,561,477,616,1302,1769,1846,1864,653,442,795010.0,5183120.0,4,42,32631,2020-06-03
507,558,470,616,1302,1769,1830,1864,653,442,795010.0,5183110.0,4,42,32631,2020-06-03
527,560,473,637,1298,1728,1802,1840,695,474,795010.0,5183100.0,4,42,32631,2020-06-03
514,574,481,637,1298,1728,1760,1840,695,474,795010.0,5183090.0,4,42,32631,2020-06-03
547,585,527,706,1320,1676,1738,1834,758,564,795010.0,5183080.0,4,42,32631,2020-06-03
651,695,635,706,1320,1676,1728,1834,758,564,795010.0,5183070.0,4,42,32631,2020-06-03
566,609,539,662,1286,1660,1708,1776,737,524,795010.0,5183060.0,4,42,32631,2020-06-03
566,567,492,662,1286,1660,1692,1776,737,524,795010.0,5183050.0,4,42,32631,2020-06-03
542,580,502,635,1266,1622,1698,1757,690,474,795010.0,5183040.0,4,42,32631,2020-06-03
551,589,502,635,1266,1622,1698,1757,690,474,795010.0,5183030.0,4,42,32631,2020-06-03
535,591,495,626,1267,1625,1708,1763,682,457,795010.0,5183020.0,4,42,32631,2020-06-03
526,590,495,626,1267,1625,1712,1763,682,457,795010.0,5183010.0,4,42,32631,2020-06-03
527,576,493,644,1270,1672,1708,1787,670,458,795010.0,5183000.0,4,42,32631,2020-06-03
512,573,496,644,1270,1672,1698,1787,670,458,795010.0,5182990.0,4,42,32631,2020-06-03
536,596,511,645,1290,1700,1732,1779,671,452,795010.0,5182980.0,4,42,32631,2020-06-03
533,586,502,645,1290,1700,1766,1779,671,452,795010.0,5182970.0,4,42,32631,2020-06-03
512,583,497,655,1313,1676,1782,1808,688,447,795010.0,5182960.0,4,42,32631,2020-06-03
527,581,496,655,1313,1676,1732,1808,688,447,795010.0,5182950.0,4,42,32631,2020-06-03
520,581,514,681,1316,1627,1686,1767,710,471,795010.0,5182940.0,4,42,32631,2020-06-03
525,579,542,681,1316,1627,1644,1767,710,471,795010.0,5182930.0,4,42,32631,2020-06-03
558,650,526,774,1440,1659,1734,1822,949,584,795020.0,5183230.0,4,42,32631,2020-06-03
540,664,529,795,1475,1702,1742,1835,962,589,795020.0,5183220.0,4,42,32631,2020-06-03
540,650,527,795,1475,1702,1750,1835,962,589,795020.0,5183210.0,4,42,32631,2020-06-03
522,641,528,823,1546,1805,1766,1913,948,593,795020.0,5183200.0,4,42,32631,2020-06-03
538,646,527,823,1546,1805,1794,1913,948,593,795020.0,5183190.0,4,42,32631,2020-06-03
541,639,516,818,1602,1876,1844,2013,929,565,795020.0,5183180.0,4,42,32631,2020-06-03
539,649,508,818,1602,1876,1882,2013,929,565,795020.0,5183170.0,4,42,32631,2020-06-03
523,658,513,756,1538,1887,1896,2062,805,544,795020.0,5183160.0,4,42,32631,2020-06-03
505,612,487,756,1538,1887,1892,2062,805,544,795020.0,5183150.0,4,42,32631,2020-06-03
525,572,480,625,1351,1811,1864,1957,685,477,795020.0,5183140.0,4,42,32631,2020-06-03
539,555,472,625,1351,1811,1820,1957,685,477,795020.0,5183130.0,4,42,32631,2020-06-03
506,565,474,640,1325,1733,1824,1854,674,464,795020.0,5183120.0,4,42,32631,2020-06-03
503,568,469,640,1325,1733,1782,1854,674,464,795020.0,5183110.0,4,42,32631,2020-06-03
531,568,487,643,1295,1708,1748,1815,711,479,795020.0,5183100.0,4,42,32631,2020-06-03
522,574,481,643,1295,1708,1722,1815,711,479,795020.0,5183090.0,4,42,32631,2020-06-03
553,607,541,738,1331,1679,1704,1820,759,574,795020.0,5183080.0,4,42,32631,2020-06-03
649,676,603,738,1331,1679,1698,1820,759,574,795020.0,5183070.0,4,42,32631,2020-06-03
572,609,528,672,1303,1687,1674,1788,733,524,795020.0,5183060.0,4,42,32631,2020-06-03
564,558,490,672,1303,1687,1656,1788,733,524,795020.0,5183050.0,4,42,32631,2020-06-03
569,565,493,643,1286,1681,1660,1801,686,458,795020.0,5183040.0,4,42,32631,2020-06-03
547,573,479,643,1286,1681,1710,1801,686,458,795020.0,5183030.0,4,42,32631,2020-06-03
539,581,481,639,1264,1682,1730,1763,663,452,795020.0,5183020.0,4,42,32631,2020-06-03
537,576,493,639,1264,1682,1726,1763,663,452,795020.0,5183010.0,4,42,32631,2020-06-03
541,565,491,641,1269,1696,1756,1746,676,444,795020.0,5183000.0,4,42,32631,2020-06-03
539,586,493,641,1269,1696,1716,1746,676,444,795020.0,5182990.0,4,42,32631,2020-06-03
