B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
205,340,210,565,2247,3192,3341,3346,1040,475,771530.0,5167630.0,4,44,32631,2020-05-04
181,337,203,539,2303,3379,3407,3481,1047,452,771530.0,5167620.0,4,44,32631,2020-05-04
184,330,198,539,2303,3379,3493,3481,1047,452,771530.0,5167610.0,4,44,32631,2020-05-04
182,314,197,547,2302,3314,3581,3458,1027,446,771530.0,5167600.0,4,44,32631,2020-05-04
192,326,228,547,2302,3314,3271,3458,1027,446,771530.0,5167590.0,4,44,32631,2020-05-04
193,341,224,628,2249,3136,3308,3291,1242,609,771530.0,5167580.0,4,44,32631,2020-05-04
229,345,221,628,2249,3136,3313,3291,1242,609,771530.0,5167570.0,4,44,32631,2020-05-04
421,771,557,1119,2753,3091,3153,3153,1123,606,771540.0,5167750.0,4,44,32631,2020-05-04
379,617,461,888,2481,3020,2842,3155,1140,580,771540.0,5167740.0,4,44,32631,2020-05-04
241,439,323,888,2481,3020,2944,3155,1140,580,771540.0,5167730.0,4,44,32631,2020-05-04
245,409,276,609,2235,3029,3057,3182,1084,522,771540.0,5167720.0,4,44,32631,2020-05-04
202,373,255,609,2235,3029,3072,3182,1084,522,771540.0,5167710.0,4,44,32631,2020-05-04
191,367,240,625,2317,3154,3239,3310,1073,493,771540.0,5167700.0,4,44,32631,2020-05-04
201,365,237,625,2317,3154,3317,3310,1073,493,771540.0,5167690.0,4,44,32631,2020-05-04
229,371,259,602,2333,3229,3249,3354,1098,499,771540.0,5167680.0,4,44,32631,2020-05-04
217,365,271,602,2333,3229,3253,3354,1098,499,771540.0,5167670.0,4,44,32631,2020-05-04
227,369,255,619,2299,3161,3229,3281,1080,502,771540.0,5167660.0,4,44,32631,2020-05-04
218,379,249,619,2299,3161,3209,3281,1080,502,771540.0,5167650.0,4,44,32631,2020-05-04
221,367,248,572,2282,3223,3140,3379,1049,480,771540.0,5167640.0,4,44,32631,2020-05-04
199,367,239,572,2282,3223,3275,3379,1049,480,771540.0,5167630.0,4,44,32631,2020-05-04
210,355,210,540,2348,3435,3444,3590,1032,472,771540.0,5167620.0,4,44,32631,2020-05-04
211,334,193,540,2348,3435,3514,3590,1032,472,771540.0,5167610.0,4,44,32631,2020-05-04
175,321,189,540,2374,3436,3595,3624,1016,465,771540.0,5167600.0,4,44,32631,2020-05-04
187,336,204,540,2374,3436,3338,3624,1016,465,771540.0,5167590.0,4,44,32631,2020-05-04
196,355,221,528,2250,3216,3275,3406,1142,534,771540.0,5167580.0,4,44,32631,2020-05-04
183,318,189,528,2250,3216,3266,3406,1142,534,771540.0,5167570.0,4,44,32631,2020-05-04
399,766,522,1119,2753,3091,3374,3153,1123,606,771550.0,5167750.0,4,44,32631,2020-05-04
395,709,516,888,2481,3020,3023,3155,1140,580,771550.0,5167740.0,4,44,32631,2020-05-04
268,495,364,888,2481,3020,2998,3155,1140,580,771550.0,5167730.0,4,44,32631,2020-05-04
241,375,264,609,2235,3029,3140,3182,1084,522,771550.0,5167720.0,4,44,32631,2020-05-04
210,383,267,609,2235,3029,3105,3182,1084,522,771550.0,5167710.0,4,44,32631,2020-05-04
201,388,259,625,2317,3154,3127,3310,1073,493,771550.0,5167700.0,4,44,32631,2020-05-04
206,379,241,625,2317,3154,3265,3310,1073,493,771550.0,5167690.0,4,44,32631,2020-05-04
222,373,241,602,2333,3229,3312,3354,1098,499,771550.0,5167680.0,4,44,32631,2020-05-04
198,369,246,602,2333,3229,3301,3354,1098,499,771550.0,5167670.0,4,44,32631,2020-05-04
201,387,249,619,2299,3161,3208,3281,1080,502,771550.0,5167660.0,4,44,32631,2020-05-04
221,372,252,619,2299,3161,3218,3281,1080,502,771550.0,5167650.0,4,44,32631,2020-05-04
211,361,240,572,2282,3223,3208,3379,1049,480,771550.0,5167640.0,4,44,32631,2020-05-04
202,353,229,572,2282,3223,3233,3379,1049,480,771550.0,5167630.0,4,44,32631,2020-05-04
189,339,202,540,2348,3435,3474,3590,1032,472,771550.0,5167620.0,4,44,32631,2020-05-04
164,332,184,540,2348,3435,3548,3590,1032,472,771550.0,5167610.0,4,44,32631,2020-05-04
191,342,204,540,2374,3436,3597,3624,1016,465,771550.0,5167600.0,4,44,32631,2020-05-04
191,342,221,540,2374,3436,3461,3624,1016,465,771550.0,5167590.0,4,44,32631,2020-05-04
180,352,239,528,2250,3216,3272,3406,1142,534,771550.0,5167580.0,4,44,32631,2020-05-04
185,329,204,528,2250,3216,3266,3406,1142,534,771550.0,5167570.0,4,44,32631,2020-05-04
178,397,292,863,2340,3112,3253,3248,1363,789,771550.0,5167560.0,4,44,32631,2020-05-04
399,745,504,1026,2888,3475,3319,3586,1129,565,771560.0,5167740.0,4,44,32631,2020-05-04
277,555,385,1026,2888,3475,3151,3586,1129,565,771560.0,5167730.0,4,44,32631,2020-05-04
201,363,241,658,2344,3218,3340,3398,1103,525,771560.0,5167720.0,4,44,32631,2020-05-04
211,378,257,658,2344,3218,3312,3398,1103,525,771560.0,5167710.0,4,44,32631,2020-05-04
211,379,257,607,2295,3233,3174,3396,1084,487,771560.0,5167700.0,4,44,32631,2020-05-04
212,371,248,607,2295,3233,3297,3396,1084,487,771560.0,5167690.0,4,44,32631,2020-05-04
219,375,255,611,2291,3229,3344,3391,1091,494,771560.0,5167680.0,4,44,32631,2020-05-04
215,361,258,611,2291,3229,3247,3391,1091,494,771560.0,5167670.0,4,44,32631,2020-05-04
221,387,255,592,2324,3205,3162,3391,1081,499,771560.0,5167660.0,4,44,32631,2020-05-04
194,383,269,592,2324,3205,3272,3391,1081,499,771560.0,5167650.0,4,44,32631,2020-05-04
187,369,245,568,2378,3390,3340,3500,1063,477,771560.0,5167640.0,4,44,32631,2020-05-04
202,351,218,568,2378,3390,3303,3500,1063,477,771560.0,5167630.0,4,44,32631,2020-05-04
193,337,206,557,2430,3546,3565,3682,1049,471,771560.0,5167620.0,4,44,32631,2020-05-04
194,339,192,557,2430,3546,3681,3682,1049,471,771560.0,5167610.0,4,44,32631,2020-05-04
208,342,217,554,2435,3455,3570,3630,1047,454,771560.0,5167600.0,4,44,32631,2020-05-04
170,341,217,554,2435,3455,3531,3630,1047,454,771560.0,5167590.0,4,44,32631,2020-05-04
168,347,238,521,2263,3184,3330,3385,1069,475,771560.0,5167580.0,4,44,32631,2020-05-04
193,350,230,521,2263,3184,3177,3385,1069,475,771560.0,5167570.0,4,44,32631,2020-05-04
165,355,224,759,2294,3103,3306,3295,1243,655,771560.0,5167560.0,4,44,32631,2020-05-04
375,752,477,1026,2888,3475,3650,3586,1129,565,771570.0,5167740.0,4,44,32631,2020-05-04
310,617,407,1026,2888,3475,3414,3586,1129,565,771570.0,5167730.0,4,44,32631,2020-05-04
239,414,263,658,2344,3218,3423,3398,1103,525,771570.0,5167720.0,4,44,32631,2020-05-04
201,367,241,658,2344,3218,3400,3398,1103,525,771570.0,5167710.0,4,44,32631,2020-05-04
207,375,241,607,2295,3233,3219,3396,1084,487,771570.0,5167700.0,4,44,32631,2020-05-04
222,368,248,607,2295,3233,3229,3396,1084,487,771570.0,5167690.0,4,44,32631,2020-05-04
212,370,258,611,2291,3229,3300,3391,1091,494,771570.0,5167680.0,4,44,32631,2020-05-04
229,375,253,611,2291,3229,3241,3391,1091,494,771570.0,5167670.0,4,44,32631,2020-05-04
208,363,246,592,2324,3205,3195,3391,1081,499,771570.0,5167660.0,4,44,32631,2020-05-04
202,359,242,592,2324,3205,3400,3391,1081,499,771570.0,5167650.0,4,44,32631,2020-05-04
208,370,230,568,2378,3390,3520,3500,1063,477,771570.0,5167640.0,4,44,32631,2020-05-04
190,350,213,568,2378,3390,3471,3500,1063,477,771570.0,5167630.0,4,44,32631,2020-05-04
186,342,209,557,2430,3546,3629,3682,1049,471,771570.0,5167620.0,4,44,32631,2020-05-04
193,334,214,557,2430,3546,3694,3682,1049,471,771570.0,5167610.0,4,44,32631,2020-05-04
193,329,239,554,2435,3455,3484,3630,1047,454,771570.0,5167600.0,4,44,32631,2020-05-04
190,341,222,554,2435,3455,3485,3630,1047,454,771570.0,5167590.0,4,44,32631,2020-05-04
179,330,232,521,2263,3184,3416,3385,1069,475,771570.0,5167580.0,4,44,32631,2020-05-04
191,342,242,521,2263,3184,3060,3385,1069,475,771570.0,5167570.0,4,44,32631,2020-05-04
196,342,224,759,2294,3103,3253,3295,1243,655,771570.0,5167560.0,4,44,32631,2020-05-04
349,703,460,1118,3194,3767,3615,3825,1117,553,771580.0,5167730.0,4,44,32631,2020-05-04
271,498,331,774,2597,3403,3329,3607,1117,534,771580.0,5167720.0,4,44,32631,2020-05-04
189,365,243,774,2597,3403,3518,3607,1117,534,771580.0,5167710.0,4,44,32631,2020-05-04
206,373,232,584,2424,3373,3400,3564,1100,498,771580.0,5167700.0,4,44,32631,2020-05-04
206,370,243,584,2424,3373,3275,3564,1100,498,771580.0,5167690.0,4,44,32631,2020-05-04
216,365,244,570,2418,3404,3399,3573,1078,481,771580.0,5167680.0,4,44,32631,2020-05-04
211,367,231,570,2418,3404,3418,3573,1078,481,771580.0,5167670.0,4,44,32631,2020-05-04
213,352,232,549,2396,3414,3342,3582,1062,471,771580.0,5167660.0,4,44,32631,2020-05-04
170,330,210,549,2396,3414,3484,3582,1062,471,771580.0,5167650.0,4,44,32631,2020-05-04
196,327,202,559,2426,3509,3645,3666,1062,469,771580.0,5167640.0,4,44,32631,2020-05-04
196,331,202,559,2426,3509,3530,3666,1062,469,771580.0,5167630.0,4,44,32631,2020-05-04
186,342,212,579,2374,3414,3397,3550,1062,474,771580.0,5167620.0,4,44,32631,2020-05-04
203,391,232,579,2374,3414,3359,3550,1062,474,771580.0,5167610.0,4,44,32631,2020-05-04
201,359,236,582,2337,3283,3360,3417,1070,488,771580.0,5167600.0,4,44,32631,2020-05-04
197,346,217,582,2337,3283,3327,3417,1070,488,771580.0,5167590.0,4,44,32631,2020-05-04
206,352,217,549,2214,3132,3273,3308,1056,490,771580.0,5167580.0,4,44,32631,2020-05-04
206,359,245,549,2214,3132,2939,3308,1056,490,771580.0,5167570.0,4,44,32631,2020-05-04
212,353,246,616,2206,3112,3150,3295,1100,542,771580.0,5167560.0,4,44,32631,2020-05-04
182,292,195,616,2206,3112,3253,3295,1100,542,771580.0,5167550.0,4,44,32631,2020-05-04
339,732,473,1118,3194,3767,3760,3825,1117,553,771590.0,5167730.0,4,44,32631,2020-05-04
310,617,396,774,2597,3403,3442,3607,1117,534,771590.0,5167720.0,4,44,32631,2020-05-04
212,401,266,774,2597,3403,3514,3607,1117,534,771590.0,5167710.0,4,44,32631,2020-05-04
214,353,233,584,2424,3373,3545,3564,1100,498,771590.0,5167700.0,4,44,32631,2020-05-04
210,375,246,584,2424,3373,3459,3564,1100,498,771590.0,5167690.0,4,44,32631,2020-05-04
216,359,221,570,2418,3404,3510,3573,1078,481,771590.0,5167680.0,4,44,32631,2020-05-04
191,360,204,570,2418,3404,3585,3573,1078,481,771590.0,5167670.0,4,44,32631,2020-05-04
193,350,214,549,2396,3414,3539,3582,1062,471,771590.0,5167660.0,4,44,32631,2020-05-04
187,326,203,549,2396,3414,3494,3582,1062,471,771590.0,5167650.0,4,44,32631,2020-05-04
207,331,207,559,2426,3509,3695,3666,1062,469,771590.0,5167640.0,4,44,32631,2020-05-04
197,341,207,559,2426,3509,3682,3666,1062,469,771590.0,5167630.0,4,44,32631,2020-05-04
191,338,226,579,2374,3414,3435,3550,1062,474,771590.0,5167620.0,4,44,32631,2020-05-04
228,399,248,579,2374,3414,3282,3550,1062,474,771590.0,5167610.0,4,44,32631,2020-05-04
213,359,232,582,2337,3283,3397,3417,1070,488,771590.0,5167600.0,4,44,32631,2020-05-04
197,336,219,582,2337,3283,3308,3417,1070,488,771590.0,5167590.0,4,44,32631,2020-05-04
213,357,224,549,2214,3132,3318,3308,1056,490,771590.0,5167580.0,4,44,32631,2020-05-04
208,345,236,549,2214,3132,3129,3308,1056,490,771590.0,5167570.0,4,44,32631,2020-05-04
186,357,251,616,2206,3112,3137,3295,1100,542,771590.0,5167560.0,4,44,32631,2020-05-04
178,318,194,616,2206,3112,3288,3295,1100,542,771590.0,5167550.0,4,44,32631,2020-05-04
370,675,458,942,2995,3671,3581,3768,1126,543,771600.0,5167720.0,4,44,32631,2020-05-04
264,487,325,942,2995,3671,3475,3768,1126,543,771600.0,5167710.0,4,44,32631,2020-05-04
222,379,223,643,2576,3595,3604,3728,1105,495,771600.0,5167700.0,4,44,32631,2020-05-04
225,363,221,643,2576,3595,3593,3728,1105,495,771600.0,5167690.0,4,44,32631,2020-05-04
194,360,208,538,2443,3590,3569,3689,1048,457,771600.0,5167680.0,4,44,32631,2020-05-04
202,350,194,538,2443,3590,3529,3689,1048,457,771600.0,5167670.0,4,44,32631,2020-05-04
194,338,207,533,2376,3490,3591,3557,1046,450,771600.0,5167660.0,4,44,32631,2020-05-04
190,336,195,533,2376,3490,3473,3557,1046,450,771600.0,5167650.0,4,44,32631,2020-05-04
196,338,202,539,2403,3513,3649,3644,1043,461,771600.0,5167640.0,4,44,32631,2020-05-04
197,342,188,539,2403,3513,3802,3644,1043,461,771600.0,5167630.0,4,44,32631,2020-05-04
197,334,198,532,2402,3498,3629,3635,1034,466,771600.0,5167620.0,4,44,32631,2020-05-04
193,359,222,532,2402,3498,3436,3635,1034,466,771600.0,5167610.0,4,44,32631,2020-05-04
183,352,217,537,2366,3411,3495,3583,1028,447,771600.0,5167600.0,4,44,32631,2020-05-04
206,334,207,537,2366,3411,3427,3583,1028,447,771600.0,5167590.0,4,44,32631,2020-05-04
186,334,206,529,2278,3247,3398,3429,1043,446,771600.0,5167580.0,4,44,32631,2020-05-04
210,341,212,529,2278,3247,3322,3429,1043,446,771600.0,5167570.0,4,44,32631,2020-05-04
216,365,238,566,2227,3143,3184,3322,1041,470,771600.0,5167560.0,4,44,32631,2020-05-04
197,333,213,566,2227,3143,3247,3322,1041,470,771600.0,5167550.0,4,44,32631,2020-05-04
182,370,231,683,2287,3117,3316,3290,1296,686,771600.0,5167540.0,4,44,32631,2020-05-04
380,743,483,942,2995,3671,3949,3768,1126,543,771610.0,5167720.0,4,44,32631,2020-05-04
285,563,397,942,2995,3671,3652,3768,1126,543,771610.0,5167710.0,4,44,32631,2020-05-04
227,373,238,643,2576,3595,3676,3728,1105,495,771610.0,5167700.0,4,44,32631,2020-05-04
202,329,212,643,2576,3595,3751,3728,1105,495,771610.0,5167690.0,4,44,32631,2020-05-04
189,342,204,538,2443,3590,3715,3689,1048,457,771610.0,5167680.0,4,44,32631,2020-05-04
180,321,199,538,2443,3590,3579,3689,1048,457,771610.0,5167670.0,4,44,32631,2020-05-04
182,325,208,533,2376,3490,3714,3557,1046,450,771610.0,5167660.0,4,44,32631,2020-05-04
186,334,204,533,2376,3490,3483,3557,1046,450,771610.0,5167650.0,4,44,32631,2020-05-04
196,329,209,539,2403,3513,3446,3644,1043,461,771610.0,5167640.0,4,44,32631,2020-05-04
201,330,197,539,2403,3513,3647,3644,1043,461,771610.0,5167630.0,4,44,32631,2020-05-04
196,334,187,532,2402,3498,3626,3635,1034,466,771610.0,5167620.0,4,44,32631,2020-05-04
183,336,195,532,2402,3498,3519,3635,1034,466,771610.0,5167610.0,4,44,32631,2020-05-04
183,325,194,537,2366,3411,3571,3583,1028,447,771610.0,5167600.0,4,44,32631,2020-05-04
182,325,190,537,2366,3411,3494,3583,1028,447,771610.0,5167590.0,4,44,32631,2020-05-04
193,325,195,529,2278,3247,3374,3429,1043,446,771610.0,5167580.0,4,44,32631,2020-05-04
194,330,205,529,2278,3247,3327,3429,1043,446,771610.0,5167570.0,4,44,32631,2020-05-04
210,350,228,566,2227,3143,3171,3322,1041,470,771610.0,5167560.0,4,44,32631,2020-05-04
190,365,231,566,2227,3143,3139,3322,1041,470,771610.0,5167550.0,4,44,32631,2020-05-04
203,359,228,683,2287,3117,3270,3290,1296,686,771610.0,5167540.0,4,44,32631,2020-05-04
380,764,482,1075,3154,3713,4085,3752,1127,557,771620.0,5167720.0,4,44,32631,2020-05-04
344,707,459,1075,3154,3713,3762,3752,1127,557,771620.0,5167710.0,4,44,32631,2020-05-04
252,472,299,781,2713,3587,3536,3718,1133,533,771620.0,5167700.0,4,44,32631,2020-05-04
179,349,219,781,2713,3587,3697,3718,1133,533,771620.0,5167690.0,4,44,32631,2020-05-04
194,341,208,533,2391,3423,3715,3608,1054,476,771620.0,5167680.0,4,44,32631,2020-05-04
179,330,199,533,2391,3423,3464,3608,1054,476,771620.0,5167670.0,4,44,32631,2020-05-04
196,352,204,554,2349,3325,3487,3465,1039,461,771620.0,5167660.0,4,44,32631,2020-05-04
207,365,221,554,2349,3325,3387,3465,1039,461,771620.0,5167650.0,4,44,32631,2020-05-04
208,333,231,553,2322,3347,3263,3477,1047,467,771620.0,5167640.0,4,44,32631,2020-05-04
196,326,218,553,2322,3347,3414,3477,1047,467,771620.0,5167630.0,4,44,32631,2020-05-04
187,330,217,528,2358,3480,3570,3610,1032,466,771620.0,5167620.0,4,44,32631,2020-05-04
177,336,206,528,2358,3480,3554,3610,1032,466,771620.0,5167610.0,4,44,32631,2020-05-04
183,321,188,530,2362,3458,3572,3630,1012,450,771620.0,5167600.0,4,44,32631,2020-05-04
180,313,192,530,2362,3458,3495,3630,1012,450,771620.0,5167590.0,4,44,32631,2020-05-04
201,321,201,538,2260,3258,3334,3400,1040,460,771620.0,5167580.0,4,44,32631,2020-05-04
182,336,208,538,2260,3258,3284,3400,1040,460,771620.0,5167570.0,4,44,32631,2020-05-04
206,342,223,581,2246,3138,3175,3282,1049,469,771620.0,5167560.0,4,44,32631,2020-05-04
207,365,242,581,2246,3138,3095,3282,1049,469,771620.0,5167550.0,4,44,32631,2020-05-04
208,377,255,601,2253,3089,3183,3225,1184,583,771620.0,5167540.0,4,44,32631,2020-05-04
201,333,238,601,2253,3089,3138,3225,1184,583,771620.0,5167530.0,4,44,32631,2020-05-04
375,738,477,1075,3154,3713,3800,3752,1127,557,771630.0,5167710.0,4,44,32631,2020-05-04
335,575,390,781,2713,3587,3318,3718,1133,533,771630.0,5167700.0,4,44,32631,2020-05-04
213,401,269,781,2713,3587,3470,3718,1133,533,771630.0,5167690.0,4,44,32631,2020-05-04
213,362,223,533,2391,3423,3616,3608,1054,476,771630.0,5167680.0,4,44,32631,2020-05-04
194,342,209,533,2391,3423,3435,3608,1054,476,771630.0,5167670.0,4,44,32631,2020-05-04
189,327,201,554,2349,3325,3419,3465,1039,461,771630.0,5167660.0,4,44,32631,2020-05-04
193,373,219,554,2349,3325,3477,3465,1039,461,771630.0,5167650.0,4,44,32631,2020-05-04
207,344,233,553,2322,3347,3305,3477,1047,467,771630.0,5167640.0,4,44,32631,2020-05-04
194,350,235,553,2322,3347,3205,3477,1047,467,771630.0,5167630.0,4,44,32631,2020-05-04
187,346,221,528,2358,3480,3419,3610,1032,466,771630.0,5167620.0,4,44,32631,2020-05-04
186,330,198,528,2358,3480,3519,3610,1032,466,771630.0,5167610.0,4,44,32631,2020-05-04
186,325,185,530,2362,3458,3508,3630,1012,450,771630.0,5167600.0,4,44,32631,2020-05-04
186,320,203,530,2362,3458,3419,3630,1012,450,771630.0,5167590.0,4,44,32631,2020-05-04
193,325,208,538,2260,3258,3260,3400,1040,460,771630.0,5167580.0,4,44,32631,2020-05-04
189,333,214,538,2260,3258,3286,3400,1040,460,771630.0,5167570.0,4,44,32631,2020-05-04
191,353,217,581,2246,3138,3234,3282,1049,469,771630.0,5167560.0,4,44,32631,2020-05-04
201,362,233,581,2246,3138,3144,3282,1049,469,771630.0,5167550.0,4,44,32631,2020-05-04
239,380,263,601,2253,3089,3129,3225,1184,583,771630.0,5167540.0,4,44,32631,2020-05-04
228,365,268,601,2253,3089,3067,3225,1184,583,771630.0,5167530.0,4,44,32631,2020-05-04
354,736,453,1047,3058,3593,3948,3685,1088,526,771640.0,5167710.0,4,44,32631,2020-05-04
340,655,432,955,2963,3660,3617,3811,1125,541,771640.0,5167700.0,4,44,32631,2020-05-04
223,467,322,955,2963,3660,3426,3811,1125,541,771640.0,5167690.0,4,44,32631,2020-05-04
197,353,235,599,2374,3336,3461,3460,1082,497,771640.0,5167680.0,4,44,32631,2020-05-04
187,365,218,599,2374,3336,3418,3460,1082,497,771640.0,5167670.0,4,44,32631,2020-05-04
201,338,199,564,2383,3343,3351,3463,1041,452,771640.0,5167660.0,4,44,32631,2020-05-04
213,357,203,564,2383,3343,3449,3463,1041,452,771640.0,5167650.0,4,44,32631,2020-05-04
196,360,223,562,2349,3280,3387,3421,1050,466,771640.0,5167640.0,4,44,32631,2020-05-04
196,365,243,562,2349,3280,3149,3421,1050,466,771640.0,5167630.0,4,44,32631,2020-05-04
202,356,224,545,2266,3274,3298,3435,1042,467,771640.0,5167620.0,4,44,32631,2020-05-04
202,341,208,545,2266,3274,3448,3435,1042,467,771640.0,5167610.0,4,44,32631,2020-05-04
191,333,195,555,2276,3339,3397,3504,1027,460,771640.0,5167600.0,4,44,32631,2020-05-04
199,338,203,555,2276,3339,3380,3504,1027,460,771640.0,5167590.0,4,44,32631,2020-05-04
227,336,212,563,2308,3261,3274,3373,1030,465,771640.0,5167580.0,4,44,32631,2020-05-04
199,332,219,563,2308,3261,3283,3373,1030,465,771640.0,5167570.0,4,44,32631,2020-05-04
194,358,225,576,2293,3266,3257,3387,1034,477,771640.0,5167560.0,4,44,32631,2020-05-04
204,360,227,576,2293,3266,3216,3387,1034,477,771640.0,5167550.0,4,44,32631,2020-05-04
215,356,245,546,2247,3118,3147,3263,1106,518,771640.0,5167540.0,4,44,32631,2020-05-04
229,372,268,546,2247,3118,3030,3263,1106,518,771640.0,5167530.0,4,44,32631,2020-05-04
254,425,338,850,2296,3079,2988,3252,1305,705,771640.0,5167520.0,4,44,32631,2020-05-04
350,681,433,955,2963,3660,3903,3811,1125,541,771650.0,5167700.0,4,44,32631,2020-05-04
270,562,367,955,2963,3660,3498,3811,1125,541,771650.0,5167690.0,4,44,32631,2020-05-04
207,366,241,599,2374,3336,3366,3460,1082,497,771650.0,5167680.0,4,44,32631,2020-05-04
182,353,221,599,2374,3336,3499,3460,1082,497,771650.0,5167670.0,4,44,32631,2020-05-04
182,360,201,564,2383,3343,3419,3463,1041,452,771650.0,5167660.0,4,44,32631,2020-05-04
196,351,203,564,2383,3343,3397,3463,1041,452,771650.0,5167650.0,4,44,32631,2020-05-04
190,356,214,562,2349,3280,3448,3421,1050,466,771650.0,5167640.0,4,44,32631,2020-05-04
196,352,223,562,2349,3280,3223,3421,1050,466,771650.0,5167630.0,4,44,32631,2020-05-04
199,346,215,545,2266,3274,3218,3435,1042,467,771650.0,5167620.0,4,44,32631,2020-05-04
202,344,218,545,2266,3274,3327,3435,1042,467,771650.0,5167610.0,4,44,32631,2020-05-04
211,343,213,555,2276,3339,3329,3504,1027,460,771650.0,5167600.0,4,44,32631,2020-05-04
178,340,207,555,2276,3339,3366,3504,1027,460,771650.0,5167590.0,4,44,32631,2020-05-04
214,344,207,563,2308,3261,3315,3373,1030,465,771650.0,5167580.0,4,44,32631,2020-05-04
193,350,219,563,2308,3261,3316,3373,1030,465,771650.0,5167570.0,4,44,32631,2020-05-04
209,336,225,576,2293,3266,3277,3387,1034,477,771650.0,5167560.0,4,44,32631,2020-05-04
225,339,223,576,2293,3266,3315,3387,1034,477,771650.0,5167550.0,4,44,32631,2020-05-04
197,343,232,546,2247,3118,3284,3263,1106,518,771650.0,5167540.0,4,44,32631,2020-05-04
206,372,258,546,2247,3118,3137,3263,1106,518,771650.0,5167530.0,4,44,32631,2020-05-04
208,386,273,850,2296,3079,3205,3252,1305,705,771650.0,5167520.0,4,44,32631,2020-05-04
349,703,430,1085,3276,3864,4040,3973,1098,535,771660.0,5167700.0,4,44,32631,2020-05-04
311,647,418,1085,3276,3864,3718,3973,1098,535,771660.0,5167690.0,4,44,32631,2020-05-04
235,436,276,707,2580,3426,3421,3619,1090,510,771660.0,5167680.0,4,44,32631,2020-05-04
180,362,224,707,2580,3426,3583,3619,1090,510,771660.0,5167670.0,4,44,32631,2020-05-04
183,336,204,568,2439,3469,3538,3620,1062,468,771660.0,5167660.0,4,44,32631,2020-05-04
210,348,219,568,2439,3469,3388,3620,1062,468,771660.0,5167650.0,4,44,32631,2020-05-04
212,360,223,546,2340,3384,3448,3549,1051,460,771660.0,5167640.0,4,44,32631,2020-05-04
204,340,208,546,2340,3384,3366,3549,1051,460,771660.0,5167630.0,4,44,32631,2020-05-04
187,339,209,559,2280,3235,3239,3387,1034,469,771660.0,5167620.0,4,44,32631,2020-05-04
194,346,218,559,2280,3235,3248,3387,1034,469,771660.0,5167610.0,4,44,32631,2020-05-04
193,345,222,552,2295,3260,3269,3370,1032,465,771660.0,5167600.0,4,44,32631,2020-05-04
192,329,218,552,2295,3260,3274,3370,1032,465,771660.0,5167590.0,4,44,32631,2020-05-04
214,340,214,534,2372,3407,3397,3622,1037,462,771660.0,5167580.0,4,44,32631,2020-05-04
184,334,218,534,2372,3407,3543,3622,1037,462,771660.0,5167570.0,4,44,32631,2020-05-04
182,343,193,541,2375,3545,3497,3700,1027,453,771660.0,5167560.0,4,44,32631,2020-05-04
181,340,203,541,2375,3545,3440,3700,1027,453,771660.0,5167550.0,4,44,32631,2020-05-04
172,344,218,508,2312,3392,3500,3559,1058,472,771660.0,5167540.0,4,44,32631,2020-05-04
189,351,233,508,2312,3392,3304,3559,1058,472,771660.0,5167530.0,4,44,32631,2020-05-04
200,368,227,650,2368,3374,3394,3551,1155,551,771660.0,5167520.0,4,44,32631,2020-05-04
173,284,207,650,2368,3374,3587,3551,1155,551,771660.0,5167510.0,4,44,32631,2020-05-04
348,709,457,1085,3276,3864,3982,3973,1098,535,771670.0,5167690.0,4,44,32631,2020-05-04
297,521,326,707,2580,3426,3474,3619,1090,510,771670.0,5167680.0,4,44,32631,2020-05-04
201,370,229,707,2580,3426,3587,3619,1090,510,771670.0,5167670.0,4,44,32631,2020-05-04
185,322,204,568,2439,3469,3642,3620,1062,468,771670.0,5167660.0,4,44,32631,2020-05-04
197,347,210,568,2439,3469,3480,3620,1062,468,771670.0,5167650.0,4,44,32631,2020-05-04
184,351,209,546,2340,3384,3440,3549,1051,460,771670.0,5167640.0,4,44,32631,2020-05-04
188,328,203,546,2340,3384,3522,3549,1051,460,771670.0,5167630.0,4,44,32631,2020-05-04
182,340,207,559,2280,3235,3378,3387,1034,469,771670.0,5167620.0,4,44,32631,2020-05-04
194,344,212,559,2280,3235,3225,3387,1034,469,771670.0,5167610.0,4,44,32631,2020-05-04
200,346,216,552,2295,3260,3294,3370,1032,465,771670.0,5167600.0,4,44,32631,2020-05-04
205,344,211,552,2295,3260,3328,3370,1032,465,771670.0,5167590.0,4,44,32631,2020-05-04
205,340,209,534,2372,3407,3440,3622,1037,462,771670.0,5167580.0,4,44,32631,2020-05-04
182,333,205,534,2372,3407,3624,3622,1037,462,771670.0,5167570.0,4,44,32631,2020-05-04
178,325,169,541,2375,3545,3688,3700,1027,453,771670.0,5167560.0,4,44,32631,2020-05-04
184,315,179,541,2375,3545,3627,3700,1027,453,771670.0,5167550.0,4,44,32631,2020-05-04
180,318,186,508,2312,3392,3748,3559,1058,472,771670.0,5167540.0,4,44,32631,2020-05-04
188,321,200,508,2312,3392,3497,3559,1058,472,771670.0,5167530.0,4,44,32631,2020-05-04
208,340,213,650,2368,3374,3439,3551,1155,551,771670.0,5167520.0,4,44,32631,2020-05-04
158,299,179,650,2368,3374,3605,3551,1155,551,771670.0,5167510.0,4,44,32631,2020-05-04
302,519,403,779,2420,3424,3525,3581,1382,752,771670.0,5167500.0,4,44,32631,2020-05-04
