B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
568,508,390,668,1439,1731,1638,1777,866,740,485290.0,5265670.0,4,17,32632,2020-03-07
540,503,344,726,1494,1835,1616,1862,967,911,485290.0,5265660.0,4,17,32632,2020-03-07
541,492,412,726,1494,1835,1644,1862,967,911,485290.0,5265650.0,4,17,32632,2020-03-07
547,556,564,945,1751,1996,1738,2039,1210,1069,485290.0,5265640.0,7,17,32632,2020-03-07
636,707,732,945,1751,1996,1864,2039,1210,1069,485290.0,5265630.0,7,17,32632,2020-03-07
789,828,783,1037,1736,2016,1990,2033,1275,989,485290.0,5265620.0,7,17,32632,2020-03-07
882,860,751,1037,1736,2016,1986,2033,1275,989,485290.0,5265610.0,7,17,32632,2020-03-07
872,791,655,929,1666,1903,1976,2002,1200,976,485290.0,5265600.0,7,17,32632,2020-03-07
859,715,596,929,1666,1903,1948,2002,1200,976,485290.0,5265590.0,7,17,32632,2020-03-07
759,705,634,1161,1980,2284,1824,2380,1539,1416,485290.0,5265580.0,7,17,32632,2020-03-07
781,826,854,1161,1980,2284,1950,2380,1539,1416,485290.0,5265570.0,7,17,32632,2020-03-07
963,1118,1266,1794,2450,2712,2200,2805,2188,1830,485290.0,5265560.0,7,17,32632,2020-03-07
1294,1426,1558,1794,2450,2712,2460,2805,2188,1830,485290.0,5265550.0,7,17,32632,2020-03-07
690,584,432,686,1400,1671,1670,1602,877,608,485300.0,5265790.0,7,17,32632,2020-03-07
675,602,490,766,1519,1759,1742,1758,959,670,485300.0,5265780.0,7,17,32632,2020-03-07
700,655,566,766,1519,1759,1804,1758,959,670,485300.0,5265770.0,7,17,32632,2020-03-07
765,749,645,803,1537,1743,1830,1704,959,678,485300.0,5265760.0,7,17,32632,2020-03-07
830,747,597,803,1537,1743,1880,1704,959,678,485300.0,5265750.0,7,17,32632,2020-03-07
722,662,543,715,1549,1815,1930,1780,908,627,485300.0,5265740.0,4,17,32632,2020-03-07
676,609,521,715,1549,1815,1898,1780,908,627,485300.0,5265730.0,4,17,32632,2020-03-07
647,604,514,733,1517,1766,1804,1749,944,617,485300.0,5265720.0,7,17,32632,2020-03-07
643,655,588,733,1517,1766,1792,1749,944,617,485300.0,5265710.0,7,17,32632,2020-03-07
715,733,576,708,1445,1653,1794,1623,842,513,485300.0,5265700.0,7,17,32632,2020-03-07
708,649,500,708,1445,1653,1778,1623,842,513,485300.0,5265690.0,7,17,32632,2020-03-07
669,589,407,592,1330,1539,1714,1531,706,423,485300.0,5265680.0,7,17,32632,2020-03-07
643,539,368,592,1330,1539,1604,1531,706,423,485300.0,5265670.0,7,17,32632,2020-03-07
578,520,359,570,1341,1583,1616,1627,710,549,485300.0,5265660.0,4,17,32632,2020-03-07
550,460,357,570,1341,1583,1666,1627,710,549,485300.0,5265650.0,4,17,32632,2020-03-07
556,511,459,709,1509,1774,1734,1832,894,716,485300.0,5265640.0,4,17,32632,2020-03-07
543,554,565,709,1509,1774,1746,1832,894,716,485300.0,5265630.0,4,17,32632,2020-03-07
557,621,611,788,1572,1833,1802,1840,1006,748,485300.0,5265620.0,7,17,32632,2020-03-07
683,668,645,788,1572,1833,1842,1840,1006,748,485300.0,5265610.0,7,17,32632,2020-03-07
702,708,643,762,1532,1810,1868,1828,971,739,485300.0,5265600.0,7,17,32632,2020-03-07
754,719,586,762,1532,1810,1860,1828,971,739,485300.0,5265590.0,7,17,32632,2020-03-07
758,676,592,1049,1796,2080,1830,2166,1282,1113,485300.0,5265580.0,7,17,32632,2020-03-07
830,817,843,1049,1796,2080,1930,2166,1282,1113,485300.0,5265570.0,7,17,32632,2020-03-07
990,1112,1226,1524,2176,2485,2146,2548,1879,1546,485300.0,5265560.0,7,17,32632,2020-03-07
1306,1340,1380,1524,2176,2485,2392,2548,1879,1546,485300.0,5265550.0,7,17,32632,2020-03-07
1464,1478,1554,1728,2172,2418,2522,2448,2000,1409,485300.0,5265540.0,7,17,32632,2020-03-07
771,702,567,686,1400,1671,1852,1602,877,608,485310.0,5265790.0,7,17,32632,2020-03-07
825,705,578,766,1519,1759,1878,1758,959,670,485310.0,5265780.0,7,17,32632,2020-03-07
804,716,616,766,1519,1759,1824,1758,959,670,485310.0,5265770.0,7,17,32632,2020-03-07
726,764,645,803,1537,1743,1776,1704,959,678,485310.0,5265760.0,7,17,32632,2020-03-07
730,717,542,803,1537,1743,1754,1704,959,678,485310.0,5265750.0,7,17,32632,2020-03-07
642,605,471,715,1549,1815,1760,1780,908,627,485310.0,5265740.0,4,17,32632,2020-03-07
601,556,427,715,1549,1815,1750,1780,908,627,485310.0,5265730.0,4,17,32632,2020-03-07
607,554,489,733,1517,1766,1728,1749,944,617,485310.0,5265720.0,7,17,32632,2020-03-07
605,648,576,733,1517,1766,1744,1749,944,617,485310.0,5265710.0,7,17,32632,2020-03-07
662,689,539,708,1445,1653,1780,1623,842,513,485310.0,5265700.0,7,17,32632,2020-03-07
672,612,504,708,1445,1653,1762,1623,842,513,485310.0,5265690.0,7,17,32632,2020-03-07
626,575,448,592,1330,1539,1668,1531,706,423,485310.0,5265680.0,7,17,32632,2020-03-07
662,583,415,592,1330,1539,1570,1531,706,423,485310.0,5265670.0,7,17,32632,2020-03-07
612,564,403,570,1341,1583,1616,1627,710,549,485310.0,5265660.0,4,17,32632,2020-03-07
593,528,378,570,1341,1583,1676,1627,710,549,485310.0,5265650.0,4,17,32632,2020-03-07
578,493,375,709,1509,1774,1704,1832,894,716,485310.0,5265640.0,4,17,32632,2020-03-07
612,490,400,709,1509,1774,1710,1832,894,716,485310.0,5265630.0,4,17,32632,2020-03-07
635,559,444,788,1572,1833,1760,1840,1006,748,485310.0,5265620.0,7,17,32632,2020-03-07
592,539,481,788,1572,1833,1802,1840,1006,748,485310.0,5265610.0,7,17,32632,2020-03-07
579,575,497,762,1532,1810,1774,1828,971,739,485310.0,5265600.0,7,17,32632,2020-03-07
615,651,536,762,1532,1810,1758,1828,971,739,485310.0,5265590.0,7,17,32632,2020-03-07
704,720,657,1049,1796,2080,1824,2166,1282,1113,485310.0,5265580.0,7,17,32632,2020-03-07
859,863,869,1049,1796,2080,1930,2166,1282,1113,485310.0,5265570.0,7,17,32632,2020-03-07
1014,1062,1142,1524,2176,2485,2120,2548,1879,1546,485310.0,5265560.0,7,17,32632,2020-03-07
1226,1254,1274,1524,2176,2485,2300,2548,1879,1546,485310.0,5265550.0,7,17,32632,2020-03-07
1338,1316,1302,1728,2172,2418,2370,2448,2000,1409,485310.0,5265540.0,7,17,32632,2020-03-07
850,814,738,901,1551,1783,1918,1744,1096,737,485320.0,5265790.0,7,17,32632,2020-03-07
885,794,621,805,1492,1708,1914,1738,939,637,485320.0,5265780.0,7,17,32632,2020-03-07
768,680,541,805,1492,1708,1772,1738,939,637,485320.0,5265770.0,7,17,32632,2020-03-07
673,647,535,739,1377,1604,1656,1642,891,599,485320.0,5265760.0,7,17,32632,2020-03-07
661,595,456,739,1377,1604,1654,1642,891,599,485320.0,5265750.0,7,17,32632,2020-03-07
610,565,416,747,1471,1751,1750,1743,934,617,485320.0,5265740.0,4,17,32632,2020-03-07
624,576,448,747,1471,1751,1764,1743,934,617,485320.0,5265730.0,4,17,32632,2020-03-07
695,654,506,780,1513,1734,1754,1731,983,639,485320.0,5265720.0,7,17,32632,2020-03-07
722,636,543,780,1513,1734,1770,1731,983,639,485320.0,5265710.0,7,17,32632,2020-03-07
751,672,516,720,1419,1644,1782,1601,902,564,485320.0,5265700.0,7,17,32632,2020-03-07
714,639,460,720,1419,1644,1764,1601,902,564,485320.0,5265690.0,7,17,32632,2020-03-07
686,606,447,664,1349,1577,1654,1572,819,481,485320.0,5265680.0,7,17,32632,2020-03-07
671,608,461,664,1349,1577,1628,1572,819,481,485320.0,5265670.0,7,17,32632,2020-03-07
637,575,443,685,1408,1658,1648,1658,840,550,485320.0,5265660.0,7,17,32632,2020-03-07
666,593,484,685,1408,1658,1676,1658,840,550,485320.0,5265650.0,7,17,32632,2020-03-07
670,606,488,708,1433,1717,1722,1714,872,576,485320.0,5265640.0,7,17,32632,2020-03-07
684,601,480,708,1433,1717,1764,1714,872,576,485320.0,5265630.0,7,17,32632,2020-03-07
725,656,440,634,1424,1708,1810,1690,833,534,485320.0,5265620.0,4,17,32632,2020-03-07
706,543,352,634,1424,1708,1798,1690,833,534,485320.0,5265610.0,4,17,32632,2020-03-07
617,487,379,688,1481,1812,1734,1808,885,626,485320.0,5265600.0,4,17,32632,2020-03-07
574,536,496,688,1481,1812,1720,1808,885,626,485320.0,5265590.0,4,17,32632,2020-03-07
662,688,684,1022,1770,2063,1832,2100,1272,991,485320.0,5265580.0,7,17,32632,2020-03-07
855,852,847,1022,1770,2063,1952,2100,1272,991,485320.0,5265570.0,7,17,32632,2020-03-07
1021,1016,1028,1270,1929,2160,2130,2179,1557,1211,485320.0,5265560.0,7,17,32632,2020-03-07
1164,1180,1144,1270,1929,2160,2250,2179,1557,1211,485320.0,5265550.0,7,17,32632,2020-03-07
948,850,771,901,1551,1783,1962,1744,1096,737,485330.0,5265790.0,7,17,32632,2020-03-07
908,794,559,805,1492,1708,1924,1738,939,637,485330.0,5265780.0,7,17,32632,2020-03-07
775,642,486,805,1492,1708,1756,1738,939,637,485330.0,5265770.0,7,17,32632,2020-03-07
702,611,486,739,1377,1604,1672,1642,891,599,485330.0,5265760.0,7,17,32632,2020-03-07
693,619,457,739,1377,1604,1672,1642,891,599,485330.0,5265750.0,7,17,32632,2020-03-07
714,662,515,747,1471,1751,1816,1743,934,617,485330.0,5265740.0,4,17,32632,2020-03-07
785,730,582,747,1471,1751,1862,1743,934,617,485330.0,5265730.0,4,17,32632,2020-03-07
854,758,616,780,1513,1734,1870,1731,983,639,485330.0,5265720.0,7,17,32632,2020-03-07
818,742,640,780,1513,1734,1838,1731,983,639,485330.0,5265710.0,7,17,32632,2020-03-07
841,783,622,720,1419,1644,1864,1601,902,564,485330.0,5265700.0,7,17,32632,2020-03-07
894,765,568,720,1419,1644,1886,1601,902,564,485330.0,5265690.0,7,17,32632,2020-03-07
833,669,520,664,1349,1577,1742,1572,819,481,485330.0,5265680.0,7,17,32632,2020-03-07
749,633,487,664,1349,1577,1708,1572,819,481,485330.0,5265670.0,7,17,32632,2020-03-07
700,603,506,685,1408,1658,1780,1658,840,550,485330.0,5265660.0,7,17,32632,2020-03-07
740,662,575,685,1408,1658,1816,1658,840,550,485330.0,5265650.0,7,17,32632,2020-03-07
808,722,557,708,1433,1717,1856,1714,872,576,485330.0,5265640.0,7,17,32632,2020-03-07
780,654,551,708,1433,1717,1880,1714,872,576,485330.0,5265630.0,7,17,32632,2020-03-07
778,684,529,634,1424,1708,1864,1690,833,534,485330.0,5265620.0,4,17,32632,2020-03-07
744,634,416,634,1424,1708,1822,1690,833,534,485330.0,5265610.0,4,17,32632,2020-03-07
666,569,389,688,1481,1812,1802,1808,885,626,485330.0,5265600.0,4,17,32632,2020-03-07
682,560,475,688,1481,1812,1780,1808,885,626,485330.0,5265590.0,4,17,32632,2020-03-07
698,673,649,1022,1770,2063,1818,2100,1272,991,485330.0,5265580.0,7,17,32632,2020-03-07
878,872,865,1022,1770,2063,1986,2100,1272,991,485330.0,5265570.0,7,17,32632,2020-03-07
1024,1058,1012,1270,1929,2160,2100,2179,1557,1211,485330.0,5265560.0,7,17,32632,2020-03-07
1158,1130,998,1270,1929,2160,2154,2179,1557,1211,485330.0,5265550.0,7,17,32632,2020-03-07
823,759,563,769,1512,1722,1894,1706,968,656,485340.0,5265780.0,7,17,32632,2020-03-07
778,687,567,769,1512,1722,1802,1706,968,656,485340.0,5265770.0,7,17,32632,2020-03-07
780,713,577,861,1545,1806,1796,1740,1060,751,485340.0,5265760.0,7,17,32632,2020-03-07
774,751,648,861,1545,1806,1788,1740,1060,751,485340.0,5265750.0,7,17,32632,2020-03-07
869,810,692,957,1653,1877,1908,1853,1163,856,485340.0,5265740.0,7,17,32632,2020-03-07
880,845,717,957,1653,1877,1964,1853,1163,856,485340.0,5265730.0,7,17,32632,2020-03-07
933,859,751,995,1657,1842,1950,1823,1210,848,485340.0,5265720.0,7,17,32632,2020-03-07
969,876,775,995,1657,1842,1910,1823,1210,848,485340.0,5265710.0,7,17,32632,2020-03-07
949,904,786,967,1553,1777,1958,1730,1203,767,485340.0,5265700.0,7,17,32632,2020-03-07
1024,901,716,967,1553,1777,1974,1730,1203,767,485340.0,5265690.0,7,17,32632,2020-03-07
960,765,653,917,1534,1723,1876,1713,1130,758,485340.0,5265680.0,7,17,32632,2020-03-07
843,755,623,917,1534,1723,1804,1713,1130,758,485340.0,5265670.0,7,17,32632,2020-03-07
828,743,647,955,1574,1832,1886,1800,1166,805,485340.0,5265660.0,7,17,32632,2020-03-07
902,803,706,955,1574,1832,1922,1800,1166,805,485340.0,5265650.0,7,17,32632,2020-03-07
936,832,666,870,1555,1775,1982,1802,1071,698,485340.0,5265640.0,7,17,32632,2020-03-07
906,754,597,870,1555,1775,1964,1802,1071,698,485340.0,5265630.0,7,17,32632,2020-03-07
813,710,577,725,1476,1715,1848,1732,959,575,485340.0,5265620.0,7,17,32632,2020-03-07
728,675,530,725,1476,1715,1860,1732,959,575,485340.0,5265610.0,7,17,32632,2020-03-07
692,666,510,780,1548,1795,1866,1867,974,696,485340.0,5265600.0,7,17,32632,2020-03-07
778,684,572,780,1548,1795,1878,1867,974,696,485340.0,5265590.0,7,17,32632,2020-03-07
776,744,716,1076,1760,1990,1862,2087,1289,939,485340.0,5265580.0,7,17,32632,2020-03-07
953,934,903,1076,1760,1990,1990,2087,1289,939,485340.0,5265570.0,7,17,32632,2020-03-07
1026,1038,1016,1114,1750,1920,2058,1933,1345,964,485340.0,5265560.0,7,17,32632,2020-03-07
1120,1054,921,1114,1750,1920,2068,1933,1345,964,485340.0,5265550.0,7,17,32632,2020-03-07
750,750,626,769,1512,1722,1794,1706,968,656,485350.0,5265770.0,7,17,32632,2020-03-07
836,778,662,861,1545,1806,1850,1740,1060,751,485350.0,5265760.0,7,17,32632,2020-03-07
848,849,786,861,1545,1806,1902,1740,1060,751,485350.0,5265750.0,7,17,32632,2020-03-07
991,959,788,957,1653,1877,2016,1853,1163,856,485350.0,5265740.0,7,17,32632,2020-03-07
985,876,764,957,1653,1877,1994,1853,1163,856,485350.0,5265730.0,7,17,32632,2020-03-07
888,859,808,995,1657,1842,1892,1823,1210,848,485350.0,5265720.0,7,17,32632,2020-03-07
960,902,839,995,1657,1842,1958,1823,1210,848,485350.0,5265710.0,7,17,32632,2020-03-07
996,949,875,967,1553,1777,2042,1730,1203,767,485350.0,5265700.0,7,17,32632,2020-03-07
1032,980,817,967,1553,1777,2026,1730,1203,767,485350.0,5265690.0,7,17,32632,2020-03-07
1030,912,774,917,1534,1723,1926,1713,1130,758,485350.0,5265680.0,7,17,32632,2020-03-07
1013,934,779,917,1534,1723,1926,1713,1130,758,485350.0,5265670.0,7,17,32632,2020-03-07
1056,936,816,955,1574,1832,2036,1800,1166,805,485350.0,5265660.0,7,17,32632,2020-03-07
1070,960,841,955,1574,1832,2014,1800,1166,805,485350.0,5265650.0,7,17,32632,2020-03-07
1036,925,762,870,1555,1775,2062,1802,1071,698,485350.0,5265640.0,7,17,32632,2020-03-07
991,829,660,870,1555,1775,2002,1802,1071,698,485350.0,5265630.0,7,17,32632,2020-03-07
847,747,596,725,1476,1715,1918,1732,959,575,485350.0,5265620.0,7,17,32632,2020-03-07
788,698,546,725,1476,1715,1890,1732,959,575,485350.0,5265610.0,7,17,32632,2020-03-07
743,699,592,780,1548,1795,1878,1867,974,696,485350.0,5265600.0,7,17,32632,2020-03-07
799,753,665,780,1548,1795,1934,1867,974,696,485350.0,5265590.0,7,17,32632,2020-03-07
886,844,818,1076,1760,1990,1974,2087,1289,939,485350.0,5265580.0,7,17,32632,2020-03-07
1056,934,858,1076,1760,1990,2036,2087,1289,939,485350.0,5265570.0,7,17,32632,2020-03-07
1056,943,932,1114,1750,1920,2004,1933,1345,964,485350.0,5265560.0,7,17,32632,2020-03-07
852,834,747,1084,1755,1976,1882,2001,1275,992,485360.0,5265760.0,7,17,32632,2020-03-07
920,937,884,1084,1755,1976,1946,2001,1275,992,485360.0,5265750.0,7,17,32632,2020-03-07
1030,999,855,1083,1745,1918,2062,1963,1335,1065,485360.0,5265740.0,7,17,32632,2020-03-07
1046,910,721,1083,1745,1918,2002,1963,1335,1065,485360.0,5265730.0,7,17,32632,2020-03-07
941,861,850,1104,1744,1963,1902,1990,1409,1111,485360.0,5265720.0,7,17,32632,2020-03-07
1012,1004,919,1104,1744,1963,2010,1990,1409,1111,485360.0,5265710.0,7,17,32632,2020-03-07
1084,1011,930,1172,1771,1961,2056,1940,1476,1108,485360.0,5265700.0,7,17,32632,2020-03-07
1046,1020,946,1172,1771,1961,2062,1940,1476,1108,485360.0,5265690.0,7,17,32632,2020-03-07
1086,1074,976,1177,1774,1912,2008,1892,1503,1108,485360.0,5265680.0,7,17,32632,2020-03-07
1144,1104,989,1177,1774,1912,2078,1892,1503,1108,485360.0,5265670.0,7,17,32632,2020-03-07
1166,1068,952,1121,1752,1937,2144,1916,1430,983,485360.0,5265660.0,7,17,32632,2020-03-07
1144,1052,908,1121,1752,1937,2082,1916,1430,983,485360.0,5265650.0,7,17,32632,2020-03-07
1078,1012,838,995,1636,1782,2108,1800,1247,810,485360.0,5265640.0,7,17,32632,2020-03-07
1044,904,729,995,1636,1782,2008,1800,1247,810,485360.0,5265630.0,7,17,32632,2020-03-07
897,776,633,855,1560,1824,1936,1839,1104,749,485360.0,5265620.0,7,17,32632,2020-03-07
846,724,572,855,1560,1824,1924,1839,1104,749,485360.0,5265610.0,7,17,32632,2020-03-07
788,735,688,993,1721,1944,1888,1989,1226,866,485360.0,5265600.0,7,17,32632,2020-03-07
857,835,800,993,1721,1944,1968,1989,1226,866,485360.0,5265590.0,7,17,32632,2020-03-07
1006,1018,900,1166,1772,1955,2062,1950,1364,952,485360.0,5265580.0,7,17,32632,2020-03-07
1124,1040,912,1166,1772,1955,2162,1950,1364,952,485360.0,5265570.0,7,17,32632,2020-03-07
1156,1026,862,1049,1672,1812,2060,1848,1309,953,485360.0,5265560.0,7,17,32632,2020-03-07
951,988,919,1084,1755,1976,2040,2001,1275,992,485370.0,5265750.0,7,17,32632,2020-03-07
1046,1026,882,1083,1745,1918,2114,1963,1335,1065,485370.0,5265740.0,7,17,32632,2020-03-07
1056,980,840,1083,1745,1918,2084,1963,1335,1065,485370.0,5265730.0,7,17,32632,2020-03-07
1052,1008,938,1104,1744,1963,2062,1990,1409,1111,485370.0,5265720.0,7,17,32632,2020-03-07
1094,1034,954,1104,1744,1963,2038,1990,1409,1111,485370.0,5265710.0,7,17,32632,2020-03-07
1050,1034,1005,1172,1771,1961,2004,1940,1476,1108,485370.0,5265700.0,7,17,32632,2020-03-07
1052,1036,1026,1172,1771,1961,2024,1940,1476,1108,485370.0,5265690.0,7,17,32632,2020-03-07
1108,1064,1068,1177,1774,1912,2004,1892,1503,1108,485370.0,5265680.0,7,17,32632,2020-03-07
1118,1104,1060,1177,1774,1912,2078,1892,1503,1108,485370.0,5265670.0,7,17,32632,2020-03-07
1130,1068,969,1121,1752,1937,2138,1916,1430,983,485370.0,5265660.0,7,17,32632,2020-03-07
1106,1005,920,1121,1752,1937,2070,1916,1430,983,485370.0,5265650.0,7,17,32632,2020-03-07
1048,978,881,995,1636,1782,2064,1800,1247,810,485370.0,5265640.0,7,17,32632,2020-03-07
1040,951,788,995,1636,1782,2024,1800,1247,810,485370.0,5265630.0,7,17,32632,2020-03-07
1012,843,695,855,1560,1824,1984,1839,1104,749,485370.0,5265620.0,7,17,32632,2020-03-07
961,811,669,855,1560,1824,1996,1839,1104,749,485370.0,5265610.0,7,17,32632,2020-03-07
921,890,783,993,1721,1944,2000,1989,1226,866,485370.0,5265600.0,7,17,32632,2020-03-07
988,952,904,993,1721,1944,2116,1989,1226,866,485370.0,5265590.0,7,17,32632,2020-03-07
1140,1050,982,1166,1772,1955,2114,1950,1364,952,485370.0,5265580.0,7,17,32632,2020-03-07
1152,1050,972,1166,1772,1955,2136,1950,1364,952,485370.0,5265570.0,7,17,32632,2020-03-07
1138,1040,904,1049,1672,1812,2072,1848,1309,953,485370.0,5265560.0,7,17,32632,2020-03-07
966,1013,924,1071,1763,2016,2120,1941,1405,1154,485380.0,5265740.0,7,17,32632,2020-03-07
1030,995,898,1071,1763,2016,2042,1941,1405,1154,485380.0,5265730.0,7,17,32632,2020-03-07
1048,973,875,1150,1762,1972,1986,1960,1494,1227,485380.0,5265720.0,7,17,32632,2020-03-07
1021,940,901,1150,1762,1972,1994,1960,1494,1227,485380.0,5265710.0,7,17,32632,2020-03-07
1064,995,999,1298,1813,1949,1994,1956,1596,1273,485380.0,5265700.0,7,17,32632,2020-03-07
1144,1054,995,1298,1813,1949,1990,1956,1596,1273,485380.0,5265690.0,7,17,32632,2020-03-07
1126,1030,1012,1295,1817,1966,1990,1979,1631,1226,485380.0,5265680.0,7,17,32632,2020-03-07
1162,1044,982,1295,1817,1966,2104,1979,1631,1226,485380.0,5265670.0,7,17,32632,2020-03-07
1184,1016,894,1215,1784,2031,2152,2020,1559,1102,485380.0,5265660.0,7,17,32632,2020-03-07
1136,990,941,1215,1784,2031,2098,2020,1559,1102,485380.0,5265650.0,7,17,32632,2020-03-07
1122,1021,944,1130,1710,1887,2082,1879,1446,985,485380.0,5265640.0,7,17,32632,2020-03-07
1136,1052,869,1130,1710,1887,2032,1879,1446,985,485380.0,5265630.0,7,17,32632,2020-03-07
1064,967,793,1099,1699,1949,2028,1903,1410,994,485380.0,5265620.0,7,17,32632,2020-03-07
1040,964,833,1099,1699,1949,2120,1903,1410,994,485380.0,5265610.0,7,17,32632,2020-03-07
1092,1005,907,1147,1781,2052,2162,2040,1418,1025,485380.0,5265600.0,7,17,32632,2020-03-07
1078,1034,935,1147,1781,2052,2178,2040,1418,1025,485380.0,5265590.0,7,17,32632,2020-03-07
1132,1028,908,1114,1799,2013,2142,2020,1364,1040,485380.0,5265580.0,7,17,32632,2020-03-07
1078,975,874,1114,1799,2013,2056,2020,1364,1040,485380.0,5265570.0,7,17,32632,2020-03-07
1070,987,913,1178,1770,1883,1976,1973,1382,1053,485380.0,5265560.0,7,17,32632,2020-03-07
944,932,861,1071,1763,2016,1954,1941,1405,1154,485390.0,5265730.0,7,17,32632,2020-03-07
1021,969,854,1150,1762,1972,1956,1960,1494,1227,485390.0,5265720.0,7,17,32632,2020-03-07
1104,1019,980,1150,1762,1972,2002,1960,1494,1227,485390.0,5265710.0,7,17,32632,2020-03-07
1218,1110,1050,1298,1813,1949,2092,1956,1596,1273,485390.0,5265700.0,7,17,32632,2020-03-07
1226,1146,1048,1298,1813,1949,2098,1956,1596,1273,485390.0,5265690.0,7,17,32632,2020-03-07
1236,1154,1118,1295,1817,1966,2132,1979,1631,1226,485390.0,5265680.0,7,17,32632,2020-03-07
1282,1194,1118,1295,1817,1966,2232,1979,1631,1226,485390.0,5265670.0,7,17,32632,2020-03-07
1300,1194,1002,1215,1784,2031,2250,2020,1559,1102,485390.0,5265660.0,7,17,32632,2020-03-07
1266,1154,1026,1215,1784,2031,2210,2020,1559,1102,485390.0,5265650.0,7,17,32632,2020-03-07
1256,1170,1044,1130,1710,1887,2204,1879,1446,985,485390.0,5265640.0,7,17,32632,2020-03-07
1302,1102,988,1130,1710,1887,2158,1879,1446,985,485390.0,5265630.0,7,17,32632,2020-03-07
1228,1058,980,1099,1699,1949,2110,1903,1410,994,485390.0,5265620.0,7,17,32632,2020-03-07
1202,1110,1010,1099,1699,1949,2186,1903,1410,994,485390.0,5265610.0,7,17,32632,2020-03-07
1198,1054,959,1147,1781,2052,2238,2040,1418,1025,485390.0,5265600.0,7,17,32632,2020-03-07
1152,980,926,1147,1781,2052,2154,2040,1418,1025,485390.0,5265590.0,7,17,32632,2020-03-07
1106,991,861,1114,1799,2013,2110,2020,1364,1040,485390.0,5265580.0,7,17,32632,2020-03-07
1004,932,794,1114,1799,2013,2032,2020,1364,1040,485390.0,5265570.0,7,17,32632,2020-03-07
1126,1086,1036,1344,1921,2084,2094,2121,1712,1412,485400.0,5265720.0,7,17,32632,2020-03-07
1240,1166,1152,1344,1921,2084,2132,2121,1712,1412,485400.0,5265710.0,7,17,32632,2020-03-07
1314,1252,1170,1455,1911,2112,2176,2097,1839,1456,485400.0,5265700.0,7,17,32632,2020-03-07
1372,1240,1188,1455,1911,2112,2230,2097,1839,1456,485400.0,5265690.0,7,17,32632,2020-03-07
1394,1282,1204,1428,1923,2107,2284,2110,1829,1418,485400.0,5265680.0,7,17,32632,2020-03-07
1382,1262,1174,1428,1923,2107,2342,2110,1829,1418,485400.0,5265670.0,7,17,32632,2020-03-07
1332,1236,1160,1361,1975,2098,2320,2100,1774,1359,485400.0,5265660.0,7,17,32632,2020-03-07
1308,1228,1168,1361,1975,2098,2304,2100,1774,1359,485400.0,5265650.0,7,17,32632,2020-03-07
1318,1228,1138,1372,1934,2062,2208,2038,1716,1281,485400.0,5265640.0,7,17,32632,2020-03-07
1382,1204,1100,1372,1934,2062,2208,2038,1716,1281,485400.0,5265630.0,7,17,32632,2020-03-07
1310,1192,1098,1322,1872,2033,2226,2058,1583,1153,485400.0,5265620.0,7,17,32632,2020-03-07
1296,1174,1074,1322,1872,2033,2260,2058,1583,1153,485400.0,5265610.0,7,17,32632,2020-03-07
1256,1088,982,1119,1787,1976,2264,2006,1372,949,485400.0,5265600.0,7,17,32632,2020-03-07
1200,1008,885,1119,1787,1976,2174,2006,1372,949,485400.0,5265590.0,7,17,32632,2020-03-07
1064,903,802,1020,1695,1908,2060,1986,1250,908,485400.0,5265580.0,7,17,32632,2020-03-07
965,844,760,1020,1695,1908,1974,1986,1250,908,485400.0,5265570.0,7,17,32632,2020-03-07
1298,1250,1212,1344,1921,2084,2282,2121,1712,1412,485410.0,5265710.0,7,17,32632,2020-03-07
1362,1356,1288,1455,1911,2112,2286,2097,1839,1456,485410.0,5265700.0,7,17,32632,2020-03-07
1482,1390,1330,1455,1911,2112,2354,2097,1839,1456,485410.0,5265690.0,7,17,32632,2020-03-07
1512,1368,1250,1428,1923,2107,2420,2110,1829,1418,485410.0,5265680.0,7,17,32632,2020-03-07
1482,1302,1196,1428,1923,2107,2350,2110,1829,1418,485410.0,5265670.0,7,17,32632,2020-03-07
1390,1262,1190,1361,1975,2098,2338,2100,1774,1359,485410.0,5265660.0,7,17,32632,2020-03-07
1308,1262,1226,1361,1975,2098,2318,2100,1774,1359,485410.0,5265650.0,7,17,32632,2020-03-07
1362,1262,1208,1372,1934,2062,2300,2038,1716,1281,485410.0,5265640.0,7,17,32632,2020-03-07
1400,1266,1168,1372,1934,2062,2294,2038,1716,1281,485410.0,5265630.0,7,17,32632,2020-03-07
1344,1224,1130,1322,1872,2033,2264,2058,1583,1153,485410.0,5265620.0,7,17,32632,2020-03-07
1284,1202,1100,1322,1872,2033,2270,2058,1583,1153,485410.0,5265610.0,7,17,32632,2020-03-07
1256,1150,998,1119,1787,1976,2258,2006,1372,949,485410.0,5265600.0,7,17,32632,2020-03-07
1210,1042,838,1119,1787,1976,2182,2006,1372,949,485410.0,5265590.0,7,17,32632,2020-03-07
1050,869,800,1020,1695,1908,2066,1986,1250,908,485410.0,5265580.0,7,17,32632,2020-03-07
909,888,785,1020,1695,1908,1906,1986,1250,908,485410.0,5265570.0,7,17,32632,2020-03-07
1432,1414,1428,1599,2107,2253,2368,2242,2025,1684,485420.0,5265700.0,7,17,32632,2020-03-07
1530,1430,1414,1599,2107,2253,2368,2242,2025,1684,485420.0,5265690.0,7,17,32632,2020-03-07
