B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
366,644,489,906,2700,3348,3410,3474,1643,878,472030.0,5266920.0,4,22,32632,2020-04-11
355,579,425,906,2700,3348,3596,3474,1643,878,472030.0,5266910.0,4,22,32632,2020-04-11
357,578,407,905,2640,3215,3400,3437,1619,872,472030.0,5266900.0,4,22,32632,2020-04-11
352,571,371,905,2640,3215,3472,3437,1619,872,472030.0,5266890.0,4,22,32632,2020-04-11
343,554,386,1013,2795,3515,3500,3666,1809,1022,472030.0,5266880.0,4,22,32632,2020-04-11
417,700,520,1133,2516,3103,3398,3206,2075,1329,472040.0,5266970.0,4,22,32632,2020-04-11
346,589,444,860,2550,3152,3316,3344,1750,899,472040.0,5266960.0,4,22,32632,2020-04-11
352,596,428,860,2550,3152,3320,3344,1750,899,472040.0,5266950.0,4,22,32632,2020-04-11
344,604,437,907,2556,3082,3362,3398,1688,877,472040.0,5266940.0,4,22,32632,2020-04-11
384,663,528,907,2556,3082,3226,3398,1688,877,472040.0,5266930.0,4,22,32632,2020-04-11
393,677,545,988,2629,3206,3272,3342,1733,974,472040.0,5266920.0,4,22,32632,2020-04-11
359,614,448,988,2629,3206,3542,3342,1733,974,472040.0,5266910.0,4,22,32632,2020-04-11
360,622,434,984,2556,3097,3384,3255,1780,1015,472040.0,5266900.0,4,22,32632,2020-04-11
355,621,427,984,2556,3097,3388,3255,1780,1015,472040.0,5266890.0,4,22,32632,2020-04-11
357,592,462,1019,2772,3454,3378,3678,1846,1022,472040.0,5266880.0,4,22,32632,2020-04-11
323,559,453,1133,2516,3103,3322,3206,2075,1329,472050.0,5266980.0,4,22,32632,2020-04-11
333,552,418,1133,2516,3103,3350,3206,2075,1329,472050.0,5266970.0,4,22,32632,2020-04-11
360,575,430,860,2550,3152,3256,3344,1750,899,472050.0,5266960.0,4,22,32632,2020-04-11
338,565,404,860,2550,3152,3312,3344,1750,899,472050.0,5266950.0,4,22,32632,2020-04-11
321,544,411,907,2556,3082,3356,3398,1688,877,472050.0,5266940.0,4,22,32632,2020-04-11
343,618,462,907,2556,3082,3370,3398,1688,877,472050.0,5266930.0,4,22,32632,2020-04-11
389,666,535,988,2629,3206,3354,3342,1733,974,472050.0,5266920.0,4,22,32632,2020-04-11
444,692,578,988,2629,3206,3222,3342,1733,974,472050.0,5266910.0,4,22,32632,2020-04-11
440,752,667,984,2556,3097,3104,3255,1780,1015,472050.0,5266900.0,4,22,32632,2020-04-11
418,666,571,984,2556,3097,3156,3255,1780,1015,472050.0,5266890.0,4,22,32632,2020-04-11
438,683,546,1019,2772,3454,3190,3678,1846,1022,472050.0,5266880.0,4,22,32632,2020-04-11
314,525,387,996,2744,3217,3330,3578,1860,1105,472060.0,5266990.0,4,22,32632,2020-04-11
332,569,429,811,2514,3163,3274,3397,1623,887,472060.0,5266980.0,4,22,32632,2020-04-11
342,577,425,811,2514,3163,3286,3397,1623,887,472060.0,5266970.0,4,22,32632,2020-04-11
365,580,446,873,2509,3121,3262,3299,1618,873,472060.0,5266960.0,4,22,32632,2020-04-11
334,543,425,873,2509,3121,3276,3299,1618,873,472060.0,5266950.0,4,22,32632,2020-04-11
339,539,411,857,2585,3205,3366,3451,1588,844,472060.0,5266940.0,4,22,32632,2020-04-11
342,575,390,857,2585,3205,3466,3451,1588,844,472060.0,5266930.0,4,22,32632,2020-04-11
346,621,411,1033,2618,3147,3532,3335,1767,1036,472060.0,5266920.0,4,22,32632,2020-04-11
455,739,681,1033,2618,3147,3124,3335,1767,1036,472060.0,5266910.0,4,22,32632,2020-04-11
562,879,886,1233,2356,2732,2810,2937,2013,1303,472060.0,5266900.0,4,22,32632,2020-04-11
514,808,821,1233,2356,2732,2836,2937,2013,1303,472060.0,5266890.0,4,22,32632,2020-04-11
467,708,644,1118,2741,3186,3062,3496,1944,1175,472060.0,5266880.0,4,22,32632,2020-04-11
315,487,339,996,2744,3217,3438,3578,1860,1105,472070.0,5266990.0,4,22,32632,2020-04-11
318,531,386,811,2514,3163,3330,3397,1623,887,472070.0,5266980.0,4,22,32632,2020-04-11
349,552,397,811,2514,3163,3282,3397,1623,887,472070.0,5266970.0,4,22,32632,2020-04-11
368,584,424,873,2509,3121,3252,3299,1618,873,472070.0,5266960.0,4,22,32632,2020-04-11
346,543,396,873,2509,3121,3256,3299,1618,873,472070.0,5266950.0,4,22,32632,2020-04-11
311,564,386,857,2585,3205,3392,3451,1588,844,472070.0,5266940.0,4,22,32632,2020-04-11
325,574,383,857,2585,3205,3484,3451,1588,844,472070.0,5266930.0,4,22,32632,2020-04-11
351,605,406,1033,2618,3147,3506,3335,1767,1036,472070.0,5266920.0,4,22,32632,2020-04-11
444,763,662,1033,2618,3147,3232,3335,1767,1036,472070.0,5266910.0,4,22,32632,2020-04-11
594,877,875,1233,2356,2732,2834,2937,2013,1303,472070.0,5266900.0,4,22,32632,2020-04-11
558,890,886,1233,2356,2732,2732,2937,2013,1303,472070.0,5266890.0,4,22,32632,2020-04-11
489,766,696,1118,2741,3186,3006,3496,1944,1175,472070.0,5266880.0,4,22,32632,2020-04-11
295,505,339,788,2570,3160,3454,3466,1581,810,472080.0,5266980.0,4,22,32632,2020-04-11
313,524,387,788,2570,3160,3322,3466,1581,810,472080.0,5266970.0,4,22,32632,2020-04-11
360,562,420,858,2518,3145,3296,3343,1618,849,472080.0,5266960.0,4,22,32632,2020-04-11
364,547,420,858,2518,3145,3304,3343,1618,849,472080.0,5266950.0,4,22,32632,2020-04-11
311,561,373,835,2551,3192,3384,3419,1596,817,472080.0,5266940.0,4,22,32632,2020-04-11
341,576,391,835,2551,3192,3462,3419,1596,817,472080.0,5266930.0,4,22,32632,2020-04-11
361,589,412,958,2619,3168,3400,3380,1694,909,472080.0,5266920.0,4,22,32632,2020-04-11
412,677,537,958,2619,3168,3356,3380,1694,909,472080.0,5266910.0,4,22,32632,2020-04-11
532,808,731,1079,2551,3037,3028,3219,1836,1084,472080.0,5266900.0,4,22,32632,2020-04-11
506,828,736,1079,2551,3037,2964,3219,1836,1084,472080.0,5266890.0,4,22,32632,2020-04-11
447,713,587,1020,2894,3459,3228,3744,1847,1027,472080.0,5266880.0,4,22,32632,2020-04-11
287,469,333,788,2570,3160,3492,3466,1581,810,472090.0,5266980.0,4,22,32632,2020-04-11
296,526,378,788,2570,3160,3384,3466,1581,810,472090.0,5266970.0,4,22,32632,2020-04-11
335,560,412,858,2518,3145,3362,3343,1618,849,472090.0,5266960.0,4,22,32632,2020-04-11
338,554,397,858,2518,3145,3354,3343,1618,849,472090.0,5266950.0,4,22,32632,2020-04-11
318,567,359,835,2551,3192,3420,3419,1596,817,472090.0,5266940.0,4,22,32632,2020-04-11
334,565,392,835,2551,3192,3362,3419,1596,817,472090.0,5266930.0,4,22,32632,2020-04-11
355,583,429,958,2619,3168,3282,3380,1694,909,472090.0,5266920.0,4,22,32632,2020-04-11
360,622,458,958,2619,3168,3414,3380,1694,909,472090.0,5266910.0,4,22,32632,2020-04-11
398,686,519,1079,2551,3037,3384,3219,1836,1084,472090.0,5266900.0,4,22,32632,2020-04-11
404,666,500,1079,2551,3037,3416,3219,1836,1084,472090.0,5266890.0,4,22,32632,2020-04-11
370,634,425,1020,2894,3459,3638,3744,1847,1027,472090.0,5266880.0,4,22,32632,2020-04-11
320,622,410,1020,2894,3459,3860,3744,1847,1027,472090.0,5266870.0,4,22,32632,2020-04-11
271,481,329,780,2642,3281,3476,3553,1566,753,472100.0,5266980.0,4,22,32632,2020-04-11
329,536,352,780,2642,3281,3444,3553,1566,753,472100.0,5266970.0,4,22,32632,2020-04-11
331,544,393,812,2582,3253,3366,3490,1555,803,472100.0,5266960.0,4,22,32632,2020-04-11
338,556,390,812,2582,3253,3400,3490,1555,803,472100.0,5266950.0,4,22,32632,2020-04-11
336,551,379,859,2566,3229,3450,3387,1596,830,472100.0,5266940.0,4,22,32632,2020-04-11
321,558,412,859,2566,3229,3334,3387,1596,830,472100.0,5266930.0,4,22,32632,2020-04-11
365,601,454,892,2633,3177,3264,3390,1645,853,472100.0,5266920.0,4,22,32632,2020-04-11
349,590,429,892,2633,3177,3388,3390,1645,853,472100.0,5266910.0,4,22,32632,2020-04-11
338,591,394,890,2748,3430,3594,3567,1622,872,472100.0,5266900.0,4,22,32632,2020-04-11
341,566,388,890,2748,3430,3714,3567,1622,872,472100.0,5266890.0,4,22,32632,2020-04-11
338,580,391,906,2984,3748,3808,3863,1730,875,472100.0,5266880.0,4,22,32632,2020-04-11
324,623,409,906,2984,3748,4048,3863,1730,875,472100.0,5266870.0,4,22,32632,2020-04-11
280,453,311,780,2642,3281,3514,3553,1566,753,472110.0,5266980.0,4,22,32632,2020-04-11
286,480,318,780,2642,3281,3516,3553,1566,753,472110.0,5266970.0,4,22,32632,2020-04-11
310,510,361,812,2582,3253,3464,3490,1555,803,472110.0,5266960.0,4,22,32632,2020-04-11
324,554,369,812,2582,3253,3508,3490,1555,803,472110.0,5266950.0,4,22,32632,2020-04-11
311,552,380,859,2566,3229,3498,3387,1596,830,472110.0,5266940.0,4,22,32632,2020-04-11
350,594,435,859,2566,3229,3428,3387,1596,830,472110.0,5266930.0,4,22,32632,2020-04-11
365,618,465,892,2633,3177,3272,3390,1645,853,472110.0,5266920.0,4,22,32632,2020-04-11
356,591,426,892,2633,3177,3306,3390,1645,853,472110.0,5266910.0,4,22,32632,2020-04-11
363,572,422,890,2748,3430,3510,3567,1622,872,472110.0,5266900.0,4,22,32632,2020-04-11
341,592,387,890,2748,3430,3702,3567,1622,872,472110.0,5266890.0,4,22,32632,2020-04-11
355,600,392,906,2984,3748,3730,3863,1730,875,472110.0,5266880.0,4,22,32632,2020-04-11
355,637,386,906,2984,3748,3914,3863,1730,875,472110.0,5266870.0,4,22,32632,2020-04-11
281,483,313,799,2711,3394,3646,3628,1611,764,472120.0,5266970.0,4,22,32632,2020-04-11
298,489,343,794,2685,3370,3536,3620,1533,754,472120.0,5266960.0,4,22,32632,2020-04-11
305,555,382,794,2685,3370,3518,3620,1533,754,472120.0,5266950.0,4,22,32632,2020-04-11
322,552,396,885,2681,3336,3538,3528,1606,817,472120.0,5266940.0,4,22,32632,2020-04-11
348,590,445,885,2681,3336,3450,3528,1606,817,472120.0,5266930.0,4,22,32632,2020-04-11
347,601,451,939,2604,3153,3330,3464,1695,902,472120.0,5266920.0,4,22,32632,2020-04-11
373,579,460,939,2604,3153,3298,3464,1695,902,472120.0,5266910.0,4,22,32632,2020-04-11
386,617,462,931,2648,3325,3398,3482,1653,898,472120.0,5266900.0,4,22,32632,2020-04-11
346,615,412,931,2648,3325,3670,3482,1653,898,472120.0,5266890.0,4,22,32632,2020-04-11
378,617,437,963,2963,3496,3688,3775,1736,951,472120.0,5266880.0,4,22,32632,2020-04-11
380,642,453,963,2963,3496,3626,3775,1736,951,472120.0,5266870.0,4,22,32632,2020-04-11
276,494,325,799,2711,3394,3624,3628,1611,764,472130.0,5266970.0,4,22,32632,2020-04-11
281,490,333,794,2685,3370,3642,3620,1533,754,472130.0,5266960.0,4,22,32632,2020-04-11
283,541,361,794,2685,3370,3576,3620,1533,754,472130.0,5266950.0,4,22,32632,2020-04-11
307,542,367,885,2681,3336,3618,3528,1606,817,472130.0,5266940.0,4,22,32632,2020-04-11
346,597,433,885,2681,3336,3514,3528,1606,817,472130.0,5266930.0,4,22,32632,2020-04-11
366,615,448,939,2604,3153,3406,3464,1695,902,472130.0,5266920.0,4,22,32632,2020-04-11
388,609,456,939,2604,3153,3328,3464,1695,902,472130.0,5266910.0,4,22,32632,2020-04-11
402,647,488,931,2648,3325,3360,3482,1653,898,472130.0,5266900.0,4,22,32632,2020-04-11
384,640,460,931,2648,3325,3672,3482,1653,898,472130.0,5266890.0,4,22,32632,2020-04-11
364,651,473,963,2963,3496,3680,3775,1736,951,472130.0,5266880.0,4,22,32632,2020-04-11
413,668,490,963,2963,3496,3654,3775,1736,951,472130.0,5266870.0,4,22,32632,2020-04-11
320,543,388,918,2743,3393,3488,3616,1674,900,472140.0,5266970.0,4,22,32632,2020-04-11
308,521,363,800,2739,3482,3694,3703,1527,816,472140.0,5266960.0,4,22,32632,2020-04-11
305,503,333,800,2739,3482,3684,3703,1527,816,472140.0,5266950.0,4,22,32632,2020-04-11
294,530,362,869,2708,3408,3658,3506,1606,848,472140.0,5266940.0,4,22,32632,2020-04-11
377,622,466,869,2708,3408,3506,3506,1606,848,472140.0,5266930.0,4,22,32632,2020-04-11
366,645,504,966,2651,3184,3450,3362,1764,962,472140.0,5266920.0,4,22,32632,2020-04-11
384,638,485,966,2651,3184,3294,3362,1764,962,472140.0,5266910.0,4,22,32632,2020-04-11
407,669,508,977,2724,3380,3310,3487,1822,961,472140.0,5266900.0,4,22,32632,2020-04-11
413,648,501,977,2724,3380,3596,3487,1822,961,472140.0,5266890.0,4,22,32632,2020-04-11
381,667,470,1084,2902,3532,3716,3686,1962,1061,472140.0,5266880.0,4,22,32632,2020-04-11
387,660,486,1084,2902,3532,3660,3686,1962,1061,472140.0,5266870.0,4,22,32632,2020-04-11
327,584,406,918,2743,3393,3404,3616,1674,900,472150.0,5266970.0,4,22,32632,2020-04-11
318,562,381,800,2739,3482,3742,3703,1527,816,472150.0,5266960.0,4,22,32632,2020-04-11
316,496,318,800,2739,3482,3764,3703,1527,816,472150.0,5266950.0,4,22,32632,2020-04-11
315,540,365,869,2708,3408,3632,3506,1606,848,472150.0,5266940.0,4,22,32632,2020-04-11
405,649,489,869,2708,3408,3362,3506,1606,848,472150.0,5266930.0,4,22,32632,2020-04-11
402,691,552,966,2651,3184,3362,3362,1764,962,472150.0,5266920.0,4,22,32632,2020-04-11
419,665,529,966,2651,3184,3362,3362,1764,962,472150.0,5266910.0,4,22,32632,2020-04-11
318,559,370,948,2845,3655,3498,3728,1802,924,472160.0,5266970.0,4,22,32632,2020-04-11
301,558,356,832,2912,3672,3864,3913,1643,820,472160.0,5266960.0,4,22,32632,2020-04-11
285,517,333,832,2912,3672,3818,3913,1643,820,472160.0,5266950.0,4,22,32632,2020-04-11
325,582,392,1053,2811,3341,3584,3670,1856,1063,472160.0,5266940.0,4,22,32632,2020-04-11
384,658,422,1181,3419,3975,4048,4242,1744,910,479380.0,5252430.0,4,23,32632,2020-04-11
384,641,357,1079,3506,4206,4480,4443,1709,886,479380.0,5252420.0,4,23,32632,2020-04-11
313,658,322,1079,3506,4206,4640,4443,1709,886,479380.0,5252410.0,4,23,32632,2020-04-11
333,621,363,1229,3339,3992,4400,4251,1988,1147,479390.0,5252510.0,4,23,32632,2020-04-11
361,610,337,1281,3231,3962,4252,4034,1942,1131,479390.0,5252500.0,4,23,32632,2020-04-11
361,682,386,1281,3231,3962,4026,4034,1942,1131,479390.0,5252490.0,4,23,32632,2020-04-11
364,703,444,1258,3280,4038,3964,4079,1785,977,479390.0,5252480.0,4,23,32632,2020-04-11
333,657,404,1258,3280,4038,4284,4079,1785,977,479390.0,5252470.0,4,23,32632,2020-04-11
364,653,380,1172,3386,4085,4300,4361,1726,861,479390.0,5252460.0,4,23,32632,2020-04-11
364,673,404,1172,3386,4085,4312,4361,1726,861,479390.0,5252450.0,4,23,32632,2020-04-11
351,680,373,1181,3419,3975,4360,4242,1744,910,479390.0,5252440.0,4,23,32632,2020-04-11
351,723,407,1181,3419,3975,4228,4242,1744,910,479390.0,5252430.0,4,23,32632,2020-04-11
356,698,406,1079,3506,4206,4356,4443,1709,886,479390.0,5252420.0,4,23,32632,2020-04-11
365,677,361,1079,3506,4206,4464,4443,1709,886,479390.0,5252410.0,4,23,32632,2020-04-11
379,676,474,1197,3195,3934,4268,4063,1758,978,479400.0,5252590.0,4,23,32632,2020-04-11
379,626,425,1096,3153,3836,4164,4145,1669,916,479400.0,5252580.0,4,23,32632,2020-04-11
339,624,361,1096,3153,3836,4042,4145,1669,916,479400.0,5252570.0,4,23,32632,2020-04-11
298,631,332,946,3291,3954,4244,4116,1575,788,479400.0,5252560.0,4,23,32632,2020-04-11
287,617,327,946,3291,3954,4364,4116,1575,788,479400.0,5252550.0,4,23,32632,2020-04-11
317,588,330,968,3265,4119,4276,4248,1564,756,479400.0,5252540.0,4,23,32632,2020-04-11
319,606,348,968,3265,4119,4224,4248,1564,756,479400.0,5252530.0,4,23,32632,2020-04-11
360,661,365,1036,3358,4097,4272,4177,1576,741,479400.0,5252520.0,4,23,32632,2020-04-11
341,670,372,1036,3358,4097,4228,4177,1576,741,479400.0,5252510.0,4,23,32632,2020-04-11
347,688,416,1145,3179,3870,3948,3951,1689,870,479400.0,5252500.0,4,23,32632,2020-04-11
378,735,537,1145,3179,3870,3706,3951,1689,870,479400.0,5252490.0,4,23,32632,2020-04-11
449,779,626,1152,3263,3825,3640,4022,1760,952,479400.0,5252480.0,4,23,32632,2020-04-11
400,720,477,1152,3263,3825,4084,4022,1760,952,479400.0,5252470.0,4,23,32632,2020-04-11
367,680,432,1088,3433,4291,4312,4433,1682,843,479400.0,5252460.0,4,23,32632,2020-04-11
330,686,412,1088,3433,4291,4372,4433,1682,843,479400.0,5252450.0,4,23,32632,2020-04-11
341,704,407,1122,3422,4179,4284,4232,1670,833,479400.0,5252440.0,4,23,32632,2020-04-11
375,686,441,1122,3422,4179,4220,4232,1670,833,479400.0,5252430.0,4,23,32632,2020-04-11
337,671,388,1060,3505,4325,4432,4444,1630,756,479400.0,5252420.0,4,23,32632,2020-04-11
315,625,352,1060,3505,4325,4508,4444,1630,756,479400.0,5252410.0,4,23,32632,2020-04-11
305,588,386,1126,3264,4096,4188,4397,1741,1003,479410.0,5252610.0,4,23,32632,2020-04-11
398,711,496,1197,3195,3934,3872,4063,1758,978,479410.0,5252600.0,4,23,32632,2020-04-11
412,770,579,1197,3195,3934,3986,4063,1758,978,479410.0,5252590.0,4,23,32632,2020-04-11
357,712,473,1096,3153,3836,3942,4145,1669,916,479410.0,5252580.0,4,23,32632,2020-04-11
344,680,470,1096,3153,3836,3654,4145,1669,916,479410.0,5252570.0,4,23,32632,2020-04-11
322,660,418,946,3291,3954,3830,4116,1575,788,479410.0,5252560.0,4,23,32632,2020-04-11
318,625,328,946,3291,3954,4220,4116,1575,788,479410.0,5252550.0,4,23,32632,2020-04-11
304,621,330,968,3265,4119,4232,4248,1564,756,479410.0,5252540.0,4,23,32632,2020-04-11
314,636,356,968,3265,4119,4112,4248,1564,756,479410.0,5252530.0,4,23,32632,2020-04-11
337,641,372,1036,3358,4097,4124,4177,1576,741,479410.0,5252520.0,4,23,32632,2020-04-11
303,656,360,1036,3358,4097,4232,4177,1576,741,479410.0,5252510.0,4,23,32632,2020-04-11
317,680,361,1145,3179,3870,4084,3951,1689,870,479410.0,5252500.0,4,23,32632,2020-04-11
419,751,550,1145,3179,3870,3648,3951,1689,870,479410.0,5252490.0,4,23,32632,2020-04-11
416,727,576,1152,3263,3825,3698,4022,1760,952,479410.0,5252480.0,4,23,32632,2020-04-11
358,680,377,1152,3263,3825,4260,4022,1760,952,479410.0,5252470.0,4,23,32632,2020-04-11
338,651,360,1088,3433,4291,4540,4433,1682,843,479410.0,5252460.0,4,23,32632,2020-04-11
351,669,398,1088,3433,4291,4476,4433,1682,843,479410.0,5252450.0,4,23,32632,2020-04-11
385,661,434,1122,3422,4179,4304,4232,1670,833,479410.0,5252440.0,4,23,32632,2020-04-11
362,659,404,1122,3422,4179,4288,4232,1670,833,479410.0,5252430.0,4,23,32632,2020-04-11
331,631,346,1060,3505,4325,4460,4444,1630,756,479410.0,5252420.0,4,23,32632,2020-04-11
320,621,370,1060,3505,4325,4468,4444,1630,756,479410.0,5252410.0,4,23,32632,2020-04-11
334,636,408,1124,3174,3948,4072,4229,1769,969,479420.0,5252610.0,4,23,32632,2020-04-11
378,698,483,1151,3247,3914,3926,3994,1711,935,479420.0,5252600.0,4,23,32632,2020-04-11
370,701,479,1151,3247,3914,4020,3994,1711,935,479420.0,5252590.0,4,23,32632,2020-04-11
326,644,405,1067,3211,3950,4220,4155,1615,837,479420.0,5252580.0,4,23,32632,2020-04-11
335,635,403,1067,3211,3950,4074,4155,1615,837,479420.0,5252570.0,4,23,32632,2020-04-11
332,626,347,986,3190,4006,4050,4025,1505,735,479420.0,5252560.0,4,23,32632,2020-04-11
301,598,329,986,3190,4006,4204,4025,1505,735,479420.0,5252550.0,4,23,32632,2020-04-11
324,632,389,994,3130,3835,3996,4004,1554,794,479420.0,5252540.0,4,23,32632,2020-04-11
348,655,410,994,3130,3835,3886,4004,1554,794,479420.0,5252530.0,4,23,32632,2020-04-11
330,609,354,1061,3184,3787,4074,3946,1673,876,479420.0,5252520.0,4,23,32632,2020-04-11
340,656,366,1061,3184,3787,4152,3946,1673,876,479420.0,5252510.0,4,23,32632,2020-04-11
352,689,435,1217,3148,3727,3948,3810,1802,1063,479420.0,5252500.0,4,23,32632,2020-04-11
405,760,567,1217,3148,3727,3682,3810,1802,1063,479420.0,5252490.0,4,23,32632,2020-04-11
374,714,485,1221,3282,3935,3846,4047,1791,993,479420.0,5252480.0,4,23,32632,2020-04-11
348,703,451,1221,3282,3935,4196,4047,1791,993,479420.0,5252470.0,4,23,32632,2020-04-11
351,676,426,1130,3357,4144,4384,4274,1706,916,479420.0,5252460.0,4,23,32632,2020-04-11
375,680,442,1130,3357,4144,4372,4274,1706,916,479420.0,5252450.0,4,23,32632,2020-04-11
403,705,485,1107,3319,4124,4200,4185,1664,869,479420.0,5252440.0,4,23,32632,2020-04-11
342,680,427,1107,3319,4124,4352,4185,1664,869,479420.0,5252430.0,4,23,32632,2020-04-11
312,630,375,1053,3399,4158,4308,4352,1628,771,479420.0,5252420.0,4,23,32632,2020-04-11
328,627,366,1053,3399,4158,4340,4352,1628,771,479420.0,5252410.0,4,23,32632,2020-04-11
309,653,444,1151,3247,3914,4040,3994,1711,935,479430.0,5252600.0,4,23,32632,2020-04-11
379,715,488,1151,3247,3914,3996,3994,1711,935,479430.0,5252590.0,4,23,32632,2020-04-11
347,689,465,1067,3211,3950,4084,4155,1615,837,479430.0,5252580.0,4,23,32632,2020-04-11
288,599,335,1067,3211,3950,4356,4155,1615,837,479430.0,5252570.0,4,23,32632,2020-04-11
312,563,310,986,3190,4006,4268,4025,1505,735,479430.0,5252560.0,4,23,32632,2020-04-11
297,603,343,986,3190,4006,4128,4025,1505,735,479430.0,5252550.0,4,23,32632,2020-04-11
352,633,383,994,3130,3835,3894,4004,1554,794,479430.0,5252540.0,4,23,32632,2020-04-11
345,669,433,994,3130,3835,3782,4004,1554,794,479430.0,5252530.0,4,23,32632,2020-04-11
374,660,429,1061,3184,3787,3794,3946,1673,876,479430.0,5252520.0,4,23,32632,2020-04-11
403,730,535,1061,3184,3787,3814,3946,1673,876,479430.0,5252510.0,4,23,32632,2020-04-11
390,747,514,1217,3148,3727,3892,3810,1802,1063,479430.0,5252500.0,4,23,32632,2020-04-11
405,759,530,1217,3148,3727,3820,3810,1802,1063,479430.0,5252490.0,4,23,32632,2020-04-11
389,767,510,1221,3282,3935,3938,4047,1791,993,479430.0,5252480.0,4,23,32632,2020-04-11
380,725,440,1221,3282,3935,4204,4047,1791,993,479430.0,5252470.0,4,23,32632,2020-04-11
330,703,385,1130,3357,4144,4320,4274,1706,916,479430.0,5252460.0,4,23,32632,2020-04-11
361,734,496,1130,3357,4144,4164,4274,1706,916,479430.0,5252450.0,4,23,32632,2020-04-11
367,701,470,1107,3319,4124,4124,4185,1664,869,479430.0,5252440.0,4,23,32632,2020-04-11
349,633,359,1107,3319,4124,4316,4185,1664,869,479430.0,5252430.0,4,23,32632,2020-04-11
352,684,389,1053,3399,4158,4212,4352,1628,771,479430.0,5252420.0,4,23,32632,2020-04-11
374,666,388,1053,3399,4158,4180,4352,1628,771,479430.0,5252410.0,4,23,32632,2020-04-11
348,636,428,1126,3260,3920,4046,4050,1673,881,479440.0,5252600.0,4,23,32632,2020-04-11
376,674,439,1126,3260,3920,4048,4050,1673,881,479440.0,5252590.0,4,23,32632,2020-04-11
349,667,412,1077,3165,3965,4176,4105,1619,837,479440.0,5252580.0,4,23,32632,2020-04-11
349,653,399,1077,3165,3965,4216,4105,1619,837,479440.0,5252570.0,4,23,32632,2020-04-11
361,600,390,962,3158,4000,4090,4089,1513,743,479440.0,5252560.0,4,23,32632,2020-04-11
330,585,325,962,3158,4000,4176,4089,1513,743,479440.0,5252550.0,4,23,32632,2020-04-11
339,591,345,1015,3018,3748,4090,3861,1570,794,479440.0,5252540.0,4,23,32632,2020-04-11
336,621,364,1015,3018,3748,3850,3861,1570,794,479440.0,5252530.0,4,23,32632,2020-04-11
409,698,485,1248,2843,3266,3528,3409,1872,1159,479440.0,5252520.0,4,23,32632,2020-04-11
454,800,637,1248,2843,3266,3410,3409,1872,1159,479440.0,5252510.0,4,23,32632,2020-04-11
490,852,714,1460,2855,3332,3522,3389,2075,1385,479440.0,5252500.0,4,23,32632,2020-04-11
480,860,721,1460,2855,3332,3542,3389,2075,1385,479440.0,5252490.0,4,23,32632,2020-04-11
444,811,644,1367,3072,3565,3716,3720,1953,1178,479440.0,5252480.0,4,23,32632,2020-04-11
429,780,548,1367,3072,3565,3904,3720,1953,1178,479440.0,5252470.0,4,23,32632,2020-04-11
400,788,559,1172,3168,3808,3940,3983,1728,958,479440.0,5252460.0,4,23,32632,2020-04-11
446,747,594,1172,3168,3808,3906,3983,1728,958,479440.0,5252450.0,4,23,32632,2020-04-11
357,667,401,1056,3362,4082,4232,4219,1641,811,479440.0,5252440.0,4,23,32632,2020-04-11
349,633,389,1056,3362,4082,4200,4219,1641,811,479440.0,5252430.0,4,23,32632,2020-04-11
374,698,430,1082,3341,4103,3972,4208,1624,792,479440.0,5252420.0,4,23,32632,2020-04-11
346,684,383,1082,3341,4103,4108,4208,1624,792,479440.0,5252410.0,4,23,32632,2020-04-11
303,630,394,1126,3260,3920,4064,4050,1673,881,479450.0,5252600.0,4,23,32632,2020-04-11
345,648,433,1126,3260,3920,4020,4050,1673,881,479450.0,5252590.0,4,23,32632,2020-04-11
358,688,512,1077,3165,3965,3986,4105,1619,837,479450.0,5252580.0,4,23,32632,2020-04-11
383,722,558,1077,3165,3965,3980,4105,1619,837,479450.0,5252570.0,4,23,32632,2020-04-11
346,613,426,962,3158,4000,4080,4089,1513,743,479450.0,5252560.0,4,23,32632,2020-04-11
306,585,350,962,3158,4000,4040,4089,1513,743,479450.0,5252550.0,4,23,32632,2020-04-11
310,597,340,1015,3018,3748,3938,3861,1570,794,479450.0,5252540.0,4,23,32632,2020-04-11
334,604,351,1015,3018,3748,3894,3861,1570,794,479450.0,5252530.0,4,23,32632,2020-04-11
407,751,601,1248,2843,3266,3418,3409,1872,1159,479450.0,5252520.0,4,23,32632,2020-04-11
526,932,849,1248,2843,3266,3018,3409,1872,1159,479450.0,5252510.0,4,23,32632,2020-04-11
598,981,886,1460,2855,3332,3216,3389,2075,1385,479450.0,5252500.0,4,23,32632,2020-04-11
608,983,855,1460,2855,3332,3338,3389,2075,1385,479450.0,5252490.0,4,23,32632,2020-04-11
571,948,789,1367,3072,3565,3440,3720,1953,1178,479450.0,5252480.0,4,23,32632,2020-04-11
483,841,637,1367,3072,3565,3640,3720,1953,1178,479450.0,5252470.0,4,23,32632,2020-04-11
420,734,496,1172,3168,3808,3816,3983,1728,958,479450.0,5252460.0,4,23,32632,2020-04-11
357,656,403,1172,3168,3808,4164,3983,1728,958,479450.0,5252450.0,4,23,32632,2020-04-11
321,646,350,1056,3362,4082,4284,4219,1641,811,479450.0,5252440.0,4,23,32632,2020-04-11
325,653,363,1056,3362,4082,4228,4219,1641,811,479450.0,5252430.0,4,23,32632,2020-04-11
