B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
258,335,373,553,891,993,1147,1113,923,648,479570.0,5245640.0,2,26,32632,2020-01-20
267,335,350,553,891,993,1151,1113,923,648,479570.0,5245630.0,2,26,32632,2020-01-20
255,341,350,590,900,988,1100,1093,892,603,479570.0,5245620.0,2,26,32632,2020-01-20
253,355,378,590,900,988,1109,1093,892,603,479570.0,5245610.0,2,26,32632,2020-01-20
309,372,394,660,1016,1117,1202,1214,946,671,479570.0,5245600.0,2,26,32632,2020-01-20
338,379,408,660,1016,1117,1334,1214,946,671,479570.0,5245590.0,2,26,32632,2020-01-20
321,388,434,751,1165,1286,1389,1383,1039,742,479570.0,5245580.0,7,26,32632,2020-01-20
322,415,483,751,1165,1286,1433,1383,1039,742,479570.0,5245570.0,7,26,32632,2020-01-20
350,465,556,830,1277,1369,1510,1446,1156,831,479570.0,5245560.0,7,26,32632,2020-01-20
372,516,591,830,1277,1369,1545,1446,1156,831,479570.0,5245550.0,7,26,32632,2020-01-20
375,521,619,935,1375,1461,1587,1575,1296,937,479570.0,5245540.0,7,26,32632,2020-01-20
401,529,644,935,1375,1461,1647,1575,1296,937,479570.0,5245530.0,7,26,32632,2020-01-20
424,531,618,945,1374,1515,1638,1605,1316,945,479570.0,5245520.0,7,26,32632,2020-01-20
417,499,589,945,1374,1515,1627,1605,1316,945,479570.0,5245510.0,7,26,32632,2020-01-20
393,510,628,927,1376,1450,1653,1596,1282,918,479570.0,5245500.0,7,26,32632,2020-01-20
386,506,588,927,1376,1450,1604,1596,1282,918,479570.0,5245490.0,7,26,32632,2020-01-20
377,517,595,885,1357,1451,1633,1608,1311,931,479570.0,5245480.0,7,26,32632,2020-01-20
352,486,581,885,1357,1451,1647,1608,1311,931,479570.0,5245470.0,7,26,32632,2020-01-20
281,362,375,821,1281,1506,1287,1713,1526,1002,479580.0,5245650.0,4,26,32632,2020-01-20
274,350,374,607,928,1002,1163,1101,934,655,479580.0,5245640.0,2,26,32632,2020-01-20
283,328,352,607,928,1002,1125,1101,934,655,479580.0,5245630.0,2,26,32632,2020-01-20
231,336,363,620,918,977,1086,1101,918,632,479580.0,5245620.0,2,26,32632,2020-01-20
292,375,382,620,918,977,1128,1101,918,632,479580.0,5245610.0,2,26,32632,2020-01-20
323,373,416,704,1086,1177,1246,1249,1025,722,479580.0,5245600.0,2,26,32632,2020-01-20
313,390,426,704,1086,1177,1363,1249,1025,722,479580.0,5245590.0,2,26,32632,2020-01-20
333,384,484,793,1197,1290,1380,1336,1102,805,479580.0,5245580.0,7,26,32632,2020-01-20
351,420,520,793,1197,1290,1409,1336,1102,805,479580.0,5245570.0,7,26,32632,2020-01-20
354,485,571,866,1264,1377,1488,1408,1202,886,479580.0,5245560.0,7,26,32632,2020-01-20
361,514,636,866,1264,1377,1561,1408,1202,886,479580.0,5245550.0,7,26,32632,2020-01-20
383,538,641,941,1382,1470,1619,1531,1321,973,479580.0,5245540.0,7,26,32632,2020-01-20
390,501,626,941,1382,1470,1656,1531,1321,973,479580.0,5245530.0,7,26,32632,2020-01-20
374,521,622,910,1391,1496,1645,1528,1302,967,479580.0,5245520.0,7,26,32632,2020-01-20
361,499,578,910,1391,1496,1560,1528,1302,967,479580.0,5245510.0,7,26,32632,2020-01-20
360,523,603,900,1364,1468,1616,1541,1278,929,479580.0,5245500.0,7,26,32632,2020-01-20
426,523,583,900,1364,1468,1600,1541,1278,929,479580.0,5245490.0,7,26,32632,2020-01-20
420,511,591,879,1347,1419,1606,1499,1300,926,479580.0,5245480.0,2,26,32632,2020-01-20
396,501,580,879,1347,1419,1625,1499,1300,926,479580.0,5245470.0,2,26,32632,2020-01-20
304,388,414,821,1281,1506,1327,1713,1526,1002,479590.0,5245650.0,4,26,32632,2020-01-20
313,321,400,607,928,1002,1168,1101,934,655,479590.0,5245640.0,2,26,32632,2020-01-20
304,310,361,607,928,1002,1080,1101,934,655,479590.0,5245630.0,2,26,32632,2020-01-20
259,339,379,620,918,977,1056,1101,918,632,479590.0,5245620.0,2,26,32632,2020-01-20
295,366,411,620,918,977,1147,1101,918,632,479590.0,5245610.0,2,26,32632,2020-01-20
318,399,464,704,1086,1177,1259,1249,1025,722,479590.0,5245600.0,2,26,32632,2020-01-20
331,432,523,704,1086,1177,1333,1249,1025,722,479590.0,5245590.0,2,26,32632,2020-01-20
349,425,512,793,1197,1290,1354,1336,1102,805,479590.0,5245580.0,7,26,32632,2020-01-20
342,437,499,793,1197,1290,1354,1336,1102,805,479590.0,5245570.0,7,26,32632,2020-01-20
375,484,556,866,1264,1377,1433,1408,1202,886,479590.0,5245560.0,7,26,32632,2020-01-20
358,521,617,866,1264,1377,1518,1408,1202,886,479590.0,5245550.0,7,26,32632,2020-01-20
393,527,644,941,1382,1470,1574,1531,1321,973,479590.0,5245540.0,7,26,32632,2020-01-20
433,531,614,941,1382,1470,1638,1531,1321,973,479590.0,5245530.0,7,26,32632,2020-01-20
417,511,633,910,1391,1496,1580,1528,1302,967,479590.0,5245520.0,7,26,32632,2020-01-20
358,500,615,910,1391,1496,1535,1528,1302,967,479590.0,5245510.0,7,26,32632,2020-01-20
386,520,594,900,1364,1468,1601,1541,1278,929,479590.0,5245500.0,7,26,32632,2020-01-20
400,523,592,900,1364,1468,1587,1541,1278,929,479590.0,5245490.0,7,26,32632,2020-01-20
352,513,570,879,1347,1419,1588,1499,1300,926,479590.0,5245480.0,2,26,32632,2020-01-20
367,518,564,879,1347,1419,1642,1499,1300,926,479590.0,5245470.0,2,26,32632,2020-01-20
313,378,458,813,1283,1437,1381,1634,1455,1010,479600.0,5245650.0,7,26,32632,2020-01-20
280,354,408,608,963,1064,1191,1137,995,688,479600.0,5245640.0,2,26,32632,2020-01-20
254,356,372,608,963,1064,1142,1137,995,688,479600.0,5245630.0,2,26,32632,2020-01-20
279,363,413,686,996,1111,1136,1190,993,695,479600.0,5245620.0,2,26,32632,2020-01-20
322,383,469,686,996,1111,1205,1190,993,695,479600.0,5245610.0,2,26,32632,2020-01-20
325,426,526,752,1094,1191,1324,1320,1080,773,479600.0,5245600.0,7,26,32632,2020-01-20
339,423,539,752,1094,1191,1390,1320,1080,773,479600.0,5245590.0,7,26,32632,2020-01-20
360,402,465,760,1170,1218,1312,1345,1146,840,479600.0,5245580.0,2,26,32632,2020-01-20
353,418,464,760,1170,1218,1312,1345,1146,840,479600.0,5245570.0,2,26,32632,2020-01-20
342,464,549,850,1236,1350,1428,1444,1220,925,479600.0,5245560.0,7,26,32632,2020-01-20
367,495,602,850,1236,1350,1533,1444,1220,925,479600.0,5245550.0,7,26,32632,2020-01-20
384,535,640,944,1358,1471,1616,1555,1298,966,479600.0,5245540.0,7,26,32632,2020-01-20
391,553,633,944,1358,1471,1635,1555,1298,966,479600.0,5245530.0,7,26,32632,2020-01-20
381,510,637,910,1359,1436,1626,1491,1245,917,479600.0,5245520.0,2,26,32632,2020-01-20
363,494,602,910,1359,1436,1604,1491,1245,917,479600.0,5245510.0,2,26,32632,2020-01-20
364,493,580,913,1314,1423,1621,1470,1268,921,479600.0,5245500.0,2,26,32632,2020-01-20
375,513,600,913,1314,1423,1633,1470,1268,921,479600.0,5245490.0,2,26,32632,2020-01-20
356,513,568,861,1254,1387,1625,1493,1308,929,479600.0,5245480.0,2,26,32632,2020-01-20
354,490,579,861,1254,1387,1668,1493,1308,929,479600.0,5245470.0,2,26,32632,2020-01-20
291,400,458,813,1283,1437,1354,1634,1455,1010,479610.0,5245650.0,7,26,32632,2020-01-20
290,372,416,608,963,1064,1202,1137,995,688,479610.0,5245640.0,2,26,32632,2020-01-20
327,382,405,608,963,1064,1203,1137,995,688,479610.0,5245630.0,2,26,32632,2020-01-20
300,383,433,686,996,1111,1206,1190,993,695,479610.0,5245620.0,2,26,32632,2020-01-20
341,397,492,686,996,1111,1282,1190,993,695,479610.0,5245610.0,2,26,32632,2020-01-20
359,427,548,752,1094,1191,1356,1320,1080,773,479610.0,5245600.0,7,26,32632,2020-01-20
371,459,514,752,1094,1191,1399,1320,1080,773,479610.0,5245590.0,7,26,32632,2020-01-20
356,439,533,760,1170,1218,1383,1345,1146,840,479610.0,5245580.0,2,26,32632,2020-01-20
372,455,510,760,1170,1218,1396,1345,1146,840,479610.0,5245570.0,2,26,32632,2020-01-20
378,492,583,850,1236,1350,1488,1444,1220,925,479610.0,5245560.0,7,26,32632,2020-01-20
401,491,628,850,1236,1350,1552,1444,1220,925,479610.0,5245550.0,7,26,32632,2020-01-20
392,506,611,944,1358,1471,1598,1555,1298,966,479610.0,5245540.0,7,26,32632,2020-01-20
385,476,608,944,1358,1471,1579,1555,1298,966,479610.0,5245530.0,7,26,32632,2020-01-20
365,492,596,910,1359,1436,1576,1491,1245,917,479610.0,5245520.0,2,26,32632,2020-01-20
396,509,589,910,1359,1436,1586,1491,1245,917,479610.0,5245510.0,2,26,32632,2020-01-20
381,500,591,913,1314,1423,1622,1470,1268,921,479610.0,5245500.0,2,26,32632,2020-01-20
426,522,623,913,1314,1423,1621,1470,1268,921,479610.0,5245490.0,2,26,32632,2020-01-20
406,504,594,861,1254,1387,1656,1493,1308,929,479610.0,5245480.0,2,26,32632,2020-01-20
352,451,585,861,1254,1387,1655,1493,1308,929,479610.0,5245470.0,2,26,32632,2020-01-20
322,383,462,871,1284,1412,1322,1570,1488,995,479620.0,5245650.0,7,26,32632,2020-01-20
316,359,444,664,1021,1105,1193,1206,1011,690,479620.0,5245640.0,7,26,32632,2020-01-20
307,385,408,664,1021,1105,1211,1206,1011,690,479620.0,5245630.0,7,26,32632,2020-01-20
325,411,461,705,1043,1130,1246,1218,1003,717,479620.0,5245620.0,7,26,32632,2020-01-20
330,429,490,705,1043,1130,1284,1218,1003,717,479620.0,5245610.0,7,26,32632,2020-01-20
338,457,539,794,1156,1256,1338,1333,1067,781,479620.0,5245600.0,7,26,32632,2020-01-20
342,488,558,794,1156,1256,1374,1333,1067,781,479620.0,5245590.0,7,26,32632,2020-01-20
339,473,561,870,1208,1349,1420,1413,1130,820,479620.0,5245580.0,7,26,32632,2020-01-20
381,514,568,870,1208,1349,1474,1413,1130,820,479620.0,5245570.0,7,26,32632,2020-01-20
378,475,609,881,1278,1397,1510,1487,1198,893,479620.0,5245560.0,7,26,32632,2020-01-20
365,504,579,881,1278,1397,1561,1487,1198,893,479620.0,5245550.0,7,26,32632,2020-01-20
360,506,609,914,1299,1412,1572,1495,1206,915,479620.0,5245540.0,7,26,32632,2020-01-20
403,505,596,914,1299,1412,1528,1495,1206,915,479620.0,5245530.0,7,26,32632,2020-01-20
431,501,570,875,1286,1399,1554,1611,1174,884,479620.0,5245520.0,7,26,32632,2020-01-20
425,490,570,875,1286,1399,1554,1611,1174,884,479620.0,5245510.0,7,26,32632,2020-01-20
375,513,581,928,1475,1647,1566,1818,1202,833,479620.0,5245500.0,7,26,32632,2020-01-20
378,528,594,928,1475,1647,1570,1818,1202,833,479620.0,5245490.0,7,26,32632,2020-01-20
389,515,598,1053,1683,1899,1608,2144,1220,846,479620.0,5245480.0,4,26,32632,2020-01-20
381,495,603,1053,1683,1899,1749,2144,1220,846,479620.0,5245470.0,4,26,32632,2020-01-20
308,411,474,871,1284,1412,1359,1570,1488,995,479630.0,5245650.0,7,26,32632,2020-01-20
312,389,448,664,1021,1105,1197,1206,1011,690,479630.0,5245640.0,7,26,32632,2020-01-20
293,395,445,664,1021,1105,1188,1206,1011,690,479630.0,5245630.0,7,26,32632,2020-01-20
311,401,476,705,1043,1130,1260,1218,1003,717,479630.0,5245620.0,7,26,32632,2020-01-20
326,409,487,705,1043,1130,1305,1218,1003,717,479630.0,5245610.0,7,26,32632,2020-01-20
346,428,507,794,1156,1256,1330,1333,1067,781,479630.0,5245600.0,7,26,32632,2020-01-20
387,455,532,794,1156,1256,1405,1333,1067,781,479630.0,5245590.0,7,26,32632,2020-01-20
376,467,524,870,1208,1349,1463,1413,1130,820,479630.0,5245580.0,7,26,32632,2020-01-20
385,490,547,870,1208,1349,1489,1413,1130,820,479630.0,5245570.0,7,26,32632,2020-01-20
368,488,592,881,1278,1397,1512,1487,1198,893,479630.0,5245560.0,7,26,32632,2020-01-20
375,503,558,881,1278,1397,1562,1487,1198,893,479630.0,5245550.0,7,26,32632,2020-01-20
378,486,586,914,1299,1412,1585,1495,1206,915,479630.0,5245540.0,7,26,32632,2020-01-20
430,507,602,914,1299,1412,1572,1495,1206,915,479630.0,5245530.0,7,26,32632,2020-01-20
396,496,561,875,1286,1399,1557,1611,1174,884,479630.0,5245520.0,7,26,32632,2020-01-20
373,493,588,875,1286,1399,1537,1611,1174,884,479630.0,5245510.0,7,26,32632,2020-01-20
378,505,604,928,1475,1647,1672,1818,1202,833,479630.0,5245500.0,7,26,32632,2020-01-20
386,487,583,928,1475,1647,1843,1818,1202,833,479630.0,5245490.0,7,26,32632,2020-01-20
424,569,654,1053,1683,1899,2151,2144,1220,846,479630.0,5245480.0,4,26,32632,2020-01-20
471,620,703,1053,1683,1899,2467,2144,1220,846,479630.0,5245470.0,4,26,32632,2020-01-20
307,382,486,854,1294,1396,1372,1568,1462,1009,479640.0,5245650.0,7,26,32632,2020-01-20
300,379,447,711,1030,1119,1194,1238,1036,705,479640.0,5245640.0,7,26,32632,2020-01-20
326,394,448,711,1030,1119,1236,1238,1036,705,479640.0,5245630.0,7,26,32632,2020-01-20
314,404,471,720,1060,1191,1317,1326,997,714,479640.0,5245620.0,7,26,32632,2020-01-20
315,403,484,720,1060,1191,1304,1326,997,714,479640.0,5245610.0,7,26,32632,2020-01-20
320,429,501,814,1164,1230,1340,1367,1036,766,479640.0,5245600.0,7,26,32632,2020-01-20
344,454,533,814,1164,1230,1402,1367,1036,766,479640.0,5245590.0,7,26,32632,2020-01-20
401,483,555,856,1243,1306,1457,1400,1086,815,479640.0,5245580.0,7,26,32632,2020-01-20
362,473,562,856,1243,1306,1477,1400,1086,815,479640.0,5245570.0,7,26,32632,2020-01-20
383,463,579,868,1246,1337,1495,1457,1096,811,479640.0,5245560.0,2,26,32632,2020-01-20
374,487,571,868,1246,1337,1510,1457,1096,811,479640.0,5245550.0,2,26,32632,2020-01-20
383,501,591,917,1272,1406,1484,1528,972,753,479640.0,5245540.0,7,26,32632,2020-01-20
414,509,634,917,1272,1406,1510,1528,972,753,479640.0,5245530.0,7,26,32632,2020-01-20
363,541,634,1038,1614,1758,1613,1848,955,702,479640.0,5245520.0,7,26,32632,2020-01-20
403,604,665,1038,1614,1758,1927,1848,955,702,479640.0,5245510.0,7,26,32632,2020-01-20
408,653,662,1151,1860,1973,2290,2011,965,666,479640.0,5245500.0,7,26,32632,2020-01-20
444,609,662,1151,1860,1973,2462,2011,965,666,479640.0,5245490.0,7,26,32632,2020-01-20
514,653,633,1023,1604,1717,2385,1871,867,601,479640.0,5245480.0,7,26,32632,2020-01-20
516,670,685,1023,1604,1717,2266,1871,867,601,479640.0,5245470.0,7,26,32632,2020-01-20
322,393,508,854,1294,1396,1390,1568,1462,1009,479650.0,5245650.0,7,26,32632,2020-01-20
340,407,522,711,1030,1119,1261,1238,1036,705,479650.0,5245640.0,7,26,32632,2020-01-20
323,445,493,711,1030,1119,1299,1238,1036,705,479650.0,5245630.0,7,26,32632,2020-01-20
368,423,485,720,1060,1191,1320,1326,997,714,479650.0,5245620.0,7,26,32632,2020-01-20
334,404,494,720,1060,1191,1321,1326,997,714,479650.0,5245610.0,7,26,32632,2020-01-20
317,426,531,814,1164,1230,1352,1367,1036,766,479650.0,5245600.0,7,26,32632,2020-01-20
352,459,558,814,1164,1230,1411,1367,1036,766,479650.0,5245590.0,7,26,32632,2020-01-20
355,477,574,856,1243,1306,1444,1400,1086,815,479650.0,5245580.0,7,26,32632,2020-01-20
353,490,592,856,1243,1306,1483,1400,1086,815,479650.0,5245570.0,7,26,32632,2020-01-20
390,494,588,868,1246,1337,1532,1457,1096,811,479650.0,5245560.0,2,26,32632,2020-01-20
392,563,625,868,1246,1337,1549,1457,1096,811,479650.0,5245550.0,2,26,32632,2020-01-20
464,567,654,917,1272,1406,1556,1528,972,753,479650.0,5245540.0,7,26,32632,2020-01-20
508,548,656,917,1272,1406,1560,1528,972,753,479650.0,5245530.0,7,26,32632,2020-01-20
500,626,669,1038,1614,1758,1768,1848,955,702,479650.0,5245520.0,7,26,32632,2020-01-20
534,634,695,1038,1614,1758,2287,1848,955,702,479650.0,5245510.0,7,26,32632,2020-01-20
502,664,684,1151,1860,1973,2570,2011,965,666,479650.0,5245500.0,7,26,32632,2020-01-20
521,703,673,1151,1860,1973,2580,2011,965,666,479650.0,5245490.0,7,26,32632,2020-01-20
340,468,587,1105,1584,1738,1481,2000,1675,1131,479660.0,5245650.0,5,26,32632,2020-01-20
359,435,556,889,1305,1434,1397,1603,1268,851,479660.0,5245640.0,7,26,32632,2020-01-20
314,443,506,889,1305,1434,1408,1603,1268,851,479660.0,5245630.0,7,26,32632,2020-01-20
321,428,490,827,1222,1294,1343,1377,1093,766,479660.0,5245620.0,7,26,32632,2020-01-20
331,441,522,827,1222,1294,1376,1377,1093,766,479660.0,5245610.0,7,26,32632,2020-01-20
336,457,559,834,1199,1275,1398,1400,1029,757,479660.0,5245600.0,7,26,32632,2020-01-20
315,459,565,834,1199,1275,1435,1400,1029,757,479660.0,5245590.0,7,26,32632,2020-01-20
368,459,576,839,1252,1322,1467,1449,968,733,479660.0,5245580.0,7,26,32632,2020-01-20
412,523,619,839,1252,1322,1498,1449,968,733,479660.0,5245570.0,7,26,32632,2020-01-20
380,512,600,837,1198,1305,1463,1435,811,622,479660.0,5245560.0,2,26,32632,2020-01-20
452,541,595,837,1198,1305,1364,1435,811,622,479660.0,5245550.0,2,26,32632,2020-01-20
428,559,564,773,1092,1266,1344,1308,596,454,479660.0,5245540.0,2,26,32632,2020-01-20
496,557,553,773,1092,1266,1334,1308,596,454,479660.0,5245530.0,2,26,32632,2020-01-20
533,566,568,749,1155,1190,1616,1342,547,398,479660.0,5245520.0,2,26,32632,2020-01-20
458,540,494,749,1155,1190,1632,1342,547,398,479660.0,5245510.0,2,26,32632,2020-01-20
434,619,820,1105,1584,1738,2219,2000,1675,1131,479670.0,5245650.0,5,26,32632,2020-01-20
377,541,658,889,1305,1434,1870,1603,1268,851,479670.0,5245640.0,7,26,32632,2020-01-20
354,470,570,889,1305,1434,1635,1603,1268,851,479670.0,5245630.0,7,26,32632,2020-01-20
328,432,523,827,1222,1294,1439,1377,1093,766,479670.0,5245620.0,7,26,32632,2020-01-20
319,440,542,827,1222,1294,1415,1377,1093,766,479670.0,5245610.0,7,26,32632,2020-01-20
376,479,554,834,1199,1275,1384,1400,1029,757,479670.0,5245600.0,7,26,32632,2020-01-20
367,511,556,834,1199,1275,1461,1400,1029,757,479670.0,5245590.0,7,26,32632,2020-01-20
403,514,605,839,1252,1322,1494,1449,968,733,479670.0,5245580.0,7,26,32632,2020-01-20
447,503,611,839,1252,1322,1433,1449,968,733,479670.0,5245570.0,7,26,32632,2020-01-20
421,463,582,837,1198,1305,1442,1435,811,622,479670.0,5245560.0,2,26,32632,2020-01-20
487,471,502,837,1198,1305,1289,1435,811,622,479670.0,5245550.0,2,26,32632,2020-01-20
550,498,449,773,1092,1266,1188,1308,596,454,479670.0,5245540.0,2,26,32632,2020-01-20
498,519,458,773,1092,1266,1215,1308,596,454,479670.0,5245530.0,2,26,32632,2020-01-20
391,618,769,1192,1821,2092,2548,2489,1938,1315,479680.0,5245650.0,4,26,32632,2020-01-20
392,620,664,1205,1933,2186,2519,2471,1578,1012,479680.0,5245640.0,4,26,32632,2020-01-20
397,597,675,1205,1933,2186,2317,2471,1578,1012,479680.0,5245630.0,4,26,32632,2020-01-20
413,570,708,1082,1677,1808,2114,2146,1104,759,479680.0,5245620.0,4,26,32632,2020-01-20
419,540,625,1082,1677,1808,1836,2146,1104,759,479680.0,5245610.0,4,26,32632,2020-01-20
385,534,607,891,1297,1463,1529,1550,772,543,479680.0,5245600.0,7,26,32632,2020-01-20
406,561,600,891,1297,1463,1445,1550,772,543,479680.0,5245590.0,7,26,32632,2020-01-20
447,541,604,751,1087,1208,1430,1233,554,413,479680.0,5245580.0,2,26,32632,2020-01-20
439,551,618,751,1087,1208,1450,1233,554,413,479680.0,5245570.0,2,26,32632,2020-01-20
497,621,582,696,1049,1077,1602,1133,432,329,479680.0,5245560.0,2,26,32632,2020-01-20
500,585,518,696,1049,1077,1495,1133,432,329,479680.0,5245550.0,2,26,32632,2020-01-20
373,526,618,1205,1933,2186,2471,2471,1578,1012,479690.0,5245640.0,4,26,32632,2020-01-20
394,590,631,1205,1933,2186,2591,2471,1578,1012,479690.0,5245630.0,4,26,32632,2020-01-20
446,680,767,1082,1677,1808,2674,2146,1104,759,479690.0,5245620.0,4,26,32632,2020-01-20
550,709,749,1082,1677,1808,2390,2146,1104,759,479690.0,5245610.0,4,26,32632,2020-01-20
535,687,655,891,1297,1463,1946,1550,772,543,479690.0,5245600.0,7,26,32632,2020-01-20
474,619,579,891,1297,1463,1424,1550,772,543,479690.0,5245590.0,7,26,32632,2020-01-20
474,546,528,751,1087,1208,1200,1233,554,413,479690.0,5245580.0,2,26,32632,2020-01-20
501,499,491,751,1087,1208,1044,1233,554,413,479690.0,5245570.0,2,26,32632,2020-01-20
420,619,612,870,1440,1548,2154,1686,823,525,479700.0,5245620.0,7,26,32632,2020-01-20
519,593,594,870,1440,1548,1790,1686,823,525,479700.0,5245610.0,7,26,32632,2020-01-20
523,554,549,687,986,1092,1448,1048,445,328,479700.0,5245600.0,2,26,32632,2020-01-20
495,471,464,687,986,1092,1182,1048,445,328,479700.0,5245590.0,2,26,32632,2020-01-20
713,749,807,1069,1385,1447,1642,1533,956,664,459400.0,5243620.0,7,27,32632,2020-01-20
483,632,716,1128,1823,1955,1676,2214,1406,978,459410.0,5243630.0,7,27,32632,2020-01-20
692,727,755,1069,1385,1447,1556,1533,956,664,459410.0,5243620.0,7,27,32632,2020-01-20
829,838,869,1069,1385,1447,1576,1533,956,664,459410.0,5243610.0,7,27,32632,2020-01-20
482,630,661,1044,1656,1829,1621,1953,1340,951,459420.0,5243630.0,7,27,32632,2020-01-20
699,737,782,1067,1437,1557,1582,1585,960,652,459420.0,5243620.0,7,27,32632,2020-01-20
879,864,938,1067,1437,1557,1665,1585,960,652,459420.0,5243610.0,7,27,32632,2020-01-20
875,930,953,1217,1611,1731,1727,1772,868,631,459420.0,5243600.0,7,27,32632,2020-01-20
479,593,629,1044,1656,1829,1679,1953,1340,951,459430.0,5243630.0,7,27,32632,2020-01-20
713,765,800,1067,1437,1557,1737,1585,960,652,459430.0,5243620.0,7,27,32632,2020-01-20
919,930,944,1067,1437,1557,1815,1585,960,652,459430.0,5243610.0,7,27,32632,2020-01-20
927,978,1008,1217,1611,1731,1833,1772,868,631,459430.0,5243600.0,7,27,32632,2020-01-20
918,956,1024,1217,1611,1731,1953,1772,868,631,459430.0,5243590.0,7,27,32632,2020-01-20
501,586,573,1037,1666,1765,1791,1860,1331,926,459440.0,5243630.0,7,27,32632,2020-01-20
614,716,744,1070,1589,1682,1828,1746,1010,706,459440.0,5243620.0,7,27,32632,2020-01-20
811,904,917,1070,1589,1682,1886,1746,1010,706,459440.0,5243610.0,7,27,32632,2020-01-20
888,969,958,1285,1760,1864,1884,1908,889,670,459440.0,5243600.0,7,27,32632,2020-01-20
897,965,985,1285,1760,1864,1989,1908,889,670,459440.0,5243590.0,7,27,32632,2020-01-20
932,969,1040,1320,1760,1882,2125,1966,1044,746,459440.0,5243580.0,7,27,32632,2020-01-20
499,604,615,1037,1666,1765,1771,1860,1331,926,459450.0,5243630.0,7,27,32632,2020-01-20
632,721,743,1070,1589,1682,1779,1746,1010,706,459450.0,5243620.0,7,27,32632,2020-01-20
874,938,939,1070,1589,1682,1888,1746,1010,706,459450.0,5243610.0,7,27,32632,2020-01-20
932,1023,996,1285,1760,1864,1933,1908,889,670,459450.0,5243600.0,7,27,32632,2020-01-20
905,1024,1013,1285,1760,1864,1993,1908,889,670,459450.0,5243590.0,7,27,32632,2020-01-20
919,987,1003,1320,1760,1882,2054,1966,1044,746,459450.0,5243580.0,7,27,32632,2020-01-20
854,926,969,1320,1760,1882,2101,1966,1044,746,459450.0,5243570.0,7,27,32632,2020-01-20
435,624,640,976,1575,1719,1993,1776,1276,905,459460.0,5243640.0,7,27,32632,2020-01-20
476,599,637,976,1575,1719,1778,1776,1276,905,459460.0,5243630.0,7,27,32632,2020-01-20
602,737,725,1083,1621,1693,1773,1723,1029,712,459460.0,5243620.0,7,27,32632,2020-01-20
875,941,941,1083,1621,1693,1883,1723,1029,712,459460.0,5243610.0,7,27,32632,2020-01-20
995,1004,1005,1335,1804,1858,1938,1972,881,656,459460.0,5243600.0,7,27,32632,2020-01-20
1001,1090,1054,1335,1804,1858,2019,1972,881,656,459460.0,5243590.0,7,27,32632,2020-01-20
954,1042,1046,1304,1817,1897,2012,1916,948,670,459460.0,5243580.0,7,27,32632,2020-01-20
807,928,944,1304,1817,1897,1989,1916,948,670,459460.0,5243570.0,7,27,32632,2020-01-20
731,835,850,1243,1723,1838,1884,1828,1015,721,459460.0,5243560.0,7,27,32632,2020-01-20
472,610,637,976,1575,1719,1982,1776,1276,905,459470.0,5243640.0,7,27,32632,2020-01-20
481,610,636,976,1575,1719,1827,1776,1276,905,459470.0,5243630.0,7,27,32632,2020-01-20
550,709,694,1083,1621,1693,1777,1723,1029,712,459470.0,5243620.0,7,27,32632,2020-01-20
857,922,909,1083,1621,1693,1882,1723,1029,712,459470.0,5243610.0,7,27,32632,2020-01-20
1082,1128,1104,1335,1804,1858,2039,1972,881,656,459470.0,5243600.0,7,27,32632,2020-01-20
1158,1156,1132,1335,1804,1858,2088,1972,881,656,459470.0,5243590.0,7,27,32632,2020-01-20
1070,1132,1080,1304,1817,1897,2068,1916,948,670,459470.0,5243580.0,7,27,32632,2020-01-20
918,977,996,1304,1817,1897,1976,1916,948,670,459470.0,5243570.0,7,27,32632,2020-01-20
767,817,886,1243,1723,1838,1815,1828,1015,721,459470.0,5243560.0,7,27,32632,2020-01-20
908,944,1017,1243,1723,1838,1943,1828,1015,721,459470.0,5243550.0,7,27,32632,2020-01-20
514,645,636,999,1643,1779,1977,1880,1218,831,459480.0,5243640.0,7,27,32632,2020-01-20
506,658,656,999,1643,1779,1860,1880,1218,831,459480.0,5243630.0,7,27,32632,2020-01-20
572,719,719,1141,1640,1807,1754,1834,1064,740,459480.0,5243620.0,7,27,32632,2020-01-20
805,891,885,1141,1640,1807,1875,1834,1064,740,459480.0,5243610.0,7,27,32632,2020-01-20
1052,1158,1140,1387,1862,2022,2131,2035,976,676,459480.0,5243600.0,7,27,32632,2020-01-20
1182,1244,1256,1387,1862,2022,2263,2035,976,676,459480.0,5243590.0,7,27,32632,2020-01-20
1142,1226,1224,1416,1948,2004,2255,2077,937,651,459480.0,5243580.0,7,27,32632,2020-01-20
1026,1098,1138,1416,1948,2004,2143,2077,937,651,459480.0,5243570.0,7,27,32632,2020-01-20
1044,1116,1126,1568,2081,2135,2094,2283,902,679,459480.0,5243560.0,7,27,32632,2020-01-20
1236,1328,1288,1568,2081,2135,2316,2283,902,679,459480.0,5243550.0,7,27,32632,2020-01-20
1374,1436,1412,1675,2100,2256,2511,2395,888,656,459480.0,5243540.0,7,27,32632,2020-01-20
452,635,625,1139,1895,2057,2077,2186,1485,1028,459490.0,5243650.0,4,27,32632,2020-01-20
562,655,641,999,1643,1779,2050,1880,1218,831,459490.0,5243640.0,7,27,32632,2020-01-20
531,654,629,999,1643,1779,1950,1880,1218,831,459490.0,5243630.0,7,27,32632,2020-01-20
