B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1174,1260,1250,1612,2220,2388,2530,2462,2000,1508,458100.0,5262960.0,7,15,32632,2020-01-10
1152,1272,1288,1612,2220,2388,2518,2462,2000,1508,458100.0,5262950.0,7,15,32632,2020-01-10
1148,1296,1302,1697,2229,2365,2520,2489,2053,1526,458100.0,5262940.0,7,15,32632,2020-01-10
1162,1296,1314,1697,2229,2365,2504,2489,2053,1526,458100.0,5262930.0,7,15,32632,2020-01-10
1208,1238,1340,1712,2200,2362,2510,2478,2063,1494,458100.0,5262920.0,7,15,32632,2020-01-10
1232,1326,1346,1712,2200,2362,2522,2478,2063,1494,458100.0,5262910.0,7,15,32632,2020-01-10
1208,1402,1348,1645,2156,2322,2526,2403,2027,1505,458100.0,5262900.0,7,15,32632,2020-01-10
1204,1346,1314,1645,2156,2322,2544,2403,2027,1505,458100.0,5262890.0,7,15,32632,2020-01-10
1158,1300,1270,1640,2180,2369,2486,2481,2056,1583,458100.0,5262880.0,7,15,32632,2020-01-10
1142,1250,1272,1640,2180,2369,2432,2481,2056,1583,458100.0,5262870.0,7,15,32632,2020-01-10
1018,1230,1250,1655,2219,2401,2344,2554,2083,1652,458100.0,5262860.0,7,15,32632,2020-01-10
1166,1274,1252,1612,2220,2388,2576,2462,2000,1508,458110.0,5262960.0,7,15,32632,2020-01-10
1096,1214,1246,1612,2220,2388,2518,2462,2000,1508,458110.0,5262950.0,7,15,32632,2020-01-10
1084,1262,1252,1697,2229,2365,2502,2489,2053,1526,458110.0,5262940.0,7,15,32632,2020-01-10
1130,1314,1292,1697,2229,2365,2534,2489,2053,1526,458110.0,5262930.0,7,15,32632,2020-01-10
1178,1340,1328,1712,2200,2362,2586,2478,2063,1494,458110.0,5262920.0,7,15,32632,2020-01-10
1174,1324,1332,1712,2200,2362,2532,2478,2063,1494,458110.0,5262910.0,7,15,32632,2020-01-10
1152,1346,1324,1645,2156,2322,2576,2403,2027,1505,458110.0,5262900.0,7,15,32632,2020-01-10
1170,1300,1276,1645,2156,2322,2524,2403,2027,1505,458110.0,5262890.0,7,15,32632,2020-01-10
1144,1208,1242,1640,2180,2369,2500,2481,2056,1583,458110.0,5262880.0,7,15,32632,2020-01-10
1180,1202,1204,1640,2180,2369,2416,2481,2056,1583,458110.0,5262870.0,7,15,32632,2020-01-10
1090,1228,1248,1655,2219,2401,2386,2554,2083,1652,458110.0,5262860.0,7,15,32632,2020-01-10
1009,1262,1266,1703,2300,2514,2480,2605,2078,1528,458120.0,5262940.0,7,15,32632,2020-01-10
1020,1296,1312,1703,2300,2514,2486,2605,2078,1528,458120.0,5262930.0,7,15,32632,2020-01-10
1054,1322,1320,1697,2251,2450,2544,2547,2055,1527,458120.0,5262920.0,7,15,32632,2020-01-10
1060,1312,1312,1697,2251,2450,2536,2547,2055,1527,458120.0,5262910.0,7,15,32632,2020-01-10
1108,1304,1312,1616,2183,2378,2558,2479,2062,1524,458120.0,5262900.0,7,15,32632,2020-01-10
1138,1288,1262,1616,2183,2378,2492,2479,2062,1524,458120.0,5262890.0,7,15,32632,2020-01-10
1114,1236,1210,1639,2166,2369,2454,2483,2066,1571,458120.0,5262880.0,7,15,32632,2020-01-10
1130,1200,1214,1639,2166,2369,2458,2483,2066,1571,458120.0,5262870.0,7,15,32632,2020-01-10
938,1210,1296,1703,2300,2514,2448,2605,2078,1528,458130.0,5262930.0,7,15,32632,2020-01-10
930,1252,1318,1697,2251,2450,2414,2547,2055,1527,458130.0,5262920.0,7,15,32632,2020-01-10
968,1244,1290,1697,2251,2450,2458,2547,2055,1527,458130.0,5262910.0,7,15,32632,2020-01-10
988,1292,1290,1616,2183,2378,2490,2479,2062,1524,458130.0,5262900.0,7,15,32632,2020-01-10
979,1296,1260,1616,2183,2378,2466,2479,2062,1524,458130.0,5262890.0,7,15,32632,2020-01-10
1026,1232,1206,1639,2166,2369,2426,2483,2066,1571,458130.0,5262880.0,7,15,32632,2020-01-10
1036,1204,1224,1639,2166,2369,2418,2483,2066,1571,458130.0,5262870.0,7,15,32632,2020-01-10
960,1162,1282,1661,2315,2520,2374,2641,2051,1559,458140.0,5262910.0,7,15,32632,2020-01-10
966,1238,1266,1577,2161,2342,2342,2431,2011,1530,458140.0,5262900.0,7,15,32632,2020-01-10
985,1226,1244,1577,2161,2342,2360,2431,2011,1530,458140.0,5262890.0,7,15,32632,2020-01-10
1080,1224,1198,1593,2166,2369,2428,2490,2016,1582,458140.0,5262880.0,7,15,32632,2020-01-10
971,1140,1224,1577,2161,2342,2338,2431,2011,1530,458150.0,5262890.0,7,15,32632,2020-01-10
1013,1180,1204,1593,2166,2369,2368,2490,2016,1582,458150.0,5262880.0,7,15,32632,2020-01-10
386,429,544,683,832,913,1064,976,1161,859,474260.0,5242620.0,2,16,32632,2020-01-10
335,436,567,683,832,913,952,976,1161,859,474260.0,5242610.0,2,16,32632,2020-01-10
335,374,501,897,1540,1725,1014,1949,1569,1031,474270.0,5242630.0,4,16,32632,2020-01-10
349,433,577,683,832,913,941,976,1161,859,474270.0,5242620.0,2,16,32632,2020-01-10
321,447,564,683,832,913,904,976,1161,859,474270.0,5242610.0,2,16,32632,2020-01-10
287,393,501,609,779,835,1032,1001,1159,851,474280.0,5242640.0,2,16,32632,2020-01-10
332,383,504,609,779,835,860,1001,1159,851,474280.0,5242630.0,2,16,32632,2020-01-10
288,444,550,667,705,828,878,897,1019,816,474280.0,5242620.0,2,16,32632,2020-01-10
272,420,521,667,705,828,902,897,1019,816,474280.0,5242610.0,2,16,32632,2020-01-10
249,379,488,609,779,835,901,1001,1159,851,474290.0,5242640.0,2,16,32632,2020-01-10
300,365,514,609,779,835,856,1001,1159,851,474290.0,5242630.0,2,16,32632,2020-01-10
293,396,538,667,705,828,880,897,1019,816,474290.0,5242620.0,2,16,32632,2020-01-10
338,396,516,667,705,828,898,897,1019,816,474290.0,5242610.0,2,16,32632,2020-01-10
277,420,516,796,1782,2091,1516,2216,1358,883,474300.0,5242710.0,4,16,32632,2020-01-10
306,380,535,658,754,868,983,971,1194,914,474300.0,5242700.0,2,16,32632,2020-01-10
313,410,546,658,754,868,962,971,1194,914,474300.0,5242690.0,2,16,32632,2020-01-10
272,379,497,690,802,915,932,1085,1166,906,474300.0,5242650.0,2,16,32632,2020-01-10
287,379,543,678,741,858,877,890,1077,864,474300.0,5242640.0,2,16,32632,2020-01-10
318,355,571,678,741,858,841,890,1077,864,474300.0,5242630.0,2,16,32632,2020-01-10
311,369,586,683,794,889,863,917,1070,892,474300.0,5242620.0,2,16,32632,2020-01-10
281,406,576,683,794,889,864,917,1070,892,474300.0,5242610.0,2,16,32632,2020-01-10
304,415,517,796,1782,2091,1210,2216,1358,883,474310.0,5242710.0,4,16,32632,2020-01-10
292,386,542,658,754,868,957,971,1194,914,474310.0,5242700.0,2,16,32632,2020-01-10
303,429,568,658,754,868,982,971,1194,914,474310.0,5242690.0,2,16,32632,2020-01-10
351,468,599,710,872,921,1021,1052,1243,968,474310.0,5242680.0,2,16,32632,2020-01-10
327,432,575,710,872,921,953,1052,1243,968,474310.0,5242670.0,2,16,32632,2020-01-10
319,396,542,690,802,915,926,1085,1166,906,474310.0,5242660.0,2,16,32632,2020-01-10
279,382,527,690,802,915,923,1085,1166,906,474310.0,5242650.0,2,16,32632,2020-01-10
265,351,537,678,741,858,866,890,1077,864,474310.0,5242640.0,2,16,32632,2020-01-10
336,365,566,678,741,858,856,890,1077,864,474310.0,5242630.0,2,16,32632,2020-01-10
356,379,578,683,794,889,901,917,1070,892,474310.0,5242620.0,2,16,32632,2020-01-10
293,408,564,683,794,889,907,917,1070,892,474310.0,5242610.0,2,16,32632,2020-01-10
265,360,501,696,1115,1343,1021,1408,1263,895,474320.0,5242710.0,7,16,32632,2020-01-10
297,388,536,690,857,905,965,1003,1165,934,474320.0,5242700.0,2,16,32632,2020-01-10
344,435,608,690,857,905,973,1003,1165,934,474320.0,5242690.0,2,16,32632,2020-01-10
308,440,605,724,816,913,993,967,1140,934,474320.0,5242680.0,2,16,32632,2020-01-10
287,390,586,724,816,913,910,967,1140,934,474320.0,5242670.0,2,16,32632,2020-01-10
294,372,543,718,806,857,906,929,1119,932,474320.0,5242660.0,2,16,32632,2020-01-10
361,390,554,718,806,857,895,929,1119,932,474320.0,5242650.0,2,16,32632,2020-01-10
356,407,563,717,792,917,873,913,1106,920,474320.0,5242640.0,2,16,32632,2020-01-10
317,414,588,717,792,917,885,913,1106,920,474320.0,5242630.0,2,16,32632,2020-01-10
361,422,589,680,811,908,941,939,1082,923,474320.0,5242620.0,2,16,32632,2020-01-10
301,395,589,680,811,908,955,939,1082,923,474320.0,5242610.0,2,16,32632,2020-01-10
333,427,662,776,913,1003,996,1046,1183,1024,474320.0,5242600.0,2,16,32632,2020-01-10
281,425,513,696,1115,1343,1276,1408,1263,895,474330.0,5242720.0,7,16,32632,2020-01-10
269,367,539,696,1115,1343,1052,1408,1263,895,474330.0,5242710.0,7,16,32632,2020-01-10
269,381,568,690,857,905,959,1003,1165,934,474330.0,5242700.0,2,16,32632,2020-01-10
308,445,638,690,857,905,966,1003,1165,934,474330.0,5242690.0,2,16,32632,2020-01-10
271,422,600,724,816,913,960,967,1140,934,474330.0,5242680.0,2,16,32632,2020-01-10
295,422,552,724,816,913,926,967,1140,934,474330.0,5242670.0,2,16,32632,2020-01-10
318,419,553,718,806,857,912,929,1119,932,474330.0,5242660.0,2,16,32632,2020-01-10
345,425,597,718,806,857,933,929,1119,932,474330.0,5242650.0,2,16,32632,2020-01-10
305,445,602,717,792,917,932,913,1106,920,474330.0,5242640.0,2,16,32632,2020-01-10
264,431,574,717,792,917,901,913,1106,920,474330.0,5242630.0,2,16,32632,2020-01-10
351,394,595,680,811,908,924,939,1082,923,474330.0,5242620.0,2,16,32632,2020-01-10
279,383,601,680,811,908,980,939,1082,923,474330.0,5242610.0,2,16,32632,2020-01-10
278,391,525,689,896,996,1110,1086,1176,895,474340.0,5242720.0,2,16,32632,2020-01-10
299,410,542,689,896,996,938,1086,1176,895,474340.0,5242710.0,2,16,32632,2020-01-10
336,422,560,694,827,906,944,978,1143,934,474340.0,5242700.0,2,16,32632,2020-01-10
330,453,600,694,827,906,982,978,1143,934,474340.0,5242690.0,2,16,32632,2020-01-10
306,413,596,696,803,874,918,956,1150,935,474340.0,5242680.0,2,16,32632,2020-01-10
347,415,581,696,803,874,949,956,1150,935,474340.0,5242670.0,2,16,32632,2020-01-10
337,426,610,734,837,904,976,968,1169,970,474340.0,5242660.0,2,16,32632,2020-01-10
300,437,621,734,837,904,965,968,1169,970,474340.0,5242650.0,2,16,32632,2020-01-10
312,460,633,747,813,880,951,977,1176,984,474340.0,5242640.0,2,16,32632,2020-01-10
344,389,568,747,813,880,915,977,1176,984,474340.0,5242630.0,2,16,32632,2020-01-10
382,397,575,700,789,861,896,992,1163,962,474340.0,5242620.0,2,16,32632,2020-01-10
368,487,626,700,789,861,993,992,1163,962,474340.0,5242610.0,2,16,32632,2020-01-10
294,422,490,853,2084,2445,1416,2570,1406,873,474350.0,5242730.0,4,16,32632,2020-01-10
268,412,525,689,896,996,1013,1086,1176,895,474350.0,5242720.0,2,16,32632,2020-01-10
282,418,564,689,896,996,955,1086,1176,895,474350.0,5242710.0,2,16,32632,2020-01-10
318,440,618,694,827,906,989,978,1143,934,474350.0,5242700.0,2,16,32632,2020-01-10
321,448,591,694,827,906,975,978,1143,934,474350.0,5242690.0,2,16,32632,2020-01-10
311,426,580,696,803,874,930,956,1150,935,474350.0,5242680.0,2,16,32632,2020-01-10
345,432,602,696,803,874,954,956,1150,935,474350.0,5242670.0,2,16,32632,2020-01-10
318,436,596,734,837,904,974,968,1169,970,474350.0,5242660.0,2,16,32632,2020-01-10
321,434,588,734,837,904,977,968,1169,970,474350.0,5242650.0,2,16,32632,2020-01-10
335,422,616,747,813,880,991,977,1176,984,474350.0,5242640.0,2,16,32632,2020-01-10
326,382,574,747,813,880,935,977,1176,984,474350.0,5242630.0,2,16,32632,2020-01-10
337,376,555,700,789,861,903,992,1163,962,474350.0,5242620.0,2,16,32632,2020-01-10
249,380,513,763,1349,1640,1132,1684,1278,852,474360.0,5242730.0,7,16,32632,2020-01-10
275,422,563,666,756,904,967,909,1123,851,474360.0,5242720.0,2,16,32632,2020-01-10
304,449,577,666,756,904,946,909,1123,851,474360.0,5242710.0,2,16,32632,2020-01-10
280,471,580,707,790,897,967,911,1130,910,474360.0,5242700.0,2,16,32632,2020-01-10
303,421,595,707,790,897,963,911,1130,910,474360.0,5242690.0,2,16,32632,2020-01-10
311,415,567,704,783,873,944,950,1189,960,474360.0,5242680.0,2,16,32632,2020-01-10
332,415,606,704,783,873,973,950,1189,960,474360.0,5242670.0,2,16,32632,2020-01-10
330,432,604,728,805,919,977,995,1226,979,474360.0,5242660.0,2,16,32632,2020-01-10
355,438,586,728,805,919,977,995,1226,979,474360.0,5242650.0,2,16,32632,2020-01-10
340,390,611,698,803,926,954,953,1229,992,474360.0,5242640.0,2,16,32632,2020-01-10
361,392,583,698,803,926,935,953,1229,992,474360.0,5242630.0,2,16,32632,2020-01-10
274,363,540,684,732,842,924,932,1199,988,474360.0,5242620.0,2,16,32632,2020-01-10
314,454,504,763,1349,1640,1606,1684,1278,852,474370.0,5242740.0,7,16,32632,2020-01-10
318,410,536,763,1349,1640,1052,1684,1278,852,474370.0,5242730.0,7,16,32632,2020-01-10
323,408,534,666,756,904,932,909,1123,851,474370.0,5242720.0,2,16,32632,2020-01-10
326,422,565,666,756,904,941,909,1123,851,474370.0,5242710.0,2,16,32632,2020-01-10
329,416,591,707,790,897,918,911,1130,910,474370.0,5242700.0,2,16,32632,2020-01-10
338,404,581,707,790,897,960,911,1130,910,474370.0,5242690.0,2,16,32632,2020-01-10
322,409,572,704,783,873,957,950,1189,960,474370.0,5242680.0,2,16,32632,2020-01-10
323,415,601,704,783,873,938,950,1189,960,474370.0,5242670.0,2,16,32632,2020-01-10
299,422,624,728,805,919,995,995,1226,979,474370.0,5242660.0,2,16,32632,2020-01-10
353,410,595,728,805,919,980,995,1226,979,474370.0,5242650.0,2,16,32632,2020-01-10
346,399,603,698,803,926,962,953,1229,992,474370.0,5242640.0,2,16,32632,2020-01-10
341,394,576,698,803,926,957,953,1229,992,474370.0,5242630.0,2,16,32632,2020-01-10
310,440,508,683,934,1035,1210,1085,1162,839,474380.0,5242740.0,2,16,32632,2020-01-10
308,376,491,683,934,1035,918,1085,1162,839,474380.0,5242730.0,2,16,32632,2020-01-10
298,391,494,645,734,833,885,888,1077,864,474380.0,5242720.0,2,16,32632,2020-01-10
306,413,540,645,734,833,909,888,1077,864,474380.0,5242710.0,2,16,32632,2020-01-10
325,404,570,730,771,848,928,964,1149,951,474380.0,5242700.0,2,16,32632,2020-01-10
290,406,544,730,771,848,938,964,1149,951,474380.0,5242690.0,2,16,32632,2020-01-10
303,419,600,752,793,910,963,986,1208,983,474380.0,5242680.0,2,16,32632,2020-01-10
330,416,607,752,793,910,990,986,1208,983,474380.0,5242670.0,2,16,32632,2020-01-10
323,409,602,758,772,897,983,1035,1240,986,474380.0,5242660.0,2,16,32632,2020-01-10
311,412,608,758,772,897,938,1035,1240,986,474380.0,5242650.0,2,16,32632,2020-01-10
302,420,610,708,806,904,960,999,1252,1001,474380.0,5242640.0,2,16,32632,2020-01-10
339,373,575,708,806,904,952,999,1252,1001,474380.0,5242630.0,2,16,32632,2020-01-10
265,422,523,683,934,1035,1074,1085,1162,839,474390.0,5242740.0,2,16,32632,2020-01-10
302,377,512,683,934,1035,932,1085,1162,839,474390.0,5242730.0,2,16,32632,2020-01-10
290,371,532,645,734,833,864,888,1077,864,474390.0,5242720.0,2,16,32632,2020-01-10
258,386,570,645,734,833,872,888,1077,864,474390.0,5242710.0,2,16,32632,2020-01-10
305,372,560,730,771,848,907,964,1149,951,474390.0,5242700.0,2,16,32632,2020-01-10
271,412,592,730,771,848,879,964,1149,951,474390.0,5242690.0,2,16,32632,2020-01-10
320,430,586,752,793,910,954,986,1208,983,474390.0,5242680.0,2,16,32632,2020-01-10
363,404,604,752,793,910,998,986,1208,983,474390.0,5242670.0,2,16,32632,2020-01-10
355,415,611,758,772,897,1001,1035,1240,986,474390.0,5242660.0,2,16,32632,2020-01-10
346,428,614,758,772,897,955,1035,1240,986,474390.0,5242650.0,2,16,32632,2020-01-10
332,444,613,708,806,904,979,999,1252,1001,474390.0,5242640.0,2,16,32632,2020-01-10
274,427,537,783,1629,1750,1300,1966,1317,872,474400.0,5242750.0,4,16,32632,2020-01-10
283,412,518,617,763,870,966,918,1081,825,474400.0,5242740.0,2,16,32632,2020-01-10
320,389,529,617,763,870,926,918,1081,825,474400.0,5242730.0,2,16,32632,2020-01-10
284,369,540,685,760,828,861,897,1068,872,474400.0,5242720.0,2,16,32632,2020-01-10
292,413,581,685,760,828,874,897,1068,872,474400.0,5242710.0,2,16,32632,2020-01-10
345,422,582,737,777,868,896,968,1180,982,474400.0,5242700.0,2,16,32632,2020-01-10
332,456,601,737,777,868,879,968,1180,982,474400.0,5242690.0,2,16,32632,2020-01-10
374,436,604,782,844,931,956,1030,1272,1034,474400.0,5242680.0,2,16,32632,2020-01-10
381,458,648,782,844,931,1007,1030,1272,1034,474400.0,5242670.0,2,16,32632,2020-01-10
333,440,643,789,811,942,984,1032,1284,1034,474400.0,5242660.0,2,16,32632,2020-01-10
372,430,606,789,811,942,959,1032,1284,1034,474400.0,5242650.0,2,16,32632,2020-01-10
308,426,515,783,1629,1750,1076,1966,1317,872,474410.0,5242750.0,4,16,32632,2020-01-10
288,392,511,617,763,870,943,918,1081,825,474410.0,5242740.0,2,16,32632,2020-01-10
284,421,511,617,763,870,895,918,1081,825,474410.0,5242730.0,2,16,32632,2020-01-10
299,391,525,685,760,828,857,897,1068,872,474410.0,5242720.0,2,16,32632,2020-01-10
352,409,577,685,760,828,911,897,1068,872,474410.0,5242710.0,2,16,32632,2020-01-10
386,455,622,737,777,868,954,968,1180,982,474410.0,5242700.0,2,16,32632,2020-01-10
353,465,625,737,777,868,994,968,1180,982,474410.0,5242690.0,2,16,32632,2020-01-10
380,433,638,782,844,931,986,1030,1272,1034,474410.0,5242680.0,2,16,32632,2020-01-10
338,452,679,782,844,931,1034,1030,1272,1034,474410.0,5242670.0,2,16,32632,2020-01-10
325,437,622,789,811,942,1036,1032,1284,1034,474410.0,5242660.0,2,16,32632,2020-01-10
290,436,614,789,811,942,1002,1032,1284,1034,474410.0,5242650.0,2,16,32632,2020-01-10
265,428,489,685,1013,1164,1376,1308,1199,894,474420.0,5242760.0,2,16,32632,2020-01-10
314,385,492,685,1013,1164,937,1308,1199,894,474420.0,5242750.0,2,16,32632,2020-01-10
287,365,503,612,698,790,878,872,1040,831,474420.0,5242740.0,2,16,32632,2020-01-10
276,376,505,612,698,790,863,872,1040,831,474420.0,5242730.0,2,16,32632,2020-01-10
303,397,547,696,741,817,872,928,1076,868,474420.0,5242720.0,2,16,32632,2020-01-10
314,406,609,696,741,817,906,928,1076,868,474420.0,5242710.0,2,16,32632,2020-01-10
369,460,664,778,815,941,1007,1018,1235,1027,474420.0,5242700.0,2,16,32632,2020-01-10
374,484,648,778,815,941,1028,1018,1235,1027,474420.0,5242690.0,2,16,32632,2020-01-10
373,491,655,805,880,976,995,1022,1329,1077,474420.0,5242680.0,2,16,32632,2020-01-10
318,466,659,805,880,976,1024,1022,1329,1077,474420.0,5242670.0,2,16,32632,2020-01-10
338,425,605,716,748,885,1008,923,1209,963,474420.0,5242660.0,2,16,32632,2020-01-10
309,455,567,716,748,885,939,923,1209,963,474420.0,5242650.0,2,16,32632,2020-01-10
295,397,515,685,1013,1164,1112,1308,1199,894,474430.0,5242760.0,2,16,32632,2020-01-10
305,372,507,685,1013,1164,891,1308,1199,894,474430.0,5242750.0,2,16,32632,2020-01-10
267,351,506,612,698,790,843,872,1040,831,474430.0,5242740.0,2,16,32632,2020-01-10
291,362,509,612,698,790,819,872,1040,831,474430.0,5242730.0,2,16,32632,2020-01-10
263,387,518,696,741,817,809,928,1076,868,474430.0,5242720.0,2,16,32632,2020-01-10
268,415,585,696,741,817,871,928,1076,868,474430.0,5242710.0,2,16,32632,2020-01-10
337,478,655,778,815,941,995,1018,1235,1027,474430.0,5242700.0,2,16,32632,2020-01-10
376,485,684,778,815,941,996,1018,1235,1027,474430.0,5242690.0,2,16,32632,2020-01-10
376,461,679,805,880,976,1018,1022,1329,1077,474430.0,5242680.0,2,16,32632,2020-01-10
366,482,668,805,880,976,1048,1022,1329,1077,474430.0,5242670.0,2,16,32632,2020-01-10
353,456,659,716,748,885,1028,923,1209,963,474430.0,5242660.0,2,16,32632,2020-01-10
254,368,514,654,735,885,1010,964,1136,880,474440.0,5242760.0,2,16,32632,2020-01-10
246,369,555,654,735,885,882,964,1136,880,474440.0,5242750.0,2,16,32632,2020-01-10
265,385,525,643,727,812,814,878,1080,858,474440.0,5242740.0,2,16,32632,2020-01-10
294,408,537,643,727,812,818,878,1080,858,474440.0,5242730.0,2,16,32632,2020-01-10
280,404,517,667,723,803,828,853,1091,882,474440.0,5242720.0,2,16,32632,2020-01-10
321,418,558,667,723,803,867,853,1091,882,474440.0,5242710.0,2,16,32632,2020-01-10
355,454,632,767,819,903,991,972,1217,1005,474440.0,5242700.0,2,16,32632,2020-01-10
363,475,670,767,819,903,993,972,1217,1005,474440.0,5242690.0,2,16,32632,2020-01-10
341,445,662,824,901,951,1048,1016,1297,1066,474440.0,5242680.0,2,16,32632,2020-01-10
336,431,661,824,901,951,1062,1016,1297,1066,474440.0,5242670.0,2,16,32632,2020-01-10
277,385,514,826,1717,2018,1118,2201,1426,918,474450.0,5242770.0,4,16,32632,2020-01-10
256,401,516,654,735,885,942,964,1136,880,474450.0,5242760.0,2,16,32632,2020-01-10
269,387,546,654,735,885,883,964,1136,880,474450.0,5242750.0,2,16,32632,2020-01-10
271,399,508,643,727,812,808,878,1080,858,474450.0,5242740.0,2,16,32632,2020-01-10
302,392,537,643,727,812,843,878,1080,858,474450.0,5242730.0,2,16,32632,2020-01-10
307,352,542,667,723,803,823,853,1091,882,474450.0,5242720.0,2,16,32632,2020-01-10
301,364,536,667,723,803,894,853,1091,882,474450.0,5242710.0,2,16,32632,2020-01-10
306,432,603,767,819,903,967,972,1217,1005,474450.0,5242700.0,2,16,32632,2020-01-10
325,477,645,767,819,903,1002,972,1217,1005,474450.0,5242690.0,2,16,32632,2020-01-10
323,466,656,824,901,951,1023,1016,1297,1066,474450.0,5242680.0,2,16,32632,2020-01-10
339,450,642,824,901,951,1040,1016,1297,1066,474450.0,5242670.0,2,16,32632,2020-01-10
283,382,549,706,1071,1201,1015,1374,1286,910,474460.0,5242770.0,7,16,32632,2020-01-10
271,369,539,671,769,851,878,935,1115,915,474460.0,5242760.0,2,16,32632,2020-01-10
256,363,536,671,769,851,844,935,1115,915,474460.0,5242750.0,2,16,32632,2020-01-10
252,365,538,645,772,815,850,862,1089,916,474460.0,5242740.0,2,16,32632,2020-01-10
288,396,562,645,772,815,865,862,1089,916,474460.0,5242730.0,2,16,32632,2020-01-10
321,404,579,694,758,833,854,864,1102,912,474460.0,5242720.0,2,16,32632,2020-01-10
328,389,570,694,758,833,906,864,1102,912,474460.0,5242710.0,2,16,32632,2020-01-10
326,404,583,723,808,877,925,925,1159,948,474460.0,5242700.0,2,16,32632,2020-01-10
330,437,636,723,808,877,957,925,1159,948,474460.0,5242690.0,2,16,32632,2020-01-10
348,457,675,729,820,916,1028,956,1184,950,474460.0,5242680.0,2,16,32632,2020-01-10
341,459,659,729,820,916,1044,956,1184,950,474460.0,5242670.0,2,16,32632,2020-01-10
250,401,508,706,1071,1201,1230,1374,1286,910,474470.0,5242780.0,7,16,32632,2020-01-10
278,389,546,706,1071,1201,968,1374,1286,910,474470.0,5242770.0,7,16,32632,2020-01-10
278,358,538,671,769,851,880,935,1115,915,474470.0,5242760.0,2,16,32632,2020-01-10
258,363,525,671,769,851,849,935,1115,915,474470.0,5242750.0,2,16,32632,2020-01-10
271,380,522,645,772,815,883,862,1089,916,474470.0,5242740.0,2,16,32632,2020-01-10
289,415,535,645,772,815,887,862,1089,916,474470.0,5242730.0,2,16,32632,2020-01-10
323,425,568,694,758,833,886,864,1102,912,474470.0,5242720.0,2,16,32632,2020-01-10
322,413,556,694,758,833,908,864,1102,912,474470.0,5242710.0,2,16,32632,2020-01-10
329,410,573,723,808,877,935,925,1159,948,474470.0,5242700.0,2,16,32632,2020-01-10
329,433,606,723,808,877,962,925,1159,948,474470.0,5242690.0,2,16,32632,2020-01-10
300,425,589,729,820,916,978,956,1184,950,474470.0,5242680.0,2,16,32632,2020-01-10
269,424,525,797,1226,1323,1186,1473,1384,1020,474480.0,5242780.0,7,16,32632,2020-01-10
293,412,588,797,1226,1323,1003,1473,1384,1020,474480.0,5242770.0,7,16,32632,2020-01-10
294,398,571,725,863,933,943,1068,1273,985,474480.0,5242760.0,2,16,32632,2020-01-10
311,432,563,725,863,933,924,1068,1273,985,474480.0,5242750.0,2,16,32632,2020-01-10
301,441,586,675,803,864,965,953,1177,963,474480.0,5242740.0,2,16,32632,2020-01-10
325,419,573,675,803,864,918,953,1177,963,474480.0,5242730.0,2,16,32632,2020-01-10
352,425,564,719,791,877,902,966,1134,944,474480.0,5242720.0,2,16,32632,2020-01-10
341,417,592,719,791,877,921,966,1134,944,474480.0,5242710.0,2,16,32632,2020-01-10
327,412,592,694,767,849,965,938,1105,916,474480.0,5242700.0,2,16,32632,2020-01-10
320,414,545,694,767,849,885,938,1105,916,474480.0,5242690.0,2,16,32632,2020-01-10
281,396,571,725,863,933,1050,1068,1273,985,474490.0,5242750.0,2,16,32632,2020-01-10
325,463,619,675,803,864,1009,953,1177,963,474490.0,5242740.0,2,16,32632,2020-01-10
368,456,607,675,803,864,955,953,1177,963,474490.0,5242730.0,2,16,32632,2020-01-10
317,405,565,719,791,877,894,966,1134,944,474490.0,5242720.0,2,16,32632,2020-01-10
337,393,571,719,791,877,911,966,1134,944,474490.0,5242710.0,2,16,32632,2020-01-10
334,406,550,694,767,849,977,938,1105,916,474490.0,5242700.0,2,16,32632,2020-01-10
343,409,558,694,767,849,918,938,1105,916,474490.0,5242690.0,2,16,32632,2020-01-10
386,432,584,808,1208,1383,1011,1559,1370,996,474500.0,5242730.0,7,16,32632,2020-01-10
291,385,578,725,844,915,937,1024,1158,924,474500.0,5242720.0,2,16,32632,2020-01-10
322,417,555,725,844,915,930,1024,1158,924,474500.0,5242710.0,2,16,32632,2020-01-10
336,415,572,700,781,862,961,907,1065,871,474500.0,5242700.0,2,16,32632,2020-01-10
349,434,630,700,781,862,969,907,1065,871,474500.0,5242690.0,2,16,32632,2020-01-10
305,386,588,725,844,915,1001,1024,1158,924,474510.0,5242710.0,2,16,32632,2020-01-10
303,400,597,700,781,862,952,907,1065,871,474510.0,5242700.0,2,16,32632,2020-01-10
48,76,13,114,349,393,385,403,162,93,485180.0,5265560.0,2,17,32632,2020-01-10
44,50,6,114,349,393,383,403,162,93,485180.0,5265550.0,2,17,32632,2020-01-10
51,70,25,119,361,412,376,359,169,102,485180.0,5265540.0,2,17,32632,2020-01-10
52,73,41,119,361,412,404,359,169,102,485180.0,5265530.0,2,17,32632,2020-01-10
44,87,26,114,349,393,378,403,162,93,485190.0,5265560.0,2,17,32632,2020-01-10
65,67,40,114,349,393,393,403,162,93,485190.0,5265550.0,2,17,32632,2020-01-10
67,70,33,119,361,412,408,359,169,102,485190.0,5265540.0,2,17,32632,2020-01-10
39,70,1,119,361,412,396,359,169,102,485190.0,5265530.0,2,17,32632,2020-01-10
