B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
321,444,360,648,1352,1526,1564,1590,858,554,485300.0,5265780.0,4,17,32632,2020-02-14
293,435,345,648,1352,1526,1594,1590,858,554,485300.0,5265770.0,4,17,32632,2020-02-14
296,424,353,660,1359,1510,1556,1560,872,536,485300.0,5265760.0,4,17,32632,2020-02-14
325,425,348,660,1359,1510,1616,1560,872,536,485300.0,5265750.0,4,17,32632,2020-02-14
310,439,345,670,1448,1640,1694,1660,882,535,485300.0,5265740.0,4,17,32632,2020-02-14
331,453,354,670,1448,1640,1718,1660,882,535,485300.0,5265730.0,4,17,32632,2020-02-14
327,442,360,686,1441,1631,1780,1669,886,584,485300.0,5265720.0,4,17,32632,2020-02-14
303,439,352,686,1441,1631,1650,1669,886,584,485300.0,5265710.0,4,17,32632,2020-02-14
281,439,349,642,1358,1539,1564,1592,842,558,485300.0,5265700.0,4,17,32632,2020-02-14
290,445,341,642,1358,1539,1600,1592,842,558,485300.0,5265690.0,4,17,32632,2020-02-14
296,402,312,589,1211,1444,1524,1508,774,526,485300.0,5265680.0,4,17,32632,2020-02-14
297,391,315,589,1211,1444,1432,1508,774,526,485300.0,5265670.0,4,17,32632,2020-02-14
270,397,313,573,1251,1419,1482,1469,758,480,485300.0,5265660.0,4,17,32632,2020-02-14
292,363,290,573,1251,1419,1524,1469,758,480,485300.0,5265650.0,4,17,32632,2020-02-14
276,383,268,556,1306,1476,1544,1508,752,452,485300.0,5265640.0,4,17,32632,2020-02-14
236,389,273,556,1306,1476,1528,1508,752,452,485300.0,5265630.0,4,17,32632,2020-02-14
309,438,360,614,1235,1372,1538,1429,838,551,485310.0,5265790.0,7,17,32632,2020-02-14
330,407,353,648,1352,1526,1584,1590,858,554,485310.0,5265780.0,4,17,32632,2020-02-14
283,410,333,648,1352,1526,1572,1590,858,554,485310.0,5265770.0,4,17,32632,2020-02-14
298,445,364,660,1359,1510,1510,1560,872,536,485310.0,5265760.0,4,17,32632,2020-02-14
348,480,383,660,1359,1510,1576,1560,872,536,485310.0,5265750.0,4,17,32632,2020-02-14
340,479,392,670,1448,1640,1676,1660,882,535,485310.0,5265740.0,4,17,32632,2020-02-14
316,476,342,670,1448,1640,1688,1660,882,535,485310.0,5265730.0,4,17,32632,2020-02-14
328,461,363,686,1441,1631,1678,1669,886,584,485310.0,5265720.0,4,17,32632,2020-02-14
339,414,348,686,1441,1631,1592,1669,886,584,485310.0,5265710.0,4,17,32632,2020-02-14
351,396,309,642,1358,1539,1554,1592,842,558,485310.0,5265700.0,4,17,32632,2020-02-14
301,421,279,642,1358,1539,1620,1592,842,558,485310.0,5265690.0,4,17,32632,2020-02-14
284,403,287,589,1211,1444,1542,1508,774,526,485310.0,5265680.0,4,17,32632,2020-02-14
294,420,322,589,1211,1444,1416,1508,774,526,485310.0,5265670.0,4,17,32632,2020-02-14
254,411,323,573,1251,1419,1470,1469,758,480,485310.0,5265660.0,4,17,32632,2020-02-14
267,378,304,573,1251,1419,1512,1469,758,480,485310.0,5265650.0,4,17,32632,2020-02-14
278,360,275,556,1306,1476,1514,1508,752,452,485310.0,5265640.0,4,17,32632,2020-02-14
265,346,249,556,1306,1476,1540,1508,752,452,485310.0,5265630.0,4,17,32632,2020-02-14
292,437,328,628,1286,1428,1560,1468,845,539,485320.0,5265790.0,4,17,32632,2020-02-14
297,407,315,614,1331,1512,1568,1555,831,527,485320.0,5265780.0,4,17,32632,2020-02-14
287,415,313,614,1331,1512,1554,1555,831,527,485320.0,5265770.0,4,17,32632,2020-02-14
334,478,364,657,1325,1490,1526,1524,841,520,485320.0,5265760.0,4,17,32632,2020-02-14
336,511,389,657,1325,1490,1564,1524,841,520,485320.0,5265750.0,4,17,32632,2020-02-14
339,475,387,656,1416,1565,1644,1620,865,551,485320.0,5265740.0,4,17,32632,2020-02-14
319,460,360,656,1416,1565,1676,1620,865,551,485320.0,5265730.0,4,17,32632,2020-02-14
286,444,370,657,1374,1547,1578,1623,869,569,485320.0,5265720.0,4,17,32632,2020-02-14
286,387,378,657,1374,1547,1504,1623,869,569,485320.0,5265710.0,4,17,32632,2020-02-14
270,373,338,629,1319,1517,1522,1620,834,553,485320.0,5265700.0,4,17,32632,2020-02-14
265,371,262,629,1319,1517,1560,1620,834,553,485320.0,5265690.0,4,17,32632,2020-02-14
292,375,287,591,1252,1439,1462,1528,789,533,485320.0,5265680.0,4,17,32632,2020-02-14
311,408,279,591,1252,1439,1450,1528,789,533,485320.0,5265670.0,4,17,32632,2020-02-14
291,406,287,555,1284,1495,1482,1538,780,503,485320.0,5265660.0,4,17,32632,2020-02-14
268,383,275,555,1284,1495,1504,1538,780,503,485320.0,5265650.0,4,17,32632,2020-02-14
255,344,270,557,1327,1515,1484,1563,751,468,485320.0,5265640.0,4,17,32632,2020-02-14
231,318,233,557,1327,1515,1510,1563,751,468,485320.0,5265630.0,4,17,32632,2020-02-14
311,425,352,628,1286,1428,1538,1468,845,539,485330.0,5265790.0,4,17,32632,2020-02-14
310,425,331,614,1331,1512,1570,1555,831,527,485330.0,5265780.0,4,17,32632,2020-02-14
331,412,312,614,1331,1512,1556,1555,831,527,485330.0,5265770.0,4,17,32632,2020-02-14
408,479,343,657,1325,1490,1556,1524,841,520,485330.0,5265760.0,4,17,32632,2020-02-14
351,486,366,657,1325,1490,1606,1524,841,520,485330.0,5265750.0,4,17,32632,2020-02-14
351,431,373,656,1416,1565,1654,1620,865,551,485330.0,5265740.0,4,17,32632,2020-02-14
317,444,363,656,1416,1565,1656,1620,865,551,485330.0,5265730.0,4,17,32632,2020-02-14
243,462,348,657,1374,1547,1568,1623,869,569,485330.0,5265720.0,4,17,32632,2020-02-14
240,422,368,657,1374,1547,1518,1623,869,569,485330.0,5265710.0,4,17,32632,2020-02-14
249,396,356,629,1319,1517,1466,1620,834,553,485330.0,5265700.0,4,17,32632,2020-02-14
277,375,328,629,1319,1517,1436,1620,834,553,485330.0,5265690.0,4,17,32632,2020-02-14
298,357,302,591,1252,1439,1392,1528,789,533,485330.0,5265680.0,4,17,32632,2020-02-14
299,372,283,591,1252,1439,1450,1528,789,533,485330.0,5265670.0,4,17,32632,2020-02-14
291,368,259,555,1284,1495,1556,1538,780,503,485330.0,5265660.0,4,17,32632,2020-02-14
252,347,233,555,1284,1495,1580,1538,780,503,485330.0,5265650.0,4,17,32632,2020-02-14
217,333,232,557,1327,1515,1480,1563,751,468,485330.0,5265640.0,4,17,32632,2020-02-14
202,328,226,557,1327,1515,1494,1563,751,468,485330.0,5265630.0,4,17,32632,2020-02-14
324,391,331,650,1329,1521,1544,1595,864,545,485340.0,5265780.0,4,17,32632,2020-02-14
373,399,332,650,1329,1521,1544,1595,864,545,485340.0,5265770.0,4,17,32632,2020-02-14
374,437,334,674,1359,1539,1528,1609,876,593,485340.0,5265760.0,4,17,32632,2020-02-14
346,452,381,674,1359,1539,1604,1609,876,593,485340.0,5265750.0,4,17,32632,2020-02-14
357,435,410,681,1380,1587,1660,1683,901,622,485340.0,5265740.0,4,17,32632,2020-02-14
338,440,363,681,1380,1587,1644,1683,901,622,485340.0,5265730.0,4,17,32632,2020-02-14
304,463,355,664,1390,1544,1614,1641,895,599,485340.0,5265720.0,4,17,32632,2020-02-14
269,444,364,664,1390,1544,1524,1641,895,599,485340.0,5265710.0,4,17,32632,2020-02-14
255,440,326,668,1384,1567,1476,1592,891,610,485340.0,5265700.0,4,17,32632,2020-02-14
266,393,315,668,1384,1567,1450,1592,891,610,485340.0,5265690.0,4,17,32632,2020-02-14
296,393,322,649,1321,1506,1384,1603,873,626,485340.0,5265680.0,4,17,32632,2020-02-14
283,389,330,649,1321,1506,1410,1603,873,626,485340.0,5265670.0,4,17,32632,2020-02-14
261,360,300,619,1397,1557,1514,1659,848,583,485340.0,5265660.0,4,17,32632,2020-02-14
235,354,300,619,1397,1557,1534,1659,848,583,485340.0,5265650.0,4,17,32632,2020-02-14
207,355,288,590,1443,1609,1530,1672,803,532,485340.0,5265640.0,4,17,32632,2020-02-14
182,335,248,590,1443,1609,1534,1672,803,532,485340.0,5265630.0,4,17,32632,2020-02-14
204,322,251,566,1377,1602,1460,1640,783,508,485340.0,5265620.0,4,17,32632,2020-02-14
196,322,219,566,1377,1602,1452,1640,783,508,485340.0,5265610.0,4,17,32632,2020-02-14
298,401,335,650,1329,1521,1528,1595,864,545,485350.0,5265770.0,4,17,32632,2020-02-14
339,419,332,674,1359,1539,1580,1609,876,593,485350.0,5265760.0,4,17,32632,2020-02-14
361,431,346,674,1359,1539,1628,1609,876,593,485350.0,5265750.0,4,17,32632,2020-02-14
357,432,361,681,1380,1587,1604,1683,901,622,485350.0,5265740.0,4,17,32632,2020-02-14
364,447,375,681,1380,1587,1610,1683,901,622,485350.0,5265730.0,4,17,32632,2020-02-14
339,432,376,664,1390,1544,1572,1641,895,599,485350.0,5265720.0,4,17,32632,2020-02-14
303,403,375,664,1390,1544,1484,1641,895,599,485350.0,5265710.0,4,17,32632,2020-02-14
235,411,376,668,1384,1567,1490,1592,891,610,485350.0,5265700.0,4,17,32632,2020-02-14
231,409,354,668,1384,1567,1466,1592,891,610,485350.0,5265690.0,4,17,32632,2020-02-14
277,420,367,649,1321,1506,1392,1603,873,626,485350.0,5265680.0,4,17,32632,2020-02-14
288,394,356,649,1321,1506,1366,1603,873,626,485350.0,5265670.0,4,17,32632,2020-02-14
263,377,322,619,1397,1557,1508,1659,848,583,485350.0,5265660.0,4,17,32632,2020-02-14
228,377,295,619,1397,1557,1556,1659,848,583,485350.0,5265650.0,4,17,32632,2020-02-14
237,393,306,590,1443,1609,1572,1672,803,532,485350.0,5265640.0,4,17,32632,2020-02-14
248,384,290,590,1443,1609,1530,1672,803,532,485350.0,5265630.0,4,17,32632,2020-02-14
205,335,267,566,1377,1602,1530,1640,783,508,485350.0,5265620.0,4,17,32632,2020-02-14
186,338,248,566,1377,1602,1566,1640,783,508,485350.0,5265610.0,4,17,32632,2020-02-14
320,430,370,718,1480,1625,1606,1692,934,627,485360.0,5265760.0,4,17,32632,2020-02-14
367,440,380,718,1480,1625,1594,1692,934,627,485360.0,5265750.0,4,17,32632,2020-02-14
328,461,382,735,1453,1634,1576,1704,946,639,485360.0,5265740.0,4,17,32632,2020-02-14
332,461,408,735,1453,1634,1608,1704,946,639,485360.0,5265730.0,4,17,32632,2020-02-14
279,444,412,755,1430,1611,1540,1661,961,634,485360.0,5265720.0,4,17,32632,2020-02-14
278,444,440,755,1430,1611,1510,1661,961,634,485360.0,5265710.0,4,17,32632,2020-02-14
281,432,444,760,1434,1585,1516,1615,970,653,485360.0,5265700.0,7,17,32632,2020-02-14
289,430,462,760,1434,1585,1444,1615,970,653,485360.0,5265690.0,7,17,32632,2020-02-14
288,422,459,713,1374,1569,1332,1621,939,667,485360.0,5265680.0,4,17,32632,2020-02-14
278,411,381,713,1374,1569,1408,1621,939,667,485360.0,5265670.0,4,17,32632,2020-02-14
249,432,341,673,1425,1618,1526,1707,878,627,485360.0,5265660.0,4,17,32632,2020-02-14
221,405,326,673,1425,1618,1584,1707,878,627,485360.0,5265650.0,4,17,32632,2020-02-14
244,403,330,654,1416,1610,1594,1728,840,582,485360.0,5265640.0,4,17,32632,2020-02-14
282,401,363,654,1416,1610,1544,1728,840,582,485360.0,5265630.0,4,17,32632,2020-02-14
241,377,321,628,1413,1606,1578,1688,834,528,485360.0,5265620.0,4,17,32632,2020-02-14
245,375,285,628,1413,1606,1638,1688,834,528,485360.0,5265610.0,4,17,32632,2020-02-14
330,487,426,718,1480,1625,1702,1692,934,627,485370.0,5265750.0,4,17,32632,2020-02-14
324,485,428,735,1453,1634,1666,1704,946,639,485370.0,5265740.0,4,17,32632,2020-02-14
340,467,437,735,1453,1634,1646,1704,946,639,485370.0,5265730.0,4,17,32632,2020-02-14
303,474,417,755,1430,1611,1578,1661,961,634,485370.0,5265720.0,4,17,32632,2020-02-14
304,487,455,755,1430,1611,1524,1661,961,634,485370.0,5265710.0,4,17,32632,2020-02-14
327,536,493,760,1434,1585,1544,1615,970,653,485370.0,5265700.0,7,17,32632,2020-02-14
309,510,516,760,1434,1585,1446,1615,970,653,485370.0,5265690.0,7,17,32632,2020-02-14
320,439,493,713,1374,1569,1340,1621,939,667,485370.0,5265680.0,4,17,32632,2020-02-14
305,431,396,713,1374,1569,1444,1621,939,667,485370.0,5265670.0,4,17,32632,2020-02-14
273,428,338,673,1425,1618,1534,1707,878,627,485370.0,5265660.0,4,17,32632,2020-02-14
289,417,348,673,1425,1618,1624,1707,878,627,485370.0,5265650.0,4,17,32632,2020-02-14
285,422,333,654,1416,1610,1608,1728,840,582,485370.0,5265640.0,4,17,32632,2020-02-14
269,456,409,654,1416,1610,1522,1728,840,582,485370.0,5265630.0,4,17,32632,2020-02-14
279,444,350,628,1413,1606,1552,1688,834,528,485370.0,5265620.0,4,17,32632,2020-02-14
276,431,334,628,1413,1606,1646,1688,834,528,485370.0,5265610.0,4,17,32632,2020-02-14
356,479,412,750,1443,1639,1710,1752,960,619,485380.0,5265740.0,4,17,32632,2020-02-14
393,522,431,750,1443,1639,1634,1752,960,619,485380.0,5265730.0,4,17,32632,2020-02-14
373,533,453,796,1467,1597,1616,1672,997,633,485380.0,5265720.0,7,17,32632,2020-02-14
380,530,483,796,1467,1597,1600,1672,997,633,485380.0,5265710.0,7,17,32632,2020-02-14
384,550,498,805,1454,1594,1584,1656,1031,702,485380.0,5265700.0,7,17,32632,2020-02-14
352,512,505,805,1454,1594,1438,1656,1031,702,485380.0,5265690.0,7,17,32632,2020-02-14
297,491,488,752,1418,1636,1372,1678,983,676,485380.0,5265680.0,4,17,32632,2020-02-14
300,443,424,752,1418,1636,1544,1678,983,676,485380.0,5265670.0,4,17,32632,2020-02-14
272,424,346,723,1462,1704,1610,1783,932,626,485380.0,5265660.0,4,17,32632,2020-02-14
280,421,346,723,1462,1704,1630,1783,932,626,485380.0,5265650.0,4,17,32632,2020-02-14
277,432,321,692,1427,1620,1642,1719,884,595,485380.0,5265640.0,4,17,32632,2020-02-14
269,454,371,692,1427,1620,1528,1719,884,595,485380.0,5265630.0,4,17,32632,2020-02-14
316,431,364,659,1423,1608,1562,1718,846,548,485380.0,5265620.0,4,17,32632,2020-02-14
297,480,336,659,1423,1608,1688,1718,846,548,485380.0,5265610.0,4,17,32632,2020-02-14
408,523,450,750,1443,1639,1662,1752,960,619,485390.0,5265730.0,4,17,32632,2020-02-14
425,556,506,796,1467,1597,1614,1672,997,633,485390.0,5265720.0,7,17,32632,2020-02-14
430,569,496,796,1467,1597,1624,1672,997,633,485390.0,5265710.0,7,17,32632,2020-02-14
385,537,480,805,1454,1594,1572,1656,1031,702,485390.0,5265700.0,7,17,32632,2020-02-14
340,531,485,805,1454,1594,1466,1656,1031,702,485390.0,5265690.0,7,17,32632,2020-02-14
345,525,458,752,1418,1636,1472,1678,983,676,485390.0,5265680.0,4,17,32632,2020-02-14
325,471,423,752,1418,1636,1578,1678,983,676,485390.0,5265670.0,4,17,32632,2020-02-14
288,453,392,723,1462,1704,1652,1783,932,626,485390.0,5265660.0,4,17,32632,2020-02-14
287,436,362,723,1462,1704,1648,1783,932,626,485390.0,5265650.0,4,17,32632,2020-02-14
297,460,343,692,1427,1620,1572,1719,884,595,485390.0,5265640.0,4,17,32632,2020-02-14
307,451,378,692,1427,1620,1482,1719,884,595,485390.0,5265630.0,4,17,32632,2020-02-14
355,441,361,659,1423,1608,1584,1718,846,548,485390.0,5265620.0,4,17,32632,2020-02-14
334,458,330,659,1423,1608,1728,1718,846,548,485390.0,5265610.0,4,17,32632,2020-02-14
457,569,494,814,1502,1696,1652,1749,1045,670,485400.0,5265720.0,7,17,32632,2020-02-14
455,578,499,814,1502,1696,1616,1749,1045,670,485400.0,5265710.0,7,17,32632,2020-02-14
396,533,503,842,1503,1690,1562,1790,1055,715,485400.0,5265700.0,4,17,32632,2020-02-14
352,520,467,842,1503,1690,1472,1790,1055,715,485400.0,5265690.0,4,17,32632,2020-02-14
328,495,434,762,1545,1763,1562,1843,983,690,485400.0,5265680.0,4,17,32632,2020-02-14
332,494,418,762,1545,1763,1644,1843,983,690,485400.0,5265670.0,4,17,32632,2020-02-14
296,462,400,755,1606,1831,1622,1916,986,640,485400.0,5265660.0,4,17,32632,2020-02-14
319,423,375,755,1606,1831,1640,1916,986,640,485400.0,5265650.0,4,17,32632,2020-02-14
337,460,388,734,1479,1687,1542,1760,949,620,485400.0,5265640.0,4,17,32632,2020-02-14
353,448,422,734,1479,1687,1462,1760,949,620,485400.0,5265630.0,4,17,32632,2020-02-14
346,461,356,692,1533,1740,1554,1799,889,563,485400.0,5265620.0,4,17,32632,2020-02-14
281,472,318,692,1533,1740,1714,1799,889,563,485400.0,5265610.0,4,17,32632,2020-02-14
429,569,558,814,1502,1696,1656,1749,1045,670,485410.0,5265710.0,7,17,32632,2020-02-14
392,534,543,842,1503,1690,1576,1790,1055,715,485410.0,5265700.0,4,17,32632,2020-02-14
401,542,493,842,1503,1690,1512,1790,1055,715,485410.0,5265690.0,4,17,32632,2020-02-14
378,496,436,762,1545,1763,1602,1843,983,690,485410.0,5265680.0,4,17,32632,2020-02-14
364,495,433,762,1545,1763,1664,1843,983,690,485410.0,5265670.0,4,17,32632,2020-02-14
275,465,406,755,1606,1831,1652,1916,986,640,485410.0,5265660.0,4,17,32632,2020-02-14
307,431,415,755,1606,1831,1680,1916,986,640,485410.0,5265650.0,4,17,32632,2020-02-14
309,468,416,734,1479,1687,1544,1760,949,620,485410.0,5265640.0,4,17,32632,2020-02-14
323,459,400,734,1479,1687,1466,1760,949,620,485410.0,5265630.0,4,17,32632,2020-02-14
347,442,336,692,1533,1740,1564,1799,889,563,485410.0,5265620.0,4,17,32632,2020-02-14
339,455,325,692,1533,1740,1714,1799,889,563,485410.0,5265610.0,4,17,32632,2020-02-14
369,539,518,894,1624,1855,1620,1999,1115,773,485420.0,5265700.0,4,17,32632,2020-02-14
395,561,487,894,1624,1855,1608,1999,1115,773,485420.0,5265690.0,4,17,32632,2020-02-14
381,521,437,823,1701,1966,1698,2114,1070,751,485420.0,5265680.0,4,17,32632,2020-02-14
332,500,459,823,1701,1966,1714,2114,1070,751,485420.0,5265670.0,4,17,32632,2020-02-14
303,501,438,793,1629,1894,1682,2050,1049,695,485420.0,5265660.0,4,17,32632,2020-02-14
340,482,445,793,1629,1894,1650,2050,1049,695,485420.0,5265650.0,4,17,32632,2020-02-14
370,504,441,813,1625,1827,1534,1983,1021,649,485420.0,5265640.0,4,17,32632,2020-02-14
341,476,419,813,1625,1827,1508,1983,1021,649,485420.0,5265630.0,4,17,32632,2020-02-14
337,417,361,774,1760,2017,1644,2156,980,614,485420.0,5265620.0,4,17,32632,2020-02-14
295,460,343,774,1760,2017,1754,2156,980,614,485420.0,5265610.0,4,17,32632,2020-02-14
308,452,373,670,1575,1874,1716,1964,876,540,485420.0,5265600.0,4,17,32632,2020-02-14
324,437,374,670,1575,1874,1590,1964,876,540,485420.0,5265590.0,4,17,32632,2020-02-14
368,560,482,894,1624,1855,1608,1999,1115,773,485430.0,5265690.0,4,17,32632,2020-02-14
373,554,455,823,1701,1966,1698,2114,1070,751,485430.0,5265680.0,4,17,32632,2020-02-14
347,544,438,823,1701,1966,1730,2114,1070,751,485430.0,5265670.0,4,17,32632,2020-02-14
352,535,452,793,1629,1894,1688,2050,1049,695,485430.0,5265660.0,4,17,32632,2020-02-14
336,541,458,793,1629,1894,1638,2050,1049,695,485430.0,5265650.0,4,17,32632,2020-02-14
329,511,443,813,1625,1827,1604,1983,1021,649,485430.0,5265640.0,4,17,32632,2020-02-14
324,484,438,813,1625,1827,1630,1983,1021,649,485430.0,5265630.0,4,17,32632,2020-02-14
343,462,385,774,1760,2017,1780,2156,980,614,485430.0,5265620.0,4,17,32632,2020-02-14
307,479,343,774,1760,2017,1830,2156,980,614,485430.0,5265610.0,4,17,32632,2020-02-14
321,473,376,670,1575,1874,1754,1964,876,540,485430.0,5265600.0,4,17,32632,2020-02-14
325,468,350,670,1575,1874,1616,1964,876,540,485430.0,5265590.0,4,17,32632,2020-02-14
376,507,479,1013,2043,2410,1750,2613,1318,918,485440.0,5265680.0,4,17,32632,2020-02-14
345,521,449,1013,2043,2410,1784,2613,1318,918,485440.0,5265670.0,4,17,32632,2020-02-14
374,502,456,950,2008,2364,1696,2483,1249,862,485440.0,5265660.0,4,17,32632,2020-02-14
357,545,448,950,2008,2364,1692,2483,1249,862,485440.0,5265650.0,4,17,32632,2020-02-14
294,538,458,893,2049,2452,1766,2650,1196,769,485440.0,5265640.0,4,17,32632,2020-02-14
328,494,429,893,2049,2452,1880,2650,1196,769,485440.0,5265630.0,4,17,32632,2020-02-14
338,471,390,847,2091,2439,2000,2652,1110,727,485440.0,5265620.0,4,17,32632,2020-02-14
325,489,339,847,2091,2439,1942,2652,1110,727,485440.0,5265610.0,4,17,32632,2020-02-14
351,521,369,715,1725,1945,1858,2068,931,610,485440.0,5265600.0,4,17,32632,2020-02-14
347,491,347,715,1725,1945,1682,2068,931,610,485440.0,5265590.0,4,17,32632,2020-02-14
388,516,515,1013,2043,2410,1900,2613,1318,918,485450.0,5265670.0,4,17,32632,2020-02-14
406,505,519,950,2008,2364,1802,2483,1249,862,485450.0,5265660.0,4,17,32632,2020-02-14
375,544,469,950,2008,2364,1858,2483,1249,862,485450.0,5265650.0,4,17,32632,2020-02-14
346,548,464,893,2049,2452,1970,2650,1196,769,485450.0,5265640.0,4,17,32632,2020-02-14
325,558,405,893,2049,2452,2114,2650,1196,769,485450.0,5265630.0,4,17,32632,2020-02-14
324,539,385,847,2091,2439,2126,2652,1110,727,485450.0,5265620.0,4,17,32632,2020-02-14
383,522,390,847,2091,2439,2056,2652,1110,727,485450.0,5265610.0,4,17,32632,2020-02-14
379,498,377,715,1725,1945,1954,2068,931,610,485450.0,5265600.0,4,17,32632,2020-02-14
315,414,324,715,1725,1945,1562,2068,931,610,485450.0,5265590.0,4,17,32632,2020-02-14
383,628,563,1219,2653,3043,1976,3150,1623,1074,485460.0,5265660.0,4,17,32632,2020-02-14
364,599,569,1219,2653,3043,2020,3150,1623,1074,485460.0,5265650.0,4,17,32632,2020-02-14
350,580,490,1123,2677,3212,2188,3454,1499,933,485460.0,5265640.0,4,17,32632,2020-02-14
304,534,435,1123,2677,3212,2360,3454,1499,933,485460.0,5265630.0,4,17,32632,2020-02-14
308,530,443,1006,2385,2903,2314,3069,1340,867,485460.0,5265620.0,4,17,32632,2020-02-14
333,555,414,1006,2385,2903,2220,3069,1340,867,485460.0,5265610.0,4,17,32632,2020-02-14
340,527,361,689,1576,1863,1896,1971,956,628,485460.0,5265600.0,4,17,32632,2020-02-14
288,385,280,689,1576,1863,1392,1971,956,628,485460.0,5265590.0,4,17,32632,2020-02-14
390,656,607,1219,2653,3043,2414,3150,1623,1074,485470.0,5265650.0,4,17,32632,2020-02-14
390,650,536,1123,2677,3212,2482,3454,1499,933,485470.0,5265640.0,4,17,32632,2020-02-14
367,625,536,1123,2677,3212,2576,3454,1499,933,485470.0,5265630.0,4,17,32632,2020-02-14
346,582,516,1006,2385,2903,2412,3069,1340,867,485470.0,5265620.0,4,17,32632,2020-02-14
347,586,472,1006,2385,2903,2284,3069,1340,867,485470.0,5265610.0,4,17,32632,2020-02-14
308,497,381,689,1576,1863,1808,1971,956,628,485470.0,5265600.0,4,17,32632,2020-02-14
238,333,255,689,1576,1863,1256,1971,956,628,485470.0,5265590.0,4,17,32632,2020-02-14
394,736,583,1447,3237,3751,2866,3986,1854,1174,485480.0,5265640.0,4,17,32632,2020-02-14
398,734,621,1447,3237,3751,2740,3986,1854,1174,485480.0,5265630.0,4,17,32632,2020-02-14
373,650,570,1165,2829,3308,2600,3507,1550,984,485480.0,5265620.0,4,17,32632,2020-02-14
340,587,499,1165,2829,3308,2374,3507,1550,984,485480.0,5265610.0,4,17,32632,2020-02-14
273,470,392,699,1576,1894,1854,2103,988,606,485480.0,5265600.0,4,17,32632,2020-02-14
253,296,248,699,1576,1894,1202,2103,988,606,485480.0,5265590.0,4,17,32632,2020-02-14
414,792,584,1447,3237,3751,3010,3986,1854,1174,485490.0,5265630.0,4,17,32632,2020-02-14
364,706,594,1165,2829,3308,2828,3507,1550,984,485490.0,5265620.0,4,17,32632,2020-02-14
359,589,530,1165,2829,3308,2548,3507,1550,984,485490.0,5265610.0,4,17,32632,2020-02-14
300,500,385,699,1576,1894,1976,2103,988,606,485490.0,5265600.0,4,17,32632,2020-02-14
224,348,249,699,1576,1894,1240,2103,988,606,485490.0,5265590.0,4,17,32632,2020-02-14
420,753,598,1327,2953,3474,3122,3599,1722,1071,485500.0,5265620.0,4,17,32632,2020-02-14
386,656,505,1327,2953,3474,2636,3599,1722,1071,485500.0,5265610.0,4,17,32632,2020-02-14
268,473,370,668,1628,1843,1846,1836,965,564,485500.0,5265600.0,4,17,32632,2020-02-14
179,281,260,668,1628,1843,1132,1836,965,564,485500.0,5265590.0,4,17,32632,2020-02-14
358,638,464,1327,2953,3474,2724,3599,1722,1071,485510.0,5265610.0,4,17,32632,2020-02-14
268,445,346,668,1628,1843,1710,1836,965,564,485510.0,5265600.0,4,17,32632,2020-02-14
205,295,267,668,1628,1843,1056,1836,965,564,485510.0,5265590.0,4,17,32632,2020-02-14
263,466,322,646,1282,1364,1650,1523,958,573,485520.0,5265600.0,4,17,32632,2020-02-14
215,318,257,646,1282,1364,1066,1523,958,573,485520.0,5265590.0,4,17,32632,2020-02-14
198,305,268,646,1282,1364,1009,1523,958,573,485530.0,5265590.0,4,17,32632,2020-02-14
240,357,372,532,806,888,838,1023,673,591,479420.0,5252610.0,2,23,32632,2020-02-14
276,383,391,573,807,913,808,1015,696,619,479440.0,5252600.0,2,23,32632,2020-02-14
238,379,382,573,807,913,772,1015,696,619,479440.0,5252590.0,2,23,32632,2020-02-14
270,350,416,573,807,913,832,1015,696,619,479450.0,5252600.0,2,23,32632,2020-02-14
260,375,403,573,807,913,788,1015,696,619,479450.0,5252590.0,2,23,32632,2020-02-14
312,365,446,615,840,970,848,1063,739,661,479460.0,5252600.0,2,23,32632,2020-02-14
289,365,416,615,840,970,807,1063,739,661,479460.0,5252590.0,2,23,32632,2020-02-14
282,364,430,587,810,924,817,1029,703,632,479460.0,5252580.0,2,23,32632,2020-02-14
286,362,423,587,810,924,832,1029,703,632,479460.0,5252570.0,2,23,32632,2020-02-14
288,401,418,615,840,970,850,1063,739,661,479470.0,5252590.0,2,23,32632,2020-02-14
341,417,433,587,810,924,814,1029,703,632,479470.0,5252580.0,2,23,32632,2020-02-14
325,405,433,587,810,924,821,1029,703,632,479470.0,5252570.0,2,23,32632,2020-02-14
356,432,472,680,911,1022,896,1101,786,692,479480.0,5252590.0,2,23,32632,2020-02-14
338,435,460,624,859,989,845,1118,744,696,479480.0,5252580.0,2,23,32632,2020-02-14
324,429,431,624,859,989,849,1118,744,696,479480.0,5252570.0,2,23,32632,2020-02-14
301,440,452,599,804,899,817,1035,716,657,479480.0,5252560.0,2,23,32632,2020-02-14
299,451,459,599,804,899,770,1035,716,657,479480.0,5252550.0,2,23,32632,2020-02-14
383,437,473,680,911,1022,901,1101,786,692,479490.0,5252590.0,2,23,32632,2020-02-14
393,423,439,624,859,989,886,1118,744,696,479490.0,5252580.0,2,23,32632,2020-02-14
404,435,438,624,859,989,916,1118,744,696,479490.0,5252570.0,2,23,32632,2020-02-14
350,446,448,599,804,899,906,1035,716,657,479490.0,5252560.0,2,23,32632,2020-02-14
339,480,447,599,804,899,859,1035,716,657,479490.0,5252550.0,2,23,32632,2020-02-14
