B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
869,1242,1492,1786,2531,2759,3122,3010,2828,2120,471170.0,5266350.0,5,21,32632,2020-04-01
646,1136,1204,1629,2529,2755,3116,2981,2643,1857,471170.0,5266340.0,4,21,32632,2020-04-01
520,810,836,1629,2529,2755,3064,2981,2643,1857,471170.0,5266330.0,4,21,32632,2020-04-01
585,917,992,1581,2541,2809,3108,3044,2597,1830,471170.0,5266320.0,4,21,32632,2020-04-01
622,992,1112,1581,2541,2809,3178,3044,2597,1830,471170.0,5266310.0,4,21,32632,2020-04-01
580,967,1072,1571,2533,2832,3210,3123,2656,1829,471170.0,5266300.0,4,21,32632,2020-04-01
576,884,977,1571,2533,2832,3150,3123,2656,1829,471170.0,5266290.0,4,21,32632,2020-04-01
563,871,932,1466,2440,2707,3060,2953,2474,1678,471170.0,5266280.0,4,21,32632,2020-04-01
503,822,896,1466,2440,2707,2944,2953,2474,1678,471170.0,5266270.0,4,21,32632,2020-04-01
494,818,850,1387,2372,2602,2844,2823,2384,1611,471170.0,5266260.0,4,21,32632,2020-04-01
538,827,861,1387,2372,2602,2956,2823,2384,1611,471170.0,5266250.0,4,21,32632,2020-04-01
767,1142,1404,1828,2637,2923,3338,3199,3088,2253,471180.0,5266380.0,5,21,32632,2020-04-01
684,1044,1212,1828,2637,2923,3238,3199,3088,2253,471180.0,5266370.0,5,21,32632,2020-04-01
667,1042,1250,1856,2569,2812,3064,3112,2982,2254,471180.0,5266360.0,5,21,32632,2020-04-01
907,1216,1510,1856,2569,2812,3156,3112,2982,2254,471180.0,5266350.0,5,21,32632,2020-04-01
727,1220,1280,1589,2535,2759,3086,3001,2754,1923,471180.0,5266340.0,4,21,32632,2020-04-01
520,875,904,1589,2535,2759,2984,3001,2754,1923,471180.0,5266330.0,4,21,32632,2020-04-01
597,948,1001,1629,2537,2809,3066,3092,2751,1980,471180.0,5266320.0,4,21,32632,2020-04-01
700,1021,1170,1629,2537,2809,3156,3092,2751,1980,471180.0,5266310.0,4,21,32632,2020-04-01
675,1013,1164,1656,2564,2912,3188,3155,2795,2029,471180.0,5266300.0,4,21,32632,2020-04-01
617,951,1084,1656,2564,2912,3178,3155,2795,2029,471180.0,5266290.0,4,21,32632,2020-04-01
645,935,1058,1561,2486,2752,3100,2996,2578,1843,471180.0,5266280.0,4,21,32632,2020-04-01
578,912,999,1561,2486,2752,3038,2996,2578,1843,471180.0,5266270.0,4,21,32632,2020-04-01
515,869,911,1396,2327,2562,2880,2883,2412,1654,471180.0,5266260.0,4,21,32632,2020-04-01
478,831,861,1396,2327,2562,2896,2883,2412,1654,471180.0,5266250.0,4,21,32632,2020-04-01
796,1182,1448,1828,2637,2923,3312,3199,3088,2253,471190.0,5266380.0,5,21,32632,2020-04-01
766,1128,1372,1828,2637,2923,3272,3199,3088,2253,471190.0,5266370.0,5,21,32632,2020-04-01
699,1088,1304,1856,2569,2812,3146,3112,2982,2254,471190.0,5266360.0,5,21,32632,2020-04-01
764,1118,1368,1856,2569,2812,3098,3112,2982,2254,471190.0,5266350.0,5,21,32632,2020-04-01
678,1078,1166,1589,2535,2759,3032,3001,2754,1923,471190.0,5266340.0,4,21,32632,2020-04-01
588,937,976,1589,2535,2759,3084,3001,2754,1923,471190.0,5266330.0,4,21,32632,2020-04-01
586,941,1036,1629,2537,2809,3086,3092,2751,1980,471190.0,5266320.0,4,21,32632,2020-04-01
708,1058,1224,1629,2537,2809,3154,3092,2751,1980,471190.0,5266310.0,4,21,32632,2020-04-01
724,1058,1244,1656,2564,2912,3178,3155,2795,2029,471190.0,5266300.0,4,21,32632,2020-04-01
634,987,1142,1656,2564,2912,3184,3155,2795,2029,471190.0,5266290.0,4,21,32632,2020-04-01
676,993,1140,1561,2486,2752,3094,2996,2578,1843,471190.0,5266280.0,4,21,32632,2020-04-01
623,985,1094,1561,2486,2752,2954,2996,2578,1843,471190.0,5266270.0,4,21,32632,2020-04-01
534,907,946,1396,2327,2562,2844,2883,2412,1654,471190.0,5266260.0,4,21,32632,2020-04-01
500,831,847,1396,2327,2562,2884,2883,2412,1654,471190.0,5266250.0,4,21,32632,2020-04-01
810,1152,1412,1896,2678,2983,3272,3256,3191,2356,471200.0,5266380.0,5,21,32632,2020-04-01
875,1246,1534,1896,2678,2983,3276,3256,3191,2356,471200.0,5266370.0,5,21,32632,2020-04-01
787,1186,1434,1895,2568,2813,3218,3149,3114,2336,471200.0,5266360.0,5,21,32632,2020-04-01
671,1038,1214,1895,2568,2813,3108,3149,3114,2336,471200.0,5266350.0,5,21,32632,2020-04-01
609,958,1094,1766,2502,2774,3054,3086,2856,2081,471200.0,5266340.0,5,21,32632,2020-04-01
636,1009,1140,1766,2502,2774,3046,3086,2856,2081,471200.0,5266330.0,5,21,32632,2020-04-01
646,1028,1200,1770,2513,2788,3088,3057,2854,2070,471200.0,5266320.0,5,21,32632,2020-04-01
722,1076,1284,1770,2513,2788,3128,3057,2854,2070,471200.0,5266310.0,5,21,32632,2020-04-01
694,1056,1232,1651,2421,2805,3168,2941,2762,1960,471200.0,5266300.0,4,21,32632,2020-04-01
597,980,1098,1651,2421,2805,3160,2941,2762,1960,471200.0,5266290.0,4,21,32632,2020-04-01
636,987,1106,1542,2349,2726,3094,2819,2567,1761,471200.0,5266280.0,4,21,32632,2020-04-01
588,963,1044,1542,2349,2726,2934,2819,2567,1761,471200.0,5266270.0,4,21,32632,2020-04-01
884,1236,1528,1896,2678,2983,3206,3256,3191,2356,471210.0,5266370.0,5,21,32632,2020-04-01
790,1172,1454,1895,2568,2813,3206,3149,3114,2336,471210.0,5266360.0,5,21,32632,2020-04-01
783,1112,1366,1895,2568,2813,3116,3149,3114,2336,471210.0,5266350.0,5,21,32632,2020-04-01
712,1064,1278,1766,2502,2774,3046,3086,2856,2081,471210.0,5266340.0,5,21,32632,2020-04-01
777,1100,1338,1766,2502,2774,3042,3086,2856,2081,471210.0,5266330.0,5,21,32632,2020-04-01
727,1076,1250,1770,2513,2788,3066,3057,2854,2070,471210.0,5266320.0,5,21,32632,2020-04-01
713,1038,1250,1770,2513,2788,3134,3057,2854,2070,471210.0,5266310.0,5,21,32632,2020-04-01
655,993,1116,1651,2421,2805,3154,2941,2762,1960,471210.0,5266300.0,4,21,32632,2020-04-01
564,899,955,1651,2421,2805,3116,2941,2762,1960,471210.0,5266290.0,4,21,32632,2020-04-01
955,1294,1642,1880,2609,2957,3130,3178,3148,2339,471220.0,5266370.0,5,21,32632,2020-04-01
915,1294,1690,1933,2482,2703,3162,3050,3204,2510,471220.0,5266360.0,5,21,32632,2020-04-01
886,1282,1636,1933,2482,2703,3086,3050,3204,2510,471220.0,5266350.0,5,21,32632,2020-04-01
790,1176,1470,1731,2436,2684,3022,2969,2912,2177,471220.0,5266340.0,5,21,32632,2020-04-01
755,1108,1386,1731,2436,2684,3002,2969,2912,2177,471220.0,5266330.0,5,21,32632,2020-04-01
681,1058,1238,1595,2464,2673,3034,2991,2725,1951,471220.0,5266320.0,4,21,32632,2020-04-01
594,994,1116,1595,2464,2673,3072,2991,2725,1951,471220.0,5266310.0,4,21,32632,2020-04-01
915,1310,1680,1880,2609,2957,3050,3178,3148,2339,471230.0,5266370.0,5,21,32632,2020-04-01
924,1308,1676,1933,2482,2703,3088,3050,3204,2510,471230.0,5266360.0,5,21,32632,2020-04-01
829,1224,1498,1933,2482,2703,3052,3050,3204,2510,471230.0,5266350.0,5,21,32632,2020-04-01
713,1078,1250,1731,2436,2684,2932,2969,2912,2177,471230.0,5266340.0,5,21,32632,2020-04-01
622,957,1066,1731,2436,2684,2920,2969,2912,2177,471230.0,5266330.0,5,21,32632,2020-04-01
803,1164,1422,1738,2529,2897,3018,3111,2950,2162,471240.0,5266370.0,5,21,32632,2020-04-01
770,1172,1406,1739,2426,2663,3046,2966,2935,2242,471240.0,5266360.0,5,21,32632,2020-04-01
667,1052,1192,1739,2426,2663,2990,2966,2935,2242,471240.0,5266350.0,5,21,32632,2020-04-01
736,1078,1284,1738,2529,2897,2924,3111,2950,2162,471250.0,5266370.0,5,21,32632,2020-04-01
382,652,648,1284,2298,2619,2736,2797,2219,1434,471990.0,5266900.0,4,22,32632,2020-04-01
360,625,664,1284,2298,2619,2602,2797,2219,1434,471990.0,5266890.0,4,22,32632,2020-04-01
366,651,601,1151,2548,2814,2696,3044,1987,1190,471990.0,5266880.0,4,22,32632,2020-04-01
314,622,530,1146,2410,2694,2956,2936,1954,1186,472000.0,5266910.0,4,22,32632,2020-04-01
351,633,580,1031,1992,2341,2568,2567,1912,1141,472000.0,5266900.0,4,22,32632,2020-04-01
372,588,645,1031,1992,2341,2414,2567,1912,1141,472000.0,5266890.0,4,22,32632,2020-04-01
381,633,656,1117,2358,2620,2558,2976,1961,1230,472000.0,5266880.0,4,22,32632,2020-04-01
294,568,408,1146,2410,2694,3112,2936,1954,1186,472010.0,5266920.0,4,22,32632,2020-04-01
292,546,443,1146,2410,2694,3030,2936,1954,1186,472010.0,5266910.0,4,22,32632,2020-04-01
332,590,506,1031,1992,2341,2656,2567,1912,1141,472010.0,5266900.0,4,22,32632,2020-04-01
381,580,589,1031,1992,2341,2462,2567,1912,1141,472010.0,5266890.0,4,22,32632,2020-04-01
371,629,638,1117,2358,2620,2546,2976,1961,1230,472010.0,5266880.0,4,22,32632,2020-04-01
316,652,598,1055,2221,2551,2768,2734,1980,1169,472020.0,5266940.0,4,22,32632,2020-04-01
318,634,558,1055,2221,2551,2846,2734,1980,1169,472020.0,5266930.0,4,22,32632,2020-04-01
343,612,491,1012,2314,2669,3006,2878,1775,1008,472020.0,5266920.0,4,22,32632,2020-04-01
303,588,449,1012,2314,2669,3042,2878,1775,1008,472020.0,5266910.0,4,22,32632,2020-04-01
306,588,471,1013,2175,2538,2758,2677,1804,1002,472020.0,5266900.0,4,22,32632,2020-04-01
333,585,497,1013,2175,2538,2710,2677,1804,1002,472020.0,5266890.0,4,22,32632,2020-04-01
318,634,550,1073,2456,2749,2810,3061,1925,1116,472020.0,5266880.0,4,22,32632,2020-04-01
334,576,518,1246,2156,2476,2728,2685,2291,1598,472030.0,5266950.0,4,22,32632,2020-04-01
350,631,548,1055,2221,2551,2652,2734,1980,1169,472030.0,5266940.0,4,22,32632,2020-04-01
339,638,587,1055,2221,2551,2688,2734,1980,1169,472030.0,5266930.0,4,22,32632,2020-04-01
357,626,560,1012,2314,2669,2812,2878,1775,1008,472030.0,5266920.0,4,22,32632,2020-04-01
302,595,488,1012,2314,2669,3062,2878,1775,1008,472030.0,5266910.0,4,22,32632,2020-04-01
322,592,498,1013,2175,2538,2864,2677,1804,1002,472030.0,5266900.0,4,22,32632,2020-04-01
324,610,469,1013,2175,2538,2832,2677,1804,1002,472030.0,5266890.0,4,22,32632,2020-04-01
326,612,501,1073,2456,2749,2876,3061,1925,1116,472030.0,5266880.0,4,22,32632,2020-04-01
339,621,560,1142,2204,2486,2820,2695,2106,1365,472040.0,5266970.0,4,22,32632,2020-04-01
310,591,516,995,2110,2395,2688,2709,1926,1136,472040.0,5266960.0,4,22,32632,2020-04-01
330,587,539,995,2110,2395,2734,2709,1926,1136,472040.0,5266950.0,4,22,32632,2020-04-01
342,606,533,1035,2131,2429,2798,2678,1867,1093,472040.0,5266940.0,4,22,32632,2020-04-01
327,633,562,1035,2131,2429,2754,2678,1867,1093,472040.0,5266930.0,4,22,32632,2020-04-01
352,646,586,1094,2179,2501,2702,2723,1814,1103,472040.0,5266920.0,4,22,32632,2020-04-01
320,619,532,1094,2179,2501,2864,2723,1814,1103,472040.0,5266910.0,4,22,32632,2020-04-01
325,599,523,1057,1996,2379,2768,2541,1831,1129,472040.0,5266900.0,4,22,32632,2020-04-01
349,618,524,1057,1996,2379,2688,2541,1831,1129,472040.0,5266890.0,4,22,32632,2020-04-01
361,601,556,1075,2383,2767,2698,2994,1923,1159,472040.0,5266880.0,4,22,32632,2020-04-01
298,604,498,1142,2204,2486,2746,2695,2106,1365,472050.0,5266980.0,4,22,32632,2020-04-01
318,586,496,1142,2204,2486,2718,2695,2106,1365,472050.0,5266970.0,4,22,32632,2020-04-01
317,591,504,995,2110,2395,2654,2709,1926,1136,472050.0,5266960.0,4,22,32632,2020-04-01
316,579,504,995,2110,2395,2702,2709,1926,1136,472050.0,5266950.0,4,22,32632,2020-04-01
325,593,502,1035,2131,2429,2758,2678,1867,1093,472050.0,5266940.0,4,22,32632,2020-04-01
327,609,526,1035,2131,2429,2764,2678,1867,1093,472050.0,5266930.0,4,22,32632,2020-04-01
346,650,590,1094,2179,2501,2786,2723,1814,1103,472050.0,5266920.0,4,22,32632,2020-04-01
373,661,644,1094,2179,2501,2578,2723,1814,1103,472050.0,5266910.0,4,22,32632,2020-04-01
393,642,676,1057,1996,2379,2438,2541,1831,1129,472050.0,5266900.0,4,22,32632,2020-04-01
369,630,613,1057,1996,2379,2522,2541,1831,1129,472050.0,5266890.0,4,22,32632,2020-04-01
372,618,618,1075,2383,2767,2542,2994,1923,1159,472050.0,5266880.0,4,22,32632,2020-04-01
316,543,468,990,2171,2523,2758,2820,2011,1215,472060.0,5266990.0,4,22,32632,2020-04-01
319,553,487,939,2110,2453,2710,2643,1894,1067,472060.0,5266980.0,4,22,32632,2020-04-01
313,552,503,939,2110,2453,2678,2643,1894,1067,472060.0,5266970.0,4,22,32632,2020-04-01
301,559,512,976,2044,2361,2630,2658,1881,1098,472060.0,5266960.0,4,22,32632,2020-04-01
314,570,499,976,2044,2361,2648,2658,1881,1098,472060.0,5266950.0,4,22,32632,2020-04-01
323,584,480,1017,2158,2491,2736,2735,1840,1050,472060.0,5266940.0,4,22,32632,2020-04-01
316,594,498,1017,2158,2491,2814,2735,1840,1050,472060.0,5266930.0,4,22,32632,2020-04-01
305,608,481,1071,2129,2406,2878,2624,1858,1114,472060.0,5266920.0,4,22,32632,2020-04-01
385,688,682,1071,2129,2406,2576,2624,1858,1114,472060.0,5266910.0,4,22,32632,2020-04-01
465,724,813,1103,1835,2039,2252,2243,1920,1254,472060.0,5266900.0,4,22,32632,2020-04-01
404,668,771,1103,1835,2039,2204,2243,1920,1254,472060.0,5266890.0,4,22,32632,2020-04-01
367,634,684,1107,2259,2657,2414,2843,1967,1192,472060.0,5266880.0,4,22,32632,2020-04-01
282,537,460,990,2171,2523,2762,2820,2011,1215,472070.0,5266990.0,4,22,32632,2020-04-01
302,539,457,939,2110,2453,2736,2643,1894,1067,472070.0,5266980.0,4,22,32632,2020-04-01
305,536,459,939,2110,2453,2718,2643,1894,1067,472070.0,5266970.0,4,22,32632,2020-04-01
317,559,510,976,2044,2361,2630,2658,1881,1098,472070.0,5266960.0,4,22,32632,2020-04-01
326,572,501,976,2044,2361,2632,2658,1881,1098,472070.0,5266950.0,4,22,32632,2020-04-01
331,567,485,1017,2158,2491,2712,2735,1840,1050,472070.0,5266940.0,4,22,32632,2020-04-01
324,594,477,1017,2158,2491,2796,2735,1840,1050,472070.0,5266930.0,4,22,32632,2020-04-01
329,583,488,1071,2129,2406,2842,2624,1858,1114,472070.0,5266920.0,4,22,32632,2020-04-01
380,685,660,1071,2129,2406,2652,2624,1858,1114,472070.0,5266910.0,4,22,32632,2020-04-01
451,730,784,1103,1835,2039,2276,2243,1920,1254,472070.0,5266900.0,4,22,32632,2020-04-01
411,705,779,1103,1835,2039,2194,2243,1920,1254,472070.0,5266890.0,4,22,32632,2020-04-01
390,657,694,1107,2259,2657,2436,2843,1967,1192,472070.0,5266880.0,4,22,32632,2020-04-01
278,540,444,961,2132,2489,2786,2718,1861,1050,472080.0,5266980.0,4,22,32632,2020-04-01
293,550,436,961,2132,2489,2766,2718,1861,1050,472080.0,5266970.0,4,22,32632,2020-04-01
324,566,486,968,2069,2369,2662,2675,1834,1060,472080.0,5266960.0,4,22,32632,2020-04-01
303,569,495,968,2069,2369,2648,2675,1834,1060,472080.0,5266950.0,4,22,32632,2020-04-01
312,579,493,995,2123,2446,2736,2758,1828,1034,472080.0,5266940.0,4,22,32632,2020-04-01
308,585,515,995,2123,2446,2744,2758,1828,1034,472080.0,5266930.0,4,22,32632,2020-04-01
332,577,523,1038,2114,2468,2752,2660,1831,1080,472080.0,5266920.0,4,22,32632,2020-04-01
323,638,567,1038,2114,2468,2752,2660,1831,1080,472080.0,5266910.0,4,22,32632,2020-04-01
389,664,669,1055,2085,2433,2448,2539,1830,1092,472080.0,5266900.0,4,22,32632,2020-04-01
361,647,669,1055,2085,2433,2448,2539,1830,1092,472080.0,5266890.0,4,22,32632,2020-04-01
360,631,620,1098,2450,2896,2658,3048,1881,1111,472080.0,5266880.0,4,22,32632,2020-04-01
264,523,407,961,2132,2489,2828,2718,1861,1050,472090.0,5266980.0,4,22,32632,2020-04-01
283,557,459,961,2132,2489,2796,2718,1861,1050,472090.0,5266970.0,4,22,32632,2020-04-01
306,556,486,968,2069,2369,2732,2675,1834,1060,472090.0,5266960.0,4,22,32632,2020-04-01
303,552,471,968,2069,2369,2708,2675,1834,1060,472090.0,5266950.0,4,22,32632,2020-04-01
296,572,493,995,2123,2446,2770,2758,1828,1034,472090.0,5266940.0,4,22,32632,2020-04-01
297,589,535,995,2123,2446,2754,2758,1828,1034,472090.0,5266930.0,4,22,32632,2020-04-01
323,606,531,1038,2114,2468,2652,2660,1831,1080,472090.0,5266920.0,4,22,32632,2020-04-01
311,599,521,1038,2114,2468,2774,2660,1831,1080,472090.0,5266910.0,4,22,32632,2020-04-01
344,624,527,1055,2085,2433,2786,2539,1830,1092,472090.0,5266900.0,4,22,32632,2020-04-01
334,631,516,1055,2085,2433,2850,2539,1830,1092,472090.0,5266890.0,4,22,32632,2020-04-01
337,640,477,1098,2450,2896,2972,3048,1881,1111,472090.0,5266880.0,4,22,32632,2020-04-01
326,612,473,1098,2450,2896,3376,3048,1881,1111,472090.0,5266870.0,4,22,32632,2020-04-01
284,514,420,955,2162,2569,2828,2780,1864,1029,472100.0,5266980.0,4,22,32632,2020-04-01
289,533,450,955,2162,2569,2792,2780,1864,1029,472100.0,5266970.0,4,22,32632,2020-04-01
297,552,473,964,2229,2583,2784,2775,1851,1007,472100.0,5266960.0,4,22,32632,2020-04-01
303,584,476,964,2229,2583,2778,2775,1851,1007,472100.0,5266950.0,4,22,32632,2020-04-01
297,565,493,1007,2165,2478,2858,2722,1843,1062,472100.0,5266940.0,4,22,32632,2020-04-01
334,591,543,1007,2165,2478,2744,2722,1843,1062,472100.0,5266930.0,4,22,32632,2020-04-01
356,615,555,1063,2107,2448,2620,2689,1816,1068,472100.0,5266920.0,4,22,32632,2020-04-01
339,600,547,1063,2107,2448,2774,2689,1816,1068,472100.0,5266910.0,4,22,32632,2020-04-01
325,624,476,1047,2371,2703,2980,2896,1784,983,472100.0,5266900.0,4,22,32632,2020-04-01
315,595,440,1047,2371,2703,3120,2896,1784,983,472100.0,5266890.0,4,22,32632,2020-04-01
342,612,446,1061,2633,3004,3112,3170,1801,1021,472100.0,5266880.0,4,22,32632,2020-04-01
319,650,437,1061,2633,3004,3436,3170,1801,1021,472100.0,5266870.0,4,22,32632,2020-04-01
295,527,424,955,2162,2569,2874,2780,1864,1029,472110.0,5266980.0,4,22,32632,2020-04-01
270,536,421,955,2162,2569,2884,2780,1864,1029,472110.0,5266970.0,4,22,32632,2020-04-01
285,561,439,964,2229,2583,2858,2775,1851,1007,472110.0,5266960.0,4,22,32632,2020-04-01
304,590,446,964,2229,2583,2856,2775,1851,1007,472110.0,5266950.0,4,22,32632,2020-04-01
314,587,462,1007,2165,2478,2916,2722,1843,1062,472110.0,5266940.0,4,22,32632,2020-04-01
334,591,526,1007,2165,2478,2766,2722,1843,1062,472110.0,5266930.0,4,22,32632,2020-04-01
347,604,564,1063,2107,2448,2644,2689,1816,1068,472110.0,5266920.0,4,22,32632,2020-04-01
333,599,572,1063,2107,2448,2700,2689,1816,1068,472110.0,5266910.0,4,22,32632,2020-04-01
321,617,505,1047,2371,2703,2910,2896,1784,983,472110.0,5266900.0,4,22,32632,2020-04-01
301,616,460,1047,2371,2703,3104,2896,1784,983,472110.0,5266890.0,4,22,32632,2020-04-01
354,606,490,1061,2633,3004,3112,3170,1801,1021,472110.0,5266880.0,4,22,32632,2020-04-01
340,628,453,1061,2633,3004,3256,3170,1801,1021,472110.0,5266870.0,4,22,32632,2020-04-01
265,532,411,987,2229,2622,2990,2944,1892,1075,472120.0,5266970.0,4,22,32632,2020-04-01
261,557,436,973,2266,2693,2908,2897,1814,1002,472120.0,5266960.0,4,22,32632,2020-04-01
297,572,456,973,2266,2693,2876,2897,1814,1002,472120.0,5266950.0,4,22,32632,2020-04-01
312,590,469,1013,2294,2596,2922,2859,1819,1040,472120.0,5266940.0,4,22,32632,2020-04-01
322,599,518,1013,2294,2596,2790,2859,1819,1040,472120.0,5266930.0,4,22,32632,2020-04-01
333,596,547,1055,2113,2431,2684,2676,1861,1074,472120.0,5266920.0,4,22,32632,2020-04-01
328,597,573,1055,2113,2431,2652,2676,1861,1074,472120.0,5266910.0,4,22,32632,2020-04-01
328,628,559,1060,2280,2617,2808,2818,1805,1048,472120.0,5266900.0,4,22,32632,2020-04-01
327,640,495,1060,2280,2617,3040,2818,1805,1048,472120.0,5266890.0,4,22,32632,2020-04-01
352,625,498,1047,2494,2854,3084,3178,1802,1037,472120.0,5266880.0,4,22,32632,2020-04-01
350,628,496,1047,2494,2854,3008,3178,1802,1037,472120.0,5266870.0,4,22,32632,2020-04-01
288,552,421,987,2229,2622,2966,2944,1892,1075,472130.0,5266970.0,4,22,32632,2020-04-01
288,570,448,973,2266,2693,3030,2897,1814,1002,472130.0,5266960.0,4,22,32632,2020-04-01
300,552,441,973,2266,2693,2928,2897,1814,1002,472130.0,5266950.0,4,22,32632,2020-04-01
315,568,446,1013,2294,2596,2996,2859,1819,1040,472130.0,5266940.0,4,22,32632,2020-04-01
334,607,513,1013,2294,2596,2874,2859,1819,1040,472130.0,5266930.0,4,22,32632,2020-04-01
339,605,544,1055,2113,2431,2768,2676,1861,1074,472130.0,5266920.0,4,22,32632,2020-04-01
349,601,554,1055,2113,2431,2688,2676,1861,1074,472130.0,5266910.0,4,22,32632,2020-04-01
354,640,583,1060,2280,2617,2768,2818,1805,1048,472130.0,5266900.0,4,22,32632,2020-04-01
322,636,530,1060,2280,2617,3008,2818,1805,1048,472130.0,5266890.0,4,22,32632,2020-04-01
338,625,498,1047,2494,2854,3094,3178,1802,1037,472130.0,5266880.0,4,22,32632,2020-04-01
354,637,527,1047,2494,2854,3174,3178,1802,1037,472130.0,5266870.0,4,22,32632,2020-04-01
307,576,491,1039,2325,2640,2856,3022,1989,1138,472140.0,5266970.0,4,22,32632,2020-04-01
298,600,470,954,2327,2790,3104,2940,1824,1007,472140.0,5266960.0,4,22,32632,2020-04-01
283,561,425,954,2327,2790,3038,2940,1824,1007,472140.0,5266950.0,4,22,32632,2020-04-01
302,560,429,984,2332,2624,3072,2854,1792,1027,472140.0,5266940.0,4,22,32632,2020-04-01
352,605,514,984,2332,2624,2830,2854,1792,1027,472140.0,5266930.0,4,22,32632,2020-04-01
343,625,557,1062,2168,2478,2728,2629,1906,1128,472140.0,5266920.0,4,22,32632,2020-04-01
340,607,567,1062,2168,2478,2652,2629,1906,1128,472140.0,5266910.0,4,22,32632,2020-04-01
368,622,603,1136,2359,2731,2722,2801,1904,1172,472140.0,5266900.0,4,22,32632,2020-04-01
343,641,567,1136,2359,2731,3020,2801,1904,1172,472140.0,5266890.0,4,22,32632,2020-04-01
313,659,509,1179,2504,2854,3106,3088,1927,1196,472140.0,5266880.0,4,22,32632,2020-04-01
314,650,518,1179,2504,2854,3104,3088,1927,1196,472140.0,5266870.0,4,22,32632,2020-04-01
332,576,495,1039,2325,2640,2812,3022,1989,1138,472150.0,5266970.0,4,22,32632,2020-04-01
298,600,455,954,2327,2790,3134,2940,1824,1007,472150.0,5266960.0,4,22,32632,2020-04-01
265,563,401,954,2327,2790,3134,2940,1824,1007,472150.0,5266950.0,4,22,32632,2020-04-01
301,568,435,984,2332,2624,3006,2854,1792,1027,472150.0,5266940.0,4,22,32632,2020-04-01
335,605,561,984,2332,2624,2676,2854,1792,1027,472150.0,5266930.0,4,22,32632,2020-04-01
343,645,573,1062,2168,2478,2666,2629,1906,1128,472150.0,5266920.0,4,22,32632,2020-04-01
355,656,581,1062,2168,2478,2736,2629,1906,1128,472150.0,5266910.0,4,22,32632,2020-04-01
331,579,490,1148,2631,2869,2924,3298,2075,1234,472160.0,5266970.0,4,22,32632,2020-04-01
298,609,437,1065,2511,3025,3264,3075,1892,1088,472160.0,5266960.0,4,22,32632,2020-04-01
275,566,408,1065,2511,3025,3272,3075,1892,1088,472160.0,5266950.0,4,22,32632,2020-04-01
294,584,474,1164,2321,2709,2908,2933,1943,1216,472160.0,5266940.0,4,22,32632,2020-04-01
330,650,403,1137,2997,3540,3730,3636,1699,867,479380.0,5252430.0,4,23,32632,2020-04-01
358,684,378,1139,3163,3770,4068,3899,1670,853,479380.0,5252420.0,4,23,32632,2020-04-01
346,651,361,1139,3163,3770,4208,3899,1670,853,479380.0,5252410.0,4,23,32632,2020-04-01
314,601,345,1199,3074,3621,3830,3716,1831,1059,479390.0,5252510.0,4,23,32632,2020-04-01
312,634,395,1104,2812,3328,3670,3565,1776,1043,479390.0,5252500.0,4,23,32632,2020-04-01
340,648,413,1104,2812,3328,3480,3565,1776,1043,479390.0,5252490.0,4,23,32632,2020-04-01
355,636,405,1135,2924,3271,3504,3405,1721,914,479390.0,5252480.0,4,23,32632,2020-04-01
363,638,391,1135,2924,3271,3628,3405,1721,914,479390.0,5252470.0,4,23,32632,2020-04-01
342,648,400,1140,3048,3457,3684,3604,1703,845,479390.0,5252460.0,4,23,32632,2020-04-01
366,664,417,1140,3048,3457,3752,3604,1703,845,479390.0,5252450.0,4,23,32632,2020-04-01
374,662,408,1137,2997,3540,3796,3636,1699,867,479390.0,5252440.0,4,23,32632,2020-04-01
366,659,386,1137,2997,3540,3846,3636,1699,867,479390.0,5252430.0,4,23,32632,2020-04-01
378,667,404,1139,3163,3770,3946,3899,1670,853,479390.0,5252420.0,4,23,32632,2020-04-01
378,655,403,1139,3163,3770,3982,3899,1670,853,479390.0,5252410.0,4,23,32632,2020-04-01
335,607,425,1159,2926,3466,3736,3544,1717,891,479400.0,5252590.0,4,23,32632,2020-04-01
343,647,440,1114,2911,3348,3670,3452,1631,837,479400.0,5252580.0,4,23,32632,2020-04-01
337,619,401,1114,2911,3348,3404,3452,1631,837,479400.0,5252570.0,4,23,32632,2020-04-01
342,610,359,1043,2930,3451,3618,3501,1559,773,479400.0,5252560.0,4,23,32632,2020-04-01
337,605,354,1043,2930,3451,3736,3501,1559,773,479400.0,5252550.0,4,23,32632,2020-04-01
302,591,360,1005,2910,3382,3666,3555,1546,758,479400.0,5252540.0,4,23,32632,2020-04-01
340,609,385,1005,2910,3382,3516,3555,1546,758,479400.0,5252530.0,4,23,32632,2020-04-01
354,648,405,1025,2932,3376,3588,3484,1559,752,479400.0,5252520.0,4,23,32632,2020-04-01
331,636,393,1025,2932,3376,3620,3484,1559,752,479400.0,5252510.0,4,23,32632,2020-04-01
332,610,387,1071,2728,3183,3504,3302,1614,779,479400.0,5252500.0,4,23,32632,2020-04-01
336,625,419,1071,2728,3183,3264,3302,1614,779,479400.0,5252490.0,4,23,32632,2020-04-01
344,650,476,1116,2876,3272,3164,3371,1629,838,479400.0,5252480.0,4,23,32632,2020-04-01
361,687,462,1116,2876,3272,3458,3371,1629,838,479400.0,5252470.0,4,23,32632,2020-04-01
364,670,404,1126,3087,3629,3848,3756,1635,832,479400.0,5252460.0,4,23,32632,2020-04-01
