B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
377,509,323,970,2812,3697,3854,4013,1930,1063,479520.0,5245650.0,4,26,32632,2020-04-26
372,522,328,693,2455,3348,3536,3576,1498,776,479520.0,5245640.0,4,26,32632,2020-04-26
391,539,362,693,2455,3348,3396,3576,1498,776,479520.0,5245630.0,4,26,32632,2020-04-26
415,525,374,763,2463,3244,3334,3422,1486,816,479520.0,5245620.0,4,26,32632,2020-04-26
415,521,367,763,2463,3244,3294,3422,1486,816,479520.0,5245610.0,4,26,32632,2020-04-26
395,580,415,835,2467,3139,3182,3344,1548,858,479520.0,5245600.0,4,26,32632,2020-04-26
421,583,432,835,2467,3139,3200,3344,1548,858,479520.0,5245590.0,4,26,32632,2020-04-26
412,581,406,867,2554,3264,3286,3446,1582,901,479520.0,5245580.0,4,26,32632,2020-04-26
417,573,418,867,2554,3264,3354,3446,1582,901,479520.0,5245570.0,4,26,32632,2020-04-26
454,597,444,886,2600,3349,3376,3530,1582,891,479520.0,5245560.0,4,26,32632,2020-04-26
439,627,432,886,2600,3349,3440,3530,1582,891,479520.0,5245550.0,4,26,32632,2020-04-26
407,589,420,869,2592,3371,3518,3554,1567,863,479520.0,5245540.0,4,26,32632,2020-04-26
401,602,441,869,2592,3371,3492,3554,1567,863,479520.0,5245530.0,4,26,32632,2020-04-26
452,636,469,952,2754,3439,3480,3625,1584,862,479520.0,5245520.0,4,26,32632,2020-04-26
428,691,486,952,2754,3439,3486,3625,1584,862,479520.0,5245510.0,4,26,32632,2020-04-26
457,673,480,1017,2819,3593,3632,3778,1630,866,479520.0,5245500.0,4,26,32632,2020-04-26
452,658,496,1017,2819,3593,3752,3778,1630,866,479520.0,5245490.0,4,26,32632,2020-04-26
479,694,480,1053,2931,3667,3784,3889,1664,878,479520.0,5245480.0,4,26,32632,2020-04-26
381,503,356,970,2812,3697,3808,4013,1930,1063,479530.0,5245650.0,4,26,32632,2020-04-26
374,519,370,693,2455,3348,3508,3576,1498,776,479530.0,5245640.0,4,26,32632,2020-04-26
389,569,374,693,2455,3348,3370,3576,1498,776,479530.0,5245630.0,4,26,32632,2020-04-26
377,544,367,763,2463,3244,3382,3422,1486,816,479530.0,5245620.0,4,26,32632,2020-04-26
379,521,352,763,2463,3244,3316,3422,1486,816,479530.0,5245610.0,4,26,32632,2020-04-26
402,577,406,835,2467,3139,3200,3344,1548,858,479530.0,5245600.0,4,26,32632,2020-04-26
428,622,438,835,2467,3139,3206,3344,1548,858,479530.0,5245590.0,4,26,32632,2020-04-26
390,601,399,867,2554,3264,3298,3446,1582,901,479530.0,5245580.0,4,26,32632,2020-04-26
426,580,415,867,2554,3264,3366,3446,1582,901,479530.0,5245570.0,4,26,32632,2020-04-26
432,608,467,886,2600,3349,3392,3530,1582,891,479530.0,5245560.0,4,26,32632,2020-04-26
410,617,459,886,2600,3349,3416,3530,1582,891,479530.0,5245550.0,4,26,32632,2020-04-26
415,589,436,869,2592,3371,3488,3554,1567,863,479530.0,5245540.0,4,26,32632,2020-04-26
424,619,473,869,2592,3371,3528,3554,1567,863,479530.0,5245530.0,4,26,32632,2020-04-26
466,657,500,952,2754,3439,3560,3625,1584,862,479530.0,5245520.0,4,26,32632,2020-04-26
464,636,473,952,2754,3439,3604,3625,1584,862,479530.0,5245510.0,4,26,32632,2020-04-26
431,652,456,1017,2819,3593,3692,3778,1630,866,479530.0,5245500.0,4,26,32632,2020-04-26
455,666,474,1017,2819,3593,3750,3778,1630,866,479530.0,5245490.0,4,26,32632,2020-04-26
493,714,515,1053,2931,3667,3780,3889,1664,878,479530.0,5245480.0,4,26,32632,2020-04-26
402,534,365,1029,2755,3567,3732,3733,1937,1132,479540.0,5245650.0,4,26,32632,2020-04-26
379,551,378,755,2478,3276,3464,3493,1521,798,479540.0,5245640.0,4,26,32632,2020-04-26
376,565,390,755,2478,3276,3338,3493,1521,798,479540.0,5245630.0,4,26,32632,2020-04-26
373,550,382,792,2469,3302,3366,3417,1477,824,479540.0,5245620.0,4,26,32632,2020-04-26
363,545,374,792,2469,3302,3366,3417,1477,824,479540.0,5245610.0,4,26,32632,2020-04-26
411,559,417,845,2479,3280,3322,3431,1549,874,479540.0,5245600.0,4,26,32632,2020-04-26
423,586,435,845,2479,3280,3286,3431,1549,874,479540.0,5245590.0,4,26,32632,2020-04-26
397,565,417,906,2567,3298,3350,3486,1606,903,479540.0,5245580.0,4,26,32632,2020-04-26
440,618,429,906,2567,3298,3378,3486,1606,903,479540.0,5245570.0,4,26,32632,2020-04-26
430,634,470,951,2619,3366,3398,3510,1626,955,479540.0,5245560.0,4,26,32632,2020-04-26
445,628,487,951,2619,3366,3430,3510,1626,955,479540.0,5245550.0,4,26,32632,2020-04-26
469,621,467,932,2632,3374,3460,3536,1617,922,479540.0,5245540.0,4,26,32632,2020-04-26
451,632,454,932,2632,3374,3504,3536,1617,922,479540.0,5245530.0,4,26,32632,2020-04-26
466,646,463,990,2769,3469,3610,3687,1579,877,479540.0,5245520.0,4,26,32632,2020-04-26
447,648,456,990,2769,3469,3692,3687,1579,877,479540.0,5245510.0,4,26,32632,2020-04-26
445,642,463,999,2840,3610,3704,3810,1576,837,479540.0,5245500.0,4,26,32632,2020-04-26
460,666,465,999,2840,3610,3716,3810,1576,837,479540.0,5245490.0,4,26,32632,2020-04-26
455,698,498,1023,2868,3635,3726,3858,1632,859,479540.0,5245480.0,4,26,32632,2020-04-26
378,538,358,1029,2755,3567,3688,3733,1937,1132,479550.0,5245650.0,4,26,32632,2020-04-26
386,529,371,755,2478,3276,3458,3493,1521,798,479550.0,5245640.0,4,26,32632,2020-04-26
408,541,394,755,2478,3276,3344,3493,1521,798,479550.0,5245630.0,4,26,32632,2020-04-26
394,542,382,792,2469,3302,3318,3417,1477,824,479550.0,5245620.0,4,26,32632,2020-04-26
388,571,378,792,2469,3302,3352,3417,1477,824,479550.0,5245610.0,4,26,32632,2020-04-26
424,594,410,845,2479,3280,3418,3431,1549,874,479550.0,5245600.0,4,26,32632,2020-04-26
437,613,455,845,2479,3280,3382,3431,1549,874,479550.0,5245590.0,4,26,32632,2020-04-26
448,604,459,906,2567,3298,3386,3486,1606,903,479550.0,5245580.0,4,26,32632,2020-04-26
437,640,469,906,2567,3298,3356,3486,1606,903,479550.0,5245570.0,4,26,32632,2020-04-26
457,668,482,951,2619,3366,3406,3510,1626,955,479550.0,5245560.0,4,26,32632,2020-04-26
478,658,499,951,2619,3366,3480,3510,1626,955,479550.0,5245550.0,4,26,32632,2020-04-26
461,646,493,932,2632,3374,3450,3536,1617,922,479550.0,5245540.0,4,26,32632,2020-04-26
475,665,493,932,2632,3374,3428,3536,1617,922,479550.0,5245530.0,4,26,32632,2020-04-26
454,683,486,990,2769,3469,3588,3687,1579,877,479550.0,5245520.0,4,26,32632,2020-04-26
431,695,468,990,2769,3469,3716,3687,1579,877,479550.0,5245510.0,4,26,32632,2020-04-26
467,676,472,999,2840,3610,3716,3810,1576,837,479550.0,5245500.0,4,26,32632,2020-04-26
446,687,475,999,2840,3610,3732,3810,1576,837,479550.0,5245490.0,4,26,32632,2020-04-26
434,662,468,1023,2868,3635,3740,3858,1632,859,479550.0,5245480.0,4,26,32632,2020-04-26
374,538,369,952,2744,3574,3686,3790,1930,1120,479560.0,5245650.0,4,26,32632,2020-04-26
385,549,386,806,2562,3356,3418,3565,1521,803,479560.0,5245640.0,4,26,32632,2020-04-26
387,565,365,806,2562,3356,3366,3565,1521,803,479560.0,5245630.0,4,26,32632,2020-04-26
411,544,374,826,2500,3257,3348,3460,1529,832,479560.0,5245620.0,4,26,32632,2020-04-26
397,556,401,826,2500,3257,3338,3460,1529,832,479560.0,5245610.0,4,26,32632,2020-04-26
376,582,401,867,2546,3306,3418,3515,1556,886,479560.0,5245600.0,4,26,32632,2020-04-26
429,604,439,867,2546,3306,3464,3515,1556,886,479560.0,5245590.0,4,26,32632,2020-04-26
467,628,456,954,2674,3369,3458,3584,1632,940,479560.0,5245580.0,4,26,32632,2020-04-26
446,648,487,954,2674,3369,3466,3584,1632,940,479560.0,5245570.0,4,26,32632,2020-04-26
450,681,489,1039,2702,3390,3498,3505,1695,995,479560.0,5245560.0,4,26,32632,2020-04-26
470,689,498,1039,2702,3390,3496,3505,1695,995,479560.0,5245550.0,4,26,32632,2020-04-26
488,683,518,1039,2662,3323,3428,3489,1717,1002,479560.0,5245540.0,4,26,32632,2020-04-26
508,691,542,1039,2662,3323,3386,3489,1717,1002,479560.0,5245530.0,4,26,32632,2020-04-26
464,686,504,1051,2766,3436,3514,3644,1653,951,479560.0,5245520.0,4,26,32632,2020-04-26
453,688,491,1051,2766,3436,3610,3644,1653,951,479560.0,5245510.0,4,26,32632,2020-04-26
484,696,482,1013,2855,3571,3672,3772,1621,893,479560.0,5245500.0,4,26,32632,2020-04-26
448,673,475,1013,2855,3571,3716,3772,1621,893,479560.0,5245490.0,4,26,32632,2020-04-26
432,656,451,981,2848,3683,3762,3854,1645,877,479560.0,5245480.0,4,26,32632,2020-04-26
443,626,454,981,2848,3683,3794,3854,1645,877,479560.0,5245470.0,4,26,32632,2020-04-26
379,547,345,952,2744,3574,3776,3790,1930,1120,479570.0,5245650.0,4,26,32632,2020-04-26
403,566,371,806,2562,3356,3464,3565,1521,803,479570.0,5245640.0,4,26,32632,2020-04-26
402,568,368,806,2562,3356,3382,3565,1521,803,479570.0,5245630.0,4,26,32632,2020-04-26
417,553,400,826,2500,3257,3382,3460,1529,832,479570.0,5245620.0,4,26,32632,2020-04-26
415,561,429,826,2500,3257,3356,3460,1529,832,479570.0,5245610.0,4,26,32632,2020-04-26
402,594,434,867,2546,3306,3398,3515,1556,886,479570.0,5245600.0,4,26,32632,2020-04-26
424,611,434,867,2546,3306,3450,3515,1556,886,479570.0,5245590.0,4,26,32632,2020-04-26
439,634,462,954,2674,3369,3482,3584,1632,940,479570.0,5245580.0,4,26,32632,2020-04-26
461,657,495,954,2674,3369,3510,3584,1632,940,479570.0,5245570.0,4,26,32632,2020-04-26
487,713,532,1039,2702,3390,3452,3505,1695,995,479570.0,5245560.0,4,26,32632,2020-04-26
486,717,537,1039,2702,3390,3432,3505,1695,995,479570.0,5245550.0,4,26,32632,2020-04-26
492,711,546,1039,2662,3323,3388,3489,1717,1002,479570.0,5245540.0,4,26,32632,2020-04-26
477,685,552,1039,2662,3323,3334,3489,1717,1002,479570.0,5245530.0,4,26,32632,2020-04-26
468,697,522,1051,2766,3436,3466,3644,1653,951,479570.0,5245520.0,4,26,32632,2020-04-26
461,709,500,1051,2766,3436,3520,3644,1653,951,479570.0,5245510.0,4,26,32632,2020-04-26
481,677,489,1013,2855,3571,3618,3772,1621,893,479570.0,5245500.0,4,26,32632,2020-04-26
484,656,496,1013,2855,3571,3682,3772,1621,893,479570.0,5245490.0,4,26,32632,2020-04-26
450,682,483,981,2848,3683,3748,3854,1645,877,479570.0,5245480.0,4,26,32632,2020-04-26
467,687,481,981,2848,3683,3798,3854,1645,877,479570.0,5245470.0,4,26,32632,2020-04-26
373,525,330,953,2728,3559,3882,3837,2052,1171,479580.0,5245650.0,4,26,32632,2020-04-26
398,558,370,812,2569,3398,3514,3571,1509,804,479580.0,5245640.0,4,26,32632,2020-04-26
410,555,385,812,2569,3398,3282,3571,1509,804,479580.0,5245630.0,4,26,32632,2020-04-26
400,560,374,860,2494,3211,3318,3429,1568,857,479580.0,5245620.0,4,26,32632,2020-04-26
410,591,413,860,2494,3211,3342,3429,1568,857,479580.0,5245610.0,4,26,32632,2020-04-26
433,617,445,923,2542,3218,3354,3439,1658,966,479580.0,5245600.0,4,26,32632,2020-04-26
447,631,459,923,2542,3218,3360,3439,1658,966,479580.0,5245590.0,4,26,32632,2020-04-26
443,659,477,1008,2617,3236,3362,3448,1726,1037,479580.0,5245580.0,4,26,32632,2020-04-26
454,661,487,1008,2617,3236,3460,3448,1726,1037,479580.0,5245570.0,4,26,32632,2020-04-26
511,721,561,1100,2659,3295,3372,3405,1810,1058,479580.0,5245560.0,4,26,32632,2020-04-26
486,742,587,1100,2659,3295,3366,3405,1810,1058,479580.0,5245550.0,4,26,32632,2020-04-26
486,733,568,1098,2671,3273,3366,3486,1798,1051,479580.0,5245540.0,4,26,32632,2020-04-26
485,713,555,1098,2671,3273,3334,3486,1798,1051,479580.0,5245530.0,4,26,32632,2020-04-26
481,710,553,1071,2727,3342,3422,3580,1730,996,479580.0,5245520.0,4,26,32632,2020-04-26
465,724,517,1071,2727,3342,3498,3580,1730,996,479580.0,5245510.0,4,26,32632,2020-04-26
457,695,514,1065,2825,3470,3584,3697,1674,943,479580.0,5245500.0,4,26,32632,2020-04-26
495,695,520,1065,2825,3470,3670,3697,1674,943,479580.0,5245490.0,4,26,32632,2020-04-26
479,713,519,1058,2884,3611,3716,3758,1683,921,479580.0,5245480.0,4,26,32632,2020-04-26
466,702,489,1058,2884,3611,3754,3758,1683,921,479580.0,5245470.0,4,26,32632,2020-04-26
380,515,353,953,2728,3559,3860,3837,2052,1171,479590.0,5245650.0,4,26,32632,2020-04-26
395,572,387,812,2569,3398,3554,3571,1509,804,479590.0,5245640.0,4,26,32632,2020-04-26
388,565,421,812,2569,3398,3338,3571,1509,804,479590.0,5245630.0,4,26,32632,2020-04-26
377,544,384,860,2494,3211,3332,3429,1568,857,479590.0,5245620.0,4,26,32632,2020-04-26
397,590,415,860,2494,3211,3338,3429,1568,857,479590.0,5245610.0,4,26,32632,2020-04-26
457,630,487,923,2542,3218,3350,3439,1658,966,479590.0,5245600.0,4,26,32632,2020-04-26
499,705,552,923,2542,3218,3284,3439,1658,966,479590.0,5245590.0,4,26,32632,2020-04-26
452,677,509,1008,2617,3236,3262,3448,1726,1037,479590.0,5245580.0,4,26,32632,2020-04-26
466,689,513,1008,2617,3236,3334,3448,1726,1037,479590.0,5245570.0,4,26,32632,2020-04-26
508,724,574,1100,2659,3295,3306,3405,1810,1058,479590.0,5245560.0,4,26,32632,2020-04-26
501,761,623,1100,2659,3295,3318,3405,1810,1058,479590.0,5245550.0,4,26,32632,2020-04-26
509,761,567,1098,2671,3273,3364,3486,1798,1051,479590.0,5245540.0,4,26,32632,2020-04-26
512,727,555,1098,2671,3273,3392,3486,1798,1051,479590.0,5245530.0,4,26,32632,2020-04-26
491,703,551,1071,2727,3342,3386,3580,1730,996,479590.0,5245520.0,4,26,32632,2020-04-26
494,736,539,1071,2727,3342,3444,3580,1730,996,479590.0,5245510.0,4,26,32632,2020-04-26
468,740,519,1065,2825,3470,3564,3697,1674,943,479590.0,5245500.0,4,26,32632,2020-04-26
467,698,499,1065,2825,3470,3648,3697,1674,943,479590.0,5245490.0,4,26,32632,2020-04-26
492,691,524,1058,2884,3611,3716,3758,1683,921,479590.0,5245480.0,4,26,32632,2020-04-26
472,698,502,1058,2884,3611,3746,3758,1683,921,479590.0,5245470.0,4,26,32632,2020-04-26
395,502,362,1081,2668,3404,3776,3704,2195,1336,479600.0,5245650.0,4,26,32632,2020-04-26
389,542,349,739,2484,3411,3516,3530,1565,852,479600.0,5245640.0,4,26,32632,2020-04-26
382,543,364,739,2484,3411,3382,3530,1565,852,479600.0,5245630.0,4,26,32632,2020-04-26
400,568,366,840,2415,3256,3352,3444,1602,939,479600.0,5245620.0,4,26,32632,2020-04-26
419,613,462,840,2415,3256,3300,3444,1602,939,479600.0,5245610.0,4,26,32632,2020-04-26
494,669,528,969,2452,3082,3210,3301,1773,1050,479600.0,5245600.0,4,26,32632,2020-04-26
512,680,559,969,2452,3082,3172,3301,1773,1050,479600.0,5245590.0,4,26,32632,2020-04-26
475,653,525,1048,2487,3071,3200,3222,1801,1088,479600.0,5245580.0,4,26,32632,2020-04-26
498,694,541,1048,2487,3071,3156,3222,1801,1088,479600.0,5245570.0,4,26,32632,2020-04-26
529,742,604,1154,2607,3191,3194,3323,1855,1119,479600.0,5245560.0,4,26,32632,2020-04-26
517,767,630,1154,2607,3191,3264,3323,1855,1119,479600.0,5245550.0,4,26,32632,2020-04-26
509,744,584,1106,2712,3330,3332,3513,1780,1066,479600.0,5245540.0,4,26,32632,2020-04-26
512,706,549,1106,2712,3330,3376,3513,1780,1066,479600.0,5245530.0,4,26,32632,2020-04-26
502,708,532,1076,2754,3371,3398,3568,1707,990,479600.0,5245520.0,4,26,32632,2020-04-26
506,725,552,1076,2754,3371,3462,3568,1707,990,479600.0,5245510.0,4,26,32632,2020-04-26
463,714,535,1039,2799,3488,3526,3681,1685,927,479600.0,5245500.0,4,26,32632,2020-04-26
451,695,490,1039,2799,3488,3610,3681,1685,927,479600.0,5245490.0,4,26,32632,2020-04-26
475,689,510,1014,2889,3648,3738,3863,1655,908,479600.0,5245480.0,4,26,32632,2020-04-26
487,686,511,1014,2889,3648,3736,3863,1655,908,479600.0,5245470.0,4,26,32632,2020-04-26
381,536,381,1081,2668,3404,3716,3704,2195,1336,479610.0,5245650.0,4,26,32632,2020-04-26
381,569,370,739,2484,3411,3476,3530,1565,852,479610.0,5245640.0,4,26,32632,2020-04-26
384,521,361,739,2484,3411,3400,3530,1565,852,479610.0,5245630.0,4,26,32632,2020-04-26
400,539,386,840,2415,3256,3382,3444,1602,939,479610.0,5245620.0,4,26,32632,2020-04-26
473,620,508,840,2415,3256,3294,3444,1602,939,479610.0,5245610.0,4,26,32632,2020-04-26
481,666,536,969,2452,3082,3176,3301,1773,1050,479610.0,5245600.0,4,26,32632,2020-04-26
468,639,516,969,2452,3082,3152,3301,1773,1050,479610.0,5245590.0,4,26,32632,2020-04-26
475,647,529,1048,2487,3071,3160,3222,1801,1088,479610.0,5245580.0,4,26,32632,2020-04-26
495,715,559,1048,2487,3071,3118,3222,1801,1088,479610.0,5245570.0,4,26,32632,2020-04-26
511,752,596,1154,2607,3191,3166,3323,1855,1119,479610.0,5245560.0,4,26,32632,2020-04-26
501,767,600,1154,2607,3191,3330,3323,1855,1119,479610.0,5245550.0,4,26,32632,2020-04-26
506,729,581,1106,2712,3330,3392,3513,1780,1066,479610.0,5245540.0,4,26,32632,2020-04-26
490,708,547,1106,2712,3330,3366,3513,1780,1066,479610.0,5245530.0,4,26,32632,2020-04-26
464,724,520,1076,2754,3371,3408,3568,1707,990,479610.0,5245520.0,4,26,32632,2020-04-26
482,712,539,1076,2754,3371,3466,3568,1707,990,479610.0,5245510.0,4,26,32632,2020-04-26
492,698,542,1039,2799,3488,3526,3681,1685,927,479610.0,5245500.0,4,26,32632,2020-04-26
491,705,497,1039,2799,3488,3614,3681,1685,927,479610.0,5245490.0,4,26,32632,2020-04-26
462,673,469,1014,2889,3648,3764,3863,1655,908,479610.0,5245480.0,4,26,32632,2020-04-26
463,635,477,1014,2889,3648,3812,3863,1655,908,479610.0,5245470.0,4,26,32632,2020-04-26
414,580,448,1181,2653,3360,3638,3612,2224,1433,479620.0,5245650.0,4,26,32632,2020-04-26
408,567,433,765,2536,3351,3392,3556,1627,901,479620.0,5245640.0,4,26,32632,2020-04-26
389,539,390,765,2536,3351,3330,3556,1627,901,479620.0,5245630.0,4,26,32632,2020-04-26
420,559,408,864,2496,3314,3384,3477,1632,931,479620.0,5245620.0,4,26,32632,2020-04-26
464,620,495,864,2496,3314,3318,3477,1632,931,479620.0,5245610.0,4,26,32632,2020-04-26
450,621,503,941,2486,3184,3234,3361,1673,989,479620.0,5245600.0,4,26,32632,2020-04-26
443,623,461,941,2486,3184,3190,3361,1673,989,479620.0,5245590.0,4,26,32632,2020-04-26
463,675,504,1044,2556,3135,3194,3295,1775,1039,479620.0,5245580.0,4,26,32632,2020-04-26
508,748,596,1044,2556,3135,3166,3295,1775,1039,479620.0,5245570.0,4,26,32632,2020-04-26
511,754,604,1115,2712,3304,3226,3438,1809,1075,479620.0,5245560.0,4,26,32632,2020-04-26
496,767,578,1115,2712,3304,3406,3438,1809,1075,479620.0,5245550.0,4,26,32632,2020-04-26
520,735,546,1064,2715,3378,3474,3585,1736,1007,479620.0,5245540.0,4,26,32632,2020-04-26
510,708,545,1064,2715,3378,3410,3585,1736,1007,479620.0,5245530.0,4,26,32632,2020-04-26
467,698,520,1020,2729,3431,3474,3606,1701,958,479620.0,5245520.0,4,26,32632,2020-04-26
451,688,516,1020,2729,3431,3510,3606,1701,958,479620.0,5245510.0,4,26,32632,2020-04-26
484,669,505,1015,2780,3554,3584,3692,1770,987,479620.0,5245500.0,4,26,32632,2020-04-26
462,666,477,1015,2780,3554,3680,3692,1770,987,479620.0,5245490.0,4,26,32632,2020-04-26
451,656,457,1129,3010,3683,3772,3938,1916,1063,479620.0,5245480.0,4,26,32632,2020-04-26
443,656,445,1129,3010,3683,3886,3938,1916,1063,479620.0,5245470.0,4,26,32632,2020-04-26
419,623,451,1181,2653,3360,3606,3612,2224,1433,479630.0,5245650.0,4,26,32632,2020-04-26
395,550,415,765,2536,3351,3494,3556,1627,901,479630.0,5245640.0,4,26,32632,2020-04-26
384,529,398,765,2536,3351,3470,3556,1627,901,479630.0,5245630.0,4,26,32632,2020-04-26
422,559,411,864,2496,3314,3432,3477,1632,931,479630.0,5245620.0,4,26,32632,2020-04-26
442,630,471,864,2496,3314,3322,3477,1632,931,479630.0,5245610.0,4,26,32632,2020-04-26
458,613,489,941,2486,3184,3310,3361,1673,989,479630.0,5245600.0,4,26,32632,2020-04-26
465,609,454,941,2486,3184,3282,3361,1673,989,479630.0,5245590.0,4,26,32632,2020-04-26
468,647,483,1044,2556,3135,3226,3295,1775,1039,479630.0,5245580.0,4,26,32632,2020-04-26
528,720,583,1044,2556,3135,3212,3295,1775,1039,479630.0,5245570.0,4,26,32632,2020-04-26
506,745,575,1115,2712,3304,3270,3438,1809,1075,479630.0,5245560.0,4,26,32632,2020-04-26
487,739,574,1115,2712,3304,3454,3438,1809,1075,479630.0,5245550.0,4,26,32632,2020-04-26
478,702,524,1064,2715,3378,3528,3585,1736,1007,479630.0,5245540.0,4,26,32632,2020-04-26
475,682,514,1064,2715,3378,3550,3585,1736,1007,479630.0,5245530.0,4,26,32632,2020-04-26
492,662,467,1020,2729,3431,3658,3606,1701,958,479630.0,5245520.0,4,26,32632,2020-04-26
470,647,465,1020,2729,3431,3614,3606,1701,958,479630.0,5245510.0,4,26,32632,2020-04-26
470,644,478,1015,2780,3554,3636,3692,1770,987,479630.0,5245500.0,4,26,32632,2020-04-26
458,661,477,1015,2780,3554,3764,3692,1770,987,479630.0,5245490.0,4,26,32632,2020-04-26
497,740,551,1129,3010,3683,3862,3938,1916,1063,479630.0,5245480.0,4,26,32632,2020-04-26
521,827,601,1129,3010,3683,4006,3938,1916,1063,479630.0,5245470.0,4,26,32632,2020-04-26
452,609,465,1171,2706,3407,3598,3604,2284,1445,479640.0,5245650.0,4,26,32632,2020-04-26
415,562,419,847,2562,3384,3458,3598,1676,961,479640.0,5245640.0,4,26,32632,2020-04-26
400,551,393,847,2562,3384,3418,3598,1676,961,479640.0,5245630.0,4,26,32632,2020-04-26
442,595,424,905,2584,3306,3440,3499,1660,931,479640.0,5245620.0,4,26,32632,2020-04-26
466,666,492,905,2584,3306,3342,3499,1660,931,479640.0,5245610.0,4,26,32632,2020-04-26
451,623,493,947,2559,3243,3328,3444,1703,955,479640.0,5245600.0,4,26,32632,2020-04-26
463,618,468,947,2559,3243,3284,3444,1703,955,479640.0,5245590.0,4,26,32632,2020-04-26
472,655,478,1007,2566,3157,3240,3403,1741,1020,479640.0,5245580.0,4,26,32632,2020-04-26
501,699,553,1007,2566,3157,3256,3403,1741,1020,479640.0,5245570.0,4,26,32632,2020-04-26
465,714,533,1001,2639,3233,3320,3456,1796,1037,479640.0,5245560.0,4,26,32632,2020-04-26
474,700,533,1001,2639,3233,3428,3456,1796,1037,479640.0,5245550.0,4,26,32632,2020-04-26
468,678,487,989,2750,3376,3550,3634,1861,1105,479640.0,5245540.0,4,26,32632,2020-04-26
430,650,474,989,2750,3376,3594,3634,1861,1105,479640.0,5245530.0,4,26,32632,2020-04-26
458,647,460,1094,2975,3621,3658,3924,1959,1152,479640.0,5245520.0,4,26,32632,2020-04-26
481,697,539,1094,2975,3621,3682,3924,1959,1152,479640.0,5245510.0,4,26,32632,2020-04-26
480,725,565,1261,3245,3802,3720,4168,2070,1167,479640.0,5245500.0,4,26,32632,2020-04-26
506,796,574,1261,3245,3802,3858,4168,2070,1167,479640.0,5245490.0,4,26,32632,2020-04-26
552,875,668,1399,3356,3801,3946,4212,2109,1192,479640.0,5245480.0,4,26,32632,2020-04-26
557,907,714,1399,3356,3801,4038,4212,2109,1192,479640.0,5245470.0,4,26,32632,2020-04-26
430,600,495,1171,2706,3407,3624,3604,2284,1445,479650.0,5245650.0,4,26,32632,2020-04-26
450,597,471,847,2562,3384,3442,3598,1676,961,479650.0,5245640.0,4,26,32632,2020-04-26
399,558,403,847,2562,3384,3464,3598,1676,961,479650.0,5245630.0,4,26,32632,2020-04-26
424,575,426,905,2584,3306,3454,3499,1660,931,479650.0,5245620.0,4,26,32632,2020-04-26
449,644,514,905,2584,3306,3378,3499,1660,931,479650.0,5245610.0,4,26,32632,2020-04-26
471,634,505,947,2559,3243,3328,3444,1703,955,479650.0,5245600.0,4,26,32632,2020-04-26
425,613,474,947,2559,3243,3286,3444,1703,955,479650.0,5245590.0,4,26,32632,2020-04-26
454,650,498,1007,2566,3157,3260,3403,1741,1020,479650.0,5245580.0,4,26,32632,2020-04-26
471,698,534,1007,2566,3157,3264,3403,1741,1020,479650.0,5245570.0,4,26,32632,2020-04-26
483,680,521,1001,2639,3233,3330,3456,1796,1037,479650.0,5245560.0,4,26,32632,2020-04-26
473,678,521,1001,2639,3233,3438,3456,1796,1037,479650.0,5245550.0,4,26,32632,2020-04-26
468,692,543,989,2750,3376,3498,3634,1861,1105,479650.0,5245540.0,4,26,32632,2020-04-26
488,692,558,989,2750,3376,3528,3634,1861,1105,479650.0,5245530.0,4,26,32632,2020-04-26
502,718,558,1094,2975,3621,3682,3924,1959,1152,479650.0,5245520.0,4,26,32632,2020-04-26
511,794,620,1094,2975,3621,3850,3924,1959,1152,479650.0,5245510.0,4,26,32632,2020-04-26
532,840,645,1261,3245,3802,3958,4168,2070,1167,479650.0,5245500.0,4,26,32632,2020-04-26
537,907,677,1261,3245,3802,4070,4168,2070,1167,479650.0,5245490.0,4,26,32632,2020-04-26
501,716,619,1347,2886,3454,3584,3763,2554,1617,479660.0,5245650.0,4,26,32632,2020-04-26
454,646,495,1062,2702,3462,3552,3686,2002,1207,479660.0,5245640.0,4,26,32632,2020-04-26
372,557,403,1062,2702,3462,3670,3686,2002,1207,479660.0,5245630.0,4,26,32632,2020-04-26
394,560,413,908,2590,3358,3558,3584,1780,1037,479660.0,5245620.0,4,26,32632,2020-04-26
469,637,521,908,2590,3358,3418,3584,1780,1037,479660.0,5245610.0,4,26,32632,2020-04-26
492,676,522,897,2479,3248,3326,3417,1756,1008,479660.0,5245600.0,4,26,32632,2020-04-26
415,618,458,897,2479,3248,3254,3417,1756,1008,479660.0,5245590.0,4,26,32632,2020-04-26
457,628,498,1014,2465,3225,3226,3364,1845,1099,479660.0,5245580.0,4,26,32632,2020-04-26
477,694,533,1014,2465,3225,3260,3364,1845,1099,479660.0,5245570.0,4,26,32632,2020-04-26
485,678,524,1180,2658,3402,3300,3578,2053,1218,479660.0,5245560.0,4,26,32632,2020-04-26
489,689,564,1180,2658,3402,3298,3578,2053,1218,479660.0,5245550.0,4,26,32632,2020-04-26
534,782,673,1333,2896,3630,3340,3773,2159,1287,479660.0,5245540.0,4,26,32632,2020-04-26
580,866,720,1333,2896,3630,3636,3773,2159,1287,479660.0,5245530.0,4,26,32632,2020-04-26
573,877,667,1395,3026,3728,3916,3888,2086,1202,479660.0,5245520.0,4,26,32632,2020-04-26
