B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
284,488,432,792,1153,1297,1438,1401,1164,764,479560.0,5245570.0,7,26,32632,2020-01-12
277,502,489,879,1273,1405,1500,1494,1276,852,479560.0,5245560.0,7,26,32632,2020-01-12
289,512,575,879,1273,1405,1544,1494,1276,852,479560.0,5245550.0,7,26,32632,2020-01-12
317,539,632,987,1392,1525,1560,1634,1420,971,479560.0,5245540.0,7,26,32632,2020-01-12
300,531,663,987,1392,1525,1648,1634,1420,971,479560.0,5245530.0,7,26,32632,2020-01-12
297,544,620,969,1431,1528,1646,1681,1432,979,479560.0,5245520.0,7,26,32632,2020-01-12
316,575,590,969,1431,1528,1622,1681,1432,979,479560.0,5245510.0,7,26,32632,2020-01-12
377,520,590,955,1418,1542,1628,1656,1447,990,479560.0,5245500.0,7,26,32632,2020-01-12
343,547,608,955,1418,1542,1666,1656,1447,990,479560.0,5245490.0,7,26,32632,2020-01-12
296,536,600,939,1438,1447,1676,1628,1459,987,479560.0,5245480.0,7,26,32632,2020-01-12
288,533,570,939,1438,1447,1650,1628,1459,987,479560.0,5245470.0,7,26,32632,2020-01-12
220,348,372,834,1393,1653,1192,1681,1605,1008,479570.0,5245650.0,4,26,32632,2020-01-12
230,315,331,528,846,884,1130,1079,1037,674,479570.0,5245640.0,2,26,32632,2020-01-12
191,365,338,528,846,884,1092,1079,1037,674,479570.0,5245630.0,2,26,32632,2020-01-12
224,389,335,562,912,986,1078,1085,1029,678,479570.0,5245620.0,2,26,32632,2020-01-12
235,359,363,562,912,986,1130,1085,1029,678,479570.0,5245610.0,2,26,32632,2020-01-12
220,410,398,645,1025,1145,1208,1249,1080,714,479570.0,5245600.0,7,26,32632,2020-01-12
226,451,405,645,1025,1145,1298,1249,1080,714,479570.0,5245590.0,7,26,32632,2020-01-12
257,456,437,792,1153,1297,1426,1401,1164,764,479570.0,5245580.0,7,26,32632,2020-01-12
277,478,465,792,1153,1297,1434,1401,1164,764,479570.0,5245570.0,7,26,32632,2020-01-12
283,502,537,879,1273,1405,1468,1494,1276,852,479570.0,5245560.0,7,26,32632,2020-01-12
328,520,601,879,1273,1405,1548,1494,1276,852,479570.0,5245550.0,7,26,32632,2020-01-12
342,563,636,987,1392,1525,1582,1634,1420,971,479570.0,5245540.0,7,26,32632,2020-01-12
332,518,625,987,1392,1525,1668,1634,1420,971,479570.0,5245530.0,7,26,32632,2020-01-12
323,557,624,969,1431,1528,1660,1681,1432,979,479570.0,5245520.0,7,26,32632,2020-01-12
328,545,621,969,1431,1528,1644,1681,1432,979,479570.0,5245510.0,7,26,32632,2020-01-12
320,540,620,955,1418,1542,1642,1656,1447,990,479570.0,5245500.0,7,26,32632,2020-01-12
332,523,608,955,1418,1542,1638,1656,1447,990,479570.0,5245490.0,7,26,32632,2020-01-12
311,518,599,939,1438,1447,1686,1628,1459,987,479570.0,5245480.0,7,26,32632,2020-01-12
299,521,565,939,1438,1447,1606,1628,1459,987,479570.0,5245470.0,7,26,32632,2020-01-12
234,360,362,871,1406,1506,1144,1662,1566,1039,479580.0,5245650.0,4,26,32632,2020-01-12
223,331,338,536,898,980,1140,1085,1044,674,479580.0,5245640.0,2,26,32632,2020-01-12
171,372,334,536,898,980,1070,1085,1044,674,479580.0,5245630.0,2,26,32632,2020-01-12
203,379,352,620,918,988,1084,1116,1048,677,479580.0,5245620.0,2,26,32632,2020-01-12
209,368,403,620,918,988,1156,1116,1048,677,479580.0,5245610.0,2,26,32632,2020-01-12
235,391,421,717,1100,1196,1228,1292,1107,737,479580.0,5245600.0,7,26,32632,2020-01-12
267,417,432,717,1100,1196,1334,1292,1107,737,479580.0,5245590.0,7,26,32632,2020-01-12
269,482,472,799,1172,1289,1410,1392,1203,793,479580.0,5245580.0,7,26,32632,2020-01-12
283,469,529,799,1172,1289,1424,1392,1203,793,479580.0,5245570.0,7,26,32632,2020-01-12
289,507,574,894,1301,1395,1478,1484,1328,880,479580.0,5245560.0,7,26,32632,2020-01-12
284,518,623,894,1301,1395,1560,1484,1328,880,479580.0,5245550.0,7,26,32632,2020-01-12
318,569,645,988,1423,1491,1614,1610,1443,973,479580.0,5245540.0,7,26,32632,2020-01-12
331,525,635,988,1423,1491,1644,1610,1443,973,479580.0,5245530.0,7,26,32632,2020-01-12
331,559,613,970,1369,1491,1640,1626,1426,978,479580.0,5245520.0,7,26,32632,2020-01-12
273,534,606,970,1369,1491,1626,1626,1426,978,479580.0,5245510.0,7,26,32632,2020-01-12
301,554,614,930,1413,1529,1666,1680,1454,991,479580.0,5245500.0,7,26,32632,2020-01-12
318,551,602,930,1413,1529,1588,1680,1454,991,479580.0,5245490.0,7,26,32632,2020-01-12
303,521,596,918,1385,1435,1664,1648,1437,960,479580.0,5245480.0,7,26,32632,2020-01-12
303,534,572,918,1385,1435,1576,1648,1437,960,479580.0,5245470.0,7,26,32632,2020-01-12
224,370,401,871,1406,1506,1240,1662,1566,1039,479590.0,5245650.0,4,26,32632,2020-01-12
188,349,351,536,898,980,1096,1085,1044,674,479590.0,5245640.0,2,26,32632,2020-01-12
170,336,325,536,898,980,1042,1085,1044,674,479590.0,5245630.0,2,26,32632,2020-01-12
193,341,349,620,918,988,1080,1116,1048,677,479590.0,5245620.0,2,26,32632,2020-01-12
185,380,394,620,918,988,1144,1116,1048,677,479590.0,5245610.0,2,26,32632,2020-01-12
262,431,452,717,1100,1196,1260,1292,1107,737,479590.0,5245600.0,7,26,32632,2020-01-12
292,462,511,717,1100,1196,1396,1292,1107,737,479590.0,5245590.0,7,26,32632,2020-01-12
298,462,504,799,1172,1289,1392,1392,1203,793,479590.0,5245580.0,7,26,32632,2020-01-12
325,452,465,799,1172,1289,1384,1392,1203,793,479590.0,5245570.0,7,26,32632,2020-01-12
294,504,552,894,1301,1395,1482,1484,1328,880,479590.0,5245560.0,7,26,32632,2020-01-12
282,515,608,894,1301,1395,1534,1484,1328,880,479590.0,5245550.0,7,26,32632,2020-01-12
318,558,606,988,1423,1491,1616,1610,1443,973,479590.0,5245540.0,7,26,32632,2020-01-12
358,559,642,988,1423,1491,1664,1610,1443,973,479590.0,5245530.0,7,26,32632,2020-01-12
357,561,636,970,1369,1491,1640,1626,1426,978,479590.0,5245520.0,7,26,32632,2020-01-12
267,551,609,970,1369,1491,1586,1626,1426,978,479590.0,5245510.0,7,26,32632,2020-01-12
336,559,620,930,1413,1529,1636,1680,1454,991,479590.0,5245500.0,7,26,32632,2020-01-12
339,526,607,930,1413,1529,1632,1680,1454,991,479590.0,5245490.0,7,26,32632,2020-01-12
270,526,591,918,1385,1435,1588,1648,1437,960,479590.0,5245480.0,7,26,32632,2020-01-12
288,527,602,918,1385,1435,1632,1648,1437,960,479590.0,5245470.0,7,26,32632,2020-01-12
260,386,422,893,1303,1449,1268,1640,1544,975,479600.0,5245650.0,7,26,32632,2020-01-12
190,360,383,608,949,1038,1094,1134,1093,694,479600.0,5245640.0,7,26,32632,2020-01-12
182,337,384,608,949,1038,1090,1134,1093,694,479600.0,5245630.0,7,26,32632,2020-01-12
216,357,381,663,1026,1063,1096,1203,1092,718,479600.0,5245620.0,7,26,32632,2020-01-12
280,408,456,663,1026,1063,1192,1203,1092,718,479600.0,5245610.0,7,26,32632,2020-01-12
307,461,534,772,1127,1225,1300,1310,1176,792,479600.0,5245600.0,7,26,32632,2020-01-12
302,475,512,772,1127,1225,1374,1310,1176,792,479600.0,5245590.0,7,26,32632,2020-01-12
256,458,486,791,1134,1287,1348,1371,1273,853,479600.0,5245580.0,7,26,32632,2020-01-12
276,470,454,791,1134,1287,1322,1371,1273,853,479600.0,5245570.0,7,26,32632,2020-01-12
340,503,535,886,1303,1361,1438,1466,1366,928,479600.0,5245560.0,7,26,32632,2020-01-12
325,533,588,886,1303,1361,1516,1466,1366,928,479600.0,5245550.0,7,26,32632,2020-01-12
355,560,596,986,1422,1497,1636,1617,1434,963,479600.0,5245540.0,7,26,32632,2020-01-12
346,570,617,986,1422,1497,1620,1617,1434,963,479600.0,5245530.0,7,26,32632,2020-01-12
306,538,609,939,1332,1529,1586,1598,1408,954,479600.0,5245520.0,7,26,32632,2020-01-12
321,543,601,939,1332,1529,1624,1598,1408,954,479600.0,5245510.0,7,26,32632,2020-01-12
316,545,620,918,1417,1506,1610,1626,1436,941,479600.0,5245500.0,7,26,32632,2020-01-12
328,506,579,918,1417,1506,1616,1626,1436,941,479600.0,5245490.0,7,26,32632,2020-01-12
290,516,563,886,1333,1506,1602,1676,1438,961,479600.0,5245480.0,7,26,32632,2020-01-12
280,504,597,886,1333,1506,1630,1676,1438,961,479600.0,5245470.0,7,26,32632,2020-01-12
256,411,450,893,1303,1449,1328,1640,1544,975,479610.0,5245650.0,7,26,32632,2020-01-12
218,371,386,608,949,1038,1200,1134,1093,694,479610.0,5245640.0,7,26,32632,2020-01-12
237,369,397,608,949,1038,1140,1134,1093,694,479610.0,5245630.0,7,26,32632,2020-01-12
263,385,415,663,1026,1063,1158,1203,1092,718,479610.0,5245620.0,7,26,32632,2020-01-12
272,429,481,663,1026,1063,1288,1203,1092,718,479610.0,5245610.0,7,26,32632,2020-01-12
289,482,518,772,1127,1225,1360,1310,1176,792,479610.0,5245600.0,7,26,32632,2020-01-12
324,502,517,772,1127,1225,1378,1310,1176,792,479610.0,5245590.0,7,26,32632,2020-01-12
298,491,475,791,1134,1287,1378,1371,1273,853,479610.0,5245580.0,7,26,32632,2020-01-12
312,513,506,791,1134,1287,1386,1371,1273,853,479610.0,5245570.0,7,26,32632,2020-01-12
355,525,576,886,1303,1361,1484,1466,1366,928,479610.0,5245560.0,7,26,32632,2020-01-12
332,545,607,886,1303,1361,1554,1466,1366,928,479610.0,5245550.0,7,26,32632,2020-01-12
334,564,592,986,1422,1497,1610,1617,1434,963,479610.0,5245540.0,7,26,32632,2020-01-12
312,600,601,986,1422,1497,1596,1617,1434,963,479610.0,5245530.0,7,26,32632,2020-01-12
336,544,581,939,1332,1529,1556,1598,1408,954,479610.0,5245520.0,7,26,32632,2020-01-12
333,539,575,939,1332,1529,1572,1598,1408,954,479610.0,5245510.0,7,26,32632,2020-01-12
297,521,624,918,1417,1506,1656,1626,1436,941,479610.0,5245500.0,7,26,32632,2020-01-12
273,518,610,918,1417,1506,1636,1626,1436,941,479610.0,5245490.0,7,26,32632,2020-01-12
292,557,595,886,1333,1506,1606,1676,1438,961,479610.0,5245480.0,7,26,32632,2020-01-12
303,515,583,886,1333,1506,1620,1676,1438,961,479610.0,5245470.0,7,26,32632,2020-01-12
254,433,490,883,1323,1416,1372,1599,1552,984,479620.0,5245650.0,7,26,32632,2020-01-12
253,394,421,683,1054,1115,1224,1216,1144,746,479620.0,5245640.0,7,26,32632,2020-01-12
269,418,431,683,1054,1115,1174,1216,1144,746,479620.0,5245630.0,7,26,32632,2020-01-12
252,441,445,729,1102,1132,1268,1272,1122,734,479620.0,5245620.0,7,26,32632,2020-01-12
257,452,473,729,1102,1132,1282,1272,1122,734,479620.0,5245610.0,7,26,32632,2020-01-12
271,492,529,787,1161,1221,1380,1345,1171,785,479620.0,5245600.0,7,26,32632,2020-01-12
263,496,545,787,1161,1221,1396,1345,1171,785,479620.0,5245590.0,7,26,32632,2020-01-12
326,510,561,863,1225,1353,1440,1451,1268,860,479620.0,5245580.0,7,26,32632,2020-01-12
288,518,574,863,1225,1353,1454,1451,1268,860,479620.0,5245570.0,7,26,32632,2020-01-12
322,533,576,890,1389,1401,1498,1531,1352,925,479620.0,5245560.0,7,26,32632,2020-01-12
323,545,577,890,1389,1401,1604,1531,1352,925,479620.0,5245550.0,7,26,32632,2020-01-12
301,520,594,909,1368,1446,1600,1555,1370,951,479620.0,5245540.0,7,26,32632,2020-01-12
314,560,609,909,1368,1446,1552,1555,1370,951,479620.0,5245530.0,7,26,32632,2020-01-12
277,563,596,902,1297,1479,1526,1553,1359,900,479620.0,5245520.0,7,26,32632,2020-01-12
298,521,595,902,1297,1479,1558,1553,1359,900,479620.0,5245510.0,7,26,32632,2020-01-12
315,503,632,949,1444,1499,1604,1623,1390,889,479620.0,5245500.0,7,26,32632,2020-01-12
277,507,603,949,1444,1499,1626,1623,1390,889,479620.0,5245490.0,7,26,32632,2020-01-12
297,544,582,1054,1567,1724,1634,1924,1445,899,479620.0,5245480.0,7,26,32632,2020-01-12
287,550,587,1054,1567,1724,1752,1924,1445,899,479620.0,5245470.0,7,26,32632,2020-01-12
252,433,477,883,1323,1416,1372,1599,1552,984,479630.0,5245650.0,7,26,32632,2020-01-12
262,400,425,683,1054,1115,1224,1216,1144,746,479630.0,5245640.0,7,26,32632,2020-01-12
255,423,450,683,1054,1115,1198,1216,1144,746,479630.0,5245630.0,7,26,32632,2020-01-12
280,429,449,729,1102,1132,1232,1272,1122,734,479630.0,5245620.0,7,26,32632,2020-01-12
293,458,473,729,1102,1132,1308,1272,1122,734,479630.0,5245610.0,7,26,32632,2020-01-12
281,496,514,787,1161,1221,1332,1345,1171,785,479630.0,5245600.0,7,26,32632,2020-01-12
231,496,544,787,1161,1221,1406,1345,1171,785,479630.0,5245590.0,7,26,32632,2020-01-12
296,494,594,863,1225,1353,1428,1451,1268,860,479630.0,5245580.0,7,26,32632,2020-01-12
336,492,575,863,1225,1353,1478,1451,1268,860,479630.0,5245570.0,7,26,32632,2020-01-12
296,525,593,890,1389,1401,1566,1531,1352,925,479630.0,5245560.0,7,26,32632,2020-01-12
282,541,599,890,1389,1401,1562,1531,1352,925,479630.0,5245550.0,7,26,32632,2020-01-12
283,568,577,909,1368,1446,1514,1555,1370,951,479630.0,5245540.0,7,26,32632,2020-01-12
305,538,573,909,1368,1446,1528,1555,1370,951,479630.0,5245530.0,7,26,32632,2020-01-12
257,565,563,902,1297,1479,1534,1553,1359,900,479630.0,5245520.0,7,26,32632,2020-01-12
240,511,577,902,1297,1479,1578,1553,1359,900,479630.0,5245510.0,7,26,32632,2020-01-12
278,507,590,949,1444,1499,1640,1623,1390,889,479630.0,5245500.0,7,26,32632,2020-01-12
309,539,574,949,1444,1499,1712,1623,1390,889,479630.0,5245490.0,7,26,32632,2020-01-12
343,575,598,1054,1567,1724,2040,1924,1445,899,479630.0,5245480.0,7,26,32632,2020-01-12
310,596,598,1054,1567,1724,2230,1924,1445,899,479630.0,5245470.0,7,26,32632,2020-01-12
257,433,486,907,1323,1419,1360,1608,1563,996,479640.0,5245650.0,7,26,32632,2020-01-12
243,371,433,702,1053,1139,1216,1249,1170,743,479640.0,5245640.0,7,26,32632,2020-01-12
249,401,393,702,1053,1139,1216,1249,1170,743,479640.0,5245630.0,7,26,32632,2020-01-12
263,404,439,723,1101,1203,1250,1267,1141,731,479640.0,5245620.0,7,26,32632,2020-01-12
300,458,487,723,1101,1203,1314,1267,1141,731,479640.0,5245610.0,7,26,32632,2020-01-12
243,452,496,779,1183,1271,1308,1323,1191,783,479640.0,5245600.0,7,26,32632,2020-01-12
264,494,494,779,1183,1271,1410,1323,1191,783,479640.0,5245590.0,7,26,32632,2020-01-12
270,502,531,857,1265,1362,1424,1456,1241,827,479640.0,5245580.0,7,26,32632,2020-01-12
250,519,548,857,1265,1362,1448,1456,1241,827,479640.0,5245570.0,7,26,32632,2020-01-12
292,523,547,862,1290,1385,1510,1506,1218,822,479640.0,5245560.0,7,26,32632,2020-01-12
338,520,553,862,1290,1385,1518,1506,1218,822,479640.0,5245550.0,7,26,32632,2020-01-12
301,524,566,852,1231,1314,1530,1447,1152,755,479640.0,5245540.0,2,26,32632,2020-01-12
305,515,577,852,1231,1314,1526,1447,1152,755,479640.0,5245530.0,2,26,32632,2020-01-12
344,525,594,975,1495,1582,1566,1694,1092,719,479640.0,5245520.0,7,26,32632,2020-01-12
294,513,590,975,1495,1582,1652,1694,1092,719,479640.0,5245510.0,7,26,32632,2020-01-12
270,544,565,989,1770,1911,1960,2020,996,658,479640.0,5245500.0,4,26,32632,2020-01-12
316,561,579,989,1770,1911,2160,2020,996,658,479640.0,5245490.0,4,26,32632,2020-01-12
348,605,525,856,1568,1746,1976,1938,918,586,479640.0,5245480.0,4,26,32632,2020-01-12
327,539,525,856,1568,1746,2088,1938,918,586,479640.0,5245470.0,4,26,32632,2020-01-12
234,455,491,907,1323,1419,1382,1608,1563,996,479650.0,5245650.0,7,26,32632,2020-01-12
242,421,467,702,1053,1139,1210,1249,1170,743,479650.0,5245640.0,7,26,32632,2020-01-12
248,458,469,702,1053,1139,1250,1249,1170,743,479650.0,5245630.0,7,26,32632,2020-01-12
210,411,489,723,1101,1203,1302,1267,1141,731,479650.0,5245620.0,7,26,32632,2020-01-12
257,447,500,723,1101,1203,1324,1267,1141,731,479650.0,5245610.0,7,26,32632,2020-01-12
270,455,497,779,1183,1271,1362,1323,1191,783,479650.0,5245600.0,7,26,32632,2020-01-12
314,478,534,779,1183,1271,1418,1323,1191,783,479650.0,5245590.0,7,26,32632,2020-01-12
325,500,540,857,1265,1362,1388,1456,1241,827,479650.0,5245580.0,7,26,32632,2020-01-12
281,530,560,857,1265,1362,1438,1456,1241,827,479650.0,5245570.0,7,26,32632,2020-01-12
289,526,573,862,1290,1385,1486,1506,1218,822,479650.0,5245560.0,7,26,32632,2020-01-12
333,548,597,862,1290,1385,1510,1506,1218,822,479650.0,5245550.0,7,26,32632,2020-01-12
312,538,595,852,1231,1314,1438,1447,1152,755,479650.0,5245540.0,2,26,32632,2020-01-12
317,521,576,852,1231,1314,1358,1447,1152,755,479650.0,5245530.0,2,26,32632,2020-01-12
287,511,565,975,1495,1582,1584,1694,1092,719,479650.0,5245520.0,7,26,32632,2020-01-12
265,519,527,975,1495,1582,2036,1694,1092,719,479650.0,5245510.0,7,26,32632,2020-01-12
319,595,535,989,1770,1911,2398,2020,996,658,479650.0,5245500.0,4,26,32632,2020-01-12
333,634,539,989,1770,1911,2236,2020,996,658,479650.0,5245490.0,4,26,32632,2020-01-12
230,468,544,1072,1547,1743,1474,1973,1720,1100,479660.0,5245650.0,4,26,32632,2020-01-12
269,445,481,867,1282,1365,1356,1556,1347,848,479660.0,5245640.0,7,26,32632,2020-01-12
252,462,500,867,1282,1365,1376,1556,1347,848,479660.0,5245630.0,7,26,32632,2020-01-12
252,435,514,821,1242,1359,1328,1500,1214,795,479660.0,5245620.0,7,26,32632,2020-01-12
274,476,509,821,1242,1359,1388,1500,1214,795,479660.0,5245610.0,7,26,32632,2020-01-12
295,505,515,843,1238,1316,1376,1403,1152,780,479660.0,5245600.0,7,26,32632,2020-01-12
312,482,514,843,1238,1316,1450,1403,1152,780,479660.0,5245590.0,7,26,32632,2020-01-12
301,499,543,826,1231,1280,1424,1344,1028,749,479660.0,5245580.0,2,26,32632,2020-01-12
316,500,590,826,1231,1280,1382,1344,1028,749,479660.0,5245570.0,2,26,32632,2020-01-12
365,608,729,1072,1547,1743,1912,1973,1720,1100,479670.0,5245650.0,4,26,32632,2020-01-12
290,530,628,867,1282,1365,1708,1556,1347,848,479670.0,5245640.0,7,26,32632,2020-01-12
295,482,534,867,1282,1365,1472,1556,1347,848,479670.0,5245630.0,7,26,32632,2020-01-12
295,455,492,821,1242,1359,1428,1500,1214,795,479670.0,5245620.0,7,26,32632,2020-01-12
306,478,519,821,1242,1359,1448,1500,1214,795,479670.0,5245610.0,7,26,32632,2020-01-12
306,442,523,843,1238,1316,1366,1403,1152,780,479670.0,5245600.0,7,26,32632,2020-01-12
325,487,537,843,1238,1316,1402,1403,1152,780,479670.0,5245590.0,7,26,32632,2020-01-12
293,514,572,826,1231,1280,1334,1344,1028,749,479670.0,5245580.0,2,26,32632,2020-01-12
300,394,542,826,1231,1280,1206,1344,1028,749,479670.0,5245570.0,2,26,32632,2020-01-12
362,650,814,1303,1951,2120,2556,2557,2048,1303,479680.0,5245650.0,4,26,32632,2020-01-12
296,616,662,1171,1908,2182,2326,2417,1551,932,479680.0,5245640.0,4,26,32632,2020-01-12
337,577,614,1171,1908,2182,2128,2417,1551,932,479680.0,5245630.0,4,26,32632,2020-01-12
267,550,556,982,1468,1647,1816,1797,1118,698,479680.0,5245620.0,7,26,32632,2020-01-12
266,511,554,982,1468,1647,1540,1797,1118,698,479680.0,5245610.0,7,26,32632,2020-01-12
248,474,502,749,1085,1175,1272,1279,788,536,479680.0,5245600.0,2,26,32632,2020-01-12
260,457,532,749,1085,1175,1202,1279,788,536,479680.0,5245590.0,2,26,32632,2020-01-12
193,561,544,1171,1908,2182,2498,2417,1551,932,479690.0,5245640.0,4,26,32632,2020-01-12
261,582,579,1171,1908,2182,2562,2417,1551,932,479690.0,5245630.0,4,26,32632,2020-01-12
313,683,685,982,1468,1647,2378,1797,1118,698,479690.0,5245620.0,7,26,32632,2020-01-12
316,590,618,982,1468,1647,1808,1797,1118,698,479690.0,5245610.0,7,26,32632,2020-01-12
319,497,476,749,1085,1175,1282,1279,788,536,479690.0,5245600.0,2,26,32632,2020-01-12
284,415,400,749,1085,1175,1021,1279,788,536,479690.0,5245590.0,2,26,32632,2020-01-12
305,563,473,731,1238,1256,1686,1459,790,478,479700.0,5245620.0,7,26,32632,2020-01-12
342,525,434,731,1238,1256,1340,1459,790,478,479700.0,5245610.0,7,26,32632,2020-01-12
293,467,484,682,1055,1153,1294,1192,1089,688,459400.0,5243620.0,2,27,32632,2020-01-12
444,584,560,1003,1637,1872,1556,2046,1485,1014,459410.0,5243630.0,4,27,32632,2020-01-12
332,464,493,682,1055,1153,1244,1192,1089,688,459410.0,5243620.0,2,27,32632,2020-01-12
306,454,435,682,1055,1153,1122,1192,1089,688,459410.0,5243610.0,2,27,32632,2020-01-12
394,558,569,997,1618,1686,1472,1891,1476,985,459420.0,5243630.0,7,27,32632,2020-01-12
364,482,470,714,1075,1161,1274,1241,1116,724,459420.0,5243620.0,7,27,32632,2020-01-12
305,443,423,714,1075,1161,1116,1241,1116,724,459420.0,5243610.0,7,27,32632,2020-01-12
302,427,426,723,1068,1141,1168,1197,1053,656,459420.0,5243600.0,2,27,32632,2020-01-12
325,534,562,997,1618,1686,1574,1891,1476,985,459430.0,5243630.0,7,27,32632,2020-01-12
338,499,461,714,1075,1161,1348,1241,1116,724,459430.0,5243620.0,7,27,32632,2020-01-12
329,468,434,714,1075,1161,1214,1241,1116,724,459430.0,5243610.0,7,27,32632,2020-01-12
308,453,441,723,1068,1141,1216,1197,1053,656,459430.0,5243600.0,2,27,32632,2020-01-12
321,487,486,723,1068,1141,1374,1197,1053,656,459430.0,5243590.0,2,27,32632,2020-01-12
336,546,515,944,1538,1699,1664,1782,1426,943,459440.0,5243630.0,7,27,32632,2020-01-12
338,498,475,741,1208,1304,1456,1384,1119,722,459440.0,5243620.0,7,27,32632,2020-01-12
344,468,443,741,1208,1304,1340,1384,1119,722,459440.0,5243610.0,7,27,32632,2020-01-12
336,478,442,721,1162,1255,1300,1313,1089,699,459440.0,5243600.0,7,27,32632,2020-01-12
301,487,457,721,1162,1255,1348,1313,1089,699,459440.0,5243590.0,7,27,32632,2020-01-12
329,513,520,851,1296,1462,1514,1599,1333,848,459440.0,5243580.0,7,27,32632,2020-01-12
383,532,539,944,1538,1699,1666,1782,1426,943,459450.0,5243630.0,7,27,32632,2020-01-12
369,479,513,741,1208,1304,1490,1384,1119,722,459450.0,5243620.0,7,27,32632,2020-01-12
329,463,444,741,1208,1304,1352,1384,1119,722,459450.0,5243610.0,7,27,32632,2020-01-12
345,484,449,721,1162,1255,1336,1313,1089,699,459450.0,5243600.0,7,27,32632,2020-01-12
306,495,448,721,1162,1255,1386,1313,1089,699,459450.0,5243590.0,7,27,32632,2020-01-12
327,534,488,851,1296,1462,1498,1599,1333,848,459450.0,5243580.0,7,27,32632,2020-01-12
377,570,560,851,1296,1462,1644,1599,1333,848,459450.0,5243570.0,7,27,32632,2020-01-12
438,650,581,913,1519,1625,1888,1764,1371,938,459460.0,5243640.0,7,27,32632,2020-01-12
397,557,519,913,1519,1625,1674,1764,1371,938,459460.0,5243630.0,7,27,32632,2020-01-12
366,513,507,755,1252,1350,1542,1427,1138,728,459460.0,5243620.0,7,27,32632,2020-01-12
332,482,427,755,1252,1350,1342,1427,1138,728,459460.0,5243610.0,7,27,32632,2020-01-12
317,456,409,679,1113,1243,1266,1276,1044,676,459460.0,5243600.0,7,27,32632,2020-01-12
314,457,438,679,1113,1243,1312,1276,1044,676,459460.0,5243590.0,7,27,32632,2020-01-12
401,520,491,748,1230,1334,1422,1410,1201,752,459460.0,5243580.0,7,27,32632,2020-01-12
381,531,555,748,1230,1334,1542,1410,1201,752,459460.0,5243570.0,7,27,32632,2020-01-12
364,580,589,833,1292,1373,1646,1488,1312,816,459460.0,5243560.0,7,27,32632,2020-01-12
387,610,556,913,1519,1625,1810,1764,1371,938,459470.0,5243640.0,7,27,32632,2020-01-12
364,558,532,913,1519,1625,1684,1764,1371,938,459470.0,5243630.0,7,27,32632,2020-01-12
336,528,499,755,1252,1350,1570,1427,1138,728,459470.0,5243620.0,7,27,32632,2020-01-12
348,484,435,755,1252,1350,1350,1427,1138,728,459470.0,5243610.0,7,27,32632,2020-01-12
318,434,397,679,1113,1243,1184,1276,1044,676,459470.0,5243600.0,7,27,32632,2020-01-12
318,401,426,679,1113,1243,1228,1276,1044,676,459470.0,5243590.0,7,27,32632,2020-01-12
359,460,455,748,1230,1334,1356,1410,1201,752,459470.0,5243580.0,7,27,32632,2020-01-12
427,531,509,748,1230,1334,1432,1410,1201,752,459470.0,5243570.0,7,27,32632,2020-01-12
405,572,561,833,1292,1373,1450,1488,1312,816,459470.0,5243560.0,7,27,32632,2020-01-12
388,530,549,833,1292,1373,1456,1488,1312,816,459470.0,5243550.0,7,27,32632,2020-01-12
379,598,517,923,1567,1681,1862,1740,1356,867,459480.0,5243640.0,7,27,32632,2020-01-12
381,548,532,923,1567,1681,1684,1740,1356,867,459480.0,5243630.0,7,27,32632,2020-01-12
390,555,520,812,1329,1425,1600,1498,1207,739,459480.0,5243620.0,7,27,32632,2020-01-12
346,503,507,812,1329,1425,1432,1498,1207,739,459480.0,5243610.0,7,27,32632,2020-01-12
313,473,463,706,1218,1309,1274,1358,1115,683,459480.0,5243600.0,7,27,32632,2020-01-12
345,454,429,706,1218,1309,1294,1358,1115,683,459480.0,5243590.0,7,27,32632,2020-01-12
357,490,433,738,1211,1348,1394,1392,1142,694,459480.0,5243580.0,7,27,32632,2020-01-12
336,547,495,738,1211,1348,1402,1392,1142,694,459480.0,5243570.0,7,27,32632,2020-01-12
360,514,518,761,1233,1384,1366,1421,1149,740,459480.0,5243560.0,7,27,32632,2020-01-12
372,497,466,761,1233,1384,1406,1421,1149,740,459480.0,5243550.0,7,27,32632,2020-01-12
360,521,487,728,1251,1390,1498,1439,1177,736,459480.0,5243540.0,7,27,32632,2020-01-12
412,619,621,1076,1792,2011,1962,2201,1604,1039,459490.0,5243650.0,4,27,32632,2020-01-12
349,556,533,923,1567,1681,1840,1740,1356,867,459490.0,5243640.0,7,27,32632,2020-01-12
360,573,540,923,1567,1681,1696,1740,1356,867,459490.0,5243630.0,7,27,32632,2020-01-12
336,541,538,812,1329,1425,1616,1498,1207,739,459490.0,5243620.0,7,27,32632,2020-01-12
342,534,546,812,1329,1425,1550,1498,1207,739,459490.0,5243610.0,7,27,32632,2020-01-12
325,522,503,706,1218,1309,1498,1358,1115,683,459490.0,5243600.0,7,27,32632,2020-01-12
345,510,458,706,1218,1309,1458,1358,1115,683,459490.0,5243590.0,7,27,32632,2020-01-12
363,489,473,738,1211,1348,1470,1392,1142,694,459490.0,5243580.0,7,27,32632,2020-01-12
328,470,450,738,1211,1348,1428,1392,1142,694,459490.0,5243570.0,7,27,32632,2020-01-12
310,485,450,761,1233,1384,1404,1421,1149,740,459490.0,5243560.0,7,27,32632,2020-01-12
