B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
952,1212,1404,1766,2193,2387,2562,2735,2081,1368,471200.0,5266290.0,7,21,32632,2020-07-20
957,1216,1422,1806,2190,2457,2586,2790,2095,1383,471200.0,5266280.0,7,21,32632,2020-07-20
963,1192,1392,1806,2190,2457,2620,2790,2095,1383,471200.0,5266270.0,7,21,32632,2020-07-20
883,1128,1278,1709,2451,2679,2734,3035,2156,1389,471210.0,5266370.0,5,21,32632,2020-07-20
883,1134,1244,1724,2306,2581,2734,2844,2127,1407,471210.0,5266360.0,7,21,32632,2020-07-20
899,1182,1300,1724,2306,2581,2714,2844,2127,1407,471210.0,5266350.0,7,21,32632,2020-07-20
907,1190,1356,1754,2305,2496,2676,2871,2092,1393,471210.0,5266340.0,7,21,32632,2020-07-20
894,1156,1326,1754,2305,2496,2692,2871,2092,1393,471210.0,5266330.0,7,21,32632,2020-07-20
900,1142,1302,1752,2226,2470,2666,2763,2073,1357,471210.0,5266320.0,7,21,32632,2020-07-20
886,1158,1326,1752,2226,2470,2646,2763,2073,1357,471210.0,5266310.0,7,21,32632,2020-07-20
913,1170,1320,1766,2193,2387,2676,2735,2081,1368,471210.0,5266300.0,7,21,32632,2020-07-20
971,1198,1410,1766,2193,2387,2690,2735,2081,1368,471210.0,5266290.0,7,21,32632,2020-07-20
872,1160,1202,1687,2641,2869,2822,3298,2181,1392,471220.0,5266370.0,4,21,32632,2020-07-20
860,1124,1184,1681,2405,2802,2884,3022,2077,1367,471220.0,5266360.0,4,21,32632,2020-07-20
836,1126,1190,1681,2405,2802,2928,3022,2077,1367,471220.0,5266350.0,4,21,32632,2020-07-20
883,1176,1286,1736,2388,2650,2786,2940,2046,1370,471220.0,5266340.0,7,21,32632,2020-07-20
877,1160,1246,1736,2388,2650,2746,2940,2046,1370,471220.0,5266330.0,7,21,32632,2020-07-20
882,1160,1278,1763,2324,2593,2718,2868,2063,1376,471220.0,5266320.0,7,21,32632,2020-07-20
939,1182,1362,1763,2324,2593,2684,2868,2063,1376,471220.0,5266310.0,7,21,32632,2020-07-20
867,1150,1172,1687,2641,2869,2986,3298,2181,1392,471230.0,5266370.0,4,21,32632,2020-07-20
819,1142,1108,1681,2405,2802,3112,3022,2077,1367,471230.0,5266360.0,4,21,32632,2020-07-20
816,1112,1096,1681,2405,2802,3032,3022,2077,1367,471230.0,5266350.0,4,21,32632,2020-07-20
899,1152,1230,1736,2388,2650,2850,2940,2046,1370,471230.0,5266340.0,7,21,32632,2020-07-20
894,1204,1286,1736,2388,2650,2762,2940,2046,1370,471230.0,5266330.0,7,21,32632,2020-07-20
948,1190,1318,1779,2649,2862,2770,3211,2285,1510,471240.0,5266370.0,4,21,32632,2020-07-20
891,1174,1264,1772,2373,2636,2800,2853,2142,1448,471240.0,5266360.0,7,21,32632,2020-07-20
910,1174,1310,1772,2373,2636,2762,2853,2142,1448,471240.0,5266350.0,7,21,32632,2020-07-20
976,1216,1406,1779,2649,2862,2640,3211,2285,1510,471250.0,5266370.0,4,21,32632,2020-07-20
991,1212,1376,1649,2522,2928,2832,3260,2146,1387,471990.0,5266900.0,4,22,32632,2020-07-20
1014,1212,1442,1649,2522,2928,2578,3260,2146,1387,471990.0,5266890.0,4,22,32632,2020-07-20
1040,1234,1466,1708,2354,2575,2518,2956,2179,1451,471990.0,5266880.0,7,22,32632,2020-07-20
976,1230,1392,1709,2511,2854,2790,3061,2186,1459,472000.0,5266910.0,5,22,32632,2020-07-20
996,1202,1428,1769,2179,2444,2532,2728,2207,1494,472000.0,5266900.0,7,22,32632,2020-07-20
996,1200,1470,1769,2179,2444,2522,2728,2207,1494,472000.0,5266890.0,7,22,32632,2020-07-20
1050,1236,1510,1748,2321,2579,2502,2861,2214,1469,472000.0,5266880.0,7,22,32632,2020-07-20
949,1176,1420,1709,2511,2854,2598,3061,2186,1459,472010.0,5266920.0,5,22,32632,2020-07-20
973,1202,1462,1709,2511,2854,2612,3061,2186,1459,472010.0,5266910.0,5,22,32632,2020-07-20
1014,1220,1478,1769,2179,2444,2502,2728,2207,1494,472010.0,5266900.0,7,22,32632,2020-07-20
992,1230,1488,1769,2179,2444,2534,2728,2207,1494,472010.0,5266890.0,7,22,32632,2020-07-20
1023,1228,1492,1748,2321,2579,2542,2861,2214,1469,472010.0,5266880.0,7,22,32632,2020-07-20
984,1234,1368,1738,2186,2452,2800,2769,2166,1451,472020.0,5266940.0,7,22,32632,2020-07-20
974,1188,1406,1738,2186,2452,2514,2769,2166,1451,472020.0,5266930.0,7,22,32632,2020-07-20
986,1212,1454,1746,2096,2359,2536,2619,2165,1477,472020.0,5266920.0,7,22,32632,2020-07-20
1008,1234,1482,1746,2096,2359,2592,2619,2165,1477,472020.0,5266910.0,7,22,32632,2020-07-20
1004,1224,1488,1782,2117,2359,2480,2657,2183,1472,472020.0,5266900.0,7,22,32632,2020-07-20
1013,1246,1490,1782,2117,2359,2470,2657,2183,1472,472020.0,5266890.0,7,22,32632,2020-07-20
1023,1246,1500,1775,2316,2603,2570,2854,2226,1486,472020.0,5266880.0,7,22,32632,2020-07-20
982,1228,1398,1694,2822,3257,2612,3539,2133,1334,472030.0,5266950.0,4,22,32632,2020-07-20
965,1208,1430,1738,2186,2452,2510,2769,2166,1451,472030.0,5266940.0,7,22,32632,2020-07-20
988,1200,1454,1738,2186,2452,2458,2769,2166,1451,472030.0,5266930.0,7,22,32632,2020-07-20
1002,1226,1450,1746,2096,2359,2420,2619,2165,1477,472030.0,5266920.0,7,22,32632,2020-07-20
1023,1232,1478,1746,2096,2359,2422,2619,2165,1477,472030.0,5266910.0,7,22,32632,2020-07-20
1026,1242,1504,1782,2117,2359,2460,2657,2183,1472,472030.0,5266900.0,7,22,32632,2020-07-20
1007,1272,1520,1782,2117,2359,2508,2657,2183,1472,472030.0,5266890.0,7,22,32632,2020-07-20
1030,1278,1554,1775,2316,2603,2622,2854,2226,1486,472030.0,5266880.0,7,22,32632,2020-07-20
944,1168,1320,1641,2569,2853,2862,3122,2109,1373,472040.0,5266970.0,7,22,32632,2020-07-20
968,1158,1382,1697,2188,2359,2574,2617,2118,1433,472040.0,5266960.0,7,22,32632,2020-07-20
998,1196,1426,1697,2188,2359,2498,2617,2118,1433,472040.0,5266950.0,7,22,32632,2020-07-20
1014,1226,1470,1727,2135,2319,2498,2548,2131,1452,472040.0,5266940.0,7,22,32632,2020-07-20
994,1238,1500,1727,2135,2319,2486,2548,2131,1452,472040.0,5266930.0,7,22,32632,2020-07-20
978,1240,1470,1734,2139,2361,2456,2584,2157,1481,472040.0,5266920.0,7,22,32632,2020-07-20
990,1210,1488,1734,2139,2361,2446,2584,2157,1481,472040.0,5266910.0,7,22,32632,2020-07-20
1005,1210,1506,1801,2121,2345,2454,2650,2197,1514,472040.0,5266900.0,7,22,32632,2020-07-20
1013,1244,1532,1801,2121,2345,2488,2650,2197,1514,472040.0,5266890.0,7,22,32632,2020-07-20
1050,1250,1554,1813,2294,2639,2586,2880,2250,1520,472040.0,5266880.0,7,22,32632,2020-07-20
941,1184,1300,1641,2569,2853,2690,3122,2109,1373,472050.0,5266980.0,7,22,32632,2020-07-20
971,1166,1362,1641,2569,2853,2454,3122,2109,1373,472050.0,5266970.0,7,22,32632,2020-07-20
989,1174,1382,1697,2188,2359,2420,2617,2118,1433,472050.0,5266960.0,7,22,32632,2020-07-20
994,1186,1422,1697,2188,2359,2428,2617,2118,1433,472050.0,5266950.0,7,22,32632,2020-07-20
1034,1222,1464,1727,2135,2319,2446,2548,2131,1452,472050.0,5266940.0,7,22,32632,2020-07-20
1030,1246,1492,1727,2135,2319,2446,2548,2131,1452,472050.0,5266930.0,7,22,32632,2020-07-20
982,1224,1498,1734,2139,2361,2444,2584,2157,1481,472050.0,5266920.0,7,22,32632,2020-07-20
969,1222,1504,1734,2139,2361,2446,2584,2157,1481,472050.0,5266910.0,7,22,32632,2020-07-20
980,1210,1494,1801,2121,2345,2438,2650,2197,1514,472050.0,5266900.0,7,22,32632,2020-07-20
992,1228,1502,1801,2121,2345,2446,2650,2197,1514,472050.0,5266890.0,7,22,32632,2020-07-20
1048,1242,1520,1813,2294,2639,2518,2880,2250,1520,472050.0,5266880.0,7,22,32632,2020-07-20
906,1090,1226,1451,2656,3177,2678,3426,2092,1265,472060.0,5266990.0,4,22,32632,2020-07-20
936,1108,1316,1641,1996,2175,2430,2572,2086,1409,472060.0,5266980.0,7,22,32632,2020-07-20
951,1148,1370,1641,1996,2175,2416,2572,2086,1409,472060.0,5266970.0,7,22,32632,2020-07-20
966,1160,1410,1687,2059,2304,2420,2520,2106,1420,472060.0,5266960.0,7,22,32632,2020-07-20
987,1188,1418,1687,2059,2304,2420,2520,2106,1420,472060.0,5266950.0,7,22,32632,2020-07-20
1014,1204,1456,1709,2074,2340,2420,2572,2126,1459,472060.0,5266940.0,7,22,32632,2020-07-20
1022,1238,1482,1709,2074,2340,2424,2572,2126,1459,472060.0,5266930.0,7,22,32632,2020-07-20
1008,1224,1502,1753,2130,2332,2438,2561,2177,1518,472060.0,5266920.0,7,22,32632,2020-07-20
1013,1242,1496,1753,2130,2332,2438,2561,2177,1518,472060.0,5266910.0,7,22,32632,2020-07-20
1003,1244,1490,1778,2110,2291,2442,2586,2229,1544,472060.0,5266900.0,7,22,32632,2020-07-20
1023,1238,1502,1778,2110,2291,2480,2586,2229,1544,472060.0,5266890.0,7,22,32632,2020-07-20
1030,1264,1522,1816,2250,2526,2562,2818,2264,1535,472060.0,5266880.0,7,22,32632,2020-07-20
861,1074,1208,1451,2656,3177,2708,3426,2092,1265,472070.0,5266990.0,4,22,32632,2020-07-20
947,1112,1336,1641,1996,2175,2394,2572,2086,1409,472070.0,5266980.0,7,22,32632,2020-07-20
976,1134,1358,1641,1996,2175,2368,2572,2086,1409,472070.0,5266970.0,7,22,32632,2020-07-20
976,1176,1418,1687,2059,2304,2368,2520,2106,1420,472070.0,5266960.0,7,22,32632,2020-07-20
1008,1188,1430,1687,2059,2304,2382,2520,2106,1420,472070.0,5266950.0,7,22,32632,2020-07-20
1011,1208,1464,1709,2074,2340,2408,2572,2126,1459,472070.0,5266940.0,7,22,32632,2020-07-20
997,1224,1500,1709,2074,2340,2422,2572,2126,1459,472070.0,5266930.0,7,22,32632,2020-07-20
981,1244,1512,1753,2130,2332,2432,2561,2177,1518,472070.0,5266920.0,7,22,32632,2020-07-20
1036,1256,1502,1753,2130,2332,2438,2561,2177,1518,472070.0,5266910.0,7,22,32632,2020-07-20
1015,1234,1502,1778,2110,2291,2448,2586,2229,1544,472070.0,5266900.0,7,22,32632,2020-07-20
1046,1222,1502,1778,2110,2291,2488,2586,2229,1544,472070.0,5266890.0,7,22,32632,2020-07-20
1052,1268,1520,1816,2250,2526,2562,2818,2264,1535,472070.0,5266880.0,7,22,32632,2020-07-20
927,1124,1352,1609,2089,2227,2386,2562,2070,1398,472080.0,5266980.0,7,22,32632,2020-07-20
971,1142,1374,1609,2089,2227,2352,2562,2070,1398,472080.0,5266970.0,7,22,32632,2020-07-20
979,1176,1426,1685,2046,2308,2356,2494,2091,1431,472080.0,5266960.0,7,22,32632,2020-07-20
984,1190,1442,1685,2046,2308,2388,2494,2091,1431,472080.0,5266950.0,7,22,32632,2020-07-20
989,1202,1460,1726,2073,2285,2410,2528,2113,1451,472080.0,5266940.0,7,22,32632,2020-07-20
1002,1220,1490,1726,2073,2285,2424,2528,2113,1451,472080.0,5266930.0,7,22,32632,2020-07-20
1036,1234,1488,1766,2114,2322,2440,2567,2168,1483,472080.0,5266920.0,7,22,32632,2020-07-20
1014,1240,1504,1766,2114,2322,2450,2567,2168,1483,472080.0,5266910.0,7,22,32632,2020-07-20
997,1252,1512,1778,2135,2318,2460,2601,2225,1530,472080.0,5266900.0,7,22,32632,2020-07-20
1046,1222,1512,1778,2135,2318,2476,2601,2225,1530,472080.0,5266890.0,7,22,32632,2020-07-20
1052,1266,1542,1818,2313,2521,2536,2847,2270,1525,472080.0,5266880.0,7,22,32632,2020-07-20
948,1124,1328,1609,2089,2227,2380,2562,2070,1398,472090.0,5266980.0,7,22,32632,2020-07-20
951,1160,1370,1609,2089,2227,2352,2562,2070,1398,472090.0,5266970.0,7,22,32632,2020-07-20
978,1170,1426,1685,2046,2308,2376,2494,2091,1431,472090.0,5266960.0,7,22,32632,2020-07-20
982,1200,1442,1685,2046,2308,2396,2494,2091,1431,472090.0,5266950.0,7,22,32632,2020-07-20
999,1196,1470,1726,2073,2285,2424,2528,2113,1451,472090.0,5266940.0,7,22,32632,2020-07-20
1002,1208,1494,1726,2073,2285,2432,2528,2113,1451,472090.0,5266930.0,7,22,32632,2020-07-20
999,1218,1494,1766,2114,2322,2432,2567,2168,1483,472090.0,5266920.0,7,22,32632,2020-07-20
1009,1274,1530,1766,2114,2322,2442,2567,2168,1483,472090.0,5266910.0,7,22,32632,2020-07-20
1023,1278,1530,1778,2135,2318,2464,2601,2225,1530,472090.0,5266900.0,7,22,32632,2020-07-20
1044,1260,1542,1778,2135,2318,2498,2601,2225,1530,472090.0,5266890.0,7,22,32632,2020-07-20
1046,1284,1572,1818,2313,2521,2546,2847,2270,1525,472090.0,5266880.0,7,22,32632,2020-07-20
1048,1292,1580,1818,2313,2521,2684,2847,2270,1525,472090.0,5266870.0,7,22,32632,2020-07-20
948,1134,1334,1632,2110,2289,2448,2643,2106,1400,472100.0,5266980.0,7,22,32632,2020-07-20
967,1146,1368,1632,2110,2289,2354,2643,2106,1400,472100.0,5266970.0,7,22,32632,2020-07-20
977,1174,1410,1696,2039,2252,2378,2522,2105,1431,472100.0,5266960.0,7,22,32632,2020-07-20
989,1204,1434,1696,2039,2252,2402,2522,2105,1431,472100.0,5266950.0,7,22,32632,2020-07-20
1023,1200,1484,1722,2080,2273,2426,2519,2109,1450,472100.0,5266940.0,7,22,32632,2020-07-20
1012,1220,1504,1722,2080,2273,2436,2519,2109,1450,472100.0,5266930.0,7,22,32632,2020-07-20
978,1198,1470,1766,2107,2322,2426,2573,2156,1454,472100.0,5266920.0,7,22,32632,2020-07-20
1018,1246,1484,1766,2107,2322,2440,2573,2156,1454,472100.0,5266910.0,7,22,32632,2020-07-20
1056,1272,1534,1826,2143,2390,2480,2634,2210,1514,472100.0,5266900.0,7,22,32632,2020-07-20
1046,1288,1572,1826,2143,2390,2518,2634,2210,1514,472100.0,5266890.0,7,22,32632,2020-07-20
1060,1288,1568,1820,2318,2556,2558,2824,2238,1506,472100.0,5266880.0,7,22,32632,2020-07-20
1040,1308,1556,1820,2318,2556,2654,2824,2238,1506,472100.0,5266870.0,7,22,32632,2020-07-20
922,1134,1324,1632,2110,2289,2474,2643,2106,1400,472110.0,5266980.0,7,22,32632,2020-07-20
974,1146,1394,1632,2110,2289,2360,2643,2106,1400,472110.0,5266970.0,7,22,32632,2020-07-20
999,1178,1410,1696,2039,2252,2376,2522,2105,1431,472110.0,5266960.0,7,22,32632,2020-07-20
994,1178,1434,1696,2039,2252,2386,2522,2105,1431,472110.0,5266950.0,7,22,32632,2020-07-20
1007,1232,1456,1722,2080,2273,2412,2519,2109,1450,472110.0,5266940.0,7,22,32632,2020-07-20
1004,1224,1476,1722,2080,2273,2422,2519,2109,1450,472110.0,5266930.0,7,22,32632,2020-07-20
981,1204,1482,1766,2107,2322,2400,2573,2156,1454,472110.0,5266920.0,7,22,32632,2020-07-20
971,1220,1506,1766,2107,2322,2416,2573,2156,1454,472110.0,5266910.0,7,22,32632,2020-07-20
1044,1258,1532,1826,2143,2390,2480,2634,2210,1514,472110.0,5266900.0,7,22,32632,2020-07-20
1032,1278,1554,1826,2143,2390,2522,2634,2210,1514,472110.0,5266890.0,7,22,32632,2020-07-20
1026,1284,1562,1820,2318,2556,2592,2824,2238,1506,472110.0,5266880.0,7,22,32632,2020-07-20
1032,1298,1560,1820,2318,2556,2678,2824,2238,1506,472110.0,5266870.0,7,22,32632,2020-07-20
973,1162,1406,1644,2201,2435,2424,2758,2124,1389,472120.0,5266970.0,5,22,32632,2020-07-20
979,1198,1436,1688,2019,2228,2404,2520,2125,1439,472120.0,5266960.0,7,22,32632,2020-07-20
998,1188,1434,1688,2019,2228,2334,2520,2125,1439,472120.0,5266950.0,7,22,32632,2020-07-20
1013,1212,1442,1720,2074,2274,2370,2494,2122,1461,472120.0,5266940.0,7,22,32632,2020-07-20
980,1224,1472,1720,2074,2274,2402,2494,2122,1461,472120.0,5266930.0,7,22,32632,2020-07-20
1024,1198,1472,1756,2119,2331,2414,2586,2150,1474,472120.0,5266920.0,7,22,32632,2020-07-20
986,1188,1466,1756,2119,2331,2492,2586,2150,1474,472120.0,5266910.0,7,22,32632,2020-07-20
1021,1212,1512,1829,2149,2394,2462,2702,2202,1516,472120.0,5266900.0,7,22,32632,2020-07-20
1032,1234,1530,1829,2149,2394,2526,2702,2202,1516,472120.0,5266890.0,7,22,32632,2020-07-20
1026,1264,1570,1802,2307,2584,2586,2816,2256,1495,472120.0,5266880.0,7,22,32632,2020-07-20
1021,1292,1524,1802,2307,2584,2602,2816,2256,1495,472120.0,5266870.0,7,22,32632,2020-07-20
969,1182,1402,1644,2201,2435,2470,2758,2124,1389,472130.0,5266970.0,5,22,32632,2020-07-20
968,1188,1422,1688,2019,2228,2404,2520,2125,1439,472130.0,5266960.0,7,22,32632,2020-07-20
1019,1186,1438,1688,2019,2228,2364,2520,2125,1439,472130.0,5266950.0,7,22,32632,2020-07-20
969,1200,1440,1720,2074,2274,2368,2494,2122,1461,472130.0,5266940.0,7,22,32632,2020-07-20
976,1212,1476,1720,2074,2274,2398,2494,2122,1461,472130.0,5266930.0,7,22,32632,2020-07-20
1002,1202,1472,1756,2119,2331,2404,2586,2150,1474,472130.0,5266920.0,7,22,32632,2020-07-20
1002,1216,1470,1756,2119,2331,2484,2586,2150,1474,472130.0,5266910.0,7,22,32632,2020-07-20
1019,1246,1492,1829,2149,2394,2502,2702,2202,1516,472130.0,5266900.0,7,22,32632,2020-07-20
1021,1256,1508,1829,2149,2394,2518,2702,2202,1516,472130.0,5266890.0,7,22,32632,2020-07-20
1038,1252,1548,1802,2307,2584,2558,2816,2256,1495,472130.0,5266880.0,7,22,32632,2020-07-20
1028,1260,1508,1802,2307,2584,2624,2816,2256,1495,472130.0,5266870.0,7,22,32632,2020-07-20
957,1180,1368,1637,2346,2631,2462,2884,2111,1368,472140.0,5266970.0,5,22,32632,2020-07-20
989,1172,1404,1708,2083,2247,2384,2576,2139,1458,472140.0,5266960.0,7,22,32632,2020-07-20
1008,1210,1444,1708,2083,2247,2402,2576,2139,1458,472140.0,5266950.0,7,22,32632,2020-07-20
998,1216,1462,1720,2096,2295,2392,2552,2133,1455,472140.0,5266940.0,7,22,32632,2020-07-20
980,1196,1470,1720,2096,2295,2414,2552,2133,1455,472140.0,5266930.0,7,22,32632,2020-07-20
965,1202,1450,1728,2116,2298,2378,2553,2170,1462,472140.0,5266920.0,7,22,32632,2020-07-20
1002,1238,1494,1728,2116,2298,2416,2553,2170,1462,472140.0,5266910.0,7,22,32632,2020-07-20
1009,1244,1514,1801,2136,2291,2474,2624,2225,1525,472140.0,5266900.0,7,22,32632,2020-07-20
1030,1258,1520,1801,2136,2291,2496,2624,2225,1525,472140.0,5266890.0,7,22,32632,2020-07-20
1068,1270,1516,1757,2240,2507,2534,2719,2254,1511,472140.0,5266880.0,7,22,32632,2020-07-20
1064,1256,1504,1757,2240,2507,2646,2719,2254,1511,472140.0,5266870.0,7,22,32632,2020-07-20
912,1182,1364,1637,2346,2631,2494,2884,2111,1368,472150.0,5266970.0,5,22,32632,2020-07-20
992,1174,1430,1708,2083,2247,2424,2576,2139,1458,472150.0,5266960.0,7,22,32632,2020-07-20
1002,1220,1464,1708,2083,2247,2426,2576,2139,1458,472150.0,5266950.0,7,22,32632,2020-07-20
1004,1226,1470,1720,2096,2295,2424,2552,2133,1455,472150.0,5266940.0,7,22,32632,2020-07-20
988,1220,1456,1720,2096,2295,2392,2552,2133,1455,472150.0,5266930.0,7,22,32632,2020-07-20
999,1202,1438,1728,2116,2298,2380,2553,2170,1462,472150.0,5266920.0,7,22,32632,2020-07-20
1005,1226,1472,1728,2116,2298,2402,2553,2170,1462,472150.0,5266910.0,7,22,32632,2020-07-20
936,1154,1366,1619,2479,2846,2578,3036,2126,1311,472160.0,5266970.0,4,22,32632,2020-07-20
982,1190,1430,1732,2105,2233,2446,2559,2154,1442,472160.0,5266960.0,7,22,32632,2020-07-20
995,1220,1462,1732,2105,2233,2430,2559,2154,1442,472160.0,5266950.0,7,22,32632,2020-07-20
1012,1230,1476,1743,2116,2345,2466,2590,2155,1464,472160.0,5266940.0,7,22,32632,2020-07-20
737,922,1128,1335,1598,1787,1952,2027,1928,1316,459400.0,5243620.0,5,27,32632,2020-07-20
738,962,1088,1334,2143,2339,1990,2611,1876,1221,459410.0,5243630.0,4,27,32632,2020-07-20
730,929,1124,1335,1598,1787,1896,2027,1928,1316,459410.0,5243620.0,5,27,32632,2020-07-20
704,925,1120,1335,1598,1787,1874,2027,1928,1316,459410.0,5243610.0,5,27,32632,2020-07-20
727,951,1134,1327,1975,2277,2018,2361,1879,1235,459420.0,5243630.0,5,27,32632,2020-07-20
705,933,1128,1347,1590,1748,1902,2038,1882,1280,459420.0,5243620.0,5,27,32632,2020-07-20
676,909,1124,1347,1590,1748,1840,2038,1882,1280,459420.0,5243610.0,5,27,32632,2020-07-20
719,919,1168,1373,1612,1811,1850,1989,1909,1330,459420.0,5243600.0,5,27,32632,2020-07-20
752,968,1146,1327,1975,2277,2004,2361,1879,1235,459430.0,5243630.0,5,27,32632,2020-07-20
720,935,1146,1347,1590,1748,1926,2038,1882,1280,459430.0,5243620.0,5,27,32632,2020-07-20
713,917,1154,1347,1590,1748,1838,2038,1882,1280,459430.0,5243610.0,5,27,32632,2020-07-20
714,937,1168,1373,1612,1811,1842,1989,1909,1330,459430.0,5243600.0,5,27,32632,2020-07-20
745,959,1168,1373,1612,1811,1850,1989,1909,1330,459430.0,5243590.0,5,27,32632,2020-07-20
735,943,1158,1335,1757,2053,1946,2272,1894,1250,459440.0,5243630.0,5,27,32632,2020-07-20
723,963,1172,1377,1602,1766,1878,1964,1880,1290,459440.0,5243620.0,5,27,32632,2020-07-20
727,944,1172,1377,1602,1766,1854,1964,1880,1290,459440.0,5243610.0,5,27,32632,2020-07-20
727,954,1178,1384,1591,1725,1844,1965,1902,1313,459440.0,5243600.0,5,27,32632,2020-07-20
722,980,1204,1384,1591,1725,1860,1965,1902,1313,459440.0,5243590.0,5,27,32632,2020-07-20
735,957,1184,1397,1590,1791,1858,1973,1966,1350,459440.0,5243580.0,5,27,32632,2020-07-20
724,944,1160,1335,1757,2053,1922,2272,1894,1250,459450.0,5243630.0,5,27,32632,2020-07-20
719,963,1178,1377,1602,1766,1866,1964,1880,1290,459450.0,5243620.0,5,27,32632,2020-07-20
731,958,1184,1377,1602,1766,1844,1964,1880,1290,459450.0,5243610.0,5,27,32632,2020-07-20
755,946,1188,1384,1591,1725,1848,1965,1902,1313,459450.0,5243600.0,5,27,32632,2020-07-20
756,962,1192,1384,1591,1725,1872,1965,1902,1313,459450.0,5243590.0,5,27,32632,2020-07-20
742,952,1180,1397,1590,1791,1838,1973,1966,1350,459450.0,5243580.0,5,27,32632,2020-07-20
739,960,1208,1397,1590,1791,1870,1973,1966,1350,459450.0,5243570.0,5,27,32632,2020-07-20
722,932,1102,1332,1683,1809,1976,2083,1898,1275,459460.0,5243640.0,5,27,32632,2020-07-20
731,944,1142,1332,1683,1809,1866,2083,1898,1275,459460.0,5243630.0,5,27,32632,2020-07-20
741,949,1164,1371,1597,1745,1852,1988,1898,1287,459460.0,5243620.0,5,27,32632,2020-07-20
753,975,1180,1371,1597,1745,1880,1988,1898,1287,459460.0,5243610.0,5,27,32632,2020-07-20
748,962,1194,1401,1605,1743,1844,1977,1889,1313,459460.0,5243600.0,7,27,32632,2020-07-20
763,979,1202,1401,1605,1743,1836,1977,1889,1313,459460.0,5243590.0,7,27,32632,2020-07-20
769,976,1212,1406,1585,1730,1886,1938,1923,1332,459460.0,5243580.0,7,27,32632,2020-07-20
789,979,1204,1406,1585,1730,1880,1938,1923,1332,459460.0,5243570.0,7,27,32632,2020-07-20
755,955,1178,1391,1602,1740,1824,1959,1968,1354,459460.0,5243560.0,5,27,32632,2020-07-20
692,919,1086,1332,1683,1809,1908,2083,1898,1275,459470.0,5243640.0,5,27,32632,2020-07-20
733,952,1122,1332,1683,1809,1820,2083,1898,1275,459470.0,5243630.0,5,27,32632,2020-07-20
722,960,1162,1371,1597,1745,1814,1988,1898,1287,459470.0,5243620.0,5,27,32632,2020-07-20
755,975,1198,1371,1597,1745,1896,1988,1898,1287,459470.0,5243610.0,5,27,32632,2020-07-20
734,952,1188,1401,1605,1743,1866,1977,1889,1313,459470.0,5243600.0,7,27,32632,2020-07-20
772,968,1204,1401,1605,1743,1842,1977,1889,1313,459470.0,5243590.0,7,27,32632,2020-07-20
792,967,1216,1406,1585,1730,1874,1938,1923,1332,459470.0,5243580.0,7,27,32632,2020-07-20
786,975,1194,1406,1585,1730,1876,1938,1923,1332,459470.0,5243570.0,7,27,32632,2020-07-20
763,949,1164,1391,1602,1740,1838,1959,1968,1354,459470.0,5243560.0,5,27,32632,2020-07-20
732,933,1158,1391,1602,1740,1846,1959,1968,1354,459470.0,5243550.0,5,27,32632,2020-07-20
725,907,1078,1322,1570,1762,1882,1950,1899,1282,459480.0,5243640.0,5,27,32632,2020-07-20
740,935,1108,1322,1570,1762,1810,1950,1899,1282,459480.0,5243630.0,5,27,32632,2020-07-20
752,957,1162,1354,1607,1735,1826,1995,1896,1296,459480.0,5243620.0,5,27,32632,2020-07-20
722,946,1202,1354,1607,1735,1910,1995,1896,1296,459480.0,5243610.0,5,27,32632,2020-07-20
725,958,1202,1403,1627,1734,1916,1973,1897,1294,459480.0,5243600.0,7,27,32632,2020-07-20
769,980,1204,1403,1627,1734,1878,1973,1897,1294,459480.0,5243590.0,7,27,32632,2020-07-20
764,977,1208,1410,1610,1734,1858,1932,1904,1291,459480.0,5243580.0,7,27,32632,2020-07-20
755,966,1184,1410,1610,1734,1860,1932,1904,1291,459480.0,5243570.0,7,27,32632,2020-07-20
757,961,1166,1371,1591,1746,1878,1905,1903,1300,459480.0,5243560.0,7,27,32632,2020-07-20
742,955,1164,1371,1591,1746,1878,1905,1903,1300,459480.0,5243550.0,7,27,32632,2020-07-20
739,949,1150,1372,1654,1786,1890,2023,1914,1319,459480.0,5243540.0,5,27,32632,2020-07-20
709,891,1056,1245,2038,2346,2008,2551,1839,1195,459490.0,5243650.0,4,27,32632,2020-07-20
710,907,1112,1322,1570,1762,1862,1950,1899,1282,459490.0,5243640.0,5,27,32632,2020-07-20
713,937,1136,1322,1570,1762,1828,1950,1899,1282,459490.0,5243630.0,5,27,32632,2020-07-20
731,935,1152,1354,1607,1735,1874,1995,1896,1296,459490.0,5243620.0,5,27,32632,2020-07-20
744,932,1188,1354,1607,1735,1926,1995,1896,1296,459490.0,5243610.0,5,27,32632,2020-07-20
768,976,1204,1403,1627,1734,1932,1973,1897,1294,459490.0,5243600.0,7,27,32632,2020-07-20
758,999,1208,1403,1627,1734,1904,1973,1897,1294,459490.0,5243590.0,7,27,32632,2020-07-20
752,987,1202,1410,1610,1734,1878,1932,1904,1291,459490.0,5243580.0,7,27,32632,2020-07-20
744,949,1166,1410,1610,1734,1896,1932,1904,1291,459490.0,5243570.0,7,27,32632,2020-07-20
756,941,1180,1371,1591,1746,1932,1905,1903,1300,459490.0,5243560.0,7,27,32632,2020-07-20
