B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
612,823,1016,1222,1393,1608,1534,1788,1623,1004,479800.0,5245300.0,7,25,32632,2020-07-10
577,786,1013,1222,1393,1608,1502,1788,1623,1004,479800.0,5245290.0,7,25,32632,2020-07-10
549,805,1044,1303,1501,1733,1554,1984,1760,1167,479800.0,5245280.0,7,25,32632,2020-07-10
594,842,1130,1303,1501,1733,1640,1984,1760,1167,479800.0,5245270.0,7,25,32632,2020-07-10
642,860,1158,1438,1802,2038,1710,2333,1962,1335,479800.0,5245260.0,5,25,32632,2020-07-10
595,789,1018,1273,1392,1710,1606,1810,1581,949,479810.0,5245380.0,7,25,32632,2020-07-10
578,775,996,1273,1392,1710,1548,1810,1581,949,479810.0,5245370.0,7,25,32632,2020-07-10
602,780,977,1222,1321,1514,1504,1693,1564,976,479810.0,5245360.0,7,25,32632,2020-07-10
563,784,980,1222,1321,1514,1498,1693,1564,976,479810.0,5245350.0,7,25,32632,2020-07-10
569,792,1012,1217,1352,1548,1504,1752,1559,946,479810.0,5245340.0,7,25,32632,2020-07-10
562,792,1030,1217,1352,1548,1538,1752,1559,946,479810.0,5245330.0,7,25,32632,2020-07-10
571,806,1020,1209,1373,1569,1550,1752,1551,951,479810.0,5245320.0,7,25,32632,2020-07-10
579,806,1007,1209,1373,1569,1558,1752,1551,951,479810.0,5245310.0,7,25,32632,2020-07-10
579,805,980,1222,1393,1608,1544,1788,1623,1004,479810.0,5245300.0,7,25,32632,2020-07-10
570,795,980,1222,1393,1608,1524,1788,1623,1004,479810.0,5245290.0,7,25,32632,2020-07-10
592,805,1013,1303,1501,1733,1548,1984,1760,1167,479810.0,5245280.0,7,25,32632,2020-07-10
592,832,1082,1303,1501,1733,1614,1984,1760,1167,479810.0,5245270.0,7,25,32632,2020-07-10
612,844,1072,1235,1445,1476,1612,1805,1596,950,479820.0,5245400.0,7,25,32632,2020-07-10
591,824,1028,1235,1445,1476,1608,1805,1596,950,479820.0,5245390.0,7,25,32632,2020-07-10
589,807,1018,1183,1341,1450,1552,1667,1556,927,479820.0,5245380.0,7,25,32632,2020-07-10
553,799,987,1183,1341,1450,1532,1667,1556,927,479820.0,5245370.0,7,25,32632,2020-07-10
583,791,1012,1152,1318,1465,1538,1663,1527,919,479820.0,5245360.0,7,25,32632,2020-07-10
577,779,988,1152,1318,1465,1526,1663,1527,919,479820.0,5245350.0,7,25,32632,2020-07-10
576,791,1005,1173,1372,1484,1514,1661,1515,911,479820.0,5245340.0,7,25,32632,2020-07-10
585,771,996,1173,1372,1484,1500,1661,1515,911,479820.0,5245330.0,7,25,32632,2020-07-10
571,788,993,1179,1349,1465,1494,1649,1528,913,479820.0,5245320.0,7,25,32632,2020-07-10
590,783,1002,1179,1349,1465,1516,1649,1528,913,479820.0,5245310.0,7,25,32632,2020-07-10
572,781,991,1181,1390,1588,1528,1802,1597,948,479820.0,5245300.0,7,25,32632,2020-07-10
551,786,975,1181,1390,1588,1544,1802,1597,948,479820.0,5245290.0,7,25,32632,2020-07-10
593,794,997,1213,1729,1948,1560,2153,1695,1031,479820.0,5245280.0,7,25,32632,2020-07-10
619,835,1078,1263,1764,1803,1660,2191,1614,926,479830.0,5245410.0,7,25,32632,2020-07-10
592,836,1056,1235,1445,1476,1600,1805,1596,950,479830.0,5245400.0,7,25,32632,2020-07-10
579,815,1005,1235,1445,1476,1552,1805,1596,950,479830.0,5245390.0,7,25,32632,2020-07-10
545,799,991,1183,1341,1450,1534,1667,1556,927,479830.0,5245380.0,7,25,32632,2020-07-10
537,790,1012,1183,1341,1450,1554,1667,1556,927,479830.0,5245370.0,7,25,32632,2020-07-10
588,793,1019,1152,1318,1465,1548,1663,1527,919,479830.0,5245360.0,7,25,32632,2020-07-10
563,759,976,1152,1318,1465,1516,1663,1527,919,479830.0,5245350.0,7,25,32632,2020-07-10
536,770,972,1173,1372,1484,1498,1661,1515,911,479830.0,5245340.0,7,25,32632,2020-07-10
561,778,1005,1173,1372,1484,1482,1661,1515,911,479830.0,5245330.0,7,25,32632,2020-07-10
551,770,976,1179,1349,1465,1472,1649,1528,913,479830.0,5245320.0,7,25,32632,2020-07-10
554,756,957,1179,1349,1465,1478,1649,1528,913,479830.0,5245310.0,7,25,32632,2020-07-10
564,752,976,1181,1390,1588,1500,1802,1597,948,479830.0,5245300.0,7,25,32632,2020-07-10
604,858,1122,1296,1391,1608,1670,1678,1636,947,479840.0,5245420.0,7,25,32632,2020-07-10
604,828,1092,1296,1391,1608,1632,1678,1636,947,479840.0,5245410.0,7,25,32632,2020-07-10
614,834,1044,1214,1362,1545,1594,1682,1599,927,479840.0,5245400.0,7,25,32632,2020-07-10
583,776,1006,1214,1362,1545,1536,1682,1599,927,479840.0,5245390.0,7,25,32632,2020-07-10
545,774,976,1176,1329,1523,1520,1675,1551,927,479840.0,5245380.0,7,25,32632,2020-07-10
553,785,992,1176,1329,1523,1534,1675,1551,927,479840.0,5245370.0,7,25,32632,2020-07-10
588,791,988,1156,1310,1480,1534,1582,1512,914,479840.0,5245360.0,7,25,32632,2020-07-10
576,773,972,1156,1310,1480,1510,1582,1512,914,479840.0,5245350.0,7,25,32632,2020-07-10
568,756,976,1151,1313,1487,1478,1621,1488,893,479840.0,5245340.0,7,25,32632,2020-07-10
550,745,967,1151,1313,1487,1470,1621,1488,893,479840.0,5245330.0,7,25,32632,2020-07-10
533,730,942,1161,1430,1597,1464,1839,1494,869,479840.0,5245320.0,7,25,32632,2020-07-10
524,730,935,1161,1430,1597,1464,1839,1494,869,479840.0,5245310.0,7,25,32632,2020-07-10
609,835,1082,1296,1391,1608,1634,1678,1636,947,479850.0,5245420.0,7,25,32632,2020-07-10
582,830,1054,1296,1391,1608,1594,1678,1636,947,479850.0,5245410.0,7,25,32632,2020-07-10
575,800,1010,1214,1362,1545,1550,1682,1599,927,479850.0,5245400.0,7,25,32632,2020-07-10
566,776,992,1214,1362,1545,1528,1682,1599,927,479850.0,5245390.0,7,25,32632,2020-07-10
559,797,996,1176,1329,1523,1540,1675,1551,927,479850.0,5245380.0,7,25,32632,2020-07-10
573,799,1006,1176,1329,1523,1552,1675,1551,927,479850.0,5245370.0,7,25,32632,2020-07-10
584,791,985,1156,1310,1480,1558,1582,1512,914,479850.0,5245360.0,7,25,32632,2020-07-10
579,764,964,1156,1310,1480,1524,1582,1512,914,479850.0,5245350.0,7,25,32632,2020-07-10
540,729,937,1151,1313,1487,1484,1621,1488,893,479850.0,5245340.0,7,25,32632,2020-07-10
540,731,902,1151,1313,1487,1438,1621,1488,893,479850.0,5245330.0,7,25,32632,2020-07-10
595,792,1042,1219,1446,1574,1586,1794,1566,910,479860.0,5245420.0,7,25,32632,2020-07-10
579,793,1016,1219,1446,1574,1526,1794,1566,910,479860.0,5245410.0,7,25,32632,2020-07-10
551,770,973,1175,1346,1473,1454,1669,1568,925,479860.0,5245400.0,7,25,32632,2020-07-10
572,783,984,1175,1346,1473,1490,1669,1568,925,479860.0,5245390.0,7,25,32632,2020-07-10
585,793,1003,1187,1360,1492,1536,1705,1555,954,479860.0,5245380.0,7,25,32632,2020-07-10
603,784,1010,1187,1360,1492,1586,1705,1555,954,479860.0,5245370.0,7,25,32632,2020-07-10
567,789,959,1156,1379,1459,1596,1672,1507,932,479860.0,5245360.0,7,25,32632,2020-07-10
581,760,935,1156,1379,1459,1542,1672,1507,932,479860.0,5245350.0,7,25,32632,2020-07-10
538,734,901,1062,1512,1595,1500,1855,1443,846,479860.0,5245340.0,7,25,32632,2020-07-10
551,755,982,1219,1446,1574,1532,1794,1566,910,479870.0,5245410.0,7,25,32632,2020-07-10
539,745,933,1175,1346,1473,1456,1669,1568,925,479870.0,5245400.0,7,25,32632,2020-07-10
567,761,970,1175,1346,1473,1492,1669,1568,925,479870.0,5245390.0,7,25,32632,2020-07-10
565,800,1010,1187,1360,1492,1564,1705,1555,954,479870.0,5245380.0,7,25,32632,2020-07-10
570,804,982,1187,1360,1492,1622,1705,1555,954,479870.0,5245370.0,7,25,32632,2020-07-10
557,794,976,1156,1379,1459,1588,1672,1507,932,479870.0,5245360.0,7,25,32632,2020-07-10
536,739,948,1146,1251,1477,1450,1630,1525,862,479880.0,5245400.0,7,25,32632,2020-07-10
558,728,927,1146,1251,1477,1484,1630,1525,862,479880.0,5245390.0,7,25,32632,2020-07-10
597,770,979,1196,1408,1666,1526,1772,1548,918,479880.0,5245380.0,7,25,32632,2020-07-10
583,804,995,1196,1408,1666,1638,1772,1548,918,479880.0,5245370.0,7,25,32632,2020-07-10
520,737,936,1146,1251,1477,1486,1630,1525,862,479890.0,5245400.0,7,25,32632,2020-07-10
525,743,941,1146,1251,1477,1518,1630,1525,862,479890.0,5245390.0,7,25,32632,2020-07-10
564,787,976,1196,1408,1666,1588,1772,1548,918,479890.0,5245380.0,7,25,32632,2020-07-10
756,1004,1290,1642,1955,2028,2082,2442,2014,1381,479470.0,5245490.0,5,26,32632,2020-07-10
769,998,1284,1553,2065,2375,2104,2716,1984,1315,479470.0,5245480.0,5,26,32632,2020-07-10
778,1064,1404,1697,1835,2072,2256,2309,1946,1280,479480.0,5245520.0,7,26,32632,2020-07-10
770,1066,1350,1697,1835,2072,2208,2309,1946,1280,479480.0,5245510.0,7,26,32632,2020-07-10
769,1040,1300,1609,1796,2003,2190,2235,1898,1236,479480.0,5245500.0,7,26,32632,2020-07-10
728,996,1290,1609,1796,2003,2132,2235,1898,1236,479480.0,5245490.0,7,26,32632,2020-07-10
757,971,1274,1499,1892,2237,2064,2446,1896,1193,479480.0,5245480.0,7,26,32632,2020-07-10
641,865,1064,1376,1771,1829,2042,2234,1805,1100,479490.0,5245650.0,7,26,32632,2020-07-10
678,866,1094,1353,1581,1785,2008,2074,1762,1159,479490.0,5245640.0,7,26,32632,2020-07-10
649,863,1088,1353,1581,1785,1970,2074,1762,1159,479490.0,5245630.0,7,26,32632,2020-07-10
640,853,1104,1442,1742,2023,1934,2296,2030,1432,479490.0,5245620.0,5,26,32632,2020-07-10
650,870,1170,1442,1742,2023,1930,2296,2030,1432,479490.0,5245610.0,5,26,32632,2020-07-10
667,901,1200,1714,2129,2262,1984,2691,2320,1729,479490.0,5245600.0,5,26,32632,2020-07-10
728,1001,1334,1736,1988,2252,2248,2482,2180,1488,479490.0,5245560.0,5,26,32632,2020-07-10
777,1021,1352,1736,1988,2252,2248,2482,2180,1488,479490.0,5245550.0,5,26,32632,2020-07-10
781,1062,1392,1698,1873,2120,2226,2360,2038,1349,479490.0,5245540.0,5,26,32632,2020-07-10
798,1090,1440,1698,1873,2120,2202,2360,2038,1349,479490.0,5245530.0,5,26,32632,2020-07-10
802,1072,1438,1697,1835,2072,2250,2309,1946,1280,479490.0,5245520.0,7,26,32632,2020-07-10
702,998,1346,1697,1835,2072,2190,2309,1946,1280,479490.0,5245510.0,7,26,32632,2020-07-10
745,1034,1312,1609,1796,2003,2136,2235,1898,1236,479490.0,5245500.0,7,26,32632,2020-07-10
737,1006,1302,1609,1796,2003,2150,2235,1898,1236,479490.0,5245490.0,7,26,32632,2020-07-10
729,968,1240,1499,1892,2237,2020,2446,1896,1193,479490.0,5245480.0,7,26,32632,2020-07-10
589,877,1058,1466,1780,1987,2100,2255,1787,1111,479500.0,5245650.0,7,26,32632,2020-07-10
645,893,1116,1414,1617,1778,2040,2010,1740,1125,479500.0,5245640.0,7,26,32632,2020-07-10
672,884,1144,1414,1617,1778,1956,2010,1740,1125,479500.0,5245630.0,7,26,32632,2020-07-10
670,882,1166,1470,1652,1853,1912,2187,1818,1291,479500.0,5245620.0,7,26,32632,2020-07-10
688,927,1216,1470,1652,1853,1936,2187,1818,1291,479500.0,5245610.0,7,26,32632,2020-07-10
683,911,1226,1615,1821,2008,1994,2390,2008,1449,479500.0,5245600.0,5,26,32632,2020-07-10
724,972,1324,1615,1821,2008,2060,2390,2008,1449,479500.0,5245590.0,5,26,32632,2020-07-10
763,1028,1392,1699,1912,2135,2134,2444,2112,1512,479500.0,5245580.0,5,26,32632,2020-07-10
755,1026,1376,1699,1912,2135,2164,2444,2112,1512,479500.0,5245570.0,5,26,32632,2020-07-10
771,1034,1394,1684,1932,2123,2200,2399,2069,1477,479500.0,5245560.0,5,26,32632,2020-07-10
771,1036,1376,1684,1932,2123,2214,2399,2069,1477,479500.0,5245550.0,5,26,32632,2020-07-10
786,1050,1340,1658,1904,2101,2202,2376,1977,1399,479500.0,5245540.0,7,26,32632,2020-07-10
787,1050,1376,1658,1904,2101,2212,2376,1977,1399,479500.0,5245530.0,7,26,32632,2020-07-10
781,1074,1414,1691,1884,2100,2222,2395,1913,1335,479500.0,5245520.0,7,26,32632,2020-07-10
734,1005,1366,1691,1884,2100,2176,2395,1913,1335,479500.0,5245510.0,7,26,32632,2020-07-10
761,1044,1334,1590,1795,1937,2124,2231,1813,1173,479500.0,5245500.0,7,26,32632,2020-07-10
727,980,1286,1590,1795,1937,2060,2231,1813,1173,479500.0,5245490.0,7,26,32632,2020-07-10
709,961,1214,1477,1872,2072,1942,2293,1756,1067,479500.0,5245480.0,7,26,32632,2020-07-10
598,881,1144,1466,1780,1987,2050,2255,1787,1111,479510.0,5245650.0,7,26,32632,2020-07-10
640,886,1172,1414,1617,1778,2040,2010,1740,1125,479510.0,5245640.0,7,26,32632,2020-07-10
667,914,1170,1414,1617,1778,2004,2010,1740,1125,479510.0,5245630.0,7,26,32632,2020-07-10
686,910,1162,1470,1652,1853,1948,2187,1818,1291,479510.0,5245620.0,7,26,32632,2020-07-10
696,930,1194,1470,1652,1853,1970,2187,1818,1291,479510.0,5245610.0,7,26,32632,2020-07-10
673,944,1248,1615,1821,2008,2010,2390,2008,1449,479510.0,5245600.0,5,26,32632,2020-07-10
746,998,1342,1615,1821,2008,2058,2390,2008,1449,479510.0,5245590.0,5,26,32632,2020-07-10
774,1038,1390,1699,1912,2135,2116,2444,2112,1512,479510.0,5245580.0,5,26,32632,2020-07-10
775,1026,1400,1699,1912,2135,2160,2444,2112,1512,479510.0,5245570.0,5,26,32632,2020-07-10
769,1058,1430,1684,1932,2123,2204,2399,2069,1477,479510.0,5245560.0,5,26,32632,2020-07-10
791,1019,1368,1684,1932,2123,2230,2399,2069,1477,479510.0,5245550.0,5,26,32632,2020-07-10
763,1018,1320,1658,1904,2101,2242,2376,1977,1399,479510.0,5245540.0,7,26,32632,2020-07-10
832,1078,1406,1658,1904,2101,2294,2376,1977,1399,479510.0,5245530.0,7,26,32632,2020-07-10
827,1120,1430,1691,1884,2100,2304,2395,1913,1335,479510.0,5245520.0,7,26,32632,2020-07-10
778,1036,1368,1691,1884,2100,2202,2395,1913,1335,479510.0,5245510.0,7,26,32632,2020-07-10
746,1012,1308,1590,1795,1937,2114,2231,1813,1173,479510.0,5245500.0,7,26,32632,2020-07-10
721,969,1266,1590,1795,1937,2026,2231,1813,1173,479510.0,5245490.0,7,26,32632,2020-07-10
695,933,1212,1477,1872,2072,1936,2293,1756,1067,479510.0,5245480.0,7,26,32632,2020-07-10
622,882,1200,1524,1772,2018,1978,2297,1871,1237,479520.0,5245650.0,5,26,32632,2020-07-10
645,887,1188,1467,1702,1816,1982,2120,1785,1201,479520.0,5245640.0,7,26,32632,2020-07-10
644,893,1172,1467,1702,1816,1986,2120,1785,1201,479520.0,5245630.0,7,26,32632,2020-07-10
671,893,1172,1465,1662,1880,1952,2163,1818,1247,479520.0,5245620.0,7,26,32632,2020-07-10
705,941,1210,1465,1662,1880,1970,2163,1818,1247,479520.0,5245610.0,7,26,32632,2020-07-10
697,963,1254,1575,1795,1984,2026,2301,1952,1401,479520.0,5245600.0,5,26,32632,2020-07-10
754,1002,1308,1575,1795,1984,2060,2301,1952,1401,479520.0,5245590.0,5,26,32632,2020-07-10
791,1040,1384,1725,1914,2110,2126,2448,2062,1503,479520.0,5245580.0,5,26,32632,2020-07-10
814,1052,1416,1725,1914,2110,2216,2448,2062,1503,479520.0,5245570.0,5,26,32632,2020-07-10
803,1080,1442,1722,1920,2137,2254,2404,2055,1438,479520.0,5245560.0,5,26,32632,2020-07-10
783,1042,1382,1722,1920,2137,2286,2404,2055,1438,479520.0,5245550.0,5,26,32632,2020-07-10
819,1044,1376,1731,1917,2110,2298,2364,1998,1344,479520.0,5245540.0,7,26,32632,2020-07-10
876,1120,1460,1731,1917,2110,2336,2364,1998,1344,479520.0,5245530.0,7,26,32632,2020-07-10
852,1130,1432,1676,1878,2092,2378,2354,1891,1261,479520.0,5245520.0,7,26,32632,2020-07-10
821,1056,1344,1676,1878,2092,2264,2354,1891,1261,479520.0,5245510.0,7,26,32632,2020-07-10
779,1011,1300,1563,1736,1891,2138,2147,1740,1109,479520.0,5245500.0,7,26,32632,2020-07-10
748,970,1246,1563,1736,1891,2020,2147,1740,1109,479520.0,5245490.0,7,26,32632,2020-07-10
689,936,1188,1432,1803,1943,1920,2165,1685,1001,479520.0,5245480.0,7,26,32632,2020-07-10
623,911,1218,1524,1772,2018,1926,2297,1871,1237,479530.0,5245650.0,5,26,32632,2020-07-10
643,877,1180,1467,1702,1816,1946,2120,1785,1201,479530.0,5245640.0,7,26,32632,2020-07-10
645,886,1182,1467,1702,1816,1948,2120,1785,1201,479530.0,5245630.0,7,26,32632,2020-07-10
686,907,1202,1465,1662,1880,1946,2163,1818,1247,479530.0,5245620.0,7,26,32632,2020-07-10
714,946,1224,1465,1662,1880,1996,2163,1818,1247,479530.0,5245610.0,7,26,32632,2020-07-10
703,959,1232,1575,1795,1984,2028,2301,1952,1401,479530.0,5245600.0,5,26,32632,2020-07-10
748,981,1290,1575,1795,1984,2068,2301,1952,1401,479530.0,5245590.0,5,26,32632,2020-07-10
783,1014,1368,1725,1914,2110,2128,2448,2062,1503,479530.0,5245580.0,5,26,32632,2020-07-10
809,1048,1396,1725,1914,2110,2192,2448,2062,1503,479530.0,5245570.0,5,26,32632,2020-07-10
800,1072,1410,1722,1920,2137,2222,2404,2055,1438,479530.0,5245560.0,5,26,32632,2020-07-10
783,1074,1420,1722,1920,2137,2282,2404,2055,1438,479530.0,5245550.0,5,26,32632,2020-07-10
821,1122,1460,1731,1917,2110,2378,2364,1998,1344,479530.0,5245540.0,7,26,32632,2020-07-10
895,1192,1512,1731,1917,2110,2436,2364,1998,1344,479530.0,5245530.0,7,26,32632,2020-07-10
868,1186,1502,1676,1878,2092,2414,2354,1891,1261,479530.0,5245520.0,7,26,32632,2020-07-10
868,1102,1406,1676,1878,2092,2324,2354,1891,1261,479530.0,5245510.0,7,26,32632,2020-07-10
818,1054,1320,1563,1736,1891,2214,2147,1740,1109,479530.0,5245500.0,7,26,32632,2020-07-10
755,973,1238,1563,1736,1891,2054,2147,1740,1109,479530.0,5245490.0,7,26,32632,2020-07-10
702,925,1168,1432,1803,1943,1930,2165,1685,1001,479530.0,5245480.0,7,26,32632,2020-07-10
623,905,1166,1461,1721,2006,1894,2262,1859,1266,479540.0,5245650.0,5,26,32632,2020-07-10
647,866,1152,1491,1689,1897,1922,2187,1800,1253,479540.0,5245640.0,7,26,32632,2020-07-10
662,898,1174,1491,1689,1897,1902,2187,1800,1253,479540.0,5245630.0,7,26,32632,2020-07-10
666,921,1198,1525,1692,1911,1942,2141,1881,1285,479540.0,5245620.0,5,26,32632,2020-07-10
698,919,1226,1525,1692,1911,2020,2141,1881,1285,479540.0,5245610.0,5,26,32632,2020-07-10
722,951,1244,1601,1790,1951,2076,2240,1994,1378,479540.0,5245600.0,5,26,32632,2020-07-10
736,987,1298,1601,1790,1951,2124,2240,1994,1378,479540.0,5245590.0,5,26,32632,2020-07-10
768,1030,1332,1727,1919,2089,2166,2442,2101,1511,479540.0,5245580.0,5,26,32632,2020-07-10
766,1062,1378,1727,1919,2089,2210,2442,2101,1511,479540.0,5245570.0,5,26,32632,2020-07-10
789,1086,1442,1833,2016,2236,2254,2516,2160,1554,479540.0,5245560.0,5,26,32632,2020-07-10
796,1110,1494,1833,2016,2236,2294,2516,2160,1554,479540.0,5245550.0,5,26,32632,2020-07-10
827,1132,1508,1873,2066,2228,2386,2497,2126,1470,479540.0,5245540.0,5,26,32632,2020-07-10
889,1188,1558,1873,2066,2228,2426,2497,2126,1470,479540.0,5245530.0,5,26,32632,2020-07-10
882,1204,1560,1757,1960,2111,2430,2364,1934,1255,479540.0,5245520.0,7,26,32632,2020-07-10
858,1126,1472,1757,1960,2111,2322,2364,1934,1255,479540.0,5245510.0,7,26,32632,2020-07-10
800,1056,1322,1562,1689,1868,2164,2088,1701,1065,479540.0,5245500.0,7,26,32632,2020-07-10
732,958,1214,1562,1689,1868,2020,2088,1701,1065,479540.0,5245490.0,7,26,32632,2020-07-10
680,908,1162,1364,1736,1893,1914,2119,1649,957,479540.0,5245480.0,7,26,32632,2020-07-10
617,871,1132,1461,1721,2006,1804,2262,1859,1266,479550.0,5245650.0,5,26,32632,2020-07-10
630,860,1126,1491,1689,1897,1846,2187,1800,1253,479550.0,5245640.0,7,26,32632,2020-07-10
661,877,1172,1491,1689,1897,1870,2187,1800,1253,479550.0,5245630.0,7,26,32632,2020-07-10
664,908,1210,1525,1692,1911,1912,2141,1881,1285,479550.0,5245620.0,5,26,32632,2020-07-10
703,971,1262,1525,1692,1911,2038,2141,1881,1285,479550.0,5245610.0,5,26,32632,2020-07-10
753,1001,1294,1601,1790,1951,2132,2240,1994,1378,479550.0,5245600.0,5,26,32632,2020-07-10
797,1032,1350,1601,1790,1951,2182,2240,1994,1378,479550.0,5245590.0,5,26,32632,2020-07-10
769,1062,1368,1727,1919,2089,2224,2442,2101,1511,479550.0,5245580.0,5,26,32632,2020-07-10
829,1082,1426,1727,1919,2089,2272,2442,2101,1511,479550.0,5245570.0,5,26,32632,2020-07-10
890,1130,1520,1833,2016,2236,2330,2516,2160,1554,479550.0,5245560.0,5,26,32632,2020-07-10
833,1150,1526,1833,2016,2236,2364,2516,2160,1554,479550.0,5245550.0,5,26,32632,2020-07-10
841,1156,1512,1873,2066,2228,2386,2497,2126,1470,479550.0,5245540.0,5,26,32632,2020-07-10
869,1166,1542,1873,2066,2228,2406,2497,2126,1470,479550.0,5245530.0,5,26,32632,2020-07-10
862,1136,1538,1757,1960,2111,2396,2364,1934,1255,479550.0,5245520.0,7,26,32632,2020-07-10
824,1138,1444,1757,1960,2111,2286,2364,1934,1255,479550.0,5245510.0,7,26,32632,2020-07-10
767,1036,1308,1562,1689,1868,2136,2088,1701,1065,479550.0,5245500.0,7,26,32632,2020-07-10
719,941,1210,1562,1689,1868,2012,2088,1701,1065,479550.0,5245490.0,7,26,32632,2020-07-10
659,910,1132,1364,1736,1893,1884,2119,1649,957,479550.0,5245480.0,7,26,32632,2020-07-10
573,852,1102,1348,1679,1868,1788,2162,1756,1153,479560.0,5245650.0,7,26,32632,2020-07-10
590,833,1116,1419,1620,1857,1832,2139,1786,1232,479560.0,5245640.0,7,26,32632,2020-07-10
638,855,1172,1419,1620,1857,1836,2139,1786,1232,479560.0,5245630.0,7,26,32632,2020-07-10
668,921,1240,1567,1762,1965,1924,2252,1969,1370,479560.0,5245620.0,5,26,32632,2020-07-10
716,999,1306,1567,1762,1965,2044,2252,1969,1370,479560.0,5245610.0,5,26,32632,2020-07-10
734,1050,1362,1705,1902,2035,2156,2344,2113,1453,479560.0,5245600.0,5,26,32632,2020-07-10
840,1086,1406,1705,1902,2035,2250,2344,2113,1453,479560.0,5245590.0,5,26,32632,2020-07-10
802,1112,1432,1793,2000,2173,2272,2515,2180,1552,479560.0,5245580.0,5,26,32632,2020-07-10
833,1144,1482,1793,2000,2173,2316,2515,2180,1552,479560.0,5245570.0,5,26,32632,2020-07-10
849,1158,1522,1868,2051,2284,2376,2574,2233,1647,479560.0,5245560.0,5,26,32632,2020-07-10
835,1126,1512,1868,2051,2284,2390,2574,2233,1647,479560.0,5245550.0,5,26,32632,2020-07-10
847,1154,1548,1864,2056,2263,2370,2547,2155,1574,479560.0,5245540.0,5,26,32632,2020-07-10
863,1152,1510,1864,2056,2263,2350,2547,2155,1574,479560.0,5245530.0,5,26,32632,2020-07-10
841,1128,1512,1709,1927,2124,2294,2344,1948,1304,479560.0,5245520.0,7,26,32632,2020-07-10
788,1090,1420,1709,1927,2124,2192,2344,1948,1304,479560.0,5245510.0,7,26,32632,2020-07-10
728,1001,1294,1496,1643,1872,2062,2028,1711,1067,479560.0,5245500.0,7,26,32632,2020-07-10
684,910,1210,1496,1643,1872,1914,2028,1711,1067,479560.0,5245490.0,7,26,32632,2020-07-10
656,872,1164,1390,1681,1895,1842,2164,1655,972,479560.0,5245480.0,7,26,32632,2020-07-10
664,886,1100,1390,1681,1895,1994,2164,1655,972,479560.0,5245470.0,7,26,32632,2020-07-10
589,803,1064,1348,1679,1868,1814,2162,1756,1153,479570.0,5245650.0,7,26,32632,2020-07-10
541,811,1090,1419,1620,1857,1734,2139,1786,1232,479570.0,5245640.0,7,26,32632,2020-07-10
601,856,1142,1419,1620,1857,1748,2139,1786,1232,479570.0,5245630.0,7,26,32632,2020-07-10
681,933,1256,1567,1762,1965,1918,2252,1969,1370,479570.0,5245620.0,5,26,32632,2020-07-10
728,1011,1348,1567,1762,1965,2040,2252,1969,1370,479570.0,5245610.0,5,26,32632,2020-07-10
732,1044,1376,1705,1902,2035,2144,2344,2113,1453,479570.0,5245600.0,5,26,32632,2020-07-10
785,1090,1416,1705,1902,2035,2258,2344,2113,1453,479570.0,5245590.0,5,26,32632,2020-07-10
818,1114,1460,1793,2000,2173,2298,2515,2180,1552,479570.0,5245580.0,5,26,32632,2020-07-10
821,1138,1466,1793,2000,2173,2344,2515,2180,1552,479570.0,5245570.0,5,26,32632,2020-07-10
847,1168,1512,1868,2051,2284,2364,2574,2233,1647,479570.0,5245560.0,5,26,32632,2020-07-10
821,1136,1516,1868,2051,2284,2356,2574,2233,1647,479570.0,5245550.0,5,26,32632,2020-07-10
822,1124,1500,1864,2056,2263,2332,2547,2155,1574,479570.0,5245540.0,5,26,32632,2020-07-10
824,1112,1488,1864,2056,2263,2294,2547,2155,1574,479570.0,5245530.0,5,26,32632,2020-07-10
789,1118,1448,1709,1927,2124,2220,2344,1948,1304,479570.0,5245520.0,7,26,32632,2020-07-10
774,1042,1364,1709,1927,2124,2092,2344,1948,1304,479570.0,5245510.0,7,26,32632,2020-07-10
715,955,1258,1496,1643,1872,1940,2028,1711,1067,479570.0,5245500.0,7,26,32632,2020-07-10
652,892,1164,1496,1643,1872,1898,2028,1711,1067,479570.0,5245490.0,7,26,32632,2020-07-10
659,847,1148,1390,1681,1895,1858,2164,1655,972,479570.0,5245480.0,7,26,32632,2020-07-10
649,880,1112,1390,1681,1895,1968,2164,1655,972,479570.0,5245470.0,7,26,32632,2020-07-10
549,768,1002,1252,1640,1790,1710,2119,1573,999,479580.0,5245650.0,7,26,32632,2020-07-10
520,746,1038,1359,1590,1791,1666,2081,1711,1190,479580.0,5245640.0,7,26,32632,2020-07-10
563,791,1102,1359,1590,1791,1734,2081,1711,1190,479580.0,5245630.0,7,26,32632,2020-07-10
663,914,1252,1578,1794,2002,1886,2331,2000,1447,479580.0,5245620.0,5,26,32632,2020-07-10
720,1002,1368,1578,1794,2002,2028,2331,2000,1447,479580.0,5245610.0,5,26,32632,2020-07-10
759,1030,1376,1696,1921,2096,2098,2391,2182,1570,479580.0,5245600.0,5,26,32632,2020-07-10
770,1080,1416,1696,1921,2096,2194,2391,2182,1570,479580.0,5245590.0,5,26,32632,2020-07-10
801,1102,1428,1784,1981,2181,2260,2446,2225,1629,479580.0,5245580.0,5,26,32632,2020-07-10
814,1108,1446,1784,1981,2181,2268,2446,2225,1629,479580.0,5245570.0,5,26,32632,2020-07-10
