B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
421,622,498,972,2843,3817,4040,4080,1517,895,479260.0,5245590.0,4,24,32632,2020-05-31
416,642,503,959,2772,3804,3996,4084,1430,828,479260.0,5245580.0,4,24,32632,2020-05-31
402,626,499,959,2772,3804,4028,4084,1430,828,479260.0,5245570.0,4,24,32632,2020-05-31
414,613,486,971,2757,3747,4064,3984,1450,833,479260.0,5245560.0,4,24,32632,2020-05-31
449,641,557,971,2757,3747,3956,3984,1450,833,479260.0,5245550.0,4,24,32632,2020-05-31
476,713,614,1040,2746,3721,3828,3928,1511,903,479260.0,5245540.0,4,24,32632,2020-05-31
461,724,604,1040,2746,3721,3876,3928,1511,903,479260.0,5245530.0,4,24,32632,2020-05-31
413,633,519,972,2843,3817,4120,4080,1517,895,479270.0,5245600.0,4,24,32632,2020-05-31
430,631,484,972,2843,3817,4040,4080,1517,895,479270.0,5245590.0,4,24,32632,2020-05-31
421,625,505,959,2772,3804,3952,4084,1430,828,479270.0,5245580.0,4,24,32632,2020-05-31
403,628,512,959,2772,3804,3956,4084,1430,828,479270.0,5245570.0,4,24,32632,2020-05-31
417,630,499,971,2757,3747,4004,3984,1450,833,479270.0,5245560.0,4,24,32632,2020-05-31
448,644,545,971,2757,3747,3964,3984,1450,833,479270.0,5245550.0,4,24,32632,2020-05-31
445,685,610,1040,2746,3721,3872,3928,1511,903,479270.0,5245540.0,4,24,32632,2020-05-31
438,713,630,1040,2746,3721,3894,3928,1511,903,479270.0,5245530.0,4,24,32632,2020-05-31
438,643,533,1004,2799,3716,4034,4036,1585,933,479280.0,5245600.0,4,24,32632,2020-05-31
409,614,484,1004,2799,3716,4038,4036,1585,933,479280.0,5245590.0,4,24,32632,2020-05-31
442,620,510,970,2772,3808,3980,4019,1437,835,479280.0,5245580.0,4,24,32632,2020-05-31
429,647,524,970,2772,3808,3964,4019,1437,835,479280.0,5245570.0,4,24,32632,2020-05-31
403,632,500,1004,2799,3716,4056,4036,1585,933,479290.0,5245590.0,4,24,32632,2020-05-31
421,623,522,970,2772,3808,3942,4019,1437,835,479290.0,5245580.0,4,24,32632,2020-05-31
419,655,544,970,2772,3808,3898,4019,1437,835,479290.0,5245570.0,4,24,32632,2020-05-31
469,692,578,1004,2700,3580,3830,3830,1751,1063,479720.0,5245250.0,4,25,32632,2020-05-31
488,661,543,1016,2720,3637,3906,3839,1760,1058,479720.0,5245240.0,4,25,32632,2020-05-31
460,687,560,1004,2700,3580,3880,3830,1751,1063,479730.0,5245260.0,4,25,32632,2020-05-31
473,685,576,1004,2700,3580,3530,3830,1751,1063,479730.0,5245250.0,4,25,32632,2020-05-31
504,775,633,1016,2720,3637,3560,3839,1760,1058,479730.0,5245240.0,4,25,32632,2020-05-31
459,720,603,1016,2720,3637,3852,3839,1760,1058,479730.0,5245230.0,4,25,32632,2020-05-31
437,705,566,1098,2765,3679,3890,3891,1691,984,479740.0,5245280.0,4,25,32632,2020-05-31
467,712,596,1098,2765,3679,3816,3891,1691,984,479740.0,5245270.0,4,25,32632,2020-05-31
484,742,630,1090,2663,3496,3652,3696,1593,936,479740.0,5245260.0,4,25,32632,2020-05-31
488,693,641,1090,2663,3496,3576,3696,1593,936,479740.0,5245250.0,4,25,32632,2020-05-31
515,760,657,1048,2673,3566,3606,3732,1585,960,479740.0,5245240.0,4,25,32632,2020-05-31
543,755,637,1048,2673,3566,3770,3732,1585,960,479740.0,5245230.0,4,25,32632,2020-05-31
482,692,584,1169,2839,3724,3962,3980,1792,1091,479740.0,5245220.0,4,25,32632,2020-05-31
473,711,589,1270,2853,3707,3840,4023,1993,1160,479750.0,5245290.0,4,25,32632,2020-05-31
489,731,627,1098,2765,3679,3748,3891,1691,984,479750.0,5245280.0,4,25,32632,2020-05-31
513,757,658,1098,2765,3679,3672,3891,1691,984,479750.0,5245270.0,4,25,32632,2020-05-31
504,761,633,1090,2663,3496,3696,3696,1593,936,479750.0,5245260.0,4,25,32632,2020-05-31
484,734,600,1090,2663,3496,3748,3696,1593,936,479750.0,5245250.0,4,25,32632,2020-05-31
478,727,600,1048,2673,3566,3784,3732,1585,960,479750.0,5245240.0,4,25,32632,2020-05-31
504,724,621,1048,2673,3566,3792,3732,1585,960,479750.0,5245230.0,4,25,32632,2020-05-31
491,713,639,1169,2839,3724,3864,3980,1792,1091,479750.0,5245220.0,4,25,32632,2020-05-31
471,662,570,1169,2839,3724,3992,3980,1792,1091,479750.0,5245210.0,4,25,32632,2020-05-31
485,736,584,1090,2799,3628,3874,3890,1839,1079,479760.0,5245310.0,4,25,32632,2020-05-31
479,724,618,1048,2762,3605,3782,3858,1652,972,479760.0,5245300.0,4,25,32632,2020-05-31
505,752,641,1048,2762,3605,3686,3858,1652,972,479760.0,5245290.0,4,25,32632,2020-05-31
510,758,658,1057,2740,3580,3692,3818,1606,988,479760.0,5245280.0,4,25,32632,2020-05-31
513,752,654,1057,2740,3580,3716,3818,1606,988,479760.0,5245270.0,4,25,32632,2020-05-31
479,721,628,1059,2741,3615,3752,3884,1598,963,479760.0,5245260.0,4,25,32632,2020-05-31
491,718,630,1059,2741,3615,3784,3884,1598,963,479760.0,5245250.0,4,25,32632,2020-05-31
487,707,594,1074,2732,3699,3850,3894,1565,966,479760.0,5245240.0,4,25,32632,2020-05-31
468,724,598,1074,2732,3699,3780,3894,1565,966,479760.0,5245230.0,4,25,32632,2020-05-31
509,738,639,1061,2779,3638,3718,3834,1640,948,479760.0,5245220.0,4,25,32632,2020-05-31
490,695,588,1061,2779,3638,3946,3834,1640,948,479760.0,5245210.0,4,25,32632,2020-05-31
471,730,626,1090,2799,3628,3784,3890,1839,1079,479770.0,5245320.0,4,25,32632,2020-05-31
516,741,672,1090,2799,3628,3740,3890,1839,1079,479770.0,5245310.0,4,25,32632,2020-05-31
538,735,662,1048,2762,3605,3698,3858,1652,972,479770.0,5245300.0,4,25,32632,2020-05-31
527,758,637,1048,2762,3605,3680,3858,1652,972,479770.0,5245290.0,4,25,32632,2020-05-31
502,755,643,1057,2740,3580,3716,3818,1606,988,479770.0,5245280.0,4,25,32632,2020-05-31
516,739,641,1057,2740,3580,3740,3818,1606,988,479770.0,5245270.0,4,25,32632,2020-05-31
494,739,633,1059,2741,3615,3784,3884,1598,963,479770.0,5245260.0,4,25,32632,2020-05-31
510,725,630,1059,2741,3615,3824,3884,1598,963,479770.0,5245250.0,4,25,32632,2020-05-31
481,713,617,1074,2732,3699,3850,3894,1565,966,479770.0,5245240.0,4,25,32632,2020-05-31
482,715,625,1074,2732,3699,3798,3894,1565,966,479770.0,5245230.0,4,25,32632,2020-05-31
526,724,637,1061,2779,3638,3764,3834,1640,948,479770.0,5245220.0,4,25,32632,2020-05-31
515,750,641,1061,2779,3638,3830,3834,1640,948,479770.0,5245210.0,4,25,32632,2020-05-31
500,702,594,1095,2731,3615,3872,3897,1700,1008,479780.0,5245340.0,4,25,32632,2020-05-31
498,727,599,1095,2731,3615,3808,3897,1700,1008,479780.0,5245330.0,4,25,32632,2020-05-31
492,766,644,1118,2686,3498,3684,3743,1628,993,479780.0,5245320.0,4,25,32632,2020-05-31
526,766,696,1118,2686,3498,3672,3743,1628,993,479780.0,5245310.0,4,25,32632,2020-05-31
505,751,673,1138,2721,3525,3730,3800,1634,998,479780.0,5245300.0,4,25,32632,2020-05-31
496,722,662,1138,2721,3525,3732,3800,1634,998,479780.0,5245290.0,4,25,32632,2020-05-31
523,742,676,1115,2773,3612,3740,3855,1619,975,479780.0,5245280.0,4,25,32632,2020-05-31
528,756,672,1115,2773,3612,3754,3855,1619,975,479780.0,5245270.0,4,25,32632,2020-05-31
505,756,651,1088,2764,3584,3764,3832,1622,986,479780.0,5245260.0,4,25,32632,2020-05-31
506,741,634,1088,2764,3584,3748,3832,1622,986,479780.0,5245250.0,4,25,32632,2020-05-31
490,750,617,1127,2722,3563,3764,3858,1624,1009,479780.0,5245240.0,4,25,32632,2020-05-31
490,758,627,1127,2722,3563,3748,3858,1624,1009,479780.0,5245230.0,4,25,32632,2020-05-31
448,722,599,1221,2954,3777,3928,4111,1969,1231,479790.0,5245350.0,4,25,32632,2020-05-31
504,731,647,1095,2731,3615,3808,3897,1700,1008,479790.0,5245340.0,4,25,32632,2020-05-31
513,735,667,1095,2731,3615,3716,3897,1700,1008,479790.0,5245330.0,4,25,32632,2020-05-31
526,732,688,1118,2686,3498,3632,3743,1628,993,479790.0,5245320.0,4,25,32632,2020-05-31
528,749,684,1118,2686,3498,3594,3743,1628,993,479790.0,5245310.0,4,25,32632,2020-05-31
529,768,669,1138,2721,3525,3654,3800,1634,998,479790.0,5245300.0,4,25,32632,2020-05-31
530,742,654,1138,2721,3525,3688,3800,1634,998,479790.0,5245290.0,4,25,32632,2020-05-31
528,775,666,1115,2773,3612,3710,3855,1619,975,479790.0,5245280.0,4,25,32632,2020-05-31
514,752,668,1115,2773,3612,3770,3855,1619,975,479790.0,5245270.0,4,25,32632,2020-05-31
515,735,668,1088,2764,3584,3784,3832,1622,986,479790.0,5245260.0,4,25,32632,2020-05-31
512,736,650,1088,2764,3584,3764,3832,1622,986,479790.0,5245250.0,4,25,32632,2020-05-31
500,744,637,1127,2722,3563,3802,3858,1624,1009,479790.0,5245240.0,4,25,32632,2020-05-31
397,626,477,1001,2743,3673,3920,3891,1604,1017,479470.0,5245490.0,4,26,32632,2020-05-31
437,640,526,995,2772,3676,3882,3943,1730,1031,479470.0,5245480.0,4,26,32632,2020-05-31
415,597,490,900,2682,3677,3914,3933,1479,808,479480.0,5245520.0,4,26,32632,2020-05-31
427,633,496,900,2682,3677,3930,3933,1479,808,479480.0,5245510.0,4,26,32632,2020-05-31
422,614,496,905,2638,3636,3920,3831,1476,817,479480.0,5245500.0,4,26,32632,2020-05-31
426,613,513,905,2638,3636,3816,3831,1476,817,479480.0,5245490.0,4,26,32632,2020-05-31
431,651,551,1014,2719,3598,3718,3793,1606,906,479480.0,5245480.0,4,26,32632,2020-05-31
375,568,437,903,2837,4012,3962,4178,1523,809,479490.0,5245650.0,4,26,32632,2020-05-31
386,574,427,841,2598,3651,3864,3927,1458,845,479490.0,5245640.0,4,26,32632,2020-05-31
392,581,461,841,2598,3651,3780,3927,1458,845,479490.0,5245630.0,4,26,32632,2020-05-31
382,574,437,978,2582,3494,3818,3810,1528,884,479490.0,5245620.0,4,26,32632,2020-05-31
389,564,425,978,2582,3494,3760,3810,1528,884,479490.0,5245610.0,4,26,32632,2020-05-31
395,577,464,1054,2602,3470,3638,3748,1570,970,479490.0,5245600.0,4,26,32632,2020-05-31
390,546,479,992,2633,3492,3828,3842,1578,955,479490.0,5245560.0,4,26,32632,2020-05-31
398,568,479,992,2633,3492,3854,3842,1578,955,479490.0,5245550.0,4,26,32632,2020-05-31
437,618,481,912,2648,3591,3776,3894,1519,848,479490.0,5245540.0,4,26,32632,2020-05-31
416,628,480,912,2648,3591,3776,3894,1519,848,479490.0,5245530.0,4,26,32632,2020-05-31
431,617,493,900,2682,3677,3806,3933,1479,808,479490.0,5245520.0,4,26,32632,2020-05-31
431,633,483,900,2682,3677,3814,3933,1479,808,479490.0,5245510.0,4,26,32632,2020-05-31
402,597,457,905,2638,3636,3816,3831,1476,817,479490.0,5245500.0,4,26,32632,2020-05-31
415,608,495,905,2638,3636,3748,3831,1476,817,479490.0,5245490.0,4,26,32632,2020-05-31
421,619,547,1014,2719,3598,3718,3793,1606,906,479490.0,5245480.0,4,26,32632,2020-05-31
364,554,407,870,2816,3908,3882,4228,1461,748,479500.0,5245650.0,4,26,32632,2020-05-31
379,538,428,827,2542,3593,3794,3896,1337,735,479500.0,5245640.0,4,26,32632,2020-05-31
388,553,466,827,2542,3593,3724,3896,1337,735,479500.0,5245630.0,4,26,32632,2020-05-31
391,576,454,845,2501,3503,3688,3799,1342,769,479500.0,5245620.0,4,26,32632,2020-05-31
401,584,477,845,2501,3503,3664,3799,1342,769,479500.0,5245610.0,4,26,32632,2020-05-31
409,592,482,821,2504,3413,3584,3704,1407,798,479500.0,5245600.0,4,26,32632,2020-05-31
418,590,478,821,2504,3413,3642,3704,1407,798,479500.0,5245590.0,4,26,32632,2020-05-31
383,583,475,873,2556,3580,3702,3828,1412,781,479500.0,5245580.0,4,26,32632,2020-05-31
389,579,431,873,2556,3580,3824,3828,1412,781,479500.0,5245570.0,4,26,32632,2020-05-31
416,594,451,887,2585,3593,3816,3868,1372,760,479500.0,5245560.0,4,26,32632,2020-05-31
418,608,492,887,2585,3593,3772,3868,1372,760,479500.0,5245550.0,4,26,32632,2020-05-31
418,619,494,891,2631,3653,3770,3878,1365,778,479500.0,5245540.0,4,26,32632,2020-05-31
408,608,469,891,2631,3653,3840,3878,1365,778,479500.0,5245530.0,4,26,32632,2020-05-31
431,616,475,936,2635,3601,3830,3854,1409,832,479500.0,5245520.0,4,26,32632,2020-05-31
415,614,499,936,2635,3601,3760,3854,1409,832,479500.0,5245510.0,4,26,32632,2020-05-31
402,618,482,920,2632,3623,3742,3851,1435,838,479500.0,5245500.0,4,26,32632,2020-05-31
402,613,500,920,2632,3623,3770,3851,1435,838,479500.0,5245490.0,4,26,32632,2020-05-31
418,601,494,970,2738,3625,3784,3937,1522,877,479500.0,5245480.0,4,26,32632,2020-05-31
375,539,401,870,2816,3908,3918,4228,1461,748,479510.0,5245650.0,4,26,32632,2020-05-31
380,540,434,827,2542,3593,3772,3896,1337,735,479510.0,5245640.0,4,26,32632,2020-05-31
384,553,451,827,2542,3593,3688,3896,1337,735,479510.0,5245630.0,4,26,32632,2020-05-31
386,561,468,845,2501,3503,3650,3799,1342,769,479510.0,5245620.0,4,26,32632,2020-05-31
401,576,479,845,2501,3503,3602,3799,1342,769,479510.0,5245610.0,4,26,32632,2020-05-31
396,593,485,821,2504,3413,3520,3704,1407,798,479510.0,5245600.0,4,26,32632,2020-05-31
398,596,483,821,2504,3413,3562,3704,1407,798,479510.0,5245590.0,4,26,32632,2020-05-31
400,594,460,873,2556,3580,3664,3828,1412,781,479510.0,5245580.0,4,26,32632,2020-05-31
403,586,439,873,2556,3580,3748,3828,1412,781,479510.0,5245570.0,4,26,32632,2020-05-31
382,599,454,887,2585,3593,3776,3868,1372,760,479510.0,5245560.0,4,26,32632,2020-05-31
406,602,463,887,2585,3593,3804,3868,1372,760,479510.0,5245550.0,4,26,32632,2020-05-31
401,601,465,891,2631,3653,3808,3878,1365,778,479510.0,5245540.0,4,26,32632,2020-05-31
389,610,465,891,2631,3653,3862,3878,1365,778,479510.0,5245530.0,4,26,32632,2020-05-31
435,611,476,936,2635,3601,3798,3854,1409,832,479510.0,5245520.0,4,26,32632,2020-05-31
431,616,505,936,2635,3601,3746,3854,1409,832,479510.0,5245510.0,4,26,32632,2020-05-31
410,604,496,920,2632,3623,3752,3851,1435,838,479510.0,5245500.0,4,26,32632,2020-05-31
406,597,492,920,2632,3623,3860,3851,1435,838,479510.0,5245490.0,4,26,32632,2020-05-31
423,611,485,970,2738,3625,3912,3937,1522,877,479510.0,5245480.0,4,26,32632,2020-05-31
385,578,427,913,2821,3875,3970,4073,1464,796,479520.0,5245650.0,4,26,32632,2020-05-31
361,578,434,827,2525,3548,3780,3793,1338,747,479520.0,5245640.0,4,26,32632,2020-05-31
381,558,449,827,2525,3548,3672,3793,1338,747,479520.0,5245630.0,4,26,32632,2020-05-31
395,554,456,843,2503,3466,3666,3735,1344,772,479520.0,5245620.0,4,26,32632,2020-05-31
392,571,456,843,2503,3466,3554,3735,1344,772,479520.0,5245610.0,4,26,32632,2020-05-31
388,601,472,862,2497,3417,3506,3703,1370,781,479520.0,5245600.0,4,26,32632,2020-05-31
390,577,461,862,2497,3417,3608,3703,1370,781,479520.0,5245590.0,4,26,32632,2020-05-31
405,586,455,885,2567,3537,3680,3801,1363,793,479520.0,5245580.0,4,26,32632,2020-05-31
423,593,476,885,2567,3537,3716,3801,1363,793,479520.0,5245570.0,4,26,32632,2020-05-31
419,610,481,898,2613,3606,3750,3883,1393,788,479520.0,5245560.0,4,26,32632,2020-05-31
411,610,462,898,2613,3606,3860,3883,1393,788,479520.0,5245550.0,4,26,32632,2020-05-31
406,597,477,888,2667,3680,3848,3951,1381,796,479520.0,5245540.0,4,26,32632,2020-05-31
408,615,484,888,2667,3680,3816,3951,1381,796,479520.0,5245530.0,4,26,32632,2020-05-31
420,634,484,939,2699,3690,3820,3941,1416,796,479520.0,5245520.0,4,26,32632,2020-05-31
407,633,481,939,2699,3690,3860,3941,1416,796,479520.0,5245510.0,4,26,32632,2020-05-31
419,619,467,914,2682,3757,3918,3958,1413,788,479520.0,5245500.0,4,26,32632,2020-05-31
405,618,466,914,2682,3757,3962,3958,1413,788,479520.0,5245490.0,4,26,32632,2020-05-31
407,622,478,955,2716,3677,3942,3911,1492,830,479520.0,5245480.0,4,26,32632,2020-05-31
386,576,443,913,2821,3875,3876,4073,1464,796,479530.0,5245650.0,4,26,32632,2020-05-31
385,571,448,827,2525,3548,3686,3793,1338,747,479530.0,5245640.0,4,26,32632,2020-05-31
369,556,437,827,2525,3548,3660,3793,1338,747,479530.0,5245630.0,4,26,32632,2020-05-31
377,554,423,843,2503,3466,3662,3735,1344,772,479530.0,5245620.0,4,26,32632,2020-05-31
392,561,449,843,2503,3466,3588,3735,1344,772,479530.0,5245610.0,4,26,32632,2020-05-31
413,604,459,862,2497,3417,3544,3703,1370,781,479530.0,5245600.0,4,26,32632,2020-05-31
388,579,465,862,2497,3417,3626,3703,1370,781,479530.0,5245590.0,4,26,32632,2020-05-31
390,586,463,885,2567,3537,3684,3801,1363,793,479530.0,5245580.0,4,26,32632,2020-05-31
407,593,484,885,2567,3537,3684,3801,1363,793,479530.0,5245570.0,4,26,32632,2020-05-31
404,605,471,898,2613,3606,3682,3883,1393,788,479530.0,5245560.0,4,26,32632,2020-05-31
393,610,440,898,2613,3606,3842,3883,1393,788,479530.0,5245550.0,4,26,32632,2020-05-31
398,602,475,888,2667,3680,3820,3951,1381,796,479530.0,5245540.0,4,26,32632,2020-05-31
420,612,488,888,2667,3680,3752,3951,1381,796,479530.0,5245530.0,4,26,32632,2020-05-31
423,617,490,939,2699,3690,3804,3941,1416,796,479530.0,5245520.0,4,26,32632,2020-05-31
415,625,481,939,2699,3690,3936,3941,1416,796,479530.0,5245510.0,4,26,32632,2020-05-31
431,616,471,914,2682,3757,3948,3958,1413,788,479530.0,5245500.0,4,26,32632,2020-05-31
423,612,481,914,2682,3757,3896,3958,1413,788,479530.0,5245490.0,4,26,32632,2020-05-31
429,625,484,955,2716,3677,3858,3911,1492,830,479530.0,5245480.0,4,26,32632,2020-05-31
376,563,438,911,2771,3729,3814,3943,1467,807,479540.0,5245650.0,4,26,32632,2020-05-31
376,567,453,831,2541,3539,3630,3759,1358,768,479540.0,5245640.0,4,26,32632,2020-05-31
375,558,433,831,2541,3539,3652,3759,1358,768,479540.0,5245630.0,4,26,32632,2020-05-31
373,568,432,863,2541,3513,3674,3716,1364,774,479540.0,5245620.0,4,26,32632,2020-05-31
371,571,460,863,2541,3513,3628,3716,1364,774,479540.0,5245610.0,4,26,32632,2020-05-31
397,593,466,884,2507,3502,3606,3723,1375,793,479540.0,5245600.0,4,26,32632,2020-05-31
395,595,473,884,2507,3502,3646,3723,1375,793,479540.0,5245590.0,4,26,32632,2020-05-31
397,599,469,908,2586,3509,3682,3750,1409,807,479540.0,5245580.0,4,26,32632,2020-05-31
419,592,489,908,2586,3509,3676,3750,1409,807,479540.0,5245570.0,4,26,32632,2020-05-31
413,598,494,921,2615,3552,3676,3779,1411,811,479540.0,5245560.0,4,26,32632,2020-05-31
394,612,477,921,2615,3552,3752,3779,1411,811,479540.0,5245550.0,4,26,32632,2020-05-31
390,608,483,914,2668,3634,3808,3871,1409,817,479540.0,5245540.0,4,26,32632,2020-05-31
428,605,497,914,2668,3634,3826,3871,1409,817,479540.0,5245530.0,4,26,32632,2020-05-31
434,624,496,938,2762,3715,3884,3915,1411,796,479540.0,5245520.0,4,26,32632,2020-05-31
415,622,491,938,2762,3715,3940,3915,1411,796,479540.0,5245510.0,4,26,32632,2020-05-31
411,597,492,911,2710,3753,3890,3985,1402,791,479540.0,5245500.0,4,26,32632,2020-05-31
417,602,489,911,2710,3753,3836,3985,1402,791,479540.0,5245490.0,4,26,32632,2020-05-31
417,627,498,961,2708,3699,3840,3922,1464,841,479540.0,5245480.0,4,26,32632,2020-05-31
376,568,433,911,2771,3729,3840,3943,1467,807,479550.0,5245650.0,4,26,32632,2020-05-31
377,571,440,831,2541,3539,3650,3759,1358,768,479550.0,5245640.0,4,26,32632,2020-05-31
380,564,437,831,2541,3539,3660,3759,1358,768,479550.0,5245630.0,4,26,32632,2020-05-31
388,574,447,863,2541,3513,3702,3716,1364,774,479550.0,5245620.0,4,26,32632,2020-05-31
395,585,447,863,2541,3513,3664,3716,1364,774,479550.0,5245610.0,4,26,32632,2020-05-31
416,591,471,884,2507,3502,3638,3723,1375,793,479550.0,5245600.0,4,26,32632,2020-05-31
409,598,479,884,2507,3502,3626,3723,1375,793,479550.0,5245590.0,4,26,32632,2020-05-31
426,619,485,908,2586,3509,3628,3750,1409,807,479550.0,5245580.0,4,26,32632,2020-05-31
410,625,502,908,2586,3509,3620,3750,1409,807,479550.0,5245570.0,4,26,32632,2020-05-31
430,605,502,921,2615,3552,3648,3779,1411,811,479550.0,5245560.0,4,26,32632,2020-05-31
418,608,489,921,2615,3552,3704,3779,1411,811,479550.0,5245550.0,4,26,32632,2020-05-31
405,623,497,914,2668,3634,3748,3871,1409,817,479550.0,5245540.0,4,26,32632,2020-05-31
430,598,503,914,2668,3634,3762,3871,1409,817,479550.0,5245530.0,4,26,32632,2020-05-31
416,625,500,938,2762,3715,3836,3915,1411,796,479550.0,5245520.0,4,26,32632,2020-05-31
381,620,499,938,2762,3715,3846,3915,1411,796,479550.0,5245510.0,4,26,32632,2020-05-31
389,622,477,911,2710,3753,3912,3985,1402,791,479550.0,5245500.0,4,26,32632,2020-05-31
396,600,455,911,2710,3753,3886,3985,1402,791,479550.0,5245490.0,4,26,32632,2020-05-31
399,608,474,961,2708,3699,3896,3922,1464,841,479550.0,5245480.0,4,26,32632,2020-05-31
386,581,430,889,2746,3716,3862,4034,1466,779,479560.0,5245650.0,4,26,32632,2020-05-31
375,579,429,836,2580,3525,3660,3721,1351,757,479560.0,5245640.0,4,26,32632,2020-05-31
380,567,434,836,2580,3525,3636,3721,1351,757,479560.0,5245630.0,4,26,32632,2020-05-31
375,578,450,864,2541,3463,3694,3690,1375,786,479560.0,5245620.0,4,26,32632,2020-05-31
410,578,464,864,2541,3463,3688,3690,1375,786,479560.0,5245610.0,4,26,32632,2020-05-31
416,587,483,898,2500,3444,3646,3705,1396,820,479560.0,5245600.0,4,26,32632,2020-05-31
427,592,485,898,2500,3444,3614,3705,1396,820,479560.0,5245590.0,4,26,32632,2020-05-31
437,603,502,936,2560,3433,3604,3740,1433,861,479560.0,5245580.0,4,26,32632,2020-05-31
409,624,508,936,2560,3433,3594,3740,1433,861,479560.0,5245570.0,4,26,32632,2020-05-31
425,617,503,952,2612,3454,3608,3714,1457,866,479560.0,5245560.0,4,26,32632,2020-05-31
414,608,511,952,2612,3454,3618,3714,1457,866,479560.0,5245550.0,4,26,32632,2020-05-31
410,637,532,950,2631,3542,3642,3770,1455,848,479560.0,5245540.0,4,26,32632,2020-05-31
409,633,515,950,2631,3542,3704,3770,1455,848,479560.0,5245530.0,4,26,32632,2020-05-31
407,616,497,951,2671,3600,3784,3846,1431,826,479560.0,5245520.0,4,26,32632,2020-05-31
412,620,496,951,2671,3600,3770,3846,1431,826,479560.0,5245510.0,4,26,32632,2020-05-31
408,628,478,901,2704,3705,3912,3942,1405,801,479560.0,5245500.0,4,26,32632,2020-05-31
400,598,460,901,2704,3705,3994,3942,1405,801,479560.0,5245490.0,4,26,32632,2020-05-31
387,610,456,941,2723,3734,3984,3954,1467,838,479560.0,5245480.0,4,26,32632,2020-05-31
415,641,518,941,2723,3734,3876,3954,1467,838,479560.0,5245470.0,4,26,32632,2020-05-31
390,580,431,889,2746,3716,3858,4034,1466,779,479570.0,5245650.0,4,26,32632,2020-05-31
390,580,427,836,2580,3525,3674,3721,1351,757,479570.0,5245640.0,4,26,32632,2020-05-31
383,564,421,836,2580,3525,3640,3721,1351,757,479570.0,5245630.0,4,26,32632,2020-05-31
392,576,451,864,2541,3463,3658,3690,1375,786,479570.0,5245620.0,4,26,32632,2020-05-31
410,568,473,864,2541,3463,3658,3690,1375,786,479570.0,5245610.0,4,26,32632,2020-05-31
383,592,472,898,2500,3444,3620,3705,1396,820,479570.0,5245600.0,4,26,32632,2020-05-31
403,598,483,898,2500,3444,3618,3705,1396,820,479570.0,5245590.0,4,26,32632,2020-05-31
401,594,516,936,2560,3433,3628,3740,1433,861,479570.0,5245580.0,4,26,32632,2020-05-31
423,632,512,936,2560,3433,3558,3740,1433,861,479570.0,5245570.0,4,26,32632,2020-05-31
425,635,531,952,2612,3454,3564,3714,1457,866,479570.0,5245560.0,4,26,32632,2020-05-31
414,621,542,952,2612,3454,3572,3714,1457,866,479570.0,5245550.0,4,26,32632,2020-05-31
391,634,525,950,2631,3542,3640,3770,1455,848,479570.0,5245540.0,4,26,32632,2020-05-31
395,650,536,950,2631,3542,3692,3770,1455,848,479570.0,5245530.0,4,26,32632,2020-05-31
388,637,512,951,2671,3600,3720,3846,1431,826,479570.0,5245520.0,4,26,32632,2020-05-31
418,638,532,951,2671,3600,3738,3846,1431,826,479570.0,5245510.0,4,26,32632,2020-05-31
399,612,511,901,2704,3705,3818,3942,1405,801,479570.0,5245500.0,4,26,32632,2020-05-31
397,606,477,901,2704,3705,3884,3942,1405,801,479570.0,5245490.0,4,26,32632,2020-05-31
387,623,476,941,2723,3734,3858,3954,1467,838,479570.0,5245480.0,4,26,32632,2020-05-31
399,643,514,941,2723,3734,3748,3954,1467,838,479570.0,5245470.0,4,26,32632,2020-05-31
391,581,424,888,2731,3752,3898,4055,1497,805,479580.0,5245650.0,4,26,32632,2020-05-31
390,579,447,832,2579,3492,3642,3703,1353,767,479580.0,5245640.0,4,26,32632,2020-05-31
363,553,429,832,2579,3492,3618,3703,1353,767,479580.0,5245630.0,4,26,32632,2020-05-31
392,585,457,892,2513,3407,3608,3695,1394,815,479580.0,5245620.0,4,26,32632,2020-05-31
410,590,482,892,2513,3407,3586,3695,1394,815,479580.0,5245610.0,4,26,32632,2020-05-31
403,588,487,903,2496,3353,3572,3638,1451,856,479580.0,5245600.0,4,26,32632,2020-05-31
413,618,493,903,2496,3353,3570,3638,1451,856,479580.0,5245590.0,4,26,32632,2020-05-31
417,604,508,936,2524,3337,3624,3584,1490,911,479580.0,5245580.0,4,26,32632,2020-05-31
431,636,527,936,2524,3337,3558,3584,1490,911,479580.0,5245570.0,4,26,32632,2020-05-31
430,646,544,978,2574,3363,3548,3590,1508,913,479580.0,5245560.0,4,26,32632,2020-05-31
421,631,547,978,2574,3363,3564,3590,1508,913,479580.0,5245550.0,4,26,32632,2020-05-31
420,634,551,977,2605,3509,3602,3699,1492,869,479580.0,5245540.0,4,26,32632,2020-05-31
416,634,536,977,2605,3509,3618,3699,1492,869,479580.0,5245530.0,4,26,32632,2020-05-31
404,656,523,957,2646,3546,3702,3796,1462,843,479580.0,5245520.0,4,26,32632,2020-05-31
420,661,523,957,2646,3546,3738,3796,1462,843,479580.0,5245510.0,4,26,32632,2020-05-31
417,608,502,920,2659,3657,3738,3893,1447,823,479580.0,5245500.0,4,26,32632,2020-05-31
406,603,483,920,2659,3657,3752,3893,1447,823,479580.0,5245490.0,4,26,32632,2020-05-31
