B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
380,505,373,745,2687,3968,4236,4322,1153,578,472130.0,5266930.0,4,22,32632,2020-06-03
390,504,389,776,2656,3926,4176,4226,1182,605,472130.0,5266920.0,4,22,32632,2020-06-03
389,521,414,776,2656,3926,4086,4226,1182,605,472130.0,5266910.0,4,22,32632,2020-06-03
389,528,401,754,2635,3912,4092,4238,1185,603,472130.0,5266900.0,4,22,32632,2020-06-03
377,513,393,754,2635,3912,4136,4238,1185,603,472130.0,5266890.0,4,22,32632,2020-06-03
393,533,417,894,2862,3905,4184,4278,1390,755,472130.0,5266880.0,4,22,32632,2020-06-03
406,594,441,894,2862,3905,4156,4278,1390,755,472130.0,5266870.0,4,22,32632,2020-06-03
391,534,419,852,2717,3878,4050,4197,1443,771,472140.0,5266970.0,4,22,32632,2020-06-03
388,507,392,763,2714,4011,4232,4395,1192,572,472140.0,5266960.0,4,22,32632,2020-06-03
377,500,376,763,2714,4011,4368,4395,1192,572,472140.0,5266950.0,4,22,32632,2020-06-03
400,503,380,755,2675,3937,4272,4258,1177,591,472140.0,5266940.0,4,22,32632,2020-06-03
403,519,394,755,2675,3937,4172,4258,1177,591,472140.0,5266930.0,4,22,32632,2020-06-03
396,511,399,812,2652,3817,4072,4031,1240,644,472140.0,5266920.0,4,22,32632,2020-06-03
400,521,408,812,2652,3817,3986,4031,1240,644,472140.0,5266910.0,4,22,32632,2020-06-03
407,553,416,874,2679,3753,3950,4126,1352,700,472140.0,5266900.0,4,22,32632,2020-06-03
404,545,417,874,2679,3753,3964,4126,1352,700,472140.0,5266890.0,4,22,32632,2020-06-03
405,546,405,984,2847,3832,4104,4217,1603,865,472140.0,5266880.0,4,22,32632,2020-06-03
421,605,422,984,2847,3832,4084,4217,1603,865,472140.0,5266870.0,4,22,32632,2020-06-03
386,554,411,852,2717,3878,4090,4197,1443,771,472150.0,5266970.0,4,22,32632,2020-06-03
374,532,388,763,2714,4011,4240,4395,1192,572,472150.0,5266960.0,4,22,32632,2020-06-03
353,512,378,763,2714,4011,4360,4395,1192,572,472150.0,5266950.0,4,22,32632,2020-06-03
363,528,401,755,2675,3937,4244,4258,1177,591,472150.0,5266940.0,4,22,32632,2020-06-03
375,539,417,755,2675,3937,4046,4258,1177,591,472150.0,5266930.0,4,22,32632,2020-06-03
400,547,420,812,2652,3817,3924,4031,1240,644,472150.0,5266920.0,4,22,32632,2020-06-03
415,565,454,812,2652,3817,3882,4031,1240,644,472150.0,5266910.0,4,22,32632,2020-06-03
400,532,406,950,2728,3923,4256,4200,1624,921,472160.0,5266970.0,4,22,32632,2020-06-03
393,519,398,825,2745,4134,4348,4474,1342,649,472160.0,5266960.0,4,22,32632,2020-06-03
387,510,388,825,2745,4134,4328,4474,1342,649,472160.0,5266950.0,4,22,32632,2020-06-03
390,532,390,985,2810,3977,4184,4293,1514,808,472160.0,5266940.0,4,22,32632,2020-06-03
461,714,578,924,2792,3930,4164,4164,1639,1009,479180.0,5245560.0,4,24,32632,2020-06-03
408,657,509,924,2792,3930,4185,4164,1639,1009,479180.0,5245550.0,4,24,32632,2020-06-03
366,591,481,897,2803,3842,4120,4132,1571,916,479180.0,5245540.0,4,24,32632,2020-06-03
386,574,469,897,2803,3842,4038,4132,1571,916,479180.0,5245530.0,4,24,32632,2020-06-03
476,725,601,1234,2676,3409,4042,3847,2022,1348,479190.0,5245600.0,4,24,32632,2020-06-03
425,636,515,1234,2676,3409,4104,3847,2022,1348,479190.0,5245590.0,4,24,32632,2020-06-03
355,558,431,1076,2728,3750,4200,4034,1833,1203,479190.0,5245580.0,4,24,32632,2020-06-03
337,551,422,1076,2728,3750,4123,4034,1833,1203,479190.0,5245570.0,4,24,32632,2020-06-03
376,580,461,924,2792,3930,4069,4164,1639,1009,479190.0,5245560.0,4,24,32632,2020-06-03
412,623,512,924,2792,3930,4074,4164,1639,1009,479190.0,5245550.0,4,24,32632,2020-06-03
417,639,552,897,2803,3842,4072,4132,1571,916,479190.0,5245540.0,4,24,32632,2020-06-03
393,644,514,897,2803,3842,3971,4132,1571,916,479190.0,5245530.0,4,24,32632,2020-06-03
327,527,405,966,2752,3792,4184,3933,1704,1056,479200.0,5245610.0,4,24,32632,2020-06-03
364,551,413,822,2714,3930,4062,4164,1438,771,479200.0,5245600.0,4,24,32632,2020-06-03
397,569,433,822,2714,3930,3956,4164,1438,771,479200.0,5245590.0,4,24,32632,2020-06-03
410,592,485,859,2739,3814,3986,4098,1426,762,479200.0,5245580.0,4,24,32632,2020-06-03
412,603,493,859,2739,3814,3936,4098,1426,762,479200.0,5245570.0,4,24,32632,2020-06-03
406,626,512,951,2715,3741,3912,4002,1463,802,479200.0,5245560.0,4,24,32632,2020-06-03
411,629,542,951,2715,3741,3912,4002,1463,802,479200.0,5245550.0,4,24,32632,2020-06-03
417,631,555,953,2716,3688,3981,4038,1493,855,479200.0,5245540.0,4,24,32632,2020-06-03
394,641,521,953,2716,3688,3891,4038,1493,855,479200.0,5245530.0,4,24,32632,2020-06-03
417,651,540,1018,2669,3610,3860,3791,1651,994,479200.0,5245520.0,4,24,32632,2020-06-03
379,573,458,966,2752,3792,4062,3933,1704,1056,479210.0,5245610.0,4,24,32632,2020-06-03
383,590,461,822,2714,3930,4018,4164,1438,771,479210.0,5245600.0,4,24,32632,2020-06-03
379,597,444,822,2714,3930,3940,4164,1438,771,479210.0,5245590.0,4,24,32632,2020-06-03
380,597,461,859,2739,3814,3926,4098,1426,762,479210.0,5245580.0,4,24,32632,2020-06-03
378,585,473,859,2739,3814,3933,4098,1426,762,479210.0,5245570.0,4,24,32632,2020-06-03
385,609,494,951,2715,3741,3895,4002,1463,802,479210.0,5245560.0,4,24,32632,2020-06-03
396,617,511,951,2715,3741,3941,4002,1463,802,479210.0,5245550.0,4,24,32632,2020-06-03
410,591,520,953,2716,3688,4068,4038,1493,855,479210.0,5245540.0,4,24,32632,2020-06-03
418,612,514,953,2716,3688,4049,4038,1493,855,479210.0,5245530.0,4,24,32632,2020-06-03
414,603,496,1018,2669,3610,3916,3791,1651,994,479210.0,5245520.0,4,24,32632,2020-06-03
392,557,434,1011,2662,3480,4016,3829,1688,1040,479220.0,5245610.0,4,24,32632,2020-06-03
368,542,418,864,2736,3826,4040,4075,1384,757,479220.0,5245600.0,4,24,32632,2020-06-03
366,571,416,864,2736,3826,4096,4075,1384,757,479220.0,5245590.0,4,24,32632,2020-06-03
376,586,458,878,2720,3718,4029,4045,1382,745,479220.0,5245580.0,4,24,32632,2020-06-03
375,591,466,878,2720,3718,3956,4045,1382,745,479220.0,5245570.0,4,24,32632,2020-06-03
377,608,487,910,2658,3694,3911,3976,1439,817,479220.0,5245560.0,4,24,32632,2020-06-03
397,632,498,910,2658,3694,3871,3976,1439,817,479220.0,5245550.0,4,24,32632,2020-06-03
415,601,511,906,2690,3722,4000,4102,1458,837,479220.0,5245540.0,4,24,32632,2020-06-03
414,611,520,906,2690,3722,4112,4102,1458,837,479220.0,5245530.0,4,24,32632,2020-06-03
411,626,501,938,2672,3703,3974,3973,1531,869,479220.0,5245520.0,4,24,32632,2020-06-03
419,620,518,938,2672,3703,3825,3973,1531,869,479220.0,5245510.0,4,24,32632,2020-06-03
375,577,418,1011,2662,3480,4046,3829,1688,1040,479230.0,5245610.0,4,24,32632,2020-06-03
348,553,415,864,2736,3826,4004,4075,1384,757,479230.0,5245600.0,4,24,32632,2020-06-03
369,543,397,864,2736,3826,4052,4075,1384,757,479230.0,5245590.0,4,24,32632,2020-06-03
355,556,432,878,2720,3718,4052,4045,1382,745,479230.0,5245580.0,4,24,32632,2020-06-03
365,579,445,878,2720,3718,4000,4045,1382,745,479230.0,5245570.0,4,24,32632,2020-06-03
379,581,478,910,2658,3694,3970,3976,1439,817,479230.0,5245560.0,4,24,32632,2020-06-03
386,608,508,910,2658,3694,3893,3976,1439,817,479230.0,5245550.0,4,24,32632,2020-06-03
412,598,516,906,2690,3722,3920,4102,1458,837,479230.0,5245540.0,4,24,32632,2020-06-03
409,593,512,906,2690,3722,4023,4102,1458,837,479230.0,5245530.0,4,24,32632,2020-06-03
398,624,521,938,2672,3703,4024,3973,1531,869,479230.0,5245520.0,4,24,32632,2020-06-03
402,622,518,938,2672,3703,4024,3973,1531,869,479230.0,5245510.0,4,24,32632,2020-06-03
343,542,410,817,2725,3840,4030,4113,1344,725,479240.0,5245600.0,4,24,32632,2020-06-03
364,531,412,817,2725,3840,4030,4113,1344,725,479240.0,5245590.0,4,24,32632,2020-06-03
354,539,422,828,2735,3834,4036,4177,1323,709,479240.0,5245580.0,4,24,32632,2020-06-03
349,552,419,828,2735,3834,4072,4177,1323,709,479240.0,5245570.0,4,24,32632,2020-06-03
369,554,449,871,2691,3753,4014,4039,1381,751,479240.0,5245560.0,4,24,32632,2020-06-03
391,593,502,871,2691,3753,3876,4039,1381,751,479240.0,5245550.0,4,24,32632,2020-06-03
412,617,521,949,2675,3676,3876,4002,1451,804,479240.0,5245540.0,4,24,32632,2020-06-03
403,610,521,949,2675,3676,3986,4002,1451,804,479240.0,5245530.0,4,24,32632,2020-06-03
399,611,520,929,2709,3714,3992,4096,1475,842,479240.0,5245520.0,4,24,32632,2020-06-03
408,619,543,929,2709,3714,3916,4096,1475,842,479240.0,5245510.0,4,24,32632,2020-06-03
408,615,491,1018,2757,3637,3930,3980,1608,961,479240.0,5245500.0,4,24,32632,2020-06-03
346,533,393,817,2725,3840,4025,4113,1344,725,479250.0,5245600.0,4,24,32632,2020-06-03
360,539,409,817,2725,3840,4028,4113,1344,725,479250.0,5245590.0,4,24,32632,2020-06-03
358,536,432,828,2735,3834,4019,4177,1323,709,479250.0,5245580.0,4,24,32632,2020-06-03
344,528,416,828,2735,3834,4079,4177,1323,709,479250.0,5245570.0,4,24,32632,2020-06-03
359,531,426,871,2691,3753,4120,4039,1381,751,479250.0,5245560.0,4,24,32632,2020-06-03
380,590,495,871,2691,3753,3895,4039,1381,751,479250.0,5245550.0,4,24,32632,2020-06-03
379,621,541,949,2675,3676,3845,4002,1451,804,479250.0,5245540.0,4,24,32632,2020-06-03
405,614,521,949,2675,3676,3972,4002,1451,804,479250.0,5245530.0,4,24,32632,2020-06-03
401,596,502,929,2709,3714,3986,4096,1475,842,479250.0,5245520.0,4,24,32632,2020-06-03
420,622,549,929,2709,3714,3936,4096,1475,842,479250.0,5245510.0,4,24,32632,2020-06-03
397,611,520,1018,2757,3637,3914,3980,1608,961,479250.0,5245500.0,4,24,32632,2020-06-03
323,533,390,822,2728,3805,4117,4108,1389,738,479260.0,5245600.0,4,24,32632,2020-06-03
356,539,403,822,2728,3805,4058,4108,1389,738,479260.0,5245590.0,4,24,32632,2020-06-03
342,539,419,828,2699,3820,4030,4136,1308,707,479260.0,5245580.0,4,24,32632,2020-06-03
350,539,413,828,2699,3820,4023,4136,1308,707,479260.0,5245570.0,4,24,32632,2020-06-03
345,534,416,829,2680,3778,4145,4097,1342,733,479260.0,5245560.0,4,24,32632,2020-06-03
372,581,461,829,2680,3778,3934,4097,1342,733,479260.0,5245550.0,4,24,32632,2020-06-03
408,604,512,924,2632,3730,3818,3987,1393,797,479260.0,5245540.0,4,24,32632,2020-06-03
401,593,506,924,2632,3730,3936,3987,1393,797,479260.0,5245530.0,4,24,32632,2020-06-03
398,580,497,938,2668,3690,4031,4022,1452,818,479260.0,5245520.0,4,24,32632,2020-06-03
437,611,534,938,2668,3690,3973,4022,1452,818,479260.0,5245510.0,4,24,32632,2020-06-03
419,623,515,979,2671,3615,3861,3879,1528,889,479260.0,5245500.0,4,24,32632,2020-06-03
408,619,545,979,2671,3615,3825,3879,1528,889,479260.0,5245490.0,4,24,32632,2020-06-03
323,518,398,822,2728,3805,4140,4108,1389,738,479270.0,5245600.0,4,24,32632,2020-06-03
346,526,383,822,2728,3805,4067,4108,1389,738,479270.0,5245590.0,4,24,32632,2020-06-03
339,536,406,828,2699,3820,4008,4136,1308,707,479270.0,5245580.0,4,24,32632,2020-06-03
358,531,401,828,2699,3820,3991,4136,1308,707,479270.0,5245570.0,4,24,32632,2020-06-03
337,531,399,829,2680,3778,4096,4097,1342,733,479270.0,5245560.0,4,24,32632,2020-06-03
350,550,427,829,2680,3778,3970,4097,1342,733,479270.0,5245550.0,4,24,32632,2020-06-03
396,570,490,924,2632,3730,3834,3987,1393,797,479270.0,5245540.0,4,24,32632,2020-06-03
397,592,518,924,2632,3730,3889,3987,1393,797,479270.0,5245530.0,4,24,32632,2020-06-03
397,601,494,938,2668,3690,3951,4022,1452,818,479270.0,5245520.0,4,24,32632,2020-06-03
424,618,542,938,2668,3690,3904,4022,1452,818,479270.0,5245510.0,4,24,32632,2020-06-03
420,627,532,979,2671,3615,3849,3879,1528,889,479270.0,5245500.0,4,24,32632,2020-06-03
411,623,532,979,2671,3615,3864,3879,1528,889,479270.0,5245490.0,4,24,32632,2020-06-03
414,631,553,1124,2733,3341,3781,3623,1745,1112,479270.0,5245480.0,4,24,32632,2020-06-03
341,558,409,858,2751,3744,4068,4136,1453,819,479280.0,5245600.0,4,24,32632,2020-06-03
335,543,379,858,2751,3744,4086,4136,1453,819,479280.0,5245590.0,4,24,32632,2020-06-03
335,547,398,837,2730,3800,4008,4079,1298,689,479280.0,5245580.0,4,24,32632,2020-06-03
344,540,419,837,2730,3800,3978,4079,1298,689,479280.0,5245570.0,4,24,32632,2020-06-03
353,550,422,857,2694,3777,4064,4113,1345,722,479280.0,5245560.0,4,24,32632,2020-06-03
355,558,440,857,2694,3777,4014,4113,1345,722,479280.0,5245550.0,4,24,32632,2020-06-03
372,576,479,880,2681,3784,3950,4091,1387,778,479280.0,5245540.0,4,24,32632,2020-06-03
401,597,511,880,2681,3784,3942,4091,1387,778,479280.0,5245530.0,4,24,32632,2020-06-03
394,610,506,875,2714,3829,3950,4121,1442,817,479280.0,5245520.0,4,24,32632,2020-06-03
396,620,523,875,2714,3829,3972,4121,1442,817,479280.0,5245510.0,4,24,32632,2020-06-03
403,627,510,827,2721,3864,3930,4144,1501,845,479280.0,5245500.0,4,24,32632,2020-06-03
428,643,510,827,2721,3864,3864,4144,1501,845,479280.0,5245490.0,4,24,32632,2020-06-03
409,617,496,958,2812,3690,3960,4032,1673,992,479280.0,5245480.0,4,24,32632,2020-06-03
341,529,380,858,2751,3744,4069,4136,1453,819,479290.0,5245590.0,4,24,32632,2020-06-03
357,532,382,837,2730,3800,4046,4079,1298,689,479290.0,5245580.0,4,24,32632,2020-06-03
349,544,416,837,2730,3800,4002,4079,1298,689,479290.0,5245570.0,4,24,32632,2020-06-03
348,547,432,857,2694,3777,4050,4113,1345,722,479290.0,5245560.0,4,24,32632,2020-06-03
348,555,439,857,2694,3777,4020,4113,1345,722,479290.0,5245550.0,4,24,32632,2020-06-03
353,583,448,880,2681,3784,4014,4091,1387,778,479290.0,5245540.0,4,24,32632,2020-06-03
382,586,473,880,2681,3784,4013,4091,1387,778,479290.0,5245530.0,4,24,32632,2020-06-03
401,597,488,875,2714,3829,4004,4121,1442,817,479290.0,5245520.0,4,24,32632,2020-06-03
400,604,490,875,2714,3829,4063,4121,1442,817,479290.0,5245510.0,4,24,32632,2020-06-03
398,618,489,827,2721,3864,4095,4144,1501,845,479290.0,5245500.0,4,24,32632,2020-06-03
403,623,488,827,2721,3864,4080,4144,1501,845,479290.0,5245490.0,4,24,32632,2020-06-03
395,594,484,958,2812,3690,4180,4032,1673,992,479290.0,5245480.0,4,24,32632,2020-06-03
329,554,383,963,2696,3688,4036,4003,1602,1004,479300.0,5245590.0,4,24,32632,2020-06-03
355,536,402,772,2757,3894,4074,4227,1340,728,479300.0,5245580.0,4,24,32632,2020-06-03
350,562,395,772,2757,3894,4046,4227,1340,728,479300.0,5245570.0,4,24,32632,2020-06-03
360,563,416,803,2723,3936,4056,4237,1416,799,479300.0,5245560.0,4,24,32632,2020-06-03
372,539,424,803,2723,3936,4100,4237,1416,799,479300.0,5245550.0,4,24,32632,2020-06-03
378,563,428,857,2770,3889,4137,4149,1522,872,479300.0,5245540.0,4,24,32632,2020-06-03
402,586,481,857,2770,3889,4124,4149,1522,872,479300.0,5245530.0,4,24,32632,2020-06-03
389,583,480,1044,2720,3689,4124,3858,1744,1056,479300.0,5245520.0,4,24,32632,2020-06-03
353,556,406,963,2696,3688,4035,4003,1602,1004,479310.0,5245590.0,4,24,32632,2020-06-03
368,565,440,772,2757,3894,4090,4227,1340,728,479310.0,5245580.0,4,24,32632,2020-06-03
365,560,433,772,2757,3894,4140,4227,1340,728,479310.0,5245570.0,4,24,32632,2020-06-03
356,559,435,803,2723,3936,4112,4237,1416,799,479310.0,5245560.0,4,24,32632,2020-06-03
384,606,509,971,2588,3507,3894,3787,1844,1007,479720.0,5245250.0,4,25,32632,2020-06-03
404,580,458,1062,2730,3641,4036,3982,1785,1045,479720.0,5245240.0,4,25,32632,2020-06-03
345,558,450,971,2588,3507,3934,3787,1844,1007,479730.0,5245260.0,4,25,32632,2020-06-03
364,582,469,971,2588,3507,3657,3787,1844,1007,479730.0,5245250.0,4,25,32632,2020-06-03
420,619,508,1062,2730,3641,3764,3982,1785,1045,479730.0,5245240.0,4,25,32632,2020-06-03
359,574,467,1062,2730,3641,3982,3982,1785,1045,479730.0,5245230.0,4,25,32632,2020-06-03
389,605,499,918,2675,3663,3924,3905,1668,929,479740.0,5245280.0,4,25,32632,2020-06-03
385,597,492,918,2675,3663,3956,3905,1668,929,479740.0,5245270.0,4,25,32632,2020-06-03
392,601,514,896,2595,3522,3725,3768,1496,831,479740.0,5245260.0,4,25,32632,2020-06-03
410,608,536,896,2595,3522,3416,3768,1496,831,479740.0,5245250.0,4,25,32632,2020-06-03
459,646,583,914,2617,3551,3484,3888,1495,853,479740.0,5245240.0,4,25,32632,2020-06-03
433,626,536,914,2617,3551,3764,3888,1495,853,479740.0,5245230.0,4,25,32632,2020-06-03
395,619,491,1029,2756,3750,4028,3975,1702,1030,479740.0,5245220.0,4,25,32632,2020-06-03
385,599,503,1166,2733,3599,3909,3919,2145,1257,479750.0,5245290.0,4,25,32632,2020-06-03
420,637,537,918,2675,3663,3834,3905,1668,929,479750.0,5245280.0,4,25,32632,2020-06-03
445,681,577,918,2675,3663,3798,3905,1668,929,479750.0,5245270.0,4,25,32632,2020-06-03
421,661,572,896,2595,3522,3737,3768,1496,831,479750.0,5245260.0,4,25,32632,2020-06-03
410,628,522,896,2595,3522,3688,3768,1496,831,479750.0,5245250.0,4,25,32632,2020-06-03
420,621,517,914,2617,3551,3738,3888,1495,853,479750.0,5245240.0,4,25,32632,2020-06-03
439,654,554,914,2617,3551,3745,3888,1495,853,479750.0,5245230.0,4,25,32632,2020-06-03
398,642,512,1029,2756,3750,3966,3975,1702,1030,479750.0,5245220.0,4,25,32632,2020-06-03
365,611,487,1029,2756,3750,4080,3975,1702,1030,479750.0,5245210.0,4,25,32632,2020-06-03
386,641,529,1128,2717,3564,3930,3947,1954,1068,479760.0,5245310.0,4,25,32632,2020-06-03
399,628,514,985,2709,3578,3912,3899,1607,868,479760.0,5245300.0,4,25,32632,2020-06-03
428,662,551,985,2709,3578,3776,3899,1607,868,479760.0,5245290.0,4,25,32632,2020-06-03
429,683,572,999,2665,3519,3708,3854,1543,850,479760.0,5245280.0,4,25,32632,2020-06-03
414,657,544,999,2665,3519,3746,3854,1543,850,479760.0,5245270.0,4,25,32632,2020-06-03
399,629,537,964,2652,3589,3774,3883,1505,836,479760.0,5245260.0,4,25,32632,2020-06-03
389,627,491,964,2652,3589,3802,3883,1505,836,479760.0,5245250.0,4,25,32632,2020-06-03
384,604,478,930,2718,3634,3862,3977,1495,838,479760.0,5245240.0,4,25,32632,2020-06-03
419,598,517,930,2718,3634,3825,3977,1495,838,479760.0,5245230.0,4,25,32632,2020-06-03
442,662,550,893,2679,3750,3859,3973,1541,867,479760.0,5245220.0,4,25,32632,2020-06-03
395,608,474,893,2679,3750,4069,3973,1541,867,479760.0,5245210.0,4,25,32632,2020-06-03
382,603,491,1128,2717,3564,3858,3947,1954,1068,479770.0,5245320.0,4,25,32632,2020-06-03
408,634,562,1128,2717,3564,3803,3947,1954,1068,479770.0,5245310.0,4,25,32632,2020-06-03
428,669,573,985,2709,3578,3814,3899,1607,868,479770.0,5245300.0,4,25,32632,2020-06-03
433,677,572,985,2709,3578,3793,3899,1607,868,479770.0,5245290.0,4,25,32632,2020-06-03
425,670,584,999,2665,3519,3792,3854,1543,850,479770.0,5245280.0,4,25,32632,2020-06-03
414,642,568,999,2665,3519,3804,3854,1543,850,479770.0,5245270.0,4,25,32632,2020-06-03
412,646,547,964,2652,3589,3858,3883,1505,836,479770.0,5245260.0,4,25,32632,2020-06-03
415,625,532,964,2652,3589,3880,3883,1505,836,479770.0,5245250.0,4,25,32632,2020-06-03
403,608,510,930,2718,3634,3926,3977,1495,838,479770.0,5245240.0,4,25,32632,2020-06-03
389,612,504,930,2718,3634,3890,3977,1495,838,479770.0,5245230.0,4,25,32632,2020-06-03
423,644,533,893,2679,3750,3806,3973,1541,867,479770.0,5245220.0,4,25,32632,2020-06-03
424,650,536,893,2679,3750,3861,3973,1541,867,479770.0,5245210.0,4,25,32632,2020-06-03
394,626,531,928,2664,3630,3880,3891,1659,949,479780.0,5245340.0,4,25,32632,2020-06-03
377,611,521,928,2664,3630,3796,3891,1659,949,479780.0,5245330.0,4,25,32632,2020-06-03
416,657,565,950,2654,3540,3686,3800,1550,890,479780.0,5245320.0,4,25,32632,2020-06-03
442,677,607,950,2654,3540,3676,3800,1550,890,479780.0,5245310.0,4,25,32632,2020-06-03
425,661,564,983,2659,3488,3748,3849,1551,901,479780.0,5245300.0,4,25,32632,2020-06-03
415,645,542,983,2659,3488,3750,3849,1551,901,479780.0,5245290.0,4,25,32632,2020-06-03
402,648,554,1010,2661,3536,3776,3931,1562,875,479780.0,5245280.0,4,25,32632,2020-06-03
419,640,547,1010,2661,3536,3796,3931,1562,875,479780.0,5245270.0,4,25,32632,2020-06-03
438,645,566,971,2648,3605,3808,3890,1513,826,479780.0,5245260.0,4,25,32632,2020-06-03
422,648,566,971,2648,3605,3818,3890,1513,826,479780.0,5245250.0,4,25,32632,2020-06-03
411,645,540,983,2667,3494,3864,3829,1549,862,479780.0,5245240.0,4,25,32632,2020-06-03
415,656,533,983,2667,3494,3860,3829,1549,862,479780.0,5245230.0,4,25,32632,2020-06-03
368,586,478,1092,2866,3760,3993,4091,2063,1193,479790.0,5245350.0,4,25,32632,2020-06-03
385,623,515,928,2664,3630,3893,3891,1659,949,479790.0,5245340.0,4,25,32632,2020-06-03
414,662,557,928,2664,3630,3790,3891,1659,949,479790.0,5245330.0,4,25,32632,2020-06-03
425,645,574,950,2654,3540,3654,3800,1550,890,479790.0,5245320.0,4,25,32632,2020-06-03
416,650,586,950,2654,3540,3704,3800,1550,890,479790.0,5245310.0,4,25,32632,2020-06-03
423,685,593,983,2659,3488,3742,3849,1551,901,479790.0,5245300.0,4,25,32632,2020-06-03
436,680,582,983,2659,3488,3785,3849,1551,901,479790.0,5245290.0,4,25,32632,2020-06-03
416,670,582,1010,2661,3536,3806,3931,1562,875,479790.0,5245280.0,4,25,32632,2020-06-03
436,670,579,1010,2661,3536,3836,3931,1562,875,479790.0,5245270.0,4,25,32632,2020-06-03
423,653,567,971,2648,3605,3819,3890,1513,826,479790.0,5245260.0,4,25,32632,2020-06-03
404,653,539,971,2648,3605,3796,3890,1513,826,479790.0,5245250.0,4,25,32632,2020-06-03
402,645,533,983,2667,3494,3785,3829,1549,862,479790.0,5245240.0,4,25,32632,2020-06-03
404,633,513,1136,2748,3547,3920,3979,1964,1102,479800.0,5245370.0,4,25,32632,2020-06-03
385,621,521,1016,2688,3594,3950,3899,1665,897,479800.0,5245360.0,4,25,32632,2020-06-03
427,669,588,1016,2688,3594,3852,3899,1665,897,479800.0,5245350.0,4,25,32632,2020-06-03
448,691,622,1010,2638,3557,3802,3863,1599,863,479800.0,5245340.0,4,25,32632,2020-06-03
439,670,586,1010,2638,3557,3760,3863,1599,863,479800.0,5245330.0,4,25,32632,2020-06-03
419,636,558,1015,2647,3521,3694,3818,1576,887,479800.0,5245320.0,4,25,32632,2020-06-03
413,634,554,1015,2647,3521,3665,3818,1576,887,479800.0,5245310.0,4,25,32632,2020-06-03
413,658,559,983,2674,3547,3709,3895,1569,889,479800.0,5245300.0,4,25,32632,2020-06-03
421,666,592,983,2674,3547,3796,3895,1569,889,479800.0,5245290.0,4,25,32632,2020-06-03
411,667,592,1004,2706,3645,3842,3930,1567,847,479800.0,5245280.0,4,25,32632,2020-06-03
410,666,570,1004,2706,3645,3886,3930,1567,847,479800.0,5245270.0,4,25,32632,2020-06-03
398,659,551,1026,2803,3708,3885,4000,1559,852,479800.0,5245260.0,4,25,32632,2020-06-03
387,613,509,1136,2748,3547,4028,3979,1964,1102,479810.0,5245380.0,4,25,32632,2020-06-03
400,636,539,1136,2748,3547,3892,3979,1964,1102,479810.0,5245370.0,4,25,32632,2020-06-03
410,677,590,1016,2688,3594,3768,3899,1665,897,479810.0,5245360.0,4,25,32632,2020-06-03
424,672,596,1016,2688,3594,3762,3899,1665,897,479810.0,5245350.0,4,25,32632,2020-06-03
430,681,586,1010,2638,3557,3786,3863,1599,863,479810.0,5245340.0,4,25,32632,2020-06-03
436,677,590,1010,2638,3557,3776,3863,1599,863,479810.0,5245330.0,4,25,32632,2020-06-03
434,656,590,1015,2647,3521,3724,3818,1576,887,479810.0,5245320.0,4,25,32632,2020-06-03
439,651,583,1015,2647,3521,3718,3818,1576,887,479810.0,5245310.0,4,25,32632,2020-06-03
435,660,599,983,2674,3547,3737,3895,1569,889,479810.0,5245300.0,4,25,32632,2020-06-03
444,663,586,983,2674,3547,3763,3895,1569,889,479810.0,5245290.0,4,25,32632,2020-06-03
406,648,554,1004,2706,3645,3812,3930,1567,847,479810.0,5245280.0,4,25,32632,2020-06-03
391,630,533,1004,2706,3645,3870,3930,1567,847,479810.0,5245270.0,4,25,32632,2020-06-03
393,646,561,975,2697,3670,3873,3894,1742,964,479820.0,5245400.0,4,25,32632,2020-06-03
390,637,554,975,2697,3670,3912,3894,1742,964,479820.0,5245390.0,4,25,32632,2020-06-03
428,648,545,961,2680,3581,3906,3883,1574,878,479820.0,5245380.0,4,25,32632,2020-06-03
424,670,595,961,2680,3581,3825,3883,1574,878,479820.0,5245370.0,4,25,32632,2020-06-03
428,683,571,988,2692,3531,3805,3909,1541,860,479820.0,5245360.0,4,25,32632,2020-06-03
411,646,552,988,2692,3531,3874,3909,1541,860,479820.0,5245350.0,4,25,32632,2020-06-03
409,641,544,985,2686,3586,3848,3886,1542,854,479820.0,5245340.0,4,25,32632,2020-06-03
389,651,563,985,2686,3586,3818,3886,1542,854,479820.0,5245330.0,4,25,32632,2020-06-03
425,655,571,966,2663,3567,3786,3890,1547,871,479820.0,5245320.0,4,25,32632,2020-06-03
437,651,563,966,2663,3567,3774,3890,1547,871,479820.0,5245310.0,4,25,32632,2020-06-03
435,650,576,988,2619,3405,3774,3791,1572,901,479820.0,5245300.0,4,25,32632,2020-06-03
427,654,567,988,2619,3405,3828,3791,1572,901,479820.0,5245290.0,4,25,32632,2020-06-03
406,667,554,1064,2800,3634,3868,3959,1625,919,479820.0,5245280.0,4,25,32632,2020-06-03
414,641,519,1183,2762,3568,4037,3916,2184,1244,479830.0,5245410.0,4,25,32632,2020-06-03
433,660,553,975,2697,3670,3984,3894,1742,964,479830.0,5245400.0,4,25,32632,2020-06-03
445,696,594,975,2697,3670,3790,3894,1742,964,479830.0,5245390.0,4,25,32632,2020-06-03
435,669,568,961,2680,3581,3729,3883,1574,878,479830.0,5245380.0,4,25,32632,2020-06-03
