B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
246,449,325,765,2414,3104,2973,3371,1281,599,479810.0,5245370.0,4,25,32632,2020-05-04
248,468,338,730,2231,2852,2833,3070,1227,605,479810.0,5245360.0,4,25,32632,2020-05-04
251,477,323,730,2231,2852,2883,3070,1227,605,479810.0,5245350.0,4,25,32632,2020-05-04
260,456,313,758,2258,2802,2981,3031,1259,630,479810.0,5245340.0,4,25,32632,2020-05-04
274,492,332,758,2258,2802,2947,3031,1259,630,479810.0,5245330.0,4,25,32632,2020-05-04
279,506,342,814,2218,2732,2887,2936,1307,671,479810.0,5245320.0,4,25,32632,2020-05-04
297,509,349,814,2218,2732,2851,2936,1307,671,479810.0,5245310.0,4,25,32632,2020-05-04
285,502,403,810,2243,2761,2810,2967,1296,652,479810.0,5245300.0,4,25,32632,2020-05-04
274,495,377,810,2243,2761,2823,2967,1296,652,479810.0,5245290.0,4,25,32632,2020-05-04
285,493,354,794,2272,2826,2950,3046,1306,653,479810.0,5245280.0,4,25,32632,2020-05-04
283,497,343,794,2272,2826,3028,3046,1306,653,479810.0,5245270.0,4,25,32632,2020-05-04
248,444,290,732,2332,3006,3222,3182,1240,613,479820.0,5245400.0,4,25,32632,2020-05-04
262,449,304,732,2332,3006,3096,3182,1240,613,479820.0,5245390.0,4,25,32632,2020-05-04
262,463,331,735,2241,2811,2965,2947,1233,610,479820.0,5245380.0,4,25,32632,2020-05-04
262,466,336,735,2241,2811,2911,2947,1233,610,479820.0,5245370.0,4,25,32632,2020-05-04
259,468,324,737,2289,2914,2966,3038,1214,614,479820.0,5245360.0,4,25,32632,2020-05-04
263,466,319,737,2289,2914,3024,3038,1214,614,479820.0,5245350.0,4,25,32632,2020-05-04
261,454,309,758,2327,2967,3031,3106,1232,605,479820.0,5245340.0,4,25,32632,2020-05-04
283,459,316,758,2327,2967,3001,3106,1232,605,479820.0,5245330.0,4,25,32632,2020-05-04
266,485,328,778,2256,2862,2919,2974,1271,643,479820.0,5245320.0,4,25,32632,2020-05-04
287,509,355,778,2256,2862,2818,2974,1271,643,479820.0,5245310.0,4,25,32632,2020-05-04
278,514,385,832,2206,2743,2793,2920,1331,695,479820.0,5245300.0,4,25,32632,2020-05-04
280,511,392,832,2206,2743,2811,2920,1331,695,479820.0,5245290.0,4,25,32632,2020-05-04
280,524,376,932,2389,2895,2863,3015,1470,775,479820.0,5245280.0,4,25,32632,2020-05-04
246,433,263,776,2752,3544,3223,3697,1308,627,479830.0,5245410.0,4,25,32632,2020-05-04
256,462,300,732,2332,3006,3033,3182,1240,613,479830.0,5245400.0,4,25,32632,2020-05-04
283,471,327,732,2332,3006,2905,3182,1240,613,479830.0,5245390.0,4,25,32632,2020-05-04
237,463,330,735,2241,2811,2853,2947,1233,610,479830.0,5245380.0,4,25,32632,2020-05-04
249,464,321,735,2241,2811,2884,2947,1233,610,479830.0,5245370.0,4,25,32632,2020-05-04
259,474,305,737,2289,2914,2965,3038,1214,614,479830.0,5245360.0,4,25,32632,2020-05-04
258,469,319,737,2289,2914,3020,3038,1214,614,479830.0,5245350.0,4,25,32632,2020-05-04
255,456,309,758,2327,2967,3054,3106,1232,605,479830.0,5245340.0,4,25,32632,2020-05-04
244,456,298,758,2327,2967,3078,3106,1232,605,479830.0,5245330.0,4,25,32632,2020-05-04
260,468,321,778,2256,2862,2989,2974,1271,643,479830.0,5245320.0,4,25,32632,2020-05-04
285,488,351,778,2256,2862,2876,2974,1271,643,479830.0,5245310.0,4,25,32632,2020-05-04
283,491,366,832,2206,2743,2819,2920,1331,695,479830.0,5245300.0,4,25,32632,2020-05-04
259,422,262,658,2294,3016,3267,3246,1177,559,479840.0,5245420.0,4,25,32632,2020-05-04
251,446,290,658,2294,3016,3088,3246,1177,559,479840.0,5245410.0,4,25,32632,2020-05-04
258,475,342,731,2235,2829,2952,3021,1208,604,479840.0,5245400.0,4,25,32632,2020-05-04
255,477,340,731,2235,2829,2895,3021,1208,604,479840.0,5245390.0,4,25,32632,2020-05-04
255,463,331,733,2242,2814,2863,2985,1230,600,479840.0,5245380.0,4,25,32632,2020-05-04
260,459,327,733,2242,2814,2906,2985,1230,600,479840.0,5245370.0,4,25,32632,2020-05-04
245,469,311,757,2247,2852,2952,3025,1225,597,479840.0,5245360.0,4,25,32632,2020-05-04
281,466,308,757,2247,2852,2918,3025,1225,597,479840.0,5245350.0,4,25,32632,2020-05-04
285,456,310,788,2246,2844,2977,3005,1275,631,479840.0,5245340.0,4,25,32632,2020-05-04
249,459,316,788,2246,2844,2995,3005,1275,631,479840.0,5245330.0,4,25,32632,2020-05-04
274,481,324,841,2269,2813,2952,3009,1390,705,479840.0,5245320.0,4,25,32632,2020-05-04
266,511,355,841,2269,2813,2944,3009,1390,705,479840.0,5245310.0,4,25,32632,2020-05-04
248,431,274,658,2294,3016,3093,3246,1177,559,479850.0,5245420.0,4,25,32632,2020-05-04
241,438,291,658,2294,3016,2950,3246,1177,559,479850.0,5245410.0,4,25,32632,2020-05-04
255,449,313,731,2235,2829,2895,3021,1208,604,479850.0,5245400.0,4,25,32632,2020-05-04
252,467,318,731,2235,2829,2834,3021,1208,604,479850.0,5245390.0,4,25,32632,2020-05-04
261,477,333,733,2242,2814,2884,2985,1230,600,479850.0,5245380.0,4,25,32632,2020-05-04
267,464,333,733,2242,2814,2898,2985,1230,600,479850.0,5245370.0,4,25,32632,2020-05-04
263,466,316,757,2247,2852,2953,3025,1225,597,479850.0,5245360.0,4,25,32632,2020-05-04
275,470,316,757,2247,2852,2993,3025,1225,597,479850.0,5245350.0,4,25,32632,2020-05-04
265,476,338,788,2246,2844,2950,3005,1275,631,479850.0,5245340.0,4,25,32632,2020-05-04
289,492,365,788,2246,2844,2919,3005,1275,631,479850.0,5245330.0,4,25,32632,2020-05-04
229,434,290,670,2344,3110,3185,3239,1213,637,479860.0,5245420.0,4,25,32632,2020-05-04
255,442,301,670,2344,3110,3082,3239,1213,637,479860.0,5245410.0,4,25,32632,2020-05-04
264,436,300,744,2314,2867,3019,3107,1228,592,479860.0,5245400.0,4,25,32632,2020-05-04
257,449,308,744,2314,2867,2972,3107,1228,592,479860.0,5245390.0,4,25,32632,2020-05-04
269,479,314,754,2251,2831,2950,2983,1244,635,479860.0,5245380.0,4,25,32632,2020-05-04
276,477,314,754,2251,2831,2850,2983,1244,635,479860.0,5245370.0,4,25,32632,2020-05-04
285,474,324,802,2259,2791,2873,2934,1323,669,479860.0,5245360.0,4,25,32632,2020-05-04
292,480,328,802,2259,2791,2896,2934,1323,669,479860.0,5245350.0,4,25,32632,2020-05-04
262,495,354,910,2356,2824,2808,2969,1475,766,479860.0,5245340.0,4,25,32632,2020-05-04
252,432,269,670,2344,3110,3185,3239,1213,637,479870.0,5245410.0,4,25,32632,2020-05-04
269,447,287,744,2314,2867,3027,3107,1228,592,479870.0,5245400.0,4,25,32632,2020-05-04
257,455,310,744,2314,2867,2973,3107,1228,592,479870.0,5245390.0,4,25,32632,2020-05-04
271,479,333,754,2251,2831,2910,2983,1244,635,479870.0,5245380.0,4,25,32632,2020-05-04
282,500,349,754,2251,2831,2873,2983,1244,635,479870.0,5245370.0,4,25,32632,2020-05-04
277,513,360,802,2259,2791,2859,2934,1323,669,479870.0,5245360.0,4,25,32632,2020-05-04
264,453,295,719,2251,2857,2987,3187,1261,594,479880.0,5245400.0,4,25,32632,2020-05-04
271,477,324,719,2251,2857,2926,3187,1261,594,479880.0,5245390.0,4,25,32632,2020-05-04
271,488,339,852,2205,2723,2872,2965,1352,703,479880.0,5245380.0,4,25,32632,2020-05-04
291,509,353,852,2205,2723,2802,2965,1352,703,479880.0,5245370.0,4,25,32632,2020-05-04
263,452,300,719,2251,2857,3117,3187,1261,594,479890.0,5245400.0,4,25,32632,2020-05-04
274,483,327,719,2251,2857,2908,3187,1261,594,479890.0,5245390.0,4,25,32632,2020-05-04
284,506,360,852,2205,2723,2818,2965,1352,703,479890.0,5245380.0,4,25,32632,2020-05-04
278,486,327,945,2608,3365,3421,3490,1413,709,479470.0,5245490.0,4,26,32632,2020-05-04
305,539,349,1020,2591,3233,3406,3318,1653,829,479470.0,5245480.0,4,26,32632,2020-05-04
267,463,315,727,2441,3222,3428,3401,1251,616,479480.0,5245520.0,4,26,32632,2020-05-04
283,475,310,727,2441,3222,3373,3401,1251,616,479480.0,5245510.0,4,26,32632,2020-05-04
256,466,282,765,2497,3229,3366,3481,1273,645,479480.0,5245500.0,4,26,32632,2020-05-04
300,524,356,765,2497,3229,3307,3481,1273,645,479480.0,5245490.0,4,26,32632,2020-05-04
336,585,394,954,2554,3188,3327,3414,1529,801,479480.0,5245480.0,4,26,32632,2020-05-04
286,448,275,694,2571,3502,3431,3819,1345,701,479490.0,5245650.0,4,26,32632,2020-05-04
269,422,262,655,2351,3188,3332,3362,1253,628,479490.0,5245640.0,4,26,32632,2020-05-04
261,405,251,655,2351,3188,3267,3362,1253,628,479490.0,5245630.0,4,26,32632,2020-05-04
247,426,260,736,2412,3206,3312,3333,1265,647,479490.0,5245620.0,4,26,32632,2020-05-04
286,428,281,736,2412,3206,3216,3333,1265,647,479490.0,5245610.0,4,26,32632,2020-05-04
288,458,323,798,2394,3180,3062,3369,1310,715,479490.0,5245600.0,4,26,32632,2020-05-04
279,451,283,846,2491,3219,3234,3348,1301,669,479490.0,5245560.0,4,26,32632,2020-05-04
245,442,277,846,2491,3219,3219,3348,1301,669,479490.0,5245550.0,4,26,32632,2020-05-04
243,438,275,762,2454,3208,3166,3299,1256,640,479490.0,5245540.0,4,26,32632,2020-05-04
247,429,270,762,2454,3208,3209,3299,1256,640,479490.0,5245530.0,4,26,32632,2020-05-04
272,469,300,727,2441,3222,3285,3401,1251,616,479490.0,5245520.0,4,26,32632,2020-05-04
291,491,312,727,2441,3222,3321,3401,1251,616,479490.0,5245510.0,4,26,32632,2020-05-04
280,495,314,765,2497,3229,3272,3481,1273,645,479490.0,5245500.0,4,26,32632,2020-05-04
318,557,377,765,2497,3229,3182,3481,1273,645,479490.0,5245490.0,4,26,32632,2020-05-04
327,582,394,954,2554,3188,3242,3414,1529,801,479490.0,5245480.0,4,26,32632,2020-05-04
285,434,303,878,2664,3510,3318,3803,1482,864,479500.0,5245650.0,4,26,32632,2020-05-04
274,432,277,640,2332,3209,3260,3436,1199,618,479500.0,5245640.0,4,26,32632,2020-05-04
248,394,254,640,2332,3209,3322,3436,1199,618,479500.0,5245630.0,4,26,32632,2020-05-04
245,411,239,614,2268,3044,3323,3290,1142,562,479500.0,5245620.0,4,26,32632,2020-05-04
261,428,267,614,2268,3044,3114,3290,1142,562,479500.0,5245610.0,4,26,32632,2020-05-04
256,422,273,673,2223,2980,3118,3114,1193,565,479500.0,5245600.0,4,26,32632,2020-05-04
282,422,260,673,2223,2980,3129,3114,1193,565,479500.0,5245590.0,4,26,32632,2020-05-04
265,431,258,646,2273,3041,3084,3185,1175,564,479500.0,5245580.0,4,26,32632,2020-05-04
255,441,261,646,2273,3041,3160,3185,1175,564,479500.0,5245570.0,4,26,32632,2020-05-04
289,429,255,607,2287,3043,3135,3252,1150,571,479500.0,5245560.0,4,26,32632,2020-05-04
273,438,280,607,2287,3043,3101,3252,1150,571,479500.0,5245550.0,4,26,32632,2020-05-04
259,433,277,653,2302,3047,3087,3262,1161,557,479500.0,5245540.0,4,26,32632,2020-05-04
249,425,265,653,2302,3047,3143,3262,1161,557,479500.0,5245530.0,4,26,32632,2020-05-04
262,464,290,756,2355,3064,3188,3323,1221,591,479500.0,5245520.0,4,26,32632,2020-05-04
294,479,323,756,2355,3064,3165,3323,1221,591,479500.0,5245510.0,4,26,32632,2020-05-04
293,511,336,844,2464,3153,3174,3369,1270,622,479500.0,5245500.0,4,26,32632,2020-05-04
312,534,349,844,2464,3153,3232,3369,1270,622,479500.0,5245490.0,4,26,32632,2020-05-04
284,536,350,945,2673,3284,3308,3536,1430,717,479500.0,5245480.0,4,26,32632,2020-05-04
289,457,353,878,2664,3510,3415,3803,1482,864,479510.0,5245650.0,4,26,32632,2020-05-04
274,430,277,640,2332,3209,3191,3436,1199,618,479510.0,5245640.0,4,26,32632,2020-05-04
260,424,265,640,2332,3209,3206,3436,1199,618,479510.0,5245630.0,4,26,32632,2020-05-04
261,431,256,614,2268,3044,3225,3290,1142,562,479510.0,5245620.0,4,26,32632,2020-05-04
254,445,262,614,2268,3044,3105,3290,1142,562,479510.0,5245610.0,4,26,32632,2020-05-04
249,442,274,673,2223,2980,2946,3114,1193,565,479510.0,5245600.0,4,26,32632,2020-05-04
272,439,274,673,2223,2980,2961,3114,1193,565,479510.0,5245590.0,4,26,32632,2020-05-04
259,445,265,646,2273,3041,3067,3185,1175,564,479510.0,5245580.0,4,26,32632,2020-05-04
266,431,259,646,2273,3041,3128,3185,1175,564,479510.0,5245570.0,4,26,32632,2020-05-04
274,428,250,607,2287,3043,3108,3252,1150,571,479510.0,5245560.0,4,26,32632,2020-05-04
254,411,250,607,2287,3043,3123,3252,1150,571,479510.0,5245550.0,4,26,32632,2020-05-04
252,424,267,653,2302,3047,3172,3262,1161,557,479510.0,5245540.0,4,26,32632,2020-05-04
253,429,279,653,2302,3047,3211,3262,1161,557,479510.0,5245530.0,4,26,32632,2020-05-04
285,500,311,756,2355,3064,3176,3323,1221,591,479510.0,5245520.0,4,26,32632,2020-05-04
295,529,351,756,2355,3064,3116,3323,1221,591,479510.0,5245510.0,4,26,32632,2020-05-04
303,524,353,844,2464,3153,3209,3369,1270,622,479510.0,5245500.0,4,26,32632,2020-05-04
292,526,353,844,2464,3153,3381,3369,1270,622,479510.0,5245490.0,4,26,32632,2020-05-04
265,539,346,945,2673,3284,3406,3536,1430,717,479510.0,5245480.0,4,26,32632,2020-05-04
275,503,415,1114,2830,3662,3558,3921,1628,1045,479520.0,5245650.0,4,26,32632,2020-05-04
287,436,287,697,2389,3227,3284,3456,1244,657,479520.0,5245640.0,4,26,32632,2020-05-04
266,414,263,697,2389,3227,3199,3456,1244,657,479520.0,5245630.0,4,26,32632,2020-05-04
260,390,254,624,2247,3005,3197,3214,1138,557,479520.0,5245620.0,4,26,32632,2020-05-04
259,428,263,624,2247,3005,2996,3214,1138,557,479520.0,5245610.0,4,26,32632,2020-05-04
275,436,278,666,2267,2947,2996,3151,1164,561,479520.0,5245600.0,4,26,32632,2020-05-04
271,419,265,666,2267,2947,3038,3151,1164,561,479520.0,5245590.0,4,26,32632,2020-05-04
261,409,257,685,2307,3021,3072,3213,1146,561,479520.0,5245580.0,4,26,32632,2020-05-04
283,403,274,685,2307,3021,3076,3213,1146,561,479520.0,5245570.0,4,26,32632,2020-05-04
274,431,285,682,2301,3103,3167,3254,1147,551,479520.0,5245560.0,4,26,32632,2020-05-04
254,429,257,682,2301,3103,3252,3254,1147,551,479520.0,5245550.0,4,26,32632,2020-05-04
247,441,264,732,2350,3088,3171,3334,1158,551,479520.0,5245540.0,4,26,32632,2020-05-04
255,453,274,732,2350,3088,3166,3334,1158,551,479520.0,5245530.0,4,26,32632,2020-05-04
285,498,318,756,2451,3217,3165,3387,1205,591,479520.0,5245520.0,4,26,32632,2020-05-04
267,517,314,756,2451,3217,3242,3387,1205,591,479520.0,5245510.0,4,26,32632,2020-05-04
252,499,313,771,2518,3330,3354,3441,1227,595,479520.0,5245500.0,4,26,32632,2020-05-04
278,507,342,771,2518,3330,3414,3441,1227,595,479520.0,5245490.0,4,26,32632,2020-05-04
302,536,340,906,2672,3399,3450,3675,1365,643,479520.0,5245480.0,4,26,32632,2020-05-04
290,502,456,1114,2830,3662,3414,3921,1628,1045,479530.0,5245650.0,4,26,32632,2020-05-04
265,442,303,697,2389,3227,3278,3456,1244,657,479530.0,5245640.0,4,26,32632,2020-05-04
244,428,257,697,2389,3227,3199,3456,1244,657,479530.0,5245630.0,4,26,32632,2020-05-04
244,392,241,624,2247,3005,3254,3214,1138,557,479530.0,5245620.0,4,26,32632,2020-05-04
249,434,262,624,2247,3005,3018,3214,1138,557,479530.0,5245610.0,4,26,32632,2020-05-04
267,434,290,666,2267,2947,2987,3151,1164,561,479530.0,5245600.0,4,26,32632,2020-05-04
262,427,260,666,2267,2947,3083,3151,1164,561,479530.0,5245590.0,4,26,32632,2020-05-04
267,430,256,685,2307,3021,3121,3213,1146,561,479530.0,5245580.0,4,26,32632,2020-05-04
272,441,279,685,2307,3021,3070,3213,1146,561,479530.0,5245570.0,4,26,32632,2020-05-04
265,431,280,682,2301,3103,3098,3254,1147,551,479530.0,5245560.0,4,26,32632,2020-05-04
251,426,260,682,2301,3103,3252,3254,1147,551,479530.0,5245550.0,4,26,32632,2020-05-04
261,461,273,732,2350,3088,3192,3334,1158,551,479530.0,5245540.0,4,26,32632,2020-05-04
269,484,294,732,2350,3088,3262,3334,1158,551,479530.0,5245530.0,4,26,32632,2020-05-04
267,481,302,756,2451,3217,3300,3387,1205,591,479530.0,5245520.0,4,26,32632,2020-05-04
262,481,291,756,2451,3217,3382,3387,1205,591,479530.0,5245510.0,4,26,32632,2020-05-04
262,486,312,771,2518,3330,3433,3441,1227,595,479530.0,5245500.0,4,26,32632,2020-05-04
285,521,325,771,2518,3330,3414,3441,1227,595,479530.0,5245490.0,4,26,32632,2020-05-04
291,564,337,906,2672,3399,3466,3675,1365,643,479530.0,5245480.0,4,26,32632,2020-05-04
304,561,509,1100,2822,3598,3363,3867,1656,1076,479540.0,5245650.0,4,26,32632,2020-05-04
287,463,329,747,2373,3195,3267,3411,1276,630,479540.0,5245640.0,4,26,32632,2020-05-04
266,423,283,747,2373,3195,3249,3411,1276,630,479540.0,5245630.0,4,26,32632,2020-05-04
250,402,248,632,2263,3078,3244,3217,1150,575,479540.0,5245620.0,4,26,32632,2020-05-04
253,430,246,632,2263,3078,3095,3217,1150,575,479540.0,5245610.0,4,26,32632,2020-05-04
270,442,287,677,2285,3006,2997,3173,1181,572,479540.0,5245600.0,4,26,32632,2020-05-04
259,445,272,677,2285,3006,3099,3173,1181,572,479540.0,5245590.0,4,26,32632,2020-05-04
263,450,280,729,2295,3004,3127,3171,1194,567,479540.0,5245580.0,4,26,32632,2020-05-04
276,456,292,729,2295,3004,3082,3171,1194,567,479540.0,5245570.0,4,26,32632,2020-05-04
265,439,278,712,2300,3012,3054,3166,1184,583,479540.0,5245560.0,4,26,32632,2020-05-04
253,421,283,712,2300,3012,3187,3166,1184,583,479540.0,5245550.0,4,26,32632,2020-05-04
273,469,311,739,2398,3099,3166,3318,1189,582,479540.0,5245540.0,4,26,32632,2020-05-04
286,490,304,739,2398,3099,3283,3318,1189,582,479540.0,5245530.0,4,26,32632,2020-05-04
274,490,287,770,2540,3215,3399,3484,1199,568,479540.0,5245520.0,4,26,32632,2020-05-04
271,501,300,770,2540,3215,3406,3484,1199,568,479540.0,5245510.0,4,26,32632,2020-05-04
265,521,323,785,2564,3274,3415,3453,1224,579,479540.0,5245500.0,4,26,32632,2020-05-04
285,537,321,785,2564,3274,3436,3453,1224,579,479540.0,5245490.0,4,26,32632,2020-05-04
278,526,317,881,2657,3411,3375,3557,1313,624,479540.0,5245480.0,4,26,32632,2020-05-04
339,570,450,1100,2822,3598,3419,3867,1656,1076,479550.0,5245650.0,4,26,32632,2020-05-04
278,490,319,747,2373,3195,3229,3411,1276,630,479550.0,5245640.0,4,26,32632,2020-05-04
250,446,291,747,2373,3195,3249,3411,1276,630,479550.0,5245630.0,4,26,32632,2020-05-04
245,429,264,632,2263,3078,3233,3217,1150,575,479550.0,5245620.0,4,26,32632,2020-05-04
246,440,257,632,2263,3078,3154,3217,1150,575,479550.0,5245610.0,4,26,32632,2020-05-04
276,448,281,677,2285,3006,3069,3173,1181,572,479550.0,5245600.0,4,26,32632,2020-05-04
265,456,282,677,2285,3006,3061,3173,1181,572,479550.0,5245590.0,4,26,32632,2020-05-04
270,469,298,729,2295,3004,3052,3171,1194,567,479550.0,5245580.0,4,26,32632,2020-05-04
286,478,316,729,2295,3004,3032,3171,1194,567,479550.0,5245570.0,4,26,32632,2020-05-04
274,466,301,712,2300,3012,3038,3166,1184,583,479550.0,5245560.0,4,26,32632,2020-05-04
259,445,303,712,2300,3012,3086,3166,1184,583,479550.0,5245550.0,4,26,32632,2020-05-04
273,476,324,739,2398,3099,3101,3318,1189,582,479550.0,5245540.0,4,26,32632,2020-05-04
291,488,310,739,2398,3099,3286,3318,1189,582,479550.0,5245530.0,4,26,32632,2020-05-04
283,508,293,770,2540,3215,3370,3484,1199,568,479550.0,5245520.0,4,26,32632,2020-05-04
280,529,303,770,2540,3215,3406,3484,1199,568,479550.0,5245510.0,4,26,32632,2020-05-04
280,499,303,785,2564,3274,3306,3453,1224,579,479550.0,5245500.0,4,26,32632,2020-05-04
288,490,311,785,2564,3274,3369,3453,1224,579,479550.0,5245490.0,4,26,32632,2020-05-04
285,499,301,881,2657,3411,3387,3557,1313,624,479550.0,5245480.0,4,26,32632,2020-05-04
332,505,338,986,2747,3574,3413,3855,1564,1089,479560.0,5245650.0,4,26,32632,2020-05-04
293,470,296,692,2376,3150,3282,3321,1223,600,479560.0,5245640.0,4,26,32632,2020-05-04
271,447,270,692,2376,3150,3204,3321,1223,600,479560.0,5245630.0,4,26,32632,2020-05-04
260,425,254,670,2302,3061,3166,3212,1175,561,479560.0,5245620.0,4,26,32632,2020-05-04
262,438,271,670,2302,3061,3133,3212,1175,561,479560.0,5245610.0,4,26,32632,2020-05-04
266,452,283,702,2331,3041,3120,3225,1182,573,479560.0,5245600.0,4,26,32632,2020-05-04
247,461,282,702,2331,3041,3097,3225,1182,573,479560.0,5245590.0,4,26,32632,2020-05-04
294,478,300,770,2316,2999,3043,3183,1200,584,479560.0,5245580.0,4,26,32632,2020-05-04
291,509,334,770,2316,2999,2996,3183,1200,584,479560.0,5245570.0,4,26,32632,2020-05-04
319,500,330,806,2335,2921,3046,3106,1245,617,479560.0,5245560.0,4,26,32632,2020-05-04
303,492,335,806,2335,2921,3031,3106,1245,617,479560.0,5245550.0,4,26,32632,2020-05-04
292,495,339,809,2394,3005,2985,3253,1254,617,479560.0,5245540.0,4,26,32632,2020-05-04
297,496,331,809,2394,3005,3205,3253,1254,617,479560.0,5245530.0,4,26,32632,2020-05-04
296,510,325,806,2488,3145,3276,3433,1236,599,479560.0,5245520.0,4,26,32632,2020-05-04
289,539,329,806,2488,3145,3366,3433,1236,599,479560.0,5245510.0,4,26,32632,2020-05-04
280,509,312,771,2531,3344,3360,3474,1244,588,479560.0,5245500.0,4,26,32632,2020-05-04
260,467,296,771,2531,3344,3482,3474,1244,588,479560.0,5245490.0,4,26,32632,2020-05-04
278,479,298,830,2624,3343,3518,3555,1299,643,479560.0,5245480.0,4,26,32632,2020-05-04
290,541,338,830,2624,3343,3463,3555,1299,643,479560.0,5245470.0,4,26,32632,2020-05-04
308,489,323,986,2747,3574,3483,3855,1564,1089,479570.0,5245650.0,4,26,32632,2020-05-04
293,487,318,692,2376,3150,3331,3321,1223,600,479570.0,5245640.0,4,26,32632,2020-05-04
284,451,281,692,2376,3150,3194,3321,1223,600,479570.0,5245630.0,4,26,32632,2020-05-04
273,430,256,670,2302,3061,3115,3212,1175,561,479570.0,5245620.0,4,26,32632,2020-05-04
276,440,279,670,2302,3061,3106,3212,1175,561,479570.0,5245610.0,4,26,32632,2020-05-04
263,448,279,702,2331,3041,3144,3225,1182,573,479570.0,5245600.0,4,26,32632,2020-05-04
253,453,273,702,2331,3041,3192,3225,1182,573,479570.0,5245590.0,4,26,32632,2020-05-04
295,490,306,770,2316,2999,3128,3183,1200,584,479570.0,5245580.0,4,26,32632,2020-05-04
278,523,345,770,2316,2999,3007,3183,1200,584,479570.0,5245570.0,4,26,32632,2020-05-04
300,513,352,806,2335,2921,2998,3106,1245,617,479570.0,5245560.0,4,26,32632,2020-05-04
302,515,353,806,2335,2921,2978,3106,1245,617,479570.0,5245550.0,4,26,32632,2020-05-04
296,518,357,809,2394,3005,3016,3253,1254,617,479570.0,5245540.0,4,26,32632,2020-05-04
283,521,341,809,2394,3005,3115,3253,1254,617,479570.0,5245530.0,4,26,32632,2020-05-04
292,521,336,806,2488,3145,3167,3433,1236,599,479570.0,5245520.0,4,26,32632,2020-05-04
302,529,370,806,2488,3145,3248,3433,1236,599,479570.0,5245510.0,4,26,32632,2020-05-04
278,514,323,771,2531,3344,3321,3474,1244,588,479570.0,5245500.0,4,26,32632,2020-05-04
275,477,300,771,2531,3344,3352,3474,1244,588,479570.0,5245490.0,4,26,32632,2020-05-04
286,497,337,830,2624,3343,3381,3555,1299,643,479570.0,5245480.0,4,26,32632,2020-05-04
290,566,360,830,2624,3343,3443,3555,1299,643,479570.0,5245470.0,4,26,32632,2020-05-04
288,477,316,951,2687,3633,3549,3958,1676,1177,479580.0,5245650.0,4,26,32632,2020-05-04
274,486,297,692,2357,3117,3248,3304,1233,667,479580.0,5245640.0,4,26,32632,2020-05-04
273,456,285,692,2357,3117,3134,3304,1233,667,479580.0,5245630.0,4,26,32632,2020-05-04
289,453,280,705,2306,2965,3106,3183,1221,608,479580.0,5245620.0,4,26,32632,2020-05-04
289,455,296,705,2306,2965,3117,3183,1221,608,479580.0,5245610.0,4,26,32632,2020-05-04
284,452,302,748,2257,2848,3034,3106,1235,620,479580.0,5245600.0,4,26,32632,2020-05-04
294,463,307,748,2257,2848,3078,3106,1235,620,479580.0,5245590.0,4,26,32632,2020-05-04
295,489,327,813,2232,2872,3071,3064,1254,640,479580.0,5245580.0,4,26,32632,2020-05-04
313,528,368,813,2232,2872,2974,3064,1254,640,479580.0,5245570.0,4,26,32632,2020-05-04
329,537,378,864,2285,2856,2928,3045,1310,664,479580.0,5245560.0,4,26,32632,2020-05-04
299,518,371,864,2285,2856,2923,3045,1310,664,479580.0,5245550.0,4,26,32632,2020-05-04
311,518,371,854,2367,2964,3007,3098,1284,633,479580.0,5245540.0,4,26,32632,2020-05-04
278,529,365,854,2367,2964,3074,3098,1284,633,479580.0,5245530.0,4,26,32632,2020-05-04
278,536,337,825,2419,3017,3144,3248,1268,622,479580.0,5245520.0,4,26,32632,2020-05-04
317,529,357,825,2419,3017,3207,3248,1268,622,479580.0,5245510.0,4,26,32632,2020-05-04
273,513,338,806,2492,3158,3243,3388,1258,608,479580.0,5245500.0,4,26,32632,2020-05-04
282,534,324,806,2492,3158,3281,3388,1258,608,479580.0,5245490.0,4,26,32632,2020-05-04
292,551,337,892,2604,3231,3350,3496,1337,632,479580.0,5245480.0,4,26,32632,2020-05-04
313,571,350,892,2604,3231,3360,3496,1337,632,479580.0,5245470.0,4,26,32632,2020-05-04
312,480,335,951,2687,3633,3512,3958,1676,1177,479590.0,5245650.0,4,26,32632,2020-05-04
268,477,289,692,2357,3117,3210,3304,1233,667,479590.0,5245640.0,4,26,32632,2020-05-04
241,430,260,692,2357,3117,3182,3304,1233,667,479590.0,5245630.0,4,26,32632,2020-05-04
269,437,259,705,2306,2965,3106,3183,1221,608,479590.0,5245620.0,4,26,32632,2020-05-04
306,465,303,705,2306,2965,3034,3183,1221,608,479590.0,5245610.0,4,26,32632,2020-05-04
307,487,350,748,2257,2848,2889,3106,1235,620,479590.0,5245600.0,4,26,32632,2020-05-04
277,485,336,748,2257,2848,2867,3106,1235,620,479590.0,5245590.0,4,26,32632,2020-05-04
284,483,332,813,2232,2872,2830,3064,1254,640,479590.0,5245580.0,4,26,32632,2020-05-04
321,520,394,813,2232,2872,2819,3064,1254,640,479590.0,5245570.0,4,26,32632,2020-05-04
335,553,398,864,2285,2856,2863,3045,1310,664,479590.0,5245560.0,4,26,32632,2020-05-04
311,530,379,864,2285,2856,2907,3045,1310,664,479590.0,5245550.0,4,26,32632,2020-05-04
