B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
484,723,854,1282,1758,1977,2122,2301,1525,1041,479420.0,5252550.0,4,23,32632,2020-07-08
477,707,814,1187,1641,1893,2054,2128,1460,1024,479420.0,5252540.0,4,23,32632,2020-07-08
458,680,772,1187,1641,1893,1963,2128,1460,1024,479420.0,5252530.0,4,23,32632,2020-07-08
451,688,799,1178,1580,1787,1936,2019,1506,1078,479420.0,5252520.0,5,23,32632,2020-07-08
482,707,834,1178,1580,1787,1875,2019,1506,1078,479420.0,5252510.0,5,23,32632,2020-07-08
504,709,875,1186,1519,1712,1859,1920,1634,1174,479420.0,5252500.0,5,23,32632,2020-07-08
504,705,894,1186,1519,1712,1788,1920,1634,1174,479420.0,5252490.0,5,23,32632,2020-07-08
476,712,897,1224,1508,1717,1776,1915,1680,1221,479420.0,5252480.0,5,23,32632,2020-07-08
511,731,904,1224,1508,1717,1847,1915,1680,1221,479420.0,5252470.0,5,23,32632,2020-07-08
518,760,908,1262,1661,1856,1969,2095,1576,1123,479420.0,5252460.0,5,23,32632,2020-07-08
561,761,903,1262,1661,1856,2136,2095,1576,1123,479420.0,5252450.0,5,23,32632,2020-07-08
503,731,836,1273,1725,1964,2209,2218,1500,1044,479420.0,5252440.0,4,23,32632,2020-07-08
496,747,853,1273,1725,1964,2126,2218,1500,1044,479420.0,5252430.0,4,23,32632,2020-07-08
518,741,882,1262,1644,1826,2083,2145,1502,1033,479420.0,5252420.0,5,23,32632,2020-07-08
491,743,875,1262,1644,1826,2041,2145,1502,1033,479420.0,5252410.0,5,23,32632,2020-07-08
633,858,1164,1429,1771,1985,2251,2304,1908,1356,479430.0,5252600.0,5,23,32632,2020-07-08
627,842,1150,1429,1771,1985,2148,2304,1908,1356,479430.0,5252590.0,5,23,32632,2020-07-08
610,832,1086,1387,1765,1981,2110,2324,1741,1266,479430.0,5252580.0,5,23,32632,2020-07-08
550,791,985,1387,1765,1981,2248,2324,1741,1266,479430.0,5252570.0,5,23,32632,2020-07-08
502,756,880,1282,1758,1977,2311,2301,1525,1041,479430.0,5252560.0,4,23,32632,2020-07-08
473,727,849,1282,1758,1977,2192,2301,1525,1041,479430.0,5252550.0,4,23,32632,2020-07-08
485,713,841,1187,1641,1893,2138,2128,1460,1024,479430.0,5252540.0,4,23,32632,2020-07-08
461,695,814,1187,1641,1893,2039,2128,1460,1024,479430.0,5252530.0,4,23,32632,2020-07-08
440,678,792,1178,1580,1787,1971,2019,1506,1078,479430.0,5252520.0,5,23,32632,2020-07-08
450,659,772,1178,1580,1787,2014,2019,1506,1078,479430.0,5252510.0,5,23,32632,2020-07-08
471,680,808,1186,1519,1712,1911,1920,1634,1174,479430.0,5252500.0,5,23,32632,2020-07-08
498,686,855,1186,1519,1712,1756,1920,1634,1174,479430.0,5252490.0,5,23,32632,2020-07-08
467,712,870,1224,1508,1717,1739,1915,1680,1221,479430.0,5252480.0,5,23,32632,2020-07-08
507,730,905,1224,1508,1717,1782,1915,1680,1221,479430.0,5252470.0,5,23,32632,2020-07-08
521,727,925,1262,1661,1856,1873,2095,1576,1123,479430.0,5252460.0,5,23,32632,2020-07-08
511,717,877,1262,1661,1856,2114,2095,1576,1123,479430.0,5252450.0,5,23,32632,2020-07-08
494,727,866,1273,1725,1964,2146,2218,1500,1044,479430.0,5252440.0,4,23,32632,2020-07-08
509,735,857,1273,1725,1964,2060,2218,1500,1044,479430.0,5252430.0,4,23,32632,2020-07-08
492,705,841,1262,1644,1826,1957,2145,1502,1033,479430.0,5252420.0,5,23,32632,2020-07-08
463,713,850,1262,1644,1826,1924,2145,1502,1033,479430.0,5252410.0,5,23,32632,2020-07-08
594,841,1100,1443,1794,2001,2259,2336,1900,1333,479440.0,5252600.0,5,23,32632,2020-07-08
599,810,1072,1443,1794,2001,2105,2336,1900,1333,479440.0,5252590.0,5,23,32632,2020-07-08
608,821,1068,1338,1762,1959,2064,2317,1777,1245,479440.0,5252580.0,5,23,32632,2020-07-08
548,782,934,1338,1762,1959,2338,2317,1777,1245,479440.0,5252570.0,5,23,32632,2020-07-08
487,725,823,1257,1757,2013,2440,2310,1556,1064,479440.0,5252560.0,4,23,32632,2020-07-08
489,722,836,1257,1757,2013,2236,2310,1556,1064,479440.0,5252550.0,4,23,32632,2020-07-08
495,719,852,1192,1605,1828,2079,2096,1483,1042,479440.0,5252540.0,5,23,32632,2020-07-08
468,688,816,1192,1605,1828,1976,2096,1483,1042,479440.0,5252530.0,5,23,32632,2020-07-08
473,662,796,1130,1528,1715,1923,1967,1552,1131,479440.0,5252520.0,5,23,32632,2020-07-08
454,657,769,1130,1528,1715,1924,1967,1552,1131,479440.0,5252510.0,5,23,32632,2020-07-08
471,711,818,1153,1498,1652,1838,1880,1674,1237,479440.0,5252500.0,5,23,32632,2020-07-08
470,686,839,1153,1498,1652,1798,1880,1674,1237,479440.0,5252490.0,5,23,32632,2020-07-08
461,690,838,1205,1473,1649,1760,1930,1691,1237,479440.0,5252480.0,5,23,32632,2020-07-08
498,703,889,1205,1473,1649,1841,1930,1691,1237,479440.0,5252470.0,5,23,32632,2020-07-08
501,705,885,1229,1592,1810,1896,2021,1563,1136,479440.0,5252460.0,5,23,32632,2020-07-08
480,721,824,1229,1592,1810,2093,2021,1563,1136,479440.0,5252450.0,5,23,32632,2020-07-08
487,739,840,1247,1667,1839,2148,2127,1491,1049,479440.0,5252440.0,5,23,32632,2020-07-08
489,733,859,1247,1667,1839,2040,2127,1491,1049,479440.0,5252430.0,5,23,32632,2020-07-08
482,710,865,1231,1623,1852,1910,2133,1520,1039,479440.0,5252420.0,5,23,32632,2020-07-08
464,700,855,1231,1623,1852,1970,2133,1520,1039,479440.0,5252410.0,5,23,32632,2020-07-08
605,852,1106,1443,1794,2001,2249,2336,1900,1333,479450.0,5252600.0,5,23,32632,2020-07-08
600,818,1074,1443,1794,2001,2103,2336,1900,1333,479450.0,5252590.0,5,23,32632,2020-07-08
617,808,1064,1338,1762,1959,2019,2317,1777,1245,479450.0,5252580.0,5,23,32632,2020-07-08
585,786,990,1338,1762,1959,2186,2317,1777,1245,479450.0,5252570.0,5,23,32632,2020-07-08
512,742,884,1257,1757,2013,2275,2310,1556,1064,479450.0,5252560.0,4,23,32632,2020-07-08
512,739,854,1257,1757,2013,2151,2310,1556,1064,479450.0,5252550.0,4,23,32632,2020-07-08
497,725,850,1192,1605,1828,1997,2096,1483,1042,479450.0,5252540.0,5,23,32632,2020-07-08
477,674,824,1192,1605,1828,1933,2096,1483,1042,479450.0,5252530.0,5,23,32632,2020-07-08
458,683,805,1130,1528,1715,1858,1967,1552,1131,479450.0,5252520.0,5,23,32632,2020-07-08
456,656,782,1130,1528,1715,1808,1967,1552,1131,479450.0,5252510.0,5,23,32632,2020-07-08
470,681,796,1153,1498,1652,1795,1880,1674,1237,479450.0,5252500.0,5,23,32632,2020-07-08
480,700,817,1153,1498,1652,1817,1880,1674,1237,479450.0,5252490.0,5,23,32632,2020-07-08
475,695,840,1205,1473,1649,1808,1930,1691,1237,479450.0,5252480.0,5,23,32632,2020-07-08
495,696,854,1205,1473,1649,1847,1930,1691,1237,479450.0,5252470.0,5,23,32632,2020-07-08
474,695,866,1229,1592,1810,1871,2021,1563,1136,479450.0,5252460.0,5,23,32632,2020-07-08
494,717,857,1229,1592,1810,1947,2021,1563,1136,479450.0,5252450.0,5,23,32632,2020-07-08
489,735,890,1247,1667,1839,2036,2127,1491,1049,479450.0,5252440.0,5,23,32632,2020-07-08
495,741,889,1247,1667,1839,2070,2127,1491,1049,479450.0,5252430.0,5,23,32632,2020-07-08
500,736,865,1231,1623,1852,2072,2133,1520,1039,479450.0,5252420.0,5,23,32632,2020-07-08
498,715,875,1231,1623,1852,2091,2133,1520,1039,479450.0,5252410.0,5,23,32632,2020-07-08
619,888,1100,1438,1810,2083,2335,2345,1891,1304,479460.0,5252600.0,5,23,32632,2020-07-08
602,854,1068,1438,1810,2083,2151,2345,1891,1304,479460.0,5252590.0,5,23,32632,2020-07-08
600,819,1056,1395,1675,1922,2018,2195,1802,1270,479460.0,5252580.0,5,23,32632,2020-07-08
567,805,1028,1395,1675,1922,2083,2195,1802,1270,479460.0,5252570.0,5,23,32632,2020-07-08
510,779,940,1314,1661,1953,2204,2250,1625,1144,479460.0,5252560.0,5,23,32632,2020-07-08
494,739,875,1314,1661,1953,2148,2250,1625,1144,479460.0,5252550.0,5,23,32632,2020-07-08
492,717,858,1194,1521,1720,1945,2009,1515,1051,479460.0,5252540.0,5,23,32632,2020-07-08
480,667,837,1194,1521,1720,1854,2009,1515,1051,479460.0,5252530.0,5,23,32632,2020-07-08
456,656,794,1140,1438,1651,1793,1871,1550,1136,479460.0,5252520.0,5,23,32632,2020-07-08
447,662,779,1140,1438,1651,1764,1871,1550,1136,479460.0,5252510.0,5,23,32632,2020-07-08
461,694,819,1157,1458,1654,1789,1897,1620,1201,479460.0,5252500.0,5,23,32632,2020-07-08
495,708,852,1157,1458,1654,1798,1897,1620,1201,479460.0,5252490.0,5,23,32632,2020-07-08
470,712,862,1184,1524,1656,1798,2004,1604,1142,479460.0,5252480.0,5,23,32632,2020-07-08
469,698,833,1184,1524,1656,1833,2004,1604,1142,479460.0,5252470.0,5,23,32632,2020-07-08
465,691,861,1218,1585,1758,1807,2025,1537,1101,479460.0,5252460.0,5,23,32632,2020-07-08
484,712,836,1218,1585,1758,1833,2025,1537,1101,479460.0,5252450.0,5,23,32632,2020-07-08
504,727,886,1289,1654,1838,2000,2097,1491,1049,479460.0,5252440.0,5,23,32632,2020-07-08
513,767,922,1289,1654,1838,2092,2097,1491,1049,479460.0,5252430.0,5,23,32632,2020-07-08
503,765,889,1295,1687,1892,2084,2151,1506,1007,479460.0,5252420.0,5,23,32632,2020-07-08
602,845,1150,1438,1810,2083,2216,2345,1891,1304,479470.0,5252590.0,5,23,32632,2020-07-08
593,817,1098,1395,1675,1922,2060,2195,1802,1270,479470.0,5252580.0,5,23,32632,2020-07-08
584,822,1056,1395,1675,1922,2106,2195,1802,1270,479470.0,5252570.0,5,23,32632,2020-07-08
567,806,985,1314,1661,1953,2226,2250,1625,1144,479470.0,5252560.0,5,23,32632,2020-07-08
532,759,920,1314,1661,1953,2194,2250,1625,1144,479470.0,5252550.0,5,23,32632,2020-07-08
495,713,850,1194,1521,1720,1949,2009,1515,1051,479470.0,5252540.0,5,23,32632,2020-07-08
467,678,811,1194,1521,1720,1819,2009,1515,1051,479470.0,5252530.0,5,23,32632,2020-07-08
477,656,805,1140,1438,1651,1778,1871,1550,1136,479470.0,5252520.0,5,23,32632,2020-07-08
479,672,818,1140,1438,1651,1753,1871,1550,1136,479470.0,5252510.0,5,23,32632,2020-07-08
484,681,861,1157,1458,1654,1795,1897,1620,1201,479470.0,5252500.0,5,23,32632,2020-07-08
481,704,860,1157,1458,1654,1824,1897,1620,1201,479470.0,5252490.0,5,23,32632,2020-07-08
477,714,904,1184,1524,1656,1851,2004,1604,1142,479470.0,5252480.0,5,23,32632,2020-07-08
475,708,886,1184,1524,1656,1897,2004,1604,1142,479470.0,5252470.0,5,23,32632,2020-07-08
476,708,854,1218,1585,1758,1928,2025,1537,1101,479470.0,5252460.0,5,23,32632,2020-07-08
487,722,849,1218,1585,1758,1995,2025,1537,1101,479470.0,5252450.0,5,23,32632,2020-07-08
512,733,906,1289,1654,1838,2037,2097,1491,1049,479470.0,5252440.0,5,23,32632,2020-07-08
515,745,928,1289,1654,1838,2073,2097,1491,1049,479470.0,5252430.0,5,23,32632,2020-07-08
491,743,901,1295,1687,1892,2101,2151,1506,1007,479470.0,5252420.0,5,23,32632,2020-07-08
492,731,877,1295,1687,1892,2179,2151,1506,1007,479470.0,5252410.0,5,23,32632,2020-07-08
610,874,1126,1335,1902,2217,2257,2515,1839,1234,479480.0,5252590.0,5,23,32632,2020-07-08
609,850,1120,1385,1709,1897,2144,2239,1843,1308,479480.0,5252580.0,5,23,32632,2020-07-08
605,817,1080,1385,1709,1897,2056,2239,1843,1308,479480.0,5252570.0,5,23,32632,2020-07-08
564,797,1020,1331,1688,1914,2061,2215,1677,1192,479480.0,5252560.0,5,23,32632,2020-07-08
530,771,938,1331,1688,1914,2115,2215,1677,1192,479480.0,5252550.0,5,23,32632,2020-07-08
495,719,852,1210,1536,1806,2010,2060,1514,1064,479480.0,5252540.0,5,23,32632,2020-07-08
495,692,838,1210,1536,1806,1875,2060,1514,1064,479480.0,5252530.0,5,23,32632,2020-07-08
475,677,835,1192,1524,1715,1844,1945,1510,1082,479480.0,5252520.0,5,23,32632,2020-07-08
467,688,826,1192,1524,1715,1828,1945,1510,1082,479480.0,5252510.0,5,23,32632,2020-07-08
489,686,863,1187,1515,1705,1832,1934,1556,1118,479480.0,5252500.0,5,23,32632,2020-07-08
494,711,876,1187,1515,1705,1819,1934,1556,1118,479480.0,5252490.0,5,23,32632,2020-07-08
492,718,895,1194,1521,1712,1850,1948,1555,1111,479480.0,5252480.0,5,23,32632,2020-07-08
481,697,885,1194,1521,1712,1882,1948,1555,1111,479480.0,5252470.0,5,23,32632,2020-07-08
475,700,857,1222,1527,1768,1903,1968,1541,1069,479480.0,5252460.0,5,23,32632,2020-07-08
488,720,861,1222,1527,1768,1926,1968,1541,1069,479480.0,5252450.0,5,23,32632,2020-07-08
503,730,888,1261,1594,1865,1957,2074,1498,1042,479480.0,5252440.0,5,23,32632,2020-07-08
529,733,908,1261,1594,1865,2017,2074,1498,1042,479480.0,5252430.0,5,23,32632,2020-07-08
503,743,910,1295,1633,1955,2071,2186,1500,1046,479480.0,5252420.0,5,23,32632,2020-07-08
490,747,883,1295,1633,1955,2086,2186,1500,1046,479480.0,5252410.0,5,23,32632,2020-07-08
629,870,1122,1335,1902,2217,2321,2515,1839,1234,479490.0,5252590.0,5,23,32632,2020-07-08
590,824,1090,1385,1709,1897,2129,2239,1843,1308,479490.0,5252580.0,5,23,32632,2020-07-08
580,810,1058,1385,1709,1897,2029,2239,1843,1308,479490.0,5252570.0,5,23,32632,2020-07-08
580,800,1038,1331,1688,1914,2060,2215,1677,1192,479490.0,5252560.0,5,23,32632,2020-07-08
548,777,949,1331,1688,1914,2098,2215,1677,1192,479490.0,5252550.0,5,23,32632,2020-07-08
507,735,870,1210,1536,1806,2024,2060,1514,1064,479490.0,5252540.0,5,23,32632,2020-07-08
509,707,854,1210,1536,1806,1949,2060,1514,1064,479490.0,5252530.0,5,23,32632,2020-07-08
477,687,841,1192,1524,1715,1922,1945,1510,1082,479490.0,5252520.0,5,23,32632,2020-07-08
475,694,828,1192,1524,1715,1893,1945,1510,1082,479490.0,5252510.0,5,23,32632,2020-07-08
487,681,837,1187,1515,1705,1883,1934,1556,1118,479490.0,5252500.0,5,23,32632,2020-07-08
493,688,858,1187,1515,1705,1890,1934,1556,1118,479490.0,5252490.0,5,23,32632,2020-07-08
514,721,864,1194,1521,1712,1876,1948,1555,1111,479490.0,5252480.0,5,23,32632,2020-07-08
495,692,857,1194,1521,1712,1848,1948,1555,1111,479490.0,5252470.0,5,23,32632,2020-07-08
462,667,854,1222,1527,1768,1852,1968,1541,1069,479490.0,5252460.0,5,23,32632,2020-07-08
474,692,847,1222,1527,1768,1884,1968,1541,1069,479490.0,5252450.0,5,23,32632,2020-07-08
494,710,849,1261,1594,1865,1936,2074,1498,1042,479490.0,5252440.0,5,23,32632,2020-07-08
504,692,826,1261,1594,1865,2029,2074,1498,1042,479490.0,5252430.0,5,23,32632,2020-07-08
496,715,825,1295,1633,1955,2108,2186,1500,1046,479490.0,5252420.0,5,23,32632,2020-07-08
489,747,837,1295,1633,1955,2064,2186,1500,1046,479490.0,5252410.0,5,23,32632,2020-07-08
593,836,1050,1375,1746,1980,2155,2269,1806,1269,479500.0,5252580.0,5,23,32632,2020-07-08
558,828,1023,1375,1746,1980,2094,2269,1806,1269,479500.0,5252570.0,5,23,32632,2020-07-08
554,808,1021,1317,1672,1888,2082,2126,1716,1203,479500.0,5252560.0,5,23,32632,2020-07-08
529,756,943,1317,1672,1888,2127,2126,1716,1203,479500.0,5252550.0,5,23,32632,2020-07-08
498,727,858,1224,1605,1857,2066,2096,1552,1094,479500.0,5252540.0,5,23,32632,2020-07-08
478,713,854,1224,1605,1857,1969,2096,1552,1094,479500.0,5252530.0,5,23,32632,2020-07-08
471,690,857,1188,1544,1745,1918,2004,1507,1058,479500.0,5252520.0,5,23,32632,2020-07-08
475,690,848,1188,1544,1745,1907,2004,1507,1058,479500.0,5252510.0,5,23,32632,2020-07-08
473,688,825,1155,1493,1695,1887,1951,1507,1089,479500.0,5252500.0,5,23,32632,2020-07-08
475,684,841,1155,1493,1695,1836,1951,1507,1089,479500.0,5252490.0,5,23,32632,2020-07-08
486,711,862,1159,1492,1677,1802,1922,1559,1139,479500.0,5252480.0,5,23,32632,2020-07-08
489,700,852,1159,1492,1677,1805,1922,1559,1139,479500.0,5252470.0,5,23,32632,2020-07-08
462,659,839,1170,1490,1740,1829,1920,1544,1115,479500.0,5252460.0,5,23,32632,2020-07-08
461,669,833,1170,1490,1740,1871,1920,1544,1115,479500.0,5252450.0,5,23,32632,2020-07-08
467,690,828,1178,1597,1831,1944,2095,1504,1031,479500.0,5252440.0,4,23,32632,2020-07-08
461,698,795,1178,1597,1831,2106,2095,1504,1031,479500.0,5252430.0,4,23,32632,2020-07-08
485,711,817,1225,1683,1841,2143,2163,1576,1067,479500.0,5252420.0,5,23,32632,2020-07-08
475,722,855,1225,1683,1841,2049,2163,1576,1067,479500.0,5252410.0,5,23,32632,2020-07-08
610,832,1042,1375,1746,1980,2235,2269,1806,1269,479510.0,5252580.0,5,23,32632,2020-07-08
576,802,1015,1375,1746,1980,2107,2269,1806,1269,479510.0,5252570.0,5,23,32632,2020-07-08
549,782,1012,1317,1672,1888,2067,2126,1716,1203,479510.0,5252560.0,5,23,32632,2020-07-08
538,745,927,1317,1672,1888,2136,2126,1716,1203,479510.0,5252550.0,5,23,32632,2020-07-08
502,719,846,1224,1605,1857,2110,2096,1552,1094,479510.0,5252540.0,5,23,32632,2020-07-08
478,705,863,1224,1605,1857,1988,2096,1552,1094,479510.0,5252530.0,5,23,32632,2020-07-08
489,705,840,1188,1544,1745,1937,2004,1507,1058,479510.0,5252520.0,5,23,32632,2020-07-08
482,701,842,1188,1544,1745,1923,2004,1507,1058,479510.0,5252510.0,5,23,32632,2020-07-08
485,670,836,1155,1493,1695,1888,1951,1507,1089,479510.0,5252500.0,5,23,32632,2020-07-08
491,672,828,1155,1493,1695,1850,1951,1507,1089,479510.0,5252490.0,5,23,32632,2020-07-08
475,686,841,1159,1492,1677,1847,1922,1559,1139,479510.0,5252480.0,5,23,32632,2020-07-08
491,700,850,1159,1492,1677,1834,1922,1559,1139,479510.0,5252470.0,5,23,32632,2020-07-08
489,682,840,1170,1490,1740,1809,1920,1544,1115,479510.0,5252460.0,5,23,32632,2020-07-08
455,681,823,1170,1490,1740,1872,1920,1544,1115,479510.0,5252450.0,5,23,32632,2020-07-08
462,698,807,1178,1597,1831,1991,2095,1504,1031,479510.0,5252440.0,4,23,32632,2020-07-08
484,711,825,1178,1597,1831,2053,2095,1504,1031,479510.0,5252430.0,4,23,32632,2020-07-08
502,730,860,1225,1683,1841,2062,2163,1576,1067,479510.0,5252420.0,5,23,32632,2020-07-08
578,796,1042,1286,1806,2059,2157,2406,1808,1199,479520.0,5252570.0,5,23,32632,2020-07-08
544,798,1022,1319,1659,1916,2029,2153,1740,1226,479520.0,5252560.0,5,23,32632,2020-07-08
523,749,971,1319,1659,1916,2026,2153,1740,1226,479520.0,5252550.0,5,23,32632,2020-07-08
522,714,910,1235,1625,1869,2073,2114,1592,1099,479520.0,5252540.0,5,23,32632,2020-07-08
476,688,848,1235,1625,1869,2005,2114,1592,1099,479520.0,5252530.0,5,23,32632,2020-07-08
497,699,819,1174,1551,1787,1974,2088,1511,1039,479520.0,5252520.0,4,23,32632,2020-07-08
509,678,830,1174,1551,1787,1943,2088,1511,1039,479520.0,5252510.0,4,23,32632,2020-07-08
479,683,841,1151,1511,1763,1900,2017,1507,1084,479520.0,5252500.0,5,23,32632,2020-07-08
481,688,838,1151,1511,1763,1885,2017,1507,1084,479520.0,5252490.0,5,23,32632,2020-07-08
480,673,841,1159,1517,1739,1896,1993,1545,1086,479520.0,5252480.0,5,23,32632,2020-07-08
475,696,849,1159,1517,1739,1865,1993,1545,1086,479520.0,5252470.0,5,23,32632,2020-07-08
475,714,833,1157,1516,1773,1860,1992,1520,1070,479520.0,5252460.0,5,23,32632,2020-07-08
481,712,850,1157,1516,1773,1923,1992,1520,1070,479520.0,5252450.0,5,23,32632,2020-07-08
498,707,825,1275,1726,1968,1996,2207,1699,1188,479520.0,5252440.0,4,23,32632,2020-07-08
483,719,836,1275,1726,1968,2039,2207,1699,1188,479520.0,5252430.0,4,23,32632,2020-07-08
585,792,1054,1286,1806,2059,2148,2406,1808,1199,479530.0,5252570.0,5,23,32632,2020-07-08
553,794,1005,1319,1659,1916,2099,2153,1740,1226,479530.0,5252560.0,5,23,32632,2020-07-08
504,719,903,1319,1659,1916,2069,2153,1740,1226,479530.0,5252550.0,5,23,32632,2020-07-08
514,692,865,1235,1625,1869,2065,2114,1592,1099,479530.0,5252540.0,5,23,32632,2020-07-08
476,692,825,1235,1625,1869,2025,2114,1592,1099,479530.0,5252530.0,5,23,32632,2020-07-08
458,685,785,1174,1551,1787,1999,2088,1511,1039,479530.0,5252520.0,4,23,32632,2020-07-08
464,679,802,1174,1551,1787,1988,2088,1511,1039,479530.0,5252510.0,4,23,32632,2020-07-08
451,690,831,1151,1511,1763,1943,2017,1507,1084,479530.0,5252500.0,5,23,32632,2020-07-08
456,675,825,1151,1511,1763,1919,2017,1507,1084,479530.0,5252490.0,5,23,32632,2020-07-08
448,686,799,1159,1517,1739,1895,1993,1545,1086,479530.0,5252480.0,5,23,32632,2020-07-08
476,696,815,1159,1517,1739,1891,1993,1545,1086,479530.0,5252470.0,5,23,32632,2020-07-08
490,703,825,1157,1516,1773,1952,1992,1520,1070,479530.0,5252460.0,5,23,32632,2020-07-08
498,708,836,1157,1516,1773,1916,1992,1520,1070,479530.0,5252450.0,5,23,32632,2020-07-08
572,809,1007,1273,1663,1892,2128,2217,1745,1210,479540.0,5252560.0,5,23,32632,2020-07-08
503,717,921,1273,1663,1892,2083,2217,1745,1210,479540.0,5252550.0,5,23,32632,2020-07-08
497,706,890,1206,1579,1829,2027,2081,1603,1100,479540.0,5252540.0,5,23,32632,2020-07-08
484,702,865,1206,1579,1829,2018,2081,1603,1100,479540.0,5252530.0,5,23,32632,2020-07-08
468,673,814,1171,1577,1851,2071,2114,1504,1035,479540.0,5252520.0,4,23,32632,2020-07-08
456,684,818,1171,1577,1851,2060,2114,1504,1035,479540.0,5252510.0,4,23,32632,2020-07-08
480,698,822,1141,1559,1774,1954,2007,1493,1039,479540.0,5252500.0,5,23,32632,2020-07-08
475,669,800,1141,1559,1774,1981,2007,1493,1039,479540.0,5252490.0,5,23,32632,2020-07-08
458,694,799,1144,1584,1720,1970,2040,1565,1071,479540.0,5252480.0,5,23,32632,2020-07-08
490,694,809,1144,1584,1720,1930,2040,1565,1071,479540.0,5252470.0,5,23,32632,2020-07-08
463,664,789,1157,1651,1889,1886,2185,1825,1247,479540.0,5252460.0,4,23,32632,2020-07-08
566,787,997,1273,1663,1892,2151,2217,1745,1210,479550.0,5252560.0,5,23,32632,2020-07-08
541,738,935,1273,1663,1892,2013,2217,1745,1210,479550.0,5252550.0,5,23,32632,2020-07-08
480,710,890,1206,1579,1829,1964,2081,1603,1100,479550.0,5252540.0,5,23,32632,2020-07-08
462,694,867,1206,1579,1829,1953,2081,1603,1100,479550.0,5252530.0,5,23,32632,2020-07-08
471,678,825,1171,1577,1851,2005,2114,1504,1035,479550.0,5252520.0,4,23,32632,2020-07-08
461,686,807,1171,1577,1851,2037,2114,1504,1035,479550.0,5252510.0,4,23,32632,2020-07-08
471,698,813,1141,1559,1774,1957,2007,1493,1039,479550.0,5252500.0,5,23,32632,2020-07-08
479,697,823,1141,1559,1774,1984,2007,1493,1039,479550.0,5252490.0,5,23,32632,2020-07-08
483,690,821,1144,1584,1720,1885,2040,1565,1071,479550.0,5252480.0,5,23,32632,2020-07-08
533,750,959,1188,1707,2024,1999,2293,1753,1182,479560.0,5252550.0,5,23,32632,2020-07-08
494,712,902,1247,1584,1853,1938,2139,1587,1112,479560.0,5252540.0,5,23,32632,2020-07-08
471,681,850,1247,1584,1853,1998,2139,1587,1112,479560.0,5252530.0,5,23,32632,2020-07-08
466,675,825,1200,1607,1862,2046,2229,1521,1062,479560.0,5252520.0,4,23,32632,2020-07-08
477,692,844,1200,1607,1862,2083,2229,1521,1062,479560.0,5252510.0,4,23,32632,2020-07-08
484,702,853,1227,1605,1932,2046,2220,1722,1198,479560.0,5252500.0,4,23,32632,2020-07-08
479,717,879,1247,1584,1853,2014,2139,1587,1112,479570.0,5252540.0,5,23,32632,2020-07-08
477,700,854,1247,1584,1853,2065,2139,1587,1112,479570.0,5252530.0,5,23,32632,2020-07-08
475,694,843,1200,1607,1862,2073,2229,1521,1062,479570.0,5252520.0,4,23,32632,2020-07-08
476,694,857,1200,1607,1862,2065,2229,1521,1062,479570.0,5252510.0,4,23,32632,2020-07-08
501,714,888,1237,1723,1958,2139,2277,1820,1240,479580.0,5252540.0,4,23,32632,2020-07-08
465,697,863,1237,1723,1958,2122,2277,1820,1240,479580.0,5252530.0,4,23,32632,2020-07-08
479,691,929,1257,1628,1762,2026,2099,1835,1273,479180.0,5245560.0,5,24,32632,2020-07-08
491,697,943,1257,1628,1762,1987,2099,1835,1273,479180.0,5245550.0,5,24,32632,2020-07-08
502,701,982,1298,1528,1714,1957,2033,1840,1335,479180.0,5245540.0,5,24,32632,2020-07-08
499,708,1018,1298,1528,1714,1928,2033,1840,1335,479180.0,5245530.0,5,24,32632,2020-07-08
468,669,932,1212,1810,1981,2002,2355,1869,1283,479190.0,5245600.0,5,24,32632,2020-07-08
477,698,955,1212,1810,1981,1986,2355,1869,1283,479190.0,5245590.0,5,24,32632,2020-07-08
500,712,973,1252,1693,1853,1979,2195,1844,1270,479190.0,5245580.0,5,24,32632,2020-07-08
495,692,969,1252,1693,1853,1980,2195,1844,1270,479190.0,5245570.0,5,24,32632,2020-07-08
482,683,956,1257,1628,1762,1957,2099,1835,1273,479190.0,5245560.0,5,24,32632,2020-07-08
494,719,985,1257,1628,1762,1910,2099,1835,1273,479190.0,5245550.0,5,24,32632,2020-07-08
513,738,1010,1298,1528,1714,1906,2033,1840,1335,479190.0,5245540.0,5,24,32632,2020-07-08
529,759,1050,1298,1528,1714,1935,2033,1840,1335,479190.0,5245530.0,5,24,32632,2020-07-08
489,691,978,1275,1887,2018,2040,2385,1925,1384,479200.0,5245610.0,5,24,32632,2020-07-08
492,672,978,1257,1476,1734,1945,1981,1784,1251,479200.0,5245600.0,5,24,32632,2020-07-08
497,709,1009,1257,1476,1734,1937,1981,1784,1251,479200.0,5245590.0,5,24,32632,2020-07-08
533,734,1036,1267,1488,1737,1933,1972,1764,1241,479200.0,5245580.0,5,24,32632,2020-07-08
532,734,993,1267,1488,1737,1928,1972,1764,1241,479200.0,5245570.0,5,24,32632,2020-07-08
489,697,975,1218,1471,1741,1909,1947,1768,1277,479200.0,5245560.0,5,24,32632,2020-07-08
506,741,1021,1218,1471,1741,1886,1947,1768,1277,479200.0,5245550.0,5,24,32632,2020-07-08
513,708,1002,1260,1522,1733,1899,1972,1805,1331,479200.0,5245540.0,5,24,32632,2020-07-08
516,728,1023,1260,1522,1733,1890,1972,1805,1331,479200.0,5245530.0,5,24,32632,2020-07-08
