B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
669,849,1020,1349,1700,1926,2151,2197,1819,1212,471100.0,5266360.0,5,21,32632,2020-07-18
700,861,1021,1349,1700,1926,2166,2197,1819,1212,471100.0,5266350.0,5,21,32632,2020-07-18
1030,955,1052,1455,1767,1925,2565,2132,1847,1227,471100.0,5266340.0,7,21,32632,2020-07-18
1524,1332,1190,1455,1767,1925,3272,2132,1847,1227,471100.0,5266330.0,7,21,32632,2020-07-18
1322,1676,1536,1763,2324,2506,3272,2559,2108,1400,471100.0,5266320.0,7,21,32632,2020-07-18
1172,1416,1692,1763,2324,2506,3045,2559,2108,1400,471100.0,5266310.0,7,21,32632,2020-07-18
1548,1454,1522,2037,2804,3015,3310,3169,2317,1674,471100.0,5266300.0,7,21,32632,2020-07-18
2276,1952,1568,2037,2804,3015,3964,3169,2317,1674,471100.0,5266290.0,7,21,32632,2020-07-18
637,840,1003,1328,1840,2133,2110,2400,1880,1179,471110.0,5266380.0,5,21,32632,2020-07-18
641,851,1034,1328,1840,2133,2110,2400,1880,1179,471110.0,5266370.0,5,21,32632,2020-07-18
690,903,1060,1349,1700,1926,2197,2197,1819,1212,471110.0,5266360.0,5,21,32632,2020-07-18
766,930,1072,1349,1700,1926,2276,2197,1819,1212,471110.0,5266350.0,5,21,32632,2020-07-18
850,934,1112,1455,1767,1925,2388,2132,1847,1227,471110.0,5266340.0,7,21,32632,2020-07-18
971,1084,1144,1455,1767,1925,2752,2132,1847,1227,471110.0,5266330.0,7,21,32632,2020-07-18
793,1122,1226,1763,2324,2506,2617,2559,2108,1400,471110.0,5266320.0,7,21,32632,2020-07-18
1136,1028,1162,1763,2324,2506,2652,2559,2108,1400,471110.0,5266310.0,7,21,32632,2020-07-18
1528,1316,1152,2037,2804,3015,3167,3169,2317,1674,471110.0,5266300.0,7,21,32632,2020-07-18
1902,1714,1432,2037,2804,3015,3651,3169,2317,1674,471110.0,5266290.0,7,21,32632,2020-07-18
608,814,960,1344,2476,2865,2193,3149,1994,1146,471120.0,5266390.0,4,21,32632,2020-07-18
631,814,1007,1329,1626,1829,1986,2034,1805,1182,471120.0,5266380.0,5,21,32632,2020-07-18
621,830,1054,1329,1626,1829,1986,2034,1805,1182,471120.0,5266370.0,5,21,32632,2020-07-18
725,881,1078,1365,1737,1973,2188,2187,1821,1185,471120.0,5266360.0,7,21,32632,2020-07-18
856,992,1032,1365,1737,1973,2450,2187,1821,1185,471120.0,5266350.0,7,21,32632,2020-07-18
990,1044,1094,1429,1926,2143,2596,2309,1853,1198,471120.0,5266340.0,7,21,32632,2020-07-18
1006,1192,1164,1429,1926,2143,2770,2309,1853,1198,471120.0,5266330.0,7,21,32632,2020-07-18
924,1202,1244,1573,2166,2349,2718,2554,1980,1324,471120.0,5266320.0,7,21,32632,2020-07-18
1262,1150,1182,1573,2166,2349,2799,2554,1980,1324,471120.0,5266310.0,7,21,32632,2020-07-18
1710,1498,1254,1641,2188,2315,3414,2639,2080,1416,471120.0,5266300.0,7,21,32632,2020-07-18
1920,1908,1584,1641,2188,2315,3739,2639,2080,1416,471120.0,5266290.0,7,21,32632,2020-07-18
607,803,1001,1344,2476,2865,2267,3149,1994,1146,471130.0,5266390.0,4,21,32632,2020-07-18
618,820,1024,1329,1626,1829,2003,2034,1805,1182,471130.0,5266380.0,5,21,32632,2020-07-18
609,821,1032,1329,1626,1829,1944,2034,1805,1182,471130.0,5266370.0,5,21,32632,2020-07-18
727,850,1054,1365,1737,1973,2083,2187,1821,1185,471130.0,5266360.0,7,21,32632,2020-07-18
799,944,995,1365,1737,1973,2392,2187,1821,1185,471130.0,5266350.0,7,21,32632,2020-07-18
884,1000,1011,1429,1926,2143,2659,2309,1853,1198,471130.0,5266340.0,7,21,32632,2020-07-18
1036,1142,1116,1429,1926,2143,2803,2309,1853,1198,471130.0,5266330.0,7,21,32632,2020-07-18
933,1192,1222,1573,2166,2349,2644,2554,1980,1324,471130.0,5266320.0,7,21,32632,2020-07-18
948,1114,1262,1573,2166,2349,2533,2554,1980,1324,471130.0,5266310.0,7,21,32632,2020-07-18
1532,1186,1244,1641,2188,2315,2985,2639,2080,1416,471130.0,5266300.0,7,21,32632,2020-07-18
2118,1826,1394,1641,2188,2315,3808,2639,2080,1416,471130.0,5266290.0,7,21,32632,2020-07-18
593,816,946,1325,2628,2946,2326,3226,2019,1162,471140.0,5266390.0,4,21,32632,2020-07-18
621,819,985,1312,1698,1948,2015,2149,1833,1212,471140.0,5266380.0,5,21,32632,2020-07-18
633,804,998,1312,1698,1948,1981,2149,1833,1212,471140.0,5266370.0,5,21,32632,2020-07-18
647,865,1040,1354,1724,1957,2050,2206,1863,1207,471140.0,5266360.0,5,21,32632,2020-07-18
708,911,1007,1354,1724,1957,2262,2206,1863,1207,471140.0,5266350.0,5,21,32632,2020-07-18
723,904,984,1389,1849,2043,2348,2312,1836,1209,471140.0,5266340.0,5,21,32632,2020-07-18
722,927,1016,1389,1849,2043,2353,2312,1836,1209,471140.0,5266330.0,5,21,32632,2020-07-18
631,920,1052,1409,1837,2086,2258,2311,1858,1223,471140.0,5266320.0,5,21,32632,2020-07-18
661,922,1072,1409,1837,2086,2140,2311,1858,1223,471140.0,5266310.0,5,21,32632,2020-07-18
1160,902,1094,1465,1716,2015,2473,2207,1848,1255,471140.0,5266300.0,7,21,32632,2020-07-18
1976,1520,1178,1465,1716,2015,3414,2207,1848,1255,471140.0,5266290.0,7,21,32632,2020-07-18
582,822,937,1312,1698,1948,2050,2149,1833,1212,471150.0,5266380.0,5,21,32632,2020-07-18
618,794,957,1312,1698,1948,2022,2149,1833,1212,471150.0,5266370.0,5,21,32632,2020-07-18
628,850,1016,1354,1724,1957,2060,2206,1863,1207,471150.0,5266360.0,5,21,32632,2020-07-18
659,893,1001,1354,1724,1957,2309,2206,1863,1207,471150.0,5266350.0,5,21,32632,2020-07-18
671,885,963,1389,1849,2043,2365,2312,1836,1209,471150.0,5266340.0,5,21,32632,2020-07-18
656,898,982,1389,1849,2043,2184,2312,1836,1209,471150.0,5266330.0,5,21,32632,2020-07-18
648,867,1038,1409,1837,2086,2104,2311,1858,1223,471150.0,5266320.0,5,21,32632,2020-07-18
674,855,1080,1409,1837,2086,2015,2311,1858,1223,471150.0,5266310.0,5,21,32632,2020-07-18
777,860,1088,1465,1716,2015,2133,2207,1848,1255,471150.0,5266300.0,7,21,32632,2020-07-18
1112,1019,1064,1465,1716,2015,2598,2207,1848,1255,471150.0,5266290.0,7,21,32632,2020-07-18
604,836,948,1311,1771,1976,2050,2273,1881,1211,471160.0,5266380.0,5,21,32632,2020-07-18
583,824,974,1311,1771,1976,2026,2273,1881,1211,471160.0,5266370.0,5,21,32632,2020-07-18
612,816,1002,1376,1881,2110,2060,2347,1895,1267,471160.0,5266360.0,5,21,32632,2020-07-18
612,859,953,1376,1881,2110,2408,2347,1895,1267,471160.0,5266350.0,5,21,32632,2020-07-18
620,864,941,1419,1908,2243,2522,2421,1900,1243,471160.0,5266340.0,5,21,32632,2020-07-18
653,846,1016,1419,1908,2243,2138,2421,1900,1243,471160.0,5266330.0,5,21,32632,2020-07-18
658,855,1086,1375,1682,1915,2104,2181,1836,1218,471160.0,5266320.0,5,21,32632,2020-07-18
693,861,1096,1375,1682,1915,2014,2181,1836,1218,471160.0,5266310.0,5,21,32632,2020-07-18
694,861,1068,1363,1581,1828,2056,2113,1792,1209,471160.0,5266300.0,5,21,32632,2020-07-18
811,888,1042,1363,1581,1828,2200,2113,1792,1209,471160.0,5266290.0,5,21,32632,2020-07-18
1142,1010,1068,1423,1725,1813,2612,1950,1809,1116,471160.0,5266280.0,7,21,32632,2020-07-18
1674,1386,1244,1423,1725,1813,3320,1950,1809,1116,471160.0,5266270.0,7,21,32632,2020-07-18
2220,1968,1520,1849,2363,2359,4026,2281,2052,1293,471160.0,5266260.0,7,21,32632,2020-07-18
2410,2342,2010,1849,2363,2359,4368,2281,2052,1293,471160.0,5266250.0,7,21,32632,2020-07-18
610,820,990,1311,1771,1976,2066,2273,1881,1211,471170.0,5266380.0,5,21,32632,2020-07-18
612,822,1001,1311,1771,1976,2026,2273,1881,1211,471170.0,5266370.0,5,21,32632,2020-07-18
610,832,1028,1376,1881,2110,2058,2347,1895,1267,471170.0,5266360.0,5,21,32632,2020-07-18
604,847,927,1376,1881,2110,2446,2347,1895,1267,471170.0,5266350.0,5,21,32632,2020-07-18
591,847,863,1419,1908,2243,2769,2421,1900,1243,471170.0,5266340.0,5,21,32632,2020-07-18
623,830,1001,1419,1908,2243,2192,2421,1900,1243,471170.0,5266330.0,5,21,32632,2020-07-18
665,859,1076,1375,1682,1915,2088,2181,1836,1218,471170.0,5266320.0,5,21,32632,2020-07-18
648,851,1066,1375,1682,1915,2019,2181,1836,1218,471170.0,5266310.0,5,21,32632,2020-07-18
646,828,1044,1363,1581,1828,2020,2113,1792,1209,471170.0,5266300.0,5,21,32632,2020-07-18
651,843,1050,1363,1581,1828,2101,2113,1792,1209,471170.0,5266290.0,5,21,32632,2020-07-18
893,896,1015,1423,1725,1813,2367,1950,1809,1116,471170.0,5266280.0,7,21,32632,2020-07-18
1232,1106,1086,1423,1725,1813,2819,1950,1809,1116,471170.0,5266270.0,7,21,32632,2020-07-18
1554,1472,1260,1849,2363,2359,3374,2281,2052,1293,471170.0,5266260.0,7,21,32632,2020-07-18
1886,1814,1478,1849,2363,2359,3861,2281,2052,1293,471170.0,5266250.0,7,21,32632,2020-07-18
579,800,931,1290,1839,2029,2152,2362,1932,1237,471180.0,5266380.0,4,21,32632,2020-07-18
592,825,968,1290,1839,2029,2075,2362,1932,1237,471180.0,5266370.0,4,21,32632,2020-07-18
614,855,1020,1354,1790,1984,2057,2335,1871,1240,471180.0,5266360.0,5,21,32632,2020-07-18
602,846,966,1354,1790,1984,2284,2335,1871,1240,471180.0,5266350.0,5,21,32632,2020-07-18
598,849,916,1374,1805,2016,2543,2362,1854,1208,471180.0,5266340.0,5,21,32632,2020-07-18
604,809,988,1374,1805,2016,2191,2362,1854,1208,471180.0,5266330.0,5,21,32632,2020-07-18
624,815,1046,1329,1643,1845,2030,2131,1816,1192,471180.0,5266320.0,5,21,32632,2020-07-18
619,827,1056,1329,1643,1845,2020,2131,1816,1192,471180.0,5266310.0,5,21,32632,2020-07-18
632,811,1026,1361,1681,1968,2017,2118,1792,1203,471180.0,5266300.0,5,21,32632,2020-07-18
673,832,1044,1361,1681,1968,2060,2118,1792,1203,471180.0,5266290.0,5,21,32632,2020-07-18
841,883,1030,1337,1646,1942,2232,2035,1734,1144,471180.0,5266280.0,7,21,32632,2020-07-18
1024,1032,1060,1337,1646,1942,2555,2035,1734,1144,471180.0,5266270.0,7,21,32632,2020-07-18
1300,1226,1136,1380,1781,1881,2960,1861,1604,1015,471180.0,5266260.0,7,21,32632,2020-07-18
1642,1482,1210,1380,1781,1881,3386,1861,1604,1015,471180.0,5266250.0,7,21,32632,2020-07-18
560,774,879,1290,1839,2029,2198,2362,1932,1237,471190.0,5266380.0,4,21,32632,2020-07-18
553,775,912,1290,1839,2029,2096,2362,1932,1237,471190.0,5266370.0,4,21,32632,2020-07-18
587,792,924,1354,1790,1984,2118,2335,1871,1240,471190.0,5266360.0,5,21,32632,2020-07-18
603,811,965,1354,1790,1984,2146,2335,1871,1240,471190.0,5266350.0,5,21,32632,2020-07-18
597,819,1012,1374,1805,2016,2135,2362,1854,1208,471190.0,5266340.0,5,21,32632,2020-07-18
593,784,965,1374,1805,2016,2032,2362,1854,1208,471190.0,5266330.0,5,21,32632,2020-07-18
596,775,967,1329,1643,1845,2015,2131,1816,1192,471190.0,5266320.0,5,21,32632,2020-07-18
603,800,961,1329,1643,1845,1997,2131,1816,1192,471190.0,5266310.0,5,21,32632,2020-07-18
634,794,945,1361,1681,1968,2028,2118,1792,1203,471190.0,5266300.0,5,21,32632,2020-07-18
670,817,988,1361,1681,1968,2048,2118,1792,1203,471190.0,5266290.0,5,21,32632,2020-07-18
753,851,1009,1337,1646,1942,2150,2035,1734,1144,471190.0,5266280.0,7,21,32632,2020-07-18
866,968,992,1337,1646,1942,2358,2035,1734,1144,471190.0,5266270.0,7,21,32632,2020-07-18
1050,1032,1018,1380,1781,1881,2508,1861,1604,1015,471190.0,5266260.0,7,21,32632,2020-07-18
1342,1200,1015,1380,1781,1881,2823,1861,1604,1015,471190.0,5266250.0,7,21,32632,2020-07-18
576,769,863,1281,1970,2248,2316,2518,1933,1192,471200.0,5266380.0,4,21,32632,2020-07-18
544,746,853,1281,1970,2248,2217,2518,1933,1192,471200.0,5266370.0,4,21,32632,2020-07-18
529,778,843,1269,1848,2203,2262,2360,1832,1170,471200.0,5266360.0,4,21,32632,2020-07-18
572,803,905,1269,1848,2203,2182,2360,1832,1170,471200.0,5266350.0,4,21,32632,2020-07-18
591,796,952,1288,1753,2016,2033,2232,1775,1172,471200.0,5266340.0,5,21,32632,2020-07-18
556,789,911,1288,1753,2016,2039,2232,1775,1172,471200.0,5266330.0,5,21,32632,2020-07-18
562,764,882,1285,1725,1884,2014,2141,1743,1150,471200.0,5266320.0,5,21,32632,2020-07-18
575,772,892,1285,1725,1884,2032,2141,1743,1150,471200.0,5266310.0,5,21,32632,2020-07-18
571,761,901,1321,1702,1811,2038,2191,1739,1182,471200.0,5266300.0,5,21,32632,2020-07-18
598,782,944,1321,1702,1811,2050,2191,1739,1182,471200.0,5266290.0,5,21,32632,2020-07-18
708,797,978,1213,1470,1574,2110,1957,1584,1086,471200.0,5266280.0,7,21,32632,2020-07-18
761,867,888,1213,1470,1574,2120,1957,1584,1086,471200.0,5266270.0,7,21,32632,2020-07-18
550,770,846,1281,1970,2248,2198,2518,1933,1192,471210.0,5266370.0,4,21,32632,2020-07-18
552,763,820,1269,1848,2203,2233,2360,1832,1170,471210.0,5266360.0,4,21,32632,2020-07-18
556,789,814,1269,1848,2203,2380,2360,1832,1170,471210.0,5266350.0,4,21,32632,2020-07-18
561,788,874,1288,1753,2016,2176,2232,1775,1172,471210.0,5266340.0,5,21,32632,2020-07-18
521,777,850,1288,1753,2016,2260,2232,1775,1172,471210.0,5266330.0,5,21,32632,2020-07-18
524,767,849,1285,1725,1884,2187,2141,1743,1150,471210.0,5266320.0,5,21,32632,2020-07-18
560,771,909,1285,1725,1884,2078,2141,1743,1150,471210.0,5266310.0,5,21,32632,2020-07-18
579,783,934,1321,1702,1811,2047,2191,1739,1182,471210.0,5266300.0,5,21,32632,2020-07-18
588,805,955,1321,1702,1811,2039,2191,1739,1182,471210.0,5266290.0,5,21,32632,2020-07-18
523,791,744,1324,2204,2543,2595,2751,2014,1212,471220.0,5266370.0,4,21,32632,2020-07-18
502,767,706,1246,2083,2199,2811,2614,1784,1118,471220.0,5266360.0,4,21,32632,2020-07-18
525,791,730,1246,2083,2199,2697,2614,1784,1118,471220.0,5266350.0,4,21,32632,2020-07-18
549,798,821,1297,1875,2070,2352,2466,1780,1150,471220.0,5266340.0,4,21,32632,2020-07-18
547,784,832,1297,1875,2070,2300,2466,1780,1150,471220.0,5266330.0,4,21,32632,2020-07-18
533,789,871,1323,1718,2006,2182,2322,1830,1171,471220.0,5266320.0,5,21,32632,2020-07-18
562,792,921,1323,1718,2006,2060,2322,1830,1171,471220.0,5266310.0,5,21,32632,2020-07-18
522,784,847,1324,2204,2543,2354,2751,2014,1212,471230.0,5266370.0,4,21,32632,2020-07-18
510,767,763,1246,2083,2199,2484,2614,1784,1118,471230.0,5266360.0,4,21,32632,2020-07-18
552,804,814,1246,2083,2199,2405,2614,1784,1118,471230.0,5266350.0,4,21,32632,2020-07-18
564,808,874,1297,1875,2070,2248,2466,1780,1150,471230.0,5266340.0,4,21,32632,2020-07-18
559,777,915,1297,1875,2070,2180,2466,1780,1150,471230.0,5266330.0,4,21,32632,2020-07-18
577,820,956,1413,2070,2438,2060,2648,2216,1455,471240.0,5266370.0,4,21,32632,2020-07-18
568,799,927,1351,1699,2027,2125,2225,1960,1345,471240.0,5266360.0,5,21,32632,2020-07-18
594,797,968,1351,1699,2027,2041,2225,1960,1345,471240.0,5266350.0,5,21,32632,2020-07-18
591,828,991,1413,2070,2438,2094,2648,2216,1455,471250.0,5266370.0,4,21,32632,2020-07-18
649,803,1066,1312,1768,2167,1973,2306,1945,1323,471990.0,5266900.0,5,22,32632,2020-07-18
628,773,1068,1312,1768,2167,1847,2306,1945,1323,471990.0,5266890.0,5,22,32632,2020-07-18
616,791,1072,1270,1659,1946,1828,2110,1938,1340,471990.0,5266880.0,5,22,32632,2020-07-18
577,751,1034,1261,1643,1868,1942,2202,1903,1254,472000.0,5266910.0,5,22,32632,2020-07-18
621,800,1088,1285,1479,1591,1848,1919,1896,1287,472000.0,5266900.0,5,22,32632,2020-07-18
619,775,1080,1285,1479,1591,1826,1919,1896,1287,472000.0,5266890.0,5,22,32632,2020-07-18
602,796,1076,1300,1723,2039,1804,2255,1964,1305,472000.0,5266880.0,5,22,32632,2020-07-18
573,771,1004,1261,1643,1868,1904,2202,1903,1254,472010.0,5266920.0,5,22,32632,2020-07-18
576,775,1056,1261,1643,1868,1885,2202,1903,1254,472010.0,5266910.0,5,22,32632,2020-07-18
602,781,1078,1285,1479,1591,1830,1919,1896,1287,472010.0,5266900.0,5,22,32632,2020-07-18
596,777,1062,1285,1479,1591,1824,1919,1896,1287,472010.0,5266890.0,5,22,32632,2020-07-18
590,786,1048,1300,1723,2039,1783,2255,1964,1305,472010.0,5266880.0,5,22,32632,2020-07-18
606,785,1007,1212,1396,1662,1869,1853,1837,1246,472020.0,5266940.0,5,22,32632,2020-07-18
594,781,1015,1212,1396,1662,1804,1853,1837,1246,472020.0,5266930.0,5,22,32632,2020-07-18
595,793,1056,1223,1392,1624,1815,1861,1823,1252,472020.0,5266920.0,5,22,32632,2020-07-18
590,771,1046,1223,1392,1624,1787,1861,1823,1252,472020.0,5266910.0,5,22,32632,2020-07-18
591,775,1056,1273,1440,1628,1777,1888,1838,1267,472020.0,5266900.0,5,22,32632,2020-07-18
591,799,1064,1273,1440,1628,1814,1888,1838,1267,472020.0,5266890.0,5,22,32632,2020-07-18
595,789,1084,1353,1808,2021,1880,2329,1962,1304,472020.0,5266880.0,5,22,32632,2020-07-18
593,757,1013,1261,1991,2290,1764,2591,1885,1214,472030.0,5266950.0,4,22,32632,2020-07-18
575,749,1000,1212,1396,1662,1715,1853,1837,1246,472030.0,5266940.0,5,22,32632,2020-07-18
561,742,999,1212,1396,1662,1699,1853,1837,1246,472030.0,5266930.0,5,22,32632,2020-07-18
595,769,1056,1223,1392,1624,1711,1861,1823,1252,472030.0,5266920.0,5,22,32632,2020-07-18
618,789,1076,1223,1392,1624,1733,1861,1823,1252,472030.0,5266910.0,5,22,32632,2020-07-18
606,795,1060,1273,1440,1628,1761,1888,1838,1267,472030.0,5266900.0,5,22,32632,2020-07-18
634,818,1110,1273,1440,1628,1851,1888,1838,1267,472030.0,5266890.0,5,22,32632,2020-07-18
636,826,1114,1353,1808,2021,1957,2329,1962,1304,472030.0,5266880.0,5,22,32632,2020-07-18
534,705,930,1161,1560,1908,1840,2045,1858,1243,472040.0,5266970.0,5,22,32632,2020-07-18
540,713,939,1121,1326,1523,1722,1742,1727,1183,472040.0,5266960.0,5,22,32632,2020-07-18
575,721,981,1121,1326,1523,1711,1742,1727,1183,472040.0,5266950.0,5,22,32632,2020-07-18
578,751,1028,1177,1362,1551,1681,1777,1771,1208,472040.0,5266940.0,5,22,32632,2020-07-18
571,736,1028,1177,1362,1551,1688,1777,1771,1208,472040.0,5266930.0,5,22,32632,2020-07-18
598,763,1032,1216,1375,1612,1704,1846,1830,1244,472040.0,5266920.0,5,22,32632,2020-07-18
597,761,1028,1216,1375,1612,1714,1846,1830,1244,472040.0,5266910.0,5,22,32632,2020-07-18
577,753,1026,1255,1404,1608,1730,1825,1855,1291,472040.0,5266900.0,5,22,32632,2020-07-18
638,800,1118,1255,1404,1608,1831,1825,1855,1291,472040.0,5266890.0,5,22,32632,2020-07-18
647,836,1120,1340,1753,1928,1885,2215,1966,1360,472040.0,5266880.0,5,22,32632,2020-07-18
580,755,979,1161,1560,1908,1784,2045,1858,1243,472050.0,5266980.0,5,22,32632,2020-07-18
547,709,941,1161,1560,1908,1665,2045,1858,1243,472050.0,5266970.0,5,22,32632,2020-07-18
540,692,918,1121,1326,1523,1605,1742,1727,1183,472050.0,5266960.0,5,22,32632,2020-07-18
572,694,956,1121,1326,1523,1647,1742,1727,1183,472050.0,5266950.0,5,22,32632,2020-07-18
569,719,1011,1177,1362,1551,1696,1777,1771,1208,472050.0,5266940.0,5,22,32632,2020-07-18
592,753,1028,1177,1362,1551,1759,1777,1771,1208,472050.0,5266930.0,5,22,32632,2020-07-18
613,785,1054,1216,1375,1612,1753,1846,1830,1244,472050.0,5266920.0,5,22,32632,2020-07-18
569,755,1026,1216,1375,1612,1700,1846,1830,1244,472050.0,5266910.0,5,22,32632,2020-07-18
547,742,1018,1255,1404,1608,1652,1825,1855,1291,472050.0,5266900.0,5,22,32632,2020-07-18
594,786,1066,1255,1404,1608,1731,1825,1855,1291,472050.0,5266890.0,5,22,32632,2020-07-18
630,824,1124,1340,1753,1928,1817,2215,1966,1360,472050.0,5266880.0,5,22,32632,2020-07-18
593,764,964,1106,2195,2856,2050,3050,1916,1137,472060.0,5266990.0,4,22,32632,2020-07-18
608,751,993,1147,1353,1510,1762,1707,1822,1259,472060.0,5266980.0,5,22,32632,2020-07-18
577,713,969,1147,1353,1510,1647,1707,1822,1259,472060.0,5266970.0,5,22,32632,2020-07-18
543,688,930,1107,1353,1492,1593,1745,1708,1166,472060.0,5266960.0,5,22,32632,2020-07-18
536,690,944,1107,1353,1492,1607,1745,1708,1166,472060.0,5266950.0,5,22,32632,2020-07-18
542,706,949,1177,1351,1539,1664,1757,1722,1182,472060.0,5266940.0,5,22,32632,2020-07-18
571,736,1007,1177,1351,1539,1700,1757,1722,1182,472060.0,5266930.0,5,22,32632,2020-07-18
634,788,1072,1223,1394,1588,1736,1792,1798,1266,472060.0,5266920.0,5,22,32632,2020-07-18
633,783,1058,1223,1394,1588,1732,1792,1798,1266,472060.0,5266910.0,5,22,32632,2020-07-18
575,742,1034,1259,1405,1560,1646,1792,1867,1329,472060.0,5266900.0,5,22,32632,2020-07-18
595,770,1026,1259,1405,1560,1653,1792,1867,1329,472060.0,5266890.0,5,22,32632,2020-07-18
604,789,1100,1330,1646,1907,1810,2101,1985,1354,472060.0,5266880.0,5,22,32632,2020-07-18
589,763,947,1106,2195,2856,2237,3050,1916,1137,472070.0,5266990.0,4,22,32632,2020-07-18
614,760,1010,1147,1353,1510,1776,1707,1822,1259,472070.0,5266980.0,5,22,32632,2020-07-18
577,747,985,1147,1353,1510,1667,1707,1822,1259,472070.0,5266970.0,5,22,32632,2020-07-18
533,717,951,1107,1353,1492,1594,1745,1708,1166,472070.0,5266960.0,5,22,32632,2020-07-18
535,687,943,1107,1353,1492,1572,1745,1708,1166,472070.0,5266950.0,5,22,32632,2020-07-18
554,690,953,1177,1351,1539,1626,1757,1722,1182,472070.0,5266940.0,5,22,32632,2020-07-18
553,702,994,1177,1351,1539,1660,1757,1722,1182,472070.0,5266930.0,5,22,32632,2020-07-18
604,758,1040,1223,1394,1588,1704,1792,1798,1266,472070.0,5266920.0,5,22,32632,2020-07-18
611,801,1072,1223,1394,1588,1744,1792,1798,1266,472070.0,5266910.0,5,22,32632,2020-07-18
585,770,1066,1259,1405,1560,1715,1792,1867,1329,472070.0,5266900.0,5,22,32632,2020-07-18
606,781,1062,1259,1405,1560,1725,1792,1867,1329,472070.0,5266890.0,5,22,32632,2020-07-18
605,800,1090,1330,1646,1907,1810,2101,1985,1354,472070.0,5266880.0,5,22,32632,2020-07-18
624,796,1028,1230,1510,1746,1849,1927,1881,1293,472080.0,5266980.0,5,22,32632,2020-07-18
612,761,1009,1230,1510,1746,1738,1927,1881,1293,472080.0,5266970.0,5,22,32632,2020-07-18
570,728,978,1158,1331,1505,1668,1704,1736,1215,472080.0,5266960.0,5,22,32632,2020-07-18
556,695,948,1158,1331,1505,1590,1704,1736,1215,472080.0,5266950.0,5,22,32632,2020-07-18
532,694,961,1144,1303,1509,1610,1739,1712,1173,472080.0,5266940.0,5,22,32632,2020-07-18
543,716,986,1144,1303,1509,1641,1739,1712,1173,472080.0,5266930.0,5,22,32632,2020-07-18
584,739,1004,1204,1386,1564,1678,1825,1756,1220,472080.0,5266920.0,5,22,32632,2020-07-18
598,781,1072,1204,1386,1564,1720,1825,1756,1220,472080.0,5266910.0,5,22,32632,2020-07-18
604,789,1078,1296,1413,1597,1749,1861,1833,1276,472080.0,5266900.0,5,22,32632,2020-07-18
616,783,1092,1296,1413,1597,1803,1861,1833,1276,472080.0,5266890.0,5,22,32632,2020-07-18
631,828,1120,1339,1717,1974,1826,2208,1943,1294,472080.0,5266880.0,5,22,32632,2020-07-18
657,823,1062,1230,1510,1746,1873,1927,1881,1293,472090.0,5266980.0,5,22,32632,2020-07-18
639,802,1040,1230,1510,1746,1758,1927,1881,1293,472090.0,5266970.0,5,22,32632,2020-07-18
577,741,1002,1158,1331,1505,1673,1704,1736,1215,472090.0,5266960.0,5,22,32632,2020-07-18
561,707,965,1158,1331,1505,1615,1704,1736,1215,472090.0,5266950.0,5,22,32632,2020-07-18
551,702,961,1144,1303,1509,1611,1739,1712,1173,472090.0,5266940.0,5,22,32632,2020-07-18
543,698,972,1144,1303,1509,1627,1739,1712,1173,472090.0,5266930.0,5,22,32632,2020-07-18
554,710,971,1204,1386,1564,1666,1825,1756,1220,472090.0,5266920.0,5,22,32632,2020-07-18
601,744,1022,1204,1386,1564,1693,1825,1756,1220,472090.0,5266910.0,5,22,32632,2020-07-18
608,786,1074,1296,1413,1597,1749,1861,1833,1276,472090.0,5266900.0,5,22,32632,2020-07-18
623,796,1096,1296,1413,1597,1829,1861,1833,1276,472090.0,5266890.0,5,22,32632,2020-07-18
675,831,1146,1339,1717,1974,1837,2208,1943,1294,472090.0,5266880.0,5,22,32632,2020-07-18
604,830,1078,1339,1717,1974,1999,2208,1943,1294,472090.0,5266870.0,5,22,32632,2020-07-18
634,818,1058,1254,1601,1808,1896,2108,1917,1294,472100.0,5266980.0,5,22,32632,2020-07-18
629,799,1056,1254,1601,1808,1757,2108,1917,1294,472100.0,5266970.0,5,22,32632,2020-07-18
581,735,1004,1167,1324,1511,1683,1748,1785,1244,472100.0,5266960.0,5,22,32632,2020-07-18
553,707,968,1167,1324,1511,1621,1748,1785,1244,472100.0,5266950.0,5,22,32632,2020-07-18
555,716,973,1130,1304,1458,1605,1724,1719,1171,472100.0,5266940.0,5,22,32632,2020-07-18
547,691,962,1130,1304,1458,1613,1724,1719,1171,472100.0,5266930.0,5,22,32632,2020-07-18
526,702,939,1180,1353,1522,1640,1803,1723,1196,472100.0,5266920.0,5,22,32632,2020-07-18
552,716,980,1180,1353,1522,1682,1803,1723,1196,472100.0,5266910.0,5,22,32632,2020-07-18
608,777,1058,1292,1404,1631,1742,1838,1802,1263,472100.0,5266900.0,5,22,32632,2020-07-18
620,798,1080,1292,1404,1631,1812,1838,1802,1263,472100.0,5266890.0,5,22,32632,2020-07-18
619,811,1108,1354,1708,1835,1868,2157,1906,1281,472100.0,5266880.0,5,22,32632,2020-07-18
626,827,1090,1354,1708,1835,1991,2157,1906,1281,472100.0,5266870.0,5,22,32632,2020-07-18
639,826,1034,1254,1601,1808,1941,2108,1917,1294,472110.0,5266980.0,5,22,32632,2020-07-18
634,810,1076,1254,1601,1808,1813,2108,1917,1294,472110.0,5266970.0,5,22,32632,2020-07-18
