B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
223,508,723,857,960,1008,964,1077,660,584,746150.0,5140120.0,7,41,32631,2019-11-04
222,486,713,857,960,1008,970,1077,660,584,746150.0,5140110.0,7,41,32631,2019-11-04
214,508,729,837,969,1008,994,1075,680,583,746150.0,5140100.0,7,41,32631,2019-11-04
250,520,702,837,969,1008,1004,1075,680,583,746150.0,5140090.0,7,41,32631,2019-11-04
495,700,789,916,1064,1100,1332,1167,725,642,746160.0,5140260.0,7,41,32631,2019-11-04
442,737,805,916,1064,1100,1334,1167,725,642,746160.0,5140250.0,7,41,32631,2019-11-04
450,698,815,911,1058,1137,1292,1222,740,649,746160.0,5140240.0,7,41,32631,2019-11-04
414,672,819,911,1058,1137,1250,1222,740,649,746160.0,5140230.0,7,41,32631,2019-11-04
360,683,806,931,1061,1127,1196,1220,737,659,746160.0,5140220.0,7,41,32631,2019-11-04
352,654,788,931,1061,1127,1146,1220,737,659,746160.0,5140210.0,7,41,32631,2019-11-04
355,601,812,965,1075,1148,1122,1189,715,655,746160.0,5140200.0,7,41,32631,2019-11-04
328,575,793,965,1075,1148,1100,1189,715,655,746160.0,5140190.0,7,41,32631,2019-11-04
314,576,781,899,1050,1170,1112,1204,701,647,746160.0,5140180.0,7,41,32631,2019-11-04
301,599,762,899,1050,1170,1090,1204,701,647,746160.0,5140170.0,7,41,32631,2019-11-04
258,612,740,846,962,1076,1044,1179,676,617,746160.0,5140160.0,7,41,32631,2019-11-04
290,573,766,846,962,1076,1021,1179,676,617,746160.0,5140150.0,7,41,32631,2019-11-04
265,549,746,852,916,1004,993,1090,654,596,746160.0,5140140.0,7,41,32631,2019-11-04
235,544,719,852,916,1004,990,1090,654,596,746160.0,5140130.0,7,41,32631,2019-11-04
251,545,711,830,920,999,991,1053,639,583,746160.0,5140120.0,7,41,32631,2019-11-04
230,505,679,830,920,999,944,1053,639,583,746160.0,5140110.0,7,41,32631,2019-11-04
440,675,773,916,1064,1100,1222,1167,725,642,746170.0,5140250.0,7,41,32631,2019-11-04
387,602,768,911,1058,1137,1180,1222,740,649,746170.0,5140240.0,7,41,32631,2019-11-04
374,628,766,911,1058,1137,1174,1222,740,649,746170.0,5140230.0,7,41,32631,2019-11-04
351,642,802,931,1061,1127,1160,1220,737,659,746170.0,5140220.0,7,41,32631,2019-11-04
336,625,822,931,1061,1127,1148,1220,737,659,746170.0,5140210.0,7,41,32631,2019-11-04
343,603,814,965,1075,1148,1154,1189,715,655,746170.0,5140200.0,7,41,32631,2019-11-04
330,613,799,965,1075,1148,1126,1189,715,655,746170.0,5140190.0,7,41,32631,2019-11-04
348,590,760,899,1050,1170,1122,1204,701,647,746170.0,5140180.0,7,41,32631,2019-11-04
313,614,736,899,1050,1170,1134,1204,701,647,746170.0,5140170.0,7,41,32631,2019-11-04
269,621,736,846,962,1076,1100,1179,676,617,746170.0,5140160.0,7,41,32631,2019-11-04
279,604,759,846,962,1076,1044,1179,676,617,746170.0,5140150.0,7,41,32631,2019-11-04
241,573,746,852,916,1004,1004,1090,654,596,746170.0,5140140.0,7,41,32631,2019-11-04
369,582,749,900,1036,1072,1142,1197,734,650,746180.0,5140250.0,7,41,32631,2019-11-04
331,578,741,850,1008,1107,1120,1211,724,649,746180.0,5140240.0,7,41,32631,2019-11-04
343,606,730,850,1008,1107,1132,1211,724,649,746180.0,5140230.0,7,41,32631,2019-11-04
330,616,765,871,1031,1106,1144,1199,711,645,746180.0,5140220.0,7,41,32631,2019-11-04
346,636,795,871,1031,1106,1162,1199,711,645,746180.0,5140210.0,7,41,32631,2019-11-04
374,601,805,919,1039,1132,1122,1160,708,630,746180.0,5140200.0,7,41,32631,2019-11-04
349,619,805,919,1039,1132,1108,1160,708,630,746180.0,5140190.0,7,41,32631,2019-11-04
371,601,746,892,1057,1174,1122,1211,696,631,746180.0,5140180.0,7,41,32631,2019-11-04
323,612,728,892,1057,1174,1144,1211,696,631,746180.0,5140170.0,7,41,32631,2019-11-04
313,599,710,830,1009,1127,1100,1234,682,620,746180.0,5140160.0,7,41,32631,2019-11-04
307,565,730,850,1008,1107,1120,1211,724,649,746190.0,5140240.0,7,41,32631,2019-11-04
314,597,719,850,1008,1107,1152,1211,724,649,746190.0,5140230.0,7,41,32631,2019-11-04
320,577,720,871,1031,1106,1196,1199,711,645,746190.0,5140220.0,7,41,32631,2019-11-04
357,626,751,871,1031,1106,1136,1199,711,645,746190.0,5140210.0,7,41,32631,2019-11-04
343,610,783,919,1039,1132,1136,1160,708,630,746190.0,5140200.0,7,41,32631,2019-11-04
333,595,775,919,1039,1132,1128,1160,708,630,746190.0,5140190.0,7,41,32631,2019-11-04
309,575,749,892,1057,1174,1086,1211,696,631,746190.0,5140180.0,7,41,32631,2019-11-04
314,548,703,846,1028,1154,1118,1263,705,652,746200.0,5140240.0,7,41,32631,2019-11-04
322,546,683,846,1028,1154,1098,1263,705,652,746200.0,5140230.0,7,41,32631,2019-11-04
332,573,697,852,1047,1179,1152,1281,701,651,746200.0,5140220.0,7,41,32631,2019-11-04
344,602,731,852,1047,1179,1180,1281,701,651,746200.0,5140210.0,7,41,32631,2019-11-04
272,542,695,846,1028,1154,1132,1263,705,652,746210.0,5140230.0,7,41,32631,2019-11-04
585,522,551,626,797,885,879,952,405,330,733690.0,5118990.0,2,48,32631,2019-11-04
475,533,593,691,872,976,861,1079,409,345,733690.0,5118980.0,2,48,32631,2019-11-04
531,586,590,691,872,976,885,1079,409,345,733690.0,5118970.0,2,48,32631,2019-11-04
539,627,600,758,960,1050,894,1114,435,362,733690.0,5118960.0,7,48,32631,2019-11-04
475,574,533,602,794,873,902,943,382,313,733700.0,5119000.0,2,48,32631,2019-11-04
544,517,549,602,794,873,895,943,382,313,733700.0,5118990.0,2,48,32631,2019-11-04
513,541,588,653,847,943,866,1008,381,336,733700.0,5118980.0,2,48,32631,2019-11-04
486,582,622,653,847,943,891,1008,381,336,733700.0,5118970.0,2,48,32631,2019-11-04
532,631,646,715,906,991,917,1043,429,342,733700.0,5118960.0,7,48,32631,2019-11-04
526,606,689,715,906,991,912,1043,429,342,733700.0,5118950.0,7,48,32631,2019-11-04
532,636,739,807,957,1043,911,1109,450,370,733700.0,5118940.0,7,48,32631,2019-11-04
514,533,592,632,754,854,878,900,371,301,733710.0,5119020.0,2,48,32631,2019-11-04
481,554,570,632,754,854,860,900,371,301,733710.0,5119010.0,2,48,32631,2019-11-04
471,586,539,602,794,873,869,943,382,313,733710.0,5119000.0,2,48,32631,2019-11-04
515,492,548,602,794,873,886,943,382,313,733710.0,5118990.0,2,48,32631,2019-11-04
507,535,586,653,847,943,869,1008,381,336,733710.0,5118980.0,2,48,32631,2019-11-04
478,585,617,653,847,943,882,1008,381,336,733710.0,5118970.0,2,48,32631,2019-11-04
527,568,629,715,906,991,889,1043,429,342,733710.0,5118960.0,7,48,32631,2019-11-04
504,561,634,715,906,991,861,1043,429,342,733710.0,5118950.0,7,48,32631,2019-11-04
442,589,714,807,957,1043,863,1109,450,370,733710.0,5118940.0,7,48,32631,2019-11-04
466,682,739,807,957,1043,936,1109,450,370,733710.0,5118930.0,7,48,32631,2019-11-04
503,551,534,610,757,842,905,864,367,301,733720.0,5119040.0,2,48,32631,2019-11-04
501,522,532,610,757,842,879,864,367,301,733720.0,5119030.0,2,48,32631,2019-11-04
422,488,571,620,738,831,842,863,366,314,733720.0,5119020.0,2,48,32631,2019-11-04
401,512,581,620,738,831,841,863,366,314,733720.0,5119010.0,2,48,32631,2019-11-04
442,554,554,626,772,842,841,908,360,325,733720.0,5119000.0,2,48,32631,2019-11-04
476,529,556,626,772,842,859,908,360,325,733720.0,5118990.0,2,48,32631,2019-11-04
451,541,576,637,818,905,869,976,372,331,733720.0,5118980.0,2,48,32631,2019-11-04
435,572,591,637,818,905,854,976,372,331,733720.0,5118970.0,2,48,32631,2019-11-04
434,584,594,686,857,950,877,1037,408,346,733720.0,5118960.0,2,48,32631,2019-11-04
430,556,591,686,857,950,865,1037,408,346,733720.0,5118950.0,2,48,32631,2019-11-04
420,579,680,773,944,1038,865,1090,430,374,733720.0,5118940.0,7,48,32631,2019-11-04
487,655,722,773,944,1038,951,1090,430,374,733720.0,5118930.0,7,48,32631,2019-11-04
610,689,718,889,1014,1127,974,1168,449,388,733720.0,5118920.0,7,48,32631,2019-11-04
715,742,782,889,1014,1127,1030,1168,449,388,733720.0,5118910.0,7,48,32631,2019-11-04
466,529,539,600,754,822,858,851,367,296,733730.0,5119050.0,2,48,32631,2019-11-04
424,509,511,610,757,842,883,864,367,301,733730.0,5119040.0,2,48,32631,2019-11-04
446,469,503,610,757,842,867,864,367,301,733730.0,5119030.0,2,48,32631,2019-11-04
429,458,550,620,738,831,846,863,366,314,733730.0,5119020.0,2,48,32631,2019-11-04
389,502,564,620,738,831,848,863,366,314,733730.0,5119010.0,2,48,32631,2019-11-04
406,532,536,626,772,842,830,908,360,325,733730.0,5119000.0,2,48,32631,2019-11-04
425,505,532,626,772,842,847,908,360,325,733730.0,5118990.0,2,48,32631,2019-11-04
390,494,543,637,818,905,861,976,372,331,733730.0,5118980.0,2,48,32631,2019-11-04
363,532,538,637,818,905,831,976,372,331,733730.0,5118970.0,2,48,32631,2019-11-04
381,507,548,686,857,950,869,1037,408,346,733730.0,5118960.0,2,48,32631,2019-11-04
426,460,604,686,857,950,845,1037,408,346,733730.0,5118950.0,2,48,32631,2019-11-04
428,557,675,773,944,1038,835,1090,430,374,733730.0,5118940.0,7,48,32631,2019-11-04
442,670,698,773,944,1038,930,1090,430,374,733730.0,5118930.0,7,48,32631,2019-11-04
586,739,753,889,1014,1127,1008,1168,449,388,733730.0,5118920.0,7,48,32631,2019-11-04
743,796,794,889,1014,1127,1023,1168,449,388,733730.0,5118910.0,7,48,32631,2019-11-04
792,810,825,918,1025,1114,1040,1161,471,373,733730.0,5118900.0,7,48,32631,2019-11-04
787,789,858,918,1025,1114,1046,1161,471,373,733730.0,5118890.0,7,48,32631,2019-11-04
300,482,547,587,763,803,843,871,356,297,733740.0,5119070.0,2,48,32631,2019-11-04
304,448,549,570,750,787,827,860,350,305,733740.0,5119060.0,2,48,32631,2019-11-04
337,476,539,570,750,787,836,860,350,305,733740.0,5119050.0,2,48,32631,2019-11-04
340,477,505,567,735,807,847,842,355,305,733740.0,5119040.0,2,48,32631,2019-11-04
391,439,473,567,735,807,836,842,355,305,733740.0,5119030.0,2,48,32631,2019-11-04
404,426,509,565,724,794,821,831,362,296,733740.0,5119020.0,2,48,32631,2019-11-04
373,459,528,565,724,794,841,831,362,296,733740.0,5119010.0,2,48,32631,2019-11-04
383,468,491,563,732,807,834,865,348,296,733740.0,5119000.0,2,48,32631,2019-11-04
413,431,493,563,732,807,852,865,348,296,733740.0,5118990.0,2,48,32631,2019-11-04
369,430,511,580,755,863,821,935,351,314,733740.0,5118980.0,2,48,32631,2019-11-04
302,491,484,580,755,863,822,935,351,314,733740.0,5118970.0,2,48,32631,2019-11-04
388,459,523,671,871,955,879,1009,396,356,733740.0,5118960.0,2,48,32631,2019-11-04
437,421,614,671,871,955,863,1009,396,356,733740.0,5118950.0,2,48,32631,2019-11-04
437,519,682,795,978,1019,843,1106,434,378,733740.0,5118940.0,7,48,32631,2019-11-04
404,658,730,795,978,1019,932,1106,434,378,733740.0,5118930.0,7,48,32631,2019-11-04
513,770,795,859,986,1042,992,1130,453,374,733740.0,5118920.0,7,48,32631,2019-11-04
673,819,821,859,986,1042,1034,1130,453,374,733740.0,5118910.0,7,48,32631,2019-11-04
739,815,832,836,971,1050,1044,1095,438,355,733740.0,5118900.0,7,48,32631,2019-11-04
772,802,822,836,971,1050,1016,1095,438,355,733740.0,5118890.0,7,48,32631,2019-11-04
683,807,777,835,961,1093,1036,1128,445,359,733740.0,5118880.0,7,48,32631,2019-11-04
313,401,500,587,763,803,837,871,356,297,733750.0,5119080.0,2,48,32631,2019-11-04
247,424,505,587,763,803,807,871,356,297,733750.0,5119070.0,2,48,32631,2019-11-04
273,424,491,570,750,787,801,860,350,305,733750.0,5119060.0,2,48,32631,2019-11-04
279,421,516,570,750,787,810,860,350,305,733750.0,5119050.0,2,48,32631,2019-11-04
305,424,485,567,735,807,839,842,355,305,733750.0,5119040.0,2,48,32631,2019-11-04
327,441,475,567,735,807,850,842,355,305,733750.0,5119030.0,2,48,32631,2019-11-04
318,446,491,565,724,794,788,831,362,296,733750.0,5119020.0,2,48,32631,2019-11-04
321,440,484,565,724,794,813,831,362,296,733750.0,5119010.0,2,48,32631,2019-11-04
358,446,448,563,732,807,822,865,348,296,733750.0,5119000.0,2,48,32631,2019-11-04
376,420,463,563,732,807,854,865,348,296,733750.0,5118990.0,2,48,32631,2019-11-04
398,410,506,580,755,863,815,935,351,314,733750.0,5118980.0,2,48,32631,2019-11-04
346,470,499,580,755,863,828,935,351,314,733750.0,5118970.0,2,48,32631,2019-11-04
311,498,520,671,871,955,865,1009,396,356,733750.0,5118960.0,2,48,32631,2019-11-04
356,475,587,671,871,955,860,1009,396,356,733750.0,5118950.0,2,48,32631,2019-11-04
376,502,709,795,978,1019,844,1106,434,378,733750.0,5118940.0,7,48,32631,2019-11-04
347,634,758,795,978,1019,883,1106,434,378,733750.0,5118930.0,7,48,32631,2019-11-04
426,722,763,859,986,1042,954,1130,453,374,733750.0,5118920.0,7,48,32631,2019-11-04
555,761,772,859,986,1042,1009,1130,453,374,733750.0,5118910.0,7,48,32631,2019-11-04
615,744,800,836,971,1050,1000,1095,438,355,733750.0,5118900.0,7,48,32631,2019-11-04
666,733,785,836,971,1050,998,1095,438,355,733750.0,5118890.0,7,48,32631,2019-11-04
680,743,747,835,961,1093,972,1128,445,359,733750.0,5118880.0,7,48,32631,2019-11-04
683,778,775,835,961,1093,983,1128,445,359,733750.0,5118870.0,7,48,32631,2019-11-04
706,809,800,897,1028,1108,1028,1149,457,388,733750.0,5118860.0,7,48,32631,2019-11-04
326,402,478,543,714,830,816,943,351,320,733760.0,5118980.0,2,48,32631,2019-11-04
270,425,486,543,714,830,803,943,351,320,733760.0,5118970.0,2,48,32631,2019-11-04
245,423,482,645,852,981,822,1015,389,357,733760.0,5118960.0,2,48,32631,2019-11-04
281,425,534,645,852,981,841,1015,389,357,733760.0,5118950.0,2,48,32631,2019-11-04
313,416,667,799,960,1021,816,1048,418,356,733760.0,5118940.0,7,48,32631,2019-11-04
241,580,761,799,960,1021,807,1048,418,356,733760.0,5118930.0,7,48,32631,2019-11-04
313,675,771,789,949,992,908,1053,436,343,733760.0,5118920.0,7,48,32631,2019-11-04
439,691,733,789,949,992,946,1053,436,343,733760.0,5118910.0,7,48,32631,2019-11-04
525,727,737,805,963,1025,1004,1054,436,349,733760.0,5118900.0,7,48,32631,2019-11-04
596,695,758,805,963,1025,974,1054,436,349,733760.0,5118890.0,7,48,32631,2019-11-04
633,686,777,844,958,1050,940,1071,441,340,733760.0,5118880.0,7,48,32631,2019-11-04
612,753,799,844,958,1050,971,1071,441,340,733760.0,5118870.0,7,48,32631,2019-11-04
625,785,766,816,948,1035,980,1082,419,356,733760.0,5118860.0,7,48,32631,2019-11-04
662,746,763,816,948,1035,969,1082,419,356,733760.0,5118850.0,7,48,32631,2019-11-04
257,366,458,543,714,830,759,943,351,320,733770.0,5118980.0,2,48,32631,2019-11-04
222,369,476,543,714,830,746,943,351,320,733770.0,5118970.0,2,48,32631,2019-11-04
195,351,429,645,852,981,738,1015,389,357,733770.0,5118960.0,2,48,32631,2019-11-04
200,412,460,645,852,981,770,1015,389,357,733770.0,5118950.0,2,48,32631,2019-11-04
277,366,612,799,960,1021,795,1048,418,356,733770.0,5118940.0,7,48,32631,2019-11-04
240,446,702,799,960,1021,767,1048,418,356,733770.0,5118930.0,7,48,32631,2019-11-04
235,545,736,789,949,992,824,1053,436,343,733770.0,5118920.0,7,48,32631,2019-11-04
316,651,737,789,949,992,876,1053,436,343,733770.0,5118910.0,7,48,32631,2019-11-04
405,694,707,805,963,1025,920,1054,436,349,733770.0,5118900.0,7,48,32631,2019-11-04
502,658,709,805,963,1025,921,1054,436,349,733770.0,5118890.0,7,48,32631,2019-11-04
525,631,744,844,958,1050,932,1071,441,340,733770.0,5118880.0,7,48,32631,2019-11-04
531,659,751,844,958,1050,944,1071,441,340,733770.0,5118870.0,7,48,32631,2019-11-04
581,707,709,816,948,1035,929,1082,419,356,733770.0,5118860.0,7,48,32631,2019-11-04
585,687,684,816,948,1035,991,1082,419,356,733770.0,5118850.0,7,48,32631,2019-11-04
616,666,688,772,954,1081,966,1147,421,366,733770.0,5118840.0,7,48,32631,2019-11-04
262,433,663,730,911,981,770,1015,410,340,733780.0,5118920.0,2,48,32631,2019-11-04
282,540,686,730,911,981,808,1015,410,340,733780.0,5118910.0,2,48,32631,2019-11-04
287,594,658,748,938,976,835,1045,415,349,733780.0,5118900.0,7,48,32631,2019-11-04
388,587,664,748,938,976,868,1045,415,349,733780.0,5118890.0,7,48,32631,2019-11-04
399,615,672,755,893,959,897,1037,404,338,733780.0,5118880.0,7,48,32631,2019-11-04
454,621,684,755,893,959,936,1037,404,338,733780.0,5118870.0,7,48,32631,2019-11-04
543,667,689,686,821,900,908,949,378,326,733780.0,5118860.0,7,48,32631,2019-11-04
482,673,640,686,821,900,888,949,378,326,733780.0,5118850.0,7,48,32631,2019-11-04
490,623,610,582,780,906,940,1013,358,321,733780.0,5118840.0,2,48,32631,2019-11-04
545,532,514,582,780,906,893,1013,358,321,733780.0,5118830.0,2,48,32631,2019-11-04
303,354,597,730,911,981,752,1015,410,340,733790.0,5118920.0,2,48,32631,2019-11-04
247,451,615,730,911,981,773,1015,410,340,733790.0,5118910.0,2,48,32631,2019-11-04
279,507,594,748,938,976,802,1045,415,349,733790.0,5118900.0,7,48,32631,2019-11-04
360,487,635,748,938,976,812,1045,415,349,733790.0,5118890.0,7,48,32631,2019-11-04
326,559,680,755,893,959,816,1037,404,338,733790.0,5118880.0,7,48,32631,2019-11-04
345,574,670,755,893,959,854,1037,404,338,733790.0,5118870.0,7,48,32631,2019-11-04
396,575,678,686,821,900,861,949,378,326,733790.0,5118860.0,7,48,32631,2019-11-04
343,608,601,686,821,900,844,949,378,326,733790.0,5118850.0,7,48,32631,2019-11-04
355,577,526,582,780,906,869,1013,358,321,733790.0,5118840.0,2,48,32631,2019-11-04
440,481,419,582,780,906,880,1013,358,321,733790.0,5118830.0,2,48,32631,2019-11-04
440,408,408,626,864,997,832,1056,367,352,733790.0,5118820.0,2,48,32631,2019-11-04
268,507,516,522,664,757,809,893,317,283,733800.0,5118840.0,2,48,32631,2019-11-04
312,469,439,522,664,757,837,893,317,283,733800.0,5118830.0,2,48,32631,2019-11-04
344,410,441,565,817,924,832,1012,351,315,733800.0,5118820.0,2,48,32631,2019-11-04
331,456,496,565,817,924,804,1012,351,315,733800.0,5118810.0,2,48,32631,2019-11-04
389,502,581,775,1007,1075,861,1087,418,368,733800.0,5118800.0,7,48,32631,2019-11-04
183,452,508,522,664,757,730,893,317,283,733810.0,5118840.0,2,48,32631,2019-11-04
223,452,458,522,664,757,771,893,317,283,733810.0,5118830.0,2,48,32631,2019-11-04
307,441,494,565,817,924,778,1012,351,315,733810.0,5118820.0,2,48,32631,2019-11-04
368,492,558,565,817,924,798,1012,351,315,733810.0,5118810.0,2,48,32631,2019-11-04
365,554,609,775,1007,1075,849,1087,418,368,733810.0,5118800.0,7,48,32631,2019-11-04
406,590,750,775,1007,1075,893,1087,418,368,733810.0,5118790.0,7,48,32631,2019-11-04
396,385,451,475,627,651,836,701,331,254,733820.0,5119160.0,2,48,32631,2019-11-04
260,340,420,475,627,651,794,701,331,254,733820.0,5119150.0,2,48,32631,2019-11-04
265,540,626,765,994,1077,836,1119,411,353,733820.0,5118800.0,2,48,32631,2019-11-04
331,552,696,765,994,1077,860,1119,411,353,733820.0,5118790.0,2,48,32631,2019-11-04
410,551,814,921,1069,1086,887,1146,459,362,733820.0,5118780.0,7,48,32631,2019-11-04
419,430,448,535,686,742,837,746,349,289,733830.0,5119170.0,2,48,32631,2019-11-04
326,330,416,475,627,651,794,701,331,254,733830.0,5119160.0,2,48,32631,2019-11-04
228,333,424,475,627,651,767,701,331,254,733830.0,5119150.0,2,48,32631,2019-11-04
192,459,589,765,994,1077,758,1119,411,353,733830.0,5118800.0,2,48,32631,2019-11-04
267,522,628,765,994,1077,808,1119,411,353,733830.0,5118790.0,2,48,32631,2019-11-04
331,531,712,921,1069,1086,882,1146,459,362,733830.0,5118780.0,7,48,32631,2019-11-04
382,394,432,496,656,737,861,734,353,285,733840.0,5119170.0,2,48,32631,2019-11-04
