B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
533,828,1015,1210,1738,1966,1461,1980,1912,1422,471240.0,5266370.0,5,21,32632,2019-10-17
552,873,1076,1037,1128,1233,1534,1283,1655,1331,471240.0,5266360.0,2,21,32632,2019-10-17
462,773,924,1037,1128,1233,1347,1283,1655,1331,471240.0,5266350.0,2,21,32632,2019-10-17
508,803,994,1210,1738,1966,1468,1980,1912,1422,471250.0,5266370.0,5,21,32632,2019-10-17
201,558,330,1118,2772,3112,3372,3420,1881,985,471990.0,5266900.0,4,22,32632,2019-10-17
224,607,338,1118,2772,3112,3311,3420,1881,985,471990.0,5266890.0,4,22,32632,2019-10-17
171,551,300,1052,2508,2986,3150,3251,1808,952,471990.0,5266880.0,4,22,32632,2019-10-17
196,567,308,1090,2650,3114,3296,3567,1835,950,472000.0,5266910.0,4,22,32632,2019-10-17
200,536,310,1039,2602,3027,3190,3386,1745,876,472000.0,5266900.0,4,22,32632,2019-10-17
217,586,327,1039,2602,3027,3123,3386,1745,876,472000.0,5266890.0,4,22,32632,2019-10-17
196,579,315,1076,2781,3172,3264,3414,1773,943,472000.0,5266880.0,4,22,32632,2019-10-17
218,599,329,1090,2650,3114,3659,3567,1835,950,472010.0,5266920.0,4,22,32632,2019-10-17
215,566,303,1090,2650,3114,3286,3567,1835,950,472010.0,5266910.0,4,22,32632,2019-10-17
188,555,316,1039,2602,3027,3055,3386,1745,876,472010.0,5266900.0,4,22,32632,2019-10-17
196,532,335,1039,2602,3027,3123,3386,1745,876,472010.0,5266890.0,4,22,32632,2019-10-17
200,570,345,1076,2781,3172,3292,3414,1773,943,472010.0,5266880.0,4,22,32632,2019-10-17
215,588,359,1062,2595,3014,3256,3385,1841,971,472020.0,5266940.0,4,22,32632,2019-10-17
202,591,383,1062,2595,3014,3067,3385,1841,971,472020.0,5266930.0,4,22,32632,2019-10-17
199,545,336,1036,2673,3033,3409,3440,1764,892,472020.0,5266920.0,4,22,32632,2019-10-17
189,527,311,1036,2673,3033,3277,3440,1764,892,472020.0,5266910.0,4,22,32632,2019-10-17
188,532,308,1043,2756,3114,3077,3418,1722,840,472020.0,5266900.0,4,22,32632,2019-10-17
217,555,307,1043,2756,3114,3320,3418,1722,840,472020.0,5266890.0,4,22,32632,2019-10-17
226,586,340,1062,2921,3349,3484,3610,1799,946,472020.0,5266880.0,4,22,32632,2019-10-17
228,548,390,1090,2412,2779,3057,3083,1836,1009,472030.0,5266950.0,4,22,32632,2019-10-17
245,578,370,1062,2595,3014,3212,3385,1841,971,472030.0,5266940.0,4,22,32632,2019-10-17
211,568,382,1062,2595,3014,3040,3385,1841,971,472030.0,5266930.0,4,22,32632,2019-10-17
175,552,326,1036,2673,3033,3299,3440,1764,892,472030.0,5266920.0,4,22,32632,2019-10-17
171,551,293,1036,2673,3033,3471,3440,1764,892,472030.0,5266910.0,4,22,32632,2019-10-17
200,533,293,1043,2756,3114,3207,3418,1722,840,472030.0,5266900.0,4,22,32632,2019-10-17
204,533,293,1043,2756,3114,3344,3418,1722,840,472030.0,5266890.0,4,22,32632,2019-10-17
207,582,302,1062,2921,3349,3479,3610,1799,946,472030.0,5266880.0,4,22,32632,2019-10-17
193,550,310,983,2368,2790,3046,3076,1765,955,472040.0,5266970.0,4,22,32632,2019-10-17
191,545,342,1020,2514,2894,3060,3227,1821,931,472040.0,5266960.0,4,22,32632,2019-10-17
204,551,376,1020,2514,2894,3017,3227,1821,931,472040.0,5266950.0,4,22,32632,2019-10-17
214,562,351,1068,2548,2961,3152,3330,1843,942,472040.0,5266940.0,4,22,32632,2019-10-17
205,562,358,1068,2548,2961,3104,3330,1843,942,472040.0,5266930.0,4,22,32632,2019-10-17
202,576,341,1044,2600,3057,3154,3409,1767,881,472040.0,5266920.0,4,22,32632,2019-10-17
197,552,290,1044,2600,3057,3361,3409,1767,881,472040.0,5266910.0,4,22,32632,2019-10-17
200,520,299,1014,2586,3037,3173,3288,1703,827,472040.0,5266900.0,4,22,32632,2019-10-17
193,547,287,1014,2586,3037,3226,3288,1703,827,472040.0,5266890.0,4,22,32632,2019-10-17
181,571,315,1103,2759,3174,3250,3499,1811,920,472040.0,5266880.0,4,22,32632,2019-10-17
195,511,326,983,2368,2790,2981,3076,1765,955,472050.0,5266980.0,4,22,32632,2019-10-17
171,525,303,983,2368,2790,2994,3076,1765,955,472050.0,5266970.0,4,22,32632,2019-10-17
177,539,314,1020,2514,2894,3051,3227,1821,931,472050.0,5266960.0,4,22,32632,2019-10-17
202,553,341,1020,2514,2894,2932,3227,1821,931,472050.0,5266950.0,4,22,32632,2019-10-17
210,540,338,1068,2548,2961,3072,3330,1843,942,472050.0,5266940.0,4,22,32632,2019-10-17
217,571,359,1068,2548,2961,3189,3330,1843,942,472050.0,5266930.0,4,22,32632,2019-10-17
239,564,373,1044,2600,3057,3190,3409,1767,881,472050.0,5266920.0,4,22,32632,2019-10-17
198,526,309,1044,2600,3057,3115,3409,1767,881,472050.0,5266910.0,4,22,32632,2019-10-17
171,495,317,1014,2586,3037,3032,3288,1703,827,472050.0,5266900.0,4,22,32632,2019-10-17
180,533,311,1014,2586,3037,3111,3288,1703,827,472050.0,5266890.0,4,22,32632,2019-10-17
212,552,349,1103,2759,3174,3108,3499,1811,920,472050.0,5266880.0,4,22,32632,2019-10-17
206,503,311,1066,2738,3250,2879,3644,1878,948,472060.0,5266990.0,4,22,32632,2019-10-17
193,482,321,947,2409,2771,2944,3101,1778,905,472060.0,5266980.0,4,22,32632,2019-10-17
172,508,307,947,2409,2771,2928,3101,1778,905,472060.0,5266970.0,4,22,32632,2019-10-17
180,514,330,978,2390,2808,3084,3077,1765,913,472060.0,5266960.0,4,22,32632,2019-10-17
200,552,376,978,2390,2808,2954,3077,1765,913,472060.0,5266950.0,4,22,32632,2019-10-17
199,546,362,1047,2500,2877,3104,3283,1825,937,472060.0,5266940.0,4,22,32632,2019-10-17
216,572,356,1047,2500,2877,3104,3283,1825,937,472060.0,5266930.0,4,22,32632,2019-10-17
193,576,349,1049,2606,2857,3198,3313,1761,887,472060.0,5266920.0,4,22,32632,2019-10-17
185,509,316,1049,2606,2857,3061,3313,1761,887,472060.0,5266910.0,4,22,32632,2019-10-17
169,488,322,988,2364,2718,2817,2925,1660,836,472060.0,5266900.0,4,22,32632,2019-10-17
166,520,327,988,2364,2718,2906,2925,1660,836,472060.0,5266890.0,4,22,32632,2019-10-17
225,556,327,1084,2758,3253,3028,3489,1825,940,472060.0,5266880.0,4,22,32632,2019-10-17
195,520,344,1066,2738,3250,3064,3644,1878,948,472070.0,5266990.0,4,22,32632,2019-10-17
171,502,306,947,2409,2771,3104,3101,1778,905,472070.0,5266980.0,4,22,32632,2019-10-17
193,491,303,947,2409,2771,3008,3101,1778,905,472070.0,5266970.0,4,22,32632,2019-10-17
177,495,310,978,2390,2808,3022,3077,1765,913,472070.0,5266960.0,4,22,32632,2019-10-17
206,528,353,978,2390,2808,2947,3077,1765,913,472070.0,5266950.0,4,22,32632,2019-10-17
176,550,343,1047,2500,2877,3045,3283,1825,937,472070.0,5266940.0,4,22,32632,2019-10-17
210,548,344,1047,2500,2877,3099,3283,1825,937,472070.0,5266930.0,4,22,32632,2019-10-17
196,551,339,1049,2606,2857,3103,3313,1761,887,472070.0,5266920.0,4,22,32632,2019-10-17
183,564,320,1049,2606,2857,3123,3313,1761,887,472070.0,5266910.0,4,22,32632,2019-10-17
187,534,344,988,2364,2718,2813,2925,1660,836,472070.0,5266900.0,4,22,32632,2019-10-17
171,511,342,988,2364,2718,2883,2925,1660,836,472070.0,5266890.0,4,22,32632,2019-10-17
180,537,326,1084,2758,3253,3090,3489,1825,940,472070.0,5266880.0,4,22,32632,2019-10-17
154,504,291,952,2533,2919,3118,3218,1788,896,472080.0,5266980.0,4,22,32632,2019-10-17
168,500,288,952,2533,2919,3056,3218,1788,896,472080.0,5266970.0,4,22,32632,2019-10-17
163,495,282,972,2452,2875,2954,3218,1742,881,472080.0,5266960.0,4,22,32632,2019-10-17
195,520,329,972,2452,2875,2967,3218,1742,881,472080.0,5266950.0,4,22,32632,2019-10-17
208,558,342,1012,2547,2942,3084,3235,1801,909,472080.0,5266940.0,4,22,32632,2019-10-17
198,552,315,1012,2547,2942,3174,3235,1801,909,472080.0,5266930.0,4,22,32632,2019-10-17
198,550,331,1011,2615,3042,3124,3356,1767,862,472080.0,5266920.0,4,22,32632,2019-10-17
176,536,309,1011,2615,3042,3285,3356,1767,862,472080.0,5266910.0,4,22,32632,2019-10-17
196,508,319,1047,2586,3079,3077,3331,1756,859,472080.0,5266900.0,4,22,32632,2019-10-17
180,529,307,1047,2586,3079,3053,3331,1756,859,472080.0,5266890.0,4,22,32632,2019-10-17
183,571,317,1062,2867,3396,3307,3679,1839,958,472080.0,5266880.0,4,22,32632,2019-10-17
179,522,308,952,2533,2919,3042,3218,1788,896,472090.0,5266980.0,4,22,32632,2019-10-17
189,503,286,952,2533,2919,3049,3218,1788,896,472090.0,5266970.0,4,22,32632,2019-10-17
196,502,294,972,2452,2875,3063,3218,1742,881,472090.0,5266960.0,4,22,32632,2019-10-17
183,517,340,972,2452,2875,3036,3218,1742,881,472090.0,5266950.0,4,22,32632,2019-10-17
221,531,354,1012,2547,2942,3124,3235,1801,909,472090.0,5266940.0,4,22,32632,2019-10-17
170,554,324,1012,2547,2942,3173,3235,1801,909,472090.0,5266930.0,4,22,32632,2019-10-17
193,564,316,1011,2615,3042,3079,3356,1767,862,472090.0,5266920.0,4,22,32632,2019-10-17
201,543,300,1011,2615,3042,3294,3356,1767,862,472090.0,5266910.0,4,22,32632,2019-10-17
205,546,307,1047,2586,3079,3401,3331,1756,859,472090.0,5266900.0,4,22,32632,2019-10-17
186,554,328,1047,2586,3079,3305,3331,1756,859,472090.0,5266890.0,4,22,32632,2019-10-17
202,572,349,1062,2867,3396,3365,3679,1839,958,472090.0,5266880.0,4,22,32632,2019-10-17
140,563,292,1062,2867,3396,3619,3679,1839,958,472090.0,5266870.0,4,22,32632,2019-10-17
182,523,319,954,2518,2897,3111,3313,1828,923,472100.0,5266980.0,4,22,32632,2019-10-17
181,504,294,954,2518,2897,3125,3313,1828,923,472100.0,5266970.0,4,22,32632,2019-10-17
175,503,285,998,2575,2931,3040,3330,1777,893,472100.0,5266960.0,4,22,32632,2019-10-17
205,529,331,998,2575,2931,3041,3330,1777,893,472100.0,5266950.0,4,22,32632,2019-10-17
204,551,341,1034,2543,2965,3077,3258,1770,901,472100.0,5266940.0,4,22,32632,2019-10-17
180,552,346,1034,2543,2965,3157,3258,1770,901,472100.0,5266930.0,4,22,32632,2019-10-17
202,545,324,1001,2667,3118,3077,3427,1764,881,472100.0,5266920.0,4,22,32632,2019-10-17
210,553,304,1001,2667,3118,3228,3427,1764,881,472100.0,5266910.0,4,22,32632,2019-10-17
215,565,311,1040,2739,3282,3507,3494,1813,877,472100.0,5266900.0,4,22,32632,2019-10-17
196,576,330,1040,2739,3282,3425,3494,1813,877,472100.0,5266890.0,4,22,32632,2019-10-17
189,572,325,1038,2749,3127,3304,3581,1794,895,472100.0,5266880.0,4,22,32632,2019-10-17
172,573,301,1038,2749,3127,3672,3581,1794,895,472100.0,5266870.0,4,22,32632,2019-10-17
212,498,313,954,2518,2897,2993,3313,1828,923,472110.0,5266980.0,4,22,32632,2019-10-17
183,520,302,954,2518,2897,3166,3313,1828,923,472110.0,5266970.0,4,22,32632,2019-10-17
164,539,294,998,2575,2931,3151,3330,1777,893,472110.0,5266960.0,4,22,32632,2019-10-17
220,540,315,998,2575,2931,3119,3330,1777,893,472110.0,5266950.0,4,22,32632,2019-10-17
214,532,350,1034,2543,2965,3092,3258,1770,901,472110.0,5266940.0,4,22,32632,2019-10-17
187,535,343,1034,2543,2965,3210,3258,1770,901,472110.0,5266930.0,4,22,32632,2019-10-17
180,535,303,1001,2667,3118,3207,3427,1764,881,472110.0,5266920.0,4,22,32632,2019-10-17
187,542,309,1001,2667,3118,3211,3427,1764,881,472110.0,5266910.0,4,22,32632,2019-10-17
201,555,314,1040,2739,3282,3413,3494,1813,877,472110.0,5266900.0,4,22,32632,2019-10-17
219,563,305,1040,2739,3282,3503,3494,1813,877,472110.0,5266890.0,4,22,32632,2019-10-17
197,574,324,1038,2749,3127,3315,3581,1794,895,472110.0,5266880.0,4,22,32632,2019-10-17
195,517,287,1038,2749,3127,3008,3581,1794,895,472110.0,5266870.0,4,22,32632,2019-10-17
188,521,309,993,2475,2927,3232,3266,1884,940,472120.0,5266970.0,4,22,32632,2019-10-17
181,526,300,993,2647,3028,3177,3338,1820,914,472120.0,5266960.0,4,22,32632,2019-10-17
213,527,325,993,2647,3028,3225,3338,1820,914,472120.0,5266950.0,4,22,32632,2019-10-17
204,538,316,1056,2613,3061,3144,3358,1769,895,472120.0,5266940.0,4,22,32632,2019-10-17
191,560,316,1056,2613,3061,3305,3358,1769,895,472120.0,5266930.0,4,22,32632,2019-10-17
212,553,314,1060,2688,3089,3308,3482,1755,874,472120.0,5266920.0,4,22,32632,2019-10-17
210,548,324,1060,2688,3089,3255,3482,1755,874,472120.0,5266910.0,4,22,32632,2019-10-17
189,573,320,1072,2739,3195,3350,3528,1809,918,472120.0,5266900.0,4,22,32632,2019-10-17
208,558,309,1072,2739,3195,3448,3528,1809,918,472120.0,5266890.0,4,22,32632,2019-10-17
205,576,350,1060,2763,3006,3278,3291,1802,905,472120.0,5266880.0,4,22,32632,2019-10-17
164,434,291,1060,2763,3006,2868,3291,1802,905,472120.0,5266870.0,4,22,32632,2019-10-17
194,512,332,993,2475,2927,3142,3266,1884,940,472130.0,5266970.0,4,22,32632,2019-10-17
198,525,304,993,2647,3028,3176,3338,1820,914,472130.0,5266960.0,4,22,32632,2019-10-17
211,542,327,993,2647,3028,3241,3338,1820,914,472130.0,5266950.0,4,22,32632,2019-10-17
183,571,358,1056,2613,3061,3190,3358,1769,895,472130.0,5266940.0,4,22,32632,2019-10-17
201,572,318,1056,2613,3061,3322,3358,1769,895,472130.0,5266930.0,4,22,32632,2019-10-17
212,556,328,1060,2688,3089,3284,3482,1755,874,472130.0,5266920.0,4,22,32632,2019-10-17
190,559,340,1060,2688,3089,3155,3482,1755,874,472130.0,5266910.0,4,22,32632,2019-10-17
201,567,345,1072,2739,3195,3300,3528,1809,918,472130.0,5266900.0,4,22,32632,2019-10-17
218,559,330,1072,2739,3195,3356,3528,1809,918,472130.0,5266890.0,4,22,32632,2019-10-17
213,576,372,1060,2763,3006,3213,3291,1802,905,472130.0,5266880.0,4,22,32632,2019-10-17
198,549,333,1060,2763,3006,3392,3291,1802,905,472130.0,5266870.0,4,22,32632,2019-10-17
196,529,354,1054,2472,2883,2970,3272,1942,972,472140.0,5266970.0,4,22,32632,2019-10-17
204,547,342,1009,2613,3009,3184,3317,1857,935,472140.0,5266960.0,4,22,32632,2019-10-17
211,553,313,1009,2613,3009,3250,3317,1857,935,472140.0,5266950.0,4,22,32632,2019-10-17
212,548,334,1025,2576,3009,3212,3336,1804,895,472140.0,5266940.0,4,22,32632,2019-10-17
200,544,326,1025,2576,3009,3308,3336,1804,895,472140.0,5266930.0,4,22,32632,2019-10-17
206,542,311,1030,2498,2910,3292,3182,1814,898,472140.0,5266920.0,4,22,32632,2019-10-17
207,553,332,1030,2498,2910,3029,3182,1814,898,472140.0,5266910.0,4,22,32632,2019-10-17
200,565,352,1111,2631,2986,3205,3301,1872,958,472140.0,5266900.0,4,22,32632,2019-10-17
230,592,345,1111,2631,2986,3306,3301,1872,958,472140.0,5266890.0,4,22,32632,2019-10-17
207,588,390,1052,2514,3130,3105,3277,1866,958,472140.0,5266880.0,4,22,32632,2019-10-17
198,490,310,1052,2514,3130,2823,3277,1866,958,472140.0,5266870.0,4,22,32632,2019-10-17
201,527,340,1054,2472,2883,2885,3272,1942,972,472150.0,5266970.0,4,22,32632,2019-10-17
207,554,336,1009,2613,3009,3206,3317,1857,935,472150.0,5266960.0,4,22,32632,2019-10-17
223,564,323,1009,2613,3009,3251,3317,1857,935,472150.0,5266950.0,4,22,32632,2019-10-17
216,553,342,1025,2576,3009,3232,3336,1804,895,472150.0,5266940.0,4,22,32632,2019-10-17
170,557,361,1025,2576,3009,3093,3336,1804,895,472150.0,5266930.0,4,22,32632,2019-10-17
173,561,347,1030,2498,2910,3116,3182,1814,898,472150.0,5266920.0,4,22,32632,2019-10-17
210,549,374,1030,2498,2910,3023,3182,1814,898,472150.0,5266910.0,4,22,32632,2019-10-17
192,533,401,1109,2563,3065,2854,3383,1966,1010,472160.0,5266970.0,4,22,32632,2019-10-17
200,545,362,1078,2531,2982,3240,3252,1910,1009,472160.0,5266960.0,4,22,32632,2019-10-17
191,552,352,1078,2531,2982,3132,3252,1910,1009,472160.0,5266950.0,4,22,32632,2019-10-17
182,550,354,1122,2647,3215,3233,3515,1886,974,472160.0,5266940.0,4,22,32632,2019-10-17
534,860,907,1501,1910,2107,2396,2459,2840,1990,479380.0,5252430.0,4,23,32632,2019-10-17
574,946,987,1589,2006,2191,2466,2429,2992,2118,479380.0,5252420.0,5,23,32632,2019-10-17
639,990,1128,1589,2006,2191,2482,2429,2992,2118,479380.0,5252410.0,5,23,32632,2019-10-17
706,965,1246,1501,1836,2077,2121,2249,2736,1973,479390.0,5252510.0,5,23,32632,2019-10-17
560,881,985,1471,1959,2109,2288,2333,2603,1842,479390.0,5252500.0,5,23,32632,2019-10-17
528,896,875,1471,1959,2109,2378,2333,2603,1842,479390.0,5252490.0,5,23,32632,2019-10-17
561,893,1052,1525,1902,2087,2144,2296,2703,1953,479390.0,5252480.0,5,23,32632,2019-10-17
668,977,1242,1525,1902,2087,2104,2296,2703,1953,479390.0,5252470.0,5,23,32632,2019-10-17
710,1032,1286,1540,1959,2003,2149,2356,2797,2096,479390.0,5252460.0,5,23,32632,2019-10-17
649,1004,1162,1540,1959,2003,2319,2356,2797,2096,479390.0,5252450.0,5,23,32632,2019-10-17
552,915,998,1501,1910,2107,2353,2459,2840,1990,479390.0,5252440.0,4,23,32632,2019-10-17
552,861,956,1501,1910,2107,2288,2459,2840,1990,479390.0,5252430.0,4,23,32632,2019-10-17
601,937,1028,1589,2006,2191,2403,2429,2992,2118,479390.0,5252420.0,5,23,32632,2019-10-17
664,1001,1148,1589,2006,2191,2431,2429,2992,2118,479390.0,5252410.0,5,23,32632,2019-10-17
705,998,1288,1614,1807,2032,2242,2372,3081,2355,479400.0,5252590.0,5,23,32632,2019-10-17
590,856,1100,1411,1660,1760,1888,2008,2865,2217,479400.0,5252580.0,5,23,32632,2019-10-17
536,735,1042,1411,1660,1760,1691,2008,2865,2217,479400.0,5252570.0,5,23,32632,2019-10-17
643,897,1180,1461,1617,1797,1880,1972,2859,2092,479400.0,5252560.0,5,23,32632,2019-10-17
695,959,1246,1461,1617,1797,2010,1972,2859,2092,479400.0,5252550.0,5,23,32632,2019-10-17
636,929,1162,1493,1749,1942,2090,2140,2843,2094,479400.0,5252540.0,5,23,32632,2019-10-17
617,910,1134,1493,1749,1942,2086,2140,2843,2094,479400.0,5252530.0,5,23,32632,2019-10-17
694,979,1246,1477,1808,2021,2044,2244,2792,2059,479400.0,5252520.0,5,23,32632,2019-10-17
666,929,1208,1477,1808,2021,2127,2244,2792,2059,479400.0,5252510.0,5,23,32632,2019-10-17
507,888,891,1431,1916,2068,2461,2272,2680,1881,479400.0,5252500.0,5,23,32632,2019-10-17
509,877,886,1431,1916,2068,2410,2272,2680,1881,479400.0,5252490.0,5,23,32632,2019-10-17
593,883,1134,1546,1843,1959,2002,2217,2854,2146,479400.0,5252480.0,5,23,32632,2019-10-17
724,1002,1328,1546,1843,1959,2115,2217,2854,2146,479400.0,5252470.0,5,23,32632,2019-10-17
749,1048,1388,1671,1888,2084,2183,2319,3142,2366,479400.0,5252460.0,5,23,32632,2019-10-17
710,1006,1300,1671,1888,2084,2181,2319,3142,2366,479400.0,5252450.0,5,23,32632,2019-10-17
694,944,1158,1583,1918,2203,2170,2362,3085,2285,479400.0,5252440.0,5,23,32632,2019-10-17
628,927,1118,1583,1918,2203,2228,2362,3085,2285,479400.0,5252430.0,5,23,32632,2019-10-17
629,992,1194,1599,2034,2155,2348,2399,3021,2246,479400.0,5252420.0,5,23,32632,2019-10-17
672,1026,1220,1599,2034,2155,2388,2399,3021,2246,479400.0,5252410.0,5,23,32632,2019-10-17
662,948,1188,1478,1957,2221,2152,2500,2783,2079,479410.0,5252610.0,5,23,32632,2019-10-17
678,1009,1256,1614,1807,2032,2194,2372,3081,2355,479410.0,5252600.0,5,23,32632,2019-10-17
735,1032,1302,1614,1807,2032,2285,2372,3081,2355,479410.0,5252590.0,5,23,32632,2019-10-17
669,965,1234,1411,1660,1760,2073,2008,2865,2217,479410.0,5252580.0,5,23,32632,2019-10-17
619,829,1110,1411,1660,1760,1799,2008,2865,2217,479410.0,5252570.0,5,23,32632,2019-10-17
658,897,1144,1461,1617,1797,1840,1972,2859,2092,479410.0,5252560.0,5,23,32632,2019-10-17
676,933,1220,1461,1617,1797,2017,1972,2859,2092,479410.0,5252550.0,5,23,32632,2019-10-17
663,912,1116,1493,1749,1942,2047,2140,2843,2094,479410.0,5252540.0,5,23,32632,2019-10-17
615,888,1068,1493,1749,1942,2031,2140,2843,2094,479410.0,5252530.0,5,23,32632,2019-10-17
631,905,1210,1477,1808,2021,2025,2244,2792,2059,479410.0,5252520.0,5,23,32632,2019-10-17
619,893,1170,1477,1808,2021,1996,2244,2792,2059,479410.0,5252510.0,5,23,32632,2019-10-17
557,874,995,1431,1916,2068,2206,2272,2680,1881,479410.0,5252500.0,5,23,32632,2019-10-17
507,841,968,1431,1916,2068,2045,2272,2680,1881,479410.0,5252490.0,5,23,32632,2019-10-17
599,874,1142,1546,1843,1959,2002,2217,2854,2146,479410.0,5252480.0,5,23,32632,2019-10-17
733,1046,1376,1546,1843,1959,2149,2217,2854,2146,479410.0,5252470.0,5,23,32632,2019-10-17
755,1054,1458,1671,1888,2084,2147,2319,3142,2366,479410.0,5252460.0,5,23,32632,2019-10-17
731,1021,1368,1671,1888,2084,2104,2319,3142,2366,479410.0,5252450.0,5,23,32632,2019-10-17
732,1002,1312,1583,1918,2203,2147,2362,3085,2285,479410.0,5252440.0,5,23,32632,2019-10-17
708,1006,1262,1583,1918,2203,2243,2362,3085,2285,479410.0,5252430.0,5,23,32632,2019-10-17
681,1026,1268,1599,2034,2155,2279,2399,3021,2246,479410.0,5252420.0,5,23,32632,2019-10-17
656,1000,1202,1599,2034,2155,2272,2399,3021,2246,479410.0,5252410.0,5,23,32632,2019-10-17
658,927,1208,1513,2091,2311,2208,2707,2961,2096,479420.0,5252610.0,4,23,32632,2019-10-17
727,974,1312,1642,1924,2100,2225,2318,3288,2443,479420.0,5252600.0,5,23,32632,2019-10-17
767,1021,1348,1642,1924,2100,2255,2318,3288,2443,479420.0,5252590.0,5,23,32632,2019-10-17
717,988,1278,1569,1780,1963,2189,2187,3129,2330,479420.0,5252580.0,5,23,32632,2019-10-17
672,926,1248,1569,1780,1963,1942,2187,3129,2330,479420.0,5252570.0,5,23,32632,2019-10-17
622,896,1210,1484,1790,1880,1864,2110,2899,2123,479420.0,5252560.0,5,23,32632,2019-10-17
615,897,1140,1484,1790,1880,1999,2110,2899,2123,479420.0,5252550.0,5,23,32632,2019-10-17
602,906,1060,1435,1891,1950,2103,2240,2690,1923,479420.0,5252540.0,5,23,32632,2019-10-17
580,858,1028,1435,1891,1950,2083,2240,2690,1923,479420.0,5252530.0,5,23,32632,2019-10-17
563,862,1100,1402,1718,1820,2050,2086,2580,1886,479420.0,5252520.0,5,23,32632,2019-10-17
595,871,1166,1402,1718,1820,1929,2086,2580,1886,479420.0,5252510.0,5,23,32632,2019-10-17
591,852,1136,1396,1542,1764,1866,1945,2559,1810,479420.0,5252500.0,5,23,32632,2019-10-17
544,794,1074,1396,1542,1764,1762,1945,2559,1810,479420.0,5252490.0,5,23,32632,2019-10-17
607,862,1160,1480,1689,1840,1908,2064,2747,2066,479420.0,5252480.0,5,23,32632,2019-10-17
673,1015,1322,1480,1689,1840,2065,2064,2747,2066,479420.0,5252470.0,5,23,32632,2019-10-17
755,1050,1424,1634,1848,2036,2119,2282,3104,2317,479420.0,5252460.0,5,23,32632,2019-10-17
733,1002,1296,1634,1848,2036,2133,2282,3104,2317,479420.0,5252450.0,5,23,32632,2019-10-17
710,999,1268,1595,1890,2062,2159,2366,3087,2324,479420.0,5252440.0,5,23,32632,2019-10-17
694,1018,1252,1595,1890,2062,2176,2366,3087,2324,479420.0,5252430.0,5,23,32632,2019-10-17
653,985,1188,1541,1896,2056,2193,2400,2938,2182,479420.0,5252420.0,5,23,32632,2019-10-17
626,952,1084,1541,1896,2056,2212,2400,2938,2182,479420.0,5252410.0,5,23,32632,2019-10-17
724,988,1252,1642,1924,2100,2272,2318,3288,2443,479430.0,5252600.0,5,23,32632,2019-10-17
758,1028,1334,1642,1924,2100,2228,2318,3288,2443,479430.0,5252590.0,5,23,32632,2019-10-17
736,1032,1328,1569,1780,1963,2287,2187,3129,2330,479430.0,5252580.0,5,23,32632,2019-10-17
705,991,1288,1569,1780,1963,2058,2187,3129,2330,479430.0,5252570.0,5,23,32632,2019-10-17
645,926,1230,1484,1790,1880,1966,2110,2899,2123,479430.0,5252560.0,5,23,32632,2019-10-17
602,902,1094,1484,1790,1880,2095,2110,2899,2123,479430.0,5252550.0,5,23,32632,2019-10-17
571,907,995,1435,1891,1950,2191,2240,2690,1923,479430.0,5252540.0,5,23,32632,2019-10-17
548,857,983,1435,1891,1950,2137,2240,2690,1923,479430.0,5252530.0,5,23,32632,2019-10-17
523,829,993,1402,1718,1820,2021,2086,2580,1886,479430.0,5252520.0,5,23,32632,2019-10-17
586,825,1102,1402,1718,1820,1925,2086,2580,1886,479430.0,5252510.0,5,23,32632,2019-10-17
597,839,1108,1396,1542,1764,1830,1945,2559,1810,479430.0,5252500.0,5,23,32632,2019-10-17
549,811,1096,1396,1542,1764,1735,1945,2559,1810,479430.0,5252490.0,5,23,32632,2019-10-17
570,825,1138,1480,1689,1840,1832,2064,2747,2066,479430.0,5252480.0,5,23,32632,2019-10-17
634,913,1234,1480,1689,1840,2003,2064,2747,2066,479430.0,5252470.0,5,23,32632,2019-10-17
727,1013,1302,1634,1848,2036,2070,2282,3104,2317,479430.0,5252460.0,5,23,32632,2019-10-17
727,1006,1272,1634,1848,2036,2143,2282,3104,2317,479430.0,5252450.0,5,23,32632,2019-10-17
698,964,1222,1595,1890,2062,2186,2366,3087,2324,479430.0,5252440.0,5,23,32632,2019-10-17
681,980,1188,1595,1890,2062,2172,2366,3087,2324,479430.0,5252430.0,5,23,32632,2019-10-17
612,914,1112,1541,1896,2056,2134,2400,2938,2182,479430.0,5252420.0,5,23,32632,2019-10-17
600,899,1058,1541,1896,2056,2148,2400,2938,2182,479430.0,5252410.0,5,23,32632,2019-10-17
626,921,1154,1623,1967,2137,2288,2397,3261,2379,479440.0,5252600.0,5,23,32632,2019-10-17
718,988,1288,1623,1967,2137,2210,2397,3261,2379,479440.0,5252590.0,5,23,32632,2019-10-17
756,1038,1334,1633,1880,2113,2311,2347,3176,2386,479440.0,5252580.0,5,23,32632,2019-10-17
721,1026,1324,1633,1880,2113,2142,2347,3176,2386,479440.0,5252570.0,5,23,32632,2019-10-17
682,933,1224,1499,1798,1866,2004,2157,2909,2150,479440.0,5252560.0,5,23,32632,2019-10-17
612,908,1070,1499,1798,1866,2066,2157,2909,2150,479440.0,5252550.0,5,23,32632,2019-10-17
584,888,1036,1385,1748,1927,2117,2101,2543,1840,479440.0,5252540.0,5,23,32632,2019-10-17
