B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
213,328,231,455,2120,3370,3452,3620,1109,569,794930.0,5182910.0,4,42,32631,2020-05-19
233,357,248,498,2061,3209,3328,3421,1115,585,794930.0,5182900.0,4,42,32631,2020-05-19
248,385,285,498,2061,3209,3121,3421,1115,585,794930.0,5182890.0,4,42,32631,2020-05-19
265,400,328,572,1979,2881,2899,3088,1219,682,794930.0,5182880.0,4,42,32631,2020-05-19
283,427,367,572,1979,2881,2732,3088,1219,682,794930.0,5182870.0,4,42,32631,2020-05-19
293,451,383,631,1948,2706,2709,2890,1335,746,794930.0,5182860.0,4,42,32631,2020-05-19
319,471,410,631,1948,2706,2743,2890,1335,746,794930.0,5182850.0,4,42,32631,2020-05-19
284,403,345,910,2186,2939,2877,3132,1521,1002,794930.0,5182840.0,4,42,32631,2020-05-19
587,821,874,787,2163,2992,3128,3217,1670,1150,794940.0,5183070.0,4,42,32631,2020-05-19
490,619,619,815,2102,2940,2986,3152,1576,1090,794940.0,5183060.0,4,42,32631,2020-05-19
276,441,340,815,2102,2940,2848,3152,1576,1090,794940.0,5183050.0,4,42,32631,2020-05-19
291,439,335,596,1905,2742,2883,2905,1355,861,794940.0,5183040.0,4,42,32631,2020-05-19
293,420,326,596,1905,2742,2873,2905,1355,861,794940.0,5183030.0,4,42,32631,2020-05-19
285,422,344,669,1936,2703,2808,2849,1401,871,794940.0,5183020.0,4,42,32631,2020-05-19
276,428,370,669,1936,2703,2738,2849,1401,871,794940.0,5183010.0,4,42,32631,2020-05-19
297,456,391,670,1976,2740,2757,2876,1423,887,794940.0,5183000.0,4,42,32631,2020-05-19
307,440,359,670,1976,2740,2862,2876,1423,887,794940.0,5182990.0,4,42,32631,2020-05-19
266,375,286,583,2050,3110,3152,3265,1276,718,794940.0,5182980.0,4,42,32631,2020-05-19
272,352,228,583,2050,3110,3389,3265,1276,718,794940.0,5182970.0,4,42,32631,2020-05-19
234,326,225,518,2128,3429,3514,3552,1125,578,794940.0,5182960.0,4,42,32631,2020-05-19
224,313,190,518,2128,3429,3560,3552,1125,578,794940.0,5182950.0,4,42,32631,2020-05-19
221,331,200,545,2055,3196,3429,3319,1132,563,794940.0,5182940.0,4,42,32631,2020-05-19
238,354,226,545,2055,3196,3287,3319,1132,563,794940.0,5182930.0,4,42,32631,2020-05-19
248,365,256,584,1973,2934,3171,3096,1188,638,794940.0,5182920.0,4,42,32631,2020-05-19
233,374,259,584,1973,2934,3084,3096,1188,638,794940.0,5182910.0,4,42,32631,2020-05-19
244,397,274,621,1891,2789,2975,2922,1242,700,794940.0,5182900.0,4,42,32631,2020-05-19
271,410,302,621,1891,2789,2810,2922,1242,700,794940.0,5182890.0,4,42,32631,2020-05-19
290,423,332,675,1895,2656,2743,2781,1346,798,794940.0,5182880.0,4,42,32631,2020-05-19
310,466,364,675,1895,2656,2724,2781,1346,798,794940.0,5182870.0,4,42,32631,2020-05-19
318,469,371,671,1878,2563,2703,2698,1402,838,794940.0,5182860.0,4,42,32631,2020-05-19
330,444,383,671,1878,2563,2753,2698,1402,838,794940.0,5182850.0,4,42,32631,2020-05-19
293,390,320,783,2048,2772,2751,2937,1485,988,794940.0,5182840.0,4,42,32631,2020-05-19
309,466,369,600,1995,2900,2840,3136,1526,1096,794950.0,5183090.0,4,42,32631,2020-05-19
321,435,376,787,2163,2992,2978,3217,1670,1150,794950.0,5183080.0,4,42,32631,2020-05-19
531,825,833,787,2163,2992,3174,3217,1670,1150,794950.0,5183070.0,4,42,32631,2020-05-19
474,674,659,815,2102,2940,3175,3152,1576,1090,794950.0,5183060.0,4,42,32631,2020-05-19
236,412,306,815,2102,2940,2932,3152,1576,1090,794950.0,5183050.0,4,42,32631,2020-05-19
260,439,347,596,1905,2742,2820,2905,1355,861,794950.0,5183040.0,4,42,32631,2020-05-19
279,439,342,596,1905,2742,2808,2905,1355,861,794950.0,5183030.0,4,42,32631,2020-05-19
302,472,390,669,1936,2703,2807,2849,1401,871,794950.0,5183020.0,4,42,32631,2020-05-19
320,491,429,669,1936,2703,2734,2849,1401,871,794950.0,5183010.0,4,42,32631,2020-05-19
289,491,427,670,1976,2740,2808,2876,1423,887,794950.0,5183000.0,4,42,32631,2020-05-19
294,470,403,670,1976,2740,2823,2876,1423,887,794950.0,5182990.0,4,42,32631,2020-05-19
282,449,377,583,2050,3110,3047,3265,1276,718,794950.0,5182980.0,4,42,32631,2020-05-19
230,348,278,583,2050,3110,3344,3265,1276,718,794950.0,5182970.0,4,42,32631,2020-05-19
221,321,220,518,2128,3429,3542,3552,1125,578,794950.0,5182960.0,4,42,32631,2020-05-19
230,331,232,518,2128,3429,3499,3552,1125,578,794950.0,5182950.0,4,42,32631,2020-05-19
237,364,263,545,2055,3196,3265,3319,1132,563,794950.0,5182940.0,4,42,32631,2020-05-19
254,369,284,545,2055,3196,3077,3319,1132,563,794950.0,5182930.0,4,42,32631,2020-05-19
238,377,300,584,1973,2934,2908,3096,1188,638,794950.0,5182920.0,4,42,32631,2020-05-19
245,397,296,584,1973,2934,2800,3096,1188,638,794950.0,5182910.0,4,42,32631,2020-05-19
265,410,306,621,1891,2789,2811,2922,1242,700,794950.0,5182900.0,4,42,32631,2020-05-19
288,411,336,621,1891,2789,2863,2922,1242,700,794950.0,5182890.0,4,42,32631,2020-05-19
294,431,365,675,1895,2656,2809,2781,1346,798,794950.0,5182880.0,4,42,32631,2020-05-19
294,448,382,675,1895,2656,2690,2781,1346,798,794950.0,5182870.0,4,42,32631,2020-05-19
284,437,372,671,1878,2563,2657,2698,1402,838,794950.0,5182860.0,4,42,32631,2020-05-19
292,437,377,671,1878,2563,2680,2698,1402,838,794950.0,5182850.0,4,42,32631,2020-05-19
332,465,419,783,2048,2772,2632,2937,1485,988,794950.0,5182840.0,4,42,32631,2020-05-19
265,495,381,783,2048,2772,2796,2937,1485,988,794950.0,5182830.0,4,42,32631,2020-05-19
304,404,302,635,1968,2793,2906,2954,1283,687,794960.0,5183120.0,4,42,32631,2020-05-19
290,412,323,635,1968,2793,2796,2954,1283,687,794960.0,5183110.0,4,42,32631,2020-05-19
283,421,334,687,1972,2693,2824,2845,1299,710,794960.0,5183100.0,4,42,32631,2020-05-19
273,448,352,687,1972,2693,2780,2845,1299,710,794960.0,5183090.0,4,42,32631,2020-05-19
322,494,432,884,2113,2816,2885,2954,1762,1262,794960.0,5183080.0,4,42,32631,2020-05-19
522,750,760,884,2113,2816,3088,2954,1762,1262,794960.0,5183070.0,4,42,32631,2020-05-19
434,647,633,848,2083,2953,3205,3135,1644,1020,794960.0,5183060.0,4,42,32631,2020-05-19
258,364,251,848,2083,2953,3031,3135,1644,1020,794960.0,5183050.0,4,42,32631,2020-05-19
269,422,326,594,1922,2881,2872,3014,1352,805,794960.0,5183040.0,4,42,32631,2020-05-19
287,436,341,594,1922,2881,2827,3014,1352,805,794960.0,5183030.0,4,42,32631,2020-05-19
294,441,372,660,1940,2766,2803,2917,1436,900,794960.0,5183020.0,4,42,32631,2020-05-19
310,447,366,660,1940,2766,2778,2917,1436,900,794960.0,5183010.0,4,42,32631,2020-05-19
302,462,383,750,1949,2692,2803,2894,1474,960,794960.0,5183000.0,4,42,32631,2020-05-19
334,480,404,750,1949,2692,2719,2894,1474,960,794960.0,5182990.0,4,42,32631,2020-05-19
354,482,419,644,2005,2975,2810,3144,1334,807,794960.0,5182980.0,4,42,32631,2020-05-19
266,395,299,644,2005,2975,3178,3144,1334,807,794960.0,5182970.0,4,42,32631,2020-05-19
227,348,205,533,2077,3111,3458,3319,1152,615,794960.0,5182960.0,4,42,32631,2020-05-19
227,359,231,533,2077,3111,3232,3319,1152,615,794960.0,5182950.0,4,42,32631,2020-05-19
255,391,273,601,1973,2862,2937,3010,1232,687,794960.0,5182940.0,4,42,32631,2020-05-19
274,404,298,601,1973,2862,2864,3010,1232,687,794960.0,5182930.0,4,42,32631,2020-05-19
278,421,340,636,1927,2706,2778,2854,1294,744,794960.0,5182920.0,4,42,32631,2020-05-19
302,438,351,636,1927,2706,2765,2854,1294,744,794960.0,5182910.0,4,42,32631,2020-05-19
295,426,312,633,1942,2721,2810,2855,1299,737,794960.0,5182900.0,4,42,32631,2020-05-19
284,411,283,633,1942,2721,2836,2855,1299,737,794960.0,5182890.0,4,42,32631,2020-05-19
292,437,327,652,1894,2660,2752,2784,1391,820,794960.0,5182880.0,4,42,32631,2020-05-19
301,450,385,652,1894,2660,2699,2784,1391,820,794960.0,5182870.0,4,42,32631,2020-05-19
322,455,397,673,1823,2503,2637,2669,1514,922,794960.0,5182860.0,4,42,32631,2020-05-19
313,463,393,673,1823,2503,2561,2669,1514,922,794960.0,5182850.0,4,42,32631,2020-05-19
345,491,427,754,1877,2498,2511,2674,1638,1041,794960.0,5182840.0,4,42,32631,2020-05-19
322,488,412,754,1877,2498,2594,2674,1638,1041,794960.0,5182830.0,4,42,32631,2020-05-19
265,412,310,706,1989,2863,3149,3003,1465,800,794970.0,5183140.0,4,42,32631,2020-05-19
267,419,319,706,1989,2863,3064,3003,1465,800,794970.0,5183130.0,4,42,32631,2020-05-19
284,428,351,635,1968,2793,2768,2954,1283,687,794970.0,5183120.0,4,42,32631,2020-05-19
280,416,351,635,1968,2793,2857,2954,1283,687,794970.0,5183110.0,4,42,32631,2020-05-19
265,428,353,687,1972,2693,2907,2845,1299,710,794970.0,5183100.0,4,42,32631,2020-05-19
258,417,329,687,1972,2693,2853,2845,1299,710,794970.0,5183090.0,4,42,32631,2020-05-19
328,499,460,884,2113,2816,2841,2954,1762,1262,794970.0,5183080.0,4,42,32631,2020-05-19
612,788,836,884,2113,2816,3001,2954,1762,1262,794970.0,5183070.0,4,42,32631,2020-05-19
413,704,664,848,2083,2953,3111,3135,1644,1020,794970.0,5183060.0,4,42,32631,2020-05-19
273,392,324,848,2083,2953,3066,3135,1644,1020,794970.0,5183050.0,4,42,32631,2020-05-19
260,403,330,594,1922,2881,3007,3014,1352,805,794970.0,5183040.0,4,42,32631,2020-05-19
266,407,324,594,1922,2881,2950,3014,1352,805,794970.0,5183030.0,4,42,32631,2020-05-19
278,423,327,660,1940,2766,2862,2917,1436,900,794970.0,5183020.0,4,42,32631,2020-05-19
298,467,379,660,1940,2766,2840,2917,1436,900,794970.0,5183010.0,4,42,32631,2020-05-19
314,479,440,750,1949,2692,2803,2894,1474,960,794970.0,5183000.0,4,42,32631,2020-05-19
339,495,446,750,1949,2692,2778,2894,1474,960,794970.0,5182990.0,4,42,32631,2020-05-19
332,462,397,644,2005,2975,2881,3144,1334,807,794970.0,5182980.0,4,42,32631,2020-05-19
262,376,269,644,2005,2975,3217,3144,1334,807,794970.0,5182970.0,4,42,32631,2020-05-19
206,337,217,533,2077,3111,3355,3319,1152,615,794970.0,5182960.0,4,42,32631,2020-05-19
212,373,285,533,2077,3111,3045,3319,1152,615,794970.0,5182950.0,4,42,32631,2020-05-19
253,418,345,601,1973,2862,2868,3010,1232,687,794970.0,5182940.0,4,42,32631,2020-05-19
282,438,358,601,1973,2862,2897,3010,1232,687,794970.0,5182930.0,4,42,32631,2020-05-19
282,423,363,636,1927,2706,2780,2854,1294,744,794970.0,5182920.0,4,42,32631,2020-05-19
275,401,338,636,1927,2706,2752,2854,1294,744,794970.0,5182910.0,4,42,32631,2020-05-19
253,390,309,633,1942,2721,2863,2855,1299,737,794970.0,5182900.0,4,42,32631,2020-05-19
265,412,319,633,1942,2721,2814,2855,1299,737,794970.0,5182890.0,4,42,32631,2020-05-19
292,464,371,652,1894,2660,2697,2784,1391,820,794970.0,5182880.0,4,42,32631,2020-05-19
301,451,413,652,1894,2660,2666,2784,1391,820,794970.0,5182870.0,4,42,32631,2020-05-19
307,454,415,673,1823,2503,2569,2669,1514,922,794970.0,5182860.0,4,42,32631,2020-05-19
314,469,437,673,1823,2503,2534,2669,1514,922,794970.0,5182850.0,4,42,32631,2020-05-19
325,493,438,754,1877,2498,2512,2674,1638,1041,794970.0,5182840.0,4,42,32631,2020-05-19
484,738,597,1040,2316,3029,3116,3321,1982,1219,794980.0,5183160.0,4,42,32631,2020-05-19
304,465,378,1040,2316,3029,2944,3321,1982,1219,794980.0,5183150.0,4,42,32631,2020-05-19
248,366,251,529,2054,3120,3294,3331,1292,715,794980.0,5183140.0,4,42,32631,2020-05-19
264,384,273,529,2054,3120,3190,3331,1292,715,794980.0,5183130.0,4,42,32631,2020-05-19
280,396,320,589,2008,2884,2949,3063,1218,732,794980.0,5183120.0,4,42,32631,2020-05-19
265,383,314,589,2008,2884,2927,3063,1218,732,794980.0,5183110.0,4,42,32631,2020-05-19
255,408,328,664,1977,2849,2872,3000,1325,749,794980.0,5183100.0,4,42,32631,2020-05-19
270,408,325,664,1977,2849,2865,3000,1325,749,794980.0,5183090.0,4,42,32631,2020-05-19
315,479,429,965,2100,2901,2896,3056,1769,1336,794980.0,5183080.0,4,42,32631,2020-05-19
686,849,920,965,2100,2901,2969,3056,1769,1336,794980.0,5183070.0,4,42,32631,2020-05-19
446,653,617,846,2049,2883,2988,3109,1770,1178,794980.0,5183060.0,4,42,32631,2020-05-19
294,431,338,846,2049,2883,2975,3109,1770,1178,794980.0,5183050.0,4,42,32631,2020-05-19
289,392,331,654,1938,2782,2895,2975,1358,821,794980.0,5183040.0,4,42,32631,2020-05-19
296,420,353,654,1938,2782,2784,2975,1358,821,794980.0,5183030.0,4,42,32631,2020-05-19
321,475,408,700,1934,2685,2756,2868,1439,874,794980.0,5183020.0,4,42,32631,2020-05-19
337,515,444,700,1934,2685,2756,2868,1439,874,794980.0,5183010.0,4,42,32631,2020-05-19
322,477,412,718,1976,2656,2824,2869,1398,856,794980.0,5183000.0,4,42,32631,2020-05-19
310,467,380,718,1976,2656,2754,2869,1398,856,794980.0,5182990.0,4,42,32631,2020-05-19
307,448,347,601,2009,2881,2855,3063,1305,756,794980.0,5182980.0,4,42,32631,2020-05-19
264,364,257,601,2009,2881,3166,3063,1305,756,794980.0,5182970.0,4,42,32631,2020-05-19
230,356,244,587,1997,2900,3209,3085,1198,635,794980.0,5182960.0,4,42,32631,2020-05-19
272,401,308,587,1997,2900,2949,3085,1198,635,794980.0,5182950.0,4,42,32631,2020-05-19
295,422,325,657,1926,2724,2856,2890,1276,734,794980.0,5182940.0,4,42,32631,2020-05-19
282,404,312,657,1926,2724,2818,2890,1276,734,794980.0,5182930.0,4,42,32631,2020-05-19
280,421,322,666,1886,2641,2719,2791,1331,772,794980.0,5182920.0,4,42,32631,2020-05-19
262,415,327,666,1886,2641,2745,2791,1331,772,794980.0,5182910.0,4,42,32631,2020-05-19
280,418,332,675,1877,2617,2805,2739,1363,781,794980.0,5182900.0,4,42,32631,2020-05-19
289,429,336,675,1877,2617,2700,2739,1363,781,794980.0,5182890.0,4,42,32631,2020-05-19
311,443,345,767,1855,2506,2689,2650,1498,903,794980.0,5182880.0,4,42,32631,2020-05-19
344,440,369,767,1855,2506,2614,2650,1498,903,794980.0,5182870.0,4,42,32631,2020-05-19
342,507,404,979,1952,2410,2522,2540,1739,1170,794980.0,5182860.0,4,42,32631,2020-05-19
545,922,692,1521,2732,3213,3485,3633,2535,1497,794990.0,5183190.0,4,42,32631,2020-05-19
567,911,702,1537,2678,3091,3522,3478,2696,1599,794990.0,5183180.0,4,42,32631,2020-05-19
586,977,741,1537,2678,3091,3467,3478,2696,1599,794990.0,5183170.0,4,42,32631,2020-05-19
504,833,666,1040,2316,3029,3284,3321,1982,1219,794990.0,5183160.0,4,42,32631,2020-05-19
296,523,418,1040,2316,3029,3130,3321,1982,1219,794990.0,5183150.0,4,42,32631,2020-05-19
245,369,234,529,2054,3120,3450,3331,1292,715,794990.0,5183140.0,4,42,32631,2020-05-19
244,365,237,529,2054,3120,3363,3331,1292,715,794990.0,5183130.0,4,42,32631,2020-05-19
244,385,308,589,2008,2884,3079,3063,1218,732,794990.0,5183120.0,4,42,32631,2020-05-19
264,403,327,589,2008,2884,3018,3063,1218,732,794990.0,5183110.0,4,42,32631,2020-05-19
286,439,368,664,1977,2849,2954,3000,1325,749,794990.0,5183100.0,4,42,32631,2020-05-19
284,452,370,664,1977,2849,2872,3000,1325,749,794990.0,5183090.0,4,42,32631,2020-05-19
311,475,429,965,2100,2901,2908,3056,1769,1336,794990.0,5183080.0,4,42,32631,2020-05-19
664,952,1021,965,2100,2901,3057,3056,1769,1336,794990.0,5183070.0,4,42,32631,2020-05-19
468,613,622,846,2049,2883,3072,3109,1770,1178,794990.0,5183060.0,4,42,32631,2020-05-19
254,409,330,846,2049,2883,2950,3109,1770,1178,794990.0,5183050.0,4,42,32631,2020-05-19
291,425,368,654,1938,2782,2863,2975,1358,821,794990.0,5183040.0,4,42,32631,2020-05-19
297,441,379,654,1938,2782,2831,2975,1358,821,794990.0,5183030.0,4,42,32631,2020-05-19
305,463,389,700,1934,2685,2832,2868,1439,874,794990.0,5183020.0,4,42,32631,2020-05-19
298,441,368,700,1934,2685,2801,2868,1439,874,794990.0,5183010.0,4,42,32631,2020-05-19
269,406,335,718,1976,2656,2871,2869,1398,856,794990.0,5183000.0,4,42,32631,2020-05-19
308,444,354,718,1976,2656,2812,2869,1398,856,794990.0,5182990.0,4,42,32631,2020-05-19
325,464,380,601,2009,2881,2855,3063,1305,756,794990.0,5182980.0,4,42,32631,2020-05-19
279,397,297,601,2009,2881,3128,3063,1305,756,794990.0,5182970.0,4,42,32631,2020-05-19
243,354,244,587,1997,2900,3104,3085,1198,635,794990.0,5182960.0,4,42,32631,2020-05-19
244,366,288,587,1997,2900,2885,3085,1198,635,794990.0,5182950.0,4,42,32631,2020-05-19
253,413,323,657,1926,2724,2776,2890,1276,734,794990.0,5182940.0,4,42,32631,2020-05-19
282,420,363,657,1926,2724,2734,2890,1276,734,794990.0,5182930.0,4,42,32631,2020-05-19
297,430,368,666,1886,2641,2674,2791,1331,772,794990.0,5182920.0,4,42,32631,2020-05-19
280,448,368,666,1886,2641,2698,2791,1331,772,794990.0,5182910.0,4,42,32631,2020-05-19
281,455,367,675,1877,2617,2689,2739,1363,781,794990.0,5182900.0,4,42,32631,2020-05-19
252,447,355,675,1877,2617,2682,2739,1363,781,794990.0,5182890.0,4,42,32631,2020-05-19
535,923,712,1543,2646,3108,3452,3640,2682,1596,795000.0,5183210.0,4,42,32631,2020-05-19
531,957,719,1569,2718,3139,3436,3623,2731,1643,795000.0,5183200.0,4,42,32631,2020-05-19
545,951,700,1569,2718,3139,3498,3623,2731,1643,795000.0,5183190.0,4,42,32631,2020-05-19
568,932,707,1591,2660,3121,3445,3566,2840,1722,795000.0,5183180.0,4,42,32631,2020-05-19
601,971,796,1591,2660,3121,3383,3566,2840,1722,795000.0,5183170.0,4,42,32631,2020-05-19
579,888,769,1282,2438,3152,3356,3538,2251,1379,795000.0,5183160.0,4,42,32631,2020-05-19
318,557,431,1282,2438,3152,3383,3538,2251,1379,795000.0,5183150.0,4,42,32631,2020-05-19
245,353,239,571,2183,3444,3618,3602,1412,772,795000.0,5183140.0,4,42,32631,2020-05-19
240,346,217,571,2183,3444,3501,3602,1412,772,795000.0,5183130.0,4,42,32631,2020-05-19
249,374,271,561,2073,3119,3215,3369,1200,647,795000.0,5183120.0,4,42,32631,2020-05-19
277,363,272,561,2073,3119,3143,3369,1200,647,795000.0,5183110.0,4,42,32631,2020-05-19
281,390,280,588,2039,2960,3110,3181,1328,740,795000.0,5183100.0,4,42,32631,2020-05-19
255,407,319,588,2039,2960,3023,3181,1328,740,795000.0,5183090.0,4,42,32631,2020-05-19
328,447,416,1015,2208,2936,3062,3159,1733,1241,795000.0,5183080.0,4,42,32631,2020-05-19
607,919,960,1015,2208,2936,3125,3159,1733,1241,795000.0,5183070.0,4,42,32631,2020-05-19
517,714,735,855,2047,2758,3013,2952,1803,1288,795000.0,5183060.0,4,42,32631,2020-05-19
286,432,371,855,2047,2758,2867,2952,1803,1288,795000.0,5183050.0,4,42,32631,2020-05-19
303,444,384,664,1944,2672,2831,2829,1366,813,795000.0,5183040.0,4,42,32631,2020-05-19
297,435,349,664,1944,2672,2812,2829,1366,813,795000.0,5183030.0,4,42,32631,2020-05-19
279,446,345,639,1979,2742,2798,2980,1317,771,795000.0,5183020.0,4,42,32631,2020-05-19
283,447,350,639,1979,2742,2817,2980,1317,771,795000.0,5183010.0,4,42,32631,2020-05-19
269,428,344,607,1962,2745,2865,2962,1258,710,795000.0,5183000.0,4,42,32631,2020-05-19
280,432,326,607,1962,2745,2872,2962,1258,710,795000.0,5182990.0,4,42,32631,2020-05-19
278,425,321,554,1949,2845,2856,3030,1203,688,795000.0,5182980.0,4,42,32631,2020-05-19
260,382,267,554,1949,2845,2950,3030,1203,688,795000.0,5182970.0,4,42,32631,2020-05-19
264,364,244,547,1913,2839,2980,3038,1172,655,795000.0,5182960.0,4,42,32631,2020-05-19
278,400,295,547,1913,2839,2876,3038,1172,655,795000.0,5182950.0,4,42,32631,2020-05-19
297,424,314,587,1829,2611,2706,2831,1282,769,795000.0,5182940.0,4,42,32631,2020-05-19
289,440,321,587,1829,2611,2622,2831,1282,769,795000.0,5182930.0,4,42,32631,2020-05-19
278,440,322,675,1814,2528,2636,2740,1449,967,795000.0,5182920.0,4,42,32631,2020-05-19
294,431,330,675,1814,2528,2636,2740,1449,967,795000.0,5182910.0,4,42,32631,2020-05-19
529,900,673,1486,2698,3151,3423,3732,2565,1499,795010.0,5183230.0,4,42,32631,2020-05-19
553,918,693,1543,2646,3108,3428,3640,2682,1596,795010.0,5183220.0,4,42,32631,2020-05-19
555,945,706,1543,2646,3108,3469,3640,2682,1596,795010.0,5183210.0,4,42,32631,2020-05-19
569,931,700,1569,2718,3139,3465,3623,2731,1643,795010.0,5183200.0,4,42,32631,2020-05-19
532,907,694,1569,2718,3139,3431,3623,2731,1643,795010.0,5183190.0,4,42,32631,2020-05-19
572,937,723,1591,2660,3121,3449,3566,2840,1722,795010.0,5183180.0,4,42,32631,2020-05-19
628,993,821,1591,2660,3121,3399,3566,2840,1722,795010.0,5183170.0,4,42,32631,2020-05-19
645,977,869,1282,2438,3152,3326,3538,2251,1379,795010.0,5183160.0,4,42,32631,2020-05-19
393,639,522,1282,2438,3152,3475,3538,2251,1379,795010.0,5183150.0,4,42,32631,2020-05-19
264,388,273,571,2183,3444,3626,3602,1412,772,795010.0,5183140.0,4,42,32631,2020-05-19
241,375,258,571,2183,3444,3530,3602,1412,772,795010.0,5183130.0,4,42,32631,2020-05-19
228,377,262,561,2073,3119,3393,3369,1200,647,795010.0,5183120.0,4,42,32631,2020-05-19
231,381,262,561,2073,3119,3293,3369,1200,647,795010.0,5183110.0,4,42,32631,2020-05-19
244,406,294,588,2039,2960,3188,3181,1328,740,795010.0,5183100.0,4,42,32631,2020-05-19
248,411,317,588,2039,2960,3074,3181,1328,740,795010.0,5183090.0,4,42,32631,2020-05-19
386,510,487,1015,2208,2936,3057,3159,1733,1241,795010.0,5183080.0,4,42,32631,2020-05-19
622,841,902,1015,2208,2936,3118,3159,1733,1241,795010.0,5183070.0,4,42,32631,2020-05-19
487,711,709,855,2047,2758,2956,2952,1803,1288,795010.0,5183060.0,4,42,32631,2020-05-19
289,419,330,855,2047,2758,2817,2952,1803,1288,795010.0,5183050.0,4,42,32631,2020-05-19
294,455,379,664,1944,2672,2771,2829,1366,813,795010.0,5183040.0,4,42,32631,2020-05-19
321,458,375,664,1944,2672,2850,2829,1366,813,795010.0,5183030.0,4,42,32631,2020-05-19
280,421,339,639,1979,2742,2931,2980,1317,771,795010.0,5183020.0,4,42,32631,2020-05-19
239,394,300,639,1979,2742,3053,2980,1317,771,795010.0,5183010.0,4,42,32631,2020-05-19
237,368,274,607,1962,2745,3033,2962,1258,710,795010.0,5183000.0,4,42,32631,2020-05-19
231,380,267,607,1962,2745,2924,2962,1258,710,795010.0,5182990.0,4,42,32631,2020-05-19
232,393,294,554,1949,2845,2909,3030,1203,688,795010.0,5182980.0,4,42,32631,2020-05-19
239,392,287,554,1949,2845,2943,3030,1203,688,795010.0,5182970.0,4,42,32631,2020-05-19
239,386,273,547,1913,2839,2969,3038,1172,655,795010.0,5182960.0,4,42,32631,2020-05-19
232,393,279,547,1913,2839,2944,3038,1172,655,795010.0,5182950.0,4,42,32631,2020-05-19
236,414,307,587,1829,2611,2811,2831,1282,769,795010.0,5182940.0,4,42,32631,2020-05-19
244,414,351,587,1829,2611,2708,2831,1282,769,795010.0,5182930.0,4,42,32631,2020-05-19
512,897,676,1531,2673,3115,3397,3574,2675,1555,795020.0,5183230.0,4,42,32631,2020-05-19
497,918,669,1538,2722,3114,3382,3568,2728,1583,795020.0,5183220.0,4,42,32631,2020-05-19
537,940,691,1538,2722,3114,3372,3568,2728,1583,795020.0,5183210.0,4,42,32631,2020-05-19
577,947,724,1596,2667,3108,3374,3575,2774,1646,795020.0,5183200.0,4,42,32631,2020-05-19
541,948,739,1596,2667,3108,3397,3575,2774,1646,795020.0,5183190.0,4,42,32631,2020-05-19
569,957,761,1688,2626,3076,3407,3588,2888,1781,795020.0,5183180.0,4,42,32631,2020-05-19
604,981,802,1688,2626,3076,3355,3588,2888,1781,795020.0,5183170.0,4,42,32631,2020-05-19
643,1015,904,1486,2522,3089,3278,3566,2495,1538,795020.0,5183160.0,4,42,32631,2020-05-19
474,715,624,1486,2522,3089,3404,3566,2495,1538,795020.0,5183150.0,4,42,32631,2020-05-19
276,420,312,728,2181,3217,3527,3417,1652,988,795020.0,5183140.0,4,42,32631,2020-05-19
240,372,258,728,2181,3217,3392,3417,1652,988,795020.0,5183130.0,4,42,32631,2020-05-19
256,377,290,648,2021,2935,3253,3141,1350,755,795020.0,5183120.0,4,42,32631,2020-05-19
269,411,330,648,2021,2935,3078,3141,1350,755,795020.0,5183110.0,4,42,32631,2020-05-19
310,441,377,657,1968,2735,2973,2974,1502,929,795020.0,5183100.0,4,42,32631,2020-05-19
283,431,352,657,1968,2735,2954,2974,1502,929,795020.0,5183090.0,4,42,32631,2020-05-19
381,574,525,1085,2212,2876,2944,3068,1875,1295,795020.0,5183080.0,4,42,32631,2020-05-19
698,855,924,1085,2212,2876,3076,3068,1875,1295,795020.0,5183070.0,4,42,32631,2020-05-19
421,678,674,890,2113,2916,2846,3120,1691,1247,795020.0,5183060.0,4,42,32631,2020-05-19
325,471,403,890,2113,2916,2812,3120,1691,1247,795020.0,5183050.0,4,42,32631,2020-05-19
307,439,358,577,1968,2911,2938,3119,1284,731,795020.0,5183040.0,4,42,32631,2020-05-19
249,388,280,577,1968,2911,3120,3119,1284,731,795020.0,5183030.0,4,42,32631,2020-05-19
246,397,250,617,1942,2896,3100,3035,1248,707,795020.0,5183020.0,4,42,32631,2020-05-19
233,380,273,617,1942,2896,3010,3035,1248,707,795020.0,5183010.0,4,42,32631,2020-05-19
248,380,296,610,1884,2777,2937,2931,1245,715,795020.0,5183000.0,4,42,32631,2020-05-19
259,382,296,610,1884,2777,2845,2931,1245,715,795020.0,5182990.0,4,42,32631,2020-05-19
250,372,289,650,1934,2762,2877,2936,1296,726,795020.0,5182980.0,4,42,32631,2020-05-19
246,366,264,650,1934,2762,2961,2936,1296,726,795020.0,5182970.0,4,42,32631,2020-05-19
250,368,255,777,2015,2757,3006,2865,1388,798,795020.0,5182960.0,4,42,32631,2020-05-19
252,373,244,777,2015,2757,2988,2865,1388,798,795020.0,5182950.0,4,42,32631,2020-05-19
508,901,650,1531,2673,3115,3382,3574,2675,1555,795030.0,5183230.0,4,42,32631,2020-05-19
496,925,657,1538,2722,3114,3414,3568,2728,1583,795030.0,5183220.0,4,42,32631,2020-05-19
557,954,708,1538,2722,3114,3408,3568,2728,1583,795030.0,5183210.0,4,42,32631,2020-05-19
