B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
314,616,327,1184,3242,3776,3826,3892,943,472,743960.0,5135210.0,4,38,32631,2020-05-17
190,385,225,725,2499,3091,3374,3287,1010,510,743960.0,5135200.0,4,38,32631,2020-05-17
190,379,211,725,2499,3091,3200,3287,1010,510,743960.0,5135190.0,4,38,32631,2020-05-17
199,355,223,589,2118,2825,3040,2976,986,506,743960.0,5135180.0,4,38,32631,2020-05-17
172,343,227,589,2118,2825,2878,2976,986,506,743960.0,5135170.0,4,38,32631,2020-05-17
160,339,218,569,1977,2706,2908,2847,964,497,743960.0,5135160.0,4,38,32631,2020-05-17
163,343,219,569,1977,2706,2910,2847,964,497,743960.0,5135150.0,4,38,32631,2020-05-17
406,821,413,1303,3472,3960,4062,4103,857,429,743970.0,5135270.0,4,38,32631,2020-05-17
399,797,398,1297,3512,3942,4094,4071,868,430,743970.0,5135260.0,4,38,32631,2020-05-17
396,811,403,1297,3512,3942,4276,4071,868,430,743970.0,5135250.0,4,38,32631,2020-05-17
404,822,411,1319,3587,4079,4316,4178,885,434,743970.0,5135240.0,4,38,32631,2020-05-17
414,821,413,1319,3587,4079,4240,4178,885,434,743970.0,5135230.0,4,38,32631,2020-05-17
414,805,426,1184,3242,3776,4108,3892,943,472,743970.0,5135220.0,4,38,32631,2020-05-17
377,732,406,1184,3242,3776,3708,3892,943,472,743970.0,5135210.0,4,38,32631,2020-05-17
262,489,295,725,2499,3091,3322,3287,1010,510,743970.0,5135200.0,4,38,32631,2020-05-17
211,406,236,725,2499,3091,3222,3287,1010,510,743970.0,5135190.0,4,38,32631,2020-05-17
197,377,243,589,2118,2825,3098,2976,986,506,743970.0,5135180.0,4,38,32631,2020-05-17
175,357,244,589,2118,2825,2878,2976,986,506,743970.0,5135170.0,4,38,32631,2020-05-17
180,351,228,569,1977,2706,2850,2847,964,497,743970.0,5135160.0,4,38,32631,2020-05-17
177,359,233,569,1977,2706,2864,2847,964,497,743970.0,5135150.0,4,38,32631,2020-05-17
205,356,242,672,2505,3078,2800,3208,1077,519,743970.0,5135140.0,4,38,32631,2020-05-17
420,830,430,1328,3683,4182,4264,4280,882,445,743980.0,5135270.0,4,38,32631,2020-05-17
420,824,417,1386,3593,4005,4184,4073,917,461,743980.0,5135260.0,4,38,32631,2020-05-17
416,839,437,1386,3593,4005,4232,4073,917,461,743980.0,5135250.0,4,38,32631,2020-05-17
418,832,436,1380,3510,3967,4164,4014,943,469,743980.0,5135240.0,4,38,32631,2020-05-17
414,816,444,1380,3510,3967,4112,4014,943,469,743980.0,5135230.0,4,38,32631,2020-05-17
405,777,445,1329,3232,3678,4046,3767,1010,511,743980.0,5135220.0,4,38,32631,2020-05-17
385,772,447,1329,3232,3678,3728,3767,1010,511,743980.0,5135210.0,4,38,32631,2020-05-17
316,607,380,951,2617,3138,3388,3318,1074,555,743980.0,5135200.0,4,38,32631,2020-05-17
220,448,291,951,2617,3138,3208,3318,1074,555,743980.0,5135190.0,4,38,32631,2020-05-17
189,394,259,681,2202,2854,3116,3021,1070,566,743980.0,5135180.0,4,38,32631,2020-05-17
189,393,264,681,2202,2854,2932,3021,1070,566,743980.0,5135170.0,4,38,32631,2020-05-17
199,368,249,615,2028,2693,2854,2826,1015,538,743980.0,5135160.0,4,38,32631,2020-05-17
163,342,248,615,2028,2693,2850,2826,1015,538,743980.0,5135150.0,4,38,32631,2020-05-17
199,371,252,607,2149,2798,2810,2928,989,502,743980.0,5135140.0,4,38,32631,2020-05-17
431,836,456,1386,3593,4005,4156,4073,917,461,743990.0,5135260.0,4,38,32631,2020-05-17
422,832,474,1386,3593,4005,4048,4073,917,461,743990.0,5135250.0,4,38,32631,2020-05-17
410,836,455,1380,3510,3967,4062,4014,943,469,743990.0,5135240.0,4,38,32631,2020-05-17
406,822,470,1380,3510,3967,4018,4014,943,469,743990.0,5135230.0,4,38,32631,2020-05-17
400,789,469,1329,3232,3678,3826,3767,1010,511,743990.0,5135220.0,4,38,32631,2020-05-17
406,777,461,1329,3232,3678,3696,3767,1010,511,743990.0,5135210.0,4,38,32631,2020-05-17
362,698,433,951,2617,3138,3544,3318,1074,555,743990.0,5135200.0,4,38,32631,2020-05-17
257,537,340,951,2617,3138,3252,3318,1074,555,743990.0,5135190.0,4,38,32631,2020-05-17
214,397,261,681,2202,2854,3032,3021,1070,566,743990.0,5135180.0,4,38,32631,2020-05-17
208,405,259,681,2202,2854,2972,3021,1070,566,743990.0,5135170.0,4,38,32631,2020-05-17
215,411,275,615,2028,2693,2842,2826,1015,538,743990.0,5135160.0,4,38,32631,2020-05-17
194,390,272,615,2028,2693,2806,2826,1015,538,743990.0,5135150.0,4,38,32631,2020-05-17
191,395,277,607,2149,2798,2828,2928,989,502,743990.0,5135140.0,4,38,32631,2020-05-17
192,345,224,607,2149,2798,2940,2928,989,502,743990.0,5135130.0,4,38,32631,2020-05-17
445,838,508,1431,3390,3753,3826,3842,995,528,744000.0,5135250.0,4,38,32631,2020-05-17
452,821,486,1387,3357,3762,3936,3851,980,511,744000.0,5135240.0,4,38,32631,2020-05-17
437,804,475,1387,3357,3762,3980,3851,980,511,744000.0,5135230.0,4,38,32631,2020-05-17
393,793,470,1373,3282,3622,3740,3680,1023,523,744000.0,5135220.0,4,38,32631,2020-05-17
398,763,472,1373,3282,3622,3576,3680,1023,523,744000.0,5135210.0,4,38,32631,2020-05-17
412,752,462,1181,2927,3295,3618,3421,1053,563,744000.0,5135200.0,4,38,32631,2020-05-17
329,637,416,1181,2927,3295,3408,3421,1053,563,744000.0,5135190.0,4,38,32631,2020-05-17
255,464,314,830,2382,2995,3056,3134,1093,592,744000.0,5135180.0,4,38,32631,2020-05-17
215,419,273,830,2382,2995,3038,3134,1093,592,744000.0,5135170.0,4,38,32631,2020-05-17
208,392,281,617,2089,2731,2916,2895,1057,573,744000.0,5135160.0,4,38,32631,2020-05-17
211,366,267,617,2089,2731,2818,2895,1057,573,744000.0,5135150.0,4,38,32631,2020-05-17
204,363,245,585,2015,2670,2808,2860,967,514,744000.0,5135140.0,4,38,32631,2020-05-17
198,336,200,585,2015,2670,2946,2860,967,514,744000.0,5135130.0,4,38,32631,2020-05-17
445,836,536,1431,3390,3753,3662,3842,995,528,744010.0,5135250.0,4,38,32631,2020-05-17
423,846,516,1387,3357,3762,3726,3851,980,511,744010.0,5135240.0,4,38,32631,2020-05-17
437,851,473,1387,3357,3762,3970,3851,980,511,744010.0,5135230.0,4,38,32631,2020-05-17
425,819,460,1373,3282,3622,3872,3680,1023,523,744010.0,5135220.0,4,38,32631,2020-05-17
405,773,488,1373,3282,3622,3604,3680,1023,523,744010.0,5135210.0,4,38,32631,2020-05-17
393,756,472,1181,2927,3295,3596,3421,1053,563,744010.0,5135200.0,4,38,32631,2020-05-17
356,731,470,1181,2927,3295,3482,3421,1053,563,744010.0,5135190.0,4,38,32631,2020-05-17
298,565,371,830,2382,2995,3194,3134,1093,592,744010.0,5135180.0,4,38,32631,2020-05-17
224,419,288,830,2382,2995,3056,3134,1093,592,744010.0,5135170.0,4,38,32631,2020-05-17
193,361,250,617,2089,2731,3008,2895,1057,573,744010.0,5135160.0,4,38,32631,2020-05-17
204,357,262,617,2089,2731,2896,2895,1057,573,744010.0,5135150.0,4,38,32631,2020-05-17
191,375,254,585,2015,2670,2784,2860,967,514,744010.0,5135140.0,4,38,32631,2020-05-17
197,351,208,585,2015,2670,2884,2860,967,514,744010.0,5135130.0,4,38,32631,2020-05-17
179,345,234,642,2304,2908,2888,3119,1127,558,744010.0,5135120.0,4,38,32631,2020-05-17
422,827,520,1378,3263,3631,3760,3748,995,536,744020.0,5135240.0,4,38,32631,2020-05-17
435,825,490,1378,3263,3631,4006,3748,995,536,744020.0,5135230.0,4,38,32631,2020-05-17
443,813,455,1397,3438,3773,4046,3846,986,515,744020.0,5135220.0,4,38,32631,2020-05-17
422,803,480,1397,3438,3773,3784,3846,986,515,744020.0,5135210.0,4,38,32631,2020-05-17
412,771,492,1326,3167,3443,3618,3620,1032,554,744020.0,5135200.0,4,38,32631,2020-05-17
392,777,475,1326,3167,3443,3510,3620,1032,554,744020.0,5135190.0,4,38,32631,2020-05-17
344,656,407,1030,2646,3197,3364,3333,1084,574,744020.0,5135180.0,4,38,32631,2020-05-17
245,456,325,1030,2646,3197,3104,3333,1084,574,744020.0,5135170.0,4,38,32631,2020-05-17
185,383,253,654,2233,2863,3028,3022,1087,573,744020.0,5135160.0,4,38,32631,2020-05-17
195,372,256,654,2233,2863,2962,3022,1087,573,744020.0,5135150.0,4,38,32631,2020-05-17
200,376,287,599,2067,2681,2750,2827,999,531,744020.0,5135140.0,4,38,32631,2020-05-17
208,352,242,599,2067,2681,2792,2827,999,531,744020.0,5135130.0,4,38,32631,2020-05-17
187,365,248,598,2114,2752,2874,2852,1004,499,744020.0,5135120.0,4,38,32631,2020-05-17
437,817,510,1378,3263,3631,3716,3748,995,536,744030.0,5135240.0,4,38,32631,2020-05-17
449,823,512,1378,3263,3631,3874,3748,995,536,744030.0,5135230.0,4,38,32631,2020-05-17
427,829,472,1397,3438,3773,4108,3846,986,515,744030.0,5135220.0,4,38,32631,2020-05-17
421,818,462,1397,3438,3773,4016,3846,986,515,744030.0,5135210.0,4,38,32631,2020-05-17
431,802,490,1326,3167,3443,3674,3620,1032,554,744030.0,5135200.0,4,38,32631,2020-05-17
422,806,487,1326,3167,3443,3586,3620,1032,554,744030.0,5135190.0,4,38,32631,2020-05-17
381,756,440,1030,2646,3197,3570,3333,1084,574,744030.0,5135180.0,4,38,32631,2020-05-17
300,559,354,1030,2646,3197,3250,3333,1084,574,744030.0,5135170.0,4,38,32631,2020-05-17
197,442,265,654,2233,2863,3118,3022,1087,573,744030.0,5135160.0,4,38,32631,2020-05-17
186,390,248,654,2233,2863,3084,3022,1087,573,744030.0,5135150.0,4,38,32631,2020-05-17
218,379,274,599,2067,2681,2806,2827,999,531,744030.0,5135140.0,4,38,32631,2020-05-17
202,365,251,599,2067,2681,2786,2827,999,531,744030.0,5135130.0,4,38,32631,2020-05-17
188,377,235,598,2114,2752,2896,2852,1004,499,744030.0,5135120.0,4,38,32631,2020-05-17
194,375,239,598,2114,2752,2864,2852,1004,499,744030.0,5135110.0,4,38,32631,2020-05-17
429,833,506,1377,3174,3555,3626,3684,1011,535,744040.0,5135230.0,4,38,32631,2020-05-17
439,828,489,1395,3420,3820,3978,3891,973,499,744040.0,5135220.0,4,38,32631,2020-05-17
419,819,454,1395,3420,3820,4112,3891,973,499,744040.0,5135210.0,4,38,32631,2020-05-17
428,819,471,1387,3371,3621,3848,3751,992,523,744040.0,5135200.0,4,38,32631,2020-05-17
419,803,498,1387,3371,3621,3638,3751,992,523,744040.0,5135190.0,4,38,32631,2020-05-17
403,803,473,1237,2952,3409,3664,3493,1041,544,744040.0,5135180.0,4,38,32631,2020-05-17
358,648,402,1237,2952,3409,3476,3493,1041,544,744040.0,5135170.0,4,38,32631,2020-05-17
238,459,303,783,2442,2973,3142,3148,1057,558,744040.0,5135160.0,4,38,32631,2020-05-17
186,373,248,783,2442,2973,3056,3148,1057,558,744040.0,5135150.0,4,38,32631,2020-05-17
187,370,242,583,2107,2750,2910,2901,987,523,744040.0,5135140.0,4,38,32631,2020-05-17
169,360,226,583,2107,2750,2856,2901,987,523,744040.0,5135130.0,4,38,32631,2020-05-17
171,363,211,566,2085,2749,2910,2843,937,473,744040.0,5135120.0,4,38,32631,2020-05-17
190,374,216,566,2085,2749,2902,2843,937,473,744040.0,5135110.0,4,38,32631,2020-05-17
434,807,514,1377,3174,3555,3654,3684,1011,535,744050.0,5135230.0,4,38,32631,2020-05-17
443,819,493,1395,3420,3820,3864,3891,973,499,744050.0,5135220.0,4,38,32631,2020-05-17
436,819,460,1395,3420,3820,4148,3891,973,499,744050.0,5135210.0,4,38,32631,2020-05-17
417,824,451,1387,3371,3621,4036,3751,992,523,744050.0,5135200.0,4,38,32631,2020-05-17
403,802,484,1387,3371,3621,3780,3751,992,523,744050.0,5135190.0,4,38,32631,2020-05-17
422,829,491,1237,2952,3409,3702,3493,1041,544,744050.0,5135180.0,4,38,32631,2020-05-17
402,766,459,1237,2952,3409,3616,3493,1041,544,744050.0,5135170.0,4,38,32631,2020-05-17
282,545,364,783,2442,2973,3266,3148,1057,558,744050.0,5135160.0,4,38,32631,2020-05-17
203,382,260,783,2442,2973,3022,3148,1057,558,744050.0,5135150.0,4,38,32631,2020-05-17
190,373,230,583,2107,2750,2940,2901,987,523,744050.0,5135140.0,4,38,32631,2020-05-17
179,354,223,583,2107,2750,2876,2901,987,523,744050.0,5135130.0,4,38,32631,2020-05-17
166,346,205,566,2085,2749,2912,2843,937,473,744050.0,5135120.0,4,38,32631,2020-05-17
180,360,221,566,2085,2749,2908,2843,937,473,744050.0,5135110.0,4,38,32631,2020-05-17
183,350,209,713,2264,2884,2954,3012,1148,607,744050.0,5135100.0,4,38,32631,2020-05-17
429,839,488,1359,3483,3903,3818,4012,973,478,744060.0,5135220.0,4,38,32631,2020-05-17
443,806,461,1359,3483,3903,4132,4012,973,478,744060.0,5135210.0,4,38,32631,2020-05-17
400,803,446,1370,3501,3933,4148,4023,978,487,744060.0,5135200.0,4,38,32631,2020-05-17
418,814,465,1370,3501,3933,3942,4023,978,487,744060.0,5135190.0,4,38,32631,2020-05-17
408,824,491,1385,3217,3630,3738,3755,1014,542,744060.0,5135180.0,4,38,32631,2020-05-17
411,805,491,1385,3217,3630,3614,3755,1014,542,744060.0,5135170.0,4,38,32631,2020-05-17
340,679,428,1043,2728,3092,3408,3267,1034,553,744060.0,5135160.0,4,38,32631,2020-05-17
223,459,294,1043,2728,3092,3018,3267,1034,553,744060.0,5135150.0,4,38,32631,2020-05-17
182,383,239,622,2134,2795,2984,2952,989,523,744060.0,5135140.0,4,38,32631,2020-05-17
182,361,226,622,2134,2795,2902,2952,989,523,744060.0,5135130.0,4,38,32631,2020-05-17
165,345,225,556,2106,2762,2928,2924,926,471,744060.0,5135120.0,4,38,32631,2020-05-17
162,356,211,556,2106,2762,2928,2924,926,471,744060.0,5135110.0,4,38,32631,2020-05-17
166,356,211,596,2176,2788,3022,2939,1010,514,744060.0,5135100.0,4,38,32631,2020-05-17
417,814,466,1359,3483,3903,3892,4012,973,478,744070.0,5135220.0,4,38,32631,2020-05-17
441,819,444,1359,3483,3903,4100,4012,973,478,744070.0,5135210.0,4,38,32631,2020-05-17
389,797,426,1370,3501,3933,4200,4023,978,487,744070.0,5135200.0,4,38,32631,2020-05-17
403,795,430,1370,3501,3933,4128,4023,978,487,744070.0,5135190.0,4,38,32631,2020-05-17
416,818,474,1385,3217,3630,3906,3755,1014,542,744070.0,5135180.0,4,38,32631,2020-05-17
432,824,499,1385,3217,3630,3658,3755,1014,542,744070.0,5135170.0,4,38,32631,2020-05-17
399,767,489,1043,2728,3092,3584,3267,1034,553,744070.0,5135160.0,4,38,32631,2020-05-17
292,534,356,1043,2728,3092,3178,3267,1034,553,744070.0,5135150.0,4,38,32631,2020-05-17
194,380,251,622,2134,2795,3074,2952,989,523,744070.0,5135140.0,4,38,32631,2020-05-17
176,371,209,622,2134,2795,2980,2952,989,523,744070.0,5135130.0,4,38,32631,2020-05-17
185,371,212,556,2106,2762,2934,2924,926,471,744070.0,5135120.0,4,38,32631,2020-05-17
171,360,211,556,2106,2762,2912,2924,926,471,744070.0,5135110.0,4,38,32631,2020-05-17
153,362,215,596,2176,2788,3010,2939,1010,514,744070.0,5135100.0,4,38,32631,2020-05-17
174,354,210,596,2176,2788,3046,2939,1010,514,744070.0,5135090.0,4,38,32631,2020-05-17
384,783,421,1308,3037,3340,4070,3459,1205,734,744080.0,5135210.0,4,38,32631,2020-05-17
400,803,417,1299,3245,3739,4200,3808,1132,697,744080.0,5135200.0,4,38,32631,2020-05-17
422,802,440,1299,3245,3739,4112,3808,1132,697,744080.0,5135190.0,4,38,32631,2020-05-17
424,805,462,1382,3294,3705,3914,3824,1129,624,744080.0,5135180.0,4,38,32631,2020-05-17
432,791,488,1382,3294,3705,3762,3824,1129,624,744080.0,5135170.0,4,38,32631,2020-05-17
420,802,484,1179,3009,3424,3706,3504,1101,582,744080.0,5135160.0,4,38,32631,2020-05-17
332,626,373,1179,3009,3424,3458,3504,1101,582,744080.0,5135150.0,4,38,32631,2020-05-17
212,410,255,717,2399,3141,3186,3306,1011,535,744080.0,5135140.0,4,38,32631,2020-05-17
173,352,212,717,2399,3141,3050,3306,1011,535,744080.0,5135130.0,4,38,32631,2020-05-17
178,359,209,579,2196,2983,2988,3134,931,458,744080.0,5135120.0,4,38,32631,2020-05-17
180,345,221,579,2196,2983,2952,3134,931,458,744080.0,5135110.0,4,38,32631,2020-05-17
160,332,213,520,2201,2971,3046,3101,928,439,744080.0,5135100.0,4,38,32631,2020-05-17
163,343,202,520,2201,2971,3176,3101,928,439,744080.0,5135090.0,4,38,32631,2020-05-17
426,802,484,1382,3294,3705,3716,3824,1129,624,744090.0,5135170.0,4,38,32631,2020-05-17
388,791,452,1179,3009,3424,3882,3504,1101,582,744090.0,5135160.0,4,38,32631,2020-05-17
356,684,397,1179,3009,3424,3698,3504,1101,582,744090.0,5135150.0,4,38,32631,2020-05-17
252,510,298,717,2399,3141,3372,3306,1011,535,744090.0,5135140.0,4,38,32631,2020-05-17
200,361,235,717,2399,3141,3146,3306,1011,535,744090.0,5135130.0,4,38,32631,2020-05-17
162,334,186,579,2196,2983,3208,3134,931,458,744090.0,5135120.0,4,38,32631,2020-05-17
147,339,192,579,2196,2983,3184,3134,931,458,744090.0,5135110.0,4,38,32631,2020-05-17
160,314,182,520,2201,2971,3196,3101,928,439,744090.0,5135100.0,4,38,32631,2020-05-17
165,323,185,520,2201,2971,3304,3101,928,439,744090.0,5135090.0,4,38,32631,2020-05-17
128,318,169,656,2353,3101,3366,3304,1041,560,744090.0,5135080.0,4,38,32631,2020-05-17
165,301,183,664,2192,2973,3392,3173,1115,657,744100.0,5135110.0,4,38,32631,2020-05-17
157,311,185,545,2291,3190,3312,3278,979,511,744100.0,5135100.0,4,38,32631,2020-05-17
157,313,179,545,2291,3190,3392,3278,979,511,744100.0,5135090.0,4,38,32631,2020-05-17
158,299,157,526,2299,3196,3496,3369,1006,514,744100.0,5135080.0,4,38,32631,2020-05-17
145,350,198,466,2349,3595,3824,3786,1129,587,762360.0,5165140.0,4,39,32631,2020-05-17
170,361,187,466,2349,3595,3892,3786,1129,587,762360.0,5165130.0,4,39,32631,2020-05-17
209,354,189,589,2900,4021,4028,4196,1026,497,762360.0,5165120.0,4,39,32631,2020-05-17
273,468,260,589,2900,4021,4516,4196,1026,497,762360.0,5165110.0,4,39,32631,2020-05-17
192,346,174,787,2491,3540,3664,3729,1426,784,762370.0,5165170.0,4,39,32631,2020-05-17
229,319,176,587,2411,3517,3642,3644,1273,695,762370.0,5165160.0,4,39,32631,2020-05-17
234,338,205,587,2411,3517,3448,3644,1273,695,762370.0,5165150.0,4,39,32631,2020-05-17
212,318,189,466,2349,3595,3500,3786,1129,587,762370.0,5165140.0,4,39,32631,2020-05-17
195,309,174,466,2349,3595,3648,3786,1129,587,762370.0,5165130.0,4,39,32631,2020-05-17
187,283,163,589,2900,4021,3842,4196,1026,497,762370.0,5165120.0,4,39,32631,2020-05-17
226,376,205,589,2900,4021,4284,4196,1026,497,762370.0,5165110.0,4,39,32631,2020-05-17
185,271,141,436,2328,3668,3992,3858,1029,494,762380.0,5165200.0,4,39,32631,2020-05-17
176,269,149,436,2328,3668,3918,3858,1029,494,762380.0,5165190.0,4,39,32631,2020-05-17
195,297,180,446,2235,3434,3620,3618,948,441,762380.0,5165180.0,4,39,32631,2020-05-17
218,335,206,446,2235,3434,3532,3618,948,441,762380.0,5165170.0,4,39,32631,2020-05-17
200,330,220,485,2225,3332,3496,3554,941,417,762380.0,5165160.0,4,39,32631,2020-05-17
231,328,227,485,2225,3332,3426,3554,941,417,762380.0,5165150.0,4,39,32631,2020-05-17
201,327,203,497,2135,3258,3428,3491,903,404,762380.0,5165140.0,4,39,32631,2020-05-17
174,305,174,497,2135,3258,3420,3491,903,404,762380.0,5165130.0,4,39,32631,2020-05-17
171,285,163,573,2501,3680,3570,3838,914,406,762380.0,5165120.0,4,39,32631,2020-05-17
202,324,179,573,2501,3680,4004,3838,914,406,762380.0,5165110.0,4,39,32631,2020-05-17
186,314,194,693,2451,3678,3912,3831,1400,808,762390.0,5165230.0,4,39,32631,2020-05-17
189,322,201,552,2416,3644,3802,3829,1216,617,762390.0,5165220.0,4,39,32631,2020-05-17
165,324,218,552,2416,3644,3758,3829,1216,617,762390.0,5165210.0,4,39,32631,2020-05-17
153,312,193,436,2328,3668,3830,3858,1029,494,762390.0,5165200.0,4,39,32631,2020-05-17
160,299,188,436,2328,3668,3784,3858,1029,494,762390.0,5165190.0,4,39,32631,2020-05-17
184,297,188,446,2235,3434,3592,3618,948,441,762390.0,5165180.0,4,39,32631,2020-05-17
196,309,186,446,2235,3434,3518,3618,948,441,762390.0,5165170.0,4,39,32631,2020-05-17
194,304,186,485,2225,3332,3454,3554,941,417,762390.0,5165160.0,4,39,32631,2020-05-17
212,296,187,485,2225,3332,3486,3554,941,417,762390.0,5165150.0,4,39,32631,2020-05-17
195,316,186,497,2135,3258,3452,3491,903,404,762390.0,5165140.0,4,39,32631,2020-05-17
186,307,186,497,2135,3258,3344,3491,903,404,762390.0,5165130.0,4,39,32631,2020-05-17
188,299,169,573,2501,3680,3476,3838,914,406,762390.0,5165120.0,4,39,32631,2020-05-17
186,301,169,573,2501,3680,3860,3838,914,406,762390.0,5165110.0,4,39,32631,2020-05-17
231,483,251,878,3494,4492,4392,4653,918,396,762390.0,5165100.0,4,39,32631,2020-05-17
212,350,226,524,2334,3654,3876,3855,994,525,762400.0,5165230.0,4,39,32631,2020-05-17
219,342,205,495,2395,3662,3776,3887,887,390,762400.0,5165220.0,4,39,32631,2020-05-17
178,313,173,495,2395,3662,3794,3887,887,390,762400.0,5165210.0,4,39,32631,2020-05-17
181,291,164,492,2316,3557,3776,3776,857,384,762400.0,5165200.0,4,39,32631,2020-05-17
184,293,168,492,2316,3557,3520,3776,857,384,762400.0,5165190.0,4,39,32631,2020-05-17
178,295,166,449,2248,3462,3500,3615,866,397,762400.0,5165180.0,4,39,32631,2020-05-17
180,283,167,449,2248,3462,3602,3615,866,397,762400.0,5165170.0,4,39,32631,2020-05-17
179,277,160,447,2244,3520,3636,3689,896,394,762400.0,5165160.0,4,39,32631,2020-05-17
160,282,161,447,2244,3520,3706,3689,896,394,762400.0,5165150.0,4,39,32631,2020-05-17
160,300,163,461,2223,3498,3628,3701,922,398,762400.0,5165140.0,4,39,32631,2020-05-17
180,309,178,461,2223,3498,3482,3701,922,398,762400.0,5165130.0,4,39,32631,2020-05-17
166,311,177,516,2378,3630,3442,3842,954,409,762400.0,5165120.0,4,39,32631,2020-05-17
202,311,175,516,2378,3630,3688,3842,954,409,762400.0,5165110.0,4,39,32631,2020-05-17
234,441,230,779,3338,4266,4200,4477,925,416,762400.0,5165100.0,4,39,32631,2020-05-17
199,305,183,495,2395,3662,3776,3887,887,390,762410.0,5165220.0,4,39,32631,2020-05-17
178,284,162,495,2395,3662,3874,3887,887,390,762410.0,5165210.0,4,39,32631,2020-05-17
163,293,157,492,2316,3557,3882,3776,857,384,762410.0,5165200.0,4,39,32631,2020-05-17
159,287,152,492,2316,3557,3692,3776,857,384,762410.0,5165190.0,4,39,32631,2020-05-17
164,287,156,449,2248,3462,3630,3615,866,397,762410.0,5165180.0,4,39,32631,2020-05-17
174,265,149,449,2248,3462,3724,3615,866,397,762410.0,5165170.0,4,39,32631,2020-05-17
171,257,138,447,2244,3520,3736,3689,896,394,762410.0,5165160.0,4,39,32631,2020-05-17
163,274,145,447,2244,3520,3774,3689,896,394,762410.0,5165150.0,4,39,32631,2020-05-17
157,298,153,461,2223,3498,3820,3701,922,398,762410.0,5165140.0,4,39,32631,2020-05-17
180,300,155,461,2223,3498,3760,3701,922,398,762410.0,5165130.0,4,39,32631,2020-05-17
161,297,165,516,2378,3630,3664,3842,954,409,762410.0,5165120.0,4,39,32631,2020-05-17
203,317,190,516,2378,3630,3914,3842,954,409,762410.0,5165110.0,4,39,32631,2020-05-17
243,412,207,779,3338,4266,4328,4477,925,416,762410.0,5165100.0,4,39,32631,2020-05-17
174,314,184,443,2374,3729,3874,3963,875,387,762420.0,5165220.0,4,39,32631,2020-05-17
178,299,154,443,2374,3729,3970,3963,875,387,762420.0,5165210.0,4,39,32631,2020-05-17
171,282,144,443,2304,3691,3982,3910,837,380,762420.0,5165200.0,4,39,32631,2020-05-17
168,271,140,443,2304,3691,3830,3910,837,380,762420.0,5165190.0,4,39,32631,2020-05-17
175,264,146,418,2275,3533,3748,3729,833,374,762420.0,5165180.0,4,39,32631,2020-05-17
174,260,143,418,2275,3533,3802,3729,833,374,762420.0,5165170.0,4,39,32631,2020-05-17
176,272,140,463,2475,3831,3752,4060,916,403,762420.0,5165160.0,4,39,32631,2020-05-17
176,284,149,463,2475,3831,3904,4060,916,403,762420.0,5165150.0,4,39,32631,2020-05-17
197,311,166,489,2691,4088,4244,4271,1002,439,762420.0,5165140.0,4,39,32631,2020-05-17
204,346,164,489,2691,4088,4164,4271,1002,439,762420.0,5165130.0,4,39,32631,2020-05-17
179,316,141,552,2652,4059,3950,4208,1039,455,762420.0,5165120.0,4,39,32631,2020-05-17
202,338,194,552,2652,4059,4200,4208,1039,455,762420.0,5165110.0,4,39,32631,2020-05-17
248,392,199,737,3258,4447,4560,4608,981,415,762420.0,5165100.0,4,39,32631,2020-05-17
288,554,263,737,3258,4447,4716,4608,981,415,762420.0,5165090.0,4,39,32631,2020-05-17
176,274,154,443,2374,3729,3890,3963,875,387,762430.0,5165220.0,4,39,32631,2020-05-17
169,274,162,443,2374,3729,4012,3963,875,387,762430.0,5165210.0,4,39,32631,2020-05-17
166,278,152,443,2304,3691,4002,3910,837,380,762430.0,5165200.0,4,39,32631,2020-05-17
161,281,138,443,2304,3691,3808,3910,837,380,762430.0,5165190.0,4,39,32631,2020-05-17
159,276,142,418,2275,3533,3652,3729,833,374,762430.0,5165180.0,4,39,32631,2020-05-17
162,268,139,418,2275,3533,3764,3729,833,374,762430.0,5165170.0,4,39,32631,2020-05-17
188,282,145,463,2475,3831,3964,4060,916,403,762430.0,5165160.0,4,39,32631,2020-05-17
167,303,156,463,2475,3831,4188,4060,916,403,762430.0,5165150.0,4,39,32631,2020-05-17
182,319,162,489,2691,4088,4436,4271,1002,439,762430.0,5165140.0,4,39,32631,2020-05-17
206,350,165,489,2691,4088,4496,4271,1002,439,762430.0,5165130.0,4,39,32631,2020-05-17
190,302,162,552,2652,4059,4288,4208,1039,455,762430.0,5165120.0,4,39,32631,2020-05-17
207,360,190,552,2652,4059,4284,4208,1039,455,762430.0,5165110.0,4,39,32631,2020-05-17
218,395,193,737,3258,4447,4660,4608,981,415,762430.0,5165100.0,4,39,32631,2020-05-17
250,505,244,737,3258,4447,4740,4608,981,415,762430.0,5165090.0,4,39,32631,2020-05-17
181,276,152,440,2237,3560,3688,3767,847,375,762440.0,5165220.0,4,39,32631,2020-05-17
159,274,158,440,2237,3560,3876,3767,847,375,762440.0,5165210.0,4,39,32631,2020-05-17
159,264,150,440,2231,3665,3912,3846,809,371,762440.0,5165200.0,4,39,32631,2020-05-17
168,263,151,440,2231,3665,3736,3846,809,371,762440.0,5165190.0,4,39,32631,2020-05-17
159,287,142,425,2285,3629,3626,3789,878,374,762440.0,5165180.0,4,39,32631,2020-05-17
159,288,139,425,2285,3629,3806,3789,878,374,762440.0,5165170.0,4,39,32631,2020-05-17
