B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
394,664,683,1081,2392,2920,2790,3359,1733,947,773630.0,5190300.0,4,37,32631,2020-07-08
351,604,511,1081,2392,2920,3419,3359,1733,947,773630.0,5190290.0,4,37,32631,2020-07-08
339,592,387,942,2988,3881,4139,4212,1739,870,773630.0,5190280.0,4,37,32631,2020-07-08
316,609,374,942,2988,3881,4369,4212,1739,870,773630.0,5190270.0,4,37,32631,2020-07-08
327,590,366,934,3094,4027,4143,4386,1728,864,773630.0,5190260.0,4,37,32631,2020-07-08
320,587,369,934,3094,4027,4122,4386,1728,864,773630.0,5190250.0,4,37,32631,2020-07-08
339,587,375,918,2977,3874,4063,4266,1746,894,773630.0,5190240.0,4,37,32631,2020-07-08
343,626,392,965,2909,3768,4060,4095,1769,892,773640.0,5190530.0,4,37,32631,2020-07-08
323,588,370,901,2903,3818,4002,4158,1664,808,773640.0,5190520.0,4,37,32631,2020-07-08
320,586,361,901,2903,3818,4048,4158,1664,808,773640.0,5190510.0,4,37,32631,2020-07-08
305,572,345,846,2972,3964,4240,4307,1633,806,773640.0,5190500.0,4,37,32631,2020-07-08
304,559,342,846,2972,3964,4224,4307,1633,806,773640.0,5190490.0,4,37,32631,2020-07-08
311,554,367,918,2609,3359,3984,3822,1641,836,773640.0,5190480.0,4,37,32631,2020-07-08
319,572,487,918,2609,3359,3407,3822,1641,836,773640.0,5190470.0,4,37,32631,2020-07-08
347,604,605,1115,2173,2595,2856,3106,1683,908,773640.0,5190460.0,4,37,32631,2020-07-08
388,652,685,1115,2173,2595,2819,3106,1683,908,773640.0,5190450.0,4,37,32631,2020-07-08
409,680,739,1144,2005,2365,2697,2803,1698,959,773640.0,5190440.0,4,37,32631,2020-07-08
407,653,751,1144,2005,2365,2568,2803,1698,959,773640.0,5190430.0,4,37,32631,2020-07-08
367,633,708,1137,2273,2706,2592,3123,1754,965,773640.0,5190420.0,4,37,32631,2020-07-08
440,715,851,1340,1972,2340,2627,2755,1869,1069,773640.0,5190340.0,4,37,32631,2020-07-08
458,725,858,1340,1972,2340,2573,2755,1869,1069,773640.0,5190330.0,4,37,32631,2020-07-08
449,715,874,1290,1978,2321,2580,2718,1798,1042,773640.0,5190320.0,4,37,32631,2020-07-08
450,702,834,1290,1978,2321,2608,2718,1798,1042,773640.0,5190310.0,4,37,32631,2020-07-08
414,679,727,1116,2418,3002,2797,3426,1778,968,773640.0,5190300.0,4,37,32631,2020-07-08
365,624,545,1116,2418,3002,3365,3426,1778,968,773640.0,5190290.0,4,37,32631,2020-07-08
339,608,398,979,3002,3875,4171,4197,1768,913,773640.0,5190280.0,4,37,32631,2020-07-08
349,631,387,979,3002,3875,4287,4197,1768,913,773640.0,5190270.0,4,37,32631,2020-07-08
334,617,416,995,2899,3666,3970,4053,1735,893,773640.0,5190260.0,4,37,32631,2020-07-08
320,583,390,995,2899,3666,3916,4053,1735,893,773640.0,5190250.0,4,37,32631,2020-07-08
345,595,396,995,2868,3654,3906,3983,1886,1059,773640.0,5190240.0,4,37,32631,2020-07-08
323,593,378,965,2909,3768,4016,4095,1769,892,773650.0,5190530.0,4,37,32631,2020-07-08
314,585,369,901,2903,3818,3965,4158,1664,808,773650.0,5190520.0,4,37,32631,2020-07-08
322,570,365,901,2903,3818,4086,4158,1664,808,773650.0,5190510.0,4,37,32631,2020-07-08
326,581,345,846,2972,3964,4334,4307,1633,806,773650.0,5190500.0,4,37,32631,2020-07-08
310,550,328,846,2972,3964,4265,4307,1633,806,773650.0,5190490.0,4,37,32631,2020-07-08
304,556,371,918,2609,3359,3934,3822,1641,836,773650.0,5190480.0,4,37,32631,2020-07-08
327,593,501,918,2609,3359,3259,3822,1641,836,773650.0,5190470.0,4,37,32631,2020-07-08
368,630,612,1115,2173,2595,2916,3106,1683,908,773650.0,5190460.0,4,37,32631,2020-07-08
409,668,684,1115,2173,2595,2879,3106,1683,908,773650.0,5190450.0,4,37,32631,2020-07-08
406,678,717,1144,2005,2365,2723,2803,1698,959,773650.0,5190440.0,4,37,32631,2020-07-08
379,642,709,1144,2005,2365,2568,2803,1698,959,773650.0,5190430.0,4,37,32631,2020-07-08
453,713,891,1340,1972,2340,2552,2755,1869,1069,773650.0,5190340.0,4,37,32631,2020-07-08
462,722,866,1340,1972,2340,2551,2755,1869,1069,773650.0,5190330.0,4,37,32631,2020-07-08
444,724,888,1290,1978,2321,2566,2718,1798,1042,773650.0,5190320.0,4,37,32631,2020-07-08
435,681,833,1290,1978,2321,2645,2718,1798,1042,773650.0,5190310.0,4,37,32631,2020-07-08
410,670,736,1116,2418,3002,2853,3426,1778,968,773650.0,5190300.0,4,37,32631,2020-07-08
353,644,500,1116,2418,3002,3661,3426,1778,968,773650.0,5190290.0,4,37,32631,2020-07-08
326,616,396,979,3002,3875,4168,4197,1768,913,773650.0,5190280.0,4,37,32631,2020-07-08
355,631,384,979,3002,3875,4131,4197,1768,913,773650.0,5190270.0,4,37,32631,2020-07-08
352,646,445,995,2899,3666,3823,4053,1735,893,773650.0,5190260.0,4,37,32631,2020-07-08
325,613,412,995,2899,3666,3777,4053,1735,893,773650.0,5190250.0,4,37,32631,2020-07-08
336,574,373,882,2902,3857,4104,4248,1705,857,773660.0,5190540.0,4,37,32631,2020-07-08
308,581,360,882,2902,3857,4051,4248,1705,857,773660.0,5190530.0,4,37,32631,2020-07-08
321,578,361,876,2946,3869,3970,4226,1658,833,773660.0,5190520.0,4,37,32631,2020-07-08
334,589,374,876,2946,3869,4085,4226,1658,833,773660.0,5190510.0,4,37,32631,2020-07-08
308,597,360,887,2991,3967,4233,4325,1677,819,773660.0,5190500.0,4,37,32631,2020-07-08
321,562,346,887,2991,3967,4186,4325,1677,819,773660.0,5190490.0,4,37,32631,2020-07-08
305,578,422,1003,2526,3180,3781,3634,1706,877,773660.0,5190480.0,4,37,32631,2020-07-08
326,612,515,1003,2526,3180,3166,3634,1706,877,773660.0,5190470.0,4,37,32631,2020-07-08
357,641,566,1068,2250,2806,2956,3284,1678,909,773660.0,5190460.0,4,37,32631,2020-07-08
357,643,608,1068,2250,2806,2907,3284,1678,909,773660.0,5190450.0,4,37,32631,2020-07-08
365,636,605,997,2392,3072,2888,3451,1658,862,773660.0,5190440.0,4,37,32631,2020-07-08
353,617,539,997,2392,3072,3071,3451,1658,862,773660.0,5190430.0,4,37,32631,2020-07-08
437,700,856,1195,2348,2833,2612,3236,1836,1028,773660.0,5190350.0,4,37,32631,2020-07-08
448,735,914,1282,2094,2416,2581,2913,1821,1036,773660.0,5190340.0,4,37,32631,2020-07-08
436,731,852,1282,2094,2416,2611,2913,1821,1036,773660.0,5190330.0,4,37,32631,2020-07-08
439,705,854,1251,2222,2647,2612,3132,1785,1014,773660.0,5190320.0,4,37,32631,2020-07-08
427,699,804,1251,2222,2647,2767,3132,1785,1014,773660.0,5190310.0,4,37,32631,2020-07-08
397,678,632,1026,2740,3437,3298,3812,1773,937,773660.0,5190300.0,4,37,32631,2020-07-08
341,612,415,1026,2740,3437,4041,3812,1773,937,773660.0,5190290.0,4,37,32631,2020-07-08
330,615,394,1003,2969,3778,4124,4077,1773,922,773660.0,5190280.0,4,37,32631,2020-07-08
366,694,456,1003,2969,3778,3911,4077,1773,922,773660.0,5190270.0,4,37,32631,2020-07-08
370,713,465,1015,2934,3608,3770,3979,1793,941,773660.0,5190260.0,4,37,32631,2020-07-08
345,630,427,1015,2934,3608,3791,3979,1793,941,773660.0,5190250.0,4,37,32631,2020-07-08
341,572,362,882,2902,3857,4100,4248,1705,857,773670.0,5190540.0,4,37,32631,2020-07-08
333,553,357,882,2902,3857,4113,4248,1705,857,773670.0,5190530.0,4,37,32631,2020-07-08
334,548,358,876,2946,3869,4080,4226,1658,833,773670.0,5190520.0,4,37,32631,2020-07-08
312,571,342,876,2946,3869,4195,4226,1658,833,773670.0,5190510.0,4,37,32631,2020-07-08
327,587,357,887,2991,3967,4189,4325,1677,819,773670.0,5190500.0,4,37,32631,2020-07-08
332,610,368,887,2991,3967,4114,4325,1677,819,773670.0,5190490.0,4,37,32631,2020-07-08
324,627,480,1003,2526,3180,3554,3634,1706,877,773670.0,5190480.0,4,37,32631,2020-07-08
359,632,600,1003,2526,3180,3103,3634,1706,877,773670.0,5190470.0,4,37,32631,2020-07-08
354,639,604,1068,2250,2806,3117,3284,1678,909,773670.0,5190460.0,4,37,32631,2020-07-08
334,609,548,1068,2250,2806,3277,3284,1678,909,773670.0,5190450.0,4,37,32631,2020-07-08
338,590,458,997,2392,3072,3597,3451,1658,862,773670.0,5190440.0,4,37,32631,2020-07-08
318,580,402,997,2392,3072,3864,3451,1658,862,773670.0,5190430.0,4,37,32631,2020-07-08
310,591,399,972,2715,3476,4024,3815,1663,849,773670.0,5190420.0,4,37,32631,2020-07-08
324,588,396,972,2715,3476,4082,3815,1663,849,773670.0,5190410.0,4,37,32631,2020-07-08
415,691,707,1195,2348,2833,2996,3236,1836,1028,773670.0,5190350.0,4,37,32631,2020-07-08
430,706,803,1282,2094,2416,2844,2913,1821,1036,773670.0,5190340.0,4,37,32631,2020-07-08
416,701,778,1282,2094,2416,2775,2913,1821,1036,773670.0,5190330.0,4,37,32631,2020-07-08
419,680,743,1251,2222,2647,2831,3132,1785,1014,773670.0,5190320.0,4,37,32631,2020-07-08
405,662,679,1251,2222,2647,3065,3132,1785,1014,773670.0,5190310.0,4,37,32631,2020-07-08
346,626,484,1026,2740,3437,3737,3812,1773,937,773670.0,5190300.0,4,37,32631,2020-07-08
312,611,380,1026,2740,3437,4173,3812,1773,937,773670.0,5190290.0,4,37,32631,2020-07-08
326,620,404,1003,2969,3778,4017,4077,1773,922,773670.0,5190280.0,4,37,32631,2020-07-08
361,701,448,1003,2969,3778,3840,4077,1773,922,773670.0,5190270.0,4,37,32631,2020-07-08
358,641,432,1015,2934,3608,3801,3979,1793,941,773670.0,5190260.0,4,37,32631,2020-07-08
328,588,374,1021,3054,3876,4176,4235,1879,1018,773680.0,5190550.0,4,37,32631,2020-07-08
323,576,352,868,2939,3835,4196,4260,1732,869,773680.0,5190540.0,4,37,32631,2020-07-08
341,565,370,868,2939,3835,4073,4260,1732,869,773680.0,5190530.0,4,37,32631,2020-07-08
324,573,358,895,3042,4032,4148,4399,1699,840,773680.0,5190520.0,4,37,32631,2020-07-08
311,573,315,895,3042,4032,4364,4399,1699,840,773680.0,5190510.0,4,37,32631,2020-07-08
308,578,340,927,3013,3959,4360,4314,1710,832,773680.0,5190500.0,4,37,32631,2020-07-08
324,605,379,927,3013,3959,4232,4314,1710,832,773680.0,5190490.0,4,37,32631,2020-07-08
347,638,457,1014,2803,3522,3768,3933,1682,866,773680.0,5190480.0,4,37,32631,2020-07-08
377,651,509,1014,2803,3522,3473,3933,1682,866,773680.0,5190470.0,4,37,32631,2020-07-08
337,600,468,965,2761,3516,3532,3929,1640,833,773680.0,5190460.0,4,37,32631,2020-07-08
313,588,409,965,2761,3516,3738,3929,1640,833,773680.0,5190450.0,4,37,32631,2020-07-08
312,576,374,906,2950,3788,3952,4138,1653,830,773680.0,5190440.0,4,37,32631,2020-07-08
296,565,357,906,2950,3788,4038,4138,1653,830,773680.0,5190430.0,4,37,32631,2020-07-08
301,597,355,900,3007,3934,4241,4254,1649,826,773680.0,5190420.0,4,37,32631,2020-07-08
297,597,360,900,3007,3934,4248,4254,1649,826,773680.0,5190410.0,4,37,32631,2020-07-08
321,589,357,923,2851,3731,4058,4124,1612,819,773680.0,5190400.0,4,37,32631,2020-07-08
334,633,411,923,2851,3731,3779,4124,1612,819,773680.0,5190390.0,4,37,32631,2020-07-08
384,683,537,1085,2698,3292,3441,3634,1723,931,773680.0,5190350.0,4,37,32631,2020-07-08
400,659,568,1056,2621,3325,3487,3645,1730,928,773680.0,5190340.0,4,37,32631,2020-07-08
387,640,547,1056,2621,3325,3392,3645,1730,928,773680.0,5190330.0,4,37,32631,2020-07-08
381,646,586,1027,2682,3413,3328,3853,1726,886,773680.0,5190320.0,4,37,32631,2020-07-08
375,640,527,1027,2682,3413,3574,3853,1726,886,773680.0,5190310.0,4,37,32631,2020-07-08
334,591,401,928,2953,3798,3991,4181,1733,872,773680.0,5190300.0,4,37,32631,2020-07-08
312,607,378,928,2953,3798,4094,4181,1733,872,773680.0,5190290.0,4,37,32631,2020-07-08
321,597,356,941,2895,3696,4050,4053,1729,882,773680.0,5190280.0,4,37,32631,2020-07-08
328,611,376,941,2895,3696,3992,4053,1729,882,773680.0,5190270.0,4,37,32631,2020-07-08
353,658,404,1021,3054,3876,4124,4235,1879,1018,773690.0,5190550.0,4,37,32631,2020-07-08
346,629,388,868,2939,3835,4123,4260,1732,869,773690.0,5190540.0,4,37,32631,2020-07-08
346,615,398,868,2939,3835,4053,4260,1732,869,773690.0,5190530.0,4,37,32631,2020-07-08
321,589,354,895,3042,4032,4196,4399,1699,840,773690.0,5190520.0,4,37,32631,2020-07-08
316,571,337,895,3042,4032,4272,4399,1699,840,773690.0,5190510.0,4,37,32631,2020-07-08
312,573,347,927,3013,3959,4261,4314,1710,832,773690.0,5190500.0,4,37,32631,2020-07-08
305,573,371,927,3013,3959,4164,4314,1710,832,773690.0,5190490.0,4,37,32631,2020-07-08
329,622,400,1014,2803,3522,3907,3933,1682,866,773690.0,5190480.0,4,37,32631,2020-07-08
335,615,386,1014,2803,3522,3862,3933,1682,866,773690.0,5190470.0,4,37,32631,2020-07-08
318,582,378,965,2761,3516,3927,3929,1640,833,773690.0,5190460.0,4,37,32631,2020-07-08
324,591,381,965,2761,3516,4021,3929,1640,833,773690.0,5190450.0,4,37,32631,2020-07-08
325,591,373,906,2950,3788,4004,4138,1653,830,773690.0,5190440.0,4,37,32631,2020-07-08
319,591,368,906,2950,3788,4061,4138,1653,830,773690.0,5190430.0,4,37,32631,2020-07-08
332,597,365,900,3007,3934,4111,4254,1649,826,773690.0,5190420.0,4,37,32631,2020-07-08
312,591,348,900,3007,3934,4234,4254,1649,826,773690.0,5190410.0,4,37,32631,2020-07-08
315,577,358,923,2851,3731,4062,4124,1612,819,773690.0,5190400.0,4,37,32631,2020-07-08
321,551,377,923,2851,3731,3848,4124,1612,819,773690.0,5190390.0,4,37,32631,2020-07-08
332,561,386,981,2697,3443,3745,3816,1638,839,773690.0,5190380.0,4,37,32631,2020-07-08
339,604,417,981,2697,3443,3657,3816,1638,839,773690.0,5190370.0,4,37,32631,2020-07-08
360,658,480,1085,2698,3292,3540,3634,1723,931,773690.0,5190360.0,4,37,32631,2020-07-08
365,689,502,1085,2698,3292,3591,3634,1723,931,773690.0,5190350.0,4,37,32631,2020-07-08
350,628,455,1056,2621,3325,3733,3645,1730,928,773690.0,5190340.0,4,37,32631,2020-07-08
340,608,412,1056,2621,3325,3820,3645,1730,928,773690.0,5190330.0,4,37,32631,2020-07-08
340,612,427,1027,2682,3413,3846,3853,1726,886,773690.0,5190320.0,4,37,32631,2020-07-08
359,596,392,1027,2682,3413,4082,3853,1726,886,773690.0,5190310.0,4,37,32631,2020-07-08
336,594,368,928,2953,3798,4132,4181,1733,872,773690.0,5190300.0,4,37,32631,2020-07-08
330,589,373,928,2953,3798,3970,4181,1733,872,773690.0,5190290.0,4,37,32631,2020-07-08
330,584,381,941,2895,3696,4007,4053,1729,882,773690.0,5190280.0,4,37,32631,2020-07-08
330,597,393,941,2895,3696,3917,4053,1729,882,773690.0,5190270.0,4,37,32631,2020-07-08
341,641,424,1088,3036,3786,4052,4087,2062,1160,773700.0,5190540.0,4,37,32631,2020-07-08
317,645,399,1088,3036,3786,4096,4087,2062,1160,773700.0,5190530.0,4,37,32631,2020-07-08
337,631,389,972,3058,3863,4165,4186,1938,1036,773700.0,5190520.0,4,37,32631,2020-07-08
341,608,372,972,3058,3863,4113,4186,1938,1036,773700.0,5190510.0,4,37,32631,2020-07-08
326,601,374,943,2992,3838,4094,4232,1784,930,773700.0,5190500.0,4,37,32631,2020-07-08
346,594,379,943,2992,3838,4096,4232,1784,930,773700.0,5190490.0,4,37,32631,2020-07-08
342,594,369,911,2934,3800,4136,4162,1701,840,773700.0,5190480.0,4,37,32631,2020-07-08
320,573,358,911,2934,3800,4109,4162,1701,840,773700.0,5190470.0,4,37,32631,2020-07-08
327,574,368,896,2947,3818,4050,4164,1696,840,773700.0,5190460.0,4,37,32631,2020-07-08
317,599,359,896,2947,3818,4047,4164,1696,840,773700.0,5190450.0,4,37,32631,2020-07-08
338,628,390,1001,2986,3799,4010,4115,1715,883,773700.0,5190440.0,4,37,32631,2020-07-08
353,651,407,1001,2986,3799,3983,4115,1715,883,773700.0,5190430.0,4,37,32631,2020-07-08
353,649,401,1011,3038,3742,3912,4058,1731,882,773700.0,5190420.0,4,37,32631,2020-07-08
343,624,401,1011,3038,3742,4071,4058,1731,882,773700.0,5190410.0,4,37,32631,2020-07-08
337,597,395,894,2896,3746,3940,4173,1667,845,773700.0,5190400.0,4,37,32631,2020-07-08
305,547,371,894,2896,3746,3833,4173,1667,845,773700.0,5190390.0,4,37,32631,2020-07-08
309,531,350,870,2740,3602,3867,3978,1649,839,773700.0,5190380.0,4,37,32631,2020-07-08
321,557,381,870,2740,3602,3749,3978,1649,839,773700.0,5190370.0,4,37,32631,2020-07-08
355,602,444,974,2734,3462,3640,3845,1661,854,773700.0,5190360.0,4,37,32631,2020-07-08
358,636,451,974,2734,3462,3695,3845,1661,854,773700.0,5190350.0,4,37,32631,2020-07-08
321,584,412,930,2801,3629,3772,3993,1660,849,773700.0,5190340.0,4,37,32631,2020-07-08
332,591,405,930,2801,3629,3816,3993,1660,849,773700.0,5190330.0,4,37,32631,2020-07-08
332,591,383,915,3033,3946,4019,4269,1722,850,773700.0,5190320.0,4,37,32631,2020-07-08
339,626,371,915,3033,3946,4281,4269,1722,850,773700.0,5190310.0,4,37,32631,2020-07-08
308,601,371,927,2965,3817,4136,4175,1731,881,773700.0,5190300.0,4,37,32631,2020-07-08
316,582,368,927,2965,3817,3999,4175,1731,881,773700.0,5190290.0,4,37,32631,2020-07-08
349,607,387,957,2911,3793,3981,4111,1761,887,773700.0,5190280.0,4,37,32631,2020-07-08
341,641,392,943,2992,3838,4145,4232,1784,930,773710.0,5190500.0,4,37,32631,2020-07-08
327,622,374,943,2992,3838,4048,4232,1784,930,773710.0,5190490.0,4,37,32631,2020-07-08
324,598,392,911,2934,3800,4093,4162,1701,840,773710.0,5190480.0,4,37,32631,2020-07-08
343,605,390,911,2934,3800,4073,4162,1701,840,773710.0,5190470.0,4,37,32631,2020-07-08
333,603,377,896,2947,3818,4018,4164,1696,840,773710.0,5190460.0,4,37,32631,2020-07-08
329,619,396,896,2947,3818,3962,4164,1696,840,773710.0,5190450.0,4,37,32631,2020-07-08
329,658,404,1001,2986,3799,4105,4115,1715,883,773710.0,5190440.0,4,37,32631,2020-07-08
353,683,416,1001,2986,3799,3979,4115,1715,883,773710.0,5190430.0,4,37,32631,2020-07-08
357,689,396,1011,3038,3742,3959,4058,1731,882,773710.0,5190420.0,4,37,32631,2020-07-08
337,639,379,1011,3038,3742,4111,4058,1731,882,773710.0,5190410.0,4,37,32631,2020-07-08
312,590,368,894,2896,3746,4116,4173,1667,845,773710.0,5190400.0,4,37,32631,2020-07-08
320,559,360,894,2896,3746,4008,4173,1667,845,773710.0,5190390.0,4,37,32631,2020-07-08
333,581,369,870,2740,3602,3921,3978,1649,839,773710.0,5190380.0,4,37,32631,2020-07-08
342,597,393,870,2740,3602,3897,3978,1649,839,773710.0,5190370.0,4,37,32631,2020-07-08
356,647,448,974,2734,3462,3757,3845,1661,854,773710.0,5190360.0,4,37,32631,2020-07-08
342,603,455,974,2734,3462,3745,3845,1661,854,773710.0,5190350.0,4,37,32631,2020-07-08
322,565,405,930,2801,3629,3772,3993,1660,849,773710.0,5190340.0,4,37,32631,2020-07-08
330,599,401,930,2801,3629,3992,3993,1660,849,773710.0,5190330.0,4,37,32631,2020-07-08
323,618,378,915,3033,3946,4297,4269,1722,850,773710.0,5190320.0,4,37,32631,2020-07-08
326,610,362,915,3033,3946,4343,4269,1722,850,773710.0,5190310.0,4,37,32631,2020-07-08
312,582,371,927,2965,3817,4082,4175,1731,881,773710.0,5190300.0,4,37,32631,2020-07-08
330,604,370,927,2965,3817,4011,4175,1731,881,773710.0,5190290.0,4,37,32631,2020-07-08
343,608,373,957,2911,3793,3978,4111,1761,887,773710.0,5190280.0,4,37,32631,2020-07-08
360,611,396,1116,2904,3661,3936,4007,2032,1143,773720.0,5190460.0,4,37,32631,2020-07-08
354,653,418,1116,2904,3661,3934,4007,2032,1143,773720.0,5190450.0,4,37,32631,2020-07-08
325,680,427,1111,3001,3610,4000,3951,1916,1036,773720.0,5190440.0,4,37,32631,2020-07-08
360,711,457,1111,3001,3610,3885,3951,1916,1036,773720.0,5190430.0,4,37,32631,2020-07-08
327,568,354,888,2887,3868,4172,4171,1684,891,773720.0,5190390.0,4,37,32631,2020-07-08
325,578,392,954,2871,3709,3986,4006,1733,891,773720.0,5190380.0,4,37,32631,2020-07-08
343,592,405,954,2871,3709,3940,4006,1733,891,773720.0,5190370.0,4,37,32631,2020-07-08
369,647,427,973,2852,3628,3870,3972,1733,892,773720.0,5190360.0,4,37,32631,2020-07-08
338,605,435,973,2852,3628,3816,3972,1733,892,773720.0,5190350.0,4,37,32631,2020-07-08
327,570,401,922,2904,3791,3793,4155,1713,874,773720.0,5190340.0,4,37,32631,2020-07-08
328,615,382,922,2904,3791,4141,4155,1713,874,773720.0,5190330.0,4,37,32631,2020-07-08
340,622,379,927,3053,3854,4283,4241,1774,884,773720.0,5190320.0,4,37,32631,2020-07-08
341,599,383,927,3053,3854,4123,4241,1774,884,773720.0,5190310.0,4,37,32631,2020-07-08
344,597,397,947,3039,3840,3985,4209,1777,905,773720.0,5190300.0,4,37,32631,2020-07-08
350,614,398,947,3039,3840,3999,4209,1777,905,773720.0,5190290.0,4,37,32631,2020-07-08
354,637,429,954,2871,3709,3869,4006,1733,891,773730.0,5190380.0,4,37,32631,2020-07-08
337,621,417,954,2871,3709,3877,4006,1733,891,773730.0,5190370.0,4,37,32631,2020-07-08
367,645,419,973,2852,3628,3979,3972,1733,892,773730.0,5190360.0,4,37,32631,2020-07-08
358,617,425,973,2852,3628,3832,3972,1733,892,773730.0,5190350.0,4,37,32631,2020-07-08
342,584,397,922,2904,3791,3838,4155,1713,874,773730.0,5190340.0,4,37,32631,2020-07-08
339,626,373,922,2904,3791,4105,4155,1713,874,773730.0,5190330.0,4,37,32631,2020-07-08
352,614,374,927,3053,3854,4161,4241,1774,884,773730.0,5190320.0,4,37,32631,2020-07-08
341,594,373,927,3053,3854,4049,4241,1774,884,773730.0,5190310.0,4,37,32631,2020-07-08
324,606,391,947,3039,3840,4048,4209,1777,905,773730.0,5190300.0,4,37,32631,2020-07-08
343,628,418,947,3039,3840,4000,4209,1777,905,773730.0,5190290.0,4,37,32631,2020-07-08
391,734,495,1210,2953,3573,3840,3878,1997,1175,773740.0,5190370.0,4,37,32631,2020-07-08
392,734,487,1117,2896,3609,3884,3881,1891,1056,773740.0,5190360.0,4,37,32631,2020-07-08
365,665,438,1117,2896,3609,3801,3881,1891,1056,773740.0,5190350.0,4,37,32631,2020-07-08
360,630,416,1020,2943,3623,3823,3885,1849,988,773740.0,5190340.0,4,37,32631,2020-07-08
362,649,416,1020,2943,3623,3909,3885,1849,988,773740.0,5190330.0,4,37,32631,2020-07-08
360,623,422,1044,2882,3633,3959,3903,1845,999,773740.0,5190320.0,4,37,32631,2020-07-08
352,632,417,1044,2882,3633,4040,3903,1845,999,773740.0,5190310.0,4,37,32631,2020-07-08
346,656,419,1060,2883,3666,3992,3948,1947,1042,773740.0,5190300.0,4,37,32631,2020-07-08
352,687,458,1020,2943,3623,3688,3885,1849,988,773750.0,5190340.0,4,37,32631,2020-07-08
401,698,496,1020,2943,3623,3640,3885,1849,988,773750.0,5190330.0,4,37,32631,2020-07-08
412,725,542,1044,2882,3633,3610,3903,1845,999,773750.0,5190320.0,4,37,32631,2020-07-08
405,704,497,1044,2882,3633,3714,3903,1845,999,773750.0,5190310.0,4,37,32631,2020-07-08
727,981,1316,1585,1777,2000,2230,2352,2819,2028,743760.0,5135260.0,5,38,32631,2020-07-08
729,981,1342,1585,1777,2000,2209,2352,2819,2028,743760.0,5135250.0,5,38,32631,2020-07-08
703,1008,1332,1634,1933,2128,2438,2528,2996,2158,743770.0,5135280.0,5,38,32631,2020-07-08
634,945,1314,1634,1933,2128,2268,2528,2996,2158,743770.0,5135270.0,5,38,32631,2020-07-08
703,988,1338,1585,1777,2000,2214,2352,2819,2028,743770.0,5135260.0,5,38,32631,2020-07-08
733,1002,1356,1585,1777,2000,2213,2352,2819,2028,743770.0,5135250.0,5,38,32631,2020-07-08
719,998,1342,1532,1858,2099,2201,2409,2737,1935,743770.0,5135240.0,5,38,32631,2020-07-08
700,1018,1390,1879,2438,2707,2775,3079,3475,2324,743780.0,5135290.0,5,38,32631,2020-07-08
656,937,1356,1670,1975,2247,2524,2623,3195,2190,743780.0,5135280.0,5,38,32631,2020-07-08
648,937,1310,1670,1975,2247,2362,2623,3195,2190,743780.0,5135270.0,5,38,32631,2020-07-08
691,985,1310,1586,1804,2062,2260,2339,2943,2069,743780.0,5135260.0,5,38,32631,2020-07-08
745,1010,1356,1586,1804,2062,2222,2339,2943,2069,743780.0,5135250.0,5,38,32631,2020-07-08
750,1010,1356,1620,1827,2033,2220,2323,2796,1999,743780.0,5135240.0,5,38,32631,2020-07-08
811,1174,1398,2192,2743,3094,3378,3451,3756,2500,743790.0,5135310.0,5,38,32631,2020-07-08
737,1108,1310,1879,2438,2707,3221,3079,3475,2324,743790.0,5135300.0,5,38,32631,2020-07-08
752,1052,1382,1879,2438,2707,2939,3079,3475,2324,743790.0,5135290.0,5,38,32631,2020-07-08
691,996,1396,1670,1975,2247,2601,2623,3195,2190,743790.0,5135280.0,5,38,32631,2020-07-08
650,912,1318,1670,1975,2247,2345,2623,3195,2190,743790.0,5135270.0,5,38,32631,2020-07-08
698,941,1302,1586,1804,2062,2254,2339,2943,2069,743790.0,5135260.0,5,38,32631,2020-07-08
745,1010,1372,1586,1804,2062,2230,2339,2943,2069,743790.0,5135250.0,5,38,32631,2020-07-08
769,1052,1410,1620,1827,2033,2245,2323,2796,1999,743790.0,5135240.0,5,38,32631,2020-07-08
753,1044,1394,1620,1827,2033,2232,2323,2796,1999,743790.0,5135230.0,5,38,32631,2020-07-08
790,1152,1374,1976,2720,3027,3252,3390,3523,2420,743800.0,5135340.0,5,38,32631,2020-07-08
805,1184,1438,1976,2720,3027,3200,3390,3523,2420,743800.0,5135330.0,5,38,32631,2020-07-08
835,1184,1456,1988,2785,3144,3262,3501,3528,2431,743800.0,5135320.0,5,38,32631,2020-07-08
756,1144,1310,1988,2785,3144,3419,3501,3528,2431,743800.0,5135310.0,5,38,32631,2020-07-08
703,1052,1180,1879,2691,2971,3381,3321,3423,2295,743800.0,5135300.0,4,38,32631,2020-07-08
722,1040,1262,1879,2691,2971,3093,3321,3423,2295,743800.0,5135290.0,4,38,32631,2020-07-08
709,996,1402,1737,2142,2426,2714,2766,3241,2198,743800.0,5135280.0,5,38,32631,2020-07-08
639,922,1332,1737,2142,2426,2383,2766,3241,2198,743800.0,5135270.0,5,38,32631,2020-07-08
651,907,1306,1591,1815,2024,2244,2379,3004,2091,743800.0,5135260.0,5,38,32631,2020-07-08
705,993,1356,1591,1815,2024,2239,2379,3004,2091,743800.0,5135250.0,5,38,32631,2020-07-08
834,1086,1454,1678,1869,2027,2261,2315,2859,2069,743800.0,5135240.0,5,38,32631,2020-07-08
