B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
357,617,490,919,2431,3197,3374,3458,1562,861,746020.0,5140130.0,4,41,32631,2020-06-23
379,614,472,921,2487,3223,3360,3452,1654,887,746020.0,5140120.0,4,41,32631,2020-06-23
348,590,437,921,2487,3223,3359,3452,1654,887,746020.0,5140110.0,4,41,32631,2020-06-23
653,962,1016,1313,2265,2782,2785,2928,2008,1349,746030.0,5140320.0,4,41,32631,2020-06-23
457,737,607,1313,2265,2782,3034,2928,2008,1349,746030.0,5140310.0,4,41,32631,2020-06-23
380,582,520,977,2325,3048,3165,3236,1549,921,746030.0,5140300.0,4,41,32631,2020-06-23
376,613,473,977,2325,3048,3272,3236,1549,921,746030.0,5140290.0,4,41,32631,2020-06-23
354,558,445,925,2349,3142,3249,3336,1515,858,746030.0,5140280.0,4,41,32631,2020-06-23
414,675,512,925,2349,3142,3157,3336,1515,858,746030.0,5140270.0,4,41,32631,2020-06-23
401,609,524,970,2363,3043,3159,3288,1541,874,746030.0,5140260.0,4,41,32631,2020-06-23
375,604,484,970,2363,3043,3208,3288,1541,874,746030.0,5140250.0,4,41,32631,2020-06-23
452,667,550,1014,2373,2975,3164,3234,1535,897,746030.0,5140240.0,4,41,32631,2020-06-23
390,649,485,1014,2373,2975,3105,3234,1535,897,746030.0,5140230.0,4,41,32631,2020-06-23
405,655,538,980,2379,3035,3144,3246,1509,856,746030.0,5140220.0,4,41,32631,2020-06-23
381,629,469,980,2379,3035,3144,3246,1509,856,746030.0,5140210.0,4,41,32631,2020-06-23
387,604,498,914,2393,3117,3186,3361,1510,838,746030.0,5140200.0,4,41,32631,2020-06-23
377,622,457,914,2393,3117,3230,3361,1510,838,746030.0,5140190.0,4,41,32631,2020-06-23
368,603,455,916,2419,3145,3364,3354,1537,863,746030.0,5140180.0,4,41,32631,2020-06-23
411,656,521,916,2419,3145,3256,3354,1537,863,746030.0,5140170.0,4,41,32631,2020-06-23
412,627,485,915,2391,3145,3196,3347,1541,862,746030.0,5140160.0,4,41,32631,2020-06-23
348,609,462,915,2391,3145,3225,3347,1541,862,746030.0,5140150.0,4,41,32631,2020-06-23
371,631,458,919,2431,3197,3317,3458,1562,861,746030.0,5140140.0,4,41,32631,2020-06-23
330,575,438,919,2431,3197,3315,3458,1562,861,746030.0,5140130.0,4,41,32631,2020-06-23
400,648,479,921,2487,3223,3354,3452,1654,887,746030.0,5140120.0,4,41,32631,2020-06-23
352,566,451,921,2487,3223,3338,3452,1654,887,746030.0,5140110.0,4,41,32631,2020-06-23
370,628,444,1178,2613,3227,3255,3564,2102,1153,746030.0,5140100.0,4,41,32631,2020-06-23
754,1130,1232,1535,2399,2742,2779,2965,2408,1782,746040.0,5140320.0,4,41,32631,2020-06-23
488,770,722,1535,2399,2742,2914,2965,2408,1782,746040.0,5140310.0,4,41,32631,2020-06-23
401,630,577,1038,2319,2933,3078,3184,1704,1109,746040.0,5140300.0,4,41,32631,2020-06-23
396,653,516,1038,2319,2933,3209,3184,1704,1109,746040.0,5140290.0,4,41,32631,2020-06-23
371,596,498,942,2369,3047,3240,3304,1554,914,746040.0,5140280.0,4,41,32631,2020-06-23
396,641,477,942,2369,3047,3159,3304,1554,914,746040.0,5140270.0,4,41,32631,2020-06-23
444,666,608,965,2402,3024,3122,3259,1581,914,746040.0,5140260.0,4,41,32631,2020-06-23
371,613,455,965,2402,3024,3190,3259,1581,914,746040.0,5140250.0,4,41,32631,2020-06-23
385,637,519,983,2396,3008,3208,3237,1551,896,746040.0,5140240.0,4,41,32631,2020-06-23
389,670,521,983,2396,3008,3131,3237,1551,896,746040.0,5140230.0,4,41,32631,2020-06-23
428,638,525,994,2394,3014,3131,3273,1557,875,746040.0,5140220.0,4,41,32631,2020-06-23
386,647,527,994,2394,3014,3110,3273,1557,875,746040.0,5140210.0,4,41,32631,2020-06-23
384,607,478,970,2407,3064,3174,3316,1535,867,746040.0,5140200.0,4,41,32631,2020-06-23
394,656,493,970,2407,3064,3207,3316,1535,867,746040.0,5140190.0,4,41,32631,2020-06-23
382,631,484,958,2480,3174,3264,3420,1543,858,746040.0,5140180.0,4,41,32631,2020-06-23
383,635,493,958,2480,3174,3272,3420,1543,858,746040.0,5140170.0,4,41,32631,2020-06-23
430,671,500,933,2455,3168,3212,3406,1530,833,746040.0,5140160.0,4,41,32631,2020-06-23
354,571,451,933,2455,3168,3256,3406,1530,833,746040.0,5140150.0,4,41,32631,2020-06-23
394,624,462,904,2434,3181,3284,3465,1548,843,746040.0,5140140.0,4,41,32631,2020-06-23
356,558,414,904,2434,3181,3277,3465,1548,843,746040.0,5140130.0,4,41,32631,2020-06-23
348,596,444,895,2447,3187,3355,3479,1576,844,746040.0,5140120.0,4,41,32631,2020-06-23
376,596,464,895,2447,3187,3339,3479,1576,844,746040.0,5140110.0,4,41,32631,2020-06-23
339,604,406,988,2520,3200,3310,3431,1733,944,746040.0,5140100.0,4,41,32631,2020-06-23
593,939,993,1535,2399,2742,2728,2965,2408,1782,746050.0,5140310.0,4,41,32631,2020-06-23
466,713,679,1038,2319,2933,2902,3184,1704,1109,746050.0,5140300.0,4,41,32631,2020-06-23
385,640,499,1038,2319,2933,3094,3184,1704,1109,746050.0,5140290.0,4,41,32631,2020-06-23
391,624,525,942,2369,3047,3147,3304,1554,914,746050.0,5140280.0,4,41,32631,2020-06-23
361,606,463,942,2369,3047,3184,3304,1554,914,746050.0,5140270.0,4,41,32631,2020-06-23
449,658,574,965,2402,3024,3084,3259,1581,914,746050.0,5140260.0,4,41,32631,2020-06-23
414,666,539,965,2402,3024,3126,3259,1581,914,746050.0,5140250.0,4,41,32631,2020-06-23
365,611,484,983,2396,3008,3152,3237,1551,896,746050.0,5140240.0,4,41,32631,2020-06-23
415,675,543,983,2396,3008,3117,3237,1551,896,746050.0,5140230.0,4,41,32631,2020-06-23
418,653,538,994,2394,3014,3130,3273,1557,875,746050.0,5140220.0,4,41,32631,2020-06-23
409,646,538,994,2394,3014,3111,3273,1557,875,746050.0,5140210.0,4,41,32631,2020-06-23
421,633,515,970,2407,3064,3134,3316,1535,867,746050.0,5140200.0,4,41,32631,2020-06-23
344,610,502,970,2407,3064,3173,3316,1535,867,746050.0,5140190.0,4,41,32631,2020-06-23
408,660,499,958,2480,3174,3239,3420,1543,858,746050.0,5140180.0,4,41,32631,2020-06-23
352,604,439,958,2480,3174,3344,3420,1543,858,746050.0,5140170.0,4,41,32631,2020-06-23
376,635,464,933,2455,3168,3288,3406,1530,833,746050.0,5140160.0,4,41,32631,2020-06-23
363,573,440,933,2455,3168,3288,3406,1530,833,746050.0,5140150.0,4,41,32631,2020-06-23
371,569,420,904,2434,3181,3320,3465,1548,843,746050.0,5140140.0,4,41,32631,2020-06-23
364,571,444,904,2434,3181,3316,3465,1548,843,746050.0,5140130.0,4,41,32631,2020-06-23
344,560,386,895,2447,3187,3345,3479,1576,844,746050.0,5140120.0,4,41,32631,2020-06-23
376,589,450,895,2447,3187,3356,3479,1576,844,746050.0,5140110.0,4,41,32631,2020-06-23
334,600,428,988,2520,3200,3349,3431,1733,944,746050.0,5140100.0,4,41,32631,2020-06-23
367,603,491,988,2520,3200,3326,3431,1733,944,746050.0,5140090.0,4,41,32631,2020-06-23
756,1108,1288,1852,2461,2658,2722,2869,2884,2331,746060.0,5140310.0,5,41,32631,2020-06-23
537,836,804,1310,2288,2751,2809,2984,2079,1501,746060.0,5140300.0,4,41,32631,2020-06-23
388,651,557,1310,2288,2751,2994,2984,2079,1501,746060.0,5140290.0,4,41,32631,2020-06-23
401,615,520,968,2307,2949,3074,3193,1601,959,746060.0,5140280.0,4,41,32631,2020-06-23
370,618,477,968,2307,2949,3161,3193,1601,959,746060.0,5140270.0,4,41,32631,2020-06-23
396,598,502,962,2344,2988,3090,3241,1565,911,746060.0,5140260.0,4,41,32631,2020-06-23
425,680,567,962,2344,2988,3130,3241,1565,911,746060.0,5140250.0,4,41,32631,2020-06-23
400,644,506,970,2342,3020,3111,3277,1573,910,746060.0,5140240.0,4,41,32631,2020-06-23
375,609,503,970,2342,3020,3066,3277,1573,910,746060.0,5140230.0,4,41,32631,2020-06-23
424,669,545,963,2348,3038,3125,3293,1565,881,746060.0,5140220.0,4,41,32631,2020-06-23
400,585,514,963,2348,3038,3129,3293,1565,881,746060.0,5140210.0,4,41,32631,2020-06-23
435,688,520,962,2388,3099,3186,3328,1544,872,746060.0,5140200.0,4,41,32631,2020-06-23
344,583,475,962,2388,3099,3256,3328,1544,872,746060.0,5140190.0,4,41,32631,2020-06-23
368,621,451,894,2406,3172,3316,3441,1512,816,746060.0,5140180.0,4,41,32631,2020-06-23
344,575,451,894,2406,3172,3337,3441,1512,816,746060.0,5140170.0,4,41,32631,2020-06-23
369,584,412,871,2430,3216,3331,3440,1475,775,746060.0,5140160.0,4,41,32631,2020-06-23
356,582,446,871,2430,3216,3337,3440,1475,775,746060.0,5140150.0,4,41,32631,2020-06-23
334,560,381,872,2458,3169,3332,3409,1498,795,746060.0,5140140.0,4,41,32631,2020-06-23
346,567,427,872,2458,3169,3338,3409,1498,795,746060.0,5140130.0,4,41,32631,2020-06-23
352,573,404,902,2458,3182,3344,3435,1575,843,746060.0,5140120.0,4,41,32631,2020-06-23
367,577,454,902,2458,3182,3331,3435,1575,843,746060.0,5140110.0,4,41,32631,2020-06-23
364,623,464,944,2493,3204,3355,3436,1618,880,746060.0,5140100.0,4,41,32631,2020-06-23
368,599,437,944,2493,3204,3463,3436,1618,880,746060.0,5140090.0,4,41,32631,2020-06-23
357,664,475,1103,2575,3185,3333,3565,2010,1083,746060.0,5140080.0,4,41,32631,2020-06-23
649,1013,1034,1310,2288,2751,2752,2984,2079,1501,746070.0,5140300.0,4,41,32631,2020-06-23
443,717,682,1310,2288,2751,2893,2984,2079,1501,746070.0,5140290.0,4,41,32631,2020-06-23
385,647,533,968,2307,2949,2992,3193,1601,959,746070.0,5140280.0,4,41,32631,2020-06-23
367,637,506,968,2307,2949,3110,3193,1601,959,746070.0,5140270.0,4,41,32631,2020-06-23
389,598,479,962,2344,2988,3115,3241,1565,911,746070.0,5140260.0,4,41,32631,2020-06-23
382,646,520,962,2344,2988,3146,3241,1565,911,746070.0,5140250.0,4,41,32631,2020-06-23
421,681,565,970,2342,3020,3149,3277,1573,910,746070.0,5140240.0,4,41,32631,2020-06-23
355,571,469,970,2342,3020,3136,3277,1573,910,746070.0,5140230.0,4,41,32631,2020-06-23
387,625,473,963,2348,3038,3186,3293,1565,881,746070.0,5140220.0,4,41,32631,2020-06-23
363,590,514,963,2348,3038,3197,3293,1565,881,746070.0,5140210.0,4,41,32631,2020-06-23
393,653,496,962,2388,3099,3213,3328,1544,872,746070.0,5140200.0,4,41,32631,2020-06-23
386,607,490,962,2388,3099,3223,3328,1544,872,746070.0,5140190.0,4,41,32631,2020-06-23
350,594,437,894,2406,3172,3267,3441,1512,816,746070.0,5140180.0,4,41,32631,2020-06-23
368,589,475,894,2406,3172,3328,3441,1512,816,746070.0,5140170.0,4,41,32631,2020-06-23
339,577,393,871,2430,3216,3332,3440,1475,775,746070.0,5140160.0,4,41,32631,2020-06-23
357,561,429,871,2430,3216,3327,3440,1475,775,746070.0,5140150.0,4,41,32631,2020-06-23
348,571,401,872,2458,3169,3300,3409,1498,795,746070.0,5140140.0,4,41,32631,2020-06-23
343,539,415,872,2458,3169,3338,3409,1498,795,746070.0,5140130.0,4,41,32631,2020-06-23
371,588,437,902,2458,3182,3309,3435,1575,843,746070.0,5140120.0,4,41,32631,2020-06-23
367,572,428,902,2458,3182,3270,3435,1575,843,746070.0,5140110.0,4,41,32631,2020-06-23
364,623,439,944,2493,3204,3388,3436,1618,880,746070.0,5140100.0,4,41,32631,2020-06-23
356,603,438,944,2493,3204,3337,3436,1618,880,746070.0,5140090.0,4,41,32631,2020-06-23
351,605,437,1103,2575,3185,3327,3565,2010,1083,746070.0,5140080.0,4,41,32631,2020-06-23
814,1208,1366,1711,2394,2741,2812,2903,2686,2105,746080.0,5140300.0,5,41,32631,2020-06-23
595,883,955,1711,2394,2741,2819,2903,2686,2105,746080.0,5140290.0,5,41,32631,2020-06-23
406,716,614,1143,2322,2866,2932,3073,1881,1274,746080.0,5140280.0,4,41,32631,2020-06-23
383,625,552,1143,2322,2866,3023,3073,1881,1274,746080.0,5140270.0,4,41,32631,2020-06-23
410,613,508,957,2327,2992,3073,3253,1602,945,746080.0,5140260.0,4,41,32631,2020-06-23
343,561,473,957,2327,2992,3132,3253,1602,945,746080.0,5140250.0,4,41,32631,2020-06-23
419,683,558,955,2341,3041,3150,3303,1586,910,746080.0,5140240.0,4,41,32631,2020-06-23
414,616,531,955,2341,3041,3148,3303,1586,910,746080.0,5140230.0,4,41,32631,2020-06-23
348,575,427,930,2367,3079,3185,3328,1560,874,746080.0,5140220.0,4,41,32631,2020-06-23
389,623,532,930,2367,3079,3241,3328,1560,874,746080.0,5140210.0,4,41,32631,2020-06-23
381,631,482,944,2389,3104,3240,3320,1538,867,746080.0,5140200.0,4,41,32631,2020-06-23
393,611,509,944,2389,3104,3199,3320,1538,867,746080.0,5140190.0,4,41,32631,2020-06-23
390,597,464,918,2362,3093,3145,3351,1504,810,746080.0,5140180.0,4,41,32631,2020-06-23
364,570,466,918,2362,3093,3238,3351,1504,810,746080.0,5140170.0,4,41,32631,2020-06-23
339,611,444,903,2413,3163,3286,3381,1478,794,746080.0,5140160.0,4,41,32631,2020-06-23
363,546,444,903,2413,3163,3271,3381,1478,794,746080.0,5140150.0,4,41,32631,2020-06-23
380,596,442,903,2426,3150,3211,3382,1497,804,746080.0,5140140.0,4,41,32631,2020-06-23
371,582,444,903,2426,3150,3283,3382,1497,804,746080.0,5140130.0,4,41,32631,2020-06-23
367,603,458,913,2485,3182,3310,3426,1563,836,746080.0,5140120.0,4,41,32631,2020-06-23
387,630,469,913,2485,3182,3294,3426,1563,836,746080.0,5140110.0,4,41,32631,2020-06-23
346,588,408,951,2496,3198,3382,3457,1613,874,746080.0,5140100.0,4,41,32631,2020-06-23
375,630,461,951,2496,3198,3332,3457,1613,874,746080.0,5140090.0,4,41,32631,2020-06-23
323,581,434,970,2505,3153,3333,3451,1743,936,746080.0,5140080.0,4,41,32631,2020-06-23
381,640,482,970,2505,3153,3277,3451,1743,936,746080.0,5140070.0,4,41,32631,2020-06-23
795,1164,1342,1711,2394,2741,2811,2903,2686,2105,746090.0,5140290.0,5,41,32631,2020-06-23
521,841,818,1143,2322,2866,2896,3073,1881,1274,746090.0,5140280.0,4,41,32631,2020-06-23
453,672,641,1143,2322,2866,2957,3073,1881,1274,746090.0,5140270.0,4,41,32631,2020-06-23
408,662,539,957,2327,2992,3051,3253,1602,945,746090.0,5140260.0,4,41,32631,2020-06-23
366,575,506,957,2327,2992,3150,3253,1602,945,746090.0,5140250.0,4,41,32631,2020-06-23
379,624,496,955,2341,3041,3161,3303,1586,910,746090.0,5140240.0,4,41,32631,2020-06-23
414,661,604,955,2341,3041,3172,3303,1586,910,746090.0,5140230.0,4,41,32631,2020-06-23
357,607,460,930,2367,3079,3207,3328,1560,874,746090.0,5140220.0,4,41,32631,2020-06-23
376,575,473,930,2367,3079,3253,3328,1560,874,746090.0,5140210.0,4,41,32631,2020-06-23
370,617,485,944,2389,3104,3228,3320,1538,867,746090.0,5140200.0,4,41,32631,2020-06-23
386,604,502,944,2389,3104,3177,3320,1538,867,746090.0,5140190.0,4,41,32631,2020-06-23
382,655,492,918,2362,3093,3147,3351,1504,810,746090.0,5140180.0,4,41,32631,2020-06-23
356,583,467,918,2362,3093,3201,3351,1504,810,746090.0,5140170.0,4,41,32631,2020-06-23
378,638,483,903,2413,3163,3289,3381,1478,794,746090.0,5140160.0,4,41,32631,2020-06-23
368,592,459,903,2413,3163,3268,3381,1478,794,746090.0,5140150.0,4,41,32631,2020-06-23
341,574,430,903,2426,3150,3254,3382,1497,804,746090.0,5140140.0,4,41,32631,2020-06-23
412,615,478,903,2426,3150,3261,3382,1497,804,746090.0,5140130.0,4,41,32631,2020-06-23
360,579,436,913,2485,3182,3328,3426,1563,836,746090.0,5140120.0,4,41,32631,2020-06-23
391,640,463,913,2485,3182,3365,3426,1563,836,746090.0,5140110.0,4,41,32631,2020-06-23
339,576,429,951,2496,3198,3340,3457,1613,874,746090.0,5140100.0,4,41,32631,2020-06-23
342,637,444,951,2496,3198,3353,3457,1613,874,746090.0,5140090.0,4,41,32631,2020-06-23
346,622,476,970,2505,3153,3331,3451,1743,936,746090.0,5140080.0,4,41,32631,2020-06-23
363,595,452,970,2505,3153,3294,3451,1743,936,746090.0,5140070.0,4,41,32631,2020-06-23
966,1418,1674,2075,2506,2704,2784,2832,3172,2621,746100.0,5140290.0,5,41,32631,2020-06-23
681,1058,1148,1592,2414,2782,2836,2949,2372,1840,746100.0,5140280.0,4,41,32631,2020-06-23
553,783,776,1592,2414,2782,2915,2949,2372,1840,746100.0,5140270.0,4,41,32631,2020-06-23
404,686,552,1018,2328,2948,3040,3164,1763,1107,746100.0,5140260.0,4,41,32631,2020-06-23
391,630,565,1018,2328,2948,3173,3164,1763,1107,746100.0,5140250.0,4,41,32631,2020-06-23
351,608,468,950,2347,3032,3207,3288,1587,926,746100.0,5140240.0,4,41,32631,2020-06-23
399,632,573,950,2347,3032,3152,3288,1587,926,746100.0,5140230.0,4,41,32631,2020-06-23
408,680,520,956,2363,3030,3176,3321,1558,889,746100.0,5140220.0,4,41,32631,2020-06-23
354,560,448,956,2363,3030,3263,3321,1558,889,746100.0,5140210.0,4,41,32631,2020-06-23
383,606,473,925,2375,3048,3210,3282,1520,860,746100.0,5140200.0,4,41,32631,2020-06-23
393,596,491,925,2375,3048,3156,3282,1520,860,746100.0,5140190.0,4,41,32631,2020-06-23
353,626,491,942,2348,3030,3128,3260,1494,830,746100.0,5140180.0,4,41,32631,2020-06-23
376,596,489,942,2348,3030,3164,3260,1494,830,746100.0,5140170.0,4,41,32631,2020-06-23
357,601,440,914,2376,3122,3261,3324,1471,808,746100.0,5140160.0,4,41,32631,2020-06-23
375,601,451,914,2376,3122,3242,3324,1471,808,746100.0,5140150.0,4,41,32631,2020-06-23
324,541,409,909,2386,3174,3294,3404,1490,799,746100.0,5140140.0,4,41,32631,2020-06-23
379,610,467,909,2386,3174,3277,3404,1490,799,746100.0,5140130.0,4,41,32631,2020-06-23
362,571,455,915,2435,3118,3236,3426,1534,818,746100.0,5140120.0,4,41,32631,2020-06-23
357,570,430,915,2435,3118,3283,3426,1534,818,746100.0,5140110.0,4,41,32631,2020-06-23
352,574,449,956,2507,3193,3288,3460,1588,854,746100.0,5140100.0,4,41,32631,2020-06-23
340,602,408,956,2507,3193,3317,3460,1588,854,746100.0,5140090.0,4,41,32631,2020-06-23
345,629,462,942,2551,3258,3354,3504,1624,859,746100.0,5140080.0,4,41,32631,2020-06-23
328,612,423,942,2551,3258,3406,3504,1624,859,746100.0,5140070.0,4,41,32631,2020-06-23
360,605,468,1053,2483,3139,3298,3457,1863,1045,746100.0,5140060.0,4,41,32631,2020-06-23
865,1290,1540,1592,2414,2782,2728,2949,2372,1840,746110.0,5140280.0,4,41,32631,2020-06-23
626,949,990,1592,2414,2782,2849,2949,2372,1840,746110.0,5140270.0,4,41,32631,2020-06-23
443,725,636,1018,2328,2948,3007,3164,1763,1107,746110.0,5140260.0,4,41,32631,2020-06-23
432,639,573,1018,2328,2948,3101,3164,1763,1107,746110.0,5140250.0,4,41,32631,2020-06-23
380,637,510,950,2347,3032,3199,3288,1587,926,746110.0,5140240.0,4,41,32631,2020-06-23
384,581,509,950,2347,3032,3171,3288,1587,926,746110.0,5140230.0,4,41,32631,2020-06-23
404,675,532,956,2363,3030,3154,3321,1558,889,746110.0,5140220.0,4,41,32631,2020-06-23
386,600,482,956,2363,3030,3254,3321,1558,889,746110.0,5140210.0,4,41,32631,2020-06-23
379,593,449,925,2375,3048,3209,3282,1520,860,746110.0,5140200.0,4,41,32631,2020-06-23
393,620,497,925,2375,3048,3178,3282,1520,860,746110.0,5140190.0,4,41,32631,2020-06-23
335,588,468,942,2348,3030,3119,3260,1494,830,746110.0,5140180.0,4,41,32631,2020-06-23
418,617,503,942,2348,3030,3117,3260,1494,830,746110.0,5140170.0,4,41,32631,2020-06-23
341,569,428,914,2376,3122,3198,3324,1471,808,746110.0,5140160.0,4,41,32631,2020-06-23
360,574,446,914,2376,3122,3226,3324,1471,808,746110.0,5140150.0,4,41,32631,2020-06-23
357,558,448,909,2386,3174,3279,3404,1490,799,746110.0,5140140.0,4,41,32631,2020-06-23
347,574,433,909,2386,3174,3301,3404,1490,799,746110.0,5140130.0,4,41,32631,2020-06-23
376,590,477,915,2435,3118,3253,3426,1534,818,746110.0,5140120.0,4,41,32631,2020-06-23
357,608,416,915,2435,3118,3266,3426,1534,818,746110.0,5140110.0,4,41,32631,2020-06-23
354,595,470,956,2507,3193,3260,3460,1588,854,746110.0,5140100.0,4,41,32631,2020-06-23
345,609,433,956,2507,3193,3415,3460,1588,854,746110.0,5140090.0,4,41,32631,2020-06-23
334,588,408,942,2551,3258,3552,3504,1624,859,746110.0,5140080.0,4,41,32631,2020-06-23
338,617,423,942,2551,3258,3408,3504,1624,859,746110.0,5140070.0,4,41,32631,2020-06-23
344,603,443,1053,2483,3139,3328,3457,1863,1045,746110.0,5140060.0,4,41,32631,2020-06-23
377,674,484,1053,2483,3139,3237,3457,1863,1045,746110.0,5140050.0,4,41,32631,2020-06-23
1015,1426,1766,1893,2438,2681,2725,2836,2850,2336,746120.0,5140280.0,5,41,32631,2020-06-23
755,1116,1232,1893,2438,2681,2761,2836,2850,2336,746120.0,5140270.0,5,41,32631,2020-06-23
481,780,777,1256,2299,2836,2938,3048,2057,1428,746120.0,5140260.0,4,41,32631,2020-06-23
418,650,578,1256,2299,2836,3033,3048,2057,1428,746120.0,5140250.0,4,41,32631,2020-06-23
371,620,511,965,2346,2959,3112,3243,1593,965,746120.0,5140240.0,4,41,32631,2020-06-23
380,585,493,965,2346,2959,3132,3243,1593,965,746120.0,5140230.0,4,41,32631,2020-06-23
357,603,492,962,2347,3010,3112,3290,1546,898,746120.0,5140220.0,4,41,32631,2020-06-23
433,653,552,962,2347,3010,3111,3290,1546,898,746120.0,5140210.0,4,41,32631,2020-06-23
346,601,444,930,2326,3058,3184,3291,1521,852,746120.0,5140200.0,4,41,32631,2020-06-23
370,603,456,930,2326,3058,3191,3291,1521,852,746120.0,5140190.0,4,41,32631,2020-06-23
343,596,484,908,2314,2996,3116,3231,1479,808,746120.0,5140180.0,4,41,32631,2020-06-23
383,623,474,908,2314,2996,3087,3231,1479,808,746120.0,5140170.0,4,41,32631,2020-06-23
361,603,469,900,2330,3045,3163,3308,1464,799,746120.0,5140160.0,4,41,32631,2020-06-23
347,587,420,900,2330,3045,3239,3308,1464,799,746120.0,5140150.0,4,41,32631,2020-06-23
354,586,475,908,2373,3170,3242,3446,1467,792,746120.0,5140140.0,4,41,32631,2020-06-23
339,580,420,908,2373,3170,3296,3446,1467,792,746120.0,5140130.0,4,41,32631,2020-06-23
345,574,456,893,2390,3156,3310,3429,1511,817,746120.0,5140120.0,4,41,32631,2020-06-23
337,625,454,893,2390,3156,3244,3429,1511,817,746120.0,5140110.0,4,41,32631,2020-06-23
342,576,465,904,2460,3219,3272,3450,1555,853,746120.0,5140100.0,4,41,32631,2020-06-23
361,617,449,904,2460,3219,3353,3450,1555,853,746120.0,5140090.0,4,41,32631,2020-06-23
328,595,416,927,2474,3235,3560,3457,1595,881,746120.0,5140080.0,4,41,32631,2020-06-23
332,600,454,927,2474,3235,3392,3457,1595,881,746120.0,5140070.0,4,41,32631,2020-06-23
387,590,500,963,2339,3056,3348,3277,1734,993,746120.0,5140060.0,4,41,32631,2020-06-23
353,627,467,963,2339,3056,3286,3277,1734,993,746120.0,5140050.0,4,41,32631,2020-06-23
904,1316,1500,1893,2438,2681,2684,2836,2850,2336,746130.0,5140270.0,5,41,32631,2020-06-23
636,941,1060,1256,2299,2836,2849,3048,2057,1428,746130.0,5140260.0,4,41,32631,2020-06-23
477,748,673,1256,2299,2836,2986,3048,2057,1428,746130.0,5140250.0,4,41,32631,2020-06-23
390,639,544,965,2346,2959,3056,3243,1593,965,746130.0,5140240.0,4,41,32631,2020-06-23
396,642,524,965,2346,2959,3098,3243,1593,965,746130.0,5140230.0,4,41,32631,2020-06-23
358,577,471,962,2347,3010,3152,3290,1546,898,746130.0,5140220.0,4,41,32631,2020-06-23
424,667,538,962,2347,3010,3113,3290,1546,898,746130.0,5140210.0,4,41,32631,2020-06-23
375,620,522,930,2326,3058,3129,3291,1521,852,746130.0,5140200.0,4,41,32631,2020-06-23
355,562,428,930,2326,3058,3142,3291,1521,852,746130.0,5140190.0,4,41,32631,2020-06-23
383,593,492,908,2314,2996,3082,3231,1479,808,746130.0,5140180.0,4,41,32631,2020-06-23
379,598,441,908,2314,2996,3088,3231,1479,808,746130.0,5140170.0,4,41,32631,2020-06-23
373,597,484,900,2330,3045,3162,3308,1464,799,746130.0,5140160.0,4,41,32631,2020-06-23
368,615,455,900,2330,3045,3212,3308,1464,799,746130.0,5140150.0,4,41,32631,2020-06-23
343,574,458,908,2373,3170,3310,3446,1467,792,746130.0,5140140.0,4,41,32631,2020-06-23
337,608,439,908,2373,3170,3271,3446,1467,792,746130.0,5140130.0,4,41,32631,2020-06-23
338,556,449,893,2390,3156,3328,3429,1511,817,746130.0,5140120.0,4,41,32631,2020-06-23
327,615,456,893,2390,3156,3288,3429,1511,817,746130.0,5140110.0,4,41,32631,2020-06-23
327,551,442,904,2460,3219,3293,3450,1555,853,746130.0,5140100.0,4,41,32631,2020-06-23
341,580,419,904,2460,3219,3314,3450,1555,853,746130.0,5140090.0,4,41,32631,2020-06-23
375,600,430,927,2474,3235,3360,3457,1595,881,746130.0,5140080.0,4,41,32631,2020-06-23
356,586,438,927,2474,3235,3329,3457,1595,881,746130.0,5140070.0,4,41,32631,2020-06-23
410,636,529,963,2339,3056,3260,3277,1734,993,746130.0,5140060.0,4,41,32631,2020-06-23
393,650,554,963,2339,3056,3120,3277,1734,993,746130.0,5140050.0,4,41,32631,2020-06-23
1038,1472,1742,2249,2571,2747,2777,2868,3245,2728,746140.0,5140270.0,5,41,32631,2020-06-23
871,1234,1462,1720,2476,2830,2757,3017,2593,1977,746140.0,5140260.0,5,41,32631,2020-06-23
556,930,867,1720,2476,2830,2911,3017,2593,1977,746140.0,5140250.0,5,41,32631,2020-06-23
452,676,628,1146,2337,2875,3013,3089,1827,1209,746140.0,5140240.0,4,41,32631,2020-06-23
424,663,537,1146,2337,2875,3032,3089,1827,1209,746140.0,5140230.0,4,41,32631,2020-06-23
370,616,507,976,2297,2981,3103,3206,1605,929,746140.0,5140220.0,4,41,32631,2020-06-23
380,630,488,976,2297,2981,3133,3206,1605,929,746140.0,5140210.0,4,41,32631,2020-06-23
414,645,555,967,2287,2988,3087,3199,1560,886,746140.0,5140200.0,4,41,32631,2020-06-23
366,606,465,967,2287,2988,3069,3199,1560,886,746140.0,5140190.0,4,41,32631,2020-06-23
354,585,465,940,2303,2961,3045,3160,1505,859,746140.0,5140180.0,4,41,32631,2020-06-23
368,634,472,940,2303,2961,3050,3160,1505,859,746140.0,5140170.0,4,41,32631,2020-06-23
393,606,492,929,2327,2987,3132,3230,1517,833,746140.0,5140160.0,4,41,32631,2020-06-23
390,634,469,929,2327,2987,3131,3230,1517,833,746140.0,5140150.0,4,41,32631,2020-06-23
345,580,446,908,2361,3042,3311,3349,1510,827,746140.0,5140140.0,4,41,32631,2020-06-23
346,626,456,908,2361,3042,3261,3349,1510,827,746140.0,5140130.0,4,41,32631,2020-06-23
